Date,Close,High,Low,Open,Volume,dCPR,Close2dCPR,wCPR,Close2wCPR,Price_Moment_1,Price_Moment_2,Price_Moment_3,Price_Moment_4,Price_Moment_5,Price_Moment_6,Price_Moment_7,Price_Moment_8,Price_Moment_9,Price_Moment_10,Price_Moment_11,Price_Moment_12,Price_Moment_13,Price_Moment_14,Price_Moment_15,Price_Moment_16,Price_Moment_17,Price_Moment_18,Price_Moment_19,SMA_10,SMA_15,O-C,H-L,Rolling_vol_5,Rolling_vol_10,Rolling_vol_15,Returns
2017-10-24,413.4813537597656,421.1835063511816,412.48752761893775,420.14000103497904,4541742,422.24358473291886,0.9792483976312024,427.08023105714665,0.968158495035652,-6.65863037109375,-10.832733154296875,-17.04412841796875,-16.149658203125,-20.870361328125,-8.69598388671875,-4.074676513671875,0.5466003417968182,-7.503387451171875,-9.491058349609375,-8.74566650390625,-7.205230712890625,-7.453704833984375,0.0496826171875,14.460174560546818,14.5595703125,11.081146240234318,4.7703857421875,7.801513671875,422.6096496582031,421.7566162109375,6.658647275213411,8.695978732243873,11.284478979219374,24.11139566545023,25.583124669437385,-0.015848599568233035
2017-10-25,419.3449401855469,421.7797959630016,412.5372252509636,418.4007932472655,5666968,415.71746257662835,1.008725824473274,427.08023105714665,0.9818879678592177,5.86358642578125,-0.7950439453125,-4.969146728515625,-11.1805419921875,-10.28607177734375,-15.00677490234375,-2.8323974609375,1.788909912109375,6.410186767578068,-1.639801025390625,-3.627471923828125,-2.882080078125,-1.341644287109375,-1.590118408203125,5.91326904296875,20.323760986328068,20.42315673828125,16.944732666015568,10.63397216796875,422.44566955566404,422.1508341471354,-0.9441469382813921,9.242570712038003,20.18520617656601,25.385241138653967,21.84307462865749,0.014181017771331073
2017-10-26,416.8106689453125,419.7921473073378,414.42549232152544,419.096487220365,6207936,417.88732046650404,0.9974235841374904,427.08023105714665,0.9759540213640561,-2.534271240234375,3.329315185546875,-3.329315185546875,-7.50341796875,-13.714813232421875,-12.820343017578125,-17.541046142578125,-5.366668701171875,-0.745361328125,3.875915527343693,-4.174072265625,-6.1617431640625,-5.416351318359375,-3.87591552734375,-4.1243896484375,3.378997802734375,17.789489746093693,17.888885498046875,14.410461425781193,422.83326110839846,421.87587483723956,2.28581827505252,5.366654985812374,19.233990752721976,23.424136181814198,20.66299219173017,-0.006043404837824062
2017-10-27,427.2458190917969,431.6683572107887,419.444278419108,419.444278419108,7414741,417.0094361913919,1.0245471253454006,427.08023105714665,1.0003877211413892,10.435150146484375,7.90087890625,13.76446533203125,7.1058349609375,2.931732177734375,-3.2796630859375,-2.38519287109375,-7.10589599609375,5.0684814453125,9.689788818359375,14.311065673828068,6.261077880859375,4.273406982421875,5.018798828125,6.559234619140625,6.310760498046875,13.81414794921875,28.224639892578068,28.32403564453125,423.8022399902344,422.3131571451823,-7.801540672688873,12.22407879168071,27.32564747105226,25.931257742825657,23.12613755519447,0.025035707874007107
2017-10-30,433.8547668457031,438.22762589886565,425.6060224420075,425.6060224420075,7675104,426.1194849072312,1.0181528472938897,423.80056797384105,1.0237238919238132,6.60894775390625,17.044097900390625,14.50982666015625,20.3734130859375,13.71478271484375,9.540679931640625,3.32928466796875,4.2237548828125,-0.4969482421875,11.67742919921875,16.298736572265625,20.920013427734318,12.870025634765625,10.882354736328125,11.62774658203125,13.168182373046875,12.919708251953125,20.423095703125,34.83358764648432,424.96998291015626,423.088340250651,-8.248744403695639,12.621603456858168,26.639815106367077,26.42487975693007,23.847605797585487,0.015468724229894093
2017-10-31,425.755126953125,436.1406226049792,424.6619120956928,436.1406226049792,6214996,432.5628050621921,0.9842619891738302,423.80056797384105,1.0046119781967933,-8.099639892578125,-1.490692138671875,8.9444580078125,6.410186767578125,12.273773193359375,5.615142822265625,1.4410400390625,-4.770355224609375,-3.875885009765625,-8.596588134765625,3.577789306640625,8.1990966796875,12.820373535156193,4.7703857421875,2.78271484375,3.528106689453125,5.06854248046875,4.820068359375,12.323455810546875,424.1103240966797,423.2738545735677,10.385495651854228,11.47871050928643,28.186772105157985,24.115066399088676,25.300819851046107,-0.018669012101597326
2017-11-01,435.0473937988281,437.2338234435901,425.8048228069561,428.2893881627461,7310931,428.852553884599,1.014445151038779,423.80056797384105,1.0265380149884114,9.292266845703125,1.192626953125,7.80157470703125,18.236724853515625,15.70245361328125,21.5660400390625,14.90740966796875,10.733306884765625,4.52191162109375,5.4163818359375,0.6956787109375,12.87005615234375,17.491363525390625,22.112640380859318,14.062652587890625,12.074981689453125,12.82037353515625,14.360809326171875,14.112335205078125,424.65196228027344,424.21136474609375,-6.758005636082032,11.429000636633987,30.006175547448894,26.172592290976688,26.59582139839681,0.02182537862128009
2017-11-02,432.2149658203125,437.6810093829103,427.2458353088599,433.0100448996443,8262211,432.6953466831248,0.9988897942478588,423.80056797384105,1.0198546167285714,-2.832427978515625,6.4598388671875,-1.639801025390625,4.969146728515625,15.404296875,12.870025634765625,18.733612060546875,12.074981689453125,7.90087890625,1.689483642578125,2.583953857421875,-2.136749267578125,10.037628173828125,14.658935546875,19.280212402343693,11.230224609375,9.2425537109375,9.987945556640625,11.52838134765625,424.82091064453124,425.49671223958336,0.7950790793317992,10.435174074050394,30.139617806671804,26.450837869670828,25.222439014142452,-0.006510619346050794
2017-11-03,444.93597412109375,446.5757811829856,429.9788725464642,431.3205438986181,8116263,432.38060350402753,1.0290377748569595,423.80056797384105,1.0498711133123286,12.72100830078125,9.888580322265625,19.18084716796875,11.081207275390625,17.690155029296875,28.12530517578125,25.591033935546875,31.454620361328125,24.795989990234375,20.62188720703125,14.410491943359375,15.304962158203125,10.584259033203125,22.758636474609375,27.37994384765625,32.00122070312494,23.95123291015625,21.96356201171875,22.708953857421875,426.8830993652344,427.32204182942706,-13.615430222475652,16.596908636521448,31.802884069997884,28.513674844408072,27.230462076496686,0.029432132866194616
2017-11-06,460.0421142578125,465.110633638942,440.8115723780613,442.9980020182872,19456789,440.4968759501812,1.04437088972645,438.724555799924,1.0485898456698424,15.10614013671875,27.8271484375,24.994720458984375,34.2869873046875,26.187347412109375,32.796295166015625,43.2314453125,40.697174072265625,46.560760498046875,39.902130126953125,35.72802734375,29.516632080078125,30.411102294921875,25.690399169921875,37.864776611328125,42.486083984375,47.10736083984369,39.057373046875,37.0697021484375,430.87331237792966,429.8463602701823,-17.044112239525305,24.29906126088065,36.586203627164984,30.49408478610723,29.65919050944849,0.03395126718301156
2017-11-07,449.0603332519531,463.0235779465897,447.271428058913,455.3711351076101,13266543,455.3214400916052,0.9862490401541548,438.724555799924,1.0235586937530403,-10.981781005859375,4.124359130859375,16.845367431640625,14.012939453125,23.305206298828125,15.20556640625,21.81451416015625,32.249664306640625,29.71539306640625,35.5789794921875,28.92034912109375,24.746246337890625,18.53485107421875,19.4293212890625,14.7086181640625,26.88299560546875,31.504302978515625,36.12557983398432,28.075592041015625,434.43121032714845,430.8269348144531,6.310801855656962,15.752149887676694,39.45424585764173,32.574011983482464,30.238153078962316,-0.023871251490912515
2017-11-08,435.49462890625,452.19089601194736,428.63720424185607,445.2341129963789,11193613,453.11844641915195,0.9611054953684246,438.724555799924,0.9926379163167994,-13.565704345703125,-24.5474853515625,-9.44134521484375,3.2796630859375,0.447235107421875,9.739501953125,1.639862060546875,8.248809814453125,18.6839599609375,16.149688720703125,22.013275146484375,15.354644775390625,11.1805419921875,4.969146728515625,5.863616943359375,1.142913818359375,13.317291259765625,17.9385986328125,22.559875488281193,436.0461791992187,431.2178426106771,9.739484090128883,23.55369177009129,47.01990065009615,37.66145548318459,32.75199325102115,-0.030209090719424236
2017-11-09,437.43255615234375,448.1161868324424,423.0220775605828,439.37052919807456,40547266,438.7742430533511,0.9969421931158248,438.724555799924,0.9970551006764949,1.93792724609375,-11.627777099609375,-22.60955810546875,-7.50341796875,5.21759033203125,2.385162353515625,11.67742919921875,3.577789306640625,10.186737060546875,20.62188720703125,18.087615966796875,23.951202392578125,17.292572021484375,13.11846923828125,6.907073974609375,7.801544189453125,3.080841064453125,15.255218505859375,19.87652587890625,438.1083679199219,431.6783142089844,1.9379730457308142,25.094109271859622,46.67473692576773,37.26156799301592,32.78140653589621,0.004449945228856
2017-11-10,419.9411926269531,436.2399643948201,417.40694828687725,436.2399643948201,22534490,436.19027351512295,0.962747723012658,438.724555799924,0.9571864329802026,-17.491363525390625,-15.553436279296875,-29.119140625,-40.100921630859375,-24.994781494140625,-12.273773193359375,-15.106201171875,-5.813934326171875,-13.91357421875,-7.30462646484375,3.130523681640625,0.59625244140625,6.4598388671875,-0.19879150390625,-4.372894287109375,-10.58428955078125,-9.6898193359375,-14.4105224609375,-2.23614501953125,437.3779052734375,431.3867879231771,16.29877176786698,18.833016107942854,47.89642754633507,41.702150047421206,36.56586493722659,-0.03998642368836158
2017-11-13,415.5187072753906,424.8606667473948,413.5310550332976,420.38844920268536,9857544,424.5293684362168,0.978774940367453,434.15292485092414,0.957079138458109,-4.4224853515625,-21.913848876953125,-19.975921630859375,-33.5416259765625,-44.523406982421875,-29.417266845703125,-16.696258544921875,-19.5286865234375,-10.236419677734375,-18.3360595703125,-11.72711181640625,-1.291961669921875,-3.82623291015625,2.037353515625,-4.62127685546875,-8.795379638671875,-15.00677490234375,-14.1123046875,-18.8330078125,435.54429931640624,431.0787027994792,4.86974192729474,11.329611714097211,28.00120294977169,40.75417642047267,36.598582055872875,-0.010531201580624927
2017-11-14,411.7421569824219,419.2455625243858,408.11469764331576,415.9659180703651,8987515,417.9701430186944,0.9850994475555304,434.15292485092414,0.9483804747458572,-3.77655029296875,-8.19903564453125,-25.690399169921875,-23.752471923828125,-37.31817626953125,-48.299957275390625,-33.193817138671875,-20.472808837890625,-23.30523681640625,-14.012969970703125,-22.11260986328125,-15.503662109375,-5.068511962890625,-7.602783203125,-1.73919677734375,-8.3978271484375,-12.571929931640625,-18.7833251953125,-17.88885498046875,434.14300231933595,430.96275634765624,4.223761087943217,11.13086488107001,28.735785247671537,40.07332773851355,36.192469600953224,-0.009088761172107218
2017-11-15,406.1270446777344,414.97209122811967,404.48723761808895,411.74215628399486,9867270,413.0341390500412,0.983277182878411,434.15292485092414,0.9354469852234369,-5.6151123046875,-9.39166259765625,-13.81414794921875,-31.305511474609375,-29.367584228515625,-42.93328857421875,-53.915069580078125,-38.808929443359375,-26.087921142578125,-28.92034912109375,-19.628082275390625,-27.72772216796875,-21.1187744140625,-10.683624267578125,-13.2178955078125,-7.35430908203125,-14.012939453125,-18.187042236328125,-24.3984375,431.25096740722654,430.08156331380206,5.615111606260484,10.484853610030711,26.20235327260152,37.78516999988328,36.00140107862371,-0.013637448120055407
2017-11-16,410.8974304199219,413.3322862696009,408.8103894565064,408.8103894565064,6291441,408.52879117464767,1.0057979738428315,434.15292485092414,0.9464347857635934,4.7703857421875,-0.8447265625,-4.62127685546875,-9.04376220703125,-26.535125732421875,-24.597198486328125,-38.16290283203125,-49.144683837890625,-34.038543701171875,-21.317535400390625,-24.14996337890625,-14.857696533203125,-22.95733642578125,-16.348388671875,-5.913238525390625,-8.447509765625,-2.58392333984375,-9.2425537109375,-13.416656494140625,429.1192138671875,429.6873474121094,-2.087040963415461,4.521896813094486,29.665101896501522,38.91621053899729,36.38381375230998,0.011746043029399411
2017-11-17,419.1958312988281,420.83566860545176,414.4254782136465,416.8603642580786,6191428,411.0133687153431,1.019908020532422,434.15292485092414,0.9655487900784456,8.29840087890625,13.06878662109375,7.45367431640625,3.6771240234375,-0.745361328125,-18.236724853515625,-16.298797607421875,-29.864501953125,-40.846282958984375,-25.740142822265625,-13.019134521484375,-15.8515625,-6.559295654296875,-14.658935546875,-8.04998779296875,2.385162353515625,-0.14910888671875,5.7144775390625,-0.94415283203125,426.5451995849609,429.1506815592448,-2.3354670407495064,6.4101903918052585,24.020725001288216,36.92709149850595,35.83223761087929,0.020195796479977046
2017-11-20,420.3884582519531,423.0718009682069,417.5063685047117,418.400805967074,4051153,418.1523260393088,1.005347649823749,416.18124522143734,1.0101090884772506,1.192626953125,9.49102783203125,14.26141357421875,8.64630126953125,4.8697509765625,0.447265625,-17.044097900390625,-15.106170654296875,-28.671875,-39.653656005859375,-24.547515869140625,-11.826507568359375,-14.658935546875,-5.366668701171875,-13.46630859375,-6.85736083984375,3.577789306640625,1.04351806640625,6.9071044921875,422.579833984375,428.2529276529948,-1.9876522848791183,5.565432463495199,22.250497100027104,30.45350913121623,35.150996613533856,0.0028450353368967285
2017-11-21,421.6307373046875,427.34523757458015,419.89154157037234,421.82951466313307,6745407,420.32220924162385,1.0031131547043983,416.18124522143734,1.0130940357015623,1.242279052734375,2.434906005859375,10.733306884765625,15.503692626953125,9.888580322265625,6.112030029296875,1.689544677734375,-15.80181884765625,-13.8638916015625,-27.429595947265625,-38.411376953125,-23.30523681640625,-10.584228515625,-13.416656494140625,-4.1243896484375,-12.224029541015625,-5.615081787109375,4.820068359375,2.285797119140625,419.8368743896484,427.97796834309895,0.1987773584455681,7.4536960042078135,19.864281522710908,29.71288056567732,34.41264460345041,0.002955074118590195
2017-11-22,425.953857421875,430.3266860409851,421.879164490527,422.8233113837146,7899417,422.95583881654665,1.0070882544468873,416.18124522143734,1.023481625644226,4.3231201171875,5.565399169921875,6.758026123046875,15.056427001953125,19.826812744140625,14.211700439453125,10.435150146484375,6.012664794921875,-11.47869873046875,-9.540771484375,-23.106475830078125,-34.0882568359375,-18.98211669921875,-6.2611083984375,-9.093536376953125,0.19873046875,-7.900909423828125,-1.291961669921875,9.1431884765625,418.88279724121094,427.3717325846354,-3.1305460381603893,8.447521550458134,11.275244239299203,27.32327316192619,33.39328423683058,0.010253332441613416
2017-11-23,423.6183776855469,428.3887308627149,419.841850614386,425.9538751004968,7374216,426.0532359844624,0.9942850843667708,416.18124522143734,1.0178699365949382,-2.335479736328125,1.987640380859375,3.22991943359375,4.42254638671875,12.720947265625,17.4913330078125,11.876220703125,8.09967041015625,3.67718505859375,-13.814178466796875,-11.876251220703125,-25.44195556640625,-36.423736572265625,-21.317596435546875,-8.596588134765625,-11.42901611328125,-2.136749267578125,-10.23638916015625,-3.62744140625,417.5013793945312,426.7986267089844,2.3354974149499412,8.546880248328932,15.132564581800578,27.100921357231083,33.36751207613236,-0.00548294068860844
2017-11-24,422.8730163574219,427.2955547471156,421.6307337006727,424.36375554552086,5108182,423.94965305421596,0.9974604609555927,416.18124522143734,1.016078982925874,-0.745361328125,-3.080841064453125,1.242279052734375,2.48455810546875,3.67718505859375,11.9755859375,16.7459716796875,11.130859375,7.35430908203125,2.93182373046875,-14.559539794921875,-12.621612548828125,-26.18731689453125,-37.169097900390625,-22.062957763671875,-9.341949462890625,-12.17437744140625,-2.882110595703125,-10.98175048828125,417.7945617675781,425.3277628580729,1.4907391880989849,5.66482104644291,9.336438584350057,17.270347187384395,30.6104514178234,-0.0017595113134546425
