date_time,open,high,low,price,volume
2021-12-13 00:00:00+05:30,862.8,867.65,839.95,843.0,115363
2021-12-14 00:00:00+05:30,843.0,843.0,826.35,834.8,65312
2021-12-15 00:00:00+05:30,843.5,853.75,838.4,845.7,71021
2021-12-16 00:00:00+05:30,850.0,862.0,846.65,853.55,120681
2021-12-17 00:00:00+05:30,853.05,853.05,830.0,834.4,85289
2021-12-20 00:00:00+05:30,828.9,828.9,797.05,817.0,117794
2021-12-21 00:00:00+05:30,819.0,827.05,807.4,812.3,65875
2021-12-22 00:00:00+05:30,820.0,826.8,811.9,818.3,46089
2021-12-23 00:00:00+05:30,821.0,833.65,821.0,826.65,33502
2021-12-24 00:00:00+05:30,830.65,830.8,808.55,812.5,27113
2021-12-27 00:00:00+05:30,815.0,823.1,807.75,818.3,36395
2021-12-28 00:00:00+05:30,828.0,840.55,819.45,838.7,63038
2021-12-29 00:00:00+05:30,842.9,843.6,830.55,832.35,63001
2021-12-30 00:00:00+05:30,831.35,840.9,827.3,830.1,47793
2021-12-31 00:00:00+05:30,830.1,844.85,830.1,837.3,60849
2022-01-03 00:00:00+05:30,843.5,843.5,826.4,829.7,62966
2022-01-04 00:00:00+05:30,833.2,842.0,825.65,832.05,48455
2022-01-05 00:00:00+05:30,832.05,846.8,830.55,839.45,143733
2022-01-06 00:00:00+05:30,844.85,844.85,827.8,839.95,48423
2022-01-07 00:00:00+05:30,839.95,849.4,823.0,828.95,179599
2022-01-10 00:00:00+05:30,830.05,846.65,829.05,842.15,49378
2022-01-11 00:00:00+05:30,840.0,848.85,836.0,841.35,58084
2022-01-12 00:00:00+05:30,843.0,884.0,842.75,880.75,191276
2022-01-13 00:00:00+05:30,880.0,909.05,867.9,895.35,256612
2022-01-14 00:00:00+05:30,894.5,895.35,879.45,880.95,48503
2022-01-17 00:00:00+05:30,889.9,904.0,884.5,900.25,73483
2022-01-18 00:00:00+05:30,906.0,909.7,888.35,891.45,69212
2022-01-19 00:00:00+05:30,902.65,905.65,880.8,894.1,147892
2022-01-20 00:00:00+05:30,897.9,897.9,873.05,880.6,104924
2022-01-21 00:00:00+05:30,877.0,884.9,865.1,874.45,70135
2022-01-24 00:00:00+05:30,874.45,878.05,848.45,854.1,236007
2022-01-25 00:00:00+05:30,854.1,858.05,844.9,854.0,68188
2022-01-27 00:00:00+05:30,851.0,862.5,841.05,857.85,43552
2022-01-28 00:00:00+05:30,872.0,895.95,864.15,869.7,341066
2022-01-31 00:00:00+05:30,876.1,888.5,872.55,885.0,210289
2022-02-01 00:00:00+05:30,894.8,894.8,864.75,870.2,69347
2022-02-02 00:00:00+05:30,883.3,883.3,865.2,868.95,61483
2022-02-03 00:00:00+05:30,870.0,881.55,853.0,856.05,66254
2022-02-04 00:00:00+05:30,864.7,864.7,836.65,841.25,47690
2022-02-07 00:00:00+05:30,847.8,847.8,822.85,830.05,45405
2022-02-08 00:00:00+05:30,830.05,837.75,817.2,831.9,156151
2022-02-09 00:00:00+05:30,833.0,845.85,833.0,840.6,41021
2022-02-10 00:00:00+05:30,841.0,857.15,830.0,853.1,182628
2022-02-11 00:00:00+05:30,850.0,861.9,835.65,853.85,196190
2022-02-14 00:00:00+05:30,832.0,844.75,780.6,824.65,148315
2022-02-15 00:00:00+05:30,831.8,857.95,820.85,854.6,78056
2022-02-16 00:00:00+05:30,856.0,878.65,855.45,864.0,294509
2022-02-17 00:00:00+05:30,872.0,877.1,859.95,861.75,34494
2022-02-18 00:00:00+05:30,859.0,869.8,847.3,850.75,106005
2022-02-21 00:00:00+05:30,849.9,850.35,832.35,841.0,32407
2022-02-22 00:00:00+05:30,835.0,856.0,823.85,852.3,75689
2022-02-23 00:00:00+05:30,852.0,869.75,845.65,849.75,55411
2022-02-24 00:00:00+05:30,829.7,831.45,790.7,795.85,122746
2022-02-25 00:00:00+05:30,822.85,825.0,802.2,807.7,124416
2022-02-28 00:00:00+05:30,807.6,807.6,787.0,790.95,174230
2022-03-02 00:00:00+05:30,790.95,810.65,769.2,776.3,181791
2022-03-03 00:00:00+05:30,798.8,798.8,759.7,761.8,76674
2022-03-04 00:00:00+05:30,759.0,759.0,730.0,732.1,122064
2022-03-07 00:00:00+05:30,727.8,727.8,682.0,689.3,304566
2022-03-08 00:00:00+05:30,690.55,702.7,671.0,700.5,98586
2022-03-09 00:00:00+05:30,705.1,739.9,700.4,735.1,165805
2022-03-10 00:00:00+05:30,768.8,768.8,735.0,738.5,141318
2022-03-11 00:00:00+05:30,738.0,741.5,728.5,735.7,104777
2022-03-14 00:00:00+05:30,735.7,746.2,725.45,743.65,93978
2022-03-15 00:00:00+05:30,747.0,768.9,746.5,760.85,135159
2022-03-16 00:00:00+05:30,766.7,775.9,766.4,773.3,44819
2022-03-17 00:00:00+05:30,780.0,799.9,777.0,794.6,53679
2022-03-21 00:00:00+05:30,794.0,794.0,780.1,783.05,74825
2022-03-22 00:00:00+05:30,783.0,788.65,769.6,784.6,73199
2022-03-23 00:00:00+05:30,785.0,793.9,772.5,774.15,63183
2022-03-24 00:00:00+05:30,770.2,779.85,762.7,765.85,58826
2022-03-25 00:00:00+05:30,774.5,774.5,758.45,764.7,146926
2022-03-28 00:00:00+05:30,767.85,772.2,751.5,769.85,387527
2022-03-29 00:00:00+05:30,772.0,783.15,770.9,773.2,6526657
2022-03-30 00:00:00+05:30,781.8,794.95,776.2,793.15,61728
2022-03-31 00:00:00+05:30,800.0,812.95,798.0,805.8,114057
2022-04-01 00:00:00+05:30,814.65,829.0,808.45,825.95,73375
2022-04-04 00:00:00+05:30,824.4,835.85,809.7,833.5,153453
2022-04-05 00:00:00+05:30,838.0,852.0,834.0,837.3,77892
2022-04-06 00:00:00+05:30,838.0,838.55,823.0,827.8,101317
2022-04-07 00:00:00+05:30,825.0,840.2,822.95,834.6,260538
2022-04-08 00:00:00+05:30,830.1,860.3,828.05,857.1,187550
2022-04-11 00:00:00+05:30,857.1,860.9,846.05,857.0,95287
2022-04-12 00:00:00+05:30,851.25,867.0,842.9,860.85,97457
2022-04-13 00:00:00+05:30,863.0,875.0,862.45,865.6,130665
2022-04-18 00:00:00+05:30,865.6,875.8,859.2,874.2,86897
2022-04-19 00:00:00+05:30,873.0,887.6,864.0,872.15,127129
2022-04-20 00:00:00+05:30,871.15,889.5,871.15,880.55,46307
2022-04-21 00:00:00+05:30,883.4,914.05,881.55,911.35,96937
2022-04-22 00:00:00+05:30,908.8,927.15,889.1,920.3,213281
2022-04-25 00:00:00+05:30,919.0,927.75,895.05,903.25,194671
2022-04-26 00:00:00+05:30,915.0,942.9,908.0,940.4,179993
2022-04-27 00:00:00+05:30,925.7,940.4,922.85,926.7,107377
2022-04-28 00:00:00+05:30,937.75,940.1,918.3,922.4,83196
2022-04-29 00:00:00+05:30,929.9,939.0,918.05,922.0,106989
2022-05-02 00:00:00+05:30,916.8,933.1,910.8,921.05,271318
2022-05-04 00:00:00+05:30,916.6,924.0,891.75,896.15,1106552
2022-05-05 00:00:00+05:30,907.1,920.4,896.3,898.4,149052
2022-05-06 00:00:00+05:30,890.0,914.3,888.6,894.5,102764
2022-05-09 00:00:00+05:30,876.1,901.35,874.9,895.35,74836
2022-05-10 00:00:00+05:30,890.0,910.75,884.5,887.45,205657
2022-05-11 00:00:00+05:30,893.0,898.55,876.1,886.6,217537
2022-05-12 00:00:00+05:30,888.0,888.0,854.45,864.9,76642
2022-05-13 00:00:00+05:30,875.0,904.5,870.2,888.95,132387
2022-05-16 00:00:00+05:30,899.0,908.85,892.95,902.9,49294
2022-05-17 00:00:00+05:30,907.5,916.7,898.7,910.15,235660
2022-05-18 00:00:00+05:30,910.6,922.6,905.2,912.65,167515
2022-05-19 00:00:00+05:30,900.0,913.0,880.05,882.55,65295
2022-05-20 00:00:00+05:30,895.0,911.35,888.8,904.6,95990
2022-05-23 00:00:00+05:30,905.1,943.4,905.1,942.05,273948
2022-05-24 00:00:00+05:30,946.55,960.4,943.05,946.75,166289
2022-05-25 00:00:00+05:30,949.5,952.7,923.7,928.2,61049
2022-05-26 00:00:00+05:30,930.0,933.1,914.85,928.45,44886
2022-05-27 00:00:00+05:30,945.6,957.95,922.65,953.2,132467
2022-05-30 00:00:00+05:30,976.0,1011.45,957.55,997.9,459619
2022-05-31 00:00:00+05:30,999.9,1043.15,993.6,1033.9,301952
2022-06-01 00:00:00+05:30,1039.8,1056.6,1014.7,1047.5,254924
2022-06-02 00:00:00+05:30,1042.0,1057.75,1034.7,1044.2,112826
2022-06-03 00:00:00+05:30,1054.9,1056.05,1026.0,1028.6,53096
2022-06-06 00:00:00+05:30,1033.0,1048.0,1018.6,1036.45,79029
2022-06-07 00:00:00+05:30,1030.0,1045.05,1018.7,1041.6,126821
2022-06-08 00:00:00+05:30,1056.0,1056.35,1034.8,1045.3,91367
2022-06-09 00:00:00+05:30,1031.0,1049.0,1031.0,1045.15,82303
2022-06-10 00:00:00+05:30,1038.1,1043.0,1026.4,1037.45,66515
2022-06-13 00:00:00+05:30,1022.2,1028.7,998.8,1004.9,138539
2022-06-14 00:00:00+05:30,1003.0,1024.85,1000.25,1018.8,85010
2022-06-15 00:00:00+05:30,1020.15,1038.95,1020.15,1025.6,75547
2022-06-16 00:00:00+05:30,1035.0,1035.0,997.6,1005.15,84475
2022-06-17 00:00:00+05:30,1000.0,1007.6,983.3,997.85,63397
2022-06-20 00:00:00+05:30,995.85,1009.5,979.1,982.5,66669
2022-06-21 00:00:00+05:30,982.5,1004.0,982.5,998.05,48181
2022-06-22 00:00:00+05:30,997.4,1003.8,972.9,984.65,69581
2022-06-23 00:00:00+05:30,986.0,1031.5,986.0,1028.05,249084
2022-06-24 00:00:00+05:30,1039.9,1074.45,1031.75,1072.05,230027
2022-06-27 00:00:00+05:30,1090.0,1094.9,1072.1,1082.05,170861
2022-06-28 00:00:00+05:30,1084.0,1121.0,1079.7,1112.15,236916
2022-06-29 00:00:00+05:30,1109.9,1115.6,1091.0,1111.0,124554
2022-06-30 00:00:00+05:30,1113.9,1117.0,1088.6,1095.05,134342
2022-07-01 00:00:00+05:30,1090.1,1112.2,1064.75,1108.4,117833
2022-07-04 00:00:00+05:30,1107.8,1107.8,1079.7,1091.1,121463
2022-07-05 00:00:00+05:30,1098.1,1101.45,1078.0,1082.4,74837
2022-07-06 00:00:00+05:30,1078.5,1111.9,1078.5,1104.95,144284
2022-07-07 00:00:00+05:30,1120.0,1138.8,1113.2,1133.35,147703
2022-07-08 00:00:00+05:30,1180.25,1191.9,1127.0,1132.65,398474
2022-07-11 00:00:00+05:30,1133.85,1167.7,1123.3,1165.05,101370
2022-07-12 00:00:00+05:30,1165.0,1165.0,1142.5,1145.95,69772
2022-07-13 00:00:00+05:30,1154.0,1156.75,1138.4,1140.9,43354
2022-07-14 00:00:00+05:30,1135.2,1151.0,1132.35,1142.15,59045
2022-07-15 00:00:00+05:30,1145.0,1175.9,1140.45,1173.1,85933
2022-07-18 00:00:00+05:30,1178.9,1178.9,1159.55,1163.05,1269494
2022-07-19 00:00:00+05:30,1160.0,1189.5,1160.0,1186.2,76497
2022-07-20 00:00:00+05:30,1190.3,1192.55,1162.0,1164.7,85292
2022-07-21 00:00:00+05:30,1171.0,1179.4,1165.3,1175.5,52361
2022-07-22 00:00:00+05:30,1177.5,1185.8,1170.0,1180.35,98708
2022-07-25 00:00:00+05:30,1187.9,1187.9,1131.4,1135.45,151490
2022-07-26 00:00:00+05:30,1135.45,1145.9,1125.3,1136.0,56434
2022-07-27 00:00:00+05:30,1134.1,1145.85,1127.2,1138.35,73574
2022-07-28 00:00:00+05:30,1148.0,1151.4,1135.7,1149.2,80325
2022-07-29 00:00:00+05:30,1152.0,1184.35,1152.0,1164.75,103138
2022-08-01 00:00:00+05:30,1195.0,1248.4,1186.3,1236.35,1664837
2022-08-02 00:00:00+05:30,1238.7,1259.95,1226.75,1255.25,72530
2022-08-03 00:00:00+05:30,1255.25,1260.0,1231.0,1253.7,119063
2022-08-04 00:00:00+05:30,1260.0,1265.0,1239.35,1261.95,107134
2022-08-05 00:00:00+05:30,1279.0,1279.0,1231.75,1236.2,245375
2022-08-08 00:00:00+05:30,1247.95,1279.85,1242.0,1274.85,273360
2022-08-10 00:00:00+05:30,1280.0,1280.0,1260.5,1267.4,161305
2022-08-11 00:00:00+05:30,1275.15,1278.4,1254.0,1265.55,115743
2022-08-12 00:00:00+05:30,1267.9,1268.4,1249.05,1259.7,199211
2022-08-16 00:00:00+05:30,1277.0,1298.8,1275.1,1288.4,166187
2022-08-17 00:00:00+05:30,1296.0,1296.0,1270.25,1274.55,138288
2022-08-18 00:00:00+05:30,1270.0,1278.0,1255.0,1261.25,88197
2022-08-19 00:00:00+05:30,1272.9,1272.9,1235.2,1239.15,96295
2022-08-22 00:00:00+05:30,1239.5,1247.15,1219.35,1226.4,54162
2022-08-23 00:00:00+05:30,1215.0,1277.65,1215.0,1272.7,168341
2022-08-24 00:00:00+05:30,1274.0,1283.85,1261.0,1267.5,123342
2022-08-25 00:00:00+05:30,1278.0,1278.0,1256.55,1260.55,91835
2022-08-26 00:00:00+05:30,1282.0,1299.0,1262.25,1273.9,225776
2022-08-29 00:00:00+05:30,1250.0,1281.1,1243.4,1276.85,80226
2022-08-30 00:00:00+05:30,1283.0,1314.8,1283.0,1308.75,168334
2022-09-01 00:00:00+05:30,1282.9,1325.0,1282.55,1312.4,334289
2022-09-02 00:00:00+05:30,1320.0,1330.3,1310.65,1315.65,135208
2022-09-05 00:00:00+05:30,1327.0,1327.0,1301.8,1319.15,78521
2022-09-06 00:00:00+05:30,1321.0,1327.0,1301.25,1306.45,58819
2022-09-07 00:00:00+05:30,1294.0,1311.9,1281.15,1289.25,108283
2022-09-08 00:00:00+05:30,1301.0,1331.25,1301.0,1321.25,268985
2022-09-09 00:00:00+05:30,1365.9,1365.9,1294.55,1300.85,228174
2022-09-12 00:00:00+05:30,1314.9,1315.55,1295.0,1297.0,126362
2022-09-13 00:00:00+05:30,1308.9,1309.7,1291.15,1299.95,181172
2022-09-14 00:00:00+05:30,1282.2,1314.05,1280.15,1297.6,238210
2022-09-15 00:00:00+05:30,1300.0,1314.0,1289.35,1296.95,134464
2022-09-16 00:00:00+05:30,1292.1,1296.95,1234.35,1250.5,201041
2022-09-19 00:00:00+05:30,1255.0,1299.0,1250.25,1288.7,1088592
2022-09-20 00:00:00+05:30,1298.2,1312.0,1297.0,1302.9,167325
2022-09-21 00:00:00+05:30,1304.0,1322.4,1294.65,1306.9,142932
2022-09-22 00:00:00+05:30,1290.0,1320.45,1290.0,1310.65,83957
2022-09-23 00:00:00+05:30,1300.15,1318.4,1261.15,1271.3,157022
2022-09-26 00:00:00+05:30,1246.9,1255.9,1216.25,1235.3,73377
2022-09-27 00:00:00+05:30,1242.0,1252.6,1222.0,1235.75,40766
2022-09-28 00:00:00+05:30,1230.0,1261.8,1212.0,1242.65,154989
2022-09-29 00:00:00+05:30,1244.2,1267.7,1244.2,1256.65,118181
2022-09-30 00:00:00+05:30,1249.2,1282.35,1232.75,1268.7,136760
2022-10-03 00:00:00+05:30,1266.0,1275.85,1241.8,1251.5,79536
2022-10-04 00:00:00+05:30,1266.0,1277.9,1255.2,1259.85,102778
2022-10-06 00:00:00+05:30,1265.0,1277.05,1254.55,1256.45,136446
2022-10-07 00:00:00+05:30,1256.1,1260.0,1232.55,1239.25,60385
2022-10-10 00:00:00+05:30,1232.2,1246.3,1217.95,1243.0,62815
2022-10-11 00:00:00+05:30,1246.05,1249.4,1225.3,1228.6,1187429
2022-10-12 00:00:00+05:30,1238.35,1259.4,1230.2,1248.25,125450
2022-10-13 00:00:00+05:30,1251.05,1274.0,1241.0,1247.7,75952
2022-10-14 00:00:00+05:30,1261.5,1273.1,1228.25,1230.25,41696
2022-10-17 00:00:00+05:30,1225.05,1237.1,1196.3,1231.55,1223681
2022-10-18 00:00:00+05:30,1239.8,1267.0,1234.25,1252.75,187646
2022-10-19 00:00:00+05:30,1263.55,1264.7,1244.05,1248.6,26915
2022-10-20 00:00:00+05:30,1242.0,1253.0,1224.65,1250.4,53146
2022-10-21 00:00:00+05:30,1249.75,1268.5,1244.5,1256.85,48341
2022-10-24 00:00:00+05:30,1262.7,1276.95,1261.55,1270.55,27255
2022-10-25 00:00:00+05:30,1265.15,1283.95,1259.6,1280.75,36889
2022-10-27 00:00:00+05:30,1280.85,1299.8,1280.0,1293.15,120197
2022-10-28 00:00:00+05:30,1297.35,1315.45,1290.6,1311.3,157141
2022-10-31 00:00:00+05:30,1314.5,1358.9,1314.5,1346.75,215629
2022-11-01 00:00:00+05:30,1358.5,1366.3,1346.4,1353.8,187018
2022-11-02 00:00:00+05:30,1353.0,1360.0,1338.6,1352.5,110268
2022-11-03 00:00:00+05:30,1343.45,1354.95,1329.0,1335.7,1428005
2022-11-04 00:00:00+05:30,1339.0,1351.75,1331.0,1338.15,73921
2022-11-07 00:00:00+05:30,1339.35,1355.0,1337.25,1351.15,40106
2022-11-09 00:00:00+05:30,1360.0,1365.0,1332.0,1337.2,28099
2022-11-10 00:00:00+05:30,1330.1,1339.0,1291.0,1297.95,61009
2022-11-11 00:00:00+05:30,1305.0,1317.85,1278.65,1287.15,348920
2022-11-14 00:00:00+05:30,1302.0,1310.0,1268.45,1277.95,115402
2022-11-15 00:00:00+05:30,1280.0,1296.2,1275.25,1291.9,113069
2022-11-16 00:00:00+05:30,1290.4,1295.05,1275.8,1286.05,86498
2022-11-17 00:00:00+05:30,1284.85,1284.85,1254.0,1258.25,85019
2022-11-18 00:00:00+05:30,1251.0,1255.0,1217.6,1227.25,75350
2022-11-21 00:00:00+05:30,1216.0,1234.65,1201.65,1218.0,105457
2022-11-22 00:00:00+05:30,1218.0,1234.9,1216.5,1228.7,23330
2022-11-23 00:00:00+05:30,1237.0,1240.5,1224.25,1235.1,125839
2022-11-24 00:00:00+05:30,1237.55,1256.4,1237.55,1254.05,39264
2022-11-25 00:00:00+05:30,1254.15,1267.0,1246.0,1260.6,56660
2022-11-28 00:00:00+05:30,1260.5,1271.25,1246.15,1250.7,169832
2022-11-29 00:00:00+05:30,1252.3,1265.0,1248.15,1256.95,202455
2022-11-30 00:00:00+05:30,1257.05,1315.3,1257.05,1307.2,197293
2022-12-01 00:00:00+05:30,1315.0,1317.5,1288.6,1293.35,86115
2022-12-02 00:00:00+05:30,1293.0,1293.7,1260.0,1264.4,146160
2022-12-05 00:00:00+05:30,1268.0,1268.0,1252.35,1258.5,87218
2022-12-06 00:00:00+05:30,1249.95,1265.25,1248.55,1263.1,56271
2022-12-07 00:00:00+05:30,1263.05,1268.95,1252.25,1266.35,44896
2022-12-08 00:00:00+05:30,1269.05,1282.0,1269.05,1274.1,38121
2022-12-09 00:00:00+05:30,1278.6,1284.5,1257.0,1265.5,20086
2022-12-12 00:00:00+05:30,1261.1,1277.05,1256.5,1263.65,49122
2022-12-13 00:00:00+05:30,1269.95,1286.2,1268.75,1283.7,38866
2022-12-14 00:00:00+05:30,1284.05,1290.5,1276.85,1286.15,81163
2022-12-15 00:00:00+05:30,1286.0,1293.5,1282.1,1286.85,18957
2022-12-16 00:00:00+05:30,1275.05,1286.0,1250.0,1251.4,38639
2022-12-19 00:00:00+05:30,1250.0,1294.0,1247.8,1290.4,88301
2022-12-20 00:00:00+05:30,1291.0,1291.0,1263.95,1273.8,76668
2022-12-21 00:00:00+05:30,1274.55,1284.85,1259.2,1266.0,26911
2022-12-22 00:00:00+05:30,1265.95,1280.0,1228.85,1232.9,91573
2022-12-23 00:00:00+05:30,1217.0,1229.8,1207.85,1225.95,266571
2022-12-26 00:00:00+05:30,1206.05,1247.35,1206.05,1236.7,101522
2022-12-27 00:00:00+05:30,1249.95,1249.95,1224.15,1232.6,134532
2022-12-28 00:00:00+05:30,1233.0,1255.0,1226.4,1251.95,46441
2022-12-29 00:00:00+05:30,1255.8,1268.0,1239.05,1261.8,31153
2022-12-30 00:00:00+05:30,1263.25,1263.25,1245.0,1249.3,33207
2023-01-02 00:00:00+05:30,1250.0,1271.0,1242.75,1262.9,60779
2023-01-03 00:00:00+05:30,1262.9,1264.45,1246.2,1248.6,47745
2023-01-04 00:00:00+05:30,1254.75,1254.75,1231.0,1236.0,27954
2023-01-05 00:00:00+05:30,1237.0,1255.6,1231.65,1251.65,26928
2023-01-06 00:00:00+05:30,1250.7,1274.9,1248.85,1264.95,52265
2023-01-09 00:00:00+05:30,1267.0,1313.3,1267.0,1310.4,192209
2023-01-10 00:00:00+05:30,1314.9,1326.0,1305.55,1314.8,101756
2023-01-11 00:00:00+05:30,1314.8,1320.0,1301.25,1312.6,31665
2023-01-12 00:00:00+05:30,1306.9,1326.9,1306.9,1319.8,82206
2023-01-13 00:00:00+05:30,1320.2,1336.7,1311.65,1327.9,77929
2023-01-16 00:00:00+05:30,1325.0,1335.0,1303.0,1316.15,25900
2023-01-17 00:00:00+05:30,1324.85,1324.85,1304.25,1320.0,40074
2023-01-18 00:00:00+05:30,1317.05,1324.3,1308.5,1321.85,15323
2023-01-19 00:00:00+05:30,1308.05,1329.1,1305.0,1319.7,17895
2023-01-20 00:00:00+05:30,1320.2,1324.8,1312.0,1315.05,41406
2023-01-23 00:00:00+05:30,1315.1,1345.25,1312.0,1327.75,55360
2023-01-24 00:00:00+05:30,1330.05,1340.0,1321.15,1323.45,45909
2023-01-25 00:00:00+05:30,1327.0,1331.75,1306.1,1311.3,17306
2023-01-27 00:00:00+05:30,1315.3,1340.0,1287.0,1320.6,58904
2023-01-30 00:00:00+05:30,1320.6,1342.0,1304.55,1331.65,65086
2023-01-31 00:00:00+05:30,1345.5,1384.95,1335.25,1378.6,109114
2023-02-01 00:00:00+05:30,1383.0,1389.9,1322.6,1352.2,55175
2023-02-02 00:00:00+05:30,1352.1,1378.0,1330.15,1352.7,56766
2023-02-03 00:00:00+05:30,1369.85,1391.85,1351.0,1388.05,82214
2023-02-06 00:00:00+05:30,1392.0,1392.0,1360.25,1375.4,53429
2023-02-07 00:00:00+05:30,1378.05,1385.25,1360.7,1367.1,16136
2023-02-08 00:00:00+05:30,1375.0,1379.35,1359.7,1373.2,38844
2023-02-09 00:00:00+05:30,1362.25,1386.0,1362.25,1372.6,61058
2023-02-10 00:00:00+05:30,1386.95,1387.0,1351.25,1365.2,88534
2023-02-13 00:00:00+05:30,1374.0,1383.85,1325.25,1352.6,79236
2023-02-14 00:00:00+05:30,1355.0,1376.55,1350.65,1362.95,64574
2023-02-15 00:00:00+05:30,1369.95,1382.35,1361.55,1379.15,31038
2023-02-16 00:00:00+05:30,1385.95,1396.0,1364.3,1367.85,33095
2023-02-17 00:00:00+05:30,1364.85,1372.45,1332.9,1341.35,251467
2023-02-20 00:00:00+05:30,1341.35,1354.65,1333.15,1346.0,35677
2023-02-21 00:00:00+05:30,1347.35,1361.85,1341.3,1351.8,23144
2023-02-22 00:00:00+05:30,1348.1,1352.0,1311.5,1318.65,23008
2023-02-23 00:00:00+05:30,1325.0,1325.0,1305.35,1313.45,22149
2023-02-24 00:00:00+05:30,1315.65,1318.75,1278.05,1280.55,45211
2023-02-27 00:00:00+05:30,1266.05,1285.0,1248.65,1257.4,61159
2023-02-28 00:00:00+05:30,1265.85,1293.0,1259.65,1269.8,57092
2023-03-01 00:00:00+05:30,1279.85,1305.5,1269.85,1273.65,59456
2023-03-02 00:00:00+05:30,1277.0,1278.6,1250.0,1251.9,42236
2023-03-03 00:00:00+05:30,1255.25,1276.0,1253.0,1268.15,44218
2023-03-06 00:00:00+05:30,1266.65,1284.6,1266.65,1269.8,28440
2023-03-08 00:00:00+05:30,1269.8,1292.0,1259.05,1290.2,25342
2023-03-09 00:00:00+05:30,1285.4,1292.05,1244.35,1247.55,104975
2023-03-10 00:00:00+05:30,1246.4,1255.5,1225.0,1226.7,45252
2023-03-13 00:00:00+05:30,1220.05,1231.7,1182.8,1195.15,491417
2023-03-14 00:00:00+05:30,1191.05,1196.0,1157.25,1160.25,171251
2023-03-15 00:00:00+05:30,1169.95,1174.4,1153.85,1159.95,32130
2023-03-16 00:00:00+05:30,1156.15,1175.0,1140.4,1167.95,52638
2023-03-17 00:00:00+05:30,1177.95,1186.4,1152.55,1171.8,53698
2023-03-20 00:00:00+05:30,1166.3,1178.0,1145.0,1167.55,55000
2023-03-21 00:00:00+05:30,1178.8,1178.8,1156.75,1160.15,24011
2023-03-22 00:00:00+05:30,1169.6,1180.3,1158.65,1164.4,24759
2023-03-23 00:00:00+05:30,1169.95,1174.7,1154.05,1164.8,48798
2023-03-24 00:00:00+05:30,1158.55,1170.0,1147.75,1150.2,22391
2023-03-27 00:00:00+05:30,1140.05,1150.05,1126.0,1138.0,41371
2023-03-28 00:00:00+05:30,1144.95,1148.2,1124.0,1128.1,53838
2023-03-29 00:00:00+05:30,1130.4,1152.2,1130.4,1144.75,43934
2023-03-31 00:00:00+05:30,1150.85,1162.6,1145.6,1158.55,78462
2023-04-03 00:00:00+05:30,1162.0,1179.85,1156.0,1170.15,47893
2023-04-05 00:00:00+05:30,1166.6,1172.65,1152.25,1155.65,64658
2023-04-06 00:00:00+05:30,1152.05,1174.7,1148.3,1171.25,52140
2023-04-10 00:00:00+05:30,1170.0,1191.0,1170.0,1188.35,120589
2023-04-11 00:00:00+05:30,1192.45,1204.0,1188.35,1201.85,28895
2023-04-12 00:00:00+05:30,1201.7,1213.0,1199.1,1207.8,77956
2023-04-13 00:00:00+05:30,1211.05,1222.0,1199.4,1204.65,52852
2023-04-17 00:00:00+05:30,1208.0,1216.8,1203.5,1212.95,67543
2023-04-18 00:00:00+05:30,1212.0,1219.75,1202.55,1204.95,66799
2023-04-19 00:00:00+05:30,1211.0,1217.15,1204.0,1215.85,45003
2023-04-20 00:00:00+05:30,1216.0,1224.6,1214.65,1218.6,49669
2023-04-21 00:00:00+05:30,1216.55,1219.95,1209.25,1212.8,24311
2023-04-24 00:00:00+05:30,1207.05,1216.95,1195.65,1207.75,32390
2023-04-25 00:00:00+05:30,1213.95,1214.95,1199.2,1209.55,30061
2023-04-26 00:00:00+05:30,1205.05,1216.55,1205.05,1214.05,13632
2023-04-27 00:00:00+05:30,1212.0,1225.0,1210.0,1224.05,49005
2023-04-28 00:00:00+05:30,1224.05,1228.5,1211.9,1226.6,72287
2023-05-02 00:00:00+05:30,1226.65,1240.75,1217.45,1237.05,35852
2023-05-03 00:00:00+05:30,1229.6,1241.95,1229.6,1235.45,62814
2023-05-04 00:00:00+05:30,1234.0,1237.2,1227.6,1231.55,63483
2023-05-05 00:00:00+05:30,1231.55,1242.4,1208.9,1212.5,39451
2023-05-08 00:00:00+05:30,1213.05,1239.5,1213.05,1233.4,106089
2023-05-09 00:00:00+05:30,1240.0,1249.8,1234.1,1245.25,68409
2023-05-10 00:00:00+05:30,1250.0,1256.25,1234.9,1249.0,123105
2023-05-11 00:00:00+05:30,1248.65,1260.7,1244.2,1251.95,206173
2023-05-12 00:00:00+05:30,1253.05,1278.0,1249.55,1275.85,103623
2023-05-15 00:00:00+05:30,1279.95,1287.0,1272.6,1285.85,29056
2023-05-16 00:00:00+05:30,1280.3,1290.3,1259.35,1262.5,57523
2023-05-17 00:00:00+05:30,1268.0,1271.9,1261.35,1263.3,181884
2023-05-18 00:00:00+05:30,1265.05,1269.0,1241.7,1245.3,147429
2023-05-19 00:00:00+05:30,1245.35,1262.35,1238.0,1260.2,16615
2023-05-22 00:00:00+05:30,1260.0,1269.75,1251.75,1265.4,24998
2023-05-23 00:00:00+05:30,1268.65,1270.85,1256.4,1268.3,26783
2023-05-24 00:00:00+05:30,1264.95,1278.0,1254.65,1276.15,21547
2023-05-25 00:00:00+05:30,1271.35,1280.0,1257.35,1277.55,40992
2023-05-26 00:00:00+05:30,1284.0,1293.15,1267.2,1281.85,276399
