date_time,open,high,low,price,volume
2021-11-11 00:00:00+05:30,777.0,777.0,766.3,772.3,230623
2021-11-12 00:00:00+05:30,773.0,779.95,771.1,776.8,272151
2021-11-15 00:00:00+05:30,777.0,784.5,771.7,773.35,300255
2021-11-16 00:00:00+05:30,771.25,776.0,762.0,764.5,395364
2021-11-17 00:00:00+05:30,761.8,771.6,757.2,761.25,332319
2021-11-18 00:00:00+05:30,765.8,767.45,756.55,763.2,889498
2021-11-22 00:00:00+05:30,766.95,769.8,740.15,752.95,730346
2021-11-23 00:00:00+05:30,743.0,757.95,731.2,751.85,583435
2021-11-24 00:00:00+05:30,751.7,772.25,746.75,760.2,510205
2021-11-25 00:00:00+05:30,758.0,758.0,745.55,750.9,568850
2021-11-26 00:00:00+05:30,740.7,742.1,718.4,721.95,564268
2021-11-29 00:00:00+05:30,724.55,726.8,710.8,718.2,491456
2021-11-30 00:00:00+05:30,717.9,732.25,711.0,714.3,654808
2021-12-01 00:00:00+05:30,715.6,732.7,715.6,728.25,270917
2021-12-02 00:00:00+05:30,726.0,727.1,715.25,722.55,566577
2021-12-03 00:00:00+05:30,720.65,729.6,715.15,716.6,737874
2021-12-06 00:00:00+05:30,717.5,726.75,707.85,710.05,1008313
2021-12-07 00:00:00+05:30,716.1,740.8,712.2,734.65,5371409
2021-12-08 00:00:00+05:30,748.9,758.8,744.25,753.4,2011388
2021-12-09 00:00:00+05:30,757.35,763.0,748.6,755.25,948281
2021-12-10 00:00:00+05:30,755.9,759.4,751.1,758.0,655733
2021-12-13 00:00:00+05:30,763.9,769.65,752.45,753.95,721526
2021-12-14 00:00:00+05:30,751.9,764.3,746.4,758.85,438793
2021-12-15 00:00:00+05:30,758.9,759.5,751.0,752.6,515701
2021-12-16 00:00:00+05:30,756.5,757.9,738.95,741.3,802607
2021-12-17 00:00:00+05:30,741.0,741.3,726.2,728.2,617552
2021-12-20 00:00:00+05:30,718.0,720.0,698.15,710.05,652668
2021-12-21 00:00:00+05:30,723.8,728.85,716.45,720.35,816383
2021-12-22 00:00:00+05:30,724.25,735.0,720.2,732.9,549531
2021-12-23 00:00:00+05:30,737.3,739.0,728.1,731.0,517208
2021-12-24 00:00:00+05:30,732.2,733.9,719.75,727.45,430226
2021-12-27 00:00:00+05:30,720.25,738.65,716.0,735.75,434995
2021-12-28 00:00:00+05:30,741.7,742.7,732.5,736.05,564828
2021-12-29 00:00:00+05:30,738.85,745.0,731.75,735.65,401768
2021-12-30 00:00:00+05:30,733.0,740.5,729.1,735.85,376276
2021-12-31 00:00:00+05:30,737.0,746.2,736.95,740.25,358900
2022-01-03 00:00:00+05:30,743.9,765.5,743.1,764.75,628082
2022-01-04 00:00:00+05:30,766.4,778.0,763.4,772.9,544699
2022-01-05 00:00:00+05:30,772.9,795.55,771.15,787.6,970721
2022-01-06 00:00:00+05:30,776.4,792.4,774.1,785.05,379175
2022-01-07 00:00:00+05:30,792.0,802.3,786.2,793.35,456019
2022-01-10 00:00:00+05:30,798.2,812.3,798.2,810.5,532562
2022-01-11 00:00:00+05:30,808.0,814.4,802.1,810.45,210084
2022-01-12 00:00:00+05:30,817.8,825.35,814.05,824.1,248487
2022-01-13 00:00:00+05:30,820.0,827.8,817.4,824.4,297679
2022-01-14 00:00:00+05:30,824.0,824.0,811.55,820.2,166152
2022-01-17 00:00:00+05:30,819.35,828.7,814.5,819.4,282455
2022-01-18 00:00:00+05:30,821.0,836.0,818.25,823.35,469894
2022-01-19 00:00:00+05:30,818.2,820.8,803.25,808.35,493232
2022-01-20 00:00:00+05:30,806.0,812.5,796.8,809.95,270140
2022-01-21 00:00:00+05:30,806.5,811.35,795.55,804.6,352128
2022-01-24 00:00:00+05:30,818.8,818.8,782.7,798.2,1190559
2022-01-25 00:00:00+05:30,790.0,804.55,786.25,801.55,559722
2022-01-27 00:00:00+05:30,790.0,801.4,781.3,794.0,490178
2022-01-28 00:00:00+05:30,818.0,818.0,778.8,781.1,359230
2022-01-31 00:00:00+05:30,789.0,798.4,783.95,789.25,220452
2022-02-01 00:00:00+05:30,800.0,812.55,789.3,809.9,941086
2022-02-02 00:00:00+05:30,814.75,818.7,808.95,813.8,601506
2022-02-03 00:00:00+05:30,813.05,818.35,806.0,808.85,268577
2022-02-04 00:00:00+05:30,808.85,812.0,796.0,804.95,357888
2022-02-07 00:00:00+05:30,803.0,804.9,781.5,786.35,3463182
2022-02-08 00:00:00+05:30,787.3,795.5,774.35,792.7,461767
2022-02-09 00:00:00+05:30,795.55,804.0,794.25,802.7,434985
2022-02-10 00:00:00+05:30,807.0,808.95,796.4,805.25,425597
2022-02-11 00:00:00+05:30,796.4,797.35,788.05,791.05,166884
2022-02-14 00:00:00+05:30,750.1,772.0,750.1,753.65,895582
2022-02-15 00:00:00+05:30,754.0,777.9,743.6,776.15,563296
2022-02-16 00:00:00+05:30,775.9,777.6,760.3,765.35,475763
2022-02-17 00:00:00+05:30,767.4,767.4,746.4,750.05,764765
2022-02-18 00:00:00+05:30,745.0,756.65,745.0,749.55,448746
2022-02-21 00:00:00+05:30,743.35,762.85,739.8,754.3,563415
2022-02-22 00:00:00+05:30,741.0,759.6,737.55,751.4,405829
2022-02-23 00:00:00+05:30,754.15,756.55,742.8,744.7,581654
2022-02-24 00:00:00+05:30,715.0,726.85,702.6,707.25,1697751
2022-02-25 00:00:00+05:30,727.0,739.0,720.6,730.45,471846
2022-02-28 00:00:00+05:30,728.0,744.0,715.35,742.45,508844
2022-03-02 00:00:00+05:30,717.95,722.35,708.0,714.7,822931
2022-03-03 00:00:00+05:30,717.95,721.8,693.65,698.3,629867
2022-03-04 00:00:00+05:30,692.0,706.5,685.05,688.2,980589
2022-03-07 00:00:00+05:30,661.2,666.55,642.0,652.35,1805891
2022-03-08 00:00:00+05:30,645.0,669.15,643.25,664.95,849330
2022-03-09 00:00:00+05:30,665.3,674.6,658.15,667.15,1088989
2022-03-10 00:00:00+05:30,698.0,701.0,674.0,676.55,1074611
2022-03-11 00:00:00+05:30,675.0,684.7,670.8,678.05,638173
2022-03-14 00:00:00+05:30,679.45,698.3,677.6,696.1,638785
2022-03-15 00:00:00+05:30,701.8,708.05,688.1,697.35,764547
2022-03-16 00:00:00+05:30,707.4,711.35,701.2,708.05,586650
2022-03-17 00:00:00+05:30,720.0,724.8,715.8,719.95,653249
2022-03-21 00:00:00+05:30,721.0,722.35,705.75,710.6,283881
2022-03-22 00:00:00+05:30,708.8,720.85,699.65,718.75,268486
2022-03-23 00:00:00+05:30,724.05,727.0,714.4,718.2,424230
2022-03-24 00:00:00+05:30,705.0,712.35,699.0,704.3,391481
2022-03-25 00:00:00+05:30,708.0,708.0,696.95,699.15,571428
2022-03-28 00:00:00+05:30,700.0,713.25,695.75,710.25,428923
2022-03-29 00:00:00+05:30,713.5,716.9,705.9,715.25,210557
2022-03-30 00:00:00+05:30,719.0,731.7,719.0,730.05,218848
2022-03-31 00:00:00+05:30,737.5,737.75,727.9,730.25,167676
2022-04-01 00:00:00+05:30,726.4,738.0,724.1,736.5,264048
2022-04-04 00:00:00+05:30,742.0,749.7,725.5,746.45,733772
2022-04-05 00:00:00+05:30,747.5,755.25,738.0,742.15,495427
2022-04-06 00:00:00+05:30,731.1,744.9,731.1,740.75,634197
2022-04-07 00:00:00+05:30,738.0,757.8,737.95,749.05,355919
2022-04-08 00:00:00+05:30,751.0,756.0,743.5,754.35,613823
2022-04-11 00:00:00+05:30,753.9,765.35,751.55,759.7,782647
2022-04-12 00:00:00+05:30,758.5,768.75,750.1,764.15,725708
2022-04-13 00:00:00+05:30,770.0,772.5,760.95,762.35,636135
2022-04-18 00:00:00+05:30,749.0,762.55,749.0,758.75,493918
2022-04-19 00:00:00+05:30,760.0,777.95,756.85,766.65,917481
2022-04-20 00:00:00+05:30,766.5,769.7,753.65,755.55,928981
2022-04-21 00:00:00+05:30,758.75,763.95,751.35,762.25,271780
2022-04-22 00:00:00+05:30,757.1,757.85,746.0,747.35,531518
2022-04-25 00:00:00+05:30,748.0,762.2,745.0,752.8,853818
2022-04-26 00:00:00+05:30,767.4,768.0,751.5,753.7,623356
2022-04-27 00:00:00+05:30,749.45,749.75,732.6,737.05,481762
2022-04-28 00:00:00+05:30,742.0,752.0,734.45,747.3,503396
2022-04-29 00:00:00+05:30,750.0,759.75,740.5,743.55,678351
2022-05-02 00:00:00+05:30,732.0,743.55,732.0,741.0,222622
2022-05-04 00:00:00+05:30,747.0,747.0,721.0,723.9,5542881
2022-05-05 00:00:00+05:30,730.0,742.95,726.8,728.6,188734
2022-05-06 00:00:00+05:30,717.8,722.6,710.45,719.6,188209
2022-05-09 00:00:00+05:30,706.0,720.0,704.75,710.3,305931
2022-05-10 00:00:00+05:30,705.8,720.0,705.8,711.25,875011
2022-05-11 00:00:00+05:30,719.5,719.5,707.35,714.15,151024
2022-05-12 00:00:00+05:30,708.95,710.5,693.6,695.9,246351
2022-05-13 00:00:00+05:30,702.0,703.15,675.0,677.45,419361
2022-05-16 00:00:00+05:30,677.0,690.9,675.6,683.2,209468
2022-05-17 00:00:00+05:30,685.25,711.95,685.25,710.35,341897
2022-05-18 00:00:00+05:30,711.35,717.2,706.15,707.05,179803
2022-05-19 00:00:00+05:30,690.15,698.6,685.8,690.3,383552
2022-05-20 00:00:00+05:30,695.0,711.85,694.05,709.55,322250
2022-05-23 00:00:00+05:30,709.0,725.75,708.2,711.05,498999
2022-05-24 00:00:00+05:30,707.0,717.0,706.0,708.1,409348
2022-05-25 00:00:00+05:30,712.0,720.9,711.8,713.45,237573
2022-05-26 00:00:00+05:30,721.0,732.6,715.4,729.15,565229
2022-05-27 00:00:00+05:30,732.0,741.0,731.25,739.75,461497
2022-05-30 00:00:00+05:30,748.8,751.9,744.3,748.45,129293
2022-05-31 00:00:00+05:30,739.5,756.6,739.5,751.5,154142
2022-06-01 00:00:00+05:30,746.2,755.1,744.3,752.7,120781
2022-06-02 00:00:00+05:30,752.0,752.05,743.15,750.0,191837
2022-06-03 00:00:00+05:30,753.5,757.2,741.0,743.6,252091
2022-06-06 00:00:00+05:30,738.9,750.95,738.9,746.9,212723
2022-06-07 00:00:00+05:30,743.5,743.5,732.4,735.25,216167
2022-06-08 00:00:00+05:30,737.0,741.05,726.55,729.5,358176
2022-06-09 00:00:00+05:30,722.35,733.9,722.35,732.95,271032
2022-06-10 00:00:00+05:30,726.4,728.5,718.1,720.1,174616
2022-06-13 00:00:00+05:30,701.25,703.15,682.35,688.0,846092
2022-06-14 00:00:00+05:30,682.0,694.6,680.3,685.75,400779
2022-06-15 00:00:00+05:30,685.75,696.25,685.75,687.3,410964
2022-06-16 00:00:00+05:30,695.9,699.75,676.2,678.4,589061
2022-06-17 00:00:00+05:30,675.0,692.45,670.35,688.1,306427
2022-06-20 00:00:00+05:30,686.85,687.65,677.65,685.4,364943
2022-06-21 00:00:00+05:30,688.0,707.95,688.0,696.15,283483
2022-06-22 00:00:00+05:30,690.35,696.4,685.2,686.7,241873
2022-06-23 00:00:00+05:30,690.0,706.0,686.95,699.5,318697
2022-06-24 00:00:00+05:30,709.9,715.3,706.8,713.65,442229
2022-06-27 00:00:00+05:30,727.55,727.55,716.0,717.3,220139
2022-06-28 00:00:00+05:30,710.1,717.15,707.15,710.0,109476
2022-06-29 00:00:00+05:30,704.1,706.5,701.3,702.95,154486
2022-06-30 00:00:00+05:30,702.95,711.85,702.0,706.85,317901
2022-07-01 00:00:00+05:30,702.0,706.45,694.3,704.0,216981
2022-07-04 00:00:00+05:30,704.0,721.1,704.0,719.85,282888
2022-07-05 00:00:00+05:30,721.5,732.0,718.0,719.45,212037
2022-07-06 00:00:00+05:30,720.5,731.8,720.5,726.05,253775
2022-07-07 00:00:00+05:30,735.2,743.5,733.15,741.95,311893
2022-07-08 00:00:00+05:30,750.0,757.5,745.55,755.65,186092
2022-07-11 00:00:00+05:30,755.5,771.4,754.1,769.45,164181
2022-07-12 00:00:00+05:30,765.6,767.7,757.55,759.85,190653
2022-07-13 00:00:00+05:30,766.4,766.4,740.0,753.1,112384
2022-07-14 00:00:00+05:30,751.0,759.1,748.95,752.35,70324
2022-07-15 00:00:00+05:30,751.65,758.6,744.15,751.1,72762
2022-07-18 00:00:00+05:30,761.0,773.25,757.55,771.95,7669001
2022-07-19 00:00:00+05:30,765.25,781.95,765.25,780.65,969911
2022-07-20 00:00:00+05:30,789.9,789.9,780.05,782.7,486797
2022-07-21 00:00:00+05:30,782.25,789.0,780.1,786.3,318947
2022-07-22 00:00:00+05:30,787.0,803.75,787.0,800.0,439983
2022-07-25 00:00:00+05:30,803.95,817.85,797.2,800.9,439394
2022-07-26 00:00:00+05:30,800.9,802.8,791.5,796.05,259251
2022-07-27 00:00:00+05:30,795.5,803.5,794.7,800.45,91616
2022-07-28 00:00:00+05:30,809.7,815.7,805.6,814.45,134223
2022-07-29 00:00:00+05:30,820.1,822.75,808.0,818.5,136020
2022-08-01 00:00:00+05:30,819.0,825.0,817.1,823.3,7395011
2022-08-02 00:00:00+05:30,821.8,822.0,812.3,816.75,112850
2022-08-03 00:00:00+05:30,816.5,827.9,811.5,824.7,250820
2022-08-04 00:00:00+05:30,822.8,830.0,808.5,819.85,220402
2022-08-05 00:00:00+05:30,821.55,840.9,821.55,838.4,286695
2022-08-08 00:00:00+05:30,838.4,842.3,830.95,836.4,320925
2022-08-10 00:00:00+05:30,840.0,853.0,840.0,848.5,454764
2022-08-11 00:00:00+05:30,854.2,866.15,854.2,859.3,1379629
2022-08-12 00:00:00+05:30,860.0,876.95,858.3,874.75,274292
2022-08-16 00:00:00+05:30,878.55,884.5,876.5,879.65,254192
2022-08-17 00:00:00+05:30,884.55,885.6,878.15,883.2,356579
2022-08-18 00:00:00+05:30,880.2,887.25,875.1,885.0,1575566
2022-08-19 00:00:00+05:30,883.7,886.55,864.4,870.35,151434
2022-08-22 00:00:00+05:30,862.2,866.4,849.4,852.15,174368
2022-08-23 00:00:00+05:30,840.0,868.35,840.0,864.65,331863
2022-08-24 00:00:00+05:30,856.0,875.0,855.9,872.55,620407
2022-08-25 00:00:00+05:30,874.7,881.0,867.0,871.4,293342
2022-08-26 00:00:00+05:30,874.4,877.45,867.35,870.9,209558
2022-08-29 00:00:00+05:30,847.0,860.85,847.0,855.75,321909
2022-08-30 00:00:00+05:30,859.5,890.5,858.9,887.6,205572
2022-09-01 00:00:00+05:30,865.0,885.75,865.0,874.45,3867718
2022-09-02 00:00:00+05:30,874.45,881.3,867.0,872.25,342124
2022-09-05 00:00:00+05:30,872.9,886.2,872.25,882.25,211687
2022-09-06 00:00:00+05:30,882.5,889.85,878.2,883.9,298524
2022-09-07 00:00:00+05:30,880.5,882.0,872.4,876.4,243484
2022-09-08 00:00:00+05:30,883.1,900.5,883.1,898.9,630169
2022-09-09 00:00:00+05:30,907.0,911.75,897.35,901.55,564521
2022-09-12 00:00:00+05:30,901.55,908.95,901.55,907.05,448274
2022-09-13 00:00:00+05:30,913.0,913.0,905.5,909.25,163797
2022-09-14 00:00:00+05:30,896.0,922.0,896.0,918.2,407552
2022-09-15 00:00:00+05:30,923.4,936.35,915.75,917.6,288728
2022-09-16 00:00:00+05:30,911.2,916.15,905.25,909.0,607647
2022-09-19 00:00:00+05:30,907.0,912.65,895.2,898.45,8406904
2022-09-20 00:00:00+05:30,908.9,922.35,908.75,916.75,248112
2022-09-21 00:00:00+05:30,908.3,917.0,905.7,915.35,285231
2022-09-22 00:00:00+05:30,904.55,911.95,895.2,902.85,256078
2022-09-23 00:00:00+05:30,900.0,904.6,878.65,882.75,222159
2022-09-26 00:00:00+05:30,869.0,877.65,859.25,861.1,446917
2022-09-27 00:00:00+05:30,862.85,874.95,848.5,852.85,383737
2022-09-28 00:00:00+05:30,847.0,863.0,842.25,849.2,621858
2022-09-29 00:00:00+05:30,855.8,861.5,841.15,844.05,130673
2022-09-30 00:00:00+05:30,841.25,867.0,837.25,862.8,449132
2022-10-03 00:00:00+05:30,860.0,860.5,846.05,848.05,221153
2022-10-04 00:00:00+05:30,862.0,872.35,862.0,867.65,479617
2022-10-06 00:00:00+05:30,870.0,891.5,870.0,885.35,347955
2022-10-07 00:00:00+05:30,876.4,884.4,873.15,882.0,117485
2022-10-10 00:00:00+05:30,869.1,889.65,869.1,881.5,652092
2022-10-11 00:00:00+05:30,884.0,884.0,865.6,869.5,462831
2022-10-12 00:00:00+05:30,866.0,871.85,861.55,867.75,262648
2022-10-13 00:00:00+05:30,862.5,865.35,850.6,853.9,90500
2022-10-14 00:00:00+05:30,876.2,880.3,868.5,870.1,529298
2022-10-17 00:00:00+05:30,869.0,886.95,867.95,885.6,6352189
2022-10-18 00:00:00+05:30,893.2,900.4,890.95,896.75,338297
2022-10-19 00:00:00+05:30,896.75,900.05,885.9,891.7,131430
2022-10-20 00:00:00+05:30,891.0,892.9,880.25,888.25,276885
2022-10-21 00:00:00+05:30,887.1,910.0,885.5,907.15,404085
2022-10-24 00:00:00+05:30,924.0,932.9,917.75,925.9,283427
2022-10-25 00:00:00+05:30,938.9,942.7,922.75,924.65,368105
2022-10-27 00:00:00+05:30,925.05,933.55,920.1,924.2,346826
2022-10-28 00:00:00+05:30,918.2,927.55,901.0,907.9,145040
2022-10-31 00:00:00+05:30,913.9,916.8,904.5,908.55,408746
2022-11-01 00:00:00+05:30,920.2,920.2,899.55,908.7,302708
2022-11-02 00:00:00+05:30,915.0,918.05,902.4,904.45,296321
2022-11-03 00:00:00+05:30,900.0,913.3,897.2,908.35,7590889
2022-11-04 00:00:00+05:30,906.4,913.15,900.2,905.65,479459
2022-11-07 00:00:00+05:30,909.8,919.8,903.45,917.1,506655
2022-11-09 00:00:00+05:30,917.0,921.95,906.0,911.15,393958
2022-11-10 00:00:00+05:30,908.7,912.55,904.3,910.65,714613
2022-11-11 00:00:00+05:30,922.2,928.0,903.65,906.85,454693
2022-11-14 00:00:00+05:30,903.2,905.95,891.55,894.9,328401
2022-11-15 00:00:00+05:30,904.8,913.5,898.5,912.1,733600
2022-11-16 00:00:00+05:30,909.35,918.0,908.3,913.65,343767
2022-11-17 00:00:00+05:30,913.0,922.0,910.8,919.4,531708
2022-11-18 00:00:00+05:30,919.0,921.9,910.6,920.6,408200
2022-11-21 00:00:00+05:30,912.35,924.7,912.35,921.2,295464
2022-11-22 00:00:00+05:30,922.05,926.5,920.75,922.85,321791
2022-11-23 00:00:00+05:30,927.8,931.6,924.0,927.0,242911
2022-11-24 00:00:00+05:30,927.9,940.0,927.9,938.6,443979
2022-11-25 00:00:00+05:30,938.5,942.8,927.2,929.75,246024
2022-11-28 00:00:00+05:30,925.0,943.6,925.0,936.45,232086
2022-11-29 00:00:00+05:30,933.7,949.9,933.7,946.95,698208
2022-11-30 00:00:00+05:30,947.9,958.0,941.0,953.4,330494
2022-12-01 00:00:00+05:30,953.0,957.0,936.35,939.95,295078
2022-12-02 00:00:00+05:30,929.05,934.5,926.35,930.8,170946
2022-12-05 00:00:00+05:30,936.55,937.35,928.5,933.55,214847
2022-12-06 00:00:00+05:30,925.25,929.45,920.25,921.8,154635
2022-12-07 00:00:00+05:30,925.0,932.85,920.65,922.1,145847
2022-12-08 00:00:00+05:30,926.6,933.75,923.95,931.55,268098
2022-12-09 00:00:00+05:30,932.0,934.75,924.8,930.65,238872
2022-12-12 00:00:00+05:30,922.3,933.8,922.3,929.3,328904
2022-12-13 00:00:00+05:30,931.0,935.9,927.7,931.8,2681706
2022-12-14 00:00:00+05:30,935.5,935.7,919.95,921.0,171929
2022-12-15 00:00:00+05:30,916.8,919.75,904.45,908.6,110553
2022-12-16 00:00:00+05:30,909.65,913.55,899.45,902.25,132184
2022-12-19 00:00:00+05:30,907.2,910.4,901.0,906.2,284382
2022-12-20 00:00:00+05:30,909.75,912.5,895.8,909.45,154542
2022-12-21 00:00:00+05:30,922.95,922.95,887.0,892.35,304568
2022-12-22 00:00:00+05:30,898.3,903.0,886.05,890.4,372421
2022-12-23 00:00:00+05:30,876.3,888.95,876.3,879.2,240673
2022-12-26 00:00:00+05:30,877.3,897.0,875.3,892.4,281736
2022-12-27 00:00:00+05:30,901.95,902.85,888.0,900.65,62738
2022-12-28 00:00:00+05:30,899.0,904.1,896.1,898.7,189004
2022-12-29 00:00:00+05:30,896.8,910.45,889.5,906.7,185549
2022-12-30 00:00:00+05:30,908.05,908.9,888.75,890.95,147040
2023-01-02 00:00:00+05:30,892.3,906.6,892.3,903.0,192016
2023-01-03 00:00:00+05:30,898.0,905.65,896.65,901.8,119824
2023-01-04 00:00:00+05:30,899.05,907.85,894.9,898.95,216652
2023-01-05 00:00:00+05:30,902.0,902.0,872.0,879.0,161040
2023-01-06 00:00:00+05:30,879.8,879.8,860.45,870.2,117968
2023-01-09 00:00:00+05:30,875.0,878.6,862.3,873.8,692088
2023-01-10 00:00:00+05:30,877.0,877.75,856.25,860.45,339298
2023-01-11 00:00:00+05:30,863.4,877.5,854.65,867.85,2771039
2023-01-12 00:00:00+05:30,864.15,868.1,855.0,861.2,262276
2023-01-13 00:00:00+05:30,864.25,874.95,858.3,873.25,195515
2023-01-16 00:00:00+05:30,876.1,877.6,861.75,865.55,92346
2023-01-17 00:00:00+05:30,865.55,867.7,858.0,865.5,178296
2023-01-18 00:00:00+05:30,863.6,871.5,858.75,869.45,167380
2023-01-19 00:00:00+05:30,869.0,870.5,862.0,866.3,68985
2023-01-20 00:00:00+05:30,873.0,875.8,865.55,870.4,169087
2023-01-23 00:00:00+05:30,883.9,883.9,865.05,871.55,490627
2023-01-24 00:00:00+05:30,877.25,881.2,868.05,870.8,107692
2023-01-25 00:00:00+05:30,873.0,875.9,848.15,855.3,191551
2023-01-27 00:00:00+05:30,841.0,841.0,813.55,817.55,612868
2023-01-30 00:00:00+05:30,801.55,826.0,796.1,823.2,806638
2023-01-31 00:00:00+05:30,825.0,838.25,814.7,831.65,246535
2023-02-01 00:00:00+05:30,842.9,875.25,823.55,846.65,8271907
2023-02-02 00:00:00+05:30,838.95,860.6,826.6,857.45,265462
2023-02-03 00:00:00+05:30,870.0,872.7,852.1,863.75,182430
2023-02-06 00:00:00+05:30,863.5,867.3,850.0,853.55,114950
2023-02-07 00:00:00+05:30,853.65,855.85,847.4,851.7,109369
2023-02-08 00:00:00+05:30,851.8,860.65,851.8,858.7,78813
2023-02-09 00:00:00+05:30,858.0,864.65,853.65,860.95,61426
2023-02-10 00:00:00+05:30,859.0,861.9,852.2,853.75,106759
2023-02-13 00:00:00+05:30,852.35,859.05,849.2,850.3,77561
2023-02-14 00:00:00+05:30,852.75,867.0,852.75,865.4,261560
2023-02-15 00:00:00+05:30,865.6,873.0,860.4,870.8,219886
2023-02-16 00:00:00+05:30,875.1,877.8,865.0,869.15,299411
2023-02-17 00:00:00+05:30,869.15,869.15,855.35,862.25,104083
2023-02-20 00:00:00+05:30,863.4,866.4,850.45,852.1,88728
2023-02-21 00:00:00+05:30,854.0,859.45,846.7,854.05,185220
2023-02-22 00:00:00+05:30,847.05,853.3,835.45,838.35,604142
2023-02-23 00:00:00+05:30,834.0,844.0,833.55,840.1,112382
2023-02-24 00:00:00+05:30,844.0,845.4,836.0,839.65,109418
2023-02-27 00:00:00+05:30,834.0,858.45,834.0,856.4,126390
2023-02-28 00:00:00+05:30,856.3,857.85,850.05,854.65,159604
2023-03-01 00:00:00+05:30,861.55,861.9,852.0,856.05,95709
2023-03-02 00:00:00+05:30,854.3,861.85,851.0,853.95,89942
2023-03-03 00:00:00+05:30,855.05,873.0,849.85,868.8,177353
2023-03-06 00:00:00+05:30,873.8,876.5,865.6,867.95,165396
2023-03-08 00:00:00+05:30,865.65,874.0,861.4,872.25,169638
2023-03-09 00:00:00+05:30,869.7,869.7,854.15,856.05,251093
2023-03-10 00:00:00+05:30,845.9,845.9,836.3,842.8,190751
2023-03-13 00:00:00+05:30,840.0,855.0,823.8,827.45,333169
2023-03-14 00:00:00+05:30,826.9,834.25,818.5,830.65,181422
2023-03-15 00:00:00+05:30,839.6,843.5,822.0,825.15,176138
2023-03-16 00:00:00+05:30,825.1,831.15,810.5,823.55,187447
2023-03-17 00:00:00+05:30,830.0,838.5,818.75,836.45,101080
2023-03-20 00:00:00+05:30,835.15,837.8,824.95,836.5,206076
2023-03-21 00:00:00+05:30,844.0,854.0,839.05,852.35,212316
2023-03-22 00:00:00+05:30,855.0,862.0,851.3,859.9,129058
2023-03-23 00:00:00+05:30,857.0,867.25,853.15,855.9,149532
2023-03-24 00:00:00+05:30,846.35,859.7,846.35,852.05,165289
2023-03-27 00:00:00+05:30,853.5,855.7,844.25,848.15,204919
2023-03-28 00:00:00+05:30,852.35,858.5,848.5,855.15,154183
2023-03-29 00:00:00+05:30,856.0,861.85,848.05,851.0,273290
2023-03-31 00:00:00+05:30,855.05,880.9,855.05,877.2,529617
2023-04-03 00:00:00+05:30,877.6,886.25,869.0,884.25,159793
2023-04-05 00:00:00+05:30,882.1,887.5,874.05,884.4,233918
2023-04-06 00:00:00+05:30,882.9,889.95,872.85,874.65,201887
2023-04-10 00:00:00+05:30,877.35,882.65,864.45,868.3,157821
2023-04-11 00:00:00+05:30,869.2,885.0,865.4,882.6,295214
2023-04-12 00:00:00+05:30,881.55,891.65,880.6,889.95,299237
2023-04-13 00:00:00+05:30,890.1,901.45,887.45,899.25,240662
2023-04-17 00:00:00+05:30,912.0,916.0,893.2,901.45,310445
2023-04-18 00:00:00+05:30,903.3,906.95,894.1,896.45,313964
2023-04-19 00:00:00+05:30,897.45,897.45,887.05,891.75,113672
2023-04-20 00:00:00+05:30,891.2,899.45,889.1,894.3,148470
2023-04-21 00:00:00+05:30,893.3,900.85,881.65,884.2,142299
2023-04-24 00:00:00+05:30,905.0,906.75,895.0,904.65,419949
2023-04-25 00:00:00+05:30,907.0,915.9,903.3,913.1,236334
2023-04-26 00:00:00+05:30,908.4,916.35,906.15,914.85,127377
2023-04-27 00:00:00+05:30,912.8,919.75,909.8,918.5,116303
2023-04-28 00:00:00+05:30,917.6,920.0,910.4,917.7,217558
2023-05-02 00:00:00+05:30,924.7,925.65,918.95,921.7,285597
2023-05-03 00:00:00+05:30,922.15,924.05,911.55,923.05,282037
2023-05-04 00:00:00+05:30,922.0,923.4,912.05,921.25,439339
2023-05-05 00:00:00+05:30,925.3,942.4,924.5,926.95,192669
2023-05-08 00:00:00+05:30,924.4,941.6,924.4,938.2,453809
2023-05-09 00:00:00+05:30,942.0,944.8,931.95,934.45,232372
2023-05-10 00:00:00+05:30,934.45,941.0,928.0,936.2,215107
2023-05-11 00:00:00+05:30,939.8,943.8,934.4,939.4,275455
2023-05-12 00:00:00+05:30,939.4,947.65,935.15,943.75,224162
2023-05-15 00:00:00+05:30,943.75,949.0,937.7,944.1,166000
2023-05-16 00:00:00+05:30,949.1,952.0,943.4,946.65,149152
2023-05-17 00:00:00+05:30,945.1,947.8,935.95,939.4,425855
2023-05-18 00:00:00+05:30,949.9,952.0,942.05,946.05,361060
2023-05-19 00:00:00+05:30,950.55,956.0,941.65,954.6,113966
2023-05-22 00:00:00+05:30,950.2,954.1,946.05,950.5,248049
2023-05-23 00:00:00+05:30,955.2,958.0,948.55,952.8,386192
2023-05-24 00:00:00+05:30,946.1,953.75,938.6,940.4,106118
2023-05-25 00:00:00+05:30,936.15,941.2,933.45,939.8,88789
2023-05-26 00:00:00+05:30,940.0,952.3,935.6,950.55,88679
2023-05-29 00:00:00+05:30,952.3,957.75,946.95,947.85,137996
2023-05-30 00:00:00+05:30,946.7,952.5,944.7,950.2,72767
2023-05-31 00:00:00+05:30,950.2,951.6,940.45,948.45,142767
2023-06-01 00:00:00+05:30,952.35,954.0,932.8,936.05,123801
2023-06-02 00:00:00+05:30,942.8,944.65,935.05,937.05,83224
