date_time,open,high,low,price,volume
2021-11-09 00:00:00+05:30,503.2,520.5,503.2,509.75,3932791
2021-11-10 00:00:00+05:30,507.75,515.9,500.05,510.8,1864729
2021-11-11 00:00:00+05:30,511.3,519.0,501.05,503.25,1816299
2021-11-12 00:00:00+05:30,507.0,509.8,497.5,507.0,816526
2021-11-15 00:00:00+05:30,507.0,514.75,504.3,505.35,746386
2021-11-16 00:00:00+05:30,507.2,526.85,506.7,518.8,2415265
2021-11-17 00:00:00+05:30,521.7,536.5,520.05,530.3,2141051
2021-11-18 00:00:00+05:30,532.0,534.35,501.35,509.9,3714327
2021-11-22 00:00:00+05:30,511.2,512.15,478.5,486.15,3027500
2021-11-23 00:00:00+05:30,485.0,499.2,476.8,495.4,1911753
2021-11-24 00:00:00+05:30,499.65,502.0,485.8,488.7,847176
2021-11-25 00:00:00+05:30,491.1,495.0,486.35,492.75,1112012
2021-11-26 00:00:00+05:30,485.05,486.95,458.0,460.25,4111286
2021-11-29 00:00:00+05:30,454.2,470.35,442.9,461.25,4104330
2021-11-30 00:00:00+05:30,465.55,478.0,455.8,458.8,1287893
2021-12-01 00:00:00+05:30,468.0,478.5,463.7,475.35,2028162
2021-12-02 00:00:00+05:30,479.85,480.2,471.75,479.0,1538594
2021-12-03 00:00:00+05:30,479.15,484.9,477.4,480.0,1120592
2021-12-06 00:00:00+05:30,482.4,482.4,465.95,467.3,1014419
2021-12-07 00:00:00+05:30,476.4,484.95,471.05,481.9,1706128
2021-12-08 00:00:00+05:30,484.95,495.85,483.6,493.75,1772955
2021-12-09 00:00:00+05:30,498.0,498.9,489.6,493.8,686790
2021-12-10 00:00:00+05:30,488.9,497.05,486.15,494.35,803654
2021-12-13 00:00:00+05:30,499.9,506.3,494.25,495.25,800150
2021-12-14 00:00:00+05:30,492.0,492.0,483.35,489.5,924787
2021-12-15 00:00:00+05:30,487.3,497.75,487.3,491.5,1555695
2021-12-16 00:00:00+05:30,495.8,496.05,487.55,491.95,971345
2021-12-17 00:00:00+05:30,488.4,488.7,468.4,470.0,2420490
2021-12-20 00:00:00+05:30,460.0,460.05,440.0,447.15,1891091
2021-12-21 00:00:00+05:30,451.9,460.9,450.05,453.55,1395623
2021-12-22 00:00:00+05:30,458.95,471.9,458.55,470.5,1553516
2021-12-23 00:00:00+05:30,476.45,478.1,471.0,472.35,1504426
2021-12-24 00:00:00+05:30,475.0,475.0,460.0,467.55,1537138
2021-12-27 00:00:00+05:30,466.0,472.3,460.1,471.3,641654
2021-12-28 00:00:00+05:30,475.0,482.7,472.65,480.1,1167241
2021-12-29 00:00:00+05:30,479.5,481.5,474.35,475.8,414506
2021-12-30 00:00:00+05:30,474.4,476.4,468.75,470.35,387791
2021-12-31 00:00:00+05:30,472.25,483.45,472.25,482.35,510974
2022-01-03 00:00:00+05:30,492.25,500.8,492.25,497.45,1220655
2022-01-04 00:00:00+05:30,496.95,497.85,484.05,489.45,1166045
2022-01-05 00:00:00+05:30,486.95,492.6,483.5,489.55,664939
2022-01-06 00:00:00+05:30,482.5,492.8,477.25,488.9,842383
2022-01-07 00:00:00+05:30,490.0,495.45,483.85,490.45,1107610
2022-01-10 00:00:00+05:30,492.1,505.0,491.35,503.7,1080986
2022-01-11 00:00:00+05:30,503.7,507.95,498.2,501.25,1403186
2022-01-12 00:00:00+05:30,505.0,511.8,503.4,507.1,680385
2022-01-13 00:00:00+05:30,504.5,513.85,495.0,511.95,1208916
2022-01-14 00:00:00+05:30,509.9,515.3,505.65,509.75,938170
2022-01-17 00:00:00+05:30,514.1,526.9,512.2,525.0,1174570
2022-01-18 00:00:00+05:30,528.2,528.35,507.1,510.95,1508361
2022-01-19 00:00:00+05:30,510.35,522.0,504.95,520.75,1598778
2022-01-20 00:00:00+05:30,520.75,523.05,512.0,515.7,650960
2022-01-21 00:00:00+05:30,510.8,513.9,494.3,502.0,1325230
2022-01-24 00:00:00+05:30,500.5,504.25,473.45,478.55,1944951
2022-01-25 00:00:00+05:30,473.0,492.35,467.6,490.4,1523451
2022-01-27 00:00:00+05:30,481.9,502.5,477.5,494.25,950616
2022-01-28 00:00:00+05:30,500.1,509.3,495.5,497.4,888583
2022-01-31 00:00:00+05:30,507.0,519.5,498.15,517.5,2175057
2022-02-01 00:00:00+05:30,507.0,514.65,493.2,504.3,2097367
2022-02-02 00:00:00+05:30,510.0,514.4,505.35,506.4,604766
2022-02-03 00:00:00+05:30,509.0,514.35,502.9,504.6,1232577
2022-02-04 00:00:00+05:30,504.5,507.85,499.0,500.55,1251726
2022-02-07 00:00:00+05:30,502.0,504.4,492.65,494.8,533630
2022-02-08 00:00:00+05:30,498.6,498.6,479.3,492.5,1793813
2022-02-09 00:00:00+05:30,495.3,503.7,494.75,501.35,549340
2022-02-10 00:00:00+05:30,507.0,510.0,504.2,507.3,1170471
2022-02-11 00:00:00+05:30,502.05,506.8,497.0,498.35,501704
2022-02-14 00:00:00+05:30,489.9,489.9,469.0,471.7,1077169
2022-02-15 00:00:00+05:30,476.8,505.3,467.2,503.85,2473128
2022-02-16 00:00:00+05:30,504.5,507.95,496.7,498.2,876665
2022-02-17 00:00:00+05:30,505.1,511.4,498.3,500.0,1010796
2022-02-18 00:00:00+05:30,497.45,502.75,491.5,493.1,967313
2022-02-21 00:00:00+05:30,491.0,500.35,486.2,494.7,654509
2022-02-22 00:00:00+05:30,477.15,486.2,471.6,478.45,2001602
2022-02-23 00:00:00+05:30,481.9,485.35,475.5,477.0,1216873
2022-02-24 00:00:00+05:30,455.65,461.5,411.1,427.85,5179899
2022-02-25 00:00:00+05:30,442.35,465.6,442.35,459.6,2201555
2022-02-28 00:00:00+05:30,450.95,457.25,442.3,454.15,1506965
2022-03-02 00:00:00+05:30,451.2,454.15,444.55,447.6,1771227
2022-03-03 00:00:00+05:30,457.1,459.95,435.0,436.9,1581438
2022-03-04 00:00:00+05:30,431.5,431.5,415.0,417.5,2016383
2022-03-07 00:00:00+05:30,402.1,402.35,387.9,394.2,6447788
2022-03-08 00:00:00+05:30,392.3,395.35,376.15,391.8,4155549
2022-03-09 00:00:00+05:30,396.7,409.1,389.6,405.95,4050477
2022-03-10 00:00:00+05:30,429.7,434.9,414.15,419.55,4762670
2022-03-11 00:00:00+05:30,415.9,421.0,407.4,418.15,2018222
2022-03-14 00:00:00+05:30,418.8,418.8,404.0,411.7,2761518
2022-03-15 00:00:00+05:30,410.45,424.0,408.05,413.65,3219608
2022-03-16 00:00:00+05:30,426.5,428.5,420.85,424.8,2248566
2022-03-17 00:00:00+05:30,431.95,435.75,429.45,433.8,1008935
2022-03-21 00:00:00+05:30,436.0,436.05,427.1,427.95,1423008
2022-03-22 00:00:00+05:30,427.95,441.4,421.35,440.3,2424255
2022-03-23 00:00:00+05:30,444.3,449.0,434.5,435.7,1237323
2022-03-24 00:00:00+05:30,430.9,435.4,427.45,433.2,1096825
2022-03-25 00:00:00+05:30,436.9,437.7,427.65,432.05,1007803
2022-03-28 00:00:00+05:30,432.0,434.95,426.35,432.65,565117
2022-03-29 00:00:00+05:30,435.3,439.2,431.45,433.55,539568
2022-03-30 00:00:00+05:30,438.7,442.35,434.6,435.65,622381
2022-03-31 00:00:00+05:30,436.0,438.25,432.45,433.5,926251
2022-04-01 00:00:00+05:30,434.1,442.25,431.0,441.1,542319
2022-04-04 00:00:00+05:30,444.7,449.35,441.35,446.8,1101864
2022-04-05 00:00:00+05:30,449.0,461.9,448.7,458.05,2457231
2022-04-06 00:00:00+05:30,456.8,462.65,452.4,456.15,1830532
2022-04-07 00:00:00+05:30,457.8,459.0,448.3,449.45,1557694
2022-04-08 00:00:00+05:30,452.5,456.35,449.6,452.1,605945
2022-04-11 00:00:00+05:30,457.0,458.95,451.0,452.05,1106650
2022-04-12 00:00:00+05:30,451.3,451.3,435.0,438.15,1662748
2022-04-13 00:00:00+05:30,441.4,443.0,430.25,431.0,628100
2022-04-18 00:00:00+05:30,430.25,436.45,423.9,433.65,551582
2022-04-19 00:00:00+05:30,438.0,440.3,416.85,424.1,412938
2022-04-20 00:00:00+05:30,431.25,441.5,428.05,440.5,709048
2022-04-21 00:00:00+05:30,445.2,449.25,440.9,447.95,491814
2022-04-22 00:00:00+05:30,443.75,447.15,438.0,438.95,448458
2022-04-25 00:00:00+05:30,433.7,435.95,423.4,425.25,1040968
2022-04-26 00:00:00+05:30,434.5,437.25,431.55,434.8,845747
2022-04-27 00:00:00+05:30,429.0,432.85,425.15,430.15,441798
2022-04-28 00:00:00+05:30,436.0,439.15,430.9,436.2,327631
2022-04-29 00:00:00+05:30,440.9,447.6,436.0,437.55,1833155
2022-05-02 00:00:00+05:30,438.0,443.0,428.5,432.75,903954
2022-05-04 00:00:00+05:30,437.3,440.55,420.9,423.6,2337466
2022-05-05 00:00:00+05:30,429.8,433.9,423.7,426.3,886930
2022-05-06 00:00:00+05:30,419.75,420.2,407.0,408.7,1882332
2022-05-09 00:00:00+05:30,408.5,408.5,394.75,403.85,1600695
2022-05-10 00:00:00+05:30,399.95,408.5,390.0,391.7,554611
2022-05-11 00:00:00+05:30,396.0,397.0,377.65,387.9,983616
2022-05-12 00:00:00+05:30,383.95,384.35,366.05,372.1,1251789
2022-05-13 00:00:00+05:30,386.3,415.75,386.3,404.35,2941553
2022-05-16 00:00:00+05:30,411.0,411.85,396.2,405.3,1656060
2022-05-17 00:00:00+05:30,409.7,425.8,404.95,424.1,919224
2022-05-18 00:00:00+05:30,426.4,427.45,414.05,415.1,736031
2022-05-19 00:00:00+05:30,400.0,407.0,396.4,398.75,788812
2022-05-20 00:00:00+05:30,410.0,421.35,409.2,417.95,1687548
2022-05-23 00:00:00+05:30,421.1,431.1,419.7,421.6,693741
2022-05-24 00:00:00+05:30,422.3,427.5,416.0,425.6,1123617
2022-05-25 00:00:00+05:30,428.8,428.95,413.6,417.05,509378
2022-05-26 00:00:00+05:30,421.4,422.55,404.95,420.7,1167082
2022-05-27 00:00:00+05:30,424.0,433.0,424.0,429.6,1738708
2022-05-30 00:00:00+05:30,436.35,445.0,436.35,442.3,1810939
2022-05-31 00:00:00+05:30,443.95,449.5,440.45,443.85,724480
2022-06-01 00:00:00+05:30,444.2,446.0,439.6,444.7,1065088
2022-06-02 00:00:00+05:30,445.35,445.5,435.65,439.0,769591
2022-06-03 00:00:00+05:30,444.1,445.0,430.5,431.9,433375
2022-06-06 00:00:00+05:30,428.3,433.8,424.5,432.35,745310
2022-06-07 00:00:00+05:30,432.35,438.0,429.0,435.95,623469
2022-06-08 00:00:00+05:30,438.25,440.3,431.9,435.6,856012
2022-06-09 00:00:00+05:30,432.6,435.75,426.3,428.55,445859
2022-06-10 00:00:00+05:30,422.35,428.8,422.0,428.2,733978
2022-06-13 00:00:00+05:30,416.55,418.3,405.7,406.7,1389733
2022-06-14 00:00:00+05:30,403.55,411.9,397.65,405.05,1399281
2022-06-15 00:00:00+05:30,409.95,416.3,409.05,413.85,789444
2022-06-16 00:00:00+05:30,420.0,420.95,390.2,393.0,833047
2022-06-17 00:00:00+05:30,388.5,394.35,382.55,389.15,1972203
2022-06-20 00:00:00+05:30,390.1,392.95,376.7,382.75,1356242
2022-06-21 00:00:00+05:30,389.0,399.0,386.85,397.6,1509808
2022-06-22 00:00:00+05:30,397.3,397.3,390.55,393.0,967329
2022-06-23 00:00:00+05:30,395.1,409.7,394.75,407.2,1091420
2022-06-24 00:00:00+05:30,410.0,412.8,406.15,409.2,922179
2022-06-27 00:00:00+05:30,416.0,419.15,412.35,414.55,579734
2022-06-28 00:00:00+05:30,412.0,418.0,409.1,417.05,711556
2022-06-29 00:00:00+05:30,412.2,420.0,411.95,417.0,384428
2022-06-30 00:00:00+05:30,418.9,424.0,410.25,411.7,852402
2022-07-01 00:00:00+05:30,411.3,414.55,402.15,412.7,549570
2022-07-04 00:00:00+05:30,411.6,415.0,404.8,408.35,386582
2022-07-05 00:00:00+05:30,415.8,418.75,410.15,412.0,510971
2022-07-06 00:00:00+05:30,414.0,417.25,410.8,416.3,656422
2022-07-07 00:00:00+05:30,420.0,432.9,419.2,430.8,645110
2022-07-08 00:00:00+05:30,436.1,443.8,429.5,441.6,816584
2022-07-11 00:00:00+05:30,438.85,441.15,433.35,437.0,852916
2022-07-12 00:00:00+05:30,434.0,435.0,428.0,430.25,301480
2022-07-13 00:00:00+05:30,433.6,435.8,425.9,427.1,345028
2022-07-14 00:00:00+05:30,427.55,431.15,423.35,427.9,605663
2022-07-15 00:00:00+05:30,429.0,441.6,429.0,440.05,552787
2022-07-18 00:00:00+05:30,443.0,453.75,443.0,450.9,2862066
2022-07-19 00:00:00+05:30,447.2,451.75,444.35,448.95,856406
2022-07-20 00:00:00+05:30,453.8,460.75,452.0,453.35,548768
2022-07-21 00:00:00+05:30,453.9,455.5,450.05,454.75,320262
2022-07-22 00:00:00+05:30,455.0,459.9,452.2,454.85,443079
2022-07-25 00:00:00+05:30,458.2,458.2,446.5,449.5,470300
2022-07-26 00:00:00+05:30,449.4,449.4,439.8,441.05,448071
2022-07-27 00:00:00+05:30,441.45,444.95,436.0,443.95,548553
2022-07-28 00:00:00+05:30,438.8,449.1,427.35,442.35,1511497
2022-07-29 00:00:00+05:30,444.35,452.45,444.35,449.65,1216393
2022-08-01 00:00:00+05:30,451.1,480.9,451.1,479.25,6640257
2022-08-02 00:00:00+05:30,479.25,479.8,469.15,476.05,1654375
2022-08-03 00:00:00+05:30,474.95,476.15,459.35,467.7,760984
2022-08-04 00:00:00+05:30,470.5,480.0,456.65,468.7,674331
2022-08-05 00:00:00+05:30,468.6,472.9,464.4,465.4,418119
2022-08-08 00:00:00+05:30,466.0,471.75,464.45,468.1,872609
2022-08-10 00:00:00+05:30,469.1,477.2,463.5,475.6,435763
2022-08-11 00:00:00+05:30,481.2,484.25,475.55,476.65,1057403
2022-08-12 00:00:00+05:30,475.55,481.0,470.0,477.5,855522
2022-08-16 00:00:00+05:30,478.5,491.3,478.05,489.7,591551
2022-08-17 00:00:00+05:30,491.1,494.5,484.05,485.4,545795
2022-08-18 00:00:00+05:30,483.0,486.9,479.3,484.75,804638
2022-08-19 00:00:00+05:30,486.9,488.15,468.0,470.8,515509
2022-08-22 00:00:00+05:30,469.65,469.65,452.9,454.45,478260
2022-08-23 00:00:00+05:30,450.0,462.1,447.75,460.15,620169
2022-08-24 00:00:00+05:30,458.0,464.9,457.8,463.1,425431
2022-08-25 00:00:00+05:30,465.15,468.9,457.45,459.05,310245
2022-08-26 00:00:00+05:30,463.1,470.3,463.1,464.8,455205
2022-08-29 00:00:00+05:30,448.4,457.0,448.4,453.35,568021
2022-08-30 00:00:00+05:30,458.5,472.3,457.95,471.0,1236304
2022-09-01 00:00:00+05:30,464.0,474.4,462.3,466.75,512381
2022-09-02 00:00:00+05:30,471.15,471.85,460.4,462.15,377179
2022-09-05 00:00:00+05:30,461.15,463.85,457.2,459.0,656342
2022-09-06 00:00:00+05:30,462.3,463.75,456.65,457.8,608868
2022-09-07 00:00:00+05:30,454.0,456.5,443.75,445.85,1547406
2022-09-08 00:00:00+05:30,450.0,452.9,440.0,442.3,1345610
2022-09-09 00:00:00+05:30,446.2,449.5,440.6,446.0,1289617
2022-09-12 00:00:00+05:30,447.1,452.8,447.0,451.0,941059
2022-09-13 00:00:00+05:30,454.0,458.85,453.6,456.95,960616
2022-09-14 00:00:00+05:30,446.7,454.65,446.7,450.2,890937
2022-09-15 00:00:00+05:30,452.05,455.7,445.35,447.0,759432
2022-09-16 00:00:00+05:30,446.7,446.7,429.3,432.4,880536
2022-09-19 00:00:00+05:30,431.9,431.9,424.1,425.5,2038410
2022-09-20 00:00:00+05:30,429.7,443.2,429.7,434.25,1156273
2022-09-21 00:00:00+05:30,434.0,435.95,425.45,427.7,688778
2022-09-22 00:00:00+05:30,425.95,434.5,421.0,432.3,1039190
2022-09-23 00:00:00+05:30,431.5,432.0,420.65,423.05,980502
2022-09-26 00:00:00+05:30,416.0,417.65,393.35,397.65,1232540
2022-09-27 00:00:00+05:30,403.0,404.2,390.45,398.8,1853974
2022-09-28 00:00:00+05:30,395.0,406.4,392.75,399.05,1235337
2022-09-29 00:00:00+05:30,409.4,413.35,399.5,402.3,693454
2022-09-30 00:00:00+05:30,397.5,408.25,392.4,404.65,1504904
2022-10-03 00:00:00+05:30,405.9,406.7,395.5,397.65,1488059
2022-10-04 00:00:00+05:30,406.0,408.95,402.95,407.95,464732
2022-10-06 00:00:00+05:30,409.0,417.5,409.0,414.0,1101277
2022-10-07 00:00:00+05:30,414.0,414.0,408.7,412.2,379705
2022-10-10 00:00:00+05:30,403.1,403.95,393.15,395.95,2184113
2022-10-11 00:00:00+05:30,396.95,399.45,391.45,393.3,3402935
2022-10-12 00:00:00+05:30,395.0,398.2,391.2,396.5,558892
2022-10-13 00:00:00+05:30,396.0,403.4,394.5,398.95,461916
2022-10-14 00:00:00+05:30,405.15,409.0,395.35,396.2,490498
2022-10-17 00:00:00+05:30,394.0,398.85,392.3,396.1,375015
2022-10-18 00:00:00+05:30,400.2,406.5,400.2,404.3,423972
2022-10-19 00:00:00+05:30,405.15,407.1,397.5,399.05,608584
2022-10-20 00:00:00+05:30,397.5,399.85,393.1,398.05,753648
2022-10-21 00:00:00+05:30,397.1,402.35,394.75,397.95,416859
2022-10-24 00:00:00+05:30,403.0,404.85,400.05,401.55,150584
2022-10-25 00:00:00+05:30,404.0,410.4,403.35,404.6,704716
2022-10-27 00:00:00+05:30,405.55,411.55,404.0,407.65,1113968
2022-10-28 00:00:00+05:30,407.5,411.25,406.1,409.85,587444
2022-10-31 00:00:00+05:30,413.5,416.15,411.35,412.6,438862
2022-11-01 00:00:00+05:30,414.0,422.45,412.85,421.5,789503
2022-11-02 00:00:00+05:30,421.5,425.0,420.0,422.1,907341
2022-11-03 00:00:00+05:30,418.55,423.2,414.45,416.25,431261
2022-11-04 00:00:00+05:30,416.25,426.0,416.25,425.35,488715
2022-11-07 00:00:00+05:30,427.25,437.45,427.25,434.9,1494974
2022-11-09 00:00:00+05:30,437.2,441.1,432.0,433.0,597425
2022-11-10 00:00:00+05:30,418.15,420.1,409.3,412.2,1187213
2022-11-11 00:00:00+05:30,418.05,425.4,414.7,423.55,1549709
2022-11-14 00:00:00+05:30,423.35,437.6,423.35,433.6,1706880
2022-11-15 00:00:00+05:30,435.0,438.5,434.25,437.05,764416
2022-11-16 00:00:00+05:30,437.9,438.25,429.5,431.4,521559
2022-11-17 00:00:00+05:30,421.2,427.5,419.7,423.7,826429
2022-11-18 00:00:00+05:30,423.55,426.4,421.1,423.55,1548732
2022-11-21 00:00:00+05:30,426.3,427.5,420.0,421.05,510070
2022-11-22 00:00:00+05:30,421.8,426.35,421.05,424.65,441867
2022-11-23 00:00:00+05:30,426.1,429.25,423.0,424.15,514577
2022-11-24 00:00:00+05:30,423.6,425.3,420.65,423.35,601054
2022-11-25 00:00:00+05:30,424.25,435.4,424.25,433.25,620606
2022-11-28 00:00:00+05:30,434.45,440.0,432.4,433.2,842444
2022-11-29 00:00:00+05:30,432.9,437.85,429.55,433.05,402818
2022-11-30 00:00:00+05:30,433.0,440.9,433.0,439.35,490299
2022-12-01 00:00:00+05:30,442.3,443.4,436.8,438.3,377772
2022-12-02 00:00:00+05:30,438.55,441.05,434.8,435.3,577833
2022-12-05 00:00:00+05:30,434.0,437.4,427.8,428.7,354606
2022-12-06 00:00:00+05:30,428.0,431.3,425.7,427.3,266325
2022-12-07 00:00:00+05:30,426.6,427.3,419.05,420.1,775649
2022-12-08 00:00:00+05:30,420.7,421.3,415.65,417.2,1816861
2022-12-09 00:00:00+05:30,419.95,420.9,409.6,413.35,754729
2022-12-12 00:00:00+05:30,411.75,416.95,408.0,414.1,551123
2022-12-13 00:00:00+05:30,419.5,421.3,417.3,418.5,305690
2022-12-14 00:00:00+05:30,420.0,421.45,417.45,417.95,558728
2022-12-15 00:00:00+05:30,419.0,422.55,415.7,416.65,663571
2022-12-16 00:00:00+05:30,416.05,427.75,413.1,421.25,714559
2022-12-19 00:00:00+05:30,422.4,422.95,415.75,417.9,294287
2022-12-20 00:00:00+05:30,417.5,417.9,408.0,410.6,371871
2022-12-21 00:00:00+05:30,412.0,414.4,401.0,402.9,981253
2022-12-22 00:00:00+05:30,403.5,404.75,390.2,394.35,1480489
2022-12-23 00:00:00+05:30,390.0,390.05,376.6,378.3,1769862
2022-12-26 00:00:00+05:30,378.3,390.6,375.5,384.85,781059
2022-12-27 00:00:00+05:30,392.0,397.2,388.25,394.15,1102815
2022-12-28 00:00:00+05:30,394.15,395.95,390.6,391.4,647942
2022-12-29 00:00:00+05:30,389.5,390.15,383.0,385.9,1006593
2022-12-30 00:00:00+05:30,391.0,392.1,387.05,388.1,717322
2023-01-02 00:00:00+05:30,392.0,396.0,390.75,394.8,867309
2023-01-03 00:00:00+05:30,395.5,398.2,393.0,394.0,323014
2023-01-04 00:00:00+05:30,395.15,395.15,385.0,385.75,902928
2023-01-05 00:00:00+05:30,388.4,388.7,382.55,387.0,854360
2023-01-06 00:00:00+05:30,386.0,388.3,381.0,382.15,705947
2023-01-09 00:00:00+05:30,386.0,392.5,384.85,389.4,986248
2023-01-10 00:00:00+05:30,399.3,417.7,399.3,413.05,1959923
2023-01-11 00:00:00+05:30,415.55,419.95,413.55,418.05,1476595
2023-01-12 00:00:00+05:30,419.2,420.45,410.0,412.2,489818
2023-01-13 00:00:00+05:30,412.2,416.4,408.0,411.45,472205
2023-01-16 00:00:00+05:30,412.6,414.85,407.8,413.15,269441
2023-01-17 00:00:00+05:30,411.1,419.35,411.1,415.25,807592
2023-01-18 00:00:00+05:30,415.4,416.0,407.6,408.4,317840
2023-01-19 00:00:00+05:30,406.9,407.7,400.0,400.75,520781
2023-01-20 00:00:00+05:30,404.0,412.4,401.3,403.1,550468
2023-01-23 00:00:00+05:30,406.5,411.0,405.05,408.45,362823
2023-01-24 00:00:00+05:30,409.1,423.8,409.1,422.1,2278461
2023-01-25 00:00:00+05:30,423.2,427.0,417.7,419.0,787830
2023-01-27 00:00:00+05:30,440.0,453.2,435.85,445.55,2478762
2023-01-30 00:00:00+05:30,445.0,450.1,437.7,443.55,819204
2023-01-31 00:00:00+05:30,443.55,454.85,440.95,452.15,846645
2023-02-01 00:00:00+05:30,455.05,461.3,437.5,446.65,2508356
2023-02-02 00:00:00+05:30,446.0,449.1,440.9,444.65,429009
2023-02-03 00:00:00+05:30,445.55,450.75,442.4,445.45,439224
2023-02-06 00:00:00+05:30,444.0,447.1,439.5,441.9,302970
2023-02-07 00:00:00+05:30,442.0,443.25,432.95,435.25,336122
2023-02-08 00:00:00+05:30,435.65,441.0,431.6,440.1,342518
2023-02-09 00:00:00+05:30,439.05,440.6,433.65,436.65,253863
2023-02-10 00:00:00+05:30,437.0,447.75,431.3,445.6,453624
2023-02-13 00:00:00+05:30,445.3,446.9,439.05,441.1,331727
2023-02-14 00:00:00+05:30,441.2,444.2,434.4,440.35,604730
2023-02-15 00:00:00+05:30,438.2,444.8,438.1,444.0,299904
2023-02-16 00:00:00+05:30,444.05,447.9,440.6,441.55,251756
2023-02-17 00:00:00+05:30,435.6,442.25,435.6,439.9,226091
2023-02-20 00:00:00+05:30,441.45,445.2,436.5,442.85,320138
2023-02-21 00:00:00+05:30,445.95,445.95,435.5,436.55,283217
2023-02-22 00:00:00+05:30,436.0,436.0,428.5,429.5,572896
2023-02-23 00:00:00+05:30,427.2,436.5,427.1,433.2,539789
2023-02-24 00:00:00+05:30,434.5,436.85,427.0,427.7,421608
2023-02-27 00:00:00+05:30,427.7,428.25,413.35,417.9,381939
2023-02-28 00:00:00+05:30,418.2,424.8,418.2,420.6,240081
2023-03-01 00:00:00+05:30,421.0,428.0,421.0,425.95,175713
2023-03-02 00:00:00+05:30,425.05,426.0,419.6,420.45,189677
2023-03-03 00:00:00+05:30,422.0,430.55,422.0,428.0,231223
2023-03-06 00:00:00+05:30,431.0,441.3,430.0,439.95,396458
2023-03-08 00:00:00+05:30,438.35,441.25,436.2,439.45,262147
2023-03-09 00:00:00+05:30,438.3,442.0,431.35,432.2,521478
2023-03-10 00:00:00+05:30,433.85,437.85,431.15,435.75,401312
2023-03-13 00:00:00+05:30,435.0,437.0,419.35,422.4,358809
2023-03-14 00:00:00+05:30,422.4,424.05,413.55,416.75,293547
2023-03-15 00:00:00+05:30,421.4,424.75,410.15,411.25,571536
2023-03-16 00:00:00+05:30,413.5,418.7,405.0,415.65,339485
2023-03-17 00:00:00+05:30,418.4,423.15,414.6,418.95,214237
2023-03-20 00:00:00+05:30,414.6,416.8,405.5,410.75,315082
2023-03-21 00:00:00+05:30,412.2,413.9,407.85,412.4,198155
2023-03-22 00:00:00+05:30,415.0,418.35,413.85,416.05,226272
2023-03-23 00:00:00+05:30,415.6,422.55,415.6,419.1,284865
2023-03-24 00:00:00+05:30,419.7,420.5,414.85,416.25,160747
2023-03-27 00:00:00+05:30,413.4,418.4,410.15,411.85,180542
2023-03-28 00:00:00+05:30,414.8,414.8,400.4,401.7,303288
2023-03-29 00:00:00+05:30,401.1,410.5,401.1,409.15,517035
2023-03-31 00:00:00+05:30,410.05,421.8,410.05,420.6,357910
2023-04-03 00:00:00+05:30,423.1,424.9,419.45,424.25,267405
2023-04-05 00:00:00+05:30,421.5,428.8,421.5,426.4,306016
2023-04-06 00:00:00+05:30,426.05,439.0,423.75,437.55,430488
2023-04-10 00:00:00+05:30,450.05,473.1,450.05,461.05,2059522
2023-04-11 00:00:00+05:30,463.85,464.05,455.8,458.75,517405
2023-04-12 00:00:00+05:30,459.15,468.5,458.5,465.25,1178658
2023-04-13 00:00:00+05:30,464.4,471.9,463.05,469.55,529190
2023-04-17 00:00:00+05:30,470.0,472.85,465.75,471.9,1031898
2023-04-18 00:00:00+05:30,472.0,483.5,468.15,472.95,805257
2023-04-19 00:00:00+05:30,472.95,475.6,468.0,468.95,410346
2023-04-20 00:00:00+05:30,472.6,479.7,469.25,476.8,524346
2023-04-21 00:00:00+05:30,476.15,476.8,467.2,471.0,450971
2023-04-24 00:00:00+05:30,471.0,475.9,468.5,475.05,425797
2023-04-25 00:00:00+05:30,471.05,476.25,471.05,473.3,279323
2023-04-26 00:00:00+05:30,472.35,479.55,472.35,478.05,429651
2023-04-27 00:00:00+05:30,475.7,482.0,475.7,481.5,228717
2023-04-28 00:00:00+05:30,481.1,487.9,478.4,485.15,426312
2023-05-02 00:00:00+05:30,482.25,484.1,474.6,480.25,901669
2023-05-03 00:00:00+05:30,477.05,485.0,477.05,483.9,332157
2023-05-04 00:00:00+05:30,482.75,486.5,479.0,480.75,513232
2023-05-05 00:00:00+05:30,480.75,484.75,476.25,477.2,285804
2023-05-08 00:00:00+05:30,478.45,502.0,478.45,500.2,2637706
2023-05-09 00:00:00+05:30,501.15,512.65,501.15,503.55,1024419
2023-05-10 00:00:00+05:30,508.0,513.0,504.45,509.45,545627
2023-05-11 00:00:00+05:30,511.15,514.2,505.55,511.65,496748
2023-05-12 00:00:00+05:30,514.0,520.4,510.15,515.65,2013400
2023-05-15 00:00:00+05:30,525.0,537.15,521.4,530.8,1518106
2023-05-16 00:00:00+05:30,533.25,536.0,519.0,521.05,849919
2023-05-17 00:00:00+05:30,522.8,523.95,512.5,515.55,727239
2023-05-18 00:00:00+05:30,518.35,520.45,507.0,508.4,1179045
2023-05-19 00:00:00+05:30,509.05,526.5,504.75,524.75,814048
2023-05-22 00:00:00+05:30,524.05,526.95,519.45,522.35,451341
2023-05-23 00:00:00+05:30,521.55,531.0,521.3,528.5,459653
2023-05-24 00:00:00+05:30,528.0,529.65,519.25,520.2,319439
2023-05-25 00:00:00+05:30,518.8,518.8,509.1,514.7,519276
2023-05-26 00:00:00+05:30,513.05,519.75,512.2,518.55,352576
