date_time,open,high,low,price,volume
2021-12-09 00:00:00+05:30,769.7,775.3,759.65,769.6,285200
2021-12-10 00:00:00+05:30,762.5,794.75,762.5,767.6,382265
2021-12-13 00:00:00+05:30,773.5,778.5,750.3,758.3,138713
2021-12-14 00:00:00+05:30,758.5,766.0,750.0,764.25,106531
2021-12-15 00:00:00+05:30,765.0,765.8,742.65,745.45,182043
2021-12-16 00:00:00+05:30,755.0,757.7,739.8,745.15,118266
2021-12-17 00:00:00+05:30,748.0,748.0,721.2,723.8,190534
2021-12-20 00:00:00+05:30,715.1,715.6,685.75,701.85,217780
2021-12-21 00:00:00+05:30,708.8,728.0,701.85,725.4,263322
2021-12-22 00:00:00+05:30,726.0,730.0,717.6,723.2,98609
2021-12-23 00:00:00+05:30,732.0,747.55,728.6,731.05,276974
2021-12-24 00:00:00+05:30,730.55,735.05,713.75,722.4,107834
2021-12-27 00:00:00+05:30,720.5,726.1,713.6,723.25,145514
2021-12-28 00:00:00+05:30,729.7,739.1,725.4,729.1,191480
2021-12-29 00:00:00+05:30,730.0,733.95,720.1,722.65,111940
2021-12-30 00:00:00+05:30,721.4,725.8,716.5,724.5,60547
2021-12-31 00:00:00+05:30,726.4,735.0,725.2,730.35,219298
2022-01-03 00:00:00+05:30,729.9,738.5,729.9,736.4,111399
2022-01-04 00:00:00+05:30,741.35,746.8,733.05,739.05,94754
2022-01-05 00:00:00+05:30,739.05,758.95,733.85,754.6,131791
2022-01-06 00:00:00+05:30,749.9,749.9,730.0,739.65,148981
2022-01-07 00:00:00+05:30,747.0,747.6,730.45,735.95,66638
2022-01-10 00:00:00+05:30,736.0,743.15,734.65,738.75,68759
2022-01-11 00:00:00+05:30,735.1,768.6,728.6,765.1,243158
2022-01-12 00:00:00+05:30,770.0,774.75,754.15,763.45,280616
2022-01-13 00:00:00+05:30,764.0,776.05,760.05,772.05,150645
2022-01-14 00:00:00+05:30,771.0,795.0,764.15,779.2,282647
2022-01-17 00:00:00+05:30,787.0,789.0,774.0,778.95,101331
2022-01-18 00:00:00+05:30,780.0,789.8,760.1,763.95,134784
2022-01-19 00:00:00+05:30,757.0,760.65,736.0,744.15,246910
2022-01-20 00:00:00+05:30,747.0,751.4,735.35,738.0,210994
2022-01-21 00:00:00+05:30,734.0,734.0,714.55,723.55,258789
2022-01-24 00:00:00+05:30,728.0,728.0,689.15,703.2,186789
2022-01-25 00:00:00+05:30,700.0,712.6,691.0,711.35,380708
2022-01-27 00:00:00+05:30,705.0,711.8,691.0,708.75,223809
2022-01-28 00:00:00+05:30,718.9,732.75,707.65,709.95,136529
2022-01-31 00:00:00+05:30,721.7,723.8,714.6,716.15,61332
2022-02-01 00:00:00+05:30,726.05,744.25,719.95,739.35,180326
2022-02-02 00:00:00+05:30,727.0,746.75,721.5,745.15,296544
2022-02-03 00:00:00+05:30,746.7,746.7,730.2,733.4,62122
2022-02-04 00:00:00+05:30,733.5,740.9,725.0,727.05,142769
2022-02-07 00:00:00+05:30,727.05,729.9,713.65,715.65,129305
2022-02-08 00:00:00+05:30,727.0,727.0,703.15,717.55,166353
2022-02-09 00:00:00+05:30,722.0,735.1,718.6,733.2,91131
2022-02-10 00:00:00+05:30,733.55,741.5,728.0,731.0,117041
2022-02-11 00:00:00+05:30,728.0,733.6,719.35,723.6,100316
2022-02-14 00:00:00+05:30,719.0,719.0,691.15,695.85,207861
2022-02-15 00:00:00+05:30,697.1,722.0,692.75,720.2,210749
2022-02-16 00:00:00+05:30,728.0,750.8,722.25,740.45,256024
2022-02-17 00:00:00+05:30,742.2,744.65,731.8,734.15,103331
2022-02-18 00:00:00+05:30,731.0,739.0,725.55,727.5,94624
2022-02-21 00:00:00+05:30,721.2,726.45,709.85,711.1,147184
2022-02-22 00:00:00+05:30,686.0,711.95,685.1,705.0,256188
2022-02-23 00:00:00+05:30,710.2,719.1,705.45,706.7,178309
2022-02-24 00:00:00+05:30,686.0,687.95,652.05,655.35,454099
2022-02-25 00:00:00+05:30,669.85,702.9,669.85,695.0,403435
2022-02-28 00:00:00+05:30,695.0,709.4,684.5,707.65,148734
2022-03-02 00:00:00+05:30,705.0,718.0,699.05,710.25,271548
2022-03-03 00:00:00+05:30,714.9,724.5,703.25,706.6,226662
2022-03-04 00:00:00+05:30,700.2,710.4,689.55,699.55,298692
2022-03-07 00:00:00+05:30,690.0,690.05,664.0,677.15,538227
2022-03-08 00:00:00+05:30,677.25,691.85,670.75,688.3,212530
2022-03-09 00:00:00+05:30,699.9,718.15,693.6,714.45,222936
2022-03-10 00:00:00+05:30,726.0,737.55,720.3,730.25,317784
2022-03-11 00:00:00+05:30,731.45,731.9,722.25,729.55,86565
2022-03-14 00:00:00+05:30,728.95,733.5,724.05,730.5,120552
2022-03-15 00:00:00+05:30,730.1,735.95,716.4,721.55,104088
2022-03-16 00:00:00+05:30,723.1,729.35,721.15,723.6,100205
2022-03-17 00:00:00+05:30,729.35,743.9,729.35,740.15,107709
2022-03-21 00:00:00+05:30,742.0,750.2,725.45,735.3,262923
2022-03-22 00:00:00+05:30,728.2,744.15,723.2,739.65,466652
2022-03-23 00:00:00+05:30,747.2,750.8,732.3,734.0,360665
2022-03-24 00:00:00+05:30,738.6,742.0,730.8,733.0,123323
2022-03-25 00:00:00+05:30,740.0,746.35,730.3,743.1,171971
2022-03-28 00:00:00+05:30,750.0,750.0,727.0,737.15,170364
2022-03-29 00:00:00+05:30,741.0,767.0,738.2,761.5,754188
2022-03-30 00:00:00+05:30,769.8,775.6,762.4,766.9,234762
2022-03-31 00:00:00+05:30,771.0,781.05,766.1,774.1,181037
2022-04-01 00:00:00+05:30,774.1,790.5,774.1,785.7,194894
2022-04-04 00:00:00+05:30,788.0,822.25,783.8,818.7,544006
2022-04-05 00:00:00+05:30,840.0,860.7,826.7,847.55,1213377
2022-04-06 00:00:00+05:30,854.0,862.8,840.05,849.95,396085
2022-04-07 00:00:00+05:30,851.9,865.9,813.55,817.55,859541
2022-04-08 00:00:00+05:30,822.0,844.6,819.0,839.3,344915
2022-04-11 00:00:00+05:30,840.0,860.0,840.0,854.65,436468
2022-04-12 00:00:00+05:30,854.65,859.15,835.0,844.75,341457
2022-04-13 00:00:00+05:30,850.8,855.0,836.4,840.5,108760
2022-04-18 00:00:00+05:30,834.3,846.8,821.25,842.2,208413
2022-04-19 00:00:00+05:30,850.0,850.0,808.0,819.65,319035
2022-04-20 00:00:00+05:30,832.3,835.5,820.1,827.5,151855
2022-04-21 00:00:00+05:30,830.1,858.75,830.1,850.0,287024
2022-04-22 00:00:00+05:30,854.0,886.0,841.0,873.5,940467
2022-04-25 00:00:00+05:30,876.7,881.0,849.3,858.95,383321
2022-04-26 00:00:00+05:30,869.7,913.05,866.05,909.85,892928
2022-04-27 00:00:00+05:30,913.95,924.65,879.8,886.7,1760954
2022-04-28 00:00:00+05:30,900.0,900.35,876.5,888.2,345233
2022-04-29 00:00:00+05:30,896.0,898.65,852.4,856.35,753872
2022-05-02 00:00:00+05:30,856.7,862.5,838.2,856.65,209351
2022-05-04 00:00:00+05:30,857.6,865.0,806.0,812.8,1027155
2022-05-05 00:00:00+05:30,821.1,835.4,806.35,811.3,380521
2022-05-06 00:00:00+05:30,804.0,820.5,790.0,810.6,278106
2022-05-09 00:00:00+05:30,810.0,810.0,783.0,792.3,187477
2022-05-10 00:00:00+05:30,797.95,804.25,765.0,771.3,206263
2022-05-11 00:00:00+05:30,772.0,784.95,748.8,759.6,371027
2022-05-12 00:00:00+05:30,763.0,763.0,705.45,713.0,384833
2022-05-13 00:00:00+05:30,728.0,735.9,702.35,706.1,324316
2022-05-16 00:00:00+05:30,712.25,728.0,704.5,712.25,268351
2022-05-17 00:00:00+05:30,726.6,747.5,715.9,744.65,149335
2022-05-18 00:00:00+05:30,754.9,767.0,742.5,759.6,354359
2022-05-19 00:00:00+05:30,745.9,747.05,730.05,732.8,145761
2022-05-20 00:00:00+05:30,746.5,772.0,746.5,768.45,279907
2022-05-23 00:00:00+05:30,773.9,779.65,752.0,753.35,218310
2022-05-24 00:00:00+05:30,755.2,765.0,747.8,751.8,249317
2022-05-25 00:00:00+05:30,736.5,744.05,705.95,708.45,237491
2022-05-26 00:00:00+05:30,715.0,719.3,668.3,702.55,600332
2022-05-27 00:00:00+05:30,715.0,715.0,696.9,702.9,256760
2022-05-30 00:00:00+05:30,712.7,736.9,709.8,734.3,161980
2022-05-31 00:00:00+05:30,733.0,749.0,728.25,739.3,184462
2022-06-01 00:00:00+05:30,743.9,743.9,729.1,736.8,108778
2022-06-02 00:00:00+05:30,736.8,752.6,730.5,748.85,112688
2022-06-03 00:00:00+05:30,759.0,762.0,738.65,739.65,174324
2022-06-06 00:00:00+05:30,740.0,745.35,725.55,740.95,79385
2022-06-07 00:00:00+05:30,742.0,742.05,717.0,734.15,79104
2022-06-08 00:00:00+05:30,735.95,739.9,725.5,728.5,69909
2022-06-09 00:00:00+05:30,726.0,736.85,723.3,735.4,57616
2022-06-10 00:00:00+05:30,729.95,732.0,718.25,726.4,60715
2022-06-13 00:00:00+05:30,710.0,714.65,688.95,695.3,197626
2022-06-14 00:00:00+05:30,693.25,721.5,693.25,704.7,211036
2022-06-15 00:00:00+05:30,715.9,715.9,701.55,703.6,119919
2022-06-16 00:00:00+05:30,713.0,715.3,675.0,679.55,145951
2022-06-17 00:00:00+05:30,679.9,689.2,663.0,668.95,135160
2022-06-20 00:00:00+05:30,668.95,674.2,653.2,663.7,181875
2022-06-21 00:00:00+05:30,671.55,691.5,667.5,688.95,162894
2022-06-22 00:00:00+05:30,687.8,687.8,665.55,668.4,82915
2022-06-23 00:00:00+05:30,671.0,683.0,666.15,675.35,100291
2022-06-24 00:00:00+05:30,684.0,688.2,677.0,686.6,134785
2022-06-27 00:00:00+05:30,703.8,703.8,685.0,687.25,121594
2022-06-28 00:00:00+05:30,680.3,683.15,670.5,678.1,106458
2022-06-29 00:00:00+05:30,675.2,684.35,667.0,677.6,98053
2022-06-30 00:00:00+05:30,682.95,686.05,666.45,671.45,68539
2022-07-01 00:00:00+05:30,672.7,679.85,656.05,678.35,91377
2022-07-04 00:00:00+05:30,678.5,684.0,673.05,681.9,109164
2022-07-05 00:00:00+05:30,688.7,693.95,677.3,678.85,66707
2022-07-06 00:00:00+05:30,680.6,696.0,678.15,694.35,157514
2022-07-07 00:00:00+05:30,699.0,707.0,695.9,703.2,150112
2022-07-08 00:00:00+05:30,708.15,717.8,706.6,716.0,100580
2022-07-11 00:00:00+05:30,715.7,731.95,712.8,729.0,161352
2022-07-12 00:00:00+05:30,731.4,743.0,727.0,731.95,132632
2022-07-13 00:00:00+05:30,737.7,739.15,724.2,726.95,111629
2022-07-14 00:00:00+05:30,730.0,730.55,716.25,725.2,171003
2022-07-15 00:00:00+05:30,739.9,739.9,726.0,730.45,154419
2022-07-18 00:00:00+05:30,738.8,742.4,732.5,739.65,799805
2022-07-19 00:00:00+05:30,736.0,751.8,735.25,748.6,82229
2022-07-20 00:00:00+05:30,757.0,757.0,741.85,743.2,75559
2022-07-21 00:00:00+05:30,746.0,756.8,741.75,754.4,109181
2022-07-22 00:00:00+05:30,755.1,765.0,751.55,754.0,205278
2022-07-25 00:00:00+05:30,757.9,757.9,746.3,749.6,54641
2022-07-26 00:00:00+05:30,751.0,753.5,745.1,749.25,46971
2022-07-27 00:00:00+05:30,744.0,761.95,744.0,760.65,146156
2022-07-28 00:00:00+05:30,764.65,768.45,757.85,764.6,137473
2022-07-29 00:00:00+05:30,768.0,775.5,759.0,763.8,166245
2022-08-01 00:00:00+05:30,770.0,803.95,765.05,801.15,1111063
2022-08-02 00:00:00+05:30,801.9,810.1,796.0,802.3,179273
2022-08-03 00:00:00+05:30,802.3,809.8,795.15,806.9,219607
2022-08-04 00:00:00+05:30,812.95,820.6,796.5,807.4,148016
2022-08-05 00:00:00+05:30,808.0,818.55,805.5,810.0,136673
2022-08-08 00:00:00+05:30,820.95,823.0,795.85,801.25,222536
2022-08-10 00:00:00+05:30,802.1,808.0,778.45,790.85,178690
2022-08-11 00:00:00+05:30,792.0,800.0,788.15,792.7,110627
2022-08-12 00:00:00+05:30,792.7,799.75,786.0,788.2,53165
2022-08-16 00:00:00+05:30,795.0,826.1,790.85,824.5,234822
2022-08-17 00:00:00+05:30,828.8,832.3,821.0,824.05,197736
2022-08-18 00:00:00+05:30,825.0,836.6,820.45,833.55,134991
2022-08-19 00:00:00+05:30,834.15,883.6,834.15,871.95,1218242
2022-08-22 00:00:00+05:30,874.5,891.95,835.15,840.15,861981
2022-08-23 00:00:00+05:30,835.9,857.3,806.0,832.75,673552
2022-08-24 00:00:00+05:30,827.05,837.6,817.1,836.05,300028
2022-08-25 00:00:00+05:30,841.0,842.0,812.55,815.95,199928
2022-08-26 00:00:00+05:30,820.0,844.9,818.0,835.6,925649
2022-08-29 00:00:00+05:30,820.95,844.0,813.85,833.9,614520
2022-08-30 00:00:00+05:30,845.0,860.2,838.9,842.35,184859
2022-09-01 00:00:00+05:30,842.35,846.3,831.6,837.8,156180
2022-09-02 00:00:00+05:30,842.8,861.0,838.0,851.55,269110
2022-09-05 00:00:00+05:30,855.8,864.95,845.0,849.9,207864
2022-09-06 00:00:00+05:30,853.0,858.5,843.95,850.2,112037
2022-09-07 00:00:00+05:30,850.2,878.85,844.7,874.95,255038
2022-09-08 00:00:00+05:30,878.0,888.1,867.0,885.25,304826
2022-09-09 00:00:00+05:30,889.0,925.0,886.8,907.05,1002249
2022-09-12 00:00:00+05:30,915.0,941.4,911.0,938.65,673909
2022-09-13 00:00:00+05:30,945.1,953.8,932.6,948.85,601507
2022-09-14 00:00:00+05:30,930.1,958.95,930.1,947.75,480990
2022-09-15 00:00:00+05:30,955.0,972.7,950.7,968.65,284688
2022-09-16 00:00:00+05:30,971.8,976.25,926.45,937.7,561505
2022-09-19 00:00:00+05:30,945.0,972.8,935.45,959.5,748397
2022-09-20 00:00:00+05:30,973.85,987.9,967.0,969.4,288322
2022-09-21 00:00:00+05:30,972.55,976.4,917.05,932.55,580989
2022-09-22 00:00:00+05:30,934.9,953.15,928.0,946.95,338915
2022-09-23 00:00:00+05:30,947.5,951.3,910.15,913.75,335085
2022-09-26 00:00:00+05:30,910.0,910.0,855.0,863.65,414791
2022-09-27 00:00:00+05:30,860.0,875.0,833.95,844.0,549823
2022-09-28 00:00:00+05:30,836.9,846.9,823.3,827.55,224004
2022-09-29 00:00:00+05:30,841.95,847.55,813.3,816.25,352418
2022-09-30 00:00:00+05:30,821.1,830.0,801.0,821.05,302892
2022-10-03 00:00:00+05:30,823.8,834.6,772.8,785.45,848894
2022-10-04 00:00:00+05:30,803.0,826.0,790.0,823.05,390574
2022-10-06 00:00:00+05:30,832.5,835.0,822.3,824.0,274214
2022-10-07 00:00:00+05:30,822.9,826.0,806.5,816.8,233816
2022-10-10 00:00:00+05:30,806.0,813.85,799.3,807.85,160732
2022-10-11 00:00:00+05:30,814.9,820.0,793.9,797.05,824054
2022-10-12 00:00:00+05:30,801.0,806.05,786.3,803.5,195924
2022-10-13 00:00:00+05:30,806.0,811.7,776.95,784.85,260387
2022-10-14 00:00:00+05:30,805.95,805.95,778.35,780.25,227673
2022-10-17 00:00:00+05:30,780.55,790.0,771.6,786.55,905105
2022-10-18 00:00:00+05:30,792.9,814.95,789.95,810.0,327245
2022-10-19 00:00:00+05:30,814.95,823.5,801.25,804.9,447193
2022-10-20 00:00:00+05:30,800.05,822.0,795.3,819.9,161414
2022-10-21 00:00:00+05:30,822.55,824.35,799.5,801.8,203592
2022-10-24 00:00:00+05:30,808.0,809.7,802.05,805.3,40497
2022-10-25 00:00:00+05:30,808.7,812.55,797.0,800.3,765810
2022-10-27 00:00:00+05:30,801.5,823.95,794.85,820.7,351885
2022-10-28 00:00:00+05:30,824.4,834.5,817.5,820.2,198622
2022-10-31 00:00:00+05:30,821.1,830.75,819.45,823.05,166300
2022-11-01 00:00:00+05:30,829.0,844.9,823.55,841.75,299971
2022-11-02 00:00:00+05:30,854.7,854.75,830.1,833.9,397482
2022-11-03 00:00:00+05:30,829.9,837.85,823.55,832.45,576953
2022-11-04 00:00:00+05:30,836.0,867.0,832.0,861.15,1551574
2022-11-07 00:00:00+05:30,867.95,868.0,846.0,853.0,271579
2022-11-09 00:00:00+05:30,857.0,900.75,857.0,891.2,1077908
2022-11-10 00:00:00+05:30,890.05,897.95,876.1,893.6,672676
2022-11-11 00:00:00+05:30,906.8,907.4,890.45,894.4,711133
2022-11-14 00:00:00+05:30,892.25,907.8,884.95,895.45,658607
2022-11-15 00:00:00+05:30,896.0,915.5,895.05,906.75,609319
2022-11-16 00:00:00+05:30,910.0,916.0,874.85,887.95,481504
2022-11-17 00:00:00+05:30,884.0,897.45,880.5,890.4,234294
2022-11-18 00:00:00+05:30,890.4,894.95,879.6,888.7,121776
2022-11-21 00:00:00+05:30,884.25,891.85,869.4,871.5,155378
2022-11-22 00:00:00+05:30,873.0,885.65,870.2,882.6,137263
2022-11-23 00:00:00+05:30,882.05,887.4,869.3,872.7,146868
2022-11-24 00:00:00+05:30,871.0,882.05,868.5,876.2,93975
2022-11-25 00:00:00+05:30,875.0,881.3,872.0,878.75,107611
2022-11-28 00:00:00+05:30,877.0,885.1,873.35,879.25,94965
2022-11-29 00:00:00+05:30,879.2,891.5,875.25,878.2,198602
2022-11-30 00:00:00+05:30,877.75,884.05,873.05,881.25,139742
2022-12-01 00:00:00+05:30,882.25,896.0,882.0,890.15,205818
2022-12-02 00:00:00+05:30,891.3,903.5,884.1,888.3,154838
2022-12-05 00:00:00+05:30,889.55,896.45,878.7,892.95,175814
2022-12-06 00:00:00+05:30,892.95,902.4,886.2,896.45,118735
2022-12-07 00:00:00+05:30,898.9,902.7,884.75,886.3,161490
2022-12-08 00:00:00+05:30,888.5,898.3,887.8,892.6,80417
2022-12-09 00:00:00+05:30,894.25,912.05,882.6,890.45,337391
2022-12-12 00:00:00+05:30,889.0,895.15,878.5,881.1,76380
2022-12-13 00:00:00+05:30,884.0,897.7,881.5,895.5,80078
2022-12-14 00:00:00+05:30,899.95,908.45,891.8,901.75,229782
2022-12-15 00:00:00+05:30,898.2,906.8,880.25,883.95,156848
2022-12-16 00:00:00+05:30,880.0,890.9,854.85,860.2,228491
2022-12-19 00:00:00+05:30,861.0,895.5,860.0,892.95,118938
2022-12-20 00:00:00+05:30,892.95,894.0,871.35,884.15,146418
2022-12-21 00:00:00+05:30,885.45,893.3,851.3,857.3,132758
2022-12-22 00:00:00+05:30,863.0,873.6,845.5,856.65,176917
2022-12-23 00:00:00+05:30,849.35,852.35,790.85,794.4,273073
2022-12-26 00:00:00+05:30,794.5,811.95,785.1,806.05,391609
2022-12-27 00:00:00+05:30,807.6,821.0,798.1,817.0,189223
2022-12-28 00:00:00+05:30,816.7,817.15,808.55,810.3,92006
2022-12-29 00:00:00+05:30,806.0,822.7,799.5,819.7,88541
2022-12-30 00:00:00+05:30,824.95,826.5,815.45,817.9,203457
2023-01-02 00:00:00+05:30,821.7,826.5,816.9,822.4,65969
2023-01-03 00:00:00+05:30,822.0,826.0,818.0,820.75,119539
2023-01-04 00:00:00+05:30,819.75,822.0,807.1,810.15,133421
2023-01-05 00:00:00+05:30,813.05,821.8,797.5,819.95,130486
2023-01-06 00:00:00+05:30,819.0,824.55,803.6,806.0,115876
2023-01-09 00:00:00+05:30,810.0,820.35,809.45,816.9,56964
2023-01-10 00:00:00+05:30,818.85,820.75,782.0,796.3,218378
2023-01-11 00:00:00+05:30,800.0,803.35,789.15,796.25,99485
2023-01-12 00:00:00+05:30,798.95,799.45,786.0,793.0,60209
2023-01-13 00:00:00+05:30,797.75,800.0,785.9,794.85,232439
2023-01-16 00:00:00+05:30,795.85,797.35,784.45,786.95,112610
2023-01-17 00:00:00+05:30,788.0,792.7,778.45,785.15,161120
2023-01-18 00:00:00+05:30,785.0,795.65,776.65,786.2,159548
2023-01-19 00:00:00+05:30,780.55,783.9,771.65,776.05,94189
2023-01-20 00:00:00+05:30,776.05,786.5,773.0,774.45,83627
2023-01-23 00:00:00+05:30,779.5,779.5,762.5,769.05,123619
2023-01-24 00:00:00+05:30,769.45,774.15,758.1,760.85,100603
2023-01-25 00:00:00+05:30,753.0,757.15,706.0,712.9,535342
2023-01-27 00:00:00+05:30,700.0,700.0,536.85,598.6,2392753
2023-01-30 00:00:00+05:30,608.95,658.45,566.85,596.85,3337035
2023-01-31 00:00:00+05:30,606.0,626.95,588.15,612.8,1466548
2023-02-01 00:00:00+05:30,630.0,630.0,459.6,492.15,4150636
2023-02-02 00:00:00+05:30,504.95,519.0,423.0,462.0,7458395
2023-02-03 00:00:00+05:30,458.0,506.9,394.95,498.85,4335345
2023-02-06 00:00:00+05:30,499.0,548.7,476.95,546.05,2744151
2023-02-07 00:00:00+05:30,549.5,598.7,543.0,553.3,3416013
2023-02-08 00:00:00+05:30,565.0,605.0,564.25,599.45,3111386
2023-02-09 00:00:00+05:30,590.0,590.0,545.95,582.05,2400086
2023-02-10 00:00:00+05:30,573.9,600.0,560.15,583.85,677079
2023-02-13 00:00:00+05:30,587.05,596.15,537.55,553.2,1318485
2023-02-14 00:00:00+05:30,549.0,581.0,538.45,565.1,1079033
2023-02-15 00:00:00+05:30,568.0,578.9,561.7,568.95,795893
2023-02-16 00:00:00+05:30,580.95,590.7,573.6,577.2,604814
2023-02-17 00:00:00+05:30,578.8,585.75,569.25,578.8,943260
2023-02-20 00:00:00+05:30,568.0,581.4,560.05,579.65,970855
2023-02-21 00:00:00+05:30,585.0,593.85,579.6,583.3,541848
2023-02-22 00:00:00+05:30,583.3,583.3,540.0,546.85,970527
2023-02-23 00:00:00+05:30,538.05,558.0,533.65,552.1,618246
2023-02-24 00:00:00+05:30,555.7,565.9,543.5,558.95,757590
2023-02-27 00:00:00+05:30,556.1,571.95,553.05,562.0,868633
2023-02-28 00:00:00+05:30,562.05,614.6,552.0,592.6,2469262
2023-03-01 00:00:00+05:30,597.0,615.85,595.0,602.15,1920102
2023-03-02 00:00:00+05:30,602.15,625.0,585.0,623.2,2188250
2023-03-03 00:00:00+05:30,660.0,694.0,650.2,684.35,4303980
2023-03-06 00:00:00+05:30,698.0,722.8,681.2,690.5,2275213
2023-03-08 00:00:00+05:30,700.0,719.0,682.0,712.75,1313567
2023-03-09 00:00:00+05:30,712.75,716.85,685.6,697.2,1876980
2023-03-10 00:00:00+05:30,684.0,701.4,681.25,697.85,745750
2023-03-13 00:00:00+05:30,686.0,710.55,677.5,680.95,1095548
2023-03-14 00:00:00+05:30,683.95,684.75,638.8,654.2,1101429
2023-03-15 00:00:00+05:30,654.25,688.0,654.25,679.1,915706
2023-03-16 00:00:00+05:30,686.7,692.2,675.2,679.15,597718
2023-03-17 00:00:00+05:30,688.0,691.0,671.5,680.1,551356
2023-03-20 00:00:00+05:30,672.9,676.9,659.5,666.75,360703
2023-03-21 00:00:00+05:30,671.0,674.15,661.1,664.75,532799
2023-03-22 00:00:00+05:30,674.9,674.9,654.5,657.3,323861
2023-03-23 00:00:00+05:30,655.6,667.1,652.15,654.95,528121
2023-03-24 00:00:00+05:30,658.8,660.65,635.0,638.2,754632
2023-03-27 00:00:00+05:30,635.25,644.9,625.2,629.1,776624
2023-03-28 00:00:00+05:30,622.25,627.85,571.35,593.5,1792700
2023-03-29 00:00:00+05:30,590.0,642.85,590.0,636.5,1419581
2023-03-31 00:00:00+05:30,640.35,654.75,628.1,631.8,553450
2023-04-03 00:00:00+05:30,640.8,640.8,622.15,627.75,268399
2023-04-05 00:00:00+05:30,625.8,639.55,625.25,636.5,270714
2023-04-06 00:00:00+05:30,636.05,651.4,631.6,641.8,344825
2023-04-10 00:00:00+05:30,645.0,656.7,643.0,651.9,491015
2023-04-11 00:00:00+05:30,654.0,660.2,647.65,653.85,204364
2023-04-12 00:00:00+05:30,652.05,661.95,650.05,657.5,190687
2023-04-13 00:00:00+05:30,661.7,664.9,653.65,661.65,219566
2023-04-17 00:00:00+05:30,665.95,666.7,658.2,664.9,361208
2023-04-18 00:00:00+05:30,666.2,671.4,651.0,658.4,317270
2023-04-19 00:00:00+05:30,658.4,665.0,655.0,658.45,266304
2023-04-20 00:00:00+05:30,661.3,678.4,661.3,666.25,622690
2023-04-21 00:00:00+05:30,663.3,670.3,658.6,661.8,183913
2023-04-24 00:00:00+05:30,666.8,672.6,656.0,670.95,424924
2023-04-25 00:00:00+05:30,674.5,682.45,669.0,671.4,303746
2023-04-26 00:00:00+05:30,670.0,671.25,662.1,664.7,248475
2023-04-27 00:00:00+05:30,667.0,667.9,657.1,659.75,363861
2023-04-28 00:00:00+05:30,667.0,683.0,661.6,681.2,742272
2023-05-02 00:00:00+05:30,681.2,685.7,672.5,681.35,361200
2023-05-03 00:00:00+05:30,663.75,684.8,657.0,669.85,362193
2023-05-04 00:00:00+05:30,671.3,681.7,666.65,679.6,468387
2023-05-05 00:00:00+05:30,682.6,693.4,677.45,684.2,239991
2023-05-08 00:00:00+05:30,684.3,690.35,678.6,685.05,311387
2023-05-09 00:00:00+05:30,682.1,695.85,682.1,690.85,193402
2023-05-10 00:00:00+05:30,690.6,692.25,685.55,691.05,219496
2023-05-11 00:00:00+05:30,693.0,714.1,692.45,708.8,629754
2023-05-12 00:00:00+05:30,711.15,711.7,695.1,699.9,280405
2023-05-15 00:00:00+05:30,699.55,701.0,687.5,694.1,146163
2023-05-16 00:00:00+05:30,694.0,698.7,685.05,686.65,163627
2023-05-17 00:00:00+05:30,689.0,691.95,682.85,684.45,102891
2023-05-18 00:00:00+05:30,688.0,689.0,661.15,663.9,191963
2023-05-19 00:00:00+05:30,662.6,694.0,659.85,688.15,288441
2023-05-22 00:00:00+05:30,699.0,753.1,693.15,729.65,2606052
2023-05-23 00:00:00+05:30,744.8,785.95,730.0,733.55,2434391
2023-05-24 00:00:00+05:30,737.65,738.6,708.55,717.95,746163
2023-05-25 00:00:00+05:30,716.2,727.2,708.0,725.05,513647
2023-05-26 00:00:00+05:30,727.65,730.05,720.8,726.9,417225
2023-05-29 00:00:00+05:30,731.8,739.85,728.15,737.45,477835
2023-05-30 00:00:00+05:30,739.1,742.2,727.9,734.3,264000
2023-05-31 00:00:00+05:30,735.4,748.85,721.1,737.25,842288
2023-06-01 00:00:00+05:30,732.7,744.8,730.0,732.3,218928
2023-06-02 00:00:00+05:30,736.35,743.95,734.2,736.4,432409
2023-06-05 00:00:00+05:30,737.55,744.0,735.55,738.8,175997
2023-06-06 00:00:00+05:30,743.0,746.95,740.45,745.4,338532
2023-06-07 00:00:00+05:30,749.9,750.05,742.05,743.8,235839
2023-06-08 00:00:00+05:30,744.15,748.95,733.1,736.45,348655
2023-06-09 00:00:00+05:30,738.0,741.8,733.0,735.2,183077
2023-06-12 00:00:00+05:30,733.55,746.0,733.55,742.25,244693
2023-06-13 00:00:00+05:30,740.0,742.25,735.05,737.7,200297
2023-06-14 00:00:00+05:30,736.0,743.0,735.8,739.8,100318
2023-06-15 00:00:00+05:30,737.1,748.55,736.45,739.5,246328
2023-06-16 00:00:00+05:30,738.15,749.5,738.15,747.3,275753
2023-06-19 00:00:00+05:30,748.6,750.0,730.8,736.05,164654
2023-06-20 00:00:00+05:30,739.95,739.95,730.2,737.3,174617
2023-06-21 00:00:00+05:30,738.9,753.0,733.45,749.5,156382
2023-06-22 00:00:00+05:30,754.55,758.0,741.05,745.5,354852
2023-06-23 00:00:00+05:30,740.15,740.65,702.85,714.45,446342
2023-06-26 00:00:00+05:30,711.65,725.95,704.65,724.55,393902
2023-06-27 00:00:00+05:30,721.8,731.25,716.0,719.65,387767
2023-06-28 00:00:00+05:30,728.45,759.1,721.8,756.5,533930
2023-06-30 00:00:00+05:30,748.55,760.0,737.55,738.9,608260
