date_time,open,high,low,price,volume
2021-11-04 00:00:00+05:30,1499.9,1500.0,1483.2,1497.2,40905
2021-11-08 00:00:00+05:30,1494.7,1575.85,1485.3,1567.35,176244
2021-11-09 00:00:00+05:30,1561.0,1659.0,1557.05,1635.65,207630
2021-11-10 00:00:00+05:30,1620.0,1686.1,1620.0,1655.25,266769
2021-11-11 00:00:00+05:30,1652.0,1704.0,1642.0,1664.45,202059
2021-11-12 00:00:00+05:30,1684.0,1718.0,1671.05,1704.95,204360
2021-11-15 00:00:00+05:30,1715.0,1764.5,1692.6,1749.8,160619
2021-11-16 00:00:00+05:30,1763.0,1766.5,1706.75,1711.3,168555
2021-11-17 00:00:00+05:30,1711.9,1729.0,1683.3,1704.7,82161
2021-11-18 00:00:00+05:30,1714.0,1714.0,1667.55,1688.8,173376
2021-11-22 00:00:00+05:30,1685.2,1701.45,1642.75,1675.55,169001
2021-11-23 00:00:00+05:30,1655.0,1720.0,1648.8,1707.45,94244
2021-11-24 00:00:00+05:30,1722.0,1788.0,1713.75,1754.65,188141
2021-11-25 00:00:00+05:30,1763.8,1774.0,1736.3,1763.2,105361
2021-11-26 00:00:00+05:30,1740.0,1768.75,1663.05,1669.55,274166
2021-11-29 00:00:00+05:30,1635.0,1697.0,1608.95,1668.35,174686
2021-11-30 00:00:00+05:30,1669.0,1718.0,1648.9,1661.0,110072
2021-12-01 00:00:00+05:30,1698.9,1704.65,1652.6,1693.3,69342
2021-12-02 00:00:00+05:30,1699.9,1734.95,1687.6,1732.6,77140
2021-12-03 00:00:00+05:30,1735.0,1745.0,1700.0,1708.2,87868
2021-12-06 00:00:00+05:30,1706.0,1727.2,1640.2,1646.3,88898
2021-12-07 00:00:00+05:30,1665.0,1686.25,1654.0,1679.7,57921
2021-12-08 00:00:00+05:30,1679.7,1725.7,1679.7,1715.2,61224
2021-12-09 00:00:00+05:30,1728.0,1738.95,1706.75,1723.2,57909
2021-12-10 00:00:00+05:30,1714.0,1787.3,1710.15,1739.95,147941
2021-12-13 00:00:00+05:30,1759.0,1761.95,1711.0,1719.7,55228
2021-12-14 00:00:00+05:30,1715.0,1727.55,1682.8,1719.05,52000
2021-12-15 00:00:00+05:30,1727.0,1727.0,1688.0,1696.2,34838
2021-12-16 00:00:00+05:30,1717.0,1719.95,1686.95,1701.35,60962
2021-12-17 00:00:00+05:30,1704.7,1704.7,1600.0,1643.5,118375
2021-12-20 00:00:00+05:30,1637.8,1637.8,1556.0,1591.9,121168
2021-12-21 00:00:00+05:30,1627.0,1645.65,1603.0,1619.95,104062
2021-12-22 00:00:00+05:30,1628.0,1662.7,1627.5,1657.3,36634
2021-12-23 00:00:00+05:30,1680.0,1684.8,1658.7,1676.15,39358
2021-12-24 00:00:00+05:30,1684.0,1703.8,1659.0,1696.45,47393
2021-12-27 00:00:00+05:30,1697.95,1738.85,1688.15,1728.75,58947
2021-12-28 00:00:00+05:30,1746.55,1759.9,1728.65,1751.55,83811
2021-12-29 00:00:00+05:30,1752.0,1754.9,1710.0,1717.65,55651
2021-12-30 00:00:00+05:30,1719.0,1724.65,1685.8,1697.05,35433
2021-12-31 00:00:00+05:30,1692.0,1725.0,1692.0,1708.55,81085
2022-01-03 00:00:00+05:30,1710.0,1733.1,1710.0,1716.6,29134
2022-01-04 00:00:00+05:30,1722.05,1727.95,1699.75,1718.65,34860
2022-01-05 00:00:00+05:30,1725.0,1744.3,1704.0,1722.5,81434
2022-01-06 00:00:00+05:30,1707.0,1723.0,1676.85,1712.35,184669
2022-01-07 00:00:00+05:30,1725.0,1730.0,1689.65,1700.2,40115
2022-01-10 00:00:00+05:30,1700.2,1766.65,1699.9,1751.5,92502
2022-01-11 00:00:00+05:30,1760.0,1850.0,1736.5,1843.85,237343
2022-01-12 00:00:00+05:30,1883.0,1883.0,1809.35,1829.9,134657
2022-01-13 00:00:00+05:30,1839.0,1861.95,1808.95,1853.95,119022
2022-01-14 00:00:00+05:30,1855.0,1890.0,1830.7,1871.8,136481
2022-01-17 00:00:00+05:30,1885.0,1900.9,1856.25,1877.2,177542
2022-01-18 00:00:00+05:30,1883.7,1908.55,1830.65,1841.85,101034
2022-01-19 00:00:00+05:30,1842.0,1856.55,1811.8,1849.2,96107
2022-01-20 00:00:00+05:30,1864.0,1879.8,1844.9,1865.45,99165
2022-01-21 00:00:00+05:30,1877.0,1877.0,1811.0,1828.65,77994
2022-01-24 00:00:00+05:30,1812.0,1827.0,1697.85,1715.9,150583
2022-01-25 00:00:00+05:30,1682.0,1750.0,1676.65,1740.25,111112
2022-01-27 00:00:00+05:30,1732.0,1732.0,1655.25,1684.75,204067
2022-01-28 00:00:00+05:30,1691.0,1743.2,1685.55,1694.7,79214
2022-01-31 00:00:00+05:30,1713.0,1733.65,1705.65,1715.65,83210
2022-02-01 00:00:00+05:30,1734.9,1764.95,1699.3,1747.65,93675
2022-02-02 00:00:00+05:30,1752.0,1785.75,1747.0,1774.85,287835
2022-02-03 00:00:00+05:30,1780.0,1786.55,1746.6,1753.25,29997
2022-02-04 00:00:00+05:30,1764.0,1770.45,1734.0,1756.65,58120
2022-02-07 00:00:00+05:30,1762.0,1764.9,1722.25,1731.75,47064
2022-02-08 00:00:00+05:30,1741.0,1746.0,1678.2,1714.25,115843
2022-02-09 00:00:00+05:30,1718.0,1791.0,1718.0,1783.5,69797
2022-02-10 00:00:00+05:30,1792.0,1808.85,1765.1,1784.05,92504
2022-02-11 00:00:00+05:30,1770.0,1775.1,1743.7,1763.05,45365
2022-02-14 00:00:00+05:30,1732.0,1739.4,1654.05,1663.5,117092
2022-02-15 00:00:00+05:30,1641.0,1751.4,1628.25,1743.45,154647
2022-02-16 00:00:00+05:30,1750.0,1776.05,1729.05,1737.95,81044
2022-02-17 00:00:00+05:30,1754.8,1762.0,1724.05,1730.55,52198
2022-02-18 00:00:00+05:30,1736.0,1754.0,1725.9,1735.7,40009
2022-02-21 00:00:00+05:30,1735.7,1736.15,1674.7,1684.35,52931
2022-02-22 00:00:00+05:30,1648.9,1678.5,1630.55,1668.3,72642
2022-02-23 00:00:00+05:30,1672.55,1716.35,1672.55,1687.65,68907
2022-02-24 00:00:00+05:30,1645.55,1647.7,1529.55,1547.05,163813
2022-02-25 00:00:00+05:30,1600.0,1638.3,1585.3,1618.0,93470
2022-02-28 00:00:00+05:30,1609.95,1650.6,1594.5,1643.25,68523
2022-03-02 00:00:00+05:30,1644.0,1663.95,1620.0,1640.85,43416
2022-03-03 00:00:00+05:30,1665.0,1677.85,1635.6,1644.35,100682
2022-03-04 00:00:00+05:30,1625.0,1654.4,1601.3,1615.9,85917
2022-03-07 00:00:00+05:30,1577.0,1591.4,1539.8,1564.75,190289
2022-03-08 00:00:00+05:30,1571.5,1606.7,1553.4,1600.75,117808
2022-03-09 00:00:00+05:30,1605.1,1669.0,1605.1,1656.45,51461
2022-03-10 00:00:00+05:30,1689.0,1749.95,1679.75,1742.45,77916
2022-03-11 00:00:00+05:30,1749.95,1756.55,1722.0,1733.6,51931
2022-03-14 00:00:00+05:30,1735.95,1752.0,1722.65,1735.95,29188
2022-03-15 00:00:00+05:30,1730.2,1753.4,1688.7,1702.45,42080
2022-03-16 00:00:00+05:30,1718.1,1763.8,1718.1,1757.45,69918
2022-03-17 00:00:00+05:30,1771.0,1823.0,1759.3,1818.55,62959
2022-03-21 00:00:00+05:30,1842.0,1842.0,1797.0,1803.0,37645
2022-03-22 00:00:00+05:30,1792.0,1836.75,1790.55,1831.35,58525
2022-03-23 00:00:00+05:30,1844.5,1849.7,1801.35,1812.1,47853
2022-03-24 00:00:00+05:30,1812.0,1838.85,1800.0,1832.65,44456
2022-03-25 00:00:00+05:30,1851.65,1899.0,1822.2,1869.6,325855
2022-03-28 00:00:00+05:30,1875.0,1924.0,1850.6,1908.55,1325278
2022-03-29 00:00:00+05:30,1923.8,1930.0,1886.05,1915.85,106848
2022-03-30 00:00:00+05:30,1930.0,2014.2,1918.0,1993.95,207395
2022-03-31 00:00:00+05:30,2014.9,2042.2,1990.0,2015.7,100515
2022-04-01 00:00:00+05:30,2016.0,2048.7,2014.0,2044.25,96586
2022-04-04 00:00:00+05:30,2058.0,2076.0,2032.15,2065.6,138444
2022-04-05 00:00:00+05:30,2071.0,2198.0,2067.85,2141.85,260943
2022-04-06 00:00:00+05:30,2157.0,2182.75,2125.6,2160.0,155028
2022-04-07 00:00:00+05:30,2169.0,2215.0,2081.8,2098.6,241709
2022-04-08 00:00:00+05:30,2109.6,2175.95,2105.9,2170.7,93236
2022-04-11 00:00:00+05:30,2294.0,2294.0,2159.8,2178.65,95951
2022-04-12 00:00:00+05:30,2192.0,2219.05,2156.0,2198.25,99908
2022-04-13 00:00:00+05:30,2213.0,2216.15,2174.25,2198.8,82788
2022-04-18 00:00:00+05:30,2185.9,2239.9,2157.0,2232.95,50628
2022-04-19 00:00:00+05:30,2249.7,2255.0,2141.35,2170.65,98613
2022-04-20 00:00:00+05:30,2188.0,2207.0,2162.15,2183.95,71714
2022-04-21 00:00:00+05:30,2203.2,2292.9,2203.2,2286.55,77981
2022-04-22 00:00:00+05:30,2300.0,2305.65,2265.0,2274.1,143136
2022-04-25 00:00:00+05:30,2260.0,2298.45,2241.55,2287.2,198249
2022-04-26 00:00:00+05:30,2303.9,2419.7,2294.85,2397.0,253308
2022-04-27 00:00:00+05:30,2405.0,2420.0,2326.0,2334.6,166481
2022-04-28 00:00:00+05:30,2352.0,2389.75,2336.65,2378.9,101337
2022-04-29 00:00:00+05:30,2389.0,2394.0,2301.9,2333.1,174534
2022-05-02 00:00:00+05:30,2313.35,2361.4,2310.45,2339.3,96469
2022-05-04 00:00:00+05:30,2354.45,2363.95,2233.65,2248.05,422665
2022-05-05 00:00:00+05:30,2280.0,2303.9,2236.1,2256.75,262742
2022-05-06 00:00:00+05:30,2210.0,2262.6,2199.05,2246.55,57114
2022-05-09 00:00:00+05:30,2238.0,2243.55,2180.55,2197.95,82408
2022-05-10 00:00:00+05:30,2190.0,2220.05,2097.0,2110.45,85284
2022-05-11 00:00:00+05:30,2102.0,2157.05,2076.8,2119.65,78396
2022-05-12 00:00:00+05:30,2102.2,2112.0,2012.1,2042.6,94962
2022-05-13 00:00:00+05:30,2084.75,2133.45,2035.85,2055.05,63221
2022-05-16 00:00:00+05:30,2099.0,2150.0,2058.1,2107.05,115726
2022-05-17 00:00:00+05:30,2135.0,2192.0,2120.0,2184.5,47059
2022-05-18 00:00:00+05:30,2204.9,2216.55,2173.0,2179.4,61182
2022-05-19 00:00:00+05:30,2150.0,2154.0,2075.0,2114.0,44445
2022-05-20 00:00:00+05:30,2159.0,2232.55,2150.2,2223.3,45301
2022-05-23 00:00:00+05:30,2227.0,2245.35,2158.0,2168.95,64383
2022-05-24 00:00:00+05:30,2170.0,2178.0,2143.5,2160.4,26880
2022-05-25 00:00:00+05:30,2172.0,2178.0,2067.4,2075.1,59767
2022-05-26 00:00:00+05:30,2070.0,2087.9,1906.05,2047.7,163328
2022-05-27 00:00:00+05:30,2090.0,2091.4,2047.95,2080.1,66428
2022-05-30 00:00:00+05:30,2110.0,2174.3,2106.95,2165.65,48646
2022-05-31 00:00:00+05:30,2167.0,2225.95,2150.6,2167.75,136230
2022-06-01 00:00:00+05:30,2169.0,2189.1,2126.0,2150.8,82516
2022-06-02 00:00:00+05:30,2148.0,2216.1,2143.0,2209.85,58237
2022-06-03 00:00:00+05:30,2237.9,2241.9,2175.65,2189.25,80631
2022-06-06 00:00:00+05:30,2198.0,2230.0,2168.85,2224.1,37405
2022-06-07 00:00:00+05:30,2228.0,2254.4,2208.0,2226.55,68183
2022-06-08 00:00:00+05:30,2248.0,2248.0,2159.45,2176.45,38934
2022-06-09 00:00:00+05:30,2167.0,2223.8,2160.5,2218.2,30376
2022-06-10 00:00:00+05:30,2198.0,2214.0,2171.0,2201.15,54799
2022-06-13 00:00:00+05:30,2175.0,2175.0,2070.7,2081.45,53677
2022-06-14 00:00:00+05:30,2100.0,2220.0,2053.0,2196.5,284954
2022-06-15 00:00:00+05:30,2222.0,2222.0,2175.3,2184.3,63216
2022-06-16 00:00:00+05:30,2200.0,2220.0,2076.75,2082.85,68000
2022-06-17 00:00:00+05:30,2068.0,2135.0,2060.1,2096.05,84694
2022-06-20 00:00:00+05:30,2098.3,2121.3,2025.0,2083.2,76139
2022-06-21 00:00:00+05:30,2092.3,2176.85,2092.05,2160.9,49098
2022-06-22 00:00:00+05:30,2155.0,2155.0,2078.05,2089.2,91891
2022-06-23 00:00:00+05:30,2109.0,2127.55,2080.0,2109.45,95762
2022-06-24 00:00:00+05:30,2111.2,2168.05,2109.1,2161.5,38936
2022-06-27 00:00:00+05:30,2190.0,2210.45,2168.85,2181.4,51616
2022-06-28 00:00:00+05:30,2162.1,2210.75,2160.2,2205.0,31379
2022-06-29 00:00:00+05:30,2185.0,2247.95,2177.05,2220.8,59692
2022-06-30 00:00:00+05:30,2220.0,2248.55,2180.95,2189.85,49911
2022-07-01 00:00:00+05:30,2190.0,2240.0,2140.5,2231.6,47602
2022-07-04 00:00:00+05:30,2234.0,2276.0,2231.05,2260.6,41601
2022-07-05 00:00:00+05:30,2260.9,2290.3,2237.6,2245.4,45310
2022-07-06 00:00:00+05:30,2249.0,2276.6,2240.75,2271.45,19741
2022-07-07 00:00:00+05:30,2280.0,2294.8,2256.1,2275.25,32102
2022-07-08 00:00:00+05:30,2279.95,2301.0,2263.5,2293.05,37573
2022-07-11 00:00:00+05:30,2304.9,2384.95,2294.45,2371.55,97571
2022-07-12 00:00:00+05:30,2331.9,2389.0,2331.9,2365.85,46862
2022-07-13 00:00:00+05:30,2375.8,2384.65,2334.0,2352.45,39650
2022-07-14 00:00:00+05:30,2369.0,2403.95,2338.0,2385.95,22051
2022-07-15 00:00:00+05:30,2413.95,2422.75,2377.1,2404.7,68448
2022-07-18 00:00:00+05:30,2426.0,2440.5,2407.0,2424.0,356111
2022-07-19 00:00:00+05:30,2413.5,2459.0,2405.0,2450.55,51062
2022-07-20 00:00:00+05:30,2474.0,2474.0,2443.5,2451.1,26095
2022-07-21 00:00:00+05:30,2455.9,2499.0,2452.85,2495.95,39849
2022-07-22 00:00:00+05:30,2509.95,2515.0,2483.2,2499.0,40226
2022-07-25 00:00:00+05:30,2500.0,2561.35,2500.0,2549.85,41028
2022-07-26 00:00:00+05:30,2559.0,2567.8,2534.0,2560.55,32760
2022-07-27 00:00:00+05:30,2560.55,2572.0,2526.95,2547.7,38124
2022-07-28 00:00:00+05:30,2559.0,2564.4,2532.0,2550.8,20464
2022-07-29 00:00:00+05:30,2565.0,2622.0,2560.45,2569.4,45275
2022-08-01 00:00:00+05:30,2580.0,2668.55,2569.3,2658.9,369198
2022-08-02 00:00:00+05:30,2661.0,2696.0,2641.05,2682.9,35782
2022-08-03 00:00:00+05:30,2689.0,2717.95,2672.0,2711.55,23565
2022-08-04 00:00:00+05:30,2718.0,2743.8,2683.45,2723.2,68468
2022-08-05 00:00:00+05:30,2764.0,2768.45,2685.1,2697.6,55985
2022-08-08 00:00:00+05:30,2698.0,2807.75,2697.0,2792.35,38467
2022-08-10 00:00:00+05:30,2800.0,2835.0,2780.7,2826.85,54625
2022-08-11 00:00:00+05:30,2850.0,2850.0,2816.35,2833.25,37404
2022-08-12 00:00:00+05:30,2845.95,2870.45,2834.6,2864.35,24320
2022-08-16 00:00:00+05:30,2882.0,2985.0,2872.5,2974.85,56881
2022-08-17 00:00:00+05:30,2980.2,3028.6,2980.05,3008.9,48398
2022-08-18 00:00:00+05:30,3014.0,3186.65,3002.45,3153.65,168784
2022-08-19 00:00:00+05:30,3177.0,3258.05,3075.1,3129.05,308626
2022-08-22 00:00:00+05:30,3130.0,3192.25,3029.75,3052.0,148427
2022-08-23 00:00:00+05:30,3033.15,3075.0,2929.05,3023.65,447369
2022-08-24 00:00:00+05:30,3039.85,3151.65,2987.0,3136.6,138941
2022-08-25 00:00:00+05:30,3164.0,3177.45,3055.75,3066.8,164737
2022-08-26 00:00:00+05:30,3078.0,3172.0,3078.0,3139.45,159194
2022-08-29 00:00:00+05:30,3059.0,3165.0,3041.25,3142.7,81715
2022-08-30 00:00:00+05:30,3178.0,3262.55,3163.4,3193.6,164864
2022-09-01 00:00:00+05:30,3215.0,3244.75,3186.0,3232.75,79320
2022-09-02 00:00:00+05:30,3263.0,3369.45,3226.8,3356.95,159559
2022-09-05 00:00:00+05:30,3370.05,3432.0,3312.8,3347.05,187839
2022-09-06 00:00:00+05:30,3360.2,3447.0,3360.2,3435.85,133000
2022-09-07 00:00:00+05:30,3443.4,3488.0,3415.05,3473.85,114449
2022-09-08 00:00:00+05:30,3499.0,3503.8,3450.0,3461.95,109924
2022-09-09 00:00:00+05:30,3470.0,3506.1,3416.0,3450.65,58794
2022-09-12 00:00:00+05:30,3460.0,3495.0,3456.2,3461.35,44955
2022-09-13 00:00:00+05:30,3485.0,3567.65,3422.0,3556.15,86789
2022-09-14 00:00:00+05:30,3500.0,3611.0,3500.0,3571.65,114480
2022-09-15 00:00:00+05:30,3609.0,3765.95,3580.0,3749.15,125869
2022-09-16 00:00:00+05:30,3764.8,3865.6,3614.7,3701.9,297234
2022-09-19 00:00:00+05:30,3748.0,3800.0,3679.7,3778.9,338215
2022-09-20 00:00:00+05:30,3822.0,3883.7,3808.9,3835.8,135711
2022-09-21 00:00:00+05:30,3831.0,3862.2,3572.65,3641.45,284028
2022-09-22 00:00:00+05:30,3641.45,3736.3,3570.0,3716.7,200018
2022-09-23 00:00:00+05:30,3727.0,3740.0,3653.5,3673.9,111854
2022-09-26 00:00:00+05:30,3647.0,3657.8,3532.8,3589.75,104378
2022-09-27 00:00:00+05:30,3600.0,3630.0,3484.25,3557.7,152763
2022-09-28 00:00:00+05:30,3530.0,3595.0,3505.05,3549.1,69060
2022-09-29 00:00:00+05:30,3577.0,3662.25,3426.3,3472.0,241104
2022-09-30 00:00:00+05:30,3451.0,3524.0,3370.45,3451.0,333007
2022-10-03 00:00:00+05:30,3454.0,3459.05,3105.9,3157.15,285344
2022-10-04 00:00:00+05:30,3234.0,3290.0,3125.95,3238.4,170082
2022-10-06 00:00:00+05:30,3261.0,3317.5,3207.35,3285.9,169021
2022-10-07 00:00:00+05:30,3285.0,3308.85,3227.55,3277.5,88156
2022-10-10 00:00:00+05:30,3235.0,3277.9,3216.0,3247.4,45433
2022-10-11 00:00:00+05:30,3253.15,3338.0,3250.55,3273.35,97671
2022-10-12 00:00:00+05:30,3310.0,3310.0,3141.1,3224.25,98788
2022-10-13 00:00:00+05:30,3219.75,3262.0,3189.0,3233.6,96086
2022-10-14 00:00:00+05:30,3261.05,3304.5,3194.1,3208.0,47570
2022-10-17 00:00:00+05:30,3209.5,3234.95,3138.0,3212.1,429616
2022-10-18 00:00:00+05:30,3269.95,3297.0,3224.95,3285.0,57034
2022-10-19 00:00:00+05:30,3313.95,3313.95,3258.05,3277.0,112817
2022-10-20 00:00:00+05:30,3256.0,3365.7,3246.0,3357.3,91140
2022-10-21 00:00:00+05:30,3379.4,3380.25,3286.55,3310.95,66336
2022-10-24 00:00:00+05:30,3339.0,3339.0,3291.55,3309.6,5654
2022-10-25 00:00:00+05:30,3315.0,3346.0,3294.7,3300.0,24727
2022-10-27 00:00:00+05:30,3310.5,3353.0,3297.85,3324.9,88497
2022-10-28 00:00:00+05:30,3333.45,3386.0,3299.95,3325.65,218409
2022-10-31 00:00:00+05:30,3335.0,3360.0,3327.1,3346.35,35373
2022-11-01 00:00:00+05:30,3351.1,3605.0,3351.1,3575.6,142943
2022-11-02 00:00:00+05:30,3575.6,3625.0,3526.0,3578.0,82645
2022-11-03 00:00:00+05:30,3541.0,3613.1,3541.0,3591.1,51974
2022-11-04 00:00:00+05:30,3630.0,3850.0,3566.2,3832.35,308319
2022-11-07 00:00:00+05:30,3840.15,4015.0,3820.6,3961.15,231469
2022-11-09 00:00:00+05:30,3970.05,4047.25,3943.35,3997.15,198050
2022-11-10 00:00:00+05:30,3997.15,4028.0,3962.75,3992.9,73105
2022-11-11 00:00:00+05:30,4049.0,4049.0,3975.05,4008.7,78668
2022-11-14 00:00:00+05:30,3997.05,4077.7,3995.0,4021.05,57502
2022-11-15 00:00:00+05:30,4022.0,4065.0,4022.0,4057.55,60100
2022-11-16 00:00:00+05:30,4069.0,4098.1,3864.85,3956.45,85505
2022-11-17 00:00:00+05:30,3980.0,4032.0,3900.15,4017.65,64000
2022-11-18 00:00:00+05:30,4060.0,4060.0,3985.4,4019.85,36718
2022-11-21 00:00:00+05:30,4017.0,4017.0,3920.8,4001.1,63917
2022-11-22 00:00:00+05:30,4014.0,4056.0,3987.3,4035.6,41648
2022-11-23 00:00:00+05:30,4048.1,4060.0,3873.05,3903.65,131366
2022-11-24 00:00:00+05:30,3912.2,3935.0,3822.0,3922.0,109450
2022-11-25 00:00:00+05:30,3925.05,3950.95,3847.25,3903.35,84085
2022-11-28 00:00:00+05:30,3892.0,3925.0,3871.3,3885.25,54084
2022-11-29 00:00:00+05:30,3880.0,3916.2,3864.75,3879.2,38066
2022-11-30 00:00:00+05:30,3908.95,3939.65,3866.75,3920.05,108200
2022-12-01 00:00:00+05:30,3938.0,3944.55,3902.45,3914.9,43890
2022-12-02 00:00:00+05:30,3901.0,3961.0,3885.8,3921.45,36469
2022-12-05 00:00:00+05:30,3925.0,3937.0,3810.25,3929.55,76258
2022-12-06 00:00:00+05:30,3915.0,4057.35,3912.45,4031.0,92271
2022-12-07 00:00:00+05:30,4026.0,4056.55,3985.3,3998.3,36742
2022-12-08 00:00:00+05:30,4002.0,4046.05,4002.0,4025.55,28026
2022-12-09 00:00:00+05:30,4045.0,4093.0,3944.5,3995.8,99343
2022-12-12 00:00:00+05:30,4000.0,4030.9,3970.0,4016.6,28866
2022-12-13 00:00:00+05:30,4038.0,4072.85,4011.6,4058.85,23269
2022-12-14 00:00:00+05:30,4089.95,4091.4,4043.9,4056.4,26723
2022-12-15 00:00:00+05:30,4048.1,4070.2,4026.05,4043.05,43241
2022-12-16 00:00:00+05:30,4001.05,4047.0,3946.0,3979.1,35649
2022-12-19 00:00:00+05:30,3994.0,4104.55,3973.0,4081.3,29508
2022-12-20 00:00:00+05:30,4099.0,4172.9,4066.0,4164.25,120005
2022-12-21 00:00:00+05:30,4172.0,4189.55,3883.45,3902.95,127404
2022-12-22 00:00:00+05:30,3918.3,3944.9,3818.1,3867.1,148443
2022-12-23 00:00:00+05:30,3813.0,3846.7,3617.0,3640.95,126632
2022-12-26 00:00:00+05:30,3647.0,3745.0,3620.5,3715.65,59522
2022-12-27 00:00:00+05:30,3738.0,3796.8,3697.9,3769.65,49689
2022-12-28 00:00:00+05:30,3761.9,3824.95,3746.2,3796.95,51895
2022-12-29 00:00:00+05:30,3794.0,3825.0,3750.0,3810.0,39597
2022-12-30 00:00:00+05:30,3812.1,3899.3,3812.1,3859.35,40484
2023-01-02 00:00:00+05:30,3874.7,3874.7,3821.0,3840.7,37446
2023-01-03 00:00:00+05:30,3836.0,3852.85,3791.0,3830.35,18280
2023-01-04 00:00:00+05:30,3833.1,3874.5,3805.0,3827.55,26349
2023-01-05 00:00:00+05:30,3834.9,3842.0,3759.0,3829.1,35948
2023-01-06 00:00:00+05:30,3829.1,3868.0,3799.6,3824.35,33126
2023-01-09 00:00:00+05:30,3832.05,3879.0,3813.25,3854.2,45973
2023-01-10 00:00:00+05:30,3858.0,3862.15,3554.3,3647.2,111428
2023-01-11 00:00:00+05:30,3660.0,3663.55,3558.0,3635.2,118498
2023-01-12 00:00:00+05:30,3636.0,3679.4,3613.0,3645.35,33421
2023-01-13 00:00:00+05:30,3654.0,3736.2,3642.95,3721.4,42252
2023-01-16 00:00:00+05:30,3722.0,3739.0,3598.65,3619.0,75078
2023-01-17 00:00:00+05:30,3611.25,3649.05,3560.05,3638.85,42123
2023-01-18 00:00:00+05:30,3642.0,3647.7,3528.65,3595.35,89673
2023-01-19 00:00:00+05:30,3463.5,3537.85,3427.05,3461.6,111715
2023-01-20 00:00:00+05:30,3455.0,3476.95,3439.9,3456.4,40698
2023-01-23 00:00:00+05:30,3454.75,3459.95,3414.0,3434.5,51149
2023-01-24 00:00:00+05:30,3440.1,3506.65,3429.05,3442.75,48027
2023-01-25 00:00:00+05:30,3420.0,3424.7,3315.7,3389.85,120627
2023-01-27 00:00:00+05:30,3300.0,3342.25,2712.0,2762.15,872950
2023-01-30 00:00:00+05:30,2771.05,3038.35,2666.0,2878.5,1747957
2023-01-31 00:00:00+05:30,2980.0,3072.95,2918.6,2975.0,568974
2023-02-01 00:00:00+05:30,3030.0,3030.0,1942.0,2128.7,967171
2023-02-02 00:00:00+05:30,2341.55,2341.55,1513.9,1564.7,2007736
2023-02-03 00:00:00+05:30,1499.0,1678.9,1017.1,1584.2,2407391
2023-02-06 00:00:00+05:30,1597.95,1612.9,1433.6,1572.4,1198814
2023-02-07 00:00:00+05:30,1568.05,1965.5,1525.05,1802.5,1224629
2023-02-08 00:00:00+05:30,1870.0,2220.9,1843.9,2158.65,1231884
2023-02-09 00:00:00+05:30,2200.0,2200.0,1726.95,1927.3,1205512
2023-02-10 00:00:00+05:30,1765.0,1990.0,1734.6,1847.35,902453
2023-02-13 00:00:00+05:30,1847.35,1921.0,1662.65,1717.55,1130582
2023-02-14 00:00:00+05:30,1730.0,1889.0,1611.3,1750.3,787056
2023-02-15 00:00:00+05:30,1784.0,1825.0,1750.3,1778.45,594354
2023-02-16 00:00:00+05:30,1820.0,1873.9,1790.55,1796.3,310819
2023-02-17 00:00:00+05:30,1813.0,1815.0,1705.0,1721.75,308300
2023-02-20 00:00:00+05:30,1641.0,1685.0,1561.1,1619.55,307074
2023-02-21 00:00:00+05:30,1620.0,1644.35,1550.0,1568.4,272056
2023-02-22 00:00:00+05:30,1539.7,1560.0,1381.05,1404.85,614801
2023-02-23 00:00:00+05:30,1375.0,1439.05,1350.0,1383.6,722478
2023-02-24 00:00:00+05:30,1405.0,1426.95,1261.05,1314.75,865620
2023-02-27 00:00:00+05:30,1304.0,1313.0,1157.0,1194.2,651629
2023-02-28 00:00:00+05:30,1138.0,1421.95,1103.0,1364.05,2070706
2023-03-01 00:00:00+05:30,1418.0,1580.0,1410.0,1564.55,1736654
2023-03-02 00:00:00+05:30,1501.0,1646.0,1408.1,1606.7,41017916
2023-03-03 00:00:00+05:30,1699.0,1905.0,1690.35,1879.35,1413077
2023-03-06 00:00:00+05:30,2000.0,2135.0,1855.05,1982.85,1758460
2023-03-08 00:00:00+05:30,2040.0,2085.45,1942.1,2039.65,835151
2023-03-09 00:00:00+05:30,2044.1,2068.75,1903.85,1953.1,1333387
2023-03-10 00:00:00+05:30,1873.05,1939.05,1821.0,1896.45,483722
2023-03-13 00:00:00+05:30,1902.0,1985.0,1855.8,1873.6,761268
2023-03-14 00:00:00+05:30,1872.0,1873.95,1675.4,1737.75,683891
2023-03-15 00:00:00+05:30,1765.0,1891.1,1727.6,1838.8,571867
2023-03-16 00:00:00+05:30,1860.0,1875.05,1794.2,1842.6,300822
2023-03-17 00:00:00+05:30,1904.0,1919.65,1845.0,1877.15,298111
2023-03-20 00:00:00+05:30,1839.05,1843.05,1771.5,1805.1,480336
2023-03-21 00:00:00+05:30,1836.0,1860.0,1804.6,1824.25,384697
2023-03-22 00:00:00+05:30,1832.0,1850.0,1791.65,1814.2,351958
2023-03-23 00:00:00+05:30,1795.0,1834.45,1780.0,1792.6,255728
2023-03-24 00:00:00+05:30,1795.2,1823.0,1695.05,1740.55,339616
2023-03-27 00:00:00+05:30,1737.75,1757.85,1682.0,1723.3,270842
2023-03-28 00:00:00+05:30,1725.6,1733.3,1573.0,1601.55,727298
2023-03-29 00:00:00+05:30,1595.0,1755.0,1590.4,1741.65,783405
