date_time,open,high,low,price,volume
2019-12-04 00:00:00+05:30,2120.0,2176.0,2115.5,2140.15,3114
2019-12-05 00:00:00+05:30,2146.0,2162.65,2133.8,2142.45,1501
2019-12-06 00:00:00+05:30,2160.0,2162.35,2069.4,2092.65,2982
2019-12-09 00:00:00+05:30,2100.0,2119.0,2088.1,2100.25,1532
2019-12-10 00:00:00+05:30,2114.35,2137.2,2096.3,2124.85,2507
2019-12-11 00:00:00+05:30,2139.0,2161.6,2103.0,2154.8,1444
2019-12-12 00:00:00+05:30,2160.9,2208.5,2160.9,2194.35,2868
2019-12-13 00:00:00+05:30,2199.9,2245.0,2185.0,2203.1,3223
2019-12-16 00:00:00+05:30,2200.05,2210.0,2160.0,2163.65,2807
2019-12-17 00:00:00+05:30,2176.5,2191.05,2164.1,2169.6,1761
2019-12-18 00:00:00+05:30,2180.0,2197.5,2142.55,2175.25,1641
2019-12-19 00:00:00+05:30,2184.0,2250.0,2170.7,2243.05,4302
2019-12-20 00:00:00+05:30,2243.2,2260.5,2209.75,2224.65,2200
2019-12-23 00:00:00+05:30,2223.95,2242.7,2201.0,2217.2,1752
2019-12-24 00:00:00+05:30,2220.0,2236.5,2179.0,2188.5,2233
2019-12-26 00:00:00+05:30,2199.3,2220.0,2192.5,2205.35,2487
2019-12-27 00:00:00+05:30,2205.0,2229.0,2190.75,2223.9,1995
2019-12-30 00:00:00+05:30,2224.0,2287.4,2222.3,2277.05,3948
2019-12-31 00:00:00+05:30,2277.7,2277.7,2240.0,2251.25,2582
2020-01-01 00:00:00+05:30,2240.0,2253.45,2200.5,2207.1,2104
2020-01-02 00:00:00+05:30,2216.0,2231.8,2148.1,2161.1,5233
2020-01-03 00:00:00+05:30,2165.05,2165.05,2111.85,2117.95,3226
2020-01-06 00:00:00+05:30,2124.0,2124.0,2074.55,2087.85,3454
2020-01-07 00:00:00+05:30,2091.6,2133.3,2072.5,2080.35,2800
2020-01-08 00:00:00+05:30,2066.4,2066.4,1981.0,1989.25,4546
2020-01-09 00:00:00+05:30,2022.75,2049.75,1987.5,2032.5,6127
2020-01-10 00:00:00+05:30,2049.5,2074.4,2028.0,2044.5,3760
2020-01-13 00:00:00+05:30,2059.5,2059.5,2007.45,2028.3,2716
2020-01-14 00:00:00+05:30,2028.0,2056.7,2028.0,2049.85,3051
2020-01-15 00:00:00+05:30,2044.8,2065.0,2030.7,2062.75,1875
2020-01-16 00:00:00+05:30,2078.8,2160.0,2070.05,2154.3,4546
2020-01-17 00:00:00+05:30,2150.0,2176.4,2111.8,2129.55,3221
2020-01-20 00:00:00+05:30,2141.35,2154.4,2100.0,2135.9,1941
2020-01-21 00:00:00+05:30,2135.9,2144.95,2098.9,2104.75,1634
2020-01-22 00:00:00+05:30,2122.2,2126.55,2095.5,2109.05,1607
2020-01-23 00:00:00+05:30,2115.75,2115.75,2078.85,2089.8,1635
2020-01-24 00:00:00+05:30,2096.55,2115.0,2080.0,2089.85,1337
2020-01-27 00:00:00+05:30,2081.5,2119.3,2080.0,2111.05,2464
2020-01-28 00:00:00+05:30,2112.0,2118.65,2088.5,2107.75,1581
2020-01-29 00:00:00+05:30,2140.0,2140.0,2009.75,2018.95,4695
2020-01-30 00:00:00+05:30,2028.0,2058.0,2025.2,2033.5,2505
2020-01-31 00:00:00+05:30,2058.8,2062.9,2021.3,2027.2,2384
2020-02-01 00:00:00+05:30,2031.2,2056.6,1979.55,2005.05,2802
2020-02-03 00:00:00+05:30,1988.8,2034.95,1959.5,1992.35,3981
2020-02-04 00:00:00+05:30,2015.0,2015.0,1945.0,1951.25,2609
2020-02-05 00:00:00+05:30,1979.9,1979.9,1936.6,1948.3,2906
2020-02-06 00:00:00+05:30,1965.95,2063.35,1925.0,2041.7,14462
2020-02-07 00:00:00+05:30,2050.0,2050.0,1967.0,1973.6,7534
2020-02-10 00:00:00+05:30,1992.0,1992.0,1880.0,1905.9,4032
2020-02-11 00:00:00+05:30,1928.5,1935.1,1893.75,1898.1,2760
2020-02-12 00:00:00+05:30,1920.0,1939.1,1893.4,1930.45,2536
2020-02-13 00:00:00+05:30,1901.5,1948.9,1901.5,1934.95,1702
2020-02-14 00:00:00+05:30,1934.8,1934.8,1855.0,1870.55,3703
2020-02-17 00:00:00+05:30,1899.7,1899.7,1846.15,1852.7,2560
2020-02-18 00:00:00+05:30,1869.9,1879.2,1836.05,1876.3,2868
2020-02-19 00:00:00+05:30,1900.0,1903.7,1873.3,1886.95,16831
2020-02-20 00:00:00+05:30,1889.0,1900.55,1856.5,1884.45,2410
2020-02-24 00:00:00+05:30,1859.9,1864.4,1784.15,1795.6,2820
2020-02-25 00:00:00+05:30,1822.2,1825.0,1732.95,1752.55,3890
2020-02-26 00:00:00+05:30,1749.7,1754.7,1705.0,1718.4,4400
2020-02-27 00:00:00+05:30,1718.0,1721.2,1691.0,1705.45,2976
2020-02-28 00:00:00+05:30,1669.9,1683.2,1634.7,1660.55,3428
2020-03-02 00:00:00+05:30,1661.1,1776.8,1661.1,1700.6,7746
2020-03-03 00:00:00+05:30,1750.0,1803.45,1740.9,1791.3,5246
2020-03-04 00:00:00+05:30,1799.5,1825.0,1689.0,1727.6,6775
2020-03-05 00:00:00+05:30,1730.3,1785.0,1716.05,1776.9,5187
2020-03-06 00:00:00+05:30,1680.0,1785.0,1680.0,1773.95,4404
2020-03-09 00:00:00+05:30,1740.0,1799.15,1710.0,1788.2,3640
2020-03-11 00:00:00+05:30,1799.9,1825.75,1754.8,1773.1,3586
2020-03-12 00:00:00+05:30,1700.0,1727.25,1670.1,1688.75,12564
2020-03-13 00:00:00+05:30,1654.9,1850.25,1565.0,1743.55,15415
2020-03-16 00:00:00+05:30,1670.0,1734.55,1635.85,1647.95,3493
2020-03-17 00:00:00+05:30,1685.6,1745.0,1656.75,1708.55,4910
2020-03-18 00:00:00+05:30,1730.0,1741.8,1583.3,1595.85,3927
2020-03-19 00:00:00+05:30,1538.0,1606.3,1488.55,1504.55,5703
2020-03-20 00:00:00+05:30,1564.8,1596.1,1447.5,1566.15,8210
2020-03-23 00:00:00+05:30,1500.0,1530.0,1331.25,1380.25,4296
2020-03-24 00:00:00+05:30,1385.0,1455.0,1385.0,1426.1,3249
2020-03-25 00:00:00+05:30,1400.0,1477.6,1388.0,1450.85,1653
2020-03-26 00:00:00+05:30,1460.95,1523.6,1453.3,1483.0,4126
2020-03-27 00:00:00+05:30,1544.4,1544.4,1401.4,1432.5,3587
2020-03-30 00:00:00+05:30,1436.0,1436.0,1311.55,1334.55,14633
2020-03-31 00:00:00+05:30,1388.9,1388.9,1295.0,1308.7,3131
2020-04-01 00:00:00+05:30,1320.0,1330.1,1272.35,1300.15,3427
2020-04-03 00:00:00+05:30,1300.5,1305.5,1260.0,1266.7,3148
2020-04-07 00:00:00+05:30,1289.3,1321.0,1246.0,1304.65,5407
2020-04-08 00:00:00+05:30,1319.9,1364.75,1282.75,1315.85,26808
2020-04-09 00:00:00+05:30,1336.85,1403.3,1316.5,1371.1,26283
2020-04-13 00:00:00+05:30,1378.8,1378.8,1332.5,1339.25,2726
2020-04-15 00:00:00+05:30,1366.6,1386.2,1314.1,1331.9,97883
2020-04-16 00:00:00+05:30,1350.0,1351.0,1305.0,1337.5,20474
2020-04-17 00:00:00+05:30,1350.1,1493.9,1350.1,1476.55,20273
2020-04-20 00:00:00+05:30,1490.0,1490.0,1407.8,1420.95,6287
2020-04-21 00:00:00+05:30,1398.8,1398.8,1346.15,1350.15,3615
2020-04-22 00:00:00+05:30,1345.15,1394.45,1320.9,1369.95,5716
2020-04-23 00:00:00+05:30,1385.0,1425.35,1372.0,1406.45,9105
2020-04-24 00:00:00+05:30,1370.2,1415.9,1352.2,1358.45,2769
2020-04-27 00:00:00+05:30,1400.0,1420.0,1383.3,1399.25,2063
2020-04-28 00:00:00+05:30,1418.45,1438.1,1417.25,1433.2,3181
2020-04-29 00:00:00+05:30,1446.5,1446.5,1412.5,1432.45,2652
2020-04-30 00:00:00+05:30,1451.2,1488.8,1442.3,1470.0,5117
2020-05-04 00:00:00+05:30,1450.0,1450.0,1362.1,1375.2,3664
2020-05-05 00:00:00+05:30,1400.0,1415.5,1368.85,1378.4,1953
2020-05-06 00:00:00+05:30,1390.0,1416.85,1360.0,1386.8,2435
2020-05-07 00:00:00+05:30,1365.0,1410.0,1365.0,1400.35,2635
2020-05-08 00:00:00+05:30,1426.85,1433.65,1374.9,1385.95,1949
2020-05-11 00:00:00+05:30,1390.15,1453.5,1390.15,1428.6,4400
2020-05-12 00:00:00+05:30,1428.6,1428.6,1378.55,1416.05,2941
2020-05-13 00:00:00+05:30,1477.9,1485.1,1420.0,1426.6,4468
2020-05-14 00:00:00+05:30,1418.0,1425.0,1397.65,1402.95,2094
2020-05-15 00:00:00+05:30,1407.1,1419.0,1365.0,1410.35,3324
2020-05-18 00:00:00+05:30,1402.95,1402.95,1285.2,1299.15,6919
2020-05-19 00:00:00+05:30,1339.7,1339.7,1288.35,1296.65,4034
2020-05-20 00:00:00+05:30,1300.0,1382.45,1287.7,1367.75,5720
2020-05-21 00:00:00+05:30,1350.0,1419.6,1340.5,1407.25,4542
2020-05-22 00:00:00+05:30,1395.0,1409.85,1371.7,1391.8,2386
2020-05-26 00:00:00+05:30,1422.0,1487.1,1411.5,1479.85,6879
2020-05-27 00:00:00+05:30,1490.0,1509.2,1450.8,1496.95,5928
2020-05-28 00:00:00+05:30,1508.15,1643.8,1508.15,1621.7,14601
2020-05-29 00:00:00+05:30,1571.0,1700.0,1571.0,1655.55,17803
2020-06-01 00:00:00+05:30,1694.5,1740.0,1682.7,1696.3,11599
2020-06-02 00:00:00+05:30,1745.0,1750.6,1697.65,1740.55,11453
2020-06-03 00:00:00+05:30,1786.0,1795.0,1735.0,1751.6,6766
2020-06-04 00:00:00+05:30,1749.7,1769.4,1707.05,1728.2,5263
2020-06-05 00:00:00+05:30,1754.0,1762.3,1731.3,1750.65,5488
2020-06-08 00:00:00+05:30,1775.0,1796.25,1680.0,1689.35,10649
2020-06-09 00:00:00+05:30,1690.0,1734.0,1669.2,1702.15,5758
2020-06-10 00:00:00+05:30,1704.9,1726.55,1695.0,1708.6,2893
2020-06-11 00:00:00+05:30,1702.1,1724.8,1629.65,1641.9,4765
2020-06-12 00:00:00+05:30,1545.1,1697.0,1545.1,1686.1,9512
2020-06-15 00:00:00+05:30,1670.0,1736.8,1629.0,1648.4,10564
2020-06-16 00:00:00+05:30,1695.2,1703.5,1640.0,1668.5,17484
2020-06-17 00:00:00+05:30,1675.1,1695.0,1656.5,1679.75,4376
2020-06-18 00:00:00+05:30,1680.0,1717.5,1665.5,1711.65,5555
2020-06-19 00:00:00+05:30,1721.5,1754.0,1689.5,1734.8,8621
2020-06-22 00:00:00+05:30,1726.0,1778.9,1724.1,1759.75,5566
2020-06-23 00:00:00+05:30,1766.9,1799.3,1763.2,1789.05,8316
2020-06-24 00:00:00+05:30,1800.0,1849.75,1786.2,1844.05,6891
2020-06-25 00:00:00+05:30,1838.9,1838.9,1792.0,1808.15,9818
2020-06-26 00:00:00+05:30,1830.0,1855.0,1808.8,1846.45,7780
2020-06-29 00:00:00+05:30,1844.0,1846.75,1761.3,1811.05,6743
2020-06-30 00:00:00+05:30,1833.3,1853.1,1820.55,1833.05,3899
2020-07-01 00:00:00+05:30,1836.0,1864.25,1831.0,1839.85,4031
2020-07-02 00:00:00+05:30,1849.9,1850.75,1797.35,1835.15,4784
2020-07-03 00:00:00+05:30,1837.0,1920.0,1837.0,1898.25,5622
2020-07-06 00:00:00+05:30,1925.0,1950.2,1908.9,1925.35,6137
2020-07-07 00:00:00+05:30,1925.0,2001.75,1925.0,1994.1,8692
2020-07-08 00:00:00+05:30,2000.0,2009.95,1929.35,1938.4,9014
2020-07-09 00:00:00+05:30,1958.0,1964.35,1929.95,1948.4,8198
2020-07-10 00:00:00+05:30,1945.0,1973.8,1935.75,1945.3,10688
2020-07-13 00:00:00+05:30,1956.0,1972.95,1945.55,1965.1,3911
2020-07-14 00:00:00+05:30,1965.1,1965.1,1870.0,1883.15,6737
2020-07-15 00:00:00+05:30,1890.0,1919.8,1846.15,1854.85,6965
2020-07-16 00:00:00+05:30,1875.0,1902.45,1833.55,1863.95,9822
2020-07-17 00:00:00+05:30,1870.0,1911.5,1865.85,1882.9,4167
2020-07-20 00:00:00+05:30,1900.0,1927.0,1876.3,1918.1,6837
2020-07-21 00:00:00+05:30,1922.6,2027.4,1922.6,2011.15,8951
2020-07-22 00:00:00+05:30,2020.2,2028.35,1975.35,1987.9,10805
2020-07-23 00:00:00+05:30,1987.9,2101.6,1976.1,2088.55,10462
2020-07-24 00:00:00+05:30,2051.2,2085.6,2025.6,2080.1,9592
2020-07-27 00:00:00+05:30,2080.1,2084.7,2040.5,2052.7,6253
2020-07-28 00:00:00+05:30,2069.9,2116.0,2064.0,2106.45,7438
2020-07-29 00:00:00+05:30,2100.0,2154.7,2090.65,2138.15,6180
2020-07-30 00:00:00+05:30,2140.0,2173.25,2104.2,2117.35,7155
2020-07-31 00:00:00+05:30,2128.0,2149.85,2057.55,2063.9,5586
2020-08-03 00:00:00+05:30,2063.0,2129.0,2063.0,2080.55,6547
2020-08-04 00:00:00+05:30,2102.0,2127.9,2082.05,2101.0,3376
2020-08-05 00:00:00+05:30,2128.0,2219.4,2114.7,2198.9,5574
2020-08-06 00:00:00+05:30,2190.0,2208.1,2155.5,2167.8,5866
2020-08-07 00:00:00+05:30,2170.0,2213.85,2154.9,2179.3,5085
2020-08-10 00:00:00+05:30,2179.3,2195.0,2125.1,2134.25,3395
2020-08-11 00:00:00+05:30,2159.0,2166.6,2125.15,2143.55,3611
2020-08-12 00:00:00+05:30,2180.0,2234.35,2152.1,2210.4,6652
2020-08-13 00:00:00+05:30,2215.5,2228.25,2158.0,2167.1,5023
2020-08-14 00:00:00+05:30,2164.0,2174.0,2007.1,2012.95,14321
2020-08-17 00:00:00+05:30,2052.5,2132.45,2014.05,2112.35,12866
2020-08-18 00:00:00+05:30,2112.5,2166.0,2111.0,2141.15,7654
2020-08-19 00:00:00+05:30,2160.0,2178.4,2117.1,2125.4,13088
2020-08-20 00:00:00+05:30,2126.1,2152.95,2090.85,2137.5,7944
2020-08-21 00:00:00+05:30,2160.0,2183.3,2149.3,2171.85,10761
2020-08-24 00:00:00+05:30,2219.0,2389.0,2149.0,2176.85,290333
2020-08-25 00:00:00+05:30,2224.8,2249.0,2183.4,2217.75,223900
2020-08-26 00:00:00+05:30,2280.0,2285.0,2225.0,2250.4,147166
2020-08-27 00:00:00+05:30,2250.4,2255.0,2215.5,2236.2,103161
2020-08-28 00:00:00+05:30,2240.0,2255.0,2200.0,2212.8,56679
2020-08-31 00:00:00+05:30,2220.2,2229.85,2073.7,2093.2,82018
2020-09-01 00:00:00+05:30,2104.55,2173.9,2104.55,2131.6,135932
2020-09-02 00:00:00+05:30,2132.0,2185.0,2102.8,2171.0,85017
2020-09-03 00:00:00+05:30,2171.0,2259.5,2161.4,2229.35,177789
2020-09-04 00:00:00+05:30,2151.3,2225.95,2151.3,2180.55,58110
2020-09-07 00:00:00+05:30,2211.0,2222.2,2155.8,2193.5,56476
2020-09-08 00:00:00+05:30,2194.9,2214.15,2151.0,2162.0,60148
2020-09-09 00:00:00+05:30,2147.6,2188.8,2125.0,2177.8,119450
2020-09-10 00:00:00+05:30,2190.05,2197.0,2152.6,2175.9,69843
2020-09-11 00:00:00+05:30,2162.0,2180.0,2141.05,2159.3,50711
2020-09-14 00:00:00+05:30,2179.95,2197.25,2148.35,2156.85,39761
2020-09-15 00:00:00+05:30,2190.0,2190.0,2120.0,2141.7,89177
2020-09-16 00:00:00+05:30,2144.05,2187.8,2144.0,2162.95,66143
2020-09-17 00:00:00+05:30,2162.95,2162.95,2126.0,2145.35,27889
2020-09-18 00:00:00+05:30,2152.05,2201.7,2136.0,2152.85,34210
2020-09-21 00:00:00+05:30,2156.5,2157.55,2089.0,2100.05,36239
2020-09-22 00:00:00+05:30,2134.9,2134.9,2033.4,2062.9,36900
2020-09-23 00:00:00+05:30,2075.0,2125.15,2049.3,2076.2,29936
2020-09-24 00:00:00+05:30,2040.2,2078.1,2024.0,2039.8,53851
2020-09-25 00:00:00+05:30,2060.0,2134.65,2050.0,2118.2,68624
2020-09-28 00:00:00+05:30,2118.3,2209.2,2118.3,2181.95,74112
2020-09-29 00:00:00+05:30,2199.45,2218.35,2181.0,2198.6,63497
2020-09-30 00:00:00+05:30,2202.5,2220.0,2184.75,2200.85,54405
2020-10-01 00:00:00+05:30,2200.0,2230.0,2183.25,2196.6,36814
2020-10-05 00:00:00+05:30,2223.0,2225.6,2183.65,2209.7,33413
2020-10-06 00:00:00+05:30,2226.9,2235.2,2177.2,2195.85,1177469
2020-10-07 00:00:00+05:30,2215.0,2255.0,2173.85,2237.8,35436
2020-10-08 00:00:00+05:30,2256.3,2256.3,2175.0,2209.4,31969
2020-10-09 00:00:00+05:30,2219.75,2234.0,2196.35,2218.95,59962
2020-10-12 00:00:00+05:30,2227.5,2232.15,2171.55,2180.5,24725
2020-10-13 00:00:00+05:30,2193.0,2233.4,2180.35,2219.95,27085
2020-10-14 00:00:00+05:30,2196.3,2267.0,2190.35,2254.55,51517
2020-10-15 00:00:00+05:30,2242.0,2302.6,2224.85,2249.7,114952
2020-10-16 00:00:00+05:30,2232.0,2285.0,2232.0,2269.7,24034
2020-10-19 00:00:00+05:30,2272.6,2272.65,2185.05,2197.0,77817
2020-10-20 00:00:00+05:30,2211.05,2235.5,2188.5,2194.15,35491
2020-10-21 00:00:00+05:30,2225.0,2225.0,2144.6,2181.1,39040
2020-10-22 00:00:00+05:30,2181.0,2181.05,2140.0,2159.7,14332
2020-10-23 00:00:00+05:30,2160.0,2198.4,2157.5,2184.05,54110
2020-10-26 00:00:00+05:30,2195.95,2213.45,2091.3,2109.2,66631
2020-10-27 00:00:00+05:30,2109.0,2133.7,2080.0,2117.1,24073
2020-10-28 00:00:00+05:30,2123.3,2146.1,2103.3,2138.25,70582
2020-10-29 00:00:00+05:30,2139.0,2143.15,2100.0,2134.2,18667
2020-10-30 00:00:00+05:30,2136.0,2140.0,2054.7,2083.9,48210
2020-11-02 00:00:00+05:30,2083.9,2093.55,2016.0,2029.55,36955
2020-11-03 00:00:00+05:30,2088.0,2114.7,2037.85,2093.95,25869
2020-11-04 00:00:00+05:30,2100.0,2124.45,2072.0,2097.85,47174
2020-11-05 00:00:00+05:30,2102.1,2142.0,2102.1,2119.35,49037
2020-11-06 00:00:00+05:30,2121.15,2152.5,2113.55,2138.2,15971
2020-11-09 00:00:00+05:30,2142.0,2202.7,2141.8,2194.15,19214
2020-11-10 00:00:00+05:30,2198.0,2254.9,2192.0,2233.4,70750
2020-11-11 00:00:00+05:30,2235.0,2335.0,2223.6,2327.65,45776
2020-11-12 00:00:00+05:30,2316.0,2368.0,2299.95,2353.55,90303
2020-11-13 00:00:00+05:30,2240.0,2565.0,2240.0,2516.45,291531
2020-11-14 00:00:00+05:30,2548.0,2587.45,2500.4,2536.05,35529
2020-11-17 00:00:00+05:30,2540.0,2563.05,2494.0,2545.8,54844
2020-11-18 00:00:00+05:30,2524.0,2629.0,2514.0,2612.3,65899
2020-11-19 00:00:00+05:30,2560.0,2655.05,2538.4,2548.65,53786
2020-11-20 00:00:00+05:30,2555.2,2599.0,2544.35,2590.55,28114
2020-11-23 00:00:00+05:30,2600.0,2604.15,2560.35,2597.4,16436
2020-11-24 00:00:00+05:30,2610.0,2714.2,2591.7,2692.7,71461
2020-11-25 00:00:00+05:30,2702.0,2724.9,2581.45,2595.15,35945
2020-11-26 00:00:00+05:30,2602.3,2612.1,2523.15,2550.3,52578
2020-11-27 00:00:00+05:30,2569.0,2617.5,2518.4,2536.7,49187
2020-12-01 00:00:00+05:30,2537.3,2584.65,2519.75,2533.2,34328
2020-12-02 00:00:00+05:30,2534.0,2549.65,2508.0,2531.7,31518
2020-12-03 00:00:00+05:30,2555.0,2577.05,2538.0,2548.95,66989
2020-12-04 00:00:00+05:30,2570.0,2596.7,2533.3,2549.65,19653
2020-12-07 00:00:00+05:30,2570.0,2578.8,2540.0,2560.75,20435
2020-12-08 00:00:00+05:30,2564.0,2609.15,2515.0,2547.25,32539
2020-12-09 00:00:00+05:30,2548.1,2558.3,2532.3,2545.55,24567
2020-12-10 00:00:00+05:30,2547.25,2555.0,2486.85,2492.7,22973
2020-12-11 00:00:00+05:30,2488.0,2502.9,2451.3,2469.55,43952
2020-12-14 00:00:00+05:30,2469.55,2469.55,2391.1,2397.85,43883
2020-12-15 00:00:00+05:30,2438.0,2487.95,2410.9,2476.65,65421
2020-12-16 00:00:00+05:30,2490.0,2504.0,2446.5,2470.05,40252
2020-12-17 00:00:00+05:30,2495.0,2496.2,2442.65,2467.7,27132
2020-12-18 00:00:00+05:30,2470.0,2484.8,2425.55,2478.35,35155
2020-12-21 00:00:00+05:30,2482.0,2491.75,2341.55,2395.8,43681
2020-12-22 00:00:00+05:30,2375.0,2461.1,2375.0,2446.6,27332
2020-12-23 00:00:00+05:30,2452.1,2475.25,2416.6,2446.1,18644
2020-12-24 00:00:00+05:30,2450.0,2470.9,2429.7,2436.2,14742
2020-12-28 00:00:00+05:30,2440.0,2462.25,2427.0,2450.1,12264
2020-12-29 00:00:00+05:30,2465.0,2502.6,2436.0,2460.45,38695
2020-12-30 00:00:00+05:30,2490.0,2525.0,2455.0,2518.0,71546
2020-12-31 00:00:00+05:30,2522.4,2548.35,2485.5,2530.15,65968
2021-01-01 00:00:00+05:30,2530.0,2553.0,2518.0,2542.35,21520
2021-01-04 00:00:00+05:30,2583.5,2674.35,2581.25,2656.65,131270
2021-01-05 00:00:00+05:30,2620.2,2685.0,2615.0,2672.7,61924
2021-01-06 00:00:00+05:30,2674.8,2674.9,2609.6,2643.1,27924
2021-01-07 00:00:00+05:30,2668.8,2714.95,2640.4,2648.35,33041
2021-01-08 00:00:00+05:30,2655.0,2770.0,2655.0,2760.5,97898
2021-01-11 00:00:00+05:30,2775.0,2809.0,2727.8,2775.65,72583
2021-01-12 00:00:00+05:30,2780.0,2950.25,2780.0,2879.2,138904
2021-01-13 00:00:00+05:30,2874.95,2910.0,2838.1,2866.85,36548
2021-01-14 00:00:00+05:30,2873.0,2905.15,2842.0,2886.5,40634
2021-01-15 00:00:00+05:30,2883.0,2900.8,2842.4,2857.65,16246
2021-01-18 00:00:00+05:30,2860.0,2913.1,2814.85,2870.25,59705
2021-01-19 00:00:00+05:30,2875.0,2927.6,2851.55,2882.25,41450
2021-01-20 00:00:00+05:30,2892.25,2962.8,2867.2,2880.15,48341
2021-01-21 00:00:00+05:30,2899.8,2954.95,2899.8,2927.0,30741
2021-01-22 00:00:00+05:30,2925.0,3035.5,2900.0,2975.15,124950
2021-01-25 00:00:00+05:30,2995.0,3029.8,2852.05,2869.9,58684
2021-01-27 00:00:00+05:30,2915.0,2930.75,2768.85,2784.0,83251
2021-01-28 00:00:00+05:30,2750.1,2830.2,2741.0,2796.9,66453
2021-01-29 00:00:00+05:30,2820.0,2872.8,2729.0,2744.85,108009
2021-02-01 00:00:00+05:30,2744.85,2868.45,2699.95,2843.85,142628
2021-02-02 00:00:00+05:30,2900.0,2943.85,2826.05,2905.85,218696
2021-02-03 00:00:00+05:30,2905.0,2946.8,2872.95,2918.25,113046
2021-02-04 00:00:00+05:30,2925.0,2977.1,2900.0,2961.05,122077
2021-02-05 00:00:00+05:30,2965.0,2989.9,2907.3,2932.5,30857
2021-02-08 00:00:00+05:30,2930.5,2985.85,2930.5,2970.75,33861
2021-02-09 00:00:00+05:30,2984.7,3018.8,2935.95,2947.95,95345
2021-02-10 00:00:00+05:30,2977.0,2999.0,2877.8,2899.1,83038
2021-02-11 00:00:00+05:30,2860.0,2860.0,2706.35,2818.5,119777
2021-02-12 00:00:00+05:30,2825.0,2846.0,2766.65,2779.25,273467
2021-02-15 00:00:00+05:30,2804.9,2806.65,2758.0,2769.0,67455
2021-02-16 00:00:00+05:30,2797.0,2797.0,2695.0,2726.75,47182
2021-02-17 00:00:00+05:30,2734.0,2745.8,2685.0,2695.2,39119
2021-02-18 00:00:00+05:30,2723.9,2723.9,2625.45,2650.15,36488
2021-02-19 00:00:00+05:30,2649.45,2649.45,2570.05,2585.85,42415
2021-02-22 00:00:00+05:30,2585.0,2585.85,2451.0,2487.3,124396
2021-02-23 00:00:00+05:30,2470.0,2549.85,2457.5,2514.7,87388
2021-02-24 00:00:00+05:30,2524.0,2600.0,2400.1,2540.5,231721
2021-02-25 00:00:00+05:30,2550.0,2560.0,2517.05,2552.05,112484
2021-02-26 00:00:00+05:30,2513.35,2545.15,2464.5,2497.5,88035
2021-03-01 00:00:00+05:30,2515.0,2568.35,2496.3,2556.35,74528
2021-03-02 00:00:00+05:30,2582.5,2610.8,2530.05,2601.85,93022
2021-03-03 00:00:00+05:30,2605.2,2627.15,2573.0,2599.0,37038
2021-03-04 00:00:00+05:30,2580.0,2633.4,2545.3,2594.55,35932
2021-03-05 00:00:00+05:30,2585.0,2634.45,2557.25,2587.8,57836
2021-03-08 00:00:00+05:30,2610.0,2643.65,2574.95,2585.05,92082
2021-03-09 00:00:00+05:30,2590.0,2618.75,2573.0,2591.95,40015
2021-03-10 00:00:00+05:30,2600.0,2687.0,2600.0,2671.7,65776
2021-03-12 00:00:00+05:30,2691.0,2699.95,2612.55,2638.95,28123
2021-03-15 00:00:00+05:30,2654.95,2682.0,2585.1,2670.65,67539
2021-03-16 00:00:00+05:30,2670.0,2681.65,2625.0,2660.9,42435
2021-03-17 00:00:00+05:30,2628.8,2666.35,2628.8,2646.65,23011
2021-03-18 00:00:00+05:30,2660.0,2697.8,2635.6,2664.35,39674
2021-03-19 00:00:00+05:30,2650.0,2676.6,2599.3,2663.25,20744
2021-03-22 00:00:00+05:30,2653.25,2690.0,2650.0,2678.55,30158
2021-03-23 00:00:00+05:30,2680.0,2715.0,2668.0,2701.7,63036
2021-03-24 00:00:00+05:30,2695.0,2705.0,2631.0,2657.7,11516
2021-03-25 00:00:00+05:30,2631.35,2650.55,2549.8,2580.6,30045
2021-03-26 00:00:00+05:30,2617.6,2619.85,2551.1,2559.85,23289
2021-03-30 00:00:00+05:30,2561.0,2656.6,2561.0,2639.1,36081
2021-03-31 00:00:00+05:30,2640.0,2649.1,2595.0,2603.75,22603
2021-04-01 00:00:00+05:30,2605.0,2649.2,2589.0,2630.55,22391
2021-04-05 00:00:00+05:30,2608.0,2608.0,2508.0,2517.75,36301
2021-04-06 00:00:00+05:30,2526.5,2552.2,2479.35,2488.1,37291
2021-04-07 00:00:00+05:30,2491.2,2545.0,2490.0,2538.55,38958
2021-04-08 00:00:00+05:30,2550.1,2594.9,2548.85,2553.3,115317
2021-04-09 00:00:00+05:30,2553.0,2575.0,2515.0,2521.15,24761
2021-04-12 00:00:00+05:30,2500.0,2500.0,2396.75,2427.3,33746
2021-04-13 00:00:00+05:30,2424.0,2502.35,2419.2,2494.55,33429
2021-04-15 00:00:00+05:30,2436.4,2488.1,2379.0,2411.65,66722
2021-04-16 00:00:00+05:30,2410.0,2469.3,2410.0,2434.3,30389
2021-04-19 00:00:00+05:30,2387.7,2387.7,2318.15,2371.7,28133
2021-04-20 00:00:00+05:30,2380.0,2403.35,2319.0,2341.05,43123
2021-04-22 00:00:00+05:30,2325.05,2347.85,2303.75,2337.8,57989
2021-04-23 00:00:00+05:30,2306.3,2357.0,2304.75,2319.45,24249
2021-04-26 00:00:00+05:30,2319.45,2380.6,2319.45,2371.65,52670
2021-04-27 00:00:00+05:30,2376.65,2405.0,2366.95,2400.8,32563
2021-04-28 00:00:00+05:30,2420.0,2538.0,2414.5,2520.3,103332
