date_time,open,high,low,price,volume
2021-04-27 00:00:00+05:30,2697.25,2767.7,2697.25,2736.5,19574
2021-04-28 00:00:00+05:30,2762.6,2837.25,2748.3,2757.55,54628
2021-04-29 00:00:00+05:30,2789.95,2793.0,2683.1,2693.95,47886
2021-04-30 00:00:00+05:30,2677.75,2691.6,2643.6,2653.7,30856
2021-05-03 00:00:00+05:30,2624.1,2680.7,2602.45,2627.05,38056
2021-05-04 00:00:00+05:30,2610.8,2654.85,2602.65,2611.2,19656
2021-05-05 00:00:00+05:30,2609.45,2633.65,2603.2,2621.2,16284
2021-05-06 00:00:00+05:30,2653.35,2752.85,2638.35,2744.1,69871
2021-05-07 00:00:00+05:30,2791.9,2821.35,2653.85,2688.8,86035
2021-05-10 00:00:00+05:30,2709.95,2709.95,2665.05,2670.4,18322
2021-05-11 00:00:00+05:30,2670.75,2676.8,2634.95,2669.85,37572
2021-05-12 00:00:00+05:30,2676.8,2690.2,2649.0,2674.7,15125
2021-05-14 00:00:00+05:30,2673.75,2683.0,2636.35,2644.6,30011
2021-05-17 00:00:00+05:30,2682.15,2714.85,2647.15,2686.75,20754
2021-05-18 00:00:00+05:30,2725.3,2750.4,2688.0,2738.6,27251
2021-05-19 00:00:00+05:30,2746.0,2774.8,2724.8,2744.1,44654
2021-05-20 00:00:00+05:30,2775.3,2775.3,2693.5,2697.4,16731
2021-05-21 00:00:00+05:30,2707.0,2720.7,2668.0,2717.35,31009
2021-05-24 00:00:00+05:30,2735.65,2791.65,2724.15,2732.25,83667
2021-05-25 00:00:00+05:30,2746.05,2773.35,2741.15,2760.0,38147
2021-05-26 00:00:00+05:30,2770.45,2816.0,2752.65,2795.5,21265
2021-05-27 00:00:00+05:30,2814.3,2858.2,2765.75,2823.45,97753
2021-05-28 00:00:00+05:30,2848.45,2861.95,2788.5,2820.05,60624
2021-05-31 00:00:00+05:30,2820.5,2842.95,2790.5,2835.8,18468
2021-06-01 00:00:00+05:30,2838.7,2881.4,2796.65,2806.1,28111
2021-06-02 00:00:00+05:30,2809.45,2821.35,2772.35,2802.1,20993
2021-06-03 00:00:00+05:30,2803.65,2842.85,2792.35,2839.0,24614
2021-06-04 00:00:00+05:30,2828.95,2880.65,2828.95,2876.1,70206
2021-06-07 00:00:00+05:30,2882.7,2906.65,2869.95,2879.2,18386
2021-06-08 00:00:00+05:30,2897.15,2904.75,2873.5,2884.05,16056
2021-06-09 00:00:00+05:30,2885.45,2915.8,2839.85,2851.65,58750
2021-06-10 00:00:00+05:30,2862.85,2871.3,2828.2,2836.9,16023
2021-06-11 00:00:00+05:30,2857.95,2864.4,2823.15,2833.3,12582
2021-06-14 00:00:00+05:30,2833.85,2840.45,2773.05,2813.9,41383
2021-06-15 00:00:00+05:30,2813.25,2851.45,2806.5,2836.6,12261
2021-06-16 00:00:00+05:30,2838.7,2841.65,2798.95,2805.75,173844
2021-06-17 00:00:00+05:30,2797.4,2797.4,2734.35,2745.85,41483
2021-06-18 00:00:00+05:30,2750.65,2763.85,2684.6,2723.85,53905
2021-06-21 00:00:00+05:30,2697.25,2744.05,2695.05,2726.85,23335
2021-06-22 00:00:00+05:30,2731.4,2771.9,2729.45,2737.8,24388
2021-06-23 00:00:00+05:30,2794.8,2823.65,2751.95,2759.3,68680
2021-06-24 00:00:00+05:30,2761.6,2770.25,2726.2,2739.45,21800
2021-06-25 00:00:00+05:30,2733.35,2778.25,2732.1,2769.95,26943
2021-06-28 00:00:00+05:30,2788.95,2788.95,2760.2,2773.65,19146
2021-06-29 00:00:00+05:30,2791.9,2791.9,2746.8,2757.15,11616
2021-06-30 00:00:00+05:30,2757.75,2758.25,2729.1,2733.3,12656
2021-07-01 00:00:00+05:30,2736.3,2777.05,2736.25,2752.85,15847
2021-07-02 00:00:00+05:30,2809.45,2809.45,2739.05,2750.4,34490
2021-07-05 00:00:00+05:30,2770.45,2781.15,2757.25,2767.55,14043
2021-07-06 00:00:00+05:30,2767.55,2782.6,2744.7,2752.05,14121
2021-07-07 00:00:00+05:30,2733.35,2752.5,2723.6,2745.2,24373
2021-07-08 00:00:00+05:30,2743.1,2765.4,2721.65,2730.85,23404
2021-07-09 00:00:00+05:30,2726.55,2738.25,2710.35,2729.3,11835
2021-07-12 00:00:00+05:30,2737.25,2756.5,2726.4,2729.95,72234
2021-07-13 00:00:00+05:30,2746.05,2756.75,2727.6,2736.3,17513
2021-07-14 00:00:00+05:30,2741.65,2747.7,2727.65,2732.45,14640
2021-07-15 00:00:00+05:30,2731.45,2741.15,2713.9,2717.1,17003
2021-07-16 00:00:00+05:30,2717.1,2740.8,2711.9,2735.2,20036
2021-07-19 00:00:00+05:30,2732.4,2732.4,2702.7,2718.85,65818
2021-07-20 00:00:00+05:30,2716.8,2721.95,2661.15,2673.15,39638
2021-07-22 00:00:00+05:30,2673.05,2680.3,2638.75,2670.95,33065
2021-07-23 00:00:00+05:30,2697.2,2697.2,2655.25,2669.25,12173
2021-07-26 00:00:00+05:30,2669.0,2669.0,2641.65,2644.55,24810
2021-07-27 00:00:00+05:30,2646.55,2658.35,2624.1,2629.2,31128
2021-07-28 00:00:00+05:30,2632.9,2639.25,2595.45,2613.3,29470
2021-07-29 00:00:00+05:30,2622.15,2622.15,2578.1,2581.85,35950
2021-07-30 00:00:00+05:30,2586.05,2635.25,2582.4,2598.85,37020
2021-08-02 00:00:00+05:30,2600.7,2629.05,2598.9,2616.45,22454
2021-08-03 00:00:00+05:30,2628.9,2655.45,2620.35,2652.1,15523
2021-08-04 00:00:00+05:30,2663.1,2667.2,2633.9,2638.95,11421
2021-08-05 00:00:00+05:30,2658.9,2663.05,2618.6,2652.8,11939
2021-08-06 00:00:00+05:30,2651.45,2683.6,2645.2,2665.65,26243
2021-08-09 00:00:00+05:30,2682.65,2697.85,2658.6,2670.0,11483
2021-08-10 00:00:00+05:30,2682.65,2682.65,2625.3,2632.3,22727
2021-08-11 00:00:00+05:30,2656.3,2656.3,2586.1,2621.6,50118
2021-08-12 00:00:00+05:30,2633.85,2633.9,2609.45,2616.95,16495
2021-08-13 00:00:00+05:30,2633.85,2647.4,2587.35,2606.55,26234
2021-08-16 00:00:00+05:30,2629.95,2629.95,2576.15,2584.45,20427
2021-08-17 00:00:00+05:30,2589.0,2623.6,2548.0,2614.9,48855
2021-08-18 00:00:00+05:30,2633.85,2633.85,2588.0,2597.85,18547
2021-08-20 00:00:00+05:30,2550.9,2576.6,2523.65,2536.35,20897
2021-08-23 00:00:00+05:30,2541.2,2547.95,2493.45,2512.15,44760
2021-08-24 00:00:00+05:30,2535.15,2535.15,2490.5,2513.95,13210
2021-08-25 00:00:00+05:30,2514.85,2543.15,2507.05,2510.35,21926
2021-08-26 00:00:00+05:30,2511.9,2518.0,2481.7,2485.6,11109
2021-08-27 00:00:00+05:30,2482.65,2516.65,2473.9,2510.9,27354
2021-08-30 00:00:00+05:30,2511.9,2565.45,2511.9,2561.4,16224
2021-08-31 00:00:00+05:30,2575.35,2581.55,2537.3,2577.2,27957
2021-09-01 00:00:00+05:30,2594.85,2597.75,2566.6,2576.35,25003
2021-09-02 00:00:00+05:30,2565.55,2573.95,2538.7,2566.9,40318
2021-09-03 00:00:00+05:30,2566.9,2646.05,2566.9,2635.1,137787
2021-09-06 00:00:00+05:30,2663.1,2663.1,2635.3,2651.7,52448
2021-09-07 00:00:00+05:30,2653.35,2657.45,2625.1,2631.6,23976
2021-09-08 00:00:00+05:30,2624.1,2642.4,2615.3,2634.15,10505
2021-09-09 00:00:00+05:30,2614.35,2640.15,2597.85,2629.15,35180
2021-09-13 00:00:00+05:30,2614.35,2644.2,2611.05,2624.4,13603
2021-09-14 00:00:00+05:30,2626.55,2692.8,2626.55,2682.35,82552
2021-09-15 00:00:00+05:30,2692.4,2717.1,2691.4,2706.7,15306
2021-09-16 00:00:00+05:30,2725.5,2757.75,2715.35,2751.7,32536
2021-09-17 00:00:00+05:30,2772.75,2782.7,2728.8,2762.15,74344
2021-09-20 00:00:00+05:30,2760.65,2760.65,2706.35,2720.8,13782
2021-09-21 00:00:00+05:30,2704.1,2732.4,2648.5,2682.6,19460
2021-09-22 00:00:00+05:30,2682.65,2690.4,2658.25,2681.6,9268
2021-09-23 00:00:00+05:30,2699.15,2714.45,2679.7,2684.85,127641
2021-09-24 00:00:00+05:30,2687.5,2693.3,2651.85,2665.95,11543
2021-09-27 00:00:00+05:30,2672.9,2758.65,2672.9,2743.35,29044
2021-09-28 00:00:00+05:30,2768.4,2769.05,2722.6,2753.3,19881
2021-09-29 00:00:00+05:30,2746.05,2749.6,2698.55,2717.05,23610
2021-09-30 00:00:00+05:30,2697.25,2705.15,2661.15,2666.35,13569
2021-10-01 00:00:00+05:30,2655.3,2683.6,2637.75,2680.05,24175
2021-10-04 00:00:00+05:30,2687.5,2702.35,2682.65,2689.2,14223
2021-10-05 00:00:00+05:30,2687.5,2691.0,2672.05,2679.25,38803
2021-10-06 00:00:00+05:30,2668.0,2683.3,2617.6,2635.1,61168
2021-10-07 00:00:00+05:30,2650.35,2690.45,2643.7,2675.9,45672
2021-10-08 00:00:00+05:30,2697.25,2700.2,2673.15,2675.95,51613
2021-10-11 00:00:00+05:30,2682.65,2709.15,2675.75,2689.1,144436
2021-10-12 00:00:00+05:30,2692.4,2758.3,2689.45,2746.6,45126
2021-10-13 00:00:00+05:30,2760.65,2775.3,2740.2,2756.65,28394
2021-10-14 00:00:00+05:30,2756.4,2774.55,2731.45,2756.95,35995
2021-10-18 00:00:00+05:30,2780.2,2780.2,2727.35,2736.75,11337
2021-10-19 00:00:00+05:30,2736.75,2759.7,2697.5,2705.95,35845
2021-10-20 00:00:00+05:30,2722.55,2722.55,2637.75,2650.65,125925
2021-10-21 00:00:00+05:30,2650.65,2666.55,2560.25,2594.6,53897
2021-10-22 00:00:00+05:30,2614.35,2632.9,2564.25,2580.15,39035
2021-10-25 00:00:00+05:30,2580.2,2589.5,2516.8,2523.0,59660
2021-10-26 00:00:00+05:30,2536.3,2544.5,2522.55,2536.75,9280
2021-10-27 00:00:00+05:30,2546.05,2564.7,2518.8,2526.85,9932
2021-10-28 00:00:00+05:30,2532.4,2546.9,2497.55,2506.4,25549
2021-10-29 00:00:00+05:30,2511.9,2538.45,2477.55,2497.05,26811
2021-11-01 00:00:00+05:30,2513.85,2528.0,2480.35,2517.8,16634
2021-11-02 00:00:00+05:30,2536.3,2538.6,2513.85,2521.6,21447
2021-11-03 00:00:00+05:30,2534.35,2535.25,2477.8,2480.7,28406
2021-11-04 00:00:00+05:30,2505.65,2526.55,2497.3,2514.4,7302
2021-11-08 00:00:00+05:30,2536.3,2541.7,2507.2,2520.8,26355
2021-11-09 00:00:00+05:30,2539.25,2584.1,2520.7,2550.8,39781
2021-11-10 00:00:00+05:30,2547.05,2566.55,2538.35,2554.45,19649
2021-11-11 00:00:00+05:30,2554.45,2559.7,2524.6,2539.2,12907
2021-11-12 00:00:00+05:30,2549.0,2555.8,2516.8,2519.75,24966
2021-11-15 00:00:00+05:30,2565.55,2618.8,2522.65,2530.25,78475
2021-11-16 00:00:00+05:30,2546.05,2604.6,2537.3,2585.9,60579
2021-11-17 00:00:00+05:30,2594.85,2606.95,2567.55,2585.85,22393
2021-11-18 00:00:00+05:30,2589.95,2589.95,2504.65,2521.65,32383
2021-11-22 00:00:00+05:30,2520.7,2530.6,2457.35,2470.65,36110
2021-11-23 00:00:00+05:30,2472.9,2486.05,2439.5,2470.55,13630
2021-11-24 00:00:00+05:30,2482.65,2496.05,2451.45,2458.45,19395
2021-11-25 00:00:00+05:30,2487.55,2487.55,2420.7,2433.6,15041
2021-11-26 00:00:00+05:30,2419.25,2426.1,2346.55,2370.0,57025
2021-11-29 00:00:00+05:30,2341.2,2365.2,2286.05,2327.85,53094
2021-11-30 00:00:00+05:30,2321.7,2351.8,2269.0,2290.45,65851
2021-12-01 00:00:00+05:30,2303.5,2321.4,2280.75,2288.45,20247
2021-12-02 00:00:00+05:30,2272.9,2325.45,2252.45,2311.85,37554
2021-12-03 00:00:00+05:30,2331.4,2337.1,2293.5,2304.95,19562
2021-12-06 00:00:00+05:30,2307.05,2315.1,2255.05,2261.2,30044
2021-12-07 00:00:00+05:30,2291.45,2315.0,2274.6,2302.15,16076
2021-12-08 00:00:00+05:30,2307.0,2338.4,2305.1,2330.35,10582
2021-12-09 00:00:00+05:30,2346.1,2370.15,2323.7,2363.95,10535
2021-12-10 00:00:00+05:30,2359.75,2384.15,2353.2,2368.8,27491
2021-12-13 00:00:00+05:30,2389.0,2389.0,2332.45,2338.4,25025
2021-12-14 00:00:00+05:30,2337.3,2337.3,2302.2,2324.55,17450
2021-12-15 00:00:00+05:30,2330.65,2362.75,2319.7,2350.45,9000
2021-12-16 00:00:00+05:30,2356.8,2356.8,2302.2,2311.55,16008
2021-12-17 00:00:00+05:30,2307.1,2307.15,2265.1,2289.7,15714
2021-12-20 00:00:00+05:30,2282.7,2282.7,2156.35,2200.35,53705
2021-12-21 00:00:00+05:30,2223.25,2225.05,2178.15,2192.05,9931
2021-12-22 00:00:00+05:30,2190.0,2209.2,2185.15,2194.75,10642
2021-12-23 00:00:00+05:30,2217.3,2246.4,2196.95,2237.2,22527
2021-12-24 00:00:00+05:30,2239.75,2252.75,2222.2,2237.5,18476
2021-12-27 00:00:00+05:30,2224.15,2252.45,2214.4,2245.1,13357
2021-12-28 00:00:00+05:30,2252.45,2266.55,2239.8,2261.55,10191
2021-12-29 00:00:00+05:30,2248.55,2284.15,2248.55,2278.6,16875
2021-12-30 00:00:00+05:30,2265.1,2278.8,2256.5,2274.15,10798
2021-12-31 00:00:00+05:30,2274.15,2325.1,2273.45,2303.45,8577
2022-01-03 00:00:00+05:30,2311.95,2338.15,2310.55,2318.3,11101
2022-01-04 00:00:00+05:30,2340.25,2340.25,2311.55,2325.6,8973
2022-01-05 00:00:00+05:30,2330.0,2352.85,2321.35,2348.2,7427
2022-01-06 00:00:00+05:30,2317.35,2350.1,2305.2,2343.4,35577
2022-01-07 00:00:00+05:30,2344.15,2355.85,2323.2,2339.75,18148
2022-01-10 00:00:00+05:30,2339.25,2424.15,2336.15,2418.7,22332
2022-01-11 00:00:00+05:30,2410.8,2430.5,2401.4,2405.5,23275
2022-01-12 00:00:00+05:30,2417.3,2433.55,2402.25,2428.95,7356
2022-01-13 00:00:00+05:30,2438.75,2438.75,2409.3,2431.55,6622
2022-01-14 00:00:00+05:30,2438.75,2438.75,2396.25,2410.05,5429
2022-01-17 00:00:00+05:30,2434.85,2557.75,2429.8,2538.1,132881
2022-01-18 00:00:00+05:30,2538.25,2562.45,2493.4,2529.05,74229
2022-01-19 00:00:00+05:30,2518.75,2574.45,2514.85,2534.6,40835
2022-01-20 00:00:00+05:30,2551.8,2593.8,2534.05,2546.7,25246
2022-01-21 00:00:00+05:30,2559.7,2611.85,2493.6,2585.1,70573
2022-01-24 00:00:00+05:30,2585.2,2603.95,2504.7,2542.9,21065
2022-01-25 00:00:00+05:30,2516.8,2622.4,2500.15,2610.25,66780
2022-01-27 00:00:00+05:30,2580.2,2594.1,2526.55,2549.8,24272
2022-01-28 00:00:00+05:30,2575.25,2588.3,2502.0,2508.65,18581
2022-01-31 00:00:00+05:30,2533.4,2568.9,2521.7,2555.85,8496
2022-02-01 00:00:00+05:30,2585.1,2603.6,2516.8,2561.35,19237
2022-02-02 00:00:00+05:30,2557.55,2575.85,2536.25,2539.25,9082
2022-02-03 00:00:00+05:30,2541.2,2648.65,2520.1,2613.35,75092
2022-02-04 00:00:00+05:30,2599.7,2613.15,2549.95,2558.1,18389
2022-02-07 00:00:00+05:30,2548.35,2568.25,2463.25,2485.25,33044
2022-02-08 00:00:00+05:30,2483.65,2526.85,2483.65,2509.45,10515
2022-02-09 00:00:00+05:30,2516.8,2570.85,2516.8,2563.8,20395
2022-02-10 00:00:00+05:30,2571.0,2584.1,2538.95,2569.45,8606
2022-02-11 00:00:00+05:30,2492.4,2580.2,2492.4,2554.2,25386
2022-02-14 00:00:00+05:30,2536.3,2538.3,2470.95,2482.05,21601
2022-02-15 00:00:00+05:30,2482.05,2620.2,2469.2,2614.0,30723
2022-02-16 00:00:00+05:30,2586.2,2676.8,2586.2,2619.5,61480
2022-02-17 00:00:00+05:30,2614.75,2703.1,2588.55,2611.65,47042
2022-02-18 00:00:00+05:30,2619.25,2650.35,2587.8,2610.75,15414
2022-02-21 00:00:00+05:30,2542.15,2582.15,2521.6,2547.0,25423
2022-02-22 00:00:00+05:30,2507.05,2586.65,2486.25,2568.0,23034
2022-02-23 00:00:00+05:30,2585.1,2594.3,2503.35,2507.75,23515
2022-02-24 00:00:00+05:30,2463.25,2463.25,2283.35,2331.0,89884
2022-02-25 00:00:00+05:30,2399.75,2429.95,2356.9,2399.2,20971
2022-02-28 00:00:00+05:30,2384.55,2387.05,2330.3,2376.5,29830
2022-03-02 00:00:00+05:30,2333.4,2338.7,2264.9,2270.5,49639
2022-03-03 00:00:00+05:30,2292.4,2310.95,2247.65,2256.9,38245
2022-03-04 00:00:00+05:30,2244.65,2244.7,2147.7,2158.5,41551
2022-03-07 00:00:00+05:30,2146.1,2146.1,2019.95,2048.15,97734
2022-03-08 00:00:00+05:30,2019.3,2106.1,1997.85,2098.7,71620
2022-03-09 00:00:00+05:30,2130.5,2154.25,2086.75,2136.65,32462
2022-03-10 00:00:00+05:30,2204.65,2251.45,2159.1,2166.2,25734
2022-03-11 00:00:00+05:30,2175.35,2188.75,2135.3,2177.2,14770
2022-03-14 00:00:00+05:30,2176.35,2195.75,2135.3,2185.9,23600
2022-03-15 00:00:00+05:30,2194.9,2223.7,2146.1,2163.2,18035
2022-03-16 00:00:00+05:30,2194.95,2220.0,2180.25,2214.25,20715
2022-03-17 00:00:00+05:30,2214.4,2271.95,2214.4,2262.55,24713
2022-03-21 00:00:00+05:30,2272.9,2290.5,2224.35,2237.45,9871
2022-03-22 00:00:00+05:30,2237.45,2276.8,2190.5,2264.45,27005
2022-03-23 00:00:00+05:30,2275.9,2282.4,2174.25,2239.15,48941
2022-03-24 00:00:00+05:30,2194.95,2268.9,2185.15,2256.75,34634
2022-03-25 00:00:00+05:30,2253.65,2280.65,2212.45,2222.45,22906
2022-03-28 00:00:00+05:30,2222.2,2240.75,2194.55,2220.85,13399
2022-03-29 00:00:00+05:30,2237.8,2243.7,2004.65,2056.7,66538
2022-03-30 00:00:00+05:30,2098.3,2127.45,2074.9,2118.4,64917
2022-03-31 00:00:00+05:30,2131.45,2161.75,2126.75,2143.0,30591
2022-04-01 00:00:00+05:30,2047.6,2097.35,2001.35,2089.35,143330
2022-04-04 00:00:00+05:30,2092.95,2163.65,2092.95,2158.1,114912
2022-04-05 00:00:00+05:30,2165.6,2196.85,2160.95,2177.65,56784
2022-04-06 00:00:00+05:30,2175.35,2193.55,2152.1,2190.55,38960
2022-04-07 00:00:00+05:30,2194.9,2213.1,2183.2,2195.15,17181
2022-04-08 00:00:00+05:30,2209.5,2223.45,2176.5,2206.35,13221
2022-04-11 00:00:00+05:30,2212.45,2212.45,2177.3,2180.85,11626
2022-04-12 00:00:00+05:30,2165.65,2171.2,2131.95,2143.4,30677
2022-04-13 00:00:00+05:30,2140.25,2156.25,2116.85,2121.4,23109
2022-04-18 00:00:00+05:30,2124.65,2140.75,2096.3,2131.7,31118
2022-04-19 00:00:00+05:30,2131.95,2172.2,2089.55,2110.1,17674
2022-04-20 00:00:00+05:30,2136.35,2160.65,2109.55,2122.0,9037
2022-04-21 00:00:00+05:30,2131.45,2166.6,2124.65,2162.65,16114
2022-04-22 00:00:00+05:30,2159.75,2159.75,2121.7,2140.15,9683
2022-04-25 00:00:00+05:30,2116.75,2176.35,2112.5,2136.2,21853
2022-04-26 00:00:00+05:30,2146.15,2254.4,2146.15,2250.05,75517
2022-04-27 00:00:00+05:30,2218.95,2366.35,2218.95,2340.85,51194
2022-04-28 00:00:00+05:30,2384.15,2384.15,2339.9,2358.4,29301
2022-04-29 00:00:00+05:30,2350.95,2392.85,2332.5,2346.35,34403
2022-05-02 00:00:00+05:30,2333.4,2345.25,2287.9,2328.05,17314
2022-05-04 00:00:00+05:30,2272.9,2359.75,2243.4,2253.3,170990
2022-05-05 00:00:00+05:30,2272.9,2376.95,2272.9,2343.25,57241
2022-05-06 00:00:00+05:30,2254.4,2436.8,2248.5,2402.25,114418
2022-05-09 00:00:00+05:30,2419.2,2419.2,2329.35,2333.5,19137
2022-05-10 00:00:00+05:30,2331.45,2358.3,2301.5,2313.65,13277
2022-05-11 00:00:00+05:30,2307.05,2334.4,2251.3,2312.55,28147
2022-05-12 00:00:00+05:30,2297.3,2298.0,2216.45,2247.0,29542
2022-05-13 00:00:00+05:30,2248.55,2340.55,2248.55,2291.15,19838
2022-05-16 00:00:00+05:30,2336.35,2352.5,2286.2,2337.6,10134
2022-05-17 00:00:00+05:30,2350.95,2379.05,2343.7,2362.9,17249
2022-05-18 00:00:00+05:30,2375.35,2394.0,2354.1,2379.4,7880
2022-05-19 00:00:00+05:30,2341.2,2388.05,2341.2,2359.45,18824
2022-05-20 00:00:00+05:30,2380.25,2449.6,2380.25,2430.15,26165
2022-05-23 00:00:00+05:30,2438.75,2534.35,2438.75,2468.4,38768
2022-05-24 00:00:00+05:30,2469.95,2490.95,2453.3,2477.4,19978
2022-05-25 00:00:00+05:30,2477.8,2506.15,2422.2,2433.95,29009
2022-05-26 00:00:00+05:30,2428.75,2484.95,2414.0,2474.2,17676
2022-05-27 00:00:00+05:30,2487.55,2560.7,2477.55,2553.7,18967
2022-05-30 00:00:00+05:30,2550.85,2619.8,2550.85,2605.35,14521
2022-05-31 00:00:00+05:30,2605.35,2642.65,2586.2,2616.65,85042
2022-06-01 00:00:00+05:30,2614.35,2625.35,2566.1,2593.4,23519
2022-06-02 00:00:00+05:30,2569.5,2569.5,2477.8,2501.15,43257
2022-06-03 00:00:00+05:30,2505.1,2516.8,2417.3,2423.65,29558
2022-06-06 00:00:00+05:30,2391.25,2429.0,2366.25,2380.95,19100
2022-06-07 00:00:00+05:30,2366.55,2417.55,2340.95,2408.7,18735
2022-06-08 00:00:00+05:30,2429.0,2455.65,2394.25,2425.4,12944
2022-06-09 00:00:00+05:30,2401.9,2440.55,2401.15,2435.45,13948
2022-06-10 00:00:00+05:30,2435.9,2450.05,2415.35,2442.1,8801
2022-06-13 00:00:00+05:30,2346.85,2449.7,2346.85,2436.5,24110
2022-06-14 00:00:00+05:30,2429.0,2452.0,2371.1,2392.4,16214
2022-06-15 00:00:00+05:30,2394.85,2465.75,2394.85,2443.75,11425
2022-06-16 00:00:00+05:30,2464.4,2464.4,2352.45,2359.0,13320
2022-06-17 00:00:00+05:30,2381.4,2381.4,2299.25,2309.4,12632
2022-06-20 00:00:00+05:30,2309.2,2341.2,2277.8,2292.95,18249
2022-06-21 00:00:00+05:30,2307.05,2364.55,2307.05,2340.15,6119
2022-06-22 00:00:00+05:30,2342.2,2391.95,2322.95,2364.4,19955
2022-06-23 00:00:00+05:30,2394.85,2521.7,2394.85,2507.85,41346
2022-06-24 00:00:00+05:30,2546.05,2602.15,2530.45,2592.2,33049
2022-06-27 00:00:00+05:30,2614.35,2642.55,2567.6,2592.05,24175
2022-06-28 00:00:00+05:30,2575.4,2626.05,2572.2,2599.95,27744
2022-06-29 00:00:00+05:30,2576.35,2618.4,2562.65,2587.2,10102
2022-06-30 00:00:00+05:30,2583.8,2607.0,2550.95,2555.5,12427
2022-07-01 00:00:00+05:30,2537.3,2602.8,2521.7,2594.75,12615
2022-07-04 00:00:00+05:30,2566.55,2630.7,2566.55,2593.4,9250
2022-07-05 00:00:00+05:30,2609.45,2609.45,2564.7,2569.8,7953
2022-07-06 00:00:00+05:30,2570.45,2672.9,2570.25,2666.3,17927
2022-07-07 00:00:00+05:30,2682.65,2700.05,2658.8,2672.5,24097
2022-07-08 00:00:00+05:30,2682.65,2710.9,2653.4,2681.6,27031
2022-07-11 00:00:00+05:30,2665.05,2707.0,2642.65,2699.75,8976
2022-07-12 00:00:00+05:30,2702.9,2714.55,2667.1,2707.25,9635
2022-07-13 00:00:00+05:30,2707.0,2723.25,2669.8,2674.9,7599
2022-07-14 00:00:00+05:30,2677.75,2698.25,2606.65,2626.9,7941
2022-07-15 00:00:00+05:30,2629.95,2648.4,2617.7,2633.4,10980
2022-07-18 00:00:00+05:30,2670.95,2670.95,2639.2,2650.45,156464
2022-07-19 00:00:00+05:30,2647.6,2678.05,2618.4,2633.15,8421
2022-07-20 00:00:00+05:30,2677.75,2677.75,2642.55,2660.3,6359
2022-07-21 00:00:00+05:30,2651.4,2684.6,2649.4,2680.65,15549
2022-07-22 00:00:00+05:30,2668.0,2713.85,2668.0,2702.95,21873
2022-07-25 00:00:00+05:30,2702.95,2707.15,2666.1,2671.05,5213
2022-07-26 00:00:00+05:30,2671.05,2677.15,2622.6,2634.1,7164
2022-07-27 00:00:00+05:30,2594.85,2621.4,2567.5,2617.6,9659
2022-07-28 00:00:00+05:30,2611.4,2645.2,2588.95,2617.0,12284
2022-07-29 00:00:00+05:30,2623.15,2678.75,2623.15,2650.9,18709
2022-08-01 00:00:00+05:30,2668.0,2739.1,2653.35,2673.6,167596
2022-08-02 00:00:00+05:30,2669.95,2669.95,2579.25,2605.0,20074
2022-08-03 00:00:00+05:30,2629.95,2640.45,2585.1,2633.55,17945
2022-08-04 00:00:00+05:30,2635.9,2660.5,2614.35,2640.25,7083
2022-08-05 00:00:00+05:30,2672.9,2672.9,2596.8,2603.85,9911
2022-08-08 00:00:00+05:30,2606.5,2625.25,2565.6,2575.0,13563
2022-08-10 00:00:00+05:30,2601.65,2615.45,2569.6,2610.7,14392
2022-08-11 00:00:00+05:30,2633.85,2651.8,2603.75,2619.5,27316
2022-08-12 00:00:00+05:30,2614.35,2627.8,2587.15,2595.7,15671
2022-08-16 00:00:00+05:30,2618.3,2677.55,2617.95,2650.05,22616
2022-08-17 00:00:00+05:30,2650.05,2758.7,2644.45,2745.05,39767
2022-08-18 00:00:00+05:30,2755.8,2769.8,2734.95,2738.2,45362
2022-08-19 00:00:00+05:30,2735.3,2766.55,2664.9,2669.9,12596
2022-08-22 00:00:00+05:30,2672.9,2672.9,2601.0,2611.35,15483
2022-08-23 00:00:00+05:30,2614.9,2642.65,2592.9,2636.25,8915
2022-08-24 00:00:00+05:30,2624.5,2656.4,2616.25,2639.05,8516
2022-08-25 00:00:00+05:30,2667.95,2667.95,2627.05,2633.95,7185
2022-08-26 00:00:00+05:30,2658.4,2677.7,2650.7,2659.5,23929
2022-08-29 00:00:00+05:30,2632.9,2663.55,2598.1,2660.0,9845
2022-08-30 00:00:00+05:30,2666.85,2695.4,2665.05,2672.05,15395
2022-09-01 00:00:00+05:30,2668.0,2713.25,2628.8,2707.45,29440
2022-09-02 00:00:00+05:30,2708.65,2720.8,2655.3,2658.25,14085
2022-09-05 00:00:00+05:30,2671.9,2679.7,2641.65,2674.65,10440
2022-09-06 00:00:00+05:30,2664.1,2702.15,2663.5,2698.35,7532
2022-09-07 00:00:00+05:30,2665.05,2707.0,2665.05,2686.7,6258
2022-09-08 00:00:00+05:30,2700.15,2705.05,2679.7,2690.1,8832
2022-09-09 00:00:00+05:30,2693.35,2709.4,2666.4,2671.35,14130
2022-09-12 00:00:00+05:30,2677.75,2701.15,2672.85,2689.5,13682
2022-09-13 00:00:00+05:30,2669.0,2733.8,2668.0,2702.35,21254
2022-09-14 00:00:00+05:30,2646.15,2698.25,2646.15,2686.35,15837
2022-09-15 00:00:00+05:30,2686.55,2686.55,2602.8,2625.45,24812
2022-09-16 00:00:00+05:30,2628.45,2638.25,2507.05,2521.55,46848
2022-09-19 00:00:00+05:30,2545.6,2560.7,2503.55,2542.85,111346
