date_time,open,high,low,price,volume
2021-10-21 00:00:00+05:30,1816.85,1816.85,1747.4,1753.85,214981
2021-10-22 00:00:00+05:30,1748.0,1763.6,1707.1,1719.55,195206
2021-10-25 00:00:00+05:30,1724.45,1730.0,1687.0,1707.7,82181
2021-10-26 00:00:00+05:30,1704.7,1726.65,1694.7,1704.1,127609
2021-10-27 00:00:00+05:30,1706.0,1733.8,1701.4,1728.7,133751
2021-10-28 00:00:00+05:30,1720.0,1724.45,1693.0,1704.0,81871
2021-10-29 00:00:00+05:30,1690.3,1712.95,1661.25,1668.6,182488
2021-11-01 00:00:00+05:30,1674.2,1706.5,1674.2,1699.95,137820
2021-11-02 00:00:00+05:30,1701.8,1706.35,1687.2,1697.85,79031
2021-11-03 00:00:00+05:30,1708.0,1717.45,1699.6,1702.6,56125
2021-11-04 00:00:00+05:30,1715.85,1715.85,1705.0,1709.4,48618
2021-11-08 00:00:00+05:30,1727.0,1740.0,1703.1,1737.65,186291
2021-11-09 00:00:00+05:30,1737.0,1749.8,1726.15,1742.4,196905
2021-11-10 00:00:00+05:30,1734.7,1750.9,1723.25,1738.2,55312
2021-11-11 00:00:00+05:30,1735.0,1740.0,1710.0,1732.55,55354
2021-11-12 00:00:00+05:30,1747.0,1782.4,1738.3,1780.0,200754
2021-11-15 00:00:00+05:30,1780.9,1800.0,1776.0,1785.55,352605
2021-11-16 00:00:00+05:30,1787.0,1808.65,1777.25,1790.6,111056
2021-11-17 00:00:00+05:30,1792.3,1802.0,1781.1,1788.05,53172
2021-11-18 00:00:00+05:30,1782.0,1789.3,1759.05,1780.7,258308
2021-11-22 00:00:00+05:30,1781.0,1785.0,1751.0,1758.5,435693
2021-11-23 00:00:00+05:30,1738.5,1747.05,1710.75,1732.25,103577
2021-11-24 00:00:00+05:30,1740.0,1740.05,1689.0,1697.5,247618
2021-11-25 00:00:00+05:30,1700.0,1725.85,1698.65,1722.45,216694
2021-11-26 00:00:00+05:30,1705.45,1718.1,1683.0,1690.45,450767
2021-11-29 00:00:00+05:30,1680.0,1711.9,1669.55,1696.85,108307
2021-11-30 00:00:00+05:30,1700.0,1729.9,1700.0,1714.45,227763
2021-12-01 00:00:00+05:30,1715.0,1741.4,1713.45,1715.5,292079
2021-12-02 00:00:00+05:30,1715.0,1750.0,1713.0,1748.25,239513
2021-12-03 00:00:00+05:30,1762.0,1786.7,1732.2,1734.9,1114743
2021-12-06 00:00:00+05:30,1732.0,1732.7,1690.0,1693.65,127555
2021-12-07 00:00:00+05:30,1705.0,1724.95,1694.5,1712.25,53639
2021-12-08 00:00:00+05:30,1724.0,1759.6,1724.0,1752.9,589498
2021-12-09 00:00:00+05:30,1758.0,1769.3,1742.0,1762.7,62660
2021-12-10 00:00:00+05:30,1757.0,1763.8,1746.05,1758.65,43057
2021-12-13 00:00:00+05:30,1765.0,1772.5,1739.25,1744.9,68935
2021-12-14 00:00:00+05:30,1730.0,1759.45,1711.0,1752.15,101606
2021-12-15 00:00:00+05:30,1748.0,1748.0,1721.8,1733.5,119137
2021-12-16 00:00:00+05:30,1753.0,1777.75,1753.0,1771.4,155806
2021-12-17 00:00:00+05:30,1815.4,1842.0,1806.2,1821.7,503657
2021-12-20 00:00:00+05:30,1806.0,1830.0,1786.75,1798.7,314664
2021-12-21 00:00:00+05:30,1800.0,1838.5,1800.0,1812.5,92781
2021-12-22 00:00:00+05:30,1829.9,1829.9,1812.4,1824.45,150627
2021-12-23 00:00:00+05:30,1830.0,1861.65,1827.05,1856.8,165540
2021-12-24 00:00:00+05:30,1871.95,1913.0,1854.2,1863.65,135134
2021-12-27 00:00:00+05:30,1859.0,1874.25,1845.0,1866.25,160685
2021-12-28 00:00:00+05:30,1875.0,1895.0,1875.0,1887.45,166972
2021-12-29 00:00:00+05:30,1884.95,1893.2,1876.65,1885.05,165221
2021-12-30 00:00:00+05:30,1884.45,1909.2,1875.0,1892.65,218918
2021-12-31 00:00:00+05:30,1888.1,1898.5,1872.0,1889.65,151059
2022-01-03 00:00:00+05:30,1890.0,1914.0,1888.95,1897.15,324129
2022-01-04 00:00:00+05:30,1899.0,1906.0,1878.0,1896.25,328891
2022-01-05 00:00:00+05:30,1896.0,1900.8,1840.0,1844.95,169297
2022-01-06 00:00:00+05:30,1827.15,1827.15,1800.0,1818.2,498350
2022-01-07 00:00:00+05:30,1817.8,1835.8,1808.0,1813.15,296361
2022-01-10 00:00:00+05:30,1815.05,1869.5,1813.8,1851.1,246641
2022-01-11 00:00:00+05:30,1852.0,1869.95,1850.75,1856.05,182510
2022-01-12 00:00:00+05:30,1873.0,1889.0,1860.6,1877.6,293646
2022-01-13 00:00:00+05:30,1882.4,1912.0,1867.55,1897.0,632205
2022-01-14 00:00:00+05:30,1879.0,1932.95,1879.0,1928.2,421856
2022-01-17 00:00:00+05:30,1935.0,1953.7,1931.15,1939.35,111197
2022-01-18 00:00:00+05:30,1930.0,1944.0,1912.0,1920.95,59778
2022-01-19 00:00:00+05:30,1918.5,1918.5,1864.25,1867.7,269890
2022-01-20 00:00:00+05:30,1854.0,1854.0,1815.9,1824.15,234368
2022-01-21 00:00:00+05:30,1800.0,1808.3,1776.3,1786.05,339253
2022-01-24 00:00:00+05:30,1770.0,1770.0,1728.45,1736.9,464704
2022-01-25 00:00:00+05:30,1725.0,1739.95,1700.55,1722.1,375359
2022-01-27 00:00:00+05:30,1704.0,1704.0,1665.05,1678.5,281782
2022-01-28 00:00:00+05:30,1685.0,1727.1,1680.0,1685.25,246907
2022-01-31 00:00:00+05:30,1719.45,1749.65,1714.65,1736.7,139255
2022-02-01 00:00:00+05:30,1763.0,1780.0,1735.0,1772.15,351475
2022-02-02 00:00:00+05:30,1780.0,1792.95,1771.55,1788.1,316328
2022-02-03 00:00:00+05:30,1779.9,1779.9,1733.7,1738.7,281493
2022-02-04 00:00:00+05:30,1725.0,1754.0,1710.3,1740.95,219991
2022-02-07 00:00:00+05:30,1725.0,1732.3,1696.0,1714.85,146147
2022-02-08 00:00:00+05:30,1712.0,1724.7,1696.0,1716.55,143574
2022-02-09 00:00:00+05:30,1730.0,1742.8,1725.05,1737.5,48350
2022-02-10 00:00:00+05:30,1757.0,1774.0,1749.0,1768.85,235437
2022-02-11 00:00:00+05:30,1740.0,1748.35,1713.25,1721.0,203337
2022-02-14 00:00:00+05:30,1690.0,1718.45,1678.4,1683.0,169432
2022-02-15 00:00:00+05:30,1695.0,1746.0,1691.0,1738.25,599584
2022-02-16 00:00:00+05:30,1739.95,1755.1,1727.2,1732.75,198350
2022-02-17 00:00:00+05:30,1747.0,1747.4,1720.5,1725.35,127749
2022-02-18 00:00:00+05:30,1703.3,1722.5,1703.3,1707.1,265062
2022-02-21 00:00:00+05:30,1698.0,1737.0,1691.15,1730.6,202580
2022-02-22 00:00:00+05:30,1690.05,1750.0,1690.05,1734.15,207717
2022-02-23 00:00:00+05:30,1750.0,1758.0,1733.65,1743.35,212440
2022-02-24 00:00:00+05:30,1682.0,1714.7,1670.15,1677.5,731809
2022-02-25 00:00:00+05:30,1706.0,1718.9,1677.2,1693.9,2867333
2022-02-28 00:00:00+05:30,1684.0,1727.95,1665.0,1717.3,135310
2022-03-02 00:00:00+05:30,1710.0,1714.2,1691.0,1703.1,220920
2022-03-03 00:00:00+05:30,1720.0,1733.7,1705.6,1720.55,343218
2022-03-04 00:00:00+05:30,1697.0,1735.75,1681.0,1723.55,169550
2022-03-07 00:00:00+05:30,1695.0,1750.6,1695.0,1739.55,548075
2022-03-08 00:00:00+05:30,1715.0,1800.0,1715.0,1778.45,294435
2022-03-09 00:00:00+05:30,1794.0,1831.0,1788.95,1813.45,2826476
2022-03-10 00:00:00+05:30,1838.0,1847.7,1810.1,1824.8,334472
2022-03-11 00:00:00+05:30,1814.0,1833.0,1811.25,1822.3,170330
2022-03-14 00:00:00+05:30,1827.0,1894.7,1827.0,1890.8,442681
2022-03-15 00:00:00+05:30,1893.0,1893.0,1830.0,1839.15,319474
2022-03-16 00:00:00+05:30,1873.0,1893.9,1851.0,1888.65,197005
2022-03-17 00:00:00+05:30,1922.6,1924.0,1833.85,1854.4,299253
2022-03-21 00:00:00+05:30,1876.0,1886.55,1841.5,1852.6,356094
2022-03-22 00:00:00+05:30,1854.7,1889.9,1840.0,1887.3,152591
2022-03-23 00:00:00+05:30,1896.15,1900.0,1857.1,1871.85,175874
2022-03-24 00:00:00+05:30,1853.0,1894.1,1853.0,1886.85,82466
2022-03-25 00:00:00+05:30,1887.0,1894.8,1858.0,1876.4,220204
2022-03-28 00:00:00+05:30,1873.8,1880.4,1853.0,1873.45,174343
2022-03-29 00:00:00+05:30,1872.9,1889.35,1860.6,1885.9,249709
2022-03-30 00:00:00+05:30,1907.0,1918.5,1895.2,1917.7,628590
2022-03-31 00:00:00+05:30,1908.0,1912.9,1894.3,1907.2,181774
2022-04-01 00:00:00+05:30,1894.0,1909.95,1878.95,1902.35,189288
2022-04-04 00:00:00+05:30,1895.2,1895.2,1873.5,1882.45,296103
2022-04-05 00:00:00+05:30,1886.0,1889.75,1857.2,1861.1,189838
2022-04-06 00:00:00+05:30,1853.1,1856.95,1822.1,1828.45,270222
2022-04-07 00:00:00+05:30,1825.0,1828.0,1807.8,1811.5,185022
2022-04-08 00:00:00+05:30,1823.7,1838.0,1808.4,1815.1,188138
2022-04-11 00:00:00+05:30,1818.95,1818.95,1763.0,1766.65,556339
2022-04-12 00:00:00+05:30,1759.0,1759.0,1727.5,1741.45,324512
2022-04-13 00:00:00+05:30,1759.45,1759.45,1732.25,1748.65,201207
2022-04-18 00:00:00+05:30,1608.0,1650.9,1592.05,1621.45,1544805
2022-04-19 00:00:00+05:30,1644.0,1644.0,1550.4,1563.95,982805
2022-04-20 00:00:00+05:30,1575.0,1596.0,1563.15,1587.85,590406
2022-04-21 00:00:00+05:30,1595.05,1626.6,1589.2,1618.5,338163
2022-04-22 00:00:00+05:30,1617.0,1617.0,1583.0,1585.7,226730
2022-04-25 00:00:00+05:30,1575.7,1575.7,1554.1,1561.45,450340
2022-04-26 00:00:00+05:30,1574.2,1592.0,1567.0,1579.75,344815
2022-04-27 00:00:00+05:30,1579.4,1579.4,1550.5,1553.2,149612
2022-04-28 00:00:00+05:30,1567.7,1601.4,1557.9,1583.3,325991
2022-04-29 00:00:00+05:30,1591.65,1597.4,1561.1,1567.9,213470
2022-05-02 00:00:00+05:30,1551.0,1552.25,1530.6,1541.25,443393
2022-05-04 00:00:00+05:30,1545.0,1569.95,1530.5,1535.95,3945408
2022-05-05 00:00:00+05:30,1558.45,1589.25,1557.55,1585.25,316159
2022-05-06 00:00:00+05:30,1543.0,1556.55,1535.1,1543.45,329628
2022-05-09 00:00:00+05:30,1530.4,1586.4,1522.4,1570.2,428275
2022-05-10 00:00:00+05:30,1561.0,1569.95,1546.25,1553.6,272693
2022-05-11 00:00:00+05:30,1553.0,1553.0,1511.55,1527.2,419339
2022-05-12 00:00:00+05:30,1515.0,1527.2,1504.9,1509.25,359063
2022-05-13 00:00:00+05:30,1520.0,1529.0,1498.3,1503.35,277270
2022-05-16 00:00:00+05:30,1506.15,1512.75,1478.65,1489.25,152285
2022-05-17 00:00:00+05:30,1494.8,1524.8,1480.25,1518.65,512886
2022-05-18 00:00:00+05:30,1524.0,1549.8,1505.2,1509.7,201642
2022-05-19 00:00:00+05:30,1480.0,1481.0,1417.7,1427.2,923880
2022-05-20 00:00:00+05:30,1452.0,1466.9,1447.0,1455.5,438612
2022-05-23 00:00:00+05:30,1458.5,1487.85,1450.05,1468.7,247852
2022-05-24 00:00:00+05:30,1470.0,1470.0,1435.3,1441.2,342935
2022-05-25 00:00:00+05:30,1434.0,1442.85,1399.5,1411.45,512060
2022-05-26 00:00:00+05:30,1410.0,1430.0,1407.0,1423.8,602222
2022-05-27 00:00:00+05:30,1450.0,1467.0,1437.3,1460.85,478492
2022-05-30 00:00:00+05:30,1490.1,1530.0,1486.8,1527.55,393178
2022-05-31 00:00:00+05:30,1513.0,1517.5,1488.7,1503.95,370875
2022-06-01 00:00:00+05:30,1505.15,1514.0,1471.6,1478.9,435128
2022-06-02 00:00:00+05:30,1485.55,1513.8,1475.6,1507.9,378526
2022-06-03 00:00:00+05:30,1524.9,1555.05,1518.5,1522.0,253715
2022-06-06 00:00:00+05:30,1521.0,1536.6,1493.05,1530.35,208431
2022-06-07 00:00:00+05:30,1518.0,1519.0,1503.0,1507.25,239963
2022-06-08 00:00:00+05:30,1523.0,1523.0,1492.3,1499.95,189312
2022-06-09 00:00:00+05:30,1487.8,1517.0,1482.0,1514.6,283441
2022-06-10 00:00:00+05:30,1485.0,1492.65,1474.1,1477.15,375471
2022-06-13 00:00:00+05:30,1444.0,1445.0,1412.3,1424.2,450915
2022-06-14 00:00:00+05:30,1407.05,1448.95,1404.0,1440.25,342024
2022-06-15 00:00:00+05:30,1440.0,1446.25,1418.45,1421.65,201434
2022-06-16 00:00:00+05:30,1440.0,1444.8,1392.15,1397.15,372499
2022-06-17 00:00:00+05:30,1394.95,1397.05,1367.2,1387.65,299853
2022-06-20 00:00:00+05:30,1389.0,1423.0,1382.1,1414.75,271497
2022-06-21 00:00:00+05:30,1420.0,1455.55,1420.0,1450.0,372219
2022-06-22 00:00:00+05:30,1435.0,1459.3,1435.0,1437.35,243450
2022-06-23 00:00:00+05:30,1439.8,1458.75,1433.85,1453.2,305346
2022-06-24 00:00:00+05:30,1459.95,1469.0,1428.8,1442.05,208215
2022-06-27 00:00:00+05:30,1470.0,1484.1,1465.3,1474.55,220528
2022-06-28 00:00:00+05:30,1459.4,1485.9,1453.0,1480.25,65629
2022-06-29 00:00:00+05:30,1466.7,1477.2,1457.9,1463.7,258252
2022-06-30 00:00:00+05:30,1462.95,1481.9,1455.15,1461.2,400032
2022-07-01 00:00:00+05:30,1453.7,1484.7,1442.25,1478.05,107464
2022-07-04 00:00:00+05:30,1482.0,1492.05,1461.8,1487.75,120316
2022-07-05 00:00:00+05:30,1497.0,1509.9,1472.1,1476.35,195891
2022-07-06 00:00:00+05:30,1482.0,1500.0,1470.1,1491.95,284538
2022-07-07 00:00:00+05:30,1498.95,1514.0,1495.5,1498.75,256360
2022-07-08 00:00:00+05:30,1515.0,1516.2,1499.95,1514.0,215034
2022-07-11 00:00:00+05:30,1507.0,1507.0,1467.0,1472.8,249390
2022-07-12 00:00:00+05:30,1467.9,1468.6,1436.0,1438.5,190479
2022-07-13 00:00:00+05:30,1449.0,1460.1,1438.6,1444.95,156442
2022-07-14 00:00:00+05:30,1451.8,1453.2,1413.9,1429.1,282798
2022-07-15 00:00:00+05:30,1440.05,1443.5,1410.9,1430.5,227996
2022-07-18 00:00:00+05:30,1447.25,1492.9,1447.25,1490.05,4992077
2022-07-19 00:00:00+05:30,1475.0,1486.55,1470.55,1484.9,259370
2022-07-20 00:00:00+05:30,1501.95,1525.0,1499.05,1514.95,329440
2022-07-21 00:00:00+05:30,1520.0,1535.0,1503.0,1532.85,135852
2022-07-22 00:00:00+05:30,1530.2,1539.8,1492.8,1506.3,235933
2022-07-25 00:00:00+05:30,1478.35,1516.95,1478.35,1502.85,271825
2022-07-26 00:00:00+05:30,1501.4,1501.4,1445.2,1451.8,411822
2022-07-27 00:00:00+05:30,1451.0,1472.8,1444.55,1471.2,316526
2022-07-28 00:00:00+05:30,1491.0,1523.8,1489.65,1517.45,496273
2022-07-29 00:00:00+05:30,1531.0,1555.0,1528.0,1549.6,372147
2022-08-01 00:00:00+05:30,1570.0,1570.0,1537.7,1550.6,4624163
2022-08-02 00:00:00+05:30,1549.0,1549.0,1528.65,1542.9,77041
2022-08-03 00:00:00+05:30,1544.0,1570.0,1540.3,1565.15,141963
2022-08-04 00:00:00+05:30,1583.0,1603.7,1574.9,1599.65,230784
2022-08-05 00:00:00+05:30,1610.0,1625.6,1603.65,1616.55,109383
2022-08-08 00:00:00+05:30,1616.1,1621.85,1596.0,1619.1,176232
2022-08-10 00:00:00+05:30,1619.0,1620.25,1588.5,1601.4,222406
2022-08-11 00:00:00+05:30,1625.0,1631.0,1616.15,1619.7,196646
2022-08-12 00:00:00+05:30,1610.55,1613.7,1590.0,1594.5,211754
2022-08-16 00:00:00+05:30,1601.2,1608.45,1591.1,1595.8,140346
2022-08-17 00:00:00+05:30,1594.0,1612.0,1585.45,1606.75,170965
2022-08-18 00:00:00+05:30,1589.0,1600.0,1574.0,1582.7,310886
2022-08-19 00:00:00+05:30,1584.0,1604.7,1584.0,1597.4,239068
2022-08-22 00:00:00+05:30,1585.0,1599.55,1573.85,1575.45,367105
2022-08-23 00:00:00+05:30,1546.55,1554.85,1533.0,1542.55,166691
2022-08-24 00:00:00+05:30,1537.0,1546.0,1531.15,1537.3,165619
2022-08-25 00:00:00+05:30,1545.35,1549.0,1514.0,1518.85,290522
2022-08-26 00:00:00+05:30,1536.0,1544.05,1518.05,1521.85,188877
2022-08-29 00:00:00+05:30,1453.35,1468.85,1450.0,1462.0,528271
2022-08-30 00:00:00+05:30,1470.0,1495.95,1466.0,1493.2,229104
2022-09-01 00:00:00+05:30,1465.0,1468.2,1451.5,1464.4,587058
2022-09-02 00:00:00+05:30,1480.0,1480.0,1448.3,1452.9,233311
2022-09-05 00:00:00+05:30,1451.0,1467.0,1447.0,1460.85,78902
2022-09-06 00:00:00+05:30,1461.55,1469.7,1446.0,1455.35,103737
2022-09-07 00:00:00+05:30,1442.0,1465.75,1437.3,1457.8,198388
2022-09-08 00:00:00+05:30,1472.0,1480.0,1464.0,1475.95,270704
2022-09-09 00:00:00+05:30,1489.1,1519.8,1480.0,1511.85,353238
2022-09-12 00:00:00+05:30,1525.0,1545.0,1523.55,1535.6,379152
2022-09-13 00:00:00+05:30,1552.0,1553.0,1541.1,1545.0,108803
2022-09-14 00:00:00+05:30,1500.0,1500.0,1471.1,1475.0,760994
2022-09-15 00:00:00+05:30,1473.35,1475.25,1429.4,1432.05,365222
2022-09-16 00:00:00+05:30,1425.0,1425.0,1368.6,1379.15,460272
2022-09-19 00:00:00+05:30,1386.0,1406.0,1380.6,1390.3,3366848
2022-09-20 00:00:00+05:30,1412.0,1413.85,1385.2,1388.35,315713
2022-09-21 00:00:00+05:30,1381.0,1388.45,1368.6,1376.55,177927
2022-09-22 00:00:00+05:30,1376.0,1383.75,1360.05,1367.8,188598
2022-09-23 00:00:00+05:30,1367.8,1394.6,1362.0,1365.25,256758
2022-09-26 00:00:00+05:30,1363.5,1398.9,1355.5,1379.75,623407
2022-09-27 00:00:00+05:30,1395.0,1406.0,1378.8,1392.2,512764
2022-09-28 00:00:00+05:30,1381.9,1405.7,1378.0,1394.45,306804
2022-09-29 00:00:00+05:30,1406.0,1409.25,1393.0,1397.55,159708
2022-09-30 00:00:00+05:30,1386.05,1419.7,1376.0,1413.1,192317
2022-10-03 00:00:00+05:30,1411.0,1411.0,1387.0,1394.0,160174
2022-10-04 00:00:00+05:30,1419.0,1432.2,1414.0,1429.8,175235
2022-10-06 00:00:00+05:30,1441.0,1459.4,1441.0,1454.95,363380
2022-10-07 00:00:00+05:30,1450.0,1457.2,1440.9,1451.75,73041
2022-10-10 00:00:00+05:30,1423.35,1465.0,1423.35,1462.7,238452
2022-10-11 00:00:00+05:30,1462.0,1479.0,1420.2,1423.9,5673135
2022-10-12 00:00:00+05:30,1446.0,1446.0,1414.2,1428.85,370066
2022-10-13 00:00:00+05:30,1434.45,1437.6,1415.85,1419.75,296281
2022-10-14 00:00:00+05:30,1487.7,1494.0,1468.0,1474.05,519749
2022-10-17 00:00:00+05:30,1475.0,1495.0,1475.0,1490.2,4245856
2022-10-18 00:00:00+05:30,1507.0,1510.0,1497.05,1503.55,269762
2022-10-19 00:00:00+05:30,1507.45,1507.45,1481.85,1485.0,80107
2022-10-20 00:00:00+05:30,1477.0,1503.9,1476.0,1500.3,74073
2022-10-21 00:00:00+05:30,1500.9,1505.9,1491.2,1500.1,63418
2022-10-24 00:00:00+05:30,1516.05,1521.8,1511.25,1517.4,54354
2022-10-25 00:00:00+05:30,1525.0,1532.65,1521.1,1525.75,2696093
2022-10-27 00:00:00+05:30,1526.05,1534.6,1513.0,1522.6,105720
2022-10-28 00:00:00+05:30,1521.0,1526.0,1507.4,1512.6,48743
2022-10-31 00:00:00+05:30,1522.2,1546.2,1522.2,1537.9,100694
2022-11-01 00:00:00+05:30,1550.0,1574.5,1547.6,1572.75,488905
2022-11-02 00:00:00+05:30,1574.0,1574.0,1545.0,1552.45,75604
2022-11-03 00:00:00+05:30,1541.0,1544.0,1522.25,1530.5,79687
2022-11-04 00:00:00+05:30,1522.7,1522.7,1501.25,1513.9,89276
2022-11-07 00:00:00+05:30,1515.0,1526.95,1491.0,1507.05,80924
2022-11-09 00:00:00+05:30,1527.0,1527.0,1501.0,1510.25,66752
2022-11-10 00:00:00+05:30,1482.0,1511.4,1482.0,1502.25,60655
2022-11-11 00:00:00+05:30,1535.25,1573.0,1535.25,1570.05,872891
2022-11-14 00:00:00+05:30,1572.0,1591.0,1569.0,1584.0,5033633
2022-11-15 00:00:00+05:30,1560.05,1597.25,1560.05,1593.7,420847
2022-11-16 00:00:00+05:30,1594.0,1608.75,1592.85,1602.2,94045
2022-11-17 00:00:00+05:30,1595.0,1602.95,1583.4,1586.85,52234
2022-11-18 00:00:00+05:30,1592.0,1598.0,1575.85,1592.9,50234
2022-11-21 00:00:00+05:30,1589.5,1589.5,1565.0,1567.2,53427
2022-11-22 00:00:00+05:30,1567.2,1587.95,1562.1,1585.6,60326
2022-11-23 00:00:00+05:30,1592.0,1592.0,1579.3,1583.4,187421
2022-11-24 00:00:00+05:30,1588.0,1635.0,1584.6,1629.8,554402
2022-11-25 00:00:00+05:30,1629.8,1643.9,1608.65,1630.75,322432
2022-11-28 00:00:00+05:30,1628.0,1653.0,1619.85,1623.25,81518
2022-11-29 00:00:00+05:30,1618.9,1638.4,1615.0,1628.3,61629
2022-11-30 00:00:00+05:30,1620.0,1645.0,1613.7,1632.4,116325
2022-12-01 00:00:00+05:30,1652.0,1672.45,1652.0,1657.6,123733
2022-12-02 00:00:00+05:30,1652.2,1661.0,1634.1,1638.55,146313
2022-12-05 00:00:00+05:30,1634.5,1644.5,1623.0,1640.5,124491
2022-12-06 00:00:00+05:30,1621.0,1625.0,1607.5,1612.85,157913
2022-12-07 00:00:00+05:30,1612.95,1623.9,1597.25,1605.05,98339
2022-12-08 00:00:00+05:30,1605.05,1623.1,1598.4,1619.95,133271
2022-12-09 00:00:00+05:30,1625.0,1629.9,1562.0,1568.85,305494
2022-12-12 00:00:00+05:30,1557.0,1565.6,1530.9,1547.1,264702
2022-12-13 00:00:00+05:30,1548.0,1577.7,1541.6,1572.7,86952
2022-12-14 00:00:00+05:30,1578.0,1588.1,1572.2,1580.25,327721
2022-12-15 00:00:00+05:30,1567.0,1570.45,1535.6,1539.4,292813
2022-12-16 00:00:00+05:30,1529.8,1548.95,1512.0,1522.35,223899
2022-12-19 00:00:00+05:30,1515.0,1516.5,1494.95,1507.6,250910
2022-12-20 00:00:00+05:30,1504.0,1517.45,1483.0,1507.5,319447
2022-12-21 00:00:00+05:30,1513.0,1520.4,1502.75,1509.8,332510
2022-12-22 00:00:00+05:30,1517.55,1529.0,1512.2,1521.05,368699
2022-12-23 00:00:00+05:30,1508.0,1509.8,1493.6,1497.55,230918
2022-12-26 00:00:00+05:30,1497.65,1509.9,1496.15,1502.25,334290
2022-12-27 00:00:00+05:30,1510.0,1521.1,1498.15,1515.5,116275
2022-12-28 00:00:00+05:30,1505.0,1524.95,1498.85,1510.85,209070
2022-12-29 00:00:00+05:30,1502.0,1521.0,1501.2,1517.5,198502
2022-12-30 00:00:00+05:30,1525.15,1530.0,1504.0,1508.7,241378
2023-01-02 00:00:00+05:30,1513.0,1526.3,1505.0,1524.3,137286
2023-01-03 00:00:00+05:30,1521.0,1533.0,1515.3,1522.55,230194
2023-01-04 00:00:00+05:30,1522.9,1522.9,1492.05,1494.9,337920
2023-01-05 00:00:00+05:30,1501.0,1505.0,1470.0,1475.2,424766
2023-01-06 00:00:00+05:30,1470.0,1474.6,1447.0,1448.85,295849
2023-01-09 00:00:00+05:30,1444.0,1489.1,1444.0,1484.5,306433
2023-01-10 00:00:00+05:30,1484.4,1484.4,1454.4,1470.4,237178
2023-01-11 00:00:00+05:30,1470.0,1494.0,1463.4,1471.45,300306
2023-01-12 00:00:00+05:30,1482.0,1485.0,1455.25,1480.55,227373
2023-01-13 00:00:00+05:30,1489.95,1519.2,1468.0,1503.5,284508
2023-01-16 00:00:00+05:30,1514.0,1528.0,1502.5,1525.25,153469
2023-01-17 00:00:00+05:30,1527.0,1542.0,1525.35,1539.75,246785
2023-01-18 00:00:00+05:30,1547.0,1551.3,1539.2,1545.05,252897
2023-01-19 00:00:00+05:30,1539.8,1549.4,1526.0,1541.3,230673
2023-01-20 00:00:00+05:30,1539.0,1544.25,1523.45,1525.45,254460
2023-01-23 00:00:00+05:30,1534.0,1552.9,1528.7,1547.8,165777
2023-01-24 00:00:00+05:30,1558.3,1568.8,1549.35,1552.35,659044
2023-01-25 00:00:00+05:30,1540.0,1555.5,1539.0,1542.9,140057
2023-01-27 00:00:00+05:30,1543.0,1550.8,1507.65,1518.25,1405587
2023-01-30 00:00:00+05:30,1529.0,1543.75,1520.05,1539.1,169179
2023-01-31 00:00:00+05:30,1546.0,1547.6,1513.0,1533.15,169268
2023-02-01 00:00:00+05:30,1540.0,1555.0,1528.2,1549.45,250270
2023-02-02 00:00:00+05:30,1553.7,1586.75,1552.25,1583.3,196746
2023-02-03 00:00:00+05:30,1592.25,1604.4,1573.35,1599.15,231674
2023-02-06 00:00:00+05:30,1598.0,1598.0,1561.9,1570.5,173063
2023-02-07 00:00:00+05:30,1561.05,1576.0,1558.0,1562.35,202811
2023-02-08 00:00:00+05:30,1560.05,1602.55,1560.05,1589.7,194871
2023-02-09 00:00:00+05:30,1590.0,1620.0,1586.5,1617.7,106748
2023-02-10 00:00:00+05:30,1610.05,1616.25,1596.2,1607.95,337838
2023-02-13 00:00:00+05:30,1598.0,1598.0,1565.6,1567.4,190795
2023-02-14 00:00:00+05:30,1582.05,1595.7,1578.75,1592.65,263839
2023-02-15 00:00:00+05:30,1584.0,1599.0,1576.35,1596.85,83405
2023-02-16 00:00:00+05:30,1600.1,1613.95,1598.25,1601.95,160476
2023-02-17 00:00:00+05:30,1585.0,1595.0,1575.3,1583.45,217686
2023-02-20 00:00:00+05:30,1589.0,1602.45,1582.6,1593.25,134312
2023-02-21 00:00:00+05:30,1599.0,1601.15,1575.9,1579.25,243750
2023-02-22 00:00:00+05:30,1564.0,1575.0,1556.05,1562.55,155848
2023-02-23 00:00:00+05:30,1570.0,1570.0,1548.0,1551.5,220637
2023-02-24 00:00:00+05:30,1555.05,1569.0,1546.7,1551.45,327566
2023-02-27 00:00:00+05:30,1544.95,1544.95,1502.05,1509.4,289455
2023-02-28 00:00:00+05:30,1519.4,1523.8,1481.3,1487.3,277427
2023-03-01 00:00:00+05:30,1492.0,1501.0,1481.75,1496.65,179213
2023-03-02 00:00:00+05:30,1489.95,1489.95,1467.9,1472.1,239355
2023-03-03 00:00:00+05:30,1489.0,1489.0,1473.6,1479.8,99630
2023-03-06 00:00:00+05:30,1489.9,1520.0,1489.9,1507.55,412843
2023-03-08 00:00:00+05:30,1488.0,1494.75,1481.45,1492.5,162872
2023-03-09 00:00:00+05:30,1495.2,1498.6,1475.0,1480.75,111080
2023-03-10 00:00:00+05:30,1460.0,1474.5,1457.1,1471.35,258683
2023-03-13 00:00:00+05:30,1462.0,1478.35,1428.0,1434.8,273179
2023-03-14 00:00:00+05:30,1439.7,1448.4,1411.2,1421.05,819682
2023-03-15 00:00:00+05:30,1435.1,1441.9,1416.9,1419.35,419311
