date_time,open,high,low,price,volume
2022-11-22 00:00:00+05:30,2496.05,2523.95,2496.05,2517.2,35293
2022-11-23 00:00:00+05:30,2528.0,2528.0,2502.0,2505.0,337194
2022-11-24 00:00:00+05:30,2511.0,2560.0,2511.0,2547.45,43642
2022-11-25 00:00:00+05:30,2548.05,2553.0,2518.2,2536.6,21533
2022-11-28 00:00:00+05:30,2536.6,2542.5,2522.15,2525.5,29095
2022-11-29 00:00:00+05:30,2516.05,2637.9,2516.05,2633.4,232744
2022-11-30 00:00:00+05:30,2635.0,2698.6,2623.5,2680.15,69549
2022-12-01 00:00:00+05:30,2685.0,2685.0,2647.25,2662.65,81038
2022-12-02 00:00:00+05:30,2652.7,2661.65,2608.1,2615.3,52148
2022-12-05 00:00:00+05:30,2602.95,2624.75,2585.0,2619.7,80343
2022-12-06 00:00:00+05:30,2612.45,2660.0,2605.0,2654.1,77325
2022-12-07 00:00:00+05:30,2650.0,2719.45,2650.0,2707.5,47846
2022-12-08 00:00:00+05:30,2699.95,2710.7,2685.85,2701.3,56579
2022-12-09 00:00:00+05:30,2724.5,2741.0,2712.0,2721.2,36322
2022-12-12 00:00:00+05:30,2675.05,2723.2,2675.05,2715.55,22649
2022-12-13 00:00:00+05:30,2716.0,2719.5,2698.2,2709.6,42107
2022-12-14 00:00:00+05:30,2715.15,2718.6,2671.25,2685.45,33031
2022-12-15 00:00:00+05:30,2665.35,2682.4,2648.3,2662.3,85242
2022-12-16 00:00:00+05:30,2662.5,2687.0,2653.3,2670.4,25526
2022-12-19 00:00:00+05:30,2671.0,2721.0,2670.4,2717.7,58414
2022-12-20 00:00:00+05:30,2695.05,2706.75,2654.0,2674.3,41517
2022-12-21 00:00:00+05:30,2699.95,2699.95,2649.9,2666.15,25828
2022-12-22 00:00:00+05:30,2670.0,2687.95,2641.0,2644.45,51438
2022-12-23 00:00:00+05:30,2640.0,2646.9,2608.9,2619.85,22528
2022-12-26 00:00:00+05:30,2616.05,2638.0,2606.0,2616.8,12785
2022-12-27 00:00:00+05:30,2629.95,2633.2,2575.0,2590.7,201953
2022-12-28 00:00:00+05:30,2590.0,2603.0,2579.0,2584.05,38489
2022-12-29 00:00:00+05:30,2578.05,2581.85,2540.25,2567.3,68206
2022-12-30 00:00:00+05:30,2572.15,2584.45,2555.75,2559.75,13212
2023-01-02 00:00:00+05:30,2571.0,2574.95,2538.0,2558.5,17175
2023-01-03 00:00:00+05:30,2558.5,2562.2,2535.4,2540.75,41349
2023-01-04 00:00:00+05:30,2545.25,2558.0,2527.5,2536.8,45991
2023-01-05 00:00:00+05:30,2546.95,2592.0,2546.95,2581.3,61996
2023-01-06 00:00:00+05:30,2583.7,2611.3,2575.0,2577.0,70687
2023-01-09 00:00:00+05:30,2580.3,2629.0,2571.0,2622.55,58715
2023-01-10 00:00:00+05:30,2619.05,2652.95,2619.0,2643.7,25260
2023-01-11 00:00:00+05:30,2643.75,2646.8,2588.45,2593.85,28384
2023-01-12 00:00:00+05:30,2586.0,2601.0,2572.3,2588.8,120215
2023-01-13 00:00:00+05:30,2595.95,2638.25,2567.95,2621.75,76738
2023-01-16 00:00:00+05:30,2622.05,2625.75,2583.8,2597.15,24773
2023-01-17 00:00:00+05:30,2601.0,2674.5,2601.0,2666.4,69153
2023-01-18 00:00:00+05:30,2661.15,2692.5,2661.1,2686.8,27869
2023-01-19 00:00:00+05:30,2675.2,2678.45,2612.1,2650.25,28142
2023-01-20 00:00:00+05:30,2556.0,2605.0,2536.65,2548.35,103205
2023-01-23 00:00:00+05:30,2559.0,2603.6,2553.05,2597.8,29549
2023-01-24 00:00:00+05:30,2597.8,2609.55,2580.2,2598.4,27403
2023-01-25 00:00:00+05:30,2600.4,2641.1,2595.0,2620.85,70770
2023-01-27 00:00:00+05:30,2630.0,2647.3,2578.75,2611.9,29526
2023-01-30 00:00:00+05:30,2600.05,2610.0,2532.0,2571.3,30234
2023-01-31 00:00:00+05:30,2568.15,2590.0,2542.0,2577.6,20801
2023-02-01 00:00:00+05:30,2590.05,2607.75,2546.7,2571.05,47678
2023-02-02 00:00:00+05:30,2574.3,2639.25,2564.5,2634.3,24099
2023-02-03 00:00:00+05:30,2650.0,2655.15,2631.55,2645.9,53244
2023-02-06 00:00:00+05:30,2640.0,2645.0,2600.25,2633.6,49034
2023-02-07 00:00:00+05:30,2639.15,2643.05,2595.65,2599.65,26930
2023-02-08 00:00:00+05:30,2594.95,2606.9,2579.95,2583.15,14112
2023-02-09 00:00:00+05:30,2583.15,2599.8,2565.85,2586.95,18508
2023-02-10 00:00:00+05:30,2575.05,2585.0,2555.0,2578.15,34082
2023-02-13 00:00:00+05:30,2567.65,2589.75,2550.15,2578.4,38851
2023-02-14 00:00:00+05:30,2578.45,2602.4,2575.0,2579.7,32432
2023-02-15 00:00:00+05:30,2552.6,2569.4,2537.0,2548.1,37427
2023-02-16 00:00:00+05:30,2564.9,2564.9,2523.95,2526.25,23447
2023-02-17 00:00:00+05:30,2525.0,2546.8,2507.0,2515.05,38866
2023-02-20 00:00:00+05:30,2515.5,2542.75,2508.7,2510.7,21484
2023-02-21 00:00:00+05:30,2519.9,2543.85,2512.55,2515.65,23674
2023-02-22 00:00:00+05:30,2512.0,2522.5,2483.55,2493.3,40301
2023-02-23 00:00:00+05:30,2492.0,2515.2,2479.35,2490.1,10653
2023-02-24 00:00:00+05:30,2494.0,2510.0,2472.0,2484.25,29648
2023-02-27 00:00:00+05:30,2482.0,2484.0,2455.8,2468.4,27506
2023-02-28 00:00:00+05:30,2468.4,2474.5,2434.7,2457.65,28282
2023-03-01 00:00:00+05:30,2457.65,2470.0,2448.45,2465.0,13077
2023-03-02 00:00:00+05:30,2465.0,2469.7,2444.0,2454.2,23660
2023-03-03 00:00:00+05:30,2465.0,2489.55,2456.5,2470.05,26252
2023-03-06 00:00:00+05:30,2473.05,2498.0,2473.05,2484.75,39191
2023-03-08 00:00:00+05:30,2475.05,2500.0,2467.8,2484.9,82030
2023-03-09 00:00:00+05:30,2493.95,2493.95,2457.0,2459.75,29995
2023-03-10 00:00:00+05:30,2450.0,2470.4,2445.55,2463.15,64489
2023-03-13 00:00:00+05:30,2460.0,2488.4,2444.8,2452.9,50115
2023-03-14 00:00:00+05:30,2462.0,2472.0,2440.0,2444.25,15044
2023-03-15 00:00:00+05:30,2443.35,2459.45,2393.0,2406.1,60059
2023-03-16 00:00:00+05:30,2422.0,2468.65,2408.65,2459.85,63540
2023-03-17 00:00:00+05:30,2465.05,2483.95,2440.0,2448.4,62790
2023-03-20 00:00:00+05:30,2445.0,2516.0,2425.0,2510.5,60556
2023-03-21 00:00:00+05:30,2512.0,2522.45,2459.5,2463.2,71780
2023-03-22 00:00:00+05:30,2474.95,2481.0,2454.05,2476.5,19819
2023-03-23 00:00:00+05:30,2465.05,2499.95,2465.05,2485.2,48242
2023-03-24 00:00:00+05:30,2470.0,2497.0,2470.0,2480.5,109570
2023-03-27 00:00:00+05:30,2481.2,2504.75,2465.0,2497.2,104295
2023-03-28 00:00:00+05:30,2499.0,2513.0,2475.0,2481.9,111792
2023-03-29 00:00:00+05:30,2471.3,2540.0,2471.3,2528.35,37246
2023-03-31 00:00:00+05:30,2535.0,2568.95,2517.0,2558.75,26575
2023-04-03 00:00:00+05:30,2565.15,2568.1,2515.15,2535.85,20431
2023-04-05 00:00:00+05:30,2520.0,2589.0,2505.4,2582.7,38635
2023-04-06 00:00:00+05:30,2570.05,2585.75,2553.5,2563.6,14789
2023-04-10 00:00:00+05:30,2561.0,2567.45,2525.0,2535.1,19142
2023-04-11 00:00:00+05:30,2533.15,2554.95,2531.9,2545.95,59081
2023-04-12 00:00:00+05:30,2551.15,2556.4,2519.55,2528.7,216497
2023-04-13 00:00:00+05:30,2528.7,2562.0,2523.25,2534.0,99007
2023-04-17 00:00:00+05:30,2562.0,2579.7,2541.0,2548.45,51081
2023-04-18 00:00:00+05:30,2556.0,2559.25,2531.0,2541.6,16986
2023-04-19 00:00:00+05:30,2542.95,2542.95,2511.0,2525.55,91686
2023-04-20 00:00:00+05:30,2508.5,2531.25,2481.05,2493.0,24094
2023-04-21 00:00:00+05:30,2476.3,2509.5,2476.3,2498.0,85013
2023-04-24 00:00:00+05:30,2496.0,2504.2,2475.1,2499.35,88629
2023-04-25 00:00:00+05:30,2498.95,2500.0,2478.75,2490.0,28885
2023-04-26 00:00:00+05:30,2482.6,2518.45,2481.3,2504.7,21320
2023-04-27 00:00:00+05:30,2510.05,2525.0,2458.0,2468.2,70290
2023-04-28 00:00:00+05:30,2454.1,2466.0,2419.6,2454.4,46219
2023-05-02 00:00:00+05:30,2465.05,2478.6,2449.15,2451.4,21346
2023-05-03 00:00:00+05:30,2458.0,2489.95,2453.35,2486.25,30896
2023-05-04 00:00:00+05:30,2491.0,2509.35,2480.1,2505.8,40966
2023-05-05 00:00:00+05:30,2500.0,2519.0,2495.95,2501.0,11228
2023-05-08 00:00:00+05:30,2500.05,2526.05,2497.2,2515.15,50756
2023-05-09 00:00:00+05:30,2528.95,2528.95,2500.6,2516.65,16224
2023-05-10 00:00:00+05:30,2514.05,2535.0,2506.1,2522.1,35216
2023-05-11 00:00:00+05:30,2542.0,2599.0,2525.0,2591.8,27268
2023-05-12 00:00:00+05:30,2590.05,2640.0,2586.85,2623.4,32925
2023-05-15 00:00:00+05:30,2636.0,2670.0,2623.0,2661.35,49706
2023-05-16 00:00:00+05:30,2661.35,2678.0,2650.1,2675.2,12570
2023-05-17 00:00:00+05:30,2673.2,2673.2,2647.4,2661.95,17086
2023-05-18 00:00:00+05:30,2661.75,2668.3,2622.0,2626.55,29104
2023-05-19 00:00:00+05:30,2620.0,2648.15,2600.05,2641.4,9499
2023-05-22 00:00:00+05:30,2618.4,2655.0,2618.4,2636.7,12299
2023-05-23 00:00:00+05:30,2633.9,2649.5,2624.9,2628.15,13193
2023-05-24 00:00:00+05:30,2632.95,2638.0,2607.0,2612.6,12439
2023-05-25 00:00:00+05:30,2610.0,2625.0,2580.2,2599.7,7480
2023-05-26 00:00:00+05:30,2599.75,2655.45,2599.75,2651.6,56839
2023-05-29 00:00:00+05:30,2660.15,2678.05,2645.75,2650.1,82591
2023-05-30 00:00:00+05:30,2651.25,2665.0,2651.2,2656.35,32250
2023-05-31 00:00:00+05:30,2650.05,2679.8,2638.1,2660.75,28490
2023-06-01 00:00:00+05:30,2651.05,2731.0,2651.05,2697.75,42223
2023-06-02 00:00:00+05:30,2701.0,2738.0,2693.6,2716.35,48497
2023-06-05 00:00:00+05:30,2701.3,2720.5,2684.0,2696.4,23534
2023-06-06 00:00:00+05:30,2695.9,2701.4,2670.05,2690.05,40395
2023-06-07 00:00:00+05:30,2690.0,2727.0,2681.7,2715.15,41350
2023-06-08 00:00:00+05:30,2708.0,2720.5,2675.0,2679.85,20826
2023-06-09 00:00:00+05:30,2680.0,2687.0,2620.8,2635.7,33036
2023-06-12 00:00:00+05:30,2640.15,2656.6,2634.0,2641.75,12248
2023-06-13 00:00:00+05:30,2637.0,2696.0,2629.55,2677.6,39591
2023-06-14 00:00:00+05:30,2646.95,2702.05,2646.95,2698.55,103856
2023-06-15 00:00:00+05:30,2700.05,2716.45,2679.4,2689.75,25562
2023-06-16 00:00:00+05:30,2680.05,2723.1,2680.05,2715.45,36199
2023-06-19 00:00:00+05:30,2707.8,2712.4,2674.0,2680.65,46468
2023-06-20 00:00:00+05:30,2679.75,2679.75,2648.15,2675.95,47694
2023-06-21 00:00:00+05:30,2676.5,2706.0,2668.05,2675.5,67537
2023-06-22 00:00:00+05:30,2679.95,2679.95,2649.0,2654.6,21581
2023-06-23 00:00:00+05:30,2655.0,2660.0,2628.0,2642.15,116261
2023-06-26 00:00:00+05:30,2628.9,2672.95,2628.9,2652.1,34970
2023-06-27 00:00:00+05:30,2652.15,2660.55,2636.05,2651.2,17773
2023-06-28 00:00:00+05:30,2641.05,2686.65,2641.05,2660.8,125125
2023-06-30 00:00:00+05:30,2660.85,2685.0,2650.3,2678.4,12758
2023-07-03 00:00:00+05:30,2680.0,2705.0,2659.15,2698.85,94230
2023-07-04 00:00:00+05:30,2699.35,2706.0,2674.6,2700.9,27927
2023-07-05 00:00:00+05:30,2690.05,2759.0,2690.05,2755.75,246913
2023-07-06 00:00:00+05:30,2755.75,2764.0,2736.0,2757.8,270594
2023-07-07 00:00:00+05:30,2757.75,2768.5,2690.4,2696.35,90905
2023-07-10 00:00:00+05:30,2706.05,2708.45,2650.45,2657.9,24667
2023-07-11 00:00:00+05:30,2655.0,2716.5,2648.5,2685.0,125592
2023-07-12 00:00:00+05:30,2685.05,2698.0,2642.65,2676.75,162957
2023-07-13 00:00:00+05:30,2676.8,2687.7,2650.7,2654.9,93048
2023-07-14 00:00:00+05:30,2657.95,2686.05,2651.05,2676.85,135568
2023-07-17 00:00:00+05:30,2675.95,2702.9,2672.0,2679.95,38472
2023-07-18 00:00:00+05:30,2680.05,2701.0,2677.2,2683.4,73100
2023-07-19 00:00:00+05:30,2666.25,2697.0,2660.8,2671.75,107761
2023-07-20 00:00:00+05:30,2671.75,2715.2,2659.35,2702.35,71797
2023-07-21 00:00:00+05:30,2659.0,2674.9,2592.2,2603.8,105721
2023-07-24 00:00:00+05:30,2604.0,2604.0,2576.05,2580.15,33573
2023-07-25 00:00:00+05:30,2576.0,2586.0,2562.65,2567.95,16689
2023-07-26 00:00:00+05:30,2571.3,2599.0,2571.3,2582.65,20419
2023-07-27 00:00:00+05:30,2575.95,2582.0,2552.9,2570.85,26092
2023-07-28 00:00:00+05:30,2571.0,2593.75,2565.0,2585.0,184420
2023-07-31 00:00:00+05:30,2582.95,2582.95,2554.1,2561.5,58593
2023-08-01 00:00:00+05:30,2573.95,2573.95,2545.55,2551.3,47654
2023-08-02 00:00:00+05:30,2544.95,2573.0,2535.65,2570.4,95711
2023-08-03 00:00:00+05:30,2570.85,2570.85,2538.0,2551.15,55530
2023-08-04 00:00:00+05:30,2549.0,2555.0,2535.1,2546.4,23111
2023-08-07 00:00:00+05:30,2543.0,2574.0,2539.0,2568.35,47498
2023-08-08 00:00:00+05:30,2574.95,2584.0,2556.0,2564.5,12263
2023-08-09 00:00:00+05:30,2566.0,2566.05,2541.4,2552.75,37371
2023-08-10 00:00:00+05:30,2552.75,2552.75,2528.0,2537.35,46246
2023-08-11 00:00:00+05:30,2530.05,2536.45,2500.0,2502.15,62924
2023-08-14 00:00:00+05:30,2500.0,2539.5,2488.0,2533.6,62011
2023-08-16 00:00:00+05:30,2533.6,2554.0,2524.05,2551.35,47077
2023-08-17 00:00:00+05:30,2559.95,2561.45,2533.4,2542.4,19531
2023-08-18 00:00:00+05:30,2542.35,2567.5,2532.65,2554.7,19204
2023-08-21 00:00:00+05:30,2553.65,2574.6,2540.0,2562.5,14679
2023-08-22 00:00:00+05:30,2552.2,2574.25,2552.2,2566.4,12391
2023-08-23 00:00:00+05:30,2566.45,2583.0,2562.35,2573.55,59528
2023-08-24 00:00:00+05:30,2580.0,2591.0,2567.0,2579.7,22196
2023-08-25 00:00:00+05:30,2575.0,2580.15,2553.0,2567.35,73842
2023-08-28 00:00:00+05:30,2562.05,2564.4,2539.0,2555.05,29562
2023-08-29 00:00:00+05:30,2556.15,2558.15,2523.0,2526.25,17479
2023-08-30 00:00:00+05:30,2527.0,2536.0,2520.05,2532.05,58076
2023-08-31 00:00:00+05:30,2532.05,2537.0,2491.1,2504.2,52092
2023-09-01 00:00:00+05:30,2524.95,2524.95,2500.05,2505.0,20936
2023-09-04 00:00:00+05:30,2505.05,2512.45,2492.0,2501.15,55090
2023-09-05 00:00:00+05:30,2503.05,2522.95,2502.2,2507.3,36684
2023-09-06 00:00:00+05:30,2507.35,2525.15,2507.35,2522.05,47613
2023-09-07 00:00:00+05:30,2513.95,2520.65,2499.85,2507.0,30445
2023-09-08 00:00:00+05:30,2507.0,2522.45,2503.0,2514.65,151387
2023-09-11 00:00:00+05:30,2513.0,2538.0,2508.75,2535.6,78039
2023-09-12 00:00:00+05:30,2545.05,2546.95,2488.05,2499.6,98645
2023-09-13 00:00:00+05:30,2489.05,2508.4,2489.05,2506.45,86507
2023-09-14 00:00:00+05:30,2514.95,2514.95,2494.0,2501.5,76324
2023-09-15 00:00:00+05:30,2485.0,2490.45,2467.1,2469.9,155040
2023-09-18 00:00:00+05:30,2467.75,2520.8,2462.05,2487.4,106456
2023-09-20 00:00:00+05:30,2469.95,2477.45,2450.25,2467.45,101498
2023-09-21 00:00:00+05:30,2467.0,2483.95,2443.0,2474.7,64478
2023-09-22 00:00:00+05:30,2474.65,2489.0,2458.0,2482.3,63894
2023-09-25 00:00:00+05:30,2475.05,2491.0,2460.1,2476.4,73946
2023-09-26 00:00:00+05:30,2476.4,2489.5,2461.8,2479.65,55226
2023-09-27 00:00:00+05:30,2479.6,2503.8,2469.0,2501.3,178368
2023-09-28 00:00:00+05:30,2514.85,2514.85,2451.65,2460.2,100335
2023-09-29 00:00:00+05:30,2484.85,2484.85,2451.6,2465.85,24559
2023-10-03 00:00:00+05:30,2468.5,2498.85,2462.0,2470.15,115090
2023-10-04 00:00:00+05:30,2469.95,2510.0,2465.35,2507.45,108531
2023-10-05 00:00:00+05:30,2519.95,2524.95,2495.3,2522.3,44090
2023-10-06 00:00:00+05:30,2510.05,2521.75,2493.65,2498.75,128241
2023-10-09 00:00:00+05:30,2497.75,2516.0,2480.35,2510.6,49130
2023-10-10 00:00:00+05:30,2519.95,2520.0,2503.3,2516.4,37083
2023-10-11 00:00:00+05:30,2515.05,2563.8,2515.05,2555.95,802220
2023-10-12 00:00:00+05:30,2553.4,2566.0,2538.95,2560.35,82895
2023-10-13 00:00:00+05:30,2558.0,2577.0,2543.35,2572.05,241978
2023-10-16 00:00:00+05:30,2550.05,2581.95,2550.05,2557.9,108658
2023-10-17 00:00:00+05:30,2564.95,2569.4,2547.0,2557.45,110263
2023-10-18 00:00:00+05:30,2566.3,2568.0,2539.4,2547.9,45221
2023-10-19 00:00:00+05:30,2521.1,2553.6,2521.1,2547.85,319790
2023-10-20 00:00:00+05:30,2520.0,2534.0,2484.8,2495.0,262622
2023-10-23 00:00:00+05:30,2495.5,2509.9,2481.0,2484.6,46406
2023-10-25 00:00:00+05:30,2474.95,2491.25,2465.0,2478.55,90212
2023-10-26 00:00:00+05:30,2455.05,2490.0,2455.05,2476.15,260865
2023-10-27 00:00:00+05:30,2472.5,2494.95,2463.65,2481.7,46182
2023-10-30 00:00:00+05:30,2468.55,2492.0,2462.85,2478.5,11964
2023-10-31 00:00:00+05:30,2478.0,2492.6,2468.8,2484.0,7376
2023-11-01 00:00:00+05:30,2484.0,2493.95,2467.0,2472.9,41429
2023-11-02 00:00:00+05:30,2473.05,2492.0,2463.45,2489.25,41298
2023-11-03 00:00:00+05:30,2497.5,2512.55,2485.55,2508.6,174694
2023-11-06 00:00:00+05:30,2510.05,2517.35,2491.05,2501.2,164950
2023-11-07 00:00:00+05:30,2495.2,2505.0,2486.0,2500.25,157422
2023-11-08 00:00:00+05:30,2500.0,2525.0,2496.75,2517.35,44345
2023-11-09 00:00:00+05:30,2524.8,2524.8,2474.0,2477.55,81832
2023-11-10 00:00:00+05:30,2478.0,2489.0,2464.95,2486.75,123839
2023-11-12 00:00:00+05:30,2499.9,2499.9,2485.05,2491.3,12708
2023-11-13 00:00:00+05:30,2475.05,2487.05,2471.3,2482.9,46175
2023-11-15 00:00:00+05:30,2490.0,2500.1,2476.0,2488.25,118243
2023-11-16 00:00:00+05:30,2487.95,2506.35,2475.0,2489.2,212441
2023-11-17 00:00:00+05:30,2474.95,2533.85,2466.7,2529.45,134534
2023-11-20 00:00:00+05:30,2530.05,2534.4,2500.0,2505.75,24927
2023-11-21 00:00:00+05:30,2507.8,2517.0,2498.0,2505.1,21784
2023-11-22 00:00:00+05:30,2505.25,2524.25,2505.0,2521.7,8811
2023-11-23 00:00:00+05:30,2519.95,2528.05,2507.05,2520.45,71129
2023-11-24 00:00:00+05:30,2511.15,2520.8,2507.35,2514.95,158210
2023-11-28 00:00:00+05:30,2520.0,2528.0,2501.0,2511.25,68002
2023-11-29 00:00:00+05:30,2509.9,2527.75,2509.2,2524.05,34704
2023-11-30 00:00:00+05:30,2520.0,2554.75,2519.7,2546.7,56983
2023-12-01 00:00:00+05:30,2546.7,2581.2,2542.05,2563.25,252932
2023-12-04 00:00:00+05:30,2586.7,2609.45,2574.55,2601.9,76970
2023-12-05 00:00:00+05:30,2620.0,2635.15,2557.45,2563.2,170139
2023-12-06 00:00:00+05:30,2570.0,2583.5,2560.65,2566.1,131749
2023-12-07 00:00:00+05:30,2559.95,2559.95,2499.25,2520.0,108306
2023-12-08 00:00:00+05:30,2520.0,2533.35,2509.9,2521.35,228719
2023-12-11 00:00:00+05:30,2521.8,2522.3,2500.0,2504.45,76315
2023-12-12 00:00:00+05:30,2500.05,2517.8,2497.55,2502.25,83051
2023-12-13 00:00:00+05:30,2510.0,2516.0,2498.55,2511.85,56716
2023-12-14 00:00:00+05:30,2519.95,2520.0,2502.0,2518.5,92902
2023-12-15 00:00:00+05:30,2518.5,2530.4,2507.0,2523.0,195838
2023-12-18 00:00:00+05:30,2522.0,2543.95,2515.0,2535.45,144846
2023-12-19 00:00:00+05:30,2538.05,2566.75,2535.5,2561.5,86956
2023-12-20 00:00:00+05:30,2570.3,2571.25,2547.8,2556.8,121575
2023-12-21 00:00:00+05:30,2530.8,2579.75,2530.8,2553.4,37716
2023-12-22 00:00:00+05:30,2556.7,2580.0,2547.3,2575.1,143078
2023-12-26 00:00:00+05:30,2578.65,2592.0,2567.55,2585.75,43861
2023-12-27 00:00:00+05:30,2588.65,2613.0,2580.05,2609.25,145757
2023-12-28 00:00:00+05:30,2609.3,2638.0,2606.8,2633.85,103914
2023-12-29 00:00:00+05:30,2633.8,2666.0,2620.15,2663.35,161544
2024-01-01 00:00:00+05:30,2664.0,2669.0,2637.55,2655.7,17716
2024-01-02 00:00:00+05:30,2654.85,2654.85,2606.0,2613.5,78680
2024-01-03 00:00:00+05:30,2601.7,2628.7,2600.0,2605.3,29220
2024-01-04 00:00:00+05:30,2605.3,2622.95,2586.05,2592.2,33382
2024-01-05 00:00:00+05:30,2597.65,2630.0,2597.6,2620.3,157089
2024-01-08 00:00:00+05:30,2620.45,2623.85,2566.65,2578.85,95301
2024-01-09 00:00:00+05:30,2578.95,2588.95,2571.05,2581.1,104691
2024-01-10 00:00:00+05:30,2581.1,2594.0,2565.0,2577.2,24530
2024-01-11 00:00:00+05:30,2580.35,2589.4,2532.0,2537.05,56711
2024-01-12 00:00:00+05:30,2536.05,2554.7,2512.1,2545.25,327265
2024-01-15 00:00:00+05:30,2545.25,2579.0,2531.0,2573.15,88886
2024-01-16 00:00:00+05:30,2575.85,2585.5,2562.1,2568.05,72525
2024-01-17 00:00:00+05:30,2559.9,2570.0,2540.0,2563.8,112942
2024-01-18 00:00:00+05:30,2564.1,2568.0,2537.15,2548.05,77650
2024-01-19 00:00:00+05:30,2565.0,2574.75,2539.25,2564.75,183203
2024-01-20 00:00:00+05:30,2514.15,2523.85,2465.0,2469.3,82713
2024-01-23 00:00:00+05:30,2459.85,2480.0,2365.5,2375.15,235513
2024-01-24 00:00:00+05:30,2385.05,2446.85,2368.0,2444.1,115556
2024-01-25 00:00:00+05:30,2456.0,2468.0,2421.0,2430.1,218937
2024-01-29 00:00:00+05:30,2414.9,2449.25,2414.0,2444.4,44580
2024-01-30 00:00:00+05:30,2467.85,2493.95,2447.45,2458.95,126873
2024-01-31 00:00:00+05:30,2450.0,2485.25,2442.1,2480.4,63657
2024-02-01 00:00:00+05:30,2478.9,2510.9,2470.0,2474.2,87794
2024-02-02 00:00:00+05:30,2474.2,2487.25,2441.7,2454.05,205887
2024-02-05 00:00:00+05:30,2470.0,2470.0,2413.05,2420.1,87358
2024-02-06 00:00:00+05:30,2422.15,2441.5,2418.55,2426.25,184816
2024-02-07 00:00:00+05:30,2430.05,2437.3,2414.7,2426.0,47122
2024-02-08 00:00:00+05:30,2428.05,2439.25,2400.0,2417.9,73646
2024-02-09 00:00:00+05:30,2416.85,2428.65,2406.15,2424.2,246350
2024-02-12 00:00:00+05:30,2421.15,2424.0,2382.8,2385.6,65369
2024-02-13 00:00:00+05:30,2393.9,2400.3,2380.35,2393.55,45970
2024-02-14 00:00:00+05:30,2382.45,2394.45,2370.15,2388.95,35100
2024-02-15 00:00:00+05:30,2368.0,2382.55,2347.0,2351.1,102032
2024-02-16 00:00:00+05:30,2367.8,2382.0,2358.5,2375.05,225564
2024-02-19 00:00:00+05:30,2392.85,2394.0,2373.8,2387.55,14322
2024-02-20 00:00:00+05:30,2374.85,2408.0,2367.9,2402.8,85582
2024-02-21 00:00:00+05:30,2403.1,2422.0,2394.35,2406.05,44236
2024-02-22 00:00:00+05:30,2419.8,2419.8,2365.05,2387.9,78004
2024-02-23 00:00:00+05:30,2376.85,2405.25,2376.85,2394.35,166572
2024-02-26 00:00:00+05:30,2393.95,2406.5,2380.15,2403.45,67550
2024-02-27 00:00:00+05:30,2417.8,2417.8,2390.0,2404.9,16064
2024-02-28 00:00:00+05:30,2411.95,2424.95,2402.0,2421.25,21673
2024-02-29 00:00:00+05:30,2423.7,2429.65,2397.8,2411.05,40358
2024-03-01 00:00:00+05:30,2412.55,2438.6,2403.75,2412.85,153027
2024-03-02 00:00:00+05:30,2414.05,2423.2,2376.0,2415.85,6836
2024-03-04 00:00:00+05:30,2419.45,2427.5,2405.2,2421.2,43271
2024-03-05 00:00:00+05:30,2416.7,2418.7,2391.9,2398.05,146464
2024-03-06 00:00:00+05:30,2400.6,2405.45,2376.0,2400.7,47902
2024-03-07 00:00:00+05:30,2402.05,2427.0,2402.05,2420.65,97504
2024-03-11 00:00:00+05:30,2418.3,2418.3,2383.45,2388.1,88249
2024-03-12 00:00:00+05:30,2384.6,2384.6,2361.3,2378.15,18495
2024-03-13 00:00:00+05:30,2377.8,2377.8,2305.0,2313.85,180939
2024-03-14 00:00:00+05:30,2320.0,2341.35,2300.0,2335.2,86439
2024-03-15 00:00:00+05:30,2335.95,2338.1,2316.0,2327.9,262540
2024-03-18 00:00:00+05:30,2318.5,2323.25,2296.9,2300.05,98732
2024-03-19 00:00:00+05:30,2285.0,2304.6,2246.9,2269.3,171028
2024-03-20 00:00:00+05:30,2253.7,2265.85,2240.0,2241.8,92764
2024-03-21 00:00:00+05:30,2239.35,2258.55,2237.0,2242.6,204793
2024-03-22 00:00:00+05:30,2241.95,2265.35,2230.85,2256.25,265737
2024-03-26 00:00:00+05:30,2228.95,2259.35,2222.0,2240.7,74553
2024-03-27 00:00:00+05:30,2245.05,2263.0,2235.9,2240.0,122690
2024-03-28 00:00:00+05:30,2240.65,2287.85,2240.1,2268.25,212953
2024-04-01 00:00:00+05:30,2268.0,2294.85,2261.8,2286.65,73015
2024-04-02 00:00:00+05:30,2288.8,2295.0,2277.0,2286.5,119151
2024-04-03 00:00:00+05:30,2285.7,2285.7,2261.75,2265.8,43039
2024-04-04 00:00:00+05:30,2274.95,2281.6,2250.3,2265.55,96844
2024-04-05 00:00:00+05:30,2267.0,2280.2,2259.0,2267.7,169503
2024-04-08 00:00:00+05:30,2283.6,2288.55,2267.7,2269.15,64452
2024-04-09 00:00:00+05:30,2270.0,2274.5,2256.0,2264.35,56741
2024-04-10 00:00:00+05:30,2274.0,2274.0,2259.0,2263.2,176211
2024-04-12 00:00:00+05:30,2256.7,2264.5,2228.85,2233.0,251853
2024-04-15 00:00:00+05:30,2229.75,2229.75,2190.15,2194.6,415634
2024-04-16 00:00:00+05:30,2185.25,2232.0,2170.25,2220.9,88364
2024-04-18 00:00:00+05:30,2230.95,2237.85,2210.1,2214.95,115031
