date_time,open,high,low,price,volume
2021-12-08 00:00:00+05:30,750.0,763.2,747.7,757.55,177100
2021-12-09 00:00:00+05:30,758.0,766.7,756.4,759.4,86618
2021-12-10 00:00:00+05:30,759.9,774.9,756.85,761.4,66650
2021-12-13 00:00:00+05:30,764.0,773.05,759.2,762.9,255959
2021-12-14 00:00:00+05:30,759.4,768.55,753.8,755.95,142481
2021-12-15 00:00:00+05:30,755.9,778.75,745.45,775.55,359587
2021-12-16 00:00:00+05:30,786.1,786.15,760.0,764.45,186978
2021-12-17 00:00:00+05:30,763.45,772.15,753.3,769.15,83974
2021-12-20 00:00:00+05:30,765.0,774.85,753.35,763.5,134796
2021-12-21 00:00:00+05:30,764.0,783.65,764.0,778.25,234799
2021-12-22 00:00:00+05:30,784.1,800.85,778.25,797.1,180693
2021-12-23 00:00:00+05:30,800.0,803.75,790.5,792.7,124292
2021-12-24 00:00:00+05:30,797.8,797.8,777.7,785.3,183320
2021-12-27 00:00:00+05:30,786.0,796.65,784.3,794.4,384024
2021-12-28 00:00:00+05:30,800.0,820.0,794.2,815.0,379381
2021-12-29 00:00:00+05:30,829.0,843.5,816.8,838.3,251701
2021-12-30 00:00:00+05:30,837.5,841.75,828.45,834.35,219970
2021-12-31 00:00:00+05:30,833.4,850.9,833.4,845.4,125016
2022-01-03 00:00:00+05:30,846.0,860.0,841.35,848.25,89117
2022-01-04 00:00:00+05:30,855.0,855.0,832.3,837.95,44575
2022-01-05 00:00:00+05:30,838.0,844.2,830.6,835.1,70656
2022-01-06 00:00:00+05:30,835.1,844.9,822.2,829.5,88389
2022-01-07 00:00:00+05:30,829.0,835.9,825.5,828.8,69138
2022-01-10 00:00:00+05:30,829.0,834.95,818.0,826.45,88743
2022-01-11 00:00:00+05:30,832.0,841.45,827.85,832.4,68890
2022-01-12 00:00:00+05:30,843.0,845.0,827.45,836.2,142035
2022-01-13 00:00:00+05:30,830.35,871.0,830.35,865.75,305437
2022-01-14 00:00:00+05:30,867.0,868.4,856.0,860.25,84185
2022-01-17 00:00:00+05:30,864.0,864.0,850.9,853.2,71785
2022-01-18 00:00:00+05:30,853.65,867.2,843.65,845.9,169403
2022-01-19 00:00:00+05:30,842.05,846.15,834.05,838.05,52286
2022-01-20 00:00:00+05:30,840.0,842.45,816.15,819.65,51852
2022-01-21 00:00:00+05:30,819.5,819.6,801.3,809.05,261897
2022-01-24 00:00:00+05:30,805.0,824.85,791.65,799.9,219136
2022-01-25 00:00:00+05:30,791.0,811.35,785.0,807.0,325385
2022-01-27 00:00:00+05:30,806.4,817.05,791.3,812.2,82550
2022-01-28 00:00:00+05:30,812.2,842.5,812.2,827.25,477516
2022-01-31 00:00:00+05:30,835.9,849.5,820.35,834.15,196554
2022-02-01 00:00:00+05:30,846.5,895.4,841.1,892.05,397117
2022-02-02 00:00:00+05:30,890.0,898.4,882.05,889.1,225898
2022-02-03 00:00:00+05:30,889.5,891.2,880.65,883.4,107426
2022-02-04 00:00:00+05:30,885.0,902.5,881.55,894.05,77305
2022-02-07 00:00:00+05:30,898.0,899.7,880.0,887.4,72050
2022-02-08 00:00:00+05:30,886.05,895.65,882.5,893.8,214672
2022-02-09 00:00:00+05:30,890.5,894.5,885.5,886.15,202104
2022-02-10 00:00:00+05:30,894.8,896.0,880.25,892.2,161773
2022-02-11 00:00:00+05:30,897.0,897.0,875.0,879.65,67814
2022-02-14 00:00:00+05:30,871.3,886.0,862.0,864.4,97614
2022-02-15 00:00:00+05:30,864.0,879.55,859.45,876.3,174860
2022-02-16 00:00:00+05:30,876.0,881.05,867.5,869.15,35545
2022-02-17 00:00:00+05:30,870.0,871.6,861.25,862.0,167990
2022-02-18 00:00:00+05:30,860.0,867.5,856.45,863.55,256878
2022-02-21 00:00:00+05:30,852.3,863.55,839.7,842.95,250005
2022-02-22 00:00:00+05:30,835.1,848.45,825.0,846.05,81912
2022-02-23 00:00:00+05:30,848.1,852.85,838.55,840.25,345757
2022-02-24 00:00:00+05:30,825.0,836.7,815.0,818.2,183241
2022-02-25 00:00:00+05:30,815.55,835.25,815.55,830.75,157565
2022-02-28 00:00:00+05:30,815.0,846.75,815.0,843.35,259623
2022-03-02 00:00:00+05:30,835.0,844.6,816.0,819.75,316308
2022-03-03 00:00:00+05:30,834.95,834.95,817.5,819.95,105410
2022-03-04 00:00:00+05:30,817.7,839.9,809.9,830.2,111503
2022-03-07 00:00:00+05:30,825.0,828.65,809.5,822.7,123683
2022-03-08 00:00:00+05:30,824.0,861.0,824.0,855.55,265685
2022-03-09 00:00:00+05:30,863.8,885.8,860.2,867.85,257378
2022-03-10 00:00:00+05:30,872.0,881.7,866.45,868.95,51633
2022-03-11 00:00:00+05:30,877.65,907.0,868.15,902.15,148465
2022-03-14 00:00:00+05:30,905.45,911.5,890.15,892.3,121173
2022-03-15 00:00:00+05:30,889.85,908.0,881.35,891.95,110648
2022-03-16 00:00:00+05:30,900.0,900.0,880.5,888.8,75226
2022-03-17 00:00:00+05:30,894.0,915.0,892.1,910.75,78869
2022-03-21 00:00:00+05:30,915.0,930.9,911.75,914.45,95755
2022-03-22 00:00:00+05:30,914.45,921.95,902.45,913.9,85560
2022-03-23 00:00:00+05:30,914.0,925.8,895.6,900.55,67006
2022-03-24 00:00:00+05:30,889.85,914.2,885.55,907.65,82855
2022-03-25 00:00:00+05:30,915.0,915.0,896.5,902.1,34087
2022-03-28 00:00:00+05:30,906.8,910.7,899.5,904.85,35640
2022-03-29 00:00:00+05:30,905.95,921.75,903.2,919.5,170894
2022-03-30 00:00:00+05:30,920.0,921.95,908.3,920.35,78903
2022-03-31 00:00:00+05:30,919.0,926.75,910.65,914.8,35362
2022-04-01 00:00:00+05:30,919.8,919.8,904.05,908.25,40916
2022-04-04 00:00:00+05:30,907.0,928.35,903.0,926.0,57236
2022-04-05 00:00:00+05:30,929.0,940.6,924.0,928.65,66204
2022-04-06 00:00:00+05:30,930.0,938.95,925.1,927.85,34698
2022-04-07 00:00:00+05:30,936.0,947.9,927.0,930.35,71166
2022-04-08 00:00:00+05:30,942.75,942.75,919.5,924.8,36493
2022-04-11 00:00:00+05:30,920.0,933.0,919.0,924.2,42892
2022-04-12 00:00:00+05:30,923.9,928.0,911.3,921.15,24456
2022-04-13 00:00:00+05:30,923.0,942.5,921.75,936.45,54345
2022-04-18 00:00:00+05:30,936.0,940.0,919.85,927.6,58497
2022-04-19 00:00:00+05:30,926.0,937.25,914.4,919.85,34252
2022-04-20 00:00:00+05:30,921.0,930.8,916.75,923.05,111365
2022-04-21 00:00:00+05:30,942.0,945.6,921.0,941.35,97504
2022-04-22 00:00:00+05:30,947.85,947.85,918.85,923.5,41799
2022-04-25 00:00:00+05:30,923.3,923.3,897.0,899.8,80993
2022-04-26 00:00:00+05:30,901.55,924.45,901.55,918.25,77762
2022-04-27 00:00:00+05:30,908.2,921.5,903.45,905.85,35264
2022-04-28 00:00:00+05:30,913.7,927.1,909.2,920.35,45336
2022-04-29 00:00:00+05:30,920.35,966.9,920.35,928.7,182205
2022-05-02 00:00:00+05:30,928.0,928.0,902.8,923.2,53296
2022-05-04 00:00:00+05:30,920.0,920.45,895.5,900.7,1053553
2022-05-05 00:00:00+05:30,909.5,918.5,872.55,877.85,48518
2022-05-06 00:00:00+05:30,857.0,885.5,857.0,882.6,66586
2022-05-09 00:00:00+05:30,866.0,891.0,866.0,885.35,118212
2022-05-10 00:00:00+05:30,879.2,890.55,846.35,861.6,226113
2022-05-11 00:00:00+05:30,861.1,866.95,851.4,855.6,58298
2022-05-12 00:00:00+05:30,854.85,855.25,835.25,850.15,65897
2022-05-13 00:00:00+05:30,850.6,889.0,850.6,882.1,173499
2022-05-16 00:00:00+05:30,883.9,895.25,876.8,885.75,43575
2022-05-17 00:00:00+05:30,882.0,895.7,878.6,892.05,49785
2022-05-18 00:00:00+05:30,892.0,909.1,887.85,899.4,122609
2022-05-19 00:00:00+05:30,883.0,900.0,878.15,884.4,64586
2022-05-20 00:00:00+05:30,885.8,917.0,885.8,915.5,294992
2022-05-23 00:00:00+05:30,916.0,931.0,916.0,921.45,73631
2022-05-24 00:00:00+05:30,922.1,930.5,907.3,910.2,42866
2022-05-25 00:00:00+05:30,919.95,922.15,907.05,911.15,112629
2022-05-26 00:00:00+05:30,919.0,922.0,893.95,900.55,112567
2022-05-27 00:00:00+05:30,899.0,912.25,896.0,903.95,155622
2022-05-30 00:00:00+05:30,903.6,915.5,886.2,888.1,98292
2022-05-31 00:00:00+05:30,860.2,882.8,851.5,860.45,457777
2022-06-01 00:00:00+05:30,878.8,878.8,832.6,839.8,174919
2022-06-02 00:00:00+05:30,842.9,862.3,832.3,859.55,127546
2022-06-03 00:00:00+05:30,860.15,874.5,854.85,864.95,111041
2022-06-06 00:00:00+05:30,859.8,873.6,858.0,861.1,68006
2022-06-07 00:00:00+05:30,855.0,857.25,838.6,848.65,61535
2022-06-08 00:00:00+05:30,844.15,853.7,837.45,846.85,139213
2022-06-09 00:00:00+05:30,841.0,861.5,835.95,858.45,75418
2022-06-10 00:00:00+05:30,854.0,854.0,842.2,845.9,44002
2022-06-13 00:00:00+05:30,835.0,850.5,819.65,829.4,65621
2022-06-14 00:00:00+05:30,821.0,836.0,821.0,825.25,246876
2022-06-15 00:00:00+05:30,823.1,829.95,819.35,821.75,34147
2022-06-16 00:00:00+05:30,822.9,825.7,806.95,814.25,45880
2022-06-17 00:00:00+05:30,809.0,809.35,789.75,793.6,60047
2022-06-20 00:00:00+05:30,800.2,813.25,794.25,805.0,81889
2022-06-21 00:00:00+05:30,809.9,820.05,805.2,818.1,19539
2022-06-22 00:00:00+05:30,810.3,821.0,803.5,809.0,55225
2022-06-23 00:00:00+05:30,814.0,826.75,808.15,824.7,24969
2022-06-24 00:00:00+05:30,835.0,835.0,822.05,824.1,26627
2022-06-27 00:00:00+05:30,825.2,847.85,825.2,835.95,336287
2022-06-28 00:00:00+05:30,835.95,836.0,824.75,827.95,212005
2022-06-29 00:00:00+05:30,824.0,843.0,823.55,838.15,100323
2022-06-30 00:00:00+05:30,842.1,847.7,823.8,830.8,258444
2022-07-01 00:00:00+05:30,834.4,836.3,825.05,826.7,163273
2022-07-04 00:00:00+05:30,826.0,839.55,821.95,828.7,239851
2022-07-05 00:00:00+05:30,828.0,846.7,826.5,835.55,108878
2022-07-06 00:00:00+05:30,840.0,842.75,831.15,837.7,147880
2022-07-07 00:00:00+05:30,830.55,852.8,830.55,849.75,147222
2022-07-08 00:00:00+05:30,845.3,859.45,845.3,857.35,130895
2022-07-11 00:00:00+05:30,857.35,863.0,851.1,856.8,158484
2022-07-12 00:00:00+05:30,856.0,859.75,849.35,851.2,20057
2022-07-13 00:00:00+05:30,848.05,863.4,848.05,860.5,272073
2022-07-14 00:00:00+05:30,866.0,882.5,865.05,880.15,105416
2022-07-15 00:00:00+05:30,885.0,885.0,872.4,878.3,58800
2022-07-18 00:00:00+05:30,890.0,895.45,878.8,882.75,1373658
2022-07-19 00:00:00+05:30,880.0,890.5,873.65,874.9,183683
2022-07-20 00:00:00+05:30,882.05,884.25,862.05,867.25,101297
2022-07-21 00:00:00+05:30,875.9,877.7,864.0,869.4,119962
2022-07-22 00:00:00+05:30,869.5,876.25,866.5,874.6,114502
2022-07-25 00:00:00+05:30,874.9,877.75,856.6,868.05,132290
2022-07-26 00:00:00+05:30,869.0,877.1,862.0,866.1,36287
2022-07-27 00:00:00+05:30,879.0,898.05,867.6,895.5,87257
2022-07-28 00:00:00+05:30,896.0,896.25,879.0,894.75,95988
2022-07-29 00:00:00+05:30,894.0,951.25,879.0,943.55,487695
2022-08-01 00:00:00+05:30,942.95,942.95,910.0,918.55,1532626
2022-08-02 00:00:00+05:30,918.55,926.1,912.5,916.75,47155
2022-08-03 00:00:00+05:30,925.0,925.0,894.0,896.9,63798
2022-08-04 00:00:00+05:30,903.95,919.9,895.95,918.75,115109
2022-08-05 00:00:00+05:30,919.9,928.65,912.2,915.2,267675
2022-08-08 00:00:00+05:30,921.0,921.0,908.2,910.5,33475
2022-08-10 00:00:00+05:30,912.0,927.0,912.0,919.35,135345
2022-08-11 00:00:00+05:30,924.9,927.1,917.8,920.0,159733
2022-08-12 00:00:00+05:30,924.9,924.9,907.5,913.4,27792
2022-08-16 00:00:00+05:30,905.3,919.35,904.8,914.45,32516
2022-08-17 00:00:00+05:30,920.0,926.1,915.55,920.45,25732
2022-08-18 00:00:00+05:30,913.0,918.85,895.85,915.75,175860
2022-08-19 00:00:00+05:30,916.45,920.5,898.05,900.3,42242
2022-08-22 00:00:00+05:30,900.0,903.55,855.85,874.15,88700
2022-08-23 00:00:00+05:30,870.0,892.0,870.0,887.7,45011
2022-08-24 00:00:00+05:30,890.0,899.65,878.3,881.55,129999
2022-08-25 00:00:00+05:30,896.4,896.4,875.1,877.1,66888
2022-08-26 00:00:00+05:30,885.0,891.4,878.25,879.55,84390
2022-08-29 00:00:00+05:30,878.95,881.4,864.8,877.75,2526168
2022-08-30 00:00:00+05:30,884.75,895.55,882.05,893.25,196218
2022-09-01 00:00:00+05:30,893.25,900.95,870.55,871.65,111781
2022-09-02 00:00:00+05:30,877.95,877.95,865.95,869.3,35346
2022-09-05 00:00:00+05:30,869.3,887.05,864.85,885.0,179167
2022-09-06 00:00:00+05:30,884.6,890.35,882.55,887.55,51672
2022-09-07 00:00:00+05:30,882.0,896.15,880.0,893.3,27691
2022-09-08 00:00:00+05:30,893.0,900.9,887.0,894.1,207485
2022-09-09 00:00:00+05:30,894.7,901.2,887.15,889.2,31391
2022-09-12 00:00:00+05:30,889.2,895.0,885.65,887.15,79681
2022-09-13 00:00:00+05:30,886.0,893.0,884.0,889.4,125032
2022-09-14 00:00:00+05:30,880.05,897.75,880.05,884.15,126980
2022-09-15 00:00:00+05:30,889.45,889.45,871.5,873.7,173621
2022-09-16 00:00:00+05:30,874.5,890.55,865.8,868.7,129071
2022-09-19 00:00:00+05:30,868.7,877.0,856.85,874.55,943379
2022-09-20 00:00:00+05:30,875.0,929.95,875.0,915.75,700877
2022-09-21 00:00:00+05:30,916.0,927.8,903.0,905.2,298749
2022-09-22 00:00:00+05:30,896.0,911.0,895.5,906.95,86794
2022-09-23 00:00:00+05:30,907.0,926.7,904.5,920.8,179424
2022-09-26 00:00:00+05:30,915.0,926.35,891.6,897.4,95226
2022-09-27 00:00:00+05:30,898.0,909.95,894.5,896.9,130793
2022-09-28 00:00:00+05:30,897.95,925.75,892.85,918.15,137187
2022-09-29 00:00:00+05:30,921.25,955.4,921.25,930.8,223410
2022-09-30 00:00:00+05:30,930.05,950.95,930.0,949.0,287790
2022-10-03 00:00:00+05:30,951.0,967.5,942.75,944.55,142685
2022-10-04 00:00:00+05:30,952.6,955.8,922.45,942.25,298924
2022-10-06 00:00:00+05:30,951.0,961.85,947.6,953.6,246198
2022-10-07 00:00:00+05:30,953.0,961.8,946.5,955.3,204993
2022-10-10 00:00:00+05:30,946.0,954.0,935.05,946.05,117539
2022-10-11 00:00:00+05:30,945.55,953.2,940.05,944.55,141566
2022-10-12 00:00:00+05:30,944.55,960.0,941.4,955.55,109671
2022-10-13 00:00:00+05:30,953.05,973.35,951.5,968.5,111802
2022-10-14 00:00:00+05:30,979.75,979.75,963.95,975.85,104525
2022-10-17 00:00:00+05:30,976.0,984.9,973.2,979.9,43706
2022-10-18 00:00:00+05:30,980.05,984.7,973.0,978.3,32449
2022-10-19 00:00:00+05:30,970.05,980.7,965.5,976.55,32282
2022-10-20 00:00:00+05:30,973.65,982.65,967.0,980.65,30204
2022-10-21 00:00:00+05:30,977.3,991.85,976.0,977.9,58426
2022-10-24 00:00:00+05:30,980.0,989.95,980.0,986.6,22539
2022-10-25 00:00:00+05:30,987.9,997.0,985.65,991.35,29069
2022-10-27 00:00:00+05:30,996.0,1013.0,996.0,1011.6,90364
2022-10-28 00:00:00+05:30,1002.45,1003.05,987.6,989.75,56581
2022-10-31 00:00:00+05:30,990.0,1027.1,990.0,1015.95,212946
2022-11-01 00:00:00+05:30,1017.5,1048.25,1017.5,1033.1,225375
2022-11-02 00:00:00+05:30,1038.5,1070.8,1032.9,1051.75,459815
2022-11-03 00:00:00+05:30,1048.0,1055.5,1039.8,1044.0,49404
2022-11-04 00:00:00+05:30,1044.0,1045.05,1031.5,1039.5,82474
2022-11-07 00:00:00+05:30,1039.1,1049.15,1021.05,1027.8,331070
2022-11-09 00:00:00+05:30,1025.8,1036.4,1010.0,1012.75,109655
2022-11-10 00:00:00+05:30,1005.05,1022.0,1005.05,1010.9,34362
2022-11-11 00:00:00+05:30,1015.0,1031.15,1010.2,1013.45,57537
2022-11-14 00:00:00+05:30,1013.5,1020.9,1002.55,1016.35,344949
2022-11-15 00:00:00+05:30,1020.6,1020.6,1004.8,1013.0,239907
2022-11-16 00:00:00+05:30,1006.0,1023.05,1006.0,1021.1,242552
2022-11-17 00:00:00+05:30,1018.7,1030.0,1010.5,1012.45,151177
2022-11-18 00:00:00+05:30,1015.0,1015.35,1005.9,1008.4,29798
2022-11-21 00:00:00+05:30,1008.4,1012.1,993.55,1003.0,125484
2022-11-22 00:00:00+05:30,1000.05,1011.4,996.5,1010.35,56044
2022-11-23 00:00:00+05:30,1015.0,1018.85,1009.5,1017.75,97267
2022-11-24 00:00:00+05:30,1018.05,1037.25,1013.8,1033.85,57262
2022-11-25 00:00:00+05:30,1032.1,1036.15,1027.0,1033.3,127231
2022-11-28 00:00:00+05:30,1033.0,1041.0,1029.2,1034.05,18395
2022-11-29 00:00:00+05:30,1030.65,1050.9,1030.65,1049.55,22757
2022-11-30 00:00:00+05:30,1052.0,1058.35,1039.3,1044.35,142090
2022-12-01 00:00:00+05:30,1050.15,1057.55,1040.2,1046.15,22681
2022-12-02 00:00:00+05:30,1042.0,1048.35,1034.55,1039.75,22389
2022-12-05 00:00:00+05:30,1036.05,1045.5,1031.0,1037.5,50865
2022-12-06 00:00:00+05:30,1037.0,1038.8,1023.35,1033.25,11695
2022-12-07 00:00:00+05:30,1033.25,1036.05,1015.95,1017.25,118747
2022-12-08 00:00:00+05:30,1015.0,1017.25,975.05,980.95,379120
2022-12-09 00:00:00+05:30,980.8,996.45,980.75,992.75,93571
2022-12-12 00:00:00+05:30,993.05,994.0,980.5,987.05,29001
2022-12-13 00:00:00+05:30,985.0,996.6,981.0,994.6,55954
2022-12-14 00:00:00+05:30,994.1,1002.5,994.1,999.95,55946
2022-12-15 00:00:00+05:30,1000.6,1007.25,998.65,1001.55,12611
2022-12-16 00:00:00+05:30,995.0,1005.1,987.8,993.25,18545
2022-12-19 00:00:00+05:30,982.05,992.6,973.8,987.9,28604
2022-12-20 00:00:00+05:30,985.05,990.95,979.5,989.0,20882
2022-12-21 00:00:00+05:30,989.05,1009.4,989.0,1005.55,122632
2022-12-22 00:00:00+05:30,1019.5,1034.45,1007.95,1010.8,178541
2022-12-23 00:00:00+05:30,1010.8,1027.65,998.2,1002.55,171544
2022-12-26 00:00:00+05:30,1005.0,1012.25,988.6,998.75,195524
2022-12-27 00:00:00+05:30,999.0,1015.45,993.5,1000.3,24052
2022-12-28 00:00:00+05:30,993.25,1010.5,993.05,995.05,77782
2022-12-29 00:00:00+05:30,994.5,1004.95,989.15,1000.05,117142
2022-12-30 00:00:00+05:30,1000.05,1006.2,994.15,1000.7,33728
2023-01-02 00:00:00+05:30,995.1,1000.8,987.0,997.1,47737
2023-01-03 00:00:00+05:30,990.0,1012.55,988.15,1009.15,55013
2023-01-04 00:00:00+05:30,1006.65,1025.55,1000.55,1004.1,190922
2023-01-05 00:00:00+05:30,1004.25,1021.5,1004.25,1015.9,65430
2023-01-06 00:00:00+05:30,1008.05,1021.95,1004.0,1008.3,28821
2023-01-09 00:00:00+05:30,1019.95,1023.45,1008.0,1014.35,44985
2023-01-10 00:00:00+05:30,1010.05,1023.95,1010.05,1011.6,14758
2023-01-11 00:00:00+05:30,1011.1,1032.85,1008.05,1028.25,72990
2023-01-12 00:00:00+05:30,1025.05,1035.35,1021.3,1033.15,37737
2023-01-13 00:00:00+05:30,1035.0,1035.0,1020.05,1030.55,67455
2023-01-16 00:00:00+05:30,1037.0,1039.25,1026.5,1035.5,24549
2023-01-17 00:00:00+05:30,1038.0,1038.0,1027.05,1032.4,32942
2023-01-18 00:00:00+05:30,1033.05,1041.05,1030.5,1039.55,30537
2023-01-19 00:00:00+05:30,1038.3,1044.25,1036.95,1040.5,76845
2023-01-20 00:00:00+05:30,1041.15,1046.3,1017.0,1030.1,96752
2023-01-23 00:00:00+05:30,1030.8,1054.75,1028.05,1049.5,96977
2023-01-24 00:00:00+05:30,1050.0,1050.0,1034.3,1041.0,54927
2023-01-25 00:00:00+05:30,1028.2,1045.0,1028.05,1039.95,34221
2023-01-27 00:00:00+05:30,1040.1,1050.1,1034.15,1043.6,47234
2023-01-30 00:00:00+05:30,1035.0,1071.9,1035.0,1050.9,113989
2023-01-31 00:00:00+05:30,1057.95,1061.5,1026.5,1035.0,101607
2023-02-01 00:00:00+05:30,1032.15,1042.3,1005.3,1014.15,155897
2023-02-02 00:00:00+05:30,1012.05,1014.9,993.35,1008.0,85931
2023-02-03 00:00:00+05:30,1002.05,1032.0,1002.05,1027.65,215954
2023-02-06 00:00:00+05:30,1020.25,1026.0,1012.75,1023.5,44107
2023-02-07 00:00:00+05:30,1020.05,1028.7,1002.0,1005.65,44745
2023-02-08 00:00:00+05:30,1008.05,1016.8,997.25,1013.4,75134
2023-02-09 00:00:00+05:30,1013.0,1020.6,1002.0,1006.8,61468
2023-02-10 00:00:00+05:30,1003.0,1014.0,997.0,1006.6,54737
2023-02-13 00:00:00+05:30,1002.25,1017.2,1002.1,1014.9,33720
2023-02-14 00:00:00+05:30,1010.05,1017.85,1003.2,1005.95,17598
2023-02-15 00:00:00+05:30,1004.9,1005.95,991.0,995.2,33402
2023-02-16 00:00:00+05:30,1004.95,1009.9,991.2,996.15,81094
2023-02-17 00:00:00+05:30,995.0,996.3,982.15,983.55,329411
2023-02-20 00:00:00+05:30,990.0,992.15,974.75,985.15,96679
2023-02-21 00:00:00+05:30,985.0,990.7,969.3,971.4,38247
2023-02-22 00:00:00+05:30,969.05,978.3,965.95,968.35,47741
2023-02-23 00:00:00+05:30,977.95,977.95,964.0,972.3,17318
2023-02-24 00:00:00+05:30,970.0,983.5,964.0,970.55,42090
2023-02-27 00:00:00+05:30,965.4,972.5,960.1,965.05,46953
2023-02-28 00:00:00+05:30,965.1,975.65,954.15,957.0,33983
2023-03-01 00:00:00+05:30,955.95,966.0,953.0,958.9,28320
2023-03-02 00:00:00+05:30,959.5,966.6,951.35,965.2,17857
2023-03-03 00:00:00+05:30,965.25,969.65,958.4,966.75,20445
2023-03-06 00:00:00+05:30,966.7,979.35,964.0,965.5,34652
2023-03-08 00:00:00+05:30,958.05,964.15,947.2,957.2,49732
2023-03-09 00:00:00+05:30,957.2,959.7,947.2,952.15,36296
2023-03-10 00:00:00+05:30,942.05,957.9,942.05,955.7,17244
2023-03-13 00:00:00+05:30,955.0,960.0,947.65,954.2,36188
2023-03-14 00:00:00+05:30,955.0,963.3,950.8,957.6,130842
2023-03-15 00:00:00+05:30,947.3,964.8,947.3,951.5,24667
2023-03-16 00:00:00+05:30,950.05,969.95,950.05,967.3,38891
2023-03-17 00:00:00+05:30,960.05,968.0,953.1,957.75,19341
2023-03-20 00:00:00+05:30,950.0,962.5,947.25,961.25,29386
2023-03-21 00:00:00+05:30,962.0,963.8,953.5,956.2,19309
2023-03-22 00:00:00+05:30,958.5,974.45,955.9,971.95,30235
2023-03-23 00:00:00+05:30,975.0,982.85,972.4,977.3,22158
2023-03-24 00:00:00+05:30,977.95,978.5,968.3,972.8,16196
2023-03-27 00:00:00+05:30,980.05,991.0,963.95,983.95,79013
2023-03-28 00:00:00+05:30,984.05,987.5,976.3,984.2,26652
2023-03-29 00:00:00+05:30,978.0,996.65,978.0,990.7,57947
2023-03-31 00:00:00+05:30,992.05,994.5,981.3,983.1,24667
2023-04-03 00:00:00+05:30,982.0,987.95,976.3,977.9,35505
2023-04-05 00:00:00+05:30,982.0,999.0,975.75,996.75,24016
2023-04-06 00:00:00+05:30,993.0,1013.95,993.0,1011.75,33395
2023-04-10 00:00:00+05:30,1012.1,1016.8,1006.5,1008.6,75752
2023-04-11 00:00:00+05:30,1009.25,1022.2,1007.6,1008.95,78784
2023-04-12 00:00:00+05:30,1009.05,1020.0,1005.4,1016.5,26140
2023-04-13 00:00:00+05:30,1024.5,1024.5,1002.0,1003.8,52662
2023-04-17 00:00:00+05:30,1000.05,1009.55,994.95,997.9,161049
2023-04-18 00:00:00+05:30,1000.0,1006.15,988.5,1004.95,29334
2023-04-19 00:00:00+05:30,996.5,1009.4,993.2,995.4,31289
2023-04-20 00:00:00+05:30,1001.95,1002.1,983.7,987.65,22040
2023-04-21 00:00:00+05:30,989.55,993.0,985.4,989.15,80893
2023-04-24 00:00:00+05:30,976.95,981.55,960.0,979.25,52471
2023-04-25 00:00:00+05:30,979.25,982.45,966.95,972.65,31317
2023-04-26 00:00:00+05:30,975.0,975.7,963.75,971.35,32382
2023-04-27 00:00:00+05:30,972.95,981.6,963.8,978.45,47704
2023-04-28 00:00:00+05:30,981.0,992.5,979.25,986.8,26056
2023-05-02 00:00:00+05:30,987.65,988.6,970.55,972.45,47650
2023-05-03 00:00:00+05:30,972.45,973.3,960.0,963.45,40850
2023-05-04 00:00:00+05:30,964.05,976.0,964.05,973.45,21955
2023-05-05 00:00:00+05:30,973.45,977.15,968.25,970.45,18596
2023-05-08 00:00:00+05:30,965.0,968.9,961.2,961.8,38994
2023-05-09 00:00:00+05:30,964.65,965.0,949.55,957.75,61540
2023-05-10 00:00:00+05:30,957.75,959.95,951.6,953.8,28889
2023-05-11 00:00:00+05:30,955.95,963.85,952.65,961.25,49958
2023-05-12 00:00:00+05:30,960.0,963.0,953.1,955.55,30776
2023-05-15 00:00:00+05:30,955.5,955.85,948.05,952.9,30205
2023-05-16 00:00:00+05:30,954.0,962.6,938.0,942.2,47425
2023-05-17 00:00:00+05:30,940.0,945.25,929.0,936.05,51921
2023-05-18 00:00:00+05:30,937.05,941.0,922.6,929.4,49868
2023-05-19 00:00:00+05:30,929.45,934.05,924.6,926.05,19907
2023-05-22 00:00:00+05:30,922.55,942.5,922.55,936.8,49446
2023-05-23 00:00:00+05:30,941.8,942.55,929.05,930.75,26148
2023-05-24 00:00:00+05:30,930.8,954.8,930.8,952.25,74580
2023-05-25 00:00:00+05:30,945.05,951.9,942.7,944.7,40921
2023-05-26 00:00:00+05:30,947.45,976.65,937.2,970.65,159350
2023-05-29 00:00:00+05:30,971.85,973.0,946.8,968.1,209374
2023-05-30 00:00:00+05:30,967.0,967.0,956.35,959.2,71718
2023-05-31 00:00:00+05:30,966.45,979.25,961.6,976.55,116964
2023-06-01 00:00:00+05:30,980.0,989.8,975.2,987.5,113479
2023-06-02 00:00:00+05:30,987.95,1003.85,981.35,999.35,41742
2023-06-05 00:00:00+05:30,1005.1,1017.55,998.65,1009.7,93196
2023-06-06 00:00:00+05:30,1014.95,1015.7,1003.6,1013.55,51654
2023-06-07 00:00:00+05:30,1014.0,1017.6,1009.35,1014.25,32965
2023-06-08 00:00:00+05:30,1018.7,1018.7,983.45,987.1,42964
2023-06-09 00:00:00+05:30,989.85,990.4,981.35,983.15,67081
2023-06-12 00:00:00+05:30,983.2,988.25,980.9,985.25,10559
2023-06-13 00:00:00+05:30,991.95,995.6,985.9,988.25,42940
2023-06-14 00:00:00+05:30,989.95,994.95,984.5,986.5,26045
2023-06-15 00:00:00+05:30,986.55,995.0,986.0,988.15,34934
2023-06-16 00:00:00+05:30,995.95,995.95,987.1,992.2,25832
2023-06-19 00:00:00+05:30,996.55,1006.6,993.55,1001.25,65136
