date_time,open,high,low,price,volume
2021-04-28 00:00:00+05:30,3143.0,3150.5,3112.0,3123.8,39238
2021-04-29 00:00:00+05:30,3142.0,3156.3,3105.4,3113.2,62825
2021-04-30 00:00:00+05:30,3111.0,3132.7,3021.0,3038.4,69616
2021-05-03 00:00:00+05:30,3034.7,3057.0,3004.8,3037.0,110455
2021-05-04 00:00:00+05:30,3060.0,3090.0,3035.2,3048.95,71115
2021-05-05 00:00:00+05:30,3077.8,3100.0,3053.7,3096.35,40810
2021-05-06 00:00:00+05:30,3108.0,3134.25,3074.0,3111.3,197177
2021-05-07 00:00:00+05:30,3130.0,3160.0,3112.15,3132.0,90326
2021-05-10 00:00:00+05:30,3140.0,3164.0,3126.0,3145.15,36150
2021-05-11 00:00:00+05:30,3130.0,3130.0,3092.2,3123.2,42943
2021-05-12 00:00:00+05:30,3139.0,3139.0,3070.5,3088.5,65098
2021-05-14 00:00:00+05:30,3100.0,3100.0,3040.55,3050.75,78135
2021-05-17 00:00:00+05:30,3060.0,3077.0,3035.65,3069.8,101499
2021-05-18 00:00:00+05:30,3095.0,3123.0,3078.7,3089.35,71234
2021-05-19 00:00:00+05:30,3080.0,3118.0,3066.05,3081.95,63943
2021-05-20 00:00:00+05:30,3074.0,3087.55,3053.0,3060.0,44081
2021-05-21 00:00:00+05:30,3065.0,3087.9,3055.35,3080.4,25700
2021-05-24 00:00:00+05:30,3080.55,3105.0,3075.0,3081.85,34002
2021-05-25 00:00:00+05:30,3094.0,3127.0,3082.85,3113.95,89880
2021-05-26 00:00:00+05:30,3123.0,3165.0,3104.75,3158.2,63167
2021-05-27 00:00:00+05:30,3165.4,3218.0,3162.95,3180.2,89498
2021-05-28 00:00:00+05:30,3190.0,3197.65,3137.0,3144.1,90237
2021-05-31 00:00:00+05:30,3150.0,3170.0,3129.0,3158.95,81654
2021-06-01 00:00:00+05:30,3170.0,3170.0,3132.0,3153.4,39525
2021-06-02 00:00:00+05:30,3154.0,3155.7,3116.15,3129.3,69364
2021-06-03 00:00:00+05:30,3150.0,3154.95,3122.4,3141.45,42074
2021-06-04 00:00:00+05:30,3130.0,3156.95,3125.1,3143.15,60938
2021-06-07 00:00:00+05:30,3155.0,3189.95,3134.0,3181.8,38418
2021-06-08 00:00:00+05:30,3200.0,3231.55,3190.2,3200.5,65874
2021-06-09 00:00:00+05:30,3202.0,3220.8,3187.8,3199.5,88982
2021-06-10 00:00:00+05:30,3210.0,3225.0,3192.6,3216.05,40366
2021-06-11 00:00:00+05:30,3215.0,3309.0,3213.0,3271.7,110175
2021-06-14 00:00:00+05:30,3290.0,3307.6,3270.05,3276.35,61546
2021-06-15 00:00:00+05:30,3300.0,3300.0,3251.55,3262.45,567462
2021-06-16 00:00:00+05:30,3265.0,3294.3,3253.15,3276.35,166257
2021-06-17 00:00:00+05:30,3260.0,3335.05,3260.0,3320.1,106664
2021-06-18 00:00:00+05:30,3350.0,3357.85,3275.0,3297.0,132596
2021-06-21 00:00:00+05:30,3278.0,3285.95,3253.0,3272.45,1452171
2021-06-22 00:00:00+05:30,3319.0,3327.0,3287.45,3300.65,47420
2021-06-23 00:00:00+05:30,3325.0,3325.0,3256.6,3262.1,506938
2021-06-24 00:00:00+05:30,3282.0,3382.0,3272.6,3373.6,214740
2021-06-25 00:00:00+05:30,3390.0,3399.0,3351.0,3380.7,206177
2021-06-28 00:00:00+05:30,3396.0,3396.0,3332.45,3335.6,43234
2021-06-29 00:00:00+05:30,3348.7,3366.0,3327.0,3339.6,52691
2021-06-30 00:00:00+05:30,3338.95,3382.0,3338.95,3345.25,34105
2021-07-01 00:00:00+05:30,3359.0,3362.95,3333.0,3341.0,25777
2021-07-02 00:00:00+05:30,3338.0,3338.0,3296.05,3325.55,51771
2021-07-05 00:00:00+05:30,3337.0,3373.9,3303.45,3321.55,75811
2021-07-06 00:00:00+05:30,3315.0,3329.1,3256.1,3262.35,177251
2021-07-07 00:00:00+05:30,3283.0,3283.45,3242.0,3275.3,106869
2021-07-08 00:00:00+05:30,3295.0,3296.95,3232.3,3257.1,98504
2021-07-09 00:00:00+05:30,3260.0,3281.0,3200.0,3207.75,232383
2021-07-12 00:00:00+05:30,3235.0,3238.9,3188.95,3192.95,496574
2021-07-13 00:00:00+05:30,3215.0,3215.6,3175.45,3187.9,51763
2021-07-14 00:00:00+05:30,3181.0,3220.95,3181.0,3213.85,372510
2021-07-15 00:00:00+05:30,3233.0,3233.0,3194.9,3201.5,87671
2021-07-16 00:00:00+05:30,3217.5,3219.0,3190.0,3194.65,71188
2021-07-19 00:00:00+05:30,3188.0,3200.0,3175.0,3184.4,433962
2021-07-20 00:00:00+05:30,3184.0,3214.85,3156.0,3205.3,114292
2021-07-22 00:00:00+05:30,3189.0,3224.85,3189.0,3216.55,85259
2021-07-23 00:00:00+05:30,3225.0,3240.9,3206.3,3212.05,103816
2021-07-26 00:00:00+05:30,3210.0,3224.0,3191.0,3199.35,49985
2021-07-27 00:00:00+05:30,3204.0,3209.5,3161.0,3183.05,63248
2021-07-28 00:00:00+05:30,3196.0,3203.3,3133.2,3197.5,97773
2021-07-29 00:00:00+05:30,3208.8,3226.0,3191.0,3196.6,44904
2021-07-30 00:00:00+05:30,3209.0,3221.65,3162.0,3167.5,52954
2021-08-02 00:00:00+05:30,3173.55,3224.65,3166.05,3217.9,134570
2021-08-03 00:00:00+05:30,3220.0,3289.95,3220.0,3284.15,166466
2021-08-04 00:00:00+05:30,3302.5,3305.0,3261.65,3273.45,126809
2021-08-05 00:00:00+05:30,3274.0,3315.0,3264.95,3285.15,63832
2021-08-06 00:00:00+05:30,3275.0,3323.8,3265.0,3310.15,167196
2021-08-09 00:00:00+05:30,3315.85,3336.55,3310.0,3322.4,86883
2021-08-10 00:00:00+05:30,3322.4,3349.2,3315.0,3333.25,90574
2021-08-11 00:00:00+05:30,3350.0,3359.85,3327.3,3340.55,67042
2021-08-12 00:00:00+05:30,3346.0,3367.55,3332.15,3353.95,73888
2021-08-13 00:00:00+05:30,3353.0,3479.35,3353.0,3461.9,301314
2021-08-16 00:00:00+05:30,3461.9,3492.5,3437.0,3471.75,62836
2021-08-17 00:00:00+05:30,3484.45,3560.25,3464.0,3552.4,160065
2021-08-18 00:00:00+05:30,3555.0,3594.6,3537.0,3558.5,69366
2021-08-20 00:00:00+05:30,3524.0,3573.1,3503.6,3557.45,55131
2021-08-23 00:00:00+05:30,3570.0,3672.5,3562.95,3635.85,127876
2021-08-24 00:00:00+05:30,3653.0,3668.75,3595.85,3612.2,59758
2021-08-25 00:00:00+05:30,3612.8,3697.0,3608.95,3659.5,70032
2021-08-26 00:00:00+05:30,3668.9,3687.1,3649.0,3671.05,94445
2021-08-27 00:00:00+05:30,3657.95,3729.0,3651.1,3720.15,80952
2021-08-30 00:00:00+05:30,3718.0,3740.0,3687.6,3701.4,69850
2021-08-31 00:00:00+05:30,3703.0,3802.95,3703.0,3786.55,248659
2021-09-01 00:00:00+05:30,3790.0,3815.75,3706.0,3714.05,290870
2021-09-02 00:00:00+05:30,3736.0,3858.0,3724.6,3837.95,68034
2021-09-03 00:00:00+05:30,3836.0,3857.4,3804.0,3841.35,73148
2021-09-06 00:00:00+05:30,3847.0,3876.0,3815.0,3851.05,42444
2021-09-07 00:00:00+05:30,3858.0,3871.0,3809.05,3814.75,33828
2021-09-08 00:00:00+05:30,3815.0,3815.0,3756.0,3774.1,53706
2021-09-09 00:00:00+05:30,3799.0,3809.7,3765.15,3791.75,38234
2021-09-13 00:00:00+05:30,3761.0,3851.9,3761.0,3843.9,82516
2021-09-14 00:00:00+05:30,3849.5,3895.6,3828.65,3885.15,31541
2021-09-15 00:00:00+05:30,3889.95,3980.0,3866.45,3954.8,130664
2021-09-16 00:00:00+05:30,3938.0,3981.55,3891.95,3902.5,117036
2021-09-17 00:00:00+05:30,3930.0,3944.4,3806.9,3830.45,109563
2021-09-20 00:00:00+05:30,3819.0,3871.5,3811.0,3823.35,65057
2021-09-21 00:00:00+05:30,3845.5,3870.3,3823.0,3864.95,48497
2021-09-22 00:00:00+05:30,3861.0,3896.95,3852.3,3862.5,141321
2021-09-23 00:00:00+05:30,3889.0,3889.0,3835.65,3868.7,947615
2021-09-24 00:00:00+05:30,3889.0,3944.5,3856.0,3871.3,49192
2021-09-27 00:00:00+05:30,3891.15,3904.0,3804.0,3836.95,59914
2021-09-28 00:00:00+05:30,3854.0,3854.0,3752.7,3779.0,101477
2021-09-29 00:00:00+05:30,3750.0,3805.45,3723.1,3791.6,90622
2021-09-30 00:00:00+05:30,3811.0,3811.0,3750.75,3774.5,39114
2021-10-01 00:00:00+05:30,3779.0,3811.0,3725.0,3729.3,97631
2021-10-04 00:00:00+05:30,3728.0,3782.75,3708.05,3771.1,92760
2021-10-05 00:00:00+05:30,3765.0,3840.0,3742.6,3833.7,108583
2021-10-06 00:00:00+05:30,3844.0,3858.0,3795.0,3809.9,60822
2021-10-07 00:00:00+05:30,3822.0,3899.65,3821.3,3892.6,47233
2021-10-08 00:00:00+05:30,3935.0,3990.0,3898.95,3935.3,97634
2021-10-11 00:00:00+05:30,3797.0,3797.0,3660.0,3686.5,1280463
2021-10-12 00:00:00+05:30,3709.0,3709.0,3631.35,3653.9,266211
2021-10-13 00:00:00+05:30,3661.1,3675.0,3645.05,3656.05,184950
2021-10-14 00:00:00+05:30,3650.0,3671.0,3608.4,3611.3,330478
2021-10-18 00:00:00+05:30,3612.0,3653.0,3607.05,3647.4,123363
2021-10-19 00:00:00+05:30,3670.0,3690.3,3625.0,3634.6,212142
2021-10-20 00:00:00+05:30,3615.1,3629.5,3578.2,3607.85,1033300
2021-10-21 00:00:00+05:30,3618.0,3618.0,3512.1,3533.4,89945
2021-10-22 00:00:00+05:30,3564.0,3564.0,3485.0,3500.05,135071
2021-10-25 00:00:00+05:30,3500.05,3515.0,3450.0,3492.5,121831
2021-10-26 00:00:00+05:30,3499.0,3529.15,3475.0,3483.05,59363
2021-10-27 00:00:00+05:30,3497.7,3511.9,3481.7,3488.95,116096
2021-10-28 00:00:00+05:30,3515.0,3515.05,3416.0,3424.35,60853
2021-10-29 00:00:00+05:30,3410.0,3459.8,3386.0,3398.8,178291
2021-11-01 00:00:00+05:30,3438.0,3489.0,3412.65,3477.3,89540
2021-11-02 00:00:00+05:30,3495.0,3513.95,3466.1,3483.75,185781
2021-11-03 00:00:00+05:30,3508.0,3519.95,3466.5,3492.55,39055
2021-11-04 00:00:00+05:30,3515.0,3515.1,3505.7,3509.05,33702
2021-11-08 00:00:00+05:30,3539.0,3539.0,3481.25,3502.6,129083
2021-11-09 00:00:00+05:30,3504.0,3534.9,3497.6,3504.5,83427
2021-11-10 00:00:00+05:30,3500.0,3519.4,3481.35,3484.35,53691
2021-11-11 00:00:00+05:30,3482.0,3508.75,3436.0,3488.1,95676
2021-11-12 00:00:00+05:30,3500.0,3535.1,3486.05,3524.5,144937
2021-11-15 00:00:00+05:30,3534.8,3569.5,3531.0,3553.9,56987
2021-11-16 00:00:00+05:30,3563.0,3575.0,3541.25,3555.15,93911
2021-11-17 00:00:00+05:30,3559.0,3562.35,3513.8,3523.95,46814
2021-11-18 00:00:00+05:30,3512.05,3521.4,3452.0,3475.65,134098
2021-11-22 00:00:00+05:30,3480.0,3516.0,3441.0,3461.25,53969
2021-11-23 00:00:00+05:30,3445.0,3483.4,3408.05,3463.7,91067
2021-11-24 00:00:00+05:30,3478.0,3493.55,3431.0,3443.55,47809
2021-11-25 00:00:00+05:30,3462.0,3462.0,3434.0,3445.5,56004
2021-11-26 00:00:00+05:30,3440.0,3486.0,3414.65,3445.65,80166
2021-11-29 00:00:00+05:30,3445.65,3530.0,3407.55,3500.7,85268
2021-11-30 00:00:00+05:30,3500.0,3563.0,3494.85,3532.0,131810
2021-12-01 00:00:00+05:30,3535.15,3589.35,3535.15,3578.15,159108
2021-12-02 00:00:00+05:30,3585.0,3648.0,3573.2,3641.15,188193
2021-12-03 00:00:00+05:30,3643.0,3665.95,3630.75,3639.65,76061
2021-12-06 00:00:00+05:30,3642.0,3656.85,3521.5,3534.35,51174
2021-12-07 00:00:00+05:30,3567.9,3597.15,3525.6,3584.7,24002
2021-12-08 00:00:00+05:30,3625.0,3645.0,3602.6,3626.5,263196
2021-12-09 00:00:00+05:30,3613.0,3632.4,3567.0,3603.6,77990
2021-12-10 00:00:00+05:30,3585.0,3640.85,3575.1,3636.55,78298
2021-12-13 00:00:00+05:30,3647.0,3660.0,3603.0,3610.1,52114
2021-12-14 00:00:00+05:30,3601.0,3634.4,3576.15,3622.8,87750
2021-12-15 00:00:00+05:30,3610.0,3622.7,3558.6,3569.6,70817
2021-12-16 00:00:00+05:30,3580.0,3607.25,3570.5,3581.35,19480
2021-12-17 00:00:00+05:30,3601.0,3650.0,3573.15,3587.2,82484
2021-12-20 00:00:00+05:30,3570.1,3605.0,3509.85,3557.1,160727
2021-12-21 00:00:00+05:30,3585.0,3639.6,3568.05,3608.45,104021
2021-12-22 00:00:00+05:30,3612.0,3636.0,3605.4,3630.0,68470
2021-12-23 00:00:00+05:30,3640.5,3671.0,3630.05,3662.8,62978
2021-12-24 00:00:00+05:30,3676.0,3703.9,3645.3,3670.25,141802
2021-12-27 00:00:00+05:30,3670.0,3700.0,3653.15,3695.55,37807
2021-12-28 00:00:00+05:30,3715.0,3724.5,3694.05,3707.3,34438
2021-12-29 00:00:00+05:30,3700.0,3719.45,3684.4,3693.15,75965
2021-12-30 00:00:00+05:30,3693.0,3739.6,3680.55,3733.15,45572
2021-12-31 00:00:00+05:30,3736.05,3759.8,3731.55,3736.85,51482
2022-01-03 00:00:00+05:30,3744.0,3829.0,3743.95,3818.15,67010
2022-01-04 00:00:00+05:30,3829.05,3888.0,3810.0,3882.7,342652
2022-01-05 00:00:00+05:30,3865.0,3870.1,3811.0,3861.05,54550
2022-01-06 00:00:00+05:30,3816.0,3834.75,3771.35,3806.85,111898
2022-01-07 00:00:00+05:30,3809.1,3864.45,3796.0,3854.85,41904
2022-01-10 00:00:00+05:30,3974.0,3979.9,3861.85,3879.35,244605
2022-01-11 00:00:00+05:30,3859.0,3925.85,3853.8,3915.8,80161
2022-01-12 00:00:00+05:30,3927.8,3930.15,3836.8,3857.25,122701
2022-01-13 00:00:00+05:30,3934.0,3944.4,3857.25,3897.65,368315
2022-01-14 00:00:00+05:30,3880.0,3978.3,3860.1,3969.25,280512
2022-01-17 00:00:00+05:30,3998.0,4043.0,3963.0,4019.1,295249
2022-01-18 00:00:00+05:30,4045.5,4045.5,3981.0,3990.25,110328
2022-01-19 00:00:00+05:30,4018.0,4018.0,3911.75,3915.8,138761
2022-01-20 00:00:00+05:30,3915.0,3915.0,3814.0,3827.85,289388
2022-01-21 00:00:00+05:30,3814.0,3851.0,3771.75,3834.85,231443
2022-01-24 00:00:00+05:30,3841.0,3850.15,3741.0,3771.5,288622
2022-01-25 00:00:00+05:30,3771.0,3809.2,3723.05,3770.1,229135
2022-01-27 00:00:00+05:30,3740.0,3740.0,3626.25,3650.1,408154
2022-01-28 00:00:00+05:30,3659.0,3729.0,3650.0,3690.25,213927
2022-01-31 00:00:00+05:30,3742.2,3758.05,3721.7,3737.9,140447
2022-02-01 00:00:00+05:30,3780.0,3809.0,3735.6,3800.65,142772
2022-02-02 00:00:00+05:30,3823.0,3864.0,3800.65,3857.0,72720
2022-02-03 00:00:00+05:30,3845.0,3882.95,3815.0,3825.0,114933
2022-02-04 00:00:00+05:30,3810.0,3825.0,3769.2,3814.65,107911
2022-02-07 00:00:00+05:30,3800.0,3832.4,3756.1,3778.6,81224
2022-02-08 00:00:00+05:30,3794.9,3801.75,3721.15,3742.4,85663
2022-02-09 00:00:00+05:30,3762.0,3778.0,3748.0,3761.25,43296
2022-02-10 00:00:00+05:30,3785.0,3788.6,3758.3,3771.2,67626
2022-02-11 00:00:00+05:30,3752.0,3752.0,3690.6,3695.6,172871
2022-02-14 00:00:00+05:30,3734.0,3794.15,3710.0,3734.25,411550
2022-02-15 00:00:00+05:30,3785.45,3833.0,3749.95,3817.7,280664
2022-02-16 00:00:00+05:30,3852.0,3856.0,3805.9,3813.55,171784
2022-02-17 00:00:00+05:30,3830.0,3835.15,3780.0,3784.45,253743
2022-02-18 00:00:00+05:30,3769.0,3815.95,3756.0,3794.8,340554
2022-02-21 00:00:00+05:30,3812.0,3828.9,3705.8,3720.25,581891
2022-02-22 00:00:00+05:30,3649.0,3662.95,3570.8,3586.65,333134
2022-02-23 00:00:00+05:30,3604.7,3639.85,3555.85,3565.3,208645
2022-02-24 00:00:00+05:30,3475.0,3490.0,3392.05,3402.25,414928
2022-02-25 00:00:00+05:30,3452.25,3530.0,3452.25,3519.7,231297
2022-02-28 00:00:00+05:30,3493.0,3563.9,3456.7,3554.55,75954
2022-03-02 00:00:00+05:30,3560.1,3570.65,3506.95,3544.35,137462
2022-03-03 00:00:00+05:30,3568.0,3578.5,3530.85,3544.45,87974
2022-03-04 00:00:00+05:30,3500.0,3561.4,3485.0,3525.2,107978
2022-03-07 00:00:00+05:30,3469.0,3547.45,3351.0,3485.3,244599
2022-03-08 00:00:00+05:30,3458.0,3608.0,3458.0,3599.95,191722
2022-03-09 00:00:00+05:30,3610.0,3654.0,3599.0,3633.35,137528
2022-03-10 00:00:00+05:30,3685.0,3685.0,3614.6,3620.1,126839
2022-03-11 00:00:00+05:30,3614.0,3641.7,3594.0,3600.7,43118
2022-03-14 00:00:00+05:30,3584.0,3648.0,3580.0,3642.7,138512
2022-03-15 00:00:00+05:30,3656.5,3658.7,3586.0,3595.4,37001
2022-03-16 00:00:00+05:30,3653.7,3667.0,3600.0,3654.25,80789
2022-03-17 00:00:00+05:30,3692.0,3709.6,3661.0,3675.2,79044
2022-03-21 00:00:00+05:30,3700.0,3713.95,3615.0,3625.25,90739
2022-03-22 00:00:00+05:30,3630.1,3712.0,3625.5,3700.95,50288
2022-03-23 00:00:00+05:30,3709.0,3730.0,3689.6,3708.25,133080
2022-03-24 00:00:00+05:30,3700.0,3757.6,3699.95,3750.0,52182
2022-03-25 00:00:00+05:30,3753.0,3778.05,3672.95,3707.95,104788
2022-03-28 00:00:00+05:30,3698.0,3712.5,3660.65,3706.05,127823
2022-03-29 00:00:00+05:30,3690.0,3721.0,3690.0,3704.95,139652
2022-03-30 00:00:00+05:30,3738.0,3738.0,3707.05,3730.65,70417
2022-03-31 00:00:00+05:30,3736.0,3754.0,3720.05,3738.8,52924
2022-04-01 00:00:00+05:30,3746.15,3762.45,3729.0,3756.85,84280
2022-04-04 00:00:00+05:30,3761.0,3779.0,3738.05,3769.8,56385
2022-04-05 00:00:00+05:30,3792.0,3835.5,3775.55,3814.05,127222
2022-04-06 00:00:00+05:30,3812.65,3812.65,3732.3,3756.15,76724
2022-04-07 00:00:00+05:30,3740.05,3743.3,3676.0,3684.95,172534
2022-04-08 00:00:00+05:30,3690.0,3705.0,3643.85,3686.85,138607
2022-04-11 00:00:00+05:30,3698.0,3711.25,3656.85,3696.4,168596
2022-04-12 00:00:00+05:30,3680.0,3738.6,3650.05,3691.45,283042
2022-04-13 00:00:00+05:30,3703.0,3710.05,3657.0,3661.3,106056
2022-04-18 00:00:00+05:30,3620.0,3620.0,3524.0,3528.45,183837
2022-04-19 00:00:00+05:30,3550.0,3563.6,3440.0,3474.3,207746
2022-04-20 00:00:00+05:30,3489.75,3569.0,3481.05,3555.95,183652
2022-04-21 00:00:00+05:30,3589.0,3643.0,3568.5,3629.95,42124
2022-04-22 00:00:00+05:30,3580.0,3617.0,3571.2,3611.85,303745
2022-04-25 00:00:00+05:30,3561.1,3583.0,3534.0,3547.7,76976
2022-04-26 00:00:00+05:30,3565.0,3587.3,3520.0,3544.65,71786
2022-04-27 00:00:00+05:30,3540.0,3568.05,3506.0,3561.3,94285
2022-04-28 00:00:00+05:30,3585.0,3603.8,3539.0,3584.0,85289
2022-04-29 00:00:00+05:30,3597.0,3621.95,3537.4,3550.1,47354
2022-05-02 00:00:00+05:30,3513.0,3548.4,3494.0,3542.05,103847
2022-05-04 00:00:00+05:30,3540.0,3545.2,3465.55,3482.45,1062687
2022-05-05 00:00:00+05:30,3506.05,3532.95,3486.6,3513.3,74099
2022-05-06 00:00:00+05:30,3468.45,3474.7,3425.05,3433.0,134551
2022-05-09 00:00:00+05:30,3393.0,3455.5,3348.75,3446.1,185666
2022-05-10 00:00:00+05:30,3440.0,3464.9,3425.0,3437.25,95068
2022-05-11 00:00:00+05:30,3434.0,3447.5,3382.0,3412.9,66515
2022-05-12 00:00:00+05:30,3400.0,3448.4,3350.1,3411.0,158049
2022-05-13 00:00:00+05:30,3441.0,3441.3,3383.15,3413.45,142500
2022-05-16 00:00:00+05:30,3414.0,3429.5,3366.85,3376.65,32081
2022-05-17 00:00:00+05:30,3369.95,3466.4,3351.25,3452.2,37639
2022-05-18 00:00:00+05:30,3460.0,3495.0,3443.05,3449.0,59292
2022-05-19 00:00:00+05:30,3376.0,3402.6,3231.05,3270.7,494805
2022-05-20 00:00:00+05:30,3309.0,3314.0,3271.15,3293.9,137393
2022-05-23 00:00:00+05:30,3315.0,3338.0,3267.05,3320.95,88129
2022-05-24 00:00:00+05:30,3311.0,3320.95,3276.5,3288.05,105893
2022-05-25 00:00:00+05:30,3286.0,3286.55,3155.0,3166.6,235534
2022-05-26 00:00:00+05:30,3190.0,3242.0,3181.0,3228.6,110339
2022-05-27 00:00:00+05:30,3249.0,3278.85,3230.0,3262.2,146145
2022-05-30 00:00:00+05:30,3273.85,3385.8,3273.85,3375.55,117464
2022-05-31 00:00:00+05:30,3355.0,3382.95,3324.1,3364.8,72520
2022-06-01 00:00:00+05:30,3385.0,3388.0,3342.5,3356.5,121714
2022-06-02 00:00:00+05:30,3357.0,3432.25,3350.05,3422.95,104828
2022-06-03 00:00:00+05:30,3454.7,3477.5,3431.55,3438.8,65791
2022-06-06 00:00:00+05:30,3421.0,3453.1,3378.0,3430.25,34827
2022-06-07 00:00:00+05:30,3420.0,3420.0,3356.2,3362.0,26386
2022-06-08 00:00:00+05:30,3372.0,3413.45,3347.0,3403.05,79401
2022-06-09 00:00:00+05:30,3373.0,3436.4,3354.15,3426.55,46081
2022-06-10 00:00:00+05:30,3388.0,3390.15,3352.1,3365.35,116639
2022-06-13 00:00:00+05:30,3291.0,3293.0,3194.0,3220.15,168993
2022-06-14 00:00:00+05:30,3198.0,3238.9,3178.9,3211.25,168330
2022-06-15 00:00:00+05:30,3214.95,3234.0,3201.1,3206.8,87160
2022-06-16 00:00:00+05:30,3237.4,3241.65,3134.0,3142.35,175120
2022-06-17 00:00:00+05:30,3099.65,3110.55,3023.35,3089.25,276257
2022-06-20 00:00:00+05:30,3094.5,3138.6,3069.7,3113.2,94264
2022-06-21 00:00:00+05:30,3128.0,3237.3,3125.0,3212.0,106881
2022-06-22 00:00:00+05:30,3201.0,3249.0,3184.15,3222.0,94514
2022-06-23 00:00:00+05:30,3222.0,3317.0,3222.0,3309.0,371935
2022-06-24 00:00:00+05:30,3344.0,3344.0,3278.0,3292.95,107346
2022-06-27 00:00:00+05:30,3338.0,3361.7,3306.4,3312.65,38084
2022-06-28 00:00:00+05:30,3312.65,3326.25,3274.0,3318.95,31985
2022-06-29 00:00:00+05:30,3270.0,3332.9,3270.0,3291.05,108986
2022-06-30 00:00:00+05:30,3270.0,3310.95,3254.0,3265.25,41813
2022-07-01 00:00:00+05:30,3262.0,3332.45,3252.0,3316.15,34282
2022-07-04 00:00:00+05:30,3315.0,3316.6,3225.8,3234.65,113323
2022-07-05 00:00:00+05:30,3252.0,3272.0,3209.0,3216.15,138816
2022-07-06 00:00:00+05:30,3216.0,3267.9,3202.4,3260.3,101238
2022-07-07 00:00:00+05:30,3269.95,3319.0,3265.0,3286.95,77239
2022-07-08 00:00:00+05:30,3297.0,3300.25,3250.05,3264.85,76501
2022-07-11 00:00:00+05:30,3220.0,3223.05,3105.85,3113.25,202245
2022-07-12 00:00:00+05:30,3125.0,3136.2,3081.0,3084.65,188774
2022-07-13 00:00:00+05:30,3108.5,3109.9,3033.7,3038.55,107114
2022-07-14 00:00:00+05:30,3060.0,3060.0,2968.0,2998.7,167339
2022-07-15 00:00:00+05:30,3015.0,3028.0,2953.0,2993.55,120629
2022-07-18 00:00:00+05:30,3023.4,3076.45,3015.0,3060.35,1742719
2022-07-19 00:00:00+05:30,3026.0,3078.95,3026.0,3075.1,103279
2022-07-20 00:00:00+05:30,3109.45,3170.85,3098.0,3163.95,217944
2022-07-21 00:00:00+05:30,3167.1,3183.55,3144.1,3177.7,51548
2022-07-22 00:00:00+05:30,3180.0,3197.0,3142.1,3171.0,81444
2022-07-25 00:00:00+05:30,3169.0,3185.0,3148.35,3167.3,61457
2022-07-26 00:00:00+05:30,3163.95,3166.95,3096.55,3115.85,96329
2022-07-27 00:00:00+05:30,3102.0,3194.1,3102.0,3188.35,44030
2022-07-28 00:00:00+05:30,3214.9,3264.0,3201.35,3260.2,80279
2022-07-29 00:00:00+05:30,3290.2,3316.6,3276.0,3300.8,55026
2022-08-01 00:00:00+05:30,3327.05,3329.0,3271.0,3299.2,1310532
2022-08-02 00:00:00+05:30,3281.0,3311.45,3272.0,3290.05,75259
2022-08-03 00:00:00+05:30,3289.5,3349.0,3276.7,3339.6,47351
2022-08-04 00:00:00+05:30,3352.0,3387.95,3306.65,3354.15,128302
2022-08-05 00:00:00+05:30,3354.0,3377.0,3354.0,3365.25,25229
2022-08-08 00:00:00+05:30,3361.0,3378.9,3335.5,3373.95,86210
2022-08-10 00:00:00+05:30,3377.1,3380.3,3335.0,3356.0,72060
2022-08-11 00:00:00+05:30,3393.0,3428.0,3377.0,3422.45,124557
2022-08-12 00:00:00+05:30,3420.0,3420.1,3382.0,3399.8,112772
2022-08-16 00:00:00+05:30,3403.05,3413.5,3387.8,3392.95,22937
2022-08-17 00:00:00+05:30,3385.0,3417.0,3371.0,3400.65,111891
2022-08-18 00:00:00+05:30,3399.0,3399.0,3361.7,3381.25,137979
2022-08-19 00:00:00+05:30,3388.0,3421.0,3371.05,3385.25,140465
2022-08-22 00:00:00+05:30,3369.0,3384.45,3347.0,3354.25,96277
2022-08-23 00:00:00+05:30,3324.25,3340.9,3274.55,3283.75,122593
2022-08-24 00:00:00+05:30,3295.0,3307.85,3251.0,3255.35,53777
2022-08-25 00:00:00+05:30,3270.2,3279.95,3213.5,3218.1,91523
2022-08-26 00:00:00+05:30,3234.85,3257.0,3218.1,3221.65,28323
2022-08-29 00:00:00+05:30,3145.0,3145.0,3081.3,3133.7,114608
2022-08-30 00:00:00+05:30,3148.0,3226.95,3143.2,3211.6,117816
2022-09-01 00:00:00+05:30,3189.6,3189.6,3121.2,3131.55,431542
2022-09-02 00:00:00+05:30,3160.0,3161.4,3121.5,3129.65,108411
2022-09-05 00:00:00+05:30,3129.65,3147.45,3113.5,3132.85,224678
2022-09-06 00:00:00+05:30,3134.2,3140.95,3106.1,3128.85,67799
2022-09-07 00:00:00+05:30,3117.0,3160.9,3102.0,3151.1,105750
2022-09-08 00:00:00+05:30,3164.0,3183.7,3160.45,3169.85,96753
2022-09-09 00:00:00+05:30,3190.3,3232.0,3168.85,3217.3,197742
2022-09-12 00:00:00+05:30,3233.85,3268.7,3226.75,3241.3,90748
2022-09-13 00:00:00+05:30,3260.0,3263.15,3225.0,3229.4,129890
2022-09-14 00:00:00+05:30,3135.0,3142.0,3114.75,3120.85,373125
2022-09-15 00:00:00+05:30,3127.0,3140.65,3101.0,3104.35,192170
2022-09-16 00:00:00+05:30,3088.0,3097.95,3001.0,3008.65,352662
2022-09-19 00:00:00+05:30,3025.0,3042.95,2988.35,3028.55,855360
2022-09-20 00:00:00+05:30,3050.0,3079.9,3031.0,3041.4,112804
