date_time,open,high,low,price,volume
2021-12-02 00:00:00+05:30,678.0,678.75,668.05,676.05,344313
2021-12-03 00:00:00+05:30,680.0,687.55,670.9,672.95,162314
2021-12-06 00:00:00+05:30,675.0,678.95,661.3,663.3,142830
2021-12-07 00:00:00+05:30,678.2,691.25,667.4,687.2,479865
2021-12-08 00:00:00+05:30,697.0,701.4,687.7,696.95,689003
2021-12-09 00:00:00+05:30,699.0,700.0,688.0,694.05,151079
2021-12-10 00:00:00+05:30,686.25,691.9,683.75,687.65,170255
2021-12-13 00:00:00+05:30,697.0,711.6,692.0,704.05,345710
2021-12-14 00:00:00+05:30,701.0,713.65,697.6,710.7,303771
2021-12-15 00:00:00+05:30,714.5,720.0,707.7,712.5,338970
2021-12-16 00:00:00+05:30,719.5,721.85,705.2,709.85,193459
2021-12-17 00:00:00+05:30,706.0,707.05,685.05,689.05,253387
2021-12-20 00:00:00+05:30,684.0,684.0,660.35,674.8,454666
2021-12-21 00:00:00+05:30,684.8,684.8,662.75,665.95,348297
2021-12-22 00:00:00+05:30,673.5,676.6,664.35,669.4,273780
2021-12-23 00:00:00+05:30,676.3,684.4,672.65,678.25,316147
2021-12-24 00:00:00+05:30,679.1,681.3,662.7,667.45,115195
2021-12-27 00:00:00+05:30,665.4,674.4,656.15,672.0,340202
2021-12-28 00:00:00+05:30,677.0,680.8,672.0,675.4,150663
2021-12-29 00:00:00+05:30,674.0,679.7,667.1,670.3,96729
2021-12-30 00:00:00+05:30,669.7,672.65,664.45,669.0,118402
2021-12-31 00:00:00+05:30,669.0,686.4,669.0,678.55,308260
2022-01-03 00:00:00+05:30,680.0,698.0,679.0,696.3,364626
2022-01-04 00:00:00+05:30,700.0,711.0,700.0,708.65,217221
2022-01-05 00:00:00+05:30,712.0,730.8,709.45,726.8,463982
2022-01-06 00:00:00+05:30,721.9,733.15,719.25,730.3,311279
2022-01-07 00:00:00+05:30,733.0,740.95,725.15,730.55,357803
2022-01-10 00:00:00+05:30,734.0,744.05,733.65,742.8,238089
2022-01-11 00:00:00+05:30,742.8,747.0,737.15,743.45,373878
2022-01-12 00:00:00+05:30,746.0,751.1,743.05,746.65,257029
2022-01-13 00:00:00+05:30,748.5,748.5,737.15,740.4,92957
2022-01-14 00:00:00+05:30,735.7,735.7,716.1,721.6,258307
2022-01-17 00:00:00+05:30,720.5,720.6,709.4,712.55,486116
2022-01-18 00:00:00+05:30,717.0,735.85,714.5,725.6,471119
2022-01-19 00:00:00+05:30,725.6,731.75,718.6,729.6,316986
2022-01-20 00:00:00+05:30,729.25,736.75,722.1,728.75,270480
2022-01-21 00:00:00+05:30,725.0,725.0,708.05,712.6,147439
2022-01-24 00:00:00+05:30,715.0,715.8,688.3,704.35,363811
2022-01-25 00:00:00+05:30,713.7,754.95,708.6,751.95,1100520
2022-01-27 00:00:00+05:30,748.0,778.0,738.25,773.1,691670
2022-01-28 00:00:00+05:30,778.35,784.8,761.8,764.75,398008
2022-01-31 00:00:00+05:30,770.5,777.9,762.6,773.1,409753
2022-02-01 00:00:00+05:30,777.0,793.6,769.0,781.05,550310
2022-02-02 00:00:00+05:30,788.5,805.9,787.75,803.95,283892
2022-02-03 00:00:00+05:30,803.7,811.75,793.1,799.75,460799
2022-02-04 00:00:00+05:30,799.0,804.5,790.65,798.3,345247
2022-02-07 00:00:00+05:30,802.0,803.5,784.45,789.5,235409
2022-02-08 00:00:00+05:30,794.5,800.85,776.05,798.5,318217
2022-02-09 00:00:00+05:30,801.0,809.5,800.95,803.75,253276
2022-02-10 00:00:00+05:30,808.9,815.9,803.55,809.65,267170
2022-02-11 00:00:00+05:30,800.4,809.95,798.65,803.0,156896
2022-02-14 00:00:00+05:30,790.0,802.0,770.25,773.25,258025
2022-02-15 00:00:00+05:30,790.0,798.7,764.5,796.55,172546
2022-02-16 00:00:00+05:30,793.0,808.0,789.0,797.15,198441
2022-02-17 00:00:00+05:30,798.5,801.9,780.55,782.85,228608
2022-02-18 00:00:00+05:30,777.25,790.25,777.25,787.3,143560
2022-02-21 00:00:00+05:30,784.0,796.75,776.5,788.7,121108
2022-02-22 00:00:00+05:30,760.0,786.85,760.0,779.25,139095
2022-02-23 00:00:00+05:30,784.5,785.5,772.3,777.2,126691
2022-02-24 00:00:00+05:30,749.0,768.25,725.15,730.65,596928
2022-02-25 00:00:00+05:30,745.0,764.7,739.2,758.15,241767
2022-02-28 00:00:00+05:30,748.05,749.3,736.3,742.6,278638
2022-03-02 00:00:00+05:30,734.0,756.4,725.9,750.25,349476
2022-03-03 00:00:00+05:30,758.9,759.05,732.5,737.8,280481
2022-03-04 00:00:00+05:30,725.0,732.5,710.1,715.15,400526
2022-03-07 00:00:00+05:30,695.9,704.7,655.6,667.25,935976
2022-03-08 00:00:00+05:30,667.0,672.85,637.0,669.6,759755
2022-03-09 00:00:00+05:30,675.5,680.5,659.2,674.3,689613
2022-03-10 00:00:00+05:30,705.0,720.3,688.7,694.8,723819
2022-03-11 00:00:00+05:30,691.3,706.5,687.55,690.9,239922
2022-03-14 00:00:00+05:30,692.25,712.25,685.3,710.1,384298
2022-03-15 00:00:00+05:30,713.5,717.9,695.1,698.2,389682
2022-03-16 00:00:00+05:30,705.5,725.8,705.5,723.7,460339
2022-03-17 00:00:00+05:30,735.0,746.5,735.0,739.4,225999
2022-03-21 00:00:00+05:30,744.0,749.3,723.65,726.4,193139
2022-03-22 00:00:00+05:30,725.0,736.75,706.2,732.1,396248
2022-03-23 00:00:00+05:30,733.15,743.05,725.0,726.65,216065
2022-03-24 00:00:00+05:30,720.0,730.25,719.0,722.2,163875
2022-03-25 00:00:00+05:30,727.0,727.0,715.8,720.9,116542
2022-03-28 00:00:00+05:30,723.8,737.75,715.2,736.25,192140
2022-03-29 00:00:00+05:30,741.0,742.0,731.05,737.55,217569
2022-03-30 00:00:00+05:30,744.4,765.8,741.2,750.2,326964
2022-03-31 00:00:00+05:30,763.9,763.9,751.4,760.65,449361
2022-04-01 00:00:00+05:30,761.0,775.7,755.2,774.45,223851
2022-04-04 00:00:00+05:30,785.0,785.5,767.2,783.65,382852
2022-04-05 00:00:00+05:30,778.0,796.0,777.3,783.5,190187
2022-04-06 00:00:00+05:30,775.5,779.8,769.25,773.6,224736
2022-04-07 00:00:00+05:30,772.0,795.0,769.35,792.05,232772
2022-04-08 00:00:00+05:30,794.0,800.65,789.3,794.9,209716
2022-04-11 00:00:00+05:30,790.0,794.0,784.0,785.4,153026
2022-04-12 00:00:00+05:30,782.5,801.0,777.45,798.55,219177
2022-04-13 00:00:00+05:30,805.0,809.5,790.95,792.95,284836
2022-04-18 00:00:00+05:30,782.0,801.6,775.95,799.15,159290
2022-04-19 00:00:00+05:30,803.0,816.0,785.2,798.05,519635
2022-04-20 00:00:00+05:30,799.0,802.0,788.55,794.75,242064
2022-04-21 00:00:00+05:30,794.0,804.0,790.65,801.85,183484
2022-04-22 00:00:00+05:30,797.0,797.25,778.35,780.35,165031
2022-04-25 00:00:00+05:30,773.85,788.5,762.0,780.7,124846
2022-04-26 00:00:00+05:30,790.0,796.6,769.3,775.2,329131
2022-04-27 00:00:00+05:30,768.4,772.85,749.05,766.1,207806
2022-04-28 00:00:00+05:30,777.6,785.2,766.35,779.95,754104
2022-04-29 00:00:00+05:30,769.0,769.0,725.0,728.7,987355
2022-05-02 00:00:00+05:30,724.7,738.0,719.55,727.3,390987
2022-05-04 00:00:00+05:30,736.0,736.0,704.2,706.75,2513016
2022-05-05 00:00:00+05:30,718.0,721.65,699.25,702.05,122547
2022-05-06 00:00:00+05:30,691.0,692.25,668.3,673.2,361678
2022-05-09 00:00:00+05:30,659.8,668.85,649.05,664.05,281164
2022-05-10 00:00:00+05:30,664.05,672.15,657.8,659.75,308653
2022-05-11 00:00:00+05:30,664.0,676.6,655.7,672.45,407881
2022-05-12 00:00:00+05:30,669.0,669.0,644.1,649.35,293001
2022-05-13 00:00:00+05:30,658.0,659.45,633.5,635.9,176509
2022-05-16 00:00:00+05:30,640.0,649.0,630.8,638.9,148251
2022-05-17 00:00:00+05:30,645.0,657.3,641.45,654.9,185289
2022-05-18 00:00:00+05:30,656.0,670.45,651.0,659.3,157569
2022-05-19 00:00:00+05:30,648.6,657.65,641.5,650.15,164752
2022-05-20 00:00:00+05:30,664.0,675.65,658.95,673.2,165576
2022-05-23 00:00:00+05:30,675.0,684.6,668.45,675.15,245853
2022-05-24 00:00:00+05:30,671.0,681.4,661.6,664.0,116329
2022-05-25 00:00:00+05:30,682.6,682.6,659.95,664.8,78059
2022-05-26 00:00:00+05:30,673.0,685.35,668.0,683.55,129670
2022-05-27 00:00:00+05:30,686.0,693.6,684.0,688.55,190058
2022-05-30 00:00:00+05:30,695.0,697.9,690.15,693.55,142530
2022-05-31 00:00:00+05:30,690.0,695.9,683.55,685.4,82047
2022-06-01 00:00:00+05:30,683.0,692.4,680.45,686.5,334128
2022-06-02 00:00:00+05:30,683.0,692.9,682.75,691.6,154326
2022-06-03 00:00:00+05:30,695.0,697.5,673.05,676.5,232618
2022-06-06 00:00:00+05:30,676.5,683.85,670.85,671.9,70946
2022-06-07 00:00:00+05:30,670.9,678.0,661.15,665.75,102796
2022-06-08 00:00:00+05:30,670.0,673.5,655.5,658.9,76846
2022-06-09 00:00:00+05:30,655.0,662.85,650.0,661.15,118018
2022-06-10 00:00:00+05:30,658.0,663.45,652.5,660.8,76971
2022-06-13 00:00:00+05:30,642.0,651.8,640.35,648.95,280687
2022-06-14 00:00:00+05:30,644.0,655.4,643.25,650.05,123602
2022-06-15 00:00:00+05:30,652.0,655.5,647.3,650.5,44767
2022-06-16 00:00:00+05:30,658.0,658.2,630.9,635.4,253536
2022-06-17 00:00:00+05:30,634.0,640.6,626.9,635.6,184383
2022-06-20 00:00:00+05:30,635.0,637.4,622.05,628.0,141170
2022-06-21 00:00:00+05:30,630.1,645.0,628.3,636.75,112587
2022-06-22 00:00:00+05:30,632.75,633.9,621.2,626.85,141100
2022-06-23 00:00:00+05:30,627.9,640.85,618.1,629.25,179230
2022-06-24 00:00:00+05:30,638.9,642.25,632.0,634.0,75843
2022-06-27 00:00:00+05:30,645.0,645.75,634.85,637.0,134567
2022-06-28 00:00:00+05:30,631.0,644.7,631.0,642.3,92573
2022-06-29 00:00:00+05:30,631.9,637.5,623.4,625.8,93392
2022-06-30 00:00:00+05:30,622.3,639.4,622.3,636.7,182443
2022-07-01 00:00:00+05:30,634.0,646.55,631.8,645.15,100643
2022-07-04 00:00:00+05:30,644.1,655.3,640.3,654.45,145877
2022-07-05 00:00:00+05:30,654.45,659.85,646.45,648.4,129493
2022-07-06 00:00:00+05:30,649.1,659.35,649.1,658.05,65087
2022-07-07 00:00:00+05:30,664.4,664.65,651.85,658.45,190096
2022-07-08 00:00:00+05:30,665.35,676.6,661.3,669.1,327329
2022-07-11 00:00:00+05:30,664.0,681.95,664.0,680.0,111412
2022-07-12 00:00:00+05:30,677.0,685.2,670.0,675.45,152116
2022-07-13 00:00:00+05:30,682.8,684.85,677.05,679.9,92209
2022-07-14 00:00:00+05:30,678.0,680.15,665.75,668.05,139197
2022-07-15 00:00:00+05:30,666.3,674.15,659.1,662.5,62134
2022-07-18 00:00:00+05:30,662.25,687.8,662.25,684.45,3320001
2022-07-19 00:00:00+05:30,680.0,703.8,679.4,700.55,672361
2022-07-20 00:00:00+05:30,708.7,714.55,702.45,705.05,143562
2022-07-21 00:00:00+05:30,706.15,718.0,704.25,715.65,89618
2022-07-22 00:00:00+05:30,716.6,735.0,715.25,730.95,310060
2022-07-25 00:00:00+05:30,734.0,738.75,722.45,728.2,273402
2022-07-26 00:00:00+05:30,726.5,726.5,702.15,706.35,404624
2022-07-27 00:00:00+05:30,706.5,720.5,703.6,718.95,131454
2022-07-28 00:00:00+05:30,729.85,733.65,721.9,725.25,255576
2022-07-29 00:00:00+05:30,733.0,734.7,722.95,724.8,148351
2022-08-01 00:00:00+05:30,725.0,732.0,720.6,730.95,3219197
2022-08-02 00:00:00+05:30,727.0,734.1,721.2,730.25,288721
2022-08-03 00:00:00+05:30,731.0,738.45,727.55,730.3,204490
2022-08-04 00:00:00+05:30,736.0,736.5,712.3,721.75,124574
2022-08-05 00:00:00+05:30,722.7,731.0,721.25,728.25,218900
2022-08-08 00:00:00+05:30,733.5,747.4,728.25,745.75,193018
2022-08-10 00:00:00+05:30,746.0,747.85,735.8,738.85,279937
2022-08-11 00:00:00+05:30,742.0,760.6,742.0,759.2,262385
2022-08-12 00:00:00+05:30,759.4,761.95,753.5,760.45,197273
2022-08-16 00:00:00+05:30,765.0,772.0,758.7,765.45,192388
2022-08-17 00:00:00+05:30,773.05,773.55,766.15,772.0,280327
2022-08-18 00:00:00+05:30,773.9,776.0,762.1,764.95,141206
2022-08-19 00:00:00+05:30,772.75,772.75,750.15,758.9,1214071
2022-08-22 00:00:00+05:30,751.25,755.0,739.15,741.7,223886
2022-08-23 00:00:00+05:30,741.7,750.65,733.75,746.75,130330
2022-08-24 00:00:00+05:30,745.0,752.05,742.5,750.9,611331
2022-08-25 00:00:00+05:30,752.0,758.4,739.9,743.0,134574
2022-08-26 00:00:00+05:30,745.5,755.0,741.5,744.3,79562
2022-08-29 00:00:00+05:30,725.0,735.0,722.05,728.6,80266
2022-08-30 00:00:00+05:30,733.0,753.5,733.0,751.15,160301
2022-09-01 00:00:00+05:30,730.0,754.8,730.0,744.25,183385
2022-09-02 00:00:00+05:30,745.2,754.5,740.1,751.1,173053
2022-09-05 00:00:00+05:30,751.1,758.6,749.6,755.95,205122
2022-09-06 00:00:00+05:30,756.7,761.7,748.75,749.95,83705
2022-09-07 00:00:00+05:30,745.7,757.95,739.0,755.5,127217
2022-09-08 00:00:00+05:30,757.0,782.0,757.0,779.85,509444
2022-09-09 00:00:00+05:30,787.0,787.1,780.05,784.85,262813
2022-09-12 00:00:00+05:30,785.5,805.15,785.5,801.15,611501
2022-09-13 00:00:00+05:30,801.5,809.0,801.5,805.45,443983
2022-09-14 00:00:00+05:30,789.5,811.25,789.5,801.35,739774
2022-09-15 00:00:00+05:30,805.0,806.65,787.5,789.7,390713
2022-09-16 00:00:00+05:30,786.0,792.4,776.15,789.4,316515
2022-09-19 00:00:00+05:30,786.2,802.0,786.2,798.85,3873725
2022-09-20 00:00:00+05:30,805.35,816.0,803.3,812.5,429706
2022-09-21 00:00:00+05:30,810.0,815.85,804.5,805.95,255081
2022-09-22 00:00:00+05:30,805.0,808.7,784.3,789.1,346356
2022-09-23 00:00:00+05:30,788.0,788.7,764.3,768.6,132322
2022-09-26 00:00:00+05:30,757.5,763.05,740.85,742.45,211373
2022-09-27 00:00:00+05:30,744.0,753.8,731.0,737.3,169279
2022-09-28 00:00:00+05:30,736.45,736.45,706.0,716.35,17006886
2022-09-29 00:00:00+05:30,734.75,734.75,710.85,718.65,157895
2022-09-30 00:00:00+05:30,719.0,737.45,714.45,733.5,145289
2022-10-03 00:00:00+05:30,730.15,741.75,720.8,722.95,182367
2022-10-04 00:00:00+05:30,732.5,744.5,732.5,742.95,102681
2022-10-06 00:00:00+05:30,748.6,760.3,746.5,755.2,305302
2022-10-07 00:00:00+05:30,755.8,759.1,742.65,755.9,102894
2022-10-10 00:00:00+05:30,747.3,778.8,745.0,776.75,404220
2022-10-11 00:00:00+05:30,781.0,795.3,774.55,785.7,3114337
2022-10-12 00:00:00+05:30,788.0,810.4,783.55,808.4,540673
2022-10-13 00:00:00+05:30,807.0,814.7,795.6,802.25,202599
2022-10-14 00:00:00+05:30,813.1,820.5,794.25,800.35,215572
2022-10-17 00:00:00+05:30,805.7,817.0,796.9,814.35,198116
2022-10-18 00:00:00+05:30,819.05,822.85,811.5,815.9,235208
2022-10-19 00:00:00+05:30,819.9,838.0,817.15,829.65,240257
2022-10-20 00:00:00+05:30,828.9,831.85,816.85,826.2,136510
2022-10-21 00:00:00+05:30,860.0,905.0,855.7,900.25,1964470
2022-10-24 00:00:00+05:30,919.2,919.2,905.15,909.1,131503
2022-10-25 00:00:00+05:30,905.8,910.7,891.75,902.9,259832
2022-10-27 00:00:00+05:30,906.45,919.95,901.4,915.25,190797
2022-10-28 00:00:00+05:30,911.15,917.95,898.8,903.0,364128
2022-10-31 00:00:00+05:30,907.35,917.8,902.35,905.85,98782
2022-11-01 00:00:00+05:30,903.0,903.35,869.0,871.75,42816882
2022-11-02 00:00:00+05:30,873.35,876.0,861.65,863.2,262632
2022-11-03 00:00:00+05:30,854.1,880.45,854.1,863.95,185233
2022-11-04 00:00:00+05:30,869.0,872.6,862.45,867.25,363789
2022-11-07 00:00:00+05:30,878.45,878.45,861.0,872.9,167157
2022-11-09 00:00:00+05:30,874.6,880.45,868.0,874.35,169753
2022-11-10 00:00:00+05:30,846.0,856.9,841.0,843.4,485200
2022-11-11 00:00:00+05:30,847.2,854.8,844.2,850.95,419312
2022-11-14 00:00:00+05:30,849.1,853.95,847.65,851.25,168896
2022-11-15 00:00:00+05:30,850.0,859.8,847.3,858.4,353478
2022-11-16 00:00:00+05:30,856.0,861.5,850.7,854.65,90026
2022-11-17 00:00:00+05:30,854.05,861.5,852.7,857.5,83554
2022-11-18 00:00:00+05:30,859.7,865.85,855.2,859.25,119400
2022-11-21 00:00:00+05:30,859.25,871.1,858.9,869.7,265681
2022-11-22 00:00:00+05:30,875.4,877.0,868.4,870.05,109574
2022-11-23 00:00:00+05:30,871.35,877.95,869.0,874.85,545744
2022-11-24 00:00:00+05:30,877.25,881.0,873.2,879.0,149901
2022-11-25 00:00:00+05:30,881.0,891.8,881.0,887.65,338580
2022-11-28 00:00:00+05:30,887.65,899.55,885.55,891.4,119596
2022-11-29 00:00:00+05:30,891.7,901.8,890.0,891.85,88719
2022-11-30 00:00:00+05:30,899.0,905.0,885.2,901.5,91724
2022-12-01 00:00:00+05:30,905.0,907.8,899.25,903.0,291291
2022-12-02 00:00:00+05:30,897.15,906.95,891.5,904.8,101353
2022-12-05 00:00:00+05:30,905.05,906.5,897.65,899.3,61161
2022-12-06 00:00:00+05:30,896.1,906.0,895.85,904.6,126329
2022-12-07 00:00:00+05:30,903.95,918.2,900.0,914.7,128824
2022-12-08 00:00:00+05:30,917.65,944.0,914.0,939.45,477144
2022-12-09 00:00:00+05:30,943.5,945.45,927.55,933.7,237109
2022-12-12 00:00:00+05:30,928.55,940.75,921.7,938.85,164797
2022-12-13 00:00:00+05:30,942.4,949.0,936.4,944.6,137357
2022-12-14 00:00:00+05:30,945.0,950.0,938.55,942.3,132921
2022-12-15 00:00:00+05:30,937.55,944.65,933.0,938.4,95580
2022-12-16 00:00:00+05:30,933.1,945.0,929.0,935.15,136782
2022-12-19 00:00:00+05:30,933.4,947.95,932.45,946.2,143833
2022-12-20 00:00:00+05:30,946.2,952.9,940.55,950.05,204542
2022-12-21 00:00:00+05:30,954.6,958.9,927.6,932.35,242428
2022-12-22 00:00:00+05:30,934.35,935.65,913.0,919.15,186897
2022-12-23 00:00:00+05:30,906.2,916.65,903.75,906.6,93534
2022-12-26 00:00:00+05:30,904.3,932.85,904.3,928.75,121310
2022-12-27 00:00:00+05:30,933.0,937.85,922.55,932.55,92027
2022-12-28 00:00:00+05:30,931.95,937.3,921.15,924.95,106446
2022-12-29 00:00:00+05:30,921.6,942.0,915.5,935.0,122928
2022-12-30 00:00:00+05:30,943.0,943.5,930.4,933.85,137598
2023-01-02 00:00:00+05:30,930.05,945.0,930.05,941.45,112650
2023-01-03 00:00:00+05:30,942.1,965.85,942.1,962.65,214013
2023-01-04 00:00:00+05:30,964.0,970.45,955.05,957.4,306491
2023-01-05 00:00:00+05:30,963.0,963.0,938.5,949.5,83261
2023-01-06 00:00:00+05:30,948.0,950.1,934.15,939.95,78659
2023-01-09 00:00:00+05:30,945.0,960.0,941.1,958.9,182317
2023-01-10 00:00:00+05:30,964.15,964.15,943.0,951.9,142414
2023-01-11 00:00:00+05:30,950.25,955.75,942.9,950.0,63275
2023-01-12 00:00:00+05:30,949.9,950.35,923.85,935.35,143824
2023-01-13 00:00:00+05:30,937.95,937.95,922.5,934.2,76031
2023-01-16 00:00:00+05:30,942.0,942.0,911.8,913.1,147152
2023-01-17 00:00:00+05:30,921.6,921.6,906.95,917.7,159527
2023-01-18 00:00:00+05:30,920.0,925.25,913.1,924.1,75589
2023-01-19 00:00:00+05:30,924.1,937.95,920.8,928.45,168914
2023-01-20 00:00:00+05:30,933.95,934.6,924.75,930.7,71279
2023-01-23 00:00:00+05:30,936.0,939.6,924.4,933.35,147879
2023-01-24 00:00:00+05:30,934.25,934.3,903.75,910.05,370463
2023-01-25 00:00:00+05:30,906.0,910.05,884.4,891.7,147679
2023-01-27 00:00:00+05:30,893.25,893.25,851.1,873.25,253435
2023-01-30 00:00:00+05:30,869.95,885.0,846.35,871.7,216998
2023-01-31 00:00:00+05:30,872.3,879.3,861.3,871.65,119201
2023-02-01 00:00:00+05:30,876.0,895.0,833.4,857.15,277314
2023-02-02 00:00:00+05:30,853.9,871.85,837.9,868.45,94167
2023-02-03 00:00:00+05:30,872.05,885.0,859.35,882.75,186877
2023-02-06 00:00:00+05:30,879.55,898.85,871.35,882.55,233304
2023-02-07 00:00:00+05:30,885.55,888.05,871.75,878.95,96505
2023-02-08 00:00:00+05:30,881.2,886.0,868.45,872.1,82028
2023-02-09 00:00:00+05:30,872.1,876.05,862.7,867.85,84872
2023-02-10 00:00:00+05:30,870.15,872.3,864.2,867.15,108137
2023-02-13 00:00:00+05:30,865.85,870.6,856.65,858.85,65404
2023-02-14 00:00:00+05:30,860.05,871.75,854.85,870.05,110780
2023-02-15 00:00:00+05:30,872.95,872.95,861.8,867.8,103619
2023-02-16 00:00:00+05:30,873.0,874.1,861.05,865.15,100468
2023-02-17 00:00:00+05:30,859.3,868.0,850.0,854.6,248241
2023-02-20 00:00:00+05:30,856.3,860.0,843.05,846.55,58270
2023-02-21 00:00:00+05:30,850.35,850.35,837.5,844.05,66794
2023-02-22 00:00:00+05:30,841.0,843.05,830.0,833.15,87244
2023-02-23 00:00:00+05:30,833.15,848.4,830.05,845.15,93005
2023-02-24 00:00:00+05:30,853.8,854.65,844.7,851.05,140482
2023-02-27 00:00:00+05:30,846.6,858.15,846.0,854.4,78935
2023-02-28 00:00:00+05:30,857.0,857.6,841.0,843.8,107348
2023-03-01 00:00:00+05:30,846.0,868.9,845.25,865.25,189513
2023-03-02 00:00:00+05:30,872.0,872.0,844.0,845.4,208944
2023-03-03 00:00:00+05:30,850.0,858.55,846.0,853.05,130028
2023-03-06 00:00:00+05:30,856.5,863.8,855.85,859.45,138916
2023-03-08 00:00:00+05:30,858.0,862.5,853.1,860.45,66848
2023-03-09 00:00:00+05:30,863.8,874.2,861.9,868.2,127899
2023-03-10 00:00:00+05:30,858.0,860.0,845.6,851.75,132893
2023-03-13 00:00:00+05:30,848.95,856.95,828.4,832.25,140440
2023-03-14 00:00:00+05:30,825.3,835.65,818.0,832.8,121797
2023-03-15 00:00:00+05:30,840.0,843.3,819.9,823.7,125307
2023-03-16 00:00:00+05:30,818.0,837.55,814.25,830.85,178256
2023-03-17 00:00:00+05:30,839.65,841.3,823.0,837.55,123446
2023-03-20 00:00:00+05:30,833.05,840.9,825.5,837.2,146935
2023-03-21 00:00:00+05:30,841.75,857.05,838.7,855.15,157088
2023-03-22 00:00:00+05:30,854.55,859.9,847.2,849.5,120153
2023-03-23 00:00:00+05:30,848.0,861.25,845.0,848.75,122685
2023-03-24 00:00:00+05:30,844.0,852.4,837.8,840.5,86488
2023-03-27 00:00:00+05:30,844.95,844.95,828.75,832.95,116470
2023-03-28 00:00:00+05:30,836.5,836.5,826.6,833.35,90075
2023-03-29 00:00:00+05:30,830.2,848.5,830.15,843.0,114248
2023-03-31 00:00:00+05:30,858.0,861.0,848.7,858.45,157310
2023-04-03 00:00:00+05:30,863.05,866.5,856.55,864.45,97963
2023-04-05 00:00:00+05:30,868.3,870.0,857.2,860.75,83730
2023-04-06 00:00:00+05:30,861.65,863.3,849.25,851.8,195136
2023-04-10 00:00:00+05:30,858.95,858.95,844.05,847.05,63151
2023-04-11 00:00:00+05:30,847.0,855.35,844.25,853.25,171143
2023-04-12 00:00:00+05:30,855.95,856.45,847.0,850.85,93843
2023-04-13 00:00:00+05:30,860.85,867.55,845.15,864.6,137660
2023-04-17 00:00:00+05:30,880.0,880.1,850.0,864.4,247299
2023-04-18 00:00:00+05:30,861.25,871.65,857.3,864.1,182479
2023-04-19 00:00:00+05:30,866.85,874.4,862.55,873.15,168600
2023-04-20 00:00:00+05:30,872.55,875.1,864.4,868.8,101142
2023-04-21 00:00:00+05:30,868.55,873.8,857.7,863.75,212081
2023-04-24 00:00:00+05:30,866.05,884.6,860.65,882.45,219941
2023-04-25 00:00:00+05:30,887.35,895.55,874.45,878.35,253979
2023-04-26 00:00:00+05:30,878.0,889.5,875.0,887.8,273423
2023-04-27 00:00:00+05:30,886.6,889.8,877.6,881.05,168190
2023-04-28 00:00:00+05:30,882.1,889.15,853.75,860.0,340503
2023-05-02 00:00:00+05:30,868.0,876.0,864.35,870.55,349502
2023-05-03 00:00:00+05:30,862.35,866.5,854.1,859.9,181497
2023-05-04 00:00:00+05:30,861.45,867.0,857.05,865.75,330020
2023-05-05 00:00:00+05:30,863.55,885.0,863.0,864.95,208016
2023-05-08 00:00:00+05:30,867.95,881.0,865.25,878.75,198836
2023-05-09 00:00:00+05:30,883.0,889.95,880.0,888.3,197246
2023-05-10 00:00:00+05:30,891.0,892.25,877.35,890.05,211261
2023-05-11 00:00:00+05:30,891.0,899.85,889.05,895.65,172712
2023-05-12 00:00:00+05:30,896.05,913.45,894.2,910.8,137280
2023-05-15 00:00:00+05:30,913.8,919.45,909.1,915.3,207207
2023-05-16 00:00:00+05:30,917.0,922.2,911.95,917.75,64078
2023-05-17 00:00:00+05:30,915.05,918.55,911.45,915.0,150441
2023-05-18 00:00:00+05:30,922.75,929.25,912.4,914.65,151525
2023-05-19 00:00:00+05:30,919.6,927.0,909.45,924.5,59285
2023-05-22 00:00:00+05:30,917.6,928.15,915.0,917.5,95385
2023-05-23 00:00:00+05:30,916.5,922.4,912.4,915.1,57922
2023-05-24 00:00:00+05:30,912.0,921.05,909.55,918.95,48504
2023-05-25 00:00:00+05:30,915.55,923.4,912.6,921.0,75042
2023-05-26 00:00:00+05:30,917.25,927.8,915.1,926.95,64779
2023-05-29 00:00:00+05:30,928.15,937.75,928.0,929.2,158027
2023-05-30 00:00:00+05:30,932.0,939.0,928.2,937.6,65529
2023-05-31 00:00:00+05:30,933.75,939.25,910.45,914.7,185244
2023-06-01 00:00:00+05:30,920.05,930.8,916.25,919.5,104298
2023-06-02 00:00:00+05:30,920.05,930.55,920.05,926.0,75788
2023-06-05 00:00:00+05:30,926.0,953.8,926.0,950.8,183162
2023-06-06 00:00:00+05:30,950.2,970.5,950.2,968.9,122256
2023-06-07 00:00:00+05:30,972.0,981.25,968.1,976.4,240402
2023-06-08 00:00:00+05:30,972.0,973.3,960.3,962.45,81839
2023-06-09 00:00:00+05:30,965.65,981.7,963.2,974.45,146889
2023-06-12 00:00:00+05:30,974.45,977.95,968.85,974.25,109289
2023-06-13 00:00:00+05:30,973.45,989.5,973.45,986.4,200933
2023-06-14 00:00:00+05:30,986.4,988.3,976.0,977.75,563246
2023-06-15 00:00:00+05:30,985.0,988.15,972.0,977.25,169142
2023-06-16 00:00:00+05:30,982.0,985.2,977.5,980.9,108837
2023-06-19 00:00:00+05:30,982.25,986.0,961.2,965.75,78563
2023-06-20 00:00:00+05:30,965.8,976.85,958.75,974.45,103103
2023-06-21 00:00:00+05:30,977.0,977.25,963.25,965.85,60653
2023-06-22 00:00:00+05:30,963.7,973.0,958.8,965.05,87033
2023-06-23 00:00:00+05:30,961.0,965.6,955.0,958.3,103880
