date_time,open,high,low,price,volume
2021-04-27 00:00:00+05:30,3647.55,3702.75,3635.1,3690.0,15959
2021-04-28 00:00:00+05:30,3706.1,3855.7,3706.1,3794.1,46246
2021-04-29 00:00:00+05:30,3862.1,3862.1,3714.85,3739.5,70260
2021-04-30 00:00:00+05:30,3706.1,3866.25,3706.1,3736.55,50055
2021-05-03 00:00:00+05:30,3721.7,3808.5,3696.3,3758.1,33780
2021-05-04 00:00:00+05:30,3765.55,3792.15,3719.35,3734.95,19073
2021-05-05 00:00:00+05:30,3726.7,3756.4,3692.4,3748.65,10409
2021-05-06 00:00:00+05:30,3780.9,3869.95,3770.15,3846.3,30660
2021-05-07 00:00:00+05:30,3852.35,3873.55,3762.75,3771.5,15741
2021-05-10 00:00:00+05:30,3775.6,3804.25,3749.25,3773.4,14019
2021-05-11 00:00:00+05:30,3749.95,3798.25,3706.1,3786.5,76302
2021-05-12 00:00:00+05:30,3755.2,3802.6,3752.9,3782.7,148666
2021-05-14 00:00:00+05:30,3793.85,3795.3,3720.45,3753.25,13826
2021-05-17 00:00:00+05:30,3753.25,3826.05,3742.9,3770.2,27132
2021-05-18 00:00:00+05:30,3789.3,3978.2,3770.25,3965.05,110778
2021-05-19 00:00:00+05:30,3977.95,4011.2,3944.0,3996.25,31440
2021-05-20 00:00:00+05:30,3990.85,4023.3,3962.45,3971.75,31366
2021-05-21 00:00:00+05:30,3979.15,4030.5,3954.75,4022.2,27272
2021-05-24 00:00:00+05:30,4037.15,4081.25,4009.65,4040.2,20200
2021-05-25 00:00:00+05:30,4066.95,4082.5,4038.6,4050.2,30086
2021-05-26 00:00:00+05:30,4064.0,4076.7,4039.95,4063.25,11724
2021-05-27 00:00:00+05:30,4087.4,4159.6,4049.4,4141.25,15286
2021-05-28 00:00:00+05:30,4074.05,4152.9,4074.05,4096.5,9427
2021-05-31 00:00:00+05:30,4086.45,4125.35,4064.05,4085.95,15759
2021-06-01 00:00:00+05:30,4124.45,4240.5,4120.55,4134.4,44293
2021-06-02 00:00:00+05:30,4125.5,4203.45,4092.1,4188.6,15270
2021-06-03 00:00:00+05:30,4199.55,4199.55,4139.6,4168.7,14104
2021-06-04 00:00:00+05:30,4167.4,4188.3,4137.05,4144.3,9625
2021-06-07 00:00:00+05:30,4182.7,4182.7,4136.75,4144.8,6661
2021-06-08 00:00:00+05:30,4144.95,4169.35,4133.05,4164.0,7508
2021-06-09 00:00:00+05:30,4165.75,4165.75,4097.15,4117.95,8490
2021-06-10 00:00:00+05:30,4153.35,4153.35,4063.25,4076.65,14071
2021-06-11 00:00:00+05:30,4092.6,4110.8,4061.95,4069.1,10638
2021-06-14 00:00:00+05:30,4057.2,4088.4,4024.2,4044.05,5847
2021-06-15 00:00:00+05:30,4076.4,4076.4,4030.85,4035.75,101001
2021-06-16 00:00:00+05:30,4027.9,4049.0,4001.1,4006.95,6715
2021-06-17 00:00:00+05:30,4009.65,4009.65,3945.0,3958.7,8218
2021-06-18 00:00:00+05:30,3946.55,4088.4,3930.8,4062.0,30211
2021-06-21 00:00:00+05:30,4058.15,4092.65,4007.35,4079.25,15761
2021-06-22 00:00:00+05:30,4062.35,4125.35,4052.3,4116.9,16568
2021-06-23 00:00:00+05:30,4130.05,4153.85,4087.6,4097.5,104699
2021-06-24 00:00:00+05:30,4098.45,4130.35,4056.4,4122.5,14839
2021-06-25 00:00:00+05:30,4114.7,4143.7,4078.4,4092.35,7170
2021-06-28 00:00:00+05:30,4099.4,4101.5,4064.6,4079.35,5595
2021-06-29 00:00:00+05:30,4091.0,4091.0,4016.2,4022.7,12091
2021-06-30 00:00:00+05:30,4056.1,4060.1,4018.15,4031.0,5870
2021-07-01 00:00:00+05:30,4037.65,4144.95,4037.65,4101.65,26602
2021-07-02 00:00:00+05:30,4130.35,4130.35,4065.85,4070.95,16662
2021-07-05 00:00:00+05:30,4085.45,4144.8,4084.95,4094.25,16355
2021-07-06 00:00:00+05:30,4115.4,4143.0,4070.05,4088.9,36477
2021-07-07 00:00:00+05:30,4120.5,4120.5,4070.45,4083.3,19921
2021-07-08 00:00:00+05:30,3968.45,4016.6,3933.8,3975.6,20380
2021-07-09 00:00:00+05:30,3988.6,3988.6,3891.4,3896.3,21532
2021-07-12 00:00:00+05:30,3930.4,3930.4,3850.4,3860.75,40314
2021-07-13 00:00:00+05:30,3881.6,3919.65,3857.25,3866.9,23981
2021-07-14 00:00:00+05:30,3895.3,3901.15,3844.25,3856.85,33946
2021-07-15 00:00:00+05:30,3853.35,3878.4,3834.1,3842.05,13933
2021-07-16 00:00:00+05:30,3871.9,3871.9,3828.0,3832.95,9101
2021-07-19 00:00:00+05:30,3832.85,3842.1,3780.2,3787.2,42390
2021-07-20 00:00:00+05:30,3790.75,3834.25,3787.4,3807.55,17824
2021-07-22 00:00:00+05:30,3837.75,3913.6,3692.8,3757.4,45468
2021-07-23 00:00:00+05:30,3802.65,3827.8,3731.85,3749.2,18168
2021-07-26 00:00:00+05:30,3751.65,3771.7,3737.0,3741.35,14208
2021-07-27 00:00:00+05:30,3753.2,3764.3,3718.4,3726.0,8341
2021-07-28 00:00:00+05:30,3743.45,3743.45,3687.95,3726.05,10713
2021-07-29 00:00:00+05:30,3744.1,3744.1,3657.3,3669.8,13998
2021-07-30 00:00:00+05:30,3670.0,3761.65,3667.0,3736.35,10011
2021-08-02 00:00:00+05:30,3757.75,3774.35,3719.45,3745.7,15124
2021-08-03 00:00:00+05:30,3761.45,3761.45,3709.9,3733.4,11444
2021-08-04 00:00:00+05:30,3743.15,3768.5,3720.75,3737.5,8152
2021-08-05 00:00:00+05:30,3764.6,3766.55,3719.0,3724.3,11953
2021-08-06 00:00:00+05:30,3740.2,3775.3,3704.6,3754.25,10308
2021-08-09 00:00:00+05:30,3759.7,3802.55,3743.15,3759.85,22078
2021-08-10 00:00:00+05:30,3763.6,3763.65,3693.7,3703.55,14333
2021-08-11 00:00:00+05:30,3725.35,3725.35,3606.0,3635.45,14867
2021-08-12 00:00:00+05:30,3628.9,3683.85,3628.9,3673.35,14881
2021-08-13 00:00:00+05:30,3701.2,3762.9,3668.25,3732.05,18001
2021-08-16 00:00:00+05:30,3743.15,3743.15,3650.65,3655.7,21217
2021-08-17 00:00:00+05:30,3655.7,3724.25,3650.15,3713.85,7401
2021-08-18 00:00:00+05:30,3720.7,3759.6,3683.2,3738.7,20119
2021-08-20 00:00:00+05:30,3671.95,3729.5,3634.95,3658.25,17256
2021-08-23 00:00:00+05:30,3661.2,3680.3,3558.35,3576.6,14065
2021-08-24 00:00:00+05:30,3603.0,3631.45,3567.65,3624.2,8323
2021-08-25 00:00:00+05:30,3647.5,3666.5,3589.05,3597.9,15477
2021-08-26 00:00:00+05:30,3598.85,3626.35,3581.3,3600.6,7578
2021-08-27 00:00:00+05:30,3596.85,3656.35,3589.65,3607.35,14731
2021-08-30 00:00:00+05:30,3642.7,3663.25,3614.1,3621.8,14091
2021-08-31 00:00:00+05:30,3655.35,3655.35,3615.5,3633.6,31921
2021-09-01 00:00:00+05:30,3657.3,3715.85,3651.25,3664.9,15036
2021-09-02 00:00:00+05:30,3686.55,3686.55,3626.1,3629.65,7208
2021-09-03 00:00:00+05:30,3628.15,3714.85,3628.15,3659.35,43794
2021-09-06 00:00:00+05:30,3705.05,3732.8,3677.75,3686.3,32558
2021-09-07 00:00:00+05:30,3710.95,3710.95,3667.05,3677.6,7298
2021-09-08 00:00:00+05:30,3667.05,3676.75,3626.1,3632.9,18955
2021-09-09 00:00:00+05:30,3632.95,3635.95,3604.25,3608.25,10479
2021-09-13 00:00:00+05:30,3627.95,3627.95,3591.9,3607.75,23764
2021-09-14 00:00:00+05:30,3632.95,3673.6,3600.35,3657.45,147852
2021-09-15 00:00:00+05:30,3671.85,3706.5,3671.7,3685.95,8243
2021-09-16 00:00:00+05:30,3710.95,3737.3,3691.45,3717.6,28464
2021-09-17 00:00:00+05:30,3758.75,3782.15,3718.75,3729.35,15021
2021-09-20 00:00:00+05:30,3720.7,3720.7,3642.7,3680.5,24057
2021-09-21 00:00:00+05:30,3662.2,3705.15,3605.4,3636.2,11319
2021-09-22 00:00:00+05:30,3663.15,3676.8,3631.9,3662.4,7581
2021-09-23 00:00:00+05:30,3664.3,3724.0,3664.3,3706.25,70754
2021-09-24 00:00:00+05:30,3735.35,3754.25,3693.9,3714.05,19632
2021-09-27 00:00:00+05:30,3720.85,3832.6,3720.85,3816.75,23938
2021-09-28 00:00:00+05:30,3852.35,3852.35,3778.0,3811.95,38305
2021-09-29 00:00:00+05:30,3803.55,3838.4,3754.75,3801.85,8330
2021-09-30 00:00:00+05:30,3805.55,3805.55,3719.75,3737.7,10045
2021-10-01 00:00:00+05:30,3735.35,3783.25,3711.8,3759.8,12198
2021-10-04 00:00:00+05:30,3750.75,3787.5,3726.55,3731.6,18109
2021-10-05 00:00:00+05:30,3731.6,3776.6,3725.6,3768.25,6173
2021-10-06 00:00:00+05:30,3789.45,3789.45,3667.05,3678.1,7410
2021-10-07 00:00:00+05:30,3715.85,3771.4,3692.1,3734.35,22454
2021-10-08 00:00:00+05:30,3733.9,3782.55,3712.05,3720.45,13727
2021-10-11 00:00:00+05:30,3746.05,3781.5,3740.8,3756.55,69562
2021-10-12 00:00:00+05:30,3763.6,3894.9,3759.7,3879.8,31316
2021-10-13 00:00:00+05:30,3898.2,3947.0,3860.6,3873.1,14918
2021-10-14 00:00:00+05:30,3855.3,3910.55,3855.3,3867.15,22062
2021-10-18 00:00:00+05:30,3833.9,3871.15,3793.7,3819.6,11901
2021-10-19 00:00:00+05:30,3819.2,3855.55,3797.3,3814.9,19299
2021-10-20 00:00:00+05:30,3803.6,3811.9,3732.7,3752.9,84442
2021-10-21 00:00:00+05:30,3789.85,3789.85,3674.85,3708.8,5443
2021-10-22 00:00:00+05:30,3732.7,3812.55,3722.05,3769.85,17724
2021-10-25 00:00:00+05:30,3775.8,3777.2,3644.8,3671.85,7625
2021-10-26 00:00:00+05:30,3687.55,3716.1,3670.55,3698.25,8556
2021-10-27 00:00:00+05:30,3709.95,3741.85,3667.05,3684.1,10599
2021-10-28 00:00:00+05:30,3758.75,3759.75,3595.05,3609.15,30252
2021-10-29 00:00:00+05:30,3628.05,3660.25,3573.8,3618.5,9835
2021-11-01 00:00:00+05:30,3639.75,3655.35,3593.2,3634.1,11505
2021-11-02 00:00:00+05:30,3650.1,3698.95,3635.9,3650.1,14646
2021-11-03 00:00:00+05:30,3648.45,3671.05,3597.25,3605.6,12787
2021-11-04 00:00:00+05:30,3652.0,3670.95,3635.0,3666.15,2307
2021-11-08 00:00:00+05:30,3671.4,3706.1,3651.05,3687.6,4939
2021-11-09 00:00:00+05:30,3680.7,3748.5,3680.7,3700.7,17098
2021-11-10 00:00:00+05:30,3702.2,3706.1,3651.55,3672.7,12570
2021-11-11 00:00:00+05:30,3669.1,3688.75,3635.85,3658.6,4837
2021-11-12 00:00:00+05:30,3667.3,3675.35,3526.6,3547.4,36959
2021-11-15 00:00:00+05:30,3552.0,3583.75,3491.5,3515.9,30558
2021-11-16 00:00:00+05:30,3520.75,3560.85,3496.4,3520.7,21105
2021-11-17 00:00:00+05:30,3520.75,3553.4,3488.65,3495.25,16300
2021-11-18 00:00:00+05:30,3491.5,3499.1,3439.3,3463.1,54682
2021-11-22 00:00:00+05:30,3462.5,3478.7,3340.35,3358.9,29376
2021-11-23 00:00:00+05:30,3321.8,3361.8,3294.65,3350.1,10966
2021-11-24 00:00:00+05:30,3355.0,3369.6,3303.3,3330.1,25703
2021-11-25 00:00:00+05:30,3335.45,3335.45,3294.6,3306.6,97308
2021-11-26 00:00:00+05:30,3299.1,3300.15,3242.2,3251.55,10682
2021-11-29 00:00:00+05:30,3261.6,3269.35,3167.9,3218.3,13355
2021-11-30 00:00:00+05:30,3216.5,3239.9,3143.35,3163.0,20513
2021-12-01 00:00:00+05:30,3179.4,3211.1,3148.2,3169.5,18350
2021-12-02 00:00:00+05:30,3169.65,3256.25,3156.05,3244.0,14737
2021-12-03 00:00:00+05:30,3270.6,3270.6,3198.95,3205.7,6458
2021-12-06 00:00:00+05:30,3255.95,3255.95,3164.8,3173.8,9654
2021-12-07 00:00:00+05:30,3210.55,3234.7,3180.95,3202.6,9310
2021-12-08 00:00:00+05:30,3232.1,3254.5,3216.85,3249.7,19371
2021-12-09 00:00:00+05:30,3250.6,3262.3,3213.75,3256.45,17195
2021-12-10 00:00:00+05:30,3256.45,3280.9,3240.85,3258.9,6023
2021-12-13 00:00:00+05:30,3286.15,3289.35,3214.6,3224.95,6971
2021-12-14 00:00:00+05:30,3226.25,3228.2,3187.25,3210.5,10991
2021-12-15 00:00:00+05:30,3174.55,3246.3,3174.55,3216.0,9317
2021-12-16 00:00:00+05:30,3244.75,3244.75,3149.2,3170.35,13603
2021-12-17 00:00:00+05:30,3169.65,3181.8,3072.05,3097.0,27518
2021-12-20 00:00:00+05:30,3096.5,3096.5,2953.5,3023.5,17778
2021-12-21 00:00:00+05:30,3066.3,3081.0,3014.75,3051.1,12145
2021-12-22 00:00:00+05:30,3073.1,3093.0,3049.05,3061.8,6967
2021-12-23 00:00:00+05:30,3069.2,3113.1,3064.85,3095.45,11152
2021-12-24 00:00:00+05:30,3092.6,3112.65,3060.45,3074.85,3906
2021-12-27 00:00:00+05:30,3047.75,3081.9,3044.75,3076.2,7510
2021-12-28 00:00:00+05:30,3076.2,3108.1,3071.6,3098.0,10901
2021-12-29 00:00:00+05:30,3116.05,3189.2,3074.65,3181.75,24286
2021-12-30 00:00:00+05:30,3216.45,3216.45,3108.25,3121.3,20660
2021-12-31 00:00:00+05:30,3127.75,3183.05,3127.75,3170.45,7268
2022-01-03 00:00:00+05:30,3174.55,3210.85,3170.9,3194.95,14259
2022-01-04 00:00:00+05:30,3217.35,3233.95,3192.1,3208.05,6156
2022-01-05 00:00:00+05:30,3216.5,3281.85,3203.8,3274.8,21367
2022-01-06 00:00:00+05:30,3276.9,3343.65,3251.1,3331.8,10041
2022-01-07 00:00:00+05:30,3356.95,3356.95,3295.3,3306.3,6779
2022-01-10 00:00:00+05:30,3344.25,3365.35,3322.35,3351.15,8710
2022-01-11 00:00:00+05:30,3335.45,3361.55,3335.45,3350.8,10406
2022-01-12 00:00:00+05:30,3359.85,3365.65,3331.7,3354.35,5687
2022-01-13 00:00:00+05:30,3373.5,3386.85,3346.85,3364.85,5298
2022-01-14 00:00:00+05:30,3385.2,3385.2,3341.35,3351.5,4681
2022-01-17 00:00:00+05:30,3351.05,3438.35,3347.7,3403.2,24065
2022-01-18 00:00:00+05:30,3403.75,3410.35,3308.5,3316.5,19057
2022-01-19 00:00:00+05:30,3333.25,3373.2,3298.25,3358.55,20012
2022-01-20 00:00:00+05:30,3344.25,3360.35,3215.0,3227.8,50121
2022-01-21 00:00:00+05:30,3236.95,3386.2,3189.9,3340.65,55326
2022-01-24 00:00:00+05:30,3345.15,3369.25,3267.2,3293.55,33324
2022-01-25 00:00:00+05:30,3290.6,3402.6,3247.1,3379.3,12042
2022-01-27 00:00:00+05:30,3373.0,3447.25,3317.9,3412.2,14301
2022-01-28 00:00:00+05:30,3433.0,3472.5,3399.35,3412.5,13398
2022-01-31 00:00:00+05:30,3447.65,3496.4,3401.3,3466.9,25190
2022-02-01 00:00:00+05:30,3495.4,3502.55,3425.75,3446.2,13491
2022-02-02 00:00:00+05:30,3457.4,3495.4,3437.85,3448.45,6080
2022-02-03 00:00:00+05:30,3366.4,3559.8,3366.4,3529.8,34508
2022-02-04 00:00:00+05:30,3513.15,3535.3,3462.65,3478.95,10223
2022-02-07 00:00:00+05:30,3473.95,3478.25,3383.6,3391.65,14882
2022-02-08 00:00:00+05:30,3366.7,3424.35,3360.35,3369.2,15035
2022-02-09 00:00:00+05:30,3369.2,3482.6,3368.6,3476.85,6987
2022-02-10 00:00:00+05:30,3481.75,3490.85,3459.55,3480.4,8635
2022-02-11 00:00:00+05:30,3414.75,3484.15,3414.75,3478.65,9696
2022-02-14 00:00:00+05:30,3337.55,3449.7,3337.55,3399.75,21640
2022-02-15 00:00:00+05:30,3413.5,3511.0,3388.6,3494.6,16111
2022-02-16 00:00:00+05:30,3515.9,3550.2,3484.0,3497.6,11920
2022-02-17 00:00:00+05:30,3493.45,3569.55,3493.45,3507.55,16176
2022-02-18 00:00:00+05:30,3510.05,3552.7,3486.65,3545.25,17944
2022-02-21 00:00:00+05:30,3532.5,3546.25,3481.0,3490.2,11306
2022-02-22 00:00:00+05:30,3467.15,3526.2,3452.75,3510.7,8247
2022-02-23 00:00:00+05:30,3530.55,3547.9,3482.7,3490.55,9392
2022-02-24 00:00:00+05:30,3442.75,3457.4,3354.95,3386.65,12681
2022-02-25 00:00:00+05:30,3413.5,3472.85,3405.45,3419.85,9181
2022-02-28 00:00:00+05:30,3419.85,3469.4,3363.7,3443.6,5252
2022-03-02 00:00:00+05:30,3389.6,3389.6,3252.25,3289.9,33574
2022-03-03 00:00:00+05:30,3289.9,3315.8,3198.95,3211.95,24026
2022-03-04 00:00:00+05:30,3208.7,3208.7,3099.45,3162.15,13408
2022-03-07 00:00:00+05:30,3120.9,3194.05,3048.55,3151.25,23847
2022-03-08 00:00:00+05:30,3161.85,3257.45,3097.05,3232.35,15155
2022-03-09 00:00:00+05:30,3236.95,3275.0,3211.95,3256.15,7600
2022-03-10 00:00:00+05:30,3296.45,3354.9,3296.45,3337.65,7207
2022-03-11 00:00:00+05:30,3332.55,3356.55,3304.7,3338.45,5878
2022-03-14 00:00:00+05:30,3337.4,3379.3,3286.7,3368.25,9387
2022-03-15 00:00:00+05:30,3361.8,3407.1,3340.8,3367.7,9992
2022-03-16 00:00:00+05:30,3406.55,3502.6,3396.95,3482.85,6842
2022-03-17 00:00:00+05:30,3476.9,3573.0,3476.9,3558.9,26389
2022-03-21 00:00:00+05:30,3545.15,3627.0,3491.75,3498.8,11369
2022-03-22 00:00:00+05:30,3501.3,3569.55,3476.9,3565.8,7020
2022-03-23 00:00:00+05:30,3565.8,3597.05,3501.85,3509.45,12063
2022-03-24 00:00:00+05:30,3509.05,3545.85,3481.75,3492.4,7826
2022-03-25 00:00:00+05:30,3517.2,3567.6,3503.9,3562.85,10015
2022-03-28 00:00:00+05:30,3574.4,3643.85,3554.6,3598.05,12406
2022-03-29 00:00:00+05:30,3619.3,3640.75,3569.7,3597.7,15106
2022-03-30 00:00:00+05:30,3598.8,3642.7,3578.3,3583.55,5924
2022-03-31 00:00:00+05:30,3589.05,3619.3,3544.3,3562.2,11291
2022-04-01 00:00:00+05:30,3559.8,3653.6,3557.4,3645.7,7644
2022-04-04 00:00:00+05:30,3657.3,3677.8,3626.1,3670.9,9034
2022-04-05 00:00:00+05:30,3675.85,3725.5,3674.95,3714.3,15766
2022-04-06 00:00:00+05:30,3714.85,3715.85,3650.45,3708.05,7561
2022-04-07 00:00:00+05:30,3713.9,3722.7,3677.6,3709.05,10578
2022-04-08 00:00:00+05:30,3706.15,3742.9,3674.35,3715.55,9615
2022-04-11 00:00:00+05:30,3725.6,3725.6,3674.6,3695.35,5321
2022-04-12 00:00:00+05:30,3657.3,3682.95,3585.45,3619.6,7553
2022-04-13 00:00:00+05:30,3600.0,3654.4,3579.3,3606.55,3373
2022-04-18 00:00:00+05:30,3608.55,3662.35,3564.65,3618.0,29749
2022-04-19 00:00:00+05:30,3618.35,3680.05,3540.45,3567.25,4028
2022-04-20 00:00:00+05:30,3554.9,3640.75,3554.9,3624.7,6186
2022-04-21 00:00:00+05:30,3610.3,3644.65,3591.25,3613.8,3187
2022-04-22 00:00:00+05:30,3612.45,3612.45,3535.4,3554.4,13082
2022-04-25 00:00:00+05:30,3491.5,3631.85,3491.5,3601.35,16981
2022-04-26 00:00:00+05:30,3647.55,3804.6,3627.15,3794.25,52564
2022-04-27 00:00:00+05:30,3752.5,3821.6,3750.7,3809.4,14971
2022-04-28 00:00:00+05:30,3893.4,3893.4,3710.75,3738.75,45542
2022-04-29 00:00:00+05:30,3727.55,3743.15,3620.6,3634.95,12566
2022-05-02 00:00:00+05:30,3637.8,3637.8,3519.1,3534.9,12666
2022-05-04 00:00:00+05:30,3554.9,3591.95,3398.35,3409.9,115190
2022-05-05 00:00:00+05:30,3463.25,3504.95,3428.5,3437.85,14417
2022-05-06 00:00:00+05:30,3410.55,3465.2,3375.75,3411.3,13949
2022-05-09 00:00:00+05:30,3417.4,3494.15,3394.3,3479.25,9092
2022-05-10 00:00:00+05:30,3498.35,3556.45,3453.2,3501.75,10299
2022-05-11 00:00:00+05:30,3540.3,3540.3,3452.5,3520.45,7553
2022-05-12 00:00:00+05:30,3491.5,3559.8,3451.5,3496.5,10487
2022-05-13 00:00:00+05:30,3525.75,3642.7,3525.75,3550.9,37269
2022-05-16 00:00:00+05:30,3589.0,3632.95,3564.65,3621.05,7805
2022-05-17 00:00:00+05:30,3620.95,3691.45,3620.95,3648.1,6982
2022-05-18 00:00:00+05:30,3650.5,3733.4,3645.6,3697.95,7930
2022-05-19 00:00:00+05:30,3657.3,3686.25,3589.05,3605.55,10492
2022-05-20 00:00:00+05:30,3657.3,3753.85,3639.75,3693.0,13629
2022-05-23 00:00:00+05:30,3702.2,3769.45,3680.1,3692.35,5982
2022-05-24 00:00:00+05:30,3702.45,3745.1,3678.8,3689.9,5741
2022-05-25 00:00:00+05:30,3712.25,3723.9,3648.65,3696.3,6394
2022-05-26 00:00:00+05:30,3698.25,3771.4,3659.95,3762.0,12797
2022-05-27 00:00:00+05:30,3754.85,3793.75,3728.6,3735.75,8233
2022-05-30 00:00:00+05:30,3764.6,3805.55,3752.45,3760.0,8471
2022-05-31 00:00:00+05:30,3779.2,3858.3,3745.05,3767.45,12441
2022-06-01 00:00:00+05:30,3797.0,3805.3,3615.7,3628.5,18684
2022-06-02 00:00:00+05:30,3628.45,3656.7,3576.4,3593.2,12030
2022-06-03 00:00:00+05:30,3631.25,3634.65,3560.75,3579.95,6302
2022-06-06 00:00:00+05:30,3574.4,3766.7,3573.0,3724.05,24325
2022-06-07 00:00:00+05:30,3657.3,3756.9,3657.3,3739.15,22217
2022-06-08 00:00:00+05:30,3749.95,3752.95,3674.9,3699.2,8048
2022-06-09 00:00:00+05:30,3719.75,3794.35,3691.05,3781.1,12335
2022-06-10 00:00:00+05:30,3862.1,3867.75,3755.65,3789.2,26048
2022-06-13 00:00:00+05:30,3754.85,3798.35,3681.7,3784.7,15724
2022-06-14 00:00:00+05:30,3793.85,3901.15,3514.7,3593.35,54268
2022-06-15 00:00:00+05:30,3593.35,3650.0,3555.75,3604.7,23226
2022-06-16 00:00:00+05:30,3656.35,3656.35,3544.2,3564.55,8714
2022-06-17 00:00:00+05:30,3603.35,3619.15,3530.55,3542.85,14299
2022-06-20 00:00:00+05:30,3549.05,3549.05,3488.6,3526.75,10437
2022-06-21 00:00:00+05:30,3540.3,3580.2,3528.6,3553.9,33666
2022-06-22 00:00:00+05:30,3559.8,3628.0,3525.65,3540.1,24895
2022-06-23 00:00:00+05:30,3598.8,3701.85,3579.2,3689.4,18761
2022-06-24 00:00:00+05:30,3706.1,3746.6,3689.9,3718.55,38145
2022-06-27 00:00:00+05:30,3774.35,3855.8,3724.3,3766.6,40374
2022-06-28 00:00:00+05:30,3748.05,3809.7,3690.75,3791.2,25910
2022-06-29 00:00:00+05:30,3784.1,3805.15,3764.0,3771.45,14697
2022-06-30 00:00:00+05:30,3654.4,3672.15,3602.2,3614.05,8834
2022-07-01 00:00:00+05:30,3608.55,3608.55,3512.2,3534.0,15922
2022-07-04 00:00:00+05:30,3559.8,3598.8,3519.3,3589.65,36934
2022-07-05 00:00:00+05:30,3621.9,3621.9,3575.7,3593.0,28332
2022-07-06 00:00:00+05:30,3598.75,3685.3,3587.75,3679.15,28772
2022-07-07 00:00:00+05:30,3705.1,3740.2,3691.45,3708.25,28128
2022-07-08 00:00:00+05:30,3740.2,3740.2,3698.25,3729.85,21538
2022-07-11 00:00:00+05:30,3716.1,3760.3,3706.1,3754.8,21181
2022-07-12 00:00:00+05:30,3753.85,3765.4,3735.75,3753.6,18509
2022-07-13 00:00:00+05:30,3764.6,3778.65,3752.55,3763.0,21693
2022-07-14 00:00:00+05:30,3761.65,3784.1,3747.6,3764.9,31120
2022-07-15 00:00:00+05:30,3764.6,3823.75,3764.6,3816.35,8028
2022-07-18 00:00:00+05:30,3823.75,3892.35,3823.75,3886.7,137837
2022-07-19 00:00:00+05:30,3887.5,3934.3,3868.3,3903.35,34433
2022-07-20 00:00:00+05:30,3907.95,3953.45,3901.15,3902.75,49366
2022-07-21 00:00:00+05:30,3901.15,3967.45,3901.15,3957.15,24487
2022-07-22 00:00:00+05:30,3967.45,3990.75,3946.95,3954.6,55850
2022-07-25 00:00:00+05:30,3941.15,3971.05,3900.0,3918.2,14553
2022-07-26 00:00:00+05:30,3910.9,3929.35,3812.2,3828.2,19063
2022-07-27 00:00:00+05:30,3880.65,3880.65,3750.3,3782.35,9665
2022-07-28 00:00:00+05:30,3800.4,3815.55,3754.85,3764.75,10128
2022-07-29 00:00:00+05:30,3787.05,3853.85,3780.55,3816.65,19338
2022-08-01 00:00:00+05:30,3818.25,3890.55,3818.25,3877.2,126973
2022-08-02 00:00:00+05:30,3887.2,3905.4,3846.1,3895.95,44882
2022-08-03 00:00:00+05:30,3943.95,3943.95,3867.0,3902.9,59606
2022-08-04 00:00:00+05:30,3933.25,3935.25,3879.9,3914.45,65188
2022-08-05 00:00:00+05:30,3916.75,3937.25,3901.15,3915.7,91146
2022-08-08 00:00:00+05:30,3910.9,3939.9,3907.0,3922.0,16916
2022-08-10 00:00:00+05:30,3928.45,3965.9,3918.25,3934.75,5892
2022-08-11 00:00:00+05:30,3949.9,3954.55,3923.55,3931.55,11545
2022-08-12 00:00:00+05:30,3906.05,3957.0,3906.05,3936.55,5602
2022-08-16 00:00:00+05:30,3938.2,3998.35,3936.55,3991.0,5557
2022-08-17 00:00:00+05:30,3987.95,4017.6,3960.5,3966.4,13714
2022-08-18 00:00:00+05:30,3979.15,3979.15,3945.0,3957.3,37328
2022-08-19 00:00:00+05:30,3969.2,3985.5,3951.35,3970.95,13191
2022-08-22 00:00:00+05:30,3965.7,3970.95,3911.85,3941.65,54942
2022-08-23 00:00:00+05:30,3949.8,3973.15,3921.2,3956.85,15383
2022-08-24 00:00:00+05:30,3962.0,3977.8,3954.75,3965.45,19212
2022-08-25 00:00:00+05:30,3941.15,3993.6,3941.15,3961.3,43143
2022-08-26 00:00:00+05:30,3975.7,4019.2,3945.0,3952.4,22583
2022-08-29 00:00:00+05:30,3901.2,3962.55,3901.15,3932.65,38618
2022-08-30 00:00:00+05:30,3932.65,4026.65,3932.65,3984.15,15671
2022-09-01 00:00:00+05:30,3901.15,4028.05,3901.15,3974.25,12833
2022-09-02 00:00:00+05:30,3973.3,4000.2,3926.7,3932.15,26496
2022-09-05 00:00:00+05:30,3932.5,3948.0,3849.75,3858.9,83422
2022-09-06 00:00:00+05:30,3880.65,3890.25,3824.5,3833.1,28532
2022-09-07 00:00:00+05:30,3823.1,3839.65,3719.9,3751.95,54436
2022-09-08 00:00:00+05:30,3757.75,3781.85,3745.15,3749.95,23737
2022-09-09 00:00:00+05:30,3752.9,3784.55,3740.2,3754.8,61806
2022-09-12 00:00:00+05:30,3735.5,3794.35,3732.25,3774.8,18203
2022-09-13 00:00:00+05:30,3773.2,3793.2,3760.25,3770.1,30377
2022-09-14 00:00:00+05:30,3715.85,3820.35,3715.85,3754.9,26256
2022-09-15 00:00:00+05:30,3754.9,3786.0,3659.3,3677.2,5179
2022-09-16 00:00:00+05:30,3724.4,3724.4,3586.25,3603.4,17482
2022-09-19 00:00:00+05:30,3603.4,3637.8,3569.75,3616.0,118157
