date_time,open,high,low,price,volume
2019-12-03 00:00:00+05:30,4280.0,4290.35,4174.9,4211.3,20933
2019-12-04 00:00:00+05:30,4211.3,4230.3,4166.1,4195.9,23858
2019-12-05 00:00:00+05:30,4279.0,4279.0,4149.0,4160.3,7983
2019-12-06 00:00:00+05:30,4174.3,4194.7,4125.5,4156.35,5013
2019-12-09 00:00:00+05:30,4168.3,4190.0,4120.7,4150.35,52972
2019-12-10 00:00:00+05:30,4153.3,4160.45,4033.5,4039.4,7085
2019-12-11 00:00:00+05:30,4060.0,4065.0,3970.0,4003.45,25411
2019-12-12 00:00:00+05:30,4019.9,4028.0,3984.3,3991.0,18451
2019-12-13 00:00:00+05:30,4017.35,4090.4,4000.0,4083.9,22280
2019-12-16 00:00:00+05:30,4080.0,4084.4,4035.6,4057.0,19805
2019-12-17 00:00:00+05:30,4120.0,4145.0,4057.5,4119.65,9646
2019-12-18 00:00:00+05:30,4111.05,4115.0,4051.15,4067.6,24311
2019-12-19 00:00:00+05:30,4067.6,4081.95,4028.0,4038.8,6701
2019-12-20 00:00:00+05:30,4040.0,4146.9,4030.0,4114.25,15340
2019-12-23 00:00:00+05:30,4123.5,4167.75,4069.7,4083.6,8922
2019-12-24 00:00:00+05:30,4118.45,4123.9,4073.95,4097.6,5846
2019-12-26 00:00:00+05:30,4097.0,4123.05,4050.0,4061.1,7371
2019-12-27 00:00:00+05:30,4062.0,4093.0,4044.3,4056.75,10663
2019-12-30 00:00:00+05:30,4072.0,4090.0,4045.0,4052.35,5058
2019-12-31 00:00:00+05:30,4050.45,4071.85,4029.6,4046.85,14114
2020-01-01 00:00:00+05:30,4065.7,4069.65,4046.0,4062.8,5668
2020-01-02 00:00:00+05:30,4072.25,4256.0,4072.25,4242.85,51139
2020-01-03 00:00:00+05:30,4190.0,4259.0,4189.3,4217.95,15345
2020-01-06 00:00:00+05:30,4220.0,4220.0,4145.0,4152.85,21059
2020-01-07 00:00:00+05:30,4190.0,4252.0,4165.0,4241.1,21676
2020-01-08 00:00:00+05:30,4250.0,4330.0,4191.95,4317.35,29170
2020-01-09 00:00:00+05:30,4359.0,4400.0,4333.2,4388.2,27611
2020-01-10 00:00:00+05:30,4400.0,4460.6,4365.0,4447.5,14240
2020-01-13 00:00:00+05:30,4450.0,4490.1,4450.0,4468.05,10190
2020-01-14 00:00:00+05:30,4477.0,4502.35,4425.0,4483.35,13058
2020-01-15 00:00:00+05:30,4490.0,4527.4,4410.0,4510.15,12684
2020-01-16 00:00:00+05:30,4510.15,4555.45,4456.0,4474.45,12638
2020-01-17 00:00:00+05:30,4445.0,4521.0,4414.9,4488.7,9186
2020-01-20 00:00:00+05:30,4489.0,4505.15,4451.4,4467.1,4992
2020-01-21 00:00:00+05:30,4400.0,4520.6,4400.0,4481.5,6641
2020-01-22 00:00:00+05:30,4500.0,4539.65,4466.35,4479.8,7890
2020-01-23 00:00:00+05:30,4473.7,4543.75,4446.85,4529.4,19006
2020-01-24 00:00:00+05:30,4541.0,4679.85,4452.15,4641.05,58631
2020-01-27 00:00:00+05:30,4640.0,4753.35,4624.9,4675.75,42077
2020-01-28 00:00:00+05:30,4690.0,4694.9,4585.5,4608.65,15036
2020-01-29 00:00:00+05:30,4628.0,4648.85,4558.6,4568.1,8914
2020-01-30 00:00:00+05:30,4568.0,4577.75,4466.0,4480.95,6431
2020-01-31 00:00:00+05:30,4500.05,4502.4,4405.05,4418.0,7439
2020-02-01 00:00:00+05:30,4450.0,4538.7,4193.7,4274.0,22727
2020-02-03 00:00:00+05:30,4263.0,4383.9,4239.65,4370.95,13382
2020-02-04 00:00:00+05:30,4400.0,4495.0,4389.0,4475.7,11346
2020-02-05 00:00:00+05:30,4475.0,4528.0,4397.6,4470.6,31917
2020-02-06 00:00:00+05:30,4476.15,4518.3,4446.8,4467.2,33413
2020-02-07 00:00:00+05:30,4475.0,4546.35,4453.35,4473.2,25407
2020-02-10 00:00:00+05:30,4472.3,4474.25,4394.0,4410.85,7429
2020-02-11 00:00:00+05:30,4440.0,4519.0,4434.5,4469.45,13834
2020-02-12 00:00:00+05:30,4469.0,4495.55,4439.55,4450.95,16202
2020-02-13 00:00:00+05:30,4451.0,4471.95,4416.7,4452.85,4398
2020-02-14 00:00:00+05:30,4480.0,4539.0,4395.15,4432.4,23619
2020-02-17 00:00:00+05:30,4434.0,4460.2,4401.05,4450.75,10178
2020-02-18 00:00:00+05:30,4464.0,4486.4,4371.95,4469.4,23251
2020-02-19 00:00:00+05:30,4480.0,4525.0,4455.15,4472.65,22013
2020-02-20 00:00:00+05:30,4470.0,4505.6,4420.05,4431.2,8489
2020-02-24 00:00:00+05:30,4410.0,4454.1,4327.6,4397.2,8098
2020-02-25 00:00:00+05:30,4401.0,4401.4,4333.0,4344.45,7282
2020-02-26 00:00:00+05:30,4349.7,4424.25,4290.0,4346.3,14566
2020-02-27 00:00:00+05:30,4350.0,4365.85,4280.0,4320.5,17153
2020-02-28 00:00:00+05:30,4303.9,4303.9,4200.0,4219.7,15413
2020-03-02 00:00:00+05:30,4269.0,4315.25,4085.05,4125.85,12951
2020-03-03 00:00:00+05:30,4178.95,4326.3,4160.1,4301.1,17593
2020-03-04 00:00:00+05:30,4307.1,4324.1,4120.4,4174.8,31851
2020-03-05 00:00:00+05:30,4175.0,4221.4,4153.05,4206.2,9311
2020-03-06 00:00:00+05:30,4153.0,4193.55,4012.0,4168.8,13070
2020-03-09 00:00:00+05:30,4131.0,4160.05,3999.15,4093.5,13819
2020-03-11 00:00:00+05:30,4100.0,4110.6,3965.0,3994.1,17798
2020-03-12 00:00:00+05:30,3950.0,3950.0,3616.0,3663.8,30502
2020-03-13 00:00:00+05:30,3537.7,3994.0,3250.0,3789.7,38578
2020-03-16 00:00:00+05:30,3735.0,3735.0,3410.0,3531.95,18911
2020-03-17 00:00:00+05:30,3525.0,3575.0,3455.25,3473.2,23705
2020-03-18 00:00:00+05:30,3490.0,3558.1,3272.9,3307.45,53297
2020-03-19 00:00:00+05:30,3237.7,3389.0,2954.2,3168.15,23977
2020-03-20 00:00:00+05:30,3200.0,3657.2,3144.7,3580.45,24289
2020-03-23 00:00:00+05:30,3400.0,3500.0,3038.0,3057.5,72225
2020-03-24 00:00:00+05:30,3070.05,3221.0,2975.0,3011.95,20676
2020-03-25 00:00:00+05:30,3020.0,3270.5,2913.15,3226.7,13383
2020-03-26 00:00:00+05:30,3235.0,3393.75,3160.0,3237.6,25320
2020-03-27 00:00:00+05:30,3300.05,3377.0,3103.85,3147.95,19631
2020-03-30 00:00:00+05:30,3154.0,3154.0,3005.0,3091.3,7732
2020-03-31 00:00:00+05:30,3191.3,3279.4,3101.6,3254.25,25340
2020-04-01 00:00:00+05:30,3254.0,3256.8,3106.0,3140.55,10701
2020-04-03 00:00:00+05:30,3248.95,3248.95,3029.0,3040.7,16744
2020-04-07 00:00:00+05:30,3148.0,3344.75,3081.7,3273.15,17242
2020-04-08 00:00:00+05:30,3270.0,3383.6,3200.75,3259.7,18499
2020-04-09 00:00:00+05:30,3280.0,3388.25,3260.0,3367.0,13435
2020-04-13 00:00:00+05:30,3367.0,3630.0,3292.9,3463.85,30635
2020-04-15 00:00:00+05:30,3600.0,3673.65,3528.2,3598.15,15320
2020-04-16 00:00:00+05:30,3580.0,3580.0,3481.0,3549.25,247289
2020-04-17 00:00:00+05:30,3620.0,3657.85,3518.75,3534.65,9548
2020-04-20 00:00:00+05:30,3640.0,3640.0,3493.25,3515.85,10315
2020-04-21 00:00:00+05:30,3525.0,3525.0,3377.5,3403.8,9665
2020-04-22 00:00:00+05:30,3426.3,3458.0,3378.55,3438.7,11081
2020-04-23 00:00:00+05:30,3480.0,3480.0,3403.05,3445.7,7137
2020-04-24 00:00:00+05:30,3435.0,3435.0,3297.0,3306.5,13938
2020-04-27 00:00:00+05:30,3350.0,3370.0,3318.15,3361.7,7211
2020-04-28 00:00:00+05:30,3435.0,3435.0,3366.6,3392.05,67943
2020-04-29 00:00:00+05:30,3430.0,3451.95,3365.95,3434.15,8232
2020-04-30 00:00:00+05:30,3479.0,3565.95,3449.55,3532.5,29434
2020-05-04 00:00:00+05:30,3500.0,3500.0,3326.5,3347.4,12068
2020-05-05 00:00:00+05:30,3366.4,3386.25,3272.95,3285.9,12603
2020-05-06 00:00:00+05:30,3349.95,3385.0,3250.0,3328.0,6363
2020-05-07 00:00:00+05:30,3329.0,3375.0,3235.0,3251.85,10152
2020-05-08 00:00:00+05:30,3335.0,3335.0,3265.05,3307.75,16621
2020-05-11 00:00:00+05:30,3325.0,3448.5,3325.0,3360.95,10769
2020-05-12 00:00:00+05:30,3360.95,3406.85,3278.05,3346.8,15595
2020-05-13 00:00:00+05:30,3425.0,3571.7,3425.0,3552.7,28358
2020-05-14 00:00:00+05:30,3551.0,3633.7,3492.8,3611.25,32868
2020-05-15 00:00:00+05:30,3611.25,3625.4,3547.6,3579.9,14215
2020-05-18 00:00:00+05:30,3579.9,3582.0,3280.8,3308.25,40847
2020-05-19 00:00:00+05:30,3390.0,3491.0,3336.45,3439.25,18674
2020-05-20 00:00:00+05:30,3440.0,3590.0,3434.25,3529.55,31166
2020-05-21 00:00:00+05:30,3585.0,3587.15,3497.5,3570.6,14652
2020-05-22 00:00:00+05:30,3571.0,3667.85,3531.65,3638.4,31675
2020-05-26 00:00:00+05:30,3710.0,3848.85,3669.8,3783.75,38034
2020-05-27 00:00:00+05:30,3783.5,3809.55,3692.0,3729.8,14501
2020-05-28 00:00:00+05:30,3780.0,3819.6,3718.35,3810.6,14530
2020-05-29 00:00:00+05:30,3830.0,3936.35,3800.0,3901.8,29973
2020-06-01 00:00:00+05:30,3900.0,3954.3,3802.65,3817.35,20003
2020-06-02 00:00:00+05:30,3815.0,3854.95,3772.0,3833.3,21286
2020-06-03 00:00:00+05:30,3908.0,3915.0,3845.2,3855.95,17304
2020-06-04 00:00:00+05:30,3730.0,3869.15,3730.0,3805.95,21389
2020-06-05 00:00:00+05:30,3831.0,3928.5,3821.8,3871.3,33384
2020-06-08 00:00:00+05:30,3869.0,3908.75,3763.85,3779.75,32343
2020-06-09 00:00:00+05:30,3800.0,3832.0,3763.3,3794.1,10343
2020-06-10 00:00:00+05:30,3794.1,3864.75,3781.1,3790.5,14210
2020-06-11 00:00:00+05:30,3760.0,3818.2,3690.0,3704.45,13752
2020-06-12 00:00:00+05:30,3627.0,3804.0,3614.25,3791.25,18640
2020-06-15 00:00:00+05:30,3734.7,3770.1,3690.0,3747.65,9679
2020-06-16 00:00:00+05:30,3760.0,3828.95,3736.6,3782.75,21285
2020-06-17 00:00:00+05:30,3730.0,3842.05,3712.75,3807.5,12008
2020-06-18 00:00:00+05:30,3791.75,3881.8,3780.0,3844.15,9627
2020-06-19 00:00:00+05:30,3850.0,3902.5,3812.6,3831.85,9266
2020-06-22 00:00:00+05:30,3850.0,3850.0,3795.0,3825.6,18491
2020-06-23 00:00:00+05:30,3841.0,3953.45,3835.0,3941.55,18508
2020-06-24 00:00:00+05:30,3997.0,4015.65,3808.05,3820.85,18059
2020-06-25 00:00:00+05:30,3837.0,3875.0,3784.0,3811.35,38489
2020-06-26 00:00:00+05:30,3825.0,3874.7,3781.95,3860.55,13920
2020-06-29 00:00:00+05:30,3849.0,3849.0,3757.9,3808.4,12275
2020-06-30 00:00:00+05:30,3839.95,3903.7,3831.45,3894.75,18802
2020-07-01 00:00:00+05:30,3890.0,3932.6,3862.8,3898.0,9592
2020-07-02 00:00:00+05:30,3860.0,3944.85,3860.0,3915.0,6301
2020-07-03 00:00:00+05:30,3925.0,3960.95,3875.35,3886.2,15001
2020-07-06 00:00:00+05:30,3890.0,3943.0,3890.0,3931.6,7363
2020-07-07 00:00:00+05:30,3931.0,3947.1,3828.0,3860.9,15559
2020-07-08 00:00:00+05:30,3924.0,3924.0,3779.6,3789.5,26827
2020-07-09 00:00:00+05:30,3788.0,3858.8,3769.0,3842.15,20027
2020-07-10 00:00:00+05:30,3842.15,3842.15,3784.7,3800.45,49257
2020-07-13 00:00:00+05:30,3812.0,3835.0,3780.0,3788.1,12904
2020-07-14 00:00:00+05:30,3788.0,3818.05,3745.0,3771.2,22204
2020-07-15 00:00:00+05:30,3780.0,3829.0,3773.15,3818.35,14193
2020-07-16 00:00:00+05:30,3808.5,3830.55,3737.0,3815.45,39278
2020-07-17 00:00:00+05:30,3850.0,3870.0,3817.6,3864.35,19127
2020-07-20 00:00:00+05:30,3841.0,3888.95,3830.0,3865.75,11814
2020-07-21 00:00:00+05:30,3879.8,3953.0,3848.1,3862.35,21336
2020-07-22 00:00:00+05:30,3880.0,3910.3,3841.5,3863.35,12597
2020-07-23 00:00:00+05:30,3827.0,3889.35,3827.0,3837.6,7153
2020-07-24 00:00:00+05:30,3837.6,3837.6,3736.8,3783.85,18519
2020-07-27 00:00:00+05:30,3765.0,3900.0,3765.0,3859.05,36660
2020-07-28 00:00:00+05:30,3867.0,4209.5,3867.0,4135.7,78889
2020-07-29 00:00:00+05:30,4150.0,4285.6,4150.0,4184.45,70129
2020-07-30 00:00:00+05:30,4190.0,4218.2,4129.75,4154.9,18535
2020-07-31 00:00:00+05:30,4001.0,4205.0,4001.0,4124.55,9714
2020-08-03 00:00:00+05:30,4100.0,4155.2,4028.5,4043.9,12794
2020-08-04 00:00:00+05:30,4050.0,4066.8,3984.7,4003.35,15071
2020-08-05 00:00:00+05:30,4049.0,4112.5,4014.4,4042.25,21779
2020-08-06 00:00:00+05:30,4058.2,4082.9,4002.8,4030.1,25983
2020-08-07 00:00:00+05:30,4037.35,4070.0,3984.25,4005.15,34298
2020-08-10 00:00:00+05:30,4010.0,4040.0,3962.05,3970.0,13558
2020-08-11 00:00:00+05:30,3980.0,4077.0,3961.75,3969.6,72417
2020-08-12 00:00:00+05:30,3980.0,4014.05,3928.2,3999.6,18957
2020-08-13 00:00:00+05:30,4020.0,4074.0,4009.45,4047.45,145422
2020-08-14 00:00:00+05:30,4047.0,4091.0,3966.25,4010.05,48446
2020-08-17 00:00:00+05:30,4055.0,4055.0,3985.65,4036.05,8082
2020-08-18 00:00:00+05:30,4050.0,4180.1,4035.4,4170.05,84544
2020-08-19 00:00:00+05:30,4170.9,4215.0,4170.9,4195.6,21331
2020-08-20 00:00:00+05:30,4195.6,4195.8,4134.1,4148.0,17510
2020-08-21 00:00:00+05:30,4165.0,4200.0,4142.6,4190.75,10456
2020-08-24 00:00:00+05:30,4205.1,4220.85,4173.95,4186.45,18383
2020-08-25 00:00:00+05:30,4185.0,4201.4,4145.0,4174.65,58278
2020-08-26 00:00:00+05:30,4160.9,4178.0,4071.1,4079.15,28668
2020-08-27 00:00:00+05:30,4060.0,4115.0,4027.55,4049.6,33397
2020-08-28 00:00:00+05:30,4032.05,4088.35,4032.05,4062.45,52662
2020-08-31 00:00:00+05:30,4068.0,4083.5,3886.3,3906.1,22472
2020-09-01 00:00:00+05:30,3920.0,3968.7,3852.15,3911.5,29452
2020-09-02 00:00:00+05:30,3893.8,4044.7,3893.2,3944.2,15517
2020-09-03 00:00:00+05:30,3979.0,3983.1,3929.4,3949.65,9814
2020-09-04 00:00:00+05:30,3900.0,3951.5,3877.35,3926.05,17098
2020-09-07 00:00:00+05:30,3923.0,3985.45,3821.75,3848.75,15999
2020-09-08 00:00:00+05:30,3850.0,3861.55,3815.0,3823.15,12576
2020-09-09 00:00:00+05:30,3824.9,3859.1,3776.0,3831.45,19417
2020-09-10 00:00:00+05:30,3865.0,3938.25,3826.65,3917.3,8325
2020-09-11 00:00:00+05:30,3900.0,3941.0,3872.8,3896.9,8798
2020-09-14 00:00:00+05:30,3865.0,3969.0,3865.0,3910.9,135119
2020-09-15 00:00:00+05:30,3927.0,3953.0,3888.0,3931.2,5867
2020-09-16 00:00:00+05:30,3943.65,3983.15,3929.15,3974.9,20697
2020-09-17 00:00:00+05:30,3973.4,4021.0,3947.15,3965.25,9720
2020-09-18 00:00:00+05:30,4014.8,4019.1,3953.0,4004.7,5745
2020-09-21 00:00:00+05:30,4000.0,4003.15,3851.1,3888.95,36318
2020-09-22 00:00:00+05:30,3883.0,3943.75,3794.65,3878.3,29400
2020-09-23 00:00:00+05:30,3895.5,3917.3,3838.1,3867.15,8713
2020-09-24 00:00:00+05:30,3871.2,3871.2,3755.0,3775.95,16379
2020-09-25 00:00:00+05:30,3820.25,3870.0,3762.3,3859.5,10290
2020-09-28 00:00:00+05:30,3900.0,3950.0,3883.2,3928.4,14550
2020-09-29 00:00:00+05:30,3950.0,4075.0,3946.0,4064.6,23282
2020-09-30 00:00:00+05:30,4078.05,4103.8,4021.05,4047.0,66109
2020-10-01 00:00:00+05:30,4070.0,4119.2,4064.95,4100.7,31483
2020-10-05 00:00:00+05:30,4135.0,4135.0,4029.9,4047.0,20877
2020-10-06 00:00:00+05:30,4069.25,4148.35,4059.05,4136.75,10072
2020-10-07 00:00:00+05:30,4091.0,4288.25,4091.0,4210.6,36998
2020-10-08 00:00:00+05:30,4216.3,4358.65,4216.3,4344.4,26778
2020-10-09 00:00:00+05:30,4338.0,4372.0,4277.0,4298.0,10593
2020-10-12 00:00:00+05:30,4225.0,4355.0,4225.0,4304.4,5284
2020-10-13 00:00:00+05:30,4300.0,4524.0,4300.0,4382.2,55465
2020-10-14 00:00:00+05:30,4401.0,4461.95,4320.0,4448.9,15501
2020-10-15 00:00:00+05:30,4460.0,4472.2,4368.8,4382.15,63690
2020-10-16 00:00:00+05:30,4381.05,4493.95,4380.5,4479.75,20954
2020-10-19 00:00:00+05:30,4520.0,4549.0,4465.2,4516.4,21677
2020-10-20 00:00:00+05:30,4550.0,4588.8,4484.0,4547.4,34972
2020-10-21 00:00:00+05:30,4545.0,4656.9,4439.5,4629.6,50704
2020-10-22 00:00:00+05:30,4654.15,4731.8,4533.2,4612.4,40961
2020-10-23 00:00:00+05:30,4644.0,4644.0,4487.95,4503.55,30595
2020-10-26 00:00:00+05:30,4510.0,4542.5,4460.3,4482.15,15873
2020-10-27 00:00:00+05:30,4532.6,4628.0,4484.2,4567.45,22722
2020-10-28 00:00:00+05:30,4560.0,4571.25,4452.95,4465.2,57627
2020-10-29 00:00:00+05:30,4450.0,4612.05,4447.4,4575.25,27402
2020-10-30 00:00:00+05:30,4569.95,4670.0,4544.1,4573.85,26610
2020-11-02 00:00:00+05:30,4536.0,4588.5,4519.0,4551.3,7059
2020-11-03 00:00:00+05:30,4530.0,4583.85,4514.95,4550.15,10275
2020-11-04 00:00:00+05:30,4550.0,4610.0,4501.0,4535.4,28157
2020-11-05 00:00:00+05:30,4580.0,4632.75,4545.0,4617.4,34796
2020-11-06 00:00:00+05:30,4599.0,4613.55,4540.7,4555.85,5926
2020-11-09 00:00:00+05:30,4572.0,4647.7,4572.0,4623.55,12445
2020-11-10 00:00:00+05:30,4645.2,4783.75,4645.2,4717.05,30301
2020-11-11 00:00:00+05:30,4727.0,4854.0,4726.25,4823.95,20891
2020-11-12 00:00:00+05:30,4850.0,4859.5,4785.2,4846.65,29537
2020-11-13 00:00:00+05:30,4833.0,4915.8,4815.75,4897.4,58661
2020-11-14 00:00:00+05:30,4949.7,4949.7,4880.6,4911.45,2200
2020-11-17 00:00:00+05:30,4901.0,4977.35,4895.05,4907.7,16867
2020-11-18 00:00:00+05:30,4899.0,4938.8,4860.8,4926.9,13235
2020-11-19 00:00:00+05:30,4940.0,4940.0,4762.05,4778.3,20633
2020-11-20 00:00:00+05:30,4781.0,4875.0,4767.2,4868.4,17503
2020-11-23 00:00:00+05:30,4869.0,4911.0,4864.45,4887.55,13256
2020-11-24 00:00:00+05:30,4920.0,4920.0,4841.05,4871.45,5497
2020-11-25 00:00:00+05:30,4875.0,4932.05,4803.9,4823.85,19017
2020-11-26 00:00:00+05:30,4819.0,4870.15,4792.3,4833.55,9644
2020-11-27 00:00:00+05:30,4850.0,4861.55,4771.0,4802.75,8214
2020-12-01 00:00:00+05:30,4802.75,4936.0,4802.75,4909.8,26939
2020-12-02 00:00:00+05:30,4911.1,4998.35,4876.85,4931.65,17046
2020-12-03 00:00:00+05:30,4950.0,4952.35,4841.85,4892.25,51565
2020-12-04 00:00:00+05:30,4985.0,5198.3,4962.45,5091.25,89242
2020-12-07 00:00:00+05:30,5115.0,5176.8,5037.05,5056.0,27418
2020-12-08 00:00:00+05:30,5083.7,5233.0,5083.0,5215.35,49805
2020-12-09 00:00:00+05:30,5230.25,5257.9,5119.15,5147.95,52834
2020-12-10 00:00:00+05:30,5065.0,5102.4,4951.6,4962.9,35245
2020-12-11 00:00:00+05:30,4986.0,5040.25,4958.5,5013.45,22550
2020-12-14 00:00:00+05:30,5030.0,5080.0,4994.95,5073.35,18309
2020-12-15 00:00:00+05:30,5085.0,5230.0,5072.25,5156.45,40883
2020-12-16 00:00:00+05:30,5150.0,5224.2,5100.0,5114.15,18694
2020-12-17 00:00:00+05:30,5144.0,5220.0,5124.55,5169.5,33490
2020-12-18 00:00:00+05:30,5178.0,5213.5,5117.05,5152.6,12823
2020-12-21 00:00:00+05:30,5140.0,5188.05,4865.45,5011.55,30584
2020-12-22 00:00:00+05:30,5000.0,5086.0,4894.6,5015.3,27638
2020-12-23 00:00:00+05:30,5090.0,5090.0,4984.95,5033.25,16252
2020-12-24 00:00:00+05:30,5040.0,5118.3,5015.0,5041.8,10394
2020-12-28 00:00:00+05:30,5081.1,5152.4,5055.45,5140.7,20728
2020-12-29 00:00:00+05:30,5150.1,5169.95,5082.1,5143.8,9541
2020-12-30 00:00:00+05:30,5166.0,5397.95,5123.1,5355.3,38021
2020-12-31 00:00:00+05:30,5387.7,5387.7,5265.0,5284.65,27520
2021-01-01 00:00:00+05:30,5285.3,5349.0,5284.0,5289.9,14019
2021-01-04 00:00:00+05:30,5364.7,5386.0,5295.0,5326.8,16020
2021-01-05 00:00:00+05:30,5320.3,5367.35,5248.0,5342.7,15630
2021-01-06 00:00:00+05:30,5365.0,5465.95,5301.0,5446.7,24687
2021-01-07 00:00:00+05:30,5450.3,5515.4,5386.25,5398.8,23659
2021-01-08 00:00:00+05:30,5442.7,5611.1,5428.25,5590.25,33178
2021-01-11 00:00:00+05:30,5596.0,5695.1,5525.25,5623.75,18097
2021-01-12 00:00:00+05:30,5623.75,5693.2,5551.0,5637.9,24775
2021-01-13 00:00:00+05:30,5632.3,5670.4,5601.9,5653.0,9275
2021-01-14 00:00:00+05:30,5650.0,5665.0,5559.85,5582.5,51196
2021-01-15 00:00:00+05:30,5551.3,5653.25,5428.0,5449.2,16617
2021-01-18 00:00:00+05:30,5445.0,5461.4,5333.6,5391.15,15652
2021-01-19 00:00:00+05:30,5392.2,5534.7,5392.2,5488.35,225584
2021-01-20 00:00:00+05:30,5510.2,5556.9,5464.0,5545.9,7358
2021-01-21 00:00:00+05:30,5565.9,5645.0,5512.25,5543.3,20690
2021-01-22 00:00:00+05:30,5569.6,5592.7,5474.0,5531.15,11099
2021-01-25 00:00:00+05:30,5800.0,5829.9,5330.0,5363.25,97102
2021-01-27 00:00:00+05:30,5372.0,5517.9,5331.35,5406.0,27809
2021-01-28 00:00:00+05:30,5359.0,5466.0,5340.0,5444.05,89307
2021-01-29 00:00:00+05:30,5495.0,5508.0,5289.85,5325.2,24158
2021-02-01 00:00:00+05:30,5320.0,5793.25,5261.8,5742.15,58305
2021-02-02 00:00:00+05:30,5766.0,6196.85,5766.0,6126.95,77668
2021-02-03 00:00:00+05:30,6150.0,6231.9,6037.3,6071.65,39800
2021-02-04 00:00:00+05:30,6071.65,6205.45,6036.8,6182.6,62551
2021-02-05 00:00:00+05:30,6183.0,6400.45,6121.35,6352.25,35217
2021-02-08 00:00:00+05:30,6380.0,6485.7,6318.8,6369.4,57034
2021-02-09 00:00:00+05:30,6460.0,6479.0,6371.05,6417.6,35587
2021-02-10 00:00:00+05:30,6423.3,6586.05,6324.8,6392.8,37854
2021-02-11 00:00:00+05:30,6395.05,6465.75,6371.0,6433.1,15983
2021-02-12 00:00:00+05:30,6465.0,6476.45,6367.3,6399.8,16179
2021-02-15 00:00:00+05:30,6465.0,6465.0,6385.0,6408.2,9511
2021-02-16 00:00:00+05:30,6445.0,6549.95,6410.05,6457.7,27223
2021-02-17 00:00:00+05:30,6470.0,6544.1,6395.0,6419.8,11372
2021-02-18 00:00:00+05:30,6458.0,6479.0,6300.1,6325.2,12923
2021-02-19 00:00:00+05:30,6315.0,6316.05,6179.2,6207.4,11870
2021-02-22 00:00:00+05:30,6220.0,6280.0,6109.35,6174.75,20094
2021-02-23 00:00:00+05:30,6227.7,6348.95,6133.55,6268.1,10295
2021-02-24 00:00:00+05:30,6302.0,6474.0,6128.8,6416.0,62047
2021-02-25 00:00:00+05:30,6440.0,6466.0,6301.0,6400.75,55348
2021-02-26 00:00:00+05:30,6380.0,6487.4,6065.55,6114.6,34676
2021-03-01 00:00:00+05:30,6200.4,6388.0,6200.4,6362.45,19801
2021-03-02 00:00:00+05:30,6390.0,6473.2,5727.9,6420.05,12792
2021-03-03 00:00:00+05:30,6420.05,6536.25,6420.05,6499.5,19190
2021-03-04 00:00:00+05:30,6405.1,6830.4,6397.55,6776.5,72974
2021-03-05 00:00:00+05:30,6700.0,6945.7,6686.6,6810.25,115754
2021-03-08 00:00:00+05:30,6809.0,6848.9,6636.0,6658.9,29299
2021-03-09 00:00:00+05:30,6779.7,6820.0,6660.0,6696.25,19417
2021-03-10 00:00:00+05:30,6735.0,6786.5,6688.1,6767.15,14906
2021-03-12 00:00:00+05:30,6799.0,6847.65,6613.85,6640.15,22073
2021-03-15 00:00:00+05:30,6689.5,6689.5,6490.6,6559.2,15600
2021-03-16 00:00:00+05:30,6580.0,6701.6,6567.25,6639.25,19009
2021-03-17 00:00:00+05:30,6581.35,6668.1,6491.25,6519.05,13723
2021-03-18 00:00:00+05:30,6585.0,6634.95,6464.15,6513.25,28163
2021-03-19 00:00:00+05:30,6506.3,6700.0,6366.35,6668.0,22377
2021-03-22 00:00:00+05:30,6690.0,6782.0,6635.45,6728.0,19476
2021-03-23 00:00:00+05:30,6729.85,6959.15,6729.1,6934.15,32936
2021-03-24 00:00:00+05:30,6900.0,6940.55,6842.6,6859.5,22992
2021-03-25 00:00:00+05:30,6888.7,6910.8,6637.45,6670.15,16744
2021-03-26 00:00:00+05:30,6701.3,6789.35,6689.15,6735.9,14174
2021-03-30 00:00:00+05:30,6815.95,6875.75,6747.05,6790.25,24196
2021-03-31 00:00:00+05:30,6810.0,6850.0,6721.0,6737.3,17726
2021-04-01 00:00:00+05:30,6817.7,6934.3,6731.7,6898.45,14367
2021-04-05 00:00:00+05:30,6850.3,6993.35,6737.3,6794.35,20133
2021-04-06 00:00:00+05:30,6834.0,6845.85,6708.3,6734.45,13014
2021-04-07 00:00:00+05:30,6745.0,6857.0,6720.0,6756.45,17489
2021-04-08 00:00:00+05:30,6809.7,7049.9,6788.65,6976.95,70611
2021-04-09 00:00:00+05:30,7050.0,7050.0,6795.0,6826.05,24576
2021-04-12 00:00:00+05:30,6711.3,6759.55,6469.2,6505.5,28575
2021-04-13 00:00:00+05:30,6506.3,6650.65,6506.0,6604.8,19360
2021-04-15 00:00:00+05:30,6590.0,6700.0,6394.6,6537.3,16708
2021-04-16 00:00:00+05:30,6537.0,6782.0,6525.0,6716.85,21209
2021-04-19 00:00:00+05:30,6400.0,6560.0,6400.0,6509.35,15599
2021-04-20 00:00:00+05:30,6585.0,6686.75,6180.0,6203.15,34524
2021-04-22 00:00:00+05:30,6199.0,6222.0,5964.4,6093.5,58982
2021-04-23 00:00:00+05:30,6070.0,6151.95,5997.9,6058.4,24256
2021-04-26 00:00:00+05:30,6115.0,6293.0,6115.0,6277.2,22188
2021-04-27 00:00:00+05:30,6299.0,6345.6,6235.0,6326.3,23996
