date_time,open,high,low,price,volume
2021-06-07 00:00:00+05:30,2930.0,2940.0,2904.55,2934.1,155798
2021-06-08 00:00:00+05:30,2922.7,2944.65,2906.9,2928.1,73054
2021-06-09 00:00:00+05:30,2936.0,2964.95,2920.4,2944.1,124701
2021-06-10 00:00:00+05:30,2947.0,2955.0,2921.0,2950.45,28081
2021-06-11 00:00:00+05:30,2969.0,2969.95,2939.2,2957.1,58856
2021-06-14 00:00:00+05:30,2961.95,2970.0,2916.55,2948.1,33431
2021-06-15 00:00:00+05:30,2961.25,3048.95,2961.25,3041.85,465270
2021-06-16 00:00:00+05:30,3030.0,3041.9,3006.6,3019.0,28909
2021-06-17 00:00:00+05:30,3005.0,3073.75,3001.5,3060.35,69202
2021-06-18 00:00:00+05:30,3062.0,3075.5,3016.0,3049.65,51629
2021-06-21 00:00:00+05:30,3024.0,3078.6,3024.0,3069.55,39623
2021-06-22 00:00:00+05:30,3080.0,3091.0,3003.4,3010.85,51579
2021-06-23 00:00:00+05:30,3037.4,3037.4,2984.05,2988.5,440547
2021-06-24 00:00:00+05:30,2989.0,3048.9,2975.6,3042.9,47190
2021-06-25 00:00:00+05:30,3049.7,3053.65,2985.2,3003.25,37352
2021-06-28 00:00:00+05:30,3029.9,3038.2,2975.7,2982.85,211346
2021-06-29 00:00:00+05:30,2983.0,3023.0,2974.2,3001.4,38571
2021-06-30 00:00:00+05:30,3006.0,3029.7,2985.5,2990.85,19035
2021-07-01 00:00:00+05:30,3000.0,3026.75,2997.2,3023.3,26969
2021-07-02 00:00:00+05:30,3030.0,3038.8,3001.0,3004.45,33230
2021-07-05 00:00:00+05:30,3015.0,3049.75,3007.75,3016.95,24910
2021-07-06 00:00:00+05:30,3018.0,3027.35,2995.8,3003.8,39884
2021-07-07 00:00:00+05:30,3010.0,3060.0,3010.0,3039.55,88391
2021-07-08 00:00:00+05:30,3044.0,3056.0,3018.9,3022.05,96623
2021-07-09 00:00:00+05:30,3027.0,3036.05,3007.7,3010.45,12030
2021-07-12 00:00:00+05:30,3023.0,3040.0,2991.6,2998.95,187220
2021-07-13 00:00:00+05:30,3034.0,3034.0,2985.0,2993.1,22760
2021-07-14 00:00:00+05:30,3001.0,3009.0,2986.1,3002.0,12650
2021-07-15 00:00:00+05:30,3002.55,3009.15,2973.0,2982.75,28713
2021-07-16 00:00:00+05:30,2999.95,3009.5,2965.0,2992.65,33609
2021-07-19 00:00:00+05:30,2989.75,2998.0,2965.4,2979.35,207389
2021-07-20 00:00:00+05:30,2992.0,3178.0,2981.7,3159.2,261867
2021-07-22 00:00:00+05:30,3180.0,3180.0,3090.6,3104.45,173530
2021-07-23 00:00:00+05:30,3115.0,3129.95,3078.45,3083.2,35179
2021-07-26 00:00:00+05:30,3088.95,3117.25,3050.0,3063.3,79186
2021-07-27 00:00:00+05:30,3084.0,3084.0,3021.2,3027.45,86306
2021-07-28 00:00:00+05:30,3030.0,3033.35,2984.8,3002.9,95076
2021-07-29 00:00:00+05:30,3010.1,3038.3,2991.0,2997.25,24262
2021-07-30 00:00:00+05:30,3009.9,3009.9,2952.0,2958.55,25956
2021-08-02 00:00:00+05:30,2968.65,2987.95,2961.0,2970.9,83591
2021-08-03 00:00:00+05:30,3010.0,3064.95,2996.95,3027.3,104743
2021-08-04 00:00:00+05:30,3030.0,3053.35,3012.75,3016.25,54950
2021-08-05 00:00:00+05:30,3040.0,3040.0,2981.0,2989.0,21719
2021-08-06 00:00:00+05:30,3000.0,3000.0,2962.0,2968.65,54409
2021-08-09 00:00:00+05:30,2988.0,3015.0,2972.0,2992.75,48692
2021-08-10 00:00:00+05:30,2995.0,3007.55,2960.9,2976.35,151171
2021-08-11 00:00:00+05:30,2985.0,3000.0,2954.5,2972.05,193441
2021-08-12 00:00:00+05:30,2972.6,2984.7,2958.85,2975.75,16288
2021-08-13 00:00:00+05:30,2980.0,3001.0,2975.05,2988.4,32007
2021-08-16 00:00:00+05:30,2984.9,2984.9,2960.0,2972.3,15449
2021-08-17 00:00:00+05:30,2975.0,3044.3,2975.0,3013.55,172303
2021-08-18 00:00:00+05:30,3050.0,3050.0,2993.2,3003.4,24360
2021-08-20 00:00:00+05:30,3002.1,3123.35,3002.1,3112.7,318856
2021-08-23 00:00:00+05:30,3140.0,3164.8,3051.15,3073.7,129514
2021-08-24 00:00:00+05:30,3080.0,3094.0,3035.7,3045.8,42503
2021-08-25 00:00:00+05:30,3045.0,3069.0,3013.9,3038.95,26610
2021-08-26 00:00:00+05:30,3064.0,3083.25,3025.9,3039.7,40610
2021-08-27 00:00:00+05:30,3039.7,3056.6,3021.05,3037.25,25591
2021-08-30 00:00:00+05:30,3050.0,3113.25,3050.0,3106.7,65619
2021-08-31 00:00:00+05:30,3106.7,3210.0,3106.6,3200.75,173998
2021-09-01 00:00:00+05:30,3223.0,3332.0,3218.15,3303.1,83375
2021-09-02 00:00:00+05:30,3315.0,3318.05,3267.15,3300.5,47125
2021-09-03 00:00:00+05:30,3302.0,3344.4,3287.5,3338.75,36471
2021-09-06 00:00:00+05:30,3350.0,3350.0,3305.45,3314.85,29069
2021-09-07 00:00:00+05:30,3334.95,3393.7,3325.05,3335.0,41992
2021-09-08 00:00:00+05:30,3339.0,3359.15,3298.45,3331.2,17725
2021-09-09 00:00:00+05:30,3319.95,3357.95,3304.0,3346.0,16453
2021-09-13 00:00:00+05:30,3354.0,3372.8,3332.4,3366.6,19664
2021-09-14 00:00:00+05:30,3388.0,3388.0,3358.0,3361.85,13766
2021-09-15 00:00:00+05:30,3377.0,3382.65,3348.3,3352.2,50558
2021-09-16 00:00:00+05:30,3352.2,3369.8,3335.35,3340.5,51994
2021-09-17 00:00:00+05:30,3380.0,3381.0,3289.7,3306.8,25735
2021-09-20 00:00:00+05:30,3303.05,3314.2,3264.05,3272.55,55384
2021-09-21 00:00:00+05:30,3262.0,3335.0,3262.0,3306.65,96969
2021-09-22 00:00:00+05:30,3335.0,3335.0,3289.0,3319.25,77153
2021-09-23 00:00:00+05:30,3344.0,3344.0,3315.05,3320.1,399274
2021-09-24 00:00:00+05:30,3350.0,3504.05,3325.15,3443.6,107465
2021-09-27 00:00:00+05:30,3474.0,3474.0,3418.75,3429.9,87356
2021-09-28 00:00:00+05:30,3427.3,3428.65,3352.25,3380.3,55599
2021-09-29 00:00:00+05:30,3356.0,3380.45,3310.0,3322.0,161665
2021-09-30 00:00:00+05:30,3339.0,3346.25,3220.4,3244.4,159504
2021-10-01 00:00:00+05:30,3244.0,3251.5,3170.0,3178.8,69868
2021-10-04 00:00:00+05:30,3205.0,3230.0,3173.7,3201.3,63050
2021-10-05 00:00:00+05:30,3217.0,3259.9,3195.95,3255.0,26207
2021-10-06 00:00:00+05:30,3273.9,3277.7,3200.7,3210.2,85103
2021-10-07 00:00:00+05:30,3216.0,3317.9,3216.0,3287.9,42813
2021-10-08 00:00:00+05:30,3293.05,3330.15,3265.0,3306.6,24215
2021-10-11 00:00:00+05:30,3348.0,3348.0,3297.5,3304.3,424869
2021-10-12 00:00:00+05:30,3296.6,3334.75,3288.0,3322.75,16068
2021-10-13 00:00:00+05:30,3349.85,3357.05,3292.0,3321.75,30395
2021-10-14 00:00:00+05:30,3349.0,3349.0,3290.0,3296.9,24999
2021-10-18 00:00:00+05:30,3290.0,3290.0,3235.0,3242.2,59796
2021-10-19 00:00:00+05:30,3255.0,3269.1,3177.0,3184.05,78920
2021-10-20 00:00:00+05:30,3185.0,3220.0,3136.4,3168.65,427646
2021-10-21 00:00:00+05:30,3189.95,3197.4,2922.0,3003.5,228318
2021-10-22 00:00:00+05:30,2980.0,3002.0,2912.1,2984.65,193344
2021-10-25 00:00:00+05:30,2941.1,2949.45,2855.6,2918.9,208516
2021-10-26 00:00:00+05:30,2918.0,3025.0,2899.0,2963.15,118179
2021-10-27 00:00:00+05:30,3022.45,3145.6,3022.45,3094.2,168704
2021-10-28 00:00:00+05:30,3109.0,3146.65,3063.15,3118.75,60165
2021-10-29 00:00:00+05:30,3120.0,3146.5,3083.8,3100.1,80160
2021-11-01 00:00:00+05:30,3145.0,3145.0,3092.75,3121.75,20131
2021-11-02 00:00:00+05:30,3121.75,3138.3,3081.0,3105.85,19440
2021-11-03 00:00:00+05:30,3109.7,3181.95,3095.0,3162.95,69765
2021-11-04 00:00:00+05:30,3196.0,3196.0,3146.65,3158.8,9058
2021-11-08 00:00:00+05:30,3190.0,3192.0,3096.0,3138.4,26082
2021-11-09 00:00:00+05:30,3139.0,3154.45,3121.6,3144.3,43860
2021-11-10 00:00:00+05:30,3137.0,3137.85,3081.0,3108.4,23080
2021-11-11 00:00:00+05:30,3107.1,3107.1,3052.55,3064.7,53846
2021-11-12 00:00:00+05:30,3080.0,3130.0,3076.05,3122.9,43214
2021-11-15 00:00:00+05:30,3126.0,3179.95,3126.0,3167.9,59064
2021-11-16 00:00:00+05:30,3167.0,3209.4,3120.15,3152.05,30998
2021-11-17 00:00:00+05:30,3153.0,3239.0,3153.0,3229.8,138845
2021-11-18 00:00:00+05:30,3254.0,3260.0,3213.75,3226.55,44813
2021-11-22 00:00:00+05:30,3240.0,3306.95,3216.45,3263.45,67355
2021-11-23 00:00:00+05:30,3020.0,3286.7,3020.0,3186.9,73212
2021-11-24 00:00:00+05:30,3189.0,3208.5,3150.0,3158.7,115475
2021-11-25 00:00:00+05:30,3155.25,3172.7,3113.3,3143.7,58050
2021-11-26 00:00:00+05:30,3105.0,3167.95,3092.65,3143.9,59717
2021-11-29 00:00:00+05:30,3105.1,3177.7,3061.15,3143.5,94322
2021-11-30 00:00:00+05:30,3125.5,3188.8,3125.5,3144.4,37154
2021-12-01 00:00:00+05:30,3158.9,3199.85,3123.0,3137.55,1748880
2021-12-02 00:00:00+05:30,3159.4,3194.0,3153.15,3183.45,23998
2021-12-03 00:00:00+05:30,3185.0,3185.05,3106.0,3110.7,60515
2021-12-06 00:00:00+05:30,3110.0,3112.0,3031.0,3038.0,126815
2021-12-07 00:00:00+05:30,3044.9,3069.85,3017.65,3031.3,32662
2021-12-08 00:00:00+05:30,3040.0,3122.35,3033.0,3109.2,102513
2021-12-09 00:00:00+05:30,3140.0,3185.0,3111.1,3178.6,103450
2021-12-10 00:00:00+05:30,3179.0,3290.0,3179.0,3281.9,148836
2021-12-13 00:00:00+05:30,3281.15,3340.1,3271.7,3278.7,34612
2021-12-14 00:00:00+05:30,3267.45,3303.9,3252.0,3294.05,17645
2021-12-15 00:00:00+05:30,3294.0,3310.15,3268.6,3304.7,19574
2021-12-16 00:00:00+05:30,3320.0,3320.0,3271.3,3298.7,26226
2021-12-17 00:00:00+05:30,3277.0,3287.0,3226.7,3241.7,42151
2021-12-20 00:00:00+05:30,3239.0,3262.35,3180.9,3240.05,75047
2021-12-21 00:00:00+05:30,3250.0,3295.0,3240.0,3270.45,37596
2021-12-22 00:00:00+05:30,3273.0,3284.75,3238.25,3280.7,39797
2021-12-23 00:00:00+05:30,3280.1,3306.55,3250.0,3267.0,96191
2021-12-24 00:00:00+05:30,3272.0,3300.5,3261.0,3288.15,63900
2021-12-27 00:00:00+05:30,3287.2,3287.2,3227.75,3273.8,33282
2021-12-28 00:00:00+05:30,3260.0,3374.55,3260.0,3367.15,87224
2021-12-29 00:00:00+05:30,3375.0,3386.0,3334.2,3369.0,32020
2021-12-30 00:00:00+05:30,3346.25,3390.0,3346.25,3364.4,28509
2021-12-31 00:00:00+05:30,3376.2,3403.55,3361.1,3381.95,14798
2022-01-03 00:00:00+05:30,3391.85,3440.55,3384.3,3421.85,14638
2022-01-04 00:00:00+05:30,3429.9,3472.55,3415.25,3456.3,22649
2022-01-05 00:00:00+05:30,3475.0,3540.8,3455.0,3526.45,33040
2022-01-06 00:00:00+05:30,3505.0,3535.0,3453.55,3513.7,24780
2022-01-07 00:00:00+05:30,3523.7,3582.45,3498.3,3574.65,30069
2022-01-10 00:00:00+05:30,3580.0,3588.05,3528.0,3555.0,14529
2022-01-11 00:00:00+05:30,3555.0,3562.25,3496.65,3536.85,35057
2022-01-12 00:00:00+05:30,3537.0,3582.55,3534.0,3544.35,11199
2022-01-13 00:00:00+05:30,3559.75,3559.75,3450.15,3456.75,46295
2022-01-14 00:00:00+05:30,3460.0,3463.25,3347.0,3364.8,86603
2022-01-17 00:00:00+05:30,3370.8,3398.0,3320.2,3378.9,50138
2022-01-18 00:00:00+05:30,3388.3,3393.9,3351.15,3372.4,35560
2022-01-19 00:00:00+05:30,3375.0,3375.0,3268.7,3281.1,42102
2022-01-20 00:00:00+05:30,3281.1,3365.0,3223.0,3307.7,141952
2022-01-21 00:00:00+05:30,3290.1,3325.0,3242.85,3274.6,76093
2022-01-24 00:00:00+05:30,3284.9,3284.9,3136.0,3155.8,95617
2022-01-25 00:00:00+05:30,3100.0,3156.55,3010.7,3146.3,155123
2022-01-27 00:00:00+05:30,3160.0,3160.0,3076.75,3117.25,49393
2022-01-28 00:00:00+05:30,3134.95,3170.0,3103.55,3112.6,44351
2022-01-31 00:00:00+05:30,3150.0,3191.7,3137.6,3154.7,50440
2022-02-01 00:00:00+05:30,3195.0,3211.95,3141.65,3197.45,51219
2022-02-02 00:00:00+05:30,3220.0,3244.0,3192.2,3197.9,37745
2022-02-03 00:00:00+05:30,3205.0,3242.05,3190.0,3202.9,38907
2022-02-04 00:00:00+05:30,3198.0,3247.7,3177.35,3236.7,19328
2022-02-07 00:00:00+05:30,3230.0,3251.15,3145.0,3174.0,48512
2022-02-08 00:00:00+05:30,3174.0,3221.45,3168.5,3216.4,23221
2022-02-09 00:00:00+05:30,3220.0,3258.65,3220.0,3228.4,29420
2022-02-10 00:00:00+05:30,3229.0,3247.5,3176.0,3237.5,31371
2022-02-11 00:00:00+05:30,3237.0,3237.0,3182.8,3214.8,17438
2022-02-14 00:00:00+05:30,3150.0,3182.0,3123.55,3145.9,32458
2022-02-15 00:00:00+05:30,3135.0,3270.0,3133.15,3264.2,67985
2022-02-16 00:00:00+05:30,3275.2,3285.0,3225.0,3258.15,65452
2022-02-17 00:00:00+05:30,3260.0,3292.9,3236.05,3265.35,31200
2022-02-18 00:00:00+05:30,3238.0,3269.95,3231.0,3261.8,40060
2022-02-21 00:00:00+05:30,3221.2,3277.8,3205.0,3248.6,38288
2022-02-22 00:00:00+05:30,3125.0,3237.8,3124.85,3228.2,32624
2022-02-23 00:00:00+05:30,3216.85,3296.05,3216.85,3239.6,66142
2022-02-24 00:00:00+05:30,3164.0,3193.6,3052.35,3067.75,142468
2022-02-25 00:00:00+05:30,3092.2,3141.0,3084.55,3120.05,46159
2022-02-28 00:00:00+05:30,3082.0,3190.0,3015.0,3172.65,84256
2022-03-02 00:00:00+05:30,3115.0,3115.0,2992.0,3028.8,120398
2022-03-03 00:00:00+05:30,3053.4,3054.05,2862.55,2871.45,161296
2022-03-04 00:00:00+05:30,2871.45,2871.45,2662.35,2738.95,279303
2022-03-07 00:00:00+05:30,2650.0,2725.95,2601.0,2708.5,353431
2022-03-08 00:00:00+05:30,2698.0,2736.75,2638.0,2723.65,193095
2022-03-09 00:00:00+05:30,2750.05,2890.0,2665.1,2875.1,218164
2022-03-10 00:00:00+05:30,3028.0,3049.2,2891.15,2911.2,219511
2022-03-11 00:00:00+05:30,2934.0,2939.95,2883.3,2932.65,1467291
2022-03-14 00:00:00+05:30,2945.1,2971.6,2917.6,2962.5,68976
2022-03-15 00:00:00+05:30,2988.0,3031.0,2965.75,2986.5,54659
2022-03-16 00:00:00+05:30,3037.0,3049.9,3010.7,3041.6,72932
2022-03-17 00:00:00+05:30,3110.0,3162.7,3083.75,3135.0,65790
2022-03-21 00:00:00+05:30,3125.0,3125.0,3032.25,3045.75,43895
2022-03-22 00:00:00+05:30,3015.0,3062.9,2975.0,3051.7,88520
2022-03-23 00:00:00+05:30,3059.9,3079.9,3005.0,3016.15,51923
2022-03-24 00:00:00+05:30,2970.0,3038.25,2951.25,3023.5,70568
2022-03-25 00:00:00+05:30,3037.7,3063.65,2992.0,3046.4,24528
2022-03-28 00:00:00+05:30,3059.0,3059.0,2997.7,3026.8,28495
2022-03-29 00:00:00+05:30,3060.2,3087.85,3012.6,3043.55,41840
2022-03-30 00:00:00+05:30,3075.0,3093.0,3055.75,3080.15,64503
2022-03-31 00:00:00+05:30,3105.0,3129.0,3066.75,3081.75,42462
2022-04-01 00:00:00+05:30,3105.0,3120.0,3088.2,3113.8,50461
2022-04-04 00:00:00+05:30,3147.0,3147.0,3092.6,3117.65,60368
2022-04-05 00:00:00+05:30,3116.0,3157.25,3080.8,3139.6,48658
2022-04-06 00:00:00+05:30,3139.6,3165.0,3112.55,3155.05,47496
2022-04-07 00:00:00+05:30,3145.4,3208.95,3145.4,3155.3,113031
2022-04-08 00:00:00+05:30,3172.85,3219.0,3150.7,3206.7,63125
2022-04-11 00:00:00+05:30,3188.85,3222.95,3150.0,3157.3,44523
2022-04-12 00:00:00+05:30,3157.0,3162.55,3116.45,3131.75,32918
2022-04-13 00:00:00+05:30,3130.0,3130.0,3067.35,3080.9,54380
2022-04-18 00:00:00+05:30,3065.0,3065.0,3015.0,3022.35,48961
2022-04-19 00:00:00+05:30,3022.0,3057.45,2970.0,2988.45,49127
2022-04-20 00:00:00+05:30,3000.0,3089.2,2982.0,3083.2,28904
2022-04-21 00:00:00+05:30,3095.0,3173.5,3090.5,3156.7,69664
2022-04-22 00:00:00+05:30,3135.0,3171.25,3117.9,3164.75,22028
2022-04-25 00:00:00+05:30,3105.0,3155.0,3095.15,3130.05,79066
2022-04-26 00:00:00+05:30,3116.0,3150.1,3107.0,3125.6,36762
2022-04-27 00:00:00+05:30,3100.0,3164.6,3085.0,3148.3,26346
2022-04-28 00:00:00+05:30,3183.0,3267.0,3170.05,3248.3,117108
2022-04-29 00:00:00+05:30,3250.0,3276.55,3220.75,3239.3,106143
2022-05-02 00:00:00+05:30,3190.25,3210.5,3154.6,3198.65,44252
2022-05-04 00:00:00+05:30,3195.0,3195.0,3082.0,3100.2,496255
2022-05-05 00:00:00+05:30,3140.0,3140.0,3070.5,3076.05,103359
2022-05-06 00:00:00+05:30,3030.0,3052.5,3003.05,3016.6,88251
2022-05-09 00:00:00+05:30,3000.0,3040.0,2974.3,3009.75,57589
2022-05-10 00:00:00+05:30,3038.3,3137.9,3037.1,3083.7,114221
2022-05-11 00:00:00+05:30,3085.05,3106.75,2980.0,3054.1,63123
2022-05-12 00:00:00+05:30,3022.2,3077.6,2987.85,3039.4,82267
2022-05-13 00:00:00+05:30,3061.0,3116.95,3036.15,3065.2,64812
2022-05-16 00:00:00+05:30,3085.25,3085.25,2985.3,2999.45,48893
2022-05-17 00:00:00+05:30,2999.45,3055.9,2951.75,3049.8,44778
2022-05-18 00:00:00+05:30,3048.0,3127.0,3028.65,3100.1,84994
2022-05-19 00:00:00+05:30,3000.0,3071.65,2999.2,3046.45,54659
2022-05-20 00:00:00+05:30,3100.0,3124.0,3051.7,3109.55,22188
2022-05-23 00:00:00+05:30,3128.0,3187.35,3128.0,3174.0,37393
2022-05-24 00:00:00+05:30,3174.0,3183.9,3070.25,3086.5,23667
2022-05-25 00:00:00+05:30,3060.0,3060.0,2828.05,2838.4,95961
2022-05-26 00:00:00+05:30,2850.0,2858.9,2719.5,2844.45,323028
2022-05-27 00:00:00+05:30,2883.3,2883.3,2781.85,2835.05,102430
2022-05-30 00:00:00+05:30,2890.0,2890.0,2818.0,2844.7,84472
2022-05-31 00:00:00+05:30,2850.0,2877.15,2812.4,2860.1,70839
2022-06-01 00:00:00+05:30,2864.0,2938.0,2833.0,2853.1,100158
2022-06-02 00:00:00+05:30,2940.4,2940.4,2849.55,2908.35,72663
2022-06-03 00:00:00+05:30,2900.0,2919.9,2856.15,2887.0,20962
2022-06-06 00:00:00+05:30,2885.0,2885.0,2808.0,2818.75,71782
2022-06-07 00:00:00+05:30,2806.0,2806.0,2731.2,2745.15,142216
2022-06-08 00:00:00+05:30,2772.1,2772.15,2700.45,2705.55,162531
2022-06-09 00:00:00+05:30,2680.0,2698.8,2634.25,2687.75,182160
2022-06-10 00:00:00+05:30,2666.0,2736.0,2652.45,2708.75,154583
2022-06-13 00:00:00+05:30,2695.0,2695.0,2643.65,2661.95,88413
2022-06-14 00:00:00+05:30,2607.55,2665.3,2585.05,2635.35,116798
2022-06-15 00:00:00+05:30,2669.4,2681.3,2629.0,2660.65,31750
2022-06-16 00:00:00+05:30,2690.0,2726.65,2641.0,2657.45,62084
2022-06-17 00:00:00+05:30,2653.5,2657.95,2560.25,2583.2,78675
2022-06-20 00:00:00+05:30,2620.0,2672.0,2590.0,2659.55,64892
2022-06-21 00:00:00+05:30,2665.0,2709.95,2641.2,2678.8,50827
2022-06-22 00:00:00+05:30,2682.0,2707.7,2626.95,2668.25,96162
2022-06-23 00:00:00+05:30,2674.95,2767.0,2674.95,2758.6,95116
2022-06-24 00:00:00+05:30,2767.1,2786.15,2725.75,2760.1,56310
2022-06-27 00:00:00+05:30,2790.0,2826.5,2764.8,2820.6,33286
2022-06-28 00:00:00+05:30,2785.0,2785.0,2705.0,2728.9,95828
2022-06-29 00:00:00+05:30,2720.0,2720.0,2677.65,2698.65,40912
2022-06-30 00:00:00+05:30,2710.0,2725.8,2680.0,2697.5,46252
2022-07-01 00:00:00+05:30,2702.0,2779.0,2686.85,2772.95,80154
2022-07-04 00:00:00+05:30,2809.6,2809.6,2744.8,2790.75,19414
2022-07-05 00:00:00+05:30,2789.0,2812.2,2761.0,2766.2,43537
2022-07-06 00:00:00+05:30,2835.9,2868.0,2806.1,2861.75,59587
2022-07-07 00:00:00+05:30,2897.0,2932.0,2876.75,2890.7,74907
2022-07-08 00:00:00+05:30,2880.0,2886.55,2842.45,2880.35,27212
2022-07-11 00:00:00+05:30,2880.3,2940.4,2850.05,2932.2,49834
2022-07-12 00:00:00+05:30,2930.0,2930.0,2886.15,2892.25,17611
2022-07-13 00:00:00+05:30,2948.0,2968.0,2926.2,2941.4,34906
2022-07-14 00:00:00+05:30,2943.0,2953.9,2913.0,2939.65,33364
2022-07-15 00:00:00+05:30,2939.0,2984.0,2939.0,2978.25,40496
2022-07-18 00:00:00+05:30,2990.0,3024.25,2990.0,3019.2,591005
2022-07-19 00:00:00+05:30,2985.0,3022.95,2977.75,3018.05,45495
2022-07-20 00:00:00+05:30,3020.05,3042.7,3001.0,3011.75,34514
2022-07-21 00:00:00+05:30,2987.9,3084.0,2987.9,3069.3,67274
2022-07-22 00:00:00+05:30,3070.0,3092.0,3048.0,3066.15,104341
2022-07-25 00:00:00+05:30,3066.15,3116.0,3052.5,3105.85,23923
2022-07-26 00:00:00+05:30,3099.9,3149.95,3053.0,3107.6,128929
2022-07-27 00:00:00+05:30,3138.0,3191.9,3097.8,3185.45,54330
2022-07-28 00:00:00+05:30,3195.0,3279.5,3184.2,3263.2,60631
2022-07-29 00:00:00+05:30,3280.0,3354.5,3276.75,3332.35,41786
2022-08-01 00:00:00+05:30,3343.9,3355.0,3315.0,3323.75,550794
2022-08-02 00:00:00+05:30,3332.75,3404.65,3327.0,3396.05,54970
2022-08-03 00:00:00+05:30,3403.9,3447.0,3372.6,3439.7,29441
2022-08-04 00:00:00+05:30,3450.15,3475.0,3409.3,3459.45,78722
2022-08-05 00:00:00+05:30,3463.0,3490.5,3452.8,3473.45,18368
2022-08-08 00:00:00+05:30,3451.0,3475.9,3437.15,3456.5,14688
2022-08-10 00:00:00+05:30,3460.0,3460.0,3395.35,3412.45,18986
2022-08-11 00:00:00+05:30,3455.25,3477.0,3390.0,3404.9,42318
2022-08-12 00:00:00+05:30,3385.2,3435.55,3385.2,3426.0,13462
2022-08-16 00:00:00+05:30,3455.0,3509.95,3455.0,3499.65,28072
2022-08-17 00:00:00+05:30,3505.2,3543.0,3505.2,3521.8,24928
2022-08-18 00:00:00+05:30,3521.0,3542.0,3517.0,3535.6,16533
2022-08-19 00:00:00+05:30,3524.9,3538.75,3463.0,3482.3,39629
2022-08-22 00:00:00+05:30,3450.1,3485.25,3334.0,3349.35,51044
2022-08-23 00:00:00+05:30,3338.9,3383.1,3318.4,3358.25,25881
2022-08-24 00:00:00+05:30,3336.0,3384.0,3301.25,3376.85,62500
2022-08-25 00:00:00+05:30,3365.0,3404.25,3351.45,3363.1,19697
2022-08-26 00:00:00+05:30,3362.2,3382.3,3306.1,3323.35,48072
2022-08-29 00:00:00+05:30,3251.0,3348.8,3241.35,3343.75,20410
2022-08-30 00:00:00+05:30,3318.0,3408.55,3318.0,3391.6,49928
2022-09-01 00:00:00+05:30,3330.0,3474.25,3321.0,3446.9,60568
2022-09-02 00:00:00+05:30,3482.0,3484.45,3425.15,3429.7,36069
2022-09-05 00:00:00+05:30,3429.9,3449.25,3407.0,3423.65,21263
2022-09-06 00:00:00+05:30,3423.65,3433.65,3383.95,3395.4,21074
2022-09-07 00:00:00+05:30,3400.0,3434.0,3385.9,3399.35,46382
2022-09-08 00:00:00+05:30,3442.5,3485.0,3428.7,3449.45,54243
2022-09-09 00:00:00+05:30,3460.05,3479.0,3434.95,3439.9,40099
2022-09-12 00:00:00+05:30,3436.1,3454.5,3423.05,3432.3,16687
2022-09-13 00:00:00+05:30,3430.0,3459.0,3415.0,3422.4,31695
2022-09-14 00:00:00+05:30,3360.0,3448.0,3360.0,3438.8,49581
2022-09-15 00:00:00+05:30,3426.0,3457.05,3389.85,3394.15,13574
2022-09-16 00:00:00+05:30,3394.3,3420.0,3311.0,3339.55,40199
2022-09-19 00:00:00+05:30,3303.0,3340.2,3231.9,3317.2,1300194
2022-09-20 00:00:00+05:30,3317.55,3409.95,3317.55,3392.4,39003
2022-09-21 00:00:00+05:30,3400.15,3426.35,3349.0,3354.7,8496
2022-09-22 00:00:00+05:30,3349.9,3440.25,3316.5,3435.65,17466
2022-09-23 00:00:00+05:30,3426.95,3435.0,3384.0,3393.75,29322
2022-09-26 00:00:00+05:30,3375.0,3467.75,3356.4,3438.1,35550
2022-09-27 00:00:00+05:30,3440.0,3499.5,3430.55,3470.4,51986
2022-09-28 00:00:00+05:30,3450.0,3590.0,3421.25,3571.2,54186
2022-09-29 00:00:00+05:30,3571.0,3571.0,3373.9,3384.8,137862
2022-09-30 00:00:00+05:30,3392.0,3410.35,3287.0,3342.15,105106
2022-10-03 00:00:00+05:30,3337.05,3350.95,3287.05,3301.9,39027
2022-10-04 00:00:00+05:30,3316.0,3367.45,3313.35,3337.45,17649
2022-10-06 00:00:00+05:30,3356.95,3366.45,3312.0,3328.55,19612
2022-10-07 00:00:00+05:30,3315.1,3362.8,3288.7,3344.75,17110
2022-10-10 00:00:00+05:30,3260.2,3298.0,3260.0,3278.2,44898
2022-10-11 00:00:00+05:30,3285.05,3359.9,3272.5,3300.35,57269
2022-10-12 00:00:00+05:30,3319.0,3337.55,3206.2,3247.6,66905
2022-10-13 00:00:00+05:30,3243.0,3254.4,3195.0,3211.25,20444
2022-10-14 00:00:00+05:30,3240.0,3245.0,3180.0,3185.6,39830
2022-10-17 00:00:00+05:30,3184.0,3217.45,3171.05,3198.3,387653
2022-10-18 00:00:00+05:30,3212.0,3249.25,3212.0,3225.6,35619
2022-10-19 00:00:00+05:30,3249.5,3256.95,3196.95,3214.1,33066
2022-10-20 00:00:00+05:30,3200.0,3240.85,3101.4,3141.55,97859
2022-10-21 00:00:00+05:30,3136.3,3164.0,3073.55,3091.9,158068
2022-10-24 00:00:00+05:30,3145.0,3150.55,3117.05,3122.2,7549
2022-10-25 00:00:00+05:30,3130.0,3138.0,3080.0,3085.25,40926
2022-10-27 00:00:00+05:30,3110.0,3122.25,3033.0,3044.6,59267
2022-10-28 00:00:00+05:30,3060.0,3071.7,3040.0,3053.55,49341
2022-10-31 00:00:00+05:30,3065.0,3111.7,3062.0,3106.8,49198
