date_time,open,high,low,price,volume
2021-11-25 00:00:00+05:30,1120.8,1130.9,1111.0,1124.95,125121
2021-11-26 00:00:00+05:30,1113.0,1125.55,1102.15,1107.75,139585
2021-11-29 00:00:00+05:30,1096.55,1145.0,1096.55,1132.7,149168
2021-11-30 00:00:00+05:30,1140.0,1157.7,1134.0,1139.3,179368
2021-12-01 00:00:00+05:30,1150.0,1162.8,1140.95,1155.35,128115
2021-12-02 00:00:00+05:30,1163.0,1186.7,1153.25,1184.8,81753
2021-12-03 00:00:00+05:30,1184.8,1189.1,1168.7,1171.0,121458
2021-12-06 00:00:00+05:30,1171.0,1172.25,1135.0,1136.6,65563
2021-12-07 00:00:00+05:30,1147.9,1154.0,1131.2,1149.2,84408
2021-12-08 00:00:00+05:30,1155.0,1181.65,1155.0,1172.3,200846
2021-12-09 00:00:00+05:30,1176.3,1180.0,1155.05,1168.25,99782
2021-12-10 00:00:00+05:30,1163.0,1166.4,1156.55,1161.95,22085
2021-12-13 00:00:00+05:30,1172.0,1173.05,1153.7,1159.45,52313
2021-12-14 00:00:00+05:30,1158.0,1165.55,1145.6,1161.75,80306
2021-12-15 00:00:00+05:30,1159.7,1159.7,1142.3,1147.75,812504
2021-12-16 00:00:00+05:30,1154.8,1167.75,1150.05,1160.45,35480
2021-12-17 00:00:00+05:30,1166.5,1182.75,1165.05,1171.6,266386
2021-12-20 00:00:00+05:30,1165.0,1171.6,1145.3,1159.85,658510
2021-12-21 00:00:00+05:30,1161.0,1214.85,1161.0,1205.25,148424
2021-12-22 00:00:00+05:30,1215.1,1225.8,1210.15,1222.35,186525
2021-12-23 00:00:00+05:30,1228.1,1230.8,1216.0,1227.3,48366
2021-12-24 00:00:00+05:30,1261.8,1283.4,1246.7,1265.1,611494
2021-12-27 00:00:00+05:30,1273.7,1277.0,1254.05,1266.7,137281
2021-12-28 00:00:00+05:30,1273.0,1288.95,1270.85,1284.3,108599
2021-12-29 00:00:00+05:30,1284.35,1299.0,1276.95,1292.0,322491
2021-12-30 00:00:00+05:30,1286.5,1326.4,1283.45,1317.05,408637
2021-12-31 00:00:00+05:30,1317.05,1329.35,1309.0,1318.4,202784
2022-01-03 00:00:00+05:30,1315.0,1342.75,1315.0,1326.25,99222
2022-01-04 00:00:00+05:30,1327.5,1336.8,1307.0,1333.95,234405
2022-01-05 00:00:00+05:30,1331.0,1331.0,1301.75,1311.4,299349
2022-01-06 00:00:00+05:30,1290.0,1297.45,1277.55,1285.3,306983
2022-01-07 00:00:00+05:30,1291.0,1298.75,1281.8,1291.05,178900
2022-01-10 00:00:00+05:30,1300.0,1304.75,1280.15,1288.65,192265
2022-01-11 00:00:00+05:30,1288.65,1347.55,1280.65,1344.0,434533
2022-01-12 00:00:00+05:30,1352.0,1356.2,1331.7,1351.05,198084
2022-01-13 00:00:00+05:30,1345.0,1359.0,1321.3,1333.25,165587
2022-01-14 00:00:00+05:30,1328.1,1342.95,1292.8,1337.55,263454
2022-01-17 00:00:00+05:30,1276.0,1276.0,1244.0,1258.8,567053
2022-01-18 00:00:00+05:30,1265.0,1270.0,1217.0,1219.85,496588
2022-01-19 00:00:00+05:30,1219.85,1221.55,1191.15,1199.15,279501
2022-01-20 00:00:00+05:30,1204.9,1204.9,1170.0,1175.55,178407
2022-01-21 00:00:00+05:30,1172.0,1179.85,1155.35,1167.85,258856
2022-01-24 00:00:00+05:30,1166.0,1166.0,1111.0,1123.05,312524
2022-01-25 00:00:00+05:30,1119.0,1139.55,1088.7,1124.8,194494
2022-01-27 00:00:00+05:30,1114.45,1114.45,1070.4,1077.9,571912
2022-01-28 00:00:00+05:30,1080.0,1101.65,1077.4,1080.5,239520
2022-01-31 00:00:00+05:30,1089.35,1114.0,1089.35,1099.35,212887
2022-02-01 00:00:00+05:30,1119.7,1136.05,1102.3,1132.6,205198
2022-02-02 00:00:00+05:30,1140.0,1174.2,1133.65,1171.1,169186
2022-02-03 00:00:00+05:30,1165.0,1170.85,1150.0,1155.8,283209
2022-02-04 00:00:00+05:30,1155.8,1167.25,1137.7,1163.1,134609
2022-02-07 00:00:00+05:30,1157.0,1171.2,1146.4,1157.55,74491
2022-02-08 00:00:00+05:30,1157.55,1169.4,1148.25,1162.3,244279
2022-02-09 00:00:00+05:30,1170.0,1189.0,1166.3,1181.55,274500
2022-02-10 00:00:00+05:30,1181.55,1191.8,1174.2,1190.1,161272
2022-02-11 00:00:00+05:30,1180.1,1180.1,1158.35,1164.4,123726
2022-02-14 00:00:00+05:30,1120.4,1164.3,1120.4,1147.0,337220
2022-02-15 00:00:00+05:30,1147.0,1173.0,1147.0,1168.75,138695
2022-02-16 00:00:00+05:30,1175.0,1182.5,1160.1,1169.0,144736
2022-02-17 00:00:00+05:30,1173.0,1173.05,1160.1,1162.3,99335
2022-02-18 00:00:00+05:30,1151.0,1169.0,1150.0,1164.15,118922
2022-02-21 00:00:00+05:30,1160.85,1169.2,1150.2,1165.0,133995
2022-02-22 00:00:00+05:30,1120.0,1154.15,1120.0,1148.95,152973
2022-02-23 00:00:00+05:30,1151.0,1159.8,1148.15,1152.5,117301
2022-02-24 00:00:00+05:30,1110.5,1128.65,1092.45,1098.8,134467
2022-02-25 00:00:00+05:30,1109.75,1140.55,1109.75,1129.9,204964
2022-02-28 00:00:00+05:30,1125.0,1133.15,1106.8,1126.65,155405
2022-03-02 00:00:00+05:30,1128.0,1128.0,1109.45,1116.55,58495
2022-03-03 00:00:00+05:30,1124.0,1151.8,1120.7,1139.75,189906
2022-03-04 00:00:00+05:30,1125.0,1154.25,1122.65,1138.05,121270
2022-03-07 00:00:00+05:30,1110.0,1161.35,1110.0,1153.7,196351
2022-03-08 00:00:00+05:30,1155.0,1179.0,1155.0,1175.25,180467
2022-03-09 00:00:00+05:30,1189.9,1195.0,1161.85,1182.4,105493
2022-03-10 00:00:00+05:30,1196.0,1198.2,1175.15,1192.15,108757
2022-03-11 00:00:00+05:30,1182.0,1207.0,1176.8,1193.55,137334
2022-03-14 00:00:00+05:30,1192.0,1214.55,1177.95,1202.75,205642
2022-03-15 00:00:00+05:30,1207.15,1213.85,1168.5,1176.9,121346
2022-03-16 00:00:00+05:30,1190.0,1202.5,1185.0,1199.3,127920
2022-03-17 00:00:00+05:30,1214.0,1215.05,1190.75,1196.55,115202
2022-03-21 00:00:00+05:30,1204.45,1210.0,1165.0,1168.8,174746
2022-03-22 00:00:00+05:30,1175.0,1182.0,1162.35,1177.15,140565
2022-03-23 00:00:00+05:30,1185.2,1190.65,1170.25,1179.9,133962
2022-03-24 00:00:00+05:30,1174.0,1194.1,1170.0,1191.6,100774
2022-03-25 00:00:00+05:30,1198.95,1198.95,1175.1,1180.35,53094
2022-03-28 00:00:00+05:30,1180.0,1186.75,1158.7,1163.7,609167
2022-03-29 00:00:00+05:30,1169.25,1174.95,1163.95,1168.4,83884
2022-03-30 00:00:00+05:30,1170.05,1181.7,1161.7,1166.0,193079
2022-03-31 00:00:00+05:30,1169.05,1174.4,1161.0,1163.35,243962
2022-04-01 00:00:00+05:30,1163.35,1174.45,1153.0,1169.05,95677
2022-04-04 00:00:00+05:30,1181.5,1188.95,1168.8,1187.4,106048
2022-04-05 00:00:00+05:30,1191.45,1203.0,1183.85,1195.6,192837
2022-04-06 00:00:00+05:30,1193.0,1194.85,1167.5,1170.8,192231
2022-04-07 00:00:00+05:30,1167.0,1180.5,1162.85,1173.25,93673
2022-04-08 00:00:00+05:30,1180.0,1180.05,1162.65,1165.65,161361
2022-04-11 00:00:00+05:30,1165.0,1165.0,1132.05,1133.8,410271
2022-04-12 00:00:00+05:30,1125.0,1141.5,1119.8,1131.25,298504
2022-04-13 00:00:00+05:30,1133.1,1143.1,1123.0,1125.1,277315
2022-04-18 00:00:00+05:30,1112.0,1112.75,1085.05,1102.75,406301
2022-04-19 00:00:00+05:30,1112.8,1114.05,1060.0,1071.1,263945
2022-04-20 00:00:00+05:30,1074.0,1094.9,1064.05,1089.55,104791
2022-04-21 00:00:00+05:30,1099.0,1105.0,1081.3,1099.6,112635
2022-04-22 00:00:00+05:30,1090.0,1135.0,1083.55,1101.8,444194
2022-04-25 00:00:00+05:30,1101.75,1101.75,1077.75,1090.5,211539
2022-04-26 00:00:00+05:30,1099.0,1106.2,1085.15,1094.1,279854
2022-04-27 00:00:00+05:30,1090.0,1099.6,1074.55,1096.0,153376
2022-04-28 00:00:00+05:30,1093.0,1102.15,1073.45,1092.65,213606
2022-04-29 00:00:00+05:30,1092.65,1100.25,1075.0,1078.95,183794
2022-05-02 00:00:00+05:30,1077.9,1081.5,1062.1,1067.6,165375
2022-05-04 00:00:00+05:30,1072.2,1075.8,1036.25,1044.2,1581336
2022-05-05 00:00:00+05:30,1056.0,1075.0,1047.0,1071.95,113177
2022-05-06 00:00:00+05:30,1060.9,1060.9,1029.4,1050.15,94704
2022-05-09 00:00:00+05:30,1048.0,1083.95,1034.85,1075.75,349649
2022-05-10 00:00:00+05:30,1075.0,1085.0,1067.65,1072.3,185013
2022-05-11 00:00:00+05:30,1065.0,1079.3,1054.25,1060.15,345454
2022-05-12 00:00:00+05:30,1056.6,1070.45,1044.0,1058.65,98623
2022-05-13 00:00:00+05:30,1077.75,1077.95,1046.6,1054.35,219524
2022-05-16 00:00:00+05:30,1055.0,1067.0,1040.0,1043.85,107000
2022-05-17 00:00:00+05:30,1062.0,1086.05,1045.95,1083.25,215093
2022-05-18 00:00:00+05:30,1085.1,1097.0,1071.7,1073.95,101218
2022-05-19 00:00:00+05:30,1048.0,1057.35,1004.3,1009.45,228876
2022-05-20 00:00:00+05:30,1021.9,1034.4,1016.9,1028.6,109114
2022-05-23 00:00:00+05:30,1034.0,1036.45,1015.0,1018.15,45326
2022-05-24 00:00:00+05:30,1018.15,1019.45,987.0,991.95,64407
2022-05-25 00:00:00+05:30,991.95,993.5,963.45,974.4,121953
2022-05-26 00:00:00+05:30,975.0,986.0,969.1,981.1,60832
2022-05-27 00:00:00+05:30,988.0,1010.45,988.0,1003.9,117787
2022-05-30 00:00:00+05:30,1019.0,1053.4,1015.7,1039.7,168422
2022-05-31 00:00:00+05:30,1050.0,1050.0,1020.75,1040.3,67034
2022-06-01 00:00:00+05:30,1049.0,1049.0,1012.0,1018.5,139083
2022-06-02 00:00:00+05:30,1018.0,1048.55,1007.35,1039.65,103337
2022-06-03 00:00:00+05:30,1054.0,1069.6,1040.05,1042.6,61445
2022-06-06 00:00:00+05:30,1035.0,1046.9,1021.4,1037.3,40958
2022-06-07 00:00:00+05:30,1035.0,1035.0,1013.25,1022.9,64041
2022-06-08 00:00:00+05:30,1029.8,1033.85,1016.05,1030.4,44266
2022-06-09 00:00:00+05:30,1022.2,1031.5,1011.75,1028.4,48836
2022-06-10 00:00:00+05:30,1020.8,1022.35,1008.35,1016.3,35400
2022-06-13 00:00:00+05:30,1000.0,1001.95,983.0,991.0,102354
2022-06-14 00:00:00+05:30,988.0,1000.9,977.95,996.6,47608
2022-06-15 00:00:00+05:30,1004.0,1006.75,988.05,990.3,809298
2022-06-16 00:00:00+05:30,1002.15,1003.7,961.75,965.1,89884
2022-06-17 00:00:00+05:30,955.0,962.55,944.35,959.25,117556
2022-06-20 00:00:00+05:30,959.25,966.0,952.2,960.35,75826
2022-06-21 00:00:00+05:30,965.3,999.65,963.8,987.35,88007
2022-06-22 00:00:00+05:30,980.0,980.0,959.05,961.6,66732
2022-06-23 00:00:00+05:30,961.6,977.65,959.0,971.45,85433
2022-06-24 00:00:00+05:30,982.0,984.15,960.0,966.55,73597
2022-06-27 00:00:00+05:30,980.0,1006.45,980.0,991.8,81486
2022-06-28 00:00:00+05:30,991.8,1007.55,983.5,1002.55,35970
2022-06-29 00:00:00+05:30,981.0,1000.0,981.0,988.3,155175
2022-06-30 00:00:00+05:30,986.35,996.35,970.3,973.05,259201
2022-07-01 00:00:00+05:30,970.0,981.75,964.4,976.35,48592
2022-07-04 00:00:00+05:30,976.7,989.55,973.4,984.55,115964
2022-07-05 00:00:00+05:30,987.0,1002.0,979.1,982.1,44375
2022-07-06 00:00:00+05:30,980.75,998.65,980.75,986.65,35142
2022-07-07 00:00:00+05:30,994.95,1000.85,985.1,988.55,150342
2022-07-08 00:00:00+05:30,1005.0,1005.0,979.45,983.75,203864
2022-07-11 00:00:00+05:30,975.15,978.9,940.25,943.4,277776
2022-07-12 00:00:00+05:30,937.0,948.5,925.0,928.05,276648
2022-07-13 00:00:00+05:30,925.1,931.0,905.2,917.75,382890
2022-07-14 00:00:00+05:30,921.0,926.15,892.5,903.7,198554
2022-07-15 00:00:00+05:30,898.0,905.0,877.25,883.1,320200
2022-07-18 00:00:00+05:30,898.0,907.4,889.1,900.3,1550791
2022-07-19 00:00:00+05:30,890.9,897.5,885.1,890.05,487184
2022-07-20 00:00:00+05:30,901.2,919.0,894.0,917.5,359494
2022-07-21 00:00:00+05:30,922.0,926.95,913.7,924.4,451904
2022-07-22 00:00:00+05:30,931.0,931.25,909.4,920.0,132783
2022-07-25 00:00:00+05:30,919.95,932.0,914.65,930.35,121902
2022-07-26 00:00:00+05:30,929.7,929.7,911.25,913.45,44697
2022-07-27 00:00:00+05:30,914.9,929.5,911.05,928.15,51946
2022-07-28 00:00:00+05:30,938.0,949.0,932.8,945.3,247391
2022-07-29 00:00:00+05:30,953.1,965.35,947.0,948.75,63858
2022-08-01 00:00:00+05:30,958.45,958.45,945.4,951.75,1564774
2022-08-02 00:00:00+05:30,953.9,953.95,941.3,950.95,4617329
2022-08-03 00:00:00+05:30,950.95,961.95,950.6,956.95,76399
2022-08-04 00:00:00+05:30,968.0,969.9,946.7,958.2,71324
2022-08-05 00:00:00+05:30,963.0,964.8,955.0,958.05,158409
2022-08-08 00:00:00+05:30,953.0,968.0,949.2,966.1,302885
2022-08-10 00:00:00+05:30,966.1,966.95,948.05,952.5,302720
2022-08-11 00:00:00+05:30,964.8,968.2,958.9,962.05,255807
2022-08-12 00:00:00+05:30,962.1,963.0,953.8,956.05,127336
2022-08-16 00:00:00+05:30,966.0,968.75,952.95,959.0,856846
2022-08-17 00:00:00+05:30,962.0,982.6,955.5,980.25,238252
2022-08-18 00:00:00+05:30,983.0,983.05,968.4,973.85,123316
2022-08-19 00:00:00+05:30,973.85,987.0,966.25,969.45,253175
2022-08-22 00:00:00+05:30,966.0,969.8,955.3,959.65,185892
2022-08-23 00:00:00+05:30,949.0,951.45,938.75,947.65,167529
2022-08-24 00:00:00+05:30,947.65,953.6,944.5,949.45,182531
2022-08-25 00:00:00+05:30,951.0,955.5,943.0,943.7,176499
2022-08-26 00:00:00+05:30,951.0,956.0,944.0,945.8,36080
2022-08-29 00:00:00+05:30,875.65,922.0,875.65,917.65,253216
2022-08-30 00:00:00+05:30,924.75,945.0,922.65,939.35,129344
2022-09-01 00:00:00+05:30,921.0,931.0,917.0,926.0,185988
2022-09-02 00:00:00+05:30,934.9,934.9,919.8,924.1,37676
2022-09-05 00:00:00+05:30,924.0,942.0,923.8,935.9,67989
2022-09-06 00:00:00+05:30,931.15,942.8,927.0,937.85,117384
2022-09-07 00:00:00+05:30,929.0,932.7,923.35,931.75,167295
2022-09-08 00:00:00+05:30,937.8,940.3,928.2,931.1,209633
2022-09-09 00:00:00+05:30,936.0,953.0,934.35,948.8,203752
2022-09-12 00:00:00+05:30,952.0,963.5,952.0,955.55,314055
2022-09-13 00:00:00+05:30,955.55,959.8,950.45,955.6,223242
2022-09-14 00:00:00+05:30,934.0,938.2,926.55,932.3,177300
2022-09-15 00:00:00+05:30,935.0,936.7,916.3,919.9,234461
2022-09-16 00:00:00+05:30,913.1,917.5,893.0,897.95,208009
2022-09-19 00:00:00+05:30,895.55,906.9,887.5,897.8,1141330
2022-09-20 00:00:00+05:30,908.0,920.8,903.8,914.0,96049
2022-09-21 00:00:00+05:30,905.0,913.5,899.1,901.1,92134
2022-09-22 00:00:00+05:30,899.0,905.15,888.65,897.85,128610
2022-09-23 00:00:00+05:30,895.0,912.6,892.0,895.4,142199
2022-09-26 00:00:00+05:30,890.0,917.0,882.2,906.9,98250
2022-09-27 00:00:00+05:30,908.15,920.9,908.0,918.25,398821
2022-09-28 00:00:00+05:30,917.0,926.9,912.0,922.8,271537
2022-09-29 00:00:00+05:30,922.85,930.65,917.0,922.65,155331
2022-09-30 00:00:00+05:30,916.35,935.6,910.7,932.55,253233
2022-10-03 00:00:00+05:30,930.0,932.75,916.0,930.65,143349
2022-10-04 00:00:00+05:30,940.0,950.9,936.85,945.7,62435
2022-10-06 00:00:00+05:30,951.5,967.5,951.5,964.45,52955
2022-10-07 00:00:00+05:30,964.0,972.85,954.8,957.4,71612
2022-10-10 00:00:00+05:30,939.05,966.95,939.05,962.4,57681
2022-10-11 00:00:00+05:30,964.2,971.8,936.15,938.6,1427791
2022-10-12 00:00:00+05:30,948.7,963.8,945.4,951.65,168029
2022-10-13 00:00:00+05:30,975.0,987.75,969.4,982.05,247314
2022-10-14 00:00:00+05:30,1001.0,1023.0,994.1,1002.45,192684
2022-10-17 00:00:00+05:30,1003.0,1006.5,991.6,994.75,46840
2022-10-18 00:00:00+05:30,1000.45,1013.5,1000.0,1009.6,69639
2022-10-19 00:00:00+05:30,1005.35,1005.35,994.0,995.4,59623
2022-10-20 00:00:00+05:30,986.1,1019.0,986.1,1017.45,70255
2022-10-21 00:00:00+05:30,1018.5,1029.6,1011.2,1026.9,150037
2022-10-24 00:00:00+05:30,1031.0,1037.95,1030.25,1031.9,13838
2022-10-25 00:00:00+05:30,1032.9,1037.0,1020.85,1027.3,150950
2022-10-27 00:00:00+05:30,1027.3,1037.0,1019.75,1031.85,128574
2022-10-28 00:00:00+05:30,1027.1,1040.0,1025.85,1029.55,34196
2022-10-31 00:00:00+05:30,1033.0,1052.3,1033.0,1041.6,165433
2022-11-01 00:00:00+05:30,1045.3,1061.15,1044.75,1059.7,148805
2022-11-02 00:00:00+05:30,1059.1,1066.4,1042.3,1044.65,39842
2022-11-03 00:00:00+05:30,1030.0,1048.7,1029.95,1044.8,1824665
2022-11-04 00:00:00+05:30,1041.8,1049.05,1033.3,1045.8,260768
2022-11-07 00:00:00+05:30,1042.8,1055.7,1038.6,1047.05,69268
2022-11-09 00:00:00+05:30,1058.0,1061.65,1049.25,1052.9,26046
2022-11-10 00:00:00+05:30,1051.5,1062.0,1047.3,1052.75,30661
2022-11-11 00:00:00+05:30,1070.2,1098.55,1069.55,1090.25,287226
2022-11-14 00:00:00+05:30,1098.0,1102.55,1089.8,1098.5,42372
2022-11-15 00:00:00+05:30,1090.15,1106.0,1088.9,1103.55,126675
2022-11-16 00:00:00+05:30,1104.9,1112.65,1099.5,1105.3,59157
2022-11-17 00:00:00+05:30,1097.0,1099.95,1089.9,1092.85,138220
2022-11-18 00:00:00+05:30,1095.0,1105.9,1083.9,1101.3,186027
2022-11-21 00:00:00+05:30,1100.0,1105.65,1093.1,1095.85,124794
2022-11-22 00:00:00+05:30,1088.05,1106.0,1088.05,1103.8,153683
2022-11-23 00:00:00+05:30,1110.0,1111.4,1099.35,1102.4,98247
2022-11-24 00:00:00+05:30,1097.05,1134.95,1097.05,1130.9,100583
2022-11-25 00:00:00+05:30,1130.05,1137.05,1120.3,1127.85,131555
2022-11-28 00:00:00+05:30,1121.05,1132.15,1116.55,1119.0,76925
2022-11-29 00:00:00+05:30,1115.0,1138.5,1115.0,1128.1,121829
2022-11-30 00:00:00+05:30,1129.95,1129.95,1116.75,1120.75,102501
2022-12-01 00:00:00+05:30,1128.4,1150.5,1128.4,1136.05,67441
2022-12-02 00:00:00+05:30,1130.05,1140.0,1123.4,1134.65,25757
2022-12-05 00:00:00+05:30,1134.65,1140.05,1127.25,1131.15,54395
2022-12-06 00:00:00+05:30,1116.05,1123.85,1107.0,1120.85,72378
2022-12-07 00:00:00+05:30,1110.15,1115.8,1102.0,1105.4,76092
2022-12-08 00:00:00+05:30,1110.2,1112.85,1098.4,1101.25,23229
2022-12-09 00:00:00+05:30,1077.0,1077.0,1020.7,1027.3,278169
2022-12-12 00:00:00+05:30,1026.0,1038.9,1012.05,1028.3,88607
2022-12-13 00:00:00+05:30,1031.0,1046.2,1031.0,1044.75,59436
2022-12-14 00:00:00+05:30,1042.05,1056.9,1042.05,1055.95,160272
2022-12-15 00:00:00+05:30,1054.95,1054.95,1037.1,1042.3,35873
2022-12-16 00:00:00+05:30,1030.0,1046.0,1023.0,1030.15,45562
2022-12-19 00:00:00+05:30,1027.1,1037.25,1023.6,1033.25,148164
2022-12-20 00:00:00+05:30,1023.55,1032.0,1011.6,1029.85,103938
2022-12-21 00:00:00+05:30,1035.0,1053.0,1035.0,1040.2,253431
2022-12-22 00:00:00+05:30,1042.0,1054.1,1033.3,1038.65,61133
2022-12-23 00:00:00+05:30,1023.05,1043.85,1023.05,1030.75,94893
2022-12-26 00:00:00+05:30,1029.05,1041.25,1029.05,1031.25,52145
2022-12-27 00:00:00+05:30,1039.95,1040.35,1030.35,1036.45,16951
2022-12-28 00:00:00+05:30,1029.0,1038.4,1026.5,1035.35,33200
2022-12-29 00:00:00+05:30,1030.0,1046.85,1028.85,1044.5,20686
2022-12-30 00:00:00+05:30,1045.2,1055.25,1034.6,1039.0,64346
2023-01-02 00:00:00+05:30,1039.0,1042.5,1031.6,1039.2,14067
2023-01-03 00:00:00+05:30,1035.0,1045.45,1033.6,1041.15,32120
2023-01-04 00:00:00+05:30,1039.95,1042.2,1031.4,1036.1,12585
2023-01-05 00:00:00+05:30,1036.55,1049.6,1033.85,1043.8,24466
2023-01-06 00:00:00+05:30,1037.5,1047.9,1025.0,1032.8,23465
2023-01-09 00:00:00+05:30,1042.15,1070.8,1040.05,1067.6,120485
2023-01-10 00:00:00+05:30,1069.9,1074.0,1056.1,1065.05,62288
2023-01-11 00:00:00+05:30,1066.25,1079.7,1050.6,1054.8,75354
2023-01-12 00:00:00+05:30,1061.0,1074.4,1061.0,1071.9,95226
2023-01-13 00:00:00+05:30,1059.65,1083.5,1042.0,1077.95,324224
2023-01-16 00:00:00+05:30,1079.05,1100.0,1078.85,1093.9,128860
2023-01-17 00:00:00+05:30,1095.0,1114.0,1095.0,1111.0,120445
2023-01-18 00:00:00+05:30,1111.0,1125.8,1111.0,1114.05,61543
2023-01-19 00:00:00+05:30,1100.25,1113.05,1100.0,1111.35,42018
2023-01-20 00:00:00+05:30,1116.2,1121.25,1107.0,1107.75,78534
2023-01-23 00:00:00+05:30,1109.05,1122.3,1107.8,1121.15,29362
2023-01-24 00:00:00+05:30,1123.2,1143.45,1122.0,1137.65,133059
2023-01-25 00:00:00+05:30,1137.0,1137.0,1117.0,1123.05,67795
2023-01-27 00:00:00+05:30,1115.5,1140.75,1105.0,1115.4,1320884
2023-01-30 00:00:00+05:30,1110.05,1139.9,1106.4,1134.75,42468
2023-01-31 00:00:00+05:30,1135.0,1136.4,1113.0,1123.05,130043
2023-02-01 00:00:00+05:30,1135.25,1135.25,1114.3,1131.8,69905
2023-02-02 00:00:00+05:30,1130.05,1155.55,1130.05,1147.65,60144
2023-02-03 00:00:00+05:30,1155.0,1156.8,1138.9,1145.8,35387
2023-02-06 00:00:00+05:30,1135.0,1149.2,1128.1,1146.35,27887
2023-02-07 00:00:00+05:30,1146.5,1153.0,1126.0,1128.1,70733
2023-02-08 00:00:00+05:30,1128.1,1149.1,1128.1,1145.0,34667
2023-02-09 00:00:00+05:30,1137.05,1151.7,1137.05,1146.3,77023
2023-02-10 00:00:00+05:30,1131.0,1131.05,1108.55,1114.35,82081
2023-02-13 00:00:00+05:30,1117.05,1120.65,1105.0,1113.3,17831
2023-02-14 00:00:00+05:30,1116.05,1142.4,1116.05,1124.2,99769
2023-02-15 00:00:00+05:30,1134.95,1134.95,1120.0,1133.05,21344
2023-02-16 00:00:00+05:30,1140.0,1152.0,1124.15,1127.3,95583
2023-02-17 00:00:00+05:30,1125.95,1125.95,1107.05,1110.0,40696
2023-02-20 00:00:00+05:30,1106.1,1134.5,1106.1,1115.2,104238
2023-02-21 00:00:00+05:30,1117.1,1122.15,1103.2,1105.55,18157
2023-02-22 00:00:00+05:30,1097.0,1105.7,1090.3,1092.45,62590
2023-02-23 00:00:00+05:30,1098.15,1111.65,1092.65,1094.75,29090
2023-02-24 00:00:00+05:30,1094.0,1104.0,1082.0,1094.7,39168
2023-02-27 00:00:00+05:30,1093.95,1093.95,1076.35,1083.8,22974
2023-02-28 00:00:00+05:30,1077.05,1096.4,1068.85,1077.55,104109
2023-03-01 00:00:00+05:30,1077.55,1103.95,1077.55,1101.2,21991
2023-03-02 00:00:00+05:30,1090.2,1116.9,1090.2,1106.55,53406
2023-03-03 00:00:00+05:30,1108.95,1129.45,1108.95,1119.15,72563
2023-03-06 00:00:00+05:30,1125.05,1148.0,1123.55,1126.5,84265
2023-03-08 00:00:00+05:30,1112.0,1123.35,1107.45,1120.75,35110
2023-03-09 00:00:00+05:30,1123.0,1126.45,1114.1,1116.95,83227
2023-03-10 00:00:00+05:30,1102.0,1117.65,1102.0,1116.9,69641
2023-03-13 00:00:00+05:30,1111.6,1133.4,1094.55,1098.75,64431
2023-03-14 00:00:00+05:30,1098.1,1103.0,1065.8,1084.05,233925
2023-03-15 00:00:00+05:30,1090.05,1097.1,1075.4,1079.7,37932
2023-03-16 00:00:00+05:30,1079.15,1087.0,1069.45,1072.1,62548
2023-03-17 00:00:00+05:30,1077.5,1117.0,1077.5,1108.25,73683
2023-03-20 00:00:00+05:30,1100.0,1107.3,1086.1,1091.5,23581
2023-03-21 00:00:00+05:30,1100.0,1102.15,1077.6,1084.0,38604
2023-03-22 00:00:00+05:30,1084.05,1105.4,1079.05,1081.2,35705
2023-03-23 00:00:00+05:30,1080.95,1080.95,1061.6,1066.05,33810
2023-03-24 00:00:00+05:30,1077.75,1086.7,1047.0,1051.55,67723
2023-03-27 00:00:00+05:30,1051.55,1065.0,1045.0,1053.7,23785
2023-03-28 00:00:00+05:30,1053.7,1063.65,1037.95,1040.4,45276
2023-03-29 00:00:00+05:30,1041.5,1070.0,1041.5,1066.9,27788
2023-03-31 00:00:00+05:30,1075.0,1096.8,1072.0,1086.2,36149
2023-04-03 00:00:00+05:30,1087.05,1099.0,1087.05,1098.4,66371
2023-04-05 00:00:00+05:30,1078.2,1112.3,1076.3,1111.0,73205
2023-04-06 00:00:00+05:30,1113.9,1113.9,1085.7,1091.75,34336
2023-04-10 00:00:00+05:30,1091.0,1104.9,1091.0,1103.1,60913
2023-04-11 00:00:00+05:30,1102.55,1109.7,1084.35,1086.95,141714
2023-04-12 00:00:00+05:30,1090.3,1097.3,1080.0,1094.7,21732
2023-04-13 00:00:00+05:30,1089.0,1089.0,1063.4,1071.85,76426
2023-04-17 00:00:00+05:30,1058.0,1058.0,1016.45,1042.7,217077
2023-04-18 00:00:00+05:30,1046.0,1065.9,1045.1,1063.5,78986
2023-04-19 00:00:00+05:30,1073.0,1073.45,1036.5,1038.0,154556
2023-04-20 00:00:00+05:30,1040.0,1047.2,1032.15,1037.55,48683
2023-04-21 00:00:00+05:30,1052.0,1073.85,1037.75,1048.9,256854
2023-04-24 00:00:00+05:30,1055.0,1058.65,1046.45,1053.9,89701
2023-04-25 00:00:00+05:30,1057.5,1058.65,1045.0,1053.8,68799
2023-04-26 00:00:00+05:30,1051.1,1066.75,1051.1,1065.45,67992
2023-04-27 00:00:00+05:30,1065.55,1072.95,1061.4,1071.0,28189
2023-04-28 00:00:00+05:30,1056.0,1068.0,1054.0,1063.65,30231
2023-05-02 00:00:00+05:30,1064.3,1074.85,1063.65,1066.4,28490
2023-05-03 00:00:00+05:30,1061.0,1065.25,1055.0,1059.25,40721
2023-05-04 00:00:00+05:30,1059.25,1067.9,1048.0,1066.4,99684
2023-05-05 00:00:00+05:30,1064.95,1069.8,1052.4,1055.45,15703
