date_time,open,high,low,price,volume
2021-09-14 00:00:00+05:30,1600.6,1613.55,1587.65,1604.85,33336
2021-09-15 00:00:00+05:30,1610.35,1616.2,1584.1,1599.75,25037
2021-09-16 00:00:00+05:30,1610.4,1612.35,1567.4,1572.8,27358
2021-09-17 00:00:00+05:30,1575.7,1603.0,1548.8,1560.9,37938
2021-09-20 00:00:00+05:30,1560.75,1561.25,1523.35,1530.0,107303
2021-09-21 00:00:00+05:30,1529.9,1558.55,1520.85,1550.1,36156
2021-09-22 00:00:00+05:30,1573.65,1575.2,1541.6,1568.6,28072
2021-09-23 00:00:00+05:30,1578.4,1618.25,1568.05,1600.35,317724
2021-09-24 00:00:00+05:30,1612.55,1651.65,1611.6,1623.3,57589
2021-09-27 00:00:00+05:30,1623.65,1650.2,1616.85,1641.4,50920
2021-09-28 00:00:00+05:30,1649.15,1677.3,1634.0,1641.85,59861
2021-09-29 00:00:00+05:30,1638.45,1671.0,1628.7,1664.5,24626
2021-09-30 00:00:00+05:30,1661.5,1687.2,1658.35,1661.95,36559
2021-10-01 00:00:00+05:30,1657.2,1680.3,1630.5,1666.8,32371
2021-10-04 00:00:00+05:30,1643.45,1644.0,1614.7,1633.65,1239557
2021-10-05 00:00:00+05:30,1646.05,1646.05,1616.55,1619.75,2434804
2021-10-06 00:00:00+05:30,1623.5,1632.5,1585.15,1593.95,2437034
2021-10-07 00:00:00+05:30,1597.1,1620.55,1583.25,1585.55,30118
2021-10-08 00:00:00+05:30,1588.65,1610.35,1585.65,1592.0,3277386
2021-10-11 00:00:00+05:30,1593.65,1658.15,1593.65,1644.85,285876
2021-10-12 00:00:00+05:30,1644.85,1657.75,1622.55,1630.1,1080801
2021-10-13 00:00:00+05:30,1637.95,1705.85,1617.25,1669.8,47623
2021-10-14 00:00:00+05:30,1683.0,1767.95,1674.2,1745.0,71308
2021-10-18 00:00:00+05:30,1757.0,1791.45,1742.55,1748.55,81086
2021-10-19 00:00:00+05:30,1747.0,1763.0,1704.9,1711.2,81560
2021-10-20 00:00:00+05:30,1693.25,1716.05,1675.35,1685.5,354458
2021-10-21 00:00:00+05:30,1690.7,1746.0,1683.8,1739.25,39050
2021-10-22 00:00:00+05:30,1746.9,1757.5,1703.2,1706.6,28153
2021-10-25 00:00:00+05:30,1699.1,1711.8,1663.2,1703.5,20839
2021-10-26 00:00:00+05:30,1712.15,1760.8,1697.35,1734.0,41681
2021-10-27 00:00:00+05:30,1734.05,1747.55,1715.95,1721.65,28137
2021-10-28 00:00:00+05:30,1719.15,1725.4,1686.05,1695.45,19562
2021-10-29 00:00:00+05:30,1688.25,1735.05,1669.0,1713.65,54274
2021-11-01 00:00:00+05:30,1715.45,1788.25,1713.65,1783.15,64248
2021-11-02 00:00:00+05:30,1787.85,1797.5,1731.15,1736.75,35250
2021-11-03 00:00:00+05:30,1747.9,1785.0,1729.8,1779.05,27950
2021-11-04 00:00:00+05:30,1791.85,1793.3,1777.65,1784.0,7156
2021-11-08 00:00:00+05:30,1791.75,1849.0,1772.9,1841.85,47464
2021-11-09 00:00:00+05:30,1830.75,1872.15,1830.75,1857.0,45798
2021-11-10 00:00:00+05:30,1832.5,1871.5,1832.5,1865.6,112337
2021-11-11 00:00:00+05:30,1877.5,1885.6,1826.6,1837.25,26098
2021-11-12 00:00:00+05:30,1843.95,1866.75,1836.05,1850.45,188496
2021-11-15 00:00:00+05:30,1860.45,1882.5,1834.0,1847.8,19471
2021-11-16 00:00:00+05:30,1851.2,1867.0,1810.45,1817.3,21663
2021-11-17 00:00:00+05:30,1814.75,1815.75,1779.55,1784.4,33583
2021-11-18 00:00:00+05:30,1794.85,1803.9,1756.5,1766.2,17353
2021-11-22 00:00:00+05:30,1766.95,1791.55,1742.7,1769.3,33393
2021-11-23 00:00:00+05:30,1781.9,1797.1,1759.65,1774.75,112082
2021-11-24 00:00:00+05:30,1785.85,1786.55,1726.4,1739.05,19232
2021-11-25 00:00:00+05:30,1714.15,1766.65,1714.15,1759.8,25963
2021-11-26 00:00:00+05:30,1755.0,1755.0,1672.4,1682.8,44496
2021-11-29 00:00:00+05:30,1678.2,1713.1,1636.9,1678.2,99789
2021-11-30 00:00:00+05:30,1661.6,1701.5,1644.7,1655.85,34914
2021-12-01 00:00:00+05:30,1645.4,1683.2,1645.4,1674.15,52095
2021-12-02 00:00:00+05:30,1673.3,1741.05,1670.5,1718.35,39641
2021-12-03 00:00:00+05:30,1723.1,1733.55,1691.25,1695.8,28834
2021-12-06 00:00:00+05:30,1693.05,1711.75,1650.25,1654.65,16836
2021-12-07 00:00:00+05:30,1658.35,1689.25,1658.35,1676.95,44844
2021-12-08 00:00:00+05:30,1678.4,1734.8,1678.4,1708.45,69028
2021-12-09 00:00:00+05:30,1729.15,1729.15,1696.05,1713.8,26472
2021-12-10 00:00:00+05:30,1723.0,1749.95,1710.2,1740.4,38930
2021-12-13 00:00:00+05:30,1753.0,1762.3,1721.4,1725.75,10939
2021-12-14 00:00:00+05:30,1725.05,1737.35,1703.2,1714.6,37210
2021-12-15 00:00:00+05:30,1707.0,1724.35,1688.35,1693.5,15520
2021-12-16 00:00:00+05:30,1703.2,1733.0,1696.2,1707.3,95795
2021-12-17 00:00:00+05:30,1709.15,1709.15,1650.4,1658.95,11035
2021-12-20 00:00:00+05:30,1643.45,1648.4,1594.75,1607.45,18003
2021-12-21 00:00:00+05:30,1613.55,1661.05,1608.55,1631.2,17115
2021-12-22 00:00:00+05:30,1629.15,1654.7,1622.75,1632.3,112262
2021-12-23 00:00:00+05:30,1638.45,1662.35,1631.45,1652.75,24778
2021-12-24 00:00:00+05:30,1652.75,1660.35,1589.75,1604.3,25842
2021-12-27 00:00:00+05:30,1603.1,1610.0,1585.9,1596.55,125457
2021-12-28 00:00:00+05:30,1622.5,1632.5,1607.7,1614.95,116164
2021-12-29 00:00:00+05:30,1614.55,1629.8,1592.8,1596.9,44642
2021-12-30 00:00:00+05:30,1596.15,1613.7,1581.75,1589.25,50416
2021-12-31 00:00:00+05:30,1584.45,1637.35,1584.45,1615.8,60588
2022-01-03 00:00:00+05:30,1622.5,1658.35,1610.3,1654.65,30890
2022-01-04 00:00:00+05:30,1663.35,1689.25,1652.25,1684.4,29034
2022-01-05 00:00:00+05:30,1683.25,1746.25,1678.8,1742.3,92640
2022-01-06 00:00:00+05:30,1738.8,1738.85,1704.55,1713.1,28062
2022-01-07 00:00:00+05:30,1716.15,1799.75,1716.15,1790.85,60304
2022-01-10 00:00:00+05:30,1792.85,1837.65,1786.75,1830.15,60219
2022-01-11 00:00:00+05:30,1827.7,1862.6,1817.5,1839.3,32412
2022-01-12 00:00:00+05:30,1857.6,1869.6,1839.65,1866.9,18097
2022-01-13 00:00:00+05:30,1867.55,1874.8,1842.3,1849.45,28114
2022-01-14 00:00:00+05:30,1857.4,1859.7,1825.3,1849.75,30207
2022-01-17 00:00:00+05:30,1862.85,1920.3,1838.5,1909.15,47424
2022-01-18 00:00:00+05:30,1931.3,1931.3,1835.35,1843.95,27627
2022-01-19 00:00:00+05:30,1843.95,1854.8,1790.9,1799.75,162006
2022-01-20 00:00:00+05:30,1800.65,1829.6,1800.65,1822.55,222543
2022-01-21 00:00:00+05:30,1832.7,1832.7,1772.5,1783.25,63727
2022-01-24 00:00:00+05:30,1780.1,1780.1,1678.3,1684.4,55336
2022-01-25 00:00:00+05:30,1646.6,1719.4,1646.6,1713.35,28445
2022-01-27 00:00:00+05:30,1693.25,1694.95,1654.45,1679.5,25839
2022-01-28 00:00:00+05:30,1713.0,1728.25,1685.1,1690.85,37496
2022-01-31 00:00:00+05:30,1687.2,1728.85,1687.2,1720.6,15460
2022-02-01 00:00:00+05:30,1741.05,1769.65,1710.7,1762.65,36312
2022-02-02 00:00:00+05:30,1772.9,1782.5,1757.0,1770.9,18544
2022-02-03 00:00:00+05:30,1719.15,1777.9,1716.75,1723.75,13458
2022-02-04 00:00:00+05:30,1713.65,1758.2,1713.65,1728.8,16372
2022-02-07 00:00:00+05:30,1704.2,1742.05,1693.3,1705.6,24857
2022-02-08 00:00:00+05:30,1694.25,1718.9,1679.05,1708.45,18711
2022-02-09 00:00:00+05:30,1717.05,1739.2,1706.2,1732.2,13180
2022-02-10 00:00:00+05:30,1728.1,1764.4,1723.35,1761.7,12241
2022-02-11 00:00:00+05:30,1747.65,1751.9,1695.35,1703.5,41682
2022-02-14 00:00:00+05:30,1676.3,1687.6,1630.5,1636.65,41902
2022-02-15 00:00:00+05:30,1636.65,1708.55,1611.55,1705.15,46758
2022-02-16 00:00:00+05:30,1717.95,1742.9,1706.35,1714.7,22802
2022-02-17 00:00:00+05:30,1719.15,1744.7,1692.8,1698.65,24558
2022-02-18 00:00:00+05:30,1684.25,1732.9,1684.25,1708.1,21039
2022-02-21 00:00:00+05:30,1707.1,1728.9,1680.35,1684.6,19780
2022-02-22 00:00:00+05:30,1667.35,1682.15,1643.25,1678.95,16460
2022-02-23 00:00:00+05:30,1695.75,1698.75,1657.65,1663.1,14442
2022-02-24 00:00:00+05:30,1634.95,1643.6,1529.0,1537.3,34884
2022-02-25 00:00:00+05:30,1548.8,1591.3,1548.8,1559.3,53259
2022-02-28 00:00:00+05:30,1552.8,1597.0,1533.85,1592.7,129710
2022-03-02 00:00:00+05:30,1559.1,1576.15,1532.1,1542.0,40907
2022-03-03 00:00:00+05:30,1543.85,1569.55,1490.6,1496.75,23999
2022-03-04 00:00:00+05:30,1475.1,1507.05,1442.25,1474.4,149558
2022-03-07 00:00:00+05:30,1454.2,1469.15,1414.35,1439.8,72309
2022-03-08 00:00:00+05:30,1448.45,1458.8,1401.85,1451.75,35964
2022-03-09 00:00:00+05:30,1454.7,1501.7,1437.85,1488.55,40958
2022-03-10 00:00:00+05:30,1533.2,1568.45,1525.8,1547.55,51261
2022-03-11 00:00:00+05:30,1547.8,1568.75,1537.0,1561.3,14293
2022-03-14 00:00:00+05:30,1567.6,1576.7,1539.6,1569.4,19580
2022-03-15 00:00:00+05:30,1558.85,1590.7,1551.8,1556.7,18475
2022-03-16 00:00:00+05:30,1582.2,1608.55,1572.8,1597.1,16821
2022-03-17 00:00:00+05:30,1613.55,1649.85,1605.35,1613.65,21521
2022-03-21 00:00:00+05:30,1611.55,1611.55,1550.3,1563.9,27274
2022-03-22 00:00:00+05:30,1553.8,1584.65,1519.2,1575.2,43344
2022-03-23 00:00:00+05:30,1592.55,1592.55,1558.6,1575.45,12225
2022-03-24 00:00:00+05:30,1573.7,1596.7,1562.9,1592.7,23619
2022-03-25 00:00:00+05:30,1612.55,1612.55,1568.75,1584.65,12120
2022-03-28 00:00:00+05:30,1593.25,1609.8,1569.6,1603.35,33109
2022-03-29 00:00:00+05:30,1608.55,1631.5,1600.95,1616.0,16278
2022-03-30 00:00:00+05:30,1628.5,1671.0,1626.35,1660.9,24768
2022-03-31 00:00:00+05:30,1661.45,1670.9,1644.4,1658.1,13071
2022-04-01 00:00:00+05:30,1663.35,1673.9,1651.45,1663.35,23434
2022-04-04 00:00:00+05:30,1645.5,1680.45,1645.5,1671.75,26584
2022-04-05 00:00:00+05:30,1690.25,1705.35,1663.75,1695.45,20715
2022-04-06 00:00:00+05:30,1696.1,1709.55,1687.25,1692.65,15386
2022-04-07 00:00:00+05:30,1683.25,1693.35,1660.9,1675.45,11508
2022-04-08 00:00:00+05:30,1682.3,1777.9,1673.4,1764.2,86696
2022-04-11 00:00:00+05:30,1771.9,1822.9,1757.8,1812.05,145397
2022-04-12 00:00:00+05:30,1797.8,1807.45,1743.1,1750.35,35181
2022-04-13 00:00:00+05:30,1744.05,1770.6,1733.05,1758.2,17957
2022-04-18 00:00:00+05:30,1743.15,1758.0,1719.15,1733.1,16444
2022-04-19 00:00:00+05:30,1748.65,1768.75,1692.5,1714.8,11850
2022-04-20 00:00:00+05:30,1716.0,1752.0,1711.4,1730.1,20279
2022-04-21 00:00:00+05:30,1715.0,1762.1,1715.0,1757.0,19432
2022-04-22 00:00:00+05:30,1733.15,1746.5,1703.8,1709.7,11558
2022-04-25 00:00:00+05:30,1699.2,1699.2,1672.35,1689.05,6443
2022-04-26 00:00:00+05:30,1693.25,1723.85,1688.3,1709.55,11981
2022-04-27 00:00:00+05:30,1693.35,1702.2,1670.35,1693.25,17407
2022-04-28 00:00:00+05:30,1704.2,1712.15,1684.1,1706.5,7087
2022-04-29 00:00:00+05:30,1722.1,1731.1,1678.6,1685.3,17637
2022-05-02 00:00:00+05:30,1657.65,1682.3,1650.7,1673.75,9240
2022-05-04 00:00:00+05:30,1683.25,1695.25,1609.55,1616.4,434630
2022-05-05 00:00:00+05:30,1615.05,1637.55,1595.6,1600.05,11348
2022-05-06 00:00:00+05:30,1592.65,1596.45,1545.8,1560.4,11284
2022-05-09 00:00:00+05:30,1533.85,1566.4,1531.9,1545.75,18099
2022-05-10 00:00:00+05:30,1534.1,1568.75,1530.0,1535.6,11226
2022-05-11 00:00:00+05:30,1528.9,1557.8,1503.0,1528.4,15050
2022-05-12 00:00:00+05:30,1519.95,1519.95,1459.2,1481.25,15597
2022-05-13 00:00:00+05:30,1513.25,1513.25,1463.05,1469.15,17083
2022-05-16 00:00:00+05:30,1469.15,1489.55,1433.25,1447.55,13352
2022-05-17 00:00:00+05:30,1456.1,1483.2,1442.4,1476.15,16177
2022-05-18 00:00:00+05:30,1475.1,1503.0,1469.1,1481.1,16035
2022-05-19 00:00:00+05:30,1489.05,1489.05,1442.25,1452.4,8110
2022-05-20 00:00:00+05:30,1446.2,1514.95,1446.2,1482.7,12565
2022-05-23 00:00:00+05:30,1498.65,1502.0,1448.15,1451.1,30292
2022-05-24 00:00:00+05:30,1464.15,1464.15,1374.5,1397.05,44710
2022-05-25 00:00:00+05:30,1399.4,1438.25,1352.2,1369.85,99221
2022-05-26 00:00:00+05:30,1374.55,1394.45,1335.65,1386.85,71204
2022-05-27 00:00:00+05:30,1396.4,1417.05,1374.05,1390.8,550011
2022-05-30 00:00:00+05:30,1418.85,1443.8,1407.3,1437.15,111575
2022-05-31 00:00:00+05:30,1454.05,1454.05,1414.35,1421.95,30500
2022-06-01 00:00:00+05:30,1421.95,1443.65,1407.6,1434.95,42489
2022-06-02 00:00:00+05:30,1445.95,1445.95,1410.4,1426.5,17162
2022-06-03 00:00:00+05:30,1449.2,1449.2,1324.8,1333.75,98881
2022-06-06 00:00:00+05:30,1337.6,1337.6,1305.6,1321.7,45776
2022-06-07 00:00:00+05:30,1316.75,1326.7,1292.7,1320.45,230629
2022-06-08 00:00:00+05:30,1333.65,1349.2,1302.85,1323.3,162981
2022-06-09 00:00:00+05:30,1322.7,1322.7,1297.2,1304.1,78910
2022-06-10 00:00:00+05:30,1291.85,1326.65,1281.7,1320.85,46729
2022-06-13 00:00:00+05:30,1303.65,1310.1,1280.9,1287.5,25546
2022-06-14 00:00:00+05:30,1284.5,1315.75,1281.05,1304.25,34033
2022-06-15 00:00:00+05:30,1303.8,1335.3,1303.8,1326.65,33629
2022-06-16 00:00:00+05:30,1344.15,1344.15,1273.05,1279.5,34601
2022-06-17 00:00:00+05:30,1279.6,1302.55,1271.8,1284.85,33995
2022-06-20 00:00:00+05:30,1292.85,1316.05,1280.0,1311.0,15662
2022-06-21 00:00:00+05:30,1334.5,1334.65,1312.05,1328.75,30644
2022-06-22 00:00:00+05:30,1327.7,1327.7,1306.2,1320.05,9628
2022-06-23 00:00:00+05:30,1316.1,1335.65,1294.35,1309.6,26319
2022-06-24 00:00:00+05:30,1311.75,1334.6,1306.25,1319.15,17377
2022-06-27 00:00:00+05:30,1323.0,1349.6,1323.0,1343.55,45265
2022-06-28 00:00:00+05:30,1349.6,1349.6,1322.0,1338.25,14749
2022-06-29 00:00:00+05:30,1321.0,1354.6,1314.0,1317.05,30365
2022-06-30 00:00:00+05:30,1324.7,1330.4,1304.85,1316.25,12269
2022-07-01 00:00:00+05:30,1316.25,1344.65,1300.75,1341.35,27961
2022-07-04 00:00:00+05:30,1353.6,1353.6,1327.4,1345.2,13486
2022-07-05 00:00:00+05:30,1354.3,1372.0,1341.85,1344.15,26652
2022-07-06 00:00:00+05:30,1349.55,1369.55,1340.55,1364.3,14037
2022-07-07 00:00:00+05:30,1373.5,1385.9,1363.0,1369.9,26775
2022-07-08 00:00:00+05:30,1383.45,1400.7,1377.55,1385.05,44887
2022-07-11 00:00:00+05:30,1394.45,1405.85,1371.55,1399.6,70005
2022-07-12 00:00:00+05:30,1384.45,1394.8,1371.4,1375.3,10449
2022-07-13 00:00:00+05:30,1386.55,1400.55,1383.8,1393.8,17168
2022-07-14 00:00:00+05:30,1397.4,1401.0,1375.4,1384.4,13582
2022-07-15 00:00:00+05:30,1394.35,1400.35,1383.6,1392.7,8434
2022-07-18 00:00:00+05:30,1404.3,1425.4,1399.4,1423.55,461205
2022-07-19 00:00:00+05:30,1424.3,1439.9,1418.9,1436.25,23169
2022-07-20 00:00:00+05:30,1466.1,1466.1,1432.65,1435.9,20995
2022-07-21 00:00:00+05:30,1445.8,1460.9,1437.25,1459.1,17650
2022-07-22 00:00:00+05:30,1463.95,1523.4,1451.8,1515.3,63414
2022-07-25 00:00:00+05:30,1513.95,1515.6,1475.9,1491.5,28722
2022-07-26 00:00:00+05:30,1480.3,1510.6,1480.3,1508.9,12848
2022-07-27 00:00:00+05:30,1508.85,1554.8,1504.9,1540.05,175718
2022-07-28 00:00:00+05:30,1561.65,1561.65,1532.6,1543.35,20448
2022-07-29 00:00:00+05:30,1638.95,1638.95,1549.1,1566.85,24026
2022-08-01 00:00:00+05:30,1563.95,1581.25,1553.8,1561.75,388275
2022-08-02 00:00:00+05:30,1558.75,1588.5,1547.9,1585.0,14306
2022-08-03 00:00:00+05:30,1583.7,1597.75,1562.4,1578.3,23025
2022-08-04 00:00:00+05:30,1577.7,1593.8,1555.8,1570.3,10358
2022-08-05 00:00:00+05:30,1576.2,1609.55,1576.2,1591.2,22383
2022-08-08 00:00:00+05:30,1592.65,1600.1,1579.2,1590.5,6179
2022-08-10 00:00:00+05:30,1591.9,1609.55,1580.7,1604.5,10093
2022-08-11 00:00:00+05:30,1609.55,1614.0,1588.65,1593.5,15623
2022-08-12 00:00:00+05:30,1611.5,1647.15,1584.65,1616.25,66251
2022-08-16 00:00:00+05:30,1627.5,1627.5,1537.25,1585.35,48159
2022-08-17 00:00:00+05:30,1584.65,1631.35,1584.65,1610.6,50253
2022-08-18 00:00:00+05:30,1608.55,1615.35,1580.2,1607.4,25680
2022-08-19 00:00:00+05:30,1608.05,1617.7,1588.65,1599.4,17420
2022-08-22 00:00:00+05:30,1597.6,1597.6,1550.8,1557.9,27275
2022-08-23 00:00:00+05:30,1540.4,1600.4,1540.4,1589.25,62448
2022-08-24 00:00:00+05:30,1590.65,1609.5,1569.2,1604.65,100961
2022-08-25 00:00:00+05:30,1604.65,1639.85,1604.65,1617.45,16738
2022-08-26 00:00:00+05:30,1610.25,1680.3,1610.25,1668.7,31144
2022-08-29 00:00:00+05:30,1614.75,1675.25,1609.0,1657.75,33896
2022-08-30 00:00:00+05:30,1657.75,1685.8,1657.75,1672.2,31205
2022-09-01 00:00:00+05:30,1663.35,1699.45,1657.4,1678.6,32255
2022-09-02 00:00:00+05:30,1685.95,1690.25,1663.4,1680.25,22535
2022-09-05 00:00:00+05:30,1680.8,1706.75,1674.3,1703.6,18746
2022-09-06 00:00:00+05:30,1703.2,1723.4,1699.2,1714.45,17705
2022-09-07 00:00:00+05:30,1689.8,1745.5,1689.8,1743.2,25329
2022-09-08 00:00:00+05:30,1755.0,1765.3,1742.3,1762.3,22813
2022-09-09 00:00:00+05:30,1762.95,1790.7,1736.35,1742.65,32994
2022-09-12 00:00:00+05:30,1729.2,1764.85,1729.2,1761.85,34079
2022-09-13 00:00:00+05:30,1763.95,1801.3,1763.95,1783.15,38141
2022-09-14 00:00:00+05:30,1729.95,1790.85,1729.95,1773.75,25501
2022-09-15 00:00:00+05:30,1765.05,1809.1,1765.05,1801.05,30640
2022-09-16 00:00:00+05:30,1780.35,1798.55,1719.65,1736.65,22603
2022-09-19 00:00:00+05:30,1736.65,1755.55,1720.05,1742.0,260899
2022-09-20 00:00:00+05:30,1754.8,1758.0,1724.1,1735.1,29736
2022-09-21 00:00:00+05:30,1721.4,1742.05,1703.35,1713.5,157227
2022-09-22 00:00:00+05:30,1700.05,1728.9,1689.2,1725.35,15029
2022-09-23 00:00:00+05:30,1728.1,1728.1,1686.25,1692.15,32164
2022-09-26 00:00:00+05:30,1663.85,1685.8,1645.7,1658.85,21626
2022-09-27 00:00:00+05:30,1658.35,1689.25,1637.95,1674.7,20253
2022-09-28 00:00:00+05:30,1669.15,1680.3,1649.9,1663.55,20834
2022-09-29 00:00:00+05:30,1663.6,1683.7,1645.45,1650.7,17943
2022-09-30 00:00:00+05:30,1644.5,1689.2,1644.5,1668.6,26344
2022-10-03 00:00:00+05:30,1648.45,1674.0,1622.1,1633.4,27215
2022-10-04 00:00:00+05:30,1643.45,1684.25,1643.45,1679.85,10816
2022-10-06 00:00:00+05:30,1674.65,1698.2,1669.35,1675.35,38329
2022-10-07 00:00:00+05:30,1675.3,1696.2,1648.95,1691.8,9539
2022-10-10 00:00:00+05:30,1671.85,1679.9,1650.75,1666.8,20298
2022-10-11 00:00:00+05:30,1663.6,1673.3,1632.5,1640.05,367625
2022-10-12 00:00:00+05:30,1633.9,1668.35,1625.4,1664.8,18265
2022-10-13 00:00:00+05:30,1661.35,1678.3,1634.0,1672.85,10189
2022-10-14 00:00:00+05:30,1697.8,1708.15,1681.55,1688.25,7982
2022-10-17 00:00:00+05:30,1671.5,1702.3,1669.85,1685.95,376043
2022-10-18 00:00:00+05:30,1693.25,1694.25,1674.3,1679.75,12505
2022-10-19 00:00:00+05:30,1678.35,1705.5,1670.9,1678.65,13257
2022-10-20 00:00:00+05:30,1677.15,1688.2,1661.85,1682.35,10740
2022-10-21 00:00:00+05:30,1682.5,1707.35,1663.35,1668.8,21115
2022-10-24 00:00:00+05:30,1691.25,1697.3,1685.65,1690.8,3500
2022-10-25 00:00:00+05:30,1685.4,1723.1,1685.4,1708.35,246069
2022-10-27 00:00:00+05:30,1714.3,1733.55,1708.9,1717.15,20483
2022-10-28 00:00:00+05:30,1714.85,1728.55,1666.35,1677.9,9326
2022-10-31 00:00:00+05:30,1681.9,1722.65,1681.9,1715.9,22819
2022-11-01 00:00:00+05:30,1709.3,1762.7,1709.3,1755.55,38097
2022-11-02 00:00:00+05:30,1753.0,1774.9,1745.15,1753.9,19470
2022-11-03 00:00:00+05:30,1737.95,1764.5,1729.65,1738.75,13045
2022-11-04 00:00:00+05:30,1738.75,1764.1,1737.2,1757.7,11306
2022-11-07 00:00:00+05:30,1763.95,1786.95,1756.2,1770.15,38469
2022-11-09 00:00:00+05:30,1775.5,1778.1,1726.7,1737.5,14774
2022-11-10 00:00:00+05:30,1728.1,1731.75,1689.3,1697.15,11166
2022-11-11 00:00:00+05:30,1703.2,1730.2,1690.6,1702.25,18758
2022-11-14 00:00:00+05:30,1702.25,1749.4,1700.4,1740.95,39793
2022-11-15 00:00:00+05:30,1743.05,1749.15,1705.5,1727.2,40032
2022-11-16 00:00:00+05:30,1713.5,1741.8,1699.05,1718.95,18932
2022-11-17 00:00:00+05:30,1705.25,1715.5,1691.25,1705.65,11833
2022-11-18 00:00:00+05:30,1706.35,1715.0,1674.15,1701.5,15758
2022-11-21 00:00:00+05:30,1676.55,1700.25,1670.1,1674.9,12365
2022-11-22 00:00:00+05:30,1677.85,1709.75,1677.1,1695.35,10998
2022-11-23 00:00:00+05:30,1696.4,1706.9,1687.75,1694.05,10139
2022-11-24 00:00:00+05:30,1687.8,1728.1,1687.8,1718.1,37600
2022-11-25 00:00:00+05:30,1723.05,1730.1,1699.9,1727.2,32094
2022-11-28 00:00:00+05:30,1726.0,1736.55,1707.2,1709.05,22449
2022-11-29 00:00:00+05:30,1728.05,1728.05,1709.4,1712.3,5836
2022-11-30 00:00:00+05:30,1712.65,1761.8,1712.65,1750.9,18335
2022-12-01 00:00:00+05:30,1762.7,1798.5,1754.35,1790.05,23251
2022-12-02 00:00:00+05:30,1792.7,1816.75,1779.0,1812.65,25220
2022-12-05 00:00:00+05:30,1815.1,1828.95,1804.9,1808.6,36957
2022-12-06 00:00:00+05:30,1808.75,1821.7,1792.65,1818.05,48157
2022-12-07 00:00:00+05:30,1818.8,1832.0,1792.3,1801.05,16685
2022-12-08 00:00:00+05:30,1801.05,1817.75,1799.15,1805.25,13234
2022-12-09 00:00:00+05:30,1815.5,1827.65,1780.75,1792.95,47760
2022-12-12 00:00:00+05:30,1782.95,1812.45,1768.9,1808.1,15033
2022-12-13 00:00:00+05:30,1822.7,1822.7,1797.15,1803.65,14381
2022-12-14 00:00:00+05:30,1812.7,1826.3,1805.5,1814.8,17810
2022-12-15 00:00:00+05:30,1802.85,1819.05,1766.0,1776.85,11970
2022-12-16 00:00:00+05:30,1776.9,1782.7,1745.65,1749.0,8828
2022-12-19 00:00:00+05:30,1749.0,1762.85,1738.1,1759.55,5729
2022-12-20 00:00:00+05:30,1758.8,1758.8,1723.35,1751.45,10151
2022-12-21 00:00:00+05:30,1746.9,1763.65,1718.7,1721.75,26092
2022-12-22 00:00:00+05:30,1733.05,1749.15,1720.4,1737.85,12430
2022-12-23 00:00:00+05:30,1724.4,1738.9,1698.4,1700.8,10048
2022-12-26 00:00:00+05:30,1693.5,1732.1,1693.5,1721.55,6068
2022-12-27 00:00:00+05:30,1748.8,1748.8,1722.1,1732.85,7271
2022-12-28 00:00:00+05:30,1732.85,1759.95,1731.25,1745.1,8356
2022-12-29 00:00:00+05:30,1745.1,1753.35,1714.8,1746.55,6790
2022-12-30 00:00:00+05:30,1752.95,1763.9,1713.05,1719.1,282893
2023-01-02 00:00:00+05:30,1713.2,1741.05,1713.2,1723.9,10369
2023-01-03 00:00:00+05:30,1713.65,1734.95,1707.7,1712.25,8610
2023-01-04 00:00:00+05:30,1712.3,1719.95,1678.55,1686.95,34574
2023-01-05 00:00:00+05:30,1678.35,1700.2,1670.1,1691.25,6720
2023-01-06 00:00:00+05:30,1695.15,1695.15,1658.7,1671.8,25895
2023-01-09 00:00:00+05:30,1703.15,1703.15,1656.35,1667.8,457552
2023-01-10 00:00:00+05:30,1663.5,1674.45,1624.6,1644.2,495245
2023-01-11 00:00:00+05:30,1648.4,1648.95,1619.35,1626.7,469860
2023-01-12 00:00:00+05:30,1637.2,1657.4,1626.1,1636.8,17510
2023-01-13 00:00:00+05:30,1628.6,1664.6,1628.6,1647.85,13190
2023-01-16 00:00:00+05:30,1663.35,1663.35,1633.95,1640.35,7016
2023-01-17 00:00:00+05:30,1648.35,1658.7,1640.4,1654.75,4778
2023-01-18 00:00:00+05:30,1678.25,1680.0,1650.1,1669.7,30471
2023-01-19 00:00:00+05:30,1673.25,1685.65,1662.4,1671.95,6350
2023-01-20 00:00:00+05:30,1673.3,1679.9,1645.85,1648.55,8318
2023-01-23 00:00:00+05:30,1653.4,1660.95,1609.45,1623.95,14835
2023-01-24 00:00:00+05:30,1624.0,1628.3,1587.0,1596.2,11596
2023-01-25 00:00:00+05:30,1595.6,1603.8,1577.4,1587.65,9120
2023-01-27 00:00:00+05:30,1584.65,1593.4,1543.5,1571.85,18436
2023-01-30 00:00:00+05:30,1561.8,1599.6,1560.55,1591.85,8840
2023-01-31 00:00:00+05:30,1592.7,1613.95,1577.3,1584.15,8802
2023-02-01 00:00:00+05:30,1585.65,1615.85,1559.8,1581.85,11808
2023-02-02 00:00:00+05:30,1581.45,1596.6,1558.5,1593.65,13635
2023-02-03 00:00:00+05:30,1603.55,1613.6,1570.25,1610.6,15225
2023-02-06 00:00:00+05:30,1603.65,1613.55,1591.95,1610.95,10051
