Date,Close,High,Low,Open,Volume
2022-12-21,221.30294799804688,229.84265886597112,219.0037736542746,228.93029516590414,10996743
2022-12-22,220.4635467529297,224.40497559911336,217.8359572214786,223.12766647012882,9075631
2022-12-23,208.16490173339844,219.58769031036763,207.25253807270593,218.23738763764206,11859798
2022-12-26,216.1207275390625,217.10608483477284,205.68327297171317,208.56635130462388,7669940
2022-12-27,224.5509490966797,225.5363063462974,218.23739675580234,218.31039030660818,11251874
2022-12-28,222.5437469482422,224.04003676547484,221.95984309608087,224.04003676547484,5313187
2022-12-29,224.14952087402344,225.17136377498957,219.73366715003806,221.19344908699097,6837877
2022-12-30,225.09837341308594,229.07628815745514,224.36848243426624,225.90125794468855,6318160
2023-01-02,230.71852111816406,232.1053093923372,225.68227829379694,226.22969647632604,13487019
2023-01-03,233.23666381835938,234.73295375665938,229.36825036715643,230.71855319335194,10680716
2023-01-04,225.025390625,232.3972943186346,223.49263731575928,232.10534236804142,16035314
2023-01-05,227.2515411376953,227.7259657781659,224.40497102036886,226.26618394625459,6589413
2023-01-06,226.01072692871094,229.55070247100238,225.2443503453661,227.90844784283146,4971988
2023-01-09,230.2805938720703,231.30243674338473,227.87196265579323,227.87196265579323,6356082
2023-01-10,230.68202209472656,233.3461418386027,228.45586364314914,231.74037286485574,8269189
2023-01-11,232.2147979736328,233.60158630394096,231.01048237822056,231.48490703404917,6183545
2023-01-12,231.08348083496094,233.56510562735068,229.62369892478998,233.56510562735068,4051242
2023-01-13,232.98121643066406,235.0249023236764,230.86451470814447,231.37544731865037,8446441
2023-01-16,231.4484100341797,234.29498010390606,229.5506892295279,234.1489930133549,5228181
2023-01-17,232.06881713867188,232.47024821794437,228.8207937718228,231.44840542793077,4146953
2023-01-18,236.59413146972656,237.7984470033364,232.2877796020749,232.47025232760677,12239219
2023-01-19,241.44789123535156,243.78355093252978,234.6964006780884,236.19269032845312,14218085
2023-01-20,241.5209197998047,248.71035037712588,240.90050801454257,246.41119825480618,19053763
2023-01-23,240.24359130859375,244.11202654036694,239.7326810304749,241.55740832626324,4686210
2023-01-24,240.60853576660156,242.2143046900151,238.89328766079686,241.73988004998478,5123504
2023-01-25,238.12692260742188,242.8347281480829,236.9226069939633,240.864013671875,7049679
2023-01-27,233.3826141357422,240.49905037600328,228.78431039798983,239.40421403134772,11670027
2023-01-30,234.95188903808594,237.10507622003502,230.90100323249112,233.5651007075357,9562174
2023-01-31,242.61573791503906,245.60829514887098,235.13435596771092,235.93724043647117,12559707
2023-02-01,239.4042205810547,246.88560247421265,234.5504504418577,245.97323882870558,11727712
2023-02-02,238.71084594726562,244.33101563492895,235.38985076105928,240.13414232678605,11308985
2023-02-03,238.52110290527344,245.00968030424954,233.74006537733536,243.2262693293376,11362212
2023-02-06,232.41200256347656,238.97645122843585,231.46338214485013,238.5211087955595,7244255
2023-02-07,233.85391235351562,234.46104334680288,227.0238450068693,232.22228978597485,10473033
2023-02-08,238.36935424804688,239.43180453321565,234.84049076245674,234.87842631705306,7819410
2023-02-09,235.333740234375,239.58356401940176,234.49894969736818,239.01439181139844,5202003
2023-02-10,235.78907775878906,236.5479740204399,233.36060045763597,235.2578411117631,4235865
2023-02-13,234.30923461914062,238.90054800934516,233.74006238929655,236.0167513086728,5188595
2023-02-14,238.44525146484375,238.86263520928046,234.57487530131982,235.25787741025238,6566932
2023-02-15,237.53451538085938,239.65941551975763,236.09261720377307,238.21751734267133,5810417
2023-02-16,238.93850708007812,240.38040543258438,238.36933484937745,239.73533893918813,4366228
2023-02-17,238.29345703125,241.25314820320554,237.5345606712779,238.9385235691621,4291109
2023-02-20,235.90292358398438,239.5835753348436,235.37168690088728,237.80016436693475,5264100
2023-02-21,233.77798461914062,238.21753239087656,232.98115280663652,236.5100157986455,6336180
2023-02-22,230.13534545898438,233.6262737153603,228.54165830284737,232.86737727526472,6166923
2023-02-23,229.8696746826172,232.79142994301407,228.9210543487011,229.60405635718547,4584146
2023-02-24,223.45703125,231.34954836591888,221.59772599745165,230.62858759623415,10491706
2023-02-27,218.06887817382812,223.07759888502792,213.0601574626283,223.07759888502792,10621491
2023-02-28,203.6498260498047,214.65382236267632,198.79289437812778,214.08465013959676,51008515
2023-03-01,211.42852783203125,212.4150838235802,201.98025900663362,202.66326108998894,18728209
2023-03-02,208.62059020996094,214.04669417431344,207.70992853715958,212.49096600847943,11979398
2023-03-03,219.51075744628906,220.7629317245917,209.8727650551307,210.13838339529855,16106822
2023-03-06,217.7653045654297,223.57085668225506,217.196132335159,221.97716980556172,10687170
2023-03-08,216.32337951660156,216.7028276639099,210.47989194385963,215.4506534097278,9159693
2023-03-09,216.66490173339844,220.68704300958683,215.98189966985223,217.80324622586812,6175922
2023-03-10,212.3771209716797,216.24749649277936,206.83716443059956,213.17395277322564,12081164
2023-03-13,211.58029174804688,218.10680494778205,209.18977289293974,210.93524838246066,11122038
2023-03-14,212.03561401367188,213.8190248868998,209.11385873110817,213.8190248868998,8027650
2023-03-15,212.7945098876953,216.20954310930136,212.26329639347344,214.8055803751503,6345240
2023-03-16,208.73443603515625,211.5423618509508,203.99133375150262,210.13839894305355,11692502
2023-03-17,215.906005859375,217.65145815429662,210.5937315500055,212.4909723747803,14420400
2023-03-20,212.41505432128906,214.99529692208338,208.69646735311412,213.28778037101245,8043963
2023-03-21,215.2988739013672,215.83008737689164,213.40163328947523,214.0087410214105,4662762
2023-03-22,216.5510711669922,218.41035326912092,212.56686545713046,216.28545282106583,9306264
2023-03-23,205.85061645507812,216.28544033068115,202.81503132762998,216.28544033068115,31634089
2023-03-24,204.7122802734375,212.11151931946534,203.5739358048178,211.73207116325878,21108973
2023-03-27,206.9889373779297,208.08934612556828,204.56046028781128,206.04031713330124,9242191
2023-03-28,208.12730407714844,209.30358404324897,204.90199489819534,208.54468776584824,10805861
2023-03-29,213.8190155029297,214.35025213450893,207.10277915067192,210.21425836490337,24728158
2023-03-31,208.27911376953125,216.28546104613966,207.17870479156534,216.24752549228378,41562626
2023-04-03,214.3123321533203,214.7676746112872,209.9107424322258,210.9352571727314,13738062
2023-04-05,217.2340545654297,217.99295082592025,212.79450680962458,215.52653797932587,16288540
2023-04-06,223.32398986816406,224.38664890086457,217.43842844309646,217.80628538699526,23000052
2023-04-10,220.62640380859375,223.1604653642441,219.97246370542663,223.1604653642441,9479279
2023-04-11,222.9561004638672,223.85528679320282,220.830757761678,223.16045985934278,8814894
2023-04-12,225.2858428955078,226.10328062375987,223.16049981280855,223.20136172073325,7011009
2023-04-13,225.36758422851562,227.90162114558868,223.81443263905933,224.79536785911395,6795496
2023-04-17,228.06512451171875,228.67820280341692,223.56921703926554,224.79537362266186,8147387
2023-04-18,228.55557250976562,229.12776389848855,226.43022962512384,228.06510492927637,4609166
2023-04-19,230.14956665039062,232.15229892595028,228.8825482368524,229.69998590912687,9731032
2023-04-20,228.55557250976562,231.21224487901344,227.90160742037415,229.33212331150762,4378157
2023-04-21,226.2259063720703,228.75996848779488,225.61282803501862,228.55560904211097,4599260
2023-04-24,224.99972534179688,226.22588188316908,223.65095813553123,225.2040847653589,4484853
2023-04-25,227.81988525390625,230.02695196268678,225.16321286551332,225.53104484386793,5696665
2023-04-26,225.77627563476562,227.20679143816346,224.958838032824,226.92068328824072,3570055
2023-04-27,225.69456481933594,227.08419400847154,224.79537831682464,225.9397861626481,3689315
2023-04-28,228.35122680664062,228.88255632314699,225.81716494381914,226.4302432196847,4837041
2023-05-02,229.78173828125,231.21225423023972,228.96430059611302,230.5174272086296,4879314
2023-05-03,227.4520263671875,229.08690166901815,226.0215104780857,228.2694640181028,4587957
2023-05-04,227.37026977539062,229.61822323792072,226.75719155833698,227.6972398352426,3969851
2023-05-05,224.55010986328125,227.41114135071038,224.0187554872154,227.37025450458964,5353349
2023-05-08,228.1468505859375,228.88253947357342,224.5909918584439,226.10325648349487,4388448
2023-05-09,231.9479522705078,235.4220625688326,228.7190633088711,229.2912796894359,11933072
2023-05-10,233.70542907714844,235.01333436197177,232.07055370767384,233.78717783486584,5747802
2023-05-11,230.06785583496094,234.6046251938454,229.6999988831727,234.6046251938454,5313663
2023-05-12,224.87709045410156,230.6809024473451,224.05965284790432,230.6809024473451,9987592
2023-05-15,226.55284118652344,227.00244686468753,219.48201045712943,222.3430422507978,9215600
2023-05-16,228.7599334716797,230.59916820130442,226.51197991324946,227.24766881585583,5374740
2023-05-17,228.43295288085938,231.3348464532886,225.20406430346648,228.59642543712476,8194381
2023-05-18,227.69725036621094,232.31579310526206,227.24766963139848,230.51742027357687,7505208
2023-05-19,230.4765625,230.76264572934411,226.593733542819,229.69998673007655,6918149
2023-05-22,235.0133514404297,235.29945964012293,230.92616271972656,232.1523193359375,8718882
2023-05-23,235.70814514160156,239.50922512447013,235.42203698241434,239.50922512447013,19814977
2023-05-24,238.1604461669922,239.46835129656273,232.64274244998583,237.05690043434782,12159427
2023-05-25,241.79803466796875,242.37025097252862,237.58823597252893,238.24220102719963,13711792
2023-05-26,243.31031799316406,243.75992368033153,241.55283198824614,243.59642616750372,14274998
2023-05-29,245.5174102783203,246.00787787177052,242.94248659547938,245.14955334667815,13277968
2023-05-30,248.78402709960938,251.2666460790855,246.5191812484446,246.6934103845472,14960466
2023-05-31,242.42498779296875,246.7369055130561,241.98944162260148,243.90585540566886,13042404
2023-06-01,242.2508087158203,244.341425219151,241.81526250330845,242.1636941565917,5137986
2023-06-02,243.99301147460938,244.99476252018752,242.72991673216316,243.60100922112383,4851414
2023-06-05,242.42498779296875,243.94939938925418,240.68280311149968,243.94939938925418,6297485
2023-06-06,241.64102172851562,243.73163813099865,241.33613407773834,243.0347748580476,3892263
2023-06-07,242.55572509765625,242.94770078514452,241.0313131733885,242.12017883357976,4434944
2023-06-08,241.7716827392578,244.55918902679983,241.3797071130795,243.77521119081305,5236354
2023-06-09,241.07484436035156,242.94768787966748,240.508639563856,242.94768787966748,3951837
2023-06-12,242.0330352783203,243.47033246091613,241.03128430764025,242.86055713078161,3615243
2023-06-13,242.1636962890625,243.29610581811278,241.42326240454594,243.29610581811278,4423326
2023-06-14,244.77696228027344,246.51914706518642,243.03477749536046,243.12189205133214,8520513
2023-06-15,245.03831481933594,246.3449535970792,244.42856600656947,245.56097564716006,3650454
2023-06-16,243.9494171142578,246.3884917957112,243.12189528061063,245.82228704981986,4363955
2023-06-19,244.3849639892578,245.5609440546585,243.60098614020086,245.5609440546585,3070098
2023-06-20,246.21424865722656,247.69511629317495,243.0347668803563,243.0347668803563,5600444
2023-06-21,244.99476623535156,246.64983667274814,244.16721772483655,246.21429042166307,3186136
2023-06-22,244.47207641601562,246.3884903269024,243.0347792746657,245.6480564711675,3205576
2023-06-23,240.59571838378906,244.6462925060172,240.33437472787276,244.6462925060172,5178936
2023-06-26,243.7316436767578,244.47207753588447,238.94063546122473,240.59573229349508,4184383
2023-06-27,243.51388549804688,244.3849779542497,242.77347817718015,243.905887736791,5026622
2023-06-28,243.86236572265625,245.2560925112683,243.03481718123766,245.2125485179871,6885093
2023-06-30,242.12014770507812,244.16719361614904,241.6410309260117,243.86233253739778,5227979
2023-07-03,242.2508087158203,244.21076667212367,241.9894650381345,243.29610367567008,3717787
2023-07-04,241.7716827392578,243.81875517695616,241.29259255716315,243.81875517695616,3459962
2023-07-05,241.68460083007812,242.77346634727323,241.29259861043556,242.77346634727323,2945805
2023-07-06,243.90586853027344,244.2978707381491,241.07481827054707,243.03477614266532,9098372
2023-07-07,244.3849639892578,246.56269500532187,243.03478139275032,244.34142000238876,8454807
2023-07-10,245.8658447265625,247.30314195651044,243.513884471279,246.51916406595993,8227148
2023-07-11,241.7716827392578,243.73164062103982,239.5504077733569,240.59572927709272,13640445
2023-07-12,241.8588104248047,242.2508126558935,240.4650572053719,241.7716958641592,5782947
2023-07-13,242.20726013183594,245.12542533730107,241.7281698880338,242.59926239213482,5632082
2023-07-14,248.13070678710938,249.4808895441389,242.81703715944937,243.55747110966684,10425854
2023-07-17,247.25958251953125,248.9146527592094,245.9964879088233,248.26133346062878,4852437
2023-07-18,245.16897583007812,248.17422877287623,244.08011028914447,247.73868255650277,3886657
2023-07-19,247.08535766601562,248.5226548309448,245.6916044882904,247.39024532733535,5190259
2023-07-20,245.82229614257812,247.5644810150737,245.1689768153923,247.39025189437157,3435623
2023-07-21,242.38148498535156,245.64808181803824,241.98948273197593,245.64808181803824,7273251
2023-07-24,236.32736206054688,239.37618551955532,235.4562696436873,237.3726835942307,16254554
2023-07-25,241.20550537109375,241.94593930495526,237.02427204896182,239.46332038959994,7486014
2023-07-26,242.99122619628906,243.7316334406902,240.24726397572746,241.46681455536788,4427527
2023-07-27,241.42324829101562,244.47207162721296,241.07481665503332,243.47032070490266,4048684
2023-07-28,242.86056518554688,243.33968198472337,240.59574607537428,242.0330433056398,3466932
2023-07-31,240.42152404785156,245.51742036341844,240.16020693777438,244.34144020080566,9590319
2023-08-01,241.20550537109375,243.03480491838891,240.07309576657602,243.03480491838891,5615483
2023-08-02,237.06781005859375,241.64104551962785,235.4998542482636,241.51038696603908,10728356
2023-08-03,221.301025390625,227.3551148715622,215.68248210675975,227.26800031542177,226675327
2023-08-04,215.20339965820312,221.78015053493834,213.76608909234326,221.69303597028633,31876311
2023-08-07,207.2764434814453,216.46647138366214,206.44890832164154,216.0309251635743,34406950
2023-08-08,209.10574340820312,212.3723400664489,206.62312463121,207.32000124333226,24176083
2023-08-09,212.59010314941406,212.9820920715508,209.2799493668306,211.5883389130477,10427414
2023-08-10,212.4158935546875,213.33052996921478,210.6301514216973,213.33052996921478,8194222
2023-08-11,207.49420166015625,212.45942555349586,207.1457700258855,212.41588156807316,12825769
2023-08-14,203.83563232421875,208.10397999205938,202.57255093612844,207.49421793834156,8996918
2023-08-16,206.0133514404297,206.3617830817424,202.13699294061126,203.8356204526873,7462518
2023-08-17,203.83563232421875,206.7537973344756,203.40008610130377,206.36179510039938,6139153
2023-08-18,203.26942443847656,205.57781406785116,202.65964910228038,203.83562920286937,5574667
2023-08-21,204.14053344726562,204.66318097410993,203.53075806155542,203.79208847088597,3857957
2023-08-22,204.70672607421875,206.3617964151137,204.14052129754836,204.14052129754836,4862624
2023-08-23,207.3199920654297,208.19108446906594,205.14226105633904,205.57780725815715,5524962
2023-08-24,206.92799377441406,209.75904395806873,206.6231061302177,207.88618739994686,5052952
2023-08-25,203.2258758544922,208.01688443819862,202.09345298543468,208.01688443819862,6099075
2023-08-28,207.49420166015625,209.2363864151396,205.62135836527506,206.6666665599021,8338095
2023-08-29,206.44891357421875,208.8879751271297,205.83915150894504,208.19109849889568,4115948
2023-08-30,206.0133514404297,208.36529824882842,205.79557834165544,207.97330932939784,3960361
2023-08-31,202.35479736328125,206.75381729783857,201.74503525068712,206.49248688049332,11631767
2023-09-01,205.70846557617188,206.27468361300305,202.35476780094274,202.35476780094274,6220159
2023-09-04,210.54302978515625,212.9820911561459,205.70846432140831,207.3199905732627,14056203
2023-09-05,210.28170776367188,212.50299612358853,208.0168754156087,211.67546097156898,5648932
2023-09-06,210.23814392089844,214.76782148106344,209.23637974363538,213.46118295648807,10891500
2023-09-07,208.2781982421875,210.76080360811707,206.92800236327045,210.23815614299173,6429626
2023-09-08,207.1022186279297,209.01861925445178,206.1875689472351,208.2346414091794,6836165
2023-09-11,207.5813446044922,208.0168908528055,206.01337545220088,207.32001419714086,7148576
2023-09-12,201.91921997070312,208.7137433151587,200.39480827831056,208.7137433151587,10667079
2023-09-13,203.2258758544922,204.09696832425698,201.2223605156699,201.91923714984497,6192848
2023-09-14,205.7520294189453,207.27644117227,203.8356287302717,204.66316388085627,8069630
2023-09-15,205.83914184570312,209.54128463684233,205.09870797074908,205.7520272868325,20035443
2023-09-18,206.0133514404297,207.84265078685934,205.62136252099907,207.23287547683938,4974748
2023-09-20,201.91921997070312,205.5342480959366,201.440116494731,204.70671297842935,8778511
2023-09-21,197.3024444580078,201.91923720744143,195.69091807175673,201.91923720744143,11856688
2023-09-22,196.0393524169922,199.2623917231122,193.86162135990898,199.04461861740387,7322963
2023-09-25,195.6038055419922,197.3024331023914,194.95048622708362,196.38778340315628,4962618
2023-09-26,195.1247100830078,197.91220328297328,194.8198224067767,195.99580253873552,4392920
2023-09-27,182.05831909179688,192.0323248238695,181.27434121626186,189.4626047964872,35505658
2023-09-28,181.4921112060547,185.6733441928028,181.1872235420222,182.0583159628973,17396618
2023-09-29,193.8616180419922,195.77801868106334,182.92940566417488,182.92940566417488,27711678
2023-10-03,201.0045928955078,203.6178703762728,196.08292562346037,200.35127352531654,46754460
2023-10-04,194.60205078125,202.31122439012995,192.46787690675717,200.5690394653495,15548752
2023-10-05,193.3825225830078,196.51846069837754,191.68389497543916,196.08291447634372,10155103
2023-10-06,193.9922637939453,195.21180105970856,192.38075092064256,193.94870651805834,5523734
2023-10-09,190.72567749023438,192.68563538169062,189.331937631399,191.59676988643713,5142409
2023-10-10,193.51318359375,195.12470995249478,190.46436000074226,190.94346350943525,5621177
2023-10-11,198.30418395996094,200.30769918294683,193.51317565325425,193.73094875810455,12216514
2023-10-12,197.04110717773438,198.3041885567821,196.2135720184835,196.86689134817877,7239091
2023-10-13,197.04110717773438,199.82860032607107,195.8215830790295,195.99579890858507,7221397
2023-10-16,200.22059631347656,202.7032017138093,195.38603076613387,197.56376179720576,10185425
2023-10-17,200.3076934814453,201.70144662954206,199.48015836493198,200.56902385819035,5064750
2023-10-18,200.78680419921875,202.5289890512727,198.8704035203225,200.43837254553418,5784720
2023-10-19,197.86865234375,201.17880643997293,197.30244754610587,199.48017875522405,4657398
2023-10-20,194.03582763671875,200.1334742964585,193.64383872409846,197.4766398792089,5244069
2023-10-23,187.3284454345703,196.17002902357947,186.84934189954146,194.03585504952383,7384814
2023-10-25,188.85284423828125,191.55322283559832,186.67511313150175,187.28487518303686,6955789
2023-10-26,184.8893585205078,187.93818186478003,183.97470885886315,187.76396604632745,7706350
2023-10-27,187.9817352294922,189.28837377841106,185.76044703796714,186.28310777426057,4623399
2023-10-30,188.54795837402344,189.02706188047077,186.8057734718993,187.93819631664317,2745365
2023-10-31,188.6786346435547,190.0723746228644,186.80577785474063,189.81104422305123,3233237
2023-11-01,194.90692138671875,197.65085708616334,188.41728576874183,189.02704778063898,11714180
2023-11-02,199.61083984375,200.69970546212483,195.2553773702506,195.2553773702506,7719938
2023-11-03,202.74676513671875,205.27292789258743,201.3965691981755,201.3965691981755,9794909
2023-11-06,203.05165100097656,205.96980266999802,200.6996908036138,202.74676333337302,7768055
2023-11-07,207.1022186279297,208.10396957375718,203.05164427433033,203.05164427433033,8362338
2023-11-08,206.57955932617188,208.8879621834187,205.6649229308447,208.10397104080428,5322427
2023-11-09,204.8809356689453,207.58132750274066,204.05340052369047,206.44890469205825,3824543
2023-11-10,213.63540649414062,214.28872578005544,203.74850265057066,203.83561720541857,17676902
2023-11-13,210.7608184814453,213.15632275147829,210.2817149690755,212.98210691747548,4210127
2023-11-15,209.14927673339844,214.07094315138409,206.92798860184726,211.67543920971042,6420011
2023-11-16,208.01687622070312,210.54303896650106,204.1405175417446,209.93327692011698,6844037
2023-11-17,208.62664794921875,212.5030068080748,207.32000923554932,207.32000923554932,9273728
2023-11-20,208.67019653320312,210.2381655826108,207.36355787399938,208.3653088626626,4219360
2023-11-21,209.32350158691406,211.2834594420503,208.67018230186864,210.41236706198976,4018369
2023-11-22,205.8826904296875,209.19283085792057,203.79206073142905,209.06217231694845,5432510
2023-11-23,203.96629333496094,206.75379982869734,203.1823154409826,206.05692320526325,3977608
2023-11-24,202.2676544189453,205.14226202285153,201.3094607455201,204.48894271704626,3866099
2023-11-28,204.18405151367188,204.7067122659706,202.006320532119,204.7067122659706,7469037
2023-11-29,203.3565216064453,206.18757195495945,201.78855260121284,205.05514915719073,7774049
2023-11-30,203.26942443847656,204.6196070753849,201.00457879727395,203.748514642894,19036194
2023-12-01,208.53952026367188,210.80436587492204,203.4436375760823,204.53250310229572,9817732
2023-12-04,210.71725463867188,212.98210028563395,208.62663811210362,212.98210028563395,12552937
2023-12-05,211.15281677246094,214.98563174916987,208.19110758793664,210.9786009307507,10005319
2023-12-06,217.29400634765625,219.68951055598077,209.7590620636527,212.5465552113399,17430210
2023-12-07,216.77134704589844,218.86196346977928,213.80962493828304,218.6006330938404,6937185
2023-12-08,213.24342346191406,221.25747093178904,210.36881586624824,217.55532820950518,13224817
2023-12-11,216.51002502441406,217.55533327668968,212.80788221590183,215.2904876535795,5346227
2023-12-12,214.8549346923828,218.94907959724307,213.9838422942109,216.90200714481293,5675356
2023-12-13,220.69126892089844,222.82544268183761,212.24166185184131,215.33404258715257,15557190
2023-12-14,221.8236846923828,224.7418496852549,216.72780188972524,222.8254489742089,18271383
2023-12-15,224.0449981689453,226.35338794152295,222.69478886464415,225.22095175885428,17235864
2023-12-18,227.09381103515625,229.53285924759834,223.78364379412,226.48403569022986,12388584
2023-12-19,228.31333923339844,232.05902618041748,225.83072040403363,231.92836762805769,17762921
2023-12-20,219.0361785888672,229.96839073083623,218.46997385265743,229.88127617519703,15309407
2023-12-21,222.9561004638672,223.78363559790932,216.98912540950818,218.64419567759248,10812029
2023-12-22,226.26626586914062,227.6600191180735,224.48053696445396,226.04849275473336,9677532
2023-12-26,227.96490478515625,229.01019977491615,226.09203475085997,228.22622188668825,12322864
2023-12-27,229.5106964111328,231.32932320955706,228.05580329740621,229.05603971152675,10673963
2023-12-28,234.19366455078125,235.83044538706824,230.05629951330653,230.05629951330653,15441735
2023-12-29,235.10296630859375,235.96682513066906,231.0565383658197,232.78422825992786,9136816
2024-01-01,233.8299560546875,236.69428796940642,232.78425110170062,235.10298937789088,6352734
2024-01-02,234.7392578125,235.8758996068178,230.14723606347368,234.1482096294635,5803881
2024-01-03,239.8768768310547,243.01401933123233,232.64785155897346,235.0575266496672,22285124
2024-01-04,242.01376342773438,246.10567385568797,241.28632378500453,245.5146256772145,10745140
2024-01-05,241.74099731445312,246.65128461954276,239.24038521231952,242.0137802619404,12327980
2024-01-08,235.01206970214844,243.33228212934802,234.42099376602744,241.7409836091169,7890414
2024-01-09,236.78521728515625,240.42247109214802,232.4659783893535,238.14918746277817,10284498
2024-01-10,242.83216857910156,243.87790134506673,229.1015425167173,232.465999823393,19849401
2024-01-11,249.6974639892578,250.97049719312747,242.37747450443268,244.24158361549416,24108269
2024-01-12,247.8333740234375,250.06120311484216,245.69650957867373,249.69748327850226,10048702
2024-01-15,248.24258422851562,250.06121121920074,245.24186079390347,249.15189772385818,9881531
2024-01-16,248.42445373535156,252.83460191152835,244.92359128876114,251.8798338579333,12507371
2024-01-17,240.8316650390625,247.7424525868692,239.69502326310888,245.9238257453434,10649774
2024-01-18,243.2867889404297,244.51436757978453,234.60285707507109,241.42270757143942,9930238
2024-01-19,242.2865753173828,245.2418439745659,241.7864362792179,243.83239150342158,4537034
2024-01-23,229.28335571289062,242.78666451395594,227.9193856875313,242.65027306142827,8740319
2024-01-24,238.740234375,239.4222194601505,230.1472389521302,231.69306903680027,6563186
2024-01-25,239.6950225830078,242.60480887116697,237.0125368993511,240.37700764664496,5195068
2024-01-29,243.51414489746094,244.74172367598615,236.8761674284666,239.83143631193116,11648515
2024-01-30,242.10470581054688,246.69672762825036,241.19539236149316,243.83239581374005,6620878
2024-01-31,249.01548767089844,251.78888252475616,241.65004335813927,242.60481135699692,9537630
2024-02-01,244.1506805419922,251.4251887145655,241.01353779255135,250.47042061693384,7974578
2024-02-02,247.8333740234375,251.69795625339415,244.3779939531412,245.69650957867373,9665486
2024-02-05,248.78817749023438,254.4713868273192,246.9240681776432,248.1061923697842,10619393
2024-02-06,257.335693359375,258.6996634655201,245.37822764551154,248.87908980129254,11559491
2024-02-07,256.6991882324219,259.92726778585046,252.4254314610448,259.15434576601285,7603119
2024-02-08,253.334716796875,259.60897365750316,251.5160900111832,258.2450035682343,6966850
2024-02-09,249.4701690673828,255.0169870739475,244.0597425384291,253.69847137360023,4627489
2024-02-12,243.8323974609375,255.5625354829637,241.0135201998194,251.8343725166935,6191878
2024-02-13,245.05996704101562,246.42393717296932,237.05802003357124,243.28679476945845,4469509
2024-02-14,254.28952026367188,256.97200624711746,240.55888056459563,244.6053368277498,11916664
2024-02-15,243.6505584716797,258.24502874996045,242.78669956422337,256.9265131017471,108103036
2024-02-16,242.6048126220703,247.33325356974467,241.05899643728563,244.83264163107998,16394886
2024-02-19,245.65103149414062,248.42445426293384,242.87763647539262,244.5143896421873,10944899
2024-02-20,245.65103149414062,247.51514078137117,243.78694995695528,246.3330166053126,9025475
2024-02-21,245.51461791992188,251.3342181280152,244.15064782036677,248.24255811903214,12329064
2024-02-22,246.8785858154297,248.19710133324548,242.87761244246252,247.24230562205534,6661898
2024-02-23,244.01426696777344,247.51512925882338,243.69600171403363,247.3332554709595,5955886
2024-02-26,241.1953887939453,244.55985960569743,240.10420157120305,244.55985960569743,4923166
2024-02-27,239.96783447265625,243.6960254872087,238.78573798635637,242.5139290009088,5033046
2024-02-28,239.10397338867188,247.60603161228792,237.8309124086255,244.1506517379873,17579831
2024-02-29,243.741455078125,245.42369048237572,237.14893267636586,239.24037022626055,9404521
2024-03-01,247.15138244628906,248.15163278254118,239.69502887159246,241.05899903465155,12244554
2024-03-04,251.2887725830078,253.69844762875607,248.01523867649897,248.28802160618983,10443351
2024-03-05,259.79083251953125,262.2459618892221,249.69744888847086,252.33445202630514,19847512
2024-03-06,256.8355712890625,263.0188910769393,250.061175613339,260.5182793208059,13944430
2024-03-07,257.1993103027344,261.33667532654545,255.56252947185288,257.9722322714803,9134995
2024-03-11,250.37948608398438,257.19933756030474,249.15190726823735,257.19933756030474,6214148
2024-03-12,245.7873992919922,251.6979363528433,243.24133288887333,250.97049673767864,7220451
2024-03-13,229.05606079101562,245.969297122855,226.87371398207884,244.1506701570668,15451474
2024-03-14,236.55789184570312,237.78547057074266,228.78327283719383,228.96513275478648,10335603
2024-03-15,241.05897521972656,241.8773516867034,232.01129626526384,236.5578630262921,17681404
2024-03-18,246.46939086914062,248.19710856351725,238.46744389010024,240.96805578980576,7234156
2024-03-19,242.4684600830078,249.83390561661932,241.51369192589348,245.51466612006266,5908875
2024-03-20,243.37774658203125,245.42370190539043,238.0582571912883,243.69601184900725,4421057
2024-03-21,248.6062774658203,249.33374483425362,245.65100892228907,246.42393086060576,5477627
2024-03-22,246.51487731933594,249.5156005492291,245.42369009935092,248.24256729260907,9338889
2024-03-26,244.19613647460938,248.06071896275745,243.10497689268962,247.15140543613438,10405333
2024-03-27,246.96954345703125,249.37921859720495,243.4686810552475,245.42369946142446,5949040
2024-03-28,247.01499938964844,250.06120507419766,246.19662281396006,247.33326465520642,6625066
2024-04-01,261.4276123046875,262.1095973802649,248.5608327621351,248.69722422724183,17331916
2024-04-02,273.97613525390625,274.56721120478846,259.92725890304314,260.9275092621769,27928247
2024-04-03,271.7028503417969,280.0685452613083,270.79353688315626,273.88522484257,19966252
2024-04-04,281.8417053222656,284.16044344072463,274.33986961543053,278.29536078809076,24723528
2024-04-05,290.0255432128906,293.16265804362683,278.20446806798594,282.8419445786434,22256365
2024-04-08,293.98101806640625,295.84512723047857,288.34329150321906,294.52661166930653,16694867
2024-04-09,307.3479309082031,308.7119010157839,291.5258832102746,294.7084801279631,32086038
2024-04-10,328.9895935058594,336.1277096035634,314.3496692322777,315.5317656114962,75804480
2024-04-12,339.1284484863281,340.90159299169386,328.0802683180843,332.3995070299357,39995547
2024-04-15,336.94610595703125,349.13092904376185,327.5801880172773,340.0832486286238,44715399
2024-04-16,343.9023742675781,346.90309769546303,331.0355661372906,336.5369294218069,28859435
2024-04-18,353.26824951171875,358.9514581589472,348.3124804713187,350.1311072384318,35907412
2024-04-19,350.9495544433594,360.77012908788856,347.53962883761375,352.99550980680675,33307212
