Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,743.5657562691555,763.5669119058206,712.8301758593602,729.9800415039062,8875855,0.0,0.0
2020-12-22,737.276186632779,770.9049829281233,731.2800055624949,766.33447265625,10251896,0.0,0.0
2020-12-23,771.5339538993368,784.1133118433478,767.173099574972,773.71435546875,10723068,0.0,0.0
2020-12-24,778.2010881298803,778.4526650724342,763.7348252992856,770.9888916015625,4390561,0.0,0.0
2020-12-28,775.7269411023976,777.8235004026744,766.0827683211246,773.0433349609375,3884750,0.0,0.0
2020-12-29,779.0815172456431,792.4994981669889,775.9366779672026,784.8680419921875,6760167,0.0,0.0
2020-12-30,786.629138080701,796.6926238557206,780.7587713786062,788.8934326171875,6382809,0.0,0.0
2020-12-31,787.5096079588594,796.5667340579616,784.1131920698874,793.4638671875,3468390,0.0,0.0
2021-01-01,789.9836965176634,801.3051189199866,789.9836965176634,797.1119995117188,3142822,0.0,0.0
2021-01-04,804.2403177662976,825.7929621708654,798.9150764909664,822.1868896484375,5259092,0.0,0.0
2021-01-05,811.1168366330088,835.1014534984616,811.1168366330088,831.3695678710938,7150252,0.0,0.0
2021-01-06,836.8626956796456,836.9465375839476,810.1944183633133,820.341796875,5995748,0.0,0.0
2021-01-07,828.5604579053987,828.728192931557,804.5758335455124,807.2174682617188,5261000,0.0,0.0
2021-01-08,817.5743865069436,841.5590073995729,813.465109295053,834.13720703125,8034775,0.0,0.0
2021-01-11,851.2032342906633,888.1446569834335,845.3328671576243,884.83203125,13384331,0.0,0.0
2021-01-12,882.232311958443,893.1763944192865,871.0785735299289,890.702392578125,6700542,0.0,0.0
2021-01-13,892.2957626415233,894.8116341527306,873.007414388934,885.5447998046875,6691409,0.0,0.0
2021-01-14,879.716427871135,879.716427871135,844.1587557842065,861.8536987304688,15021108,0.0,0.0
2021-01-15,878.5842415973482,882.9450443942939,825.2058164321713,830.06982421875,23769415,0.0,0.0
2021-01-18,838.6236687308965,842.7748661282199,819.2514824574235,823.109130859375,12947569,0.0,0.0
2021-01-19,828.5604489696203,836.108064395457,821.306331447238,825.0801391601562,6387923,0.0,0.0
2021-01-20,831.7050730858202,846.7164581259369,828.1828432298986,837.9947509765625,7444118,0.0,0.0
2021-01-21,849.5722257038691,858.834162753168,827.6382850608254,836.3529052734375,8857975,4.0,0.0
2021-01-22,835.0057507530234,845.3622702799959,826.3332198122662,830.0379638671875,5379466,0.0,0.0
2021-01-25,839.4683303229098,839.4683303229098,792.3166487801988,797.7896118164062,7731883,0.0,0.0
2021-01-27,801.6627724825134,811.0510297183401,793.579647557265,804.5255737304688,7531736,0.0,0.0
2021-01-28,798.8843965024487,801.9156076327514,783.139088577906,786.3807983398438,6960905,0.0,0.0
2021-01-29,792.3167346645498,799.4736871030713,765.7939109217939,769.5828857421875,7692663,0.0,0.0
2021-02-01,773.7927789494419,786.2121951512963,754.721587072804,781.6654052734375,8651478,0.0,0.0
2021-02-02,797.3685985653334,810.8405073056136,787.7277535948198,803.8098754882812,7690178,0.0,0.0
2021-02-03,813.3665527606596,819.51310131797,802.0417183264756,808.2304077148438,6354619,0.0,0.0
2021-02-04,812.2719261084368,817.113393420579,800.0209191011801,806.3358764648438,4623148,0.0,0.0
2021-02-05,808.9881401736793,811.598353425586,791.5167578653139,796.6529541015625,4631703,0.0,0.0
2021-02-08,804.104559611353,812.0193266184795,792.6113168153803,806.4200439453125,6509526,0.0,0.0
2021-02-09,812.5245663944629,826.7542917924857,797.0318494424591,801.2418212890625,7557977,0.0,0.0
2021-02-10,804.1466449576966,812.6086773841433,796.6529265315725,807.8514404296875,4896963,0.0,0.0
2021-02-11,807.8515015480984,818.8395177027737,802.4627170704667,817.0713500976562,3745595,0.0,0.0
2021-02-12,820.9444017658759,830.6273357354221,806.2936811163229,808.6513061523438,8045740,0.0,0.0
2021-02-15,816.7344673794862,817.7869602498206,799.9787603272614,803.8098754882812,4643228,0.0,0.0
2021-02-16,805.7884989844245,810.2089688064393,794.9267525795448,801.8311157226562,3277086,0.0,0.0
2021-02-17,801.5786688602739,806.967453577183,792.3167304595775,794.1691284179688,3643176,0.0,0.0
2021-02-18,794.842643625106,805.5780712800002,790.0853551274155,798.2947998046875,5133094,0.0,0.0
2021-02-19,799.8945543267799,806.6305084684791,795.2214964192265,800.0208740234375,5494816,0.0,0.0
2021-02-22,799.4736215898685,801.1155208224117,771.3089007879931,774.7611083984375,5043203,0.0,0.0
2021-02-23,778.0027392204819,783.054705059576,763.3099282935326,766.1727294921875,5916942,0.0,0.0
2021-02-24,772.9507732807809,774.1716753033205,762.4258444507049,771.2667846679688,3435827,0.0,0.0
2021-02-25,779.6024357424265,786.4646575092179,776.4449575515341,782.423095703125,6234947,0.0,0.0
2021-02-26,764.5309288745982,778.8448339306204,762.0891245144195,765.7518310546875,9198218,0.0,0.0
2021-03-01,771.2668278525792,786.8016339538439,770.9721503853392,783.3494262695312,5397960,0.0,0.0
2021-03-02,786.2962961134092,806.5462985862755,781.8758263778874,803.052001953125,6715548,0.0,0.0
2021-03-03,812.5244867798579,815.0504696403134,797.3685896171247,812.7349853515625,5742015,0.0,0.0
2021-03-04,801.5786489594207,816.6503689028712,801.0313320564638,806.630615234375,6268541,0.0,0.0
2021-03-05,805.0307057210172,818.4184352491868,788.3592293553027,792.7376098632812,5992152,0.0,0.0
2021-03-08,801.9994795292063,819.2603607159241,794.8425287932502,809.9142456054688,5621823,0.0,0.0
2021-03-09,811.7666901996469,822.5442584339847,799.1367756043328,819.3867797851562,5440319,0.0,0.0
2021-03-10,829.953705779443,837.8684205444822,824.9017405029825,832.311279296875,7694950,0.0,0.0
2021-03-12,832.3113351743502,844.3518429466747,819.7656000057121,824.5228881835938,6447010,0.0,0.0
2021-03-15,823.049444505335,837.2370281840402,814.5031816350438,835.5530395507812,5321071,0.0,0.0
2021-03-16,836.1003963331277,857.8238404611147,833.9533210014603,848.0988159179688,8094575,0.0,0.0
2021-03-17,852.0982575450535,862.1180105766407,827.4278340821286,831.4273071289062,6758901,0.0,0.0
2021-03-18,837.7843539540605,841.7838270005749,785.0755297291313,798.0001220703125,8269566,0.0,0.0
2021-03-19,799.8945698634082,815.8924612606763,789.5380504476378,808.6934204101562,9004154,0.0,0.0
2021-03-22,808.6934431573516,827.2173179278657,795.3478025447515,824.1019287109375,4745254,0.0,0.0
2021-03-23,828.2276812127221,836.0161281817356,818.2500183149648,825.8700561523438,5158305,0.0,0.0
2021-03-24,817.6185556348994,829.1538878358216,813.1980855550436,821.4917602539062,3874331,0.0,0.0
2021-03-25,816.734401947615,820.5233759772689,799.8945173713755,805.83056640625,4879437,0.0,0.0
2021-03-26,812.5245629018694,820.9445065588836,803.0942157277619,807.0936889648438,4271178,0.0,0.0
2021-03-30,812.5244724439873,842.6678571020009,812.0613858726582,838.4578857421875,5475000,0.0,0.0
2021-03-31,841.9942610246204,841.9942610246204,824.0177041082452,827.3856811523438,4445140,0.0,0.0
2021-04-01,835.2584733613131,853.3613535803336,834.0796606045002,844.18359375,5269079,0.0,0.0
2021-04-05,847.8883807842548,875.6741966391509,844.1835847804309,870.2012329101562,9452833,0.0,0.0
2021-04-06,874.832101690123,876.1792720505644,859.0447081321925,865.906982421875,4260257,0.0,0.0
2021-04-07,868.096082945675,879.8840025977016,862.791477989262,873.31640625,3551106,0.0,0.0
2021-04-08,879.0419933640812,887.7987540843616,868.6433849760925,873.5690307617188,4852068,0.0,0.0
2021-04-09,877.4422030077866,888.1355918428834,870.7483897139784,880.2208251953125,3708082,0.0,0.0
2021-04-12,878.1579044016029,878.1579044016029,843.0046941549685,849.9090576171875,5976427,0.0,0.0
2021-04-13,852.5192882322806,859.507831131637,818.5869258529905,828.0172729492188,7773994,0.0,0.0
2021-04-15,815.0506284731858,837.5318905905232,807.2621798023418,835.17431640625,7430279,0.0,0.0
2021-04-16,841.9943088897803,856.1398030008778,837.3633401908866,852.729736328125,4677808,0.0,0.0
2021-04-19,838.6263834625528,865.9490593609523,831.7641088646645,837.4475708007812,6239343,0.0,0.0
2021-04-20,847.0464022749547,847.0464022749547,805.7886749275664,809.4092407226562,9742418,0.0,0.0
2021-04-22,813.3664012863131,818.33418764777,804.3570530228011,809.9142456054688,4970596,0.0,0.0
2021-04-23,811.6824871609983,820.818104556465,800.0629763574835,804.65185546875,6023490,0.0,0.0
2021-04-26,791.4745963830098,803.6835130293434,777.2027835423214,782.0442504882812,19619972,0.0,0.0
2021-04-27,783.8966118242813,790.2536578502994,777.4974763658886,782.0863037109375,6406825,0.0,0.0
2021-04-28,784.0651291749087,787.9803719686665,776.1082724903289,777.8343505859375,6845677,0.0,0.0
2021-04-29,787.9195885556342,787.9195885556342,768.7660860042445,770.8424682617188,8588734,6.0,0.0
2021-04-30,766.9864273077376,775.4614154547844,758.8504593774616,761.8590698242188,10921664,0.0,0.0
2021-05-03,761.6895337248988,771.6052798640357,755.1214181350596,769.274658203125,6871176,0.0,0.0
2021-05-04,771.2238695252034,775.4613633138035,762.1132578797134,763.5540161132812,6217026,0.0,0.0
2021-05-05,766.0965144787735,771.9018602941233,763.2573625963258,770.7153930664062,2696835,0.0,0.0
2021-05-06,772.9189037339656,783.0041601205058,763.8082916559612,776.3088989257812,6319104,0.0,0.0
2021-05-07,778.003804373671,780.8853206363115,774.3595703195424,776.6478271484375,3651558,0.0,0.0
2021-05-10,778.0463188769612,781.0549294876074,771.3934735100158,774.5715942382812,4029147,0.0,0.0
2021-05-11,769.9525556428662,773.300185795452,767.0710394217813,768.935546875,3818154,0.0,0.0
2021-05-12,767.9609954198663,770.3339815200898,758.5113638828411,767.9185791015625,4076940,0.0,0.0
2021-05-14,770.3763441847879,772.9188403702162,759.7826100788365,771.5204467773438,5184569,0.0,0.0
2021-05-17,775.122339124173,785.80085445273,771.3085947340923,781.52099609375,7956551,0.0,0.0
2021-05-18,786.4788712610233,796.2251072734174,783.5126255181207,789.5298461914062,5913426,0.0,0.0
2021-05-19,786.4788959517716,797.4963804855788,784.0635450333259,789.3604125976562,4178834,0.0,0.0
2021-05-20,789.8689492564394,792.2419357542539,781.4363251286964,783.427978515625,4753782,0.0,0.0
2021-05-21,784.3602135918892,792.1148490362815,782.2414663914789,788.724853515625,4161547,0.0,0.0
2021-05-24,789.4451978489818,795.8014393775566,786.2247124866159,790.5469360351562,4191877,0.0,0.0
2021-05-25,794.9539333155536,799.8694163744051,792.538582247436,797.1574096679688,5032874,0.0,0.0
2021-05-26,796.6489091659666,804.234034125279,790.3350324659618,801.5643920898438,5017674,0.0,0.0
2021-05-27,804.2762710551531,810.971531515624,795.0385144796501,798.6828002929688,9078274,0.0,0.0
2021-05-28,796.6913113948237,804.9120608721031,794.4454704002978,798.81005859375,4098094,0.0,0.0
2021-05-31,797.9624559688262,803.3016878705066,790.3773316373882,801.0558471679688,4171524,0.0,0.0
2021-06-01,803.4289058567234,806.8189012400851,798.386277378528,805.7171630859375,2944472,0.0,0.0
2021-06-02,802.5812138477856,805.7169691681348,794.6147059233537,799.8268432617188,3657189,0.0,0.0
2021-06-03,800.8864085373464,804.9543926479641,794.1064177772419,796.1828002929688,4164240,0.0,0.0
2021-06-04,796.7335246563354,800.2083004388877,792.1994272027612,793.7249145507812,3550303,0.0,0.0
2021-06-07,795.8014447129838,806.7765655046837,794.1911761573917,804.784912109375,3282517,0.0,0.0
2021-06-08,806.8187541747901,823.7687280019916,806.352640239985,819.7007446289062,6385642,0.0,0.0
2021-06-09,825.3789425296258,834.7861567010576,817.9209131489029,823.1754150390625,5521459,0.0,0.0
2021-06-10,830.1250931155581,831.9472362670889,819.1499730653188,820.844970703125,3878256,0.0,0.0
2021-06-11,827.1587832717179,839.0237658186483,822.4975401282809,833.3878784179688,4777035,0.0,0.0
2021-06-14,833.0912675262896,837.710146038588,827.1587763028062,834.1082763671875,2236373,0.0,0.0
2021-06-15,834.8710079718209,841.566268868206,833.2607913637924,835.1676635742188,2559001,0.0,0.0
2021-06-16,833.981121291444,835.633754173031,825.4637693352254,830.040283203125,3138753,0.0,0.0
2021-06-17,830.5488263293678,838.1339509560854,829.3199427204769,835.9728393554688,3609989,0.0,0.0
2021-06-18,839.0238624461276,844.7021150929756,822.1586146212196,826.5232543945312,5622783,0.0,0.0
2021-06-21,820.378912216777,833.4727802003929,814.6582948020423,832.243896484375,1639495,0.0,0.0
2021-06-22,832.3284813452998,837.4982546303022,827.3706344698373,830.6334838867188,2529648,0.0,0.0
2021-06-23,834.7863311617307,834.7863311617307,822.9213477746604,824.5316162109375,2395543,0.0,0.0
2021-06-24,823.7686729987737,842.9221214537454,821.3109062670492,838.7694091796875,4686567,0.0,0.0
2021-06-25,843.2612999173039,855.9737818256049,838.3881818524551,843.8121948242188,5196000,0.0,0.0
2021-06-28,847.4988315481081,847.4988315481081,834.1083603550927,835.0405883789062,1844159,0.0,0.0
2021-06-29,836.4388832315984,842.3290097597855,830.9725060690764,833.5997314453125,1895170,0.0,0.0
2021-06-30,831.3962677886296,840.2526400080703,831.3962677886296,833.5150146484375,2682591,0.0,0.0
2021-07-01,836.4813312315687,837.3288300474061,826.4384909547839,835.2100830078125,2861509,0.0,0.0
2021-07-02,833.5573444077489,836.9897038317637,828.2181128895908,834.4896240234375,1646631,0.0,0.0
2021-07-05,840.4645964177546,844.0241018337889,828.8538521515773,830.3369750976562,2598033,0.0,0.0
2021-07-06,830.5487826969459,832.4132903096686,822.2433052154203,823.8111572265625,2486069,0.0,0.0
2021-07-07,822.0738730976849,828.5148435774576,813.8531240212633,826.6079711914062,3014899,0.0,0.0
2021-07-08,826.3113654673105,832.2438573219475,822.0738712854268,827.8368530273438,2555624,0.0,0.0
2021-07-09,823.7687413267719,830.1249816147872,819.1922276285146,827.8790893554688,3218471,0.0,0.0
2021-07-12,830.5487555577075,833.1336163392549,826.3112619069029,830.0826416015625,2037878,0.0,0.0
2021-07-13,833.0912096449607,833.0912096449607,816.9887345856989,820.3363647460938,2997764,0.0,0.0
2021-07-14,820.5906937410791,841.5239239526783,820.46354823319,838.5576782226562,4371180,0.0,0.0
2021-07-15,841.5661453206712,891.9923141490499,839.7016379765327,881.1867065429688,12701032,0.0,0.0
2021-07-16,885.5514253740139,888.8142747262225,845.8460796574233,851.7362060546875,8665827,0.0,0.0
2021-07-19,851.736196318644,863.0079187205023,841.1424625335862,847.668212890625,4644600,0.0,0.0
2021-07-20,846.651305881879,857.838300449186,821.5229456320336,828.1758422851562,10216774,0.0,0.0
2021-07-22,822.0738961998162,831.8201331135253,822.0738961998162,829.3623657226562,6156400,0.0,0.0
2021-07-23,834.5320897604108,850.8040772814087,832.7523112205013,842.413818359375,5265839,0.0,0.0
2021-07-26,842.413819584762,850.8888077093571,836.6932026006602,847.7530517578125,2477027,0.0,0.0
2021-07-27,852.6129568776777,854.4887157906816,838.8432368083571,845.7920532226562,2883514,6.0,0.0
2021-07-28,848.3498498489176,849.15984252549,833.258590855793,838.2037353515625,2952249,0.0,0.0
2021-07-29,840.2925492089278,860.2863301236368,840.2925492089278,859.0926513671875,4732101,0.0,0.0
2021-07-30,863.6969971023261,895.2010068458859,861.0539175320747,873.8856811523438,9330054,0.0,0.0
2021-08-02,881.6019141482838,885.8649794971632,872.2657906263632,882.7955932617188,2536478,0.0,0.0
2021-08-03,878.1912630323231,889.2325581544939,873.0755857719407,886.2484130859375,3359006,0.0,0.0
2021-08-04,887.6553304056614,893.325227396244,882.1133461746182,886.6748046875,3122161,0.0,0.0
2021-08-05,886.7173997844918,914.8536249699612,881.3458969812318,904.7501831054688,7896314,0.0,0.0
2021-08-06,904.7500701897236,912.295672459276,889.2751274532942,895.2007446289062,11584782,0.0,0.0
2021-08-09,901.8939679438076,909.524811773176,889.7015618329591,895.7125244140625,6321578,0.0,0.0
2021-08-10,897.3749726010262,914.2567476838174,893.5382149984565,906.9241943359376,5871606,0.0,0.0
2021-08-11,913.1057641767665,919.9693398077492,901.3397683391574,909.6953125,5011239,0.0,0.0
2021-08-12,913.1484460165334,938.8547466150972,910.5906072321734,934.8900756835938,6540144,0.0,0.0
2021-08-13,937.0218062001624,958.2944616247996,929.518769214194,954.4577026367188,7270809,0.0,0.0
2021-08-16,955.7365785543352,962.898549153358,950.1093531117972,958.0386962890624,3159376,0.0,0.0
2021-08-17,954.2868923478534,982.1672897423008,948.5744281238724,974.4937744140624,5295838,0.0,0.0
2021-08-18,987.2404875682791,987.2404875682791,964.8167268975022,967.076171875,4871006,0.0,0.0
2021-08-20,944.2687760335556,972.6181546368202,944.0129505349696,952.6669921875,3467046,0.0,0.0
2021-08-23,962.5998738470306,1004.5483829624663,960.0847076593408,991.6739501953124,9383780,0.0,0.0
2021-08-24,995.8091166461336,1000.1148530841627,980.5047579256498,982.9773559570312,3947317,0.0,0.0
2021-08-25,988.9458499839276,997.4719800741782,972.2346558227836,984.2138061523438,3447912,0.0,0.0
2021-08-26,988.9454661222352,999.2620587112796,984.7676431838976,995.3826293945312,4654833,0.0,0.0
2021-08-27,995.3829619464868,997.3440133927288,988.6047305226492,991.5462036132812,3050466,0.0,0.0
2021-08-30,992.4412953974542,997.855365840968,984.3841460998096,991.9297485351562,2956868,0.0,0.0
2021-08-31,994.146739288674,1017.5083558647204,990.7789596335548,1008.0443725585938,7199002,0.0,0.0
2021-09-01,1014.60932102956,1015.0356274669674,990.5230073160432,992.99560546875,3200410,0.0,0.0
2021-09-02,999.262273752265,1007.7884023678986,983.9152422441244,999.9017333984376,5224479,0.0,0.0
2021-09-03,1000.5411065737476,1006.5946365519328,987.538761558622,1001.6068725585938,4533364,0.0,0.0
2021-09-06,1001.820131994403,1031.746823206747,1000.96751911611,1023.2633666992188,4331916,0.0,0.0
2021-09-07,1035.0719923689014,1035.8819329390217,1006.1683961484582,1007.9588623046876,3721585,0.0,0.0
2021-09-08,1010.3463329106188,1015.5899233022296,995.0419722840968,1013.5863037109376,3118518,0.0,0.0
2021-09-09,1016.3146355429056,1027.3559316046023,1008.6411189993768,1021.8992919921876,3388292,0.0,0.0
2021-09-13,1016.3147328984636,1035.9248326104307,1003.0565586356164,1030.297607421875,3723138,0.0,0.0
2021-09-14,1036.7770465834258,1057.7512982561336,1029.103532258384,1056.0887451171875,5593286,0.0,0.0
2021-09-15,1056.0892079794264,1098.9755832783817,1048.9272373213694,1085.589599609375,6063895,0.0,0.0
2021-09-16,1097.4835010266704,1104.3897501500842,1070.19988281267,1076.935546875,3616292,0.0,0.0
2021-09-17,1078.5554796165873,1092.1972880544256,1073.0134949387157,1077.1060791015625,4817180,0.0,0.0
2021-09-20,1072.5870662194725,1107.3737154040273,1065.7661627776954,1088.06201171875,5453683,0.0,0.0
2021-09-21,1099.018144655246,1121.186082406244,1088.78678877017,1107.9705810546875,4645597,0.0,0.0
2021-09-22,1108.39692496021,1132.8243087760422,1108.0558589367824,1121.6124267578125,5367303,0.0,0.0
2021-09-23,1131.2894056835569,1139.474468708784,1120.248110258735,1132.5257568359375,3037295,0.0,0.0
2021-09-24,1142.5012856839076,1174.6874226500026,1139.943446984615,1158.018798828125,7951730,0.0,0.0
2021-09-27,1164.6693636113964,1166.3319173379125,1099.9134475808955,1104.3043212890625,7653504,0.0,0.0
2021-09-28,1112.6170883300126,1112.6170883300126,1069.1765055915705,1081.9656982421875,8572321,0.0,0.0
2021-09-29,1082.818210314999,1109.632840112183,1073.268988989373,1092.367431640625,4639821,0.0,0.0
2021-09-30,1101.1068250964145,1101.1068250964145,1081.8377954742389,1090.9608154296875,3589722,0.0,0.0
2021-10-01,1086.228900308207,1094.7550298239696,1074.846538220409,1086.0157470703125,3372796,0.0,0.0
2021-10-04,1092.623529683568,1102.9401258862931,1086.015779113886,1090.193603515625,2706626,0.0,0.0
2021-10-05,1082.818118651612,1119.992011200605,1076.16769802369,1112.7874755859375,3710314,0.0,0.0
2021-10-06,1118.6282567637072,1125.3212480025295,1084.353255771801,1087.4652099609375,2861608,0.0,0.0
2021-10-07,1094.7975528895588,1123.6158042778677,1094.7975528895588,1113.7681884765625,2421641,0.0,0.0
2021-10-08,1113.7685734076815,1140.7963679985687,1103.3240625646454,1127.282470703125,5197831,0.0,0.0
2021-10-11,1108.3967865030654,1129.6268688449077,1053.5311663869088,1110.869384765625,5264998,0.0,0.0
2021-10-12,1114.3224470769924,1116.0703452461114,1054.0854257627118,1066.0645751953125,12811641,0.0,0.0
2021-10-13,1076.8498964908172,1083.5003175305558,1060.1812757014611,1078.853515625,5705730,0.0,0.0
2021-10-14,1099.3591491606542,1102.6416881743855,1060.6931730239864,1066.7467041015625,10360519,0.0,0.0
2021-10-18,1057.240421443398,1084.9503518441322,1035.92509036591,1041.3818359375,23861603,0.0,0.0
2021-10-19,1048.7140500148464,1068.324150137075,1044.4509847708837,1050.5045166015625,10189780,0.0,0.0
2021-10-20,1056.387196251217,1077.1909681472882,1040.5286199319514,1051.186279296875,8222562,0.0,0.0
2021-10-21,1064.939821575875,1064.939821575875,1022.046511341842,1040.699462890625,5998795,10.0,0.0
2021-10-22,1034.295520597167,1051.573155928684,1019.4676812202288,1026.3443603515625,3812305,0.0,0.0
2021-10-25,1017.7914091007272,1022.9058966118732,994.6685573426198,1001.7601318359376,6690819,0.0,0.0
2021-10-26,1005.7143137374292,1016.0293323398644,991.3162669381968,1002.9636840820312,5126660,0.0,0.0
2021-10-27,1005.7143594152697,1015.4706273005602,998.4078875733636,1011.8604125976562,3536653,0.0,0.0
2021-10-28,1017.1469964659772,1018.6082490285238,985.7721432258584,990.241943359375,4096585,0.0,0.0
2021-10-29,990.2416598360657,1008.292940093494,978.20747299778,983.1500854492188,3558520,0.0,0.0
2021-11-01,982.9352760429508,1024.1523276313835,982.9352760429508,1022.21826171875,4511112,0.0,0.0
2021-11-02,1023.7659132749702,1027.2901914027136,1004.7260812234796,1006.2733764648438,3016082,0.0,0.0
2021-11-03,1010.0121888716826,1020.9288743879966,1007.17551692251,1011.172607421875,2063067,0.0,0.0
2021-11-04,1018.6081469115364,1020.4562755058172,1012.5910523728186,1016.9749145507812,256369,0.0,0.0
2021-11-08,1020.7143245333416,1025.313188940214,1004.4682494583386,1016.76025390625,3808317,0.0,0.0
2021-11-09,1021.1869261951348,1023.7656810592638,1006.1011682680576,1008.1212768554688,3565461,0.0,0.0
2021-11-10,1000.5567596401507,1010.0121929357192,998.9235274485944,1004.983642578125,2401325,0.0,0.0
2021-11-11,1002.2758731335292,1003.8231677397832,990.456582176766,997.7200317382812,2861259,0.0,0.0
2021-11-12,1004.768909809252,1012.7200709193688,999.6973374125132,1007.7344360351562,3812518,0.0,0.0
2021-11-15,1006.5738439653936,1015.6854222501728,1000.1269576889284,1006.4448852539062,3619915,0.0,0.0
2021-11-16,1006.4879018720284,1010.4419711175811,997.505177409962,1000.041015625,3141207,0.0,0.0
2021-11-17,997.5480558200676,1001.2012908370732,988.5224163662882,990.6283569335938,3172985,0.0,0.0
2021-11-18,986.8035476454552,992.8206424481712,957.1478661177824,962.9070434570312,5384530,0.0,0.0
2021-11-22,962.9071298047922,967.763806317035,947.2627238867558,954.225341796875,3961223,0.0,0.0
2021-11-23,949.8411999711666,962.7349719164764,936.9474280258564,956.3740234375,4545069,0.0,0.0
2021-11-24,962.735325990831,973.6090986498172,956.6752089758344,962.2625122070312,2675632,0.0,0.0
2021-11-25,959.7266694916044,972.1906522122748,954.998951907902,966.8612670898438,3106454,0.0,0.0
2021-11-26,962.734955512326,967.8924642025704,948.3799316297248,954.18212890625,2207274,0.0,0.0
2021-11-29,946.4890162836448,984.2248185212056,945.6294312893032,974.0387573242188,3661152,0.0,0.0
2021-11-30,973.9098032648784,995.3134907127072,973.9098032648784,978.7664794921876,7421904,0.0,0.0
2021-12-01,985.0844039154526,999.6973488251932,984.3966939477766,994.2819213867188,2918586,0.0,0.0
2021-12-02,998.7518062347316,1019.811638181194,991.1014789498512,1018.3502807617188,4011279,0.0,0.0
2021-12-03,1021.1869979801188,1022.6482505339234,1005.413633938358,1006.9179077148438,2571036,0.0,0.0
2021-12-06,1005.6283147683898,1007.9921730536292,975.499824470058,976.961181640625,2493755,0.0,0.0
2021-12-07,988.5227575944745,992.8206826274936,972.534497457604,988.221923828125,2299958,0.0,0.0
2021-12-08,994.8836571768296,1015.6855713098142,994.582823425736,1007.0897216796876,2525711,0.0,0.0
2021-12-09,1014.1384097178257,1014.1384097178257,992.8206600665512,1004.4680786132812,1734844,0.0,0.0
2021-12-10,992.992487896024,1003.135632233286,992.992487896024,999.0095825195312,957733,0.0,0.0
2021-12-13,1002.2762510943518,1008.6801182739256,991.3165408015104,996.3450927734376,2225682,0.0,0.0
2021-12-14,993.6803884405864,1002.190302026518,984.6547447739548,999.1387329101562,1972685,0.0,0.0
2021-12-15,995.6143696219708,998.794792288596,981.904030246631,987.5772705078124,1604301,0.0,0.0
2021-12-16,993.6802428291388,1003.9093251383416,988.1359616468682,996.9036865234376,2121810,0.0,0.0
2021-12-17,1007.4336377379624,1016.8031353888936,1001.4165426320188,1006.9179077148438,6373455,0.0,0.0
2021-12-20,997.118591321884,1007.73444499353,984.6546089303604,997.0326538085938,3091768,0.0,0.0
2021-12-21,1004.7688107778422,1044.3526324721292,1001.4594298982026,1035.7998046875,6217986,0.0,0.0
2021-12-22,1046.9746575332892,1053.8513383709465,1040.1839142201386,1051.1007080078125,3809814,0.0,0.0
2021-12-23,1057.2037026374758,1057.891307738225,1044.9115941173602,1055.09765625,2814281,0.0,0.0
2021-12-24,1084.9254473203118,1103.5354873057142,1071.1720845493658,1087.547119140625,15952929,0.0,0.0
2021-12-27,1089.9537011331,1097.6899655733191,1077.962533222681,1089.2659912109375,3372907,0.0,0.0
2021-12-28,1091.6730839387171,1108.0052009425249,1091.6730839387171,1103.621337890625,3446067,0.0,0.0
2021-12-29,1102.8475970271877,1116.6009575512992,1097.776024347959,1110.4979248046875,2254162,0.0,0.0
2021-12-30,1110.497871554962,1140.196470054743,1102.5896266749198,1132.116455078125,4518139,0.0,0.0
2021-12-31,1134.6521875165126,1142.7752237052189,1125.1537313990914,1133.8785400390625,2231508,0.0,0.0
2022-01-03,1131.5146241789405,1151.7578916559578,1129.5805580478802,1139.9385986328125,2661272,0.0,0.0
2022-01-04,1142.8181824215449,1149.007152043031,1123.6924174280289,1146.2135009765625,3367100,0.0,0.0
2022-01-05,1142.388228668731,1143.2478134909045,1119.1794384700434,1126.7008056640625,3510253,0.0,0.0
2022-01-06,1108.864575108582,1115.5693796276712,1097.6899708633018,1104.480712890625,4409632,0.0,0.0
2022-01-07,1115.3543742784047,1116.1709379214478,1102.1596627665356,1109.3372802734375,3898684,0.0,0.0
2022-01-10,1121.6294944239814,1121.6294944239814,1100.2688276236563,1107.2314453125,2529949,0.0,0.0
2022-01-11,1107.7041516393947,1158.720496737539,1100.2687209377225,1154.9813232421875,6772189,0.0,0.0
2022-01-12,1163.877930773048,1166.542622922537,1144.4513334167095,1162.2877197265625,3162044,0.0,0.0
2022-01-13,1151.843858689924,1168.519828077814,1135.6407030070009,1146.9012451171875,4598005,0.0,0.0
2022-01-14,1134.6520712973904,1154.379502837801,1111.443278929944,1149.4368896484375,5636243,0.0,0.0
2022-01-17,1094.251525648585,1094.251525648585,1068.8078348048512,1082.00244140625,11973283,0.0,0.0
2022-01-18,1091.629882983483,1091.629882983483,1046.1149011147904,1048.478759765625,7799487,0.0,0.0
2022-01-19,1048.6939901134444,1049.1237827323432,1023.766018217305,1030.8145751953125,8464215,0.0,0.0
2022-01-20,1040.175741371913,1041.3893008992766,1014.1713478376151,1018.8087768554688,6172404,10.0,0.0
2022-01-21,1018.808786439093,1022.70944550593,1001.16916048816,1012.3943481445312,5514748,0.0,0.0
2022-01-24,1007.6704672159992,1009.4040938262634,963.0295820016992,975.0783081054688,5878438,0.0,0.0
