Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,712.2649573193685,713.85744318503,699.2357202952337,703.2410278320312,6159632,0.0,0.0
2020-08-10,733.4978254882391,786.0973406054877,725.1494385170088,767.8563842773438,56895213,0.0,0.0
2020-08-11,773.1646291033142,773.888475676151,741.9427371576696,750.8701782226562,14861526,0.0,0.0
2020-08-12,750.8701678631031,750.8701678631031,729.2512602899351,735.5245971679688,7841540,0.0,0.0
2020-08-13,739.2403199324255,755.5992627447372,727.8035097968045,733.7390747070312,13741253,0.0,0.0
2020-08-14,735.428102633013,760.2801677810447,726.3076242245146,744.8863525390625,16276204,0.0,0.0
2020-08-17,751.8353110732395,753.7655686112967,738.8060726913541,744.7416381835938,6145819,0.0,0.0
2020-08-18,745.0794051567826,752.4626637576434,736.3932462883745,738.1787109375,5520627,0.0,0.0
2020-08-19,743.1491694920628,745.7550290106001,730.26472368761,731.9053955078125,6296055,0.0,0.0
2020-08-20,731.905414071832,744.8381637693174,731.905414071832,736.103759765625,8167570,0.0,0.0
2020-08-21,742.0391988201122,743.7281740937937,732.580949068853,734.2216796875,4700914,0.0,0.0
2020-08-24,736.3932206687001,740.2537355870157,724.0878293665692,725.5355224609375,4942344,0.0,0.0
2020-08-25,729.8786434988559,731.5676188722417,719.2622268661453,721.675048828125,3424047,0.0,0.0
2020-08-26,725.2942714997154,727.7070934275255,718.2488432518669,721.9163208007812,3730702,0.0,0.0
2020-08-27,724.6187250104674,737.3584375452245,723.7983890549721,729.8304443359375,6989194,0.0,0.0
2020-08-28,736.3932389416376,744.1142689698593,720.661652040493,722.495361328125,8205618,0.0,0.0
2020-08-31,725.7768787995144,729.3478672451783,680.6088614215407,688.6676635742188,7649137,0.0,0.0
2020-09-01,688.6676383505866,715.1604354954388,685.2414429173571,710.8656005859375,6260037,0.0,0.0
2020-09-02,714.1470784230673,722.398918009757,703.7719436620722,712.50634765625,5583378,0.0,0.0
2020-09-03,716.8011183059704,719.9377866730163,709.3696153165358,712.8440551757812,3560610,0.0,0.0
2020-09-04,708.1632889063756,723.8466326129904,692.0938700996513,699.3323364257812,7473315,0.0,0.0
2020-09-07,702.6136790961807,708.2114136592722,682.34597681456,691.7559814453125,4688730,0.0,0.0
2020-09-08,691.756112457058,701.1178742081873,679.8367945634162,683.5042724609375,4818121,0.0,0.0
2020-09-09,684.4210493753285,709.3213583525782,680.6087791832553,702.1793823242188,9082694,0.0,0.0
2020-09-10,703.5788614457422,710.238273408971,694.1688560971879,701.45556640625,4571167,0.0,0.0
2020-09-11,700.4904000031075,705.9916453848654,695.1339474893359,700.6351928710938,2465429,0.0,0.0
2020-09-14,703.5788660351017,704.7852769850932,692.7211674851773,696.4368896484375,3104686,0.0,0.0
2020-09-15,697.7881089098338,727.7071011314173,697.4503373990788,716.5598754882812,14548327,0.0,0.0
2020-09-16,718.0075070626069,730.1198604479686,706.4742073336589,726.3558349609375,6773101,0.0,0.0
2020-09-17,724.8116861166989,735.4281022915106,720.6616443024474,725.2942504882812,7105767,0.0,0.0
2020-09-18,752.8004405886628,790.7299894677345,749.0847183869329,778.1350708007812,35527335,0.0,0.0
2020-09-21,778.1351180614324,783.6363641658291,735.4281673957352,741.3154296875,12576400,0.0,0.0
2020-09-22,749.9532970633522,760.4732241926415,728.8170123975151,750.5324096679688,14483843,0.0,0.0
2020-09-23,756.6127006869092,756.6609453433931,735.235075160731,740.6398315429688,6236391,0.0,0.0
2020-09-24,737.7927105596139,739.9160056653379,704.5440121762409,707.8737182617188,7123763,0.0,0.0
2020-09-25,725.7767991581095,749.9050172152275,714.5813295423197,743.24560546875,13365087,0.0,0.0
2020-09-28,745.1758180713796,750.8701007529114,729.2511951119669,747.7816772460938,9290917,0.0,0.0
2020-09-29,750.4840823809029,758.5911873349825,732.5809560896593,735.765869140625,6582879,0.0,0.0
2020-09-30,735.7658664952216,767.1808538992417,734.5112109229018,747.6852416992188,14333215,0.0,0.0
2020-10-01,752.6074196634498,753.7655859943503,739.0473719272392,746.0445556640625,5852563,0.0,0.0
2020-10-05,748.9400045557865,756.7092801928226,735.4764450121173,751.4976196289062,6798052,0.0,0.0
2020-10-06,754.7306695666742,760.5214419674415,749.9050258993682,753.13818359375,4789613,0.0,0.0
2020-10-07,752.8003823691708,763.0790265373083,744.114224111065,746.62353515625,6086371,0.0,0.0
2020-10-08,747.9747340256492,787.1589352389905,747.8782447194549,783.1536865234375,12019967,0.0,0.0
2020-10-09,784.6496832160354,796.2312283557555,772.4407808185333,775.1431884765625,11673228,0.0,0.0
2020-10-12,776.9285908572017,791.1642389505479,772.2477403010846,785.2769775390625,6612623,0.0,0.0
2020-10-13,781.7542789741162,800.1399696797434,751.3527236806784,759.7011108398438,13964602,0.0,0.0
2020-10-14,761.293597513668,766.8430882000858,740.0607635830258,754.2481689453125,8675720,0.0,0.0
2020-10-15,753.4277985154522,760.5214714183791,736.296762833122,741.5084228515625,6291141,0.0,0.0
2020-10-16,740.2055334991386,760.0389182511935,731.9536941680543,755.0684814453125,9099048,0.0,0.0
2020-10-19,755.6957829660146,756.757400988567,735.5728728443833,737.3583374023438,4351337,0.0,0.0
2020-10-20,738.3234900865983,747.6852506965041,729.9268582219038,737.6478881835938,6029701,0.0,0.0
2020-10-21,744.886397914377,744.886397914377,730.1199390189468,740.3502807617188,6932513,0.0,0.0
2020-10-22,738.3234875367419,743.0043383721372,718.055783957302,731.0850219726562,8429247,0.0,0.0
2020-10-23,734.7042890743644,747.6370383823617,728.6722341558557,731.13330078125,8515845,0.0,0.0
2020-10-26,734.6560561936121,737.1171228584597,716.4150982649072,721.0960083007812,4665147,0.0,0.0
2020-10-27,723.8465841232047,746.5753550833161,720.9511977867119,743.3904418945312,7003966,0.0,0.0
2020-10-28,744.5003235342552,752.8004070233379,735.57288280994,738.5647583007812,7050213,0.0,0.0
2020-10-29,739.385067581281,747.6369650255687,730.6024200443844,735.7175903320312,6084020,0.0,0.0
2020-10-30,738.9990899280366,740.7363098832137,719.9860419190586,728.1896362304688,4126276,0.0,0.0
2020-11-02,731.0850332453723,735.7658841529425,718.4418700945358,725.052978515625,3265890,0.0,0.0
2020-11-03,729.7337809918304,743.6799023827793,724.5703660485689,732.8222045898438,5390467,0.0,0.0
2020-11-04,731.3745479162046,756.4678951742366,730.7954942345018,753.9103393554688,9035451,0.0,0.0
2020-11-05,758.5911853696538,768.3389620260672,751.1596823321313,765.8296508789062,6656549,0.0,0.0
2020-11-06,769.5936631115463,774.03323165057,759.1219811796858,762.4034423828125,7765316,0.0,0.0
2020-11-09,767.373813156571,775.9634822315483,726.0663161823176,736.5862426757812,21178707,0.0,0.0
2020-11-10,742.9561264128581,742.9561264128581,681.86348614473,692.286865234375,22558440,0.0,0.0
2020-11-11,701.6485550613837,719.50343576102,693.5414505323503,716.4632568359375,18892977,0.0,0.0
2020-11-12,716.5115599166681,732.3878796730094,707.9218910501438,713.9057006835938,10422659,0.0,0.0
2020-11-13,716.6081160731015,724.8117106678777,714.3400870125541,718.6831665039062,6955531,0.0,0.0
2020-11-14,723.3639837169743,723.750058771998,718.0557756977037,719.7447509765625,631992,0.0,0.0
2020-11-17,721.3372820513525,725.680361611426,708.4045326875304,716.6563720703125,7313289,0.0,0.0
2020-11-18,721.2407059500068,725.7768228743282,707.9219409286167,717.0424194335938,7190828,0.0,0.0
2020-11-19,716.6562434875639,725.6802314095897,712.2166754076413,716.221923828125,5804230,0.0,0.0
2020-11-20,716.1255016076688,722.3505935579866,706.715496701099,714.0987548828125,5394676,0.0,0.0
2020-11-23,715.7877603908597,731.6158365333148,713.6162207052083,720.2755737304688,8690680,0.0,0.0
2020-11-24,722.2057930700599,725.7767810346986,715.739419010868,722.3505859375,5471533,0.0,0.0
2020-11-25,723.9431155236915,728.23795062052,702.80682938264,706.1365356445312,6060158,0.0,0.0
2020-11-26,708.4044959286899,715.1603971160207,701.1660303708354,712.9406127929688,6088729,0.0,0.0
2020-11-27,715.1603462206255,722.8813755995255,709.3695741864503,719.5999145507812,12777697,0.0,0.0
2020-12-01,726.7419096508411,733.4978105373694,720.1308016317364,729.251220703125,6241872,0.0,0.0
2020-12-02,731.5676239934852,734.4630103681296,724.9565153340952,731.9053955078125,3983393,0.0,0.0
2020-12-03,733.4978256701775,738.1304317351589,729.6855554527721,735.5728759765625,3765555,0.0,0.0
2020-12-04,736.3932957543423,743.7282512843304,730.6025227864181,740.20556640625,5423289,0.0,0.0
2020-12-07,740.2054603619127,755.2131997056987,739.288576325323,746.1892700195312,6779545,0.0,0.0
2020-12-08,749.9050516870564,752.2696289467059,731.3745675860191,739.2886352539062,4166424,0.0,0.0
2020-12-09,743.0526748692943,746.9131900079179,733.4496316806108,735.814208984375,4045201,0.0,0.0
2020-12-10,736.3932597342572,740.9293767852749,728.76871880339,736.1519775390625,3679209,0.0,0.0
2020-12-11,737.3583150178063,739.3850616927086,726.7418994874453,729.4924926757812,3178041,0.0,0.0
2020-12-14,751.1597066233218,765.6366381099853,749.2776937486985,761.776123046875,19785595,0.0,0.0
2020-12-15,761.7761442556218,770.1727765330158,752.0766116708679,754.3929443359375,8249684,0.0,0.0
2020-12-16,762.7894764974452,762.7894764974452,755.0202019177159,759.36328125,3817724,0.0,0.0
2020-12-17,763.175565321371,767.132569666109,753.8620492447764,755.8888549804688,3984988,0.0,0.0
2020-12-18,756.9022366544012,768.2424996836511,754.2481325411725,765.7814331054688,6487014,0.0,0.0
2020-12-21,765.3470266901995,788.4136252061212,733.497780938905,751.3526611328125,14465355,0.0,0.0
2020-12-22,754.7307302414996,770.1727912183078,734.5595145278288,767.2774047851562,6139589,0.0,0.0
2020-12-23,768.5802423689313,798.1614615752746,764.623238129397,795.8934326171875,8520251,0.0,0.0
2020-12-24,799.8986130157219,805.785933122412,786.8693762459819,804.1452026367188,7294578,0.0,0.0
2020-12-28,808.3918222612289,809.7430260820056,796.4242610338849,801.20166015625,4810932,0.0,0.0
2020-12-29,801.2016029980188,806.6063000819822,788.9927015459413,799.0783081054688,3311293,0.0,0.0
2020-12-30,801.0568076686475,801.0568076686475,787.5932507463546,795.072998046875,2715404,0.0,0.0
2020-12-31,795.2661206466161,804.2900512441514,787.9311654266677,791.3573608398438,4842886,0.0,0.0
2021-01-01,794.107913204913,800.0434785015417,792.0329217639556,797.775390625,2474916,0.0,0.0
2021-01-04,802.0220435736379,808.1023433139577,797.7272085745876,803.2284545898438,3487801,0.0,0.0
2021-01-05,803.2284148219994,814.3273956215825,796.5207581226335,798.4027709960938,4559213,0.0,0.0
2021-01-06,800.091699329627,805.3034179181298,786.8211795880319,796.0381469726562,3318460,0.0,0.0
2021-01-07,801.0568788885406,801.491198616283,789.4753336515979,797.7271728515625,2879675,0.0,0.0
2021-01-08,801.7324612414172,816.6919568073628,798.5475481603469,809.4534912109375,5072916,0.0,0.0
2021-01-11,809.7429959333639,830.0106990496936,803.7109414344562,826.9705200195312,5332109,0.0,0.0
2021-01-12,830.0107483837248,834.4503171960863,811.6733016171077,813.7483520507812,4338010,0.0,0.0
2021-01-13,817.801880466555,822.2897530335024,803.4697410802708,812.3489379882812,3596529,0.0,0.0
2021-01-14,812.3488734383453,817.9948530129652,800.0917266408977,811.5767822265625,3652930,0.0,0.0
2021-01-15,809.7430205814516,815.4373037644638,792.3707030957946,794.9765625,3137877,0.0,0.0
2021-01-18,793.3358498012161,797.8237221493021,768.4355392895422,773.7919921875,3742440,0.0,0.0
2021-01-19,774.5157519606092,796.6172219032559,774.5157519606092,793.7700805664062,3791378,0.0,0.0
2021-01-20,793.818462182278,805.7860832295653,793.6254246350401,803.75927734375,3056546,0.0,0.0
2021-01-21,805.882500771998,810.0325425874312,780.7891534425705,784.4083862304688,3326213,0.0,0.0
2021-01-22,787.352052325266,793.8184269768296,770.4140539018289,780.1135864257812,3883231,0.0,0.0
2021-01-25,784.6496978037628,827.1153641055654,780.0653361007272,807.6197509765625,10704200,0.0,0.0
2021-01-27,810.6116604930039,826.5845295203104,796.4242560900549,813.1209716796875,7410174,0.0,0.0
2021-01-28,806.3651440622488,819.2495904854468,796.9068932322242,812.5419921875,4489853,0.0,0.0
2021-01-29,818.3809932117131,821.179831440549,792.1294775741072,797.0999145507812,7185812,0.0,0.0
2021-02-01,786.5798681779931,802.0219269397697,752.7521199843322,778.27978515625,13856367,0.0,0.0
2021-02-02,778.8588517396878,797.5340683023325,773.5506439521187,792.94970703125,8486828,0.0,0.0
2021-02-03,797.1963165166414,848.2516489700689,795.459096615516,819.6355590820312,15674616,0.0,0.0
2021-02-04,817.9948474340302,826.6327613922233,803.5661610667848,805.3516845703125,4639606,0.0,0.0
2021-02-05,810.3220702635197,825.0885871787767,801.5394222518897,818.1396484375,7381183,0.0,0.0
2021-02-08,822.2896223881492,829.2868052077666,811.721451727509,817.7052612304688,4244906,0.0,0.0
2021-02-09,818.4291491869617,826.9705147401742,809.7429907639869,812.3970947265625,4200281,0.0,0.0
2021-02-10,818.0430941192006,836.766615184308,811.673268016151,833.2921752929688,5665209,0.0,0.0
2021-02-11,837.7316939073384,844.3911053594057,826.1501497519373,829.817626953125,5347864,0.0,0.0
2021-02-12,829.0455678103796,834.20898288304,816.0163301323353,818.9599609375,2473012,0.0,0.0
2021-02-15,820.4558890075875,826.7292255935268,812.6383700555143,814.858154296875,2531913,0.0,0.0
2021-02-16,820.3595149591715,822.5310548517106,811.9146375992977,818.7670288085938,2808115,0.0,0.0
2021-02-17,819.82862573703,824.8955516576461,803.9522460710764,806.55810546875,2539649,0.0,0.0
2021-02-18,805.8824332548837,814.0377822350464,793.818324972625,796.6654663085938,4114251,0.0,0.0
2021-02-19,795.073096914975,796.6655830042122,771.1379143583026,779.1967163085938,3834443,0.0,0.0
2021-02-22,783.1054856410851,788.992747410733,758.6394366617096,764.8162841796875,4090429,0.0,0.0
2021-02-23,767.2772895899931,775.1431117818347,760.9074639561085,763.3685302734375,3264477,0.0,0.0
2021-02-24,766.3122503102811,770.2692547403528,749.1812144878535,761.5348510742188,1587082,0.0,0.0
2021-02-25,767.2773044721498,785.6147494846919,762.8859807373445,780.9338989257812,5478169,0.0,0.0
2021-02-26,776.9287505175445,791.4056837570018,752.8005284517822,759.6046752929688,7549015,0.0,0.0
2021-03-01,767.277409658037,772.5856181525265,754.730735034698,762.2587280273438,2748271,0.0,0.0
2021-03-02,764.9609725358648,786.5798786529651,763.223752683386,783.491455078125,4275166,0.0,0.0
2021-03-03,789.4271392039841,789.6201767515678,779.4380204577171,784.1671752929688,3265559,0.0,0.0
2021-03-04,779.2449719928295,789.4753131234022,775.6739838562692,778.6176147460938,3640996,0.0,0.0
2021-03-05,778.3763255237546,783.6845335713438,772.3442709242215,777.0734252929688,3832170,0.0,0.0
2021-03-08,779.7756790500393,790.4403385024473,778.0867039677692,781.0303344726562,2915298,0.0,0.0
2021-03-09,784.2636270839978,788.220690446346,764.478486992615,769.2076416015625,2783825,0.0,0.0
2021-03-10,777.8937701318717,786.3386466686632,773.0681263965623,784.0706176757812,2512573,0.0,0.0
2021-03-12,788.0276782823672,790.1509734589742,774.033310450041,777.8455810546875,2082799,0.0,0.0
2021-03-15,779.7275263678299,780.6926551001051,762.451698497391,777.4111938476562,2651062,0.0,0.0
2021-03-16,777.0252072218983,780.306668847796,759.5563987423815,764.6715698242188,3671229,0.0,0.0
2021-03-17,767.0842499782368,767.0842499782368,743.149070904487,745.22412109375,3246092,0.0,0.0
2021-03-18,748.9399279588774,751.3045052344346,724.6669157516197,728.8170166015625,2894624,0.0,0.0
2021-03-19,724.8116674115686,740.4950090832571,712.3614833833308,734.1251831054688,5262000,0.0,0.0
2021-03-22,735.4280960268588,757.239981873866,732.2431829829022,745.8997192382812,3563266,0.0,0.0
2021-03-23,747.974819871179,752.2214101531624,741.6049933549908,749.0364379882812,2118532,0.0,0.0
2021-03-24,750.6771044959448,770.8483182491894,745.7067269461749,765.298828125,6904173,0.0,0.0
2021-03-25,769.1111234096393,774.3227833086023,755.9853370831141,759.797607421875,5292130,0.0,0.0
2021-03-26,763.416795662485,771.137825201423,754.0067909119045,759.9906005859375,2934548,0.0,0.0
2021-03-30,762.6929761476687,787.4485515461143,762.6929761476687,783.8775634765625,4453933,0.0,0.0
2021-03-31,782.7194481630971,795.2178777665408,776.9286754269953,786.6764526367188,3075406,0.0,0.0
2021-04-01,790.9229366808913,795.2660156498529,783.2983967060029,789.7647705078125,1910949,0.0,0.0
2021-04-05,796.2311712406365,798.1614286254622,777.9902153913206,791.1642456054688,2920638,0.0,0.0
2021-04-06,795.2661538589562,815.5338592364295,793.1911033171184,806.9924926757812,4569120,0.0,0.0
2021-04-07,806.9923846263392,815.4372607362558,801.2981017437974,811.5284423828125,2404472,0.0,0.0
2021-04-08,813.6035565084063,820.7937776562968,809.1639877105764,812.638427734375,2459821,0.0,0.0
2021-04-09,811.5768733675701,861.1844609037072,807.4750757558795,852.2570190429688,11189432,0.0,0.0
2021-04-12,858.9645701208299,907.221006644472,848.4929469579126,870.9321899414062,30141861,0.0,0.0
2021-04-13,889.8004513179059,900.0790370281927,847.6725583633922,854.3319702148438,11667200,0.0,0.0
2021-04-15,867.4577330170515,893.1301938302347,853.0773495833122,882.3207397460938,13218002,0.0,0.0
2021-04-16,887.6771453608824,911.3227991378236,879.135779702129,905.3389892578124,13746268,0.0,0.0
2021-04-19,912.2879571533584,921.6979625299734,891.7789710761208,913.3013305664062,17805574,0.0,0.0
2021-04-20,931.4456768213406,932.6520876859972,908.2825882199344,916.1966552734376,10205616,0.0,0.0
2021-04-22,925.3654957117444,929.5638413995752,906.1111640779804,911.4193725585938,8522208,0.0,0.0
2021-04-23,911.419302750968,919.6228970472208,890.572545513792,902.9744262695312,7972589,0.0,0.0
2021-04-26,902.9744162034632,907.2210061780736,870.6909073111696,873.8275756835938,10255697,0.0,0.0
2021-04-27,881.1625497817143,887.4358866640596,869.5810047681541,880.58349609375,5669049,0.0,0.0
2021-04-28,882.4653927561251,885.9881360318177,871.4629610514321,878.4601440429688,7251009,0.0,0.0
2021-04-29,880.1491847162747,885.4091482411432,872.476399290713,874.8892211914062,4953091,0.0,0.0
2021-04-30,869.3396467583952,888.8835022642043,869.3396467583952,878.6048583984375,6459737,0.0,0.0
2021-05-03,887.0497540264422,892.1649832008519,874.7926668080711,878.4601440429688,6330144,0.0,0.0
2021-05-04,881.0660174102132,881.0660174102132,845.452744671279,847.8173217773438,8347795,0.0,0.0
2021-05-05,854.1389386497278,867.6507410690456,838.6968787419361,857.6616821289062,10491085,0.0,0.0
2021-05-06,875.3717516620744,884.7335120554729,850.181915557334,853.4633178710938,17973153,0.0,0.0
2021-05-07,861.8599592656536,864.2727811001039,846.4178995251716,852.1121826171875,5479029,0.0,0.0
2021-05-10,861.3774297449927,874.840987907238,846.9004981526399,868.857177734375,8379304,0.0,0.0
2021-05-11,868.567655613381,874.3584282818539,857.227392470955,859.833251953125,5864464,0.0,0.0
2021-05-12,858.2890234827818,875.1305326951064,853.4633795197539,867.2647094726562,5224240,0.0,0.0
2021-05-14,877.3019960565638,888.8835405589606,869.3879288652362,872.5245971679688,15048471,0.0,0.0
2021-05-17,863.7903240161908,873.4416125526845,839.6621026749564,850.4715576171875,14122085,0.0,0.0
2021-05-18,856.0691866327214,857.3720868602609,847.8173477424774,853.5598754882812,5129966,0.0,0.0
2021-05-19,856.8894931640397,874.35835798691,850.278385128421,872.4281005859375,7242643,0.0,0.0
2021-05-20,874.4066301798568,895.5429729489043,873.441501448974,891.9719848632812,12378690,0.0,0.0
2021-05-21,897.569756484944,902.3954003370136,890.1382531713998,894.577880859375,6740711,0.0,0.0
2021-05-24,898.5347798474203,912.5291453767304,893.8539294227418,898.7760620117188,6420035,0.0,0.0
2021-05-25,906.8832447949374,907.2210162914814,897.5697288841252,902.9744262695312,3695242,0.0,0.0
2021-05-26,908.1860986179312,918.75426957024,906.3040858883234,912.19140625,5445187,0.0,0.0
2021-05-27,913.0118182874506,915.6659224103792,901.4785176810036,909.4890747070312,6249606,0.0,0.0
2021-05-28,907.4141052033306,914.3147407462689,898.5349085044214,901.76806640625,2156991,0.0,0.0
2021-05-31,901.7680031664878,917.837420045454,891.7789443974759,916.2449340820312,3183414,0.0,0.0
2021-06-01,918.8025586721352,924.593331100741,910.6472090538252,913.4461059570312,2904962,0.0,0.0
2021-06-02,913.4460744160714,927.00612093681,913.4460744160714,921.4083862304688,2449102,0.0,0.0
2021-06-03,921.698030229926,926.2341475003736,913.011870782733,915.1834106445312,2258695,0.0,0.0
2021-06-04,914.942009508947,918.3199599659948,903.8430294357898,913.3978271484376,3057699,0.0,0.0
2021-06-07,918.5612540211408,918.5612540211408,904.8564144939476,907.0279541015624,2028426,0.0,0.0
2021-06-08,907.0279586965064,921.6979270125122,899.3551735960406,920.4915161132812,2278534,0.0,0.0
2021-06-09,921.504922079876,941.000534682344,917.0653533763962,925.220703125,5498857,0.0,0.0
2021-06-10,927.4405586593582,941.0006069057188,926.5236744917844,940.228515625,4754350,0.0,0.0
2021-06-11,941.0004862758708,948.0459140327852,931.8317635890804,934.0997924804688,3480545,0.0,0.0
2021-06-14,938.7807067711526,944.861005854848,923.628174262604,942.1104125976562,2377279,0.0,0.0
2021-06-15,941.0005466539396,944.7162688395516,933.4243094051322,935.8853759765624,1289684,0.0,0.0
2021-06-16,935.2097904792428,937.2848409248576,920.539821200172,923.386962890625,1684500,0.0,0.0
2021-06-17,921.6979441752488,926.2823056776912,910.5989636956516,917.7891845703124,2429291,0.0,0.0
2021-06-18,917.789229758354,933.9068922471258,912.3844732189816,927.3922729492188,4978288,0.0,0.0
2021-06-21,924.5932847154088,929.1294013382708,917.3548195427936,926.6683349609376,1625660,0.0,0.0
2021-06-22,922.8561409601916,927.3922579571316,916.051994918174,922.518310546875,2344400,0.0,0.0
2021-06-23,922.6630754861656,932.3143628866484,920.9258555354352,924.35205078125,1807471,0.0,0.0
2021-06-24,924.4001969795418,925.2688363157804,911.081433566806,917.7408447265624,1769651,0.0,0.0
2021-06-25,917.8374088059747,927.4886959648178,915.8589067197682,923.7246704101562,2134441,0.0,0.0
2021-06-28,928.4539116909594,937.4778424674444,923.7247569772196,929.46728515625,1759671,0.0,0.0
2021-06-29,930.3841391830885,954.5123585602432,926.5718687401408,945.4401245117188,4300755,0.0,0.0
2021-06-30,957.600706761954,962.2333127349892,935.3545020352446,938.0086059570312,7195632,0.0,0.0
2021-07-01,943.1238510868506,945.8261998765694,933.472563333008,943.992431640625,2291137,0.0,0.0
2021-07-02,947.6116329739168,951.4239032910168,941.09701395714,945.0540771484376,1421148,0.0,0.0
2021-07-05,945.1505671947342,949.54189119847,939.1667572007236,940.7109985351562,1286458,0.0,0.0
2021-07-06,941.000434948715,941.000434948715,931.1078662736132,935.30615234375,1157576,0.0,0.0
2021-07-07,934.2445849163616,935.1614689659724,927.4886839923796,931.542236328125,1740439,0.0,0.0
2021-07-08,931.8317716021046,934.2445933825348,911.853595478787,917.4996337890624,1662518,0.0,0.0
2021-07-09,918.8025739056072,931.9283013986878,916.8240717410538,926.33056640625,1301555,0.0,0.0
2021-07-12,926.5235770513148,934.1963622051276,922.518269275307,926.3787841796876,1122802,0.0,0.0
2021-07-13,928.646917485788,936.0301172577414,922.711351967054,931.9766235351562,1317621,0.0,0.0
2021-07-14,927.5851982906892,944.2819724352228,927.5851982906892,943.0755615234376,1729994,0.0,0.0
2021-07-15,944.8610106083066,946.7912680354942,938.1533542674736,939.6492919921876,979315,0.0,0.0
2021-07-16,939.6493074085412,955.3809528236465,939.6493074085412,943.0755615234376,2087320,0.0,0.0
2021-07-19,938.2016322070264,949.3006128071208,937.3812963340806,940.035400390625,854347,0.0,0.0
2021-07-20,938.105169741184,940.1319166069228,919.4299514988652,921.8427734375,1520300,0.0,0.0
2021-07-22,924.6898264497712,925.510221226584,913.639149451784,916.7758178710938,1783069,0.0,0.0
2021-07-23,918.8025927322324,924.3038385246964,913.9287042055035,914.9420776367188,1056183,0.0,0.0
2021-07-26,914.9420097624146,926.523554189787,913.9768810601336,917.403076171875,1306026,0.0,0.0
2021-07-27,919.285129306167,925.0759017742374,877.3020289126571,881.259033203125,3366104,0.0,0.0
2021-07-28,889.4626374493134,889.4626374493134,855.731434572169,858.8681030273438,5094903,0.0,0.0
2021-07-29,863.1628742215395,868.5676305669984,841.5922702162114,852.30517578125,4929314,0.0,0.0
2021-07-30,854.2354726815383,897.473289812326,847.1417996027491,887.9667358398438,6280365,0.0,0.0
2021-08-02,895.9290686861132,901.0442396328364,881.5486846625621,888.931884765625,2981630,0.0,0.0
2021-08-03,892.744122534575,897.1354467073068,886.470785457305,895.7843017578125,2014511,0.0,0.0
2021-08-04,895.784259289425,909.6338330791637,894.6743376810448,906.8832397460938,2517694,0.0,0.0
2021-08-05,911.274512024554,919.7676326326708,899.4999303396108,912.4326782226562,4022548,0.0,0.0
2021-08-06,906.2558668395448,906.2558668395448,877.302005279176,879.5217895507812,9727673,0.0,0.0
2021-08-09,885.1503808342001,892.8169851603484,870.8847655219416,891.5068969726562,3310964,5.0,0.0
2021-08-10,892.8171209837749,896.50483202844,878.2603200981698,885.6357421875,2552532,0.0,0.0
2021-08-11,885.9268489213154,886.9943238678359,864.7224085939472,882.9669189453125,2174054,0.0,0.0
2021-08-12,885.053440787032,889.1293566370106,876.9986899595568,878.5513916015625,2127392,0.0,0.0
2021-08-13,879.2307460496729,884.0345020383519,865.9840339644937,867.9735107421875,2919925,0.0,0.0
2021-08-16,869.5261398817901,874.4754279227851,859.8701178883117,862.005126953125,1954152,0.0,0.0
2021-08-17,864.6738821488855,879.5218056525631,863.6064072216558,877.9205932617188,3767678,0.0,0.0
2021-08-18,873.6020744364525,883.7918341089654,873.40797192967,881.9964599609375,2323095,0.0,0.0
2021-08-20,882.0451124744224,882.1906449442886,860.7921594778073,864.5283813476562,2354874,0.0,0.0
2021-08-23,871.467066696579,881.1715997332892,862.3933519999625,871.8067016601562,2081206,0.0,0.0
2021-08-24,876.3193344125201,892.3803247638708,871.1274329234924,890.5364990234375,2588128,0.0,0.0
2021-08-25,889.9057608066539,896.3107295036103,879.1822626672797,885.6357421875,1697757,0.0,0.0
2021-08-26,885.63566192205,889.6630668281055,879.5218179505504,884.3740844726562,1522032,0.0,0.0
2021-08-27,886.800193000283,898.1059973741711,880.6863491993025,896.601806640625,1878603,0.0,0.0
2021-08-30,896.6988405801834,908.8295067135732,893.2537432446543,907.0827026367188,2016968,0.0,0.0
2021-08-31,907.3738635196448,921.6395393165216,902.8127210224432,919.795654296875,2463088,0.0,0.0
2021-09-01,920.960202775481,926.6859010692168,892.8170564314463,895.5828247070312,4434153,0.0,0.0
2021-09-02,899.6102070332946,931.6351658597224,896.1165988540281,927.0255126953124,3688123,0.0,0.0
2021-09-03,927.8503166280752,934.5464676591488,903.1523291205222,913.2935180664062,3110583,0.0,0.0
2021-09-06,917.9031876255572,929.6942183674964,914.7977845947112,922.1246948242188,1699875,0.0,0.0
2021-09-07,922.1247694009718,929.0149643765836,916.1564577068312,922.4158935546876,1113880,0.0,0.0
2021-09-08,919.9897793365534,924.9876378009744,912.226152506709,923.677490234375,1600457,0.0,0.0
2021-09-09,923.046655835365,923.968539060828,898.6397322862864,921.2512817382812,3769007,0.0,0.0
2021-09-13,918.0489022309218,925.7155076653062,914.7008262062408,922.367431640625,865538,0.0,0.0
2021-09-14,926.5888223095114,930.0339197648472,921.5424531761752,924.9876098632812,1373821,0.0,0.0
2021-09-15,926.782874391706,928.335575933582,920.2808256255364,924.79345703125,2509424,0.0,0.0
2021-09-16,926.297726677149,936.2933843800608,922.1247891000232,925.8125,3574908,0.0,0.0
2021-09-17,931.6351709134738,934.061304171061,920.0382420958532,925.8609619140624,2006356,0.0,0.0
