Date,Close,High,Low,Open,Volume
2016-09-19,1144.3095703125,1146.1137493556387,1106.3273416677398,1114.018719785791,1267795
2016-09-20,1124.558837890625,1146.161229604893,1122.4697458476442,1144.5944395507968,948837
2016-09-21,1125.2235107421875,1132.345178531695,1122.3748436263845,1125.603356206807,1050601
2016-09-22,1158.0780029296875,1164.1551820380078,1137.5676248625884,1137.5676248625884,1207430
2016-09-23,1159.2176513671875,1168.6181601193805,1148.202712455925,1158.4579604379412,1080432
2016-09-26,1141.0335693359375,1153.045471483905,1135.8584214989392,1148.012780176834,835969
2016-09-27,1147.633056640625,1153.5677800800545,1132.8200101183222,1141.2710794785833,933054
2016-09-28,1160.404541015625,1163.4430727635126,1139.5617247248479,1146.0187495798045,802709
2016-09-29,1137.42529296875,1169.7577115130553,1130.1611685477208,1164.155309597569,1750323
2016-09-30,1135.62109375,1146.0187982189461,1121.9475843916202,1129.9712836965418,752725
2016-10-03,1170.707275390625,1177.4490978490219,1133.6746021518252,1140.416424610222,1151991
2016-10-04,1162.5411376953125,1174.6004492163393,1153.7577471090142,1172.6064053468278,1229639
2016-10-05,1154.564697265625,1170.8020751249944,1148.7724311875816,1167.0987850381957,278544
2016-10-06,1160.499755859375,1172.4166127489184,1144.73715124462,1153.7104080533345,570718
2016-10-07,1159.26513671875,1166.0544836456174,1147.2058248245762,1161.306704803412,488607
2016-10-10,1159.455078125,1169.9001912238573,1154.897164225927,1169.8526670720182,506484
2016-10-13,1154.9920654296875,1182.766569965312,1148.4876319944556,1175.8822910633196,2865576
2016-10-14,1157.176025390625,1165.7220263095705,1144.831801841037,1162.2561249765981,1309888
2016-10-17,1148.0126953125,1159.4073622634926,1139.4666950992555,1159.4073622634926,794646
2016-10-18,1149.674560546875,1157.8407163614334,1144.2146152872058,1151.811060865876,1291073
2016-10-19,1150.1968994140625,1155.6093206973314,1141.3659847807662,1155.3244076139745,520312
2016-10-20,1145.9239501953125,1159.1702068286543,1141.4135602854733,1149.152347084931,1014093
2016-10-21,1162.5411376953125,1164.440249173431,1141.4609307406567,1148.9624442617385,1005741
2016-10-24,1154.9920654296875,1162.3037139489961,1151.2413667377648,1159.4075226665814,653636
2016-10-25,1148.2977294921875,1158.268064126137,1144.0721371712166,1154.6597061793034,1022585
2016-10-26,1141.2711181640625,1155.6093872972328,1137.9001487711744,1141.6034395054216,501178
2016-10-27,1119.57373046875,1139.8941303724455,1112.0246928633471,1137.2828521134359,1173549
2016-10-28,1139.277099609375,1141.3660760124214,1112.8794019022946,1118.57673672432,788007
2016-11-01,1152.998046875,1159.4075480620752,1126.41048639528,1136.6182105080295,1707549
2016-11-02,1167.4312744140625,1174.0781646865044,1139.4669038471734,1143.5025157982989,2223984
2016-11-03,1168.808349609375,1171.7519496390798,1155.609499765608,1155.609499765608,530638
2016-11-04,1157.6981201171875,1171.7515891068263,1145.8761994770362,1171.7515891068263,795944
2016-11-07,1154.374755859375,1166.9089599708316,1148.6300137317762,1163.917836494657,578154
2016-11-08,1149.9119873046875,1156.46394501437,1142.3155414760852,1156.46394501437,698079
2016-11-09,1138.7071533203125,1146.6360361749219,1091.989059071162,1096.7368375888627,2434361
2016-11-10,1152.9029541015625,1166.766442669181,1142.457842509,1148.677362137042,1440450
2016-11-11,1132.2027587890625,1167.1464562435792,1128.1197386712538,1148.9624407142253,1474968
2016-11-15,1037.9593505859375,1139.4193576725297,1025.5201936418687,1138.4223936984724,3708003
2016-11-16,1039.9058837890625,1060.0364170203145,1021.7218700750122,1044.6061378486427,2615803
2016-11-17,1044.843505859375,1056.2856974735935,1035.0156283506658,1041.3776046553235,2056516
2016-11-18,1046.0780029296875,1072.99788237127,1041.710070130864,1050.4934598759387,1120978
2016-11-21,1005.6743774414062,1052.107672449533,993.1876973160147,1052.107672449533,1829643
2016-11-22,1017.4965209960938,1022.4341645830813,1003.9178272630255,1017.686385783067,1431659
2016-11-23,1011.2293090820312,1023.6685816386988,1006.5290546728763,1023.6210574880761,890424
2016-11-24,991.7159423828125,1014.0305001204677,984.404294342516,1007.6684077285821,2066988
2016-11-25,1019.2056274414062,1027.3243753602915,992.1908130804339,992.1908130804339,1085823
2016-11-28,997.3658447265625,1019.5379479930206,993.3302328461288,1009.3777479767195,1181510
2016-11-29,1006.4814453125,1015.8346610134593,989.9117459067086,997.0334131434474,1316715
2016-11-30,1031.8345947265625,1041.2826263874615,1004.2974828922298,1010.3271376458589,1847669
2016-12-01,1026.18505859375,1034.0664192654003,1017.5441227172092,1029.3186395626208,1099195
2016-12-02,1003.2056884765625,1022.5766497044359,999.0276198332845,1022.5766497044359,1630301
2016-12-05,1029.0810546875,1033.7813093335021,999.217572406694,1002.2561044730393,871979
2016-12-06,1028.083740234375,1036.8671290087764,1018.9206219727357,1035.015542064595,525242
2016-12-07,1021.864501953125,1033.543968798164,1004.2027871761236,1031.2176034427196,998392
2016-12-08,1042.8970947265625,1050.7783376632278,1026.4697343884382,1027.3243577198405,1091448
2016-12-09,1056.7130126953125,1060.6061677911844,1037.247121303395,1049.2590238082362,1068419
2016-12-12,1030.552734375,1052.8672908738802,1028.3211859950734,1052.8672908738802,412094
2016-12-13,1034.825927734375,1038.8140156157697,1021.7220117025303,1026.7071795105583,784710
2016-12-14,1017.7813110351562,1034.0186912347597,1014.6952548368006,1034.0186912347597,791234
2016-12-15,1026.5172119140625,1037.7694235141753,1003.727875645456,1006.5290185301156,1327125
2016-12-16,1028.083740234375,1038.9562207512943,1015.2647404014649,1027.5140300909763,2265499
2016-12-19,1030.1729736328125,1039.0512959998541,1019.9177259913,1026.4696833226797,769000
2016-12-20,1017.8289184570312,1033.9713675844375,1013.4134606602547,1032.0247317658077,1103786
2016-12-21,1031.4549560546875,1044.463823749912,1009.42530853666,1020.7724536329473,1544748
2016-12-22,1007.288818359375,1026.089953266478,996.3214027291367,1024.570687200132,899704
2016-12-23,1008.42822265625,1015.4549585013403,984.689328525924,998.0306333921948,838333
2016-12-26,1007.0040283203125,1010.802251906622,995.8942706953911,1007.4788062686011,705664
2016-12-27,1009.7100219726562,1013.3657882045867,998.0779647448848,1006.5290335867572,1193147
2016-12-28,1027.5142822265625,1042.5173098553032,1006.7189875456113,1013.9357041746686,1267710
2016-12-29,1049.876220703125,1053.0572089272023,1020.0601503066249,1021.8168050650656,1340234
2016-12-30,1052.0126953125,1059.6565485112878,1042.1372936751184,1046.885071778422,909854
2017-01-02,1032.5943603515625,1058.4223464586612,1027.751649179159,1053.9593648585499,512397
2017-01-03,1045.0809326171875,1057.710069216751,1027.4667447323347,1033.1165545248703,957645
2017-01-04,1044.65380859375,1051.5380879595014,1037.864461622943,1038.8140173975296,795470
2017-01-05,1070.6717529296875,1072.8556618532482,1048.3571902900978,1051.158333703227,2264164
2017-01-06,1086.3392333984375,1096.7368218378504,1073.2828426622725,1074.8970409700837,1139667
2017-01-09,1100.7724609375,1104.7605485694019,1080.68933441332,1088.2857801217522,713170
2017-01-10,1102.1494140625,1112.0248179535934,1084.4402904257374,1110.9803297150095,2779939
2017-01-11,1171.5618896484375,1176.641989550352,1125.2235243077027,1125.2235243077027,5867928
2017-01-12,1158.36328125,1172.7015523512919,1147.3958640917203,1171.846928847223,1447717
2017-01-13,1154.3275146484375,1174.125729607711,1142.3156107707857,1162.0664174882934,1059113
2017-01-16,1156.0841064453125,1163.5856199283742,1141.3659925644893,1150.7666175160443,793088
2017-01-17,1152.85546875,1160.926691615848,1146.9207460545233,1158.4578701570404,935711
2017-01-18,1165.8643798828125,1170.8020225015803,1151.4785897571574,1151.4785897571574,1190967
2017-01-19,1158.790283203125,1168.001043103381,1149.9119605301814,1166.1493399282356,962484
2017-01-20,1158.6951904296875,1178.1135555740216,1148.0126902106063,1158.3628691609365,1007939
2017-01-23,1169.1405029296875,1172.7013369487627,1150.8615549651015,1151.146468051654,1971140
2017-01-24,1188.41650390625,1193.544012047697,1171.8942112489121,1172.701310425802,1981467
2017-01-25,1201.5679931640625,1204.9863710341258,1188.321619537771,1196.3928442452495,1643736
2017-01-27,1190.125732421875,1204.9863037954044,1187.7044346922883,1201.9477716165839,1004052
2017-01-30,1177.1641845703125,1193.306631876839,1170.8497317363401,1187.8942106155587,764826
2017-01-31,1188.89111328125,1191.5973235085175,1174.1730017543928,1181.294668622227,1283594
2017-02-01,1241.7816162109375,1249.1406737721188,1183.146544675074,1197.3898818902635,2248341
2017-02-02,1219.2296142578125,1240.0249088984622,1208.0248097555243,1239.1702855190385,1664084
2017-02-03,1237.4608154296875,1248.3807048638796,1207.8347269819426,1213.532060599782,1485304
2017-02-06,1250.6123046875,1268.1315599177478,1241.3066130306822,1243.9178910462372,1129942
2017-02-07,1257.4493408203125,1262.8617628280772,1237.3662113071568,1253.413728437087,1535174
2017-02-08,1252.7012939453125,1262.9090172046735,1234.5172800263583,1258.825881535907,841206
2017-02-09,1238.220947265625,1256.214985985469,1231.336666692254,1251.5147304417897,907386
2017-02-10,1255.787353515625,1260.06035396237,1245.0573282509986,1245.0573282509986,962807
2017-02-13,1272.0723876953125,1273.6391778702837,1252.036784489426,1261.1999047758677,1283959
2017-02-14,1263.2891845703125,1275.111109085674,1256.3573801790226,1275.111109085674,728131
2017-02-15,1250.0426025390625,1264.3334627337113,1246.8616140053473,1261.9595733932424,606906
2017-02-16,1252.938720703125,1263.0989201217494,1242.96838605562,1250.0425295119214,754405
2017-02-17,1270.5531005859375,1296.9506805338142,1260.3927846498748,1267.6569092223135,1855056
2017-02-20,1269.0338134765625,1274.636215927337,1260.29794640634,1268.6065597279114,344125
2017-02-21,1264.048583984375,1279.431456876012,1258.161384625119,1272.1198079612154,1661851
2017-02-22,1259.633056640625,1272.1196203390066,1255.2650080496908,1266.7071996590073,1723289
2017-02-23,1273.116943359375,1280.0012229337592,1262.0071868250536,1265.188175583806,2590362
2017-02-27,1252.7490234375,1279.9062963546385,1251.0873007740597,1272.4047822914501,1919392
2017-02-28,1246.3868408203125,1257.2117994360362,1243.0159874917206,1257.2117994360362,704053
2017-03-01,1259.3006591796875,1267.5143387511005,1248.7132063910892,1253.8882383289015,807113
2017-03-02,1240.547119140625,1267.6569833901397,1237.8884324683238,1267.6569833901397,633250
2017-03-03,1233.662841796875,1242.0189791531484,1222.6006095214786,1241.7340660497814,700768
2017-03-06,1253.128662109375,1261.9120526931351,1238.0782268321477,1240.8794858091026,625628
2017-03-07,1263.6212158203125,1268.9387044233306,1244.440237530389,1248.7606463085972,1288272
2017-03-08,1260.3927001953125,1275.2532696699573,1256.4995451159873,1264.8081572601511,1492895
2017-03-09,1259.3958740234375,1270.4106978595748,1256.1673611975255,1262.9091840350482,1446736
2017-03-10,1268.3690185546875,1273.3541859493437,1256.5470965266695,1269.5559631724627,1614891
2017-03-14,1285.888427734375,1305.6392348889983,1277.4374737804255,1290.4463419739263,930423
2017-03-15,1280.3336181640625,1294.7194125976637,1277.6749313087698,1294.7194125976637,1142957
2017-03-16,1307.111083984375,1313.2356725346374,1284.98638746023,1290.8261788177902,1144936
2017-03-17,1313.7576904296875,1325.4846788508053,1299.5143564981563,1310.86149949859,1757368
2017-03-20,1310.0068359375,1320.9267249487207,1304.4044349144517,1315.0395268033412,951223
2017-03-21,1320.1197509765625,1325.579695999483,1306.3987181100715,1311.3363611570817,906658
2017-03-22,1307.1583251953125,1314.612314096751,1300.416503053487,1308.8200476344095,1449840
2017-03-23,1314.0902099609375,1319.7400202411397,1302.7904734879676,1309.5322960501808,1541378
2017-03-24,1319.455322265625,1333.7460676598268,1310.3870179143041,1315.1347969647184,1602574
2017-03-27,1331.3719482421875,1342.6241594661972,1312.2859029376884,1313.4253233480106,1263226
2017-03-28,1333.41357421875,1347.2770640742256,1330.3275182342666,1347.2770640742256,1115494
2017-03-29,1327.7637939453125,1357.7697311600948,1314.422489871997,1331.372036091121,1609722
2017-03-30,1350.552978515625,1357.29480010445,1330.3273978366014,1330.3273978366014,1430611
2017-03-31,1353.2593994140625,1358.814277365433,1330.8973151510932,1348.3691641222326,1086863
2017-04-03,1332.6539306640625,1355.9180458353994,1329.7578552616997,1353.829069613611,783296
2017-04-05,1330.2799072265625,1336.9743207515965,1322.7785105148869,1336.9743207515965,1461758
2017-04-06,1349.9359130859375,1354.066457287155,1326.2444283144762,1328.4284528364162,782824
2017-04-07,1340.96240234375,1354.303705191109,1332.796247181199,1349.3185381781354,562553
2017-04-10,1353.44921875,1358.8142317363634,1337.9715301023577,1341.2474509626927,725902
2017-04-11,1352.6422119140625,1365.6510797668104,1346.9448772201456,1357.8172445626751,797974
2017-04-12,1365.2237548828125,1367.3127311300223,1343.6213619608275,1353.1169192891725,418338
2017-04-13,1365.1761474609375,1371.490715881637,1356.0604361642606,1362.612393503689,582737
2017-04-17,1362.8499755859375,1369.4968662524427,1353.117028538555,1365.4612540620644,534509
2017-04-18,1359.5263671875,1372.0604560045083,1356.487835326577,1360.1436015721576,2004482
2017-04-19,1349.8883056640625,1370.9209867559375,1340.3453408102823,1367.360153024104,3107388
2017-04-20,1355.5855712890625,1370.3512074509676,1329.4253836723367,1343.621193735833,2637171
2017-04-21,1362.6124267578125,1371.5856817397298,1357.912172417296,1364.5115381539906,1735248
2017-04-24,1361.2354736328125,1370.4936407116454,1359.2413141473328,1366.4105052759612,666961
2017-04-25,1379.8944091796875,1386.3514348302263,1361.662984620921,1364.511651952764,1439089
2017-04-26,1390.766845703125,1395.8469457585766,1381.0338993126315,1387.3009440498506,1186077
2017-04-27,1396.464111328125,1408.6183547226644,1385.069442944929,1388.2504313527256,1135148
2017-04-28,1372.0604248046875,1405.9121077658767,1368.1198614875666,1396.5114834106046,614095
2017-05-02,1372.86767578125,1381.603541845766,1367.5026629001616,1380.6539861469028,955073
2017-05-03,1365.88818359375,1378.2324061871416,1356.9149296889573,1376.7606645793037,635349
2017-05-04,1348.6063232421875,1373.0573796220406,1338.9683108458719,1373.0573796220406,1452308
2017-05-05,1337.0218505859375,1357.8170261435544,1332.891190867251,1357.8170261435544,1878351
2017-05-08,1352.974365234375,1362.4225136426649,1331.087176717545,1335.5500419751909,1600519
2017-05-09,1349.2236328125,1359.7636772398794,1344.1435333181719,1359.7636772398794,781989
2017-05-10,1359.668701171875,1362.6123003804307,1347.7043236681177,1353.496589706737,420102
2017-05-11,1354.351318359375,1365.4610734963733,1348.3690711855702,1365.4610734963733,839412
2017-05-12,1340.535400390625,1352.9271499432566,1333.651120841957,1352.9271499432566,602647
2017-05-15,1344.7606201171875,1350.8377992561207,1332.6063777518723,1342.8615088808053,949033
2017-05-16,1364.4639892578125,1367.3601804494824,1339.3007637148185,1346.2325665501762,744209
2017-05-17,1353.5440673828125,1375.2415069150165,1348.3690354077137,1365.4610372649945,579645
2017-05-18,1335.64501953125,1350.2682004400467,1317.9833067586392,1350.2682004400467,640858
2017-05-19,1319.17041015625,1341.9597496154906,1313.2356863387395,1334.1259141763767,1247834
2017-05-22,1319.2177734375,1333.1761957890708,1305.8289454078606,1320.2147373697205,936813
2017-05-23,1323.6331787109375,1328.333549176104,1308.9625888785224,1319.2178372456438,791125
