Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,243.05259871694304,244.1624220176193,235.9110803046738,237.117416381836,14240101,0.0,0.0
2020-12-09,237.88948293345595,239.38534266784924,231.56827871765384,232.58160400390625,14737004,0.0,0.0
2020-12-10,231.4235198892341,236.92440954867,229.68639296368,234.2222137451172,19673032,0.0,0.0
2020-12-11,235.7180700358708,239.33707827593025,232.5333398394621,235.13902282714844,12610389,0.0,0.0
2020-12-14,237.35868407804125,239.48183263299063,235.5250591273536,237.7447204589844,10448747,0.0,0.0
2020-12-15,237.02092415181068,237.40694581566947,234.12571749552205,236.00759887695312,15446054,0.0,0.0
2020-12-16,239.33708027785863,243.34211020671145,237.3104297561606,242.66656494140625,19222530,0.0,0.0
2020-12-17,243.1008311242254,245.9960375991901,235.9110713232193,237.26217651367188,13711470,0.0,0.0
2020-12-18,238.0824826939353,242.6183033503344,236.63487941684315,241.1707000732422,18866376,0.0,0.0
2020-12-21,237.406925493298,241.02593350386653,220.66297587408823,224.1854858398437,16278713,0.0,0.0
2020-12-22,225.72959137766,230.89271546114773,219.0706224020085,223.7994537353516,18337596,0.0,0.0
2020-12-23,223.2686743891106,229.58986329431707,219.5531535918589,227.94924926757807,13095413,0.0,0.0
2020-12-24,229.5898929843872,236.10410827402248,227.85278068777777,228.673080444336,14541771,0.0,0.0
2020-12-28,230.7962026566957,232.72634029873635,229.3968558113725,231.5200042724609,8213627,0.0,0.0
2020-12-29,233.4501458944798,233.54665866853983,226.11563156515177,227.37022399902344,9405315,0.0,0.0
2020-12-30,228.14227670375325,230.79621611633223,224.5232684138728,229.1073455810547,8480116,0.0,0.0
2020-12-31,228.1422788936836,233.45015776979184,226.5016647316794,232.14732360839844,10380624,0.0,0.0
2021-01-01,230.6514587939725,231.61652765921923,229.30036827293995,230.024169921875,5091899,0.0,0.0
2021-01-04,232.4850762344332,248.98775918715,231.1822421439229,245.41700744628903,24902369,0.0,0.0
2021-01-05,242.32880549791287,243.92116328483016,238.3720171369062,241.55674743652344,12297457,0.0,0.0
2021-01-06,241.9910086233809,250.91789528246872,239.09580213935243,250.0010681152344,18029077,0.0,0.0
2021-01-07,252.317258568312,265.77995113905763,251.8829658121484,263.3672790527344,32739259,0.0,0.0
2021-01-08,264.38059674749775,264.8631311241484,255.8879740475102,258.8314514160156,20606695,0.0,0.0
2021-01-11,258.25244454099123,259.9895567871632,248.9877771744206,255.4537506103516,13163440,0.0,0.0
2021-01-12,251.3522040186214,261.05113457622474,251.3522040186214,255.115966796875,13136084,0.0,0.0
2021-01-13,256.2257940641479,259.0244879960044,249.8080917415549,253.475341796875,13300126,0.0,0.0
2021-01-14,253.5235890619572,255.8397483238152,250.48359873848304,252.2689819335937,7601547,0.0,0.0
2021-01-15,252.84803800344807,254.10261572436644,242.3287934577397,244.5001983642578,17738049,0.0,0.0
2021-01-18,243.4868832980484,245.3687646838001,232.1955802577557,234.656494140625,17989695,0.0,0.0
2021-01-19,237.8894760518297,243.82464370195805,234.84951500679475,242.76307678222656,10254337,0.0,0.0
2021-01-20,242.81133458156887,244.7897139925848,239.9161279596541,243.2938690185547,11090894,0.0,0.0
2021-01-21,244.0176611250461,245.65827520144023,237.84121173785744,240.20562744140625,8781513,0.0,0.0
2021-01-22,238.61327439073128,241.074202916055,227.3219717327672,230.844467163086,16005359,0.0,0.0
2021-01-25,232.2920427237704,235.3802597459619,225.44006350668613,231.9060211181641,8297942,0.0,0.0
2021-01-27,231.61652301380207,231.66477940125307,221.72456734342103,223.31692504882807,14139166,0.0,0.0
2021-01-28,217.14050962955807,223.99250493484865,216.7062315554557,221.04904174804688,13756664,0.0,0.0
2021-01-29,222.06234508894107,226.1156312556241,217.140488134252,218.39508056640625,14992241,0.0,0.0
2021-02-01,219.4083960510097,235.4285291846089,218.6363380711996,232.7263336181641,12417894,0.0,0.0
2021-02-02,235.66981681409945,248.40872304511896,235.3802932058481,246.4303436279297,18251184,0.0,0.0
2021-02-03,245.12748802785623,254.1991293322751,243.7281411397828,248.2639617919922,15670948,0.0,0.0
2021-02-04,250.86963756356624,258.05938220108453,249.90456879733065,252.7032623291016,21296401,0.0,0.0
2021-02-05,254.7781667185677,256.7083043452235,246.96110344029907,252.89627075195312,12833374,0.0,0.0
2021-02-08,254.77817227995345,270.7500497085448,254.34387952385083,269.2059631347656,27556901,0.0,0.0
2021-02-09,268.81990623294547,275.9131679028299,266.0212125639712,268.3373718261719,22066741,0.0,0.0
2021-02-10,271.18437499965864,273.4522929228873,265.10445239417214,269.6402587890625,16789592,0.0,0.0
2021-02-11,270.9913183963321,286.9632253636686,270.07452066959183,285.0813293457031,47356292,0.0,0.0
2021-02-12,286.62543669627684,286.86670389888315,276.49221418681253,280.6419982910156,15454237,0.0,0.0
2021-02-15,282.28262037503947,285.7086027904194,278.90487961841507,281.2210388183594,8041775,0.0,0.0
2021-02-16,283.295909938918,296.61387589712933,282.7651339254839,292.1263122558594,27519511,0.0,0.0
2021-02-17,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106,0.0,0.0
2021-02-18,295.3593081589144,301.6805267630466,294.3459976525394,299.0748291015625,16202053,0.0,0.0
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357,0.0,0.0
2021-02-22,299.1713922570698,316.54263438812546,299.1713922570698,305.0583190917969,45975603,0.0,0.0
2021-02-23,310.7039275557721,326.3380252305625,305.58904498777434,321.4161682128906,50677230,0.0,0.0
2021-02-24,322.526046815321,325.71076249015374,316.54260769413463,321.1749267578125,14777374,0.0,0.0
2021-02-25,325.80726797721417,342.21343935007354,325.2282207443295,338.4496765136719,35967464,0.0,0.0
2021-02-26,331.01865523182056,337.4363579633485,323.05683626487445,328.3647155761719,20379210,0.0,0.0
2021-03-01,330.0535497015689,334.8788939954515,322.9120460369356,332.0802001953125,14556212,0.0,0.0
2021-03-02,332.2249640727889,337.09855016745,326.91708519871383,333.1900329589844,12878208,0.0,0.0
2021-03-03,338.44970553905017,348.67941324052526,338.2566799610129,346.79754638671875,20104887,0.0,0.0
2021-03-04,339.7041996622413,345.2051033123963,334.878855917039,337.2432861328125,13623173,0.0,0.0
2021-03-05,333.19002668221765,335.4579444123661,321.51268748892187,326.04852294921875,15127687,0.0,0.0
2021-03-08,328.1716327659356,331.8871535261327,323.008538261242,324.8421630859375,10555735,0.0,0.0
2021-03-09,328.0751337914128,332.3696720638443,316.9768431512478,321.6091613769531,13883599,0.0,0.0
2021-03-10,324.0701008004085,330.3913192974507,318.9070061296505,328.461181640625,10886045,0.0,0.0
2021-03-12,329.6192486782991,332.9487479383076,316.0118016716365,318.6657409667969,15035151,0.0,0.0
2021-03-15,320.3063591277278,324.1666346928744,313.64738966816293,322.1399841308594,14049436,0.0,0.0
2021-03-16,324.263161882548,324.9869635831787,314.90198144043114,322.23651123046875,13294567,0.0,0.0
2021-03-17,321.3196929074576,321.89871066975616,313.6473835897891,314.9984741210937,11028678,0.0,0.0
2021-03-18,317.8454075174751,328.6059184880793,317.8454075174751,320.2098083496094,23744146,0.0,0.0
2021-03-19,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538,0.0,0.0
2021-03-22,323.39460696022053,330.68086566027966,319.5343312088639,327.8821716308594,8470164,0.0,0.0
2021-03-23,329.95702666771905,330.4878321944831,318.7622223636212,320.11334228515625,13880498,0.0,0.0
2021-03-24,316.832068076602,316.832068076602,305.7337771282069,306.6506042480469,20388678,0.0,0.0
2021-03-25,307.90520207956433,308.7255164850978,294.73201828427426,303.0316162109375,20856373,0.0,0.0
2021-03-26,306.98839845486293,317.0251083227123,306.98839845486293,315.7222595214844,13857627,0.0,0.0
2021-03-30,319.0035204584884,321.27143831601364,313.59915805532137,314.9019775390625,9159261,0.0,0.0
2021-03-31,311.8137313027012,324.2631127779716,309.6905681884111,315.4327392578125,10387652,0.0,0.0
2021-04-01,318.2314397579087,339.7042207574946,316.9768620868726,338.0153503417969,25631843,0.0,0.0
2021-04-05,337.67756559101247,340.57277197696266,326.1932528170558,338.4013671875,14771653,0.0,0.0
2021-04-06,340.37977883167355,345.7841405709221,336.3264780756745,338.2083740234375,11185963,0.0,0.0
2021-04-07,338.1601057821841,348.1003322151843,336.8090153359056,339.8972473144531,12542475,0.0,0.0
2021-04-08,343.46801777234094,360.9357708621316,342.2616816397804,352.44317626953125,28768469,0.0,0.0
2021-04-09,354.1802820177627,357.075488682758,342.3099464719079,348.4381103515625,16371164,0.0,0.0
2021-04-12,339.8007344543471,341.6343593060728,320.01682381656605,324.4561462402344,16096812,0.0,0.0
2021-04-13,324.45617021367315,338.06361790139783,324.45617021367315,336.51953125,12942071,0.0,0.0
2021-04-15,341.63436599653727,353.98723524629514,337.5328234669178,341.2000732421875,21825520,0.0,0.0
2021-04-16,344.28833729511985,363.34844846983214,340.37981994878,357.07550048828125,28438547,0.0,0.0
2021-04-19,346.1702106642092,353.2152015371942,341.48962081910025,348.77587890625,15435944,0.0,0.0
2021-04-20,355.7244345169309,358.52312868906216,342.165197577938,346.79754638671875,15526407,0.0,0.0
2021-04-22,348.196811664147,352.82915958046954,342.3099155385536,343.41973876953125,12756931,0.0,0.0
2021-04-23,341.68261645257854,349.98221449881726,333.23826396835165,337.29156494140625,12805877,0.0,0.0
2021-04-26,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269,0.0,0.0
2021-04-27,337.8705960356971,357.0754594509919,337.8705960356971,353.4564514160156,41263319,0.0,0.0
2021-04-28,355.9656400848796,356.0138817452459,345.4946374994035,349.9339599609375,15197329,0.0,0.0
2021-04-29,354.56628315326566,364.12045870424697,351.86410220302,359.1503601074219,34391622,0.0,0.0
2021-04-30,356.0138913493621,363.8309548911831,348.6793622304738,351.67108154296875,19935239,0.0,0.0
2021-05-03,351.6711021183999,360.1637261298351,345.1568870276787,357.0272521972656,15890242,0.0,0.0
2021-05-04,359.00562439278394,371.0207437639749,347.1352889152614,349.8857116699219,29767756,0.0,0.0
2021-05-05,354.180312163811,360.6462860466112,351.5746141629052,354.2768249511719,15192338,0.0,0.0
2021-05-06,357.07549255503955,375.0257799629844,354.95232919705904,372.4683532714844,31912131,0.0,0.0
2021-05-07,376.376871160813,390.8046630026037,371.7927938838544,387.0891418457031,46343220,0.0,0.0
2021-05-10,393.5550838198537,412.56695284258245,392.493531596014,410.8780822753906,39516234,0.0,0.0
2021-05-11,400.3588410547258,405.90798725743855,394.5684276258082,398.3804321289063,27497466,0.0,0.0
2021-05-12,401.468673643877,403.0610314831608,379.9476483517669,384.8694763183594,18242276,0.0,0.0
2021-05-14,388.9227473155612,389.55003617898313,355.29009193654537,369.4283447265625,41384078,0.0,0.0
2021-05-17,371.0690022262804,381.5400059687527,364.0722525093999,379.2238464355469,20821967,0.0,0.0
2021-05-18,386.9925871354256,398.3803871458181,382.64977755410536,388.0541687011719,30540086,0.0,0.0
2021-05-19,386.02756464573656,392.2522709062754,380.43017673899976,389.2122802734375,16113667,0.0,0.0
2021-05-20,376.3768561096237,379.4650882480721,366.1953913980532,371.7445373535156,30689219,0.0,0.0
2021-05-21,375.1222552517186,378.2104577482817,369.959131268866,376.1838073730469,22406993,0.0,0.0
2021-05-24,379.17554771801264,379.9476204739261,366.1953892728097,375.7012939453125,23694105,0.0,0.0
2021-05-25,380.2371236028964,385.54500223187085,375.94255547700976,377.5349426269531,18155697,0.0,0.0
2021-05-26,375.65304096852697,375.89430817531473,366.967421524168,367.6912231445313,15340621,0.0,0.0
2021-05-27,368.7045468265294,374.8810111025716,366.7261674406988,372.371826171875,17374666,0.0,0.0
2021-05-28,379.2720866987276,384.9177457879914,371.3585097503414,374.2054748535156,14862168,0.0,0.0
2021-05-31,377.8726655743029,381.5881862336523,374.446683217244,380.4783630371094,13703439,0.0,0.0
2021-06-01,382.1672363229528,382.9392795652028,372.9990829263163,380.9126586914063,11399189,0.0,0.0
2021-06-02,375.41181261410617,388.63326869502384,375.41181261410617,384.8694763183594,9587386,0.0,0.0
2021-06-03,388.9227429797723,391.3354150826245,384.0973987740679,385.2554931640625,12441261,0.0,0.0
2021-06-04,386.0275297068412,386.0275297068412,378.5964879793592,381.25042724609375,10040657,0.0,0.0
2021-06-07,382.3120327997953,387.378644444685,380.4784078091006,381.20220947265625,6176784,0.0,0.0
2021-06-08,381.20222454452266,381.6847590059714,367.7877724065603,374.2054748535156,17334691,0.0,0.0
2021-06-09,374.4466720546674,377.293636625398,368.9457684423121,369.7660827636719,11807015,0.0,0.0
2021-06-10,372.66133215822657,376.32861147511727,370.8277072255633,371.9375305175781,5796380,0.0,0.0
2021-06-11,374.832732085672,381.20219232882073,369.76612066864334,379.4168090820313,9630564,0.0,0.0
2021-06-14,379.2238015321295,383.6148528469856,368.0289974203703,381.0091552734375,11601461,0.0,0.0
2021-06-15,377.3419285125841,382.5050528620846,376.376859641708,377.1971740722656,7929361,0.0,0.0
2021-06-16,373.7711304122684,377.67967668088505,363.8309336605235,366.9674072265625,17978012,0.0,0.0
2021-06-17,362.86593059728335,367.0157153633806,352.2984136569748,356.3517150878906,14321673,0.0,0.0
2021-06-18,355.8691414941508,360.30846413259405,347.2317634318365,358.3783264160156,22723111,0.0,0.0
2021-06-21,354.0837478995828,357.0272255025437,347.8108005034685,354.7593078613281,13172227,0.0,0.0
2021-06-22,358.0405282252112,358.8608426033713,353.4564513813574,354.7110290527344,9787216,0.0,0.0
2021-06-23,355.19358069289905,363.8309587352773,354.51805016459434,355.2418518066406,14295574,0.0,0.0
2021-06-24,356.1104192249585,359.43991866500494,353.3117253435849,356.1586608886719,9066954,0.0,0.0
2021-06-25,358.571323229889,367.0639468706635,358.571323229889,362.7693786621094,12815999,0.0,0.0
2021-06-28,365.66457265976464,371.5032567340491,361.1770085045301,368.94580078125,14518487,0.0,0.0
2021-06-29,370.0074069333812,370.103919712798,359.68118747022146,361.1770324707031,9106037,0.0,0.0
2021-06-30,363.3966425805795,366.1470945336444,357.9922808957193,359.0538330078125,10110801,0.0,0.0
2021-07-01,359.29516028856546,367.4982464088666,359.0056513825935,366.1471557617188,8232292,0.0,0.0
2021-07-02,364.7960502194133,367.30523529112986,361.1288001195271,362.9141540527344,5070326,0.0,0.0
2021-07-05,365.7611011366124,377.3419275578244,364.31349783396087,375.9425659179688,12836172,0.0,0.0
2021-07-06,375.7977992357692,377.3419152652749,370.5864334063057,371.8892822265625,6153733,0.0,0.0
2021-07-07,369.5248627228479,381.20220188612825,366.9191944568434,379.89935302734375,10577866,0.0,0.0
2021-07-08,378.78953713095416,379.1755587944052,367.8842705177464,369.7178955078125,12333337,0.0,0.0
2021-07-09,369.621385949536,377.7279587588995,368.75282983631234,376.4251098632813,7375406,0.0,0.0
2021-07-12,379.2720799015957,379.2720799015957,373.0956447960558,374.7845153808594,5679273,0.0,0.0
2021-07-13,376.8594082211749,381.1539766383805,376.37687376762665,378.54827880859375,5467940,0.0,0.0
2021-07-14,378.5482855260965,380.6231778228606,377.3419493708189,377.96923828125,3341557,0.0,0.0
2021-07-15,378.1139424414129,388.8262119658872,376.376830389471,387.4268798828125,10347950,0.0,0.0
2021-07-16,388.9227769054408,391.8179836814119,385.4002812183227,391.33544921875,9287112,0.0,0.0
2021-07-19,384.0974169959572,390.8046575407086,382.3603047801191,383.0841064453125,5708367,0.0,0.0
2021-07-20,382.6015245919517,382.6015245919517,367.8842258900404,369.621337890625,9214553,0.0,0.0
2021-07-22,376.56986233678185,381.3952063982395,375.41176798140685,379.7545776367188,7381389,0.0,0.0
2021-07-23,380.3336219276874,382.69802282891817,377.1488772003597,378.0657043457031,5217004,0.0,0.0
2021-07-26,379.2720516494292,388.3919639086477,376.5698706956566,386.0757751464844,7083799,0.0,0.0
2021-07-27,389.8878095311218,405.0394020286744,389.4535167745335,402.771484375,28240273,0.0,0.0
2021-07-28,404.36381513868383,404.7498367568571,393.3137659276584,401.7581176757813,12775129,0.0,0.0
2021-07-29,405.811485774352,457.44267361960254,402.2407189464838,442.09808349609375,61414603,0.0,0.0
2021-07-30,442.0980368683997,443.5938817741224,426.7051772508381,429.2626037597656,12987115,0.0,0.0
2021-08-02,432.3508242826829,436.4523667005432,427.2359714010351,430.2276611328125,7683565,0.0,0.0
2021-08-03,432.1095533145776,435.1012724718364,424.8232956869948,433.1228637695313,8879300,0.0,0.0
2021-08-04,430.4207078616505,439.588861952874,425.5953636031118,427.2359924316406,8621637,0.0,0.0
2021-08-05,429.4556648331096,430.1312248505521,417.7783251349748,427.6220397949219,11790679,0.0,0.0
2021-08-06,429.1661742084112,439.9266871196939,423.9547783127522,426.7052307128906,18059875,0.0,0.0
2021-08-09,426.5121910740247,429.4556392930481,413.8215121044508,419.5154418945313,13778833,0.0,0.0
2021-08-10,421.2525592020985,424.4372746731724,408.465396752092,412.0361633300781,10417993,0.0,0.0
2021-08-11,414.3040463968589,428.9731047283761,414.0627791838508,421.3973083496094,19239106,0.0,0.0
2021-08-12,424.5554826056351,431.7463913350709,421.591671533365,424.8955993652344,8349354,3.0,0.0
2021-08-13,425.04135765277096,436.8966613203886,423.195047646912,429.5599670410156,13343808,0.0,0.0
2021-08-16,430.0944525263023,434.3701256847543,423.8752888726164,429.2684631347656,8288547,0.0,0.0
2021-08-17,427.6651161476781,431.30916105409096,416.87873729363326,424.2640075683594,8413999,0.0,0.0
2021-08-18,426.4018155185356,427.2278049347247,412.4086894662764,414.88665771484375,12169397,0.0,0.0
2021-08-20,404.2459929281475,404.2459929281475,389.7669957471194,392.2449340820313,23309477,0.0,0.0
2021-08-23,399.38729000084834,404.0030798487901,388.2122198426737,395.35455322265625,15943020,0.0,0.0
2021-08-24,403.2742688707002,411.7770395999018,400.8934812043995,408.958984375,15050015,0.0,0.0
2021-08-25,411.7284837768134,422.6606180912818,411.7284837768134,418.53070068359375,17974391,0.0,0.0
2021-08-26,419.3080967861271,420.085481163698,408.9104102180654,412.1171875,7695674,0.0,0.0
2021-08-27,414.9352048179723,426.5961473421308,414.9352048179723,425.5272216796875,15558923,0.0,0.0
2021-08-30,428.49107443102827,439.7147200644721,428.1995330665281,435.3904418945313,11735730,0.0,0.0
2021-08-31,435.3418520149618,457.8377475886907,432.232255495588,455.0682678222656,20847646,0.0,0.0
2021-09-01,460.6072373091744,460.6072373091744,442.1926534069469,445.156494140625,10038500,0.0,0.0
2021-09-02,447.051387999416,451.86153882320696,442.8243199088674,444.03900146484375,5360608,0.0,0.0
2021-09-03,444.330496018822,451.37564877144416,437.2853432662,448.26605224609375,8516918,0.0,0.0
2021-09-06,453.756452882328,461.5789902229288,448.6547903588114,455.991455078125,12183840,0.0,0.0
2021-09-07,456.72027387794265,459.05245657944846,447.8773860483924,449.2378234863281,5684070,0.0,0.0
2021-09-08,451.71575727880463,452.68750246832326,442.33842213101167,443.4073181152344,6689343,0.0,0.0
2021-09-09,445.3022463354217,453.464900238986,443.115819594004,450.4524841308594,6926659,0.0,0.0
2021-09-13,462.5507432961651,466.9235969617801,455.3112292542999,464.8343505859375,16632808,0.0,0.0
2021-09-14,469.4501610825664,469.7902778691517,459.8298885288434,464.4456787109375,15253798,0.0,0.0
2021-09-15,464.6885775497083,473.822976715809,460.9473525097018,473.0455627441406,12415050,0.0,0.0
2021-09-16,469.3529585002602,474.2116847787308,466.8750199603649,469.64447021484375,8011765,0.0,0.0
2021-09-17,470.32470445913407,471.7337469441219,456.81745131585353,459.68408203125,12113274,0.0,0.0
2021-09-20,448.9463203072579,450.8898108713586,429.9001068480087,431.8435974121094,18031539,0.0,0.0
2021-09-21,432.4266089462653,439.6661224637817,426.40177691455295,438.257080078125,18750888,0.0,0.0
2021-09-22,440.1033972864267,451.2784671407016,439.4231934363091,449.91802978515625,13613171,0.0,0.0
2021-09-23,460.12140006249393,471.1021101025993,454.776800906541,469.5959167480469,12757667,0.0,0.0
2021-09-24,467.4094491983518,471.9280585246127,460.2185405263624,465.2230224609375,9226843,0.0,0.0
2021-09-27,461.4817825169506,476.1065653472865,458.95523910438766,467.7981262207031,6825039,0.0,0.0
2021-09-28,467.31228356131066,473.14275504593166,461.6275679327429,464.6399841308594,6148679,0.0,0.0
2021-09-29,461.579010946371,482.8602267831517,460.0242125573839,480.18792724609375,9508220,0.0,0.0
2021-09-30,481.2568140912591,489.7595846582425,471.8794787684481,474.1630859375,14333358,0.0,0.0
2021-10-01,469.45014385715626,472.26819919702257,460.0728079728869,470.6648254394531,8072310,0.0,0.0
2021-10-04,472.2681970635296,495.0556353066003,467.4094707562916,491.4115905761719,10303925,0.0,0.0
2021-10-05,481.9856229116592,491.8974358901118,480.2364934003136,481.3053894042969,8162109,0.0,0.0
2021-10-06,483.92915984445847,484.4150324949047,460.6072726230388,462.4535827636719,11231113,0.0,0.0
2021-10-07,471.29642027210815,471.87947332103255,459.6354779148601,464.0083312988281,9774465,0.0,0.0
2021-10-08,467.360909292199,476.8840012762424,459.2954055884809,460.2671508789063,7086881,0.0,0.0
2021-10-11,464.9800924917368,476.1551626352164,462.7936657245343,473.7257995605469,5565678,0.0,0.0
2021-10-12,478.87601472406345,485.3867193177771,473.6772017148775,484.5607299804688,8685800,0.0,0.0
2021-10-13,485.8240471510297,497.5335654923881,481.0138963256487,493.6951599121094,8901206,0.0,0.0
2021-10-14,496.9505153099063,508.5628532633552,493.9867041571992,501.5177001953125,8876529,0.0,0.0
2021-10-18,520.3209536903782,536.2575386026228,511.6238227146814,527.4632568359375,23481789,0.0,0.0
2021-10-19,532.2249265329759,532.2249265329759,511.1866165158201,518.6690673828125,11017925,0.0,0.0
2021-10-20,515.9967471516828,515.9967471516828,496.0759687776537,498.4567565917969,9440844,0.0,0.0
2021-10-21,501.6148860215386,506.0848902343949,477.7099480790051,479.7991943359375,14173662,0.0,0.0
2021-10-22,475.183392962995,478.0986285026453,451.3756360558511,457.1575317382813,19392383,0.0,0.0
2021-10-25,460.16992966793737,464.4942076895141,446.3711655590501,459.87841796875,9196105,0.0,0.0
2021-10-26,461.627544758172,474.2116569428575,459.1981817615385,472.3167419433594,8120433,0.0,0.0
2021-10-27,469.3529532601213,473.9201677730172,462.2106197794484,466.2919616699219,8972879,0.0,0.0
2021-10-28,442.9700556288872,463.6682165397448,440.6378730784865,455.55413818359375,12659503,0.0,0.0
2021-10-29,456.1858374356439,460.8016275548775,443.747479952732,446.8084716796875,8306338,0.0,0.0
2021-11-01,450.6954338990785,467.5066444729226,450.25816633091887,464.6399841308594,7466267,0.0,0.0
2021-11-02,466.437685795468,467.4094309742085,453.95075431758994,455.1654357910156,5953912,0.0,0.0
2021-11-03,457.692007699388,466.8750120726786,456.5745066052819,464.7857360839844,6928590,0.0,0.0
2021-11-04,468.38122589096827,468.38122589096827,456.7202825077906,459.246826171875,1615558,0.0,0.0
2021-11-08,466.4377228975253,467.8467653809029,446.2254334340905,456.5259094238281,13018619,0.0,0.0
2021-11-09,457.400491183838,462.7450899437051,449.2378075354287,451.4728393554688,8628327,0.0,0.0
2021-11-10,450.5497037295507,450.8898205166065,435.827768322625,437.0424499511719,14672997,0.0,0.0
2021-11-11,436.36217353859496,443.40732629253154,433.98141557355433,441.1237487792969,7789754,0.0,0.0
2021-11-12,447.48865098428064,457.20610268860815,445.9824578322336,455.3111877441406,17010073,0.0,0.0
2021-11-15,460.2185487437976,460.2185487437976,442.28983731474966,443.0186462402344,8882843,0.0,0.0
2021-11-16,444.0875636008304,446.9056187954628,430.53170597889965,433.0096740722656,8937525,0.0,0.0
2021-11-17,429.5113798570416,436.5079571829002,427.0820168488004,432.8153076171875,7474301,0.0,0.0
2021-11-18,435.4390359738615,441.1723268007832,423.9724246647078,427.8594055175781,9688141,0.0,0.0
2021-11-22,430.094432212664,435.0503386725018,420.6684918938488,429.6571350097656,10007050,0.0,0.0
2021-11-23,426.8391136643503,440.5893034267438,424.7012621891085,437.479736328125,9020906,0.0,0.0
2021-11-24,441.0751794576532,443.9904153161377,431.649267975074,439.3260498046875,7761523,0.0,0.0
2021-11-25,438.7429793867595,445.8367078336567,431.11477326037925,434.418701171875,8633424,0.0,0.0
2021-11-26,429.3170116918845,430.1916060843048,402.9827408522716,405.2177429199219,14826141,0.0,0.0
2021-11-29,402.3025203968048,421.2515521546253,395.5974843212535,408.27874755859375,19069247,0.0,0.0
2021-11-30,407.1126616662791,417.85043421837145,398.4155303012379,401.08782958984375,14850682,0.0,0.0
2021-12-01,407.647143209178,414.06066796069473,404.34321520243066,412.8945617675781,8183556,0.0,0.0
2021-12-02,415.9069519691748,421.640242805912,409.104735465006,419.89111328125,7775405,0.0,0.0
2021-12-03,415.7126029111719,421.5430743666178,412.019982851514,412.651611328125,5938378,0.0,0.0
2021-12-06,412.943174240771,420.2798393428976,406.38389351114193,409.4448852539063,8160853,0.0,0.0
2021-12-07,415.3239243605821,431.8435940259026,413.1861025500222,429.9972839355469,18303734,0.0,0.0
2021-12-08,433.3983472141778,445.4965864817197,427.6650566237965,444.52484130859375,13700443,0.0,0.0
2021-12-09,444.5248855974437,445.73956718487216,439.42322293024415,442.7757263183594,5586232,0.0,0.0
2021-12-10,442.5327836873553,447.9259876517813,440.6378982311881,442.24127197265625,5308752,0.0,0.0
2021-12-13,447.0028002250409,456.23437979490586,444.5248617815698,445.30224609375,9401208,0.0,0.0
2021-12-14,442.0468997901805,451.27847948759046,441.8525685371058,448.65478515625,8027659,0.0,0.0
2021-12-15,448.5575859320913,450.7440126110391,443.1643823308341,445.3994140625,3651118,0.0,0.0
2021-12-16,450.8898012624861,450.8898012624861,435.87632511263416,437.771240234375,8879417,0.0,0.0
2021-12-17,436.7994933397241,444.08758277253366,432.1837033656113,437.4311218261719,14337902,0.0,0.0
2021-12-20,432.2322551034753,432.66955230762846,414.6436906261108,420.8628540039063,5952052,0.0,0.0
2021-12-21,425.6244383416141,436.9938701320426,424.99280983221536,432.8639526367188,5029410,0.0,0.0
2021-12-22,438.1113627839958,451.5214357052145,434.7102543244521,450.2581787109375,7765878,0.0,0.0
2021-12-23,451.9100967733121,455.2140542022383,446.3225618315773,448.26605224609375,6986665,0.0,0.0
2021-12-24,450.8898057388875,451.2784979162207,440.0548518984228,445.9338989257813,3122116,0.0,0.0
2021-12-27,443.99038693558856,445.6423656785912,438.3542764982456,440.0062255859375,6146709,0.0,0.0
2021-12-28,443.6988848571739,446.1768233701295,440.0062351324951,445.205078125,2889804,0.0,0.0
2021-12-29,444.0875519588221,444.71918040144334,437.7712082219898,441.4152526855469,3050356,0.0,0.0
2021-12-30,441.1723184760608,443.1158088658232,435.7305394536641,436.9452209472656,3843627,0.0,0.0
2021-12-31,442.629953772173,463.8625930510332,442.629953772173,462.1134338378906,18257598,0.0,0.0
2022-01-03,462.11345297821526,466.38915590611873,458.7609495776288,464.5428161621094,5549693,0.0,0.0
2022-01-04,465.4659432870463,467.8953062478346,458.6637269968389,462.64788818359375,5063834,0.0,0.0
2022-01-05,459.82982122147655,465.8546234156708,458.6637151682473,461.9190673828125,4489031,0.0,0.0
2022-01-06,461.0931069257321,471.9766652526998,460.1213617056568,465.5631408691406,12132277,0.0,0.0
2022-01-07,467.5066096566923,481.25679795285487,466.4862594296844,479.5562438964844,9300149,0.0,0.0
2022-01-10,482.9573976090044,483.2489093269252,476.203756142488,478.9732360839844,4746931,0.0,0.0
2022-01-11,478.0014811443498,483.1517487474568,471.9766784051773,472.6083068847656,5346073,0.0,0.0
2022-01-12,480.0421486384668,486.6986094646171,477.1269129179903,483.8805541992188,9296587,0.0,0.0
2022-01-13,488.0104676955219,494.618323415371,485.0466269427736,493.1607055664063,9366574,0.0,0.0
2022-01-14,491.70306562584057,495.10417378728414,488.7878300588889,492.0431823730469,5461072,0.0,0.0
2022-01-17,494.6183215845134,494.6183215845134,481.98563360691287,491.6545104980469,6721706,0.0,0.0
