Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-14,368.8757553292645,371.91815080035616,368.5765172887731,370.3221435546875,620753,0.0,0.0
2020-11-17,371.0702319165736,400.9453877648728,370.07273129314194,393.3144836425781,10496968,0.0,0.0
2020-11-18,392.965394385787,403.6885264044432,386.431746844521,393.5140075683594,8656493,0.0,0.0
2020-11-19,389.02526657687946,397.5040223868884,376.85574606128586,384.785888671875,7731483,0.0,0.0
2020-11-20,384.1375446753549,400.995301251653,384.03778851215526,387.32952880859375,5490838,0.0,0.0
2020-11-23,389.1250289363447,412.6660515311804,382.1425240403268,408.0276489257813,7318547,0.0,0.0
2020-11-24,408.8755457350365,414.4615559467681,403.1898098027168,406.1823120117188,6167783,0.0,0.0
2020-11-25,407.9279360127499,410.47155069961497,392.01778718092027,398.2521667480469,3448648,0.0,0.0
2020-11-26,401.7932552640515,410.5213860736469,398.1523839288812,400.9454040527344,5490958,0.0,0.0
2020-11-27,399.9977742236919,406.83065999632265,395.3095088330767,397.4042663574219,6429153,0.0,0.0
2020-12-01,397.0052892555049,422.890445291777,394.11254323612553,420.8455505371094,7846125,0.0,0.0
2020-12-02,419.49890132707753,460.7455607820579,418.3019187686426,452.6159362792969,16821595,0.0,0.0
2020-12-03,452.6159125905078,455.8577896503847,442.1421559355208,446.431396484375,6848649,0.0,0.0
2020-12-04,447.8778141763881,455.40893228278736,440.89530927831527,444.83544921875,4131360,0.0,0.0
2020-12-07,444.8853121970669,465.1844575301942,444.8354493385895,456.4064331054688,5371039,0.0,0.0
2020-12-08,456.40641092286097,461.1445390175437,445.4339037562273,450.7705383300781,3872952,0.0,0.0
2020-12-09,452.8653169122354,456.9550758624793,446.1820500588146,447.9775695800781,2798049,0.0,0.0
2020-12-10,446.88026655953047,451.119644088276,436.95512346277,446.1321411132813,3113868,0.0,0.0
2020-12-11,446.13219710760114,450.6708132079698,439.2993110859982,448.6758117675781,2940168,0.0,0.0
2020-12-14,449.8728292306305,460.84533726064586,445.88282631062486,454.012451171875,3762369,0.0,0.0
2020-12-15,454.3615777927329,462.8901967690707,445.433934175497,461.2942199707031,4779869,0.0,0.0
2020-12-16,461.344098555868,466.3814651851984,456.40645764885534,462.09222412109375,4088505,0.0,0.0
2020-12-17,462.241828137167,472.7654790110967,453.9625843273471,458.1520690917969,4912523,0.0,0.0
2020-12-18,459.8478365306444,463.0398510431715,449.6733169081076,454.012451171875,2159692,0.0,0.0
2020-12-21,452.8652926267344,459.59842197746224,408.62613295258,428.1272888183594,5350194,0.0,0.0
2020-12-22,427.12979400776,460.3964166049077,417.0550312719151,457.6532897949219,8342699,0.0,0.0
2020-12-23,456.855335030144,465.6333292908818,453.06484442694057,462.44134521484375,4604130,0.0,0.0
2020-12-24,463.8378417715904,478.6507337744928,461.2443337723481,472.4662170410156,7985151,0.0,0.0
2020-12-28,471.8178656123632,505.7328918931673,471.5186275569968,489.6232604980469,13714406,0.0,0.0
2020-12-29,490.7703764404303,497.902500822797,483.4886330315567,487.9773864746094,5849496,0.0,0.0
2020-12-30,487.9773380348606,494.7603303878497,477.20431257614894,482.93994140625,5419517,0.0,0.0
2020-12-31,479.7978285967819,482.7903306462421,434.6609226840909,478.3514404296875,7575962,0.0,0.0
2021-01-01,475.80785588271607,492.0172430066032,475.80785588271607,489.9224853515625,5035248,0.0,0.0
2021-01-04,490.77034735607305,501.343860928022,485.4337124906676,493.26409912109375,4936582,0.0,0.0
2021-01-05,490.7703415802192,500.1468420180842,488.3763460022353,493.1643371582031,3654033,0.0,0.0
2021-01-06,494.76035544617554,499.3987276902222,483.0397220258277,489.673095703125,3295461,0.0,0.0
2021-01-07,492.665614836396,522.6405306690805,492.56585867303335,516.8051147460938,9879731,0.0,0.0
2021-01-08,521.6928870005958,525.2838653114168,512.8151060618806,516.7053833007812,3702267,0.0,0.0
2021-01-11,519.2988052392543,523.2888077716577,509.2240731979786,517.8524780273438,4148831,0.0,0.0
2021-01-12,517.7028849623276,535.2588736638813,515.8076091999789,524.0869140625,4878024,0.0,0.0
2021-01-13,527.777623708022,538.8499185885221,519.9971300163227,534.7102661132812,4948731,0.0,0.0
2021-01-14,533.6129939969685,539.6478608558962,527.0793768045327,530.7700805664062,3161306,0.0,0.0
2021-01-15,533.3637082610253,536.1566984204592,517.5034206430747,525.982177734375,3376852,0.0,0.0
2021-01-18,526.680351312995,527.7775776918535,500.7951968702379,506.5807189941406,5204588,0.0,0.0
2021-01-19,511.0195855440952,530.6703610918764,511.0195855440952,528.7750854492188,4181185,0.0,0.0
2021-01-20,530.8199986563216,550.7700117843223,529.6728485484182,545.3834838867188,6681731,0.0,0.0
2021-01-21,550.021864411156,551.5679781905471,530.2214406397469,535.55810546875,4208383,0.0,0.0
2021-01-22,532.7152790885093,545.3835511640417,520.2963822078392,525.4833984375,4179558,0.0,0.0
2021-01-25,528.9247745891855,533.0644270696148,507.72788357547466,512.6156616210938,3728411,0.0,0.0
2021-01-27,511.8175790945853,520.2464720918683,505.78271210358025,511.5183410644531,2792007,0.0,0.0
2021-01-28,506.0320932930851,518.2016140182554,500.0969823886507,510.57073974609375,4197516,0.0,0.0
2021-01-29,513.9123773524025,523.8873844404436,501.24410617406784,505.38372802734375,3822560,0.0,0.0
2021-02-01,509.224139335578,538.1516614525844,495.6581228752032,535.857421875,4004036,0.0,0.0
2021-02-02,540.695193107466,565.4831197787267,539.4483173458112,562.7898559570312,5144708,0.0,0.0
2021-02-03,566.5804243246976,575.1589063962865,556.9545177626144,565.1838989257812,6087209,0.0,0.0
2021-02-04,560.5455508606701,610.1712124845448,554.6104093040057,588.2261962890625,11184167,0.0,0.0
2021-02-05,593.5129596295509,606.330820202958,587.1289303325902,593.862060546875,4754950,0.0,0.0
2021-02-08,603.8870046884185,636.4055062008048,602.0415916910248,626.729736328125,7085276,0.0,0.0
2021-02-09,629.8718555875455,640.2957505159017,619.4479606591894,628.2758178710938,4510798,0.0,0.0
2021-02-10,631.4678184134493,653.2632456679055,620.5451733564905,649.07373046875,5991927,0.0,0.0
2021-02-11,652.3653791084048,659.34788316614,643.7369747411619,656.953857421875,3688016,0.0,0.0
2021-02-12,655.3579011682975,722.6393295302094,653.5624122457274,717.153076171875,16810897,0.0,0.0
2021-02-15,723.1880745405175,785.9807616030071,705.8814601442152,761.5419921875,21579566,0.0,0.0
2021-02-16,758.1005941031528,800.9432648543213,754.3599661717228,778.2501220703125,19426061,0.0,0.0
2021-02-17,785.1827630135584,799.9956252375413,780.2949848404821,783.4869995117188,8908279,0.0,0.0
2021-02-18,785.282402496868,822.4393024562307,784.0355266593054,806.1800537109375,9694238,0.0,0.0
2021-02-19,810.9680473668393,828.9230594856623,727.6767411489659,779.94580078125,20210882,0.0,0.0
2021-02-22,784.0355753383137,810.9680951018436,778.599184172486,803.8858642578125,10890564,0.0,0.0
2021-02-23,812.763526712943,825.2322849801476,787.0280218259544,797.6514282226562,9753081,0.0,0.0
2021-02-24,803.9855494039484,810.0204163513642,793.4619293891408,803.1875610351562,4626257,0.0,0.0
2021-02-25,811.9656337699596,860.2446958066253,806.9781298770238,841.3919067382812,12118095,0.0,0.0
2021-02-26,831.8158424554712,858.8480865645639,817.8009091776851,831.5664672851562,11355426,0.0,0.0
2021-03-01,838.648693897832,858.7982197427883,834.3594531647367,849.371826171875,5996840,0.0,0.0
2021-03-02,855.2571029658085,874.309341502319,850.1199501373089,870.3692016601562,5116413,0.0,0.0
2021-03-03,878.2495761153771,942.5385137230538,870.6685336389219,913.0623168945312,11670544,0.0,0.0
2021-03-04,907.7256449862052,936.3539275046004,903.13716607888,916.1046752929688,8141787,0.0,0.0
2021-03-05,915.7056468820824,931.6656581567156,886.0798637770221,907.6259155273438,7109101,0.0,0.0
2021-03-08,915.8053900861884,924.084694799081,902.837880677943,907.9251708984376,3904469,0.0,0.0
2021-03-09,915.7056804162312,926.0797124776956,891.3666379780484,902.9376831054688,5561849,0.0,0.0
2021-03-10,908.7231330133488,911.8153608143564,886.4788796945935,895.9052734375,5465016,0.0,0.0
2021-03-12,902.7381384884388,921.4911395755438,887.0773652353768,891.8653564453125,6049852,0.0,0.0
2021-03-15,896.5037586643258,901.740637365842,872.314366566846,893.9601440429688,5234540,0.0,0.0
2021-03-16,898.4489288432743,902.139693758408,885.8305201271397,895.55615234375,2555026,0.0,0.0
2021-03-17,895.7556237340216,903.1371532269676,862.8381008128382,871.7158813476562,3886557,0.0,0.0
2021-03-18,873.810565174834,888.7730748524853,855.6061784003582,868.8729248046875,4465851,0.0,0.0
2021-03-19,863.8355979880936,893.1621426423502,838.100092349266,887.426513671875,4794995,0.0,0.0
2021-03-22,890.6683466662166,1000.4931428828684,881.2419534326232,988.572998046875,22596465,0.0,0.0
2021-03-23,996.503195061181,1083.983957372976,988.5730523533912,1055.7547607421875,31098225,0.0,0.0
2021-03-24,1060.3432864479507,1090.2683086430952,1015.8547778042148,1022.8870849609376,22877032,0.0,0.0
2021-03-25,1030.3683013050884,1038.8470572711033,974.5581857407622,979.0968017578124,13139164,0.0,0.0
2021-03-26,997.5006649762754,1015.9045644216096,975.5556503467974,985.8298950195312,9396506,0.0,0.0
2021-03-30,1001.4907300882388,1039.8445843422014,985.5307184533666,1028.971923828125,10470011,0.0,0.0
2021-03-31,1035.4057314505276,1050.5178914793676,1014.059192017482,1028.5728759765625,6440569,0.0,0.0
2021-04-01,1040.7922669122347,1113.260717968294,1032.4132365811402,1104.4327392578125,12713083,0.0,0.0
2021-04-05,1124.1833895577092,1147.1259077119482,1096.1037179854527,1135.4052734375,15795720,0.0,0.0
2021-04-06,1150.5172358583336,1237.8982655436678,1139.6444547813378,1222.3372802734375,21496457,0.0,0.0
2021-04-07,1230.3173594782706,1248.4718230952567,1105.2307502178949,1162.636962890625,23007694,0.0,0.0
2021-04-08,1159.5946044921875,1188.0233754410283,1134.9064612997734,1159.5946044921875,12404773,0.0,0.0
2021-04-09,1160.4923131042965,1224.9308325481677,1148.3227317739206,1198.3973388671875,12923020,0.0,0.0
2021-04-12,1174.4574223035054,1174.4574223035054,1058.7473338354798,1071.71484375,13690016,0.0,0.0
2021-04-13,1074.3082186362262,1113.5100435655297,1048.4231250269838,1103.5848388671875,12137329,0.0,0.0
2021-04-15,1092.2633724227708,1142.0386865328005,1078.6474621943169,1127.1259765625,9350889,0.0,0.0
2021-04-16,1127.1757521806246,1189.0207934507118,1109.2207401989865,1156.103271484375,10661068,0.0,0.0
2021-04-19,1097.2508800374349,1150.1184224392384,1086.2783712370604,1133.510009765625,8565063,0.0,0.0
2021-04-20,1153.9586563657108,1174.7565215342,1122.2382072768935,1139.8939208984375,8261172,0.0,0.0
2021-04-22,1131.1656868779587,1166.0782080778956,1120.1931802151212,1154.90625,7124786,0.0,0.0
2021-04-23,1158.098436274624,1179.9437282886654,1142.7868232488463,1154.7069091796875,6167151,0.0,0.0
2021-04-26,1157.1008698114654,1194.9061725833512,1157.1008698114654,1170.41748046875,6939823,0.0,0.0
2021-04-27,1181.7390211102584,1210.4670897460428,1178.0483172559343,1188.1729736328125,7109421,0.0,0.0
2021-04-28,1204.9309341247597,1210.9159383856852,1177.7989635146528,1182.23779296875,5020151,0.0,0.0
2021-04-29,1193.5594773441553,1209.6192138043436,1175.055791179344,1179.3450927734375,4070698,0.0,0.0
2021-04-30,1168.0732617858907,1197.9483575635682,1140.143243570686,1155.803955078125,4232500,0.0,0.0
2021-05-03,1142.238079005616,1261.2399666172073,1119.8442359813762,1252.412109375,11276228,0.0,0.0
2021-05-04,1281.788245474938,1295.7033298617544,1238.7460710890225,1259.344482421875,10271516,0.0,0.0
2021-05-05,1271.214809856001,1285.0301690396943,1237.1501394538957,1264.33203125,7805805,0.0,0.0
2021-05-06,1269.1700228272375,1308.5713014562475,1259.8434154035422,1283.5340576171875,6240535,0.0,0.0
2021-05-07,1301.7385390977886,1319.0950773054726,1287.2248538063518,1295.65380859375,4584524,0.0,0.0
2021-05-10,1291.6637400869363,1310.7159799786336,1283.085258026119,1300.8406982421875,3892338,0.0,0.0
2021-05-11,1288.770929228999,1322.6859536823936,1280.790923475259,1300.2421875,4744734,0.0,0.0
2021-05-12,1307.7233942646892,1325.1796562018608,1275.4043478108244,1282.58642578125,4143731,0.0,0.0
2021-05-14,1296.7510100672123,1298.746011621162,1210.3175433893016,1217.300048828125,6377643,0.0,0.0
2021-05-17,1226.9259047109142,1295.75345546299,1224.3822291292036,1285.878173828125,7782732,0.0,0.0
2021-05-18,1311.66340083527,1341.5884196468146,1298.7458164210386,1323.384033203125,6531595,0.0,0.0
2021-05-19,1346.625948904139,1348.1721236997107,1280.6911767960255,1291.464111328125,9925284,0.0,0.0
2021-05-20,1298.04776986337,1316.7009851130472,1280.7410345029218,1298.7459716796875,5837747,0.0,0.0
2021-05-21,1316.7010105261163,1332.661022774918,1296.8009189594843,1311.813232421875,8314215,0.0,0.0
2021-05-24,1318.3968451706403,1325.3295492447237,1299.74362769266,1303.5341796875,7913411,0.0,0.0
2021-05-25,1311.064941167506,1318.6958454126875,1269.718588366515,1279.5439453125,3697062,0.0,0.0
2021-05-26,1285.7285213244122,1323.5338234649248,1251.1152945892068,1319.4940185546875,5630730,0.0,0.0
2021-05-27,1326.1771540050718,1338.645912504555,1300.990261836115,1322.4864501953125,36690935,0.0,0.0
2021-05-28,1308.321989377943,1327.124854593995,1294.7560032195977,1299.344482421875,2979585,0.0,0.0
2021-05-31,1303.7833721937973,1318.1972089736469,1288.770937566365,1313.01025390625,2709718,0.0,0.0
2021-06-01,1316.6012754907886,1426.4260846480583,1305.778416614162,1412.71044921875,10018645,0.0,0.0
2021-06-02,1421.9872357546658,1553.1086599800994,1409.468552698703,1542.88427734375,24541949,0.0,0.0
2021-06-03,1560.091071810671,1619.7416614977556,1549.1185642723608,1579.143310546875,19107244,0.0,0.0
2021-06-04,1600.988704252607,1709.2674594051907,1581.8367385526858,1696.6988525390625,21102075,0.0,0.0
2021-06-07,1710.7136168027905,1712.9080695293374,1608.9685503807004,1620.2403564453125,15350263,0.0,0.0
2021-06-08,1628.918534801136,1663.8310569799723,1598.4448417360948,1632.35986328125,12410257,0.0,0.0
2021-06-09,1635.9011841734905,1645.327517290839,1567.9214856122603,1590.66455078125,11614666,0.0,0.0
2021-06-10,1607.9710693359375,1625.9260812764132,1587.0235554053825,1607.9710693359375,5362307,0.0,0.0
2021-06-11,1611.0631818204113,1616.0506847805173,1571.312807581408,1597.596923828125,5355387,0.0,0.0
2021-06-14,1437.8473452802575,1526.1261578424635,1198.197800443309,1497.6973876953125,43530006,0.0,0.0
2021-06-15,1547.073640197178,1568.669554401446,1473.507964606981,1535.00390625,22320542,0.0,0.0
2021-06-16,1506.2261689814484,1534.355642106665,1405.777889729639,1444.680419921875,12626149,0.0,0.0
2021-06-17,1376.5510463131766,1432.411088772262,1300.2422383110331,1364.28173828125,27926070,0.0,0.0
2021-06-18,1346.6259970785188,1500.2411108193278,1329.2196578964465,1483.7823486328125,30526777,0.0,0.0
2021-06-21,1486.2760865843145,1578.0461536754262,1441.2389043055766,1536.151123046875,21101083,0.0,0.0
2021-06-22,1550.1660272121803,1578.0461233529395,1527.9716364128103,1537.7470703125,12069983,0.0,0.0
2021-06-23,1556.2009001282845,1566.0262581905588,1477.5979138648595,1500.9892578125,12679703,0.0,0.0
2021-06-24,1506.1761857577617,1515.203616113508,1484.33101707851,1504.7298583984375,7261764,0.0,0.0
2021-06-25,1521.1885211724857,1530.1660271990772,1497.2485051015744,1515.65234375,4962963,0.0,0.0
2021-06-28,1521.0889162946369,1561.088671971008,1514.4055882181162,1521.936767578125,6178022,0.0,0.0
2021-06-29,1522.186137690789,1544.8293559084077,1509.2186279987968,1519.7423095703125,5551918,0.0,0.0
2021-06-30,1535.153699437645,1535.153699437645,1498.9443724407229,1503.7823486328125,3256147,0.0,0.0
2021-07-01,1506.7766753801102,1519.7527915381322,1480.1756128869567,1487.5120849609375,3759914,1.0,0.0
2021-07-02,1487.5121562129111,1504.930048844004,1408.9567902934168,1419.4375,6653653,0.0,0.0
2021-07-05,1424.378371138055,1441.29718251932,1348.1187058753992,1391.788330078125,12239845,0.0,0.0
2021-07-06,1398.3263181048144,1441.4968600450422,1376.216987285292,1412.2008056640625,9485434,0.0,0.0
2021-07-07,1417.3911177612663,1434.4596765707329,1382.455421196728,1423.03076171875,5549751,0.0,0.0
2021-07-08,1417.3912104753604,1442.3452810823208,1409.2063240546963,1423.2803955078125,3898830,0.0,0.0
2021-07-09,1423.2805198552069,1453.9240724993629,1413.8478072340415,1428.720458984375,4502324,0.0,0.0
2021-07-12,1439.3507601663257,1444.341574175224,1411.55195050597,1418.08984375,2557189,0.0,0.0
2021-07-13,1430.367399708519,1430.367399708519,1382.6551655506507,1415.095458984375,4157955,0.0,0.0
2021-07-14,1446.3378130900326,1446.3378130900326,1395.2319294404494,1399.47412109375,3859529,0.0,0.0
2021-07-15,1396.429894122782,1426.3747810589389,1390.8402062639109,1405.3634033203125,2728305,0.0,0.0
2021-07-16,1406.411354734666,1412.4003314049344,1385.6994770833217,1392.9361572265625,2134914,0.0,0.0
2021-07-19,1387.446230838095,1410.0546416306718,1330.3014130571737,1378.0634765625,6190302,0.0,0.0
2021-07-20,1337.5380623953884,1380.3592680159109,1333.6452033669707,1363.1907958984375,4529933,0.0,0.0
2021-07-22,1372.4739178370942,1422.282268388174,1338.037299535,1414.147216796875,5009804,0.0,0.0
2021-07-23,1427.372842954954,1432.2139082978645,1383.653262383369,1399.074951171875,4694140,0.0,0.0
2021-07-26,1397.2283576076934,1414.1971254679431,1389.4426389098658,1401.32080078125,2054318,0.0,0.0
2021-07-27,1401.3207260084766,1421.9826464444554,1375.6180348857392,1394.183837890625,2978042,0.0,0.0
2021-07-28,1404.2653077062453,1422.1824030342611,1376.0672086685856,1397.328125,3188606,0.0,0.0
2021-07-29,1411.3522721449194,1422.382020056407,1394.4334610658252,1397.677490234375,2538248,0.0,0.0
2021-07-30,1406.9103755940855,1446.8368850114416,1397.677370291322,1417.640625,4403219,0.0,0.0
2021-08-02,1432.3636669271264,1442.3452952680818,1421.4836676662749,1435.5577392578125,2483790,0.0,0.0
2021-08-03,1464.3049063837152,1464.3049063837152,1419.587161799357,1440.1494140625,4442122,0.0,0.0
2021-08-04,1457.317715142354,1457.317715142354,1420.4356477338483,1426.9237060546875,3341801,0.0,0.0
2021-08-05,1425.3764002164344,1435.3580276689304,1404.8142720335002,1429.7183837890625,2104359,0.0,0.0
2021-08-06,1419.3876268773777,1552.1432909946006,1419.3876268773777,1533.8270263671875,14250256,0.0,0.0
2021-08-09,1543.8583769943364,1562.1248052445603,1479.7763730192082,1490.6563720703125,6031426,0.0,0.0
2021-08-10,1485.266286618562,1495.8967450956263,1423.4301482225592,1443.842529296875,3581449,0.0,0.0
2021-08-11,1452.3270093713095,1453.9240456309603,1404.415190505452,1434.4100341796875,3197412,0.0,0.0
2021-08-12,1440.9478107376503,1455.3213795967035,1427.6223615694,1440.2491455078125,2455443,0.0,0.0
2021-08-13,1442.345287984,1451.328753445492,1425.3765198900703,1434.3599853515625,2095991,0.0,0.0
2021-08-16,1428.870108598279,1447.036623587759,1410.953134319347,1427.47265625,1909352,0.0,0.0
2021-08-17,1428.3710063601202,1448.3342629130218,1413.5981477725536,1439.00146484375,3062815,0.0,0.0
2021-08-18,1439.251025956124,1494.0501903399825,1429.9680627889932,1457.3177490234375,4738820,0.0,0.0
2021-08-20,1435.358167072529,1479.9261623456257,1408.407770333337,1427.47265625,4933377,0.0,0.0
2021-08-23,1412.450419363026,1425.1270390864486,1359.048705763919,1394.134033203125,4866080,0.0,0.0
2021-08-24,1404.4151053558965,1445.7390709914416,1387.4463372030532,1435.1585693359375,3362312,0.0,0.0
2021-08-25,1441.596686312429,1479.0777498135508,1422.3820515805514,1472.6395263671875,5361140,0.0,0.0
2021-08-26,1479.277243799991,1491.9040273689768,1457.716952065232,1472.98876953125,4678919,0.0,0.0
2021-08-27,1472.2901980148104,1512.21671185928,1471.3918270840998,1503.283203125,5164477,0.0,0.0
2021-08-30,1510.969011302541,1524.1946690397888,1490.5566297974358,1513.763916015625,3149863,0.0,0.0
2021-08-31,1514.5123395567132,1593.9161106029155,1510.0206073292811,1584.68310546875,7234384,0.0,0.0
2021-09-01,1591.969848613534,1597.908868440076,1558.6311872578306,1562.3243408203125,3056760,0.0,0.0
2021-09-02,1568.113797384195,1591.371039934869,1562.623901849114,1567.6646728515625,2171898,0.0,0.0
2021-09-03,1575.5999877114875,1578.4946842152317,1548.6995488548316,1562.673828125,1687999,0.0,0.0
2021-09-06,1569.1119994345568,1625.4582435511495,1563.1729792183742,1579.0936279296875,5562312,0.0,0.0
2021-09-07,1582.1878222269286,1589.4245024917836,1550.146820871744,1555.2374267578125,1651169,0.0,0.0
2021-09-08,1557.0341246310716,1576.0990091117906,1535.4238763560556,1553.09130859375,2084219,0.0,0.0
2021-09-09,1558.7311002262588,1562.6239597555118,1532.229949359755,1542.16162109375,1243149,0.0,0.0
2021-09-13,1545.1560016345609,1554.139466760343,1522.447798122167,1529.634521484375,1759456,0.0,0.0
2021-09-14,1537.0709421246968,1544.4074144406636,1494.299689900736,1510.419921875,7143757,0.0,0.0
2021-09-15,1521.2002740143637,1542.76056848945,1494.150083537257,1514.0135498046875,12834337,0.0,0.0
2021-09-16,1520.2020277542683,1532.179982011032,1496.9947413817886,1500.4383544921875,7616906,0.0,0.0
2021-09-17,1500.438305609453,1522.1983038720762,1463.0571566560627,1477.530517578125,3329954,0.0,0.0
2021-09-20,1462.2087325162383,1485.7653505883354,1407.359612707348,1416.2432861328125,2273312,0.0,0.0
2021-09-21,1417.3910936643351,1444.2915308232818,1378.8120793161652,1438.8016357421875,2682157,0.0,0.0
2021-09-22,1432.3636947310792,1459.9629219987664,1421.7332359724014,1435.108642578125,1663858,0.0,0.0
2021-09-23,1450.330605176821,1477.281001831862,1438.452443022612,1471.641357421875,1622616,0.0,0.0
2021-09-24,1480.275566745497,1513.2149421349786,1452.327005808967,1459.0146484375,2760295,0.0,0.0
2021-09-27,1459.3139945790815,1541.1633431122448,1459.3139945790815,1528.436767578125,4737676,0.0,0.0
2021-09-28,1554.1393997289224,1555.0377705719618,1472.290054335363,1484.5675048828125,3547971,0.0,0.0
2021-09-29,1463.606227625059,1495.247941057209,1461.609901936064,1482.920654296875,1764350,0.0,0.0
2021-09-30,1481.972310704236,1516.2093446443012,1460.6615585703807,1465.40283203125,2072145,0.0,0.0
2021-10-01,1462.308493874726,1466.0516043539278,1420.036323898819,1456.02001953125,2311858,0.0,0.0
2021-10-04,1468.2974324095576,1528.1871985173573,1457.4174338640992,1523.84521484375,3209302,0.0,0.0
2021-10-05,1512.2166003476443,1554.987850780348,1509.5714446312934,1524.8433837890625,2544835,0.0,0.0
2021-10-06,1526.9895929262143,1538.1689682268202,1469.2957308435298,1476.8319091796875,1777998,0.0,0.0
2021-10-07,1500.0890371073494,1532.928619730929,1487.2626686629233,1517.9561767578125,1919106,0.0,0.0
2021-10-08,1519.203832656028,1566.5666103693354,1508.6731660237049,1545.0562744140625,2646112,0.0,0.0
2021-10-11,1550.1469225517285,1560.8272164220025,1529.335251276893,1536.9212646484375,1910095,0.0,0.0
2021-10-12,1536.1725496844915,1564.0213161824838,1511.7175610767788,1551.5941162109375,1900749,0.0,0.0
2021-10-13,1565.5684585586584,1605.3453452323415,1548.4500633196676,1566.816162109375,3923958,0.0,0.0
2021-10-14,1577.097239328329,1652.9576128656408,1571.9068414562996,1643.3253173828125,5256882,0.0,0.0
2021-10-18,1669.876385797439,1669.876385797439,1605.594799790542,1612.531982421875,3791222,0.0,0.0
2021-10-19,1622.2142297824146,1633.992600257573,1559.1803427105297,1566.566650390625,1822638,0.0,0.0
2021-10-20,1571.108311086491,1604.3970174509116,1536.2724035807382,1586.7794189453125,2768997,0.0,0.0
2021-10-21,1599.0068547754895,1623.8611329587975,1578.794057998963,1592.11962890625,3129269,0.0,0.0
2021-10-22,1592.1195822866296,1605.844320436711,1534.176184485504,1540.1651611328125,2580699,0.0,0.0
2021-10-25,1542.1615424805816,1548.54980883806,1491.3051960155144,1529.385009765625,2276050,0.0,0.0
2021-10-26,1529.1854666231366,1554.3890782629762,1518.1058834991893,1541.013671875,1661783,0.0,0.0
2021-10-27,1545.1561488510486,1578.2452729194922,1537.170845756211,1563.672119140625,2121282,0.0,0.0
2021-10-28,1547.1524288984424,1564.021405556933,1365.1872912644178,1395.980712890625,7093354,0.0,0.0
2021-10-29,1397.4280000799167,1452.1273733928942,1375.218876507218,1420.984619140625,3165141,0.0,0.0
2021-11-01,1433.3618124075056,1454.3232316697324,1408.6073256832187,1442.644775390625,1543436,0.0,0.0
2021-11-02,1452.326891488878,1486.2644270975532,1450.130982040853,1470.09423828125,1667692,0.0,0.0
2021-11-03,1471.2920040290842,1498.242400303701,1461.7595003120505,1483.170166015625,1710819,0.0,0.0
2021-11-04,1492.2533531329648,1508.723038970218,1480.2753997967804,1486.7135009765625,272261,0.0,0.0
2021-11-08,1492.2533510275937,1572.25612194186,1482.9205534355258,1565.3687744140625,2565017,0.0,0.0
2021-11-09,1552.1431634875664,1655.9520953221047,1552.093206608843,1632.4453125,4713708,0.0,0.0
2021-11-10,1622.5636013520618,1682.9024943598183,1617.4230385214332,1652.807861328125,3728328,0.0,0.0
2021-11-11,1646.9686581599449,1700.8694506088154,1637.8354439591208,1661.84130859375,4470709,0.0,0.0
2021-11-12,1675.2167772754285,1716.3410383837124,1667.0317687128704,1702.0672607421875,5349189,0.0,0.0
2021-11-15,1710.6014180613124,1760.7590964027163,1688.6917943700005,1746.335693359375,3997553,0.0,0.0
2021-11-16,1756.2175105121485,1763.3045639528827,1703.7641278588185,1708.4554443359375,2172117,0.0,0.0
2021-11-17,1710.851119638996,1726.5222275973856,1679.4089899606831,1703.31494140625,1476385,0.0,0.0
2021-11-18,1704.862095207254,1710.8510721225018,1636.9870235011103,1685.6474609375,2255988,0.0,0.0
2021-11-22,1688.292536394491,1698.2741641113248,1607.0920192872557,1672.6712646484375,2552170,0.0,0.0
2021-11-23,1657.1000242655753,1717.1893770834984,1646.968647308378,1704.8121337890625,2472589,0.0,0.0
2021-11-24,1718.437125010312,1785.6135330384868,1709.303910633654,1751.925537109375,4562858,0.0,0.0
2021-11-25,1759.7111213959008,1770.441371873194,1732.3615571910814,1759.81103515625,2341862,0.0,0.0
2021-11-26,1736.803310152246,1765.3009074566687,1657.7986984275478,1666.4827880859375,3510810,0.0,0.0
2021-11-29,1651.9593822328152,1693.882218519086,1606.8923088558658,1661.990966796875,2119826,0.0,0.0
2021-11-30,1664.9356069089954,1715.4925788141409,1645.1220990257211,1659.7950439453125,2952368,0.0,0.0
2021-12-01,1690.8877521228037,1701.8675427210037,1649.3142478976831,1690.1890869140625,2476360,0.0,0.0
2021-12-02,1689.390652976282,1731.8125748383154,1684.549587438884,1729.067626953125,2159661,0.0,0.0
2021-12-03,1730.8143558577278,1741.794147042523,1697.9747742176305,1704.9619140625,1544077,0.0,0.0
2021-12-06,1706.858494943347,1724.7754695875185,1636.9870945655491,1642.5767822265625,1574680,0.0,0.0
2021-12-07,1655.8523230250069,1683.6011762556936,1650.9613008479648,1675.3663330078125,1476012,0.0,0.0
2021-12-08,1676.714023259561,1723.2283882299653,1675.9654011135372,1712.348388671875,1406394,0.0,0.0
2021-12-09,1721.8308852881405,1736.0547056448686,1703.4646648091905,1719.0859375,1306393,0.0,0.0
2021-12-10,1707.457335252212,1784.7151636870706,1707.457335252212,1737.20263671875,2708578,0.0,0.0
2021-12-13,1751.7758157885885,1758.9625396277615,1707.9564419532132,1716.3909912109375,1104594,0.0,0.0
