Date,Close,High,Low,Open,Volume
2016-09-12,274.8599853515625,278.23039878648274,271.4463798710954,274.73035068911514,3494956
2016-09-14,276.4155578613281,279.3538458497583,274.03897127652226,274.03897127652226,2224288
2016-09-15,278.8785400390625,280.86619347557905,273.86615587685117,275.7242039151236,2301243
2016-09-16,279.6563415527344,282.16253383825335,277.49583197083547,278.3600240984328,3584872
2016-09-19,280.13165283203125,280.8662102719229,277.4526046215492,279.1378260543402,1697274
2016-09-20,275.85382080078125,280.0020130786253,274.55753266113334,280.0020130786253,3040194
2016-09-21,278.1439514160156,279.13780739015874,275.5081246923762,276.8908553843118,1845538
2016-09-22,282.5946044921875,283.415604497327,278.8353164019304,279.65631640706994,1642721
2016-09-23,282.5513916015625,285.1871888644335,280.00197842182405,281.73039165699413,2369838
2016-09-26,276.84765625,284.06374162725825,275.76738695100016,281.73040559154606,2391218
2016-09-27,272.0513610839844,278.1872073459171,271.4032169650624,278.1872073459171,2490305
2016-09-28,278.0575256347656,279.52666961355305,268.85375779872874,270.97104578680137,3263576
2016-09-29,272.8291320800781,279.7427569396631,271.44640125558,278.7057088212895,6941546
2016-09-30,271.3599853515625,273.5204949288659,266.2611874311914,272.8723508345465,6355157
2016-10-03,275.4217529296875,276.54521447080685,271.36000285596265,271.36000285596265,1672721
2016-10-04,280.00201416015625,280.7365715895465,273.1748029570123,274.3846777446045,2908344
2016-10-05,278.0143737792969,281.86010527862925,277.0637681807897,278.27364315293926,1439691
2016-10-06,278.5328674316406,281.08225165001136,275.7674059282785,280.8230115812494,1741337
2016-10-07,276.06988525390625,280.39090404434654,274.12542387191786,278.79212533610945,1477152
2016-10-10,273.0019836425781,276.4587813849254,272.2241756192173,274.90322386401436,2687189
2016-10-13,265.0945129394531,271.27358047312146,264.01427274847975,270.4525803702378,3440146
2016-10-14,263.92779541015625,266.08830477085155,261.3351900299023,266.08830477085155,5431236
2016-10-17,260.3845520019531,264.31666625513475,256.0203125204745,263.9277623285371,3779712
2016-10-18,265.0080871582031,266.17476992010756,256.7117316812589,260.9895294577018,5102965
2016-10-19,265.267333984375,267.42784334462664,262.717920648859,265.0080646675321,5073975
2016-10-20,267.1253662109375,268.3352702420382,263.58212599912105,265.39695278286797,5290430
2016-10-21,267.6871337890625,269.11308603722296,264.1007010368555,269.11308603722296,2362713
2016-10-24,265.0080871582031,266.17476992010756,262.41548155845277,264.7488178193566,2185144
2016-10-25,269.458740234375,269.9772496478536,260.7302594604271,262.28584622667296,4024793
2016-10-26,274.55755615234375,279.0514022415982,272.051363752442,272.22419048068707,6538988
2016-10-27,279.2242126464844,281.42791401781966,271.01427134834364,271.8352713307381,5615716
2016-10-28,275.5513916015625,279.0946322702988,275.0328821377291,279.0946322702988,1566275
2016-11-01,274.34149169921875,277.1501453369865,273.30444360306484,274.81680906781907,2398681
2016-11-02,267.5574645996094,272.74270492930987,266.73649381911474,272.6562915728743,2221637
2016-11-03,266.9956970214844,272.5266192761183,263.84136121245115,267.03891832518633,2989059
2016-11-04,265.05126953125,268.3784617153157,262.76115466471543,267.6870963455643,2376146
2016-11-07,264.1007080078125,269.5451892526967,262.4587076659067,269.5451892526967,1847168
2016-11-08,263.4957275390625,265.094506392544,260.12534311097454,264.96487172024746,1527704
2016-11-09,260.1253356933594,263.58213338343734,244.61287960979556,248.89069199052247,5669889
2016-11-10,266.73651123046875,271.44640524995333,262.06980926056923,263.58214551707573,3190980
2016-11-11,260.4710388183594,266.13156779280314,257.8352117178355,262.71796188258025,1886129
2016-11-15,261.5513000488281,263.49576186074137,254.07594349690325,261.8537907445563,3114405
2016-11-16,267.6007080078125,269.0698522401572,262.11300584595944,263.6253713915433,2746958
2016-11-17,256.79815673828125,272.7427243343091,255.0697431720752,269.1130704767296,4236589
2016-11-18,262.5019226074219,263.10687470757625,255.15620108943963,257.878441645772,3641254
2016-11-21,258.82904052734375,264.05747345401517,257.05743485091267,263.0636465931613,1826207
2016-11-22,262.6747131347656,263.9710305241471,254.94008863366255,260.1253289282843,3327374
2016-11-23,259.7364196777344,266.3908039388113,258.52654493158565,263.97102518361027,1970256
2016-11-24,261.33514404296875,263.32282635123084,257.8783472318875,260.12526954852495,4795418
2016-11-25,260.1253356933594,264.44635475313544,258.09446083207126,261.76730654884756,2099139
2016-11-28,275.50811767578125,277.582213660862,260.1253122770216,260.1253122770216,4886483
2016-11-29,280.736572265625,281.730428294406,273.77975564158555,277.23655329856143,4516337
2016-11-30,280.5204772949219,282.42174641412447,279.82911202664815,280.8661599290587,4993485
2016-12-01,274.9896545410156,280.6934048274259,270.9710965522022,280.00203938283636,7124295
2016-12-02,275.3353271484375,277.66866349102816,271.61925996746453,272.22418276207725,1836012
2016-12-05,282.37860107421875,284.0206013438099,274.3847062986706,274.3847062986706,2481220
2016-12-06,284.1933898925781,286.8724379836086,280.6501497312883,282.50819779783023,3142493
2016-12-07,283.58843994140625,289.465045555642,280.9526424028468,284.92797862808374,2899591
2016-12-08,287.3045654296875,288.6440749901992,283.8045461944157,285.87861324237616,2061325
2016-12-09,286.9156494140625,291.6255725987386,284.40945712550194,288.77369760613846,2646396
2016-12-12,284.4526672363281,285.1872246641719,282.20574437999977,284.75512861686326,775144
2016-12-13,285.187255859375,286.0082559968091,281.7304578398798,281.7304578398798,1063869
2016-12-14,278.7921447753906,284.97118276304866,277.84151004056395,283.54525992371373,1481398
2016-12-15,275.2056579589844,278.5760712705604,274.384657968799,277.23653264956226,3073256
2016-12-16,268.11920166015625,276.1995090935822,266.5636441558609,275.6809996797855,4401700
2016-12-19,264.01422119140625,269.1994316213161,262.8043172983001,268.2487970285756,4126010
2016-12-20,261.4648132324219,265.09446645832674,258.48330400745687,264.44632245738694,3596096
2016-12-21,260.73028564453125,264.74884373845225,259.26114135207894,262.80438203254903,2651665
2016-12-22,252.5635223388672,260.0820985569226,250.8351382304524,258.82900252058,3156188
2016-12-23,255.4153594970703,256.79808999063215,251.61287990267414,255.28572485543654,2047449
2016-12-26,255.89073181152344,256.6685105657497,249.4956165344769,254.5080010204966,2719536
2016-12-27,258.9154357910156,259.9524838935834,251.61293628765557,255.80432074621774,2548216
2016-12-28,258.82904052734375,261.9401850525601,256.4957040806121,258.39694443679053,2899350
2016-12-29,261.853759765625,263.106855928924,257.10061519721387,260.4710289284804,3551526
2016-12-30,264.1438293457031,265.39692529339646,259.3475228160986,260.3845707655242,1955045
2017-01-02,268.7673645019531,269.63155657880804,261.94015345350704,261.94015345350704,1643255
2017-01-03,263.10687255859375,271.3167862129618,259.26114120112607,269.5884018201946,3286354
2017-01-04,271.2735595703125,272.3970209875198,258.52655072160053,261.33520426461877,5776206
2017-01-05,277.4958190917969,279.1378191735106,267.94636776826763,270.6253866498061,4268281
2017-01-06,276.3291931152344,285.1872808828652,275.076096773275,275.81068360883165,2656936
2017-01-09,274.7735900878906,277.75509973176315,273.26122461030644,277.0637343284621,2635116
2017-01-10,276.6316833496094,277.40946223935083,273.99585597782834,275.6810484494198,1058176
2017-01-11,278.9217224121094,280.56372237916503,275.5081170842483,277.49579971474185,2609766
2017-01-12,278.1007995605469,281.16872275304695,276.5452126758644,279.5267225033563,1680284
2017-01-13,276.718017578125,280.8661802246163,273.0883642888569,278.6192575718126,2614161
2017-01-16,275.3353271484375,279.48351966358456,274.21186565797836,276.545202000569,1871694
2017-01-17,275.2488708496094,276.37233216481536,274.03896692330943,275.59455350528054,2050997
2017-01-18,271.2735595703125,275.50813590812334,268.9834154264268,274.81679979691467,3670155
2017-01-19,274.0389709472656,278.7921148482645,268.76734694949903,271.3599522736517,2526854
2017-01-20,277.0205078125,283.0267190357907,271.40320059484895,271.40320059484895,3784887
2017-01-23,276.2427062988281,278.2735809919139,272.56983162334404,277.40938895669524,1985278
2017-01-24,273.5204772949219,275.68098673293656,271.92169855501675,274.81679466289216,2393587
2017-01-25,269.06982421875,271.9649203316065,263.58212262839584,263.58212262839584,14931206
2017-01-27,279.7859802246094,283.45885534522097,268.16243206996995,268.16243206996995,3540993
2017-01-30,298.7120361328125,319.71221003645326,278.36003561459114,279.22425704084816,23241046
2017-01-31,300.915771484375,305.0639348967245,296.4651174001377,301.6503582442086,11732135
2017-02-01,298.2366943359375,302.3848569416667,293.9588678135493,299.0144729955804,4103983
2017-02-02,305.32318115234375,310.9405176593241,297.5021430584205,298.1502871412972,6964972
2017-02-03,305.7552490234375,312.84172902279147,304.3725476266705,305.32315300801645,2662623
2017-02-06,307.00836181640625,308.47750590692783,304.761439003009,305.92812171877443,1504449
2017-02-07,305.19354248046875,310.0762922191591,303.16266763709984,306.1009558897572,4062008
2017-02-08,304.3725891113281,307.5269255693071,299.7923004926258,306.79233883264845,4888372
2017-02-09,307.00836181640625,308.52072721599467,303.16266024819083,304.2429296087265,2043938
2017-02-10,308.99603271484375,311.45900345331825,306.83552333952673,308.52071538495153,2203893
2017-02-13,309.4281921386719,311.1133845293899,305.36644187444244,305.4528552440644,3669035
2017-02-14,318.84796142578125,319.668961468711,306.79231790261065,308.9528273896918,4739203
2017-02-15,315.6936340332031,321.91589333681924,311.1997882202873,319.66897043036136,3974478
2017-02-16,316.039306640625,318.80476813744804,311.3726049961883,312.23679708249335,4049974
2017-02-17,319.32330322265625,321.65666886402005,313.1010436171971,317.16279357020034,2551827
2017-02-20,324.37890625,327.5332427048594,319.88503099802347,319.88503099802347,3876138
2017-02-21,313.57635498046875,326.58260469524396,310.68125864089063,321.57022005686224,7028108
2017-02-22,311.9775695800781,321.9158960244963,310.33556943447746,313.61954046277344,7531248
2017-02-23,316.5146179199219,346.54570202344155,314.31088717406357,320.6195887769127,39500561
2017-02-27,307.39727783203125,317.5516814614425,304.67503756404386,317.16277745334213,10077345
2017-02-28,315.56396484375,322.4343967441326,308.0021968856182,308.52070624465557,13488220
2017-03-01,313.4898681640625,318.7615214062326,312.366406836302,318.50225209585653,3826413
2017-03-02,308.3910827636719,316.29856293155746,304.372554612541,314.5701495673008,4657721
2017-03-03,307.7861633300781,312.409643523947,305.3231632860424,308.3910860668701,4021692
2017-03-06,312.40966796875,314.5701775505376,308.693600852205,311.11335051451516,3302817
2017-03-07,312.06396484375,313.23064754992333,307.95899398069133,311.97755148923073,3171320
2017-03-08,311.7182922363281,314.6565804881679,309.8170520609444,311.28619618686423,3024515
2017-03-09,311.2861328125,312.75527663931865,308.21821051783473,310.9836422291353,1304223
2017-03-10,315.34796142578125,316.7306922625871,311.070163504456,311.84794228443275,2319807
2017-03-14,312.06396484375,319.5825412079057,309.9034554033456,316.2985703700395,5921380
2017-03-15,313.8788146972656,316.42822831493913,307.82938196645676,311.113353045946,7389777
2017-03-16,311.6750793457031,315.95290643450704,310.3355698510183,314.5701756285464,2670827
2017-03-17,299.74908447265625,313.7059693494485,297.2861133952537,312.10721969883946,6378625
2017-03-20,301.95281982421875,304.4590122512124,293.18114632974095,299.01453130903457,4737850
2017-03-21,302.3848571777344,304.02685710940796,298.19347326318,301.6070785174843,2511084
2017-03-22,292.2737121582031,301.1750197018665,281.55757776223027,299.87870226611466,8955493
2017-03-23,292.5329895019531,295.2984219041011,289.9835758716183,292.79222958587246,4762081
2017-03-24,294.26141357421875,300.4836732803785,292.2737306155957,295.0391923796254,5308761
2017-03-27,292.7057800292969,295.4280200456191,289.63785734758915,293.8292413760741,3212610
2017-03-28,294.4774169921875,296.8539743619219,292.61936899318135,294.60702238769267,2316105
2017-03-29,298.0206298828125,299.360168520624,294.8662938030849,295.9897551667439,9825597
2017-03-30,303.5083312988281,304.5453793105479,295.7305151052838,298.020629877066,4345156
2017-03-31,302.5145263671875,304.4589878712467,298.1502859949584,302.47130505666655,5787371
2017-04-03,295.3848571777344,299.0145108913416,290.5885206953519,299.0145108913416,7333921
2017-04-05,297.7181701660156,300.0947275658064,293.05146871883125,296.3786607836995,4693744
2017-04-06,295.3848571777344,296.4219052763229,291.75520346412713,296.4219052763229,2412374
2017-04-07,297.8910217285156,302.8601844670578,295.3416083987282,297.32929105188657,6347228
2017-04-10,298.7552185058594,301.0885546005179,295.6008824052847,301.0021412480275,1532435
2017-04-11,302.6441650390625,307.44050152832483,296.2922710311387,296.4219057015114,2327556
2017-04-12,303.1626281738281,305.8416760057409,298.45273502581017,299.87865765640345,2529238
2017-04-13,294.0453186035156,305.4960397429598,293.1811264856279,302.47130880454216,6554985
2017-04-17,294.9527282714844,296.6811417481259,292.4465360460803,296.24904569469174,2089233
2017-04-18,292.792236328125,296.72438088153393,290.63172666827717,293.82928447640074,6170878
2017-04-19,293.7860412597656,295.3415985798066,287.56375345379877,293.3107239500583,2779410
2017-04-20,296.2058410644531,297.1132545329261,292.14409111279446,295.55769694780287,2097176
2017-04-21,296.2490234375,299.01448479235734,294.0885140697434,295.5576580987857,1500170
2017-04-24,297.8478698730469,299.40342760752554,292.6626579161784,297.2861390654346,1487606
2017-04-25,305.8849182128906,310.9405241001859,295.03917824464406,296.4219090604139,4747068
2017-04-26,308.99603271484375,311.11332078275143,304.19969663431743,305.88488867974223,3272330
2017-04-27,309.29852294921875,312.79854202610017,305.71209051235513,306.14418657517166,4978376
2017-04-28,307.22442626953125,309.2985224834135,302.90343638496813,307.05159954982713,2985691
2017-05-02,300.397216796875,307.6133023150938,299.61940884020817,307.22439833676043,2436068
2017-05-03,299.31695556640625,302.4712917341636,297.1564461307129,300.8293209502626,2616848
2017-05-04,299.0145263671875,303.68122842091384,297.0268434262917,299.6194491754937,1345900
2017-05-05,297.93426513671875,301.6071404529708,296.5515342288164,299.40340941063806,1708526
2017-05-08,303.59478759765625,307.0083934788718,297.5453839012218,297.9342586713132,2955948
2017-05-09,298.3663024902344,303.3354943700852,296.94037981149927,302.471273091332,3126657
2017-05-10,322.1319274902344,328.7430905180875,290.8045550301255,290.8045550301255,27085852
