Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,957910,0.0,0.0
2023-10-23,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,702730,0.0,0.0
2023-10-25,1104.7704668527304,1109.385904408586,1092.7898928511902,1100.155029296875,1800673,0.0,0.0
2023-10-26,1095.8831159959611,1097.8471523129035,1077.7649289222709,1083.8533935546875,2223975,0.0,0.0
2023-10-27,1092.0042593343196,1099.6640493912696,1087.7325040574815,1091.31689453125,1250965,0.0,0.0
2023-10-30,1095.6376155263722,1099.811192715379,1084.0007242803115,1095.1466064453125,1078813,0.0,0.0
2023-10-31,1099.3202629255084,1099.4675896355054,1049.1391551968295,1069.0250244140625,6475786,0.0,0.0
2023-11-01,1072.3639891468747,1112.1848793679633,1063.1329931040707,1096.1287841796875,3973264,0.0,0.0
2023-11-02,1107.5691572492324,1117.0948053218174,1090.629343997365,1112.479248046875,3454692,0.0,0.0
2023-11-03,1118.0277092982792,1125.0981923160666,1111.153581968382,1120.5809326171875,1741756,0.0,0.0
2023-11-06,1119.5990397774915,1130.3030632218072,1119.5008619225543,1129.321044921875,1428537,0.0,0.0
2023-11-07,1128.3389134673182,1152.4475082630504,1125.9330168238705,1149.8941650390625,1811831,0.0,0.0
2023-11-08,1153.871388489434,1161.6293562679489,1149.9433156775551,1155.540771484375,1702301,0.0,0.0
2023-11-09,1159.7636627529855,1161.9732040241067,1145.8680792284324,1155.0499267578125,1849169,0.0,0.0
2023-11-10,1152.938563724749,1160.2545516696364,1149.0595197478751,1158.1431884765625,957539,0.0,0.0
2023-11-13,1158.8797860127363,1166.1958943622844,1152.6439937066114,1156.6212158203125,816825,0.0,0.0
2023-11-15,1158.290433787375,1163.102346804868,1149.9432793259991,1159.665283203125,2246320,0.0,0.0
2023-11-16,1160.7455047279605,1173.4135633992837,1158.3886370884843,1168.1597900390625,2205723,0.0,0.0
2023-11-17,1168.4052811349616,1176.8506135268522,1166.5884515976734,1173.118896484375,891965,0.0,0.0
2023-11-20,1174.4938414088804,1176.7033824984876,1163.9371450918693,1166.6376953125,1054810,0.0,0.0
2023-11-21,1167.6197026194925,1183.3319946648346,1164.9191524241992,1179.7967529296875,999135,0.0,0.0
2023-11-22,1183.3320826558263,1192.9559101993236,1177.439972700694,1182.4482421875,1401782,0.0,0.0
2023-11-23,1181.9081169776716,1188.1439089124874,1173.2663083965597,1177.2435302734375,1177434,0.0,0.0
2023-11-24,1178.4218440567397,1187.8491948341396,1171.3513609425063,1173.95361328125,1376695,0.0,0.0
2023-11-28,1175.623121720757,1178.765532036352,1168.356163006265,1169.9273681640625,886708,0.0,0.0
2023-11-29,1170.5165884714413,1187.7510564636648,1163.200600563217,1180.582275390625,1813462,0.0,0.0
2023-11-30,1170.9092778456816,1209.0116287358985,1170.9092778456816,1203.806884765625,4672807,0.0,0.0
2023-12-01,1210.877666173659,1219.5193549559806,1202.972371212722,1209.1099853515625,1749751,0.0,0.0
2023-12-04,1215.0021284098557,1217.7026787053717,1198.5533220644402,1209.0118408203125,1615837,0.0,0.0
2023-12-05,1203.8561694033292,1221.237844084822,1198.602395859792,1217.2607421875,930042,0.0,0.0
2023-12-06,1226.0987630304987,1235.378786248959,1211.1229868060975,1218.046142578125,1704590,0.0,0.0
2023-12-07,1208.8644594067223,1219.56848225061,1206.8022450675985,1217.0152587890625,1478355,0.0,0.0
2023-12-08,1213.8237516420718,1225.1659909321804,1208.5208289170166,1213.5782470703125,1612113,0.0,0.0
2023-12-11,1213.7744704312847,1223.9383346188235,1193.2502664950553,1219.077392578125,1172972,0.0,0.0
2023-12-12,1226.5407081441144,1227.5227263251743,1190.8443712376315,1196.09814453125,2832873,0.0,0.0
2023-12-13,1196.3928380997434,1217.309754133366,1190.8444112154343,1210.9266357421875,2448178,0.0,0.0
2023-12-14,1216.720672640805,1217.604513085092,1202.2359027284149,1209.1591796875,2341190,0.0,0.0
2023-12-15,1218.6846485481362,1224.0857489244574,1210.8285025462144,1213.529052734375,3474624,0.0,0.0
2023-12-18,1213.5289576554626,1245.1008659021104,1211.8104258521876,1230.2232666015625,2135393,0.0,0.0
2023-12-19,1242.0566331973405,1245.1498945421697,1214.26547095051,1222.5634765625,2187458,0.0,0.0
2023-12-20,1232.4329911124412,1232.4329911124412,1206.3603567766424,1209.993896484375,1837031,0.0,0.0
2023-12-21,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,1916222,0.0,0.0
2023-12-22,1217.7025968148157,1228.5047972704306,1213.8236727831347,1221.2869873046875,2058127,0.0,0.0
2023-12-26,1221.2870027910851,1227.522794612663,1217.0152474408876,1225.0677490234375,1796483,0.0,0.0
2023-12-27,1227.5228141718333,1232.8257367041106,1218.9301544726304,1229.9287109375,2005268,0.0,0.0
2023-12-28,1232.3837424493215,1241.9093913033469,1227.0809398530607,1239.454345703125,2043365,0.0,0.0
2023-12-29,1239.4051064965945,1249.077961481327,1230.026904912519,1236.802734375,1840160,0.0,0.0
2024-01-01,1238.325014664904,1241.221920555604,1229.977859530367,1237.5885009765625,733452,0.0,0.0
2024-01-02,1238.3249744078007,1275.6416667372985,1234.5442282389454,1272.8919677734375,3174447,0.0,0.0
2024-01-03,1272.8919116995728,1281.1900372114007,1267.93279183625,1275.248779296875,1699057,0.0,0.0
2024-01-04,1280.5518048779036,1304.611252132128,1273.7268259538562,1289.3408203125,2851729,0.0,0.0
2024-01-05,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,2960339,0.0,0.0
2024-01-08,1281.926669062532,1286.3947802499354,1275.9363816119449,1281.8284912109375,1678133,0.0,0.0
2024-01-09,1291.3049469614723,1309.4722859522053,1283.3506225135593,1300.1922607421875,1712486,0.0,0.0
2024-01-10,1306.1334222975702,1309.5213373123854,1289.5372898856351,1301.02685546875,1278475,0.0,0.0
2024-01-11,1304.120134437322,1307.9500292891112,1286.6401629985228,1292.5814208984375,1320281,0.0,0.0
2024-01-12,1295.2819553198426,1306.0841550988555,1282.0738589947005,1302.10693359375,1538242,0.0,0.0
2024-01-15,1305.298596140566,1315.9044410784722,1297.8352814945788,1305.4459228515625,1475983,0.0,0.0
2024-01-16,1306.133385512152,1307.6064128467208,1284.037975493622,1289.831787109375,824502,0.0,0.0
2024-01-17,1288.4079610517706,1296.7059674239829,1271.0753147348223,1275.6417236328125,2544642,0.0,0.0
2024-01-18,1275.592516581061,1319.243298305223,1266.8035014782777,1311.7308349609375,2842572,0.0,0.0
2024-01-19,1315.90452266129,1320.2254271585175,1305.2496480759917,1311.5836181640625,1605745,0.0,0.0
2024-01-23,1292.3359646246747,1369.522571971429,1292.3359646246747,1353.5157470703125,4129729,0.0,0.0
2024-01-24,1355.185100232173,1365.005282117913,1335.8884188516397,1357.247314453125,1719845,0.0,0.0
2024-01-25,1358.6713342533783,1365.10348156517,1324.251548249041,1343.695556640625,1870910,0.0,0.0
2024-01-29,1340.4548281451962,1395.300520032347,1330.8310019417393,1375.66015625,3413149,0.0,0.0
2024-01-30,1376.6914942168637,1383.8601559622596,1344.5303945304245,1347.0836181640625,1935332,0.0,0.0
2024-01-31,1347.0343728327136,1413.0260705336348,1342.320757202467,1392.9437255859375,5796356,0.0,0.0
2024-02-01,1401.3400642591257,1404.7279793235168,1373.7453749856304,1382.632568359375,2442481,0.0,0.0
2024-02-02,1383.6638054485416,1408.0669365944193,1379.883058911904,1391.17626953125,1775449,0.0,0.0
2024-02-05,1401.1437175146757,1439.6387858015505,1398.001187121184,1437.4783935546875,3481964,0.0,0.0
2024-02-06,1423.926559532884,1451.4230724066224,1420.5386442896256,1448.5751953125,1893995,0.0,0.0
2024-02-07,1456.3330613770072,1473.4692318497086,1453.7798379079757,1469.295654296875,2259235,0.0,0.0
2024-02-08,1474.0585198505337,1480.3924895172647,1458.6407616332167,1472.634521484375,2213750,0.0,0.0
2024-02-09,1482.3132423027776,1519.941397025805,1473.7703376944492,1515.79345703125,6343881,8.5,0.0
2024-02-12,1520.7807834345915,1535.8419305041643,1502.2629796605272,1515.4476318359375,4059288,0.0,0.0
2024-02-13,1518.459936564912,1531.792755520116,1506.5591129036704,1523.1016845703125,4687838,0.0,0.0
2024-02-14,1526.6572543179411,1526.6572543179411,1489.3747407132917,1501.57177734375,2105672,0.0,0.0
2024-02-15,1510.1146573005358,1510.1146573005358,1486.905675701954,1491.2017822265625,2161691,0.0,0.0
2024-02-16,1496.238486407303,1503.151799545819,1486.2141582447327,1491.2509765625,3480879,0.0,0.0
2024-02-19,1496.0903425491754,1513.7686962402167,1488.732650249386,1511.1514892578125,777823,0.0,0.0
2024-02-20,1513.027917585281,1522.904078927222,1493.522498934949,1519.6448974609375,2230669,0.0,0.0
2024-02-21,1520.9783750803472,1530.3112999349155,1514.0156326558408,1524.286865234375,1993748,0.0,0.0
2024-02-22,1530.41006380585,1541.6689127770603,1515.9908911677053,1538.7554931640625,1981678,0.0,0.0
2024-02-23,1538.706018877602,1549.0265598051635,1531.20015997041,1541.915771484375,1340283,0.0,0.0
2024-02-26,1542.6565776530915,1547.4959213746115,1529.5212333459124,1537.6690673828125,974892,0.0,0.0
2024-02-27,1537.4715150053742,1565.8160516418302,1529.8669185103106,1563.1495361328125,2140963,0.0,0.0
2024-02-28,1566.8531103246194,1567.7912974965757,1543.2984879306753,1554.3597412109375,578316,0.0,0.0
2024-02-29,1555.4955159784895,1568.137051569889,1537.2246162669962,1558.408935546875,2350244,0.0,0.0
2024-03-01,1560.4335878001243,1562.310082681987,1528.8792985993853,1539.9405517578125,4069161,0.0,0.0
2024-03-04,1531.3482955969992,1549.6685031552745,1529.7187048101182,1532.8790283203125,2298105,0.0,0.0
2024-03-05,1534.5580489005629,1556.8781501687492,1516.3858873113918,1554.705322265625,1408172,0.0,0.0
2024-03-06,1555.4954833223337,1586.8522970337524,1547.0020082870271,1584.1363525390625,1761032,0.0,0.0
2024-03-07,1590.802817724546,1599.8888386757471,1580.58101401479,1585.8153076171875,2440999,0.0,0.0
2024-03-11,1595.1484128195775,1606.851641288844,1566.7544455872146,1573.865234375,2994345,0.0,0.0
2024-03-12,1572.4824915848176,1583.938936142363,1560.5817885119443,1564.680419921875,1294598,0.0,0.0
2024-03-13,1561.6186859749046,1572.4824641662667,1524.8794115875633,1539.298583984375,2881503,0.0,0.0
2024-03-14,1547.841585136155,1554.8043280000325,1527.1016436540306,1550.7550048828125,3062556,0.0,0.0
2024-03-15,1549.322904765757,1554.0140816885537,1522.114030390089,1529.02734375,3421374,0.0,0.0
2024-03-18,1529.076698748726,1556.7299508494618,1524.336093022298,1551.7918701171875,2281873,0.0,0.0
2024-03-19,1554.5079347085218,1560.1867279897,1521.324053733711,1529.2742919921875,3692624,0.0,0.0
2024-03-20,1540.631793207661,1540.631793207661,1501.6703835994729,1530.1630859375,3412218,0.0,0.0
2024-03-21,1545.4218224420265,1551.3968279021176,1523.4473627817736,1545.8167724609375,2567975,0.0,0.0
2024-03-22,1549.4710605121052,1600.9258397635408,1546.7056869639591,1588.9757080078125,4941447,0.0,0.0
2024-03-26,1575.297291123208,1594.7038532907632,1573.371367169808,1578.3094482421875,3649049,0.0,0.0
2024-03-27,1582.1611469640095,1606.012102223786,1572.3837225058792,1584.2845458984375,2530169,0.0,0.0
2024-03-28,1590.0126173799122,1613.7648346817523,1588.0373850241206,1600.4814453125,4427587,0.0,0.0
2024-04-01,1611.3944822334615,1613.5178810624195,1598.456734812258,1609.0736083984375,1148498,0.0,0.0
2024-04-02,1609.0737138766688,1612.7772746727635,1589.9633642805434,1602.160400390625,1921533,0.0,0.0
2024-04-03,1589.0745489140727,1608.7774449111548,1574.457780166118,1599.7901611328125,2098379,0.0,0.0
2024-04-04,1600.8271179773765,1607.8391688650029,1567.4950713255375,1599.2962646484375,2439461,0.0,0.0
2024-04-05,1591.0498175090554,1618.5549066298731,1586.2104736544409,1589.0745849609375,1548980,0.0,0.0
2024-04-08,1591.0497601555223,1598.8519525510635,1577.223132817113,1579.8896484375,1170390,0.0,0.0
2024-04-09,1581.1734924120722,1588.9262552556488,1572.235517826147,1582.704345703125,1389391,0.0,0.0
2024-04-10,1583.1982968240611,1588.5807572278363,1564.137254746401,1584.1859130859375,1928878,0.0,0.0
2024-04-12,1575.247846330915,1575.247846330915,1515.003257850548,1520.928955078125,8258068,0.0,0.0
2024-04-15,1498.8063372886784,1524.9781668729631,1485.1773059158072,1520.9783935546875,2474028,0.0,0.0
2024-04-16,1515.9908079084698,1524.1880702723977,1506.262812829379,1518.50927734375,2058697,0.0,0.0
2024-04-18,1526.4103763103528,1526.4103763103528,1487.7944836561478,1497.621337890625,3266796,0.0,0.0
2024-04-19,1486.3625204392415,1509.3740282814535,1485.078571035344,1503.942138671875,2536516,0.0,0.0
2024-04-22,1509.5219569342428,1528.8299021780924,1503.10245153104,1521.0277099609375,1680307,0.0,0.0
2024-04-23,1542.6564926745068,1543.100871737682,1459.4003994238765,1466.264404296875,9160422,0.0,0.0
2024-04-24,1466.2643543448028,1484.3870867479334,1461.0299404794653,1467.3507080078125,4652803,0.0,0.0
2024-04-25,1471.548175795059,1508.3863092246522,1470.2149180025394,1501.3248291015625,3846327,0.0,0.0
2024-04-26,1512.0403555988992,1513.027971768461,1481.4736833744116,1487.8931884765625,1794350,0.0,0.0
2024-04-29,1497.226209144732,1508.8801289169328,1491.3499407821578,1502.7568359375,1091667,0.0,0.0
2024-04-30,1508.089958857241,1510.2133578291766,1478.4614724356843,1483.498291015625,1991646,0.0,0.0
2024-05-02,1484.3872268807345,1511.052865686975,1483.3996106286515,1500.1890869140625,2494925,0.0,0.0
2024-05-03,1508.0899723175894,1517.9661345462573,1482.9057586344863,1492.436279296875,3183226,0.0,0.0
2024-05-06,1499.2014338541608,1515.0032934995274,1490.0659837466833,1510.21337890625,1240626,0.0,0.0
2024-05-07,1516.9290987214663,1524.0400079054973,1491.3992433133326,1496.584228515625,1532550,0.0,0.0
2024-05-08,1491.3005383527395,1506.904923335112,1483.646512410863,1502.905029296875,1026357,0.0,0.0
2024-05-09,1502.3616393809364,1511.0032806947272,1471.3505887131946,1476.1405029296875,1477007,0.0,0.0
2024-05-10,1476.140531947056,1507.546653803948,1472.5357088164328,1487.8931884765625,1528487,0.0,0.0
2024-05-13,1494.2633607375528,1511.052836700896,1483.3995821730364,1506.1641845703125,1628326,0.0,0.0
2024-05-14,1506.1146640947309,1528.780407045694,1497.2755475682438,1526.1138916015625,2206236,0.0,0.0
2024-05-15,1526.1139101452543,1531.051991071141,1501.5222430226158,1508.4849853515625,1207536,0.0,0.0
2024-05-16,1510.0651339610993,1522.0646946180332,1489.621527329742,1517.2747802734375,2684392,0.0,0.0
2024-05-17,1516.978435068822,1518.2623843115316,1501.3247429072107,1512.4354248046875,1341676,0.0,0.0
2024-05-21,1511.052837961567,1539.0024256061351,1505.127140557796,1521.8671875,1791791,0.0,0.0
2024-05-22,1527.8422674450785,1544.631742911508,1486.7574574742457,1520.2376708984375,3948239,0.0,0.0
2024-05-23,1491.3004664733648,1491.3004664733648,1448.8329697459776,1476.5849609375,11618479,0.0,0.0
2024-05-24,1485.3747487282667,1487.0536480266535,1458.8078491239964,1468.2889404296875,5307322,0.0,0.0
2024-05-27,1468.2889534336882,1482.411913289406,1442.4628863012902,1447.894775390625,3474806,0.0,0.0
2024-05-28,1450.7588065822129,1460.7831353852318,1437.9197956475496,1446.759033203125,2616438,0.0,0.0
2024-05-29,1449.9192763530184,1476.4861754613366,1447.4996649578152,1460.6348876953125,2843365,0.0,0.0
2024-05-30,1457.7216229604298,1459.104309858161,1431.549791653891,1441.0308837890625,3133423,0.0,0.0
2024-05-31,1446.8578464583304,1461.0795449652778,1422.1674395221814,1441.7222900390625,5503924,0.0,0.0
2024-06-03,1477.967662352544,1479.4490866716412,1433.0311246732651,1435.0557861328125,1855318,0.0,0.0
2024-06-04,1443.499882242838,1458.0179134062912,1360.145046899364,1412.14306640625,5055952,0.0,0.0
2024-06-05,1431.7472459900412,1471.5482295496329,1414.2664863859557,1468.8817138671875,2487724,0.0,0.0
2024-06-06,1475.4986766805162,1475.4986766805162,1437.0310719878305,1454.46240234375,3004955,0.0,0.0
2024-06-07,1461.573124759277,1491.3990834549204,1453.919099804876,1488.1893310546875,3404664,0.0,0.0
2024-06-10,1500.1890202871004,1502.8555358258484,1486.4611308811102,1494.362060546875,1433942,0.0,0.0
2024-06-11,1505.1271846088932,1506.1148008717598,1478.8071870917695,1481.177490234375,1441589,0.0,0.0
2024-06-12,1481.4241847228416,1495.7940475380967,1477.3255537000532,1488.1893310546875,994784,0.0,0.0
2024-06-13,1495.8434453287653,1495.8434453287653,1479.4490408172796,1492.090576171875,1412477,0.0,0.0
2024-06-14,1495.1026753975486,1499.2013065066376,1486.9055337379823,1497.22607421875,937490,0.0,0.0
2024-06-18,1503.7443368648785,1503.9912409041824,1491.4978724036814,1502.11474609375,1478241,0.0,0.0
2024-06-19,1506.0652669013894,1510.9046103639846,1481.424291083153,1485.374755859375,1537367,0.0,0.0
2024-06-20,1469.5234938288204,1469.5234938288204,1448.8329824192194,1452.783447265625,4168375,0.0,0.0
2024-06-21,1461.7706777320482,1469.5728696328165,1442.808495379587,1449.079833984375,4426556,0.0,0.0
2024-06-24,1456.7833445041465,1484.288431948924,1456.7833445041465,1475.992431640625,3726155,0.0,0.0
2024-06-25,1479.4985767579135,1489.3253102566478,1473.81978330037,1486.5599365234375,1833311,0.0,0.0
2024-06-26,1483.3995039506835,1509.966403332895,1476.733094728535,1502.3123779296875,2563493,0.0,0.0
2024-06-27,1506.1147867503091,1509.1270645472596,1486.362461678174,1497.47314453125,3881458,0.0,0.0
2024-06-28,1501.176663600829,1519.8919428610882,1496.8311280944708,1502.01611328125,2634599,0.0,0.0
2024-07-01,1502.0159806588254,1511.052692441028,1485.2265062983697,1501.2752685546875,1451094,0.0,0.0
2024-07-02,1495.2509226658703,1515.8921253005244,1489.5721295315714,1505.176513671875,1336816,0.0,0.0
2024-07-03,1500.534684674235,1517.2254229587847,1479.7454355101188,1514.953857421875,1061099,0.0,0.0
2024-07-04,1515.9908647465816,1551.5450478937328,1507.1023189597938,1538.6072998046875,2630823,0.0,0.0
2024-07-05,1542.6565270373983,1555.248633772179,1537.7184459649357,1548.977294921875,2481046,0.0,0.0
2024-07-08,1551.1498329121332,1555.2978928950115,1531.7431523057485,1537.125732421875,1120204,0.0,0.0
2024-07-09,1545.4218543358477,1570.2109964648075,1530.6076115625308,1565.7667236328125,1492840,0.0,0.0
2024-07-10,1573.0752347977095,1581.3218064970686,1548.1872325895608,1578.7540283203125,1899956,0.0,0.0
2024-07-11,1581.173476364934,1582.6549006088735,1552.828940721001,1562.161865234375,1707500,0.0,0.0
2024-07-12,1567.3633765237118,1572.6638542725705,1535.659439704016,1562.7069091796875,1426598,5.0,0.0
2024-07-15,1565.3322391222384,1579.9457719812558,1562.706853700301,1571.5244140625,832804,0.0,0.0
2024-07-16,1574.2986844727154,1580.243172897408,1560.378625701857,1564.6884765625,688481,0.0,0.0
2024-07-18,1560.4281009879253,1581.8282336132904,1555.722047984946,1579.5,1665636,0.0,0.0
2024-07-19,1570.038396631603,1575.0417226928914,1550.6693446931567,1554.136962890625,1649335,0.0,0.0
2024-07-22,1540.662850013706,1574.7940729896427,1540.662850013706,1572.6639404296875,826636,0.0,0.0
2024-07-23,1572.3172066781667,1590.7946826020473,1559.7347544087834,1586.7821044921875,1502677,0.0,0.0
2024-07-24,1587.1784134424258,1609.9160333485167,1577.270932709327,1604.4669189453125,2923358,0.0,0.0
2024-07-25,1599.9094968562288,1665.7447786807168,1587.3765095809383,1650.38818359375,5329712,0.0,0.0
2024-07-26,1654.9950783887618,1707.851585098653,1649.5955497404568,1698.389892578125,4591049,0.0,0.0
2024-07-29,1699.3805344267678,1712.7556326426322,1677.0887040669938,1707.3065185546875,3187339,0.0,0.0
2024-07-30,1700.2226578550187,1709.486127680647,1681.2993948064304,1685.8568115234375,1525840,0.0,0.0
2024-07-31,1686.3522231771703,1714.9352800867416,1679.5160374786035,1703.442626953125,1594881,0.0,0.0
2024-08-01,1709.535685461975,1730.291807824772,1665.744671944735,1699.3309326171875,5258291,0.0,0.0
2024-08-02,1684.271705890385,1725.685023270413,1668.2711004962414,1715.62890625,2992406,0.0,0.0
2024-08-05,1709.0403521381054,1741.73503713553,1699.1328718358557,1704.433349609375,5165558,0.0,0.0
2024-08-06,1709.0403356388397,1717.9570678247817,1688.1850414275743,1691.7518310546875,1710278,0.0,0.0
2024-08-07,1704.0866927625736,1720.7807736749985,1693.584787332571,1718.4029541015625,1922313,0.0,0.0
2024-08-08,1718.9478000358963,1732.4715345817112,1712.3593015709178,1720.9788818359375,2480113,0.0,0.0
2024-08-09,1733.6109637257132,1733.6109637257132,1714.0436899926297,1719.2451171875,751683,0.0,0.0
2024-08-12,1718.9478561183253,1732.3229547106005,1714.043701677527,1717.8084716796875,1526788,0.0,0.0
2024-08-13,1723.9015597374628,1735.6418996199045,1709.634764020417,1724.0006103515625,2076963,0.0,0.0
2024-08-14,1731.3321064156776,1736.7812203414494,1716.569937228585,1725.5362548828125,2207250,0.0,0.0
2024-08-16,1733.4128208797747,1734.9485287839552,1712.6566969286573,1726.626220703125,2180718,0.0,0.0
2024-08-19,1736.6327217658877,1736.6327217658877,1724.5456437477346,1731.6295166015625,1363446,0.0,0.0
2024-08-20,1735.592379719298,1754.416591555989,1729.0038813882725,1750.0076904296875,1766597,0.0,0.0
2024-08-21,1753.6239639518865,1755.5558741798727,1741.0415126998982,1748.323486328125,1184193,0.0,0.0
2024-08-22,1753.128578461195,1753.128578461195,1732.2238199392734,1734.4530029296875,1369554,0.0,0.0
2024-08-23,1737.5244648463622,1764.96813859472,1735.691605065929,1759.3209228515625,3515492,0.0,0.0
2024-08-26,1763.5314654154192,1763.5314654154192,1748.1748711941052,1756.05126953125,933372,0.0,0.0
2024-08-27,1761.550052408917,1776.0149499109289,1750.8004601355517,1772.8446044921875,1231023,0.0,0.0
2024-08-28,1780.2751573363532,1806.133656702717,1769.8227172549855,1795.0867919921875,1768949,0.0,0.0
2024-08-29,1793.1547868505695,1809.947916675832,1773.6865649242154,1782.5537109375,3205924,0.0,0.0
2024-08-30,1781.5135642660653,1811.23600466444,1774.726964563287,1804.796142578125,3036374,0.0,0.0
2024-09-02,1813.0192758765927,1820.0040977363803,1788.4982625837376,1799.1488037109375,1617946,0.0,0.0
2024-09-03,1803.161470822264,1822.53064378906,1788.3993005267978,1794.7401123046875,2148689,0.0,0.0
2024-09-04,1794.7401309928991,1818.022710666282,1784.6345490429503,1815.892578125,2473477,0.0,0.0
2024-09-05,1816.2392819364725,1826.8403586655195,1803.161456016459,1809.601318359375,1902919,0.0,0.0
2024-09-06,1802.7156932599207,1832.883923516567,1788.3002605121098,1807.66943359375,1701134,0.0,0.0
2024-09-09,1807.669477174942,1818.4190697703275,1796.0776519497597,1804.994384765625,1544883,0.0,0.0
2024-09-10,1813.0688816654824,1825.2055449443903,1808.8086167912115,1819.360107421875,1460472,0.0,0.0
2024-09-11,1819.4097727763767,1840.3145327829268,1814.1587596496704,1828.6236572265625,1701900,0.0,0.0
2024-09-12,1837.9861903447627,1854.1848960795824,1823.372657233796,1848.141357421875,2744070,0.0,0.0
2024-09-13,1847.74503619142,1847.74503619142,1834.270887461532,1836.59912109375,1322430,0.0,0.0
2024-09-16,1844.7728270081564,1856.0177929308973,1833.775548092264,1845.7139892578125,1284085,0.0,0.0
2024-09-17,1845.763544221723,1852.3520426820885,1842.0482391810187,1848.8348388671875,738265,0.0,0.0
2024-09-18,1850.7172412747648,1850.7172412747648,1812.6724943537388,1819.0133056640625,1202676,0.0,0.0
2024-09-19,1828.1282264016124,1838.8283535594696,1818.022644817687,1828.970458984375,1675819,0.0,0.0
2024-09-20,1833.9736761776303,1853.689586399676,1824.8588425684964,1848.4881591796875,4229991,0.0,0.0
2024-09-23,1849.726573502556,1857.652557748952,1840.314467209961,1845.46630859375,812520,0.0,0.0
2024-09-24,1838.8282577649848,1863.2502197516087,1838.8282577649848,1850.8162841796875,2528953,0.0,0.0
2024-09-25,1856.6618067384663,1858.643302796885,1841.3547980635487,1853.2437744140625,956893,0.0,0.0
2024-09-26,1853.2437514863768,1887.374972294013,1849.776133427044,1880.8360595703125,2452807,0.0,0.0
2024-09-27,1900.2051521122376,1941.172680257976,1897.53018078459,1930.670654296875,3809008,0.0,0.0
2024-09-30,1930.9678745421013,1942.212840285192,1903.2765159952005,1908.8741455078125,2608461,0.0,0.0
2024-10-01,1907.041335077925,1916.849764833678,1884.7495042425417,1902.1866455078125,1275678,0.0,0.0
2024-10-03,1883.213831611916,1918.3853853287,1878.5077786498111,1893.1707763671875,2492195,0.0,0.0
2024-10-04,1893.1708217465016,1934.1878137875765,1886.037484409324,1892.3782958984373,2798189,0.0,0.0
2024-10-07,1892.3783195756296,1900.205132245408,1870.5818629559687,1887.6226806640625,1691999,0.0,0.0
2024-10-08,1886.384236957566,1903.6727415932296,1883.9569526760845,1899.41259765625,2309881,0.0,0.0
2024-10-09,1877.021758349543,1928.986444969924,1876.9721725708887,1912.98583984375,1597182,0.0,0.0
2024-10-10,1911.7473257075253,1920.020047358702,1866.4701902684733,1870.2845458984373,2383012,0.0,0.0
2024-10-11,1881.4306130106245,1891.6848314999847,1873.0092542899345,1884.353271484375,1019117,0.0,0.0
2024-10-14,1885.393505469466,1898.025542881308,1877.566571826101,1892.0810546875,676879,0.0,0.0
2024-10-15,1900.25479321059,1902.6326127604568,1877.120850025748,1880.8856201171875,1383203,0.0,0.0
2024-10-16,1891.288326710565,1896.9851276517888,1869.5414567113016,1880.93505859375,1401914,0.0,0.0
2024-10-17,1905.7534262686545,1905.8524768837187,1862.259563454247,1872.0679931640625,1447059,0.0,0.0
2024-10-18,1882.42131885014,1900.1557333580183,1855.373848366081,1892.675537109375,1203693,0.0,0.0
2024-10-21,1901.0474530727247,1902.7812622025035,1873.0588199777328,1879.4490966796875,660583,0.0,0.0
2024-10-22,1874.495328339416,1888.36580117068,1863.5970996862795,1870.0865478515625,1192915,0.0,0.0
2024-10-23,1862.6559155693628,1872.068022023092,1815.0504234980792,1822.3323974609373,1673366,0.0,0.0
2024-10-24,1813.06878449754,1842.3454353776767,1812.5238247378547,1831.7939453125,1739776,0.0,0.0
2024-10-25,1839.620953422345,1858.2469434465831,1832.982869190512,1843.1876220703125,2148004,0.0,0.0
2024-10-28,1845.9616645903927,1898.2732084823504,1818.022618770936,1885.29443359375,2445724,0.0,0.0
2024-10-29,1904.2176590140964,1904.911134238827,1844.772778920004,1854.283935546875,2295542,0.0,0.0
2024-10-30,1851.21264693536,1863.4979463828424,1803.1613687034285,1834.96435546875,1900203,0.0,0.0
2024-10-31,1842.791223587663,1855.175573208548,1825.056810742373,1831.7939453125,2572932,0.0,0.0
2024-11-01,1842.7913494293523,1847.6955038377548,1814.6046161437507,1841.2061767578125,107596,0.0,0.0
2024-11-04,1827.9301652413208,1827.9301652413208,1743.8156310103238,1792.1641845703125,5031861,0.0,0.0
2024-11-05,1788.3001573391325,1816.0411016081048,1782.8014575094503,1786.9130859375,1658010,0.0,0.0
2024-11-06,1798.75267539476,1822.9764169060825,1785.5260921389247,1810.54248046875,2060619,0.0,0.0
2024-11-07,1827.930106079408,1827.930106079408,1762.342635202412,1774.380126953125,1909269,0.0,0.0
2024-11-08,1783.148407587697,1798.2573155096732,1774.3801904999084,1792.857666015625,1644075,0.0,0.0
2024-11-11,1800.585440683239,1800.8331276834174,1775.3708315005529,1777.996337890625,1069649,0.0,0.0
2024-11-12,1785.2289324599203,1808.115188187978,1778.49179735496,1784.1885986328125,2471888,0.0,0.0
