Date,Close,High,Low,Open,Volume
2019-04-26,638.1759643554688,639.7324805419266,630.3933306438167,632.1228048019616,6895168
2019-04-30,649.72021484375,651.8388313463736,638.1759953885089,638.1759953885089,9920046
2019-05-02,631.949951171875,647.1693579440523,630.8258033393447,645.9587047217142,6351352
2019-05-03,625.7237548828125,632.122830641269,621.0542061325616,625.1184811262102,6348116
2019-05-06,621.2271728515625,624.1672474143376,614.5254601205163,618.2870455094218,8858265
2019-05-07,626.5452270507812,629.4421278730215,621.4865363551987,622.9565999149097,5747536
2019-05-08,622.0486450195312,627.7991681536217,619.5841652645591,623.4754824225362,6247642
2019-05-09,623.5186157226562,631.5174331320958,618.9787463821635,621.8756470575219,7396525
2019-05-10,619.8868408203125,627.7992073134909,618.2870981117713,623.302563316804,8352335
2019-05-13,622.351318359375,628.1882939431928,615.7792845529387,619.6273753085139,6808993
2019-05-14,617.29248046875,620.6649758484259,608.4289263030288,619.5840546087038,10513001
2019-05-15,619.2381591796875,627.1072977327269,616.2115796083707,618.2005169787234,6668929
2019-05-16,633.9386596679688,637.3111550056573,621.8323419338043,622.6106263284576,6468556
2019-05-17,625.9830932617188,636.273431201213,622.6970506594952,633.9819099731254,8155948
2019-05-20,624.6860961914062,628.1450445584032,610.504386774973,622.3512954878105,11213708
2019-05-21,613.3579711914062,624.9022423293821,611.9744130407851,624.9022423293821,8645535
2019-05-22,613.7471313476562,621.097396393736,611.3691044209834,613.9633156137174,5795713
2019-05-23,606.223876953125,619.7570324197874,603.1108447947275,618.2869689307934,7233736
2019-05-24,613.271484375,615.4765531454664,605.7050357061938,608.6018835133652,7016424
2019-05-27,612.3203125,617.2493244703437,610.0720171770744,611.7150387603101,10247544
2019-05-28,629.614990234375,634.2413648640853,613.7903136488732,615.6927456097187,23860490
2019-05-29,629.3556518554688,634.414395566377,625.7670245522064,627.3667670780823,10293077
2019-05-30,634.327880859375,637.5274186434344,624.8157728836845,628.6638634842683,15089296
2019-05-31,637.959716796875,642.4563597178346,634.0251740332944,636.8787955552673,8290306
2019-06-03,643.9264526367188,649.3310590921423,630.3932969605944,631.0850760310166,7744761
2019-06-04,635.8411865234375,639.4298666422269,633.9820334042746,637.5274344440658,11733702
2019-06-06,636.1005859375,643.9264988703379,634.4143908258278,636.8788704347054,7563925
2019-06-07,639.1270751953125,643.3210811791071,636.3166800349852,636.3166800349852,3218358
2019-06-10,651.5794677734375,652.0982889717948,639.9919684026798,639.9919684026798,4435148
2019-06-11,652.7899780273438,656.3353785917883,648.9851141411556,652.8764306150199,5733127
2019-06-12,651.8388061523438,654.5627490903439,644.2291303364569,654.5627490903439,8738342
2019-06-13,651.268798828125,655.2589220183146,648.9448532814008,648.9448532814008,4808577
2019-06-14,649.3394775390625,653.7680768786599,647.4101713691089,652.3210838699617,5556353
2019-06-17,649.4271850585938,652.8911582553317,647.0155656023115,651.5757294609958,3085588
2019-06-18,657.845947265625,659.8629273351074,649.1202590797828,649.1202590797828,6202838
2019-06-19,659.380615234375,662.4499490266152,656.4866291246017,659.9067653316428,4596253
2019-06-20,662.0114135742188,663.7653184415237,645.3493173348219,647.0154948438043,7148684
2019-06-21,657.889892578125,662.099254617726,655.2151976849889,662.099254617726,13200318
2019-06-24,653.7681274414062,659.3806451835403,651.2688340784658,659.3806451835403,4758178
2019-06-25,656.0481567382812,658.5036666065041,646.5770802570614,652.4526728275653,3677911
2019-06-26,648.2433471679688,658.9860160960958,647.1909933843077,651.5757562121147,5447130
2019-06-27,640.6575927734375,653.0664911791242,638.5529390375316,650.6987088919171,11122346
2019-06-28,641.9292602539062,648.5064043138848,638.8599263592496,644.9985941485629,5919494
2019-07-01,641.3153686523438,646.7524849938893,640.0437767904198,644.5601036888253,3224968
2019-07-02,648.9448852539062,650.3918783674873,640.2630336222918,643.6831699680638,4837606
2019-07-03,641.3153686523438,651.7511250744222,640.1753410786972,649.821818820979,5958379
2019-07-04,643.5076904296875,645.787798890993,638.9475270320057,639.2983294183387,3274064
2019-07-05,629.65185546875,645.7878018656647,625.7055694665086,644.5600470327734,4926289
2019-07-08,629.3012084960938,635.7468426732245,624.6533700950314,628.2927450503125,7177092
2019-07-09,627.4595336914062,631.2742557776695,621.8031791816541,629.6519150110827,5022638
2019-07-10,628.994140625,633.7735421510472,619.566901849512,621.7592829600906,7573816
2019-07-11,632.72119140625,634.475096302733,622.2854358622042,630.9234495923408,6252688
2019-07-12,637.3251953125,640.70144084708,631.0549638626458,633.5981473866959,7874441
2019-07-15,683.4529418945312,685.4699755601848,661.3976175879767,669.1147892491662,31064152
2019-07-16,688.276123046875,690.8631435322621,680.5151151156444,681.392067583577,9924322
2019-07-17,696.4318237304688,697.1772119181447,681.1728293804011,687.4430609352977,6754348
2019-07-18,695.1603393554688,700.2466537497276,689.4601474338994,691.9594409433811,6534471
2019-07-19,688.7584838867188,696.7387298672971,685.1191097656713,691.6524163013828,6812754
2019-07-22,687.8815307617188,694.5463480451087,685.8206603665762,689.2407963691948,7107151
2019-07-23,692.8363647460938,705.0698637588371,688.8900781952048,690.1616701221452,10782564
2019-07-24,689.5477905273438,696.0810978356388,687.18000789901,691.0386205914751,5745146
2019-07-25,696.7388305664062,701.7374710186923,690.7317267537511,691.2578768961231,9773568
2019-07-26,690.16162109375,697.1772411302811,685.952259776818,694.8094586629653,4941763
2019-07-29,694.06396484375,698.8872028850201,689.4599648952649,692.353897015042,6244316
2019-07-30,695.1603393554688,699.6327762224169,691.5209646417219,694.4587879778019,8673253
2019-07-31,695.993408203125,701.3866342356819,685.426087224218,693.5378982591031,7350584
2019-08-01,674.2449951171875,691.3894615218517,670.3425988091614,689.6793932214576,10066407
2019-08-02,680.1643676757812,683.9353064125277,668.4570726929048,670.9125290965306,10838336
2019-08-05,681.1290283203125,689.1970021539989,674.0695712876872,677.533490897997,9976238
2019-08-06,679.1559448242188,687.267756291199,675.0780938659776,682.9706671852017,9331718
2019-08-07,680.602783203125,687.0484159029386,677.3142114761579,683.058292912538,5130457
2019-08-08,691.6962890625,695.2040990862718,685.1191452679279,686.3907371065318,8009009
2019-08-09,692.6610107421875,698.7120052759846,688.23241068264,694.5464802994412,4362520
2019-08-13,670.6494750976562,689.2847171320794,666.6155147025323,687.6623762943515,7517099
2019-08-14,679.4627685546875,682.4882653056803,673.499502415371,679.7258435928322,5940968
2019-08-16,679.2434692382812,684.0667074277951,668.6762035462408,684.0228705128758,5128088
2019-08-19,681.962158203125,686.6538328413004,678.1912194940103,680.1643626918301,3881451
2019-08-20,695.2041015625,699.8081022350993,687.3992028218345,688.5831208240343,8435344
2019-08-21,701.0796508789062,704.8505357305502,695.4232968389753,695.4232968389753,5926896
2019-08-22,697.7911987304688,702.7021119100905,694.8533753877996,701.4744103776547,5222488
2019-08-23,703.4913940429688,710.2877767665656,697.8788759322163,698.4489165383648,6895015
2019-08-26,703.7982788085938,707.5253272547127,690.0740031160831,697.9665762960996,5412074
2019-08-27,688.1008911132812,697.1334923473031,684.987666508525,693.6695188113356,16061642
2019-08-28,703.75439453125,705.9467758226245,689.5477530581558,690.5124329413209,5881134
2019-08-29,707.6568603515625,710.0684798280208,697.6157430991398,697.6157430991398,7830413
2019-08-30,714.628662109375,716.7771530600892,703.3159526824385,710.3315731580738,8174186
2019-09-03,714.0585327148438,721.2057165953419,712.1292266190409,714.7162470526223,5647088
2019-09-04,720.2410888671875,721.2496056680145,710.5507742948425,710.9892505517354,6199015
2019-09-05,731.4221801757812,734.4476768330945,724.9327641611094,727.9582072934929,7926895
2019-09-06,736.7717895507812,742.7788937871348,732.2992989254094,739.534158280479,6106841
2019-09-09,727.0813598632812,736.9032394263805,725.7220940745121,733.8339054082205,4377870
2019-09-11,719.1887817382812,726.5990416648303,713.9709567631668,721.1180880985866,7981036
2019-09-12,715.944091796875,718.9695353106283,711.0769622661868,715.944091796875,4400017
2019-09-13,727.2567138671875,728.7913807766307,716.9086848399282,717.4348349417637,4832021
2019-09-16,725.8536376953125,734.8424013495965,719.5834055411302,729.668359884961,4846496
2019-09-17,728.9668579101562,732.2554302014803,719.5834542672571,729.1860960629112,5540901
2019-09-18,727.739013671875,730.4575985478805,722.608862936004,727.7829041169997,3199389
2019-09-19,719.7149658203125,725.2397561598319,714.8917268132036,723.3542867743514,6601607
2019-09-20,705.9468383789062,732.2554162066916,703.3159805961277,721.644311226127,22462366
2019-09-23,670.2987060546875,707.6130824307606,650.6111627798113,707.6130824307606,17279260
2019-09-24,696.3441162109375,700.3781297928238,670.8686569997883,670.8686569997883,13717998
2019-09-25,695.1163330078125,702.4388640508062,685.4698567224706,690.7754079744234,9313576
2019-09-26,686.2591552734375,698.9311293652851,682.3567060167879,690.8193188927269,18442824
2019-09-27,685.9522705078125,696.5195376481646,684.1106381044528,690.205468811523,5087642
2019-09-30,706.5167846679688,708.5776015794215,687.6623064081203,688.4953684415173,8178091
2019-10-01,695.90576171875,708.1830987661098,694.15185642627,707.7007855156661,5881438
2019-10-03,688.933837890625,699.6765056304829,687.662299631158,695.028668252102,5497672
2019-10-04,695.8179321289062,699.4572526812989,690.2054150391649,692.7924354715445,8201713
2019-10-07,692.3978271484375,703.3158963440517,689.3723303556867,697.0456646362484,3679845
2019-10-09,687.2239379882812,697.9666075194293,682.9706856915974,697.5719681377869,6335025
2019-10-10,686.6976928710938,696.9142116269101,681.0413381420138,688.7585635064615,10402917
2019-10-11,714.5409545898438,722.433527844205,681.041355183012,685.338444253695,20636344
2019-10-14,689.3723754882812,698.9311796564173,684.0229863638714,689.9424160535588,15150858
2019-10-15,673.7625732421875,680.4712810600681,670.8686407908211,677.9719344009868,13762133
2019-10-16,676.5250244140625,680.4713107083018,667.8431731567629,671.087908148124,10767032
2019-10-17,674.81494140625,675.7357308162428,670.9563290382687,672.6225601801088,9860495
2019-10-18,673.3680419921875,678.5859207407293,666.4839853951216,669.8163946171093,10037200
2019-10-22,570.3046264648438,612.4427331248672,565.696451380397,612.4427331248672,90152532
2019-10-23,583.8095703125,589.2385228782241,551.9539900422603,565.3243822605899,60516887
2019-10-24,570.1251831054688,586.1427415977864,567.1191147687696,583.2712414552219,25666433
2019-10-25,572.0095825195312,585.5145430176482,570.7084281367421,580.5791713906794,16549337
2019-10-27,582.2391967773438,585.5145105833469,579.2779849190586,584.2582123310794,2945281
2019-10-29,583.8544311523438,586.6361639032856,580.5791174691025,584.1684783189887,16709764
2019-10-30,592.7828979492188,602.4742156587758,588.8346340391194,592.6034737295807,22879467
2019-10-31,615.2166137695312,624.055450396321,597.718474335887,599.7824012640265,27405901
2019-11-01,617.2803955078125,622.7541492636476,612.5244482469843,619.1647881727908,9713519
2019-11-04,636.2142944335938,657.3017922039596,608.5313671406448,611.806626485947,29381982
2019-11-05,624.6385498046875,635.9899263053729,620.5108064058771,635.9899263053729,12897805
2019-11-06,639.175537109375,647.4310794996848,620.9595384806402,624.3694209461805,21372589
2019-11-07,646.1748046875,649.9885014143847,638.9960814368934,643.3930713356146,13733737
2019-11-08,635.4515380859375,649.8986946156505,633.0735644478307,647.8796789955121,8585630
2019-11-11,632.0865478515625,634.5990898117311,626.3435478546282,627.1511760561464,6951494
2019-11-13,620.3762817382812,628.1382983325443,617.1458781117249,624.9976068408816,9973690
2019-11-14,632.8941040039062,636.932135362633,624.8628973476887,624.8628973476887,10539902
2019-11-15,631.6378784179688,639.7587974277637,630.2021010324231,636.2591482428851,7362623
2019-11-18,632.8042602539062,637.1114818534227,627.5099316659981,632.6247812769901,7490916
2019-11-19,639.6690063476562,640.700969592958,632.62490695103,637.021896297135,6495885
2019-11-20,639.8036499023438,641.5983305472312,632.6249273227943,639.6241708839937,6142171
2019-11-21,640.0279541015625,647.3861553444283,637.5602683339084,642.0469697296431,9692973
2019-11-22,622.0362548828125,638.9062401578391,614.7677661992117,638.6819051016039,14415826
2019-11-25,626.4332885742188,632.7595819798364,622.0363536355444,622.1709218290687,7334511
2019-11-26,619.7031860351562,634.643923859833,615.5754425844403,632.6249081953797,27253106
2019-11-27,624.3245239257812,626.0294924313607,619.2545292402209,622.9785134537889,3861635
2019-11-28,629.7982788085938,631.1442892824479,622.799035298414,627.3305929398613,4837683
2019-11-29,624.8628540039062,630.202039383952,620.5556318072305,628.94579590996,4262379
2019-12-02,621.5875854492188,631.727519048264,619.4339469992884,630.9198909372149,9383736
2019-12-03,626.6575927734375,627.8690350712922,617.8636685602975,621.5876528091484,5239013
2019-12-04,636.0796508789062,637.5602842842626,622.1708762041616,625.4461902127108,7427886
2019-12-05,641.463623046875,642.4058740766985,631.5480247445996,633.9259981933836,4814422
2019-12-06,641.6881103515625,646.0851003030164,636.7527380575812,642.4508825676744,5226096
2019-12-09,643.6173095703125,648.1937230460816,640.9252887564945,642.4956342312217,6435865
2019-12-10,641.1945190429688,644.7390242848261,637.1116315131893,639.803652491414,4457939
2019-12-11,647.0271606445312,648.5077939289071,639.8035827607699,643.0339856748429,6043554
2019-12-12,630.0225219726562,646.71308227502,627.7343154547955,644.7389229141859,11112042
2019-12-13,638.2781372070312,639.7139145323529,628.4522500794576,628.4522500794576,10302412
2019-12-16,640.700927734375,646.2644481447522,637.2910457955313,639.1754383811472,5616324
2019-12-17,654.7892456054688,656.1801121542934,641.5983318841979,645.8158423623331,10525565
2019-12-18,657.2568359375,661.6089139699411,648.552625103319,655.9556817025613,12215295
2019-12-19,655.8211669921875,660.3976355976179,650.2127898551219,658.1991408060265,7199210
2019-12-20,656.4492797851562,659.5451147470135,653.488067774847,655.9557535783222,7794167
2019-12-23,660.4423828125,661.6089141108905,656.5389748761511,656.9876449731705,4975608
2019-12-24,658.1094360351562,661.2949833307523,653.5329673785752,661.2949833307523,2890759
2019-12-26,654.1162719726562,659.1413561239285,651.9626331825054,656.8531491402118,3821806
2019-12-27,661.2949829101562,661.7885091495586,654.0264932023184,654.8341214262921,3399094
2019-12-30,657.6607666015625,662.192324430214,652.5907716995421,660.5322119156289,5368416
2019-12-31,656.0903930664062,662.0128172362975,650.9755423182422,654.7892386560995,6927885
2020-01-01,661.2052001953125,664.0318441422897,657.3466477305093,659.5451424926797,2112415
2020-01-02,659.27587890625,664.7496324095947,655.865996981086,663.0447188316633,5658200
2020-01-03,669.4158325195312,671.2105130356694,658.5580373046165,658.5580373046165,7882938
2020-01-06,662.9999389648438,676.4151890268403,660.891210912427,669.5056569269824,6519403
2020-01-07,653.174072265625,666.3649317889069,650.6614754332767,662.2371880260079,7899363
2020-01-08,644.4698486328125,654.1611134335216,635.5861572833994,650.5268959794192,8639443
2020-01-09,652.8599853515625,656.4044908218241,640.970225264906,647.6105660134799,13521186
2020-01-10,662.3717651367188,666.6341315667637,655.5070899258714,664.4356368753005,9341405
2020-01-13,694.137451171875,697.6819556625406,677.4918026047822,681.9785032842841,36952038
2020-01-14,696.0220947265625,697.1886262785529,688.4395574846592,690.9072435547317,11414418
2020-01-15,688.7534790039062,694.4067114696721,683.9078746486645,694.4067114696721,6047430
2020-01-16,688.260009765625,693.1953814132273,682.2029627435677,691.580179827873,5740586
2020-01-17,689.022705078125,693.5543172614504,683.9976214689867,691.5801577116804,3762957
2020-01-20,689.5612182617188,694.9004044169363,684.6258462268521,692.3878075655565,3887680
2020-01-21,684.2219848632812,691.4007073274206,682.6516393242508,689.5611706498461,4448374
2020-01-22,691.1315307617188,698.130774357976,687.3626904347167,689.5611851895768,9733935
2020-01-23,703.828857421875,704.8608206966264,696.9642368419196,697.3231401079978,12528017
2020-01-24,702.3931274414062,705.7581536028949,694.1824416996515,696.111745273294,7540490
2020-01-27,698.2203979492188,704.2325883312261,694.9002829759804,699.0728821055773,3741610
2020-01-28,698.1306762695312,701.5405580789416,692.7466350643678,700.8226968721129,5121009
2020-01-29,708.629638671875,711.4113716659206,703.7391231326484,705.8478509085245,6832757
2020-01-30,700.5536499023438,708.6297133717127,698.130819907671,708.6297133717127,3859680
2020-01-31,696.2911987304688,704.3672612215951,692.3877356648419,700.4189420959895,6092028
2020-02-03,688.6190795898438,709.7514361215345,686.0167703909034,701.720228182716,6416745
2020-02-04,706.9695434570312,708.8091349135218,691.0417529065148,691.0417529065148,5771311
2020-02-05,704.00830078125,705.3094551319828,694.9003298647284,700.8227537634586,6310409
2020-02-06,692.1633911132812,706.0273091536454,690.9520036639294,703.8288145517631,7341622
2020-02-07,697.5026245117188,698.8934910632885,691.849391411247,696.2912369792273,2853344
2020-02-10,693.823486328125,698.1307085374779,690.7276515382051,694.5413475681335,3827682
2020-02-11,694.137451171875,699.117677972263,690.2340434884266,699.0279658663911,4312817
2020-02-12,700.8675537109375,702.8417131088952,695.528368555995,696.1565176511588,2948825
2020-02-13,710.9177856445312,712.4881310214677,701.8995274336988,704.4120690829373,4387430
2020-02-14,705.7132568359375,717.1543451250805,704.0531444971076,712.9368349587515,5321680
2020-02-17,708.4053344726562,711.9946957926577,702.886669535431,709.1680518454336,2929629
2020-02-18,715.7634887695312,717.0197322868202,703.2007249808203,704.4121124384387,5083346
2020-02-19,718.2760620117188,722.2243265136864,714.4175096330185,717.8722479184034,3985192
2020-02-20,715.1802368164062,723.3460118409662,712.3535928936626,720.7886138303367,4564569
2020-02-24,714.1482543945312,728.2813640907812,710.8281391067295,717.9619506617734,6627536
2020-02-25,716.4365234375,723.256287866985,713.7445025149182,716.974905714294,6996695
2020-02-26,702.3931274414062,719.1734021872244,700.374111744513,712.443349864247,8760569
2020-02-27,697.9961547851562,700.5984636536162,692.9262147749597,698.1307777425725,5223386
2020-02-28,656.5838623046875,679.1070803435375,647.9245071107355,673.0051776863747,14123957
2020-03-02,664.9739990234375,687.272937691559,658.4234259777918,661.3397818679831,9821523
2020-03-03,670.313232421875,681.0813164768448,665.1535254788686,677.4919551251882,7826587
2020-03-04,680.8569946289062,683.3246806061445,669.0120909843012,676.504915813137,11013444
2020-03-05,677.1329956054688,694.1376059257163,674.5755975557141,685.3436815871988,7755293
2020-03-06,663.089599609375,667.6211569926282,654.2507651397589,664.9291361983031,9216022
2020-03-09,632.1314697265625,651.3345218500494,625.4462726447183,650.123134190959,10308654
2020-03-11,615.5755004882812,624.5040482203625,600.3655700981562,619.7481551617058,16165009
2020-03-12,566.4012451171875,601.218040065634,563.0810748375901,599.4233593490202,13965574
2020-03-13,576.4065551757812,598.5260168361449,511.484002393707,531.225490205394,16903113
2020-03-16,523.2840576171875,558.2803319765617,520.457413549668,558.1457090136095,19140152
2020-03-17,497.9790344238281,531.2254831862693,493.5371887710273,527.725833939988,16059887
2020-03-18,479.4488830566406,518.6626628075419,473.79565045394827,509.68926033682317,15390183
2020-03-19,489.5439758300781,500.7158732021591,456.9705348175619,456.9705348175619,16583991
2020-03-20,525.1234130859375,554.0626299669347,491.74235196237095,493.0883620498592,21354894
2020-03-23,472.40478515625,503.3630237543741,462.93785648082905,484.5637345793339,17146150
2020-03-24,529.2513427734375,539.4361889019018,468.41167623881034,468.41167623881034,20027097
2020-03-25,543.9677124023438,569.8111026390404,507.6254294781215,535.7121705126098,18339548
2020-03-26,576.9898681640625,584.0339682860239,549.2620283305691,551.8643373575403,14843813
2020-03-27,585.694091796875,605.6150596907019,576.316873634786,596.776223862509,13495283
2020-03-30,562.3630981445312,595.3852056023786,557.3379603072581,560.9273210041828,14624804
2020-03-31,575.6438598632812,594.0393378480003,568.6446157790551,583.2712531740184,15175521
2020-04-01,540.916748046875,572.0544689166715,533.020163978828,569.2278249272424,13083824
2020-04-03,525.572265625,543.7882641808258,522.3867182655914,541.5449132559874,10221655
2020-04-07,573.4005126953125,578.1115497714477,549.9799502816792,551.8643432044088,15145605
2020-04-08,566.7601318359375,588.341210637981,562.0490950925015,565.3244092123276,11806896
2020-04-09,570.9327392578125,585.7837095765913,567.2087552787044,580.3996680275982,11931114
2020-04-13,571.9647216796875,584.7966768487307,561.7798765457297,564.4270413501199,8330276
2020-04-15,573.4453125,586.2324118806706,570.3494774855554,584.5274981581647,11963447
2020-04-16,559.8056640625,569.7213171269112,541.5448128284486,556.306070130325,17783287
2020-04-17,564.2026977539062,579.6818174934766,561.7350119983225,577.8871369439612,8878320
2020-04-20,586.232421875,593.1419533137569,573.4004662140554,574.2978065367691,13322913
2020-04-21,568.1958618164062,580.1304762833793,563.3502025197752,563.3502025197752,11660575
2020-04-22,575.9578247070312,578.7844684373536,563.574540057116,568.1958643097246,8266728
2020-04-23,609.5632934570312,613.4667568709314,572.5928598007864,580.6240669484912,14451289
2020-04-24,590.449951171875,605.7047371444006,587.5784510937732,599.9168809244924,7319940
2020-04-27,596.372314453125,611.0887166141081,593.18676748631,593.18676748631,7183306
2020-04-28,592.872802734375,607.4994400414821,586.0081268882204,603.910078505048,7296571
2020-04-29,607.0955810546875,611.9860967405665,590.4499291133325,597.6286516557439,8639056
2020-04-30,642.0469360351562,646.0849670794025,626.4331940896835,628.138162438308,16253821
2020-05-04,604.5381469726562,629.2150042392688,601.5320242258688,618.9853033192063,9122740
2020-05-05,604.5381469726562,615.2164632555357,601.2179770411059,611.7617251459312,6393053
2020-05-06,597.5388793945312,611.492508978169,595.8787671120907,607.4096218969414,7934250
2020-05-07,596.6864624023438,605.1214286288348,594.4431115810471,597.2248446917321,4779548
2020-05-08,604.98681640625,610.99900712358,599.8719659521245,603.2369919391408,8400321
2020-05-11,612.7937622070312,626.8371061732154,608.396772474638,612.4348041503547,7370186
2020-05-12,617.0560913085938,620.0621594648469,606.153384541974,608.8454054947881,7356039
2020-05-13,622.8887939453125,628.0485006934449,613.5564328757506,623.472032281344,8287101
2020-05-14,590.5845947265625,602.7884020224184,585.6043117875944,591.3473121440621,16888262
2020-05-15,585.3351440429688,596.5518992743966,580.3100596070141,596.5518992743966,9255353
2020-05-18,595.7442016601562,601.7114813386473,585.9631712281074,592.1099299067768,10435442
2020-05-19,599.961669921875,605.5251904320374,587.7578644157722,595.8339266749202,5902208
2020-05-20,600.814208984375,603.9100440869736,591.9305725495834,599.8720125886208,5794636
2020-05-21,603.192138671875,609.6978556102201,597.0902358077016,598.077288194074,7213225
2020-05-22,621.2734985351562,624.4141894018422,604.3586567751538,605.7046671465906,11867731
2020-05-26,610.6849365234375,627.6446902764629,609.2940699979221,621.8568343277761,7099606
2020-05-27,633.0287475585938,636.3937738003794,605.7047235214321,615.6203232266993,8774636
2020-05-28,634.778564453125,637.1116273780543,619.1648209730388,634.419606417302,9440091
2020-05-29,628.5026245117188,637.4162541037067,613.9042750887637,629.8669572711508,28290128
2020-06-01,636.279296875,642.7371717772768,628.9573889882996,635.5516638547713,12276438
2020-06-02,644.0559692382812,647.2849343811614,634.4601736617739,637.143372414453,7059304
2020-06-03,638.0983276367188,647.5122556159288,633.0503082643021,646.4207784642305,11378568
2020-06-04,643.7376708984375,645.2839257887988,634.4147304156272,638.5077286763732,10782424
2020-06-05,639.9174194335938,647.3303150086873,637.2342210374954,643.0553953370024,7718679
2020-06-08,655.65283203125,660.1551412939939,640.326849390275,643.6467480170566,10719105
2020-06-09,652.69677734375,663.6114395435775,650.3774227292552,654.8797319896526,10078029
2020-06-10,651.10498046875,654.3794120588963,645.0564725081307,650.3318808582795,7263049
2020-06-11,640.2813110351562,648.8766176624636,636.9159461290081,647.603218341812,8825715
2020-06-12,629.4577026367188,632.2773572339631,614.4045742809903,614.6774297543116,9795316
2020-06-15,625.3645629882812,640.6905988765399,623.272597478042,630.3216491094975,7857344
2020-06-16,637.7800903320312,647.6032749730359,635.9155133539675,638.5077233582462,10131760
2020-06-17,640.0084838867188,646.0569921399233,634.8694752407968,636.5976521787632,7291916
2020-06-18,649.3314208984375,651.7871753049861,642.1459132608298,644.1469456232506,6670195
2020-06-19,641.7366333007812,647.5123418870779,637.5981684175869,644.8746097119388,22438862
2020-06-22,640.053955078125,644.6017307209781,636.6885899994458,643.1464092063616,7804096
2020-06-23,655.470947265625,658.9727124203765,629.5031030751436,632.7775349550813,12157390
2020-06-24,649.5587158203125,661.0645530907348,645.2383296344016,652.0599920332083,10220838
2020-06-25,637.1434326171875,641.7821420405824,630.7765460671228,641.0999756245039,14945284
2020-06-26,680.5292358398438,683.6216903204382,645.7842148665877,645.9661370159981,26030458
2020-06-29,665.5670166015625,677.3457675268616,664.0662283178764,668.8869152825197,8954428
2020-06-30,669.3870849609375,672.1157502528376,658.7452792195595,666.5219641985074,10411290
2020-07-01,665.703369140625,675.1627084347035,663.7478035600365,670.5694664948776,5477468
2020-07-02,688.1693725585938,696.2189685739017,668.8868486794148,670.6604367282777,17263756
2020-07-03,693.7177124023438,694.9001229745944,684.4402389245842,686.7141267615428,7796572
2020-07-06,694.9000854492188,704.9051913915504,692.6261977350524,695.991562654986,8810958
2020-07-07,722.3232421875,724.8699854961019,696.3099316747013,699.8117522995144,19362533
2020-07-08,704.6323852539062,713.9098588795795,702.3584973806943,713.9098588795795,8476642
2020-07-09,710.999267578125,718.548564174714,704.9052370068397,709.4530127294645,6854166
2020-07-10,711.1356201171875,718.4575829542038,703.5408573728145,703.5408573728145,5206452
2020-07-13,724.9608764648438,732.510172640984,714.9557704322913,716.7294139683021,10804688
2020-07-14,712.4089965820312,733.4652183039232,710.6808197721958,721.2316917154428,8961822
2020-07-15,755.7947998046875,771.712013598875,722.9143616753315,726.7345040889037,30060599
2020-07-16,828.604736328125,869.0799402431651,813.369687663475,818.6905630508644,90432109
2020-07-17,821.464599609375,836.6996454727506,811.4594948632777,828.6045839722489,31682878
2020-07-20,849.7973022460938,859.5295527291692,824.7390708329884,826.3307922269314,18421053
2020-07-21,852.0257568359375,863.8045067176887,845.1586267976068,859.5295865598729,12877784
2020-07-22,834.8805541992188,854.0721424356637,827.6950475148606,854.0266757887666,14354201
2020-07-23,825.8304443359375,832.9704286291288,819.190704172203,832.8340286928204,13051307
2020-07-24,839.3829956054688,842.0207278960929,821.5557358597309,821.5557358597309,18209580
2020-07-27,862.6676025390625,866.6241452788238,835.5628698761016,838.2005465309952,16827870
2020-07-28,875.76513671875,880.040056942501,856.0733014180889,860.4391549491123,15818463
2020-07-29,867.85205078125,873.1729260936976,858.2561997336611,867.0334289571014,11152710
2020-07-30,874.4918212890625,884.678850202717,872.0360112495895,874.9920655250118,12492320
2020-07-31,878.6303100585938,897.2307247233617,867.0789480883952,881.586364414381,12704346
2020-08-03,870.3533325195312,878.0845511815289,861.7580253746953,873.1729312373827,8479792
2020-08-04,863.94091796875,882.9051757369285,855.4820663632644,873.5822356550308,11133170
2020-08-05,859.2567138671875,874.0369842386478,853.4355390226465,865.8964549926299,9614176
2020-08-06,883.0415649414062,886.2705300252379,857.2556995275991,867.260805835083,10976491
2020-08-07,864.89599609375,881.768232667319,863.1678191392741,881.768232667319,8010948
2020-08-10,865.3052978515625,870.2623846830362,859.8025001183006,863.076932073558,5716319
2020-08-11,862.6676025390625,874.9920638531527,860.530114604321,863.98646862393,6802442
2020-08-12,868.5797119140625,872.0814770772266,856.982883613794,862.2582924434969,6908726
2020-08-13,865.1687622070312,880.9040532425215,862.4855637451947,868.4431381339558,5097703
2020-08-14,867.3516845703125,875.9015243556265,865.9418853277434,869.3981834589938,4663873
2020-08-17,870.8990478515625,884.4969083178527,867.8065381650048,867.8065381650048,9008210
2020-08-18,880.0400390625,881.5408272058784,871.990498513059,876.7201962067563,6141761
2020-08-19,872.5361938476562,883.6782437909953,870.8535391233727,883.0870662865777,6622744
2020-08-20,868.7615966796875,878.1754699831519,865.2597761523117,872.1724283859919,5656501
2020-08-21,862.9859008789062,876.3109058109535,860.9394018254079,875.9470615510623,6513773
2020-08-24,861.7125244140625,865.8964556704003,854.2541614870432,861.3486801679297,5798574
2020-08-25,853.2535400390625,862.8493898892451,849.160542458738,861.8033794127847,6233918
2020-08-26,864.8049926757812,867.9429689270837,853.5265425529885,856.1187524261122,5153601
2020-08-27,861.3941650390625,874.0370034092705,859.7115102734941,873.1729149425574,6154280
