Date,Close,High,Low,Open,Volume
2006-08-21,179.14846801757812,180.38678116903262,176.87515325693056,180.38678116903262,2414088
2006-08-22,180.27597045898438,181.68061772157031,179.2779238961579,179.64756910006747,2178096
2006-08-23,178.00254821777344,180.8950249034661,177.4480807084908,180.38676301995702,2497736
2006-08-24,179.3517608642578,180.1834621251646,176.1820504354227,179.2778273510202,2369852
2006-08-25,180.09109497070312,180.55315133990067,178.84354277386979,179.46269379632525,2611752
2006-08-28,181.32937622070312,182.10563308806823,178.96365013784856,180.20196332142243,2300316
2006-08-29,182.99278259277344,183.343949912334,181.68054714095194,182.05019220125908,2679596
2006-08-30,181.828369140625,183.89838335004592,181.3201072770947,183.17757110404412,2744772
2006-08-31,184.46217346191406,185.561870067553,181.8654184725818,181.8654184725818,6076856
2006-09-01,184.68394470214844,185.00738418498932,183.17763631264845,184.0832713768725,1728728
2006-09-04,187.9922332763672,188.5189729532326,184.63769998066604,184.63769998066604,2010492
2006-09-05,185.89451599121094,190.36722389616816,185.0073700194799,189.0734660638641,3945288
2006-09-06,183.6397247314453,188.05698923659492,183.17766824683451,188.05698923659492,2800432
2006-09-07,182.3643798828125,183.89840451864282,181.1815112610774,181.1815112610774,1583584
2006-09-08,183.1591339111328,185.93147196225996,182.05019869068195,185.93147196225996,1570564
2006-09-11,176.2190399169922,184.63770373191772,175.39657741900893,184.63770373191772,4073480
2006-09-12,180.73797607421875,181.12609891677113,175.9510675191491,176.5055351688943,1835256
2006-09-13,184.8133087158203,186.30112796776157,181.3109191829108,181.68056427808494,2307632
2006-09-14,187.2991180419922,187.7796520092756,185.1736593824384,186.4858945643298,2388728
2006-09-15,185.32151794433594,187.41000988115766,184.21258297462492,187.41000988115766,2359700
2006-09-18,184.11090087890625,186.8555099399409,183.36236087983508,186.11622008854647,1390388
2006-09-19,186.6800079345703,188.51899449979604,183.04825172069852,184.26807599636925,3973944
2006-09-20,190.37648010253906,191.1065201637322,183.7320957728043,186.85560143668593,2695896
2006-09-21,194.61813354492188,195.52376849818816,188.1493446806557,190.73686022636218,5107184
2006-09-22,192.13226318359375,194.77521173083815,190.3856768010343,193.13953691136936,2488644
2006-09-25,189.5540008544922,194.06367554124364,188.93484983051079,193.5092078968401,1349580
2006-09-26,193.01019287109375,194.06367235361793,189.42463098391013,190.36722145164424,3717008
2006-09-27,192.70521545410156,194.98776918777497,191.50386900886883,194.06365653759593,3352740
2006-09-28,188.6021270751953,193.87880732539097,187.22519715979126,193.14876745675735,6121572
2006-09-29,188.8978729248047,191.30980479235419,188.51898897760185,188.90711179558085,1752804
2006-10-03,187.46548461914062,191.2913131380357,186.4859274939884,191.2913131380357,1632712
2006-10-04,182.4937286376953,187.77964726699858,181.74518853891635,187.77964726699858,6947628
2006-10-05,184.7763214111328,186.48592978627957,183.52876935359328,184.45288198880775,5849400
2006-10-06,183.75047302246094,186.11619801015078,182.60457163260077,185.0072633646087,2766944
2006-10-09,185.21983337402344,186.48586271667128,181.22766145727778,182.05012366295463,1546832
2006-10-10,186.94798278808594,188.1123624316698,185.3769913360852,185.3769913360852,2769780
2006-10-11,193.0933074951172,199.49741165295197,190.36717561136223,190.36717561136223,6773716
2006-10-12,200.07965087890625,200.5324570800327,192.40026527217884,194.06366814196713,5052848
2006-10-13,203.97010803222656,207.00120156744654,199.9964242521372,201.34563753688977,4874112
2006-10-16,208.79397583007812,212.54588172329534,206.0770940186733,207.92531907713675,9727060
2006-10-17,206.42823791503906,216.19610173058626,205.1529582568504,211.067277774165,8749216
2006-10-18,204.45986938476562,206.44671105336334,203.48955136056674,205.17143142357722,4995084
2006-10-19,201.900146484375,205.66128064762077,200.09812672583595,204.41372850709374,3103620
2006-10-20,201.38255310058594,203.674356175995,200.73567447389266,203.304711246456,2129404
2006-10-23,200.17796325683594,202.92089789018652,196.71224876447374,202.92089789018652,1327904
2006-10-26,200.02041625976562,202.36488060907948,199.2327518918212,200.34474864656627,5140212
2006-10-27,199.16787719726562,202.01273085476024,196.89755063490708,200.37254027117015,3126408
2006-10-30,200.03897094726562,201.6421043345791,196.4898429868703,199.41811053677122,4154172
2006-10-31,201.4752655029297,203.64367265573355,199.251272088955,200.15940725772086,3430936
2006-11-01,200.75254821777344,204.9596177834331,200.21510101381014,203.31015077746576,1910904
2006-11-02,200.1686248779297,202.0126764992761,198.67668734607705,202.0126764992761,2204376
2006-11-03,197.7408447265625,201.64210966615693,196.08212502462686,201.0861112020039,3144440
2006-11-06,196.34153747558594,198.28753152503282,195.71140154437262,197.6573955938195,2536892
2006-11-07,197.4072265625,201.06754917926386,196.48981567424602,199.04741723566534,3219180
2006-11-08,197.0643310546875,198.47285549379134,194.8125335154189,197.37938769451404,2436760
2006-11-09,197.1199951171875,199.232793921642,195.22033359374856,198.12079693231192,3365420
2006-11-10,198.06509399414062,202.88374532672543,197.39790064204638,198.30603561022025,3313476
2006-11-13,199.37168884277344,200.1593529632306,197.58322343277516,198.45430085780853,2023316
2006-11-14,205.0244140625,205.7194120762712,200.344760769774,200.344760769774,6003860
2006-11-15,203.27297973632812,207.94335622782273,202.11464998906976,206.64602691089334,2698040
2006-11-16,201.5216522216797,204.97811409530163,200.80812533658167,203.8661170929763,2101688
2006-11-17,202.9672393798828,203.40276697578736,200.3818330045062,202.7541021152723,2221684
2006-11-20,207.17431640625,207.75811939314394,197.48142218002138,201.09541266009836,5174936
2006-11-21,212.8640594482422,213.5034487479012,206.46080026489753,206.86852349603666,4158152
2006-11-22,212.78057861328125,217.02470416741315,210.41758546372148,213.87404663466677,5591464
2006-11-23,212.04852294921875,216.7281760455946,211.2793873215236,214.24471205586076,3870324
2006-11-24,213.1327362060547,214.4115371480179,210.56588125560432,213.1327362060547,3205304
2006-11-27,215.1343231201172,215.72737903019726,213.13271983223956,213.13271983223956,2933708
2006-11-28,213.10487365722656,214.24467467785954,205.93250475682223,213.13267809648656,2682960
2006-11-29,215.8292999267578,216.61696424879514,213.13269890421316,214.98602672077152,2603156
2006-11-30,222.17697143554688,223.3260257551242,216.09804649831935,217.35831859767697,6254552
2006-12-01,220.42556762695312,222.3993665296303,218.9243764276048,222.3993665296303,3762140
2006-12-04,220.9907989501953,224.43798393931866,220.54599577852122,222.39932347413907,2234092
2006-12-05,220.89817810058594,224.19708850463397,219.6193772022763,224.19708850463397,2116476
2006-12-06,222.13992309570312,223.69672337548764,217.24713191222455,217.24713191222455,3180856
2006-12-07,221.34300231933594,228.78409715669596,220.00859240290947,223.32605450071785,2872872
2006-12-08,218.11814880371094,222.21399863242667,217.46020839884187,222.21399863242667,1887268
2006-12-11,217.47877502441406,220.36070924524145,210.1674047805751,217.76604992696275,4279432
2006-12-12,207.66542053222656,218.69272309507124,204.79276188140147,216.8393949332486,5118300
2006-12-13,207.73025512695312,211.464715405778,200.2242770604027,207.66539317456113,3617220
2006-12-14,213.05859375,214.98605949781063,204.80203064260502,204.80203064260502,2916024
2006-12-15,215.02320861816406,216.54295188108884,212.76215642340074,216.54295188108884,2305716
2006-12-18,218.92428588867188,220.2494194242784,208.31398716517856,214.0593017578125,2351424
2006-12-19,211.62232971191406,219.3970570586845,208.4994754269147,218.8781159814989,3623628
2006-12-20,209.19435119628906,216.4408575302788,206.65530145381177,213.13267231515607,3755660
2006-12-21,210.7140655517578,213.13266704023042,205.9046896362574,210.72334123890607,2255816
2006-12-22,213.86477661132812,214.98604910655254,209.07392823139574,210.35272908270443,1750016
2006-12-26,220.805419921875,221.36141811407865,213.68863853694316,213.68863853694316,1797392
2006-12-27,221.65805053710938,223.5113787188578,218.88733395484954,221.47271771893455,2394400
2006-12-28,224.60482788085938,226.10601905642542,220.1753693762569,223.40016466457516,2418308
2006-12-29,226.4767608642578,227.84822858898227,222.86276999940262,224.89215582021117,1874468
2007-01-02,231.38800048828125,233.14866208590934,225.36468449639565,227.84814853777658,1545060
2007-01-03,237.25379943847656,238.7086574611645,229.65515428637428,232.22200916058938,4384972
2007-01-04,233.34326171875,238.1526386402819,231.6845196497611,238.1526386402819,3970700
2007-01-05,234.0752716064453,235.11313051877133,232.24047279121797,234.44593711967798,2718740
2007-01-08,230.51702880859375,233.33407933490426,225.17943319452635,233.33407933490426,4951892
2007-01-09,232.8521270751953,233.862181753775,227.07900601318212,231.27679832505285,4020568
2007-01-10,228.9601287841797,232.5926468719557,227.95932721315182,230.65592830402812,2931428
2007-01-11,236.79052734375,240.562046428279,222.19556497377545,222.19556497377545,7400664
2007-01-12,245.3712615966797,246.3072009431671,239.10702882632538,239.10702882632538,6175748
2007-01-15,245.8161163330078,253.53523077119888,240.94187802905486,250.19924089263048,12255832
2007-01-16,245.3990936279297,257.4179181306189,244.45390111271965,257.4179181306189,7625964
2007-01-17,241.79444885253906,247.41929496618215,240.93264678354814,246.47410218429644,2633828
2007-01-18,243.79605102539062,245.7420456514014,241.85933208991028,241.85933208991028,2719816
2007-01-19,240.58973693847656,245.84391637856984,239.47774033216567,243.79598024582904,2882056
2007-01-22,243.9893035888672,245.65188855107482,239.64248712143717,241.50938325141155,3180956
2007-01-23,241.99217224121094,244.08199494770955,241.4906238620623,243.92410176731295,3124152
2007-01-24,242.81884765625,244.09131305592464,241.14698934764775,243.6269079702018,2355148
2007-01-25,244.36065673828125,254.30822265544165,242.02935683453015,246.13469322020467,5553976
2007-01-29,241.0728302001953,244.27722728819637,239.81893568749925,244.27722728819637,2982324
2007-01-31,237.3853302001953,244.0727640556923,236.28932956089363,240.95195251938102,4865928
2007-02-01,240.013916015625,240.56190510742434,236.8466633297035,239.62379748813532,1859904
2007-02-02,241.5835723876953,242.79102584445812,240.57117817513088,241.30492928228853,4274616
2007-02-05,242.56809997558594,244.0727680826922,240.37609866081635,242.4194812614879,3010736
2007-02-06,241.1935577392578,244.07287079737765,239.6424484657371,243.9056803426656,3411964
2007-02-07,242.6609649658203,243.79410888882595,240.59898815513517,241.4906550287304,2599984
2007-02-08,242.32655334472656,244.25848287401806,240.9983503760869,243.60831580870067,2650024
2007-02-09,239.15016174316406,244.73229993503793,238.3606727202234,243.23692845015105,1993360
2007-02-12,233.280029296875,241.24920439359678,232.2026001617106,232.2026001617106,1786388
2007-02-13,232.7413330078125,238.6857200387993,229.41618697714688,233.31719096623195,4130352
2007-02-14,234.19949340820312,235.36050616553112,230.34493105387418,232.75983758911642,3137876
2007-02-15,240.05101013183594,241.49066602544917,227.5770838861612,234.98899424784094,3673556
2007-02-19,243.31117248535156,244.96443679557996,240.5990280764999,241.75076653566504,4738696
2007-02-20,241.40716552734375,245.91189681438965,240.56193883399771,244.07284734137747,5400148
2007-02-21,238.49046325683594,243.6732259424449,237.7752843196718,241.4905231371667,3938188
2007-02-22,240.43182373046875,243.79411220719723,238.8899896877328,241.49065831574853,6939112
2007-02-23,237.283203125,241.39783798836606,236.47514256190073,240.56190857632478,3167688
2007-02-26,238.90863037109375,240.34828663462213,228.95178642564053,236.2893893171722,4677684
2007-02-27,234.83120727539062,240.4133458212843,232.94571707169922,232.94571707169922,4709968
2007-02-28,221.6884307861328,231.26445067576745,217.71311845658283,229.04460329092717,9347956
2007-03-01,233.06637573242188,235.54629472607417,221.13116324334436,222.91447450417115,7858564
2007-03-02,224.50286865234375,234.06032276134744,223.10035526696686,233.09436859497256,5311752
2007-03-05,214.65744018554688,222.72879573107284,213.62645128501563,221.05693654710313,5120880
2007-03-06,222.40359497070312,247.99231512707343,215.6882929135169,224.77206090169202,3623920
2007-03-07,221.39134216308594,227.50289883241084,215.0011195892903,223.28610704597025,4440632
2007-03-08,226.33250427246094,228.43160199894123,221.05685709728544,221.05685709728544,2274988
2007-03-09,225.17152404785156,229.0446591255953,222.54298591440647,228.17158636479314,3232148
2007-03-12,229.4161376953125,232.8898790499218,224.95784837977607,227.50277946031528,3636936
2007-03-13,235.06332397460938,235.7134912087155,222.93305193644426,227.65141297059267,2032088
2007-03-14,225.4315643310547,230.6979143684978,223.8432895958739,227.55853091696724,3824948
2007-03-15,229.28614807128906,232.38836578635215,228.1158378782098,228.4873620441352,3823288
2007-03-16,229.90846252441406,233.6608477911559,225.72881536669001,230.60507038403472,4224284
2007-03-19,234.2274627685547,234.94264239878277,223.24892595901628,225.94247671195745,1213696
2007-03-20,232.7598876953125,237.12529660260685,231.83107728950517,234.0602222634427,2775592
2007-03-21,235.36056518554688,235.80639873136602,230.3449888161627,234.24599265901705,1970036
2007-03-22,242.0572967529297,242.79104792682358,237.21818531182382,237.21818531182382,4125592
2007-03-23,239.29861450195312,245.20585554690288,237.7753750757846,243.71975945267923,5265296
2007-03-26,234.31097412109375,241.24918265348362,233.17783006962463,238.7042514554612,6098736
2007-03-28,223.10025024414062,235.89926164181318,221.80921290389927,235.89926164181318,8818048
2007-03-29,231.8960723876953,233.46577546341484,220.86180104492632,220.86180104492632,10266624
2007-03-30,229.20254516601562,233.0942744714715,226.6761853328339,231.89609541172436,2807056
2007-04-02,220.90830993652344,226.62979245582443,220.12811808209176,224.77217120618653,3875896
2007-04-03,223.4067840576172,226.03532218966654,220.685364879743,221.98569952129031,3256852
2007-04-04,222.61734008789062,227.50287047845714,221.13124305482864,226.2582732836842,2402496
2007-04-05,221.8370819091797,224.0290836722415,220.3324134943496,222.81233289531508,2533992
2007-04-09,226.109619140625,227.88365626675434,223.00740113979097,223.00740113979097,2284524
