Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16,197.18867172207965,197.62046880481864,195.821302092026,196.8048553466797,5277652,0.0,0.0
2023-10-17,197.5245268423196,198.5560461877778,197.21265955784864,197.38058471679688,5979388,0.0,0.0
2023-10-18,196.2291233781943,198.46008725599648,195.269567762653,195.4854736328125,4881066,0.0,0.0
2023-10-19,188.04889940141828,190.3518267990356,187.16130761466704,189.65614318847656,25629102,0.0,0.0
2023-10-20,189.53622631944785,190.016004150548,187.5931319601553,188.00094604492188,8429336,0.0,0.0
2023-10-23,187.521153384494,188.5526727114544,183.37107840200065,183.8268585205078,8837826,0.0,0.0
2023-10-25,184.426567687953,186.00984307813275,182.8433069394285,183.20314025878903,6678294,0.0,0.0
2023-10-26,181.73983936173065,182.57945057908063,179.94067246740917,181.47596740722656,10995582,0.0,0.0
2023-10-27,181.8597785927417,184.40260984860225,181.8597785927417,183.44305419921875,6202812,0.0,0.0
2023-10-30,184.23467154777487,184.4025967027773,182.50746857368324,183.27511596679688,4688744,0.0,0.0
2023-10-31,183.85085405832336,184.2826511388165,181.9077452336201,183.1791534423828,6153536,0.0,0.0
2023-11-01,184.1627150232896,184.978328514084,182.3875312722636,182.7713623046875,4241952,0.0,0.0
2023-11-02,184.13872094661664,184.78642393014457,183.3231074398819,184.06675720214844,4742730,0.0,0.0
2023-11-03,185.19422977067617,185.5300800854721,183.58697122127813,184.01876831054688,5291528,0.0,0.0
2023-11-06,185.1942423052105,185.4101481852863,183.7549088157918,184.54653930664065,4939936,0.0,0.0
2023-11-07,184.66646635337275,185.6740026293048,183.68292775166285,183.89881896972656,5692178,0.0,0.0
2023-11-08,184.52255762162665,185.1222799132715,183.03524341001585,183.37109375,7102052,0.0,0.0
2023-11-09,183.75489272853105,184.234670516334,182.17163188544376,182.723373413086,9231126,0.0,0.0
2023-11-10,182.4594835897908,183.17915025865665,180.87622277494825,181.97970581054688,10710700,0.0,0.0
2023-11-13,183.562987756221,183.70691523841984,182.3155625577577,183.1071929931641,3585902,0.0,0.0
2023-11-15,184.9783208184908,188.1928378636464,184.35461554902773,187.90496826171875,10792518,0.0,0.0
2023-11-16,187.9049804130367,191.6712392311415,186.77749960687504,190.519775390625,13843576,0.0,0.0
2023-11-17,190.95155724164616,191.4313350236604,189.27233500459653,189.70413208007807,7886928,0.0,0.0
2023-11-20,188.6486355015377,192.4388771667836,188.6486355015377,192.007080078125,8610496,0.0,0.0
2023-11-21,193.15854927091016,193.15854927091016,191.9351070701844,192.2229766845703,5440248,0.0,0.0
2023-11-22,193.11056695827315,193.15854766721523,191.47932534583893,192.03106689453125,5318582,0.0,0.0
2023-11-23,192.15100958214043,194.31000968980493,192.15100958214043,193.11056518554688,9677360,0.0,0.0
2023-11-24,193.11057553146824,193.5903533588756,189.77611377432405,189.9920196533203,6250566,0.0,0.0
2023-11-28,190.471805057236,191.3114162885965,188.6006743842496,190.3998413085937,8145314,0.0,0.0
2023-11-29,190.95156219951923,196.0132120745274,190.95156219951923,194.90972900390625,15544086,0.0,0.0
2023-11-30,195.24557788191703,198.8678943468928,193.85421057485024,198.1722106933593,19825958,0.0,0.0
2023-12-01,198.50805297436904,198.50805297436904,195.02966413070945,195.58140563964844,9830426,0.0,0.0
2023-12-04,198.0043071236084,198.1482346092769,195.14962331071035,195.4854736328125,10662472,0.0,0.0
2023-12-05,195.46147009970755,196.2291174974665,192.91865365139068,193.99815368652344,11165368,0.0,0.0
2023-12-06,195.14961835718867,201.69858233869297,194.7658019773773,200.90695190429688,22082070,0.0,0.0
2023-12-07,201.50667964663964,202.22634635966327,199.899421059222,200.6670684814453,11250552,0.0,0.0
2023-12-08,200.93094015863784,203.66567952123944,199.10779034467456,202.7541046142578,15479122,0.0,0.0
2023-12-11,201.50668604138625,202.5622031106469,200.18729702563903,201.7945556640625,10084242,0.0,0.0
2023-12-12,201.84252811779683,205.29691952362808,201.57864154044816,202.56219482421875,11903364,0.0,0.0
2023-12-13,203.20989095625183,203.5697243232916,199.1077964286616,201.33876037597656,9696816,0.0,0.0
2023-12-14,203.18590627056847,209.1831290058273,203.0659618158633,208.4154815673828,24681376,0.0,0.0
2023-12-15,209.20709944111545,215.66011657229944,207.9836719334634,214.2447662353516,41567234,0.0,0.0
2023-12-18,213.9808965786865,217.5792300413325,212.0617853986085,213.62106323242188,20182072,0.0,0.0
2023-12-19,213.7889948409995,214.6286060076224,208.7033471319808,210.47853088378903,16064694,0.0,0.0
2023-12-20,212.06178165000227,215.6601150490408,205.9925955786219,207.24002075195312,26449942,0.0,0.0
2023-12-21,205.77668691224048,209.42300096854635,204.96107347123967,208.2235565185547,10663008,0.0,0.0
2023-12-22,208.84726696745523,223.72037851707083,208.22356169461776,221.9691925048828,46080814,0.0,0.0
2023-12-26,217.819137747621,228.27828872553536,215.10839590001848,225.54356384277344,54628644,0.0,0.0
2023-12-27,224.7759087233161,228.08637275377,222.6648892431469,225.9513702392578,25262992,0.0,0.0
2023-12-28,226.7189888893347,229.0459141000024,224.36808064582087,225.231689453125,16839956,0.0,0.0
2023-12-29,225.9513674324732,228.0623868864193,223.6244421054951,226.1192779541016,15961140,0.0,0.0
2024-01-01,226.93490462673097,231.97257164275777,224.67994305813244,228.9259796142578,20347278,0.0,0.0
2024-01-02,229.33377871738497,229.33377871738497,222.7608172782369,225.1117401123047,14282514,0.0,0.0
2024-01-03,222.56892005886235,222.56892005886235,218.2989005371268,218.730697631836,19534364,0.0,0.0
2024-01-04,219.25846405782744,220.62583377514096,216.5717053336014,217.05148315429688,15170336,0.0,0.0
2024-01-05,218.3228944207021,222.13713400377983,217.579244645171,219.06655883789065,16889130,0.0,0.0
2024-01-08,219.4983404224781,220.6977849056612,215.44421221265733,216.06793212890625,10082886,0.0,0.0
2024-01-09,219.7382309459278,221.89723103164107,215.87602553814773,216.2598419189453,14465048,0.0,0.0
2024-01-10,216.59569318503907,218.7786763135224,215.42023172099024,217.6272125244141,8874676,0.0,0.0
2024-01-11,218.27492298360107,219.2104809386828,214.31675600635688,215.0364227294922,8638818,0.0,0.0
2024-01-12,218.2988925748496,225.01578157715247,218.2988925748496,223.3125762939453,36086734,0.0,0.0
2024-01-15,245.6222590062638,253.8024649206737,234.6833160054069,237.2981109619141,127844264,0.0,0.0
2024-01-16,237.4900081673848,237.4900081673848,230.5332301503604,232.6922302246093,25912492,0.0,0.0
2024-01-17,227.96641989240263,235.8107898903309,226.4551227431052,231.4448089599609,28668932,0.0,0.0
2024-01-18,231.44479859675727,234.6113348792875,224.727909663608,231.5647430419922,26144924,0.0,0.0
2024-01-19,234.1315674138068,236.6983815832526,232.02054801299724,232.7162170410156,15498620,0.0,0.0
2024-01-23,229.3577722145576,233.172011594212,224.0802163965816,225.4475860595703,19972336,0.0,0.0
2024-01-24,226.4572674417491,230.3036753813117,225.03889864488264,229.846908569336,11708750,0.5,0.0
2024-01-25,229.8469286644732,230.4719788130284,225.27931883690405,225.9764862060547,12852980,0.0,0.0
2024-01-29,225.976466043807,229.34207298488496,225.976466043807,227.4188690185547,10051300,0.0,0.0
2024-01-30,228.09198573936544,232.1787941367696,226.6976658089451,227.178466796875,11828014,0.0,0.0
2024-01-31,227.1784663715304,230.73639074097383,225.4956629169265,229.89498901367188,10584480,0.0,0.0
2024-02-01,229.60652210682545,229.67865399840647,226.2649638088212,226.6255645751953,7828120,0.0,0.0
2024-02-02,228.3804708278415,233.90968222683136,228.3804708278415,232.2989959716797,16296222,0.0,0.0
2024-02-05,232.22688539442711,235.35209192665025,230.37579859076465,231.91436767578125,11566604,0.0,0.0
2024-02-06,233.0442571611493,241.26594275540603,232.2749726048125,240.2322235107422,29024038,0.0,0.0
2024-02-07,240.85727244049943,241.2178731989155,236.818532207934,238.09266662597656,9103534,0.0,0.0
2024-02-08,238.4292226168858,240.44859276778143,233.2365774758437,235.03958129882807,11303840,0.0,0.0
2024-02-09,236.02520479277663,237.8762915524708,232.1066796300258,235.8088531494141,7893788,0.0,0.0
2024-02-12,236.073295102326,245.59314919860284,236.073295102326,241.09767150878903,48873500,0.0,0.0
2024-02-13,241.8909898966632,246.6509169380848,236.40986134372665,245.9777984619141,22373576,0.0,0.0
2024-02-14,242.2996713754398,248.5741185965876,238.98213271582563,247.3721160888672,22594656,0.0,0.0
2024-02-15,248.550082922359,251.3867912160784,246.67494728327472,249.2953186035156,14570776,0.0,0.0
2024-02-16,251.2185303633604,262.036553201974,250.4732946591867,261.074951171875,34942644,0.0,0.0
2024-02-19,262.4692785705191,262.4692785705191,255.4736005190612,257.685302734375,18602758,0.0,0.0
2024-02-20,257.6131877180192,258.7430877534928,253.0215437201372,255.7621154785156,10374126,0.0,0.0
2024-02-21,257.66128162653024,257.8535844295117,249.7761330601461,250.68966674804688,13115574,0.0,0.0
2024-02-22,251.3627677991961,256.26694408039424,250.71369815943743,255.32937622070312,14596482,0.0,0.0
2024-02-23,257.2285307438901,260.23353694416915,256.4111631882614,257.7814636230469,19860994,0.0,0.0
2024-02-26,257.8295437287267,257.9497439822133,252.92536751732104,256.2188720703125,8820636,0.0,0.0
2024-02-27,256.7477346821515,258.38246982480047,253.6465623547592,255.52169799804688,10399260,0.0,0.0
2024-02-28,254.8245368985629,255.28130373008128,247.61252170332057,248.9106903076172,12789056,0.0,0.0
2024-02-29,248.7183483659176,252.05992114389247,246.74707602851504,249.3433837890625,14462764,0.0,0.0
2024-03-01,251.1704527787652,252.51668970232527,248.8385503339288,249.5837860107422,9420630,0.0,0.0
2024-03-04,251.43488051167776,253.0936497760244,249.31934444327,250.2569122314453,5662370,0.0,0.0
2024-03-05,248.93472110482315,250.2569238726421,245.5210310242414,246.795150756836,10521548,0.0,0.0
2024-03-06,246.9874876680338,247.5403912287053,240.4005078828896,246.7230529785156,11091922,0.0,0.0
2024-03-07,247.01150355815423,250.20884181453576,245.4489003726282,247.8529052734375,9707982,0.0,0.0
2024-03-11,248.7664491391035,249.51168481995308,246.31434643163715,247.39614868164065,11131512,0.0,0.0
2024-03-12,246.53070644204948,251.21851607210309,244.12670150356047,245.6171875,11652760,0.0,0.0
2024-03-13,247.0355481988422,249.39148483970368,238.8619311899751,242.5160217285156,13580480,0.0,0.0
2024-03-14,240.95341818630925,249.48765060816007,238.06861218665784,249.0308837890625,12825472,0.0,0.0
2024-03-15,247.4923249028868,249.1751284719205,243.4776334536156,248.5741271972656,13649086,0.0,0.0
2024-03-18,249.05491411353617,249.31934879025687,244.7277051810616,245.3046722412109,6393960,0.0,0.0
2024-03-19,244.72770864701707,244.72770864701707,237.1070098734324,237.92437744140625,9617386,0.0,0.0
2024-03-20,238.5013357819056,241.00150690977333,235.207860592866,237.2752990722656,8385344,0.0,0.0
2024-03-21,240.23221746050743,242.94874018435635,239.65526506244728,240.6168670654297,11644580,0.0,0.0
2024-03-22,235.2318850907004,235.95308657794828,230.568109604011,234.1981658935547,28646502,0.0,0.0
2024-03-26,233.669295157477,236.04926606990065,230.32772220736825,230.71237182617188,18273346,0.0,0.0
2024-03-27,230.64024503832,231.2412462869368,226.57747072851785,227.08230590820312,14320668,0.0,0.0
2024-03-28,229.1978448260963,232.2509194678547,228.5247116811622,230.8325653076172,15455150,0.0,0.0
2024-04-01,232.56345795683976,233.86161189993004,231.5297240312512,233.1644592285156,6041008,0.0,0.0
2024-04-02,231.7220509501849,232.0826517050574,230.5921656503415,231.3614501953125,6932654,0.0,0.0
2024-04-03,230.78447478883064,234.48664827438748,228.83723665195257,232.3230438232422,13794516,0.0,0.0
2024-04-04,233.573122682922,236.53006060606776,230.5921652515281,234.3424072265625,16004046,0.0,0.0
2024-04-05,233.9096917488596,234.222209471296,232.01052188709,233.2125244140625,6414344,0.0,0.0
2024-04-08,235.59249761038905,236.3617821698158,229.91905149627144,230.7364044189453,26640770,0.0,0.0
2024-04-09,232.6836615457499,233.30869700809708,228.4766525837286,228.7651214599609,15801250,0.0,0.0
2024-04-10,229.58247893596527,230.52004676098227,227.4669574573097,229.4863128662109,10771534,0.0,0.0
2024-04-12,228.3804862599264,230.78449137845192,225.97648114140085,226.3370819091797,13170046,0.0,0.0
2024-04-15,224.26963179912173,225.1831507624271,220.30302355831944,220.8559417724609,12176472,0.0,0.0
2024-04-16,217.8268946455856,220.4472660545363,213.8602862596533,215.567138671875,21439424,0.0,0.0
2024-04-18,217.56246153538683,218.98083041344464,212.922734627275,213.64393615722656,21986258,0.0,0.0
2024-04-19,211.55244992623207,218.2355812052342,210.1100468585532,217.6826629638672,20470106,0.0,0.0
2024-04-22,217.68265658952456,224.1253871685861,216.3604538162033,222.13006591796875,18881740,0.0,0.0
2024-04-23,224.43790227207967,224.43790227207967,221.26462739142195,222.1781463623047,10322712,0.0,0.0
2024-04-24,223.04358058362195,223.4041813330047,220.4953411571368,221.1203765869141,5915168,0.0,0.0
2024-04-25,220.63959162715125,222.3945124671449,219.1491054867752,221.64927673339844,11805090,0.0,0.0
2024-04-26,222.08197367369377,228.7651044798729,221.9377392462834,223.3801422119141,21478294,0.0,0.0
2024-04-29,224.846593755682,225.0148770470244,221.9377534578809,222.5868377685547,7249940,0.0,0.0
2024-04-30,222.610871240568,224.4138750573112,221.88966971387063,222.3223876953125,8902956,0.0,0.0
2024-05-02,222.32238580586483,222.61086934866856,218.9808275642957,219.9183807373047,14937276,0.0,0.0
2024-05-03,221.36078537779508,222.1300699398689,217.8990268577864,219.89434814453125,9730626,0.0,0.0
2024-05-06,220.59149587849663,222.41854850663984,219.2452589296604,220.5193786621093,6918126,0.0,0.0
2024-05-07,222.03389407542352,223.74074641488943,218.2836521759152,223.0435791015625,9278528,0.0,0.0
2024-05-08,223.57246718932188,224.2455856613369,221.7934976027486,222.70703125,8205680,0.0,0.0
2024-05-09,222.0098628710448,223.28398259290208,218.30768928319773,219.1971740722656,9233484,0.0,0.0
2024-05-10,219.2692943999704,219.966461732538,216.50468859677457,217.2499389648437,6654714,0.0,0.0
2024-05-13,217.24993637425143,217.9230548446004,213.95644656557567,217.2980194091797,7111608,0.0,0.0
2024-05-14,217.6586229504233,221.1203814163761,217.4182224455843,219.41354370117188,4909420,0.0,0.0
2024-05-15,219.4135363438341,221.04825678734795,218.59616878563625,220.35108947753903,4793424,0.0,0.0
2024-05-16,222.1300608616884,224.77446634813705,219.29333791080165,223.3080291748047,14621472,0.0,0.0
2024-05-17,223.2839973148599,223.2839973148599,221.1925098818228,221.64927673339844,6876820,0.0,0.0
2024-05-21,222.6108660788143,223.47630202163083,221.0242286260232,221.60118103027344,8467448,0.0,0.0
2024-05-22,222.5627873677797,222.8272367303045,220.6155491221681,221.7935028076172,7765884,0.0,0.0
2024-05-23,222.3704700591627,225.01487564905543,222.0098692969046,223.9571075439453,13171332,0.0,0.0
2024-05-24,224.53407194013144,226.216875477156,222.13006688723925,222.9233856201172,8205526,0.0,0.0
2024-05-27,222.1300653816077,222.2021825981292,217.12973784006127,217.5384216308593,40983758,0.0,0.0
2024-05-28,218.2836661325337,219.8462694693856,217.85094814305904,219.2693023681641,15778126,0.0,0.0
2024-05-29,218.2836557514196,219.00485725720617,216.12005123405967,216.74508666992188,9756036,0.0,0.0
2024-05-30,215.8796445978616,216.12004509295937,209.1965137687179,210.08599853515625,20724568,0.0,0.0
2024-05-31,210.3744793190969,212.58616693397505,209.38884310246343,210.68701171875,21438004,0.0,0.0
2024-06-03,216.4566164568213,216.62488506881704,212.2976760610671,213.5237274169922,8964424,0.0,0.0
2024-06-04,214.38917177022,214.38917177022,200.49402523413352,210.6629638671875,17730732,0.0,0.0
2024-06-05,211.4082187543709,218.7644686440165,211.09568634657305,217.0816650390625,12267428,0.0,0.0
2024-06-06,218.74043634607216,222.1300777675273,217.6105509812928,221.64927673339844,15425568,0.0,0.0
2024-06-07,225.97647340609183,233.86160699036623,225.159105824619,232.9721221923828,72672440,0.0,0.0
2024-06-10,234.8232171762409,234.8232171762409,227.5871676345263,228.5006866455078,18311752,0.0,0.0
2024-06-11,230.3998498612125,230.3998498612125,228.06796202813547,228.88531494140625,9371714,0.0,0.0
2024-06-12,229.8228751168086,232.89999854362884,228.6449068124337,229.2939910888672,13875116,0.0,0.0
2024-06-13,230.7844756462331,233.3567638822831,229.8949908784369,232.03456115722656,12995932,0.0,0.0
2024-06-14,233.18848119605897,233.47696472592943,228.95743833423168,229.5824737548828,11322596,0.0,0.0
2024-06-18,231.26528548438569,237.03489759626223,230.8085186563758,236.4819793701172,31870984,0.0,0.0
2024-06-19,236.6742979002552,239.03021992192305,234.02989233712387,238.3571014404297,20880284,0.0,0.0
2024-06-20,239.19849530104588,239.19849530104588,234.75108609193097,235.7848052978516,12571126,0.0,0.0
2024-06-21,239.4148728665082,240.85727592101583,235.15978092113423,235.85693359375,95171176,0.0,0.0
2024-06-24,235.64058193930344,237.94842095736257,235.32806421207,235.85693359375,9934518,0.0,0.0
2024-06-25,235.85691607611523,239.4388892645875,235.25591484804147,238.885971069336,9258210,0.0,0.0
2024-06-26,238.8859853599153,240.3524225749876,237.4195334719607,238.09266662597656,12812090,0.0,0.0
2024-06-27,236.6262041258818,246.14607252485024,235.2078500101181,245.5931396484375,42137138,0.0,0.0
2024-06-28,246.17010369041915,248.237542051479,243.2131805748078,247.5403747558593,16405832,0.0,0.0
2024-07-01,249.0068537321851,257.61317416622165,247.17978642553527,253.55039978027344,30757528,0.0,0.0
2024-07-02,254.4879494406848,262.0365305948637,254.00714846711628,258.76708984375,36276968,0.0,0.0
2024-07-03,260.5460680066046,262.25290565055855,257.4689299348113,259.1517333984375,16049384,0.0,0.0
2024-07-04,260.305694545956,263.8636046311015,254.39181828298496,255.1611175537109,19524632,0.0,0.0
2024-07-05,255.473607522296,257.94974448727385,254.56010320146828,257.276611328125,10376090,0.0,0.0
2024-07-08,257.6852979616154,261.0749390917198,257.2285311493003,260.2095031738281,12176360,0.0,0.0
2024-07-09,261.55574529228284,262.0125121136924,258.4786071387738,260.11334228515625,8681444,0.0,0.0
2024-07-10,260.1133215627964,261.24319209006006,255.665912645133,257.4929504394531,9233748,0.0,0.0
2024-07-11,258.0459071142428,259.41617825007233,254.8245344883503,256.7958068847656,8807618,0.0,0.0
2024-07-12,262.0365618712202,271.55641641500307,260.3777924452676,269.3207092285156,54186042,0.0,0.0
2024-07-15,272.56608193909284,272.56608193909284,267.3974715057563,269.10430908203125,16099478,0.0,0.0
2024-07-16,270.1380135612411,270.49861428914835,267.51767174839205,269.10430908203125,11239032,0.0,0.0
2024-07-18,267.58980499214425,276.1721209086041,267.4936389178483,275.5951538085937,25019786,0.0,0.0
2024-07-19,278.8165014008319,278.8165014008319,266.70031077655653,267.9023132324219,26523490,0.0,0.0
2024-07-22,250.49731354199764,253.2619192096876,241.1457285012675,243.1891326904297,76014568,0.0,0.0
2024-07-23,244.246905533964,244.246905533964,233.8375669236382,240.66493225097656,25847632,0.0,0.0
2024-07-24,241.6024973215501,243.4535840664508,240.3283776334357,240.4485778808593,12240276,0.0,0.0
2024-07-25,238.47729130351087,244.0065026946205,237.17912275992376,243.6939849853516,21887890,0.0,0.0
2024-07-26,245.20850722867704,254.1273598087242,244.487305736828,252.3243560791016,26153996,0.0,0.0
2024-07-29,253.86293674062503,255.08897346368525,251.3867997670648,252.132064819336,12011554,0.0,0.0
2024-07-30,252.13206662991988,253.3581033617844,249.89633014858168,250.7377319335937,10816526,0.0,0.0
2024-07-31,250.8819680814632,252.37246886110896,249.75209741504733,250.97813415527344,7758508,0.0,0.0
2024-08-01,251.4589318701123,253.2859698654075,248.814526276832,250.7617645263672,10759752,0.0,0.0
2024-08-02,247.6125151486367,249.6559193998633,240.88130114459608,241.4342193603516,15652228,0.0,0.0
2024-08-05,235.59249689161163,238.4051857584656,230.9046870044826,233.18849182128903,21938080,0.0,0.0
2024-08-06,235.4722968112217,240.0879894842112,233.95777655038145,235.3520965576172,11271584,0.0,0.0
2024-08-07,239.77545596508912,240.44857440635863,236.8666012157408,239.15040588378903,7079826,0.0,0.0
2024-08-08,237.5156994249569,237.5156994249569,233.83757462552344,234.29432678222656,13160570,0.0,0.0
2024-08-09,238.1647821824737,238.6936662257061,235.42421056846769,236.217529296875,6065948,0.0,0.0
2024-08-12,236.33772944786983,237.5156977857985,234.34240820064247,235.1357269287109,7338468,0.0,0.0
2024-08-13,235.13571843709968,236.8906537900004,234.22219949010588,235.8328857421875,6289418,0.0,0.0
2024-08-14,237.03489953051064,238.8859863660861,235.8088628158852,238.0686187744141,11121756,0.0,0.0
2024-08-16,240.88131579382943,248.7904985987281,239.4148785229204,248.21353149414065,25931140,0.0,0.0
2024-08-19,248.0933128015648,251.55508582608817,246.9874763849741,249.8963165283203,11466562,0.0,0.0
2024-08-20,249.9684535334664,253.6705977849232,249.84825328255505,252.25225830078125,9543812,0.0,0.0
2024-08-21,251.6512558594609,253.9109970893253,250.52135589876443,253.0695953369141,6454402,0.0,0.0
2024-08-22,253.76676378698988,255.0889665466609,249.07895400270152,249.5357208251953,11496506,0.0,0.0
2024-08-23,249.96846496767816,250.7137006882644,245.85760739474065,246.36245727539065,11277706,0.0,0.0
2024-08-26,248.0933060866136,252.3243488483955,248.0692719067268,250.0165100097656,17351380,0.0,0.0
2024-08-27,250.0165266412573,251.5791299327652,248.0933225901707,248.6462554931641,7965796,0.0,0.0
2024-08-28,250.0165409162764,258.719028006017,248.9828069414889,257.0362243652344,34375566,0.0,0.0
2024-08-29,257.228537736143,260.57011059084016,256.7717709121315,259.00750732421875,25685318,0.0,0.0
2024-08-30,260.4499187489535,260.594153185992,257.56511262512333,258.86328125,19434804,0.0,0.0
2024-09-02,258.8632743066244,260.5941461961899,255.71400422930225,256.00250244140625,15735982,0.0,0.0
2024-09-03,256.2669307519388,260.0412068305239,254.58412726670093,257.7333679199219,15056686,0.0,0.0
2024-09-04,253.86292620266232,253.98312645181133,248.45391499095788,249.6078491210937,20402128,0.0,0.0
2024-09-05,250.5934826602093,252.9013215504524,249.77611510543724,252.348388671875,12069118,0.0,0.0
2024-09-06,252.3483815735616,254.77644998915423,249.2712729217148,250.3049774169922,14579954,0.0,0.0
2024-09-09,248.62217696934263,250.85791328218008,246.8672709860388,247.5403747558593,11919540,0.0,0.0
2024-09-10,248.4779680724629,253.86294551310627,247.1317310487436,252.78114318847656,10287272,0.0,0.0
2024-09-11,252.4205302885568,253.02153155114863,246.7711184201939,247.29998779296875,8261524,0.0,0.0
2024-09-12,250.23289377806583,255.7861396244435,248.9347251702173,254.8485717773437,15779474,0.0,0.0
2024-09-13,256.6515534317256,265.64253749294704,255.2331846927012,264.72900390625,35919706,0.0,0.0
2024-09-16,265.88296484423813,267.7340370383919,263.95976075856555,265.3540954589844,11088578,0.0,0.0
2024-09-17,263.95976075856555,266.7964985232388,263.0221928976471,265.3540954589844,8728238,0.0,0.0
2024-09-18,263.9837858554035,263.9837858554035,256.0986669829738,258.7430725097656,16665520,0.0,0.0
2024-09-19,261.6519198337823,265.1377272138697,254.41587038289185,256.4352111816406,20969182,0.0,0.0
2024-09-20,258.6228608801335,259.99313194542407,255.3053223541751,259.1997985839844,16664232,0.0,0.0
2024-09-23,259.1998217928483,259.8248866042606,255.7861462410949,257.18048095703125,8544290,0.0,0.0
2024-09-24,255.8822926756831,260.5460681465332,254.51199224710768,259.4161682128906,12355694,0.0,0.0
2024-09-25,259.05558238190974,259.34408059989346,255.18514005985816,257.8055114746094,8065196,0.0,0.0
2024-09-26,259.0075124271376,261.123019283861,257.5651093833767,260.54608154296875,11403400,0.0,0.0
2024-09-27,263.91169067715504,268.7197008600453,259.9691164580319,260.4979858398437,26462384,0.0,0.0
2024-09-30,258.67094256563183,261.7961491207928,256.7477385316866,260.3297119140625,8199446,0.0,0.0
2024-10-01,259.728719363041,264.24823138690806,259.728719363041,262.8779602050781,9411274,0.0,0.0
2024-10-03,259.6806140588121,260.78647985968496,253.0215318010246,254.89666748046875,14035368,0.0,0.0
2024-10-04,253.8869665250645,260.5701122777244,253.8869665250645,256.5313720703125,11922754,0.0,0.0
2024-10-07,258.67093868726124,260.4499082611406,252.87729249102097,255.52169799804688,9878074,0.0,0.0
2024-10-08,255.5697815192661,256.6515838363086,250.1607699340536,253.3581085205078,11502804,0.0,0.0
2024-10-09,254.72837294340383,259.00751373311,254.10333749044224,255.37747192382807,8841688,0.0,0.0
2024-10-10,257.22852681477866,258.4785976366947,251.6752813106403,252.42051696777344,12620244,0.0,0.0
2024-10-11,250.18479767326207,256.9400754445461,250.18479767326207,254.0071716308593,8436982,0.0,0.0
2024-10-14,259.0075030478525,265.3300185532582,257.85356891632455,264.22418212890625,33136266,0.0,0.0
2024-10-15,265.8108113452945,265.8108113452945,255.23318973393668,256.2428894042969,21601252,0.0,0.0
2024-10-16,256.2669454988137,259.0555855656702,254.343741405014,255.8582763671875,12553622,0.0,0.0
2024-10-17,257.2044980378949,258.6709352028849,252.4445564510605,254.22352600097656,23755278,0.0,0.0
2024-10-18,255.7861548042392,268.47931407418486,252.32438142645705,263.79150390625,74653054,0.0,0.0
2024-10-21,265.20981150360706,270.1620851241475,262.9981387116136,263.5270080566406,23966964,0.0,0.0
2024-10-22,264.34437168472584,267.0849431269179,261.48359999810225,262.2528991699219,18478300,0.0,0.0
2024-10-23,263.23853373971383,266.60414056378323,260.690294442071,263.09429931640625,12698576,0.0,0.0
2024-10-24,263.0943076700748,264.68094506836184,262.10867150945427,262.9500732421875,9576604,0.0,0.0
2024-10-25,264.3203613647301,265.40216366226656,259.87295191930264,261.29132080078125,10124540,0.0,0.0
2024-10-28,261.291291879186,269.1523759661899,260.9306911532544,268.5754089355469,11185858,0.0,0.0
2024-10-29,269.1524012794077,270.8833025341243,266.00316051257806,270.30633544921875,12055630,0.0,0.0
2024-10-30,270.4505633590813,278.2635796338992,269.77743021863745,271.77276611328125,20755492,0.0,0.0
2024-10-31,271.55641308156646,272.27761461914804,263.623196168169,265.3059997558594,15680094,0.0,0.0
2024-11-01,265.2579280910875,266.7964972212704,264.4405604895123,265.0896301269531,1962810,0.0,0.0
2024-11-04,264.9213264944162,265.6184937490801,256.8438763107442,260.01715087890625,9855560,0.0,0.0
2024-11-05,261.07496294614907,262.2048336441656,259.8248919889492,261.4115295410156,6862260,0.0,0.0
2024-11-06,263.2145056552753,272.0612261902315,260.1133334264176,271.1236877441406,19554884,0.0,0.0
2024-11-07,272.1333716689854,273.9123412751971,266.58012587245497,270.88330078125,11997142,0.0,0.0
2024-11-08,271.65254080023203,278.28758814000577,271.65254080023203,273.57574462890625,20852658,0.0,0.0
2024-11-11,273.5757753327294,280.4031555599224,272.1574064807442,275.7393798828125,16139444,0.0,0.0
2024-11-12,276.4605827779578,278.72035341068715,273.5998108783199,274.3691101074219,11260890,0.0,0.0
2024-11-13,274.05654558607483,275.787417293577,271.9169754575224,273.57574462890625,11391200,0.0,0.0
2024-11-14,273.5517424657867,276.24421640274414,271.26793765194714,272.4699401855469,9783520,0.0,0.0
2024-11-18,272.4699330012213,272.4699330012213,259.77677484278746,265.8108215332031,15289764,0.0,0.0
2024-11-19,267.3253684264485,273.96041666572165,266.70033296654697,270.2101745605469,12919778,0.0,0.0
2024-11-21,270.21016907115484,272.90264300330875,266.9887964177016,267.8782958984375,11672608,0.0,0.0
2024-11-22,270.1861087924763,275.78742244056974,268.23887074875483,274.8498840332031,14733232,0.0,0.0
2024-11-25,276.7009687660755,282.4946148059258,275.9316989231025,280.04254150390625,23297474,0.0,0.0
2024-11-26,281.2685988835851,283.8408726222484,278.5280271791561,283.1918029785156,15771340,0.0,0.0
2024-11-27,284.3937879427876,286.5573924157251,279.7781101388264,280.2589111328125,13659676,0.0,0.0
2024-11-28,281.6291973135785,281.74939756851387,274.3210159443548,275.1143493652344,11896556,0.0,0.0
