Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,878.7907010386003,882.6535173069019,857.0140861144301,867.057373046875,6991890,0.0,0.0
2021-01-05,861.1184084786748,895.5457263063203,852.7167705254341,890.041259765625,11907501,0.0,0.0
2021-01-06,893.2279679321354,904.6232638711966,878.2112818254552,890.7171020507812,9768197,0.0,0.0
2021-01-07,902.93331675897,928.6693541235658,899.1670472620391,919.3985595703124,12154311,0.0,0.0
2021-01-08,931.9044186713028,942.5271633400948,900.1327314942472,907.5686645507812,10838196,0.0,0.0
2021-01-11,910.56235854501,918.3362642415118,894.435089365635,897.235595703125,8419415,0.0,0.0
2021-01-12,888.4477286026927,909.2103657385164,875.458997303763,895.8353881835938,8805330,0.0,0.0
2021-01-13,900.8087135165796,920.7987988617908,894.3868170385808,910.41748046875,9473962,0.0,0.0
2021-01-14,920.3159677395496,947.0659819480612,918.6259856371948,936.4432373046876,14887258,0.0,0.0
2021-01-15,940.5957387490644,949.2870751440762,920.7505324355,932.7735595703124,9195430,0.0,0.0
2021-01-18,926.1101734313204,927.075877470352,892.3105320652137,900.8087158203124,10668611,0.0,0.0
2021-01-19,909.7415115981692,919.3502789278646,904.1404397544256,907.665283203125,6309233,0.0,0.0
2021-01-20,904.7681617958506,921.1367985390268,896.4147980594208,915.19775390625,7004445,0.0,0.0
2021-01-21,926.4964630156556,933.8357900118964,886.7577189021964,894.0970458984375,8216362,0.0,0.0
2021-01-22,898.104740511076,901.9675565992956,859.4765796288792,862.6633911132812,11366492,0.0,0.0
2021-01-25,874.9279026864668,881.060100061207,810.4188814732397,820.0276489257812,11829328,0.0,0.0
2021-01-27,818.9170515767335,831.2780518876251,778.3574806259991,792.022216796875,15810173,0.0,0.0
2021-01-28,773.8186931225241,800.4238296185509,761.9405443338369,775.0740966796875,13789865,0.0,0.0
2021-01-29,789.0767954924092,831.3263498116801,787.6765717027768,817.0822143554688,19305853,0.0,0.0
2021-02-01,829.5397696938369,947.7419676716733,826.6426575761634,937.3123168945312,38067807,0.0,0.0
2021-02-02,948.7076500652583,964.7383131738718,916.7428117310968,942.1891479492188,20556081,0.0,0.0
2021-02-03,946.3899891055844,1043.7330065671065,938.8575091439402,1012.5890502929688,34995822,0.0,0.0
2021-02-04,999.4070897996198,1006.263564599693,981.1552606845376,996.7514038085938,13666242,0.0,0.0
2021-02-05,1009.1607722379404,1047.7889357685792,981.4450531163268,989.9432373046876,19524257,0.0,0.0
2021-02-08,1000.5177092870364,1018.817753535894,992.7437446776293,999.6002197265624,7162284,0.0,0.0
2021-02-09,1008.19509138851,1015.5344190517424,985.0181927359004,990.6193237304688,7984133,0.0,0.0
2021-02-10,999.5037083273784,1002.8353402016172,969.1805770776916,987.7221069335938,7815034,0.0,0.0
2021-02-11,989.8466864283832,1000.4694313559072,980.4793450220956,986.85302734375,5760021,0.0,0.0
2021-02-12,988.687858540966,1023.1635071439172,977.2925618024012,992.1644287109376,13959383,0.0,0.0
2021-02-15,1009.0640979920956,1026.5433162058616,1002.1109587042685,1021.3284912109376,9121286,0.0,0.0
2021-02-16,1031.3719748017809,1058.894541545087,1005.3945110357248,1021.9563598632812,13883441,0.0,0.0
2021-02-17,1042.960313914008,1047.788833885832,991.005391863665,997.7653198242188,13855321,0.0,0.0
2021-02-18,1009.1608292192004,1019.204175881014,997.9586847395572,1010.1748657226562,8911120,0.0,0.0
2021-02-19,999.5038332642569,1037.6974810029035,992.5508102733344,1029.3441162109375,14557527,0.0,0.0
2021-02-22,1028.426511361168,1030.5027987069373,983.0867520239937,987.8187255859376,9412265,0.0,0.0
2021-02-23,997.7170952366736,1017.803667385486,983.08665629366,1012.3475341796876,7160332,0.0,0.0
2021-02-24,1011.38190970691,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820,0.0,0.0
2021-02-25,1042.9603681502028,1081.105677911252,1041.9946641056192,1071.6900634765625,12716781,0.0,0.0
2021-02-26,1033.3033781879594,1045.7609845484808,1015.196426467376,1026.4951171875,12247085,0.0,0.0
2021-03-01,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,0.0,0.0
2021-03-02,1038.1318874594374,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345,0.0,0.0
2021-03-03,1042.960305254035,1066.1372009263468,1040.2080724697057,1062.032958984375,5695638,0.0,0.0
2021-03-04,1041.0289639623425,1077.7257177940392,1035.8141385252898,1054.50048828125,6128220,0.0,0.0
2021-03-05,1046.823245032405,1046.823245032405,990.2812227897266,1004.2357177734376,13926140,0.0,0.0
2021-03-08,1017.85204394795,1019.2522676328814,979.7067349005648,983.328125,10522267,0.0,0.0
2021-03-09,990.4260569682024,1000.0830975351384,970.5325769770732,989.653564453125,9915907,0.0,0.0
2021-03-10,1007.3742485913784,1023.6463389881563,997.6206608249496,1004.1873779296876,8832614,0.0,0.0
2021-03-12,1015.920660804252,1020.1697822018652,980.8173421564534,987.5772705078124,5735382,0.0,0.0
2021-03-15,992.5505779857132,1007.8086298348828,954.3086657759048,1003.0284423828124,8019663,0.0,0.0
2021-03-16,1009.16072703982,1013.8927004371484,992.743758274579,999.2139282226562,5161126,0.0,0.0
2021-03-17,996.6066357878404,1003.3665645189596,968.21491154038,974.34716796875,4712570,0.0,0.0
2021-03-18,989.8466619496496,995.3511279406316,954.1156117134184,968.4080200195312,5797610,0.0,0.0
2021-03-19,956.0469812057082,983.8592452342224,947.4521918383128,977.1959228515624,6838935,0.0,0.0
2021-03-22,971.498286300046,977.1476314855682,928.0898769279812,934.9464111328124,12692489,0.0,0.0
2021-03-23,943.492849907518,960.296123830634,936.7329216072594,956.0952758789062,7530882,0.0,0.0
2021-03-24,946.4382537430048,951.2185006361038,922.247378789319,925.8204956054688,5028085,0.0,0.0
2021-03-25,925.820512228237,936.7329565314086,896.9942101079814,924.9513549804688,7614686,0.0,0.0
2021-03-26,940.4026445589942,943.01005742782,917.4188986752986,920.0745849609376,4891178,0.0,0.0
2021-03-30,932.8701518235638,944.8449061276656,922.2474068235024,928.0899047851562,5831461,0.0,0.0
2021-03-31,928.0898707481224,935.7672297777124,917.4188527232474,921.7162475585938,4453746,0.0,0.0
2021-04-01,930.9387086710784,962.806942474134,926.2067352265929,959.2338256835938,7932671,0.0,0.0
2021-04-05,951.2184567035532,955.0329993589162,887.0474129883202,905.20263671875,11223431,0.0,0.0
2021-04-06,915.2943658682696,921.4748958989268,889.8963589476716,895.4491577148438,6925347,0.0,0.0
2021-04-07,899.0705378058753,919.7849030163138,889.5583757785676,913.1215209960938,5714921,0.0,0.0
2021-04-08,916.4531963057444,925.096259840106,900.0362265089079,902.8367919921876,3946239,0.0,0.0
2021-04-09,902.9333129233028,907.472133878249,885.9852181429084,891.9725952148438,4980026,0.0,0.0
2021-04-12,853.6824098911068,859.4766343926301,812.157134296856,815.4405517578125,10674765,0.0,0.0
2021-04-13,820.8484616901103,850.785287939985,815.5370892909391,847.3087768554688,6778840,0.0,0.0
2021-04-15,837.7482639804892,853.4892282184866,812.3985326496675,828.9120483398438,6862663,0.0,0.0
2021-04-16,834.4648333575302,840.1142373293869,823.793815555441,833.3543090820312,5338683,0.0,0.0
2021-04-19,801.4861386734276,807.8597622289537,783.1860339824971,803.4658203125,8550122,0.0,0.0
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669,0.0,0.0
2021-04-22,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099,0.0,0.0
2021-04-23,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324,0.0,0.0
2021-04-26,827.6084501117563,841.080034687837,822.2488039093315,830.0709838867188,4894557,0.0,0.0
2021-04-27,830.070960104047,855.6138457293823,829.539834629277,852.1856079101562,5202133,0.0,0.0
2021-04-28,859.4766405049804,899.0705082136369,857.5452323240704,895.1111450195312,9935828,0.0,0.0
2021-04-29,904.7198469087778,925.9653367424564,885.6471912626345,907.230712890625,12187280,0.0,0.0
2021-04-30,896.1733548562853,915.9702878030027,883.715749083787,902.885009765625,7301455,0.0,0.0
2021-05-03,897.1390781205929,934.5118372967734,868.1679561145457,882.2672119140625,16854199,0.0,0.0
2021-05-04,898.1048106686352,902.4504791073545,874.9279123287994,878.9356079101562,7499852,0.0,0.0
2021-05-05,891.3448811028763,902.6919042371762,878.1147231919509,899.2153930664062,5975741,0.0,0.0
2021-05-06,905.2992668453824,906.4581234852936,888.4477195076461,893.2279663085938,3705397,0.0,0.0
2021-05-07,900.5673783379607,919.1571829167308,893.2763239149275,894.4351806640625,5419712,0.0,0.0
2021-05-10,906.7960940987256,917.3705651313873,899.2153409569808,912.9766235351562,5087341,0.0,0.0
2021-05-11,892.2622924564481,924.1788003672724,891.2483149654281,916.3082885742188,5732298,0.0,0.0
2021-05-12,909.6932207265304,917.9499786167196,882.6535071592875,885.212646484375,5074561,0.0,0.0
2021-05-14,891.344832918439,891.344832918439,857.6417381944932,860.2974243164062,6169600,0.0,0.0
2021-05-17,866.3331309532517,926.9793960361948,866.3331309532517,923.647705078125,10987165,0.0,0.0
2021-05-18,933.8358381306676,953.1016461659004,933.8358381306676,941.1268920898438,8715366,0.0,0.0
2021-05-19,931.9044682405112,945.0380205892128,928.2348044026594,933.8358764648438,4787294,0.0,0.0
2021-05-20,929.9730107607076,954.0190654568248,929.9730107607076,942.0443115234376,5835440,0.0,0.0
2021-05-21,951.218567495271,985.0182120255598,948.1283024926928,981.1553955078124,12591860,0.0,0.0
2021-05-24,983.955873487437,987.6738104781098,962.8552047720696,970.2911376953124,5385688,0.0,0.0
2021-05-25,977.2925134508856,978.0167914993916,948.7076967132712,959.8132934570312,4583345,0.0,0.0
2021-05-26,964.5934606078644,973.3814027719015,953.1498912651782,964.2072143554688,2972854,0.0,0.0
2021-05-27,961.1652822272828,978.547956086704,953.1499499582632,972.3191528320312,4427518,0.0,0.0
2021-05-28,979.7068006284642,990.3295456328142,968.601203578462,984.3904418945312,5388785,0.0,0.0
2021-05-31,980.1895867636738,985.4044120828204,969.5668424736242,978.2581787109376,2643491,0.0,0.0
2021-06-01,981.155252277541,995.9787849236774,971.4982123929196,975.4093017578124,3766919,0.0,0.0
2021-06-02,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140624,4177378,0.0,0.0
2021-06-03,995.6409254574284,1001.676576072471,930.9870242807118,971.2568969726562,14752885,0.0,0.0
2021-06-04,977.4856850476458,988.301582570568,969.5668997750472,974.6851196289062,4323154,0.0,0.0
2021-06-07,983.0867725641364,997.2343611881112,974.8782877244554,990.039794921875,3823401,0.0,0.0
2021-06-08,989.8466660380572,992.7437782313392,971.1119836114068,985.1630249023438,3141410,0.0,0.0
2021-06-09,984.052464143556,1000.1796752345869,963.0484002621796,969.13232421875,4767864,0.0,0.0
2021-06-10,977.2924512079225,993.3231140837844,971.498227188903,989.2188720703124,2984339,0.0,0.0
2021-06-11,992.7438001303318,996.6066164732514,977.3890815904666,980.2861938476562,2679470,0.0,0.0
2021-06-14,977.2925082462704,992.7437731987808,959.6684091598136,989.1707153320312,3982216,0.0,0.0
2021-06-15,989.8467382933684,1013.9893416663776,989.8467382933684,998.9725952148438,6026006,0.0,0.0
2021-06-16,994.6751682771812,1003.0767463314412,975.699060179406,978.9342041015624,3325800,0.0,0.0
2021-06-17,967.6354242704762,986.7563520036094,934.801487718384,950.301025390625,6126591,0.0,0.0
2021-06-18,959.813345679642,965.5109646060864,927.075952529194,961.2619018554688,4895262,0.0,0.0
2021-06-21,943.492810657621,975.3610427473872,934.8497480448964,972.9950561523438,3160990,0.0,0.0
2021-06-22,981.058831308263,986.659903371485,961.8895693130696,965.8006591796876,4141759,0.0,0.0
2021-06-23,974.3953852646212,982.8935691059036,962.3240846543064,965.2694702148438,3975716,0.0,0.0
2021-06-24,969.566933359358,973.4297498269252,962.0344530359824,966.3318481445312,2285845,0.0,0.0
2021-06-25,962.80696374419,985.0181574915484,952.8119501346384,978.1616821289062,3499315,0.0,0.0
2021-06-28,984.0524769843202,986.5632840652236,966.669803200495,974.2988891601562,2819763,0.0,0.0
2021-06-29,974.3953520604124,986.9495042673354,965.704015917158,983.2315673828124,4543628,0.0,0.0
2021-06-30,986.4666855594306,992.3092422064724,977.437376282562,981.4932861328124,2628556,0.0,0.0
2021-07-01,976.3268263287866,982.072777401693,965.7040814330234,973.1400146484376,3070067,0.0,0.0
2021-07-02,973.4297579764028,979.3688619217696,970.6775247969804,975.023193359375,1501210,0.0,0.0
2021-07-05,977.2925580647355,991.29526764175,977.2925580647355,985.54931640625,1993126,0.0,0.0
2021-07-06,983.7627285888198,999.503692832488,980.1896118115704,995.689208984375,3019919,0.0,0.0
2021-07-07,989.4121546847398,1011.0921639599708,978.2582254932668,1009.064208984375,3781022,0.0,0.0
2021-07-08,1007.0844079827132,1024.61195942331,1000.6624527092866,1009.59521484375,4139752,0.0,0.0
2021-07-09,1004.3322679055836,1012.6372996211192,991.0055041202388,1004.283935546875,3625932,0.0,0.0
2021-07-12,1009.5471457515372,1021.3770216331528,1005.3463562601332,1013.3134155273438,2010018,0.0,0.0
2021-07-13,1018.8177934441804,1023.5979814352572,1008.1950486784118,1019.6869506835938,2096758,0.0,0.0
2021-07-14,1013.9894367311967,1024.1293310985086,1012.5408803930092,1016.500244140625,1566799,0.0,0.0
2021-07-15,1017.852055775872,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272,0.0,0.0
2021-07-16,1017.8520229211168,1022.6322106001052,1006.2635748423186,1008.4847412109376,1218164,0.0,0.0
2021-07-19,988.8810101320104,999.2139969710796,971.0637574872476,981.010498046875,2644846,0.0,0.0
2021-07-20,982.1209994705168,984.0524075324056,946.3899503255716,947.8867797851562,3752725,0.0,0.0
2021-07-22,965.6074973580644,971.256842439792,954.1155956554954,958.123291015625,2181872,0.0,0.0
2021-07-23,961.841261826757,965.7040781393142,943.49288434211,955.3710327148438,3449852,0.0,0.0
2021-07-26,955.3710797830768,962.4690404722352,944.748334400194,947.6454467773438,2335433,0.0,0.0
2021-07-27,955.0812894092868,959.9098095781912,930.021257944294,942.333984375,3311920,0.0,0.0
2021-07-28,957.9784807038528,975.1680021377796,945.4243272268872,958.7027587890624,8820340,0.0,0.0
2021-07-29,963.7244111222692,969.035783632251,953.1499395185616,958.0267333984376,3459503,0.0,0.0
2021-07-30,955.0812840826286,965.7040283949732,946.3899478270738,947.3556518554688,3115750,0.0,0.0
2021-08-02,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859376,2149603,0.0,0.0
2021-08-03,953.1499468476676,989.8467026533528,952.8119739893754,986.9978637695312,4450926,0.0,0.0
2021-08-04,993.709527913649,1012.0579059800818,982.0245317744182,985.54931640625,5055711,0.0,0.0
2021-08-05,976.7613403983652,977.7270444159734,952.184161361853,963.48291015625,3955681,0.0,0.0
2021-08-06,970.5325724975528,998.5379900124074,963.9657967307248,994.1923217773438,7609448,0.0,0.0
2021-08-09,995.6409600078103,1011.0922261185036,992.7921799721732,1007.0363159179688,4274598,0.0,0.0
2021-08-10,1001.435150912616,1018.8178246989488,996.0272315336284,998.1517333984376,3469468,0.0,0.0
2021-08-11,998.1516399068418,1009.4986620101045,985.0180889640789,1005.490966796875,2155833,0.0,0.0
2021-08-12,1010.5610279819456,1011.2370915953992,992.0195560541912,999.8417358398438,2453701,0.0,0.0
2021-08-13,999.8416559844768,1007.9535935114114,986.5632254112728,989.0258178710938,2348979,0.0,0.0
2021-08-16,989.7983211563338,994.5786269450372,981.2518638710584,984.0524291992188,1132546,0.0,0.0
2021-08-17,983.5672191908392,985.0229180845604,963.963795575555,970.6600341796876,3082005,5.0,0.0
2021-08-18,973.377327325679,976.0946200818748,957.849872453086,960.421630859375,2344486,0.0,0.0
2021-08-20,955.9089623687062,961.6832466274924,941.9827996556404,950.5228881835938,3465186,0.0,0.0
2021-08-23,958.9173549290714,969.3984342846592,935.626172774502,959.402587890625,2914978,0.0,0.0
2021-08-24,960.9553650466768,979.2001124812872,957.8498622587022,975.3667602539062,2510063,0.0,0.0
2021-08-25,980.0735520191736,983.9554156822142,968.7190889582724,975.8519897460938,2105187,0.0,0.0
2021-08-26,970.4658710176922,982.7422879790804,968.6219621697442,971.9215698242188,1971408,0.0,0.0
2021-08-27,967.5545398302468,971.290809997157,957.8498804538152,960.9553833007812,2368969,0.0,0.0
2021-08-30,965.9047289292648,982.1115218176247,962.0228652066652,975.415283203125,2868604,0.0,0.0
2021-08-31,979.200165540329,979.976526471256,960.7613120762396,963.0904541015624,3138652,0.0,0.0
2021-09-01,964.6431553846604,994.727599868488,963.6726894335692,969.2528686523438,3854558,0.0,0.0
2021-09-02,973.0861660321564,982.5967199690529,965.8076718101632,980.267578125,2136382,0.0,0.0
2021-09-03,980.1706369668432,998.2698511345448,967.1178577270632,974.105224609375,5363972,0.0,0.0
2021-09-06,976.2886590288068,978.5207186691448,961.7316710711208,962.6536254882812,3349749,0.0,0.0
2021-09-07,962.7507176767688,982.1115249005152,955.0840723400928,971.6790161132812,5483796,0.0,0.0
2021-09-08,983.2760696396458,991.6220527537968,963.0903906037046,970.0776977539062,6385224,0.0,0.0
2021-09-09,970.4658847978676,977.1621230959876,964.1578565466816,969.9806518554688,3193603,0.0,0.0
2021-09-13,974.3477825271348,974.3477825271348,963.3330180411832,966.8751831054688,2386618,0.0,0.0
2021-09-14,969.4954891332573,1008.314127336791,968.136813103117,1005.9849853515624,7838383,0.0,0.0
2021-09-15,1005.4026338789232,1030.634746312178,997.1536740449744,1022.8224487304688,6071710,0.0,0.0
2021-09-16,1039.3689577108569,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,0.0,0.0
2021-09-17,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,0.0,0.0
2021-09-20,1082.069495916057,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,0.0,0.0
2021-09-21,1058.7783749212615,1109.3881990287089,1052.9555790921802,1103.95361328125,6332732,0.0,0.0
2021-09-22,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,0.0,0.0
2021-09-23,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,0.0,0.0
2021-09-24,1137.5799848483855,1154.2234973255825,1107.5441151574155,1128.7003173828125,4615559,0.0,0.0
2021-09-27,1137.3860593936224,1143.1602842374475,1111.086456627963,1116.715087890625,3083520,0.0,0.0
2021-09-28,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,0.0,0.0
2021-09-29,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,5574048,0.0,0.0
2021-09-30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,0.0,0.0
2021-10-01,1071.3944224799095,1079.1581501790397,1059.0695521435744,1071.4429931640625,1940798,0.0,0.0
2021-10-04,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,0.0,0.0
2021-10-05,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,0.0,0.0
2021-10-06,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,3329243,0.0,0.0
2021-10-07,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,0.0,0.0
2021-10-08,1144.567662192772,1145.149918119136,1124.1878755143805,1139.71533203125,2344868,0.0,0.0
2021-10-11,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,0.0,0.0
2021-10-12,1130.5927552061144,1160.6771976193245,1125.7889964648732,1146.99365234375,2354120,0.0,0.0
2021-10-13,1153.010499211065,1156.746769191294,1140.5400362284488,1149.516845703125,1235622,0.0,0.0
2021-10-14,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,0.0,0.0
2021-10-18,1184.9387539519464,1193.333306901048,1160.7256793796585,1183.580078125,4512591,0.0,0.0
2021-10-19,1185.9093743456867,1203.3777612018423,1150.584390565778,1158.736328125,3879525,0.0,0.0
2021-10-20,1154.8545791758625,1178.04874105569,1137.8228529120638,1166.208984375,2850772,0.0,0.0
2021-10-21,1169.4113730281713,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,0.0,0.0
2021-10-22,1156.8440483302336,1169.1203485180588,1142.0444417580268,1161.0655517578125,2618946,0.0,0.0
2021-10-25,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,0.0,0.0
2021-10-26,1145.1496843707196,1157.765740215482,1104.0989321975048,1120.791015625,3413917,0.0,0.0
2021-10-27,1121.8585042153811,1129.476637320024,1088.8626658561054,1108.8057861328125,4329232,0.0,0.0
2021-10-28,1137.3860805796928,1205.318696313975,1134.7172992472745,1141.2679443359375,17223159,0.0,0.0
2021-10-29,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,0.0,0.0
2021-11-01,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,0.0,0.0
2021-11-02,1183.968326452375,1203.4746661705854,1171.3522705147682,1176.7384033203125,3730392,0.0,0.0
2021-11-03,1179.1160878927012,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214,0.0,0.0
2021-11-04,1159.7067294302385,1159.7067294302385,1150.0020706065543,1153.98095703125,278458,0.0,0.0
2021-11-08,1096.626621531194,1096.626621531194,1010.8374001891866,1029.81005859375,29099645,0.0,0.0
2021-11-09,1049.073635509303,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,0.0,0.0
2021-11-10,1035.293121379662,1035.293121379662,997.4449493832695,1001.7149047851562,6796906,0.0,0.0
2021-11-11,1001.7148634316454,1007.3436130873356,990.3604596875008,1002.782470703125,4527396,0.0,0.0
2021-11-12,1009.2845188648974,1012.6811494572312,998.1727318845776,1006.4216918945312,3479296,0.0,0.0
2021-11-15,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,0.0,0.0
2021-11-16,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265624,2685826,0.0,0.0
2021-11-17,987.837253810193,1011.2254580824242,984.0524131435492,1003.4617309570312,3042496,0.0,0.0
2021-11-18,1001.3267969076674,1011.2255020367749,972.6979926558524,978.6663818359376,3244457,0.0,0.0
2021-11-22,993.757052079008,995.6009609272472,959.3540250994922,977.162109375,6198324,0.0,0.0
2021-11-23,965.613582612938,980.1705712955452,945.233798457288,952.36669921875,8136685,0.0,0.0
2021-11-24,959.7907539539824,964.3034439825744,937.4700387457502,941.7401123046876,6646771,0.0,0.0
2021-11-25,939.4110219962612,941.35195385989,923.252740538537,930.9679565429688,5711537,0.0,0.0
2021-11-26,922.9130718721124,928.687355829702,871.4783791179357,875.1661376953125,6746021,0.0,0.0
2021-11-29,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868,0.0,0.0
2021-11-30,875.3603011030843,900.1071832296128,849.8370580504674,856.9214477539062,6964145,0.0,0.0
2021-12-01,864.6851648978795,911.0249141951564,863.8602925301067,906.0755615234376,14626216,0.0,0.0
2021-12-02,907.3856803536768,921.9426698780672,898.3118472431566,917.6240844726562,5703967,0.0,0.0
2021-12-03,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235,0.0,0.0
2021-12-06,923.8835915987256,923.8835915987256,887.0058852113817,888.607177734375,4617346,0.0,0.0
2021-12-07,895.6431011083705,908.841415103996,893.6050869551564,899.2823486328125,3434735,0.0,0.0
2021-12-08,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244,0.0,0.0
2021-12-09,919.03123047104,922.4278612066772,910.4911421822308,918.448974609375,3111606,0.0,0.0
2021-12-10,931.6473232005822,939.4110508939204,910.2970720439022,916.8477172851562,6605152,0.0,0.0
2021-12-13,926.1156493436316,927.3772432390778,906.6093073341208,910.830810546875,2681792,0.0,0.0
2021-12-14,904.4742790086996,921.117793994634,896.9046563313153,918.1093139648438,2725729,0.0,0.0
2021-12-15,917.0418163541292,922.767529951167,909.3266001625914,910.830810546875,2266938,0.0,0.0
2021-12-16,917.0903384101284,921.311841671698,893.9447488004134,900.883544921875,2457432,0.0,0.0
2021-12-17,898.6514842809935,901.562882178232,854.2526663481042,856.9214477539062,4786306,0.0,0.0
2021-12-20,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733,0.0,0.0
2021-12-21,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436,0.0,0.0
2021-12-22,836.007875023016,858.8623354938879,835.5711535143927,846.003662109375,3619713,0.0,0.0
2021-12-23,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247,0.0,0.0
2021-12-24,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247,0.0,0.0
2021-12-27,818.1027594384866,836.3475066399546,787.5330833740592,829.990966796875,12325932,0.0,0.0
2021-12-28,838.4825995585626,840.1809150090573,820.1407690002022,827.4678344726562,4660498,0.0,0.0
2021-12-29,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054,0.0,0.0
2021-12-30,838.4825549340519,867.0627881264021,834.6006912538016,859.2505493164062,12354342,0.0,0.0
2021-12-31,855.465689604816,866.5290245417278,852.4572690122102,861.9193115234375,3606043,0.0,0.0
2022-01-03,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214,0.0,0.0
2022-01-04,887.9763070357121,890.8391933147393,869.6344776563852,877.6893920898438,4102750,0.0,0.0
2022-01-05,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165,0.0,0.0
2022-01-06,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239,0.0,0.0
2022-01-07,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773,0.0,0.0
2022-01-10,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322,0.0,0.0
2022-01-11,899.6218767896393,907.4341153294928,887.0058202650812,890.8391723632812,3383081,0.0,0.0
2022-01-12,900.5924461092721,918.6430899783584,892.9257410323502,913.7422485351562,5506622,0.0,0.0
2022-01-13,920.0016945798332,921.9426264249382,898.6514442836767,899.7189331054688,2109207,0.0,0.0
2022-01-14,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488,0.0,0.0
2022-01-17,891.8581439530572,904.3771775013432,885.3074992613454,893.3138427734375,3048497,0.0,0.0
2022-01-18,893.3139031928783,899.961571229217,868.9066609606976,873.0797119140625,3088062,0.0,0.0
2022-01-19,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266,0.0,0.0
2022-01-20,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267,0.0,0.0
2022-01-21,844.2084104282437,847.1683199284901,820.1408058620335,828.875,4042974,0.0,0.0
2022-01-24,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809,0.0,0.0
2022-01-25,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,0.0,0.0
2022-01-27,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258,0.0,0.0
2022-01-28,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247,0.0,0.0
2022-01-31,900.0586480834054,900.0586480834054,841.0543307658578,846.3433227539062,10148990,0.0,0.0
2022-02-01,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936,0.0,0.0
2022-02-02,902.630360858202,952.803462567411,902.630360858202,946.5439453125,14380553,0.0,0.0
2022-02-03,938.7802140673758,950.7655041025232,926.261238838193,930.0460205078124,5623611,0.0,0.0
2022-02-04,929.7063241437028,946.1557328526692,917.090267553026,927.8139038085938,5000045,0.0,0.0
2022-02-07,923.9320155091224,931.06497516089,900.737916860524,905.4931640625,2587054,0.0,0.0
2022-02-08,910.2970483445688,912.9658296696728,886.0353999345323,910.0059204101562,3160992,0.0,0.0
