Date,Close,High,Low,Open,Volume
2016-09-16,198.8404541015625,200.2533830245119,195.0599177006414,195.51816806856849,14038158
2016-09-19,197.6948699951172,200.55890609711062,197.23661955728116,199.7187841790088,6474978
2016-09-20,196.2437744140625,198.0003740021364,194.94540198281703,197.96219617492963,6686674
2016-09-21,193.723388671875,197.65666008237457,193.22696043109858,196.05281858257132,8800312
2016-09-22,194.9453887939453,196.43469687564033,193.79977436420617,195.09813505381868,7692200
2016-09-23,193.5706329345703,196.28192252195487,192.31046182892266,194.75443674357388,4952284
2016-09-26,189.4464111328125,193.41787151429253,189.02635024595222,193.2269358069734,9687011
2016-09-27,187.76622009277344,190.3629416157844,187.11703388512407,189.9046911569974,6644898
2016-09-28,188.60630798339844,190.47747576914009,187.49888310235067,188.10987975686416,7362899
2016-09-29,187.65162658691406,190.4011056648069,184.06203731851465,189.48461652343985,17433461
2016-09-30,184.32936096191406,188.60631438100071,183.68017480938684,187.6134462404618,9545123
2016-10-03,185.05491638183594,186.50602330388088,184.48210917779835,186.50602330388088,6465942
2016-10-04,184.2147979736328,186.3150910948479,183.56562345571464,185.58953762009577,7705953
2016-10-05,183.4510498046875,185.78046807638316,182.6873068732327,184.67304315653212,6230512
2016-10-06,181.3125762939453,184.8257986150881,179.9760260973486,184.8257986150881,8652862
2016-10-07,182.4963836669922,183.48925187679276,180.81615143321827,181.69445120316124,4010140
2016-10-10,183.3746795654297,185.28403686347127,182.95461862910213,184.82578645042446,5046890
2016-10-13,182.4963836669922,184.40574112668827,180.96889769923533,183.37469509072824,10678038
2016-10-14,183.22190856933594,183.68015894964574,181.80899126199805,182.5345446526625,9223856
2016-10-17,183.7565460205078,184.63484569217,182.1526812723166,183.22191666858288,6143393
2016-10-18,187.8425750732422,188.3008255019574,183.5274320936427,184.06204982461543,11780776
2016-10-19,182.87823486328125,187.61343850706058,182.07630248844796,187.61343850706058,8410637
2016-10-20,182.8018798828125,184.32936578397226,181.84720119458763,184.06205108975226,4402661
2016-10-21,183.41285705566406,184.17659997349534,182.34362163221712,182.53455736167493,10592011
2016-10-24,184.32936096191406,184.8257892052874,183.0691781341481,184.06204627468702,9575846
2016-10-25,182.3436279296875,185.5131564866342,181.88537750164562,185.5131564866342,5948249
2016-10-26,182.3436279296875,185.20766397046793,178.33397747259488,183.18374982983343,23931286
2016-10-27,185.6658935546875,186.96425408332206,183.03097136994563,184.21477513132672,15352545
2016-10-28,185.6658935546875,186.5823826540889,182.91641460269213,186.5823826540889,9315645
2016-11-01,183.26011657714844,185.43678862306857,182.64911989287327,185.43678862306857,5517915
2016-11-02,181.23619079589844,182.49636190752747,179.55595876246247,181.00706559729542,4687370
2016-11-03,183.5274200439453,185.05490583431725,180.24332326388733,181.04525563459094,8868972
2016-11-04,190.21018981933594,195.8236936804673,188.68270387283061,192.0813577730464,35263032
2016-11-07,195.9000701904297,198.30585586458452,188.6445120352286,193.8379665191837,24268097
2016-11-08,195.21267700195312,196.5874048080783,192.61594432126896,195.90004090501571,9935323
2016-11-09,189.52279663085938,194.7544401755225,182.19087175770304,182.64911050701738,23027306
2016-11-10,191.7376708984375,193.22696732771473,187.53708465218284,193.11241054615212,11567186
2016-11-11,185.55136108398438,190.13381912262795,184.0620645521839,189.4082655972681,12741988
2016-11-15,181.38894653320312,188.5681254397372,180.09058587825024,184.78760025327733,21196400
2016-11-16,176.34823608398438,182.61093736939623,174.17157574787214,181.73262601654352,30665889
2016-11-17,176.80648803710938,178.71584535932436,174.43888029604585,174.47706977324862,9283059
2016-11-18,174.01881408691406,176.73009189778574,173.44600694594828,175.66085656283278,8257422
2016-11-21,171.23114013671875,174.59161558062965,170.77290143104275,174.28611145638826,7585897
2016-11-22,172.68228149414062,174.2097673573217,170.69654521048827,171.8421596078741,9215388
2016-11-23,171.57484436035156,173.98064157928567,170.69654465340577,173.56058063752332,10322937
2016-11-24,170.69651794433594,172.03306786112606,169.62728267242002,171.84213215872745,18004034
2016-11-25,174.74436950683594,176.00454057014693,170.35284804152803,171.46027286289092,7597501
2016-11-28,178.48667907714844,178.8685504537165,173.59873011859324,174.4388401547692,9120749
2016-11-29,176.46278381347656,179.9759938513709,175.8517872166021,177.99026947876735,8613611
2016-11-30,177.57020568847656,179.02131238527474,175.01166257940594,177.1883342783938,11081186
2016-12-01,178.3339385986328,179.47955276521932,176.46277112396618,177.79932098498375,5160029
2016-12-02,174.5152587890625,177.95210195996307,174.13338732562912,177.95210195996307,8371200
2016-12-05,177.60841369628906,178.10484191968996,173.71332024541863,174.82074511947653,5123051
2016-12-06,175.81361389160156,177.95209635017318,175.0116815129132,177.95209635017318,4911337
2016-12-07,173.52239990234375,176.806496993676,172.98778215579964,176.806496993676,8107530
2016-12-08,178.18124389648438,179.70872989361874,174.3625289036484,174.9353361525738,7365288
2016-12-09,180.35789489746094,182.99281742599362,177.6084272405207,178.75404167769398,8328221
2016-12-12,177.41744995117188,179.2504279598625,177.1501353169174,178.8685565702361,3038619
2016-12-13,179.97604370117188,180.93072250640574,177.34113252948518,179.32686910588924,7440621
2016-12-14,178.06666564941406,180.62520921524862,177.18836591094154,180.24333773699226,6313305
2016-12-15,175.43174743652344,179.02133685111207,174.51525825783156,177.18835849372832,5332924
2016-12-16,172.87319946289062,176.27185282847046,172.6058848027858,176.27185282847046,12925203
2016-12-19,173.36964416503906,174.89713001671342,172.10947299892462,172.10947299892462,5455325
2016-12-20,175.62269592285156,176.27188211737842,173.75152795258236,174.5152709325937,5917510
2016-12-21,172.8350372314453,175.50813763865875,172.2240405218951,174.89714092910853,12883058
2016-12-22,173.78968811035156,174.43886254155595,171.2693343707924,172.03307722194418,6420828
2016-12-23,171.61302185058594,173.7515042334482,170.92565792392622,173.7515042334482,10763084
2016-12-26,171.84214782714844,172.49133393601204,169.55091918945314,171.76576887770867,8735299
2016-12-27,178.7540283203125,179.40320279392554,171.34572451093553,172.60589563614283,15605810
2016-12-28,179.82327270507812,180.54882616656445,177.72297962226415,177.72297962226415,14166131
2016-12-29,180.24331665039062,181.0070595175533,177.417470372647,179.70869897413502,14052730
2016-12-30,184.55848693847656,185.1312941749756,180.47246897705918,181.35076874484048,10420088
2017-01-02,184.02386474609375,185.01673292951844,182.22907577393445,184.82579718862112,4887504
2017-01-03,185.85682678222656,187.6516154833305,182.72547644290077,183.98564748099056,7508925
2017-01-04,187.46070861816406,188.6445125458704,183.37469074355553,185.4749838994306,9310104
2017-01-05,188.4535675048828,189.2936893872928,186.42965340697543,186.7351459166924,9178665
2017-01-06,185.3603973388672,190.17197988354658,184.97852589331788,188.6444941013494,8093288
2017-01-09,187.76622009277344,188.33902733936054,184.90218385983786,185.47499110642497,4854672
2017-01-10,190.13381958007812,190.8211952798045,187.65165480317424,187.88078003641638,11977335
2017-01-11,189.0645751953125,191.3176146336932,188.33902170211095,190.78299688363907,7637281
2017-01-12,186.84970092773438,189.17911916712643,186.46782946730264,189.17911916712643,5601066
2017-01-13,190.66842651367188,191.69948417773858,185.20766897650043,187.88076935348084,4384819
2017-01-16,190.01925659179688,191.5849320384523,188.72089585083617,190.3629386035522,4635410
2017-01-17,192.42503356933594,192.69234826286342,190.0192479427589,190.0192479427589,4811618
2017-01-18,191.58493041992188,194.2198413595101,190.78299796340556,192.15773765260596,7254738
2017-01-19,194.1052703857422,194.56352082742205,190.5920597301037,190.7448059927327,9184429
2017-01-20,195.0599365234375,195.74730048786606,193.7615758940768,194.18163682957962,10843902
2017-01-23,198.3058319091797,198.6877033449022,194.79262169280747,194.830811167138,10690194
2017-01-24,198.4585723876953,199.14593625014902,196.549215376668,198.2676366865926,8031785
2017-01-25,202.7737274169922,203.461091322991,198.26764924701993,198.53496390701451,17451497
2017-01-27,196.5874481201172,203.88120792465637,195.5945915200125,201.2462851902126,24497031
2017-01-30,195.5945587158203,199.3368942138745,195.13630832047866,197.35115803911617,8910592
2017-01-31,197.12205505371094,198.5349841368689,194.44895479655216,195.67094814705592,9995686
2017-02-01,205.98147583007812,206.28696833801925,197.4275457622209,198.57316014768833,33840797
2017-02-02,209.49465942382812,213.77162414725652,205.82870297950817,206.97431728180598,29722686
2017-02-03,208.5399932861328,210.4111727479412,206.59245817901305,209.26555837726278,9009906
2017-02-06,211.404052734375,213.08429665468674,209.34196062226872,209.95294569824392,8221552
2017-02-07,211.63319396972656,223.12751701438768,210.4875794480293,212.77880849142383,24315156
2017-02-08,209.87655639648438,213.08428615627977,207.73808542834445,210.41118579231212,10702679
2017-02-09,212.05320739746094,212.62601456131554,208.23449297176353,210.7930362984974,4882374
2017-02-10,208.7691192626953,213.1606407880539,207.39436810498987,212.85514829998033,7680000
2017-02-13,206.66885375976562,211.06037586735962,205.14136780929817,210.3348107178532,8967548
2017-02-14,206.8215789794922,208.88369424202696,205.56140778909202,206.21059395008146,6655626
2017-02-15,208.80731201171875,210.41117682324952,207.12709155339775,207.12709155339775,7537315
2017-02-16,203.6520538330078,207.35621181797677,202.92651201193436,206.24877521267354,10575410
2017-02-17,204.79762268066406,205.37042976813987,201.62809479148066,204.18663777705524,9341064
2017-02-20,203.1937713623047,204.26302997438938,202.81189994586916,203.15559354369375,5714329
2017-02-21,200.9789276123047,203.34653512409227,199.18412724171174,203.1555994103607,9871075
2017-02-22,201.2080841064453,203.34655498608203,199.83333284874925,201.93362590494354,8488101
2017-02-23,202.88829040527344,204.83584872417407,199.79514107963166,201.62811932103355,12361234
2017-02-27,202.08639526367188,203.15563076407088,196.93113019729037,202.81193710327776,5075088
2017-02-28,200.25338745117188,202.08636565581685,199.26050774745164,200.8643724168594,8240790
2017-03-01,205.06495666503906,205.9814574145079,200.40612058580666,200.40612058580666,14578413
2017-03-02,202.20094299316406,206.40152915543942,201.24626431991967,205.06497901289728,10066049
2017-03-03,199.7569580078125,201.16988711804703,197.1602366554703,200.10065165621023,9987225
2017-03-06,201.70448303222656,202.43002472527039,199.75692486045597,200.63524774781703,9559221
2017-03-07,201.81906127929688,202.39186845416717,199.45145362831633,201.85723910125478,6917130
2017-03-08,201.74269104003906,202.77374866084844,201.24626279523,201.97182790443262,5771334
2017-03-09,202.3536834716797,203.38471770389492,200.3297462126906,203.23198311388438,9481938
2017-03-10,201.2080841064453,202.430054147618,200.59707577827444,202.3536985007331,5662302
2017-03-14,203.99574279785156,207.47076383243774,202.5446358814612,203.30837881720188,17821655
2017-03-15,204.8358612060547,206.7452185129434,202.54463243778824,202.54463243778824,13938663
2017-03-16,205.0267791748047,207.1652498502257,204.3012141380106,206.40150699363502,8685534
2017-03-17,214.8026580810547,220.64528571934335,211.4039933679402,211.4039933679402,52012274
2017-03-20,215.29913330078125,217.05575607324752,212.1677825390676,216.0628762520487,15897260
2017-03-21,219.88157653808594,220.41620589182355,216.1392409846737,216.29199888790833,13225065
2017-03-22,213.7334747314453,219.8434184890277,212.77879601932307,217.66674636387182,12397015
2017-03-23,212.01504516601562,215.75738091686193,210.10568781276908,211.9386662103688,16897153
2017-03-24,214.6117401123047,216.13922580705417,212.8933187057115,212.96969765196536,7123953
2017-03-27,215.0700225830078,216.06287910975323,211.0221709032012,214.19172283895062,12154973
2017-03-28,214.22991943359375,215.52829190471115,213.88622574783105,215.0700414262234,6289874
2017-03-29,216.29202270507812,216.67389419763117,214.00079374975988,214.00079374975988,8500724
2017-03-30,215.94830322265625,217.39941005936433,213.88618808635616,216.9029818399094,14394053
2017-03-31,214.07716369628906,216.1392792167989,212.89337131336643,214.6117931445954,9561098
2017-04-03,215.0318145751953,216.59750158049337,212.81696471955772,215.98649324638262,7228785
2017-04-05,213.04608154296875,216.5211022561455,212.09140296159245,216.2919887196482,10288783
2017-04-06,209.34194946289062,213.19884207800655,208.65458546216314,212.47330025241072,15641571
2017-04-07,208.23452758789062,209.3801421060425,206.89797731671342,208.50184230364349,9128592
2017-04-10,208.92189025878906,210.0293269420638,207.8144768831012,210.0293269420638,5476450
2017-04-11,215.4136962890625,215.83376890891503,207.585330812998,208.57821066280647,10934606
2017-04-12,215.29913330078125,217.51398319793984,213.50433270378565,215.14639869507886,7229006
2017-04-13,213.19883728027344,215.37550932324876,211.93866608936716,215.29913036764555,3934247
2017-04-17,213.16065979003906,215.75738113152093,210.44935836118051,211.213101303239,4831017
2017-04-18,213.12245178222656,216.9029885464752,212.39690999523074,214.0007747833236,4330981
2017-04-19,212.85516357421875,214.99363445177093,212.20597742323824,214.7263197651808,4952956
2017-04-20,213.46615600585938,214.99364191645586,212.58785626878347,213.61891391995314,4237611
2017-04-21,209.5328826904297,215.37551158794741,208.27271148627256,215.37551158794741,8706432
2017-04-24,211.36585998535156,211.9768450181921,207.08889483271273,211.09854529313944,7118774
2017-04-25,214.8408966064453,215.37552602955336,209.18920306718715,212.32055402913414,12721177
2017-04-26,222.17279052734375,223.7002762281953,215.37548382007068,216.36834020259138,18942043
2017-04-27,218.27774047851562,222.93657744860351,217.2848838997238,222.554705947901,13553616
2017-04-28,212.32054138183594,218.81235649602877,211.82411312285592,218.27772710476702,12374841
2017-05-02,213.23703002929688,214.8408714959917,211.17491484699784,214.22988649035406,7028028
2017-05-03,211.7477569580078,213.46617879085008,210.41120664357496,213.46617879085008,6039290
