Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,4815.233725043093,4825.133005216546,4776.63245891575,4815.58203125,206097,0.0,0.0
2023-09-04,4835.131663437163,4845.080494020368,4792.948718920927,4800.16162109375,354446,0.0,0.0
2023-09-05,4835.130735357734,4966.455273848931,4807.32356490203,4958.99365234375,800554,0.0,0.0
2023-09-06,4954.517318893509,5017.841524417202,4928.650361003703,5007.345703125,535407,0.0,0.0
2023-09-07,5004.212189620826,5019.08539974262,4961.481768327648,5003.31640625,334709,0.0,0.0
2023-09-08,5014.21054544126,5023.960204966524,4952.478246828833,4959.64111328125,292671,0.0,0.0
2023-09-11,4978.394820258811,5080.668604267577,4978.146099494409,5069.87451171875,543287,0.0,0.0
2023-09-12,5084.847066144886,5098.775428290461,4940.589029637156,4953.7216796875,483061,0.0,0.0
2023-09-13,4949.543097470721,4995.506887985451,4919.696606430696,4985.35888671875,232238,0.0,0.0
2023-09-14,4975.409464928891,5073.902873652738,4969.9376088886775,5058.53173828125,414391,0.0,0.0
2023-09-15,5058.532215363316,5124.045358743654,5035.799527205685,5065.7451171875,658355,0.0,0.0
2023-09-18,5073.903605256426,5135.586354967386,5041.420770508735,5049.1806640625,371912,0.0,0.0
2023-09-20,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910,0.0,0.0
2023-09-21,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586,0.0,0.0
2023-09-22,4987.348756649396,4991.129117946765,4929.645539437015,4964.0185546875,348459,0.0,0.0
2023-09-25,4989.238719444052,5087.284731740817,4947.404083104872,5070.96826171875,386746,0.0,0.0
2023-09-26,5070.918570938025,5070.918570938025,5004.510131736512,5027.84033203125,267102,0.0,0.0
2023-09-27,5028.1387344790055,5092.6569948589295,4994.312712125961,5079.22607421875,460768,0.0,0.0
2023-09-28,5079.226379387212,5119.170837497501,4969.440935438736,4994.41259765625,407714,0.0,0.0
2023-09-29,5028.138512496351,5160.408397200485,5000.8788163718455,5111.4599609375,410567,0.0,0.0
2023-10-03,5112.654006954907,5128.572134393834,5040.077100349975,5092.75634765625,268482,0.0,0.0
2023-10-04,5058.980454819182,5070.769916457465,4956.80576833107,5021.57275390625,442482,0.0,0.0
2023-10-05,5029.084085529898,5053.856575419972,5000.928604766319,5021.22412109375,363289,0.0,0.0
2023-10-06,5024.159382372103,5057.985405936589,5003.067667483506,5034.35693359375,407753,0.0,0.0
2023-10-09,4974.414885743943,5040.077162235763,4961.530956876785,5021.47265625,176296,0.0,0.0
2023-10-10,5043.011924048872,5058.531708828249,5007.24568909938,5040.7734375,202645,0.0,0.0
2023-10-11,5046.991964302744,5113.698675868445,5039.082450053244,5066.7900390625,336099,0.0,0.0
2023-10-12,5066.740262488995,5087.782427870878,4846.772006165665,4968.296875,1029595,0.0,0.0
2023-10-13,4963.421433862173,5003.365886714735,4908.503701304958,4991.6259765625,410013,0.0,0.0
2023-10-16,5004.261729513376,5023.612399102622,4960.884731480728,4996.00439453125,259806,0.0,0.0
2023-10-17,5024.159096500994,5042.066990310304,4986.552713814525,5003.0673828125,217907,0.0,0.0
2023-10-18,4995.3073798282185,5014.160606375463,4913.179985173997,4951.78125,341459,0.0,0.0
2023-10-19,4951.781491066311,4994.263190159857,4909.896818938871,4971.47998046875,231958,0.0,0.0
2023-10-20,4964.566152242561,4974.365847732331,4915.219854342085,4952.080078125,252447,0.0,0.0
2023-10-23,4951.533167125811,4984.911300672275,4918.851160276656,4944.12109375,363474,0.0,0.0
2023-10-25,4934.620120917405,4945.912141132911,4806.777643994444,4835.0322265625,894230,0.0,0.0
2023-10-26,4835.031352873592,4835.031352873592,4701.8166284990175,4735.94091796875,836962,0.0,0.0
2023-10-27,4755.491500982461,4835.678687397332,4752.357230701433,4805.484375,333727,0.0,0.0
2023-10-30,4815.234052286105,4843.488634279333,4758.575267213152,4816.97509765625,234759,0.0,0.0
2023-10-31,4807.274509213968,4874.578244952362,4780.611839941175,4795.236328125,276660,0.0,0.0
2023-11-01,4810.259305038391,4831.151848038558,4765.489570038034,4772.005859375,281746,0.0,0.0
2023-11-02,4813.045210088082,4869.952717049859,4785.586825478216,4861.99365234375,214035,0.0,0.0
2023-11-03,4925.417274578316,5139.068410207401,4911.78718243929,5126.83154296875,1262458,0.0,0.0
2023-11-06,5114.743390479152,5201.2486673527565,5101.2629192523455,5138.521484375,399720,0.0,0.0
2023-11-07,5123.647555970289,5155.434262790807,5094.845498211503,5110.56494140625,222204,0.0,0.0
2023-11-08,5108.724104648166,5127.278575077153,5061.417613240504,5084.79736328125,400498,0.0,0.0
2023-11-09,5121.1606290529,5285.813777981167,5095.840660478625,5270.49267578125,1032216,0.0,0.0
2023-11-10,5272.880220173818,5310.685776469404,5191.946386052903,5251.490234375,696409,0.0,0.0
2023-11-13,5223.135458451643,5251.987063841186,5173.590482130263,5193.935546875,150128,0.0,0.0
2023-11-15,5256.8128696084,5267.905718393324,5180.356010514454,5198.21435546875,356675,0.0,0.0
2023-11-16,5197.268815851088,5340.531968508546,5175.132668999502,5311.431640625,449045,0.0,0.0
2023-11-17,5304.914991481569,5465.240279637605,5278.99799950068,5450.9140625,735541,0.0,0.0
2023-11-20,5446.984862608324,5566.370832199739,5427.136750850649,5445.9404296875,526567,0.0,0.0
2023-11-21,5471.856481677484,5492.052412196772,5394.653463979455,5438.826171875,382979,0.0,0.0
2023-11-22,5439.025474741419,5511.60238542224,5411.317885455453,5503.69287109375,302473,0.0,0.0
2023-11-23,5501.703230026636,5521.600890894725,5445.293167152509,5465.837890625,234584,0.0,0.0
2023-11-24,5464.892094477404,5464.892094477404,5367.393564483086,5373.6611328125,270183,0.0,0.0
2023-11-28,5373.661354128459,5397.091140250449,5313.670103535499,5339.337890625,362746,0.0,0.0
2023-11-29,5344.611040178406,5407.1890834727255,5337.049832251966,5394.2060546875,277119,0.0,0.0
2023-11-30,5354.460436675206,5521.600784754254,5354.460436675206,5500.65869140625,775261,0.0,0.0
2023-12-01,5521.600700395392,5658.546249438744,5502.051346423508,5562.5400390625,546990,0.0,0.0
2023-12-04,5597.21232616777,5629.297306174686,5541.101016428506,5593.77978515625,936113,0.0,0.0
2023-12-05,5581.293313499442,5659.889066042482,5496.728263294905,5551.64599609375,787929,0.0,0.0
2023-12-06,5505.831930520034,5610.145515403133,5480.561998222558,5514.736328125,574427,0.0,0.0
2023-12-07,5462.156574233208,5491.555173557672,5413.656026353991,5433.4541015625,510609,0.0,0.0
2023-12-08,5466.882053977914,5544.03503587702,5411.218156130695,5526.92333984375,456382,0.0,0.0
2023-12-11,5521.601186799758,5526.923908523765,5461.908200996517,5518.96484375,238128,0.0,0.0
2023-12-12,5521.6003072359645,5521.6003072359645,5375.551686215302,5401.169921875,615205,0.0,0.0
2023-12-13,5375.303423677106,5424.1022416444,5341.924806784292,5398.9814453125,476781,0.0,0.0
2023-12-14,5466.683163554249,5504.638340362473,5424.2019489852855,5487.67529296875,490550,0.0,0.0
2023-12-15,5501.703693546001,5559.406914924964,5471.857199729296,5522.79541015625,349758,0.0,0.0
2023-12-18,5522.097470215301,5579.05451555713,5465.886587039521,5470.5126953125,428321,0.0,0.0
2023-12-19,5480.6110372367375,5646.30908513509,5475.537522784019,5527.072265625,682732,0.0,0.0
2023-12-20,5527.073000403301,5577.115425462043,5347.596188321664,5374.5576171875,437044,0.0,0.0
2023-12-21,5316.654659695836,5524.585203085886,5257.807428424045,5447.830078125,487514,0.0,0.0
2023-12-22,5481.805205261144,5520.605641378237,5434.7474347450325,5513.04443359375,220537,0.0,0.0
2023-12-26,5513.044197763038,5616.114166965207,5497.872233007286,5604.32470703125,243281,0.0,0.0
2023-12-27,5606.165847262742,5685.756489282444,5586.86521372951,5658.34765625,307177,0.0,0.0
2023-12-28,5645.961423280721,5740.475314947975,5645.712702513175,5731.02392578125,568149,0.0,0.0
2023-12-29,5710.6288025925705,5729.482031018758,5648.249440000281,5674.91259765625,325682,0.0,0.0
2024-01-01,5711.62296853407,5735.50015913585,5678.642696171899,5720.62646484375,127030,0.0,0.0
2024-01-02,5708.738503932248,5753.060349322514,5650.935701797804,5716.9462890625,166449,0.0,0.0
2024-01-03,5700.679864981337,5756.393315668764,5644.021081085225,5738.78369140625,198997,0.0,0.0
2024-01-04,5738.783241240525,5810.066994663492,5702.171742259503,5732.71484375,220702,0.0,0.0
2024-01-05,5732.714689492589,5779.075846018528,5685.756020261519,5724.80517578125,144894,0.0,0.0
2024-01-08,5720.577338009559,5745.300278096457,5611.140206325897,5652.92529296875,157009,0.0,0.0
2024-01-09,5673.022586636504,5819.071230875725,5645.663301485352,5767.98388671875,329437,0.0,0.0
2024-01-10,5770.321987521636,5789.523037063559,5692.02449313647,5771.21728515625,239740,0.0,0.0
2024-01-11,5774.301075360051,5861.850781533671,5772.560030066826,5839.86376953125,213210,0.0,0.0
2024-01-12,5839.96356235942,5891.697481480832,5713.464278433516,5766.0439453125,250919,0.0,0.0
2024-01-15,5805.142308265927,5893.836030609282,5774.300935248576,5866.22802734375,375458,0.0,0.0
2024-01-16,5851.9020076711895,5936.9149572640345,5799.173206854023,5874.33642578125,347797,0.0,0.0
2024-01-17,5842.798798921168,5949.748722797939,5801.411568431845,5895.5771484375,378205,0.0,0.0
2024-01-18,5928.508189694555,5998.100454467317,5808.127338720727,5960.1953125,591170,0.0,0.0
2024-01-19,5956.364804300134,6088.68424959359,5920.549014596642,6063.4638671875,326813,0.0,0.0
2024-01-23,6395.107891846943,6395.804504256526,6102.263985112749,6122.26123046875,982889,0.0,0.0
2024-01-24,6122.0623432971,6198.121346102901,6052.221845280958,6181.556640625,435151,0.0,0.0
2024-01-25,6178.273068405467,6206.279413883123,6087.788749727959,6137.2841796875,337391,0.0,0.0
2024-01-29,6167.329433908149,6316.512338112559,6146.188169585438,6297.36083984375,554591,0.0,0.0
2024-01-30,6298.604409683288,6355.163606617198,6251.645736751172,6277.5126953125,304312,0.0,0.0
2024-01-31,6247.865470966445,6339.04640413061,6223.540386404127,6320.4423828125,499281,0.0,0.0
2024-02-01,6257.466400427414,6344.369536475473,6235.72810750922,6255.775390625,255111,0.0,0.0
2024-02-02,6287.661016435879,6326.511006093004,6259.10767795004,6288.2080078125,239428,0.0,0.0
2024-02-05,6288.208128507178,6314.125124505627,6177.428284915297,6202.5986328125,147909,0.0,0.0
2024-02-06,6227.917695855377,6265.673212209074,6123.554086131328,6165.587890625,326654,0.0,0.0
2024-02-07,6205.831702291146,6216.875001226449,6123.505130472046,6146.337890625,323738,0.0,0.0
2024-02-08,6169.767161311011,6330.639942898794,6118.530684844427,6199.1162109375,794455,0.0,0.0
2024-02-09,6237.319838175682,6440.823462144806,6181.805557037935,6404.41064453125,933104,0.0,0.0
2024-02-12,6431.818960911605,6643.629452853535,6342.379077044415,6580.60400390625,709946,0.0,0.0
2024-02-13,6580.604289643234,6705.51166045932,6564.486990152182,6684.51953125,521773,0.0,0.0
2024-02-14,6684.419888453475,6740.332508891987,6665.716281856283,6719.53955078125,452781,0.0,0.0
2024-02-15,6715.46060011088,6729.786818901234,6551.901923540282,6593.68701171875,446114,0.0,0.0
2024-02-16,6597.118834356693,6626.368783677315,6491.71127019448,6566.77490234375,391508,0.0,0.0
2024-02-19,6586.125641904488,6641.789541604974,6477.732941747666,6623.08544921875,334607,0.0,0.0
2024-02-20,6639.366499260223,6756.370708283556,6609.841704610439,6730.9287109375,559251,6.0,0.0
2024-02-21,6756.321626627437,6793.165508010371,6688.956681554552,6731.6259765625,537325,0.0,0.0
2024-02-22,6736.455222637114,6845.443595117756,6661.8212781211405,6740.6376953125,564432,0.0,0.0
2024-02-23,6750.396104908048,6758.162998429444,6694.732071415499,6745.466796875,352524,0.0,0.0
2024-02-26,6741.384828783979,6763.092650607029,6543.174415638895,6556.21923828125,453443,0.0,0.0
2024-02-27,6560.20200886659,6640.312745494212,6542.277959662037,6592.66455078125,313760,0.0,0.0
2024-02-28,6602.024449096411,6602.024449096411,6318.525557676253,6335.50390625,536602,0.0,0.0
2024-02-29,6365.576541514445,6365.576541514445,6036.471081056735,6075.8544921875,1543361,0.0,0.0
2024-03-01,6076.252710063686,6081.23161264486,5916.7785576329015,6059.72265625,1749136,0.0,0.0
2024-03-04,6119.071161290876,6145.708289617081,5997.43667068288,6007.84228515625,551616,0.0,0.0
2024-03-05,6009.585016416874,6077.746387314145,5950.983721950788,6035.525390625,724456,0.0,0.0
2024-03-06,5999.57773102568,6053.250204686431,5919.915288124094,6028.75390625,588776,0.0,0.0
2024-03-07,6039.907073830343,6116.93079850192,6006.548424589008,6023.27734375,738112,0.0,0.0
2024-03-11,6023.276960604319,6198.733681135442,6010.630839846864,6178.51953125,521556,0.0,0.0
2024-03-12,6213.670572249305,6247.776055758847,6081.72965064305,6118.8720703125,482112,0.0,0.0
2024-03-13,6153.923391592971,6153.923391592971,5930.918157695656,5983.04736328125,356191,0.0,0.0
2024-03-14,5983.047588868578,6069.282279285222,5954.767519298708,5997.7353515625,439181,0.0,0.0
2024-03-15,5989.619727077623,6005.402945298401,5916.529535382911,5957.9541015625,764270,0.0,0.0
2024-03-18,5972.442119746454,6119.021194652757,5953.422616143694,6110.65625,419258,0.0,0.0
2024-03-19,6051.357826469584,6099.852529127951,6008.588861428825,6087.4052734375,542392,0.0,0.0
2024-03-20,6122.058160834782,6174.535984645855,6047.822923330594,6147.998046875,413963,0.0,0.0
2024-03-21,6163.781764566488,6188.178387389856,6079.83766093202,6156.4130859375,350032,0.0,0.0
2024-03-22,6143.119442935605,6363.9337784656,6142.6716334235925,6348.9970703125,727548,0.0,0.0
2024-03-26,6371.003975478628,6436.178007134113,6282.877396574305,6295.77294921875,629120,0.0,0.0
2024-03-27,6328.185227483758,6372.397785487447,6193.754856797636,6205.15673828125,603420,0.0,0.0
2024-03-28,6205.156837411819,6398.4875319133,6086.708547748835,6329.9775390625,818070,0.0,0.0
2024-04-01,6373.9907667223615,6529.332519512345,6345.859968540842,6430.00341796875,440465,0.0,0.0
2024-04-02,6442.202191144758,6442.202191144758,6377.177916496155,6392.662109375,213898,0.0,0.0
2024-04-03,6372.5470132923165,6381.957333666664,6284.370842997397,6348.150390625,289202,0.0,0.0
2024-04-04,6397.889555462104,6447.678579240019,6299.705503327868,6413.423828125,547885,0.0,0.0
2024-04-05,6413.423684195531,6452.657336807863,6354.6225567008605,6370.75439453125,239001,0.0,0.0
2024-04-08,6370.75501514444,6370.75501514444,6253.501855356506,6281.134765625,491584,0.0,0.0
2024-04-09,6321.015559813671,6512.404775376582,6304.237046578658,6477.60205078125,592624,0.0,0.0
2024-04-10,6477.601391348831,6488.405706424751,6423.779652767585,6462.4658203125,174947,0.0,0.0
2024-04-12,6422.784436764926,6450.56661638674,6335.852990737098,6379.517578125,450885,0.0,0.0
2024-04-15,6298.411287225388,6372.099043633762,6256.488831267787,6276.5537109375,251305,0.0,0.0
2024-04-16,6273.3675409808775,6320.816384452149,6175.830646742669,6308.0205078125,290190,0.0,0.0
2024-04-18,6279.491500715884,6307.671894343496,6027.658709813994,6048.52001953125,518459,0.0,0.0
2024-04-19,6114.091971991347,6172.843018627746,6024.471731359552,6143.51708984375,560178,0.0,0.0
2024-04-22,6128.530919966657,6231.59419890346,6124.04990783897,6212.22607421875,197001,0.0,0.0
2024-04-23,6215.1637204322005,6277.200648395633,6154.91900280244,6168.76025390625,217146,0.0,0.0
2024-04-24,6203.612740977424,6283.872745244302,6160.047344795752,6256.83740234375,207837,0.0,0.0
2024-04-25,6253.501266612603,6375.185832881238,6142.820366120484,6357.162109375,520353,0.0,0.0
2024-04-26,6353.079549210918,6353.079549210918,6224.673460071953,6232.19189453125,261065,0.0,0.0
2024-04-29,6173.839461266261,6173.839461266261,5708.809940554754,5943.1669921875,2785015,0.0,0.0
2024-04-30,5974.683039207742,5997.585990858038,5876.100769060814,5922.00634765625,1040838,0.0,0.0
2024-05-02,5922.006319830071,5974.683011134047,5914.388696235065,5933.40771484375,572406,0.0,0.0
2024-05-03,5974.683573101339,6002.266890085554,5934.901943822041,5984.2431640625,563849,0.0,0.0
2024-05-06,6024.47211902624,6060.469487418875,5960.941516623072,6031.14404296875,419144,0.0,0.0
2024-05-07,6054.34555209525,6054.34555209525,5831.688930928609,5875.35400390625,455928,0.0,0.0
2024-05-08,5867.139070250363,5885.063120363145,5788.123785425658,5821.8310546875,511587,0.0,0.0
2024-05-09,5835.174160055577,5867.138811926865,5765.569199093101,5781.89990234375,598157,0.0,0.0
2024-05-10,5795.392790794472,5856.184994523348,5728.974038384875,5817.7978515625,372227,0.0,0.0
2024-05-13,5795.442242042749,5817.747626967251,5765.768179003134,5805.54931640625,348407,0.0,0.0
2024-05-14,5830.294630288597,5869.777228533896,5715.779876662091,5838.0615234375,558136,0.0,0.0
2024-05-15,5845.181751339062,5858.624787654105,5795.442322485032,5824.12060546875,509306,0.0,0.0
2024-05-16,5865.147145377697,5919.417182631191,5825.315925375132,5906.67138671875,378026,0.0,0.0
2024-05-17,5899.9997026701285,5947.797168615811,5885.16266986035,5927.93115234375,267904,0.0,0.0
2024-05-21,5974.683008132644,6016.406113895248,5895.418782980561,5923.1513671875,606639,0.0,0.0
2024-05-22,5933.458195387385,5933.458195387385,5820.287830970457,5843.3896484375,735701,0.0,0.0
2024-05-23,5853.646267177726,5966.169467377421,5835.871487424112,5944.859375,308200,0.0,0.0
2024-05-24,5913.243182629427,5946.651910328907,5842.244227059962,5889.39453125,608807,0.0,0.0
2024-05-27,5924.89381508204,5934.353729576709,5893.028839942103,5914.23876953125,189637,0.0,0.0
2024-05-28,5919.0685369146095,5946.253636182743,5855.487855013062,5879.5859375,314362,0.0,0.0
2024-05-29,5884.963508585485,5919.915503926878,5856.085871980964,5878.541015625,337183,0.0,0.0
2024-05-30,5875.104943482852,5876.847559355919,5725.737868648543,5742.11865234375,643549,0.0,0.0
2024-05-31,5831.240846334455,5934.20444983923,5718.7672475946765,5814.5615234375,1382132,0.0,0.0
2024-06-03,5961.040791068298,5992.7564981867,5788.023924015114,5826.51123046875,804820,0.0,0.0
2024-06-04,5726.086413132753,5938.58587153485,5669.1776556197465,5821.0341796875,642000,0.0,0.0
2024-06-05,5890.041896344487,5919.666367420776,5752.424831175659,5909.60888671875,487289,0.0,0.0
2024-06-06,5944.809505612368,5949.788408045879,5875.104871543211,5936.84326171875,490549,0.0,0.0
2024-06-07,5962.484663918827,6005.552170363567,5940.278953350149,5989.17138671875,436163,0.0,0.0
2024-06-10,6014.5143138708245,6049.366631914778,5966.766443662226,6031.14404296875,443756,0.0,0.0
2024-06-11,6056.088090636867,6141.227323875565,6033.633434721356,6082.177734375,521348,0.0,0.0
2024-06-12,6091.487461010481,6162.735842872817,6049.366143095074,6142.5712890625,321285,0.0,0.0
2024-06-13,6181.75579948285,6184.344439827039,6134.007929633121,6180.01318359375,401804,0.0,0.0
2024-06-14,6183.797002556012,6193.705213175703,6148.944684506179,6181.4072265625,216573,0.0,0.0
2024-06-18,6198.733926321118,6223.429089482972,6140.18222444522,6210.0361328125,267887,0.0,0.0
2024-06-19,6238.564809153845,6242.547931138939,6102.192475700803,6147.50048828125,401714,0.0,0.0
2024-06-20,6139.683940929849,6167.565794555611,6089.944511134087,6149.791015625,252844,0.0,0.0
2024-06-21,6126.241121510517,6212.774351622104,6119.071307264232,6143.9658203125,434583,0.0,0.0
2024-06-24,6143.965745152836,6268.438308871491,6130.174087848618,6233.1376953125,357273,0.0,0.0
2024-06-25,6231.594609023261,6288.354099709475,6215.911065544176,6268.787109375,348730,0.0,0.0
2024-06-26,6253.302377501832,6259.127790846242,6099.155745953705,6110.90576171875,538411,0.0,0.0
2024-06-27,6089.944453838596,6174.237173994963,6029.450789844696,6166.37060546875,440975,0.0,0.0
2024-06-28,6196.244628330179,6196.244628330179,6119.220903604851,6159.60009765625,334692,0.0,0.0
2024-07-01,6153.923662886267,6153.923662886267,6082.675760598032,6114.59033203125,374933,0.0,0.0
2024-07-02,6108.86424098236,6137.741874624886,6051.357918814915,6071.87109375,436037,0.0,0.0
2024-07-03,6106.374701166555,6191.513930152611,6053.398986420194,6166.56982421875,188203,0.0,0.0
2024-07-04,6174.785282066901,6217.653438076472,6135.003656628625,6198.783203125,222050,0.0,0.0
2024-07-05,6174.835067553336,6316.086633001438,6133.012285286404,6301.8466796875,350300,0.0,0.0
2024-07-08,6353.07982338726,6360.996473141466,6266.247566109004,6290.7939453125,317731,0.0,0.0
2024-07-09,6282.677274641285,6323.603947572347,6229.502696905435,6293.630859375,176239,0.0,0.0
2024-07-10,6293.631223552871,6389.923391226791,6274.562124452663,6348.7978515625,295890,0.0,0.0
2024-07-11,6368.912013564914,6384.595555481649,6313.247984260179,6362.0908203125,354777,0.0,0.0
2024-07-12,6358.258066226393,6392.861439815771,6293.33298085952,6327.08984375,211028,0.0,0.0
2024-07-15,6313.746129248952,6439.413820229909,6313.746129248952,6410.087890625,359221,0.0,0.0
2024-07-16,6410.088453469417,6436.725583630636,6375.982969057389,6426.46923828125,298376,0.0,0.0
2024-07-18,6404.86025347928,6512.106009115006,6402.8686924551885,6493.33544921875,583444,0.0,0.0
2024-07-19,6497.7171331630325,6497.7171331630325,6338.14329758748,6355.02197265625,228785,0.0,0.0
2024-07-22,6355.021268730779,6406.851446920716,6343.270767630232,6375.1357421875,222285,0.0,0.0
2024-07-23,6376.978293079004,6447.081142716883,6298.1122833483005,6376.580078125,284679,0.0,0.0
2024-07-24,6372.994776669453,6416.759521225728,6323.255349510049,6395.49951171875,309594,0.0,0.0
2024-07-25,6377.77481014149,6407.001065327519,6345.113403931667,6358.85498046875,412373,0.0,0.0
2024-07-26,6405.855931548968,6651.764119554526,6366.572196488601,6636.4287109375,432671,0.0,0.0
2024-07-29,6748.404308924154,6748.404308924154,6588.481866687607,6653.45654296875,367708,0.0,0.0
2024-07-30,6653.456897022602,6684.823983792996,6556.318700576005,6612.978515625,264929,0.0,0.0
2024-07-31,6636.130369983054,6658.535431816662,6556.36825261122,6587.38671875,352268,0.0,0.0
2024-08-01,6587.38635266549,6706.581469484569,6578.723354303838,6678.10205078125,361725,0.0,0.0
2024-08-02,6678.10273691409,6767.175503649212,6652.810007606393,6681.8369140625,587569,0.0,0.0
2024-08-05,6660.775831407313,6727.991015832487,6572.200960554202,6659.3818359375,907845,0.0,0.0
2024-08-06,6660.924914585688,6706.581546934097,6603.069971331572,6629.60791015625,334936,0.0,0.0
2024-08-07,6672.924552807988,6739.442496434534,6633.8897623000685,6691.99365234375,358284,0.0,0.0
2024-08-08,6711.560601952066,6715.892344391877,6472.573280814307,6514.29638671875,509454,0.0,0.0
2024-08-09,6554.476266271131,6570.159809313976,6502.44673458931,6560.052734375,115598,0.0,0.0
2024-08-12,6522.362138678515,6564.085243512287,6393.856862327736,6474.962890625,230114,0.0,0.0
2024-08-13,6482.8298534675705,6613.974345041468,6482.8298534675705,6561.59619140625,400126,0.0,0.0
2024-08-14,6572.150782260895,6836.0325939728855,6432.990468348628,6488.35595703125,1723346,0.0,0.0
2024-08-16,6538.570687510406,6696.7438253062,6538.371030519605,6668.9189453125,611092,10.0,0.0
2024-08-19,6731.849989054351,6738.731338316165,6547.397104566935,6706.8173828125,398225,0.0,0.0
2024-08-20,6756.782590262224,6770.346118390581,6632.118704833032,6654.95703125,146064,0.0,0.0
2024-08-21,6657.05151840861,6770.246326998778,6609.280414643953,6734.29345703125,291296,0.0,0.0
2024-08-22,6742.37084553833,6839.55899957152,6732.846720050646,6812.1826171875,344641,0.0,0.0
2024-08-23,6845.542884724577,6908.772306400202,6812.33262233512,6842.251953125,468784,0.0,0.0
2024-08-26,6811.6345963829735,6859.505527660628,6591.02919329113,6761.76904296875,385016,0.0,0.0
2024-08-27,6761.769036196369,6832.328794206825,6715.892727101231,6763.21533203125,297297,0.0,0.0
2024-08-28,6767.653301627967,6830.085073932659,6728.409012417228,6758.22900390625,250361,0.0,0.0
2024-08-29,6781.615501800447,6888.776771917316,6742.121885718558,6838.76171875,659960,0.0,0.0
2024-08-30,6846.540615625564,6971.204501561936,6832.57826040069,6908.87255859375,499581,0.0,0.0
2024-09-02,6970.207040113008,6980.180150772778,6846.590138697846,6861.5498046875,248292,0.0,0.0
2024-09-03,6872.420962271684,6907.176863737734,6816.07288640945,6826.44482421875,361990,0.0,0.0
2024-09-04,6819.613082773075,6919.34418956999,6771.791822276636,6912.26318359375,389768,0.0,0.0
2024-09-05,6912.263536464466,7025.059521403665,6881.646377295785,6915.654296875,387284,0.0,0.0
2024-09-06,6915.654082261889,6943.728778961828,6839.459612537519,6888.22802734375,185503,0.0,0.0
2024-09-09,6888.227601864162,6909.370790409655,6802.110184315244,6842.251953125,304409,0.0,0.0
2024-09-10,6881.446130299293,6957.092269574572,6842.2520014749,6902.93798828125,354522,0.0,0.0
2024-09-11,6881.446473010489,6935.251600728087,6854.968058542965,6881.69580078125,223028,0.0,0.0
2024-09-12,6924.330676243759,7077.368252893325,6896.405966617542,7042.81103515625,831152,0.0,0.0
2024-09-13,7077.119482444792,7080.859399207104,6989.206116177392,7000.2763671875,238034,0.0,0.0
2024-09-16,7006.11033662368,7043.958486894967,6991.649325964457,7012.443359375,226343,0.0,0.0
2024-09-17,7012.493366916282,7133.218171122579,6981.078066389251,6989.2060546875,266003,0.0,0.0
2024-09-18,7010.997090528521,7048.99474021451,6942.033126478233,7016.98095703125,251334,0.0,0.0
2024-09-19,7048.994684521799,7105.49225957836,6992.596937966488,7011.34619140625,407897,0.0,0.0
2024-09-20,7020.969933264862,7100.854645419488,6999.029090259352,7063.60498046875,493357,0.0,0.0
2024-09-23,7071.334293054138,7162.688084197799,7071.334293054138,7133.56640625,254282,0.0,0.0
2024-09-24,7057.172470929348,7180.639381055181,7057.172470929348,7102.84912109375,333949,0.0,0.0
2024-09-25,7073.677801019432,7125.7376315211295,7055.127718486168,7114.2685546875,236185,0.0,0.0
2024-09-26,7088.887007598287,7174.606087909389,7075.323479801796,7148.576171875,405696,0.0,0.0
2024-09-27,7140.049007513393,7260.324820940389,7090.8817661444655,7214.54833984375,772592,0.0,0.0
2024-09-30,7141.246016188841,7297.275530050632,7141.246016188841,7179.7919921875,442794,0.0,0.0
2024-10-01,7182.135664964126,7224.471714639693,7115.814478861214,7134.115234375,310719,0.0,0.0
2024-10-03,7074.276864116992,7180.639996674064,6837.5153038425415,6887.380859375,655420,0.0,0.0
2024-10-04,6883.540700484717,6939.589289353529,6709.260594373509,6755.38623046875,429272,0.0,0.0
2024-10-07,6782.712711201478,6839.060787687712,6725.018167352441,6754.9375,260810,0.0,0.0
2024-10-08,6800.664486819868,6921.339131621922,6730.553710288316,6905.68115234375,345891,0.0,0.0
2024-10-09,6940.287499354719,7050.98902434802,6917.748172548014,6990.05322265625,391824,0.0,0.0
2024-10-10,7035.97990973912,7036.079251271224,6865.539058745868,6936.34814453125,237853,0.0,0.0
2024-10-11,6963.225932199846,7000.076771243079,6911.465584752319,6964.6220703125,75315,0.0,0.0
2024-10-14,6958.089568401655,7082.304462603508,6943.0300744304295,7073.5283203125,168515,0.0,0.0
2024-10-15,7095.868407067839,7131.123451501535,7021.070075299731,7120.95068359375,322659,0.0,0.0
2024-10-16,7066.048829614892,7116.014212111697,7037.026979796054,7052.28564453125,223419,0.0,0.0
2024-10-17,7069.938460129414,7083.501988621647,6941.933481743,6970.50634765625,183572,0.0,0.0
2024-10-18,6964.521873890647,7022.715069491074,6931.311611603654,6964.123046875,236651,0.0,0.0
2024-10-21,6953.501915674336,7013.091250460315,6938.791577798299,6967.61376953125,222611,0.0,0.0
2024-10-22,7001.074278325255,7018.327565634699,6853.072920937868,6873.41845703125,112233,0.0,0.0
2024-10-23,6866.486706915449,6940.238055221489,6836.318047092037,6888.17822265625,109466,0.0,0.0
