Date,Close,High,Low,Open,Volume
2016-09-28,384.7324523925781,386.7935429987999,381.3867142172757,381.8384545707963,300140
2016-09-29,382.9254455566406,387.93699792100006,368.1731093420201,386.2853198088899,2901575
2016-09-30,389.4617004394531,391.09929642634165,370.43189696394285,382.5443396806705,600990
2016-10-03,391.0427551269531,392.4544402443457,385.198268882184,389.3486952894474,176559
2016-10-04,390.1392822265625,392.34154674785725,387.0900011743605,390.1957464051336,156715
2016-10-05,396.4354553222656,399.512954581292,389.1933936155468,389.9133723780987,336803
2016-10-06,394.3460998535156,401.7151988471021,391.5226760406059,396.7177564695209,349768
2016-10-07,395.75787353515625,398.962437714303,390.19573475631404,394.1485233261587,347809
2016-10-10,390.8874206542969,396.9718994524675,389.1227874412592,395.84253527317003,312125
2016-10-13,385.5511779785156,390.8732960310745,380.0313949493113,389.63100356036324,394168
2016-10-14,377.8009033203125,390.19569077629285,368.8506995277899,386.49703180857256,562653
2016-10-17,373.0858459472656,385.04300362400795,371.2788576784072,380.6526110059959,286496
2016-10-18,384.80291748046875,385.960527053537,373.25517499877316,375.49979374714763,384071
2016-10-19,385.282958984375,387.9087448672442,382.8548380881354,384.8312186927684,131137
2016-10-20,384.9581604003906,386.80750289161506,380.5959879201074,385.0146514831574,174309
2016-10-21,380.1162109375,389.63111249391545,378.3374410596995,384.83130684645386,171890
2016-10-24,380.6667785644531,384.3936840248009,378.4080496143134,380.4550311398066,169912
2016-10-25,381.0619812011719,383.532457098908,379.18441951889235,380.66670505753405,159850
2016-10-26,381.5984191894531,385.9605928697911,379.1844075418907,381.0619691648651,216312
2016-10-27,383.6030578613281,386.80762187534265,376.10689351113433,380.8502341652882,709834
2016-10-28,388.37457275390625,389.74392978945286,380.2007853978097,383.37713042491094,291618
2016-11-01,386.9488220214844,392.4544697870318,385.39593596405524,388.2193602637137,174262
2016-11-02,386.4405212402344,389.3486276191643,382.487733590509,382.5159791354614,270412
2016-11-03,386.5393981933594,388.89694567145443,383.0383502549904,383.50422679647244,334709
2016-11-04,390.4074401855469,393.30143741806046,385.11354083879047,385.11354083879047,1091084
2016-11-07,386.9911193847656,405.0186181214688,384.0124123071935,391.0427264597429,489996
2016-11-08,390.4921875,392.1721381058897,381.86665854404947,389.0663660764985,175700
2016-11-09,382.17724609375,386.8076315900772,356.41358797000004,374.9492931199523,304431
2016-11-10,385.4805603027344,390.1391905168789,383.97002944481284,385.9605460970143,315015
2016-11-11,381.45721435546875,383.9418262113019,375.79628439655784,383.3912669198771,329087
2016-11-15,368.2577819824219,387.92284954198504,362.9497461094442,376.29039580977036,541265
2016-11-16,362.32861328125,376.96799274273576,358.23465130532617,364.248529692087,854690
2016-11-17,354.15484619140625,367.04372942883015,351.88200839108043,361.49572724226306,1017628
2016-11-18,344.17413330078125,355.4678047525733,343.3271166929029,352.92672800276574,564190
2016-11-21,326.7112731933594,347.78805443369396,320.3303637154184,345.8681378654656,545665
2016-11-22,327.84063720703125,329.4923422129327,319.90684176526423,326.10424940233673,487740
2016-11-23,318.2692565917969,331.5110607283049,316.32109457512155,327.7982654475203,482612
2016-11-24,334.48980712890625,350.0891605496762,316.95640077615695,320.17510127433246,888737
2016-11-25,326.3865966796875,331.6381418740249,323.91609383083653,331.49696797470466,1044537
2016-11-28,330.0146484375,332.99332855006844,326.7959484872523,326.7959484872523,240581
2016-11-29,329.6475524902344,334.57442086749535,329.11110256111664,331.83570705981475,249471
2016-11-30,330.33929443359375,332.7109777880401,327.7982185883398,330.4804683056815,572553
2016-12-01,326.330078125,333.13450871323704,324.438407270825,331.75104231292516,1432218
2016-12-02,320.85272216796875,329.407650935428,318.2692908213221,325.25725114625595,273943
2016-12-05,316.8998718261719,323.0407875105403,312.25535080228656,322.6878662737218,799800
2016-12-06,313.85064697265625,319.0457281997467,311.9871945091601,319.0457281997467,3197943
2016-12-07,314.1894226074219,317.35163154873675,312.5659632775624,315.43171513062896,260518
2016-12-08,313.5118408203125,319.44101030779103,312.55186901924174,316.22230983779224,1030490
2016-12-09,315.798828125,318.0152020208633,313.76595608303955,316.49056145247835,867575
2016-12-12,318.6081237792969,325.48312927496244,314.4153419232056,317.32347614097205,600481
2016-12-13,316.546875,321.58667091383757,313.68109708084774,321.58667091383757,1134784
2016-12-14,316.34930419921875,319.31387482170385,314.24585921776634,316.5469422407177,449390
2016-12-15,314.1753234863281,319.31394054919747,313.6812282808762,315.09294040766855,210737
2016-12-16,310.2366943359375,316.9140616909728,308.66969887408595,314.7259333108109,557340
2016-12-19,305.4085998535156,313.0459103786476,304.36391850238243,310.038984750391,973396
2016-12-20,303.37579345703125,308.31677272969495,302.3876029877327,306.32625555141436,165921
2016-12-21,308.38726806640625,311.23893731730925,298.025353152215,304.9286023004183,2895703
2016-12-22,310.8294677734375,312.551745684411,305.6908526551958,307.7660786589267,562853
2016-12-23,311.19659423828125,313.80824376211064,308.88137486516206,312.26949420968646,419981
2016-12-26,308.6131896972656,316.78697782757985,306.7356280500069,311.1401566479603,538643
2016-12-27,310.2366943359375,311.704870749315,306.0580487463905,310.26493988957486,376590
2016-12-28,307.6814270019531,315.91167832805417,305.9732580760991,312.97532627801826,322096
2016-12-29,313.1165466308594,316.22229164036884,307.90735629395357,308.0343939551455,1176768
2016-12-30,313.41302490234375,316.5046608084939,311.15429621089623,314.4576795174415,259950
2017-01-02,322.16552734375,325.25718955703417,311.4365816706897,315.98225676951074,597528
2017-01-03,332.2591857910156,334.8567256057099,324.6924499106214,325.25714535676235,962240
2017-01-04,325.05950927734375,334.5744345214547,323.026664728259,333.16272270689296,298959
2017-01-05,331.55340576171875,332.598060222145,326.8947751595937,328.6170535123592,160250
2017-01-06,329.7041015625,336.76263523890293,328.64533766674106,333.0216210067835,370828
2017-01-09,333.4592590332031,349.82094603920405,327.51598023060365,329.25236813475243,874996
2017-01-10,336.59320068359375,337.6802099950353,329.040572746921,336.52260027698986,832275
2017-01-11,334.16510009765625,340.22133415401623,332.34400247212807,338.79551269755865,723459
2017-01-12,343.70819091796875,345.0210838082023,332.62629680074167,336.8331870032543,752196
2017-01-13,340.57415771484375,346.7150728120348,339.65654104592403,344.39988063962,559521
2017-01-16,338.0613708496094,343.89172034365555,336.8331876727343,340.9553681676405,232481
2017-01-17,338.9366455078125,344.4564018926731,336.889664494086,339.37427648852986,544487
2017-01-18,335.7884521484375,338.93657810656936,333.190912329121,338.93657810656936,560781
2017-01-19,333.2474670410156,337.96256183505017,331.2993050730295,337.96256183505017,528271
2017-01-20,330.5511169433594,334.4474140621638,327.95357655543415,333.4451144280831,657296
2017-01-23,330.4522705078125,335.70381502001277,327.7982392419677,332.73921737170474,273512
2017-01-24,336.4802551269531,337.7790387695153,330.66404159952936,333.02158903620756,399553
2017-01-25,337.05902099609375,338.6542615475372,334.85675701665235,336.8331643373798,788568
2017-01-27,339.71307373046875,342.1835765026273,334.85680483451495,334.85680483451495,343771
2017-01-30,339.71307373046875,342.19768581427087,336.4238000643058,336.4238000643058,232506
2017-01-31,334.70147705078125,340.7577097840235,320.73969573709854,340.7577097840235,4024100
2017-02-01,335.94384765625,339.938963948511,328.58883029586406,335.9861755920027,884521
2017-02-02,337.76495361328125,339.09195597326624,330.05701477891586,339.09195597326624,703175
2017-02-03,343.4399719238281,345.86811978915046,333.34629442450387,338.18842699143727,528684
2017-02-06,358.6722412109375,366.7613182813414,340.517706715597,345.1622274749117,4622246
2017-02-07,355.58062744140625,364.14969080500333,352.9548686595072,362.1874196421325,1340231
2017-02-08,363.8250732421875,365.6320616369203,356.0324509358733,356.8794944162039,758843
2017-02-09,370.7424011230469,372.4082154591798,362.94977949602674,365.63202976424975,795700
2017-02-10,374.5963439941406,376.07862946122054,370.7847297135067,372.69053685382363,827243
2017-02-13,368.14501953125,377.20818325495827,364.46046797851864,376.9258622570674,976571
2017-02-14,360.479248046875,367.04368534267365,349.2561804372351,367.04368534267365,2223615
2017-02-15,347.1809387207031,358.2910497196048,346.44685079309266,358.2910497196048,1136478
2017-02-16,348.36688232421875,352.6019918886131,346.1646178114061,346.7151772080668,684281
2017-02-17,344.87994384765625,351.0067510119043,343.8917534866756,350.08913413692176,552025
2017-02-20,345.76922607421875,349.46788431883755,345.02102884029676,346.43274053199775,745475
2017-02-21,345.76922607421875,347.99970846765433,345.1763120104133,345.3033496377082,265537
2017-02-22,345.71240234375,348.3019969697042,342.425582025746,347.86090829379106,520625
2017-02-23,337.644775390625,347.71862989600265,336.6487774263491,344.3322368174646,491815
2017-02-27,346.4949645996094,348.88538685951664,335.7950697087693,338.01473395208575,2374721
2017-02-28,346.0111999511719,350.79199000536624,342.6247798572094,346.89335015957096,1993637
2017-03-01,348.2166442871094,350.5928187181471,346.13926925857663,348.60082270144727,1128787
2017-03-02,349.39752197265625,351.6456543869864,346.1249502626389,350.0235893169449,1064578
2017-03-03,351.00543212890625,352.58480800153615,348.60078921196407,350.02365500387606,553981
2017-03-06,352.31439208984375,354.8613238797595,350.03781805386143,354.13565674641023,473681
2017-03-07,354.8898620605469,357.1095264207152,352.4567773073139,353.90808483019254,615959
2017-03-08,349.3548889160156,353.4385073902005,342.0698564172761,353.18239752490496,1547375
2017-03-09,347.1636962890625,350.87735721225073,345.75505131052506,349.1699400042803,779331
2017-03-10,353.26776123046875,356.89607038366415,345.91159740988934,347.4625045798271,648687
2017-03-14,353.381591796875,360.41051432479287,352.04410506360534,357.280231422463,1357387
2017-03-15,356.8818664550781,359.9694601530708,352.0156700658193,355.530131666385,711271
2017-03-16,352.8835754394531,360.04056611421476,348.18813774831494,358.4185008865661,1542996
2017-03-17,353.26776123046875,357.9916680957118,350.63547713622455,355.4305150790816,1513925
2017-03-20,354.9610595703125,361.03667530070237,352.9690361718985,352.9690361718985,1055009
2017-03-21,352.7982177734375,358.2477645541216,351.7737511773675,357.10947738256834,835037
2017-03-22,353.2535095214844,354.2921968527401,346.4664763326282,351.7310440602946,3839734
2017-03-23,354.4203186035156,357.9916905519568,352.9974527118105,356.2842731930384,499425
2017-03-24,355.8288879394531,360.55279445544164,355.0320896623285,355.94273564968944,940340
2017-03-27,351.28997802734375,358.8738371092661,350.05209104988216,358.56081695277476,933071
2017-03-28,353.97918701171875,355.43049430482597,348.6007714189353,352.04410157460705,1877675
2017-03-29,357.948974609375,358.95922044482273,351.3326717696933,354.8613810916076,1285068
2017-03-30,360.780517578125,365.0917776852966,353.182436939289,357.94900653989833,2301631
2017-03-31,362.45947265625,366.55728500174274,361.0081381091007,364.0388214346514,1065893
2017-04-03,359.6990966796875,366.59995073912313,355.4589681730546,362.487890733257,2399453
2017-04-05,360.2682800292969,364.14558906614496,350.16598334413436,350.7351134410185,3716005
2017-04-06,374.1411437988281,377.05800653742926,364.16333414405017,364.6079780196839,2390705
2017-04-07,398.8455505371094,405.10614381221603,372.6115622632081,376.54222600672233,4963457
2017-04-10,402.42047119140625,407.649487352011,392.19366236294286,405.4974262572009,1601867
2017-04-11,410.88653564453125,412.9852417897613,401.5312107805204,402.06478887912596,1172800
2017-04-12,407.8629455566406,414.4080903518304,404.11015017648185,412.6295148567582,904220
2017-04-13,419.38812255859375,422.5895639950078,405.8887405688664,408.3076044165004,1104502
2017-04-17,421.0777587890625,423.3009782124472,410.53081887120175,421.5224026737394,916507
2017-04-18,423.5143737792969,425.7909481643476,418.3209367672183,418.49880516623153,868357
2017-04-19,433.421142578125,436.6403604452919,421.52246609178894,423.5500414254081,1125622
2017-04-20,419.01458740234375,441.08671544245954,413.35873044874927,433.9724135804844,2370662
2017-04-21,424.8482971191406,429.24138052831097,418.0185740963884,421.52236980554704,954715
2017-04-24,428.24542236328125,430.5042209296926,420.1351221292262,426.8403596080721,527265
2017-04-25,431.6958312988281,433.2787623487517,427.46281308354406,428.6722584902998,868792
2017-04-26,431.6958312988281,436.40904534104226,429.70383549818024,432.1938302489901,647787
2017-04-27,431.0378112792969,435.51980229041754,427.213857422561,432.17609858767975,784455
2017-04-28,433.2075500488281,434.63038841742764,430.98433117426356,431.51788199303724,867095
2017-05-02,426.71588134765625,433.5278295777942,424.20808308168284,433.2610540766956,784982
2017-05-03,417.5027160644531,432.1759601938269,416.1865607604199,426.50230145491145,352512
2017-05-04,423.4255065917969,426.85814447695566,417.4316883586409,421.20228708931273,436942
2017-05-05,423.28314208984375,424.0479164361578,418.39206005328947,423.28314208984375,460637
2017-05-08,419.9394226074219,431.48238627890146,414.7281827738785,423.1764155985316,1022740
2017-05-09,425.55975341796875,427.0893293829684,416.89807256480356,424.1902427293405,496552
2017-05-10,424.6882019042969,431.1266357139966,422.9452057340559,426.85806591045406,511770
2017-05-11,414.01678466796875,430.3263180352125,407.667284522036,430.3263180352125,975807
2017-05-12,420.77532958984375,422.23374716073647,413.2875159585464,416.18660225700825,605837
2017-05-15,420.6509094238281,424.33257397784524,417.98304599821927,424.33257397784524,315807
2017-05-16,426.6091613769531,433.15430681718294,422.0915911153718,423.2476544455383,1092847
2017-05-17,424.794921875,430.39745040262096,421.61128400111625,426.85807575448405,325330
2017-05-18,425.2395935058594,430.41525452610193,418.3742912530686,421.5223773664717,896127
2017-05-19,426.2178649902344,437.52960713839315,423.30100202820154,428.6367289445234,1138560
2017-05-22,426.9114685058594,433.083127566732,420.81096766167735,429.3481082188069,685867
2017-05-23,434.328125,445.2130253472421,415.47524127296606,427.213823109291,2824642
