Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,748.5266910806295,753.8915604948419,733.4436154039688,743.9534301757812,4818496,0.0,0.0
2020-10-22,743.030043562479,750.9893953637744,728.9143739482189,736.5219116210938,3962610,0.0,0.0
2020-10-23,738.7645405061892,754.1115050894688,733.0918734771574,746.020263671875,7356677,0.0,0.0
2020-10-26,729.9696854378052,751.6928904270541,715.8979806582812,720.5152587890625,9770648,0.0,0.0
2020-10-27,726.8035761756119,733.2677441122602,717.6569465614444,728.7824096679688,5479538,0.0,0.0
2020-10-28,729.9696911080738,735.6423578772424,704.4647259970687,707.3670043945312,6829067,0.0,0.0
2020-10-29,707.9944724194709,725.3806876725836,700.6904569318252,720.7652587890625,6477299,15.0,0.0
2020-10-30,722.9609250023402,733.6704722296276,719.3761429814529,728.8757934570312,6189261,0.0,0.0
2020-11-02,736.1348284230899,739.1818595701383,725.380485011208,730.0855102539062,4433983,0.0,0.0
2020-11-03,735.7764582236587,739.3612399933232,720.8099833954232,724.2155151367188,4599741,0.0,0.0
2020-11-04,731.2954063265154,749.2193133443221,728.2483202537189,741.0191040039062,5017595,0.0,0.0
2020-11-05,749.2193283461215,761.4972158390469,747.2028887662426,753.4314575195312,4269675,0.0,0.0
2020-11-06,748.3231750298776,765.3508879946293,738.5546230808543,762.7967529296875,4123331,0.0,0.0
2020-11-09,769.8319142499239,785.9634328255918,766.4711812133265,782.1546020507812,4297119,0.0,0.0
2020-11-10,781.4824068556163,781.4824068556163,734.0736472204989,736.0452880859375,6889383,0.0,0.0
2020-11-11,734.8802399137127,753.3866971035058,728.1139754739048,750.5636596679688,5387431,0.0,0.0
2020-11-12,750.1155754335903,759.9737251704713,747.919885688672,755.716796875,3150886,0.0,0.0
2020-11-13,751.0116933423692,757.9124083857577,746.8443631403544,751.7734375,2839192,0.0,0.0
2020-11-14,756.3889290954796,757.2403256783042,750.9669577829626,752.9385986328125,214282,0.0,0.0
2020-11-17,760.4665891278763,767.5913534359056,744.6487732748595,757.5091552734375,3635434,0.0,0.0
2020-11-18,756.3888639635024,757.1954616460761,743.9765804334438,749.3088989257812,2772377,0.0,0.0
2020-11-19,746.5307383095317,760.8698641354051,734.8801985760097,737.4791870117188,5593368,0.0,0.0
2020-11-20,742.9459996083781,757.2403274285454,740.6159134073507,750.6084594726562,6063818,0.0,0.0
2020-11-23,751.0117422969156,779.1522996279069,749.891498051246,775.8811645507812,6251814,0.0,0.0
2020-11-24,779.6900423925363,797.6139514130543,774.5817173818028,786.5459594726562,7068121,0.0,0.0
2020-11-25,784.1709985287855,788.6519756632357,766.4711388477073,772.7445068359375,4445185,0.0,0.0
2020-11-26,776.553285675514,777.8527798978333,758.8086283449139,768.084228515625,5169423,0.0,0.0
2020-11-27,774.312829390428,793.9843294566095,766.5159184323752,785.8289184570312,16482729,0.0,0.0
2020-12-01,806.5758873255885,819.2570745449787,781.1687687546037,813.1181030273438,5821698,0.0,0.0
2020-12-02,803.9321040367256,817.778334447531,795.1046008816386,814.372802734375,5516684,0.0,0.0
2020-12-03,818.2264781391905,825.0375419481998,809.2197244511481,820.1533203125,5705020,0.0,0.0
2020-12-04,820.0188537212537,832.8344379816014,812.8940888064124,827.2780151367188,4302626,0.0,0.0
2020-12-07,820.4668668229419,852.1473514884381,819.1225737587864,846.2772827148438,3973325,0.0,0.0
2020-12-08,846.9045797186386,848.8762203679207,826.9194349678079,835.5228881835938,4399638,0.0,0.0
2020-12-09,840.6313332100591,842.1548764169569,829.7873901305113,833.013671875,4157078,0.0,0.0
2020-12-10,828.9806928020179,835.7917555333788,821.9007277080477,831.0419311523438,2608358,0.0,0.0
2020-12-11,826.4713109807112,834.3578186272069,821.3181880407473,823.9619750976562,2398423,0.0,0.0
2020-12-14,828.0846151006638,828.3086639683858,811.997895458335,815.0001831054688,3239051,0.0,0.0
2020-12-15,806.8895040810584,832.251877584245,805.1867656458403,830.8179321289062,3490143,0.0,0.0
2020-12-16,837.9427559040777,837.9427559040777,821.8112376085982,825.888916015625,2799394,0.0,0.0
2020-12-17,825.8888102619483,835.9262090781939,817.6886556647535,833.55126953125,2706570,0.0,0.0
2020-12-18,837.9426939485583,848.6970386837269,831.9381738648706,836.8672485351562,5563979,0.0,0.0
2020-12-21,831.8037261690225,846.5909492695696,797.6138520901101,812.7147216796875,4187948,0.0,0.0
2020-12-22,815.5378110408727,850.3998338541486,809.4436932828701,846.5910034179688,5537682,0.0,0.0
2020-12-23,848.2937766546862,860.1235673169831,843.319902938558,849.7277221679688,5456681,0.0,0.0
2020-12-24,852.2818755257819,856.7628527893244,837.7634982520183,848.921142578125,2510775,0.0,0.0
2020-12-28,848.9210112354699,857.1660190646297,846.2324252933148,848.7865600585938,1870669,0.0,0.0
2020-12-29,849.5932017841872,867.741157834957,845.8739691582105,865.4110717773438,4392641,0.0,0.0
2020-12-30,869.3095538005737,882.7524850449125,867.337912944852,881.1841430664062,6389605,0.0,0.0
2020-12-31,880.0190778596149,884.0071583018096,868.1444888920641,872.1773681640625,2859399,0.0,0.0
2021-01-01,874.6867341545291,879.3469613009756,870.3850070575891,876.434326171875,1268291,0.0,0.0
2021-01-04,878.8091287943711,900.6763169768619,873.7904567685974,897.9429321289062,3515825,0.0,0.0
2021-01-05,898.4359100139246,903.3201860007688,888.3985103536841,899.645751953125,4040321,0.0,0.0
2021-01-06,899.7801517581908,919.4964499042866,881.2736954821992,893.6412353515625,4677359,0.0,0.0
2021-01-07,901.1244568039826,905.157336023891,885.978732965001,891.4903564453125,3354950,0.0,0.0
2021-01-08,903.1408594146222,949.967066216323,901.0796210598864,941.9909057617188,9279370,0.0,0.0
2021-01-11,951.849144176978,969.2802109271136,932.4913447717236,965.7401733398438,6488791,0.0,0.0
2021-01-12,965.7401808702864,965.7850344016716,943.6937950035364,953.7311401367188,4257926,0.0,0.0
2021-01-13,962.5137229669872,966.7706505126976,941.0498899434126,958.6152954101562,4671772,0.0,0.0
2021-01-14,953.5518539646586,953.5518539646586,923.08121201466,943.335205078125,4765344,0.0,0.0
2021-01-15,940.557066447854,952.4765089532322,898.5703340988658,902.7376098632812,6063896,0.0,0.0
2021-01-18,894.4030263410187,908.562902992504,888.9810550069932,894.6270751953125,4659705,0.0,0.0
2021-01-19,902.1102093958134,903.7682035982008,884.7240525803128,889.473876953125,4416027,0.0,0.0
2021-01-20,893.5068063074231,917.166386548794,893.5068063074231,913.6264038085938,4687853,0.0,0.0
2021-01-21,919.4963582114216,926.0833716463264,891.2662068628252,900.4074096679688,3911527,0.0,0.0
2021-01-22,900.4076204687013,900.6764681760317,873.790603454359,879.0333251953125,3922421,0.0,0.0
2021-01-25,883.5141522066517,894.3133497905457,862.3191652797475,871.1466674804688,2751784,0.0,0.0
2021-01-27,876.4790649592575,900.5867421022214,872.5806370102206,893.5963745117188,6975618,0.0,0.0
2021-01-28,887.2334465451776,887.2334465451776,864.8285615314104,879.7053833007812,4274190,0.0,0.0
2021-01-29,887.3230596045096,892.5210367774529,856.7628177951441,861.602294921875,4425911,0.0,0.0
2021-02-01,862.0504256353506,862.0504256353506,825.5304610308805,843.9920654296875,6321189,0.0,0.0
2021-02-02,855.8666159953299,871.9085357037042,840.1831963304941,857.8382568359375,4971530,0.0,0.0
2021-02-03,864.8285586567775,896.1953975717902,860.4371793289054,879.5709838867188,5640121,0.0,0.0
2021-02-04,885.3962540377707,885.4410528677674,864.2012110038276,868.5925903320312,4232910,0.0,0.0
2021-02-05,871.4155619812218,879.0332227647035,851.4304158067961,859.8098754882812,3077720,0.0,0.0
2021-02-08,869.1302113180358,889.9219537039746,860.8404045992424,880.5567016601562,3713579,0.0,0.0
2021-02-09,877.0168109044275,896.01616463506,866.8450148278315,873.880126953125,3086774,0.0,0.0
2021-02-10,874.2385620282829,878.4954899315472,858.1966434183176,873.7008666992188,2776301,0.0,0.0
2021-02-11,873.7905118072935,886.0236008523659,871.8636698245633,883.2901611328125,2070435,0.0,0.0
2021-02-12,887.2334534968089,904.2611662406872,883.8727207184119,888.3088989257812,5863879,0.0,0.0
2021-02-15,892.6105754501918,892.6105754501918,876.0309613479544,877.5545043945312,2487825,0.0,0.0
2021-02-16,887.2334980090899,896.1954525344343,872.4462730422717,884.3656616210938,3912433,0.0,0.0
2021-02-17,886.3372029706992,893.1482657649211,870.5641866580678,878.6747436523438,2227724,0.0,0.0
2021-02-18,880.0638419536083,910.0863864601724,879.6157442744058,905.6950073242188,6742595,0.0,0.0
2021-02-19,908.4284979929156,913.4023715717772,871.6844862328021,890.7734375,4357699,0.0,0.0
2021-02-22,895.2544296938246,906.0535736125256,844.1264916974148,852.0130004882812,5946290,0.0,0.0
2021-02-23,853.1780033620803,862.812103715171,834.3579003467404,847.5767822265625,4120032,0.0,0.0
2021-02-24,851.3855212693584,863.8426576182251,839.4213360870777,860.3922729492188,1686531,0.0,0.0
2021-02-25,863.9323377682276,868.413314623872,853.4020421574635,858.3759155273438,3682791,0.0,0.0
2021-02-26,846.9045848805515,850.3549150132591,820.0187250430737,823.4690551757812,5254937,0.0,0.0
2021-03-01,838.3460316726676,857.6590323814979,830.190620384179,838.8389282226562,3429569,0.0,0.0
2021-03-02,846.4565170098818,870.2056940355694,844.2160286112321,866.7105102539062,3703190,0.0,0.0
2021-03-03,871.2812357753912,878.4507994440644,861.6471345956118,874.686767578125,3203532,0.0,0.0
2021-03-04,860.3475886147822,891.4455801014727,856.4043069538606,867.5619506835938,5134954,0.0,0.0
2021-03-05,865.0078100460131,879.0780887500573,857.6589968344016,860.0787353515625,2618145,0.0,0.0
2021-03-08,863.036196147897,878.2715184059597,862.1400007209522,867.9652709960938,2880739,0.0,0.0
2021-03-09,871.9980582896073,894.8510392622537,861.7366107953385,885.575439453125,2814747,0.0,0.0
2021-03-10,897.9878510542518,911.2515329243488,889.922091913046,904.0371704101562,5268496,0.0,0.0
2021-03-12,896.1954580231435,918.2418444107408,892.7451273895263,899.1080932617188,4674919,0.0,0.0
2021-03-15,900.6763282525499,923.0363585128132,897.9877421980646,920.0789794921876,5203101,0.0,0.0
2021-03-16,924.8736007785484,936.5241403232392,915.1050495882304,919.9893798828124,4797715,0.0,0.0
2021-03-17,917.7041063697296,934.9110146046204,910.1760429923944,914.1641235351562,3477295,0.0,0.0
2021-03-18,926.6660306642532,927.562226051743,877.0167843175589,892.7898559570312,3738712,0.0,0.0
2021-03-19,889.0258880477874,896.8675982498218,873.92501656707,886.7406005859375,6208000,0.0,0.0
2021-03-22,887.1438780864695,911.78925241285,876.7479782782302,908.3388671875,3873143,0.0,0.0
2021-03-23,908.338818340953,915.4635825665988,896.6882783768161,908.607666015625,3782337,0.0,0.0
2021-03-24,899.5560612187247,908.1595144948212,884.7688382945813,889.1602172851562,2749823,0.0,0.0
2021-03-25,889.6532217500957,893.4172535274981,864.0219994178245,868.14453125,3654840,0.0,0.0
2021-03-26,876.3895610760442,894.2238178872338,875.5829632833194,888.1296997070312,2761824,0.0,0.0
2021-03-30,888.5777999254542,913.9401205416856,888.5777999254542,911.3411865234376,4300037,0.0,0.0
2021-03-31,916.8078505326024,916.8078505326024,886.5164583952615,888.5328979492188,3780505,0.0,0.0
2021-04-01,896.1953287359648,903.185641360221,883.6485941336614,889.1602172851562,3555291,0.0,0.0
2021-04-05,889.0257699027861,902.6479498976324,876.6582852532971,894.1340942382812,5118272,0.0,0.0
2021-04-06,901.5725210466168,903.3649117445224,885.933901267504,888.4432373046875,2395572,0.0,0.0
2021-04-07,889.0257988000235,901.2588873669104,880.1534428394875,898.3462524414062,2974419,0.0,0.0
2021-04-08,903.3649553571428,940.8707106417538,900.6763691804847,922.18505859375,6737118,0.0,0.0
2021-04-09,922.140183155608,947.099311754999,911.02739337577,943.6937255859376,6029994,0.0,0.0
2021-04-12,941.9013528985492,949.1157695323363,911.2514596854668,931.9087524414062,7896295,0.0,0.0
2021-04-13,936.5242492678644,941.22927540055,880.9601311294839,897.8533935546875,6448995,0.0,0.0
2021-04-15,897.8533135133681,903.1856869282634,869.5783604050886,890.0564575195312,4373215,0.0,0.0
2021-04-16,894.4030159329973,908.294044737568,892.6106251195042,905.4262084960938,2660763,0.0,0.0
2021-04-19,895.3887777690444,904.619633896098,881.2289017762387,896.2849731445312,2777425,0.0,0.0
2021-04-20,892.6105821825262,902.9168288643526,872.3117353163768,881.3185424804688,4028636,0.0,0.0
2021-04-22,872.5358743667678,883.2006221764224,860.9301869673216,867.3379516601562,5085190,0.0,0.0
2021-04-23,866.1728544572333,870.1609349287633,847.2631533892048,851.5648803710938,3916517,0.0,0.0
2021-04-26,852.2818748994985,869.3095884884474,839.7351385707992,862.3192749023438,5053998,0.0,0.0
2021-04-27,862.7673818381725,885.0826160127674,846.1429669650707,868.637451171875,10497935,0.0,0.0
2021-04-28,873.7905154092222,878.2714924113208,867.5171476062841,875.94140625,2968625,0.0,0.0
2021-04-29,882.7524468105711,882.7524468105711,869.8024126662061,875.4932861328125,2747579,0.0,0.0
2021-04-30,872.7150398183072,875.4932782832179,856.2250778403127,860.7060546875,3129105,0.0,0.0
2021-05-03,860.3475543269923,864.8285311724453,855.8665774815391,858.2863159179688,3506839,0.0,0.0
2021-05-04,863.9323361377051,869.2199106971558,856.4042731546607,860.7060546875,4064221,0.0,0.0
2021-05-05,871.6395944350974,871.6395944350974,854.7463336009712,860.7060546875,3041045,0.0,0.0
2021-05-06,864.8285844868038,882.4836452861609,858.4207653230113,876.434326171875,4620827,0.0,0.0
2021-05-07,878.2714672236642,882.0802975662158,871.1915018836219,879.1228637695312,2002597,0.0,0.0
2021-05-10,882.7524439943132,889.6083604898765,872.0876971566424,887.6815185546875,2036101,0.0,0.0
2021-05-11,881.8562543810161,884.5000416932833,869.7576167446912,875.627685546875,2029457,0.0,0.0
2021-05-12,875.5829596130992,875.5829596130992,851.7441823877448,862.4536743164062,3070622,0.0,0.0
2021-05-14,863.0360760587006,866.1279607913183,843.6782794100493,853.357177734375,2090820,0.0,0.0
2021-05-17,854.9703662416773,858.5103488237576,845.1122173646768,854.3878173828125,2281200,0.0,0.0
2021-05-18,860.6612353608253,877.3753015447946,857.7038014640428,869.981689453125,2000985,0.0,0.0
2021-05-19,868.4133541160226,883.917523801738,862.6776816001914,876.1654663085938,2152740,0.0,0.0
2021-05-20,882.5732044669919,882.5732044669919,865.0077967956098,872.0877075195312,1769194,0.0,0.0
2021-05-21,875.5380608943433,883.6486178976367,870.9674317752188,878.7195434570312,1534262,0.0,0.0
2021-05-24,878.092279290624,890.8182654512417,873.8801497917635,881.5874633789062,1830838,0.0,0.0
2021-05-25,887.2782575444543,897.7189559838358,881.677036214191,889.6083984375,2719646,0.0,0.0
2021-05-26,892.2969281882598,906.949700380849,889.9219886148054,903.1856689453124,2013788,0.0,0.0
2021-05-27,902.4687732274592,924.8736583622026,902.379175566691,913.9400634765624,6393813,0.0,0.0
2021-05-28,914.11935948919,925.7699003454248,907.4874912758692,919.7205810546876,1839013,0.0,0.0
2021-05-31,918.6002550733588,924.8736226689816,907.8459106237192,915.5980224609376,1801746,0.0,0.0
2021-06-01,918.331320149062,924.8735898835516,908.15952493079,923.529296875,1262702,0.0,0.0
2021-06-02,914.2985603503928,918.3313849612462,890.8182298706573,911.3859252929688,5252186,0.0,0.0
2021-06-03,911.3859270027792,914.7914585979636,902.4687717934354,909.0557861328124,2024676,0.0,0.0
2021-06-04,913.71599025375,920.3478032570882,906.0535306819332,913.40234375,2315912,0.0,0.0
2021-06-07,918.5554240320832,931.1021595304808,913.626404071424,927.0245361328124,1745475,0.0,0.0
2021-06-08,931.147079810384,950.77378219819,929.3995424288014,947.9507446289062,4517995,0.0,0.0
2021-06-09,947.9505584202008,953.955023043001,937.599459165744,943.021484375,2163655,0.0,0.0
2021-06-10,949.6982387046668,962.5138769147494,946.8304571326188,954.3585205078124,3934077,0.0,0.0
2021-06-11,954.3585148335948,970.041934522478,945.3965607256614,961.61767578125,4988857,0.0,0.0
2021-06-14,961.6176908509542,967.308509918903,948.1747594783872,958.2569580078124,2757666,0.0,0.0
2021-06-15,958.2570312003876,979.5416741660264,951.445967331156,956.1061401367188,3484298,0.0,0.0
2021-06-16,958.9291637119102,966.0538740191968,945.4862315103412,958.1674194335938,1881596,0.0,0.0
2021-06-17,949.9222414458662,972.1030769181372,947.3233623843562,968.1150512695312,3161931,0.0,0.0
2021-06-18,976.4047899973252,978.2867782680796,945.4860518101682,959.5562744140624,4396398,0.0,0.0
2021-06-21,949.070917176518,958.9739199868616,945.486135619666,952.5661010742188,1074790,0.0,0.0
2021-06-22,950.9082035922188,960.7214997791142,944.3210796707306,947.457763671875,2437289,0.0,0.0
2021-06-23,949.9671209153038,952.0284140881516,930.6540663484752,946.7855834960938,4130539,0.0,0.0
2021-06-24,946.875253726128,969.952284303611,943.245618749548,967.8909912109376,3617010,0.0,0.0
2021-06-25,974.5228578123396,988.6826788823694,965.2024041745244,976.4048461914062,3200049,0.0,0.0
2021-06-28,977.7491649986154,992.9844865430484,968.8768088076754,990.385498046875,2143755,0.0,0.0
2021-06-29,993.8807209905628,994.2392210384096,970.5796400656262,975.195068359375,2956332,0.0,0.0
2021-06-30,975.2398873921044,990.2960153671872,970.8486170149968,981.7373046875,1917370,0.0,0.0
2021-07-01,982.2301063867244,985.2323389379728,968.787176098585,972.5064086914062,1459518,0.0,0.0
2021-07-02,974.1642949386317,983.5743456257112,963.4099512962548,976.315185546875,1669409,0.0,0.0
2021-07-05,979.5415997191128,981.2891370386668,960.004495690699,963.096435546875,2597359,0.0,0.0
2021-07-06,963.0964114400756,963.0964114400756,938.9887332264548,940.6019287109376,3865594,0.0,0.0
2021-07-07,940.60188445761,949.5189845358544,923.1708190549956,937.3307495117188,3713891,0.0,0.0
2021-07-08,940.1089620436928,953.014197511098,936.524180491572,950.1015625,2171947,0.0,0.0
2021-07-09,945.665316614539,957.8536612423068,940.1089490451184,942.573486328125,1889035,0.0,0.0
2021-07-12,947.2784218708968,948.8019101049094,937.5098713266136,946.919921875,3224820,0.0,0.0
2021-07-13,951.7595423551952,951.7595423551952,939.212806391944,941.1396484375,1908081,0.0,0.0
2021-07-14,944.5899653109788,967.8910460492004,939.2127928329276,966.5467529296876,3173326,0.0,0.0
2021-07-15,966.0985871028696,1003.4698894307056,964.6646964229316,996.9724731445312,5922995,0.0,0.0
2021-07-16,996.9277465850232,1002.2153211218956,970.6244344841213,988.637939453125,2323939,0.0,0.0
2021-07-19,975.060636439072,995.180180260464,973.3578432272838,980.6170043945312,1409001,0.0,0.0
2021-07-20,982.1852148909842,987.7864356278478,972.2823222675148,974.343505859375,1230858,0.0,0.0
2021-07-22,967.8910137181912,1032.86517899094,967.8910137181912,1029.3699951171875,7309727,0.0,0.0
2021-07-23,1020.6072084188568,1036.543599824374,1012.5709530073756,1027.009033203125,2840803,15.0,0.0
2021-07-26,1027.0091153356366,1033.864967650149,1013.887778846096,1017.2020874023438,984581,0.0,0.0
2021-07-27,1017.2021010974464,1024.0125064632473,1002.5371168869084,1017.7923583984376,1397105,0.0,0.0
2021-07-28,1020.6526120352568,1026.7365289961847,1004.761668342537,1016.61181640625,2533035,0.0,0.0
2021-07-29,1024.920675683568,1036.407582860638,1012.571161401808,1024.103515625,3821405,0.0,0.0
2021-07-30,1076.0441408977265,1123.535416096181,1066.9635996243278,1098.3369140625,20425030,0.0,0.0
2021-08-02,1098.7453879561454,1102.377604114678,1085.624051422022,1099.3809814453125,2385223,0.0,0.0
2021-08-03,1099.6535177155008,1116.9065456565363,1098.745463613341,1113.5013427734375,2603616,0.0,0.0
2021-08-04,1112.5479765268592,1117.2699249385073,1102.1053530858271,1104.64794921875,1938175,0.0,0.0
2021-08-05,1105.1471893532614,1138.6997410528872,1105.1017423136873,1133.4329833984375,5790873,0.0,0.0
2021-08-06,1136.883614941615,1155.952749058048,1128.756575930567,1148.3250732421875,3894726,0.0,0.0
2021-08-09,1171.7530448804655,1186.645154443171,1149.596502442923,1169.07421875,6585101,0.0,0.0
2021-08-10,1169.5734232996565,1207.4392265943134,1164.4883436285077,1201.4007568359375,6314469,0.0,0.0
2021-08-11,1201.4009053557666,1204.760660862824,1178.971904743279,1201.9002685546875,3430349,0.0,0.0
2021-08-12,1201.355499146111,1266.5538237860408,1196.5882154193407,1259.0623779296875,8613315,0.0,0.0
2021-08-13,1253.2052446066111,1262.1950009553634,1240.310922748373,1255.974853515625,4760344,0.0,0.0
2021-08-16,1254.8850811814118,1271.2300518817697,1235.1803552867732,1242.08154296875,2912430,0.0,0.0
2021-08-17,1245.8501335373453,1297.427646961141,1244.4880524875596,1283.7159423828125,8042970,0.0,0.0
2021-08-18,1287.6206400373342,1293.9770183732026,1275.1348968775926,1282.6263427734375,2939739,0.0,0.0
2021-08-20,1244.6241978936605,1289.4366392066615,1244.6241978936605,1270.549072265625,4051399,0.0,0.0
2021-08-23,1285.3049693288187,1310.276453927959,1279.448065461412,1285.804443359375,3987240,0.0,0.0
2021-08-24,1291.161987783722,1332.115200475685,1289.436663037132,1328.80078125,5366923,0.0,0.0
2021-08-25,1328.4829472417791,1342.1037566803482,1316.6782457283523,1328.57373046875,3105863,0.0,0.0
2021-08-26,1325.5772434906246,1331.8881743089953,1311.2299462772723,1316.2242431640625,1993944,0.0,0.0
2021-08-27,1316.5421389473065,1323.125530793425,1299.6069087876572,1312.5013427734375,3097939,0.0,0.0
2021-08-30,1316.678312890512,1321.218582934962,1285.71369335665,1288.710205078125,2742699,0.0,0.0
2021-08-31,1293.7953011145846,1320.3104318868077,1277.5864495700555,1314.5443115234375,6392991,0.0,0.0
2021-09-01,1316.678332881473,1333.250318795326,1296.2471173712431,1304.238037109375,1829925,0.0,0.0
2021-09-02,1303.9655561025052,1318.993894280562,1290.5263124391972,1305.60009765625,3860958,0.0,0.0
2021-09-03,1311.230085467423,1316.4059493609532,1294.0678412653538,1309.3685302734375,1919590,0.0,0.0
2021-09-06,1314.862289501502,1332.9325876107632,1304.0564239309235,1326.80322265625,1801171,0.0,0.0
2021-09-07,1333.8860850474491,1337.4729654094851,1300.6059894828072,1303.2392578125,1940043,0.0,0.0
2021-09-08,1307.7793866531176,1309.7317250122628,1289.3005090718982,1296.56494140625,2256454,0.0,0.0
2021-09-09,1294.5218700010405,1305.690979486711,1283.9884648771367,1301.468505859375,2303457,0.0,0.0
2021-09-13,1303.9657062264996,1307.4163561943697,1289.7546371892122,1298.0633544921875,1937241,0.0,0.0
2021-09-14,1303.0575512261507,1323.0347401648094,1298.063253991486,1318.5399169921875,1554999,0.0,0.0
2021-09-15,1309.5047340604976,1343.9200050066454,1305.736287552846,1330.1629638671875,2410087,0.0,0.0
2021-09-16,1330.16294545121,1333.931391906688,1307.597824605603,1315.1800537109375,1800078,0.0,0.0
2021-09-17,1317.5863413958914,1336.6554752134748,1304.51034175169,1318.0858154296875,2861623,0.0,0.0
2021-09-20,1307.5979022976987,1355.8609998191569,1295.2029416795456,1299.6978759765625,2526342,0.0,0.0
2021-09-21,1306.6897087298858,1331.615746743386,1289.7999264638877,1327.302490234375,1713705,0.0,0.0
2021-09-22,1329.3910847862048,1387.4157588119394,1322.5806796387344,1374.4305419921875,5145820,0.0,0.0
2021-09-23,1384.873220483547,1390.2307615903817,1365.7133020456786,1381.604248046875,2015302,0.0,0.0
2021-09-24,1389.3225542903635,1405.531295254465,1372.1149761427905,1375.4747314453125,3592146,0.0,0.0
2021-09-27,1382.9663405539927,1384.7824486834136,1325.0324468868896,1329.75439453125,2728552,0.0,0.0
2021-09-28,1329.7544369958011,1330.2992472827368,1278.9034077481335,1284.033935546875,3995669,0.0,0.0
2021-09-29,1271.2756962452104,1279.4027358219146,1246.531222871866,1267.05322265625,7948104,0.0,0.0
2021-09-30,1260.3789233744849,1273.681936341636,1250.390329601344,1253.6593017578125,3856630,0.0,0.0
2021-10-01,1248.5742699371865,1256.7467560676846,1239.3121633278638,1245.1690673828125,2661824,0.0,0.0
2021-10-04,1257.3823005892507,1276.3153147316568,1245.8955064301604,1270.4129638671875,2538936,0.0,0.0
2021-10-05,1270.458312778059,1290.3447172898138,1254.022557760192,1283.125732421875,2481825,0.0,0.0
2021-10-06,1292.0701305670896,1295.7023467689248,1253.06914259202,1258.2451171875,2769341,0.0,0.0
2021-10-07,1269.41400403235,1292.4332608673,1249.164466993107,1286.89404296875,1956325,0.0,0.0
2021-10-08,1288.0745331284063,1313.9540708049376,1288.0745331284063,1307.55224609375,2665924,0.0,0.0
2021-10-11,1289.43666667306,1302.5580024988706,1258.199587226623,1271.4571533203125,3073366,0.0,0.0
2021-10-12,1270.3676000893113,1273.8635859688752,1235.8615466201234,1248.0748291015625,2965629,0.0,0.0
2021-10-13,1259.3802028749624,1280.3562295731488,1250.390445476756,1273.22802734375,1738985,0.0,0.0
2021-10-14,1300.333394931574,1325.3956644523078,1280.8102329266655,1299.2437744140625,4328124,0.0,0.0
2021-10-18,1289.4366104342168,1350.2307781157654,1289.4366104342168,1343.60205078125,3579606,0.0,0.0
2021-10-19,1360.264938980309,1425.4632627706778,1341.24125136185,1397.5859375,8645334,0.0,0.0
2021-10-20,1402.0352651787723,1431.5470178460716,1376.4281887414097,1397.7674560546875,5159270,0.0,0.0
2021-10-21,1403.987723255951,1403.987723255951,1340.3331596177973,1384.101318359375,4261416,0.0,0.0
2021-10-22,1390.2308130110732,1418.335042782679,1347.325257220888,1377.9266357421875,5223521,0.0,0.0
2021-10-25,1390.2306826991178,1393.8628987218458,1347.3705779695026,1383.965087890625,3890467,0.0,0.0
2021-10-26,1427.3701555947198,1480.1280727040232,1401.1273718909863,1419.5609130859375,16978043,0.0,0.0
2021-10-27,1418.244180641136,1441.1725451581915,1387.0525465268256,1423.6925048828125,3624131,0.0,0.0
2021-10-28,1432.909056863762,1437.3130961176644,1385.6902539759828,1392.319091796875,3054565,0.0,0.0
2021-10-29,1386.9162005406242,1400.9002537635215,1332.841653461306,1341.967529296875,3795495,0.0,0.0
2021-11-01,1353.0004988991898,1389.2318767101406,1350.3217838607502,1382.1944580078125,2271900,0.0,0.0
2021-11-02,1382.285219734346,1382.9208132041565,1351.2298168632544,1353.5452880859375,2041689,0.0,0.0
2021-11-03,1360.2649302442578,1396.314630719232,1356.269470362637,1360.764404296875,2697346,0.0,0.0
2021-11-04,1370.2534586183783,1375.701782509505,1362.9890267635426,1367.39306640625,166444,0.0,0.0
2021-11-08,1369.3454872340742,1419.10689277983,1365.985731637129,1413.1136474609375,3050392,0.0,0.0
2021-11-09,1417.4724323230798,1427.46102729781,1410.2079996141852,1415.837890625,2061369,0.0,0.0
2021-11-10,1412.8866970260926,1428.6868601380502,1404.351077377899,1422.5574951171875,1299996,0.0,0.0
2021-11-11,1416.5640680876377,1416.5640680876377,1375.701643046648,1382.0125732421875,3027565,0.0,0.0
2021-11-12,1397.041112973186,1443.3064210596897,1390.503168352771,1439.265625,3713868,0.0,0.0
2021-11-15,1439.2655849229116,1454.2484758700589,1428.686733690942,1433.9534912109375,2448280,0.0,0.0
2021-11-16,1439.356410411148,1457.426707647214,1431.093140966984,1452.795654296875,2864344,0.0,0.0
2021-11-17,1451.5242603486922,1475.5876903763683,1448.3460714771124,1469.639892578125,2304359,0.0,0.0
2021-11-18,1471.2291995581782,1475.3608900266977,1416.1103603610618,1423.601806640625,2938804,0.0,0.0
2021-11-22,1436.3600542385277,1436.3600542385277,1380.2422651712732,1399.5838623046875,1951782,0.0,0.0
2021-11-23,1382.0581944999174,1420.6050426426316,1367.8017909714426,1417.063720703125,1823592,0.0,0.0
2021-11-24,1424.5553056834158,1425.5541430165993,1389.322762530342,1396.677978515625,1644163,0.0,0.0
2021-11-25,1390.2306899965126,1420.9229598882434,1389.3680830251612,1415.9739990234375,1557493,0.0,0.0
