Date,Close,High,Low,Open,Volume
2016-09-19,233.7783050537109,236.20158334947985,233.36680680864544,234.09836699617853,11433295
2016-09-20,232.6809844970703,234.46415295894917,231.94942426945696,234.46415295894917,9914599
2016-09-21,229.66329956054688,234.3269836456641,229.2060761778236,232.72670180613275,12817180
2016-09-22,235.8358154296875,236.33877789513505,233.2753756469204,235.8358154296875,20797370
2016-09-23,232.7724456787109,236.6588307914533,232.08661054940023,236.6588307914533,12730223
2016-09-26,230.1205291748047,232.6809829780606,229.2060823845955,232.223759582956,8800173
2016-09-27,227.6972503662109,232.17803404910532,227.0571404048476,231.49219895764085,11345387
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.6117027545797,17277539
2016-09-29,226.09695434570312,234.7841982942741,222.6677791028461,233.18391651427424,27870695
2016-09-30,229.75474548339844,230.89780391863923,224.77101349641865,225.73118537269087,14826293
2016-10-03,233.45828247070312,234.6927773402435,231.0349899578693,231.3550519351677,9314647
2016-10-04,237.52757263183597,239.58507807330517,232.0866165883988,233.9155103141492,21532806
2016-10-05,238.5334625244141,242.23696104400037,237.34466489472635,239.5850708034704,20868556
2016-10-06,234.82994079589844,239.58507559637036,233.77833249580465,238.99069072298715,11081154
2016-10-07,236.56741333007807,237.66473281566903,233.41256050725943,235.2414542232811,11934100
2016-10-10,234.6470489501953,238.0304852867077,234.14408647798737,237.161777591132,9399844
2016-10-13,228.2916259765625,233.5039836238412,224.8167394828435,233.1381965511576,18050638
2016-10-14,230.53204345703125,231.8579885240356,227.7887030618425,229.52614639745508,12133951
2016-10-17,231.53793334960935,234.509899484856,230.44059995004133,232.04088189413883,16865537
2016-10-18,234.9213714599609,235.65294562567493,232.0865948229092,233.09247790572735,20218355
2016-10-19,233.5497283935547,235.9272958712727,233.0467937704643,235.9272958712727,9546481
2016-10-20,237.93907165527344,238.57916767967964,233.4582739042709,233.82404704774612,14179531
2016-10-21,236.38450622558597,237.52756476632865,234.18983940870052,237.52756476632865,8833390
2016-10-24,240.4538116455078,242.23696626844344,237.1160582999424,237.1160582999424,14483254
2016-10-25,239.0821533203125,241.9169163867585,238.442029327222,241.41398175411925,9079178
2016-10-26,236.61312866210935,242.19126017519457,234.8299460950177,238.1219604229617,15020687
2016-10-27,233.5497283935547,236.01874614093572,232.54384519402177,235.9272958712727,10938008
2016-10-28,235.92726135253903,236.65880758940176,232.2694743548253,234.0069175973993,11430184
2016-11-01,236.79600524902344,238.5791597290552,234.55559947150795,235.01282286229065,10000632
2016-11-02,229.5718536376953,234.09836214633933,229.11463027412825,232.3609189461244,13716294
2016-11-03,224.6338348388672,231.17213736517988,223.90228861365304,229.66329188063852,12902390
2016-11-04,222.07342529296875,226.23414733880253,219.74158301181188,225.1825390322768,12657669
2016-11-07,231.0807037353516,232.1780371054698,224.49668956129145,226.78280656293387,11224419
2016-11-08,231.03497314453125,232.36093213682776,227.3771860283489,231.99514505319925,9367228
2016-11-09,237.75616455078125,238.7163225141712,214.8949948824369,214.8949948824369,31761606
2016-11-10,257.2338562011719,259.88577406636523,242.5569972209801,244.1572790122589,50227559
2016-11-11,249.6439514160156,264.09219824737653,247.35783464480667,254.90201998979617,57937113
2016-11-15,254.39907836914065,259.19992345481256,247.54072824675225,251.60999924201715,48658808
2016-11-16,253.4846954345703,260.43446964768515,252.5245094319416,259.70292328000096,27532708
2016-11-17,253.71324157714844,258.056863290858,252.02150964415355,254.21617608658303,19500760
2016-11-18,252.20445251464844,256.0451407891682,251.33574467385145,254.3534083847558,13389671
2016-11-21,235.3328857421875,253.8504331416713,233.961215564448,253.43892092566892,26002028
2016-11-22,235.3328857421875,240.1794425408534,229.6633045115169,238.4877104069677,25631435
2016-11-23,236.52166748046875,238.07623825731983,232.95533041753689,237.57327575577264,16190033
2016-11-24,239.3564300537109,240.499488458934,232.772416430296,235.7443543305263,28927720
2016-11-25,238.62489318847656,241.871168023848,236.24732603109865,240.95672126383343,19303589
2016-11-28,231.85797119140625,235.6986446668893,226.7827890490341,231.76652093706272,22315183
2016-11-29,231.0807037353516,234.55560436851832,230.44059376556183,232.49809906704007,12656706
2016-11-30,236.24734497070312,237.893338108006,231.08071199040936,232.26949566440135,16501691
2016-12-01,233.7783050537109,238.67060072657264,232.8638583076321,237.43609203802623,12986151
2016-12-02,232.3609313964844,239.0363816995677,231.35503436139896,232.2237560080543,21139754
2016-12-05,234.9213714599609,235.74436797802585,231.53792117529892,232.635254517169,8406973
2016-12-06,236.93316650390625,237.89332446113588,234.4184378565228,236.384492854046,10048459
2016-12-07,233.73260498046875,240.2708939441354,230.12052899921795,238.0762272306482,22193202
2016-12-08,237.6647186279297,238.21339229132295,235.9729864602594,236.33878750698943,9047721
2016-12-09,243.83721923828125,244.3401816925986,236.6588067008789,238.48770019286928,16004173
2016-12-12,241.0939178466797,246.30627630137636,239.85940895933524,245.89476403669332,14296268
2016-12-13,243.3799743652344,243.928647945702,239.17351412391275,242.2369160337175,9084137
2016-12-14,240.40806579589844,243.47146825481124,239.8593921170823,243.24285654752973,8672531
2016-12-15,242.69418334960935,244.61452727591973,236.84172921294655,237.6647257794503,12274497
2016-12-16,242.0997772216797,243.5628976039817,240.5452065829775,243.5628976039817,11017555
2016-12-19,238.9906768798828,241.87117871997123,238.53345347965603,240.81957048079,8371299
2016-12-20,232.7724456787109,240.40806841302552,231.5836619972355,239.4479103946717,12765309
2016-12-21,233.5039978027344,235.92727626050385,232.36093929372032,234.1898329081428,8778450
2016-12-22,228.42881774902344,232.49810329528145,227.10287265462716,232.49810329528145,12981595
2016-12-23,227.83441162109372,230.25770398100883,226.5999168294546,228.3830852751672,10557157
2016-12-26,223.3079071044922,227.0571445882493,222.75924739322224,226.78280775593885,8592983
2016-12-27,227.46864318847656,228.5659765659518,222.30202431146563,223.67369452164735,8756536
2016-12-28,226.55419921875,230.897821605386,226.0055255464661,227.92586944610875,11747088
2016-12-29,226.46273803710935,227.5600853287707,224.4966830540253,226.46273803710935,10658616
2016-12-30,228.79458618164065,230.7149300397269,226.09697091688184,226.5541943161071,10538497
2017-01-02,222.7592315673828,231.9494101467379,221.84478482688183,230.8978019765017,25988990
2017-01-03,223.94802856445312,225.31969884301049,220.47314168812247,223.1250319786594,15963085
2017-01-04,222.1191253662109,225.31968921271744,221.47901538757984,224.77102949675552,11225978
2017-01-05,224.3595123291016,224.86244687137892,222.8506668422198,224.03945039006152,11970913
2017-01-06,224.8624725341797,227.6972633215313,224.4966993792608,224.95392279958517,12354302
2017-01-09,225.91407775878903,227.1028613527725,224.95390585775056,225.31967898512215,8329253
2017-01-10,227.05714416503903,227.69725413700303,225.3196868658787,226.50847050144088,9352013
2017-01-11,230.5777587890625,231.5379307353501,227.6972569035508,228.29164175187827,13415303
2017-01-12,229.75474548339844,232.6809722869449,229.1146355503336,231.2635770365763,11282323
2017-01-13,229.4346923828125,230.98926307733456,227.7886993353077,230.4405894259326,9333736
2017-01-16,233.86978149414065,234.46416636430024,229.25182211873752,229.57188409703983,13234727
2017-01-17,234.098388671875,236.5216671920207,232.6352681613353,235.42434773914283,9480201
2017-01-18,236.24734497070312,237.1160527183397,234.6470630123854,235.1042864290476,8048897
2017-01-19,236.2930450439453,239.5850590705295,234.55560172362908,235.19572563955148,13029151
2017-01-20,229.5718536376953,238.213372418443,228.8860185923447,236.3844789641747,15341756
2017-01-23,232.4066619873047,233.36683397312385,228.70316339726904,229.5261599831988,9339939
2017-01-24,233.0924835205078,235.0128273800509,232.2694869826184,233.2753840430173,13540202
2017-01-25,237.02462768554688,238.67062080427476,232.4523796171713,233.68688840956835,16343545
2017-01-27,243.6543426513672,245.25462443070745,237.29892670787905,238.03047293004047,18039379
2017-01-30,241.3682403564453,244.98028841755956,240.865277880064,243.10568366871428,11884795
2017-01-31,238.07623291015625,241.27679674979848,237.436108979547,238.80777919653653,8899165
2017-02-01,247.54074096679688,248.63806029874664,239.21927014268837,239.58504325333823,27253142
2017-02-02,249.9182891845703,251.4728598444709,245.71185639980504,248.592358122138,20139955
2017-02-03,253.8046875,254.7191342615301,248.7295191361881,249.64396589771823,15366890
2017-02-06,253.3475341796875,258.33128157090687,252.38737597724,256.0451640348811,14725291
2017-02-07,254.1247711181641,256.0451150624732,252.66165059360932,254.07905993886976,10981984
2017-02-08,253.4846954345703,255.35930044345167,249.2782340536237,254.3076920748913,13622088
2017-02-09,252.2501220703125,256.31939304924435,247.67788867373875,254.9477230302722,16080181
2017-02-10,252.7073974609375,258.6055630133633,251.4728886082472,254.90206436199605,37580487
2017-02-13,248.40945434570312,254.4448084840779,247.0835233006777,254.0332962834182,19853043
2017-02-14,247.08352661132807,249.6439663859396,245.16318282701928,248.72951962262115,13306738
2017-02-15,245.94044494628903,249.1867194870188,244.20297393459924,247.76933830032223,12201568
2017-02-16,247.35787963867188,253.30178432499852,246.5805942137345,253.30178432499852,21794688
2017-02-17,246.3062286376953,250.2383383554401,244.79739713701176,247.9522215644957,17830528
2017-02-20,246.58056640625,248.31800969113056,245.0717348142932,246.80917809917375,9229363
2017-02-21,247.54074096679688,248.27228718809675,245.6661084263293,246.90061709313483,7754157
2017-02-22,249.0038604736328,251.19855518947284,246.44342051408952,248.638087323227,12617613
2017-02-23,247.3121490478516,249.6439772329512,246.53486368391776,248.45520755166544,13146194
2017-02-27,245.3003387451172,248.22657948462611,244.7059539436638,247.6321667764728,9645350
2017-02-28,246.1690826416016,248.0436873649977,245.0717353504862,245.8947318654723,7941592
2017-03-01,248.50091552734372,249.9182968911301,246.7177331216887,246.90063364262303,7656892
2017-03-02,244.4316253662109,251.19855420228672,243.70007906827425,249.6439834357931,14220808
2017-03-03,242.37413024902344,245.8947562583403,241.6425839201774,243.4714776489961,10120034
2017-03-06,246.76345825195312,247.22068162173375,243.56289466348863,243.79150634837896,9515073
2017-03-07,244.8888702392578,247.72366122891103,243.6086501523288,247.6322109569793,11599142
2017-03-08,246.8092041015625,247.17497726743613,243.24286689756303,244.88886009734628,9122987
2017-03-09,249.87258911132807,250.4669739523935,245.4375165320374,245.9861901955984,15594429
2017-03-10,248.77525329589844,251.9758172569535,246.44342500123955,251.01565923131815,9557026
2017-03-14,251.15280151367188,254.58197692458137,250.37551617252552,254.58197692458137,15734886
2017-03-15,253.62181091308597,256.5023125853785,249.32390003863665,249.32390003863665,20055974
2017-03-16,255.4049835205078,256.2280079769646,252.4330313804421,254.21621382716236,18005184
2017-03-17,250.6955718994141,255.58786761214947,250.10118709095843,255.54215643715295,14265642
2017-03-20,250.4669952392578,251.24428066980457,248.5466512069376,251.24428066980457,9678185
2017-03-21,249.0495758056641,253.3474587497452,247.03778181025595,250.92418046438988,11898233
2017-03-22,244.614501953125,247.81506553008177,243.97437807505372,247.17494165201052,9887203
2017-03-23,245.5289764404297,246.35197301475532,243.88298329177837,245.98619986024423,7998170
2017-03-24,252.84454345703125,255.08494930857185,245.66613040322176,246.4434157745748,20133467
2017-03-27,255.5421600341797,256.7766408434641,251.65576127696417,252.38730752740685,15966114
2017-03-28,257.9654235839844,258.69696979245725,254.6734098324584,256.6394646860909,18673371
2017-03-29,263.772216796875,265.0981480444266,258.92563153192594,258.92563153192594,31008407
2017-03-30,266.14971923828125,268.618736661338,264.13795310347626,264.2751145366015,19683170
2017-03-31,268.2987060546875,269.7618266279084,263.8179219733952,267.0184860181331,20185269
2017-04-03,268.0700378417969,270.4018936126927,267.2013302424693,269.5788692778483,10509610
2017-04-05,271.9107971191406,273.1910172252148,264.8695446756747,268.2072703508091,21936647
2017-04-06,267.7957763671875,272.0936599909077,266.51555630707304,270.1733438540882,18413111
2017-04-07,264.6866455078125,269.57891371189066,263.0406244735121,266.74415087066114,10765502
2017-04-10,264.59521484375,265.509661739421,262.0347467918484,265.0066992027792,10307875
2017-04-11,269.3046264648437,269.899011400318,264.0922676931643,264.5494911676377,11682024
2017-04-12,265.32672119140625,270.1733057517131,264.366563258407,268.8473467902375,13251421
2017-04-13,266.60693359375,268.0243427725921,265.18955232160744,265.4181640046433,9944020
2017-04-17,265.0981140136719,267.70429289906787,263.817894112318,266.1954613043757,8146800
2017-04-18,265.46392822265625,271.4992834421069,263.7264846657536,266.1497634088051,13457050
2017-04-19,259.7486267089844,266.78987889124653,258.69701837181645,266.6069783514329,18149995
2017-04-20,260.4344177246094,262.3547614403008,258.0568785502957,259.61142124837005,14514929
2017-04-21,258.056884765625,262.4462180157519,255.35925568257397,262.4462180157519,12042308
2017-04-24,261.5774841308594,263.2235050403345,256.8680889054813,259.0170443694986,10077853
2017-04-25,261.5774841308594,264.092212716971,260.61732619702417,262.9034430934893,11531902
2017-04-26,261.9432983398437,264.7323499311876,259.10850766424886,262.53768318149224,13836891
2017-04-27,257.91973876953125,263.3149978422806,257.0052918631948,261.9433274827758,22622372
2017-04-28,264.9609680175781,265.8754148442134,258.33122852447224,258.7884519377899,14152004
2017-05-02,263.635009765625,267.475697611965,262.5376903143154,265.4181922457191,9754789
2017-05-03,265.00665283203125,268.11579405864023,261.34886588938514,264.6408797191066,13950914
2017-05-04,273.4652709960937,274.33400651273007,268.02432994427693,268.84732638247544,24534923
2017-05-05,270.6762390136719,278.8148095378105,267.1556134316472,275.2484727807947,34756331
