Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,381.4880893432044,384.8959291696413,368.3773886835967,380.7308044433594,9008833,0.0,0.0
2021-02-08,382.9553732974334,396.8707084403957,379.78421722337487,395.3561096191406,9008722,0.0,0.0
2021-02-09,394.7408033935216,397.580665288439,380.3995066019024,384.75396728515625,7961747,0.0,0.0
2021-02-10,388.1144364229877,391.8535992561483,378.6482306565733,388.8244018554688,8008124,0.0,0.0
2021-02-11,386.410520290948,393.3208387545544,383.3340035016524,387.02581787109375,3598146,0.0,0.0
2021-02-12,386.0792226602077,388.9664039734615,381.1094644436254,382.2453918457031,4667663,0.0,0.0
2021-02-15,383.4760199296449,386.079226641365,379.594869599912,382.1507568359375,4678133,0.0,0.0
2021-02-16,382.1507584369488,399.37923650446055,382.1507584369488,385.889892578125,10594928,0.0,0.0
2021-02-17,384.65928591383977,389.0610659184148,379.5948599349984,386.88385009765625,5486323,0.0,0.0
2021-02-18,388.1144568279011,392.61090480334633,384.3279743222631,385.889892578125,5889983,0.0,0.0
2021-02-19,386.315863780612,386.599838398674,370.0813266405364,374.5304260253906,4527644,0.0,0.0
2021-02-22,375.00372148486906,391.7589166135575,375.00372148486906,384.422607421875,9371697,0.0,0.0
2021-02-23,388.11443381572457,393.9834929069015,384.4226193693372,390.5756530761719,8127742,0.0,0.0
2021-02-24,392.84750199680377,403.82830542069246,378.6481946957145,386.3158264160156,10570509,0.0,0.0
2021-02-25,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315,0.0,0.0
2021-02-26,390.0550042393194,398.811244734651,371.1225923575212,374.3411254882813,11433748,0.0,0.0
2021-03-01,381.10946166911657,386.6471979907069,372.3532210655511,383.47601318359375,5834233,0.0,0.0
2021-03-02,385.0852473684726,392.8002283461652,379.594859460383,391.23828125,5055665,0.0,0.0
2021-03-03,393.13154270132,411.77998098166455,393.13154270132,405.2956237792969,11903775,0.0,0.0
2021-03-04,392.94219549976754,398.9058934004936,389.10836494481526,391.9955749511719,8655068,0.0,0.0
2021-03-05,391.9955941403336,391.9955941403336,381.014789461373,384.7066040039063,7045618,0.0,0.0
2021-03-08,389.96037393230114,393.32086556036177,384.8012800247582,386.0792236328125,4176709,0.0,0.0
2021-03-09,390.0076590305092,392.6108654924847,375.6190153943455,380.1628112792969,5477847,0.0,0.0
2021-03-10,384.8486047082891,393.1315352022198,381.96142334868944,391.9009399414063,6536253,0.0,0.0
2021-03-12,395.82939125688887,405.5796006011652,391.90092161263993,396.3973693847656,13448994,0.0,0.0
2021-03-15,400.3258263989731,408.7034240772863,392.75286196905233,406.7155151367188,10146579,0.0,0.0
2021-03-16,410.7860388611186,410.7860388611186,396.9653717199687,403.2130737304688,8103798,0.0,0.0
2021-03-17,403.2130572241704,403.2130572241704,395.2141015769462,399.94720458984375,4738590,0.0,0.0
2021-03-18,404.206964282353,409.5553644723103,397.6752884358314,400.5624694824219,6837030,0.0,0.0
2021-03-19,397.6753175793265,422.47675982533895,388.11444379590887,417.03369140625,11116495,0.0,0.0
2021-03-22,417.4596942485363,425.0326592235664,413.483876081218,421.5301513671875,7010923,0.0,0.0
2021-03-23,421.24617753162937,423.3760739348792,416.0397641014632,418.2169799804688,5066287,0.0,0.0
2021-03-24,413.6732241138755,419.4949353345605,408.56147838080017,414.0045471191406,7803892,0.0,0.0
2021-03-25,413.72051090969103,418.5956299836964,405.6269165457112,414.6198120117188,10870751,0.0,0.0
2021-03-26,419.92091757053646,428.10918024865657,412.9159306808317,421.4355163574219,12165673,0.0,0.0
2021-03-30,430.7123352249944,445.1009786384864,428.0618093328823,442.4977722167969,17646211,0.0,0.0
2021-03-31,442.4031390622309,448.5088245421536,436.67606715249593,443.4444274902344,7635784,0.0,0.0
2021-04-01,445.4323408804596,485.5690800539692,444.9117110718673,481.59326171875,35736230,0.0,0.0
2021-04-05,486.0896469927065,494.1359215777853,476.3394669920962,489.8761291503906,29711225,0.0,0.0
2021-04-06,495.0826112439372,512.4057579786889,492.8580757765464,508.7612915039063,26533367,0.0,0.0
2021-04-07,510.465078131623,536.2131659507112,504.7380359592852,532.28466796875,20024702,0.0,0.0
2021-04-08,541.4669969847181,604.8905787993616,533.1840665238504,581.3197021484375,72006147,0.0,0.0
2021-04-09,585.0114569180254,597.1755069809548,566.0790473090278,587.851318359375,51062079,0.0,0.0
2021-04-12,576.4919658684024,588.5613789469281,565.5111896293835,571.90087890625,27047004,0.0,0.0
2021-04-13,574.598643893376,599.0214412546701,571.7587823914319,596.7022094726562,26091257,0.0,0.0
2021-04-15,603.943990079143,609.6237141237744,583.1183352488276,595.51904296875,24006650,0.0,0.0
2021-04-16,598.169611138348,601.9560937338695,584.017620882159,586.3368530273438,14389029,0.0,0.0
2021-04-19,567.9723016548179,592.1111244751477,563.3338380804514,582.9288940429688,17044636,0.0,0.0
2021-04-20,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064,0.0,0.0
2021-04-22,582.8342272019914,616.2499177942414,578.9530486602059,606.5470581054688,22859059,0.0,0.0
2021-04-23,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,17931094,0.0,0.0
2021-04-26,607.7304098132024,625.432226140447,604.1805826530787,620.7937622070312,16506538,0.0,0.0
2021-04-27,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458,0.0,0.0
2021-04-28,633.9991200723082,639.9154985724231,615.9186904868108,627.2781372070312,15558949,0.0,0.0
2021-04-29,636.1289707716793,689.9916998898356,632.3898082719853,687.7197875976562,56816962,0.0,0.0
2021-04-30,681.1882023623801,700.499286895768,673.473278666231,679.5316162109375,36449711,0.0,0.0
2021-05-03,675.8871307425791,691.0330608432531,672.6685974853306,684.6433715820312,16906171,0.0,0.0
2021-05-04,689.0925414591559,698.1327574751001,673.283964412427,677.2124633789062,13790054,0.0,0.0
2021-05-05,684.4067263003179,693.8729327498382,675.0351588044373,679.3896484375,12284261,0.0,0.0
2021-05-06,682.7974140204449,702.3924716169373,679.6735776562817,690.8436889648438,18365325,0.0,0.0
2021-05-07,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556,0.0,0.0
2021-05-10,725.0168085868311,731.7377923657504,715.6925601368428,718.15380859375,15105182,0.0,0.0
2021-05-11,701.445779584158,714.5091307254411,691.5535839576735,695.0560913085938,16277517,0.0,0.0
2021-05-12,700.4992932544731,702.2978956317934,662.6344665920691,670.11279296875,14410802,0.0,0.0
2021-05-14,672.053311109528,682.9867675586783,642.8027112591541,669.3554077148438,26344309,0.0,0.0
2021-05-17,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884,0.0,0.0
2021-05-18,685.2112296339008,692.0742282971589,673.8517835705768,679.1528930664062,9477286,0.0,0.0
2021-05-19,674.9877989318113,681.8981176709734,666.5155331111001,668.172119140625,6562006,0.0,0.0
2021-05-20,660.7411504735871,665.8529246052965,646.7311777496312,657.427978515625,10104850,0.0,0.0
2021-05-21,663.912362340049,668.2195324710799,657.9013443906446,660.9305419921875,7340528,0.0,0.0
2021-05-24,659.7945853769818,659.7945853769818,636.0344304491539,645.0746459960938,22332409,0.0,0.0
2021-05-25,652.2216718006861,676.360500002308,651.3223705671578,663.3917846679688,22058890,0.0,0.0
2021-05-26,649.6657284153073,654.1148569427041,637.5963153530505,645.7846069335938,18721303,0.0,0.0
2021-05-27,648.3404861849646,657.2860048282719,641.808780791716,645.4532470703125,15110958,0.0,0.0
2021-05-28,660.5518466766608,670.9646733326554,649.5710707684667,652.9788818359375,12698590,0.0,0.0
2021-05-31,656.9547247768727,676.0764732782555,649.334440173145,672.95263671875,11685565,0.0,0.0
2021-06-01,678.2536308228155,678.6796216299801,650.8016345997008,657.427978515625,14156453,0.0,0.0
2021-06-02,659.7945454858232,671.2013119405887,659.3685546686047,668.3614501953125,9653111,0.0,0.0
2021-06-03,672.1006291211125,682.3714395679538,665.5216043651335,675.9817504882812,8329454,0.0,0.0
2021-06-04,670.2546753258486,687.2465259173871,665.5215725302743,682.7027587890625,9653847,0.0,0.0
2021-06-07,684.0279676160674,691.7429479984733,674.7510980351474,677.5436401367188,6872666,0.0,0.0
2021-06-08,676.1710783038512,676.1710783038512,655.0614506266563,669.7340698242188,8230750,0.0,0.0
2021-06-09,667.3675427298585,675.2718018626832,656.5287249839956,660.5991821289062,6922786,0.0,0.0
2021-06-10,663.8649634913294,680.6201583610685,662.6343683626536,668.124755859375,8543092,0.0,0.0
2021-06-11,675.887120188254,694.9141714692533,667.130879485535,692.1690063476562,11372473,0.0,0.0
2021-06-14,693.5416267905932,697.8487390961399,676.5024554724532,690.2284545898438,10470356,0.0,0.0
2021-06-15,689.13975393008,693.3049074218292,678.7269279778399,686.39453125,5124845,0.0,0.0
2021-06-16,681.5668539138209,689.9918006355553,665.9949329877234,667.7462158203125,9016464,0.0,0.0
2021-06-17,664.6223289396927,673.0472757555045,656.4340950612711,659.1792602539062,5639158,0.0,0.0
2021-06-18,658.3746487929947,659.2266304716626,621.0777728245637,634.8037719726562,13505600,0.0,0.0
2021-06-21,621.8351313900962,640.1995374311001,611.6589593486867,637.0283813476562,8187341,0.0,0.0
2021-06-22,639.9155318631988,646.0685658234219,637.3123251877198,639.20556640625,5398107,0.0,0.0
2021-06-23,642.7553290890895,648.4350521738237,628.6980375652247,629.9759521484375,6059813,0.0,0.0
2021-06-24,633.8571145686379,645.1219225337122,629.4080440832167,642.75537109375,6985183,0.0,0.0
2021-06-25,648.4350926742941,664.8589365092782,648.4350926742941,652.6948852539062,9066409,0.0,0.0
2021-06-28,655.913430753736,663.9123285276722,646.3052086421957,658.2326049804688,5669654,0.0,0.0
2021-06-29,657.9013339460281,659.3212648826022,647.1098357172094,649.287109375,4377422,0.0,0.0
2021-06-30,650.3756801257462,660.7411873858658,646.2105840979054,647.3938598632812,6112824,0.0,0.0
2021-07-01,651.0856557968215,653.1682327319742,643.323355098782,644.22265625,4133198,0.0,0.0
2021-07-02,644.6959819997396,646.4945843452401,631.8692837502008,635.4664306640625,5499982,0.0,0.0
2021-07-05,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717,6.5,0.0
2021-07-06,643.0656242831327,651.6207267539706,639.9112449294172,643.447998046875,4790854,0.0,0.0
2021-07-07,642.157618388892,663.3780816608635,639.4811767018986,659.9369506835938,8536360,0.0,0.0
2021-07-08,657.6427118406285,660.9404958285868,637.2347818376239,638.76416015625,7099529,0.0,0.0
2021-07-09,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,0.0,0.0
2021-07-12,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,11632489,0.0,0.0
2021-07-13,667.2015359208502,672.4588546136363,663.3780314170058,670.4515380859375,6832695,0.0,0.0
2021-07-14,672.936797243902,674.7051447521126,663.5692228143143,669.4956665039062,5996797,0.0,0.0
2021-07-15,669.1133025913795,676.7125296249344,665.3375801440609,668.2529907226562,4735495,0.0,0.0
2021-07-16,672.4588180536377,675.8043843126111,669.7823767148682,672.5543823242188,3590287,0.0,0.0
2021-07-19,666.2456733993522,680.9183488956456,663.3780449629131,667.5839233398438,5377227,0.0,0.0
2021-07-20,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,5829609,0.0,0.0
2021-07-22,659.4588624805775,690.7159603786242,658.6463328916861,684.9329223632812,9472817,0.0,0.0
2021-07-23,694.8262693135607,694.9218335742105,680.5836939543849,685.8887939453125,8731309,0.0,0.0
2021-07-26,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713,0.0,0.0
2021-07-27,678.5286484174698,686.2234979475181,672.2676714263168,679.2933959960938,6840353,0.0,0.0
2021-07-28,680.5837041294423,693.3924657181327,670.4992241144716,689.855712890625,8329455,0.0,0.0
2021-07-29,693.4880406899941,724.6495750740512,691.1461328125018,715.3776245117188,18513875,0.0,0.0
2021-07-30,713.2269325892732,724.4106356151005,701.1828594461647,704.432861328125,9971622,0.0,0.0
2021-08-02,708.6864933542672,718.293035534895,701.1350495789048,713.7526245117188,6971560,0.0,0.0
2021-08-03,713.0835147775077,713.0835147775077,696.2601200713166,707.635009765625,6939253,0.0,0.0
2021-08-04,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733,0.0,0.0
2021-08-05,714.2783710518471,731.6275445185955,707.8262077803851,729.5723876953125,8613347,0.0,0.0
2021-08-06,733.6349049863069,742.2377898656251,722.3555787018323,723.9327392578125,8973665,0.0,0.0
2021-08-09,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564,0.0,0.0
2021-08-10,715.8556354100059,716.9070757843374,687.8484189757268,690.2859497070312,6382357,0.0,0.0
2021-08-11,694.921973993205,718.8188781882947,694.921973993205,716.0468139648438,11909486,0.0,0.0
2021-08-12,719.8224413873343,721.0172864392163,708.686520509021,715.8555908203125,3506281,0.0,0.0
2021-08-13,713.943863846057,724.1239090408877,700.083660756776,715.9989624023438,5611264,0.0,0.0
2021-08-16,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337,0.0,0.0
2021-08-17,725.1275648982444,728.8077227807521,703.3813842597687,711.4107666015625,6482187,0.0,0.0
2021-08-18,714.9952467150307,715.855558450301,700.561542477787,704.9107666015625,5905871,0.0,0.0
2021-08-20,690.1424866932477,690.1424866932477,651.429507869042,654.3927001953125,13126219,0.0,0.0
2021-08-23,665.2897632840446,669.7823926068146,634.7017281905253,654.0104370117188,11781361,0.0,0.0
2021-08-24,659.6501201683737,666.2456890640782,652.8634227127194,661.1317749023438,8283854,0.0,0.0
2021-08-25,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409,0.0,0.0
2021-08-26,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963,0.0,0.0
2021-08-27,643.2090116126622,651.3339579647868,642.1097308282043,647.6060180664062,4978277,0.0,0.0
2021-08-30,652.911208296856,663.378064059578,652.911208296856,656.2567749023438,5891576,0.0,0.0
2021-08-31,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215,0.0,0.0
2021-09-01,657.6427493772908,658.598625466502,645.2163602175455,646.7935791015625,4316801,0.0,0.0
2021-09-02,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439,0.0,0.0
2021-09-03,655.8266037593253,664.5728938763957,652.2899086748315,660.4148559570312,4145359,0.0,0.0
2021-09-06,666.2456503841663,666.2456503841663,651.5251349154732,656.3523559570312,5179490,0.0,0.0
2021-09-07,659.0287749459882,667.0103168762201,652.3854245223696,653.6280517578125,3555927,0.0,0.0
2021-09-08,653.8192696622176,660.9883406014964,651.6207662425819,656.7346801757812,3288571,0.0,0.0
2021-09-09,653.6758392326892,660.9883146403665,652.9111500309434,658.5508422851562,2381494,0.0,0.0
2021-09-13,662.6611560773663,669.1133202367924,657.1648680897068,663.7604370117188,3778975,0.0,0.0
2021-09-14,665.6721774919182,671.0250606215951,661.7052681129618,663.0435180664062,3185808,0.0,0.0
2021-09-15,666.2456661229443,667.2015422579844,656.7346869108856,665.9111328125,2871538,0.0,0.0
2021-09-16,669.1610102475012,670.021322020465,657.6427156319492,659.0287475585938,3372499,0.0,0.0
2021-09-17,661.4662231725525,661.4662231725525,639.1943229913652,652.1942138671875,7804735,0.0,0.0
2021-09-20,640.341470371232,640.341470371232,600.3857997447049,605.2608032226562,10340874,0.0,0.0
2021-09-21,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169,0.0,0.0
2021-09-22,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214,0.0,0.0
2021-09-23,655.0618560893834,656.9258260857183,644.3560324862198,647.3670654296875,4039612,0.0,0.0
2021-09-24,647.3671311042331,649.03991438874,622.0364127959832,630.0657958984375,7363339,0.0,0.0
2021-09-27,631.3083789938022,634.4627584408047,617.7827089045354,620.029052734375,5889365,0.0,0.0
2021-09-28,621.3194418661011,638.4296467558471,619.5032540069053,631.690673828125,4735779,0.0,0.0
2021-09-29,629.826789812159,654.1060079082715,624.7605997748553,649.8045654296875,7345149,0.0,0.0
2021-09-30,653.054527123875,653.054527123875,636.9479807231208,638.8119506835938,4934499,0.0,0.0
2021-10-01,630.8782164644743,656.4001196171283,629.8267761071854,644.4994506835938,5193048,0.0,0.0
2021-10-04,644.7384323082821,656.4956967219954,632.8855452789164,651.0950317382812,5617530,0.0,0.0
2021-10-05,651.0950132608737,660.3669645352122,647.2715089524302,649.3743896484375,4186464,0.0,0.0
2021-10-06,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344,0.0,0.0
2021-10-07,636.6135009896293,640.4370055000776,629.9223680963449,637.1392211914062,3042177,0.0,0.0
2021-10-08,640.4847841559916,652.8633916096801,635.1796833449962,636.4700927734375,3826818,0.0,0.0
2021-10-11,641.4406723419592,648.0840231860968,637.2826344680718,642.7311401367188,2257738,0.0,0.0
2021-10-12,642.7310750529585,650.9515856910947,636.0399427477637,644.021484375,2930894,0.0,0.0
2021-10-13,644.0692994579022,661.4662560098064,641.3928580673123,651.3817749023438,5601758,0.0,0.0
2021-10-14,659.5544631645749,668.1573474667216,652.8155487963021,662.2786865234375,4751065,0.0,0.0
2021-10-18,664.8117923198195,695.2086390205986,664.8117923198195,684.216064453125,9493244,0.0,0.0
2021-10-19,690.6205110078192,690.6205110078192,658.0729401159299,661.0361328125,4164143,0.0,0.0
2021-10-20,661.4662458627671,665.0029990191708,645.5987263075017,654.9185180664062,3256699,0.0,0.0
2021-10-21,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,5811087,0.0,0.0
2021-10-22,646.1722410678502,659.5545064154093,629.0142534716776,638.3340454101562,10162556,0.0,0.0
2021-10-25,640.4369773199967,648.0839860044146,624.2348660014771,644.4994506835938,3987950,0.0,0.0
2021-10-26,648.7530989565528,666.6757752297997,644.7384078029364,663.7125244140625,4238644,0.0,0.0
2021-10-27,663.7125479176465,668.6353331785101,652.0030656711322,654.6795654296875,3330934,0.0,0.0
2021-10-28,652.7677466171673,654.2015606234941,634.7494489324366,637.9994506835938,3080237,0.0,0.0
2021-10-29,640.4369830619352,654.5839375865357,633.7458504030792,639.62451171875,3612552,0.0,0.0
2021-11-01,649.9957396318861,660.2714075745961,642.8266689741815,658.5508422851562,3234840,0.0,0.0
2021-11-02,662.8044938662299,662.8044938662299,641.8707844829823,643.1611938476562,3204544,0.0,0.0
2021-11-03,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795,0.0,0.0
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,0.0,0.0
2021-11-08,652.8633619608709,657.5949602203582,638.573002911327,655.5875854492188,2919045,0.0,0.0
2021-11-09,655.7309971988684,660.8449109393297,645.3597649677457,646.7935791015625,2494969,0.0,0.0
2021-11-10,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,6871348,0.0,0.0
2021-11-11,633.1724013538494,640.2936321805506,631.1172442417621,637.9517822265625,3868489,0.0,0.0
2021-11-12,642.3964808532729,645.933233868799,634.0803476389397,641.7273559570312,2542949,0.0,0.0
2021-11-15,645.2163384885204,645.2641206229625,629.014227653622,632.31201171875,3143670,0.0,0.0
2021-11-16,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,2795558,0.0,0.0
2021-11-17,631.1649165352256,642.0619263653354,629.5399156529053,633.1244506835938,2882577,0.0,0.0
2021-11-18,633.7458845247284,637.4738248293409,614.6283616129718,621.84521484375,4010171,0.0,0.0
2021-11-22,626.0510248659375,634.2237533499662,616.5878287210346,628.0105590820312,3944981,0.0,0.0
2021-11-23,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812,0.0,0.0
2021-11-24,653.1501380943997,665.2897764304337,640.4369974258485,653.1023559570312,4374307,0.0,0.0
2021-11-25,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,2850008,0.0,0.0
2021-11-26,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,8921840,0.0,0.0
2021-11-29,603.8268499867016,609.6576699516778,590.8269020463375,597.9959716796875,4230776,0.0,0.0
2021-11-30,594.0770075238568,604.6872091001748,577.635926620676,581.5550537109375,6606473,0.0,0.0
2021-12-01,587.8160453842985,611.5695441839773,586.9079513806904,609.0842895507812,6580138,0.0,0.0
2021-12-02,609.8489142301049,620.1245816720698,602.9665950656824,618.2128295898438,4017457,0.0,0.0
2021-12-03,608.8930714798348,625.9554364097588,608.8930714798348,616.1099243164062,4885753,0.0,0.0
2021-12-06,616.2533300973339,631.8340987769801,608.6541034738913,614.4849243164062,13699768,0.0,0.0
2021-12-07,620.315810645506,634.3672010718526,618.5952453231477,631.4995727539062,12896360,0.0,0.0
2021-12-08,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621,0.0,0.0
2021-12-09,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290,0.0,0.0
2021-12-10,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834,0.0,0.0
2021-12-13,651.9075005386259,662.3743555074722,638.1428613546572,640.9627075195312,4149735,0.0,0.0
2021-12-14,636.1832826866817,646.1721989092345,632.0730274093659,640.7236938476562,2942047,0.0,0.0
2021-12-15,640.7237230176523,647.7494471918228,627.6282090887642,629.4443969726562,4724542,0.0,0.0
2021-12-16,635.6575730140461,636.8046359420291,624.6649984431265,632.933349609375,2474595,0.0,0.0
2021-12-17,632.9333754051638,635.6575989208633,624.2348679936505,631.1171875,3003978,0.0,0.0
2021-12-20,621.4149808357234,627.054672722945,602.6798340728915,614.2459106445312,4070706,0.0,0.0
2021-12-21,618.4517864442612,636.6134308684358,616.9224081453582,629.253173828125,3127861,0.0,0.0
2021-12-22,633.8892634112653,636.7568917309868,628.6319448251091,631.8341064453125,1273217,0.0,0.0
2021-12-23,636.4222717720046,641.2972747038554,618.6430003176064,621.5584106445312,2971327,0.0,0.0
2021-12-24,623.2789798064423,626.5289817814239,611.0915599133293,622.5620727539062,3973912,0.0,0.0
2021-12-27,619.4077007386558,625.907646423677,614.7717250807481,624.23486328125,1838919,0.0,0.0
2021-12-28,626.1465895455906,632.2164374165658,623.6613351735974,628.3450927734375,2232852,0.0,0.0
2021-12-29,626.1944199144459,628.2017947621838,616.4923123475478,626.9591674804688,3014867,0.0,0.0
2021-12-30,627.0546960259195,630.3046979701887,615.1540273978723,617.3047485351562,3713255,0.0,0.0
2021-12-31,619.2165442255838,635.6576253002559,618.7386061614483,627.0069580078125,2499623,0.0,0.0
2022-01-03,627.0069253308142,641.3928486431493,625.8120802327456,637.6171264648438,2383218,0.0,0.0
2022-01-04,640.4370231742395,644.1649635116262,634.1282638947164,640.8193969726562,1999008,0.0,0.0
2022-01-05,638.6208044422712,666.2456473013409,636.9480212532076,663.85595703125,6342812,0.0,0.0
2022-01-06,661.4662594094166,661.9441974581229,642.5399243490594,644.2127075195312,4714784,0.0,0.0
2022-01-07,646.1722268212897,649.0398550468279,638.0472801822646,643.1611938476562,2862614,0.0,0.0
2022-01-10,647.9884027094225,649.517781064589,640.4369585184321,642.4442749023438,1841965,0.0,0.0
2022-01-11,634.7018127828618,639.051037933972,614.8673811333974,617.2092895507812,6912370,0.0,0.0
2022-01-12,623.2311872051063,630.1135064622831,620.3635590431196,628.058349609375,5343630,0.0,0.0
2022-01-13,629.922385923217,661.0361430891023,628.249602652556,657.4993896484375,7202966,0.0,0.0
2022-01-14,649.9002186010392,659.124388455788,647.3671234632922,652.57666015625,2054419,0.0,0.0
2022-01-17,651.9075267672399,673.7492732055396,645.5987675869575,668.539794921875,5920282,0.0,0.0
2022-01-18,672.3154479309396,673.462510947215,647.6538556202377,650.1869506835938,3450193,0.0,0.0
2022-01-19,650.9516258520179,658.8376036982427,630.8782276979908,644.8818359375,4889920,0.0,0.0
2022-01-20,649.0398706680689,655.7310033553687,642.7311117568623,652.3854370117188,2862609,0.0,0.0
2022-01-21,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844,0.0,0.0
2022-01-24,627.5326186683754,628.0105566871632,590.7313912217152,594.3637084960938,7296421,0.0,0.0
2022-01-25,592.6432268724491,612.3342526865517,585.5697198600541,603.30126953125,5007835,0.0,0.0
2022-01-27,591.687241750895,604.2570344399315,585.0438919077394,598.4739379882812,4760551,0.0,0.0
2022-01-28,603.1577977236282,617.4003744456792,597.9482614948487,600.3379516601562,3719102,0.0,0.0
2022-01-31,607.9372182661591,610.804846654207,600.2902092313647,601.1983032226562,2892647,0.0,0.0
2022-02-01,605.9776332300972,629.778911856681,600.2901590673403,625.4296875,5150345,0.0,0.0
2022-02-02,630.8782069935922,634.5105243957523,623.4223853066225,630.7348022460938,2562721,0.0,0.0
2022-02-03,628.0106050624182,637.9517399557809,621.3194722839753,624.3305053710938,2456228,0.0,0.0
2022-02-04,618.451799077105,636.5178796048918,618.451799077105,628.3450927734375,3284062,0.0,0.0
2022-02-07,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417,0.0,0.0
2022-02-08,626.672312674074,633.6502544863293,615.8231428844064,630.9737548828125,3184065,0.0,0.0
2022-02-09,633.6024532471932,637.1869886431199,628.8230727192908,633.7936401367188,2200828,0.0,0.0
2022-02-10,636.8046608675832,648.0839870264783,634.79728607953,642.8744506835938,4284880,0.0,0.0
2022-02-11,639.4333603256821,645.216399347722,630.5437238253012,641.7752685546875,3122555,0.0,0.0
2022-02-14,627.3414895402627,635.6576235010928,577.6359310108539,598.9041748046875,6491576,0.0,0.0
2022-02-15,607.7937672973133,615.058460333238,589.8710912347357,612.3820190429688,4001839,0.0,0.0
2022-02-16,612.8599709719069,617.6393513636646,606.9813097532266,609.8489379882812,1939683,0.0,0.0
2022-02-17,613.4812918825986,620.7937676534558,606.4078434875829,610.0401611328125,2382178,0.0,0.0
2022-02-18,607.1724912302868,614.1503748717041,603.301204815847,604.9261474609375,1458069,0.0,0.0
2022-02-21,604.0180788708769,606.981271188682,593.8379759464074,595.6063232421875,1857572,0.0,0.0
2022-02-22,584.0402945858873,597.1358087679246,575.9153477708627,594.554931640625,3353278,0.0,0.0
2022-02-23,596.9446621048342,600.2424465262653,585.8086815005657,587.5770874023438,2339927,0.0,0.0
2022-02-24,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481,0.0,0.0
2022-02-25,550.7280661118009,579.2131636592105,550.7280661118009,572.1874389648438,4524909,0.0,0.0
2022-02-28,565.400765709342,602.0108120741821,564.1581383322374,599.7645263671875,7142843,0.0,0.0
2022-03-02,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940,0.0,0.0
2022-03-03,621.7974422475704,633.2679561706616,620.6503791868511,625.8121337890625,5940599,0.0,0.0
2022-03-04,625.8121626527433,631.2606686859175,600.9593813397867,604.0659790039062,7605400,0.0,0.0
2022-03-07,602.2019613632101,614.6283510421334,595.0328903946005,609.0364990234375,5507113,0.0,0.0
2022-03-08,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987,0.0,0.0
2022-03-09,601.246069624162,606.2644191718995,590.7314324765217,599.4777221679688,3784214,0.0,0.0
2022-03-10,604.1136406610161,623.3745656739712,596.466632551383,622.0363159179688,5201836,0.0,0.0
2022-03-11,619.8855724555425,643.3045339438398,618.6429453511021,640.1979370117188,8172290,0.0,0.0
2022-03-14,637.5693782061015,643.3046349815687,629.5399953836279,635.5142211914062,2529995,0.0,0.0
2022-03-15,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984,0.0,0.0
2022-03-16,620.0290100945402,633.5068387785108,618.9297293234035,626.3377685546875,3150421,0.0,0.0
2022-03-17,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824,0.0,0.0
2022-03-21,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771,0.0,0.0
