Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,596.4101128242003,607.0438628759465,583.7856476406313,585.5336303710938,2519390,0.0,0.0
2020-07-31,588.8355312232541,618.5031013265186,584.6111892498662,614.7643432617188,4769694,0.0,0.0
2020-08-03,611.8023851933682,624.1841199677489,603.6936101846153,615.2012939453125,2556245,0.0,0.0
2020-08-04,617.0463896873852,621.2707311204196,604.2276307265154,606.6068725585938,2070693,0.0,0.0
2020-08-05,606.6554681885376,625.0095270791132,603.7421434542991,615.1527099609375,2505820,0.0,0.0
2020-08-06,617.6291477133378,627.8258748491456,610.8313296227992,615.8811645507812,2312477,0.0,0.0
2020-08-07,615.686849266304,623.3586579199787,610.1029322549749,618.1632080078125,2235535,0.0,0.0
2020-08-10,621.5135632049617,624.7667966630897,609.5687948880687,615.7354125976562,1932817,0.0,0.0
2020-08-11,616.6580262703707,622.4361774756071,601.1687320736128,606.2185668945312,2069626,0.0,0.0
2020-08-12,602.0912145259272,610.8312481891942,597.332790103193,608.0635986328125,2151111,0.0,0.0
2020-08-13,613.5504406327659,619.5713240290542,603.5479477249014,613.5989990234375,3049144,0.0,0.0
2020-08-14,613.7445962477209,621.3192876756561,605.4415290522179,610.7826538085938,2852059,0.0,0.0
2020-08-17,611.9480509596,615.6868683816401,593.0599088172761,607.2867431640625,4326042,0.0,0.0
2020-08-18,603.0623538719614,658.901467323939,603.0623538719614,647.8307495117188,15527149,0.0,0.0
2020-08-19,648.6563144803489,652.589306467179,641.372912234448,645.6458129882812,3257907,0.0,0.0
2020-08-20,641.0815177808548,655.5025257408922,636.1288002933044,646.3740844726562,3026994,0.0,0.0
2020-08-21,655.211312687654,663.2715298966664,649.578836615285,657.7847290039062,4009171,0.0,0.0
2020-08-24,660.7466403099133,673.4682246254381,646.9567713951168,652.1522216796875,3836076,0.0,0.0
2020-08-25,652.589212207357,659.8239955051441,642.538161405428,654.2886962890625,1831246,0.0,0.0
2020-08-26,657.4148130333572,662.8366860812891,643.3961005482167,651.7975463867188,2459758,3.984158,0.0
2020-08-27,654.6794896222749,672.1174106916768,651.6022199976574,669.2355346679688,3272319,0.0,0.0
2020-08-28,674.0223633804081,700.9363945813451,668.2097032005568,684.9638061523438,7416581,0.0,0.0
2020-08-31,686.771148686659,694.3910800367498,655.1679100873663,659.27099609375,4474304,0.0,0.0
2020-09-01,661.3224719449327,688.5295326068598,636.0203790475045,668.7470092773438,4746522,0.0,0.0
2020-09-02,665.2789904693811,670.1147426144537,647.3525854885092,662.787841796875,3946609,0.0,0.0
2020-09-03,669.1866603342153,712.5127951274172,665.865148837182,708.0189819335938,7528192,0.0,0.0
2020-09-04,688.7249753230027,707.2863499096446,682.5703761524237,690.1903076171875,3620215,0.0,0.0
2020-09-07,703.3786137725131,704.1601881350033,677.0019157560438,683.9868774414062,4194868,0.0,0.0
2020-09-08,686.6734527282355,686.6734527282355,658.63596770148,661.4690551757812,2836862,0.0,0.0
2020-09-09,660.3944736596684,680.4211809739021,648.7203042748157,671.2382202148438,2847119,0.0,0.0
2020-09-10,680.4699971275005,701.1805810846793,665.5720733864074,696.8333129882812,4943692,0.0,0.0
2020-09-11,698.494041916652,710.2169983313493,688.3829628256511,704.3067016601562,7359626,0.0,0.0
2020-09-14,704.3556676612598,718.960502256921,686.7712001715361,690.6788330078125,3056973,0.0,0.0
2020-09-15,695.1726302872567,706.7978915778368,693.4142075250642,703.7694702148438,2938207,0.0,0.0
2020-09-16,706.2606190139818,720.1816354938478,697.6149306839317,703.7694702148438,3050802,0.0,0.0
2020-09-17,703.7694915574906,721.6958979932499,700.0084039067309,707.97021484375,3942939,0.0,0.0
2020-09-18,711.1451672447172,731.3673285337237,707.9213522387763,727.8015747070312,3228972,0.0,0.0
2020-09-21,732.3442704216551,732.3442704216551,693.6584287073632,700.3014526367188,2436306,0.0,0.0
2020-09-22,703.76941226468,728.7784154119662,690.4833662476019,712.2685546875,3326343,0.0,0.0
2020-09-23,712.5128756397658,715.8343875121224,688.7250199541148,701.815673828125,2586941,0.0,0.0
2020-09-24,691.6556691527873,698.4940857670114,659.9059461447276,664.0089721679688,2836522,0.0,0.0
2020-09-25,667.2328174989217,695.7587271029682,667.2328174989217,691.80224609375,2267006,0.0,0.0
2020-09-28,698.4940870974863,718.6673981889031,698.4940870974863,717.2508544921875,2555901,0.0,0.0
2020-09-29,719.009333950416,722.8193297541552,698.5429907127478,704.7952270507812,1829165,0.0,0.0
2020-09-30,704.7951946880513,729.1692294152141,698.5429586371076,727.02001953125,2387252,0.0,0.0
2020-10-01,731.9046239787428,738.5475874035344,719.0581531439152,737.131103515625,2413277,0.0,0.0
2020-10-05,734.8353061803092,745.9721422208686,724.8219234233433,732.8326416015625,1907600,0.0,0.0
2020-10-06,732.9304418187185,742.4064935382547,723.4054818313604,740.2084350585938,1861945,0.0,0.0
2020-10-07,737.5706198228755,744.1159457824841,730.7322633471401,742.11328125,1633121,0.0,0.0
2020-10-08,747.3398059173178,756.8159165216285,741.1852667550573,752.5663452148438,2229138,0.0,0.0
2020-10-09,751.7848447225894,755.0575082235702,725.1151125345951,727.8992919921875,2916735,0.0,0.0
2020-10-12,728.9249677288722,734.9818698785317,720.9630977478795,727.5084838867188,2824839,0.0,0.0
2020-10-13,725.6522651521748,745.3859397043097,719.9373021055469,732.1487426757812,2751314,0.0,0.0
2020-10-14,725.8477049648287,750.2705876607356,716.5181994534801,745.97216796875,2415604,0.0,0.0
2020-10-15,742.7972583797443,750.2217966095144,727.9969704600733,732.7838745117188,1506667,0.0,0.0
2020-10-16,735.568020895068,758.720905801482,732.686144830709,754.8621215820312,1772044,0.0,0.0
2020-10-19,754.1782434203204,764.3381720344119,743.9695262685844,755.3016967773438,2143086,0.0,0.0
2020-10-20,757.1090298279007,761.8958738112016,746.8514043838505,759.2582397460938,1746130,0.0,0.0
2020-10-21,761.9936355253382,776.1100463991755,753.7387339564601,773.472412109375,2418947,0.0,0.0
2020-10-22,773.4722695462519,776.109903349895,762.9704031381608,773.3745727539062,1706604,0.0,0.0
2020-10-23,775.7680836396974,785.4395280508892,764.0450662959176,767.0735473632812,2363692,0.0,0.0
2020-10-26,766.8781920898247,771.616187800792,750.270633242173,761.9935913085938,1344142,0.0,0.0
2020-10-27,756.1321421604429,771.7627329602955,755.008688769888,761.1143798828125,1536888,0.0,0.0
2020-10-28,771.4695988906612,771.4695988906612,755.2039211797586,759.3070068359375,1985259,0.0,0.0
2020-10-29,754.9109484539074,759.4047617571141,748.3167736976674,752.4197998046875,1066172,0.0,0.0
2020-10-30,752.2243893372145,775.4261214625408,747.5840309395024,760.3816528320312,1716739,0.0,0.0
2020-11-02,766.2919326543332,773.5699846772442,757.5973968352904,769.6622924804688,1795870,0.0,0.0
2020-11-03,770.9812015105525,782.4599771765432,768.8808399824328,772.8861694335938,2056424,0.0,0.0
2020-11-04,772.1534798457776,776.647293173264,760.7235529279126,765.02197265625,1505112,0.0,0.0
2020-11-05,769.3204011475337,791.6917096361951,769.3204011475337,785.8302612304688,2985097,0.0,0.0
2020-11-06,790.324133218264,790.324133218264,773.228149669737,776.0123291015625,1506722,0.0,0.0
2020-11-09,778.6010923316982,789.6402318087252,770.9811611749501,773.863037109375,2196951,0.0,0.0
2020-11-10,780.5548876955877,797.650928840137,763.0192708375926,771.2742309570312,2914387,0.0,0.0
2020-11-11,773.7164965904869,789.9332658583547,771.7626206445225,784.5602416992188,2520351,0.0,0.0
2020-11-12,785.4394625829761,811.8161596130784,784.5602513212855,807.859619140625,3845786,0.0,0.0
2020-11-13,807.9085347190161,828.423785134996,800.5816937780147,821.9273071289062,5942145,0.0,0.0
2020-11-14,823.5392035276702,825.1022924968737,815.8215752101534,819.2407836914062,326158,0.0,0.0
2020-11-17,827.3491595893794,833.7967890349523,816.2611717227062,823.4414672851562,1893365,0.0,0.0
2020-11-18,822.1226029694014,832.0382889210898,818.8987883149041,829.351806640625,1727008,0.0,0.0
2020-11-19,825.2976448067578,842.0028393058234,812.79311326851,817.4334716796875,1931331,0.0,0.0
2020-11-20,820.6084254882912,842.0028264709844,819.2407302124242,836.2390747070312,2058126,0.0,0.0
2020-11-23,843.4681765742109,848.8412007514521,831.4521298027025,834.871337890625,2233883,0.0,0.0
2020-11-24,837.2160629023708,843.8102380602576,830.3776457319907,833.5526123046875,1399638,0.0,0.0
2020-11-25,836.2390688757225,853.6281405684384,820.6572681634634,823.6368408203125,2401936,0.0,0.0
2020-11-26,830.572987968432,860.6619258758273,827.4957183910713,857.1450805664062,4266333,0.0,0.0
2020-11-27,857.1450794071771,865.3999800017855,849.915875473734,855.5331420898438,4020685,0.0,0.0
2020-12-01,846.9851241441471,889.6762892047343,842.2470690049884,886.84326171875,4126748,0.0,0.0
2020-12-02,880.7375542431524,897.7358995775098,879.3210104994804,894.3655395507812,2854485,0.0,0.0
2020-12-03,899.7385830794856,903.5485189248096,885.0848409235966,889.0413818359375,1996094,0.0,0.0
2020-12-04,894.2678085944875,925.0406233986104,892.0209019958205,909.9961547851562,3042427,0.0,0.0
2020-12-07,918.2510978531664,931.9767800745312,908.775046897884,916.0530395507812,3205743,0.0,0.0
2020-12-08,915.8576010693748,920.2537174587268,897.1985306137534,904.427734375,1763695,0.0,0.0
2020-12-09,905.5512470249436,912.1942704426292,895.0005310810227,899.0059204101562,1618537,0.0,0.0
2020-12-10,900.7154698496615,903.4508605287768,881.7144598858591,888.5040283203125,1734033,0.0,0.0
2020-12-11,888.8947725299159,894.5120389535327,880.2002366385523,881.42138671875,1945748,0.0,0.0
2020-12-14,885.7198494866082,902.6692865167716,885.3779106857623,890.4089965820312,2052814,0.0,0.0
2020-12-15,890.9463500976562,896.5147685272188,882.1541167734243,890.9463500976562,1467901,0.0,0.0
2020-12-16,899.1523005961868,903.9392039254484,889.9693409667864,893.6815795898438,1395643,0.0,0.0
2020-12-17,894.756183652692,905.0138079793531,890.9462482414834,891.6300659179688,1482672,0.0,0.0
2020-12-18,890.9463288092285,895.5866873668593,881.1771875560894,888.6505737304688,2224860,0.0,0.0
2020-12-21,888.6017348156633,888.9436736200925,848.2551708327728,857.0962524414062,1912602,0.0,0.0
2020-12-22,857.0962349482712,868.8680407648998,843.419401409084,864.7650146484375,1715164,0.0,0.0
2020-12-23,865.6441719932653,888.0155403665573,861.0038137702031,881.1771240234375,2387101,0.0,0.0
2020-12-24,885.7198035498046,890.7997375827298,870.528730122152,876.4390869140625,1425968,0.0,0.0
2020-12-28,880.3956723409508,891.288266925043,876.3902831246095,885.7198486328125,1495820,0.0,0.0
2020-12-29,889.9694204600697,901.3504391877228,885.280213503435,888.5040283203125,1631226,0.0,0.0
2020-12-30,890.0671260885023,917.2741886330364,876.585685886078,912.8292236328124,2289284,0.0,0.0
2020-12-31,918.1045906984864,919.1303472912256,900.275881537358,906.4304809570312,2086260,0.0,0.0
2021-01-01,903.1577587198282,916.3461082213464,899.0058842167357,911.852294921875,1156184,0.0,0.0
2021-01-04,915.5157559915,944.676634516103,915.5157559915,942.1854858398438,2678141,0.0,0.0
2021-01-05,932.9536761105584,949.5123857644088,925.0895027520752,939.1082153320312,1517829,0.0,0.0
2021-01-06,937.8382047883632,966.657203979431,933.002512565754,961.8703002929688,2171483,0.0,0.0
2021-01-07,967.1456511250992,981.4574533765916,954.6411198554014,970.90673828125,1896450,0.0,0.0
2021-01-08,976.5728779187496,1000.2142457921732,969.1971887481604,981.1155395507812,2390870,0.0,0.0
2021-01-11,976.279787526171,988.9308643102383,971.4929437635576,981.1155395507812,1254601,0.0,0.0
2021-01-12,982.5809343335034,997.0392223215836,974.6679127549124,986.97705078125,1557324,0.0,0.0
2021-01-13,985.7070205412206,1016.9683186580456,984.1927800874104,1009.494873046875,2214186,0.0,0.0
2021-01-14,1011.1068279249896,1016.919548199107,989.9078191263133,996.6973876953124,1528096,0.0,0.0
2021-01-15,991.6661654065624,1015.3074727100228,978.4778164935856,1009.2017822265624,2034259,0.0,0.0
2021-01-18,999.3838203678692,1005.7826612727268,967.9760360801208,976.1332397460938,1854738,0.0,0.0
2021-01-19,978.8685845676522,1028.202830898446,978.8685845676522,1008.078369140625,4075179,0.0,0.0
2021-01-20,1004.268332831708,1014.5259568774112,991.3730750804664,1010.8135986328124,1534841,0.0,0.0
2021-01-21,1012.0837951006636,1022.780996293199,989.1263037459672,993.6201171875,1273254,0.0,0.0
2021-01-22,998.7000670058716,1006.954968001053,976.9148770760512,980.822509765625,1033889,0.0,0.0
2021-01-25,1001.3377623739644,1088.918157831585,993.5224371206652,1045.0546875,15405089,0.0,0.0
2021-01-27,1039.3883066139863,1088.6248519507876,1026.786139789924,1037.0438232421875,6647316,0.0,0.0
2021-01-28,1016.4797891958132,1051.1602341203843,1014.5748215118938,1042.7587890625,2845529,0.0,0.0
2021-01-29,1038.0695971368632,1068.7447135431366,1024.246219477773,1031.280029296875,3837388,0.0,0.0
2021-02-01,1035.5297063528458,1104.695330402495,1023.1717793025812,1099.6641845703125,2107472,0.0,0.0
2021-02-02,1117.5905514915448,1181.9692695028257,1110.2148023993957,1162.528564453125,4139299,0.0,0.0
2021-02-03,1150.903264370699,1177.6707480740888,1145.188241616966,1163.35888671875,2436735,0.0,0.0
2021-02-04,1152.759483470806,1189.3448990905486,1144.0160989273108,1161.063232421875,2669863,0.0,0.0
2021-02-05,1161.0632313606834,1180.8946038626873,1145.9210657206715,1158.7186279296875,1642638,0.0,0.0
2021-02-08,1158.6210199163277,1191.8361379619805,1157.6441715856636,1182.8485107421875,1963580,0.0,0.0
2021-02-09,1182.0670787957622,1198.1860942373155,1176.2055097929428,1189.83349609375,1733956,0.0,0.0
2021-02-10,1187.9284313313206,1220.1665793155444,1187.9284313313206,1202.972900390625,3276987,0.0,0.0
2021-02-11,1194.766788697653,1216.063492695199,1193.3990335707235,1206.9293212890625,1221329,0.0,0.0
2021-02-12,1215.2821425807867,1225.832798692163,1192.8619235150666,1213.4259033203125,3434991,0.0,0.0
2021-02-15,1228.0308748266684,1229.5450555714626,1188.6612176502065,1199.6026611328125,1921858,0.0,0.0
2021-02-16,1205.9037911996668,1227.9820726043597,1197.3069509776426,1215.0379638671875,1567856,0.0,0.0
2021-02-17,1199.7490877775488,1220.166520656088,1199.651390982605,1209.860107421875,1052775,0.0,0.0
2021-02-18,1209.8600220361966,1218.8476476308372,1184.9975064688622,1201.26318359375,1542595,0.0,0.0
2021-02-19,1203.314916675437,1211.0813338410642,1182.0670586501572,1189.88232421875,1319734,0.0,0.0
2021-02-22,1193.301516930363,1206.4898665348185,1186.951464400985,1202.09375,1133104,0.0,0.0
2021-02-23,1210.3974571872775,1221.045809356808,1193.399052708102,1203.070556640625,1440367,0.0,0.0
2021-02-24,1210.3974249206035,1227.981889982632,1202.826282584913,1221.3388671875,443684,0.0,0.0
2021-02-25,1228.9588070904024,1259.2432584044805,1225.0511745745437,1241.1214599609375,1949746,0.0,0.0
2021-02-26,1226.0281372138895,1240.6818189476162,1163.358993129058,1173.079345703125,2809674,0.0,0.0
2021-03-01,1179.0873432223138,1240.6818227070582,1174.4469847185046,1236.725341796875,1607731,0.0,0.0
2021-03-02,1245.5664331961648,1268.5238641751023,1231.8895995727928,1264.8604736328125,1961842,0.0,0.0
2021-03-03,1269.012377395462,1311.9966955263449,1260.2201441103352,1287.6715087890625,2252759,0.0,0.0
2021-03-04,1275.8509608747092,1328.604367470267,1270.4778755096852,1319.2259521484375,1958602,0.0,0.0
2021-03-05,1317.662654351256,1340.0340231338605,1293.4351661907592,1308.4307861328125,2724965,0.0,0.0
2021-03-08,1309.0169287589772,1336.1263518545657,1300.8108771267955,1313.2176513671875,1406248,0.0,0.0
2021-03-09,1350.0962055708314,1375.4960554814018,1329.6299241204702,1334.8074951171875,5099085,0.0,0.0
2021-03-10,1346.188662355415,1357.2766507780289,1328.6041957628277,1353.075927734375,1090258,0.0,0.0
2021-03-12,1362.7960962078755,1372.5164486639028,1343.257814224682,1347.6539306640625,1210907,0.0,0.0
2021-03-15,1356.9347310729602,1359.7678186515195,1315.904348354792,1352.1478271484375,974779,0.0,0.0
2021-03-16,1348.2400327575483,1365.4825587170576,1344.1370069504687,1352.5384521484375,1181261,0.0,0.0
2021-03-17,1350.682449167386,1362.698437247887,1329.8741082375227,1335.540283203125,1009550,0.0,0.0
2021-03-18,1359.8653549163494,1367.5829225854818,1340.3270740368368,1355.7623291015625,1797660,0.0,0.0
2021-03-19,1348.728627500013,1382.3345307786974,1331.5349485241884,1378.6710205078125,2441007,0.0,0.0
2021-03-22,1386.2421851171057,1395.0344183431064,1368.9019606687675,1381.2598876953125,1593946,0.0,0.0
2021-03-23,1381.2598659794733,1389.6613118675266,1361.6727351318466,1378.6710205078125,1007993,0.0,0.0
2021-03-24,1376.4729135084576,1376.4729135084576,1347.8004601882817,1355.6158447265625,1496233,0.0,0.0
2021-03-25,1351.5617417477192,1368.1203918520512,1322.3519544342362,1341.059814453125,2174481,0.0,0.0
2021-03-26,1349.1195137718591,1378.8665153642603,1347.1656973562622,1373.151611328125,1772011,0.0,0.0
2021-03-30,1383.8975842832858,1408.3693161064848,1363.5288786766216,1389.759033203125,2584538,0.0,0.0
2021-03-31,1384.2883619415884,1422.3879592474543,1377.4499450523754,1417.0638427734375,1247057,0.0,0.0
2021-04-01,1426.295814480885,1433.1341121370738,1403.7778974947396,1420.9227294921875,1275251,0.0,0.0
2021-04-05,1421.411048617914,1438.702423821234,1392.2012628501116,1413.1072998046875,1402086,0.0,0.0
2021-04-06,1413.5957197100915,1415.7937779957972,1393.0805888611528,1399.4793701171875,739833,0.0,0.0
2021-04-07,1394.8391146575086,1411.1535237421565,1394.8391146575086,1404.217529296875,609297,0.0,0.0
2021-04-08,1413.400351313104,1429.519485604543,1400.456243369401,1414.3773193359375,1573056,0.0,0.0
2021-04-09,1421.4112495055624,1435.4299037273115,1399.7726032440553,1406.7574462890625,1129821,0.0,0.0
2021-04-12,1385.216398390644,1392.054815460374,1335.9799631056533,1344.821044921875,1328953,0.0,0.0
2021-04-13,1341.1086909390235,1374.2261115676922,1338.959480979459,1360.0609130859375,1428913,0.0,0.0
2021-04-15,1360.8422483521863,1367.631816448661,1294.4121390439484,1318.102294921875,2016916,0.0,0.0
2021-04-16,1311.9967063741144,1348.1424881082312,1310.0427703155103,1321.961181640625,1443699,0.0,0.0
2021-04-19,1299.5896797868666,1308.0888218775572,1275.117950115501,1294.1190185546875,1241897,0.0,0.0
2021-04-20,1319.909689302929,1341.6460310326515,1252.0141217173257,1262.0762939453125,3702862,0.0,0.0
2021-04-22,1242.5379351149627,1283.3241934269909,1240.9749060648674,1270.1846923828125,1876238,0.0,0.0
2021-04-23,1269.012403152558,1292.6048643527774,1232.86662098365,1248.5948486328125,2851038,0.0,0.0
2021-04-26,1255.335560199594,1290.50449380915,1255.335560199594,1282.05419921875,1238450,0.0,0.0
2021-04-27,1289.5275515862072,1308.284258939581,1277.8045346613071,1300.468994140625,1241249,0.0,0.0
2021-04-28,1306.5747887563607,1317.858170996215,1290.6510477752497,1310.1893310546875,1288850,0.0,0.0
2021-04-29,1323.1334632623953,1337.8849625887697,1301.5436664315555,1319.5189208984375,1800136,0.0,0.0
2021-04-30,1311.0196553483222,1374.9098883522408,1302.2274225471083,1369.3902587890625,3274647,0.0,0.0
2021-05-03,1364.3591591351071,1392.1523398616996,1342.525123508238,1381.894775390625,1793989,0.0,0.0
2021-05-04,1382.3345733407548,1415.4519936394763,1371.5884039235195,1383.2625732421875,2079242,0.0,0.0
2021-05-05,1387.3166922112446,1421.362230692436,1372.565313679276,1388.0982666015625,2165853,0.0,0.0
2021-05-06,1387.2190052479789,1416.5264886485986,1385.3628857842823,1414.4749755859375,1643323,0.0,0.0
2021-05-07,1416.526529396671,1428.151850237147,1400.212001499088,1416.1357421875,1272527,0.0,0.0
2021-05-10,1426.295831237221,1440.949514528534,1397.232586951057,1411.202392578125,2080852,0.0,0.0
2021-05-11,1392.1035465984623,1435.03901334311,1392.1035465984623,1416.6729736328125,1527199,0.0,0.0
2021-05-12,1418.4313809258229,1423.022890803882,1375.544882767796,1379.74560546875,1354561,0.0,0.0
2021-05-14,1387.2190592594536,1389.1240271970612,1323.573063986217,1335.442626953125,1245183,0.0,0.0
2021-05-17,1341.401841382082,1368.0716333256012,1330.997729932335,1361.6728515625,755051,0.0,0.0
2021-05-18,1372.663000583994,1394.887824883776,1354.1015667594838,1360.2562255859375,1049467,0.0,0.0
2021-05-19,1358.888346736188,1389.0750981531503,1348.5330857139238,1357.618408203125,912471,0.0,0.0
2021-05-20,1356.9347899879976,1356.9347899879976,1333.5865698998643,1343.502197265625,886461,0.0,0.0
2021-05-21,1348.142351719624,1354.9319196569654,1333.4886708478923,1340.1805419921875,743088,0.0,0.0
2021-05-24,1340.962198722741,1344.6257092876926,1319.4212498739246,1339.1060791015625,1450921,0.0,0.0
2021-05-25,1348.1424536190316,1366.9481298902026,1322.9381158255237,1343.16015625,3103636,0.0,0.0
2021-05-26,1353.027186948722,1398.893324995571,1349.1684024060155,1376.8638916015625,4319669,0.0,0.0
2021-05-27,1382.28572658273,1403.093948368429,1360.8423558507077,1384.4349365234375,4469025,0.0,0.0
2021-05-28,1395.2297299200932,1445.8339163952962,1388.1959198075176,1431.6197509765625,2700533,0.0,0.0
2021-05-31,1431.4244622986373,1460.3900079090836,1421.4111386355694,1437.2371826171875,2951302,0.0,0.0
2021-06-01,1441.5356953836017,1445.0036926564535,1403.8267623911202,1411.202392578125,1122065,0.0,0.0
2021-06-02,1410.665016227927,1420.8737329704772,1392.6409148371138,1408.955322265625,1804692,0.0,0.0
2021-06-03,1411.83726507569,1430.2033053500252,1402.898486934348,1425.074462890625,1010766,0.0,0.0
2021-06-04,1425.123287535992,1472.210629290477,1418.8222033281236,1468.547119140625,2566329,0.0,0.0
2021-06-07,1483.542919933329,1495.6077564621287,1461.0738530348492,1466.34912109375,2501045,0.0,0.0
2021-06-08,1474.1157603441864,1481.0518744987264,1455.798566745868,1468.4495849609375,1031475,0.0,0.0
2021-06-09,1475.2389037762423,1492.6279747547817,1450.7183262372744,1457.6055908203125,1734171,0.0,0.0
2021-06-10,1456.5800778336704,1481.9798099662476,1452.867838762349,1458.04541015625,879471,0.0,0.0
2021-06-11,1471.1359809614664,1475.1413102180536,1441.4378306028702,1456.189208984375,899012,0.0,0.0
2021-06-14,1447.2992803544246,1463.1253235232828,1423.560275464371,1458.5338134765625,685484,0.0,0.0
2021-06-15,1460.487691588739,1480.0259744513755,1453.649274627845,1460.73193359375,817869,0.0,0.0
2021-06-16,1460.976271155593,1466.8865688840142,1430.1057558736811,1435.283447265625,921327,0.0,0.0
2021-06-17,1431.180132383539,1456.2380437924994,1417.0637833194353,1424.537109375,798597,0.0,0.0
2021-06-18,1430.203272784338,1454.8215484118448,1387.2678056987434,1446.5665283203125,1491403,0.0,0.0
2021-06-21,1427.5654661644353,1466.2023908935305,1421.410927675702,1462.099365234375,1150374,0.0,0.0
2021-06-22,1465.372352526099,1485.6922106407949,1458.5827836868625,1461.7576904296875,1410254,0.0,0.0
2021-06-23,1465.372210933863,1477.3393501566084,1449.7415615656826,1464.1510009765625,977659,0.0,0.0
2021-06-24,1463.4183339452884,1472.2105663667987,1453.1606496358854,1464.2974853515625,1150441,0.0,0.0
2021-06-25,1467.0328196741111,1480.025774224098,1455.602894018266,1472.06396484375,1198951,0.0,0.0
2021-06-28,1480.026044453813,1511.2873464032216,1477.8279860312214,1485.496826171875,2457270,0.0,0.0
2021-06-29,1481.9796898702195,1488.085380400398,1464.3952245183689,1468.595947265625,737277,0.0,0.0
2021-06-30,1468.595965768203,1474.8483212966485,1456.5799781471655,1464.1510009765625,902718,0.0,0.0
2021-07-01,1468.5470992137923,1473.5293963250474,1454.6261439579416,1465.665283203125,637573,0.0,0.0
2021-07-02,1470.2569310523588,1478.0233481074445,1452.6724640468312,1455.35888671875,745289,0.0,0.0
2021-07-05,1462.9299275652006,1473.1874926921246,1451.6953944612042,1455.3099365234375,787645,0.0,0.0
2021-07-06,1457.3125845854215,1489.7950932833255,1457.2638559135896,1462.6856689453125,1828294,0.0,0.0
2021-07-07,1460.4876512780718,1465.3722517905303,1441.9262172213175,1459.3642578125,1123558,0.0,0.0
2021-07-08,1462.245984122051,1464.1509518650753,1438.213889959609,1441.388916015625,1079337,0.0,0.0
2021-07-09,1440.949490786319,1473.18764138662,1427.2726560856534,1465.5189208984375,801755,0.0,0.0
2021-07-12,1472.2106833013702,1505.1327091006974,1472.2106833013702,1500.687744140625,1866434,0.0,0.0
2021-07-13,1504.4488456002937,1545.6257725038683,1502.4950293027302,1540.2528076171875,2184726,0.0,0.0
2021-07-14,1539.1293528064557,1543.525469574404,1527.0645157590634,1531.607177734375,705279,0.0,0.0
2021-07-15,1531.802463995201,1543.2811194087135,1517.2952078417566,1521.300537109375,911522,0.0,0.0
2021-07-16,1528.6763947030386,1542.841713068848,1512.313017951257,1536.0032958984375,853187,0.0,0.0
2021-07-19,1522.81494140625,1539.227046789043,1509.186955505303,1522.81494140625,562032,0.0,0.0
2021-07-20,1522.2287648398096,1550.901220664086,1503.3743590124598,1537.76171875,1735941,0.0,0.0
2021-07-22,1558.179090229448,1562.5752064846995,1536.8822667813313,1545.5279541015625,986602,0.0,0.0
2021-07-23,1543.5253389933432,1552.2687233871018,1509.4799209864257,1513.7294921875,1414915,0.0,0.0
2021-07-26,1513.7294322573057,1530.0926872355792,1505.4745321735866,1514.462158203125,1014895,0.0,0.0
2021-07-27,1515.3902895104193,1528.0901553145868,1478.0721467814749,1483.640625,772365,0.0,0.0
2021-07-28,1492.7257722671277,1501.7622471344785,1451.6953920997091,1498.147705078125,1298575,0.0,0.0
2021-07-29,1507.379597893567,1521.642492480781,1487.84131560645,1508.942626953125,1223764,0.0,0.0
2021-07-30,1502.2019699535,1529.8487285474644,1486.5224711217854,1515.536865234375,1130851,0.0,0.0
2021-08-02,1528.8718532902844,1576.9360494094103,1522.6684650887144,1554.9066162109375,2029644,0.0,0.0
2021-08-03,1538.640754429606,1562.9658184335517,1508.8447899095445,1555.6390380859375,1650483,0.0,0.0
2021-08-04,1553.294561214988,1568.192484823766,1501.5668603860354,1518.9559326171875,1252484,0.0,0.0
2021-08-05,1503.4718425328747,1517.1486760233963,1489.7951287688222,1501.9088134765625,718574,0.0,0.0
2021-08-06,1508.9426628494157,1517.6371992726497,1485.1059602866103,1495.6566162109375,688396,0.0,0.0
2021-08-09,1509.3334217223137,1511.2872379881812,1471.7710376196148,1477.24169921875,611589,0.0,0.0
2021-08-10,1484.9105110915066,1484.9105110915066,1443.8312824223367,1456.189208984375,933609,0.0,0.0
2021-08-11,1449.741664904293,1481.8821173744377,1445.8340322153256,1467.7169189453125,1273342,0.0,0.0
2021-08-12,1470.0693843719405,1484.968043891247,1459.1404172733155,1462.718017578125,508925,4.980198,0.0
2021-08-13,1463.6980961457489,1502.07194573631,1456.0526610575296,1467.2266845703125,2451296,0.0,0.0
2021-08-16,1469.1870643354866,1494.769751543515,1457.9150175007237,1461.345703125,932948,0.0,0.0
2021-08-17,1466.8346958755828,1468.844047776499,1431.1563566614118,1451.6419677734375,1095272,0.0,0.0
2021-08-18,1452.8182346910105,1478.8909178477873,1450.6618482654594,1471.4415283203125,891871,0.0,0.0
2021-08-20,1460.4144641779387,1473.4998166017772,1445.7608635589916,1455.2196044921875,777228,0.0,0.0
2021-08-23,1465.3643000501972,1469.5300379057187,1403.6131645721855,1412.0916748046875,1168369,0.0,0.0
2021-08-24,1415.375565724252,1433.0187502819174,1412.091914314291,1431.2054443359375,916666,0.0,0.0
2021-08-25,1437.4294426703818,1443.45749825882,1417.433826939856,1419.0020751953125,842972,0.0,0.0
