Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-16,3047.384120114179,3070.899309473378,2993.73821558059,3031.44970703125,653373,0.0,0.0
2023-01-17,3043.955628048207,3082.5845065767376,3017.881135041449,3070.947509765625,495809,0.0,0.0
2023-01-18,3062.3043633527845,3082.584524699492,3042.0242020060773,3068.67822265625,330814,0.0,0.0
2023-01-19,3054.6270644254155,3071.044338668189,3027.586848025552,3058.15185546875,320900,0.0,0.0
2023-01-20,3066.1672684488326,3085.3850414289063,3033.4293878283543,3042.507080078125,389881,0.0,0.0
2023-01-23,3057.7656071432425,3114.0672467390827,3037.9199729447364,3093.545654296875,424691,0.0,0.0
2023-01-24,3109.0451419281294,3123.96573462716,3069.402444620517,3115.9501953125,367438,0.0,0.0
2023-01-25,3115.950168341605,3124.1104715689007,3074.231027745834,3103.685546875,353061,0.0,0.0
2023-01-27,3119.233582526392,3153.0338509636204,3020.778276332913,3061.09716796875,627913,0.0,0.0
2023-01-30,3051.7782231961014,3099.967657266627,2992.820847232944,3082.053466796875,656403,0.0,0.0
2023-01-31,3091.3244853320966,3164.671024791343,3068.0988238517234,3151.489013671875,612164,0.0,0.0
2023-02-01,3167.5679496755906,3239.948761615158,3128.9390722405224,3189.876220703125,885327,0.0,0.0
2023-02-02,3153.0822246914777,3206.8728911405506,3075.8244672717788,3107.017333984375,613267,0.0,0.0
2023-02-03,3122.565322534819,3211.025549268568,3089.87577532349,3203.010009765625,500037,0.0,0.0
2023-02-06,3182.0537526429475,3186.930695533559,3110.252232990006,3148.929443359375,346025,0.0,0.0
2023-02-07,3164.7192479831906,3185.916798197831,3128.9875348782134,3162.44970703125,447240,0.0,0.0
2023-02-08,3162.739519499787,3165.5883522179192,3093.207536170326,3117.3505859375,378309,0.0,0.0
2023-02-09,3125.1246148788227,3138.161861418363,3085.481681024568,3126.186767578125,265006,0.0,0.0
2023-02-10,3114.5016823953065,3131.160386355836,3088.5236199733886,3102.237060546875,328745,0.0,0.0
2023-02-13,3114.453399023963,3159.8423322810563,3106.92072039286,3141.155517578125,405135,0.0,0.0
2023-02-14,3150.13678295511,3186.882551652037,3037.195643922926,3066.84326171875,1519235,0.0,0.0
2023-02-15,3093.207647869452,3227.394676166651,3093.207647869452,3197.650390625,2093492,0.0,0.0
2023-02-16,3215.805801876876,3229.374242604412,3156.0277067068296,3176.356201171875,679170,0.0,0.0
2023-02-17,3174.3765057441306,3183.985392364084,3129.1323363269844,3172.396728515625,491317,0.0,0.0
2023-02-20,3186.882610984748,3220.6828811012524,3168.0026986652765,3177.708251953125,515895,0.0,0.0
2023-02-21,3177.2252443867005,3185.0476865616047,3153.1305286695283,3161.91845703125,494115,0.0,0.0
2023-02-22,3157.910843782077,3158.055607768877,3104.8928019062646,3138.306640625,570379,0.0,0.0
2023-02-23,3153.082449866244,3162.5949062366544,3110.494013738431,3130.822509765625,527729,0.0,0.0
2023-02-24,3138.4998014044177,3138.4998014044177,3056.510098751437,3095.718505859375,684029,0.0,0.0
2023-02-27,3090.3103608552847,3095.52516528044,2995.717939307874,3023.723876953125,482530,0.0,0.0
2023-02-28,3024.6412288985666,3071.961605723608,2985.191391869312,2999.435791015625,974100,0.0,0.0
2023-03-01,2999.5322817013152,3036.133048138342,2980.8938015022254,3031.2080078125,522394,0.0,0.0
2023-03-02,3046.949724711679,3050.667613129333,2991.1309432422727,3018.3642578125,970565,0.0,0.0
2023-03-03,3033.477402437556,3042.8931914298923,3007.113381876583,3020.102294921875,337278,0.0,0.0
2023-03-06,3030.435632101925,3060.469680572081,3025.0274946000927,3057.6689453125,362693,0.0,0.0
2023-03-08,3057.475938768883,3101.4646242716435,3042.121052841912,3094.5595703125,657256,0.0,0.0
2023-03-09,3100.933125624618,3109.5762897671248,3034.3949787762726,3038.837158203125,419727,0.0,0.0
2023-03-10,3027.490094938564,3039.3201892752004,2989.0543127149344,3009.286376953125,362000,0.0,0.0
2023-03-13,3010.155599451613,3015.9015984366897,2921.3091717488387,2929.421142578125,351244,0.0,0.0
2023-03-14,2929.42098507297,2945.4520643879346,2883.162996141042,2913.486572265625,727498,0.0,0.0
2023-03-15,2940.430350439596,2954.8678469774354,2899.09740228001,2903.829345703125,288927,0.0,0.0
2023-03-16,2918.122201038608,2975.389564378544,2893.303192105848,2931.40087890625,439612,0.0,0.0
2023-03-17,2947.383506284737,2953.177838210592,2841.395518140979,2872.63671875,692626,0.0,0.0
2023-03-20,2872.6366903103058,2887.4120479573808,2809.5266647338867,2850.811279296875,561183,0.0,0.0
2023-03-21,2865.104031243493,2873.0229043633103,2826.6682490996336,2834.200927734375,490092,0.0,0.0
2023-03-22,2848.396928338052,2867.1318401014,2831.3520300090454,2845.548095703125,222875,0.0,0.0
2023-03-23,2841.347207212089,2848.879885929279,2813.0034081152635,2827.34423828125,379191,0.0,0.0
2023-03-24,2824.736770164633,2830.531102000869,2787.7012382025778,2809.86474609375,542971,0.0,0.0
2023-03-27,2813.727955884691,2828.599981656985,2772.5881008320944,2786.639404296875,375285,0.0,0.0
2023-03-28,2795.571997001313,2795.571997001313,2738.787498191884,2754.625244140625,1079359,0.0,0.0
2023-03-29,2760.5161845006446,2846.755201490932,2752.307547954115,2833.138427734375,765293,0.0,0.0
2023-03-31,2822.901946717488,2861.772255485389,2820.873836299074,2847.769287109375,546110,0.0,0.0
2023-04-03,2945.4520510274456,2945.4520510274456,2878.913900642531,2901.318603515625,1170652,0.0,0.0
2023-04-05,2879.7830997683213,2905.857594635439,2822.0328750934204,2833.18701171875,1033837,0.0,0.0
2023-04-06,2847.6243253295065,2868.194250441612,2825.702483768403,2860.1787109375,586845,0.0,0.0
2023-04-10,2877.8513537026456,2884.6114072180544,2849.990181691071,2868.628662109375,416883,0.0,0.0
2023-04-11,2868.6288399250093,2954.143569350063,2868.6288399250093,2949.508056640625,618391,0.0,0.0
2023-04-12,2930.9659769425307,3037.195386321008,2930.9659769425307,3021.1162109375,746284,0.0,0.0
2023-04-13,3032.3670474405794,3120.682276237918,3024.6412715235333,3102.9130859375,1337741,0.0,0.0
2023-04-17,3124.1107383768194,3142.4594567784143,3096.104799763859,3118.31640625,539975,0.0,0.0
2023-04-18,3117.9782891227874,3165.6367648672704,3105.617235949551,3151.68212890625,577513,0.0,0.0
2023-04-19,3152.0682011433537,3186.8825255848174,3146.418869038452,3176.839111328125,646164,0.0,0.0
2023-04-20,3195.284210089128,3195.284210089128,3109.6730524244376,3135.65087890625,483671,0.0,0.0
2023-04-21,3128.939249509556,3148.2053560674203,3084.6127044502923,3090.986328125,443737,0.0,0.0
2023-04-24,3094.1734556675137,3107.162370116964,3049.8469077743293,3073.7001953125,379317,0.0,0.0
2023-04-25,3066.167307362426,3135.2164294022414,3047.963353606778,3107.64501953125,574542,0.0,0.0
2023-04-26,3119.2823234631883,3167.568427541566,3114.984907354611,3137.00341796875,881684,0.0,0.0
2023-04-27,3136.9548681789083,3158.2971832451817,3125.317870744876,3151.68212890625,464406,0.0,0.0
2023-04-28,3162.7396292192484,3191.7112899449207,3153.420505994616,3187.945068359375,416242,0.0,0.0
2023-05-02,3212.90887391736,3267.81026586,3211.025763105424,3241.10791015625,838718,0.0,0.0
2023-05-03,3252.455116440264,3252.455116440264,3207.3559449890063,3233.575439453125,577763,0.0,0.0
2023-05-04,3226.4773736923403,3266.506505568038,3207.16293266455,3224.835693359375,325535,0.0,0.0
2023-05-05,3224.835296312295,3275.7771282510485,3210.7839950402004,3240.09375,518154,0.0,0.0
2023-05-08,3255.44892662023,3290.601113809207,3244.922650920073,3276.59814453125,322909,0.0,0.0
2023-05-09,3293.111979834052,3293.111979834052,3255.786919298093,3265.97509765625,347387,0.0,0.0
2023-05-10,3280.1711687090246,3305.4730358657944,3239.803945287211,3299.63037109375,386746,0.0,0.0
2023-05-11,3307.4531548347736,3307.4531548347736,3270.9488153207467,3288.5732421875,408412,0.0,0.0
2023-05-12,3399.3415114117656,3522.471068998413,3394.4645680549183,3502.046142578125,3665298,0.0,0.0
2023-05-15,3505.570674456744,3577.9998206232062,3505.570674456744,3533.09375,1269701,0.0,0.0
2023-05-16,3543.2340276611626,3558.6855797032936,3486.2564295058046,3508.6611328125,1035562,0.0,0.0
2023-05-17,3499.7765899500514,3511.655017914708,3461.3408065153,3504.36376953125,755786,0.0,0.0
2023-05-18,3511.36545486694,3524.8372306210663,3448.062325873563,3453.56689453125,1235091,0.0,0.0
2023-05-19,3443.9094025491545,3456.319024509507,3391.132789763938,3448.49658203125,762689,0.0,0.0
2023-05-22,3447.5788879842667,3454.1941773814096,3406.1011790736684,3423.918701171875,303121,0.0,0.0
2023-05-23,3423.919098212444,3484.0352941252577,3409.04707337172,3478.14453125,374270,0.0,0.0
2023-05-24,3476.599212751431,3499.7765408364407,3456.222384167904,3487.12548828125,374043,0.0,0.0
2023-05-25,3487.1253343129606,3556.029690532117,3483.262446469352,3526.333740234375,725887,0.0,0.0
2023-05-26,3523.919354307324,3570.7568683341547,3486.2561986981195,3563.85205078125,394991,0.0,0.0
2023-05-29,3573.1715337467544,3590.7476276502475,3544.199872662321,3584.22900390625,516724,0.0,0.0
2023-05-30,3584.228929141528,3595.189968331957,3544.5859932301914,3552.263671875,598100,0.0,0.0
2023-05-31,3552.263525783291,3599.245805620856,3530.920975798566,3546.082763671875,1188672,0.0,0.0
2023-06-01,3586.401601659567,3605.040082672944,3560.6168724390955,3588.671142578125,622442,0.0,0.0
2023-06-02,3592.4857639627203,3619.525979390397,3531.6452792504483,3572.591796875,987424,0.0,0.0
2023-06-05,3585.87059285809,3590.071577917099,3539.467838820952,3547.33837890625,340655,0.0,0.0
2023-06-06,3553.9538721593485,3594.417532447422,3553.857205643878,3578.096923828125,385907,0.0,0.0
2023-06-07,3578.096668146036,3611.8002715584735,3570.4673229006835,3599.632080078125,342012,0.0,0.0
2023-06-08,3599.342256329139,3599.342256329139,3519.476865060968,3532.03125,511175,0.0,0.0
2023-06-09,3526.816533227714,3541.495459596066,3453.5183321170057,3458.5400390625,447350,0.0,0.0
2023-06-12,3471.7703223980693,3492.5333437976683,3434.107167301122,3467.521240234375,358856,0.0,0.0
2023-06-13,3476.550794169724,3515.95229810158,3460.1818537658337,3469.5009765625,612123,0.0,0.0
2023-06-14,3491.0851358785526,3517.449394432529,3441.012354351143,3449.607421875,456603,0.0,0.0
2023-06-15,3465.879684303517,3485.097694081337,3408.9987512891,3413.53759765625,428887,0.0,0.0
2023-06-16,3428.312869506836,3441.736310095559,3370.369553402495,3417.59326171875,610093,0.0,0.0
2023-06-19,3445.5030100350205,3446.8065932761046,3373.266957044124,3376.791748046875,336012,0.0,0.0
2023-06-20,3384.662375505122,3447.627400197473,3346.2749275617466,3439.998291015625,378562,0.0,0.0
2023-06-21,3453.4220604061807,3462.6447531637323,3413.8757895030744,3448.062255859375,538051,0.0,0.0
2023-06-22,3464.8657767417103,3505.5708647885235,3423.484494676395,3436.618408203125,559681,0.0,0.0
2023-06-23,3442.509212109336,3442.509212109336,3389.491167911777,3417.88330078125,281640,0.0,0.0
2023-06-26,3428.2645698486817,3449.8485496178296,3400.306966708777,3429.90625,346202,0.0,0.0
2023-06-27,3423.581108554185,3459.409252789151,3398.3756703984523,3414.551513671875,336518,0.0,0.0
2023-06-28,3423.484363595241,3447.530746198592,3416.627643339621,3423.339599609375,657118,0.0,0.0
2023-06-30,3418.752468537259,3476.5991207091606,3385.145296549344,3457.38134765625,712382,0.0,0.0
2023-07-03,3467.8593961356028,3540.3368799624423,3462.644591603204,3506.391845703125,734331,0.0,0.0
2023-07-04,3433.1900103144085,3436.8598010335927,3270.948715871044,3285.193115234375,4118019,0.0,0.0
2023-07-05,3293.884593582088,3306.052549129869,3167.5681107900896,3196.29833984375,2931606,0.0,0.0
2023-07-06,3138.5966315988226,3176.4045551752893,3098.036305898161,3111.74951171875,3837528,0.0,0.0
2023-07-07,3100.4986881447967,3136.664928419377,3067.132947247519,3075.63134765625,2099192,0.0,0.0
2023-07-10,3099.9676391933904,3121.213523324934,3051.6815388944283,3065.10498046875,1778576,0.0,0.0
2023-07-11,3088.3306157984102,3150.185156913663,3074.907174337395,3141.5419921875,1425815,0.0,0.0
2023-07-12,3159.8422612615163,3193.6425299486045,3124.110548649452,3178.818603515625,1573745,0.0,0.0
2023-07-13,3191.711111282676,3191.711111282676,3133.7677930748205,3145.501220703125,1050165,0.0,0.0
2023-07-14,3162.739514338803,3249.6544933588007,3144.3907965456924,3232.3681640625,1577337,0.0,0.0
2023-07-17,3235.168687992805,3258.346015906784,3211.073971336626,3235.072021484375,1556115,0.0,0.0
2023-07-18,3239.9972373129244,3253.5173450096104,3203.782663125373,3234.4443359375,743048,0.0,0.0
2023-07-19,3234.202977443155,3241.494225696294,3206.245372702363,3215.9990234375,658755,0.0,0.0
2023-07-20,3228.4083433810447,3228.4083433810447,3183.9851355451106,3203.396240234375,684856,0.0,0.0
2023-07-21,3201.1751160189106,3221.6483738783745,3180.1706639410163,3201.85107421875,536479,0.0,0.0
2023-07-24,3204.2656070719554,3207.9837310935923,3169.499614951826,3194.463623046875,517007,0.0,0.0
2023-07-25,3211.556701208619,3249.654385257317,3199.195413004808,3212.184326171875,865631,0.0,0.0
2023-07-26,3232.7061740619934,3244.826032737478,3212.3776781013103,3238.693603515625,552958,0.0,0.0
2023-07-27,3244.8256961041525,3251.827180121044,3206.5830132341425,3213.825927734375,748689,0.0,0.0
2023-07-28,3234.9756251601707,3243.377359463968,3215.516185262209,3240.1904296875,338430,0.0,0.0
2023-07-31,3235.16875989475,3260.229199104316,3204.7001830762715,3250.137451171875,485771,0.0,0.0
2023-08-01,3259.3116362003684,3317.254954177264,3251.6341937228226,3298.8095703125,1039321,0.0,0.0
2023-08-02,3312.4264679003822,3312.4264679003822,3167.568167554885,3218.461669921875,1174483,0.0,0.0
2023-08-03,3218.075457590859,3268.9689596757294,3188.186408939652,3263.8505859375,601722,0.0,0.0
2023-08-04,3302.7692045407225,3359.6020379393417,3235.168665266497,3244.391357421875,1235134,0.0,0.0
2023-08-07,3244.7776782234387,3261.388049937329,3225.221807172113,3240.818359375,438968,0.0,0.0
2023-08-08,3229.374335057088,3269.017269907084,3178.1910695792094,3256.41455078125,881723,0.0,0.0
2023-08-09,3259.3115633055063,3297.940441092831,3217.7855196841324,3295.622802734375,1096303,0.0,0.0
2023-08-10,3295.043232703047,3317.0617399118432,3264.236797374307,3297.650634765625,640761,0.0,0.0
2023-08-11,3302.768940258085,3302.768940258085,3260.711703820584,3273.024658203125,366412,0.0,0.0
2023-08-14,3292.357043914528,3292.357043914528,3208.730098691504,3259.843505859375,650028,37.0,0.0
2023-08-16,3267.8990072010847,3267.8990072010847,3208.4863542504727,3248.615478515625,502272,0.0,0.0
2023-08-17,3240.6091143811555,3244.514639074595,3214.002727407101,3220.54443359375,484577,0.0,0.0
2023-08-18,3220.104966471481,3289.4280266957007,3197.5504670206424,3270.486328125,680218,0.0,0.0
2023-08-21,3265.946023620106,3292.3571809463897,3237.191646924008,3286.0595703125,407887,0.0,0.0
2023-08-22,3281.8122492026014,3289.428069790601,3250.3728240821943,3264.4326171875,343014,0.0,0.0
2023-08-23,3264.432727765085,3300.1683741484885,3251.642277386907,3278.68798828125,347738,0.0,0.0
2023-08-24,3285.5224714733945,3295.28628268134,3241.585321037644,3262.723876953125,840229,0.0,0.0
2023-08-25,3262.0892338887934,3282.7395986698007,3245.100298208978,3262.235595703125,463506,0.0,0.0
2023-08-28,3270.8279359322423,3285.4736529590955,3255.254704501882,3269.265869140625,329661,0.0,0.0
2023-08-29,3280.640662933803,3290.4044744306298,3269.363412980107,3276.1005859375,271577,0.0,0.0
2023-08-30,3288.451670658078,3331.412440702305,3277.223287578337,3325.31005859375,903102,0.0,0.0
2023-08-31,3329.459738456516,3329.459738456516,3243.538196818928,3257.79345703125,835737,0.0,0.0
2023-09-01,3270.8769103013647,3325.993579517999,3243.6359710846978,3320.08642578125,691510,0.0,0.0
2023-09-04,3348.9874201263474,3379.255236459851,3329.70389197839,3353.039306640625,661736,0.0,0.0
2023-09-05,3353.039307439165,3362.656757335857,3316.278651652509,3323.064453125,374902,0.0,0.0
2023-09-06,3334.341601416481,3336.392097165316,3295.286355719069,3311.201416015625,431090,0.0,0.0
2023-09-07,3309.9322366157485,3331.363756077675,3295.2865187546167,3322.088134765625,334700,0.0,0.0
2023-09-08,3322.625134150964,3325.896106432632,3286.5967641906177,3291.283203125,448502,0.0,0.0
2023-09-11,3297.2391181908824,3329.361962429103,3283.5697821960134,3324.089599609375,544361,0.0,0.0
2023-09-12,3329.4596997170784,3334.2927387030973,3242.268815917662,3262.33349609375,446513,0.0,0.0
2023-09-13,3270.828024055408,3290.306780551062,3229.8688820083075,3241.87841796875,820181,0.0,0.0
2023-09-14,3256.2311658144777,3305.0502237727155,3246.565087688469,3301.53515625,436335,0.0,0.0
2023-09-15,3300.21714225606,3366.4644600286065,3291.91790250992,3346.25341796875,1169429,0.0,0.0
2023-09-18,3350.989006944657,3371.297782742014,3331.412517017101,3350.696044921875,596376,0.0,0.0
2023-09-20,3346.058286553074,3368.5150535769203,3297.043999245455,3359.9228515625,547812,0.0,0.0
2023-09-21,3348.792308917866,3358.8002162820685,3323.6016261214013,3354.699462890625,477582,0.0,0.0
2023-09-22,3344.10562697443,3350.7450668429947,3311.8850472108807,3328.9228515625,393516,0.0,0.0
2023-09-25,3337.124415451962,3348.8896176331978,3301.1935413863102,3306.6611328125,309695,0.0,0.0
2023-09-26,3324.62657160699,3455.6080031615747,3324.57770487626,3390.1416015625,2178639,0.0,0.0
2023-09-27,3407.570201217988,3414.307135778984,3345.8629604352623,3397.513427734375,552573,0.0,0.0
2023-09-28,3397.806266350556,3417.3338885709613,3344.105305244441,3358.9951171875,608162,0.0,0.0
2023-09-29,3363.584102987804,3398.294499595466,3345.374690388247,3365.536865234375,515006,0.0,0.0
2023-10-03,3345.9604283033063,3353.8203441433907,3224.889167124697,3272.24365234375,1354075,0.0,0.0
2023-10-04,3270.8767591241003,3328.434378598604,3245.246754668277,3320.574462890625,566983,0.0,0.0
2023-10-05,3325.066138775324,3372.322892968022,3307.0519535151097,3362.266357421875,394665,0.0,0.0
2023-10-06,3362.266316274354,3382.623720789052,3357.140315095397,3368.905517578125,249258,0.0,0.0
2023-10-09,3339.4187698444816,3393.900885824582,3320.672299392809,3364.218994140625,471285,0.0,0.0
2023-10-10,3368.954338276614,3391.9481623543097,3367.5874999972943,3377.058349609375,206646,0.0,0.0
2023-10-11,3399.7592836245126,3411.573591303892,3379.645735878847,3404.250732421875,343468,0.0,0.0
2023-10-12,3407.5703892115303,3451.458676492271,3394.340376271963,3411.671142578125,644992,0.0,0.0
2023-10-13,3398.7829527701224,3417.334195545943,3359.727704821026,3394.29150390625,280442,0.0,0.0
2023-10-16,3380.3293934072854,3420.263288494161,3380.3293934072854,3404.250732421875,147663,0.0,0.0
2023-10-17,3422.21594894432,3439.5955811815807,3404.641088150883,3418.1640625,260333,0.0,0.0
2023-10-18,3418.1639333588114,3463.077464800724,3399.856787390641,3413.526123046875,368551,0.0,0.0
2023-10-19,3397.8063826471325,3450.5309644468293,3378.6205885086306,3418.505615234375,353664,0.0,0.0
2023-10-20,3417.3340339573533,3417.480395780515,3383.7466176590374,3398.68505859375,216268,0.0,0.0
2023-10-23,3385.211080136756,3410.401522360367,3344.935358893508,3364.951171875,211293,0.0,0.0
2023-10-25,3353.967071772884,3364.8536265314874,3289.232952153433,3304.46435546875,354128,0.0,0.0
2023-10-26,3290.404471469092,3295.286377213112,3231.821602540859,3248.224853515625,428619,0.0,0.0
2023-10-27,3248.224938029666,3329.4598040489004,3248.224938029666,3314.667724609375,293097,0.0,0.0
2023-10-30,3322.625173508431,3345.081940769875,3257.402862656853,3278.34619140625,257392,0.0,0.0
2023-10-31,3287.035951069982,3287.4752749049844,3209.560012814497,3217.712890625,409346,0.0,0.0
2023-11-01,3231.626399316504,3236.8012671205875,3197.648287396936,3204.72705078125,325630,0.0,0.0
2023-11-02,3207.4119638777483,3265.99483079789,3206.6308113106206,3259.453125,493381,0.0,0.0
2023-11-03,3280.640748067386,3376.4724650458807,3273.8060798422457,3347.03466796875,568463,0.0,0.0
2023-11-06,3373.2991788587365,3459.757778367561,3356.2613752687457,3428.025390625,722080,0.0,0.0
2023-11-07,3397.9042228119943,3455.364111941988,3397.9042228119943,3426.17041015625,335436,0.0,0.0
2023-11-08,3427.097836897451,3480.7988001536787,3423.0459504742025,3466.446044921875,393482,0.0,0.0
2023-11-09,3461.563979406744,3511.456910850196,3442.817509864653,3458.244140625,538782,0.0,0.0
2023-11-10,3456.3892961634187,3480.7988250911267,3419.3845456587364,3457.12158203125,259237,0.0,0.0
2023-11-13,3505.208383478804,3588.20078253053,3501.3028588175457,3559.2998046875,875885,0.0,0.0
2023-11-15,3601.869912312261,3768.831082007408,3585.369166914329,3757.407470703125,1914550,0.0,0.0
2023-11-16,3757.163525745442,3781.524187722967,3723.087680641973,3746.13037109375,755583,0.0,0.0
2023-11-17,3734.560162065056,3805.9337194182335,3726.749112871791,3774.006103515625,476357,0.0,0.0
2023-11-20,3759.60433212089,3806.812215781583,3733.681365966322,3755.60107421875,249897,0.0,0.0
2023-11-21,3773.71307207877,3774.298996107209,3735.683074693483,3753.404296875,260475,0.0,0.0
2023-11-22,3739.6374375168953,3763.363308125168,3715.130175960446,3743.25,286194,0.0,0.0
2023-11-23,3745.935083265343,3822.53213546982,3742.4688825685366,3792.069091796875,764501,0.0,0.0
2023-11-24,3803.687977627395,3827.414087117808,3751.3052245654144,3758.139892578125,266314,0.0,0.0
2023-11-28,3764.876775039693,3800.2217243129953,3688.5238182574726,3736.317626953125,505274,0.0,0.0
2023-11-29,3761.0201345170176,3761.0201345170176,3701.460885242475,3722.208984375,414180,0.0,0.0
2023-11-30,3766.829620912488,3827.414119120881,3737.635919792384,3804.859619140625,1338711,0.0,0.0
2023-12-01,3829.367021878984,3856.705695161138,3790.360641067343,3799.29443359375,683211,0.0,0.0
2023-12-04,3856.705499490326,4100.800784268195,3823.508540760536,4081.614990234375,2824695,0.0,0.0
2023-12-05,4082.249497317611,4096.162928395529,4003.162625927339,4038.800537109375,1045885,0.0,0.0
2023-12-06,3991.494798419165,4030.4525472838586,3929.933922468129,3951.414306640625,941566,0.0,0.0
2023-12-07,3954.34361739661,4037.336014304934,3952.390855116414,3994.375244140625,699553,0.0,0.0
2023-12-08,4003.1627379392726,4015.269768918928,3933.6444473357737,3959.2255859375,334252,0.0,0.0
2023-12-11,3959.225730972447,3972.7973341826514,3915.2885773611615,3930.56884765625,534584,0.0,0.0
2023-12-12,3951.8539373729263,3951.8539373729263,3843.182664967476,3858.414306640625,981121,0.0,0.0
2023-12-13,3875.256679927236,3949.412778596664,3864.4676208355977,3937.5009765625,707209,0.0,0.0
2023-12-14,3962.154615050484,4003.162622401919,3949.461660394088,3989.6396484375,922658,0.0,0.0
2023-12-15,4002.869775205141,4037.628560869329,3949.461538484667,3964.009521484375,954933,0.0,0.0
2023-12-18,3979.729506170833,4066.6274271838856,3972.4066476584967,3989.005126953125,886620,0.0,0.0
2023-12-19,3998.085600827612,4012.486984488328,3927.395462187063,3944.238037109375,328368,0.0,0.0
2023-12-20,3978.508978785899,4034.846360251874,3799.7823666428494,3819.993408203125,557214,0.0,0.0
2023-12-21,3807.886532760194,3913.237964816836,3756.675388475242,3864.4677734375,445648,0.0,0.0
2023-12-22,3888.926250828749,3922.074344307699,3854.9481379947497,3911.431884765625,309907,0.0,0.0
2023-12-26,3929.739055467133,3973.529608750308,3917.241328578461,3944.970458984375,475107,0.0,0.0
2023-12-27,3971.918608730279,4037.2875189121487,3946.630431718618,4022.6904296875,385941,0.0,0.0
2023-12-28,4022.690311735588,4032.454123171839,3984.5137136701233,3995.25390625,450475,0.0,0.0
2023-12-29,4003.114045955368,4079.320403238883,3997.304387472472,4045.63525390625,673952,0.0,0.0
2024-01-01,4047.099950595735,4047.099950595735,3934.816116019496,3942.968994140625,763454,0.0,0.0
2024-01-02,3915.3859906260905,3916.020542998856,3790.653303630366,3800.5634765625,1221148,0.0,0.0
2024-01-03,3802.0769073568026,3836.1525127307273,3786.8452666979497,3795.779296875,435449,0.0,0.0
2024-01-04,3795.681717642167,3822.5321992460654,3757.602852822091,3769.8076171875,425702,0.0,0.0
2024-01-05,3772.785560908566,3826.144694424472,3768.8311696489695,3785.478515625,402103,0.0,0.0
2024-01-08,3798.122736627688,3866.859875380429,3785.917972049835,3792.508544921875,401263,0.0,0.0
2024-01-09,3816.918060619063,3831.270816037147,3759.653400771418,3779.034423828125,411462,0.0,0.0
2024-01-10,3779.034150008807,3781.523969468365,3701.1188911892095,3751.793212890625,577499,0.0,0.0
2024-01-11,3777.42330543413,3832.002914413596,3761.459378853963,3796.950927734375,378237,0.0,0.0
2024-01-12,3798.317880951071,3806.910082698192,3759.0674066140136,3779.425048828125,220410,0.0,0.0
2024-01-15,3783.4767414984008,3792.898723711384,3720.988351445266,3741.590087890625,364325,0.0,0.0
2024-01-16,3700.4845003248192,3737.684716904717,3653.130015294277,3702.730224609375,519197,0.0,0.0
2024-01-17,3642.878061553037,3682.90968860307,3632.137868929857,3662.50341796875,585284,0.0,0.0
2024-01-18,3662.5034797646463,3672.706615253959,3574.531441535292,3603.96923828125,583931,0.0,0.0
2024-01-19,3612.6102995014767,3698.385479935309,3571.6022906963244,3612.0732421875,894473,0.0,0.0
2024-01-23,3614.611812749432,3655.5709535093247,3520.8792241979104,3531.277587890625,823427,0.0,0.0
2024-01-24,3543.287220867005,3562.765977285915,3478.3090071550264,3549.1455078125,1318897,0.0,0.0
2024-01-25,3593.082515002553,3593.082515002553,3512.091748922124,3531.033447265625,699432,0.0,0.0
2024-01-29,3535.573928283292,3594.059064656725,3505.2572454664605,3582.391357421875,936432,0.0,0.0
2024-01-30,3588.200707811762,3641.803937321596,3587.12659320256,3617.248046875,612064,0.0,0.0
2024-01-31,3628.232282796175,3761.166478432111,3613.6842992939937,3748.9130859375,759817,0.0,0.0
2024-02-01,3752.232715080029,3872.181233288865,3752.232715080029,3840.30224609375,1313981,0.0,0.0
2024-02-02,3807.886350595646,3807.886350595646,3721.232526591707,3735.19482421875,872011,0.0,0.0
2024-02-05,3759.067351984704,3825.8517259533614,3746.3743972896905,3798.07373046875,592181,0.0,0.0
2024-02-06,3807.886653047871,3857.437998597148,3798.122841116979,3851.433349609375,470713,0.0,0.0
2024-02-07,3881.115043249936,3895.760760394275,3815.648639939878,3834.88330078125,416774,0.0,0.0
2024-02-08,3859.6346615430457,3863.833148136357,3702.193202101149,3717.3759765625,404899,0.0,0.0
2024-02-09,3729.775820559324,3757.065624765259,3672.755259385307,3750.23095703125,396729,0.0,0.0
2024-02-12,3778.49723328776,3810.864410717449,3727.041995498088,3780.4013671875,237343,0.0,0.0
2024-02-13,3802.662536368688,3843.182351812005,3676.514146567003,3763.16796875,633019,0.0,0.0
2024-02-14,3742.468927207354,3839.472489271933,3638.582068772869,3809.39990234375,919714,0.0,0.0
2024-02-15,3812.7684042994383,3835.7133614059776,3784.648579404648,3824.045654296875,405632,0.0,0.0
2024-02-16,3832.345034025012,3908.4539000419472,3823.8016986202233,3835.85986328125,634008,0.0,0.0
2024-02-19,3842.011126857421,3861.294655414839,3802.7606505825006,3810.66943359375,267834,0.0,0.0
2024-02-20,3802.028237556138,3806.812409891064,3694.8215384987225,3737.684814453125,1324518,0.0,0.0
2024-02-21,3737.684845596165,3803.7369362797663,3730.7524439517374,3745.739990234375,575380,0.0,0.0
2024-02-22,3773.5180423728943,3876.233295112602,3751.110141905985,3858.072509765625,1130600,0.0,0.0
2024-02-23,3876.623833695096,3878.186138969887,3821.214200415504,3834.2978515625,571998,0.0,0.0
