Date,Close,High,Low,Open,Volume
2006-08-24,74.58550262451172,74.96570432248132,72.98165507662073,73.85568687394552,2226400
2006-08-25,74.2927017211914,74.77342187025009,73.54977603764615,74.77342187025009,2698660
2006-08-28,73.89501953125,74.29270561464612,73.41867378388558,74.2839634292051,1690310
2006-08-29,73.89501953125,75.17110520396035,73.51045006018227,74.10915973038645,2190770
2006-08-30,73.41867065429688,74.86082444724438,73.08216654666467,73.41867065429688,1981170
2006-08-31,74.47188568115234,75.07933755262829,73.2482397525316,73.59347940061244,5186370
2006-09-01,76.58704376220703,76.91480571839337,74.46751377820176,74.51121803969357,3732560
2006-09-04,76.94102478027344,77.50914683188508,76.58704293833355,76.69629692255371,1346390
2006-09-05,76.45156860351562,77.0022062800624,76.04077255839317,76.04077255839317,1163810
2006-09-06,75.51636505126953,77.25568683920555,75.19297081530425,76.91481489755816,2916320
2006-09-07,74.18345642089844,74.99193858383539,73.61096660175603,74.8695746531027,5766910
2006-09-08,74.22279357910156,74.51122573071758,73.554159652932,74.46752146471464,3547010
2006-09-11,71.91533660888672,74.72972011767887,71.32099470846892,74.64231826992139,8062020
2006-09-12,73.46675872802734,74.27960874039161,71.24671668707187,72.96419300424542,6531470
2006-09-13,76.3729019165039,77.70143408476035,74.047980624556,74.38011033245316,5208250
2006-09-14,75.6474609375,76.74000077386866,75.26288478123136,76.4777885458066,2076560
2006-09-15,76.73126983642578,77.52663548636474,75.88782549157122,76.30299602492019,3226030
2006-09-18,77.181396484375,77.52226843292938,76.15003845152623,76.16314839813717,1544410
2006-09-19,77.00657653808594,77.52661987028075,76.49963648140834,76.9148002627965,2828320
2006-09-20,76.5389633178711,76.97161145301922,74.56364961219481,76.47778135951681,2446050
2006-09-21,77.21634674072266,77.32560072464052,76.30298503556948,77.26004433328941,2283990
2006-09-22,76.55209350585938,78.13846375259408,75.42896583012381,76.92355978088965,2500530
2006-09-25,76.7662353515625,77.43049489797451,74.8389931110469,75.16675512467194,2688240
2006-09-26,77.67082214355469,78.0466560267241,76.14564115388968,76.91478661948487,3549830
2006-09-27,78.59730529785156,79.09987087085813,77.96800139084075,78.22583914852821,4402670
2006-09-28,81.2063217163086,83.44384165110664,78.75466152668207,79.00812495538791,8695110
2006-09-29,80.87853240966797,82.24638758462898,79.97390633394313,81.72196986036812,2645270
2006-10-03,80.38908386230469,81.28496790677198,80.10502615792119,81.28496790677198,2224080
2006-10-04,77.80194854736328,80.40219209956365,77.46544440088219,80.1487220499849,4290620
2006-10-05,81.37236785888672,81.80938380514104,78.48806661460873,78.68909021561859,4282960
2006-10-06,81.61272430419922,82.59601013918957,81.38547415520131,82.07159236086149,2197460
2006-10-09,81.27621459960938,81.71760492300147,80.84794088798475,80.84794088798475,1535980
2006-10-10,81.98419952392578,82.59601922119339,81.28497129704745,81.28497129704745,1448510
2006-10-11,84.41835021972656,84.95587784347974,82.33815719218089,82.56977505722627,3427440
2006-10-12,83.83277130126953,84.5407350132647,82.8582275904571,84.5407350132647,4756130
2006-10-13,86.33250427246094,87.39882428229829,85.39291595701636,85.45409792471189,3450170
2006-10-16,91.66846466064452,93.08003100173758,86.70396312667364,87.31578946694644,9855050
2006-10-17,88.0849380493164,92.82218957463624,87.01861801312485,91.68595205101774,15300970
2006-10-18,85.64201354980469,89.93788100281185,85.26617957794274,89.93788100281185,13805750
2006-10-19,84.21295928955078,87.22837288214488,83.47003362238986,86.00472707652698,5740360
2006-10-20,83.92017364501953,85.55024129663691,83.31708949081036,85.30551342777937,4977300
2006-10-23,84.73738861083984,85.02582073338337,83.49189717531222,83.92891311795364,1743710
2006-10-26,87.38571166992188,87.84020532059824,84.34407774564906,84.34407774564906,11057490
2006-10-27,87.34200286865234,88.53942890144134,86.72144105655016,87.84020075545742,4530830
2006-10-30,89.96846771240234,90.63710155434144,85.5939406373084,86.55537435324473,4944090
2006-10-31,87.80523681640625,90.7157644098712,87.49058482422983,90.7157644098712,4337730
2006-11-01,87.31140899658203,88.97644527747478,86.89624520019166,88.6617932770174,2047630
2006-11-02,88.3252944946289,88.96770847876611,86.17954456579879,87.05357647147288,2820940
2006-11-03,87.5386734008789,88.45203523534312,87.05358537687292,87.99317377259105,2160880
2006-11-06,87.30705261230469,88.33841059965084,86.99240057085434,88.27722862872076,1111560
2006-11-07,86.95305633544922,89.12502594634392,86.70395406540685,87.8401981012137,2767270
2006-11-08,87.63044738769531,88.43455520160693,86.10525919581832,87.35512518262355,4721780
2006-11-09,88.9589614868164,89.39597741604489,87.8402017749249,87.92760362710384,3349220
2006-11-10,91.2926254272461,91.77334561925194,89.15125003013046,89.79803174164692,6307880
2006-11-13,92.28028106689452,93.08438874011804,91.38002936009718,91.76023106756332,4029130
2006-11-14,93.14120483398438,93.93657033803726,90.9211631680376,92.62115482409062,5677680
2006-11-15,94.0851593017578,94.39544355491736,93.17179758257568,93.5214116701496,8366540
2006-11-16,100.01983642578124,100.51366657368408,94.38670120497208,95.1820734195294,17899270
2006-11-17,98.46405792236328,100.40004195588412,97.72113217653155,100.25145147205068,8677120
2006-11-20,94.96356964111328,97.87409754122632,93.34661191938416,97.54196114319478,7373280
2006-11-21,95.479248046875,97.27975839260996,93.52141835224212,95.15586049413876,6230720
2006-11-22,94.17694091796876,96.54119890057882,93.08876875919783,96.4931268774604,8773300
2006-11-23,97.28412628173828,98.11882839284635,94.3954504255921,95.96871060001914,3505690
2006-11-24,96.66793060302734,98.4946608133071,95.96870905656549,97.45456067758955,4447520
2006-11-27,97.1005630493164,97.769196837075,92.66922212832138,94.94170345502822,1158430
2006-11-28,95.02474975585938,96.9301395750381,94.54840396814824,96.58052547945468,2322840
2006-11-29,95.03784942626952,96.55429515060403,94.39543551223348,94.48283735959664,3872890
2006-11-30,98.04888153076172,98.45093533371254,95.62781652846384,95.62781652846384,9178020
2006-12-01,98.21497344970705,99.18514945584896,97.4807831379864,98.32859520356402,4571850
2006-12-04,96.17410278320312,99.11521824323624,95.97744027212792,98.15378449224234,3197990
2006-12-05,94.8936538696289,97.89158389308813,94.39982365630104,96.6635700013629,2734650
2006-12-06,95.02911376953124,96.84273390149632,94.57024570393362,96.55430178388252,2525560
2006-12-07,96.6810531616211,97.44583120393146,95.09468952832536,95.94249501382772,3063180
2006-12-08,94.9067611694336,96.66793506492856,94.7450673879866,96.44942707126086,1850500
2006-12-11,90.26126098632812,95.22576187345308,86.63840211202806,95.22576187345308,6667670
2006-12-12,89.86360168457031,93.259211183369,87.49060135101311,89.58827947232477,6323580
2006-12-13,90.82066345214844,93.5214189865674,88.30344715935529,90.45356496389304,4354300
2006-12-14,91.40189361572266,92.46384596189812,90.04714801845695,91.77335988258136,4598790
2006-12-15,92.33273315429688,93.94969090168226,91.77772100799125,92.73478704452054,3077800
2006-12-18,93.23297882080078,94.0196088446249,90.20008713737192,92.63863687705968,3283110
2006-12-19,90.79005432128906,93.78361593976966,89.79365859072426,93.78361593976966,5184970
2006-12-20,89.21244049072266,91.5985506381518,87.84021060178634,90.87310252233378,6991320
2006-12-21,88.2160415649414,89.91166561616222,87.40319161617758,89.1425132622059,4217680
2006-12-22,87.9101333618164,89.06385524585922,87.49059510019427,89.06385524585922,3686410
2006-12-26,90.0995864868164,90.44483285559303,87.7528127380077,88.7055044020549,1898780
2006-12-27,92.62117004394533,92.92707990346466,90.46230998509688,90.46230998509688,2260470
2006-12-28,94.3998031616211,95.09466351793904,92.39390175970368,93.08438768924174,4521150
2006-12-29,93.34221649169922,96.02986804767066,92.9095750554612,94.9198440224078,3109890
2007-01-02,93.52140045166016,94.37795453005042,93.08875231999876,94.37795453005042,2016770
2007-01-03,93.11062622070312,93.5214223202584,92.03993837360078,93.34661859073204,1516050
2007-01-04,91.77772521972656,93.0844054241687,90.46230949672731,92.29777531226932,3433420
2007-01-05,92.37642669677734,93.85791038911422,90.38800294016971,92.1841386263068,5954670
2007-01-08,89.58390045166016,92.12296201059458,88.84971020074295,92.12296201059458,3107030
2007-01-09,88.61808776855469,90.4579277267438,87.76154029919222,90.20008326588088,5231600
2007-01-10,87.2851791381836,89.02013270119566,86.9661594155012,89.01576494303097,3567750
2007-01-11,87.06669616699219,88.95897625488884,85.75128040224259,88.14612622484934,10057670
2007-01-12,92.7872314453125,93.50393735002316,88.80164137208315,89.00267164692114,6832570
2007-01-15,95.61907958984376,96.40570953804936,93.958417847706,94.39106598630242,4852950
2007-01-16,95.80264282226562,96.5543108346884,94.41292855061532,96.49312886476255,6423470
2007-01-17,92.74788665771484,96.1435022167772,91.6859411749388,96.0561003666105,8693150
2007-01-18,92.73916625976562,93.87103607453685,91.886979743791,93.08440595812516,6596330
2007-01-19,93.3815689086914,94.20316106299012,91.94815706608584,91.94815706608584,4500500
2007-01-22,92.3239974975586,93.78363600135349,91.38441576755731,93.52142373476316,3443020
2007-01-23,90.2787628173828,92.21037266737116,89.89418661741482,92.21037266737116,5341220
2007-01-24,92.51190948486328,93.07128937926252,90.89931952822238,90.89931952822238,3161940
2007-01-25,93.18054962158205,93.95843754781342,92.03556986533162,92.73916587370212,5092820
2007-01-29,92.8571548461914,101.38770876078422,91.79957696017996,93.52142101210268,5244380
2007-01-31,94.27307891845705,94.91986064120756,91.42373312832083,93.1717968847642,8244130
2007-02-01,96.4887466430664,97.10494072004504,93.21986927274826,94.39981097933808,4325660
2007-02-02,96.67667388916016,98.32859373036352,95.82011964970846,96.97384154941136,9046890
2007-02-05,96.4363250732422,97.34968696165078,94.85869696220225,94.94173107357308,2184210
2007-02-06,95.2082977294922,97.0787255130208,94.49595957770406,97.0787255130208,3177220
2007-02-07,96.31394958496094,97.41959945815866,94.25123366830984,94.8324657099581,5445480
2007-02-08,97.00006866455078,97.89157831874356,95.61909658429678,97.00880418284264,3335640
2007-02-09,97.34967041015624,97.89157258758068,95.09467318098346,95.1165186437687,4508550
2007-02-12,95.79826354980467,97.89156688985572,94.86304974000105,95.75455929010964,4460890
2007-02-13,93.40779876708984,95.26948445725964,91.88697834244267,95.26948445725964,11347880
2007-02-14,88.91089630126953,91.6203939370625,87.86206065784464,91.6203939370625,13360400
2007-02-15,91.05664825439452,93.07565991253648,89.1600005350288,89.58827432074553,7801500
2007-02-19,90.30936431884766,91.92195461481118,89.72376441060325,91.685968881216,5911170
2007-02-20,90.1651382446289,90.89057968780727,89.68441800969035,90.83377214610329,2322690
2007-02-21,88.80165100097656,90.20010088517796,88.27723312794292,90.02529715027842,11269470
2007-02-22,86.29316711425781,89.50086238959254,85.48031723051263,88.97644461550973,10739980
2007-02-23,83.74974060058594,87.29830815907243,80.84795481347356,85.61142624055522,5086290
2007-02-26,83.18598175048828,86.26693860408636,82.1589916870665,85.45408873874695,3754710
2007-02-27,85.2967758178711,85.7425339848257,80.41094035985039,83.47005222136643,6356890
2007-02-28,81.72198486328125,82.85822903138789,78.66287313043115,79.18729095096715,9170520
2007-03-01,85.68136596679688,86.44177629680043,82.24641953620991,83.90708186512431,6058340
2007-03-02,81.94922637939453,85.65511947740602,80.76491031377786,85.65511947740602,6513210
2007-03-05,81.11453247070312,82.07159848848352,77.22509310034853,80.55515257627762,4716770
2007-03-06,81.10579681396484,82.42121922506486,79.5675053146187,81.19757310687166,6724780
2007-03-07,80.02197265625,83.89830111653467,79.18727078134862,83.55742928659228,4912640
2007-03-08,85.14382934570312,86.5291692860934,80.02200121610998,80.32354332752543,5127660
2007-03-09,85.38419342041016,86.44177140469877,83.5793150964854,85.9173535063879,4404030
2007-03-12,83.03739929199219,85.99163141848054,82.60912552279748,85.38417950715642,4823450
2007-03-13,83.92017364501953,84.78109561332259,82.18521976317706,83.90706369978318,3445740
2007-03-14,81.54280853271484,82.07160079236792,79.97392279521983,80.95284097211149,5187230
2007-03-15,80.27110290527344,85.65514371075024,79.97393519932292,84.34409559272855,5045770
2007-03-16,78.96878051757812,81.72198232530607,77.39552710482943,81.72198232530607,4798650
2007-03-19,80.81736755371094,81.54719015877352,79.10426559417674,79.53691384481235,2649830
2007-03-20,83.49188995361328,83.81965188224432,81.59086810021985,81.72197420533897,9071100
2007-03-21,84.39652252197266,84.77235652526373,83.03303482088621,83.73226304460644,3444570
2007-03-22,89.66692352294922,90.20008348035088,85.30550649592622,86.44175055853094,4804260
2007-03-23,88.37773132324219,90.02528327754239,87.0535735638402,90.02528327754239,5775820
2007-03-26,85.060791015625,88.97645717354109,84.54074092677402,88.97645717354109,7532600
2007-03-28,83.77159118652344,85.04330924186661,83.20783685882786,85.04330924186661,4308160
2007-03-29,81.61272430419922,83.46567423384789,81.11015865587102,83.20782976918336,25630150
2007-03-30,83.395751953125,84.77234948561174,81.98419234552212,82.68341384284317,10808880
2007-04-02,78.7808609008789,80.5857320962027,78.21710663599946,79.54563875248513,6620780
2007-04-03,79.90398406982422,80.74305378202212,78.7633723253,78.7633723253,6507920
2007-04-04,80.85232543945312,81.89679338275016,80.41094169271861,80.84795768017904,3751390
2007-04-05,82.38624572753906,82.85822373636017,80.23612813290997,80.85231553178697,2886200
2007-04-09,84.8816146850586,85.21811886772132,82.38625709248157,83.00681900403607,2135690
2007-04-10,86.69959259033203,86.9661725820657,83.38264318622026,85.21810881157192,3734370
2007-04-11,85.59831237792969,87.14097815490683,85.21811063358527,86.52915848948658,4426870
2007-04-12,83.76284790039062,84.78109588310431,83.20783576639339,84.78109588310431,3566670
2007-04-13,85.76001739501953,86.26695085844239,83.20783903128721,83.90706725911366,4200990
2007-04-16,85.2137451171875,87.31579083453414,84.44896718111885,86.52916076662521,3116840
2007-04-17,85.48469543457031,86.87877746661505,84.9253155180865,85.7425332603191,7400190
2007-04-18,85.69009399414062,86.70396759826075,85.1394562609979,86.09214789476883,3189070
2007-04-19,85.86927032470703,86.7039657592668,83.9158084058224,84.47518831381758,3235180
2007-04-20,86.93119812011719,88.18980598940765,84.78108078896807,86.1358326854034,3575020
2007-04-23,86.24946594238281,88.12863581276066,86.00473808360505,87.31578589991508,3396480
2007-04-24,88.60498046875,89.55330424372718,85.32736096928946,86.24946485520438,17187570
2007-04-25,90.1126937866211,90.89932388467464,88.71424398360072,88.71424398360072,16204190
2007-04-26,90.41423034667967,91.3363342752348,87.94509287690775,90.85124630014973,12635100
2007-04-27,88.67928314208984,90.89932515275144,86.11400143630961,86.11400143630961,3559370
2007-04-30,89.51397705078125,90.02528490758051,84.80294568471537,87.92760703237784,5108850
2007-05-03,87.80523681640625,90.89931029391852,87.40318297492165,89.58826254929468,10278840
2007-05-04,88.08056640625,89.1512541543387,87.49059220407143,87.84020629912783,4187070
2007-05-07,87.40754699707031,89.14250063842535,87.22837554756433,88.37772282008665,4153940
2007-05-08,86.64276885986328,87.3944367320165,86.28441929383675,87.3944367320165,4769960
