Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23,322.82432863642896,324.5434997926979,310.6945271145079,315.1357727050781,3747875,0.0,0.0
2020-04-24,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,5438849,0.0,0.0
2020-04-27,317.04600166585755,335.5749676879655,316.3774188576179,333.6647644042969,7426420,0.0,0.0
2020-04-28,337.0076060949422,339.6341355004404,325.164352059628,327.5043334960937,3767231,0.0,0.0
2020-04-29,327.5998397223694,340.01616017831924,327.5998397223694,338.10595703125,3653489,0.0,0.0
2020-04-30,343.7888559523902,345.17373587811244,334.1423233070665,335.8137512207031,4760235,0.0,0.0
2020-05-04,324.7345676908922,331.6113113715376,318.0488560031385,319.91131591796875,3385449,0.0,0.0
2020-05-05,323.7794279292429,327.5043181732879,313.1300513946758,314.7059631347656,2833246,0.0,0.0
2020-05-06,316.5684812107708,325.8807231119027,311.02887366832897,320.484375,3642687,0.0,0.0
2020-05-07,320.8664255474323,329.12804936562594,314.03742512190684,325.9761962890625,3605449,0.0,0.0
2020-05-08,331.4203077746976,339.5386726625504,328.650518524791,333.0917358398437,3247800,0.0,0.0
2020-05-11,337.9627046708411,348.61208160830216,333.3781995338611,339.0610656738281,4792044,0.0,0.0
2020-05-12,338.53581887992414,346.9884458481036,331.08600791900074,342.5950012207031,3257800,0.0,0.0
2020-05-13,358.1631351430695,358.1631351430695,332.85294025962594,340.3504943847656,8536848,0.0,0.0
2020-05-14,334.2855748921412,348.1345487091013,334.2855748921412,346.5108642578125,5120801,0.0,0.0
2020-05-15,337.2464265474645,351.23866105646965,333.42601962910726,336.3868408203125,9452893,0.0,0.0
2020-05-18,335.43173093100444,339.82517546232697,327.98192013299706,331.51580810546875,4181440,0.0,0.0
2020-05-19,335.1451503859232,346.7018857400698,333.569238552946,341.97412109375,5696557,0.0,0.0
2020-05-20,343.45458684153004,347.4659966062948,340.54150908589054,344.5529479980469,3489683,0.0,0.0
2020-05-21,347.56147963041616,349.9492337212371,339.3475997285144,344.12310791015625,3883173,0.0,0.0
2020-05-22,345.3170208621968,350.4745935525739,340.2072498944287,346.1766357421875,3956328,0.0,0.0
2020-05-26,350.3312643490846,359.54801834714146,343.83658495881787,355.25006103515625,7728662,0.0,0.0
2020-05-27,357.7810987753175,358.8317164634193,345.937843653038,352.0027160644531,3384187,0.0,0.0
2020-05-28,351.42968446019216,356.63497127062084,349.5672244741196,354.4859924316406,3390919,0.0,0.0
2020-05-29,353.9129035109093,365.6128986824944,341.3055792634308,350.4267883300781,63551245,0.0,0.0
2020-06-01,351.95497351568804,352.8145592090433,343.3590582873537,346.55865478515625,9637108,0.0,0.0
2020-06-02,346.558704709319,353.38767696166684,345.07827938496166,350.9521789550781,2638814,0.0,0.0
2020-06-03,355.29784948661967,355.29784948661967,348.1823298204711,350.18804931640625,4027578,0.0,0.0
2020-06-04,352.9100571378655,366.2814801417359,349.5672013868979,364.3712768554688,4535651,0.0,0.0
2020-06-05,366.7590725806451,370.3884475774342,360.0733603200605,362.6998901367188,3140410,0.0,0.0
2020-06-08,366.7590308946134,368.62149075733066,360.59861363859983,362.413330078125,1565959,0.0,0.0
2020-06-09,364.8488543975175,371.3913069616109,362.4611001148112,366.9978332519531,2635455,0.0,0.0
2020-06-10,368.6215019569207,376.2623153327044,363.1296673430761,367.3798522949219,3409451,0.0,0.0
2020-06-11,368.669264802447,369.1468156635901,357.5900789944496,358.9272155761719,2855842,0.0,0.0
2020-06-12,348.70758846055,356.30062844107715,348.70758846055,354.3426818847656,3179703,0.0,0.0
2020-06-15,354.8202562074404,362.89087665496345,349.9492320558685,353.3876037597656,2293579,0.0,0.0
2020-06-16,359.1182233071447,360.9806831986774,344.07537219786934,352.4802551269531,2343185,0.0,0.0
2020-06-17,349.56721285919565,356.4916999991661,349.56721285919565,353.0055847167969,2556896,0.0,0.0
2020-06-18,353.8394896065358,359.8041693990895,351.14578029590285,358.0243835449219,1929487,2.666852,0.0
2020-06-19,359.65988070285897,368.4625707109213,359.17885907007707,362.9789123535156,4249130,0.0,0.0
2020-06-22,368.4625809734795,370.530968180205,363.26755306658737,366.63470458984375,2623125,0.0,0.0
2020-06-23,369.3284054502884,377.0247516096452,367.5005291092873,376.0146179199219,3834436,0.0,0.0
2020-06-24,377.0248081927813,379.9109384356848,364.9511750869956,368.558837890625,3889495,0.0,0.0
2020-06-25,365.57647864023846,374.61968039791344,363.2675804364626,369.4246520996094,1961912,0.0,0.0
2020-06-26,372.40693730696177,374.18672314045824,367.98153261155215,371.011962890625,1759164,0.0,0.0
2020-06-29,372.3588598006284,377.4095872921868,367.64485334702033,371.8778381347656,2764272,0.0,0.0
2020-06-30,373.27282548577256,376.92857852776456,371.2525285481524,372.7437133789063,1860920,0.0,0.0
2020-07-01,370.3866918437348,373.7538435877687,366.05749674426255,369.9056701660156,1611560,0.0,0.0
2020-07-02,370.3867127022941,380.0071467984576,369.9537814242728,375.966552734375,2607208,0.0,0.0
2020-07-03,380.00712500175126,387.0300297454321,377.7463172469828,381.402099609375,3223088,0.0,0.0
2020-07-06,384.8653964208166,392.9465833342274,382.21977744205793,390.3009643554688,4073356,0.0,0.0
2020-07-07,392.8984745495048,398.6707343010428,388.3768886930056,397.0352783203125,4087677,0.0,0.0
2020-07-08,400.3542852674062,419.7394505272579,399.10364080905305,415.9874877929688,6978394,0.0,0.0
2020-07-09,416.61282814244015,420.70151205772953,412.57226400639854,416.9014587402344,2808348,0.0,0.0
2020-07-10,413.2456998625725,421.1344668970847,412.3798667390852,413.77484130859375,3765369,0.0,0.0
2020-07-13,413.774833260058,417.0938650620714,405.9822765817841,408.33929443359375,2552387,0.0,0.0
2020-07-14,404.0582141624411,410.2634056236293,401.6531057448076,403.4328918457031,3232206,0.0,0.0
2020-07-15,406.7999896026996,407.0405004125204,395.7364923509441,397.3719482421875,2076567,0.0,0.0
2020-07-16,399.6327755120587,400.0175869549779,391.6959183950216,394.7263488769531,2027078,0.0,0.0
2020-07-17,395.7845975554727,408.3873703327585,395.399786117229,406.9443054199219,2740774,0.0,0.0
2020-07-20,410.503858328922,410.503858328922,402.0859800593631,407.0404968261719,1680893,0.0,0.0
2020-07-21,407.906379869266,408.6279123808272,392.8984977569464,393.9086608886719,2752464,0.0,0.0
2020-07-22,394.4377657353732,401.5568805133846,388.66550574900185,391.5516357421875,2619808,0.0,0.0
2020-07-23,394.0528988122709,396.6985176003231,387.4148066340948,389.0502624511719,2992496,0.0,0.0
2020-07-24,389.3389318944088,399.2479660552193,387.0781242870691,392.9465942382813,3124083,0.0,0.0
2020-07-27,392.9465942382813,398.28592276352,388.954091090344,392.9465942382813,3132821,0.0,0.0
2020-07-28,394.3896376877937,400.5947989656318,393.4756848667829,397.3719482421875,3500423,0.0,0.0
2020-07-29,401.17206704819466,413.5824200850333,401.17206704819466,411.4659423828125,5938179,0.0,0.0
2020-07-30,414.0634243513874,415.60269948056913,405.5493353999046,408.7721862792969,1866344,0.0,0.0
2020-07-31,408.8684223584452,417.526812478977,408.8684223584452,411.8026428222656,3115208,0.0,0.0
2020-08-03,412.6684689131752,423.2990352128979,411.4659148358659,417.62298583984375,2917293,0.0,0.0
2020-08-04,422.72183130603446,435.1321843317635,419.4508898715432,432.6789855957031,6816080,0.0,0.0
2020-08-05,447.3501435914757,453.8920264207335,423.5876618548593,430.610595703125,20178067,0.0,0.0
2020-08-06,432.9194893721393,470.43917845105807,432.0055364842165,466.3504943847656,15882211,0.0,0.0
2020-08-07,469.0923354259274,509.83487648361336,464.3783289622222,498.9156494140625,30560068,0.0,0.0
2020-08-10,501.1764991310706,506.03480634563874,491.31555471083726,500.5511474609375,6832824,0.0,0.0
2020-08-11,504.59172540072734,507.8626962024364,494.778871714065,496.3181762695313,4690222,0.0,0.0
2020-08-12,495.64467846437066,502.1865606137314,489.82429937045566,497.9054565429688,3883832,0.0,0.0
2020-08-13,500.2625038284969,522.3894991901419,498.8675293337444,518.5894165039062,7877135,0.0,0.0
2020-08-14,521.3794325115445,523.8326314384992,510.41211426125705,517.0983276367188,5921905,0.0,0.0
2020-08-17,520.6097339590527,527.1997068067528,517.8678754352769,523.1110229492188,5044171,0.0,0.0
2020-08-18,524.8427358370443,532.3948113366763,521.9085153744846,525.03515625,3328153,0.0,0.0
2020-08-19,526.6705574494139,530.1819798707756,521.7641019368546,527.39208984375,3597622,0.0,0.0
2020-08-20,520.8502061316844,532.2023040208021,519.5514125951621,528.4022216796875,4812366,0.0,0.0
2020-08-21,532.0099140196012,535.809996577719,523.4958547961832,525.0831909179688,2953395,0.0,0.0
2020-08-24,525.756604142783,529.1237553129564,522.9185649842312,524.8426513671875,2123227,0.0,0.0
2020-08-25,526.6224665024959,526.911067716248,520.705877387523,524.8426513671875,1850446,0.0,0.0
2020-08-26,524.2174073638789,540.0911215021835,524.0249869639647,528.3060913085938,5778027,0.0,0.0
2020-08-27,531.8174847537769,532.8276183995973,522.8704944760749,523.9768676757812,2572048,0.0,0.0
2020-08-28,527.1035386237803,534.7517357543845,523.3515463299857,526.2857666015625,2692860,0.0,0.0
2020-08-31,528.1617196104298,531.3845408601961,508.15123268764233,512.1436767578125,5541983,0.0,0.0
2020-09-01,506.0347518712255,528.9313695848247,506.0347518712255,527.6807250976562,3854978,0.0,0.0
2020-09-02,531.047908797921,534.8960820500798,521.5236565114423,528.9794921875,4042692,0.0,0.0
2020-09-03,527.6807540062696,569.4815474483623,527.6807540062696,556.5420532226562,12052237,0.0,0.0
2020-09-04,547.3545637833913,565.1042749473013,545.0937267291412,547.4507446289062,6461042,0.0,0.0
2020-09-07,548.3646528870256,550.2887393883836,521.4274418680138,524.6021728515625,5253648,0.0,0.0
2020-09-08,526.4301345305381,527.8731995601073,513.3944588404562,517.916015625,3891628,0.0,0.0
2020-09-09,513.731165218487,520.3692880317311,509.0652783101633,514.4526977539062,4391991,0.0,0.0
2020-09-10,517.5792901473253,528.0655854982899,513.8754469672991,525.8047485351562,3787048,0.0,0.0
2020-09-11,528.9314201806303,532.0099706332319,520.417360051192,527.5845947265625,3451466,0.0,0.0
2020-09-14,531.0478908751716,534.126441116691,522.774342149646,525.7566528320312,2809233,0.0,0.0
2020-09-15,526.2377465461426,529.6048984893081,519.9844643659783,521.7642211914062,1812894,0.0,0.0
2020-09-16,521.3793246751095,525.6122795296487,517.1463111021131,521.812255859375,2127916,0.0,0.0
2020-09-17,521.427481093628,531.0479143241378,512.9134211720127,527.4883422851562,3725291,0.0,0.0
2020-09-18,530.1339302853261,532.2504372154149,516.9058353703474,520.08056640625,9395417,0.0,0.0
2020-09-21,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296,0.0,0.0
2020-09-22,485.30275845281295,492.277572435648,471.7860323601936,485.254638671875,5113511,0.0,0.0
2020-09-23,486.7939183235693,491.5079247042634,471.4012252540493,474.81646728515625,4284285,0.0,0.0
2020-09-24,471.3050016215573,474.1430410690782,459.85669234914656,470.1024475097656,9646972,0.0,0.0
2020-09-25,479.86717005427806,492.5661529281491,476.50001861824575,490.44964599609375,5153385,0.0,0.0
2020-09-28,494.490273805836,502.1866204798568,484.4369092192032,497.37640380859375,5554154,0.0,0.0
2020-09-29,499.8776691908705,506.9968130127802,481.11785442534034,484.1482849121094,4918324,0.0,0.0
2020-09-30,487.7559345227508,495.93330226129785,476.740527413604,480.9735412597656,6252142,0.0,0.0
2020-10-01,489.2471036918178,491.7965418992974,480.1558122111702,489.7762451171875,3070361,0.0,0.0
2020-10-05,493.9130824536155,493.9130824536155,483.04197491536735,484.4369201660156,2023148,0.0,0.0
2020-10-06,487.7559428546285,494.0092241732776,483.7634691153372,486.4090881347656,2973460,0.0,0.0
2020-10-07,487.7559399758711,491.6041130723277,482.5609121675009,485.87994384765625,2157212,0.0,0.0
2020-10-08,487.563543223825,489.0066082049838,466.5910105746768,469.7176513671875,5419695,0.0,0.0
2020-10-09,471.5936477164217,474.3354476939936,452.20845131012425,453.3629150390625,6721697,0.0,0.0
2020-10-12,456.4895559104261,465.2441560052122,452.4970819992835,456.6819763183594,4422520,0.0,0.0
2020-10-13,455.8161247694119,459.37569688688825,449.3223321956182,451.1502380371094,2260650,0.0,0.0
2020-10-14,450.90968172268106,472.7480458193749,445.9551355120375,471.2087707519531,8021621,0.0,0.0
2020-10-15,474.2873171689086,475.4417808002327,453.122365895651,456.1047058105469,4700083,0.0,0.0
2020-10-16,460.578240855137,468.2264970161632,457.0186688165845,458.9908752441406,4313466,0.0,0.0
2020-10-19,463.608649646878,465.8694572212952,454.132517489787,457.7882995605469,3162037,0.0,0.0
2020-10-20,457.93262160558993,465.6289681871965,457.1148789094478,459.760498046875,2736592,0.0,0.0
2020-10-21,461.4922112917997,463.9935005390911,441.5298115823496,447.6387634277344,4907120,0.0,0.0
2020-10-22,447.9754971935921,452.64141349144,442.9728891977501,448.504638671875,3460945,0.0,0.0
2020-10-23,452.1122953306193,456.0085592514157,448.5046326783137,454.8540954589844,2619194,0.0,0.0
2020-10-26,456.87438164911,465.9175832792575,452.3046757305492,458.8465881347656,6102517,0.0,0.0
2020-10-27,459.85672273946585,482.6090421663396,459.85672273946585,479.8191223144531,10455291,0.0,0.0
2020-10-28,482.7533056194874,485.6394354562541,470.9682754526899,474.1430358886719,5195173,0.0,0.0
2020-10-29,470.05440624609656,476.5962895546847,465.9176020533778,473.3253479003906,4365903,0.0,0.0
2020-10-30,475.24937978758624,481.310240701104,470.3429531932367,474.1430358886719,4403196,0.0,0.0
2020-11-02,475.24945250692247,479.2900466403516,469.76579323430224,475.0089416503906,6105178,0.0,0.0
2020-11-03,478.9051441995729,485.3989364908888,469.76573282660985,470.9201965332031,8103580,0.0,0.0
2020-11-04,472.3632382683679,479.6266531009002,470.4391517581098,474.04681396484375,5024804,0.0,0.0
2020-11-05,478.1355462498721,489.8724868954737,477.029202266211,487.2268676757813,5208756,0.0,0.0
2020-11-06,488.4774671845253,490.97878554220057,482.41660636640063,485.0622253417969,3209659,0.0,0.0
2020-11-09,491.6040855306219,498.1940581017215,486.3128478194312,490.4977416992188,6179187,0.0,0.0
2020-11-10,491.79653233561817,494.0092201172808,476.2114195872522,479.48236083984375,3255303,0.0,0.0
2020-11-11,480.54061556460096,485.7356433745343,476.2114208297848,484.3406982421875,2912596,0.0,0.0
2020-11-12,485.8318518936195,493.04717642669306,483.13814247829765,489.43951416015625,2737879,0.0,0.0
2020-11-13,490.4496765697127,499.30048692557386,488.9104307332433,493.7687377929688,4005435,0.0,0.0
2020-11-14,498.1940813611114,499.20427376426863,495.4522815428703,496.55865478515625,530739,0.0,0.0
2020-11-17,498.3384739232205,502.042317471749,493.6244378446676,498.6270751953125,2774413,0.0,0.0
2020-11-18,498.6270378106172,504.1106964430994,494.4902633048723,497.28021240234375,3693589,0.0,0.0
2020-11-19,496.3181399324295,507.9588398584685,492.8066585558721,496.0294799804688,3655576,0.0,0.0
2020-11-20,500.5030355010486,503.918277531558,496.0295105911163,499.34857177734375,2767344,0.0,0.0
2020-11-23,500.2624891859023,514.5969570749593,499.3004459374679,501.8498840332031,5314636,0.0,0.0
2020-11-24,504.3030985692037,510.55637988237777,501.849899951574,506.85247802734375,4070241,0.0,0.0
2020-11-25,509.1614567395536,509.3057867333383,489.1028464784396,495.2599182128906,2941845,0.0,0.0
2020-11-26,496.895403278205,503.7258877545648,485.8799948887507,500.11822509765625,3566655,0.0,0.0
2020-11-27,501.0321875912272,524.602250731983,500.7916767428522,517.579345703125,18853563,0.0,0.0
2020-12-01,532.9719842514764,532.9719842514764,505.36133000233735,509.2095031738281,5105352,0.0,0.0
2020-12-02,511.8069860664407,521.2349977502889,509.97908048596327,518.7817993164062,3694795,0.0,0.0
2020-12-03,520.4654362937822,531.9137752929905,519.503392973461,529.5086669921875,3859218,0.0,0.0
2020-12-04,531.0478914221939,545.3823598048516,528.8832940386795,542.1113891601562,4170295,0.0,0.0
2020-12-07,542.54433100793,548.3646812316967,539.7062915280384,546.2962646484375,3707125,0.0,0.0
2020-12-08,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,2866169,0.0,0.0
2020-12-09,542.5923965413627,548.3646560790368,539.0809151685601,544.0354614257812,2567264,0.0,0.0
2020-12-10,540.6683179873619,562.5067119700454,538.9366518442619,557.888916015625,4578520,0.0,0.0
2020-12-11,562.6029181554636,566.9802034894745,548.8938009340837,554.5217895507812,3441778,0.0,0.0
2020-12-14,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,2482828,0.0,0.0
2020-12-15,555.0988920190522,558.6103729689457,544.9974390447021,549.615234375,3411634,0.0,0.0
2020-12-16,553.0786958722799,562.9877297461984,551.9242322119728,561.4484252929688,3686970,0.0,0.0
2020-12-17,562.747289658133,570.8765680030353,553.7040583540165,555.3876342773438,3608243,0.0,0.0
2020-12-18,556.0609500243853,559.8129418596827,545.9594967799977,551.7798461914062,5068565,0.0,0.0
2020-12-21,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,4816486,0.0,0.0
2020-12-22,538.5518490656331,556.109139990553,530.0858794318304,554.136962890625,3264707,0.0,0.0
2020-12-23,555.868578664824,583.8159233617125,551.2988732227326,582.3247680664062,7582654,0.0,0.0
2020-12-24,591.6566561224457,592.7148803126768,574.3879663667234,578.1880493164062,5295707,0.0,0.0
2020-12-28,584.6337352245031,588.7224193199341,576.456367033641,579.5830078125,2351027,0.0,0.0
2020-12-29,584.6337804801925,584.6337804801925,570.6841513100769,575.879150390625,2114428,0.0,0.0
2020-12-30,576.0715096527583,581.074146498758,567.6536308748375,571.7904052734375,2297999,0.0,0.0
2020-12-31,574.7727531946837,576.9854409326842,564.7193894580836,567.5093383789062,2322873,0.0,0.0
2021-01-01,570.4916990158068,583.7678853267818,568.5676123412172,578.6690673828125,3606724,0.0,0.0
2021-01-04,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531,0.0,0.0
2021-01-05,581.0741843262757,590.9832191033781,578.2842351194419,586.4135131835938,3813409,0.0,0.0
2021-01-06,589.7325348602599,590.502157746075,572.8005964984758,581.9880981445312,2167700,0.0,0.0
2021-01-07,586.5578197236398,587.1350222240974,575.8310132955023,578.043701171875,2195640,0.0,0.0
2021-01-08,583.7678939668764,589.251552814311,579.7273001467422,586.4135131835938,3458752,0.0,0.0
2021-01-11,589.7326106085118,608.7810583918138,586.3654586719216,605.1253051757812,6360644,0.0,0.0
2021-01-12,608.5885855709432,610.8013321992626,596.4668631301993,600.6036376953125,4562628,0.0,0.0
2021-01-13,603.0087264361573,608.9734066174935,588.0970553420481,596.8516845703125,3660044,0.0,0.0
2021-01-14,599.2567888467727,599.3529696883907,585.547671963852,590.694580078125,3576000,0.0,0.0
2021-01-15,586.8464177613108,590.2135693386298,572.4157681442294,579.534912109375,4492648,0.0,0.0
2021-01-18,578.6690345558666,578.6690345558666,558.9471472601139,562.5548095703125,3346718,0.0,0.0
2021-01-19,567.6054841348924,568.5675273283414,555.4356142503802,560.5825805664062,5743934,0.0,0.0
2021-01-20,565.6814154222478,579.8234625514957,561.4484017514327,574.0031127929688,6156865,0.0,0.0
2021-01-21,580.496926049333,589.4920070348593,567.6536133088068,572.65625,4506198,0.0,0.0
2021-01-22,576.4563467493037,583.8640917699374,560.4863930250804,562.5548095703125,4307126,0.0,0.0
2021-01-25,565.4890918205,567.4612690225473,548.3647312548322,551.8280639648438,2016556,0.0,0.0
2021-01-27,551.2508152054006,566.2105768935473,545.045624128244,550.9141235351562,3662455,0.0,0.0
2021-01-28,550.1926414978836,554.1369959329353,540.1873666950403,543.169677734375,4769073,0.0,0.0
2021-01-29,552.2128452294286,552.2128452294286,533.2124903630851,538.5518188476562,3593336,0.0,0.0
2021-02-01,541.6303614338491,566.4029756557347,533.3086636544525,561.9776000976562,4707518,0.0,0.0
2021-02-02,567.6056172926337,573.7627186625183,545.6229486526717,553.5116577148438,5713446,0.0,0.0
2021-02-03,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727,0.0,0.0
2021-02-04,562.795332888894,567.605549409312,555.6280985297786,565.7295532226562,3816120,0.0,0.0
2021-02-05,571.3575653209339,577.2260062302215,566.8359498617707,570.0106811523438,5918498,0.0,0.0
2021-02-08,572.4157068783179,581.843718542034,572.3195260452171,574.4359741210938,3970852,0.0,0.0
2021-02-09,574.3398564251709,584.4413111864176,571.9828385705206,575.975341796875,3072281,0.0,0.0
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907,0.0,0.0
2021-02-11,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,7033762,0.0,0.0
2021-02-12,592.8110723387925,592.8110723387925,580.5931111151299,584.4412841796875,3621853,0.0,0.0
2021-02-15,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,3234989,0.0,0.0
2021-02-16,605.9910308185955,610.8493372000393,594.109762152785,604.4998168945312,6418986,0.0,0.0
2021-02-17,611.8596053391542,621.1914381076748,600.5555953348538,608.15576171875,8556599,0.0,0.0
2021-02-18,613.2545585596146,618.9787283604965,597.5732633567249,600.3150634765625,4457424,0.0,0.0
2021-02-19,600.3149859187312,602.335253249343,587.2793116701174,593.5325927734375,3013104,0.0,0.0
2021-02-22,595.5048630203449,599.8821487350398,588.7705592382085,594.8314208984375,3020000,0.0,0.0
2021-02-23,596.3707444122825,610.8975766854458,592.6187515562749,603.6822509765625,4222282,0.0,0.0
2021-02-24,629.176343965447,629.176343965447,591.6566537289755,602.1910400390625,10479819,0.0,0.0
2021-02-25,605.0290058152535,614.8899488409503,600.6516621802996,604.6441650390625,4977348,0.0,0.0
2021-02-26,601.2770489986588,602.1429114366015,581.5551617915028,586.0286865234375,5547291,0.0,0.0
2021-03-01,591.5604338297142,604.6441988943797,586.0767754134713,600.8441162109375,2530243,0.0,0.0
2021-03-02,604.6441794552384,611.8595037924131,598.3908983630204,608.3480224609375,3051386,0.0,0.0
2021-03-03,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961,0.0,0.0
2021-03-04,610.8013193553893,619.4115599818449,604.9328199491737,607.1455078125,2621353,0.0,0.0
2021-03-05,609.6468633237255,619.074876111332,594.5427714635636,599.0162963867188,2839628,0.0,0.0
2021-03-08,603.104890705573,604.3555350910631,591.6565534203021,592.6666870117188,1939925,0.0,0.0
2021-03-09,595.3124179453946,597.3327442274556,579.1501012812394,588.48193359375,3065358,0.0,0.0
2021-03-10,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304,0.0,0.0
2021-03-12,599.3529915311675,601.0846577726368,590.1173990976878,591.8971557617188,1884687,0.0,0.0
2021-03-15,593.6769564813501,595.3124419990625,579.5349655278471,584.585693359375,2765564,0.0,0.0
2021-03-16,588.3376055514493,594.5427969722806,585.4033850447131,587.4718017578125,2480801,0.0,0.0
2021-03-17,588.7705513022081,589.1553921433878,577.3222115395001,580.4488525390625,2263020,0.0,0.0
2021-03-18,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,3387208,0.0,0.0
2021-03-19,567.6055478592904,584.5856356173815,555.147075361737,577.4664916992188,4874177,0.0,0.0
2021-03-22,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,3154483,0.0,0.0
2021-03-23,597.4288728160511,615.7076950117114,596.9959415993037,610.0316162109375,4940745,0.0,0.0
2021-03-24,608.78100761234,614.8900179902439,600.9403897022185,605.221435546875,2938251,0.0,0.0
2021-03-25,609.935482705365,610.1279031186813,587.8084856987034,591.5123291015625,2981311,0.0,0.0
2021-03-26,596.4668347311126,610.8493935380794,591.7527991627884,604.4517822265625,3557256,0.0,0.0
2021-03-30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244,0.0,0.0
2021-03-31,606.0873266029395,621.1914193429285,606.0873266029395,614.6495361328125,4424477,0.0,0.0
2021-04-01,616.6697534880115,628.1661826329236,616.333061821386,625.4724731445312,3844057,0.0,0.0
2021-04-05,627.2041518473623,627.2041518473623,614.9380995637181,620.4698486328125,3568896,0.0,0.0
2021-04-06,620.7102836290549,653.2273320058304,613.8797416862849,648.9462280273438,7636739,0.0,0.0
2021-04-07,649.3310951770774,649.3310951770774,634.13082376165,640.4802856445312,3898156,0.0,0.0
2021-04-08,641.7309502247721,651.4957128831031,641.4904394077537,645.242431640625,2477848,0.0,0.0
2021-04-09,644.5689968874583,658.9996460715059,639.7587804927758,653.9970092773438,2566543,0.0,0.0
2021-04-12,649.3792400396597,649.9564425434204,625.328157075228,630.715576171875,4201041,0.0,0.0
2021-04-13,632.0624445850524,652.1691729306226,631.1004012904025,638.7486572265625,3065417,0.0,0.0
2021-04-15,637.642298090318,648.4171949730285,622.5863554262512,634.275146484375,3193956,0.0,0.0
2021-04-16,637.6422732460322,650.8703683254057,635.2371650497826,645.8196411132812,2708331,0.0,0.0
2021-04-19,636.8726768544495,643.4145596766332,626.7712220100814,638.8929443359375,2620095,0.0,0.0
2021-04-20,651.6400253766385,671.5062436068341,641.0094583354382,654.28564453125,8230341,0.0,0.0
2021-04-22,654.8629392557557,654.8629392557557,637.8347597186678,640.2398681640625,3013453,0.0,0.0
2021-04-23,641.6828898411818,650.0526784088901,635.9106299625505,639.3739624023438,2329094,0.0,0.0
2021-04-26,641.6829240993877,649.3792710151225,636.9207977015834,644.761474609375,1845322,0.0,0.0
2021-04-27,649.33115523284,654.0932814446733,642.7411232125165,648.1286010742188,2258769,0.0,0.0
2021-04-28,651.3033018562655,666.695994366901,649.379215292436,651.4476318359375,3900923,0.0,0.0
2021-04-29,652.6020362096061,654.6223623308782,640.720825176083,646.3487548828125,3247095,0.0,0.0
2021-04-30,645.5310776976172,652.2653810417056,639.8069081114489,644.0880126953125,2206232,0.0,0.0
2021-05-03,636.7283152196147,656.5945322467735,635.9106019269118,651.3994750976562,1985777,0.0,0.0
2021-05-04,655.1514699138536,660.2502875248506,617.1988509923324,620.7584228515625,7400792,0.0,0.0
2021-05-05,624.3660941495867,631.1003971681492,615.7557949750178,624.4141845703125,3332318,0.0,0.0
2021-05-06,627.252139781821,630.0901788450769,613.9278655146351,628.3103637695312,4000163,0.0,0.0
2021-05-07,611.8596090489616,617.6318695116877,590.694654018966,605.1253051757812,14598653,0.0,0.0
2021-05-10,603.2011470540886,612.7734896003142,597.4288872736666,609.1177368164062,5026811,0.0,0.0
2021-05-11,604.1632427934087,625.2320163081457,601.2771126526759,617.2470092773438,4619231,0.0,0.0
2021-05-12,620.5179243869712,622.1534097298232,607.1454991182235,615.7557983398438,3137276,0.0,0.0
2021-05-14,616.1887674030368,624.8471575773183,613.8317494452335,620.6622924804688,2927148,0.0,0.0
2021-05-17,621.4800247429222,632.4473427845963,615.8039453020006,628.5029296875,2659352,0.0,0.0
2021-05-18,633.0245110831619,633.0245110831619,623.4040777840256,628.2142944335938,2267368,0.0,0.0
2021-05-19,627.2522135755752,635.9106030267718,626.0015690652058,628.4066772460938,3202046,0.0,0.0
2021-05-20,631.1004101630488,631.1004101630488,615.8038980756747,620.4217529296875,2102743,0.0,0.0
2021-05-21,620.565965300251,627.7331990096466,619.8444328875962,625.0394897460938,1833201,0.0,0.0
2021-05-24,625.3281462189192,629.8497614814255,614.2646482473536,615.8038940429688,2669967,0.0,0.0
2021-05-25,616.6697303663208,627.2522062384418,616.6697303663208,625.280029296875,2085253,0.0,0.0
2021-05-26,627.2522587951381,630.1383888202691,616.3330903541121,617.53564453125,2314694,0.0,0.0
2021-05-27,619.0748596134914,627.252227611494,616.8140813602522,623.9331665039062,3543940,0.0,0.0
2021-05-28,625.8091665679624,632.7358900707469,621.7685729647994,630.0902709960938,2881977,0.0,0.0
2021-05-31,634.900410566182,639.7587168981838,625.520489528953,638.65234375,3417033,0.0,0.0
