Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28,825.6731463657349,833.6994677909094,811.7013837426073,815.6154174804688,5057959,0.0,0.0
2023-09-29,818.9845507053716,824.9299920898026,814.8227296402384,817.6468505859375,1468496,0.0,0.0
2023-10-03,818.489105364413,829.1413546170371,816.7550182767766,823.8400268554688,2453090,0.0,0.0
2023-10-04,823.3940402469614,837.7621892429161,811.8994847621059,817.1017456054688,4096647,0.0,0.0
2023-10-05,823.2949990019611,824.4345661640833,812.7914097308766,817.6964111328125,2083505,0.0,0.0
2023-10-06,822.4527426624097,828.8936376350672,818.8855019465399,823.1959228515625,1877058,0.0,0.0
2023-10-09,807.5891054967642,811.3545395367914,777.86189915946,782.865966796875,5994282,0.0,0.0
2023-10-10,793.2705196166289,816.2100389172402,793.2705196166289,812.0482177734375,7591327,0.0,0.0
2023-10-11,819.8764211245536,819.8764211245536,804.9632233884391,807.4404907226562,3281387,0.0,0.0
2023-10-12,811.1068525596065,815.7641272100108,805.1614110008334,807.5396118164062,2563606,0.0,0.0
2023-10-13,804.6163768481183,817.2999726629935,798.5222754176128,806.3504638671875,3801000,0.0,0.0
2023-10-16,811.0572870209102,811.0572870209102,795.9459569939476,798.3241577148438,2664794,0.0,0.0
2023-10-17,804.616395509644,806.9945962401589,796.6891403814701,797.7791137695312,2162192,0.0,0.0
2023-10-18,801.5941799367554,801.6932464385342,788.1674030170981,791.3382568359375,2271927,0.0,0.0
2023-10-19,789.5050639897263,790.0500506827685,780.2896420159686,785.6405029296875,2862500,0.0,0.0
2023-10-20,784.6000745136715,795.6982439348214,781.4787540540767,786.4332885742188,2434862,0.0,0.0
2023-10-23,786.433327107376,788.5637407673272,762.8992869835952,764.4351806640625,2002377,0.0,0.0
2023-10-25,765.47555284394,776.2268681319513,754.1296571491217,762.1064453125,2581498,0.0,0.0
2023-10-26,757.0528582613643,764.7819198491533,747.6392428772244,763.3450927734375,3855358,0.0,0.0
2023-10-27,767.8537817389616,779.2492110998976,766.0205676841077,775.2855834960938,2995404,0.0,0.0
2023-10-30,778.7537789038222,787.176487791785,772.7092103549534,777.8619384765625,3522068,0.0,0.0
2023-10-31,782.6182645713734,783.9064314569417,775.3846562322669,777.6141967773438,2825760,0.0,0.0
2023-11-01,777.6141619343455,783.3118764053522,760.2237585579996,762.1064453125,2693768,0.0,0.0
2023-11-02,769.8356105895238,776.3755720715795,765.0296757378712,767.2592163085938,1741799,0.0,0.0
2023-11-03,772.9073682184718,791.5364055102702,770.2319075401457,788.1673583984375,4310765,0.0,0.0
2023-11-06,794.2119128836277,798.9187208514347,792.0319055182957,795.2028198242188,2270316,0.0,0.0
2023-11-07,795.6982452593196,801.0491667420432,788.7618969195746,790.2977905273438,2394891,0.0,0.0
2023-11-08,794.7072760063103,816.3090327593289,792.7749955958005,811.2554321289062,5123208,0.0,0.0
2023-11-09,817.498177916645,820.1736385949489,790.8427585900881,798.869140625,4982049,0.0,0.0
2023-11-10,800.6527944908637,811.35457717268,798.8691741239207,801.247314453125,3903183,0.0,0.0
2023-11-13,802.6345611008019,820.4708846808197,800.1572939369105,802.4859008789062,1050882,0.0,0.0
2023-11-15,810.5618214049973,810.5618214049973,801.6931928033736,803.3777465820312,1694698,0.0,0.0
2023-11-16,806.9946171792317,810.9582448461628,800.7518552196884,806.2018432617188,1689762,0.0,0.0
2023-11-17,804.3191636858731,814.4759596742874,801.6932361407073,802.6841430664062,3218979,0.0,0.0
2023-11-20,802.6840859211467,808.5799938053416,793.815457471491,796.292724609375,3227659,0.0,0.0
2023-11-21,797.6800668549577,807.490069508964,792.0318853414437,794.063232421875,3643664,0.0,0.0
2023-11-22,796.6891063926212,797.6304799949618,781.3795834834485,784.6991577148438,3212329,0.0,0.0
2023-11-23,787.7709919463758,797.3828010510614,784.2532845186217,785.8882446289062,3776615,0.0,0.0
2023-11-24,788.6628327099949,795.6487143192671,777.8619232146957,788.3159790039062,4421350,0.0,0.0
2023-11-28,798.6709425519806,846.6308595722265,798.6709425519806,830.0827026367188,15929818,0.0,0.0
2023-11-29,842.2708876946534,842.2708876946534,825.7227299227384,827.9522705078125,8057644,0.0,0.0
2023-11-30,831.3708955983117,831.3708955983117,815.5163850743868,817.99365234375,5998210,0.0,0.0
2023-12-01,831.5691296041933,831.5691296041933,817.9936922104231,820.2727661132812,2932775,0.0,0.0
2023-12-04,857.1344965705974,875.3176145890197,850.6936015096622,870.660400390625,11064795,0.0,0.0
2023-12-05,875.9616997306404,1014.9859862055004,871.9980721300493,1003.8877563476562,46564412,0.0,0.0
2023-12-06,1035.497683398216,1072.6566911756638,998.9331955531449,1008.6936645507812,41008947,0.0,0.0
2023-12-07,1019.6432281652772,1049.1227092516883,1012.3600864418748,1030.1964111328125,14840081,0.0,0.0
2023-12-08,1038.470398322483,1045.4067464028817,983.2768736438546,1013.648193359375,12202462,0.0,0.0
2023-12-11,1017.4632447476866,1038.4704224668992,1006.414608713538,1022.516845703125,7889666,0.0,0.0
2023-12-12,1027.6201165066186,1038.9163591401214,1013.945552004568,1032.4754638671875,4902289,0.0,0.0
2023-12-13,1035.4976904778955,1065.2248969030986,1019.4450473924114,1053.8294677734375,8151639,0.0,0.0
2023-12-14,1070.1794673340646,1079.9894699766903,1053.3340497926952,1064.9276123046875,8004131,0.0,0.0
2023-12-15,1069.18853549812,1076.6203371813783,1057.347246533587,1068.74267578125,11672787,0.0,0.0
2023-12-18,1069.1885630953898,1092.375809137715,1062.9953948661532,1084.3494873046875,5448342,0.0,0.0
2023-12-19,1085.0430536536533,1089.0066812469086,1058.883087346105,1064.2340087890625,5993252,0.0,0.0
2023-12-20,1068.1976042307256,1073.9943852193217,995.8614028310568,1002.9464111328124,8467564,0.0,0.0
2023-12-21,987.0919653741686,1018.652326994131,980.2546833452764,1009.6846313476562,5352057,0.0,0.0
2023-12-22,1024.597693910622,1041.3935168144912,1009.7340910008934,1018.1567993164062,5252106,0.0,0.0
2023-12-26,1024.6967743619607,1031.534055985628,1016.7695193687954,1019.3954467773438,2176775,0.0,0.0
2023-12-27,1027.570424344471,1027.6200180721028,1008.7431938116408,1015.0850219726562,2803997,0.0,0.0
2023-12-28,1020.1882217041606,1021.8231212799236,1005.4236850722278,1007.7027587890624,4865603,0.0,0.0
2023-12-29,1012.5086609203332,1025.4895776317146,1008.3468398336296,1015.0354614257812,2429250,0.0,0.0
2024-01-01,1017.2155328204376,1048.3299129030938,1013.697764919728,1038.32177734375,3989711,0.0,0.0
2024-01-02,1038.3217408400235,1073.053075061219,1021.7240507467016,1068.593994140625,6344621,0.0,0.0
2024-01-03,1094.9520531685514,1133.5974197509709,1053.0862393709303,1084.2998046875,33060778,0.0,0.0
2024-01-04,1106.8429979218051,1120.7156944042629,1093.5153486138552,1112.986572265625,9771995,0.0,0.0
2024-01-05,1118.8329401013266,1149.4519870519275,1115.1666330095104,1143.7542724609375,10622789,0.0,0.0
2024-01-08,1149.4519342064134,1171.251884682742,1141.5246794877485,1158.221435546875,8760094,0.0,0.0
2024-01-09,1171.2519299417752,1218.716393595945,1167.7837558683434,1186.214599609375,14701104,0.0,0.0
2024-01-10,1208.9063872926647,1208.9063872926647,1186.1155291715734,1203.3077392578125,7036728,0.0,0.0
2024-01-11,1209.8973935534043,1212.473727447531,1189.0883474726336,1192.011474609375,3721202,0.0,0.0
2024-01-12,1199.3936982779733,1207.6677464410147,1190.1287432460574,1196.1236572265625,3912779,0.0,0.0
2024-01-15,1202.9609432826069,1204.2986433684946,1178.287337963908,1192.1600341796875,2825654,0.0,0.0
2024-01-16,1192.6555754889073,1200.9792180237098,1176.0084113796224,1182.498779296875,3173587,0.0,0.0
2024-01-17,1169.2701966296102,1193.7455498190002,1148.9070104990935,1156.23974609375,5268593,0.0,0.0
2024-01-18,1160.4015695850424,1173.531085964285,1133.052442472104,1143.55615234375,5918594,0.0,0.0
2024-01-19,1151.68151682525,1156.1901914959356,1139.542907592203,1141.9705810546875,2732559,0.0,0.0
2024-01-23,1188.2460777331712,1196.2228060000816,1119.9725655796494,1126.76025390625,7201014,0.0,0.0
2024-01-24,1127.65208304398,1136.3225186561372,1108.180737734329,1110.4102783203125,18373913,0.0,0.0
2024-01-25,1111.946281448076,1145.2407314740765,1101.4921645222623,1135.876708984375,4305042,0.0,0.0
2024-01-29,1144.4975011111444,1193.943780978919,1140.5338734016684,1185.768798828125,6768033,0.0,0.0
2024-01-30,1189.088341855689,1206.1318930381583,1170.261109776307,1176.5533447265625,4683729,0.0,0.0
2024-01-31,1184.9264789993358,1203.208662296806,1180.8141913124978,1196.668701171875,5510242,0.0,0.0
2024-02-01,1202.5645845003933,1228.2290972925998,1189.3855953629943,1207.766845703125,7433628,0.0,0.0
2024-02-02,1221.8378322850706,1275.7926659685045,1220.5000111680336,1249.9794921875,10450227,0.0,0.0
2024-02-05,1257.956339460111,1279.5085650475528,1237.494087296522,1247.10595703125,5611298,0.0,0.0
2024-02-06,1254.4881447201064,1272.9189890049738,1237.4940670667877,1261.5235595703125,4408002,0.0,0.0
2024-02-07,1268.360859143996,1274.6530939015922,1240.7641255804656,1244.2322998046875,3359763,0.0,0.0
2024-02-08,1252.555888701798,1253.0017484131938,1225.50408252275,1233.877197265625,3354609,0.0,0.0
2024-02-09,1241.209945942713,1263.9017379106708,1220.896354702283,1259.9381103515625,3538164,0.0,0.0
2024-02-12,1266.37900861532,1268.1130956771954,1232.5891077731242,1237.989501953125,2204823,0.0,0.0
2024-02-13,1238.5840083052178,1259.4426465475858,1215.4959505395022,1253.299072265625,2245009,0.0,0.0
2024-02-14,1250.4749141600205,1269.8967861696567,1237.2959249652697,1256.3212890625,3382943,0.0,0.0
2024-02-15,1263.406348311132,1265.9332093918822,1250.6236245949788,1255.5286865234375,3382824,0.0,0.0
2024-02-16,1258.253646261522,1299.0789626848837,1254.0422918821089,1294.9666748046875,5476230,0.0,0.0
2024-02-19,1301.4571849841627,1314.9334950290204,1290.309482030827,1295.1153564453125,2700240,0.0,0.0
2024-02-20,1299.078961047884,1300.9617083719008,1281.9362230938657,1288.6744384765625,1856718,0.0,0.0
2024-02-21,1292.9354284643712,1303.042630905518,1269.797654561785,1279.2608642578125,2770510,0.0,0.0
2024-02-22,1284.215287734715,1305.0243317489349,1269.351684867415,1299.029296875,2556009,0.0,0.0
2024-02-23,1300.1195473172274,1319.8880931206024,1286.1972559088151,1308.6907958984375,2924829,0.0,0.0
2024-02-26,1307.9970717356352,1330.7879298037562,1304.7766243999224,1325.9820556640625,2802425,0.0,0.0
2024-02-27,1324.6939417310855,1327.0225488887756,1302.2994686872123,1317.3612060546875,2197456,0.0,0.0
2024-02-28,1322.3652119711758,1322.7615989094263,1283.3730510069504,1287.6834716796875,2121625,0.0,0.0
2024-02-29,1288.178962381082,1317.8071027079095,1281.2922078509396,1308.4925537109375,2672239,0.0,0.0
2024-03-01,1322.8607262745156,1336.7334230294546,1300.4662542764636,1310.0780029296875,3301090,0.0,0.0
2024-03-04,1333.0175290826207,1344.2148256203498,1324.2480270658891,1330.3916015625,2170214,0.0,0.0
2024-03-05,1331.8285745085257,1342.629363819471,1321.8699109779725,1326.130859375,1815438,0.0,0.0
2024-03-06,1330.4906771933802,1332.3734245392363,1292.142627655522,1312.7535400390625,2758443,0.0,0.0
2024-03-07,1317.7080025852608,1323.20746313121,1303.0425325421074,1313.3974609375,1640786,0.0,0.0
2024-03-11,1318.8971326101569,1330.143902148465,1310.0285639117444,1314.8839111328125,2217673,0.0,0.0
2024-03-12,1322.8606763443634,1334.7019651005496,1281.6884473594084,1289.4671630859375,3139768,0.0,0.0
2024-03-13,1295.1153446580022,1296.1062515781691,1177.2964876581068,1198.551513671875,8670336,0.0,0.0
2024-03-14,1198.9973490854763,1264.3972044901386,1184.82733203034,1256.3212890625,7195603,0.0,0.0
2024-03-15,1262.217322598768,1277.1303996354898,1245.2232441966387,1271.3336181640625,4024586,0.0,0.0
2024-03-18,1238.6336114337846,1258.501342945308,1216.0904797056896,1255.0826416015625,4858444,0.0,0.0
2024-03-19,1259.4922414306805,1261.2758012430563,1225.9995404168606,1229.91357421875,2311324,0.0,0.0
2024-03-20,1236.651773121733,1241.556713741577,1219.013582460712,1234.075439453125,2772098,0.0,0.0
2024-03-21,1248.542663452585,1257.1635048875376,1239.9218220176324,1250.9703369140625,3155563,0.0,0.0
2024-03-22,1250.970277037659,1277.3779682046422,1243.637663276282,1269.9461669921875,3076926,0.0,0.0
2024-03-26,1269.946227054895,1302.051634003201,1269.351707121842,1292.3406982421875,3610644,0.0,0.0
2024-03-27,1303.0424847675115,1330.7878760781507,1300.168830761134,1310.7716064453125,4938400,0.0,0.0
2024-03-28,1321.869842305185,1346.3451950491976,1302.0517037398902,1329.6484375,4188741,0.0,0.0
2024-04-01,1344.4624968187563,1369.185574973874,1337.9720084012831,1363.3887939453125,3251462,0.0,0.0
2024-04-02,1385.0897233388353,1411.9927491024328,1375.576920260978,1391.3819580078125,5769001,0.0,0.0
2024-04-03,1387.1209224478682,1389.2513963561678,1376.5677403590923,1384.4949951171875,2727582,0.0,0.0
2024-04-04,1395.791382007772,1395.791382007772,1349.862873133412,1354.4210205078125,4197697,0.0,0.0
2024-04-05,1354.5696900724906,1369.3342266142822,1345.007414593523,1363.0419921875,1853120,0.0,0.0
2024-04-08,1369.3837234241817,1369.3837234241817,1324.8425072598186,1336.3865966796875,14038860,0.0,0.0
2024-04-09,1343.818489961263,1352.4889258094215,1333.8598266886777,1344.165283203125,1935801,0.0,0.0
2024-04-10,1346.642445659621,1347.534286040862,1335.9406030053535,1340.00341796875,3984001,0.0,0.0
2024-04-12,1337.7243593760302,1346.0480018042117,1328.80619698019,1331.97705078125,2183230,0.0,0.0
2024-04-15,1307.9971338925372,1322.8607376867706,1296.7007708168564,1303.587646484375,3372368,0.0,0.0
2024-04-16,1290.1607728795857,1309.9789107118374,1282.629904695393,1292.4893798828125,2696593,0.0,0.0
2024-04-18,1303.9838120141037,1324.3469960273796,1279.260734658696,1283.7694091796875,6219274,0.0,0.0
2024-04-19,1268.3608062977098,1304.033453974833,1258.4517374985091,1298.0880126953125,3899281,0.0,0.0
2024-04-22,1309.087158203125,1318.8971612807486,1303.0426499505518,1309.087158203125,8903130,0.0,0.0
2024-04-23,1309.0870960186203,1326.3784941929302,1306.907149198399,1310.0780029296875,3847872,0.0,0.0
2024-04-24,1318.8970760994,1320.7798233903277,1306.0648802044218,1308.4925537109375,2553035,0.0,0.0
2024-04-25,1308.492509540943,1324.7928790151668,1304.8262025405147,1318.451171875,6097087,0.0,0.0
2024-04-26,1327.8152887954548,1329.40071569449,1309.0871235897837,1312.5552978515625,2565490,0.0,0.0
2024-04-29,1322.167105505896,1323.6038721055272,1295.1152991517306,1305.2720947265625,2191564,0.0,0.0
2024-04-30,1311.514838977202,1322.51388106566,1304.2811704266085,1312.8525390625,2321071,0.0,0.0
2024-05-02,1321.820225416985,1336.436102352827,1294.6694728264536,1326.626220703125,7991511,0.0,0.0
2024-05-03,1340.696915873282,1341.6878226847184,1298.5337826625469,1308.2943115234375,3528822,0.0,0.0
2024-05-06,1310.474280490609,1310.474280490609,1245.5698832337964,1278.22021484375,4000668,0.0,0.0
2024-05-07,1279.3598645743118,1289.3185272269698,1253.4972188749623,1275.9412841796875,3474340,0.0,0.0
2024-05-08,1281.589441486419,1281.936234716544,1257.5104758935238,1265.6358642578125,1627418,0.0,0.0
2024-05-09,1267.3699719499689,1274.1081875031814,1228.7246014213924,1233.2332763671875,2591646,0.0,0.0
2024-05-10,1238.6335121096065,1267.0724891635214,1234.4221581684335,1255.231201171875,2022402,0.0,0.0
2024-05-13,1255.4791156891838,1301.0608357536687,1250.177787656357,1294.5208740234375,2495810,0.0,0.0
2024-05-14,1294.5207637753958,1327.7161440387467,1273.5630592081134,1319.144775390625,2989543,0.0,0.0
2024-05-15,1325.6846923828125,1341.638268322945,1320.8788183984057,1325.6846923828125,2189768,0.0,0.0
2024-05-16,1339.9042233007008,1354.3219666656078,1298.583455141964,1332.8193359375,4822618,0.0,0.0
2024-05-17,1317.906200243574,1331.0853106301363,1309.1366982159714,1323.5543212890625,1945123,0.0,0.0
2024-05-21,1331.7788535276077,1386.0805992133048,1320.8788777918903,1372.9014892578125,4200578,0.0,0.0
2024-05-22,1381.671017371011,1381.671017371011,1351.795150023982,1365.6678466796875,1878562,0.0,0.0
2024-05-23,1371.4151629708686,1435.6259791010298,1357.4433997367112,1430.2254638671875,7821034,0.0,0.0
2024-05-24,1421.951431600066,1431.8109070796468,1369.582025018566,1403.2232666015625,19100263,0.0,0.0
2024-05-27,1431.860418378904,1443.800894473385,1410.654987298739,1418.6318359375,5517078,0.0,0.0
2024-05-28,1424.9241460917976,1424.9241460917976,1385.2878694272135,1387.76513671875,4070886,0.0,0.0
2024-05-29,1393.215083388741,1414.8663746817738,1370.3251584867214,1397.1787109375,3214475,0.0,0.0
2024-05-30,1397.1787102316364,1400.7955445601142,1361.15926909255,1370.919677734375,3477661,0.0,0.0
2024-05-31,1378.3514858922338,1437.8058993742857,1378.3514858922338,1424.32958984375,8238969,0.0,0.0
2024-06-03,1534.9147285722456,1606.6564095419903,1521.0420325102627,1569.546875,23398347,0.0,0.0
2024-06-04,1543.8328169816089,1543.8328169816089,1177.1972956188392,1237.593017578125,52109624,0.0,0.0
2024-06-05,1269.351746612089,1355.560647435861,1150.046530935174,1342.282470703125,20879925,0.0,0.0
2024-06-06,1371.4150441300956,1391.233180605964,1332.5715450215157,1340.6473388671875,12153840,0.0,0.0
2024-06-07,1345.3541855218457,1372.4059909845823,1342.7283791304474,1366.3118896484375,5884018,0.0,0.0
2024-06-10,1391.2332656385024,1402.480034583902,1368.69013401936,1371.4647216796875,4843234,0.0,0.0
2024-06-11,1378.3514899719598,1405.8987500176386,1371.464735440697,1390.688232421875,4122878,0.0,0.0
2024-06-12,1398.9127262037975,1401.588126277794,1377.955022423133,1381.2745361328125,3258265,0.0,0.0
2024-06-13,1390.8369525144044,1398.1696880399163,1375.428422220985,1391.67919921875,2839159,0.0,0.0
2024-06-14,1402.1781826462716,1435.0184097770923,1388.693737762958,1423.7730712890625,5651491,6.0,0.0
2024-06-18,1439.9942230752597,1451.538036365905,1427.1069702234236,1438.00390625,5651898,0.0,0.0
2024-06-19,1438.999046715492,1444.969997116801,1413.5727009981988,1441.387451171875,4484742,0.0,0.0
2024-06-20,1452.2346911306545,1469.6499630037658,1437.1082106732888,1462.2857666015625,4905603,0.0,0.0
2024-06-21,1472.7845617849914,1491.6428855368783,1462.882784724998,1478.3077392578125,25891893,0.0,0.0
2024-06-24,1467.709342056187,1472.4861509682707,1443.1786631984553,1453.1800537109375,3009931,0.0,0.0
2024-06-25,1459.0514370009787,1461.788122459451,1430.0425468453147,1449.099853515625,3343186,0.0,0.0
2024-06-26,1451.8365477936857,1467.3609938292868,1444.024579006085,1460.6934814453125,3217949,0.0,0.0
2024-06-27,1468.455647228092,1486.7665852919367,1451.9360427984843,1478.3077392578125,7803408,0.0,0.0
2024-06-28,1472.8344287673342,1486.766646336755,1438.0038848437823,1470.943603515625,11534763,0.0,0.0
2024-07-01,1475.819807744018,1484.179162036538,1464.4749784526905,1467.3609619140625,3372730,0.0,0.0
2024-07-02,1472.3368614690432,1482.387937072364,1448.005287037499,1467.7093505859375,5368562,0.0,0.0
2024-07-03,1472.6354472605935,1506.6698159107152,1463.6790216706354,1503.3360595703125,4435563,0.0,0.0
2024-07-04,1507.316614865956,1512.64068772756,1487.1148518262994,1496.369873046875,2980840,0.0,0.0
2024-07-05,1500.6987968940955,1502.191534424163,1486.6670884073235,1493.185302734375,2111633,0.0,0.0
2024-07-08,1488.756956716796,1493.7825551958272,1461.8876800915598,1468.1572265625,2177821,0.0,0.0
2024-07-09,1472.8344330123057,1496.6684281169682,1467.8586410088856,1470.8441162109375,2256634,0.0,0.0
2024-07-10,1484.7762962729585,1487.2143857012602,1452.93122825638,1480.5966796875,2082079,0.0,0.0
2024-07-11,1487.7618119698425,1491.2448663791365,1470.744627580294,1476.665771484375,1765496,0.0,0.0
2024-07-12,1482.7860244554458,1489.7521332951694,1473.9788968610833,1479.501953125,2018935,0.0,0.0
2024-07-15,1486.766558589747,1497.7133003196584,1478.1087296314424,1487.8115234375,1913095,0.0,0.0
2024-07-16,1488.7569546403818,1503.2862428697565,1486.0202690619988,1491.792236328125,2170314,0.0,0.0
2024-07-18,1482.7859723162935,1496.966979098513,1465.0721047264356,1486.6671142578125,3263419,0.0,0.0
2024-07-19,1485.3237119953674,1494.9268933297992,1458.4046288017469,1462.186279296875,2568243,0.0,0.0
2024-07-22,1462.882799437063,1467.8585912718831,1435.5657508556187,1460.24560546875,1721261,0.0,0.0
2024-07-23,1460.8925428954851,1509.6553048858657,1412.1297809051043,1500.052001953125,5987213,0.0,0.0
2024-07-24,1500.698831798329,1506.222009379755,1472.8343972556545,1477.6112060546875,2201442,0.0,0.0
2024-07-25,1463.878002749086,1492.1902105667564,1459.7480711035266,1479.800537109375,2211808,0.0,0.0
2024-07-26,1488.657492356205,1540.4057297645463,1482.7860334313218,1535.2806396484375,4500728,0.0,0.0
2024-07-29,1540.405728385495,1551.4519624496038,1532.5439526442526,1541.2017822265625,1928637,0.0,0.0
2024-07-30,1547.073220196865,1549.3621331024478,1528.5632983023445,1538.763671875,2800881,0.0,0.0
2024-07-31,1549.4616266974976,1570.2604615251346,1539.5100427110012,1562.2991943359375,2622023,0.0,0.0
2024-08-01,1573.2956416043264,1597.1794434732692,1560.9059679765317,1582.451171875,7160588,0.0,0.0
2024-08-02,1572.300449805686,1591.9548280096474,1542.6944877009848,1580.3115234375,4313297,0.0,0.0
2024-08-05,1532.54389272946,1555.8803079588502,1464.4253507644685,1486.6173095703125,7147230,0.0,0.0
2024-08-06,1517.5170151012455,1532.2950925258017,1480.8951386771212,1486.8660888671875,3159971,0.0,0.0
2024-08-07,1512.6407433969514,1540.3558800903063,1506.8687761791136,1536.3255615234375,2258441,0.0,0.0
2024-08-08,1530.5536397365145,1548.466491176864,1506.4708547250975,1511.6456298828125,2468123,0.0,0.0
2024-08-09,1534.0366946308325,1536.0270114581187,1511.6456303238629,1526.3740234375,1503033,0.0,0.0
2024-08-12,1492.7376133067207,1516.870204721846,1450.2940828725068,1494.130859375,9230512,0.0,0.0
2024-08-13,1498.559272957807,1510.1030862607404,1472.33687305296,1476.2677001953125,2485446,0.0,0.0
2024-08-14,1480.7956277626452,1480.7956277626452,1444.9699270909682,1454.8717041015625,2648057,0.0,0.0
2024-08-16,1464.0769642627536,1489.9510822169516,1449.9955703288083,1486.21923828125,1985315,0.0,0.0
2024-08-19,1493.6829246323464,1499.7036814342016,1482.785988942907,1489.2047119140625,1343387,0.0,0.0
2024-08-20,1497.6635975446495,1502.6891960968253,1479.1039904186805,1485.32373046875,990643,0.0,0.0
2024-08-21,1491.8418600134746,1509.6552187961163,1485.3236457005785,1496.2205810546875,1551436,0.0,0.0
2024-08-22,1499.7037312794307,1502.1916273167224,1483.1841258876736,1485.074951171875,1442064,0.0,0.0
2024-08-23,1485.7714325355475,1495.7230161426176,1478.9048155508108,1484.0797119140625,1181075,0.0,0.0
2024-08-26,1488.2593224400064,1489.7520599750517,1472.8343679112063,1475.3720703125,1087057,0.0,0.0
2024-08-27,1477.710718864265,1489.6526195544263,1468.4556972376713,1471.1923828125,910064,0.0,0.0
2024-08-28,1472.2373340582778,1479.2034427295885,1459.8973458303828,1462.683837890625,1225101,0.0,0.0
2024-08-29,1464.9229309627651,1475.8198665509078,1445.5670277283143,1468.903564453125,3359850,0.0,0.0
2024-08-30,1473.779746383045,1479.8005031415455,1458.9021772733731,1474.7252197265625,1996592,0.0,0.0
2024-09-02,1482.785947562939,1492.2399519265955,1471.640222589082,1487.26416015625,2054244,0.0,0.0
2024-09-03,1487.26416553511,1490.8467113268573,1469.4508066369913,1472.3865966796875,882478,0.0,0.0
2024-09-04,1464.8731647058655,1468.0079379615238,1453.9762288182849,1464.97265625,1122071,0.0,0.0
2024-09-05,1469.6000704576943,1469.6498769661343,1455.9166433584608,1458.454345703125,959956,0.0,0.0
2024-09-06,1458.5041302500283,1461.638903513423,1420.6384259265865,1435.41650390625,3340767,0.0,0.0
2024-09-09,1424.07157584448,1434.6202298882108,1404.1684091660104,1428.9478759765625,1621371,0.0,0.0
2024-09-10,1432.0328547528766,1456.911813313559,1428.0522213831673,1446.3631591796875,1542798,0.0,0.0
2024-09-11,1447.9056667496254,1450.791650407999,1418.200212779607,1423.673583984375,1637596,0.0,0.0
2024-09-12,1437.0087093016402,1467.858619265872,1433.227058843339,1465.47021484375,4003674,0.0,0.0
2024-09-13,1465.818485916369,1468.505486427539,1442.979649707543,1445.0694580078125,1683544,0.0,0.0
2024-09-16,1448.0549141419633,1454.0756708482766,1431.833905662941,1433.724609375,1673805,0.0,0.0
2024-09-17,1435.8145091750096,1438.0038089429297,1413.22434184937,1419.69287109375,1321316,0.0,0.0
2024-09-18,1423.076465668153,1432.281680568454,1408.1988966642489,1421.88232421875,1421406,0.0,0.0
2024-09-19,1426.0619339988111,1431.0377258131823,1387.6985305182914,1401.3819580078125,2072872,0.0,0.0
2024-09-20,1412.0798757453908,1446.0148722698104,1402.377081945548,1431.7342529296875,4407151,0.0,0.0
2024-09-23,1440.9892886792038,1451.8862240039496,1436.859357236924,1449.099853515625,1139915,0.0,0.0
2024-09-24,1449.0998329421716,1458.7528201942011,1439.9941098864929,1449.597412109375,1537307,0.0,0.0
2024-09-25,1451.9360568571738,1456.9118486901318,1431.236714240351,1445.517333984375,1227806,0.0,0.0
2024-09-26,1449.7964702651482,1468.6049880553294,1440.989342845412,1465.47021484375,2066994,0.0,0.0
2024-09-27,1477.8101241351292,1477.8101241351292,1445.417671812371,1449.6470947265625,2694100,0.0,0.0
2024-09-30,1449.6472009403392,1461.6389083203203,1437.008737780114,1441.1883544921875,2042408,0.0,0.0
2024-10-01,1441.1882924664976,1465.7189704062484,1440.9893093856474,1460.3948974609375,1687795,0.0,0.0
2024-10-03,1445.7163447331866,1461.887668499777,1407.3529403751877,1418.2996826171875,3967953,0.0,0.0
2024-10-04,1417.9017018298148,1439.3970984421137,1397.4013421135996,1406.8553466796875,2611371,0.0,0.0
2024-10-07,1403.1732760765417,1417.0060014628,1330.5267163931464,1348.6385498046875,4531821,0.0,0.0
2024-10-08,1335.5025821886725,1417.453852708936,1335.5025821886725,1411.6820068359375,3031170,0.0,0.0
2024-10-09,1417.851879946929,1426.012129944835,1397.550625013473,1401.332275390625,1507508,0.0,0.0
2024-10-10,1410.1393958260082,1423.1262610130177,1400.0385141782556,1410.33837890625,1628495,0.0,0.0
2024-10-11,1408.3480647165782,1419.9416839248458,1398.396481100776,1401.4317626953125,1158809,0.0,0.0
2024-10-14,1411.1345948275011,1419.0958619351316,1400.3371506086364,1403.471923828125,762384,0.0,0.0
2024-10-15,1409.094425881124,1417.8020614979448,1400.1878071847782,1413.4234619140625,1018477,0.0,0.0
2024-10-16,1411.1346187324618,1411.5327063904465,1385.260500194349,1397.00341796875,1450465,0.0,0.0
2024-10-17,1397.0034264218873,1401.1830431577691,1380.8321022377156,1387.9473876953125,1418861,0.0,0.0
2024-10-18,1382.27495131213,1403.7206623954062,1369.3378927325348,1398.7945556640625,1290065,0.0,0.0
2024-10-21,1403.073804107461,1406.059279204585,1364.6607154869937,1368.84033203125,1644382,0.0,0.0
2024-10-22,1368.0441895344725,1380.3841778608582,1347.3449679192313,1356.2515869140625,2467299,0.0,0.0
2024-10-23,1356.2018472312895,1364.163114026943,1328.7353796028524,1333.9599609375,1916219,0.0,0.0
2024-10-24,1338.4880162628226,1352.4202335324728,1329.7305739587534,1347.842529296875,1115993,0.0,0.0
