Date,Close,High,Low,Open,Volume
2022-10-11,99.70639038085938,101.98013961245772,99.22261363448324,101.59311673898736,11739022
2022-10-12,99.89990234375,100.09341009773009,97.7229068931598,99.31937169996216,6659580
2022-10-13,98.10992431640624,101.0125847554606,97.77128207488602,99.89989677745363,7795689
2022-10-14,97.52940368652344,100.23854927779756,97.1907540284972,99.65801860694224,7476515
2022-10-17,98.4969482421875,99.41612110501808,96.70696838007429,97.23912575235346,9943468
2022-10-18,102.51229858398438,103.43147891172352,98.73884553719073,99.02910718133364,21766333
2022-10-19,102.4639129638672,105.65683495504923,101.8833823638202,103.18957805938771,22878764
2022-10-20,104.49576568603516,105.60845355628354,103.09281622910014,103.3347045755956,25579790
2022-10-21,100.1901626586914,105.41494538104716,99.36773632105484,105.02792990668526,19880033
2022-10-24,101.39960479736328,101.9317547672488,100.96420131453291,101.20608967771189,3728536
2022-10-25,101.64149475097656,102.07689085877276,100.19016454919309,101.59311412484492,13217298
2022-10-27,104.35064697265624,105.36658113421753,101.78662863592588,102.22203215452969,29990758
2022-10-28,101.9317626953125,105.02793841392636,100.52881303249444,104.4957810208036,20059496
2022-10-31,103.3830795288086,103.72172174314412,101.73824169812374,102.4639067496341,12793983
2022-11-01,104.97955322265624,106.8179063222796,103.28633462229082,103.81849199228743,26521676
2022-11-02,103.6249771118164,106.67277207607368,103.33471549445927,104.97955347169156,19881462
2022-11-03,106.38249969482422,108.55949497410586,103.0444432193312,103.33471220930755,34173239
2022-11-04,105.41494750976562,107.7854579382602,105.07630527193702,107.01141221021152,22356935
2022-11-07,106.0922393798828,106.72115061126622,105.2698204073878,105.85035101256976,15333789
2022-11-09,104.54415893554688,107.59194656404252,104.15713605803788,106.62439306119376,17033165
2022-11-10,103.23795318603516,104.9795523997843,101.3028462293571,104.5441562872706,12937603
2022-11-11,103.81849670410156,104.93117735793444,103.2379586807221,104.49578122224746,11075218
2022-11-14,103.14118194580078,104.15711587971438,102.02849415671588,103.81847369569184,10547759
2022-11-15,103.57660675048828,103.91524900442435,102.0285152207562,103.23795711470471,11675691
2022-11-16,104.78604125976562,106.23737143022306,103.8668610560344,105.4149450948196,27372424
2022-11-17,107.01140594482422,107.73707100419035,104.59252241360376,104.68927627848322,26985734
2022-11-18,103.86686706542967,107.78546170512055,102.94769419036513,107.25330432575848,23962357
2022-11-21,102.36715698242188,103.72172589397228,101.10933455672858,103.62497202626824,16407321
2022-11-22,103.96361541748048,104.3022650310044,101.64149303921192,101.78662015146844,11999335
2022-11-23,103.43147277832033,105.5600875698684,102.89931538950952,104.49578017409436,21024176
2022-11-24,103.5282211303711,103.91524399414378,102.6090482880272,103.5282211303711,12820212
2022-11-25,103.67335510253906,104.49577407024098,103.1895783707324,103.81848959845048,8834584
2022-11-28,103.91525268554688,105.2214485009128,103.47984915919308,103.62498366797767,11289089
2022-11-29,102.70579528808594,104.39901374470868,101.83499574831065,104.39901374470868,8717535
2022-11-30,101.68987274169922,103.09282976468212,100.77069985707224,103.04444913629229,27869373
2022-12-01,100.77069854736328,102.89931329559587,100.48042954449184,102.22202879802568,19098551
2022-12-02,102.70579528808594,102.99605688011329,100.91582296745408,101.1577113184002,13020973
2022-12-05,103.96361541748048,104.108749911584,101.59311241389506,102.89930809713287,17476086
2022-12-06,102.27039337158205,104.8827920303558,102.0768856406418,103.77010412283254,13880227
2022-12-07,102.27039337158205,103.67335025736242,102.02850501698336,102.80255070443783,11943855
2022-12-08,101.88337707519533,102.07688480455056,100.86744304146347,101.59310809931571,15789329
2022-12-09,102.36715698242188,103.43146429086016,101.10933455672858,102.56066471782997,12630851
2022-12-12,101.15771484375,103.0928217187574,100.6255575003842,102.5606643753916,19335542
2022-12-13,101.73824310302734,101.98013145687104,101.01257804149628,101.68986247951992,7421330
2022-12-14,102.02851104736328,102.22202617158796,101.44798043838364,101.73824943379704,6168426
2022-12-15,99.89990234375,102.22203230074906,99.41612557695218,101.83500941094128,10186774
2022-12-16,96.2231903076172,99.07747749306589,94.67510622122576,98.9323429951876,38364152
2022-12-19,97.19074249267578,97.5777653545919,94.57835109297442,96.22318902880905,22872344
2022-12-20,98.01316833496094,98.30342994350984,95.78779242685084,97.48101097985072,10478941
2022-12-21,95.98130798339844,98.88396859638648,95.25564283015144,98.54532633457409,11606766
2022-12-22,95.06212615966795,96.65859082345165,93.65917661437604,96.27156796831514,14577136
2022-12-23,93.41728973388672,95.9329272593918,92.8851323769052,95.73941213783166,23099245
2022-12-26,96.02967834472656,96.61020892887946,91.57893402375848,93.46566026771713,12096095
2022-12-27,96.99723052978516,97.67451497226688,95.20725817592904,96.5618344427393,10240049
2022-12-28,96.51345825195312,97.6261462144353,96.02968151886064,96.36832375565596,9470020
2022-12-29,95.6910400390625,96.5618396418872,95.11050943112843,95.3040171731574,11367064
2022-12-30,96.6585922241211,98.06154178974302,96.02968099814169,96.17481549365186,9236774
2023-01-02,96.99723052978516,97.91640332770277,96.65858830854428,97.14236501941603,6973552
2023-01-03,97.09397888183594,97.62613618631352,96.56182895920472,97.04560564260385,8833881
2023-01-04,95.54590606689452,97.6261475234546,95.25563707040811,97.43263239851456,8927128
2023-01-05,96.70696258544922,96.90047770097692,95.11050532796511,95.78778977769494,10448282
2023-01-06,95.73941802978516,97.23912894132069,95.49752964933413,96.56184442879676,7215940
2023-01-09,96.75535583496094,98.40019393141614,96.27157905578612,96.65860195549554,11920266
2023-01-10,95.93292999267578,96.85210285527212,95.11051100269265,96.75534898265892,10397112
2023-01-11,96.9488525390625,97.48100988821338,96.3199487033258,97.09398703263518,11130194
2023-01-12,96.17481994628906,97.23912732622654,95.69104319342226,97.19074669820088,9299447
2023-01-13,96.70696258544922,96.85209707663329,94.23970576270764,96.2715664937439,11684608
2023-01-16,98.78720092773438,99.65800046643174,96.94884798645028,97.19073633709696,16485682
2023-01-17,99.5612564086914,99.6580102821104,98.20668003528354,99.02909903211597,11762030
2023-01-18,99.36773681640624,100.62555925989372,98.7872062201224,99.75475967454447,13005273
2023-01-19,99.51287078857422,99.65800528234509,98.54531733923106,98.69045183300192,4842895
2023-01-20,98.4969482421875,100.0450323499351,98.30343311506448,99.56125560489852,7912700
2023-01-23,98.25505065917967,99.17422343584644,97.81964720035336,99.029088949571,9725869
2023-01-24,97.3842544555664,98.54531562180468,96.90047773932598,98.25505402116852,10169994
2023-01-25,95.93292999267578,97.62614859987232,95.59428774760592,96.94885672788531,9232812
2023-01-27,91.24029541015624,96.70696662434352,89.45031558054042,96.36832438533546,24624255
2023-01-30,86.06388092041016,89.93409492257538,84.17715454709356,89.93409492257538,62828817
2023-01-31,91.86919403076172,93.12701642613918,86.16063477349397,87.370076545262,59004021
2023-02-01,87.99899291992188,94.09458327230656,86.16064706995147,93.85269488343174,44092961
2023-02-02,90.07923126220705,90.46625414669072,85.43497879394533,86.64442069430216,24502896
2023-02-03,90.80487823486328,91.33703551728928,88.72463710607904,90.3694821905846,15906920
2023-02-06,91.43380737304688,91.91758413163444,90.17598484798025,90.46625385587176,7015869
2023-02-07,91.38542175292967,92.01433298111156,90.70813728063976,91.43380237888488,10315670
2023-02-08,92.9818878173828,93.17540294221176,91.28866922982748,91.86919984061988,11577350
2023-02-09,92.6916275024414,93.56241973991482,92.44973912939938,93.22377749402546,6577385
2023-02-10,93.7139663696289,94.10342849476154,92.83767844517352,93.03241322192594,10685751
2023-02-13,92.15612030029295,94.63892728518516,91.96138553410007,93.7139612879772,13582939
2023-02-14,92.10743713378906,92.6429484692045,90.64695977724368,92.3021719050183,9624926
2023-02-15,92.15612030029295,92.30216951784467,90.93905586798158,91.57193085845786,11575131
2023-02-16,95.1744384765625,95.80731346617308,91.76665807075209,93.37318460487992,32927840
2023-02-17,93.90869140625,96.05072932756264,93.66527851258074,94.97971408109233,20383244
2023-02-20,92.39954376220705,94.20079784251338,91.71798314508258,94.15211228829996,17505922
2023-02-21,93.03240966796876,93.66527724021422,92.1074362275674,93.42186434985152,11933886
2023-02-22,92.49690246582033,93.61660329713364,92.30217511618852,93.17845561790378,14589841
2023-02-23,92.88636016845705,93.17845117898985,91.1824699410475,92.59426172955236,16196352
2023-02-24,92.8376693725586,93.37318067082934,92.49689283200968,93.12976779495564,8061923
2023-02-27,92.88636016845705,93.17845117898985,90.69564416178764,92.8376746191823,13928820
2023-02-28,92.10743713378906,93.61660004023476,91.9127097909318,92.6429484692045,10965145
2023-03-01,94.49288177490234,94.5415598932548,92.3021658830116,92.6916205433172,14285091
2023-03-02,94.152099609375,94.97970934931756,93.66527384628957,94.63892537246043,10048980
2023-03-03,93.3245086669922,95.1257627241704,93.08109575579589,94.68762245536604,7938348
2023-03-06,93.90869140625,94.6876156373404,93.37318749720085,93.8113277344567,8289319
2023-03-08,93.5679168701172,93.8600153202042,92.0100758025214,93.7139660951607,14292676
2023-03-09,92.9350357055664,94.3468348831921,92.74030837062504,93.6165962346045,7884249
2023-03-10,92.39954376220705,92.98373327090468,91.08511551054416,91.81535425350938,9620249
2023-03-13,89.91670989990234,92.3995240681454,89.47856971885759,91.5719218215214,11482697
2023-03-14,90.30619049072266,90.50091784927277,88.79702746265535,90.4035541699977,14285446
2023-03-15,90.16014099121094,91.7666676938062,89.77067884688897,91.03642895884222,8318506
2023-03-16,89.47857666015625,90.25749342336816,87.28786072824565,90.25749342336816,12278142
2023-03-17,90.9390640258789,92.20480669200604,90.45223820928253,90.6469655645721,13158718
2023-03-20,90.20881652832033,90.89036963392633,89.33252865798994,90.5495930811233,6579446
2023-03-21,90.64695739746094,90.98773395270062,89.91671873835942,90.54959372858842,5886671
2023-03-22,90.20881652832033,91.47455907135598,90.06276731186996,91.03641885037666,6096408
2023-03-23,89.67330169677734,90.30617665768068,88.4562373213369,89.86803645387067,9969670
2023-03-24,89.7223129272461,92.61341659192831,89.37929429153593,92.07439371616876,16650432
2023-03-27,89.9183120727539,91.8783842705251,89.52629613778326,91.24135931083306,15959308
2023-03-28,88.49726867675781,90.65334524859406,88.2032548364699,89.91831812495681,14999850
2023-03-29,89.7223129272461,90.21233100445204,88.1052517770499,88.399258137124,36103221
2023-03-31,95.60253143310548,96.48455800498162,92.36840907928422,92.36840907928422,64455094
2023-04-03,94.6714859008789,97.02357403968156,93.8874615059994,96.97456924377816,24154016
2023-04-05,96.28854370117188,96.48454792398022,93.1524312737476,93.1524312737476,24875169
2023-04-06,96.778564453125,97.02357347705696,95.6025241290844,95.65152144762158,11440418
2023-04-10,97.90560913085938,98.5426340993793,96.778566106106,96.92557301839248,10870304
2023-04-11,98.0036163330078,98.93464769733838,96.82757592784472,98.39563229375636,8458648
2023-04-12,98.78765106201172,99.08165743311676,97.5136010226416,98.15062604232664,8938731
2023-04-13,98.8856430053711,99.76767698204576,98.4936270738399,98.7876408917588,9153834
2023-04-17,99.37566375732422,99.47366587360592,98.00361169813392,98.98364781511523,8323162
2023-04-18,100.89472198486328,101.776756044419,99.1796586657038,99.3756703884288,19758227
2023-04-19,99.37566375732422,101.04172216535962,99.2286568443606,100.94372004907792,11271768
2023-04-20,100.79671478271484,101.2377355288102,99.32666058322825,99.47366749859336,13241812
2023-04-21,100.74772644042967,101.43374880382528,100.1596987265672,100.64971683673062,5625649
2023-04-24,99.76768493652344,101.13972959065272,99.47367109516284,100.74772110494868,5994078
2023-04-25,99.1306610107422,99.96369026755528,98.73864504368818,99.7676860225696,5696053
2023-04-26,99.62067413330078,99.86568316585829,98.3956289705132,98.7876449180217,4576455
2023-04-27,99.42466735839844,100.06169237009888,99.13066099097855,99.17965831367388,5362153
2023-04-28,101.23773956298828,101.3847390071288,99.22866241946484,99.91468474906269,11812226
2023-05-02,102.2177734375,103.00179787126332,101.43374152665425,101.92375960166224,13598952
2023-05-03,104.22683715820312,104.422848863359,101.58074269379594,102.0707607410626,16034319
2023-05-04,105.10887145996094,106.0889075574897,104.37384438681435,104.81485763986947,15414305
2023-05-05,104.17784881591795,105.79490252956124,103.68783072643026,104.91287595014953,9315810
2023-05-08,105.15788269042967,105.3538869310964,103.88383269484856,104.17784653293111,6721354
2023-05-09,105.40289306640624,105.9909132729455,104.4718542187267,105.05987442526596,10063354
2023-05-10,105.89291381835938,106.43192923914478,105.10888187183888,105.74590689375144,10360986
2023-05-11,106.43192291259766,106.8239388625556,105.35388465802504,106.08891176029032,9435021
2023-05-12,105.15788269042967,106.48093000763626,104.4718528939312,106.48093000763626,6855025
2023-05-15,105.50089263916016,106.43192398726408,104.76586552947312,104.96186976789004,7833289
2023-05-16,106.284912109375,106.92193707012233,105.25587869008972,105.5498850339932,9051577
2023-05-17,106.08890533447266,107.55895944996188,105.79489152054208,106.62792816765146,9456088
2023-05-18,105.64789581298828,107.06894518386343,105.10887296081788,106.33391810022135,7220608
2023-05-19,104.8638687133789,105.69689795073224,103.58981871948616,105.64790062917174,9255095
2023-05-22,108.2449951171875,109.07803186745328,105.45189344729978,106.38293232198424,27946526
2023-05-23,105.7458953857422,108.83301055821627,105.59888847713258,108.73500096775524,15214733
2023-05-24,106.62794494628906,107.11796306189318,105.15789059947672,105.74591084278504,10722681
2023-05-25,107.41195678710938,108.53899981559977,105.84390049737944,105.84390049737944,11158044
2023-05-26,108.48999786376952,108.78401169702688,106.92194153292256,107.36296228280858,7958341
2023-05-29,109.22502136230467,109.56803998213636,107.99997622599764,108.784008104067,10330215
2023-05-30,109.02902221679688,110.35206953030332,108.78401317810744,109.22502645691544,7803617
2023-05-31,109.91105651855467,110.20506287944688,107.99998152588417,108.3430001625488,15741522
2023-06-01,110.64608001708984,111.1850953996352,109.76404600910028,109.96005024328362,9185292
2023-06-02,111.03810119628906,111.23410543971104,109.76405118279854,111.13610331800004,9939324
2023-06-05,113.34117889404295,116.28128725717208,111.08709282481112,111.08709282481112,35214281
2023-06-06,115.69326782226562,116.1342810887317,113.58618865308736,113.9291998022368,18999553
2023-06-07,115.69326782226562,116.62429915239724,115.15424496140062,116.37929012056446,11262532
2023-06-08,115.2032470703125,116.33028260877784,114.07620405476506,116.13427837871832,11188999
2023-06-09,117.94734954833984,119.02538782149944,114.37021609355725,115.64426608361651,19873573
2023-06-12,116.72230529785156,121.4264818622168,116.37929413686469,118.53537070056728,24331332
2023-06-13,119.66241455078124,120.00542571397382,116.5263018057598,117.50633797321431,16552079
2023-06-14,118.97638702392578,120.69145024200562,118.68237319570775,119.90741835147908,8660080
2023-06-15,119.51541137695312,120.29944332632851,117.6533485820815,118.976395954205,13948239
2023-06-16,122.70051574707033,124.70959272682246,119.22139210616652,119.85841706148418,32649860
2023-06-19,122.35750579833984,123.82755995084791,121.9654898622546,123.82755995084791,10053869
2023-06-20,122.65152740478516,124.21958377157392,121.42648219993728,122.5045204847869,15471361
2023-06-21,120.34844207763672,123.7785685988404,119.31940113044264,123.63156168108662,14141162
2023-06-22,120.98545837402344,124.80760081170754,120.3484408653114,121.08346796959364,25032998
2023-06-23,117.6533432006836,121.42648089567048,117.11432032550726,121.27947397725126,12413343
2023-06-26,118.97638702392578,120.10343006265184,117.60433495404548,118.58437107866251,17369553
2023-06-27,116.0362777709961,120.15242647237127,115.54625971239987,119.66240841377508,19093714
2023-06-28,118.33936309814452,119.95642421353564,115.74226584943546,116.77130678025225,61890385
2023-06-30,123.2395477294922,124.17057909526368,118.3393669052579,118.97639190782488,27973500
2023-07-03,121.27947235107422,123.4845536665483,120.25043141302004,123.4845536665483,15492508
2023-07-04,119.61341857910156,121.72049038125172,119.12340048984196,121.52448613638094,7595425
2023-07-05,119.31940460205078,121.27947695690992,118.63338226868314,120.1034365348275,15615891
2023-07-06,122.30851745605467,122.60252382188496,119.46641105719952,119.85842702205584,16906327
2023-07-07,121.573486328125,123.38655169424814,121.1814703761594,121.8674926842874,22837962
2023-07-10,120.54444122314452,122.1615022959446,120.05442316939192,121.72048156131795,9068813
2023-07-11,124.85660552978516,126.08164322572448,120.9364609761158,120.98545829678726,46215137
2023-07-12,125.10161590576172,125.93464513693192,124.0235776373601,125.7386408979798,18031857
2023-07-13,122.9945297241211,126.22865182323756,122.50451167741144,125.19961093431448,12374030
2023-07-14,124.6115951538086,124.95460630314588,121.62248197297886,123.48455211134416,9577719
2023-07-17,124.6115951538086,125.68963339904674,123.87656805790776,125.24862013233913,9411535
2023-07-18,124.56258392333984,125.73863170229164,122.74951867583964,125.1506040742748,8994063
2023-07-19,124.36659240722656,125.19962166259836,124.17058068549736,125.19962166259836,8975718
2023-07-20,123.48455810546876,124.70960332476903,123.04354481735368,124.46459428090895,10187180
2023-07-21,122.4555206298828,124.1215866619926,122.25951638002654,123.82757281012532,9926528
2023-07-24,123.48455810546876,125.19962141248917,122.50452193002852,122.84753309601606,13121674
2023-07-25,124.51359558105467,124.6605950215732,122.84752964338156,124.02357750710657,7151050
2023-07-26,123.48455810546876,124.80760544689652,123.1415469394812,124.51359908051404,12681896
2023-07-27,124.70960235595705,126.22866140692156,123.48455714617356,123.68056138890589,11597763
2023-07-28,127.55168151855467,129.0707403343995,125.44461006552544,126.6696550856966,37245053
2023-07-31,128.0907440185547,128.38475790535463,126.277685799262,127.6987354722664,16197160
2023-08-01,127.8457260131836,130.58983050812762,127.45371749426292,128.38474894232434,17079508
2023-08-02,122.84752655029295,128.09071831410702,121.23046545156244,127.84570928330189,20816954
2023-08-03,122.16150665283205,123.97457202096324,121.0344635935886,123.04354067646088,12415922
2023-08-04,125.05259704589844,125.49361774957366,122.9945228599922,123.77855468180483,10589274
2023-08-07,125.98365020751952,126.62066772403206,124.07257522673456,125.88564061074918,8339894
2023-08-08,126.5716552734375,127.4046919331274,125.0526038174071,126.13064202296331,12505272
2023-08-09,129.0707550048828,129.756777303321,126.42466045138444,127.20869234424144,13111006
2023-08-10,126.8166732788086,130.49180888334325,126.52267439377788,128.97276479680096,11116731
2023-08-11,129.4137725830078,130.5898129356858,126.96368228402685,127.60069978009612,10967883
2023-08-14,127.89472198486328,129.31577146052868,126.86568100104854,129.31577146052868,8529502
2023-08-16,128.6787567138672,129.2667694643976,126.86568375285884,128.13973381025667,7062446
2023-08-17,126.7096710205078,129.5648319741552,126.26663320680116,129.41714268771017,7162118
2023-08-18,125.18364715576172,127.59576280575212,124.78983158929316,126.26663432999486,8997702
2023-08-21,127.2511749267578,127.69421276333247,125.18365250373029,125.2328747570122,5063202
2023-08-22,131.23854064941406,131.63234870673946,127.34962974777169,127.6942080422278,20596242
2023-08-23,131.3369903564453,133.30606076672376,130.7462782470508,131.8784877238349,19426832
2023-08-24,132.321533203125,133.40452800044687,131.53391701178097,132.96149013711187,17543374
2023-08-25,131.3369903564453,135.81662854439176,130.9924120483356,135.1274569053573,33919926
2023-08-28,132.8137969970703,134.29059984739865,132.518448445257,133.99525129558535,13346571
2023-08-29,132.46922302246094,133.74912187260767,132.02618515739906,133.20762447183606,11118400
2023-08-30,132.46922302246094,133.40452852043958,132.1738594381477,133.40452852043958,12555619
2023-08-31,131.14007568359375,132.96147167449922,130.15554055830728,132.469204111856,14954352
2023-09-01,135.71817016601562,136.25965245524608,131.82924448494498,131.9769337643098,23415545
2023-09-04,138.37643432617188,140.14860080550486,137.04730571096815,137.34266929465963,28262276
2023-09-05,137.53955078125,139.70552500166073,137.0472832301197,139.1148129539924,11695197
2023-09-06,136.16122436523438,138.57333265737157,135.6197269879427,138.32719885158582,10151022
2023-09-07,137.68724060058594,138.8194499635033,135.47203661180663,136.30888243832405,18438943
2023-09-08,141.08389282226562,142.06842799196346,138.03182778707648,138.3764211055965,16579557
2023-09-11,142.4622344970703,144.8743426319615,140.83775749391066,142.1176562051226,19902175
2023-09-12,132.07540893554688,142.7083935383397,131.5339265205573,142.36381518542058,48752780
2023-09-13,133.74911499023438,134.8320947132344,131.23854718698288,132.91225404821216,19282289
2023-09-14,134.68443298339844,136.5550440573112,133.40453407991345,135.8658723470705,13197189
2023-09-15,133.60142517089844,136.06276319918624,133.01071305779843,135.37359155582865,9651337
2023-09-18,137.73648071289062,142.75761668829512,136.8504049632622,142.75761668829512,51859825
2023-09-20,134.78286743164062,137.93339219649965,134.14292553911233,137.834932664042,19080613
2023-09-21,133.15838623046875,135.86585803922137,132.51844435752596,134.88132283603858,9531884
2023-09-22,133.94601440429688,134.7828602946123,131.97694404193402,132.07538854636337,12604969
2023-09-25,134.48751831054688,134.73365211783351,131.53391262310717,134.19215473723983,14984591
2023-09-26,135.52127075195312,136.16122767624697,133.79833406955655,134.4875207607677,12315581
2023-09-27,134.48751831054688,135.42282377367303,133.60142759062572,135.27513447561182,8713378
2023-09-28,132.96148681640625,135.8658627621944,132.5184489641361,134.78286799192028,22012674
2023-09-29,136.16122436523438,136.50580267964523,133.65065654165676,133.8967903474425,8504659
2023-10-03,137.04730224609375,138.4256605942006,135.0782317683544,135.76740343100008,19010910
2023-10-04,136.7027130126953,136.99806154252502,134.43827913951012,135.8658521173396,14912053
2023-10-05,136.8011474609375,139.16404068561644,135.96430164989945,137.34264476385223,15996620
2023-10-06,136.8503875732422,138.3271903168383,136.50579425727733,136.8503875732422,4987359
2023-10-09,133.65065002441406,135.47204610753744,132.96147840638332,134.09368784866138,10489249
2023-10-10,137.78570556640625,138.81947058597132,134.38906195024882,135.27513766826704,15593722
2023-10-11,135.61972045898438,138.32719219228534,135.37358666504792,137.78569484106222,10778916
2023-10-12,136.06275939941406,136.55502699132427,135.07822421559368,135.81662560345896,7567439
2023-10-13,135.32437133789062,136.06277279847149,134.19216177412642,134.19216177412642,8303230
2023-10-16,135.27511596679688,135.7673835140164,134.4382701502117,134.8813079381466,7785480
2023-10-17,136.4073486328125,136.7519269231289,135.37358371623478,135.37358371623478,6076896
2023-10-18,134.93055725097656,136.8011681923661,134.29060033316344,136.60426414950652,6806231
2023-10-19,134.88133239746094,135.07823644749257,132.9614916197245,133.89679712448677,7775836
2023-10-20,132.12461853027344,134.78286051933242,131.43544690686034,134.58595648733075,8982112
2023-10-23,130.64781188964844,133.79832137688268,129.36791318529302,132.2230741446727,19333777
2023-10-25,129.17100524902344,132.5676484218606,127.25116476201232,130.45090391463543,10225867
2023-10-26,126.85736846923828,128.1864819958763,125.0359723122565,127.98957795742793,18167694
2023-10-27,130.15554809570312,130.79550497788793,127.25117231247646,127.25117231247646,8761931
2023-10-30,129.90939331054688,131.87846335700553,128.77718404295803,131.4354256011148,9052085
2023-10-31,131.18930053710938,131.58310856336752,128.72796281596283,130.45089922076542,8098744
2023-11-01,130.3524627685547,132.46922259698752,130.00788444030923,131.6815913822873,10431945
2023-11-02,132.66610717773438,132.9122409572849,131.23853426090406,131.63234229905942,4885035
2023-11-03,133.84754943847656,134.8813143412754,132.66611027362674,133.059918320972,9154983
2023-11-06,135.52127075195312,135.8658640975587,133.8967936033912,134.83209908355764,7070089
2023-11-07,135.9150848388672,136.80116049327535,134.58595633444023,135.42281724801495,8587321
2023-11-08,138.22872924804688,138.96713061160014,135.57048734381792,135.619717105951,9755483
2023-11-09,135.81661987304688,137.7856901576081,135.4720415869371,137.7856901576081,5481774
2023-11-10,136.6534881591797,136.9488517224342,134.9305515668124,135.37358940028673,5781314
2023-11-13,141.18234252929688,141.96997369864886,136.89962339694586,136.99806790385546,20245049
2023-11-15,140.83775329589844,143.1514018368039,140.29625597004775,142.2653262292765,11440473
2023-11-16,140.3947296142578,142.11766626439092,140.0009065091096,141.03467150375252,11453235
2023-11-17,143.84059143066406,144.2343994815563,139.6070872809088,140.64085219301862,13496261
2023-11-20,141.62539672851562,144.480542843729,140.93621005956086,144.13594950925162,7741502
2023-11-21,140.64083862304688,142.31454521206967,140.05011158089167,141.92072217636195,9972235
2023-11-22,139.6563262939453,141.23157362467433,137.98260440974892,141.0346695861851,7445272
2023-11-23,137.19497680664062,140.34548622799852,136.94884302336555,139.65631463939116,13138745
2023-11-24,138.17953491210938,139.95168642805908,135.2259290217713,137.78571177970778,19614754
2023-11-28,139.1148223876953,139.60708997220746,138.22873172188477,139.45940068316514,8595693
2023-11-29,138.8194580078125,140.44393501792712,138.32719042622452,139.85322293371016,14680789
2023-11-30,143.64366149902344,144.08671430122635,138.57331186958135,138.81944563844388,27591484
2023-12-01,145.16970825195312,147.97563950408383,144.48053663542711,145.66197583844522,34466616
2023-12-04,151.17538452148438,155.0642955969724,149.25554386627536,149.6493519412051,51416976
2023-12-05,149.6493377685547,152.70140264006517,147.63103777435026,151.32304446271922,29109123
2023-12-06,153.73516845703125,154.7197036761549,149.50167903305177,150.2400804473945,26688698
2023-12-07,157.87022399902344,159.29779702243272,155.80269408731698,159.29779702243272,51346222
2023-12-08,156.29495239257812,159.83928488115745,154.8673794540276,158.85474974797583,22869782
2023-12-11,158.75628662109375,160.72535684275073,156.6887568792285,157.32871371495514,22941648
2023-12-12,158.31326293945312,160.28233333665327,157.5256317760101,159.93774000801727,16306341
2023-12-13,160.33157348632812,161.3653234935655,156.93491481289365,157.72254602735407,16804086
2023-12-14,161.46376037597656,161.8083536785874,160.08541721116083,160.5776847732827,13887946
2023-12-15,166.43568420410156,167.56789371333957,162.6944473127698,163.43284873778993,39766631
2023-12-18,170.02923583984375,171.65372802720591,166.82949625533695,169.09393035047415,35901409
2023-12-19,170.37380981445312,171.7029232462622,168.45396928663058,170.2261205290427,14732129
2023-12-20,164.66351318359375,173.57355980137962,163.58051844799866,171.06299202182012,24511237
2023-12-21,168.01092529296875,169.19237954715686,161.51300200900857,162.4483074412284,22646625
2023-12-22,172.09674072265625,172.5397785188552,166.7802420998279,169.29080964204016,19640046
2023-12-26,179.1361846923828,181.64675256986277,175.24727348203558,175.24727348203558,52736391
2023-12-27,177.41323852539062,182.04055092144245,176.33025882829733,181.1544752581102,26206240
2023-12-28,179.87457275390625,181.4006052736614,178.00396193795763,178.693133553159,20453485
2023-12-29,181.35137939453125,182.33591458670872,178.2993293124699,180.12071040430936,19305150
2024-01-01,182.08978271484372,184.1080828847205,181.5975151135477,181.9421084435809,18008785
2024-01-02,179.33309936523438,183.320470345456,176.97022064804494,183.1235662894929,22790965
2024-01-03,179.53001403808594,181.84366292880017,177.80707730076386,179.53001403808594,18738690
2024-01-04,184.00961303710935,184.74801439764803,179.67766439774152,179.67766439774152,25403124
2024-01-05,183.0743103027344,185.73255223460444,181.20369950474063,184.7972468356076,22023938
2024-01-08,180.7606658935547,184.6003471041961,180.3668428060436,183.86194571577929,11472441
2024-01-09,181.79440307617188,183.8127030676009,181.3513652787396,182.040536855058,11550790
2024-01-10,182.72972106933597,183.1235291012886,179.23461845020563,181.54826692785105,8701594
2024-01-11,181.4990692138672,184.74802333923148,180.95757185203485,184.1080814715845,10942508
2024-01-12,180.6622009277344,182.63127123757343,180.26839287489227,182.4835969734612,8853157
2024-01-15,185.7325592041016,186.9632282023339,181.2529360687877,182.04055220940447,24570393
2024-01-16,183.9111785888672,187.30782202844685,182.23747175138885,185.97869349769985,16471601
2024-01-17,182.77896118164065,185.58489262299784,180.95758000247824,183.41891810092648,16350370
2024-01-18,185.28952026367188,186.07715142240372,177.21633468800357,182.77895251769556,24831623
2024-01-19,188.88308715820312,190.70446829372327,187.06169099986784,187.06169099986784,22303305
2024-01-23,184.2065277099609,192.47661674245495,181.54827085690363,192.2304829614544,26628471
2024-01-24,186.3232879638672,187.2585934061505,181.15447812603205,183.9111797107738,14742783
2024-01-25,186.7663116455078,189.0307454550003,185.387968469024,187.80007653927763,12592882
2024-01-29,187.94775390625,190.70445532759155,184.64957017129257,187.0616782814111,28919512
2024-01-30,184.994140625,189.37533387008347,184.1080650376873,189.0307405734544,20894159
2024-01-31,183.0251007080078,186.17562559067605,181.9913506926243,185.2895348338696,23757415
2024-02-01,180.5637359619141,185.48641158816923,178.74235499388794,184.79724000505627,27835431
2024-02-02,181.7452087402344,184.8464886932046,181.0068073206876,182.1390168215332,27710061
2024-02-05,178.7423553466797,184.10806878532563,176.0348837468955,184.10806878532563,23880364
