Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02,159.5549287363806,161.04229968874796,156.85060791034024,158.60841369628906,8975495,0.0,0.0
2023-08-03,157.97742534941383,158.4732203054824,154.5970239510669,155.1378936767578,6152393,0.0,0.0
2023-08-04,156.26466369628906,157.25623966033922,155.13786344971902,156.26466369628906,4605271,0.0,0.0
2023-08-07,157.121033050548,157.3013183435175,155.13786731811126,155.90408325195312,2240015,0.0,0.0
2023-08-08,155.8590046036152,156.67030903407712,155.58858354834703,156.26466369628906,3631238,0.0,0.0
2023-08-09,156.26466571829627,159.78027703113122,156.21959095687305,159.4647674560547,4852294,0.0,0.0
2023-08-10,160.54651622290925,162.03388715379884,159.46477690420392,161.04229736328125,10430692,0.0,0.0
2023-08-11,161.26767535753817,161.9888303985527,159.28450931091447,159.7352294921875,4112277,0.0,0.0
2023-08-14,162.25925574141942,162.66490112979545,159.87044442273688,160.4563751220703,12876956,0.0,0.0
2023-08-16,158.92393217074903,161.76346369472856,158.47321200790225,161.40289306640625,8371665,0.0,0.0
2023-08-17,161.08738362576955,161.44796800937206,159.64508735602288,160.23101806640625,5199363,0.0,0.0
2023-08-18,160.59261401615893,160.59261401615893,157.4286727362956,158.46826171875,6734650,0.5,0.0
2023-08-21,158.46825285518312,159.37223602743896,157.56426968292732,159.146240234375,3599820,0.0,0.0
2023-08-22,159.14624325805144,160.81860388228537,158.7394535815453,159.23663330078125,5348036,0.0,0.0
2023-08-23,160.00502261952457,160.18581649651512,158.1970562622418,158.6490478515625,6379611,0.0,0.0
2023-08-24,158.6490308068858,159.73380774597322,156.2082792455173,156.47947692871094,7976333,0.0,0.0
2023-08-25,156.4795078625868,158.4230663545966,156.2535120475303,157.92587280273438,4757915,0.0,0.0
2023-08-28,158.2874480999659,158.9202335183143,157.79025463066088,158.37783813476562,4354221,0.0,0.0
2023-08-29,158.73944394713126,159.19143551441388,158.15184663345107,158.829833984375,4596468,0.0,0.0
2023-08-30,158.82985911253908,159.91463628690028,158.19707357696925,158.87506103515625,5937955,0.0,0.0
2023-08-31,158.9202456832243,159.1010395603506,156.4342919400938,157.4286651611328,15823452,0.0,0.0
2023-09-01,157.65465337072118,167.0108843440039,157.65465337072118,164.29893493652344,22460960,0.0,0.0
2023-09-04,166.19730587108378,166.73968747908182,164.34413767462578,165.3837127685547,10998180,0.0,0.0
2023-09-05,165.8809053636767,168.14086320241887,164.88651839715493,165.51931762695312,13506519,0.0,0.0
2023-09-06,167.14646625960094,168.81884047792812,164.84132043661913,165.47410583496094,11954407,0.0,0.0
2023-09-07,167.2368801279606,167.41767399638834,163.62094758465332,164.29893493652344,11137801,0.0,0.0
2023-09-08,164.97690562176157,167.1916613220561,164.52491409951014,166.7396697998047,9737214,0.0,0.0
2023-09-11,167.64368038941842,168.0956719859354,164.79613884883685,165.79051208496094,10845871,0.0,0.0
2023-09-12,167.10129261198082,167.1464807350216,162.89776264256005,163.53054809570312,15524470,0.0,0.0
2023-09-13,164.43452640940544,166.96568194106916,163.53054327621751,166.24249267578125,10578786,0.0,0.0
2023-09-14,167.01088754020353,170.76241210820507,166.51369404724608,169.85842895507812,17746404,0.0,0.0
2023-09-15,173.29355672405455,173.29355672405455,167.77926811531637,168.7284393310547,19924829,0.0,0.0
2023-09-18,167.96008163217425,169.49685031630426,167.32729614973118,168.81886291503906,5022956,0.0,0.0
2023-09-20,168.5476680422067,171.30481961265215,168.3216722379684,170.129638671875,12687099,0.0,0.0
2023-09-21,170.3104351150047,170.35563703526927,168.18608279946503,168.77366638183594,7814108,0.0,0.0
2023-09-22,168.68327586743206,169.67764914204884,167.2368971851121,167.32730102539062,7814821,0.0,0.0
2023-09-25,168.1408648632286,168.77365030558917,167.46287750490913,167.68887329101562,5540062,0.0,0.0
2023-09-26,168.14085369897427,170.08441181296604,167.46286638567196,169.7228240966797,12446655,0.0,0.0
2023-09-27,171.12404255920123,171.12404255920123,168.41209264160275,169.2708740234375,5630907,0.0,0.0
2023-09-28,170.76243313091683,171.30482860704308,168.59287881379174,169.45166015625,14890642,0.0,0.0
2023-09-29,170.400819703554,173.79075643505706,170.08442009113855,173.42916870117188,10085766,0.0,0.0
2023-10-03,171.12400783364862,171.12400783364862,166.01649491573892,166.8752899169922,22118500,0.0,0.0
2023-10-04,166.73967988683845,166.8752856279294,164.61532787995466,165.20291137695312,9360058,0.0,0.0
2023-10-05,163.8469529822433,166.33290675162905,163.62095718502638,164.7057342529297,11128340,0.0,0.0
2023-10-06,165.8808932711388,165.8808932711388,163.2593478867809,164.02772521972656,5759904,0.0,0.0
2023-10-09,165.33851544312128,166.9656878996669,163.84694873760603,164.2537384033203,14622727,0.0,0.0
2023-10-10,164.7961281488969,166.78488828570707,164.57013236531196,165.8809051513672,11819690,0.0,0.0
2023-10-11,166.69446694559454,166.96566461614813,165.20290044807965,165.65489196777344,8499601,0.0,0.0
2023-10-12,165.6096909941762,167.10127129381775,165.42889714401295,166.7396697998047,8677885,0.0,0.0
2023-10-13,166.7848813948894,168.3668518146241,166.3780917599808,167.14646911621094,7435899,0.0,0.0
2023-10-16,169.90366317856575,170.12965900982047,168.36689428477175,168.63809204101562,12376549,0.0,0.0
2023-10-17,169.04485444958578,169.09005636726727,167.73408159895507,168.3668670654297,4381065,0.0,0.0
2023-10-18,169.94883412483966,169.99403604158925,168.18606972111226,168.99964904785156,10181113,0.0,0.0
2023-10-19,168.14088112912088,168.72846471236517,167.28209981757564,168.41207885742188,9148124,0.0,0.0
2023-10-20,169.04484453285036,169.31604222934115,167.3724702325636,168.3216552734375,7912216,0.0,0.0
2023-10-23,168.09567636260027,168.09567636260027,166.5137057336014,167.10130310058594,4723090,0.0,0.0
2023-10-25,167.10128354758405,168.00526665837717,165.4289092751417,166.6492919921875,6812004,0.0,0.0
2023-10-26,165.8809098287355,166.4684933651494,162.62656493587352,163.53054809570312,8474867,0.0,0.0
2023-10-27,163.62094285523617,167.9600645405214,162.9881574371855,167.01087951660156,6422123,0.0,0.0
2023-10-30,167.23687378451987,171.03360005224175,166.87528606137968,170.67201232910156,7352638,0.0,0.0
2023-10-31,171.0336256297749,171.57602108928617,166.51370944614612,168.27647399902344,9404675,0.0,0.0
2023-11-01,168.27647284630473,170.6720366834317,167.2820995689317,168.77366638183594,9167869,0.0,0.0
2023-11-02,169.04484453285036,169.6324280471739,167.91486562554522,168.3216552734375,11471209,0.0,0.0
2023-11-03,168.72847121768925,172.34440428460948,167.9600937171827,171.75682067871094,7464912,0.0,0.0
2023-11-06,171.9375911947088,175.5535237699653,171.35000766870485,174.7399444580078,8962124,0.0,0.0
2023-11-07,174.83034527277096,178.98867350811176,173.8811739482094,174.64955139160156,13921916,0.0,0.0
2023-11-08,175.10154382708188,177.6779014755311,173.83597285916696,176.59312438964844,10186886,0.0,0.0
2023-11-09,177.6326943751605,177.81348825191913,173.74556395325132,174.1975555419922,5303833,0.0,0.0
2023-11-10,174.19754305307134,177.6326816399608,174.19754305307134,177.0902862548828,6025889,0.0,0.0
2023-11-13,177.09029848856449,178.35588320994586,175.46313980829905,176.99990844726562,11181086,0.0,0.0
2023-11-15,179.4406518768846,183.50857597484924,178.67226069646054,180.3446350097656,19769385,0.0,0.0
2023-11-16,183.05658303696023,183.8701623329827,181.7006083477976,182.42379760742188,18629240,0.0,0.0
2023-11-17,181.56502509239905,181.9266128426855,176.77391153581672,177.49710083007812,13199928,0.0,0.0
2023-11-20,178.98866507618442,179.44065665465965,178.084681919234,178.8530731201172,6423265,0.0,0.0
2023-11-21,179.69098349999757,180.5754699557056,177.82890076942766,178.01510620117188,10720353,5.75,0.0
2023-11-22,178.01512390729624,178.62030937886402,176.6651166346685,177.82891845703125,7538825,0.0,0.0
2023-11-23,177.82893724391604,178.5272184111042,176.52548474779152,177.50306701660156,6541617,0.0,0.0
2023-11-24,177.68926180678534,178.62030323263895,175.17543859172883,175.82717895507812,5751331,0.0,0.0
2023-11-28,175.82718238884698,181.04100595151024,175.40820237377872,180.5754852294922,9277764,0.0,0.0
2023-11-29,182.01860916614527,182.01860916614527,178.4806487042115,178.7599639892578,8791333,0.0,0.0
2023-11-30,179.36513255089056,182.1582569459103,178.80651619582582,181.50653076171875,14965403,0.0,0.0
2023-12-01,181.78583564398167,184.5789598792285,180.8547942322328,181.1341094970703,9935740,0.0,0.0
2023-12-04,182.94966004354927,191.70144471415108,182.5306941977399,188.116943359375,28615290,0.0,0.0
2023-12-05,188.25659390578937,189.88591657793293,185.4169144073116,188.116943359375,14557746,0.0,0.0
2023-12-06,189.699696429806,189.699696429806,185.3703593472856,188.02381896972656,12662213,0.0,0.0
2023-12-07,187.0462260100868,187.0462260100868,182.5306833956007,185.18414306640625,16425880,0.0,0.0
2023-12-08,186.0686466123604,186.4876124396406,180.7151580692232,182.4375762939453,10414387,0.0,0.0
2023-12-11,183.46172256698503,186.99968295692813,180.8548036372077,184.1600036621093,10108266,0.0,0.0
2023-12-12,183.3686084034622,184.15999930852053,181.1341146345144,181.9254913330078,10719911,0.0,0.0
2023-12-13,181.92548587317663,181.92548587317663,178.80650567289868,179.8306427001953,10892122,0.0,0.0
2023-12-14,182.39102137834405,182.7634464965886,179.92376712369835,182.4375762939453,15257294,0.0,0.0
2023-12-15,183.6479222887834,188.0238141737431,183.2755113989606,187.1858825683593,22863981,0.0,0.0
2023-12-18,187.1858746326732,187.74449094372508,183.7410243248787,185.27723693847656,8061011,0.0,0.0
2023-12-19,188.070377525899,189.51349465020783,185.5565683903808,186.48760986328125,16739742,0.0,0.0
2023-12-20,187.83762994282085,197.38080568960604,187.0927938724901,189.1876373291016,57762576,0.0,0.0
2023-12-21,189.8858937904589,192.49281259435563,187.3255298986356,188.675537109375,22823936,0.0,0.0
2023-12-22,189.93243442517536,190.39795509778608,187.8841463070009,189.8858795166016,9910694,0.0,0.0
2023-12-26,190.39797879002623,194.12214463433,189.6065878654856,193.05145263671875,17052969,0.0,0.0
2023-12-27,195.0531908536348,195.42560176452383,190.3979834346936,191.3755798339844,20361303,0.0,0.0
2023-12-28,192.2600509671384,194.494544666213,191.18935902936605,193.93592834472656,22010872,0.0,0.0
2023-12-29,193.65663431376788,193.65663431376788,190.1652286470533,190.9100646972656,12171663,0.0,0.0
2024-01-01,191.79454812065373,192.8186994485845,190.6307462509896,191.1893768310547,4820168,0.0,0.0
2024-01-02,191.1893728345845,196.21699112381404,189.6065909596738,192.7721405029297,21141219,0.0,0.0
2024-01-03,191.32902495715084,195.9376774615209,190.39798347317443,193.889389038086,11650902,0.0,0.0
2024-01-04,195.9842214590972,200.5463187938089,194.8669745818784,199.84803771972656,31054419,0.0,0.0
2024-01-05,200.5928691116789,202.50150684509487,198.3583754084277,201.5239105224609,20743811,0.0,0.0
2024-01-08,202.967041365216,205.5739603341557,202.12910972110507,202.9204864501953,19310595,0.0,0.0
2024-01-09,205.76016486113127,206.1791306813001,201.0584025965209,201.7101287841797,11951525,0.0,0.0
2024-01-10,200.1739221331283,200.1739221331283,195.2393993508589,197.47390747070312,16500666,0.0,0.0
2024-01-11,199.24286805588267,199.24286805588267,196.3100932040412,197.2411346435547,12586419,0.0,0.0
2024-01-12,199.0566698053236,209.25157109523548,197.7066625105384,207.99465942382807,39228118,0.0,0.0
2024-01-15,212.74297086074472,219.21370608281103,209.15845560344093,217.398178100586,57884916,0.0,0.0
2024-01-16,218.7481984097128,222.4723644237758,215.16369714511669,218.8878631591797,34505065,0.0,0.0
2024-01-17,216.18782253238592,220.8895847110684,214.7912603529693,216.0481719970703,26010955,0.0,0.0
2024-01-18,214.18607257322657,218.32920387799945,209.15844059111672,217.44471740722656,19232183,0.0,0.0
2024-01-19,219.7257929133028,225.82411754945548,218.79475141790743,225.3585968017578,26391844,0.0,0.0
2024-01-23,228.1051483912298,228.7103196329072,212.27744421714445,214.04641723632807,20282617,0.0,0.0
2024-01-24,215.0705805736315,218.7947464710104,212.370565980658,218.1895751953125,14458601,0.0,0.0
2024-01-25,218.7947189921754,221.1223223857092,216.7464308471784,217.9102325439453,18291957,0.0,0.0
2024-01-29,224.38099020778543,237.3690156378359,222.6120171294372,235.0879669189453,54127939,0.0,0.0
2024-01-30,238.8121233713524,245.1431936393373,231.5034425680048,232.01551818847656,51491099,0.0,0.0
2024-01-31,233.1793318736691,236.8104021080832,229.3155154797643,234.855209350586,33293192,0.0,0.0
2024-02-01,237.08970861171403,237.08970861171403,228.5241297860021,230.57241821289065,29758133,0.0,0.0
2024-02-02,232.7603709941008,242.0707858338648,231.82932951012435,239.5104217529297,30482663,0.0,0.0
2024-02-05,242.11733963249003,249.5656719069832,237.50870108552704,244.8173828125,34001868,0.0,0.0
2024-02-06,247.0518469164596,254.54671899546017,242.2569892776072,253.52256774902344,36708949,0.0,0.0
2024-02-07,256.0363804557748,256.6415516724083,249.10011078363075,253.150146484375,23756939,0.0,0.0
2024-02-08,254.2208550166882,256.6415684546449,250.54325835935228,254.31396484375,25252940,0.0,0.0
2024-02-09,256.03642969755714,256.6416010305792,241.27941524872577,249.10015869140625,26743792,0.0,0.0
2024-02-12,243.8863357625011,248.21567311651225,239.0914492387301,240.1156005859375,30906374,0.0,0.0
2024-02-13,240.20869295858924,244.3052696364973,237.1362533468757,241.60525512695312,20711842,0.0,0.0
2024-02-14,240.20869561960103,251.0553228980926,238.3466127078212,250.3105010986328,36168962,0.0,0.0
2024-02-15,252.9173867459332,260.55193747401967,250.45013275642305,258.1777648925781,32831246,0.0,0.0
2024-02-16,259.9254496037744,262.6177597410172,255.39105377293384,259.5003662109375,27044984,4.0,0.0
2024-02-19,259.5003451860103,263.60962846209094,257.32759120349056,259.4530944824219,15322964,0.0,0.0
2024-02-20,259.59477669285906,265.59342476296865,258.88627563329453,261.2951965332031,18968785,0.0,0.0
2024-02-21,260.7283941258668,265.5462071744239,256.57186027516394,257.84716796875,16340579,0.0,0.0
2024-02-22,258.6973924747092,260.7284233400027,253.64341183619825,259.5003662109375,16791453,0.0,0.0
2024-02-23,259.6892584825595,260.7283991725947,256.0995311849648,257.138671875,9464646,0.0,0.0
2024-02-26,256.8552593107744,256.8552593107744,252.98211420399213,254.918701171875,8661999,0.0,0.0
2024-02-27,253.21826431082448,255.2493237219344,250.28981636072308,254.44635009765625,19582774,0.0,0.0
2024-02-28,255.06038690891785,255.34377580722364,249.959184936536,251.0455474853516,9118196,0.0,0.0
2024-02-29,250.3370442100048,251.6123518991352,247.03070589025,249.9591827392578,17179832,0.0,0.0
2024-03-01,251.7540465543391,257.8471672802115,251.7540465543391,255.57994079589844,12930057,0.0,0.0
2024-03-04,257.65822204947386,265.0266216342362,257.42205502651376,263.7513427734375,22280353,0.0,0.0
2024-03-05,264.5070553414097,269.1831737442164,261.3424115920644,268.049560546875,18544484,0.0,0.0
2024-03-06,268.5691192275998,268.5691192275998,258.4139375333989,264.74322509765625,16807149,0.0,0.0
2024-03-07,264.7432192488769,268.6163639938717,261.90921511775605,262.7121887207031,11386963,0.0,0.0
2024-03-11,262.71222610672066,264.97942396846133,258.0833577996283,258.8390808105469,10684598,0.0,0.0
2024-03-12,258.83907405783464,260.35054886922467,254.16295516643703,255.43826293945312,13780189,0.0,0.0
2024-03-13,255.8161133420072,256.0050584961067,238.76486544240208,241.22100830078125,20079496,0.0,0.0
2024-03-14,238.52868669732683,249.72300904674023,237.30061532846227,248.68386840820312,21404057,0.0,0.0
2024-03-15,249.3451467878577,251.65956624507328,235.1278751407557,244.432861328125,34961065,0.0,0.0
2024-03-18,244.6218183821593,248.4949345662692,243.29925996623783,247.12518310546875,9246173,0.0,0.0
2024-03-19,247.50303433601283,249.3451486040758,242.449054395798,244.9051971435547,8758348,0.0,0.0
2024-03-20,245.09415272636696,249.9591877281676,242.96864947838765,249.2506866455078,10484778,0.0,0.0
2024-03-21,250.05366667148684,252.17916997358265,247.83369079016785,248.40049743652344,12163200,0.0,0.0
2024-03-22,248.4004795199573,250.5732045404592,244.1494732223812,248.68386840820312,13025089,0.0,0.0
2024-03-26,247.17239412217944,253.07656954468985,244.95241839751924,250.8093719482422,10830926,0.0,0.0
2024-03-27,250.3370321104383,253.35998138826992,245.2830523001484,247.2668609619141,28563001,0.0,0.0
2024-03-28,247.9281585908052,256.00505945150104,247.4558245327765,253.21827697753903,18888942,0.0,0.0
2024-04-01,253.2182701319781,256.4773865758609,252.9821031093484,254.9659118652344,6440401,0.0,0.0
2024-04-02,255.15489067253105,258.8863128249047,254.54086209849345,257.4220886230469,14439120,0.0,0.0
2024-04-03,259.83096214149583,263.5624128514523,258.69737766318104,260.1143798828125,22600929,0.0,0.0
2024-04-04,263.23177999638017,263.23177999638017,250.66770485782524,254.11573791503903,24624383,0.0,0.0
2024-04-05,253.029367751978,256.85526219777483,251.75405999371768,253.12384033203125,13029904,0.0,0.0
2024-04-08,252.7459529361934,256.9497377508432,251.8485354877629,255.43826293945312,13011300,0.0,0.0
2024-04-09,255.06038667624952,257.5637513722755,253.1710504786477,254.0684967041016,13173933,0.0,0.0
2024-04-10,255.01317936727804,258.08335086372546,254.25742754768515,256.9497375488281,11137195,0.0,0.0
2024-04-12,256.85526197339175,257.42206862423274,250.33705756118044,250.9983367919922,21894584,0.0,0.0
2024-04-15,254.210204372686,267.2938639872581,252.320868076834,264.3653869628906,75063828,0.0,0.0
2024-04-16,261.67305471856304,276.36263163777784,260.019885600305,267.4827575683594,79082544,0.0,0.0
2024-04-18,270.1750975443785,271.7810449704669,258.22505091878946,258.98077392578125,34136482,0.0,0.0
2024-04-19,261.4368996269372,265.2627939435431,258.9335348994677,260.0198974609375,32658724,0.0,0.0
2024-04-22,261.956464931613,262.6177441643398,258.6029045503166,261.484130859375,14184019,0.0,0.0
2024-04-23,261.5313815639892,263.32624527269684,260.30329567877993,261.484130859375,8799147,0.0,0.0
2024-04-24,262.23986673630014,264.884925848502,261.0117809257205,263.8930358886719,9253985,0.0,0.0
2024-04-25,263.8930393049327,266.963210627654,262.6177316050827,266.34918212890625,17050557,0.0,0.0
2024-04-26,267.341054600792,270.31675315299054,266.58533170241736,267.24658203125,11070290,0.0,0.0
2024-04-29,268.2384998048469,269.4665567175415,266.5380800461385,267.5299987792969,8952420,0.0,0.0
2024-04-30,268.7580678991014,270.5057096072996,265.87684179592344,267.1993713378906,10658906,0.0,0.0
2024-05-02,265.451739059588,268.85255002330103,263.6096247124568,267.1521301269531,15677336,0.0,0.0
2024-05-03,268.28572260578085,276.74051307160454,268.28572260578085,270.26953125,28913016,0.0,0.0
2024-05-06,272.7256789947916,272.77290086594644,260.01988212416194,266.5380859375,15491865,0.0,0.0
2024-05-07,268.19128259240546,269.2304233254232,256.94973734917585,258.4612121582031,13179001,0.0,0.0
2024-05-08,258.3667281353986,264.74323787914244,257.28036557448326,261.5313720703125,12797721,0.0,0.0
2024-05-09,261.90926068420123,263.13731782308287,248.63668389257447,250.5732421875,14869187,0.0,0.0
2024-05-10,252.22636815864217,256.19398548149405,249.81747617411267,255.29653930664065,9530738,0.0,0.0
2024-05-13,256.8552683155628,256.8552683155628,247.5502811238689,252.1319274902344,7163239,0.0,0.0
2024-05-14,253.12383681448483,259.45309598432885,251.70683462032795,257.7999267578125,9123849,0.0,0.0
2024-05-15,259.3113784413883,260.728380509374,257.42204235074064,258.3194885253906,6368662,0.0,0.0
2024-05-16,260.7284126737257,263.893056781758,258.650131186037,262.287109375,23757779,0.0,0.0
2024-05-17,263.37345391661444,267.71893292868697,261.2952014005676,262.0981750488281,11529157,0.0,0.0
2024-05-21,265.5462000517422,268.2857316869748,262.94836286111126,264.6015319824219,17559555,0.0,0.0
2024-05-22,268.28571434844315,268.28571434844315,261.5785657239361,262.6177062988281,17935064,0.0,0.0
2024-05-23,264.4598360918628,268.80528612379186,263.6568624715345,267.76617431640625,17719819,0.0,0.0
2024-05-24,268.2857410669958,270.1278553981686,266.2547104127429,267.5772399902344,11041667,0.0,0.0
2024-05-27,268.2857579686163,268.4747031325823,260.4450237567611,262.287109375,13719808,0.0,0.0
2024-05-28,263.8457768088008,263.8457768088008,257.9416014520967,259.1224365234375,6927361,0.0,0.0
2024-05-29,258.6500993072161,258.6500993072161,255.29653927753105,256.8080139160156,8327205,0.0,0.0
2024-05-30,257.8943906474097,259.8781994181863,250.3370458665333,251.9429931640625,15390964,0.0,0.0
2024-05-31,253.59616750590973,253.59616750590973,248.44771473736355,249.7230224609375,24167379,0.0,0.0
2024-06-03,262.57051533694505,270.6946381011592,258.08334176948534,268.3802185058594,30195397,0.0,0.0
2024-06-04,269.23041752708565,269.23041752708565,210.6609933632986,223.2250823974609,72779900,0.0,0.0
2024-06-05,233.3330248283617,235.9308621493253,217.6987646138465,233.80535888671875,37078551,0.0,0.0
2024-06-06,239.9457157245901,245.14139067138245,235.4585419069059,238.3397827148437,30881233,0.0,0.0
2024-06-07,239.4733727678893,246.36943863750133,237.86743981763024,245.9915771484375,22010688,0.0,0.0
2024-06-10,249.3923915312924,249.3923915312924,243.7716045087473,244.8107452392578,14138524,0.0,0.0
2024-06-11,252.08468162347364,259.7837206702689,250.57320693741391,258.4139404296875,47270206,0.0,0.0
2024-06-12,262.61774335193115,263.65688407343697,259.4058774364453,260.2560729980469,20560662,0.0,0.0
2024-06-13,262.61776629636535,262.61776629636535,257.42209106388333,261.2479858398437,16013386,0.0,0.0
2024-06-14,261.6730653112754,262.8066785698488,259.4058676231115,260.1615905761719,10642648,0.0,0.0
2024-06-18,263.515156040851,263.56237791031816,258.83903780439846,260.5394287109375,17044769,0.0,0.0
2024-06-19,260.6339089468126,261.2951881126885,256.09951384331794,256.52459716796875,13361607,0.0,0.0
2024-06-20,256.7607632163556,258.83904444789454,254.2101767910824,256.8080139160156,12826509,0.0,0.0
2024-06-21,256.4301868529056,259.5475802892996,254.0212657166149,254.72976684570312,17406416,0.0,0.0
2024-06-24,254.72974484260467,256.24121955323125,251.8485186981152,254.9659118652344,7282347,0.0,0.0
2024-06-25,255.1548716679009,255.81612207184887,250.33705836378235,252.2263946533203,14425434,0.0,0.0
2024-06-26,252.131901863792,254.2574050191557,249.4868428020432,252.93487548828125,10650910,0.0,0.0
2024-06-27,252.60424263474016,253.2655218323031,248.9200428329896,252.6987152099609,22830930,0.0,0.0
2024-06-28,254.11569934555268,260.20881965327425,253.50167089359925,259.0279846191406,19532912,0.0,0.0
2024-07-01,259.7837260312079,260.53944897534205,256.57186027516394,257.84716796875,11750972,0.0,0.0
2024-07-02,258.08333223485727,264.3181185298032,256.4773849595033,259.6420288085937,24470518,0.0,0.0
2024-07-03,260.7284233400027,262.33437081245927,258.83908693898815,259.5003662109375,9125400,0.0,0.0
2024-07-04,259.7837178772322,263.46791756496754,257.9416036188738,261.72027587890625,13444669,0.0,0.0
2024-07-05,261.90925910375745,273.29249941057714,261.2007579519889,272.2533874511719,39781962,0.0,0.0
2024-07-08,273.95376528161506,286.2344513114806,271.45040043363167,282.59747314453125,53136198,0.0,0.0
2024-07-09,284.15616180126665,285.14808063455934,277.1184015343954,280.9915466308594,18686252,0.0,0.0
2024-07-10,283.11702375878804,283.2114674998167,272.8673697358512,281.6527709960937,19278800,0.0,0.0
2024-07-11,283.40040023841266,290.2020213757264,278.8187546687624,287.8875732421875,36020507,0.0,0.0
2024-07-12,289.824156740203,294.5002752892189,287.3680427841361,290.1075744628906,31788101,0.0,0.0
2024-07-15,294.54749653072554,305.7418190718217,291.571797837265,304.65545654296875,51435537,0.0,0.0
2024-07-16,305.6945958640646,309.4732681767749,302.05761799728447,304.7971496582031,37468292,0.0,0.0
2024-07-18,307.1116200177353,314.8578815172255,303.85250338257606,313.346435546875,48189915,0.0,0.0
2024-07-19,314.5744907220928,314.7634358817476,300.4516904929158,301.9631652832031,26579496,0.0,0.0
2024-07-22,302.29377660180666,305.45842034140304,297.0981023164631,303.04949951171875,22234557,0.0,0.0
2024-07-23,302.34099166957213,303.61629927671044,280.94426654173793,296.7674560546875,37871058,0.0,0.0
2024-07-24,295.72834014953344,307.72563667186387,294.83092274289163,301.8686828613281,28259305,0.0,0.0
2024-07-25,300.45168431156344,318.87271266855623,298.6095987732541,317.21954345703125,42054664,0.0,0.0
2024-07-26,317.8808211289865,319.77015736155107,311.83495095057657,313.251953125,25703985,0.0,0.0
2024-07-29,315.330175927379,320.7620170834278,312.4489499761974,314.47998046875,26721790,0.0,0.0
2024-07-30,313.6298119320882,319.53398760852065,312.68514382385905,313.53533935546875,19792253,0.0,0.0
2024-07-31,313.67700950909915,318.7782399615916,311.50428456006017,315.70806884765625,21393361,0.0,0.0
2024-08-01,319.10888140229474,325.62711453429085,318.49485288624703,322.84033203125,36044960,0.0,0.0
2024-08-02,319.29783352934163,319.29783352934163,310.46518059342844,311.8349609375,22939377,0.0,0.0
2024-08-05,302.6244361912269,305.4111898311089,289.0684429848031,293.0832824707031,37986023,0.0,0.0
2024-08-06,297.38149776749503,304.6082315871544,288.265456631334,289.16290283203125,28386636,0.0,0.0
2024-08-07,295.1143199046974,312.63793112394313,294.73645841611454,310.8902893066406,66110716,0.0,0.0
2024-08-08,310.7957880447889,310.7957880447889,303.89972282037223,304.8443908691406,23478224,0.0,0.0
2024-08-09,315.47191137960573,317.26677493469947,310.0400700137544,314.1493530273437,29814474,0.0,0.0
2024-08-12,314.3382914116754,325.627086060832,311.6459817224434,322.4151916503906,34754596,0.0,0.0
2024-08-13,325.0602849793822,325.910480466978,314.52724188370945,317.3139953613281,28943385,0.0,0.0
2024-08-14,317.2667842031532,317.8808126966519,308.71752068019265,309.9928283691406,17812763,0.0,0.0
2024-08-16,314.1493634460119,317.17231288146394,310.4651636414801,311.36260986328125,16584396,0.0,0.0
2024-08-19,316.4638034933663,320.00630875635176,315.0940232600859,316.7471923828125,19636518,0.0,0.0
2024-08-20,317.26680278008496,317.4084972362686,309.89837393970976,311.8349609375,14972714,0.0,0.0
2024-08-21,312.3545026311469,313.1574762848533,308.4341357677364,309.5677490234375,11835143,0.0,0.0
2024-08-22,310.3706954468788,312.2128097896362,305.6946056082361,306.4031066894531,13387819,0.0,0.0
2024-08-23,308.8306978019082,309.2114943385665,302.3094517948225,303.5946655273437,13229612,2.5,0.0
2024-08-26,307.97388119824006,313.3051195736142,307.3074655064764,312.1151123046875,21346682,0.0,0.0
2024-08-27,313.59073028341044,316.58954298738774,310.35391611002365,313.067138671875,20165503,0.0,0.0
2024-08-28,312.87671566297524,314.4475194992248,309.0686922767156,312.0675048828125,12446738,0.0,0.0
2024-08-29,310.4491377123494,314.3047500844435,309.35433671003136,313.7811584472656,13799961,0.0,0.0
2024-08-30,314.5903559009673,318.35076170996706,313.73352736327587,314.8759460449219,19666466,0.0,0.0
2024-09-02,314.16192203479454,316.0183450134377,310.16348595136867,310.5443115234375,8975511,0.0,0.0
2024-09-03,311.3059140828862,312.2579199363507,306.2126769562686,306.7362976074219,10321111,0.0,0.0
2024-09-04,299.88184775785584,301.0242664180987,293.59860323234665,299.3106384277344,25397204,0.0,0.0
2024-09-05,301.73827034045604,301.73827034045604,295.26461303083715,296.4546203613281,15571640,0.0,0.0
2024-09-06,296.549828101433,298.12063197421264,289.12419394670377,293.9794006347656,27946491,0.0,0.0
2024-09-09,293.8842409348881,293.8842409348881,280.5085402447723,284.5545654296875,30369085,0.0,0.0
2024-09-10,285.69695964841054,287.0297620196772,280.84172403252,281.4129333496094,15618589,0.0,0.0
2024-09-11,278.36651692891814,278.36651692891814,269.655668830245,271.6072692871094,44826300,0.0,0.0
2024-09-12,274.1776929519492,280.60373263051054,272.74968413449113,279.93731689453125,21964895,0.0,0.0
2024-09-13,281.50815270964574,282.9837502149162,277.0813020880063,277.4621276855469,13672371,0.0,0.0
2024-09-16,280.6513329468094,281.2225423080735,277.36692996214214,278.46173095703125,10971110,0.0,0.0
