Date,Close,High,Low,Open,Volume
2018-06-01,58.22578048706055,58.44897764560978,57.758466824229046,57.821244018338206,1749546
2018-06-04,57.95028305053711,58.930245333358435,57.765452369067624,58.797722601595105,1217943
2018-06-05,57.8979606628418,58.46989977003699,57.68174141619929,58.46989977003699,1547883
2018-06-06,57.74453353881836,58.13861042301771,57.47251493412298,58.135123864613924,1125990
2018-06-07,57.83171081542969,58.20486352229323,57.751500823328676,58.20486352229323,1185651
2018-06-08,58.04444885253906,58.49781159301271,57.772430250409165,57.995622667660825,1259037
2018-06-11,58.17696762084961,58.51873173473541,57.9851590312681,58.4978075967109,1556424
2018-06-12,59.63469696044922,60.89016426487972,58.4873368927394,58.85002989518015,3223251
2018-06-13,59.25806427001953,60.47516999501502,59.006969823562976,60.2171024322671,1073052
2018-06-14,59.88231658935547,60.942488975251536,59.50567249262693,59.77420454216115,2631852
2018-06-15,59.94160079956055,60.54143251259017,59.7323546170559,60.47168697790762,1337634
2018-06-18,60.18571090698242,60.46470259428071,59.892768198550826,60.46470259428071,1317321
2018-06-19,59.9206657409668,60.450751822716974,59.74978130990758,60.450751822716974,1500228
2018-06-20,59.910213470458984,60.262442077400245,59.774204167321834,60.262442077400245,1555389
2018-06-21,59.627723693847656,60.18570703252402,59.474276838943354,60.15780978128128,1076094
2018-06-22,59.2755012512207,59.9764670544115,58.58848168047178,59.9764670544115,933930
2018-06-25,59.205753326416016,59.819536044754095,58.89537301438132,59.819536044754095,524466
2018-06-26,58.82562255859375,59.564950047481176,58.7314615475425,59.31386040364845,837063
2018-06-27,59.08020782470703,59.2789895350726,57.89099933149727,59.076721266495056,1169847
2018-06-28,58.393184661865234,59.07671765258899,57.625955122260855,59.073226305362276,1495512
2018-06-29,58.571044921875,59.42545760773105,58.36877186712183,59.04881833118426,1125738
2018-07-02,58.59894561767578,59.07672384427142,58.44899008341955,58.86747766091129,1011213
2018-07-03,58.536170959472656,58.944198846258345,58.44898784679208,58.86747540826984,719154
2018-07-04,59.627723693847656,59.97646088590655,58.658221177440105,58.783770781101666,1013589
2018-07-05,60.049713134765625,60.54143763440731,59.65563622332331,59.84395828243243,834012
2018-07-06,60.8204231262207,61.02618274664209,60.29731486329337,60.541431414095676,1117116
2018-07-09,60.92155838012695,61.27029560465045,60.76462495286153,61.099415945079215,594972
2018-07-10,61.27728271484375,61.4481624000838,60.4716913198173,60.82042859672663,1147698
2018-07-11,60.71580123901367,61.169163959619844,60.54491678327121,61.02618154807893,967905
2018-07-12,60.38798141479492,60.75067445319615,60.27289626191458,60.75067445319615,488088
2018-07-13,58.103736877441406,60.38101512900097,57.66083379557815,60.05319721303672,1268244
2018-07-16,57.2841911315918,58.94071340702708,56.78200700613011,57.8944872996274,798516
2018-07-17,58.12464904785156,58.515239304080836,57.200486141703706,57.31905784168561,534339
2018-07-18,58.12464904785156,58.58847617443075,57.68174605719695,58.22229661190888,611019
2018-07-19,57.43415832519531,58.19441490480237,57.197014861887816,58.124664573604164,857097
2018-07-20,57.786376953125,57.97469419413234,57.193518397536444,57.40275977643348,429219
2018-07-23,57.999107360839844,58.23973733156631,57.34695818653399,57.87704430726318,345663
2018-07-24,58.21882629394531,58.42109459404719,57.716637313216914,57.723615219956706,582696
2018-07-25,58.96855545043945,59.725541930932785,58.09929681778308,58.31298794844182,1163160
2018-07-26,58.653438568115234,59.395930789880616,58.45785267926332,58.96492260040183,603333
2018-07-27,58.2260627746582,59.182251244731845,58.09567547263046,59.03375376620746,1143378
2018-07-30,57.8167724609375,58.59548500195337,57.0815223439651,58.16809786691851,781542
2018-07-31,57.454586029052734,58.24054572005496,57.29884151211028,57.37128221039688,660024
2018-08-01,57.87110137939453,58.22967385960055,57.146719313160595,57.78779756612652,841392
2018-08-02,58.18620681762695,59.254672145803596,57.95077955605285,57.95077955605285,913923
2018-08-03,59.638607025146484,59.834192936565024,58.240547271373075,58.240547271373075,1271214
2018-08-06,58.68241500854492,58.81642830608911,58.16810298021229,58.653441714620904,2284470
2018-08-07,57.831268310546875,58.968548468991095,57.588598936489156,58.68241666584186,913671
2018-08-08,57.50529479980469,58.09566857727976,57.393012713643564,57.889214579304664,675333
2018-08-09,57.61758041381836,57.943553652254074,57.371289964685324,57.371289964685324,519786
2018-08-10,57.04168701171875,58.023227618382585,56.94751510032921,57.37128124064795,903168
2018-08-13,56.320926666259766,56.78815528243057,56.139834853223654,56.646899888055366,742950
2018-08-14,55.91527557373047,56.52738565246031,55.78126722238897,56.42959268253509,730323
2018-08-16,54.93735122680664,55.88629759883958,54.76350149388864,55.88629759883958,1286577
2018-08-17,54.98081588745117,55.343004470922935,54.509966252377126,55.343004470922935,834642
2018-08-20,54.13327407836914,55.19811837465797,53.966666463841705,55.053241971853446,1393686
2018-08-21,53.854393005371094,54.430282643027375,53.691406404402706,54.430282643027375,874098
2018-08-23,53.52479934692383,54.48098774796284,53.4052751750494,54.48098774796284,1083312
2018-08-24,54.147769927978516,54.683813182248095,53.32921591230963,53.655189102546345,972099
2018-08-27,54.3179931640625,54.65483441475669,53.96666775451032,54.039103470667186,668637
2018-08-28,54.01737976074219,55.053250934695406,53.68054343722142,54.55704904995778,902007
2018-08-29,53.379920959472656,54.404924009431305,53.19882418818689,54.25642654708032,1233648
2018-08-30,53.21693801879883,53.604483842746774,53.151744370406526,53.43787619442539,780453
2018-08-31,53.58998489379883,53.966667527680535,53.101025159461415,53.2422805254226,889236
2018-09-03,54.04998016357422,54.87215526780585,53.8761254640158,54.01738085304562,1049814
2018-09-04,53.441497802734375,54.2636729319918,53.2205596247598,54.18399512130325,808758
2018-09-05,52.88372802734375,53.293005108480315,52.72074140303425,53.24229561645043,815391
2018-09-06,53.441497802734375,53.82180154999924,53.010489541944374,53.010489541944374,439182
2018-09-07,53.30024337768555,53.60448538623315,52.970649111914824,53.387168244711525,563814
2018-09-10,53.24953079223633,53.4740899806549,52.952530909638114,53.314724432624445,482823
2018-09-11,53.122764587402344,53.676923017853554,53.003245389063636,53.35819189173327,516951
2018-09-12,52.963401794433594,53.09741012218964,51.865958047887695,52.89458213654507,839790
2018-09-14,52.9307975769043,53.680536846239,52.756942902207605,52.96339688277109,902223
2018-09-17,56.40785217285156,56.7120941547516,52.95253429768552,52.95253429768552,5117040
2018-09-18,54.89750671386719,56.791773164242024,54.7200309927166,56.40784842871191,1574766
2018-09-19,53.325592041015625,54.89751146621661,53.02497606715145,54.89751146621661,1497519
2018-09-21,51.967376708984375,54.96632935987957,51.44219652319625,54.76350135601478,5167494
2018-09-24,52.29335021972656,52.7352216081886,51.57621012137714,52.53964065806967,1137366
2018-09-25,52.021697998046875,52.51790484572221,51.46754456026702,52.51790484572221,838629
2018-09-26,51.54722595214844,52.474441004259944,51.35888710448569,52.155709897479845,646020
2018-09-27,50.500492095947266,52.40924278934719,50.062236820766174,51.923909019334765,1405998
2018-09-28,49.482730865478516,51.28282547711974,49.33060739184342,51.21401079435288,1185300
2018-10-01,48.79819107055664,49.85217249722093,48.40340315259642,49.85217249722093,1364238
2018-10-03,48.70763397216797,49.21832491203434,48.38890289947468,48.96841348855742,1257318
2018-10-04,48.78007507324219,49.91736019115849,48.33095667974155,48.38890824244423,1466280
2018-10-05,47.965145111083984,49.1458927315811,47.37477130083543,48.71488448526945,1186569
2018-10-08,47.58845901489258,48.533779163379876,47.3747629625103,47.79490801403552,922149
2018-10-09,45.88978576660156,47.79854171531844,45.70869394489242,47.60295578329122,1827261
2018-10-10,46.284576416015625,46.940143899488724,45.99844458707576,46.10347962917365,1016559
2018-10-11,45.63987731933594,46.65039641222832,45.201626924303135,45.92238814044472,1095993
2018-10-12,45.97671127319336,46.6612520227927,45.781125359618464,46.045525959992325,794511
2018-10-15,46.270084381103516,46.501885667279254,45.78112457945511,46.501885667279254,522594
2018-10-16,46.385982513427734,47.36028097155343,46.143313158848215,46.28818956884325,831897
2018-10-17,46.19765090942383,47.0741565601697,46.04190638167056,46.93290116787073,550395
2018-10-19,45.55293655395508,46.313538901971626,45.42979136452425,46.070869562689325,1173834
2018-10-22,45.13642120361328,46.0491471806103,45.00965495029725,45.70868981158511,667350
2018-10-23,44.386688232421875,45.556567793958685,44.191102311789095,44.98430414153402,621711
2018-10-24,44.078826904296875,44.76698874575367,43.82891044622227,44.513456221104875,972450
2018-10-25,43.74197769165039,44.10055017079274,43.17333516001674,43.89772219805773,1274706
2018-10-26,43.30372619628906,43.97016173223036,42.73870962947,43.95929861165346,1611576
2018-10-29,43.452232360839844,44.47723552094617,43.31821904454208,43.488452713780504,930618
2018-10-30,43.49930953979492,44.18747625024478,43.39065347065506,43.49930953979492,949158
2018-10-31,43.481197357177734,44.585883093258886,43.17695540368563,43.82528069650651,1155339
2018-11-01,44.567779541015625,44.91185791910258,43.535529484886865,43.75284659511291,766404
2018-11-02,45.26318359375,45.70143383438215,44.62210042387409,44.911853224584405,900891
2018-11-05,44.3287353515625,45.17988872421325,44.18747996283453,45.17988872421325,468765
2018-11-06,43.98464584350586,44.64021321004214,43.83614839488718,44.5243100933879,443781
2018-11-07,44.88288879394531,45.056743493063564,44.18747994538517,44.18747994538517,266940
2018-11-09,45.324764251708984,45.451530502827545,44.62935541670599,44.91186121458644,471015
2018-11-12,44.777854919433594,45.63625039461427,44.67281987875987,45.63625039461427,465237
2018-11-13,44.96981430053711,45.136421947521974,44.625730911610894,44.69455057377004,353853
2018-11-14,44.781471252441406,45.33924570847061,44.62210570101705,44.9118585359944,324252
2018-11-15,44.622108459472656,45.190751044595046,44.412038387221344,44.83942558611783,326043
2018-11-16,44.33235549926758,44.911861203643426,44.18747907317362,44.57140384060297,412560
2018-11-19,44.14038848876953,44.8068189466071,43.83614655081761,44.25990766621892,454293
2018-11-20,43.676788330078125,44.56415706724384,43.53553294330341,44.136769866686876,403407
2018-11-21,43.655052185058594,43.970157259077155,43.19144468661268,43.70937773032909,452637
2018-11-22,43.46308898925781,43.894097197783154,43.39065326815462,43.894097197783154,333018
2018-11-26,43.36893081665039,43.82529137106675,43.3001111476487,43.694904062364074,283554
2018-11-27,43.289241790771484,43.535532209931084,43.180580741879,43.37616665072046,562374
2018-11-28,43.416011810302734,44.6221117556664,43.29286659003033,44.11866277916135,1047753
2018-11-29,43.452232360839844,43.89410375526304,43.281998691601416,43.636950192089145,441729
2018-11-30,43.8433952331543,44.180231552429106,43.45947046977767,43.673166553431,580149
2018-12-03,43.55364227294922,44.031733975397614,43.473959493548435,44.031733975397614,375813
2018-12-04,43.46308898925781,43.709379394129435,43.4015163880399,43.60796540542018,412569
2018-12-05,43.20956039428711,43.44498272651072,43.17334004349688,43.31821647270136,398970
2018-12-06,43.79631042480469,44.04260083643476,43.10090161856024,43.10090161856024,628308
2018-12-07,43.90497589111328,44.18748671171793,43.535540194617106,43.82529309689365,427050
2018-12-10,47.30092239379883,47.566965162245864,46.721888765162895,47.34004759453862,567747
2018-12-11,47.750667572021484,47.821677063416686,46.94588250085535,46.94588250085535,393408
2018-12-12,48.41343688964844,48.59096333881619,47.44295752281743,48.14122569462787,731007
2018-12-13,47.60075378417969,48.91839237106301,47.43506497527444,48.839494744143245,803592
2018-12-14,47.36799621582031,47.96369140629558,47.30487486812739,47.73093719295911,643563
2018-12-17,47.42716598510742,47.78221880974962,47.265421263432415,47.64808798344817,570339
2018-12-18,47.37194061279297,47.56919279407278,47.18652063684468,47.42716840635957,701739
2018-12-19,47.624420166015625,47.884793693121026,47.41927984966427,47.41927984966427,1154412
2018-12-20,47.16680145263672,47.734888247335626,47.119461789358006,47.65993468342386,807912
2018-12-21,46.097694396972656,47.577083115665424,45.525669004438306,47.06422958785864,2871540
2018-12-24,46.590824127197266,46.87091799092123,46.15686825709495,46.15686825709495,505818
2018-12-26,46.283111572265625,46.55137323459996,45.2534550928458,46.160812946255135,1013751
2018-12-27,46.46064376831055,46.55532309204258,46.23972173448445,46.23972173448445,345969
2018-12-28,46.37384796142578,46.51192286438941,46.16081408657936,46.39357372151723,300627
2018-12-31,47.21413803100586,47.6914840645007,46.55137202910415,46.55137202910415,792126
2019-01-01,47.42716598510742,47.64414391520569,47.214137540927794,47.26147719518993,585810
2019-01-02,47.22991943359375,47.53368857187558,47.119458421280065,47.42717162827367,478305
2019-01-03,46.851200103759766,47.340383848065,46.724962807526836,47.25359265946145,407511
2019-01-04,47.21413803100586,47.37588275435976,46.701279129931564,46.8669733392451,346860
2019-01-07,47.15102005004883,47.41928172457889,46.78018550444926,47.34037868257517,520641
2019-01-08,47.09579086303711,47.34038272941001,46.965604083208085,47.34038272941001,287154
2019-01-09,46.94588088989258,47.245700538053995,46.57899040375861,47.245700538053995,249210
2019-01-10,47.158905029296875,47.790113070029456,46.878805750151784,46.949820650270425,1396701
2019-01-11,47.06028366088867,47.340377534319565,46.87091961527881,47.20624670030792,950544
2019-01-14,46.815696716308594,47.34038248413115,46.7604634989353,47.34038248413115,466011
2019-01-15,46.83147048950195,47.15102131699136,46.788074898769196,46.86697794289302,311472
2019-01-16,46.9261589050293,47.33249552816455,46.86698161729689,47.33249552816455,448020
2019-01-17,46.83936309814453,47.16285257009203,46.7131203971678,46.953768175671165,335763
2019-01-18,46.764404296875,47.22203002634786,46.70917650104166,47.22203002634786,221040
2019-01-21,46.68550491333008,47.0997296195084,46.66183508491064,47.0997296195084,428283
2019-01-22,46.66972351074219,46.93404111112588,46.55531843639393,46.93404111112588,621234
2019-01-23,46.64999771118164,46.8472498941821,46.61054619104625,46.669723471249334,1284867
2019-01-24,46.66972351074219,46.788072653572016,46.47247132757481,46.713119099392536,286533
2019-01-25,46.4645881652832,46.94588376044796,46.32651324758617,46.859092573855065,421812
2019-01-28,46.433021545410156,46.732846608703596,46.07796868595442,46.47247306705561,535266
2019-01-29,46.39357376098633,47.052390310824556,46.17265174898597,46.551374424175656,280719
2019-01-30,46.472469329833984,47.182574991640195,46.444855433973494,46.575042194328134,278136
2019-01-31,46.50798034667969,46.721008810952895,46.318616294093495,46.55137593679256,398016
2019-02-01,46.41330337524414,46.86697964237707,46.23577693720484,46.685509135523894,362565
2019-02-04,45.85310745239258,46.819642746662595,45.39154031153097,46.46064578056593,444825
