Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02,2873.1948781237943,2884.458628054368,2789.51469426254,2809.789306640625,2692656,0.0,0.0
2023-08-03,2789.655607899757,2836.1655579620337,2753.0953960175084,2771.258056640625,1250490,0.0,0.0
2023-08-04,2794.3485789609263,2801.8577454478886,2742.2067583347653,2764.0302734375,642027,0.0,0.0
2023-08-07,2769.005079344772,2783.0377880671035,2749.903545861613,2772.806640625,444210,0.0,0.0
2023-08-08,2820.630583595539,2899.242168080107,2797.16443897328,2878.732666015625,2020469,0.0,0.0
2023-08-09,2890.8882146582955,2892.296183288096,2819.78579885338,2871.974365234375,548711,0.0,0.0
2023-08-10,2864.183775898062,2874.97820287485,2828.1398679184617,2849.634765625,476401,0.0,0.0
2023-08-11,2858.0825159335004,2884.787172377202,2797.164494939876,2814.247802734375,816082,0.0,0.0
2023-08-14,2825.229853552636,2839.403496555441,2771.070037649,2825.933837890625,526850,0.0,0.0
2023-08-16,2820.630643871311,2831.7536883245843,2774.636999428817,2798.80712890625,753515,0.0,0.0
2023-08-17,2813.496884543933,2813.496884543933,2779.095606962536,2807.53662109375,565973,0.0,0.0
2023-08-18,2806.269449697701,2806.269449697701,2740.8458798366564,2747.46337890625,560922,0.0,0.0
2023-08-21,2749.293766173328,2763.702072010296,2733.712152993336,2751.640380859375,328451,0.0,0.0
2023-08-22,2759.618504005665,2783.647926861631,2740.845589012429,2775.3408203125,255764,0.0,0.0
2023-08-23,2786.8395904905456,2792.471465715518,2754.7379475405205,2770.64794921875,325912,0.0,0.0
2023-08-24,2773.6982140855816,2789.138890967892,2740.8456125651096,2748.1201171875,273751,0.0,0.0
2023-08-25,2751.9217897054823,2764.3118683765874,2712.6863496123387,2732.303955078125,429528,0.0,0.0
2023-08-28,2745.5388968666057,2770.131370384004,2733.195796567541,2751.874755859375,303029,0.0,0.0
2023-08-29,2767.127914609319,2809.3669770779143,2757.788434406912,2804.814453125,590653,0.0,0.0
2023-08-30,2823.446818062493,2823.446818062493,2761.636894958556,2770.741943359375,415898,0.0,0.0
2023-08-31,2783.084563776595,2783.084563776595,2712.7331127943844,2737.0439453125,920121,0.0,0.0
2023-09-01,2753.001033702291,2766.329757651049,2729.5818678418063,2747.79150390625,331811,0.0,0.0
2023-09-04,2769.004926532577,2783.03763448049,2743.426830177318,2762.293701171875,643279,0.0,0.0
2023-09-05,2783.084907804033,2791.4387640919995,2748.542695156476,2755.254150390625,306742,0.0,0.0
2023-09-06,2773.698188672673,2773.698188672673,2737.888945008071,2757.7412109375,275916,0.0,0.0
2023-09-07,2759.618722071504,2786.323149927261,2750.795542992097,2779.236328125,242002,0.0,0.0
2023-09-08,2787.5904256003105,2841.280921125234,2778.5323558638984,2824.150634765625,569352,0.0,0.0
2023-09-11,2843.0644041100727,2871.3177366617697,2833.8188797220587,2866.953125,486566,0.0,0.0
2023-09-12,2880.9853822375617,2880.9853822375617,2825.3236446681017,2834.757080078125,429664,0.0,0.0
2023-09-13,2834.757310610104,2848.6960633242325,2801.951685541611,2810.680908203125,290774,0.0,0.0
2023-09-14,2822.320309293149,2843.1112226290693,2793.409972083092,2814.435546875,311245,0.0,0.0
2023-09-15,2829.6418837173846,2912.6180855634857,2820.5838137274627,2876.808837890625,949607,0.0,0.0
2023-09-18,2878.591937448922,2936.083991306833,2851.605871352353,2923.552978515625,897322,0.0,0.0
2023-09-20,2923.5062407214505,2940.6365262220884,2861.227001496969,2873.99267578125,575906,0.0,0.0
2023-09-21,2869.4399964171503,2875.024892677964,2806.5507325113767,2816.828857421875,585566,0.0,0.0
2023-09-22,2825.323873015211,2853.4832471648647,2806.6916621215614,2837.24462890625,323540,0.0,0.0
2023-09-25,2830.204853279833,2837.2446969861685,2786.276182719988,2792.189697265625,408884,0.0,0.0
2023-09-26,2792.4712125920187,2852.5445428797125,2787.8249617848937,2848.179931640625,372568,0.0,0.0
2023-09-27,2847.8514144458222,2847.8514144458222,2815.937456604307,2821.89794921875,222370,0.0,0.0
2023-09-28,2822.038648488465,2833.020758713797,2778.438596126106,2787.778076171875,331995,0.0,0.0
2023-09-29,2801.904625350646,2881.64253835657,2789.79595731794,2869.6748046875,375842,0.0,0.0
2023-10-03,2870.378811904049,2876.855376159022,2807.9588671716688,2830.580322265625,387906,0.0,0.0
2023-10-04,2830.908659191207,2834.710220385294,2793.4567846990863,2805.6591796875,307263,0.0,0.0
2023-10-05,2834.710228826052,2861.7902509879063,2809.742159649249,2831.565673828125,537209,0.0,0.0
2023-10-06,2853.4832486421988,2858.176477669571,2837.0569470463965,2851.60595703125,180660,0.0,0.0
2023-10-09,2835.742857812268,2862.822651070139,2744.5532827822294,2773.792236328125,976306,0.0,0.0
2023-10-10,2792.4712803842017,2818.8473192685947,2784.0234681074094,2794.160888671875,467743,0.0,0.0
2023-10-11,2815.937335102632,2920.127016501429,2804.2512409942688,2910.599853515625,1048795,0.0,0.0
2023-10-12,2925.712038379579,2939.9326600279583,2876.902455813603,2898.77294921875,927642,0.0,0.0
2023-10-13,2894.783538360403,2927.6361401251934,2891.075933422118,2908.346923828125,374642,0.0,0.0
2023-10-16,2913.556516430718,2979.543360943792,2909.661228087876,2967.059326171875,966651,0.0,0.0
2023-10-17,2986.864869549709,2991.9804432892106,2972.2219035143803,2978.276123046875,416816,0.0,0.0
2023-10-18,2975.5069459467536,2988.6479860865816,2955.795385737012,2959.690673828125,344063,0.0,0.0
2023-10-19,2956.2650289805083,3074.06508014325,2945.517580105148,3065.4765625,1129769,0.0,0.0
2023-10-20,3059.985053157844,3064.6782817669814,3006.9985479929883,3014.22607421875,458086,0.0,0.0
2023-10-23,3008.876030044886,3034.407149463648,2946.831452237024,2956.593505859375,313646,0.0,0.0
2023-10-25,2956.7342693566275,2976.445831152338,2900.415521368882,2948.145751953125,391029,0.0,0.0
2023-10-26,2937.022755809868,2938.00837974816,2895.722339940378,2921.018798828125,461475,0.0,0.0
2023-10-27,2933.4560585502345,2959.4565035957467,2913.6037898514733,2921.253662109375,314423,0.0,0.0
2023-10-30,2921.3004252199808,2936.600397771256,2867.562952541422,2919.51708984375,265215,0.0,0.0
2023-10-31,2923.9284949593475,2946.972293998211,2891.169620724788,2898.86669921875,207132,0.0,0.0
2023-11-01,2906.000592527789,2951.712599890174,2886.8523087268813,2902.71533203125,473455,0.0,0.0
2023-11-02,2946.4090453214767,2956.6871705774947,2854.891083576066,2864.8408203125,1268028,0.0,0.0
2023-11-03,2895.722588785273,2919.376419529093,2883.567170265965,2899.8525390625,411691,0.0,0.0
2023-11-06,2919.188555602376,2980.4351965197566,2905.7658742893154,2972.597412109375,850503,0.0,0.0
2023-11-07,2980.1534667704186,2986.0200030792635,2929.795210759924,2938.196044921875,355269,0.0,0.0
2023-11-08,2966.402383053325,2972.127984966263,2935.004726711782,2939.9326171875,459324,0.0,0.0
2023-11-09,2952.041195376043,2999.9121336794383,2942.654736885181,2979.16796875,604807,0.0,0.0
2023-11-10,2979.1212818478425,2984.002194532453,2905.2496686566,2914.68310546875,820659,0.0,0.0
2023-11-13,2911.77339056507,2944.485061026173,2911.77339056507,2927.44873046875,386501,0.0,0.0
2023-11-15,2951.994147222578,2986.395654272447,2938.0553941912603,2982.875732421875,570652,0.0,0.0
2023-11-16,2990.5254932142225,3096.592467706754,2983.110283122293,3078.80517578125,963718,0.0,0.0
2023-11-17,3087.8631296057206,3162.1101061465256,3078.8052890446243,3130.149169921875,947293,0.0,0.0
2023-11-20,3151.033839267801,3161.3589427029947,3112.173996185424,3141.037353515625,677714,0.0,0.0
2023-11-21,3149.109783006053,3186.7025943475355,3125.7375934927018,3169.337646484375,742294,0.0,0.0
2023-11-22,3179.1935493837623,3217.3963903125664,3162.110240448208,3204.16162109375,775145,0.0,0.0
2023-11-23,3210.121815557938,3356.597545675098,3210.121815557938,3349.08837890625,1726414,0.0,0.0
2023-11-24,3349.0882994270546,3360.164365980569,3316.001034137031,3330.878662109375,514405,0.0,0.0
2023-11-28,3341.5788659148952,3405.406776836865,3336.932615290388,3399.77490234375,659645,0.0,0.0
2023-11-29,3411.977349504168,3555.7308564850887,3403.247898073398,3517.01171875,1561256,0.0,0.0
2023-11-30,3566.8543458475447,3646.169922748628,3550.146403342572,3584.735595703125,2909100,0.0,0.0
2023-12-01,3623.172682741855,3627.865911605511,3510.863807699211,3529.30810546875,1060628,0.0,0.0
2023-12-04,3641.945476226268,3641.945476226268,3551.835485061906,3564.1318359375,1018705,0.0,0.0
2023-12-05,3564.976790559122,3590.320227458831,3547.2364763939554,3573.18994140625,713163,0.0,0.0
2023-12-06,3552.9623961542206,3590.3205486099846,3500.72684375869,3530.294189453125,672675,0.0,0.0
2023-12-07,3548.081022863597,3578.0707094864406,3530.528392736241,3541.181884765625,500651,0.0,0.0
2023-12-08,3555.590104727343,3568.825101480841,3465.8554792686496,3487.77294921875,779332,0.0,0.0
2023-12-11,3487.773308621068,3499.8817483918674,3457.0326571086302,3477.354248046875,451738,0.0,0.0
2023-12-12,3499.2716062976506,3561.1752521057138,3487.303872129117,3517.24658203125,598126,0.0,0.0
2023-12-13,3510.535666630035,3632.5596336519343,3505.654753781478,3626.270751953125,1355603,0.0,0.0
2023-12-14,3640.068325053136,3666.256450580098,3602.991816842821,3645.37158203125,1067427,0.0,0.0
2023-12-15,3697.325938554043,3698.264584387644,3647.718414583602,3657.48046875,924599,0.0,0.0
2023-12-18,3660.71877611029,3706.337055600297,3646.02906037848,3651.09765625,725829,0.0,0.0
2023-12-19,3672.733564614188,3674.61085633305,3566.807287712757,3587.36376953125,560186,0.0,0.0
2023-12-20,3617.9635311506495,3666.256815374702,3556.294543266671,3581.4033203125,595832,0.0,0.0
2023-12-21,3543.435079897169,3630.5882100159897,3521.846225237365,3613.92724609375,410786,0.0,0.0
2023-12-22,3632.559287551284,3702.019077545805,3613.92707654353,3694.228271484375,573168,0.0,0.0
2023-12-26,3707.603894987991,3828.73618010507,3693.665142493621,3817.894775390625,1149831,0.0,0.0
2023-12-27,3814.656592845009,3845.585155784074,3775.23346860793,3814.938232421875,683058,0.0,0.0
2023-12-28,3814.938198461317,3931.987284738551,3805.410806025224,3917.20361328125,1714818,0.0,0.0
2023-12-29,3919.784867721548,3936.11721300576,3859.288962475466,3885.571044921875,383687,0.0,0.0
2024-01-01,3885.571181669152,3924.853601515637,3834.36823471598,3865.859619140625,392408,0.0,0.0
2024-01-02,3861.635683315921,3866.23541452922,3778.237139039087,3837.371826171875,507848,0.0,0.0
2024-01-03,3754.58331584307,3812.7323791148738,3728.019593051165,3745.05615234375,896596,0.0,0.0
2024-01-04,3752.23643086375,3760.355625034515,3688.737136775296,3704.787841796875,630734,0.0,0.0
2024-01-05,3717.037501034766,3789.3132302215536,3711.1709645748,3745.478515625,593042,0.0,0.0
2024-01-08,3768.568839673494,3801.515398121844,3748.52888982478,3763.500244140625,508360,0.0,0.0
2024-01-09,3799.59151541507,3894.207065236749,3783.775469953485,3860.18115234375,1043602,0.0,0.0
2024-01-10,3843.003363375254,3920.723276894144,3835.400470337633,3884.162841796875,511944,0.0,0.0
2024-01-11,3918.846085878662,4125.348155074664,3906.643690880717,4075.787841796875,2133475,0.0,0.0
2024-01-12,3982.345367530751,4125.348141648186,3982.345367530751,4114.22509765625,905401,0.0,0.0
2024-01-15,4114.225207880023,4142.75994826681,4071.047501486436,4104.134765625,490217,0.0,0.0
2024-01-16,4073.8168128520383,4176.973896749836,4073.8168128520383,4115.63330078125,972808,0.0,0.0
2024-01-17,4079.3547354795583,4158.200984393568,4074.661506377534,4102.68017578125,443836,0.0,0.0
2024-01-18,4068.09140127162,4140.977165008167,4033.267546112015,4124.41015625,570816,0.0,0.0
2024-01-19,4125.348073310273,4168.385072633891,4105.636512550429,4129.806640625,383901,0.0,0.0
2024-01-23,4131.590131971076,4280.224783837608,4131.590131971076,4171.52978515625,1399043,0.0,0.0
2024-01-24,4157.262341721443,4180.35312058552,4046.408178583048,4161.626953125,596736,0.0,0.0
2024-01-25,4175.894579120173,4205.180053928724,4109.860753525987,4169.60546875,664356,0.0,0.0
2024-01-29,4175.096471236529,4341.236775959746,4154.774881560719,4311.66943359375,418127,0.0,0.0
2024-01-30,4343.114509285521,4375.967115255911,4299.044901661681,4306.8359375,709726,0.0,0.0
2024-01-31,4287.264427834362,4352.406350683522,4240.94216878854,4337.998046875,645505,0.0,0.0
2024-02-01,4338.139714169645,4428.39042110516,4294.304769585808,4305.287109375,660378,0.0,0.0
2024-02-02,4315.893753357561,4476.683609164901,4308.431335287271,4427.8740234375,994506,0.0,0.0
2024-02-05,4430.408519001734,4481.424013845977,4411.635601548337,4455.42333984375,425966,0.0,0.0
2024-02-06,4455.329420664232,4497.991059261332,4442.610952312998,4489.9658203125,261001,0.0,0.0
2024-02-07,4496.112769552463,4521.690864118289,4439.934734410244,4499.25732421875,265821,0.0,0.0
2024-02-08,4501.698496773957,4528.684563457625,4472.083946862864,4512.9150390625,444060,0.0,0.0
2024-02-09,4543.04601512435,4621.8922682794,4498.084969573189,4607.671875,718094,0.0,0.0
2024-02-12,4645.404462603047,4645.404462603047,4343.629860675965,4399.90185546875,1321957,0.0,0.0
2024-02-13,4437.917456919839,4533.518625781443,4417.548659204967,4453.6865234375,938269,0.0,0.0
2024-02-14,4418.205653333636,4528.965854543189,4375.121904019292,4518.6875,735284,0.0,0.0
2024-02-15,4533.846723713874,4556.937041684073,4493.343794383535,4521.40966796875,530347,0.0,0.0
2024-02-16,4533.659415858252,4618.137541619585,4533.659415858252,4594.01416015625,848705,0.0,0.0
2024-02-19,4626.538254851798,4640.664690371675,4546.65940810007,4554.87255859375,524294,0.0,0.0
2024-02-20,4554.872600457584,4582.468694705357,4367.518811238023,4377.23388671875,1153742,0.0,0.0
2024-02-21,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,1112050,75.0,0.0
2024-02-22,4350.140518331956,4368.122830853968,4236.32939845926,4288.32177734375,1441798,0.0,0.0
2024-02-23,4326.338308758194,4393.069997773759,4278.734370695778,4311.31298828125,819122,0.0,0.0
2024-02-26,4315.797193019971,4321.568638098143,4264.472323524554,4289.228515625,605090,0.0,0.0
2024-02-27,4294.666467834409,4311.075261040157,4205.182507339016,4226.2177734375,830187,0.0,0.0
2024-02-28,4235.710294369417,4254.027065752088,4148.944826225258,4173.74853515625,569688,0.0,0.0
2024-02-29,4177.516590641943,4249.065744398085,4149.850917856235,4222.8310546875,1548190,0.0,0.0
2024-03-01,4254.694202306828,4316.798961187648,4245.249807134815,4299.72265625,510674,0.0,0.0
2024-03-04,4378.760511911672,4416.967572078576,4353.0503307547615,4399.509765625,570306,0.0,0.0
2024-03-05,4399.4623581152855,4431.039480570875,4361.493790186049,4378.80859375,442519,0.0,0.0
2024-03-06,4369.268533525529,4435.093758157246,4327.388520002518,4422.02392578125,353334,0.0,0.0
2024-03-07,4436.047490754411,4487.562880969624,4408.190834163969,4438.81396484375,684934,0.0,0.0
2024-03-11,4483.7467162755465,4507.59643285148,4388.872357410572,4456.7490234375,644170,0.0,0.0
2024-03-12,4451.597020454588,4480.884658133422,4419.829384954683,4444.53759765625,312738,0.0,0.0
2024-03-13,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,700123,0.0,0.0
2024-03-14,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,708629,0.0,0.0
2024-03-15,4440.817417754215,4465.478118919096,4293.569168107826,4374.32421875,1278695,0.0,0.0
2024-03-18,4350.665215575165,4371.65296576542,4319.231103396128,4344.6552734375,232124,0.0,0.0
2024-03-19,4344.464682270738,4386.058684117715,4302.107675764657,4332.7783203125,388757,0.0,0.0
2024-03-20,4333.016613762181,4377.806568915956,4273.86931520356,4302.91845703125,418716,0.0,0.0
2024-03-21,4319.470011599807,4335.87880418138,4240.670914675115,4311.93359375,633619,0.0,0.0
2024-03-22,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,902115,0.0,0.0
2024-03-26,4468.483458396292,4507.167517210829,4420.354537980671,4456.224609375,551123,0.0,0.0
2024-03-27,4476.115276901842,4481.839209481,4350.188760160358,4362.1611328125,693528,0.0,0.0
2024-03-28,4392.164310581754,4531.446671429916,4372.321530430688,4505.02099609375,1086607,0.0,0.0
2024-04-01,4521.90664556962,4559.827698135315,4447.59101559126,4465.3828125,664163,0.0,0.0
2024-04-02,4436.047642111497,4469.866729278897,4313.937083360901,4350.95166015625,1342779,0.0,0.0
2024-04-03,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,681469,0.0,0.0
2024-04-04,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,1378250,0.0,0.0
2024-04-05,4274.346122340629,4355.530649163037,4262.755253471122,4316.703125,605460,0.0,0.0
2024-04-08,4331.108472053016,4396.790683784439,4316.894134327514,4383.67333984375,711580,0.0,0.0
2024-04-09,4402.657838038401,4458.227679656112,4297.719081335426,4313.65087890625,945922,0.0,0.0
2024-04-10,4342.270825434598,4342.270825434598,4269.958197934096,4288.083984375,515061,0.0,0.0
2024-04-12,4301.535364987172,4314.700223690476,4227.1242409088845,4236.47314453125,438331,0.0,0.0
2024-04-15,4226.1696938869445,4236.23408775754,4167.928873483326,4179.615234375,645166,0.0,0.0
2024-04-16,4144.126812841179,4241.863139124638,4090.750960037719,4123.99755859375,719918,0.0,0.0
2024-04-18,4157.482673153041,4196.262219885373,4036.898596998296,4055.69189453125,1103254,0.0,0.0
2024-04-19,4055.64435404045,4055.64435404045,3976.367801995808,4019.822265625,674079,0.0,0.0
2024-04-22,4044.768724548591,4135.540648149522,4013.334613342291,4113.50341796875,619635,0.0,0.0
2024-04-23,4138.402983954217,4167.881141645151,4089.6540681817455,4145.12841796875,547228,0.0,0.0
2024-04-24,4159.390440608426,4202.653918285505,4135.636216805518,4191.2060546875,658601,0.0,0.0
2024-04-25,4198.504712718065,4307.259436019555,4165.973601444738,4291.32763671875,1103462,0.0,0.0
2024-04-26,4302.727342173112,4331.871509331686,4260.942825303593,4284.935546875,497777,0.0,0.0
2024-04-29,4321.568901249484,4321.568901249484,4241.052346450975,4252.595703125,590104,0.0,0.0
2024-04-30,4259.559436600765,4377.09102776189,4259.559436600765,4334.01806640625,828084,0.0,0.0
2024-05-02,4412.197418697934,4412.197418697934,4341.888270262183,4351.619140625,808478,0.0,0.0
2024-05-03,4366.883192539451,4369.220651136632,4309.023872130039,4343.27197265625,347594,0.0,0.0
2024-05-06,4361.5892660520685,4371.84464561813,4260.0369723022,4302.2509765625,241049,0.0,0.0
2024-05-07,4320.567440953348,4325.814378963361,4228.269031413564,4270.76904296875,456294,0.0,0.0
2024-05-08,4285.93726780906,4447.49534836935,4211.526148724374,4401.6083984375,1313834,0.0,0.0
2024-05-09,4440.817380000953,4695.532361839891,4420.640612242962,4545.66064453125,3589872,0.0,0.0
2024-05-10,4568.270365079378,4726.393991519287,4555.105041579215,4652.984375,1520297,0.0,0.0
2024-05-13,4682.176509848579,4684.036974127675,4512.939008706905,4660.75927734375,624906,0.0,0.0
2024-05-14,4688.758527625188,4818.596470650652,4679.361646650735,4811.39404296875,1335266,0.0,0.0
2024-05-15,4825.274912019001,4868.204404118814,4789.738832447489,4824.60693359375,882851,0.0,0.0
2024-05-16,4831.905393418198,4917.7643789241365,4809.72515549583,4904.7900390625,1296732,0.0,0.0
2024-05-17,4898.732047567028,4930.786161528089,4839.4417421406415,4855.03955078125,609690,0.0,0.0
2024-05-21,4841.492685950194,4887.093159799332,4797.847702623648,4821.31591796875,480490,0.0,0.0
2024-05-22,4817.642981532112,4834.767265188428,4736.553941248898,4766.080078125,422368,0.0,0.0
2024-05-23,4769.943543787492,4918.241274889764,4734.693474672982,4908.462890625,644911,0.0,0.0
2024-05-24,4870.207921318253,4958.976385637735,4846.310224326228,4882.80029296875,458258,0.0,0.0
2024-05-27,4890.145926358554,4892.816908310793,4817.64278738016,4849.98291015625,380940,0.0,0.0
2024-05-28,4850.984810405075,4984.590735565471,4812.872777211062,4945.4296875,727224,0.0,0.0
2024-05-29,4933.12280529203,4962.791945367955,4871.113543255275,4907.0791015625,409279,0.0,0.0
2024-05-30,4893.008114158179,4948.291946460989,4860.28648759355,4899.68603515625,457454,0.0,0.0
2024-05-31,4936.891406923511,4951.153723980537,4773.282348703727,4884.04052734375,1905070,0.0,0.0
2024-06-03,5037.060457233571,5069.496073814242,4917.430364537235,4923.154296875,962485,0.0,0.0
2024-06-04,4927.351799975617,5102.885726634961,4693.863057856734,5066.34814453125,1945233,0.0,0.0
2024-06-05,5070.44990347417,5509.475686334201,5070.44990347417,5398.14501953125,2058534,0.0,0.0
2024-06-06,5394.901440763622,5471.554523843594,5220.560010678562,5279.61181640625,1498100,0.0,0.0
2024-06-07,5326.977463185309,5378.015859156697,5283.189474570947,5325.02197265625,637134,0.0,0.0
2024-06-10,5328.027109412986,5518.824857288116,5324.258667566526,5458.91455078125,1018162,0.0,0.0
2024-06-11,5466.35522093279,5577.399411839042,5442.505503563973,5520.35107421875,1015127,0.0,0.0
2024-06-12,5533.134058505709,5589.419387721543,5510.810817708483,5523.78515625,668529,0.0,0.0
2024-06-13,5552.405376480239,5571.294166953233,5467.309395686469,5548.3984375,547596,0.0,0.0
2024-06-14,5555.075913590324,5594.904939761093,5496.501103594348,5537.14111328125,573273,0.0,0.0
2024-06-18,5556.029743593485,5623.333454659499,5472.7467230829,5490.0615234375,527069,0.0,0.0
2024-06-19,5509.093379656515,5513.863322828557,5366.1860685480215,5387.841796875,447054,0.0,0.0
2024-06-20,5408.162320293015,5408.162320293015,5243.122263596826,5251.32666015625,840321,0.0,0.0
2024-06-21,5228.812157164229,5356.646645224803,5182.066710037601,5201.146484375,669719,0.0,0.0
2024-06-24,5141.99921354589,5279.37358956641,5141.99921354589,5270.26318359375,464982,0.0,0.0
2024-06-25,5309.805412221431,5323.113740411211,5221.609439716409,5256.4775390625,1118588,0.0,0.0
2024-06-26,5274.603234905815,5288.913064626124,5178.250381455736,5202.10009765625,384494,0.0,0.0
2024-06-27,5208.682654776501,5256.47758038543,5171.572588615139,5232.81884765625,874237,0.0,0.0
2024-06-28,5246.937893962039,5347.345205478313,5201.24192801213,5322.87548828125,539635,0.0,0.0
2024-07-01,5337.5665440161165,5464.733045861315,5328.026657431637,5345.2939453125,1018344,0.0,0.0
2024-07-02,5409.116029484395,5412.931984355283,5246.937947471635,5310.95068359375,689851,0.0,0.0
2024-07-03,5342.241334211838,5369.000997267903,5297.54686956501,5323.0185546875,329072,0.0,0.0
2024-07-04,5336.612630332267,5346.105003943094,5276.129841699895,5302.60302734375,676316,0.0,0.0
2024-07-05,5302.60288233259,5339.474450328326,5134.939377839968,5302.31640625,613329,0.0,0.0
2024-07-08,5309.567269678053,5370.9565374744925,5235.060656874459,5248.75048828125,478557,0.0,0.0
2024-07-09,5270.834588439556,5341.81171374383,5251.754816221149,5331.9853515625,570084,0.0,0.0
2024-07-10,5337.566680139551,5390.036057692308,5218.890581164999,5255.28515625,354244,0.0,0.0
2024-07-11,5275.557438044278,5304.654092991899,5249.799743500481,5271.97998046875,491353,0.0,0.0
2024-07-12,5279.277834726628,5342.336579298808,5251.8506603239775,5291.6796875,265681,0.0,0.0
2024-07-15,5291.775209908198,5379.54216850051,5274.221911352693,5348.39453125,249438,0.0,0.0
2024-07-16,5358.554402334954,5398.621926796067,5306.08502506445,5321.4443359375,336316,0.0,0.0
2024-07-18,5290.34414397969,5321.348775605214,5167.8520925051935,5249.03662109375,841644,0.0,0.0
2024-07-19,5265.970304561646,5273.411230369388,5123.873496144722,5177.96484375,370397,0.0,0.0
2024-07-22,5172.526661811099,5237.39789253835,5141.999023821804,5211.783203125,415035,0.0,0.0
2024-07-23,5232.627580755862,5399.432584127594,5084.473334394183,5259.86376953125,908996,0.0,0.0
2024-07-24,5259.339589684227,5259.339589684227,5156.308812306049,5168.47216796875,723617,0.0,0.0
2024-07-25,5152.492835463359,5199.524290831269,5106.701379047465,5154.591796875,438831,0.0,0.0
2024-07-26,5161.078383361167,5291.011818451169,5149.010520599992,5226.80810546875,517306,0.0,0.0
2024-07-29,5251.9466407806085,5278.085839740143,5148.963367424613,5174.76904296875,418301,0.0,0.0
2024-07-30,5204.008647232277,5292.729601254753,5161.651639765157,5193.80078125,412385,0.0,0.0
2024-07-31,5202.004370916715,5281.423922281059,5156.499393948156,5235.9189453125,870466,0.0,0.0
2024-08-01,5273.397944432448,5273.397944432448,5117.668844136273,5162.30712890625,868140,40.0,0.0
2024-08-02,5117.284534866346,5164.469355598131,5032.188845459252,5068.46630859375,402666,0.0,0.0
2024-08-05,4977.989049843647,5042.3276859025,4923.164614994951,4981.68896484375,439371,0.0,0.0
2024-08-06,4997.400859215726,5050.111387585595,4956.798929250463,4971.982421875,552856,0.0,0.0
2024-08-07,5025.990594263489,5107.434705709728,5019.456033192321,5036.70556640625,515480,0.0,0.0
2024-08-08,5030.79568483129,5047.132557160255,4946.13215262073,4957.6640625,243559,0.0,0.0
2024-08-09,5001.91784511043,5041.990948773041,4988.271564613527,5004.080078125,333635,0.0,0.0
2024-08-12,5011.383348398671,5117.284906361247,4982.745960466304,5104.64794921875,569618,0.0,0.0
2024-08-13,5141.30945013881,5196.374128144595,5012.536465780192,5040.8857421875,1042924,0.0,0.0
2024-08-14,5074.040224566337,5090.953785828479,4796.313401668673,4874.58642578125,2185163,0.0,0.0
2024-08-16,4920.281297069827,4938.492291517467,4824.229914914637,4928.0654296875,679493,0.0,0.0
2024-08-19,4948.150147263536,5020.224581337096,4908.316822338376,4986.49365234375,714915,0.0,0.0
2024-08-20,4996.199650743524,5141.309507881872,4987.550718861106,5039.82861328125,962948,0.0,0.0
2024-08-21,5039.8288505575565,5098.257474677032,5011.575765591746,5078.55712890625,612911,0.0,0.0
2024-08-22,5078.845193059782,5173.022454917845,5058.135993069529,5122.0419921875,761731,0.0,0.0
2024-08-23,5122.089752930536,5231.450505927785,5107.674866196209,5174.84814453125,757678,0.0,0.0
2024-08-26,5198.968970211989,5213.383856451023,5119.206599689328,5135.30322265625,553070,0.0,0.0
2024-08-27,5145.153660812815,5186.4284749041,5118.2458717760655,5147.60400390625,672259,0.0,0.0
2024-08-28,5155.724622479269,5173.214873198112,5060.586367563063,5104.21533203125,688591,0.0,0.0
2024-08-29,5093.259583740348,5177.154030322097,5084.514459287391,5164.853515625,516725,0.0,0.0
2024-08-30,5189.359256377556,5302.756366053954,5175.761306987856,5242.59814453125,1569946,0.0,0.0
2024-09-02,5319.092851426897,5409.473997550001,5301.794988495428,5360.60791015625,1054947,0.0,0.0
2024-09-03,5383.479974458735,5476.6962467762105,5333.412171459848,5426.244140625,805935,0.0,0.0
2024-09-04,5386.3623762061525,5467.373847444383,5386.3623762061525,5462.04052734375,532554,0.0,0.0
2024-09-05,5468.04689635464,5572.795070643332,5429.607199367964,5510.52294921875,817503,0.0,0.0
2024-09-06,5496.877111670294,5545.214846829071,5429.319526470711,5519.70068359375,683920,0.0,0.0
2024-09-09,5519.748452677437,5545.263084718197,5464.347329713641,5521.18994140625,469914,0.0,0.0
2024-09-10,5570.873213265486,5635.403762211526,5437.535511291951,5448.5390625,775935,0.0,0.0
2024-09-11,5475.734821352858,5486.017627963587,5383.815990022098,5433.8837890625,592210,0.0,0.0
2024-09-12,5477.656926452002,5591.054034753991,5434.412266506329,5576.783203125,855863,0.0,0.0
2024-09-13,5599.60717582186,5619.019412263296,5544.926795721376,5569.72021484375,332581,0.0,0.0
2024-09-16,5554.536170635554,5595.378348360816,5503.60357253111,5554.0078125,333195,0.0,0.0
2024-09-17,5573.755809254147,5751.491537796514,5538.7757804360845,5728.66796875,1250736,0.0,0.0
2024-09-18,5751.827796562304,5906.211605640972,5696.85931117417,5732.07958984375,1446956,0.0,0.0
