Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2018-11-09,261.3594665527344,265.2810119467295,260.62130456573,264.819653665083,19201007,,
2018-11-12,256.4691162109375,261.7747371983345,255.4541222163153,261.7747371983345,24044907,,
2018-11-13,256.5613098144531,258.08381455634475,252.2245591894257,254.946555950448,25633628,,
2018-11-14,261.6824645996094,265.46560874259575,256.51524539156065,258.7297598638446,52674807,,
2018-11-15,263.34332275390625,264.8657995742157,259.42177704388763,261.91312322917736,18445463,,
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910,,
2018-11-19,265.8807983398437,270.81733807281626,263.94308773374235,270.81733807281626,13799970,,
2018-11-20,261.5440368652344,266.24986909390253,260.66744481373456,263.8046756858722,12900924,,
2018-11-21,264.8658142089844,267.1726059305713,261.1749474544452,261.54405665716206,16167419,,
2018-11-22,260.8519897460937,264.86578436209027,259.83699587115626,263.8508186462282,12066797,,
2018-11-26,264.2660522460937,265.05036705806384,257.99159006848987,262.14381513989554,16846820,,
2018-11-27,267.0341796875,268.0491735841778,262.09764022203467,262.60515124991167,21242956,,
2018-11-28,262.5590209960937,269.8485053221681,261.12882140046463,267.0342025423697,19837609,,
2018-11-29,264.2660522460937,267.2648814643312,262.28221701046004,266.9419249936284,27919104,,
2018-11-30,262.6512756347656,268.41825440840387,261.3133534547272,266.4805439086462,17583510,,
2018-12-03,264.6351318359375,265.6501258129747,261.3594988945358,264.5428826954528,15772176,,
2018-12-04,260.71356201171875,265.6962541397115,260.11380185826056,265.6962541397115,11897307,,
2018-12-05,258.4990539550781,261.3133565251269,255.63862681792867,260.62131906415897,14893748,,
2018-12-06,254.34683227539065,257.66861776015696,253.8393493948205,256.51522197788233,11083451,,
2018-12-07,254.1161499023437,255.9154585635473,251.07119633931225,255.59250211678304,10165275,,
2018-12-10,253.0089263916016,255.03888620396447,249.27190692041307,250.0562217347918,11947887,,
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239,,
2018-12-12,263.20489501953125,263.7585305795204,260.3906208149416,261.8208201990955,21765939,,
2018-12-13,266.6650695800781,271.2786520987646,263.6662409429319,267.5877860838154,24097152,,
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361,,
2018-12-17,267.12646484375,268.9257735389708,265.09647699063305,266.94191025380235,12728014,,
2018-12-18,270.12530517578125,271.27870101342336,264.81968432262755,265.6039991240398,13606582,,
2018-12-19,277.4608764648437,278.6603967102316,271.92457719245505,271.92457719245505,26124125,,
2018-12-20,271.3247985839844,278.33745021084064,270.494359295334,275.2924967660976,19222232,,
2018-12-21,269.34100341796875,273.5855059378593,268.3260093998741,270.95575766886674,15777301,,
2018-12-24,270.402099609375,272.20140831781856,267.7262269899305,270.8173333602703,12048877,,
2018-12-26,271.4170837402344,272.2013984863322,264.95806750496547,270.21756341731486,12684324,,
2018-12-27,269.5716247558594,274.6004410361337,268.97186465174394,273.7700018028144,15304564,,
2018-12-28,272.0168151855469,274.1390800485386,270.86341955101,270.9095722718354,12876558,,
2018-12-31,273.0318298339844,275.20021942438217,272.6627488345513,274.2313782809859,9526067,,
2019-01-01,276.4458923339844,277.46088620135475,271.1402720117632,274.5081818888364,11837127,,
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853,,
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347,,
2019-01-04,274.6465759277344,275.8922489040995,268.9718747677091,269.5255103304352,19514041,,
2019-01-07,273.40093994140625,278.199077922102,272.3859741246745,277.7838441541094,14579399,,
2019-01-08,281.7053527832031,282.3512656348866,271.9707043983099,272.9395455167606,22949961,,
2019-01-09,281.7053527832031,283.36625947650015,277.5070037244841,282.3512656348866,21109911,,
2019-01-10,281.9360656738281,283.7353744338692,280.04450777456685,281.52086007010337,16295468,,
2019-01-11,279.3524780273437,282.53586187295485,277.6915992482032,281.7976716251645,12702551,,
2019-01-14,277.1840515136719,280.13675579616194,276.3997367987222,277.7376870865231,10372933,,
2019-01-15,278.33746337890625,280.13677205533617,277.8299805004653,278.66041982840346,9444374,,
2019-01-16,279.7215576171875,282.9510660168956,278.7527163609065,279.5831557461586,12111480,,
2019-01-17,274.4159240722656,280.82881600651984,272.75504537803727,280.4135822534241,15974634,,
2019-01-18,272.1553039550781,276.67661018692763,271.50939099663714,275.66161617755427,9082501,,
2019-01-21,269.8484802246094,273.816150330554,268.9257636270338,273.03183559079963,10188647,,
2019-01-22,267.8184814453125,270.35595198441536,265.92692376161114,270.35595198441536,11297989,,
2019-01-23,264.4966735839844,270.3098043083464,263.435555262901,268.0030131063946,10304608,,
2019-01-24,265.7885131835937,267.4955445756152,263.43559704802146,264.4967155374153,11532528,,
2019-01-25,263.34332275390625,268.51054155656976,261.3133630465193,267.2187438956732,11121223,,
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470,,
2019-01-29,258.9142761230469,263.8969399874993,255.1772571054012,259.283357120585,17435611,,
2019-01-30,265.23486328125,267.03414352073224,258.5912933655881,259.46788528469364,18908654,,
2019-01-31,270.9557189941406,272.0168374328852,265.7423759314669,267.5878090976576,25546487,,
2019-02-01,262.4206237792969,279.30635628031166,260.206109331694,273.9545825262691,60015958,,
2019-02-04,262.0054016113281,263.1587974131757,256.3768244664965,260.5751739215908,20642919,,
2019-02-05,262.6512756347656,264.81966528546883,261.12879887034035,262.2360700585093,13291133,,
2019-02-06,266.71124267578125,267.35715560956504,261.59017641177456,263.7585662219594,12149759,,
2019-02-07,265.1887512207031,271.27868655059297,264.4505891875975,267.0341844625439,19733315,,
2019-02-08,263.89697265625,265.74240603146853,260.39066050696624,263.527891613022,19781908,,
2019-02-11,258.822021484375,263.8508385130322,258.3606631573084,263.8508385130322,15420017,,
2019-02-12,254.1161499023437,260.39063977394164,253.4241124417388,258.9604121265788,15326106,,
2019-02-14,246.4575958251953,247.610991511237,243.2742124680906,247.28803508733048,26372671,,
2019-02-15,242.6283416748047,248.07236399288848,241.1058367547756,248.07236399288848,23366091,,
2019-02-18,239.8601989746093,244.9812650019805,238.79905232398715,243.96627107825483,14781744,,
2019-02-19,242.58218383789065,246.82668574798888,240.1831150922633,240.7367506734197,19064306,,
2019-02-20,247.01123046875,247.56483786873403,243.873971687111,244.05852625982183,15514595,,
2019-02-21,247.28805541992188,250.05620529402543,246.6421425190004,249.410292393104,13760702,,
2019-02-22,250.0100860595703,250.88664997628908,246.9189796690673,247.1957833987517,12536918,,
2019-02-25,249.2718963623047,250.425292170162,247.1957839081616,250.333014873718,20793897,,
2019-02-26,245.7655487060547,247.47257988578505,242.9051218858408,246.18075424118484,15274303,,
2019-02-27,246.96511840820312,251.62485462516025,245.9501244093258,247.28807488408395,20571652,,
2019-02-28,248.2569122314453,249.8716664262656,246.9651145074048,247.0112672369896,31636468,,
2019-03-01,251.8555145263672,253.3779913286369,249.2257665084049,249.6409720949821,20024726,,
2019-03-05,255.08499145507807,256.37678894233755,250.2407297585504,250.7020880153625,21533972,,
2019-03-06,256.6075134277344,260.7135857436928,255.08503654296152,255.8693231909112,22161376,,
2019-03-07,259.97540283203125,260.66744028411296,256.192259128836,257.8531659092777,14899105,,
2019-03-08,259.4679260253906,262.28220046596823,257.99157379464634,260.0676861993902,19943319,,
2019-03-11,265.14263916015625,266.66511602467534,261.5901743702265,263.2510531025968,22931245,,
2019-03-12,264.7274169921875,267.49556710676404,263.66629841341563,266.8496823088103,20828136,,
2019-03-13,270.494384765625,271.64778059709965,262.6974458403029,265.83467687009846,23725641,,
2019-03-14,269.34100341796875,271.9246271148532,268.27988482776595,271.7400725082616,16164017,,
2019-03-15,275.3385925292969,278.01446469462456,269.8945709186497,269.9868481986415,37928480,,
2019-03-18,275.8461608886719,277.6454415070862,271.8784622959924,275.8000081595362,23782967,,
2019-03-19,279.6292419433594,282.9049026232781,276.03065299504806,276.9533695540548,27218691,,
2019-03-20,280.3212890625,281.10560379661007,276.8611018464928,279.3985724715647,18820555,,
2019-03-22,275.01568603515625,282.72037568792416,274.00072024828074,280.7826650927554,17865957,,
2019-03-25,271.2786560058594,272.61660621917747,269.6177775388406,271.2786560058594,16895511,,
2019-03-26,280.04449462890625,281.4285695611743,271.9707241906758,271.9707241906758,18303791,,
2019-03-27,284.93487548828125,286.8264614181874,280.8288035040442,281.6592428141873,35956450,,
2019-03-28,294.3466186523437,313.4007123157347,285.16557649344344,286.13444589542627,63244736,,
2019-04-01,297.8067626953125,302.32806810054507,296.2381333167889,296.93017072041863,22372357,,
2019-04-02,303.5737609863281,305.4191941838134,297.2070220868191,298.6372215512398,27897583,,
2019-04-03,295.7306213378906,306.7570941459428,294.8079048906585,305.41914403382776,30552104,,
2019-04-04,296.9302062988281,300.57494832495667,293.70069802826066,296.653402567839,27832294,,
2019-04-05,292.5472717285156,298.68335933036207,290.65571405937806,298.68335933036207,23117232,,
2019-04-08,288.625732421875,294.5772655741607,287.0571311451162,293.65454900227616,17394139,,
2019-04-09,290.425048828125,291.301640858671,284.2889890915302,289.68688681435265,25556039,,
2019-04-10,286.8725891113281,292.5472906447439,286.042149792134,290.51733099327777,19237974,,
2019-04-11,290.5634460449219,291.02480433592973,284.8426201318699,286.96485700687583,14897935,,
2019-04-12,290.8864440917969,291.947562681093,287.1494526636863,290.286683859506,14751964,,
2019-04-15,291.2093505859375,294.06977754017885,289.50231932622296,291.11707329856046,13864791,,
2019-04-16,291.3477478027344,294.7156575453613,290.37890669837395,292.1320624943507,14940726,,
2019-04-18,286.7802734375,291.39385588121183,284.24280309345846,291.39385588121183,15691168,,
2019-04-22,286.0882873535156,288.1643998253382,282.6742526286318,284.93489153583647,15665440,,
2019-04-23,281.65924072265625,289.5023317829104,281.0594805675108,286.0882691165812,17324274,,
2019-04-24,286.7341613769531,287.8414324753448,280.1367438266433,282.21285601682234,15228591,,
2019-04-25,282.53582763671875,287.88757252907794,281.79763747837853,286.9648559504591,30842477,,
2019-04-26,288.3489074707031,289.2716239746094,282.90488572947083,283.1816894170136,14987906,,
2019-04-30,285.9960021972656,287.88755983640726,281.42854407084684,287.88755983640726,18178758,,
2019-05-02,284.3351135253906,287.33394246344324,282.0283220345809,284.2428362339431,16640100,,
2019-05-03,286.0421447753906,287.70302338464967,284.9348735965007,285.11942817934096,12452689,,
2019-05-06,284.88873291015625,286.3189322894763,282.2589851284015,283.08942438604134,10639216,,
2019-05-07,281.8437805175781,289.17936017007554,280.2751511241998,286.6880423888606,15219845,,
2019-05-08,275.2001953125,281.70533535466507,273.81612056658633,280.459690610601,22103678,,
2019-05-09,276.1690673828125,277.73769686795623,273.2163911554094,274.6004660567447,12654440,,
2019-05-10,284.24285888671875,286.7342051589718,269.8485013641664,278.47587970009425,60739833,,
2019-05-13,283.1817321777344,289.91758056881355,281.7053799167391,286.0421594035857,40101505,,
2019-05-14,290.332763671875,292.27047410438206,281.52083167521505,284.0583022475499,30521436,,
2019-05-15,287.9798583984375,293.3316034502393,286.9648644999024,291.7630021152997,27932459,,
2019-05-16,291.3477478027344,292.59342076482216,285.6268939852585,288.3489190446698,18147559,,
2019-05-17,294.5772705078125,297.06861655725663,289.2255255648795,291.2554851615788,25838962,,
2019-05-20,318.0604248046875,319.0753905422806,305.4191960606031,306.3419126650158,53207071,,
2019-05-21,311.4629821777344,320.6901483291598,310.26346184167966,319.1676715459899,33457162,,
2019-05-22,314.7386474609375,316.1227224030181,307.7721200236859,312.7086596155886,32002499,,
2019-05-23,315.753662109375,335.86887465765824,312.9855120435152,325.7189910828389,74413322,,
2019-05-24,327.8873596191406,329.4098364245817,316.95316193793786,318.291112313097,35703403,,
2019-05-27,333.7466125488281,334.4847745808242,326.64168331479107,327.6105245016704,31374994,,
2019-05-28,332.2240905761719,333.7465954476499,329.0868598623257,333.05455801845994,23501608,,
2019-05-29,321.7051086425781,331.25523024381766,320.32103386440065,330.33251372503264,28370210,,
2019-05-30,326.2264709472656,327.56442139688426,320.6440462969501,322.7201588269303,25712604,,
2019-05-31,325.2575988769531,330.2402628449552,318.0142679935519,326.9646302050019,32588069,,
2019-06-03,327.9796447753906,328.90236142614816,322.62787130555057,325.1192175262268,18380919,,
2019-06-04,325.165283203125,329.5943392200432,324.2425667194844,326.6416352087644,18130636,,
2019-06-06,310.8632202148437,322.5817324231242,309.9405036050288,322.02809682542,41941144,,
2019-06-07,315.6152038574219,316.2611167453316,310.03277965406687,310.9554962601802,29739710,,
2019-06-10,317.6912841796875,320.45943371883925,313.8620162823422,319.2599135155028,20500542,,
2019-06-11,320.2749328613281,321.38217586987423,316.3533873680252,318.38334696323085,16281297,,
2019-06-12,317.4144897460937,320.1365148026041,315.8458603645328,320.1365148026041,11564970,,
2019-06-13,319.7212829589844,320.5978749406834,313.53907084160227,316.4917750503077,15509948,,
2019-06-14,317.2299499511719,319.58289413311434,316.0765542224968,318.7985794058002,10347594,,
2019-06-17,311.7397766113281,317.18379835491425,310.90933738926805,317.18379835491425,13779496,,
2019-06-18,313.769775390625,317.41451730352577,308.0027965151976,309.57142603294443,21957480,,
2019-06-19,312.6625366210937,318.5217928705332,309.57143026974444,316.5840823100548,16416903,,
2019-06-20,318.47564697265625,319.49064092220294,309.6637142050756,314.6463784966677,20626861,,
2019-06-21,322.3971862792969,323.5967347989115,316.6302073169487,318.1526841311932,24749090,,
2019-06-24,325.90350341796875,327.33370283621656,322.62784270273926,322.9507991336879,17919504,,
2019-06-25,328.99462890625,329.4098626858722,324.1042416482146,325.44219213003817,15922634,,
2019-06-26,330.470947265625,331.25526201362845,326.9184826957806,328.2564330399675,15835579,,
2019-06-27,334.1618347167969,334.94614951414144,329.6405286885042,330.4248434858488,29658120,,
2019-06-28,333.3313903808594,336.7915778242593,330.97847418297846,334.20798246348505,22708464,,
2019-07-01,333.60821533203125,334.94616582554465,330.7939406293602,334.76161121986024,12348793,,
2019-07-02,336.3302001953125,336.7915584946202,332.50093194287376,334.1618105567511,14482172,,
2019-07-03,337.8526916503906,338.3602026971552,334.94613987011,337.0222523073215,12626285,,
2019-07-04,339.0060729980469,342.235581096045,337.89882997417874,338.86767113994784,19252646,,
2019-07-05,342.00494384765625,344.72696941309414,337.7143167664557,340.89770068813186,30019347,,
2019-07-08,327.8412170410156,339.9749636105128,326.1803383216792,339.5597298511399,27247892,,
2019-07-09,331.71661376953125,332.17797206406465,325.2575976460633,326.18031423513014,16579914,,
