Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,0.0,0.0
2023-08-17,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,0.0,0.0
2023-08-18,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966,0.0,0.0
2023-08-21,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,0.0,0.0
2023-08-22,2622.7303703440416,2640.080795722812,2616.832176107885,2633.34716796875,1497180,0.0,0.0
2023-08-23,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,0.0,0.0
2023-08-24,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,0.0,0.0
2023-08-25,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,0.0,0.0
2023-08-28,2608.5254127182684,2654.187215142108,2605.0847996616026,2649.6162109375,1551734,0.0,0.0
2023-08-29,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,1101830,0.0,0.0
2023-08-30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,0.0,0.0
2023-08-31,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,0.0,0.0
2023-09-01,2664.017813112305,2669.866807912684,2642.686057958969,2656.251953125,1263430,0.0,0.0
2023-09-04,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,0.0,0.0
2023-09-05,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,0.0,0.0
2023-09-06,2693.508612317878,2696.261150870237,2665.983706790542,2684.12060546875,1747425,0.0,0.0
2023-09-07,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,4100519,0.0,0.0
2023-09-08,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,3638510,0.0,0.0
2023-09-11,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,1545803,0.0,0.0
2023-09-12,2901.5184948693486,2957.944457988924,2882.6932806243726,2894.145751953125,7788759,0.0,0.0
2023-09-13,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,0.0,0.0
2023-09-14,2875.2712810689263,2881.9067495619383,2856.6920652877484,2869.078369140625,1910041,0.0,0.0
2023-09-15,2883.233822929619,2885.1506879728545,2850.793756050424,2859.19873046875,1655275,0.0,0.0
2023-09-18,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,736631,0.0,0.0
2023-09-20,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,0.0,0.0
2023-09-21,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,0.0,0.0
2023-09-22,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,0.0,0.0
2023-09-25,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,0.0,0.0
2023-09-26,2865.539240582725,2894.047178139123,2860.6240789350704,2863.130859375,953456,0.0,0.0
2023-09-27,2872.420642009017,2944.0836072015663,2862.246160778825,2914.740234375,2903693,0.0,0.0
2023-09-28,2938.283810069949,2998.7403019800536,2927.7162118905408,2958.927490234375,4081102,0.0,0.0
2023-09-29,2988.418393016862,3006.457132934492,2954.258018294054,2972.24755859375,2698016,0.0,0.0
2023-10-03,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,0.0,0.0
2023-10-04,3012.109542900896,3012.109542900896,2939.315948821484,2976.376220703125,3100946,0.0,0.0
2023-10-05,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447,0.0,0.0
2023-10-06,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118,0.0,0.0
2023-10-09,3022.8244987224443,3032.6548222955257,3003.7045673724283,3022.529541015625,1181760,0.0,0.0
2023-10-10,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789,0.0,0.0
2023-10-11,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921,0.0,0.0
2023-10-12,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280,0.0,0.0
2023-10-13,3015.69764799326,3046.417410522733,3011.519760289252,3037.177001953125,1437808,0.0,0.0
2023-10-16,3046.367924954672,3060.425334968284,3022.529391469413,3049.267822265625,818794,0.0,0.0
2023-10-17,3057.1322843100943,3061.3593715184847,3011.028161962616,3014.272216796875,1847182,0.0,0.0
2023-10-18,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,1350839,0.0,0.0
2023-10-19,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,1599104,0.0,0.0
2023-10-20,2988.369343638926,3004.3928200119526,2926.782458804239,2961.23779296875,1667471,0.0,0.0
2023-10-23,2952.0459878633646,2955.879717822381,2898.9622438258616,2908.1044921875,1614030,0.0,0.0
2023-10-25,2908.7925954254843,2915.182305418815,2860.918970090461,2866.62060546875,2108353,0.0,0.0
2023-10-26,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,3286109,0.0,0.0
2023-10-27,2816.0436642510904,2861.164995339321,2809.162437461865,2852.66162109375,2399538,0.0,0.0
2023-10-30,2850.007547252628,2882.2510586643284,2807.687953524656,2876.697021484375,1693052,0.0,0.0
2023-10-31,2880.235463156178,2901.469057010668,2858.608752377691,2879.350830078125,1556467,0.0,0.0
2023-11-01,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,3875595,0.0,0.0
2023-11-02,2885.200065458901,2888.001803770443,2853.939587448508,2868.5869140625,1451606,0.0,0.0
2023-11-03,2884.217014075247,2898.028667067294,2855.709074944987,2861.85302734375,1136175,0.0,0.0
2023-11-06,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,1235499,0.0,0.0
2023-11-07,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,1112206,0.0,0.0
2023-11-08,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,1013438,0.0,0.0
2023-11-09,2952.0462809446426,2977.310165485899,2946.148086577121,2973.525634765625,1719911,0.0,0.0
2023-11-10,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,947753,0.0,0.0
2023-11-13,2998.24847421119,3002.5247606572625,2980.209735752345,2996.77392578125,531769,0.0,0.0
2023-11-15,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,1160184,0.0,0.0
2023-11-16,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,1597607,0.0,0.0
2023-11-17,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,1325050,0.0,0.0
2023-11-20,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,1231164,0.0,0.0
2023-11-21,3036.0952970188937,3046.4171362996767,3010.487257279802,3022.677001953125,1884782,0.0,0.0
2023-11-22,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,1104208,0.0,0.0
2023-11-23,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,1514688,0.0,0.0
2023-11-24,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,915121,0.0,0.0
2023-11-28,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,1210508,0.0,0.0
2023-11-29,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,1801107,0.0,0.0
2023-11-30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,3131624,0.0,0.0
2023-12-01,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,2112908,0.0,0.0
2023-12-04,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,3095974,0.0,0.0
2023-12-05,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,1659309,0.0,0.0
2023-12-06,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,2057233,0.0,0.0
2023-12-07,3334.7405680156485,3352.041792749576,3280.428032647053,3298.663330078125,2128823,0.0,0.0
2023-12-08,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,2428891,0.0,0.0
2023-12-11,3320.633930475794,3347.2250023561032,3302.988548580472,3328.350830078125,1534238,0.0,0.0
2023-12-12,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,1888423,0.0,0.0
2023-12-13,3296.058362500444,3352.1404076425965,3289.422893951591,3342.113525390625,1509107,0.0,0.0
2023-12-14,3367.819563512354,3381.6312157507286,3342.4083217765915,3374.848388671875,2425646,0.0,0.0
2023-12-15,3376.8632975183427,3439.531606423848,3374.602515234757,3428.816650390625,2632935,0.0,0.0
2023-12-18,3436.6809590595285,3446.5112821689663,3407.1899897312146,3432.355712890625,1767429,0.0,0.0
2023-12-19,3429.750731011291,3465.189095863652,3417.0697094682364,3439.5810546875,1311700,0.0,0.0
2023-12-20,3445.528392158476,3454.9655987325427,3354.647099257945,3360.49609375,1876048,0.0,0.0
2023-12-21,3332.528790453094,3381.582007605103,3276.446748159293,3366.050048828125,2292802,0.0,0.0
2023-12-22,3365.902949826976,3436.681282884085,3350.764346811241,3418.9375,1681707,0.0,0.0
2023-12-26,3418.937487352161,3448.821816309053,3418.937487352161,3430.832275390625,1072263,0.0,0.0
2023-12-27,3450.443598831212,3488.781861040447,3444.692763500572,3483.86669921875,1389266,0.0,0.0
2023-12-28,3484.849606864931,3499.5458921862173,3441.1046682174024,3458.35693359375,3371121,0.0,0.0
2023-12-29,3471.0872809658385,3479.934572251223,3435.6981158243007,3466.172119140625,968577,0.0,0.0
2024-01-01,3477.968451638937,3477.968451638937,3436.730292587616,3465.63134765625,777080,0.0,0.0
2024-01-02,3465.2382880568675,3465.6314050038186,3373.7670784461066,3379.763671875,1511464,0.0,0.0
2024-01-03,3374.7502018567843,3407.042911934397,3353.7134046664887,3381.9755859375,1283859,0.0,0.0
2024-01-04,3382.663491164596,3421.0509521502554,3364.919709377571,3400.013916015625,1651616,0.0,0.0
2024-01-05,3406.157716000353,3494.67982251401,3401.291754120527,3462.141357421875,2069018,0.0,0.0
2024-01-08,3479.9346884970446,3499.546136835132,3430.783068603019,3441.69482421875,1993855,0.0,0.0
2024-01-09,3467.5975902807595,3532.7726863797207,3460.3724461419374,3495.614013671875,1807271,0.0,0.0
2024-01-10,3489.715510244733,3498.562801058463,3460.273740480892,3485.341064453125,1534821,0.0,0.0
2024-01-11,3485.3412734209137,3499.152926241177,3441.154016318223,3445.381103515625,1105348,0.0,0.0
2024-01-12,3445.5775381734243,3517.928574122562,3434.7641824746715,3508.245849609375,1782631,0.0,0.0
2024-01-15,3515.4221289211832,3544.519742863772,3478.017699513688,3482.932861328125,1783518,0.0,0.0
2024-01-16,3487.798642841839,3528.1029676322887,3477.968319722217,3512.865966796875,1791818,0.0,0.0
2024-01-17,3494.680056781437,3553.12128286779,3487.50387251894,3510.359375,2699076,0.0,0.0
2024-01-18,3510.2120074684813,3555.578854991544,3465.189077273359,3534.984375,2148898,0.0,0.0
2024-01-19,3541.86535356598,3593.818706277956,3541.86535356598,3584.1357421875,1913923,0.0,0.0
2024-01-23,3575.8784984849062,3599.2255163150785,3476.198876255316,3490.747802734375,1742142,0.0,0.0
2024-01-24,3509.42538797253,3556.561739791752,3461.944878841512,3528.299560546875,3711521,0.0,0.0
2024-01-25,3538.818049700548,3556.856789265897,3504.313758322316,3532.4775390625,2206540,0.0,0.0
2024-01-29,3542.848619117449,3670.4954668349046,3539.0148889195443,3645.083984375,2072982,0.0,0.0
2024-01-30,3652.898892229969,3674.47640359956,3563.3937517215904,3571.6513671875,1454989,0.0,0.0
2024-01-31,3460.274085782025,3477.968669175228,3329.5799747746314,3420.70703125,9637606,0.0,0.0
2024-02-01,3420.952648501876,3434.46934359294,3313.802120143628,3340.343994140625,6149780,0.0,0.0
2024-02-02,3344.9640731096847,3378.0432551299355,3303.9716728034773,3318.766357421875,7579802,0.0,0.0
2024-02-05,3318.2259281033166,3350.125282078788,3262.1438806374467,3285.048583984375,2954238,0.0,0.0
2024-02-06,3289.226158100314,3369.5890506360884,3280.9195829570976,3366.1484375,2545192,0.0,0.0
2024-02-07,3386.5466762260303,3388.512741059834,3331.4968608795407,3337.10009765625,2099940,0.0,0.0
2024-02-08,3355.089301524322,3359.807904650614,3237.961096827228,3278.904296875,3471727,0.0,0.0
2024-02-09,3279.641811825158,3332.479802798737,3252.8049795729025,3268.140380859375,3121873,0.0,0.0
2024-02-12,3273.497740318375,3282.4923903623385,3231.2273490770262,3243.564453125,1922273,0.0,0.0
2024-02-13,3255.8030386779315,3281.902594732176,3228.3765329926664,3265.141845703125,2151493,0.0,0.0
2024-02-14,3234.2255891152977,3260.669062987632,3207.683716009988,3252.85400390625,2502138,0.0,0.0
2024-02-15,3252.8538465925767,3265.584066744472,3234.3727915467334,3244.301513671875,1999189,0.0,0.0
2024-02-16,3248.872577202508,3340.343781429929,3247.987944124862,3329.28466796875,2768329,0.0,0.0
2024-02-19,3342.850927811554,3350.1744713058297,3278.9046211973573,3283.180908203125,1216447,0.0,0.0
2024-02-20,3283.1807940708886,3310.6073015047805,3271.9740809272776,3299.7939453125,1578162,0.0,0.0
2024-02-21,3299.941231179559,3299.941231179559,3234.2256619543627,3240.4677734375,2430672,0.0,0.0
2024-02-22,3253.83706031099,3311.835968636776,3221.3477933254794,3306.675048828125,2521388,0.0,0.0
2024-02-23,3306.675020932053,3342.2115438868536,3284.0652771991845,3330.46435546875,2107176,0.0,0.0
2024-02-26,3342.3099095564894,3432.404726266313,3335.428683272108,3411.26953125,4122419,0.0,0.0
2024-02-27,3416.0372949709936,3452.4094906296773,3393.329152492944,3446.95361328125,2122286,0.0,0.0
2024-02-28,3445.528421783715,3453.392680663678,3387.676871398735,3411.31884765625,1666903,0.0,0.0
2024-02-29,3425.867732445384,3436.681088272327,3378.1414639550185,3418.544189453125,2119512,0.0,0.0
2024-03-01,3442.235229526505,3596.2765951174333,3440.613322102484,3571.84814453125,4407803,0.0,0.0
2024-03-04,3607.728829963852,3617.3625952751,3560.5924754030525,3582.6123046875,1307501,0.0,0.0
2024-03-05,3569.587237333214,3582.61241675893,3529.3813077844134,3551.302978515625,1981370,0.0,0.0
2024-03-06,3556.6110556652293,3590.476472250364,3525.20321996433,3580.400390625,1500196,0.0,0.0
2024-03-07,3598.635714770417,3642.282255590341,3581.432648456552,3614.560791015625,2344401,0.0,0.0
2024-03-11,3637.21966177612,3637.21966177612,3569.8327467995337,3578.82763671875,1748541,0.0,0.0
2024-03-12,3577.3038813071857,3609.69474887824,3551.8431997277125,3560.198974609375,1470377,0.0,0.0
2024-03-13,3573.2240523994465,3575.0919577898185,3452.311078107708,3478.509033203125,2503293,0.0,0.0
2024-03-14,3467.204315321638,3574.3056423875005,3462.2399539298067,3546.977294921875,4528490,0.0,0.0
2024-03-15,3536.950427542037,3541.8655893368423,3464.2552325964903,3477.1328125,4054210,0.0,0.0
2024-03-18,3477.1329253438525,3511.588258643249,3466.8602848589567,3500.77490234375,1354787,0.0,0.0
2024-03-19,3480.9176442134026,3489.273419411317,3421.9357016398912,3442.284423828125,1447405,0.0,0.0
2024-03-20,3443.3166546278585,3465.139925372857,3428.571168989598,3450.148681640625,1442811,0.0,0.0
2024-03-21,3465.3364409688484,3534.9843799376754,3465.3364409688484,3499.59521484375,2504962,0.0,0.0
2024-03-22,3486.0293371969537,3585.4140056521824,3486.0293371969537,3556.41455078125,3020545,0.0,0.0
2024-03-26,3543.831646015062,3614.511576464763,3538.9164842314067,3607.8271484375,2320963,0.0,0.0
2024-03-27,3620.5081254618312,3663.958107097126,3607.827104214693,3643.510986328125,2387693,0.0,0.0
2024-03-28,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,4278668,0.0,0.0
2024-04-01,3716.697970808546,3786.493267927305,3716.697970808546,3772.878173828125,1905190,0.0,0.0
2024-04-02,3784.478079921172,3794.504962132361,3707.2608389745246,3742.79736328125,3608162,0.0,0.0
2024-04-03,3735.2280603905615,3735.2280603905615,3706.1794057633247,3718.270751953125,1684618,0.0,0.0
2024-04-04,3740.339609743757,3754.93773581746,3667.7428163016702,3733.409423828125,2339529,0.0,0.0
2024-04-05,3706.130251588917,3725.692498789113,3653.19386507257,3679.58837890625,1645597,0.0,0.0
2024-04-08,3681.45630839201,3754.9871793202697,3679.5886428462886,3743.239990234375,1083395,0.0,0.0
2024-04-09,3755.183567434863,3762.9986265978296,3710.947111797541,3721.023193359375,1997057,0.0,0.0
2024-04-10,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,1951581,0.0,0.0
2024-04-12,3686.322116558421,3737.587397660916,3601.3390178158124,3616.82177734375,3437544,0.0,0.0
2024-04-15,3564.52444732508,3617.411634962523,3525.3505127651024,3539.702880859375,1719910,0.0,0.0
2024-04-16,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042,0.0,0.0
2024-04-18,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,3273257,0.0,0.0
2024-04-19,3465.189168992757,3482.785352745265,3413.48156936541,3458.652099609375,2759031,0.0,0.0
2024-04-22,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754,0.0,0.0
2024-04-23,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580,0.0,0.0
2024-04-24,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,1501234,0.0,0.0
2024-04-25,3554.7433784756945,3603.796596764093,3550.319732898652,3590.3291015625,2420380,0.0,0.0
2024-04-26,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,1973113,0.0,0.0
2024-04-29,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,1396979,0.0,0.0
2024-04-30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996,0.0,0.0
2024-05-02,3529.1351973449114,3572.4867782763663,3515.3727449860767,3538.4248046875,3748847,0.0,0.0
2024-05-03,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696,0.0,0.0
2024-05-06,3463.026311828979,3467.1549995816204,3382.712619123808,3404.535888671875,2614667,0.0,0.0
2024-05-07,3420.362635808808,3436.681068690285,3366.8857723867927,3369.589111328125,3376013,0.0,0.0
2024-05-08,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670,0.0,0.0
2024-05-09,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574,0.0,0.0
2024-05-10,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191,0.0,0.0
2024-05-13,3211.615866827031,3258.752219712844,3170.4758672395483,3237.961181640625,3557067,0.0,0.0
2024-05-14,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328,0.0,0.0
2024-05-15,3332.479576402101,3359.4145660646263,3296.254739284734,3353.418212890625,2718682,0.0,0.0
2024-05-16,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714,0.0,0.0
2024-05-17,3416.971096584264,3416.971096584264,3354.2535874518694,3392.19873046875,2676919,0.0,0.0
2024-05-21,3399.3259354549778,3411.417281605587,3375.733158575013,3382.565185546875,2100848,0.0,0.0
2024-05-22,3391.510887914321,3413.7764751730087,3376.765402313033,3402.127685546875,1409992,0.0,0.0
2024-05-23,3402.1766773364525,3540.5384852034813,3396.3768822776947,3524.564208984375,4525637,0.0,0.0
2024-05-24,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360,0.0,0.0
2024-05-27,3583.0545539303653,3632.304571178892,3538.916496953724,3590.0341796875,2570708,0.0,0.0
2024-05-28,3590.0341536601704,3622.71997940201,3584.185159158625,3596.12890625,1440187,0.0,0.0
2024-05-29,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,1506146,0.0,0.0
2024-05-30,3564.524454173408,3582.120637009393,3546.534914403679,3573.027587890625,2701849,0.0,0.0
2024-05-31,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,6432341,0.0,0.0
2024-06-03,3789.9828135864914,3853.3883999506247,3736.604349157517,3831.0244140625,5767666,0.0,0.0
2024-06-04,3786.640798989519,3831.8602893201314,3263.667562992005,3345.455810546875,9920882,0.0,0.0
2024-06-05,3383.1057774170854,3383.1057774170854,3121.176860025811,3351.1572265625,10372458,0.0,0.0
2024-06-06,3379.6653320036944,3478.165128758799,3327.859573430724,3423.45947265625,8374602,0.0,0.0
2024-06-07,3406.25628373822,3487.798768964526,3387.529469518533,3472.561767578125,5879660,0.0,0.0
2024-06-10,3461.3060635247307,3524.170933573082,3461.3060635247307,3483.620849609375,3151257,0.0,0.0
2024-06-11,3509.42568981922,3577.254925840936,3490.9446325846884,3537.638671875,2548176,0.0,0.0
2024-06-12,3553.661949605066,3587.03584992884,3517.289752610492,3568.702392578125,2242274,0.0,0.0
2024-06-13,3603.305271173983,3652.8500082581154,3573.322782899312,3640.807861328125,2965500,0.0,0.0
2024-06-14,3654.9140899485865,3656.880154547806,3612.6437010653726,3625.2265625,1746508,0.0,0.0
2024-06-18,3645.083838799685,3647.0499034376567,3612.6437722731503,3626.602783203125,1936792,0.0,0.0
2024-06-19,3627.3895487993927,3636.236840381832,3514.340823023802,3529.037109375,2936151,0.0,0.0
2024-06-20,3551.8243540135686,3579.9124915512257,3531.6625368886803,3561.236572265625,2618715,28.0,0.0
2024-06-21,3570.7481998456587,3576.643172764542,3483.5117438892325,3502.336181640625,4508508,0.0,0.0
2024-06-24,3487.821481155492,3534.0403306945373,3472.613220937581,3498.967529296875,2330559,0.0,0.0
2024-06-25,3523.6373620686804,3558.7597499311096,3495.400706699931,3554.648193359375,2158039,0.0,0.0
2024-06-26,3567.7262697674155,3591.4053337598266,3559.057120958622,3569.658203125,2480187,0.0,0.0
2024-06-27,3564.209017285815,3568.0235395085265,3517.1975102094,3531.46435546875,5519875,0.0,0.0
2024-06-28,3507.289749024576,3542.907516036737,3505.407402127858,3515.66162109375,3141514,0.0,0.0
2024-07-01,3502.5340870656305,3508.676749607373,3481.530027139966,3493.964111328125,2961120,0.0,0.0
2024-07-02,3502.385541573321,3600.4211771476025,3502.385541573321,3592.990478515625,5087748,0.0,0.0
2024-07-03,3616.6202346651207,3616.7687518854223,3571.689179714271,3580.952880859375,1923801,0.0,0.0
2024-07-04,3582.686796593475,3610.32889970284,3532.851527674528,3540.2822265625,1851947,0.0,0.0
2024-07-05,3540.2822482724014,3604.384362695456,3535.031172649088,3593.634521484375,1635209,0.0,0.0
2024-07-08,3606.464948630707,3612.0130585397096,3560.790823781017,3598.439697265625,1706210,0.0,0.0
2024-07-09,3616.273522866348,3650.950118291094,3612.409656130056,3632.224853515625,2425176,0.0,0.0
2024-07-10,3650.999592405431,3659.866844585888,3567.7261795760105,3616.322998046875,2231438,0.0,0.0
2024-07-11,3626.181086791514,3650.553876095973,3569.707774784106,3587.640625,2942924,0.0,0.0
2024-07-12,3596.45833837869,3633.809937207494,3579.318144201756,3615.629638671875,2001185,0.0,0.0
2024-07-15,3636.0885264472968,3640.051565713179,3603.393452503765,3617.858642578125,943302,0.0,0.0
2024-07-16,3612.4095587798215,3617.858737914004,3587.541389977207,3602.94775390625,2220953,0.0,0.0
2024-07-18,3606.3657548731135,3645.2530779167314,3565.397739447795,3622.416015625,3240772,0.0,0.0
2024-07-19,3617.264147674278,3625.140639964002,3576.6429945505733,3585.064453125,2432533,0.0,0.0
2024-07-22,3584.469920006228,3628.0140083802585,3534.634893678459,3617.7099609375,3639057,0.0,0.0
2024-07-23,3635.692415852077,3679.682056118013,3428.02905604963,3505.35791015625,6957691,0.0,0.0
2024-07-24,3516.206689291588,3525.0739415258454,3468.6502167398844,3486.9296875,3184060,0.0,0.0
2024-07-25,3506.2991890603626,3597.349924596564,3499.413456322879,3585.70849609375,4691483,0.0,0.0
2024-07-26,3595.4673944643587,3666.8021016568177,3562.8714930705823,3645.89697265625,2617659,0.0,0.0
2024-07-29,3666.802205120295,3754.979831776795,3652.535360033135,3740.06884765625,4159919,0.0,0.0
2024-07-30,3739.969946119707,3759.933660501282,3704.054901273021,3749.67919921875,1979989,0.0,0.0
2024-07-31,3742.1494918483113,3786.6840981579694,3728.3284404949313,3779.748779296875,2703636,0.0,0.0
2024-08-01,3774.7949404176857,3803.477389028954,3731.0529908147664,3744.378662109375,1998663,0.0,0.0
2024-08-02,3695.881139197811,3714.259541086526,3623.307979478477,3631.828369140625,2512525,0.0,0.0
2024-08-05,3563.7630621462454,3574.562247398861,3479.0530977833027,3495.400634765625,2900685,0.0,0.0
2024-08-06,3515.215894468333,3601.312827373208,3513.2343747983955,3543.1552734375,2125532,0.0,0.0
2024-08-07,3596.458311189059,3621.970377721598,3576.9899765889945,3604.632080078125,1613097,0.0,0.0
2024-08-08,3587.5413009561235,3595.2196895455763,3514.670867965724,3520.714599609375,2038088,0.0,0.0
2024-08-09,3566.7353789703648,3572.234144389889,3542.6598667853705,3558.85888671875,848232,0.0,0.0
2024-08-12,3545.9294853625324,3577.6338004034938,3530.0773278420515,3538.944580078125,1965035,0.0,0.0
2024-08-13,3546.920337007265,3573.6708535154207,3512.4418451309184,3518.98095703125,1316218,0.0,0.0
2024-08-14,3526.0645978570737,3545.6321042179725,3503.822088370616,3512.441650390625,1584372,0.0,0.0
2024-08-16,3544.938665275676,3547.811772023547,3500.3544730069766,3535.3779296875,2808865,0.0,0.0
2024-08-19,3566.587018331604,3566.636362817366,3514.225262395972,3522.200927734375,1898535,0.0,0.0
2024-08-20,3529.086661893691,3546.920339578724,3515.2160236942213,3539.687744140625,1285569,0.0,0.0
2024-08-21,3556.827875990509,3581.894148674575,3548.8026244189223,3562.822021484375,1714248,0.0,0.0
2024-08-22,3573.7202592470203,3578.772989201212,3550.8336106374327,3573.17529296875,1734927,0.0,0.0
2024-08-23,3573.1753203821986,3588.532097719208,3553.905090100767,3565.298828125,1825180,0.0,0.0
2024-08-26,3577.633907640444,3614.292023005356,3561.484473305441,3608.248291015625,1606911,0.0,0.0
2024-08-27,3608.991152703212,3702.469438244461,3602.4026966702863,3668.486328125,3315435,0.0,0.0
2024-08-28,3670.7652176002025,3689.985861796769,3650.950020744061,3654.962646484375,1278175,0.0,0.0
2024-08-29,3656.399211932385,3675.7190289308087,3617.809164304788,3649.414306640625,2165489,0.0,0.0
2024-08-30,3683.992060763176,3710.3957145547793,3632.5218919894014,3670.41845703125,2592912,0.0,0.0
2024-09-02,3671.755930308264,3687.558501221232,3632.472399799141,3649.067626953125,1277813,0.0,0.0
2024-09-03,3659.8171817795615,3679.632378142028,3633.017080322384,3656.05224609375,1211993,0.0,0.0
2024-09-04,3616.2735058407375,3646.987061643768,3597.548241153428,3617.066162109375,1930121,0.0,0.0
2024-09-05,3634.107024290044,3634.107024290044,3575.0576421905484,3590.662109375,2958770,0.0,0.0
2024-09-06,3581.6960064328896,3590.315568693052,3503.5249096620782,3541.71875,3096557,0.0,0.0
2024-09-09,3550.883366854938,3560.7909655347785,3521.012053589111,3545.236083984375,1454589,0.0,0.0
2024-09-10,3551.8740229860086,3591.5044165479167,3538.003385239341,3562.9208984375,1203483,0.0,0.0
2024-09-11,3561.7817251150263,3570.6489775558207,3483.907902743875,3504.26806640625,1865165,0.0,0.0
2024-09-12,3525.12359528144,3604.4339707529,3501.3453585510424,3588.5322265625,3751523,0.0,0.0
2024-09-13,3588.5320727667454,3601.164260488384,3566.7849430660444,3579.615234375,1752455,0.0,0.0
2024-09-16,3585.708311189913,3636.088544866544,3579.615235041641,3628.41015625,1045964,0.0,0.0
2024-09-17,3634.1070451471865,3670.765158743273,3625.883690206795,3661.0556640625,1289060,0.0,0.0
2024-09-18,3654.913033658612,3723.22587594872,3650.157338070617,3695.97998046875,2249929,0.0,0.0
