Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,78.53178492254598,78.59428439383045,77.37552801436924,77.56302642822266,11537811,0.0,0.0
2020-09-16,77.87554497308777,77.87554497308777,76.93803840093565,77.40679168701172,8007948,0.0,0.0
2020-09-17,77.40677927004516,78.68803995381896,77.21928084673472,77.68803405761719,13049746,0.0,0.0
2020-09-18,78.28180545840135,78.28180545840135,76.81304599030804,77.28179931640625,14611915,0.0,0.0
2020-09-21,77.28178506734378,77.59428722712404,75.68802214510254,76.03177642822266,9573596,0.0,0.0
2020-09-22,76.25051969864307,76.25051969864307,74.28175532651369,74.7192611694336,10042777,0.0,0.0
2020-09-23,74.8442688878404,76.56303080384508,74.34426351400445,75.65677642822266,9281239,0.0,0.0
2020-09-24,75.65677274461036,75.68802009870082,72.00049375931349,72.31299591064453,15979042,0.0,0.0
2020-09-25,72.50049975466708,73.50050569415401,71.1879916610652,73.18800354003906,15988801,0.0,0.0
2020-09-28,73.68801816940977,75.81303403855709,73.68801816940977,75.00052642822266,9441818,0.0,0.0
2020-09-29,75.71926849160944,75.96927115404117,73.21925140410045,73.53175354003906,12065137,0.0,0.0
2020-09-30,73.12550788090147,73.18800736130677,71.65674863355576,72.50050354003906,14036702,0.0,0.0
2020-10-01,73.1880019421705,74.81301215440948,72.71924872123209,73.28175354003906,9963165,0.0,0.0
2020-10-05,73.71924876882893,74.6880072556572,73.46925088562521,74.00050354003906,8141288,0.0,0.0
2020-10-06,74.59426942669789,74.59426942669789,72.68800898937334,73.0005111694336,11221801,0.0,0.0
2020-10-07,73.18800839091104,73.25050787219558,71.40674694807545,71.53174591064453,11939558,0.0,0.0
2020-10-08,71.6880059237768,71.8755091593808,70.40674970850061,70.81300354003906,11663333,0.0,0.0
2020-10-09,70.84424485279149,72.4380079141588,70.18799312100873,71.81300354003906,15958362,0.0,0.0
2020-10-12,72.06300896050834,72.1880079326834,70.50049796629442,70.75049591064453,7949842,0.0,0.0
2020-10-13,70.81300396391457,71.65675899237246,70.21924689321798,71.15675354003906,9702168,0.0,0.0
2020-10-14,70.75049612542053,71.21924942510769,68.50048124060316,69.09423828125,19663164,0.0,0.0
2020-10-15,69.28173174047558,70.43798884258342,68.4692289406939,69.12548065185547,15481671,0.0,0.0
2020-10-16,69.56298329664068,70.46923766074744,68.50047308284165,69.59423065185547,12231039,0.0,0.0
2020-10-19,70.31298078656333,72.09424201280876,69.5317254444904,71.68798828125,18111350,0.0,0.0
2020-10-20,71.93800031817568,72.5942567983912,70.68799160797835,71.03174591064453,16554127,0.0,0.0
2020-10-21,71.03174909191979,73.06301333696402,70.96924960729174,71.93800354003906,20421726,0.0,0.0
2020-10-22,71.87549816716648,72.93800362401493,71.312993314786,72.37550354003906,13653932,0.0,0.0
2020-10-23,73.00051106088544,73.87551334902915,72.6255046306469,73.5630111694336,11876035,0.0,0.0
2020-10-26,73.68800940402603,73.68800940402603,71.37549058652637,71.59424591064453,11243128,0.0,0.0
2020-10-27,71.3754893566967,71.96924630443685,70.53173450296534,71.21923828125,10985477,0.0,0.0
2020-10-28,71.21924371812457,71.25049584296147,70.25048983744296,70.43798828125,9366165,0.0,0.0
2020-10-29,70.00049431044003,70.28174438914667,69.09423981824733,69.28173828125,11414157,0.0,0.0
2020-10-30,69.75048553046545,72.00050026982147,69.40673599396105,71.37549591064453,17773808,0.0,0.0
2020-11-02,71.6254921313971,72.68800230696533,70.96924047464452,72.31299591064453,12785804,0.0,0.0
2020-11-03,72.25050626680418,73.28176446022394,72.25050626680418,72.8130111694336,12319486,0.0,0.0
2020-11-04,72.81300906103554,72.81300906103554,71.06299491873024,71.75050354003906,7382741,0.0,0.0
2020-11-05,72.7192462138149,75.37551437420902,72.03174246715842,74.9067611694336,14904921,0.0,0.0
2020-11-06,75.15678291053251,76.50054339234369,73.93802617610224,76.12554168701172,18908916,0.0,0.0
2020-11-09,76.81303235432621,76.81303235432621,75.40677262567323,76.09427642822266,14950332,0.0,0.0
2020-11-10,76.40679369750895,78.3755586605737,75.6255381382297,78.00055694580078,15808417,0.0,0.0
2020-11-11,78.75055092595147,78.87554989307513,77.2192921208644,78.65679931640625,16757799,0.0,0.0
2020-11-12,78.7817963503507,79.06304638665684,75.62552263071524,76.31302642822266,35738360,0.0,0.0
2020-11-13,76.56302613052445,78.96929171237436,75.75051863973674,78.68804168701172,23377931,0.0,0.0
2020-11-14,79.59429275436163,79.68804434845241,79.09429219988442,79.43804168701172,3308333,0.0,0.0
2020-11-17,80.18805141792447,80.81305570093743,79.50054289188681,80.43804931640625,20369194,0.0,0.0
2020-11-18,80.4693167762682,80.53182103120692,78.65680305636442,80.15681457519531,18943803,0.0,0.0
2020-11-19,80.82062603165602,82.51338038915664,80.22318301932765,81.019775390625,29186699,7.5,0.0
2020-11-20,81.84955447027187,81.98231733080615,79.75850649709675,80.62147521972656,17573909,0.0,0.0
2020-11-23,80.48872969058284,81.94914172923993,79.4929928284313,81.48446655273438,17269543,0.0,0.0
2020-11-24,82.14828034685301,82.71253014844088,81.51764910941581,81.81636810302734,18199200,0.0,0.0
2020-11-25,82.28104400634766,84.1397546153991,81.81636888637428,82.28104400634766,22813211,0.0,0.0
2020-11-26,82.71253690374029,83.2104053101407,81.88275622640624,83.01126098632812,13694237,0.0,0.0
2020-11-27,83.27679128594514,84.57125225181896,82.97807225167097,83.34317779541016,25297333,0.0,0.0
2020-12-01,83.64188648607899,84.30571098200025,82.77891261554976,83.90741729736328,8927107,0.0,0.0
2020-12-02,84.30570828064789,87.06057579878554,83.9074146087732,86.1312255859375,21081119,0.0,0.0
2020-12-03,87.19333903360075,88.95246964278425,85.79930374126765,88.58736419677734,25834042,0.0,0.0
2020-12-04,89.08523086643952,89.58309915756621,87.02738134060961,88.48779296875,19371235,0.0,0.0
2020-12-07,88.48780957882052,91.07672112698212,88.2886601991562,90.81119537353516,14127211,0.0,0.0
2020-12-08,91.24268289648424,91.4086390349388,88.28866565782486,89.11844635009766,21479953,0.0,0.0
2020-12-09,89.88183516827385,91.27587069971462,89.21801065409412,89.41716003417969,18755465,0.0,0.0
2020-12-10,89.74907904093686,89.9150351819627,88.15590413875249,89.5167465209961,11912807,0.0,0.0
2020-12-11,89.41715609893005,93.400103008719,89.28439322776865,91.77373504638672,30559578,0.0,0.0
2020-12-14,92.70311183870066,95.72351613664996,92.3380163706744,95.15927124023438,35605748,0.0,0.0
2020-12-15,95.3583891483338,95.82307442005596,93.46649532593337,94.99329376220705,18775793,0.0,0.0
2020-12-16,95.82306224228718,96.9183685197863,95.25880741499545,96.58645629882812,16119571,0.0,0.0
2020-12-17,96.42051023019656,96.42051023019656,94.5949928248056,95.22562408447266,12374964,0.0,0.0
2020-12-18,95.22561181200614,95.35837467127456,92.57031411000996,94.0639190673828,13628707,0.0,0.0
2020-12-21,93.86478559453349,93.93117209997784,85.86570801726155,88.2554702758789,20132655,0.0,0.0
2020-12-22,87.95674580929465,90.34651804898397,86.16442169410665,89.9482192993164,17257059,0.0,0.0
2020-12-23,89.94822463061134,90.74481204800274,89.01887433184778,89.64950561523438,10091831,0.0,0.0
2020-12-24,90.51247720179413,92.33799462873112,90.01460881262949,90.4460906982422,14518171,0.0,0.0
2020-12-28,92.86903994331313,92.86903994331313,91.07671588775484,91.37543487548828,15223089,0.0,0.0
2020-12-29,92.2052184634866,92.66990371411757,89.35078123337061,89.68269348144531,21146540,0.0,0.0
2020-12-30,90.77800444811686,90.77800444811686,89.08524987133308,90.01461029052734,14180071,0.0,0.0
2020-12-31,90.01460355322057,90.74480440383591,89.45034869347249,89.91502380371094,15237166,0.0,0.0
2021-01-01,89.88183119220355,90.44608605595889,89.6494987000132,89.84864807128906,6995084,0.0,0.0
2021-01-04,90.8443681053573,91.44180598024462,90.14735049855148,91.10989379882812,11669647,0.0,0.0
2021-01-05,90.77800464933009,90.77800464933009,89.21801294921386,89.71588134765625,12371842,0.0,0.0
2021-01-06,89.88183272696375,91.14310534714237,88.81971961061952,89.68269348144531,14133415,0.0,0.0
2021-01-07,90.61204528808594,91.27586979569097,89.94822078048091,90.61204528808594,17298525,0.0,0.0
2021-01-08,91.0103446940332,93.56606298906289,91.0103446940332,92.7362823486328,27964099,0.0,0.0
2021-01-11,93.26733178261532,94.92689284636292,93.1345689233469,94.0639190673828,24790683,0.0,0.0
2021-01-12,94.59499345739724,97.94730928645596,94.06393181917318,97.34986114501952,28433070,0.0,0.0
2021-01-13,98.5779303650838,98.7770797249861,95.25880813056918,96.78560638427734,21154236,0.0,0.0
2021-01-14,97.31667802257162,98.37879116986149,96.15498512046322,97.34986114501952,14755992,0.0,0.0
2021-01-15,97.44941285016571,97.98047433552996,94.49539663234358,95.09283447265624,10647008,0.0,0.0
2021-01-18,95.1260610017679,95.52434965829602,90.67843849767104,92.0724639892578,17085592,0.0,0.0
2021-01-19,93.49968416712024,94.19669178350443,92.66990354841722,93.00181579589844,8951075,0.0,0.0
2021-01-20,93.2673506719906,94.22989425807616,92.0392711844325,93.9311752319336,11820498,0.0,0.0
2021-01-21,94.26307995338487,94.36264957772872,90.64523841762532,91.17630004882812,10828875,0.0,0.0
2021-01-22,91.17630272700112,91.47502173796524,87.95674972320533,88.42142486572266,14810848,0.0,0.0
2021-01-25,89.54993307888782,89.9482318842827,86.86145159453012,87.52527618408203,10157077,0.0,0.0
2021-01-27,87.6248213900468,87.98992683833664,85.43419882946432,85.73291778564453,11638766,0.0,0.0
2021-01-28,84.96953967136471,86.26399547646398,84.8367767914599,85.10230255126953,11970139,0.0,0.0
2021-01-29,85.79931141533751,86.0648371475518,83.14401357656497,83.57550048828125,15268785,0.0,0.0
2021-02-01,83.9073966759182,86.13120717780534,83.54229126705981,85.63333892822266,12808349,0.0,0.0
2021-02-02,86.96099702380953,88.18907622428168,86.06483002571832,87.126953125,15485139,0.0,0.0
2021-02-03,87.12694762183018,91.60776207095287,87.12694762183018,91.10989379882812,25483402,0.0,0.0
2021-02-04,91.54139516117029,95.7566848183556,90.81119428337786,95.32520294189452,30751754,0.0,0.0
2021-02-05,95.65710906787729,95.78987193450408,92.50394287199236,93.49967956542967,19930467,0.0,0.0
2021-02-08,93.63244323475875,94.5286001890406,93.13457488377192,93.96435546875,11810439,0.0,0.0
2021-02-09,93.93115839795536,95.22561403202508,92.07244793739407,92.43755340576172,8579689,0.0,0.0
2021-02-10,92.86904366641969,93.30053566969544,90.81119379019,91.8069305419922,8709612,0.0,0.0
2021-02-11,91.80692994471067,92.60351731513836,90.28013157604886,91.04352569580078,14150298,0.0,0.0
2021-02-12,90.61205154723088,90.94396382396069,88.1227094717575,88.85292053222656,16453706,0.0,0.0
2021-02-15,89.2843918106281,89.51673442834111,87.62483062455695,87.79078674316406,10557047,0.0,0.0
2021-02-16,87.82397846626118,89.88182822372765,87.82397846626118,88.7865219116211,11735144,0.0,0.0
2021-02-17,88.4878142540134,90.11418237041003,88.22227835737883,89.74907684326172,8950258,0.0,0.0
2021-02-18,89.61629296352294,93.7320021700905,88.98566181664793,92.9022216796875,22069738,0.0,0.0
2021-02-19,92.90222848861276,95.05965792178137,91.10990452381182,92.43755340576172,22944780,0.0,0.0
2021-02-22,92.1720384990096,92.53713388107032,89.6826965531864,90.4460906982422,20401387,0.0,0.0
2021-02-23,91.34227170175906,92.00609632130916,90.412911156893,90.8775863647461,19178437,0.0,0.0
2021-02-24,92.90222276435506,96.25453801055392,92.6035038101536,95.85623931884766,38775957,0.0,0.0
2021-02-25,97.51582957084683,104.68513726804102,96.75243533343044,103.6230239868164,85580477,0.0,0.0
2021-02-26,103.65619291664989,108.20339485004833,99.905588496517,101.03408813476562,94115857,0.0,0.0
2021-03-01,103.22471311797104,104.28683640428876,102.02982695315322,102.46131896972656,22306110,0.0,0.0
2021-03-02,102.46130691307388,103.65618280813194,101.23322764084988,101.8306655883789,17565134,0.0,0.0
2021-03-03,102.89277961756686,104.41957772804588,102.09619238184276,102.8263931274414,17610904,0.0,0.0
2021-03-04,102.22896492425448,102.82640287539569,100.70216666903482,100.93450927734376,17162557,0.0,0.0
2021-03-05,100.9013320892018,101.36600725062294,99.37453359096764,100.30389404296876,17323282,0.0,0.0
2021-03-08,102.16257167188698,103.55660697123936,101.13365194953644,101.66470336914062,18727656,0.0,0.0
2021-03-09,102.85960867286296,102.85960867286296,98.57794248955248,100.70217895507812,14621175,0.0,0.0
2021-03-10,101.59833534046408,101.73109820625577,99.17536999084676,100.2042999267578,10788943,0.0,0.0
2021-03-12,100.901322982636,101.56514747594282,98.90984950271556,99.90558624267578,14835735,0.0,0.0
2021-03-15,100.55789804164222,101.34753618293772,99.39061826455314,100.86688232421876,15783310,5.0,0.0
2021-03-16,100.9355447057918,101.65651497770962,99.28762163618482,100.04291534423828,11857531,0.0,0.0
2021-03-17,99.59661508631244,99.8712654641605,95.78578084953864,96.02610778808594,15554810,0.0,0.0
2021-03-18,97.15905322138582,97.33071232601723,93.51987810775158,94.10352325439452,14401450,0.0,0.0
2021-03-19,93.38254611753388,96.129091591579,91.66595519625568,93.58853912353516,33294812,0.0,0.0
2021-03-22,94.4811688488166,94.4811688488166,92.9019030999296,93.14221954345705,11414253,0.0,0.0
2021-03-23,93.10788824079582,93.82884798770986,92.07793377121727,92.86756134033205,8887103,0.0,0.0
2021-03-24,91.94058399677284,92.79887925617972,90.67031329919284,90.84197235107422,10865477,0.0,0.0
2021-03-25,90.63599201540126,91.39129613975834,87.23714441027141,87.95811462402344,18629600,0.0,0.0
2021-03-26,88.64475708094082,89.53737595520721,88.37009625427181,88.98807525634766,9505615,0.0,0.0
2021-03-30,89.94936830677707,92.31826178887395,89.36572317648596,91.2883071899414,20582346,0.0,0.0
2021-03-31,91.32262609659006,91.32262609659006,89.26271723726848,89.50304412841797,14900610,0.0,0.0
2021-04-01,90.25833983815446,90.91064222986478,89.6747052675667,90.73898315429688,6226087,0.0,0.0
2021-04-05,90.56733447180648,90.7046701298116,87.92379069104337,89.12540435791016,9012457,0.0,0.0
2021-04-06,89.84636391291609,90.53300021189982,88.78207555404363,89.46871185302734,6689423,0.0,0.0
2021-04-07,89.46870747002906,90.42999405061826,89.09105542864118,90.12100982666016,5657926,0.0,0.0
2021-04-08,90.15535160228691,91.83760850372992,90.08668377886524,90.39566802978516,9330363,0.0,0.0
2021-04-09,90.395666967236,90.6016599578409,88.54175100626935,88.91940307617188,10149401,0.0,0.0
2021-04-12,87.88944462533921,88.0954376066275,84.86824391861934,85.62354278564453,11334755,0.0,0.0
2021-04-13,85.69222495462911,88.19844362780371,85.69222495462911,87.8551254272461,7809483,0.0,0.0
2021-04-15,87.85512606231823,89.81204401053849,87.16848965623956,88.06111907958984,8924391,0.0,0.0
2021-04-16,88.47310250088206,89.22839623891527,87.27148358711685,87.78646087646484,10358366,0.0,0.0
2021-04-19,86.24152219581465,86.51617777616129,84.73092436183741,85.55488586425781,7131534,0.0,0.0
2021-04-20,85.82953947136201,86.68783486607563,85.1772370668274,85.48622131347656,7738871,0.0,0.0
2021-04-22,85.58922836426254,86.17286825692408,85.1429136562437,85.86388397216797,8514980,0.0,0.0
2021-04-23,85.79520443132232,87.37447003226481,85.31456111205424,86.61917114257812,8992991,0.0,0.0
2021-04-26,87.71778340091312,87.8894424682339,86.85948806430928,87.16847229003906,4967884,0.0,0.0
2021-04-27,87.20280917298561,87.82078288414004,86.9281536081815,87.54612731933594,3982954,0.0,0.0
2021-04-28,87.88945464494164,88.88507527789348,87.54613646273484,88.23277282714844,6206074,0.0,0.0
2021-04-29,89.09106972092682,89.29706272902429,87.649134380104,87.92378997802734,8345584,0.0,0.0
2021-04-30,87.47746787089682,92.42125249858056,87.2028122962556,91.35696411132812,27396950,0.0,0.0
2021-05-03,91.32263423262084,91.63161849359916,90.08668671146836,90.77332305908205,10262391,0.0,0.0
2021-05-04,91.01366650447292,93.24523503958667,90.80767346732188,91.1853256225586,9926789,0.0,0.0
2021-05-05,91.32262215569398,92.35257654090856,90.97930402728912,91.42561340332033,4877341,0.0,0.0
2021-05-06,92.1465885856271,93.00488395337184,91.83760434868668,92.42124938964844,7632817,0.0,0.0
2021-05-07,92.9705630056415,94.75582181035573,92.6959126405654,93.96619415283205,12644960,0.0,0.0
2021-05-10,94.13784944239288,101.965499780068,94.13784944239288,100.96987915039062,45098431,0.0,0.0
2021-05-11,100.55787820439696,107.6302337794512,99.6652489707466,106.90926361083984,66582000,0.0,0.0
2021-05-12,107.04660471968036,109.65582499255088,104.23140191985748,105.398681640625,42959024,0.0,0.0
2021-05-14,107.08094425868376,107.08094425868376,100.31758201929384,100.79822540283205,23140309,0.0,0.0
2021-05-17,100.9355387459963,102.41180263880076,98.87562979199636,101.72516632080078,17076463,0.0,0.0
2021-05-18,102.37746893340184,102.85811221233226,100.3175601860677,100.55787658691406,10295029,0.0,0.0
2021-05-19,100.55790402697872,104.71205656312796,99.63095112407568,104.2657470703125,23999878,0.0,0.0
2021-05-20,104.64338013270326,104.64338013270326,100.28324540556378,100.69522094726562,22983457,0.0,0.0
2021-05-21,100.93555079202136,102.72080962277624,100.83255952292548,101.0728759765625,13009821,0.0,0.0
2021-05-24,101.69081938840311,102.82376486041127,100.0085524162434,102.24011993408205,14192862,0.0,0.0
2021-05-25,102.85812161859528,102.99544678552827,101.00420567190352,101.24452209472656,10434892,0.0,0.0
2021-05-26,101.48485588807392,101.6221810643346,99.69959716496687,100.04291534423828,9948786,0.0,0.0
2021-05-27,100.07723442291956,100.4548864595857,98.944288790159,99.2532730102539,24064196,0.0,0.0
2021-05-28,99.97426339171764,102.1714977622218,99.39061826455314,100.86688232421876,16465504,0.0,0.0
2021-05-31,100.96985126226264,101.89680380880208,99.59657891725328,101.4161605834961,11767444,0.0,0.0
2021-06-01,101.99983664717554,102.58347128556392,100.8668803304692,101.3475341796875,9307143,0.0,0.0
2021-06-02,101.27886479730988,102.9267878980313,100.93554661155628,102.3774871826172,10714318,0.0,0.0
2021-06-03,102.99544969713274,103.27010003876286,102.03416302418842,102.34314727783205,9282774,0.0,0.0
2021-06-04,102.30881779571402,106.01664995446158,101.7595066114301,105.12403106689452,29422387,0.0,0.0
2021-06-07,107.115251953125,109.0721694008559,106.7375999309197,107.2869110107422,31071589,0.0,0.0
2021-06-08,108.0765515404622,108.14521936269908,104.91803078510118,107.11526489257812,12874065,0.0,0.0
2021-06-09,107.80190910483392,110.8231049143284,106.56596155468094,107.38992309570312,30443113,0.0,0.0
2021-06-10,107.87058130169837,109.00352715684204,106.94361798222454,107.4585952758789,11459484,0.0,0.0
2021-06-11,107.80189062642188,113.2949805946472,107.56156374941696,111.68138122558594,61728565,0.0,0.0
2021-06-14,112.6083670826901,112.6083670826901,106.8062917278409,109.41551208496094,30836595,0.0,0.0
2021-06-15,110.6171215962859,111.13209886539852,107.63024924453698,107.90489959716795,30153988,0.0,0.0
2021-06-16,108.00791103809884,109.03786566882978,106.32565390335304,106.8062973022461,14098443,0.0,0.0
2021-06-17,106.42862787627934,106.7032782089356,103.95673297341872,104.47171020507812,15784276,0.0,0.0
2021-06-18,105.05536376683652,105.60467495387572,99.6309406782682,100.5235595703125,24823176,0.0,0.0
2021-06-21,100.24889991889565,101.62217252052436,98.53230916685976,101.2788543701172,15038290,0.0,0.0
2021-06-22,102.24016180154126,102.65214785674551,101.48486800332094,102.10283660888672,12494441,0.0,0.0
2021-06-23,102.89245711092622,103.4074343527682,101.72516698095998,101.93115997314452,7983220,0.0,0.0
2021-06-24,101.93116621296308,102.3774861362247,100.24890921541262,100.5235595703125,12929173,0.0,0.0
2021-06-25,100.76387344488576,102.48046413389574,100.76387344488576,102.13714599609376,7400514,0.0,0.0
2021-06-28,101.00421862291192,102.3088235919128,100.93555079202136,101.0728759765625,8217659,0.0,0.0
2021-06-29,101.00421475606026,101.5535154731954,98.84130389269224,99.21895599365234,21576435,0.0,0.0
2021-06-30,99.97426112997746,101.21019823232272,99.63094293993942,100.69522094726562,12919448,0.0,0.0
2021-07-01,100.66087296446533,101.1415162178685,99.90556893966236,100.00856018066406,5668038,0.0,0.0
2021-07-02,100.93554936293393,102.06849521590765,100.28324688766904,101.3818588256836,20805994,0.0,0.0
2021-07-05,101.62218340963406,103.33877434560762,101.34753305077416,102.92678833007812,10401054,0.0,0.0
2021-07-06,103.02977903264149,103.47608843727542,100.86686839873316,101.2788543701172,9579038,0.0,0.0
2021-07-07,101.27886036238256,102.1371557891824,100.62655793346246,101.31319427490234,6067804,0.0,0.0
2021-07-08,100.93552465194313,101.72515211648856,99.76824516978306,100.42054748535156,12349670,0.0,0.0
2021-07-09,100.42057655808934,101.27887208422683,100.0085905146472,100.72956085205078,4963821,0.0,0.0
2021-07-12,100.79822040245182,101.51919068061328,100.31757704275732,100.5235595703125,4010172,0.0,0.0
2021-07-13,100.93553754311046,101.96549200783608,100.69521064377903,101.69084167480467,5717442,0.0,0.0
2021-07-14,101.58784115264852,102.58346171830074,101.10719782549629,101.72516632080078,7216739,0.0,0.0
2021-07-15,101.62219029468186,101.89684067214974,100.0085905146472,100.72956085205078,7257500,0.0,0.0
2021-07-16,100.7638723147074,101.6565015584284,99.7682518216962,99.93991088867188,10819800,0.0,0.0
2021-07-19,99.56224519168558,100.52353164402102,98.8756090179498,99.1845932006836,5158738,0.0,0.0
2021-07-20,99.21893773837186,99.5965897698478,97.2963541504161,98.1203155517578,6271740,0.0,0.0
2021-07-22,98.87562652515396,99.8369131476976,98.36064930366878,99.35626983642578,4772582,0.0,0.0
2021-07-23,99.3562732957162,99.56226628693004,98.42932055111218,98.94429779052734,3419739,0.0,0.0
2021-07-26,98.87562561035156,99.90558004379272,98.36064839363098,98.87562561035156,4423596,0.0,0.0
2021-07-27,99.21894686395726,99.73392409681516,97.5710239097074,97.81134033203124,4245486,0.0,0.0
2021-07-28,98.49797952589464,99.08162459778109,96.85005652340422,98.90996551513672,8834228,0.0,0.0
2021-07-29,98.90996967843624,99.3219452077802,97.4336952192122,97.60535430908205,8237916,0.0,0.0
2021-07-30,97.70836025403906,99.49360857916626,96.9873899501124,98.3949966430664,9526451,0.0,0.0
2021-08-02,99.0816218705847,99.49359737124831,98.2576603920188,98.80696105957033,6164197,0.0,0.0
2021-08-03,98.80697531144634,99.39062045145285,98.18900673269606,99.04730224609376,5648929,0.0,0.0
2021-08-04,98.97861777855564,101.17586230534978,98.97861777855564,99.35626983642578,8839351,0.0,0.0
2021-08-05,99.5622621026748,100.18023057310644,97.63967839420998,99.87124633789062,6237158,0.0,0.0
2021-08-06,99.9742477737967,101.93115490923442,99.73392088198096,100.31756591796876,10812438,0.0,0.0
2021-08-09,101.2788376466974,101.51916450319445,97.74266547230064,98.36063385009766,12986298,0.0,0.0
2021-08-10,98.66964881628611,99.04730093262108,96.64407352697688,97.6396942138672,14022502,0.0,0.0
2021-08-11,98.12034584541416,99.11597709321562,96.91873204161048,98.84131622314452,8356558,0.0,0.0
2021-08-12,98.90995976868513,100.7295417481062,98.66963287604987,99.15027618408205,7685737,0.0,0.0
2021-08-13,99.59659348365244,100.4548888248124,98.32631218784044,98.70396423339844,9455100,0.0,0.0
2021-08-16,98.73830495490184,98.97862138066436,97.3306984028346,97.50235748291016,5259207,0.0,0.0
2021-08-17,97.57102287970685,97.8800071207121,94.20649870754264,95.61410522460938,13714266,0.0,0.0
2021-08-18,95.61410034746142,96.3007366156658,94.75580501220594,94.99613189697266,7654460,0.0,0.0
2021-08-20,94.41250753093225,94.79015965650402,92.69591648491529,93.10790252685548,8877297,0.0,0.0
2021-08-23,93.58853706028886,93.65719440928268,91.1509759103642,91.97493743896484,7768805,0.0,0.0
2021-08-24,92.24961105860628,94.00052562071144,92.0092841107044,93.51988220214844,7452062,0.0,0.0
2021-08-25,93.72584765124552,95.54542951365303,93.72584765124552,95.33944702148438,7817617,0.0,0.0
2021-08-26,95.33945777011505,95.71709936649158,93.62286696026231,94.2751693725586,6845692,0.0,0.0
2021-08-27,94.68714111935914,95.64843822103472,94.103506553536,95.13346099853516,4418540,0.0,0.0
2021-08-30,95.16780832798278,98.84130674678612,95.16780832798278,98.60099029541016,11333690,0.0,0.0
2021-08-31,98.60099546289013,100.35190997624808,98.3606685216792,100.14592742919922,14301855,0.0,0.0
2021-09-01,100.66089591370095,100.69521935036867,98.8069693351046,99.0129623413086,8415876,0.0,0.0
2021-09-02,101.19449154821132,101.19449154821132,99.3648233278789,99.64631652832033,7787657,3.5,0.0
2021-09-03,99.85741924356998,103.55193279944216,99.7518660085491,102.9889678955078,12734022,0.0,0.0
2021-09-06,104.00935520622288,104.0445431971856,101.54634616897476,102.9889678955078,9712271,0.0,0.0
2021-09-07,103.4463940692237,104.22048702747423,102.42600661543436,103.5871353149414,9475870,0.0,0.0
2021-09-08,103.69269915597894,105.45199156963405,102.95379419467004,104.95938110351562,7873034,0.0,0.0
2021-09-09,104.95935656943,106.22604895874804,104.15008654346174,104.60749816894533,9519564,0.0,0.0
2021-09-13,105.27604762221024,109.7094552950214,105.06493041448894,108.7946319580078,35672746,0.0,0.0
2021-09-14,109.32244325727792,109.4279965150385,107.91500921849928,108.86502075195312,8804432,0.0,0.0
2021-09-15,109.4279500696049,114.17803793436268,108.54830416872385,113.33358001708984,24591822,0.0,0.0
2021-09-16,114.1076928565362,114.70585652620652,110.87060150771984,114.2132568359375,18440504,0.0,0.0
2021-09-17,114.49474744615006,114.91698191804144,109.3576114815254,110.27244567871094,17317065,0.0,0.0
2021-09-20,109.70945433349569,110.87059359685264,107.52793850714096,108.5131378173828,12541523,0.0,0.0
2021-09-21,109.5687101725334,111.18726105701263,107.98534727773416,110.06130981445312,13645046,0.0,0.0
2021-09-22,110.65947122461708,114.3539845723388,109.07610836130776,114.07250213623048,18861877,0.0,0.0
2021-09-23,115.23365111078692,119.6318820692139,114.77623938625794,117.76703643798828,31399318,0.0,0.0
2021-09-24,118.29479315705748,119.2448043524319,114.63545736818108,116.88735961914062,17259638,0.0,0.0
2021-09-27,117.52071258406606,119.03369949883395,116.35958409020856,117.55590057373048,9099672,0.0,0.0
2021-09-28,118.57628928897716,124.0652828695121,118.32998409619746,122.83377838134766,41551332,0.0,0.0
2021-09-29,122.79858036562754,138.63220820646777,121.60226396522616,130.68020629882812,100988643,0.0,0.0
2021-09-30,132.01727229767286,134.7617634460758,129.55426356628243,130.2579803466797,48957916,0.0,0.0
2021-10-01,130.4690838478526,133.63580928821665,128.35793355427657,132.79135131835938,25492957,0.0,0.0
2021-10-04,135.46550071682972,136.0636643657913,132.5098919396724,133.6710205078125,23341448,0.0,0.0
2021-10-05,134.40989124133162,139.9692489399371,133.9876569213438,139.30072021484375,42359592,0.0,0.0
2021-10-06,140.74339457051397,143.4175212149275,134.90254154826388,135.71182250976562,41926821,0.0,0.0
2021-10-07,137.04884668917478,137.18958790148773,133.17840429230463,134.19879150390625,16517664,0.0,0.0
2021-10-08,134.48030423055738,134.9025279289212,129.55428591790496,132.61544799804688,28978175,0.0,0.0
2021-10-11,135.11359654569242,140.53221259292084,134.86729142351044,138.52662658691406,34952223,0.0,0.0
2021-10-12,140.18039813158424,141.44709064312596,134.58585117163105,136.02847290039062,25216411,0.0,0.0
2021-10-13,136.52105797159513,136.90810435568577,133.24877917618528,133.7413787841797,17378156,0.0,0.0
2021-10-14,133.70619708560454,134.97288952135727,128.28757966707707,129.34315490722656,29542941,0.0,0.0
2021-10-18,130.0468690109765,132.12283145889586,129.0616590314127,130.3987274169922,15468914,0.0,0.0
2021-10-19,131.8061636548671,132.9672921225984,129.20241354628993,129.83575439453125,17403803,0.0,0.0
2021-10-20,128.5690796233048,129.0616793215966,124.83937778560718,127.02090454101562,15921230,0.0,0.0
2021-10-21,128.07647347287875,128.78019036009238,125.89494682736952,128.3579559326172,15586097,0.0,0.0
