Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,763.5816364666484,763.7357260008487,748.3011497597325,753.23095703125,3117825,0.0,0.0
2020-07-02,759.8844123439904,766.2392254357686,751.2187260726857,754.9834594726562,3711465,0.0,0.0
2020-07-03,758.7289477577367,764.1113274455379,752.9518237900382,755.15673828125,2280380,0.0,0.0
2020-07-06,755.8404087536204,758.7289708252903,746.5970336314551,749.485595703125,2848085,0.0,0.0
2020-07-07,750.0440197325262,754.6849832479452,734.4650484494861,736.2944946289062,5179985,0.0,0.0
2020-07-08,737.7386978292673,759.6339869403108,737.7386978292673,748.4649047851562,6811290,0.0,0.0
2020-07-09,751.9889254540456,754.2997984120408,742.1774414767252,750.371337890625,2455715,0.0,0.0
2020-07-10,750.9683170017099,762.0026444969903,747.7909106996167,752.0756225585938,4152955,0.0,0.0
2020-07-13,758.8298974631023,761.4754045834208,750.8254758567944,755.77734375,2678440,5.0,0.0
2020-07-14,756.6398494760867,774.4802256394403,750.8255062795802,771.9800415039062,6044725,0.0,0.0
2020-07-15,773.1137768058821,784.5098982702707,767.6870804640562,782.3101196289062,5296965,0.0,0.0
2020-07-16,781.2732357061597,806.8273274485498,777.3970070633748,804.734130859375,7809325,0.0,0.0
2020-07-17,802.5731806042071,805.8679395787633,794.6268997771244,798.2608642578125,3712880,0.0,0.0
2020-07-20,802.2533663804835,805.0926968327037,789.2776764884101,793.0957641601562,3144360,0.0,0.0
2020-07-21,794.6753591001112,800.5769435770818,776.4183542509502,781.7481689453125,3316480,0.0,0.0
2020-07-22,785.6243414647988,800.4412039596211,780.100703893878,787.1845092773438,4093845,0.0,0.0
2020-07-23,792.8631889706852,802.3793374862855,787.2620692792243,800.4412231445312,3559780,0.0,0.0
2020-07-24,800.4412076432988,810.1123790944642,785.256098630762,788.027587890625,5479715,0.0,0.0
2020-07-27,791.719692132458,791.845674293775,768.0650331080395,778.28857421875,2909240,0.0,0.0
2020-07-28,778.9281671932823,793.0764378314159,776.6702473514267,785.197998046875,2592970,0.0,0.0
2020-07-29,791.2254774072608,840.3663876750403,789.8591328252618,833.8155517578125,24766165,0.0,0.0
2020-07-30,851.5880721687394,883.7801223581494,841.1416076829755,875.3687133789062,31472050,0.0,0.0
2020-07-31,868.0813972855087,882.0067440261888,863.5074758533259,876.231201171875,7910670,0.0,0.0
2020-08-03,876.2311342607458,905.0993237324296,872.1513826115489,877.4714965820312,12183250,0.0,0.0
2020-08-04,878.1015073346528,902.0662730164674,870.2424676205397,898.2869262695312,8332715,0.0,0.0
2020-08-05,902.2019417074548,904.2660382488052,887.9858893261381,891.7167358398438,5060070,0.0,0.0
2020-08-06,893.4803686533611,902.7735933534748,885.2433830966813,888.2474365234375,4587005,0.0,0.0
2020-08-07,889.5945445367464,912.2705075659148,883.8867832094136,886.3966674804688,8326715,0.0,0.0
2020-08-10,892.5016297749139,922.2710368532815,892.5016297749139,909.1500244140624,8697180,0.0,0.0
2020-08-11,913.830625350266,918.3852059483794,884.7492097694233,890.7379760742188,6457605,0.0,0.0
2020-08-12,886.6873036230687,887.636960715352,869.0601514726123,875.6691284179688,5353620,0.0,0.0
2020-08-13,881.8711701764818,889.6817690026638,870.5525297995845,872.5875854492188,4550210,0.0,0.0
2020-08-14,877.2196415665659,888.8192871566933,866.3371479968155,875.9114379882812,5753920,0.0,0.0
2020-08-17,875.9210561005137,885.7182094076511,872.1901506933048,875.8629150390625,3388330,0.0,0.0
2020-08-18,879.5163269078962,883.722061351795,870.6688295795734,876.1052856445312,3252160,0.0,0.0
2020-08-19,879.9038857883559,883.5765910673341,867.519307111253,870.0679321289062,4036070,0.0,0.0
2020-08-20,869.2443522538451,877.3069156621926,864.6122302138044,867.5000610351562,4033835,0.0,0.0
2020-08-21,876.0276397254406,876.0276397254406,867.0347612281793,870.1648559570312,2438510,0.0,0.0
2020-08-24,870.1648577058367,873.5274575411067,857.6155561008136,866.831298828125,3676190,0.0,0.0
2020-08-25,870.2133903639937,870.6785189063315,856.646589177918,858.138916015625,3010780,0.0,0.0
2020-08-26,858.7784561626273,863.0229312014832,852.7702900172856,859.5052490234375,3460010,0.0,0.0
2020-08-27,860.9879454688482,866.0076548033361,856.0651773449229,859.94140625,4518315,0.0,0.0
2020-08-28,864.3988978147033,865.5617781164095,845.1727797132669,847.7892456054688,5814245,0.0,0.0
2020-08-31,847.9250683867244,857.6156405968585,817.2350427582667,826.5476684570312,5944120,0.0,0.0
2020-09-01,827.7880052733398,848.0994652886669,820.210030088986,843.4577026367188,4063205,0.0,0.0
2020-09-02,843.3219045752425,852.2662822921038,836.6257463301292,843.6126098632812,3018485,0.0,0.0
2020-09-03,847.8377490550158,865.5618418472654,841.1706904038759,859.1951293945312,4691970,0.0,0.0
2020-09-04,852.7703253777472,868.9438922101489,831.8290137417696,837.7499389648438,6774000,0.0,0.0
2020-09-07,841.9460111399088,859.7475877536876,832.4686030239736,856.6174926757812,6153985,0.0,0.0
2020-09-08,865.3680469844944,868.5659237946558,838.970939314844,842.84716796875,7357755,0.0,0.0
2020-09-09,843.0603553615164,861.2980187777633,840.2888659928554,858.4780883789062,6175435,0.0,0.0
2020-09-10,864.3990330579041,864.7866796013068,841.2482420692847,848.9232177734375,4355845,0.0,0.0
2020-09-11,852.7702779203147,861.8794386385396,847.9249922503129,853.0803833007812,4434725,0.0,0.0
2020-09-14,857.3540069262951,857.3540069262951,840.3664639897345,845.8125610351562,2924530,0.0,0.0
2020-09-15,847.915338496788,881.6482168067001,847.4502099739772,860.9782104492188,12522330,0.0,0.0
2020-09-16,863.4299283012664,901.37818060706,854.9022371350094,896.93994140625,14898945,0.0,0.0
2020-09-17,911.689010092832,939.12301730458,902.1825612415852,935.5762939453124,42149590,0.0,0.0
2020-09-18,969.0572192478486,1065.3718304640663,959.4150880870208,1033.664306640625,109935390,0.0,0.0
2020-09-21,1033.6642674782254,1068.414643848693,990.6187048445792,996.5784301757812,63716980,0.0,0.0
2020-09-22,1010.532823667874,1019.4481019571004,979.7167595804452,1001.6077270507812,38516740,0.0,0.0
2020-09-23,1018.6728162745136,1023.3243378547328,980.569541652602,989.9403076171876,25066590,0.0,0.0
2020-09-24,980.6858251874614,1008.3814356492328,969.5416680830584,974.3675537109376,25989895,0.0,0.0
2020-09-25,992.314522199207,998.7102757344472,977.5848416810016,990.8027954101562,17571115,0.0,0.0
2020-09-28,1007.8097724389428,1007.8194724742424,986.6552375277984,994.2235717773438,12487900,0.0,0.0
2020-09-29,994.2526976891288,999.0882837046938,981.926318365436,985.3761596679688,7146485,0.0,0.0
2020-09-30,988.4384363574586,1030.689310566662,985.531264485819,1005.4551391601562,26977680,0.0,0.0
2020-10-01,1012.6647707786294,1018.672878082271,986.1901210612606,990.7737426757812,11385685,0.0,0.0
2020-10-05,1002.0051502811024,1005.8813791023058,989.0197600714476,999.9701538085938,9188390,0.0,0.0
2020-10-06,999.9700903748628,1013.0038616421076,990.8027885014892,995.512451171875,8450035,0.0,0.0
2020-10-07,997.1598627442776,1006.8504347826088,987.1204443077404,989.397705078125,7912070,0.0,0.0
2020-10-08,996.9661979275847,1010.6879641296302,979.9107539533112,1006.7342529296876,11102775,0.0,0.0
2020-10-09,998.3226806096254,1019.060528358362,995.4155090082076,998.7103271484376,11669875,0.0,0.0
2020-10-12,999.6988478716136,1015.1843639911472,990.5703450248036,1011.7926635742188,9678985,0.0,0.0
2020-10-13,1013.6338290932964,1031.619587468611,999.6502816773888,1001.7628784179688,16819870,0.0,0.0
2020-10-14,1002.9741531059128,1011.6471673058652,986.6649046639378,992.8959350585938,9322630,0.0,0.0
2020-10-15,997.8672026604452,1001.0360384758384,972.9527811248754,979.9590454101562,8842090,0.0,0.0
2020-10-16,976.0343670104244,993.2835723397948,972.933372321126,984.6686401367188,10115525,0.0,0.0
2020-10-19,1009.9513578434144,1010.726650913998,977.2069366295748,980.3273315429688,10753270,0.0,0.0
2020-10-20,980.0947734733026,990.3764561467362,975.0556642154556,982.8468627929688,6901450,0.0,0.0
2020-10-21,987.7696282315972,987.7696282315972,950.9454570150848,978.1177978515624,8006955,0.0,0.0
2020-10-22,976.1700753667038,977.7205431796278,936.3030492093936,973.321044921875,24590740,0.0,0.0
2020-10-23,978.94155082376,986.6940080717858,968.2819221077248,972.59423828125,9087405,0.0,0.0
2020-10-26,970.6076259845478,981.0734906102444,959.6088508977124,964.8126831054688,7040385,0.0,0.0
2020-10-27,967.1191058087528,993.671297302206,961.4016445506588,988.3220825195312,9217170,0.0,0.0
2020-10-28,990.3763680901895,998.1288249832636,953.5521978480886,959.5603637695312,18141410,0.0,0.0
2020-10-29,953.5522822278328,976.8096549650973,948.6972962054798,957.8064575195312,11551185,0.0,0.0
2020-10-30,964.0180083775322,964.8029422766152,943.890732272604,947.4761962890624,6316955,0.0,0.0
2020-11-02,948.9007527457356,953.5522151366036,934.3260956687152,941.661865234375,5854965,0.0,0.0
2020-11-03,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,7304100,0.0,0.0
2020-11-04,950.0151477996394,962.2350033412064,945.2958442384054,956.57568359375,7607400,0.0,0.0
2020-11-05,963.775827450236,968.9215188218172,953.9592732721268,961.0140380859376,5170230,0.0,0.0
2020-11-06,961.866850598684,961.866850598684,947.9027026662352,950.2478637695312,5452210,0.0,0.0
2020-11-09,954.521289007374,960.1418086260252,943.8616603991698,945.73193359375,6028255,0.0,0.0
2020-11-10,934.9463136865942,943.4740046604963,906.9211978534336,910.5260620117188,9830150,0.0,0.0
2020-11-11,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,13535220,0.0,0.0
2020-11-12,944.8308052123898,954.5213775735424,931.264003906776,935.498779296875,6582350,0.0,0.0
2020-11-13,939.9853893380432,946.7396889514988,936.1188609628742,941.3226928710938,5459350,0.0,0.0
2020-11-14,946.0323633523068,949.2883812523776,936.1092273826316,944.2589721679688,676080,0.0,0.0
2020-11-17,944.8307131289022,945.7706701659768,924.4805131538182,927.2229614257812,6416065,0.0,0.0
2020-11-18,927.3876860619828,929.3258003484236,906.0684289111329,911.6502075195312,6500295,0.0,0.0
2020-11-19,906.0684542930916,932.5818442791576,902.5798721383928,912.4060668945312,8836445,0.0,0.0
2020-11-20,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680,0.0,0.0
2020-11-23,908.0065502746407,943.8616648532552,905.3125430051448,935.866943359375,10763015,0.0,0.0
2020-11-24,939.985489016962,957.4285187100604,927.5427684780666,952.6801147460938,9611490,0.0,0.0
2020-11-25,968.6694864981578,972.3519509208386,926.6124424134566,931.515869140625,13295580,0.0,0.0
2020-11-26,932.2329299315152,955.3546181356836,925.216965992984,949.9376220703124,8336175,0.0,0.0
2020-11-27,949.8698475919738,956.5660065961772,932.0779721884912,935.9057006835938,10018690,0.0,0.0
2020-12-01,943.8616222697954,943.8616222697954,931.4577031288252,936.1867065429688,5585950,0.0,0.0
2020-12-02,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260,0.0,0.0
2020-12-03,943.8616891429068,957.2346663384128,938.5512747469064,954.1433715820312,5174465,0.0,0.0
2020-12-04,957.4284167261604,961.4112272200008,942.330490516752,951.3330688476562,6998410,0.0,0.0
2020-12-07,955.4903026241014,983.3991353339128,950.6644171827749,974.697021484375,12029520,0.0,0.0
2020-12-08,978.7477721991016,984.5621154002844,960.5101085938048,972.0031127929688,6638505,0.0,0.0
2020-12-09,973.902493293785,988.4383514026476,973.902493293785,980.0850830078124,6767490,0.0,0.0
2020-12-10,980.2981678014816,985.8024643418416,971.9643001527118,979.3485107421876,4741470,0.0,0.0
2020-12-11,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,3839815,0.0,0.0
2020-12-14,959.754190458196,979.522920118398,959.754190458196,973.4760131835938,5918125,0.0,0.0
2020-12-15,978.1566323537312,983.7868521532372,971.0340266565966,975.1331787109376,5025520,0.0,0.0
2020-12-16,978.7477166852868,979.0868630274966,970.2200256365476,976.6060791015624,4162280,0.0,0.0
2020-12-17,978.7477322447024,995.1248219181122,974.8715036021492,983.1763305664062,6803005,0.0,0.0
2020-12-18,984.5620895776058,1020.0004584103816,984.2035431546612,1013.3915405273438,18525665,0.0,0.0
2020-12-21,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285,0.0,0.0
2020-12-22,989.930626982008,1002.9741576094764,956.7210784274848,1000.4158325195312,7764120,0.0,0.0
2020-12-23,1000.3480985518908,1015.3199850301723,994.4949551883856,1012.4902954101562,4062350,0.0,0.0
2020-12-24,1016.9287114731476,1016.9287114731476,1001.036148763486,1008.1683959960938,3378180,0.0,0.0
2020-12-28,1013.2753466790276,1014.60295039242,1005.3000243626326,1008.1683959960938,2055865,0.0,0.0
2020-12-29,1012.6648094559594,1021.1925604317836,997.2761758494396,1001.1524047851562,4412165,0.0,0.0
2020-12-30,1006.1624994163852,1006.1624994163852,996.6753909958873,1002.1892700195312,2376345,0.0,0.0
2020-12-31,1005.8814116169304,1018.2368913839013,1000.2608323272564,1008.8079833984376,6036190,0.0,0.0
2021-01-01,1011.1626354237354,1018.4499641155588,1007.8194355748892,1015.8335571289062,2915215,0.0,0.0
2021-01-04,1019.4481838154752,1028.8190096115443,1015.83361935299,1021.8223266601562,3923440,0.0,0.0
2021-01-05,1015.5719815743536,1034.371715578915,1013.0427563879352,1024.6617431640625,4770920,0.0,0.0
2021-01-06,1024.6617410533488,1030.1078379673215,1012.8585719145908,1024.93310546875,2713390,0.0,0.0
2021-01-07,1027.3944161068796,1032.0459380746036,1018.0914904645488,1021.560791015625,3266465,0.0,0.0
2021-01-08,1027.181180663004,1038.8292665525523,1023.1305880133116,1034.6138916015625,4045915,0.0,0.0
2021-01-11,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235,0.0,0.0
2021-01-12,1054.518352770055,1055.01258143132,1032.908447057131,1037.637451171875,3741860,0.0,0.0
2021-01-13,1039.7984320310654,1041.736546536249,1015.1843541566078,1025.2625732421875,3296060,0.0,0.0
2021-01-14,1028.1502440661095,1032.6272834021595,1020.4171868759414,1028.925537109375,2674860,0.0,0.0
2021-01-15,1030.1078268380447,1030.1078268380447,1006.9667356482836,1010.3003540039062,2577605,0.0,0.0
2021-01-18,1013.827495532922,1015.1744991035118,975.8405043491824,979.1546630859376,4412055,0.0,0.0
2021-01-19,986.1125659978924,989.397684044221,976.140988875199,986.2870483398438,3990495,0.0,0.0
2021-01-20,988.884083348682,1000.0184814233332,981.6645957316708,984.6880493164062,3398145,0.0,0.0
2021-01-21,990.3763701333654,995.8030663110916,975.6273492542098,979.174072265625,2906620,0.0,0.0
2021-01-22,978.505461994531,989.4751960837274,966.1499832716488,976.2088012695312,3815610,0.0,0.0
2021-01-25,977.1972822644788,993.9426186959894,961.304720881604,985.0272216796876,3588895,0.0,0.0
2021-01-27,979.2128659425176,979.2128659425176,936.6518917828414,951.4784545898438,5261980,0.0,0.0
2021-01-28,939.0163781263166,950.4415406293352,925.837224548078,944.2105102539062,5165470,0.0,0.0
2021-01-29,947.7379571197088,952.5832431990528,881.8420664406287,892.055908203125,14820975,0.0,0.0
2021-02-01,883.7898061424933,887.2009061806833,851.4232742119449,858.22607421875,12951700,0.0,0.0
2021-02-02,866.1432385470446,877.5781006877957,849.087856962184,868.7597045898438,18375530,0.0,0.0
2021-02-03,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025,0.0,0.0
2021-02-04,909.55707538577,912.0766596245204,895.8158512192941,904.7021484375,6508800,0.0,0.0
2021-02-05,908.0065613842314,936.109219100499,896.5038575955388,930.4692993164062,12038405,0.0,0.0
2021-02-08,942.8926248224992,951.6044393026827,935.1401674755518,941.8848266601562,10792890,0.0,0.0
2021-02-09,939.985460350112,948.8426571304402,931.263945769544,938.8419799804688,6233845,0.0,0.0
2021-02-10,939.0164066341642,946.5944408730091,922.7362578531,934.9560546875,5767115,0.0,0.0
2021-02-11,934.364968373996,941.9236027395076,932.2330306948624,935.14990234375,3557750,0.0,0.0
2021-02-12,941.8847971917191,941.8847971917191,927.3876811137336,928.744384765625,2504510,0.0,0.0
2021-02-15,928.7444773558263,936.7973406099806,910.9235006152728,912.8228149414062,4923205,0.0,0.0
2021-02-16,916.5343550011228,922.8526273343816,905.0994910336502,910.2548828125,4064700,0.0,0.0
2021-02-17,910.254831611311,912.8421978180766,887.656410227155,891.6392211914062,5106775,0.0,0.0
2021-02-18,892.8893346439729,903.9075103614598,883.7801732349022,894.8177490234375,5147530,0.0,0.0
2021-02-19,891.9202685580456,916.3404626265724,877.9658212504095,907.3185424804688,6392670,0.0,0.0
2021-02-22,912.4641261257613,916.1368903258608,861.1332008053166,866.191650390625,6976565,0.0,0.0
2021-02-23,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090,0.0,0.0
2021-02-24,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930,0.0,0.0
2021-02-25,856.8694596384904,889.5945413784056,856.8694596384904,868.3043823242188,8531875,0.0,0.0
2021-02-26,864.3990105701383,883.5087899022609,853.7393815160223,857.916015625,7534450,0.0,0.0
2021-03-01,861.4918031034405,867.887556610716,852.8187298143143,863.1198120117188,3545365,0.0,0.0
2021-03-02,866.995987251878,868.2557496353079,850.861222245868,853.68115234375,9188390,0.0,0.0
2021-03-03,865.368122556418,875.2040772832928,857.8094878505229,872.645751953125,4253070,0.0,0.0
2021-03-04,868.6628815241738,888.3056303818634,861.2980114537119,886.697021484375,7364955,0.0,0.0
2021-03-05,881.8420335433187,883.7801479027546,869.0504669417307,870.6978759765625,4131845,0.0,0.0
2021-03-08,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,2782080,0.0,0.0
2021-03-09,872.3355477131405,876.0276530442903,855.9681584516866,862.13134765625,2715590,0.0,0.0
2021-03-10,871.3762288553719,875.9985913883985,863.6334714437785,872.22900390625,3149805,0.0,0.0
2021-03-12,876.0276921602605,877.956106488182,853.3711305228868,857.9063110351562,3439260,0.0,0.0
2021-03-15,864.3989819157568,864.8253694296492,830.4819815042641,841.5776977539062,4608715,0.0,0.0
2021-03-16,848.9135112695906,865.6975891502366,845.986939584907,862.4027709960938,4678635,0.0,0.0
2021-03-17,862.402784962873,865.3680976910023,841.9750421987835,844.2135620117188,4769865,0.0,0.0
2021-03-18,846.9559232064644,848.6033321404099,813.048624028043,816.4790649414062,6054535,0.0,0.0
2021-03-19,815.9461554970336,834.4260832422789,801.410297620008,828.4373168945312,7062075,0.0,0.0
2021-03-22,828.9121308410046,846.5586832853583,827.2356808556424,843.8452758789062,4336515,0.0,0.0
2021-03-23,843.0797734262237,853.3517562024487,837.6724176287296,847.39208984375,3326180,0.0,0.0
2021-03-24,843.1282557437416,856.452793045195,839.4652500636266,843.1766967773438,3912020,0.0,0.0
2021-03-25,843.0797462147975,853.1870054999928,830.4335618508869,849.0006713867188,4707080,0.0,0.0
2021-03-26,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590,0.0,0.0
2021-03-30,858.5749503433439,877.4715651090099,856.8500593414561,875.6788330078125,4331625,0.0,0.0
2021-03-31,874.0896219354619,881.2025280320171,868.4691018277165,875.2525024414062,3862550,0.0,0.0
2021-04-01,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200,0.0,0.0
2021-04-05,883.7801065389365,888.4315689545675,857.402399731925,883.1211547851562,3661290,0.0,0.0
2021-04-06,883.5862406232283,899.2655772026351,880.2914820133976,895.2633666992188,3711470,0.0,0.0
2021-04-07,903.607134309736,917.5033819939848,899.4789410084248,909.4893188476562,5568060,0.0,0.0
2021-04-08,909.5085356666056,921.7671317250168,903.393787689173,908.7914428710938,3303175,0.0,0.0
2021-04-09,909.5377741142868,929.132083401841,909.2179686593968,922.6006469726562,6810735,0.0,0.0
2021-04-12,925.4496022537184,992.3145473380184,909.944687451562,968.466064453125,17568825,0.0,0.0
2021-04-13,997.1016285819524,997.1016285819524,920.8174764838864,925.8953857421876,19686170,0.0,0.0
2021-04-15,938.6094162926628,944.840446838094,927.3877176311372,939.1229858398438,6934505,0.0,0.0
2021-04-16,942.6600370769214,957.4284584914172,933.2407708788744,948.3677978515624,5990145,0.0,0.0
2021-04-19,948.3193152510598,970.0262193425216,931.6612202673176,962.8745727539062,9219640,0.0,0.0
2021-04-20,988.4383580711104,1009.9029990152976,986.4033615807638,999.4371337890624,17424880,0.0,0.0
2021-04-22,1003.9335156762496,1025.262473187773,999.8732229648282,1007.7903442382812,12120670,0.0,0.0
2021-04-23,1013.2461082307744,1020.6400188407656,974.8908697334864,981.984375,11774495,0.0,0.0
2021-04-26,993.2835550752012,994.252612202104,974.9199106910858,981.984375,4752885,0.0,0.0
2021-04-27,986.5970878026326,991.53931489105,973.1950696362532,980.1528930664062,4789175,0.0,0.0
2021-04-28,985.0563301704644,989.7756339372723,974.871529676302,977.672119140625,4219765,0.0,0.0
2021-04-29,982.67246535069,996.9661185393624,977.255468595108,988.8841552734376,5359655,0.0,0.0
2021-04-30,996.1908071225928,1009.9513721216312,993.3127356129852,1000.6678466796876,6534750,0.0,0.0
2021-05-03,1006.6468995276756,1010.2129635417782,996.1907351830014,1005.0963134765624,4689495,0.0,0.0
2021-05-04,1009.9513379841504,1012.2576987867031,979.5908193515812,982.0910034179688,3978090,0.0,0.0
2021-05-05,990.3764020719752,1008.207077196472,982.623944912899,1000.2510375976562,5055995,0.0,0.0
2021-05-06,1001.0361192056484,1017.8977386766422,994.2527185914764,1001.7047119140624,4891875,0.0,0.0
2021-05-07,1007.8097405367872,1017.316248002104,1001.2298046046436,1002.9159545898438,3924345,0.0,0.0
2021-05-10,1042.7056851121902,1044.6340997318005,1021.774070482319,1032.540283203125,11222420,0.0,0.0
2021-05-11,1032.0460513244154,1036.8816379136497,1021.6383851153548,1026.415771484375,4724450,0.0,0.0
2021-05-12,1030.6892072508883,1034.9530825605095,1022.3553390461964,1027.481689453125,4400825,0.0,0.0
2021-05-14,1034.6718443975735,1046.2715469578343,1000.0668556849776,1007.2088012695312,14885055,0.0,0.0
2021-05-17,1017.5100981249676,1019.4482125975868,997.1598961624684,1017.5682983398438,6846935,0.0,0.0
2021-05-18,1025.3110189412134,1028.1502902962925,1009.7576035463106,1010.8138427734376,4550200,0.0,0.0
2021-05-19,1014.6028400608184,1020.2234188702806,1008.9919612863432,1015.1455688476562,4594605,0.0,0.0
2021-05-20,1018.479061630086,1024.4871686250276,1012.6647187473264,1014.8547973632812,3879585,0.0,0.0
2021-05-21,1018.672785957901,1021.2893111288196,1007.1023008537878,1011.0076293945312,3558170,0.0,0.0
2021-05-24,1014.7966566004114,1027.0068720039667,1012.9942243963428,1021.8030395507812,3532490,0.0,0.0
2021-05-25,1025.1462625820488,1031.0768880711846,1018.479144137984,1029.371337890625,3478075,0.0,0.0
2021-05-26,1031.076752872528,1033.9839241682212,1022.3552389854484,1024.3321533203125,2537400,0.0,0.0
2021-05-27,1023.0821053795177,1024.0802626531615,1013.6628980944782,1021.1633911132812,3891965,0.0,0.0
2021-05-28,1023.324336947468,1023.324336947468,998.1288513786856,1006.76318359375,4373725,0.0,0.0
2021-05-31,1011.114220513692,1034.032445011514,1002.2279241566952,1028.973876953125,4338240,0.0,0.0
2021-06-01,1028.169680711468,1034.7593169343104,1020.4754233876868,1030.3985595703125,3736865,0.0,0.0
2021-06-02,1028.4120168148136,1037.6665609618212,1023.9058768987672,1029.59423828125,2729755,0.0,0.0
2021-06-03,1029.138779285332,1034.953122671125,1020.8049107576528,1023.8186645507812,2833590,0.0,0.0
2021-06-04,1023.8185179477414,1025.262403551677,1015.9594791251404,1018.47900390625,2007655,0.0,0.0
2021-06-07,1019.6418304821674,1022.1129733975728,1010.2808240930964,1011.54052734375,1819835,0.0,0.0
2021-06-08,1011.6956345353876,1026.4059736842078,998.148234907874,1022.3067626953124,3663570,0.0,0.0
2021-06-09,1022.9173755309844,1029.1387654557022,1009.3796745866658,1012.2384643554688,2365525,0.0,0.0
2021-06-10,1014.1182864992136,1027.2005577536231,1014.1182864992136,1025.6597900390625,1836400,0.0,0.0
2021-06-11,1027.2006330732652,1064.005406640822,1024.9814542291494,1056.853759765625,7277420,0.0,0.0
2021-06-14,1056.8536779125673,1068.8700099330836,1040.7673532802646,1058.4720458984375,4489710,0.0,0.0
2021-06-15,1061.1175303889831,1062.6776981334694,1046.9693203090842,1048.6845703125,2844075,0.0,0.0
2021-06-16,1048.519931121642,1057.822856944319,1035.0113300097005,1047.7640380859375,3492955,0.0,0.0
2021-06-17,1047.7640011143444,1049.2951872033757,1017.228999170463,1024.584228515625,3536160,0.0,0.0
2021-06-18,1030.1078298126563,1035.9221731606112,1014.564114075326,1024.080322265625,3487140,0.0,0.0
2021-06-21,1022.355332412221,1027.2006183478238,1013.052407074486,1023.7120361328124,2077445,0.0,0.0
2021-06-22,1024.3903122092045,1031.076830350362,1017.6069120095312,1028.8189697265625,2134275,0.0,0.0
2021-06-23,1031.4643195979584,1036.881315237919,1024.7196022742712,1027.074462890625,2055715,0.0,0.0
2021-06-24,1027.006789338836,1030.0980247897442,1017.5196822225475,1022.868896484375,1830910,0.0,0.0
2021-06-25,1022.7429801752836,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365,0.0,0.0
2021-06-28,1032.821156395826,1050.448249149886,1029.632920522826,1047.4053955078125,2964815,0.0,0.0
2021-06-29,1048.713794331954,1057.231846109334,1042.7056862082295,1052.9970703125,2881305,0.0,0.0
2021-06-30,1054.1405485482396,1059.9160920396655,1047.550911776705,1051.0491943359375,2340440,0.0,0.0
2021-07-01,1051.6208860567565,1081.467896835044,1048.985078712884,1077.3009033203125,4157750,0.0,0.0
2021-07-02,1081.4678965284606,1085.344125548276,1068.1918594528422,1080.634521484375,2858690,0.0,0.0
2021-07-05,1080.7313610122158,1084.5687897369874,1072.155228302067,1073.308349609375,1486705,0.0,0.0
2021-07-06,1073.6765466015188,1077.8241396886676,1068.676296764265,1073.6087646484375,890540,0.0,0.0
2021-07-07,1071.5836246130657,1088.1738810888862,1068.8799168545297,1077.998779296875,2692540,0.0,0.0
2021-07-08,1073.7153885410992,1083.0183140972724,1056.1948767720876,1059.5186767578125,2255835,0.0,0.0
2021-07-09,1060.7354579747912,1074.8027353258929,1054.690004683089,1063.13037109375,2304980,5.0,0.0
2021-07-12,1070.8405696288758,1070.860058825614,1059.177949092971,1069.750244140625,913295,0.0,0.0
2021-07-13,1069.750168027845,1077.4798918793208,1057.036201301765,1058.61328125,1852410,0.0,0.0
2021-07-14,1058.6133580355422,1062.857843650556,1045.0620679457572,1049.6083984375,2506775,0.0,0.0
2021-07-15,1053.336836123208,1058.8857904054998,1045.7823960725532,1050.1534423828125,1518410,0.0,0.0
2021-07-16,1050.0269924795257,1061.1250210541957,1048.2455134363524,1052.665283203125,2189520,0.0,0.0
2021-07-19,1051.0003239946102,1060.1513326349864,1047.9046318307012,1055.1572265625,1204290,0.0,0.0
2021-07-20,1058.3990660020322,1058.3990660020322,1036.319945744941,1040.496337890625,1322140,0.0,0.0
2021-07-22,1050.2217615405218,1050.2217615405218,1037.0891320764244,1048.3720703125,929240,0.0,0.0
2021-07-23,1047.7880021492351,1057.620421326831,1043.6213542419014,1055.70263671875,1533805,0.0,0.0
2021-07-26,1055.0893090467416,1060.5409367506102,1051.350948189885,1053.580322265625,934695,0.0,0.0
2021-07-27,1058.7885306300414,1060.1417226125811,930.6747499116136,943.0090942382812,29369105,0.0,0.0
2021-07-28,948.1882037014864,949.1422236910582,908.5761124989452,921.2803955078124,16190650,0.0,0.0
2021-07-29,924.8336559700195,927.7541833046618,907.3104919621666,909.7734985351562,5434680,0.0,0.0
