Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08,3194.949310283174,3225.017139250623,3172.689464907456,3206.39453125,421623,0.0,0.0
2020-05-11,3254.1152850809904,3346.258638905936,3229.964121798182,3259.6923828125,483864,0.0,0.0
2020-05-12,3243.44578975428,3303.0964823589115,3177.0541312802056,3248.635009765625,557262,0.0,0.0
2020-05-13,3346.2583574643654,3472.3492520934574,3346.2583574643654,3440.050537109375,1225497,0.0,0.0
2020-05-14,3406.393987978772,3524.531503372748,3386.0254590073723,3500.962158203125,974733,0.0,0.0
2020-05-15,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207,0.0,0.0
2020-05-18,3476.616701620667,3480.933079193045,3182.4371470778365,3208.334228515625,817697,0.0,0.0
2020-05-19,3268.664015368685,3387.965402279768,3234.958948741367,3334.7646484375,1012170,0.0,0.0
2020-05-20,3346.2099016006664,3491.602548310519,3331.70949569687,3422.39794921875,1042217,0.0,0.0
2020-05-21,3480.1085801330846,3482.048439988232,3391.214596990709,3464.104736328125,710536,0.0,0.0
2020-05-22,3443.251149821548,3557.702878181813,3423.8525517943845,3529.5263671875,1021137,0.0,0.0
2020-05-26,3554.793261383428,3731.320512016929,3547.4216990548343,3672.15478515625,1409106,0.0,0.0
2020-05-27,3686.704084380934,3693.493594665245,3580.011779913188,3615.317138671875,826874,0.0,0.0
2020-05-28,3616.8688896504486,3705.132517689653,3604.3083437893474,3694.6572265625,603406,0.0,0.0
2020-05-29,3694.463031501414,3821.523849859693,3680.738617978616,3787.430908203125,1947052,0.0,0.0
2020-06-01,3787.5764619821207,3836.0729595747216,3686.7037469895113,3700.961669921875,742238,0.0,0.0
2020-06-02,3721.6214090618273,3738.110219057671,3656.6360990782096,3718.9541015625,734563,0.0,0.0
2020-06-03,3772.979043735321,3802.125486726852,3728.459352781381,3739.952880859375,493621,0.0,0.0
2020-06-04,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841,0.0,0.0
2020-06-05,3697.372868355614,3810.3697044425576,3690.5833588911614,3753.1923828125,697747,0.0,0.0
2020-06-08,3792.4264251891714,3792.4264251891714,3648.585754081083,3664.589599609375,547499,0.0,0.0
2020-06-09,3690.583688198555,3719.584500778995,3641.893249054459,3677.34423828125,478720,0.0,0.0
2020-06-10,3709.982156738097,3748.6339609861902,3666.335307835296,3678.410888671875,475926,0.0,0.0
2020-06-11,3675.937454668196,3705.083897278356,3577.1016866256746,3593.493408203125,475582,0.0,0.0
2020-06-12,3491.7480656694484,3690.583719408959,3491.7480656694484,3674.62841796875,592647,0.0,0.0
2020-06-15,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266,0.0,0.0
2020-06-16,3671.184814639589,3715.122688182586,3622.1062650662975,3666.28662109375,622734,0.0,0.0
2020-06-17,3646.936718982485,3729.380767150972,3600.3800800167514,3694.6572265625,430610,0.0,0.0
2020-06-18,3685.442892405087,3765.26817700543,3663.42552925026,3728.6533203125,348706,0.0,0.0
2020-06-19,3743.2025141771287,3787.043304710845,3698.44033746348,3720.9912109375,556284,0.0,0.0
2020-06-22,3720.990681888372,3731.756761743075,3676.6646958366346,3710.224365234375,329145,0.0,0.0
2020-06-23,3731.320650359706,3835.103158700878,3718.371990346947,3824.239990234375,563658,0.0,0.0
2020-06-24,3863.036983990497,3895.238610401888,3691.98974560933,3706.684326171875,501886,0.0,0.0
2020-06-25,3700.089008866374,3758.478747467162,3668.0327750281135,3688.013427734375,395771,0.0,0.0
2020-06-26,3719.6811743969433,3757.508440577251,3666.335029783688,3744.511474609375,373568,0.0,0.0
2020-06-29,3724.4825830126415,3724.5311268715527,3644.0269384521935,3692.5234375,692124,0.0,0.0
2020-06-30,3707.072409353886,3786.946238482375,3707.072409353886,3776.470947265625,494113,0.0,0.0
2020-07-01,3771.087788046916,3815.6560235730494,3745.966696112728,3781.369140625,331198,0.0,0.0
2020-07-02,3793.396118893951,3828.313597871241,3765.268149717801,3797.227294921875,294326,0.0,0.0
2020-07-03,3807.9450040867946,3840.922622563349,3758.478576371964,3772.6396484375,257664,0.0,0.0
2020-07-06,3802.125611593739,3826.082835306928,3787.091696547896,3812.69775390625,254346,0.0,0.0
2020-07-07,3821.5239192067743,3829.1379638670455,3711.436872295615,3745.869384765625,452245,0.0,0.0
2020-07-08,3768.129568323911,3768.129568323911,3663.231731812554,3672.785400390625,635619,0.0,0.0
2020-07-09,3687.6736484320327,3742.7171727740943,3653.7746442367375,3727.877197265625,524030,0.0,0.0
2020-07-10,3719.7300410913263,3729.0897707388217,3669.245137947648,3684.279052734375,336838,0.0,0.0
2020-07-13,3705.132404672104,3722.397205121798,3664.395346819688,3673.99755859375,302963,0.0,0.0
2020-07-14,3670.991447658438,3705.90893085722,3631.4182526732848,3657.50927734375,351717,0.0,0.0
2020-07-15,3668.4689368338927,3714.783091028608,3658.5756988998032,3705.7626953125,274206,0.0,0.0
2020-07-16,3709.933704965591,3718.7116188226746,3622.688548853075,3701.495361328125,412522,0.0,0.0
2020-07-17,3705.132256292,3752.65882188318,3697.5667556339536,3746.69384765625,237461,0.0,0.0
2020-07-20,3746.93660488146,3773.027626654539,3711.873493983476,3748.87646484375,277775,0.0,0.0
2020-07-21,3781.757315260789,3836.0733987833855,3734.230742178517,3747.130859375,614199,0.0,0.0
2020-07-22,3763.32838013088,3787.576630002856,3722.4942326267424,3746.5,433235,0.0,0.0
2020-07-23,3746.499907404953,3773.0275868289887,3711.000612549336,3722.494140625,264268,0.0,0.0
2020-07-24,3723.5612993380287,3723.6098431982746,3623.028148765652,3668.76025390625,594650,0.0,0.0
2020-07-27,3676.131516340278,3783.696650679876,3667.305059272138,3744.026611328125,499750,0.0,0.0
2020-07-28,3760.418535469108,4086.315009009892,3746.0149805348574,4011.969970703125,2492211,0.0,0.0
2020-07-29,4057.262358252188,4171.539983032326,4042.764932813521,4068.01416015625,1777725,13.0,0.0
2020-07-30,4086.501095625722,4105.766067776808,4017.0293731174847,4043.300048828125,595214,0.0,0.0
2020-07-31,4047.5815697043727,4095.3064404671127,3981.95333989348,4006.083251953125,413669,0.0,0.0
2020-08-03,4027.196911838836,4042.764718214633,3918.806154965703,3936.271240234375,490180,0.0,0.0
2020-08-04,3941.136188451532,3963.952707212394,3876.5296493214296,3896.135498046875,600934,0.0,0.0
2020-08-05,3925.811891620463,3998.98053913388,3906.5466823899096,3931.89306640625,569833,0.0,0.0
2020-08-06,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473,0.0,0.0
2020-08-07,3917.2496469815273,3962.007094512861,3874.875972516053,3896.087158203125,348651,0.0,0.0
2020-08-10,3938.655380752564,3938.655380752564,3854.0054256820417,3861.156982421875,590885,0.0,0.0
2020-08-11,3886.114089689961,3967.164037968088,3854.0054855437993,3861.546142578125,823622,0.0,0.0
2020-08-12,3866.119090237618,3905.7196540124096,3819.950857515239,3891.611328125,466155,0.0,0.0
2020-08-13,3916.179291588055,3964.92608522476,3898.860295289313,3937.974365234375,545546,0.0,0.0
2020-08-14,3935.736483257303,3980.396537702851,3858.238083617704,3901.779296875,661653,0.0,0.0
2020-08-17,3930.871139658041,3940.552321812133,3877.4541986448994,3926.590087890625,315955,0.0,0.0
2020-08-18,3929.898638968565,4067.0899507027984,3929.898638968565,4056.338623046875,1154453,0.0,0.0
2020-08-19,4072.9278295716704,4102.117470012939,4059.4033911855768,4086.40380859375,618695,0.0,0.0
2020-08-20,4066.0685389138407,4083.971423739539,4019.8026727943447,4032.3056640625,350925,0.0,0.0
2020-08-21,4074.776593042914,4088.982313707951,4028.2679539076657,4074.67919921875,490700,0.0,0.0
2020-08-24,4103.041981169689,4109.90135660742,4057.3600040371534,4076.4306640625,379052,0.0,0.0
2020-08-25,4077.792369911526,4085.576273266165,4030.164421223625,4059.646240234375,373776,0.0,0.0
2020-08-26,4057.359751615865,4068.840819389484,3960.060956613087,3969.4501953125,574774,0.0,0.0
2020-08-27,3985.359176011571,4005.3538910205007,3917.055460299072,3937.82861328125,458012,0.0,0.0
2020-08-28,3952.277064976063,3978.353189624914,3936.709257728496,3952.812255859375,346506,0.0,0.0
2020-08-31,3952.812058707305,3975.920521437845,3777.9661797879294,3798.39892578125,680870,0.0,0.0
2020-09-01,3818.977677759701,3861.108103217157,3747.463063921398,3806.961181640625,528801,0.0,0.0
2020-09-02,3791.928598640394,3936.660556485706,3790.906913781721,3835.2265625,759445,0.0,0.0
2020-09-03,3860.524417829653,3872.4922176698215,3822.529189139567,3842.32958984375,284007,0.0,0.0
2020-09-04,3807.545004624588,3825.739831346928,3775.193156057856,3810.318115234375,438236,0.0,0.0
2020-09-07,3818.9779146502137,3882.2221348928288,3717.78716226203,3744.690185546875,704096,0.0,0.0
2020-09-08,3750.6739696191394,3758.165929269931,3709.662385300353,3720.462646484375,456797,0.0,0.0
2020-09-09,3708.057077194545,3756.706474691193,3676.9214627966894,3731.99267578125,332412,0.0,0.0
2020-09-10,3733.3545805407794,3832.5993465598463,3721.678725715007,3809.734130859375,433018,0.0,0.0
2020-09-11,3809.734546400976,3837.6592547292894,3773.247496090661,3798.642578125,348215,0.0,0.0
2020-09-14,3794.6043921281903,3862.470303143641,3784.923209320469,3808.372314453125,472618,0.0,0.0
2020-09-15,3811.291183452288,3848.11863473069,3780.204028498813,3825.25341796875,312720,0.0,0.0
2020-09-16,3826.7616842503526,3876.2382175204575,3814.161537553825,3867.52978515625,418071,0.0,0.0
2020-09-17,3847.973037305032,3914.7198723996194,3836.978225260428,3861.74072265625,447295,0.0,0.0
2020-09-18,3876.2866246310414,3910.827697084556,3843.302427926183,3894.481689453125,440400,0.0,0.0
2020-09-21,3894.481600224744,3895.454588158888,3746.0035464559546,3774.122802734375,389056,0.0,0.0
2020-09-22,3774.852842741952,3837.951210288442,3691.5165145986434,3778.25830078125,508999,0.0,0.0
2020-09-23,3794.653003734594,3812.410033816173,3733.403459811697,3764.63623046875,307971,0.0,0.0
2020-09-24,3764.4901092932864,3764.635962457,3652.499109240135,3675.753662109375,456036,0.0,0.0
2020-09-25,3687.6242526139526,3775.095772453119,3658.4833116361137,3754.27392578125,321826,0.0,0.0
2020-09-28,3784.9232226911095,3843.302501190201,3765.609316369303,3816.058837890625,248628,0.0,0.0
2020-09-29,3853.032345371497,3967.84492535984,3836.734796940949,3952.37451171875,772188,0.0,0.0
2020-09-30,3977.283217570724,3991.878275914687,3914.4283318613248,3940.163818359375,548775,0.0,0.0
2020-10-01,3977.574890564944,4008.710506146666,3952.374596721848,3987.0615234375,406483,0.0,0.0
2020-10-05,4002.970355279404,4002.970355279404,3922.1636477194975,3937.82861328125,312598,0.0,0.0
2020-10-06,3945.660861269317,4035.9541945189394,3945.660861269317,4024.375732421875,351025,0.0,0.0
2020-10-07,4011.3857773798654,4170.177589238984,4002.9695272464737,4099.53857421875,1037715,0.0,0.0
2020-10-08,4110.873931308963,4242.227299528302,4100.171064268868,4228.60546875,801790,0.0,0.0
2020-10-09,4222.76851321836,4256.77463863229,4160.010778402097,4182.24365234375,405756,0.0,0.0
2020-10-12,4183.848392990738,4243.200660891304,4131.696141259749,4189.97802734375,488896,0.0,0.0
2020-10-13,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,2369441,0.0,0.0
2020-10-14,4263.48757557245,4338.553504978648,4198.443232559512,4322.83984375,817554,0.0,0.0
2020-10-15,4338.5528313585455,4352.174661284318,4248.356667456204,4264.8974609375,545465,0.0,0.0
2020-10-16,4265.530626546254,4374.553734086139,4261.68713418534,4361.029296875,669844,0.0,0.0
2020-10-19,4378.44564850954,4426.122056682199,4344.245218073423,4392.6513671875,636376,0.0,0.0
2020-10-20,4421.743997713937,4460.663517993078,4363.851211298715,4421.59814453125,871380,0.0,0.0
2020-10-21,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,2032618,0.0,0.0
2020-10-22,4548.718184288444,4607.632408381951,4406.272858519659,4489.90087890625,1812783,0.0,0.0
2020-10-23,4495.20470513862,4516.610441829756,4367.159385186006,4382.873046875,886850,0.0,0.0
2020-10-26,4388.175833942134,4421.646525772469,4338.894087277749,4364.240234375,727534,0.0,0.0
2020-10-27,4373.581211562267,4502.988620046756,4363.851331225087,4443.587890625,1088244,0.0,0.0
2020-10-28,4469.8090964972025,4469.8090964972025,4332.715194022238,4348.57470703125,509919,0.0,0.0
2020-10-29,4328.921101429561,4490.680360002274,4320.06681541564,4453.17138671875,927412,0.0,0.0
2020-10-30,4427.095919640072,4544.827481459071,4417.414497866976,4450.49609375,934842,0.0,0.0
2020-11-02,4428.0683227901,4465.576819601013,4397.90569523429,4427.87353515625,489146,0.0,0.0
2020-11-03,4441.787964493347,4463.0963083572615,4393.089626193581,4426.65771484375,582702,0.0,0.0
2020-11-04,4427.094776190244,4486.447035827081,4379.466830264649,4409.19189453125,495599,0.0,0.0
2020-11-05,4446.554620009455,4508.971697611152,4422.229922963451,4493.16064453125,584030,0.0,0.0
2020-11-06,4463.679619743649,4493.112505266131,4417.365298250247,4432.93310546875,426088,0.0,0.0
2020-11-09,4470.880099703226,4524.29704874878,4456.285278920735,4500.31298828125,447725,0.0,0.0
2020-11-10,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,1235506,0.0,0.0
2020-11-11,4603.594554091873,4724.780474169661,4596.735179881988,4693.49853515625,811311,0.0,0.0
2020-11-12,4720.937799835624,4735.046125906856,4655.0178625028,4715.197265625,668501,0.0,0.0
2020-11-13,4694.6670962764365,4789.046932201579,4685.277857102243,4767.39794921875,428529,0.0,0.0
2020-11-14,4791.965636370256,4805.587467620852,4751.100142618469,4775.61962890625,47328,0.0,0.0
2020-11-17,4777.370817648448,4844.506985961634,4763.7489863964975,4776.4462890625,708971,0.0,0.0
2020-11-18,4772.019713184931,4806.560787671233,4728.721746575342,4794.3984375,437973,0.0,0.0
2020-11-19,4762.7761159955135,4781.262887436558,4632.395727937617,4648.9365234375,540260,0.0,0.0
2020-11-20,4678.028937229663,4740.349104045072,4640.228258192743,4731.20263671875,445562,0.0,0.0
2020-11-23,4742.343004021692,4782.235507748587,4731.980777950006,4757.42431640625,438597,0.0,0.0
2020-11-24,4767.641809666509,4780.436508484284,4711.208498450049,4741.56591796875,372131,0.0,0.0
2020-11-25,4766.667657948954,4795.857294556113,4671.363304389886,4689.65576171875,481744,0.0,0.0
2020-11-26,4691.748115089797,4742.246097046377,4662.120440585122,4703.56982421875,486664,0.0,0.0
2020-11-27,4703.618487629181,4741.808264258304,4641.152471870444,4672.2880859375,920840,0.0,0.0
2020-12-01,4684.937549618642,4803.836881620774,4675.2076689340765,4777.85791015625,752883,0.0,0.0
2020-12-02,4777.857544287141,4862.2642527622265,4741.175706878542,4799.84716796875,696234,0.0,0.0
2020-12-03,4826.020598114847,4826.020598114847,4710.429810922528,4761.31689453125,740259,0.0,0.0
2020-12-04,4855.209725307506,5058.564200776298,4826.117481490849,4953.87060546875,2996248,0.0,0.0
2020-12-07,4981.698803520222,5036.186134183724,4900.940795572531,4919.9140625,910850,0.0,0.0
2020-12-08,4928.038336211095,5095.538124352421,4928.038336211095,5076.80810546875,1652861,0.0,0.0
2020-12-09,5076.808279916101,5116.944036045954,4978.14738895708,5005.82861328125,1625022,0.0,0.0
2020-12-10,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296,0.0,0.0
2020-12-11,4869.804788271903,4902.545738433437,4822.128377757353,4879.53466796875,974421,0.0,0.0
2020-12-14,4879.534710192627,4942.778928769401,4860.756232251931,4936.69775390625,919851,0.0,0.0
2020-12-15,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308,0.0,0.0
2020-12-16,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475,0.0,0.0
2020-12-17,5014.488418462622,5078.024344481594,4988.120348787154,5032.09912109375,834935,0.0,0.0
2020-12-18,5001.158450463974,5073.159564342249,4976.833749829421,5013.32080078125,549221,0.0,0.0
2020-12-21,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997,0.0,0.0
2020-12-22,4903.811157412809,4953.579399576619,4759.079189556542,4885.66455078125,576026,0.0,0.0
2020-12-23,4864.550911631726,4937.914111991527,4845.723498767645,4897.97314453125,449498,0.0,0.0
2020-12-24,4961.265553278625,4985.93089281073,4876.274960892378,4908.48095703125,431767,0.0,0.0
2020-12-28,4918.842813472988,5020.617440324266,4918.842813472988,5003.24951171875,410405,0.0,0.0
2020-12-29,5020.61767589984,5033.023271901337,4944.335517858008,5007.7255859375,401258,0.0,0.0
2020-12-30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535,0.0,0.0
2020-12-31,5228.837263187306,5233.702202955809,5119.084412046582,5145.30615234375,728164,0.0,0.0
2021-01-01,5173.280338356636,5204.513351412083,5136.69589074655,5147.88525390625,355623,0.0,0.0
2021-01-04,5163.598751214764,5241.340395809202,5149.100850237321,5183.3017578125,453783,0.0,0.0
2021-01-05,5191.863124747572,5227.766281097891,5103.369690483787,5196.9228515625,530958,0.0,0.0
2021-01-06,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452,0.0,0.0
2021-01-07,5327.109158370121,5368.655934902251,5239.540240698283,5252.140625,742403,0.0,0.0
2021-01-08,5272.621891957879,5461.673267451227,5271.21086934258,5440.70556640625,802681,0.0,0.0
2021-01-11,5400.083560975636,5542.869554232063,5356.250640305701,5471.79296875,714576,0.0,0.0
2021-01-12,5472.862092864748,5542.090561301896,5401.055776629555,5486.6787109375,591436,0.0,0.0
2021-01-13,5497.382075422787,5520.733786893609,5448.73267652524,5498.11181640625,423240,0.0,0.0
2021-01-14,5492.517172523298,5520.7338240739045,5409.813193840485,5431.5595703125,464204,0.0,0.0
2021-01-15,5436.083761112098,5503.949671679052,5279.189451736883,5304.9736328125,589866,0.0,0.0
2021-01-18,5293.054533744894,5314.265481361792,5182.571940269339,5240.51318359375,461596,0.0,0.0
2021-01-19,5254.232353535884,5385.488333715028,5248.053785000077,5341.80126953125,483417,0.0,0.0
2021-01-20,5365.055721594396,5404.218487788479,5316.30892877918,5397.26171875,321063,0.0,0.0
2021-01-21,5447.759248712189,5494.4626678831455,5362.525413706844,5393.7099609375,481346,0.0,0.0
2021-01-22,5427.326233958256,5443.867027428549,5320.346029682823,5385.29296875,680688,0.0,0.0
2021-01-25,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,3236487,0.0,0.0
2021-01-27,5234.674672352388,5370.795578572351,5186.365920255064,5258.853515625,1212604,0.0,0.0
2021-01-28,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548,0.0,0.0
2021-01-29,5340.7308998141925,5360.871940575288,5145.160320316533,5183.35009765625,745559,0.0,0.0
2021-02-01,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212,0.0,0.0
2021-02-02,5628.735719474397,6031.552761455798,5628.735719474397,5958.140625,2251712,0.0,0.0
2021-02-03,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770,0.0,0.0
2021-02-04,5928.415425180145,6042.255012369718,5878.355006417768,6015.78955078125,683257,0.0,0.0
2021-02-05,6013.065762192176,6226.150131434909,5954.686482947592,6180.51708984375,1174059,0.0,0.0
2021-02-08,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441,0.0,0.0
2021-02-09,6251.252242992518,6304.961363159831,6199.732820612478,6246.97119140625,947676,0.0,0.0
2021-02-10,6267.112813728583,6411.017637295135,6150.354259095799,6219.48486328125,1045511,0.0,0.0
2021-02-11,6226.636042186455,6293.285713081021,6197.251617682371,6253.5390625,390465,0.0,0.0
2021-02-12,6265.945598893998,6304.962514410488,6194.966406259854,6224.44775390625,408867,0.0,0.0
2021-02-15,6261.177986373923,6289.34617993909,6214.571954656106,6234.6640625,277851,0.0,0.0
2021-02-16,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723,0.0,0.0
2021-02-17,6283.360661358078,6367.71889683066,6218.316804552678,6245.8037109375,555520,0.0,0.0
2021-02-18,6316.929637537874,6316.929637537874,6130.797228031281,6154.97607421875,573974,0.0,0.0
2021-02-19,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,499669,0.0,0.0
2021-02-22,6047.12046632278,6115.181167480864,5943.643096711753,6008.29833984375,528408,0.0,0.0
2021-02-23,6018.90390071933,6176.430566374499,5965.4380189036665,6099.126953125,453805,0.0,0.0
2021-02-24,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560,0.0,0.0
2021-02-25,6232.960550747426,6293.285801160529,6167.235407471141,6210.87353515625,803072,0.0,0.0
2021-02-26,6197.933215262163,6313.718780822005,5896.306952039043,5949.8212890625,1307673,0.0,0.0
2021-03-01,6050.817212953346,6217.198150740587,6003.91947928709,6193.11669921875,609302,0.0,0.0
2021-03-02,6202.798304748585,6298.978260539396,6141.597456493421,6249.59912109375,438046,0.0,0.0
2021-03-03,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421,0.0,0.0
2021-03-04,6255.33907267673,6645.507212067517,6221.722531501576,6592.52783203125,1303144,0.0,0.0
2021-03-05,6509.776553587332,6756.623812101022,6509.776553587332,6626.34033203125,1828811,0.0,0.0
2021-03-08,6655.237866633822,6662.924376753827,6462.391456543475,6488.02978515625,658514,0.0,0.0
2021-03-09,6562.80357823097,6639.669624588309,6480.099604302189,6516.4892578125,483037,0.0,0.0
2021-03-10,6569.712433810576,6605.615596341931,6503.451855346806,6581.33935546875,302774,0.0,0.0
2021-03-12,6585.182423654816,6668.518746276242,6433.444763321275,6458.83984375,673811,0.0,0.0
2021-03-15,6484.965121280562,6498.441100309386,6314.740677985321,6384.21240234375,349036,0.0,0.0
2021-03-16,6411.99085671794,6521.93849963283,6387.763550775407,6460.591796875,614224,0.0,0.0
2021-03-17,6459.666827698445,6489.82945334367,6313.134751319739,6344.12451171875,443282,0.0,0.0
2021-03-18,6416.856208722362,6457.381066106314,6292.022031574999,6334.20068359375,345807,0.0,0.0
2021-03-19,6324.421944378091,6519.019542666648,6196.52248286622,6491.77587890625,654457,0.0,0.0
2021-03-22,6485.840534517548,6601.723498912544,6452.175055112694,6546.26318359375,467719,0.0,0.0
2021-03-23,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457,0.0,0.0
2021-03-24,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392,0.0,0.0
2021-03-25,6672.070733713905,6727.14195210215,6456.74866930267,6486.4248046875,547365,0.0,0.0
2021-03-26,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751,0.0,0.0
2021-03-30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141,0.0,0.0
2021-03-31,6671.049117032706,6671.049117032706,6532.54417726545,6555.94482421875,647600,0.0,0.0
2021-04-01,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,531749,0.0,0.0
2021-04-05,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954,0.0,0.0
2021-04-06,6626.340160565549,6663.994987192189,6526.025475201777,6554.6796875,508328,0.0,0.0
2021-04-07,6562.803499231685,6674.697109670773,6532.008526681366,6577.44677734375,301479,0.0,0.0
2021-04-08,6614.372693232248,6862.33879014385,6600.556073033136,6782.94287109375,635298,0.0,0.0
2021-04-09,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763,0.0,0.0
2021-04-12,6580.609424552343,6580.609424552343,6292.3132757008325,6333.56787109375,585717,0.0,0.0
2021-04-13,6373.070910402063,6476.645665081865,6328.897353613963,6426.05029296875,551188,0.0,0.0
2021-04-15,6469.3966320368,6519.019015588293,6220.944073491513,6362.65966796875,490675,0.0,0.0
2021-04-16,6334.15175823273,6603.134475698544,6334.15175823273,6533.80908203125,636917,0.0,0.0
2021-04-19,6324.4220583187725,6391.996265578607,6241.718077556142,6333.90869140625,559506,0.0,0.0
2021-04-20,6464.532585431008,6507.927947353379,6013.066131541786,6033.35302734375,1272134,0.0,0.0
2021-04-22,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988,0.0,0.0
2021-04-23,5929.388733569222,5988.741000183551,5833.84112416321,5903.99365234375,968454,0.0,0.0
2021-04-26,5966.167340936307,6123.013189016796,5946.172628536293,6106.375,697792,0.0,0.0
2021-04-27,6109.390784304676,6174.483577241416,6066.579318385038,6155.8994140625,512910,0.0,0.0
2021-04-28,6188.203733223776,6231.988193600359,6110.364692554294,6188.98193359375,414435,0.0,0.0
2021-04-29,6246.582872130594,6273.145254120228,6149.673173675444,6210.04736328125,406869,0.0,0.0
2021-04-30,6207.663510193797,6250.4749826778925,6065.16922594581,6109.34326171875,475175,0.0,0.0
2021-05-03,6083.120952099817,6207.663415610498,5983.876176489744,6178.61962890625,402055,0.0,0.0
2021-05-04,6217.392949121102,6251.447527089684,6115.229215215356,6126.3701171875,330346,0.0,0.0
2021-05-05,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973,0.0,0.0
2021-05-06,6227.122806948002,6256.215051293359,6143.445844229638,6232.42578125,246632,0.0,0.0
2021-05-07,6285.453746262351,6347.773434905236,6241.669288173643,6306.810546875,745582,0.0,0.0
2021-05-10,6411.99101326422,6426.585833476506,6159.0141295846,6230.1396484375,872011,0.0,0.0
2021-05-11,6217.393193085944,6441.131969155541,6139.943254848551,6315.27587890625,1139377,0.0,0.0
2021-05-12,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657,0.0,0.0
2021-05-14,6244.636474879482,6306.907701802556,6087.888025840706,6196.08447265625,405281,0.0,0.0
2021-05-17,6207.565745760707,6377.206290369154,6159.986729881697,6355.89794921875,357292,0.0,0.0
2021-05-18,6402.261422537295,6489.830347769568,6385.331525344087,6473.28955078125,451024,0.0,0.0
2021-05-19,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946,0.0,0.0
2021-05-20,6421.72039504592,6453.2940436916015,6344.562641548211,6396.27685546875,256088,0.0,0.0
2021-05-21,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027,0.0,0.0
2021-05-24,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501,0.0,0.0
2021-05-25,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134,0.0,0.0
2021-05-26,6416.758550929908,6439.234669045117,6348.89263703358,6403.13671875,248015,0.0,0.0
2021-05-27,6421.720333397332,6543.295365200401,6402.503821793605,6492.99169921875,1707144,0.0,0.0
2021-05-28,6542.371222803952,6553.074090658033,6407.709780458231,6420.26123046875,285093,0.0,0.0
2021-05-31,6454.7541372898295,6539.452555338541,6410.191000421842,6526.8037109375,328449,0.0,0.0
2021-06-01,6541.398567557462,6541.398567557462,6382.80151765238,6423.03466796875,397989,0.0,0.0
2021-06-02,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704,0.0,0.0
2021-06-03,6450.90979681084,6475.234494385541,6397.395462146496,6462.2939453125,349479,0.0,0.0
2021-06-04,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,205504,0.0,0.0
2021-06-07,6509.241059384292,6721.3524368262415,6483.01884355831,6664.626953125,617042,0.0,0.0
2021-06-08,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,218632,0.0,0.0
2021-06-09,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102,0.0,0.0
2021-06-10,6565.723366452076,6581.096387617176,6500.5331670519145,6528.4091796875,198704,0.0,0.0
2021-06-11,6543.441055686972,6572.484839672914,6470.369568994711,6482.87255859375,193014,0.0,0.0
2021-06-14,6475.234880572336,6505.300113549425,6402.260783496014,6498.10009765625,160001,0.0,0.0
2021-06-15,6498.100449025744,6563.825599309706,6480.440811596726,6488.17578125,193128,0.0,0.0
