Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2018-12-21,253.1481170654297,256.3378220743752,247.4281705382608,255.4683361798741,30424640,,
2018-12-24,250.5738677978516,254.47671553640257,249.41132850847893,253.41675017409693,10500170,,
2018-12-26,250.818115234375,252.3372708055351,244.5950482011224,250.0951933564535,16620680,,
2018-12-27,252.7475128173828,256.6161636695426,251.07207434250344,253.89053888084527,16263010,,
2018-12-28,257.40264892578125,258.28188379488915,252.630315537024,254.2959753282209,19015810,,
2018-12-31,258.4137878417969,260.47999432326884,257.4807988998717,259.5665631478773,14533270,,
2019-01-01,259.5567932128906,260.25529767617303,255.18500615487105,258.3991284252661,9178720,,
2019-01-02,255.37548828125,260.0599009785629,254.188516783009,257.43194554481136,13049150,,
2019-01-03,252.6547088623047,258.69215484386217,251.5898542005994,255.17521570246168,12824780,,
2019-01-04,251.6631774902344,255.1654786970544,250.45175865410425,254.10062386059,10510210,,
2019-01-07,249.469955444336,254.49139739160515,248.663987589434,254.1006296155421,10243280,,
2019-01-08,247.8531188964844,252.24444872095407,246.6808007153625,250.09518133092388,12333790,,
2019-01-09,246.6123962402344,250.07562638488943,245.21049796960511,248.72746724983097,10939920,,
2019-01-10,245.664779663086,248.38065581891456,244.6927348067861,246.7736096316636,9108390,,
2019-01-11,245.62081909179688,247.16437706943003,243.061256004585,245.79667501675985,8182180,,
2019-01-14,248.61024475097656,249.40155917517708,242.6851356395019,245.7917945682848,10215040,,
2019-01-15,254.4132232666016,255.2729003386688,249.2159260491509,249.2159260491509,14663030,,
2019-01-16,251.05743408203125,255.18987669502488,250.368708553366,253.8465921004384,9525970,,
2019-01-17,247.7407684326172,252.6889431045988,246.87618693355031,251.4628857736922,9941830,,
2019-01-18,248.4246063232422,249.6067033364058,246.68566453364093,248.6297690767721,7537750,,
2019-01-21,253.4362945556641,254.5890698076633,246.8322095295204,248.92284821424528,13321590,,
2019-01-22,256.14239501953125,257.42217651006666,251.5605709728355,252.5375052290407,14747130,,
2019-01-23,257.35870361328125,259.18067667463737,255.07757020505463,255.85910577630727,9925040,,
2019-01-24,257.4856872558594,259.22951853252755,254.30576138744487,257.8129518935641,7538560,,
2019-01-25,253.9589691162109,259.9622500916324,252.5375426806469,258.7899168848609,9169270,,
2019-01-28,240.1793212890625,254.9798710602875,230.06804457738585,254.9798710602875,23640470,,
2019-01-29,245.7527008056641,251.08189411051725,231.69461681781868,241.1073883434592,61188330,,
2019-01-30,253.56326293945312,256.31822457409754,248.7274564755767,252.0490268354816,38797070,,
2019-01-31,251.5458831787109,254.78442237246068,246.77357997982008,254.78442237246068,20834180,,
2019-02-01,256.77740478515625,262.5901757265977,251.56057926274573,251.56057926274573,21177680,,
2019-02-04,253.46072387695312,256.3036062368403,251.2870391202333,254.97984954173936,9421130,,
2019-02-05,254.3546142578125,258.1158174858264,253.41187618324648,254.00293220071185,10108170,,
2019-02-06,264.8713073730469,265.72612487033194,255.18499561312657,255.859082653222,17984610,,
2019-02-07,263.44012451171875,266.80078111328214,262.2189565551527,266.2146145313963,17605800,,
2019-02-08,264.47076416015625,267.43087388220795,260.8414568309538,260.8414568309538,15107850,,
2019-02-11,259.5909729003906,266.18527915896334,257.4221776494689,266.18527915896334,11947020,,
2019-02-12,256.13262939453125,261.5399643601615,255.5953274512736,260.64606112163665,12003700,,
2019-02-14,254.90171813964844,256.152192887726,249.7923408680828,252.0441673402544,12141260,,
2019-02-15,250.2026214599609,254.979844348546,244.8197339081192,254.979844348546,16406960,,
2019-02-18,249.0645294189453,250.1928873752916,245.4498604797076,248.92774430245743,11545200,,
2019-02-19,250.0756225585937,254.6818788289692,248.6297640574384,249.2159305641185,11483390,,
2019-02-20,254.6037139892578,255.44878240196493,251.1698055501259,252.5375075586967,10381270,,
2019-02-21,259.34674072265625,259.86451469095994,253.32393262644663,254.9798433621825,11398230,,
2019-02-22,257.94970703125,261.232191537447,257.16814180572817,259.13667847216936,8256720,,
2019-02-25,259.64471435546875,261.32993202942043,255.3462092866907,257.8129624954494,10240400,,
2019-02-26,259.64471435546875,261.62300040155566,254.0029245893432,257.646900355796,16189960,,
2019-02-27,258.1060485839844,263.44499084411405,256.44524838327305,260.841452641272,11478390,,
2019-02-28,258.7899169921875,260.5484168030742,256.93374759208933,260.5093310791864,11368430,,
2019-03-01,259.9377746582031,261.26150139537657,257.9106243030821,260.1868678313807,7070940,,
2019-03-05,263.2984619140625,264.5879925303959,258.36003637406947,259.3760563928896,8473070,,
2019-03-06,270.2884216308594,271.0211223442892,263.77225683474256,265.2376582616023,15434240,,
2019-03-07,267.1719970703125,271.812434890638,266.214590744988,271.0943726932276,8598510,,
2019-03-08,270.4447021484375,271.49002897765166,265.39396864386924,266.20481097386005,11780870,,
2019-03-11,272.6672668457031,274.3182882481221,270.51310995288685,270.51310995288685,11690750,,
2019-03-12,268.9548645019531,275.1681815569383,268.2172744060325,274.4012846273762,13853350,,
2019-03-13,276.29168701171875,277.24909339527403,268.5446048715621,269.6338771173684,15492960,,
2019-03-14,274.3328857421875,276.96084108145754,272.2813179936659,276.66777275181096,8960550,,
2019-03-15,279.4764709472656,283.2132264777789,275.00698493274984,275.37822470924004,20915620,,
2019-03-18,286.1977844238281,287.32614238596665,277.93781775581334,280.5755523805456,18199860,,
2019-03-19,285.35272216796875,289.45585795297063,284.2927568520824,286.2417359151748,14805650,,
2019-03-20,280.24334716796875,286.6862297972822,279.1882712864816,285.73374274588906,14068620,,
2019-03-22,277.1220703125,282.87130826514857,275.1046986433671,280.18473900068926,12508760,,
2019-03-25,278.4067687988281,279.59862992835446,273.6393242807229,273.93239266762646,10667570,,
2019-03-26,286.66668701171875,287.414055991587,279.30548417494145,279.4031835584993,15706370,,
2019-03-27,287.7315673828125,294.4626589885125,286.48598211894216,288.1956171358497,24196560,,
2019-03-28,292.6748352050781,293.08027126148323,287.22355527762795,287.2284447190024,13669450,,
2019-04-01,293.221923828125,297.6132683866799,292.2010442182723,296.0306098360978,11090000,,
2019-04-02,298.4729919433594,300.60273162791657,292.91912217535463,295.5031327855589,11362380,,
2019-04-03,297.5741577148437,301.7749627707765,296.8072608045532,300.2118621172904,10527520,,
2019-04-04,296.93426513671875,299.4303247999181,294.7849980250869,298.94185771215314,7727760,,
2019-04-05,304.2369079589844,305.2919839374573,297.58395761644266,297.76957752777025,12444080,,
2019-04-08,295.4346923828125,305.7804225919082,294.8387469826413,305.0965566862037,16421890,,
2019-04-09,293.9302062988281,297.87702906058405,291.07268551124014,294.697103271254,17333240,,
2019-04-10,292.9190979003906,296.694969377346,291.7125983075835,294.1646832144138,9948990,,
2019-04-11,297.75494384765625,298.4534483406002,292.29877377001026,293.86184490219955,10167120,,
2019-04-12,293.93994140625,299.1372380553601,293.20724081971366,298.16030393997835,10481380,,
2019-04-15,295.25396728515625,296.3041537427958,293.2707918990463,295.8743002766142,6516340,,
2019-04-16,296.2552795410156,298.67808695410525,294.8387131049664,294.8387131049664,10214780,,
2019-04-18,294.4919128417969,297.57413879662704,292.5917688238718,296.86096615639127,6588260,,
2019-04-22,292.2255249023437,294.0572770433948,290.6380063800995,294.0572770433948,6621570,,
2019-04-23,296.50445556640625,298.7953677393887,291.81515294213153,292.2987604740214,9919680,,
2019-04-24,302.170654296875,302.75193139367167,296.2064895197305,296.4995578821202,9905800,,
2019-04-25,300.99346923828125,304.2564262816741,300.1777374308504,302.8301105256966,12405640,,
2019-04-26,302.5418395996094,303.33804328995626,297.47643858870106,301.77494274022223,6138070,,
2019-04-30,302.4539794921875,304.8035053198143,296.9880308244344,302.068101171899,9009680,,
2019-05-02,305.9513854980469,307.6317136757248,298.9418938663539,302.36116389423705,8958300,,
2019-05-03,304.0072937011719,309.19970182143413,303.07433457514344,305.79021070033315,7307280,,
2019-05-06,296.4311828613281,302.26348212723343,295.62034046830667,299.5280778708919,9664870,,
2019-05-07,294.7459411621094,299.8992932934092,293.82276093425145,298.2482719900565,9702640,,
2019-05-08,285.3918151855469,294.7410833741856,283.3109404048006,294.2526162355567,11550230,,
2019-05-09,290.28131103515625,292.2791244892924,281.8454758989865,283.3108769868495,17452340,,
2019-05-10,285.5432434082031,292.68952014661807,283.3109449710496,290.1592639053789,16300890,,
2019-05-13,286.4224853515625,288.972299422103,283.8971184898831,286.2319760044622,13562290,,
2019-05-14,281.53778076171875,287.40916485910327,278.2406278282889,286.0414629383396,18617600,,
2019-05-15,293.3489074707031,295.3516404452017,280.45825369897454,285.3624824056827,24536700,,
2019-05-16,303.8314819335937,305.6827618526701,294.081666078276,294.4480164711516,36446720,,
2019-05-17,322.4957580566406,323.9514103944804,305.00375111785314,306.46429289723727,58487160,,
2019-05-20,332.895263671875,336.5099028185992,326.5891358517745,331.1807391459324,27248590,,
2019-05-21,335.4107971191406,340.75462824789213,329.7152839980171,333.92097846529003,28849970,,
2019-05-22,336.9349060058594,337.9753136715312,331.9671733153634,336.26081891181576,15668120,,
2019-05-23,329.98394775390625,343.6854441251997,327.82493149152253,341.4385073613071,24062050,,
2019-05-24,338.79107666015625,339.4846917112204,331.30775584939937,332.15768397644587,15685230,,
2019-05-27,336.94464111328125,340.45672118735393,336.0654061877333,339.973143468986,9320000,,
2019-05-28,333.11505126953125,338.8154542699686,330.863195165086,338.8007859456595,16277680,,
2019-05-29,333.06134033203125,335.3815594758651,330.6434516014992,332.45075634681183,9212780,,
2019-05-30,340.13433837890625,340.92076333390395,332.1625509256507,333.0271473201815,11751110,,
2019-05-31,338.7129211425781,344.95554633671406,336.9153654047611,341.67792065631346,21728660,,
2019-06-03,343.0065002441406,344.8480009766112,338.0192403152401,338.0192403152401,12411330,,
2019-06-04,344.9701232910156,346.81165386670943,342.859941763088,343.3435492535091,10514000,,
2019-06-06,337.3305358886719,345.150869769528,336.59783517745973,345.150869769528,13149160,,
2019-06-07,342.8501892089844,343.7831482771008,334.10661595800906,337.3500447446509,12850440,,
2019-06-10,343.8417663574219,347.56877286372367,342.51315010314755,346.51369700378035,9832740,,
2019-06-11,346.99237060546875,348.1793420779676,343.02602014812305,345.5416376325253,9031550,,
2019-06-12,342.4984741210937,345.8298233787229,340.1685062868284,345.8298233787229,12144700,,
2019-06-13,346.2743530273437,346.9093543201224,341.92698373721805,342.41545085684265,8803180,,
2019-06-14,343.7245788574219,348.7460357376637,342.02472262518097,347.19757332377765,8646410,,
2019-06-17,338.6542663574219,344.83827712140624,337.6284972762943,344.76010568239224,9534600,,
2019-06-18,342.8355712890625,344.857832590127,338.9034164127733,339.38699415570807,10835270,,
2019-06-19,344.41815185546875,346.6162538793153,341.93676036994424,345.73701903251003,8739410,,
2019-06-20,349.9916076660156,350.6217195660456,342.6499319808409,343.7831793634781,11070050,,
2019-06-21,348.3601379394531,351.5986777979188,346.81170529322543,351.4130578804146,10582660,,
2019-06-24,346.3573608398437,349.7326552918621,345.15572107330985,347.983964586831,5437030,,
2019-06-25,349.7278137207031,350.32864859304334,344.8920067873205,346.3574082484066,8278690,,
2019-06-26,354.4268493652344,355.11557484492647,348.0816368152417,348.75083434423044,9788060,,
2019-06-27,355.81903076171875,357.4602733172616,353.6600141923319,355.11563683596177,11351420,,
2019-06-28,359.6192321777344,360.8062334605757,354.59780591900346,356.8203252496904,12000360,,
2019-07-01,361.3679809570313,363.02878114355167,360.00027894007394,360.361739850234,9138840,,
2019-07-02,362.550048828125,363.4195346058873,358.5397528831804,361.3679667542498,7064780,,
2019-07-03,362.9701843261719,364.4258069174867,360.977229972542,362.8333992112908,6050400,,
2019-07-04,364.6407165527344,366.34057264344375,361.9688156328282,364.39648298505006,7436160,,
2019-07-05,363.3364868164063,367.52265338891823,362.0957613171102,364.78721977478153,7762800,,
2019-07-08,333.4569702148437,363.90313590474034,329.7153249782896,363.90313590474034,38571320,,
2019-07-09,351.9991760253906,354.13866441064766,325.9443563628871,333.1345781076713,51961250,,
2019-07-10,334.99566650390625,351.69147068915174,333.3300065829672,351.69147068915174,29095840,,
2019-07-11,337.7358703613281,345.03656616915777,329.4662940397644,338.611748380695,27122410,,
2019-07-12,330.5378723144531,339.590352903376,329.4124347549608,339.590352903376,26966780,,
2019-07-15,333.9240417480469,336.65447448203247,328.19895241521044,332.5930965334145,16180730,,
2019-07-16,337.505859375,339.0912621411174,333.33194701762807,336.0085312218975,16858560,,
2019-07-17,338.9346923828125,340.7402967065214,336.6544587537729,336.6544587537729,9155470,,
2019-07-18,339.36041259765625,344.4836133641755,337.04589301153675,338.6117335909225,13204640,,
2019-07-19,325.2140808105469,342.64867407040816,319.34220064082905,340.1775971388373,30339090,,
2019-07-22,317.7274169921875,324.51922696186386,309.7074007290633,324.51922696186386,36920230,,
2019-07-23,320.6927185058594,322.6940341513475,313.964522884078,318.74522125752344,22236910,,
2019-07-24,310.5784606933594,322.3662444743292,306.8057665916697,320.4187469324876,27679890,,
2019-07-25,298.14471435546875,317.4142704728611,293.2221225967064,313.05931053106025,102905770,,
2019-07-26,319.48895263671875,320.8003354638197,293.0067786961582,298.14467321691325,69450800,,
2019-07-29,318.3194885253906,322.9533656637409,311.2096069123322,320.286547807424,34784730,,
2019-07-30,318.0552978515625,322.8555589975789,316.2301312077792,319.038842620398,22849050,,
2019-07-31,318.2607727050781,319.7874889654813,309.2621393989544,316.4013500313865,24381300,,
2019-08-01,315.3297424316406,319.1366924011549,310.62245422993493,316.2007523236207,18925160,,
2019-08-02,316.8759765625,321.7349531265655,305.33772531088977,312.0903805705422,33560190,,
2019-08-05,309.2572631835937,313.1473898895528,307.5886537921638,313.1473898895528,20133710,,
2019-08-06,320.2376708984375,321.68118074744154,308.5819851714756,309.25725378062424,20051390,,
2019-08-07,319.6064147949219,325.4000161941837,318.2852656895811,320.50678286795534,23989100,,
2019-08-08,326.3492736816406,328.82524831509056,319.1366532218484,321.97472230852617,15877420,,
2019-08-09,334.6678161621094,337.59396026396735,326.86800069928864,328.82039610455786,21017570,,
2019-08-13,315.3052673339844,335.0886057040925,313.95473018360616,334.6677948140255,19006940,,
2019-08-14,321.9698791503906,325.87956809453124,317.57086683670195,320.0125856721983,27702370,,
2019-08-16,326.5939636230469,328.7176400100978,318.3880018456395,321.05481995959366,17581540,,
2019-08-19,325.698486328125,330.68469213015027,324.02990695576665,329.3047967903183,14328420,,
2019-08-20,322.3760070800781,326.3199520136386,316.6166617997949,325.59576302610327,16887170,,
2019-08-21,319.18072509765625,325.1015556983481,317.68829481650613,321.9649762225131,15528010,,
