Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,2435.9676864756816,2505.566856851756,2393.0194490503195,2493.2958984375,1993090,0.0,0.0
2020-12-23,2496.363488340832,2540.4620753084496,2496.363488340832,2533.320068359375,1339307,0.0,0.0
2020-12-24,2548.131652019612,2548.131652019612,2504.991725631018,2538.78466796875,1143202,0.0,0.0
2020-12-28,2544.5366134540327,2578.329555198124,2520.8576344176336,2572.9609375,1226254,0.0,0.0
2020-12-29,2574.0160729227973,2600.3313859646414,2562.51209047398,2585.328369140625,1562853,0.0,0.0
2020-12-30,2582.643561996132,2629.474441808603,2569.557878102308,2621.37353515625,1614643,0.0,0.0
2020-12-31,2621.3735809824657,2657.419479957949,2612.4102033247545,2650.2294921875,1526325,0.0,0.0
2021-01-01,2644.9570436356885,2676.592992327236,2636.3290576289032,2660.822998046875,1246698,0.0,0.0
2021-01-04,2666.143540110087,2675.730190883128,2631.5356371997723,2639.8759765625,1360486,0.0,0.0
2021-01-05,2639.8759127256794,2688.672104409936,2619.072927861051,2678.366455078125,1299589,0.0,0.0
2021-01-06,2685.508229199524,2705.78389970996,2665.0886185140453,2689.390869140625,1697884,0.0,0.0
2021-01-07,2685.2205939185747,2714.795502005316,2666.526626913429,2676.832275390625,1142806,0.0,0.0
2021-01-08,2701.518191167425,2732.003787473029,2673.7648839551366,2727.114501953125,1660967,0.0,0.0
2021-01-11,2727.4023512490603,2754.676327951729,2707.845675812296,2731.524658203125,1517995,0.0,0.0
2021-01-12,2731.811704484664,2732.195076840738,2600.0430213465547,2608.095947265625,6674890,0.0,0.0
2021-01-13,2645.9155156214515,2648.7915107471267,2567.304982186321,2591.942626953125,2862676,0.0,0.0
2021-01-14,2600.8578940943426,2623.530225537506,2538.54467510572,2553.787353515625,2124950,0.0,0.0
2021-01-15,2550.911729047706,2551.822648081304,2473.883132977732,2483.80517578125,2570436,0.0,0.0
2021-01-18,2484.8597708179595,2511.5586856633945,2449.7725369159443,2481.216796875,2395168,0.0,0.0
2021-01-19,2506.9093507782127,2565.9632172498395,2482.9427221856868,2535.71728515625,2558693,0.0,0.0
2021-01-20,2544.297254618419,2595.2502126502354,2535.717248516094,2585.759521484375,2065439,0.0,0.0
2021-01-21,2614.231533015048,2700.511384931745,2583.602232394436,2604.06982421875,5015712,0.0,0.0
2021-01-22,2636.328495870299,2654.399422997975,2482.9421106560267,2489.317138671875,4945564,0.0,0.0
2021-01-25,2504.848253657103,2522.727264534353,2397.621466312148,2410.0361328125,3520087,0.0,0.0
2021-01-27,2420.6297016306303,2420.6297016306303,2330.0838176210445,2335.8837890625,2700415,0.0,0.0
2021-01-28,2319.969475672077,2352.5161080767493,2301.802819356281,2340.7724609375,3035457,0.0,0.0
2021-01-29,2354.4814929375834,2381.324115821237,2300.796247170277,2307.842529296875,2768673,0.0,0.0
2021-02-01,2326.296951059694,2365.7459284380134,2278.651105774264,2346.62060546875,1797359,0.0,0.0
2021-02-02,2358.31639532222,2415.836307403249,2324.859073414736,2361.8154296875,2679428,0.0,0.0
2021-02-03,2400.353690610728,2400.353690610728,2337.561126917649,2352.228515625,2409356,0.0,0.0
2021-02-04,2354.481576267312,2354.481576267312,2298.8789983261454,2302.52197265625,3478562,0.0,0.0
2021-02-05,2319.9695906634583,2323.7082910122426,2272.8033135639225,2278.50732421875,3303319,0.0,0.0
2021-02-08,2295.0438753066087,2334.253177885833,2275.295283846001,2316.949462890625,3666313,0.0,0.0
2021-02-09,2331.9521807336887,2427.770682932858,2323.467903434944,2403.22900390625,7178572,0.0,0.0
2021-02-10,2424.464051349464,2449.389344087734,2372.6961356622865,2406.82470703125,4473123,0.0,0.0
2021-02-11,2420.581291302001,2435.0092472342094,2391.965279751161,2401.935302734375,1446286,0.0,0.0
2021-02-12,2413.918972733752,2418.712298732032,2362.3427381824363,2383.337646484375,1376085,0.0,0.0
2021-02-15,2391.869378827942,2413.43934316607,2347.339432593048,2355.200439453125,1634576,0.0,0.0
2021-02-16,2369.8197122742577,2372.791667183544,2321.886465666769,2348.96875,1615849,0.0,0.0
2021-02-17,2335.3080061853257,2353.5706217627235,2283.540094718163,2289.435791015625,3178784,0.0,0.0
2021-02-18,2323.8042321726703,2377.106106035215,2296.24261019455,2368.621826171875,4253843,0.0,0.0
2021-02-19,2368.7656780145767,2368.7656780145767,2300.79641099281,2316.56640625,2244567,0.0,0.0
2021-02-22,2328.357631566486,2346.811932918068,2281.6227125592327,2288.38134765625,2002642,0.0,0.0
2021-02-23,2276.829817143588,2300.7964467977304,2219.309905973644,2274.1455078125,3267268,0.0,0.0
2021-02-24,2274.9117604364724,2309.7593224471,2250.178159720528,2263.743408203125,1708526,0.0,0.0
2021-02-25,2276.829679066285,2287.6146617565987,2239.633425288981,2275.63134765625,2839515,0.0,0.0
2021-02-26,2241.4066331712365,2262.449282014055,2166.5827870134594,2183.07177734375,3933813,0.0,0.0
2021-03-01,2204.9296603620865,2271.940255116064,2204.9296603620865,2264.654541015625,2545806,0.0,0.0
2021-03-02,2287.3749846543965,2303.240939258027,2261.4910263200845,2291.593017578125,2033586,0.0,0.0
2021-03-03,2306.548026110778,2317.7643599765643,2277.5963894673328,2302.809326171875,1591567,0.0,0.0
2021-03-04,2281.6228851196743,2334.34946439765,2252.862932786233,2317.189453125,2149984,0.0,0.0
2021-03-05,2299.8374638790324,2323.708130097076,2278.842792822155,2288.429443359375,1953642,0.0,0.0
2021-03-08,2284.4990721385507,2313.7383594655444,2262.4977535662583,2284.21142578125,1593838,0.0,0.0
2021-03-09,2300.795968792485,2342.977228220347,2297.1050149729194,2322.5576171875,1800442,0.0,0.0
2021-03-10,2344.8948285393817,2344.8948285393817,2315.7035231296486,2331.425537109375,1056102,0.0,0.0
2021-03-12,2341.8271985280617,2362.77389094003,2297.920289286321,2302.090576171875,1279203,0.0,0.0
2021-03-15,2303.240572023164,2327.207196289188,2246.200006270029,2257.656005859375,1524449,0.0,0.0
2021-03-16,2280.855754205001,2377.489234413561,2277.165034331022,2366.560546875,4230564,0.0,0.0
2021-03-17,2358.315949080262,2358.315949080262,2311.437323224273,2322.79736328125,1623187,0.0,0.0
2021-03-18,2366.8001649311686,2366.8001649311686,2291.209336506706,2305.157958984375,1851739,0.0,0.0
2021-03-19,2294.0856601744754,2333.390930574456,2257.9920115853542,2311.581298828125,3738079,0.0,0.0
2021-03-22,2291.209781889832,2337.321670701487,2291.209781889832,2325.43408203125,1489853,0.0,0.0
2021-03-23,2329.5560647769294,2333.342744903684,2299.070469465093,2310.67041015625,1745466,0.0,0.0
2021-03-24,2310.670046493088,2367.9022939956426,2310.382400214372,2342.545654296875,4132092,0.0,0.0
2021-03-25,2349.6401974080504,2366.9441494008124,2293.12693615502,2302.9052734375,2272545,0.0,0.0
2021-03-26,2324.7629370708423,2410.0361534579088,2309.520255144329,2401.599853515625,3084607,0.0,0.0
2021-03-30,2434.146373516212,2476.663025459427,2417.27377604633,2471.486328125,2332884,0.0,0.0
2021-03-31,2471.48647623139,2476.1838413515657,2426.381238868913,2432.5166015625,1616044,0.0,0.0
2021-04-01,2427.3400458172086,2458.5446417942285,2427.3400458172086,2446.273681640625,1219588,0.0,0.0
2021-04-05,2452.265446940776,2452.265446940776,2381.803558609992,2406.87255859375,1268939,0.0,0.0
2021-04-06,2421.5880750639844,2511.7025956720663,2400.976775137668,2503.64990234375,3372846,0.0,0.0
2021-04-07,2497.3229167847,2557.76680616776,2492.625550791205,2519.947509765625,1937977,0.0,0.0
2021-04-08,2521.2893515759606,2548.5153482927262,2519.37202127058,2541.085693359375,897483,0.0,0.0
2021-04-09,2526.082498890797,2545.2558005901583,2502.259577909704,2522.05615234375,1185017,0.0,0.0
2021-04-12,2471.6299801608684,2502.115573032921,2449.388999654833,2494.637939453125,1427691,0.0,0.0
2021-04-13,2492.529118188586,2517.454409370472,2458.3048228755824,2464.440185546875,1200230,0.0,0.0
2021-04-15,2482.942280935982,2486.3455884011323,2432.133037349261,2480.7373046875,1209829,0.0,0.0
2021-04-16,2480.64191740156,2582.164458323003,2474.98565285697,2553.59619140625,2760777,0.0,0.0
2021-04-19,2540.4624110375603,2540.4624110375603,2460.749504854262,2465.590576171875,1552036,0.0,0.0
2021-04-20,2492.52943904013,2497.035118523957,2424.2725258270075,2448.09521484375,1489287,0.0,0.0
2021-04-22,2450.0128880215498,2451.307179800274,2385.159273892484,2407.4482421875,1690758,0.0,0.0
2021-04-23,2422.642776095844,2458.976091389916,2393.01988275256,2413.870849609375,1614593,0.0,0.0
2021-04-26,2425.4227701825243,2468.562700877471,2425.4227701825243,2452.16943359375,1103980,0.0,0.0
2021-04-27,2439.802299067062,2473.259612220499,2429.2569846113693,2467.939208984375,866331,0.0,0.0
2021-04-28,2481.0254206734644,2511.9423719164006,2468.562773660808,2506.47802734375,1065561,0.0,0.0
2021-04-29,2521.289048885204,2532.79302933639,2463.769146629267,2505.423095703125,1295346,0.0,0.0
2021-04-30,2487.7362246409552,2498.089855738303,2419.718974673024,2431.558349609375,1384907,0.0,0.0
2021-05-03,2406.249636221331,2487.8321378260125,2402.0316029886385,2475.417236328125,1034774,0.0,0.0
2021-05-04,2497.322715766003,2509.737382648761,2465.2554133081194,2480.21044921875,1058140,0.0,0.0
2021-05-05,2508.826325028568,2508.826325028568,2440.8570696055817,2461.51611328125,1220186,0.0,0.0
2021-05-06,2473.212234416,2475.1295646024805,2423.505355711845,2443.685302734375,1518119,0.0,0.0
2021-05-07,2449.3893561132227,2482.9426349640885,2436.447377127889,2446.177734375,1416102,0.0,0.0
2021-05-10,2481.983806485598,2481.983806485598,2437.0702554175864,2451.258544921875,1526814,0.0,0.0
2021-05-11,2428.2986830493583,2456.0999707747555,2417.0823482596206,2450.587646484375,1168363,0.0,0.0
2021-05-12,2470.480076732096,2481.936078396061,2425.4228149523483,2450.539794921875,2085630,0.0,0.0
2021-05-14,2511.7024129488423,2718.0550634783226,2494.015089713275,2659.816162109375,10543708,0.0,0.0
2021-05-17,2667.0060988876785,2707.461716122816,2633.980135594446,2667.72509765625,2134352,0.0,0.0
2021-05-18,2681.3864343365294,2727.402361704478,2673.717113108538,2705.161376953125,1328605,0.0,0.0
2021-05-19,2689.199371353592,2731.236930541589,2682.968048065238,2699.457275390625,1219067,0.0,0.0
2021-05-20,2697.6832968184044,2727.401911673191,2663.6506894846966,2678.60595703125,1211975,0.0,0.0
2021-05-21,2690.972742873593,2736.029999344936,2679.468762497931,2715.418701171875,1328308,0.0,0.0
2021-05-24,2728.360727132405,2731.2367222769576,2692.123141501223,2702.66845703125,813091,0.0,0.0
2021-05-25,2719.636570013992,2801.842091501031,2706.071554257039,2793.93310546875,2730112,0.0,0.0
2021-05-26,2818.331613463033,2826.048680075059,2790.09873977398,2820.00927734375,1250531,0.0,0.0
2021-05-27,2828.062247724398,2842.4422252552,2782.285985918011,2827.439208984375,2415085,0.0,0.0
2021-05-28,2835.874652806455,2841.2912502503464,2809.9906989320725,2819.14599609375,711383,0.0,0.0
2021-05-31,2816.5577811778444,2866.3603813156774,2814.7364112902446,2854.425048828125,2093635,0.0,0.0
2021-06-01,2842.4417785831947,2859.3143765208906,2794.604487801037,2809.84716796875,1194073,0.0,0.0
2021-06-02,2798.1994524110087,2812.483467411552,2758.2229343354265,2783.675537109375,2067842,0.0,0.0
2021-06-03,2798.9183605959392,2820.392362462088,2784.011073393099,2814.017333984375,1404434,0.0,0.0
2021-06-04,2830.937848684392,2866.408454983519,2787.797922104372,2803.999267578125,1509084,0.0,0.0
2021-06-07,2808.8886403820616,2819.4339560968065,2783.915368629598,2811.860595703125,802415,0.0,0.0
2021-06-08,2806.9716093549764,2822.54991832083,2787.318973428823,2805.2939453125,762931,0.0,0.0
2021-06-09,2809.6556822567923,2842.441981404489,2798.918680098068,2821.878662109375,1340352,0.0,0.0
2021-06-10,2837.244941897248,2851.021764038667,2813.785793710524,2842.64013671875,1344559,14.5,0.0
2021-06-11,2851.695798097252,2862.8714567944967,2831.078902288683,2848.0830078125,878445,0.0,0.0
2021-06-14,2846.975500764826,2861.330228366131,2809.787747821488,2841.965576171875,746823,0.0,0.0
2021-06-15,2861.330450063162,2938.403324138937,2852.611534141791,2930.888671875,2262031,0.0,0.0
2021-06-16,2918.171469829784,2930.888446030812,2895.531314814598,2908.248291015625,859505,0.0,0.0
2021-06-17,2907.5256296702587,2961.476635450958,2890.714157946209,2948.326171875,1533864,0.0,0.0
2021-06-18,2949.530606522743,2965.186033215617,2905.6954117826945,2935.70556640625,2293860,0.0,0.0
2021-06-21,2913.54728934692,2966.486672943075,2910.512638998558,2956.274658203125,720491,0.0,0.0
2021-06-22,2972.122489618064,2979.685358917849,2894.2788454416263,2900.637451171875,1199238,0.0,0.0
2021-06-23,2919.134787588224,2919.134787588224,2874.336184412365,2878.04541015625,1009007,0.0,0.0
2021-06-24,2878.045812290148,2938.11434424706,2866.581080793874,2931.900390625,985596,0.0,0.0
2021-06-25,2919.3274983840224,2941.7750181364167,2875.781375188212,2893.98974609375,786964,0.0,0.0
2021-06-28,2913.35470708649,2927.6614537490336,2867.351834314209,2873.806640625,891695,0.0,0.0
2021-06-29,2879.635098466392,2913.2100614626843,2864.268742088554,2891.677734375,1242734,0.0,0.0
2021-06-30,2889.269242645209,2919.1349800650164,2876.407613253908,2883.19970703125,924522,0.0,0.0
2021-07-01,2897.939512012872,2916.147880954075,2887.341993850591,2911.0419921875,848235,0.0,0.0
2021-07-02,2921.9768463563405,2927.6128938268507,2889.9916536607284,2895.049560546875,805542,0.0,0.0
2021-07-05,2909.500900545899,2938.4032273725143,2897.07299409355,2904.4912109375,863343,0.0,0.0
2021-07-06,2893.12257453099,2918.652960220324,2886.3786990658823,2892.640869140625,762630,0.0,0.0
2021-07-07,2952.8540689433635,2956.7077121002226,2901.070739023068,2928.865234375,1234865,0.0,0.0
2021-07-08,2938.4032842206216,2947.0739824363545,2908.3449107809624,2917.497314453125,907391,0.0,0.0
2021-07-09,2911.4278589858845,2927.950262514171,2896.976694894294,2900.445068359375,547082,0.0,0.0
2021-07-12,2923.855380718106,2931.514684843511,2881.609957715408,2889.654296875,765566,0.0,0.0
2021-07-13,2909.500962666795,2910.5608087561614,2876.118868552407,2884.307861328125,703484,0.0,0.0
2021-07-14,2893.1224681678664,2897.6986692080923,2875.010299114486,2892.11083984375,470744,0.0,0.0
2021-07-15,2899.8665687573,2900.829979577485,2862.389981935186,2874.4326171875,635535,0.0,0.0
2021-07-16,2884.4523006984628,2896.0132317633866,2856.5133839582304,2879.92431640625,1062548,0.0,0.0
2021-07-19,2879.924181607044,2889.9435606445745,2856.513250254809,2872.843017578125,837836,0.0,0.0
2021-07-20,2886.378714922537,3063.164594157612,2870.5306545340136,3043.462890625,6755922,0.0,0.0
2021-07-22,3015.475962433109,3049.1953422047254,2976.939528408405,2993.07666015625,1982572,0.0,0.0
2021-07-23,2992.354596137769,3015.091190049868,2965.427305458121,2970.918701171875,815329,0.0,0.0
2021-07-26,2967.257067864936,3004.878306918394,2939.5590071647425,2949.193115234375,1136884,0.0,0.0
2021-07-27,2966.727081788616,2968.7503385232985,2910.7530562190345,2917.833984375,904289,0.0,0.0
2021-07-28,2919.472151900556,2922.025096559926,2874.817965095556,2894.1826171875,996594,0.0,0.0
2021-07-29,2894.1822129821576,2928.720345870568,2880.887098119705,2887.775390625,762683,0.0,0.0
2021-07-30,2897.939937171821,2898.566060162916,2843.8924925317656,2850.202880859375,1067423,0.0,0.0
2021-08-02,2876.3593753629125,2877.5154212800835,2852.322087763484,2865.23193359375,832285,0.0,0.0
2021-08-03,2909.500509412682,2952.8539938244603,2884.644464641721,2916.244384765625,2433031,0.0,0.0
2021-08-04,2929.3471384093414,2941.5824092205035,2901.793493886294,2908.152099609375,659295,0.0,0.0
2021-08-05,2922.988513527976,2928.7689786173523,2871.012545307545,2879.056884765625,693694,0.0,0.0
2021-08-06,2885.415583899335,2891.196049175928,2853.093101852839,2857.91015625,744159,0.0,0.0
2021-08-09,2885.0781974342967,2904.683702243976,2864.268664274199,2883.05517578125,825462,0.0,0.0
2021-08-10,2888.30571607998,2898.2288948345417,2852.2260269416734,2868.218505859375,724335,0.0,0.0
2021-08-11,2878.09349758298,2891.6294671534497,2844.518770370748,2863.835205078125,987941,0.0,0.0
2021-08-12,2865.184034031833,2876.0224067227737,2849.7694595380503,2866.629150390625,438552,0.0,0.0
2021-08-13,2871.8312956282366,2892.159358553928,2864.3168791985745,2879.345947265625,572250,0.0,0.0
2021-08-16,2870.9643826144,2874.9624436279014,2851.696165281417,2862.678955078125,461742,0.0,0.0
2021-08-17,2865.1839836368376,2932.6227458609733,2864.317007919908,2904.972900390625,2036757,0.0,0.0
2021-08-18,2936.4762161868025,2936.4762161868025,2883.0551325893844,2891.725830078125,1375320,0.0,0.0
2021-08-20,2891.67771084172,3009.7437593704067,2891.67771084172,2999.0498046875,3931334,0.0,0.0
2021-08-23,3043.462800568151,3048.0872192457623,2939.366221177154,2964.848388671875,1578949,0.0,0.0
2021-08-24,2979.6371129424024,2979.6371129424024,2923.5184311366843,2934.501220703125,763704,0.0,0.0
2021-08-25,2915.281233071461,2957.6713104855867,2902.37162176025,2926.890380859375,797870,0.0,0.0
2021-08-26,2951.890788461035,2971.6407105117696,2915.473811979599,2928.431640625,1319516,0.0,0.0
2021-08-27,2929.202146144052,2946.061834144429,2909.982148865161,2925.685791015625,634375,0.0,0.0
2021-08-30,2944.8578372222523,3000.302177534115,2936.5244276252674,2995.00341796875,1051747,0.0,0.0
2021-08-31,2995.0031586671885,3092.54849676612,2989.5117644527886,3084.215087890625,2283290,0.0,0.0
2021-09-01,3111.865110967172,3211.048206084773,3097.3657313418976,3181.905029296875,2423168,0.0,0.0
2021-09-02,3191.732180307524,3197.5608634514783,3147.1262073913736,3180.797607421875,847517,0.0,0.0
2021-09-03,3180.797634893549,3222.561357772455,3166.250035701946,3216.636474609375,832039,0.0,0.0
2021-09-06,3219.718985754052,3225.210380429682,3184.939760795523,3194.23681640625,664394,0.0,0.0
2021-09-07,3211.530307465343,3270.3948088639145,3202.233486154098,3214.1796875,1285818,0.0,0.0
2021-09-08,3222.6094030357262,3238.553900187958,3176.3656806603253,3214.516845703125,702598,0.0,0.0
2021-09-09,3184.073262613403,3236.0974551039094,3184.073262613403,3223.910400390625,591745,0.0,0.0
2021-09-13,3224.150834285145,3250.54819740684,3208.4954080231823,3243.8525390625,610920,0.0,0.0
2021-09-14,3261.0495489379286,3264.614357529892,3234.02606063311,3239.46923828125,569412,0.0,0.0
2021-09-15,3238.842710076464,3260.1339477502497,3224.4877479519973,3229.64208984375,587855,0.0,0.0
2021-09-16,3227.426281162974,3247.6579085971307,3212.975118710006,3219.8154296875,516746,0.0,0.0
2021-09-17,3229.3530034422342,3258.255327458722,3164.852697386982,3182.194091796875,1545695,0.0,0.0
2021-09-20,3179.20794510398,3193.70732706933,3145.536779149732,3151.84716796875,689288,0.0,0.0
2021-09-21,3151.8470575361584,3212.9754336627966,3151.31713448606,3188.119384765625,922057,0.0,0.0
2021-09-22,3206.7129978113817,3208.109896495186,3167.935711297364,3196.115478515625,825945,0.0,0.0
2021-09-23,3217.7922405237937,3217.7922405237937,3193.706969262388,3199.150146484375,694716,0.0,0.0
2021-09-24,3208.1583177503667,3376.755226340851,3199.343202041446,3322.4189453125,2775975,0.0,0.0
2021-09-27,3334.942750920122,3343.035307148293,3292.6006602325856,3305.125,902449,0.0,0.0
2021-09-28,3299.5856734653,3304.210092513102,3227.4262960340748,3256.03955078125,961271,0.0,0.0
2021-09-29,3241.877439578677,3257.966353381401,3188.8898439837803,3201.46240234375,973387,0.0,0.0
2021-09-30,3208.061682845968,3225.210442950769,3102.182924926144,3125.930908203125,2077896,0.0,0.0
2021-10-01,3129.1583708460525,3133.927207405397,3054.0123262259813,3061.5751953125,1512332,0.0,0.0
2021-10-04,3085.6128332811,3112.2992712460523,3061.7201931651302,3084.456787109375,921241,0.0,0.0
2021-10-05,3091.15160328566,3140.719039240725,3074.869820515895,3135.6611328125,909337,0.0,0.0
2021-10-06,3142.646243293496,3159.9876388726752,3083.540892611368,3094.716552734375,786378,0.0,0.0
2021-10-07,3102.18292136652,3196.5971841907185,3102.18292136652,3170.440673828125,1177283,0.0,0.0
2021-10-08,3185.999511334832,3207.1945489064574,3144.6692821532474,3185.903076171875,882436,0.0,0.0
2021-10-11,3204.689742236613,3221.983155078701,3177.088115597433,3185.08447265625,460197,0.0,0.0
2021-10-12,3159.9877520123373,3212.9753515125444,3159.9877520123373,3201.6552734375,564524,0.0,0.0
2021-10-13,3220.682262307597,3236.000399744312,3170.9701715942183,3201.895751953125,770144,0.0,0.0
2021-10-14,3219.7191888324583,3230.2684910182343,3169.6218226387755,3177.136474609375,648597,0.0,0.0
2021-10-18,3133.493759482433,3163.7929833819244,3113.7438372474166,3122.896240234375,1576121,0.0,0.0
2021-10-19,3141.5863299421108,3149.486487036197,3059.8892784636114,3067.25927734375,1042069,0.0,0.0
2021-10-20,3073.2806849925155,3102.134793598469,3021.8826208328232,3053.627197265625,1205540,0.0,0.0
2021-10-21,3077.1343103621025,3078.5312090782345,2813.593220553006,2892.159423828125,5103543,0.0,0.0
2021-10-22,2866.1469775890623,2893.074260975628,2805.5965179458226,2873.276123046875,2855592,0.0,0.0
2021-10-25,2842.062428314204,2842.062428314204,2752.7060587460205,2811.281494140625,2161537,0.0,0.0
2021-10-26,2811.281181978935,2913.354518274416,2791.9647466796487,2861.1376953125,1988263,0.0,0.0
2021-10-27,2918.363998549361,3029.9270181511283,2918.363998549361,2981.419189453125,4609951,0.0,0.0
2021-10-28,2992.993967737525,3036.0129246326787,2953.4474796043514,3005.822509765625,1791065,3.65,0.0
2021-10-29,3014.2139398220665,3033.215497401612,2973.992316106174,2990.19677734375,1118903,0.0,0.0
2021-11-01,3017.107594784753,3030.852410393987,2982.0461639312243,3011.12744140625,750393,0.0,0.0
2021-11-02,3009.391426005887,3028.4895340757125,2970.809484646837,2993.331787109375,881916,0.0,0.0
2021-11-03,2992.1262330846644,3070.061569670433,2985.277843997936,3058.245849609375,879227,0.0,0.0
2021-11-04,3066.2998338213183,3076.909867848382,3033.5051831922133,3047.25,263595,0.0,0.0
2021-11-08,3052.796229404428,3068.229006551496,2985.4224174775613,3026.75341796875,787824,0.0,0.0
2021-11-09,3028.6820838198446,3043.150310334908,3009.391115133094,3033.6494140625,668840,0.0,0.0
2021-11-10,3020.9661999197747,3025.4512566928897,2971.29194727103,2998.1064453125,872975,0.0,0.0
2021-11-11,2980.454821990524,2996.5144600895856,2943.8019795194427,2954.894287109375,958143,0.0,0.0
2021-11-12,2979.490375954216,3017.107768204852,2966.7583825972497,3012.1884765625,682344,0.0,0.0
2021-11-15,3015.1790544645405,3067.2646811251566,3015.1790544645405,3056.365234375,696377,0.0,0.0
2021-11-16,3052.7960717349106,3095.2362066974183,3009.487937296907,3039.967529296875,1400107,0.0,0.0
2021-11-17,3057.618621242793,3125.0404644697023,3052.8441534581343,3115.732666015625,1616452,0.0,0.0
2021-11-18,3134.6377383872145,3144.427810535653,3100.0585837612234,3112.453125,1609821,0.0,0.0
2021-11-22,3126.10143935356,3191.063869845324,3101.0714548705137,3145.633544921875,2146970,0.0,0.0
2021-11-23,3145.6337038635693,3171.72478712456,3059.113753034542,3072.617431640625,1482618,0.0,0.0
2021-11-24,3073.099770638963,3095.139562394221,3038.32775039842,3045.07958984375,1056213,0.0,0.0
2021-11-25,3044.5972127708937,3060.849948509572,3002.6393547776943,3032.781494140625,728825,0.0,0.0
2021-11-26,2991.064537990815,3055.062417446422,2981.419054153373,3031.672119140625,1029110,0.0,0.0
2021-11-29,3020.001292098107,3066.203070114555,2962.996382712927,3032.829833984375,876651,0.0,0.0
2021-11-30,3005.677796383058,3075.945250726329,3005.677796383058,3032.202880859375,2340489,0.0,0.0
2021-12-01,3044.0184405232385,3086.313985380425,3013.345987381776,3026.897705078125,1741820,0.0,0.0
2021-12-02,3047.973224515261,3080.767873133463,3040.4979737272884,3067.843017578125,939320,0.0,0.0
2021-12-03,3072.087071735486,3074.450168539725,2995.887737774072,3000.179931640625,1216263,0.0,0.0
2021-12-06,3004.568466606781,3004.568466606781,2920.8938873200595,2930.587646484375,1107363,0.0,0.0
2021-12-07,2932.2274766816245,2960.199383531548,2909.512312125368,2922.919677734375,2056459,0.0,0.0
2021-12-08,2924.414561492522,3012.285025795576,2923.546562019337,2998.299072265625,1171484,0.0,0.0
2021-12-09,3040.6423392704505,3070.2058895788814,3000.7101289520588,3066.010009765625,1287243,0.0,0.0
2021-12-10,3071.1224343166778,3175.293672666616,3066.01028015241,3166.75732421875,2554394,0.0,0.0
2021-12-13,3168.6383424691594,3222.556508930224,3154.989840028112,3163.574462890625,1265832,0.0,0.0
2021-12-14,3157.931743389878,3187.832746458017,3133.818031238154,3180.5986328125,863179,0.0,0.0
2021-12-15,3161.9348101484743,3196.465696156381,3150.697913468064,3184.89111328125,811946,0.0,0.0
2021-12-16,3207.1236533075926,3207.1236533075926,3154.6523108882648,3181.65966796875,502930,0.0,0.0
2021-12-17,3158.896471111556,3176.5477565052456,3113.273278034741,3128.7060546875,1019403,0.0,0.0
2021-12-20,3112.598107347718,3158.8964368031534,3068.2288749529253,3124.606689453125,948872,0.0,0.0
2021-12-21,3131.889367623298,3179.1522499804096,3125.1375272865675,3155.376220703125,712026,0.0,0.0
2021-12-22,3159.5715190767646,3169.168729690519,3126.101732750093,3163.815673828125,619865,0.0,0.0
2021-12-23,3173.3644669480395,3190.629790370379,3134.7825281401606,3152.0478515625,1051596,0.0,0.0
2021-12-24,3163.7192409611,3183.01021194257,3145.392818528703,3168.34912109375,651404,0.0,0.0
2021-12-27,3163.8156395975284,3168.300695943299,3111.826333982827,3156.388427734375,640701,0.0,0.0
2021-12-28,3159.812399044574,3255.3509686436364,3156.9670282579623,3248.7919921875,1211648,0.0,0.0
2021-12-29,3252.6502086145606,3265.9610242096123,3227.5719491256505,3248.068603515625,598421,0.0,0.0
2021-12-30,3244.0177626325203,3269.8194351666525,3231.5269065775774,3246.380859375,691223,0.0,0.0
2021-12-31,3269.819156453156,3284.287382809143,3242.232977340224,3263.01904296875,570671,0.0,0.0
2022-01-03,3263.06768282548,3318.9149486181614,3263.06768282548,3301.07080078125,696276,0.0,0.0
2022-01-04,3312.2597164163376,3349.346561018777,3293.9815685145736,3336.662841796875,790886,0.0,0.0
2022-01-05,3346.9831320206954,3414.5015237329285,3329.669534385865,3401.76953125,1024506,0.0,0.0
2022-01-06,3367.383403207798,3412.1385949207065,3329.766011689623,3390.05029296875,1312743,0.0,0.0
2022-01-07,3390.050095555296,3455.0125274729025,3372.591910004791,3449.5146484375,964364,0.0,0.0
2022-01-10,3453.08348338346,3462.7289679739165,3401.96241505404,3427.52294921875,657511,0.0,0.0
2022-01-11,3424.7263819182813,3437.651239071882,3371.145659644289,3413.29638671875,734344,0.0,0.0
2022-01-12,3430.802681181345,3455.446944003047,3408.714613336658,3418.167236328125,594543,0.0,0.0
2022-01-13,3433.7928599683546,3433.7928599683546,3327.692518789557,3333.720947265625,1153984,0.0,0.0
2022-01-14,3339.26698306356,3339.26698306356,3227.379354514925,3245.126953125,1558978,0.0,0.0
2022-01-17,3245.126766384109,3278.50023751802,3203.2654571336698,3258.87158203125,1103159,0.0,0.0
2022-01-18,3259.257596543767,3276.040645943303,3232.2019645154114,3254.09716796875,558543,0.0,0.0
2022-01-19,3250.528374241005,3250.528374241005,3151.903292262921,3164.104736328125,1495218,0.0,0.0
2022-01-20,3165.648215973195,3245.6091934134274,3107.775305260705,3189.18310546875,3075678,0.0,0.0
2022-01-21,3183.058037756849,3207.0751990489266,3126.824818175868,3158.75146484375,1441694,0.0,0.0
