Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23,23.229130020413955,23.95598783029761,22.926274188177217,23.01712989807129,39150099,0.0,0.0
2020-04-24,22.74456204007875,23.53199041800268,22.214563403391228,22.577991485595703,72877884,0.0,0.0
2020-04-27,22.774848094796347,22.97170562955751,22.153991982115105,22.305419921875,21745512,0.0,0.0
2020-04-28,22.4871341845186,22.562847285724263,22.017706025196286,22.184276580810547,14137194,0.0,0.0
2020-04-29,22.39627709292545,22.441706687346603,21.851134090604457,22.15399169921875,29327631,0.0,0.0
2020-04-30,22.44170806759261,22.54770641751697,21.60885002591999,21.83599281311035,51318042,0.0,0.0
2020-05-04,21.366558053242063,21.411985903539367,20.291414933258523,20.42770195007324,36058335,0.0,0.0
2020-05-05,20.77599180415676,20.77599180415676,19.73113369292203,19.806848526000977,25048227,0.0,0.0
2020-05-06,19.776562956615948,19.94313524002336,19.00427721754921,19.27684783935547,31888788,0.0,0.0
2020-05-07,19.20113800990868,19.48885303343767,18.943709964040988,18.973995208740234,26103246,0.0,0.0
2020-05-08,19.23141896291917,19.307133790732795,18.019990382709505,18.08056259155273,39644082,0.0,0.0
2020-05-11,18.32285036039693,18.777135920844483,17.974564879584616,18.21685028076172,43531365,0.0,0.0
2020-05-12,18.08056371013141,18.53484923919482,17.48999286894133,18.33799171447754,40166454,0.0,0.0
2020-05-13,19.503990043496227,20.170277425089928,18.85284874716369,19.897705078125,84071691,0.0,0.0
2020-05-14,19.519134954580952,19.83713343570101,19.155705148223603,19.27684783935547,33954891,0.0,0.0
2020-05-15,19.095133446636208,20.8365606032688,18.85284807988399,20.5185604095459,100684062,0.0,0.0
2020-05-18,21.502844831650755,21.74513018266589,19.38284541082604,19.53427505493164,128706990,0.0,0.0
2020-05-19,19.85227429500791,20.18541533727604,18.67113109811707,18.86798858642578,63288999,0.0,0.0
2020-05-20,18.95884700250829,19.443417706825528,18.686274681608683,19.140560150146484,50209938,0.0,0.0
2020-05-21,19.50399085223537,19.80684845043392,18.89827738880004,19.079992294311523,61140009,0.0,0.0
2020-05-22,18.928562451124545,19.24656266630496,18.625706588729464,19.095134735107425,34434273,0.0,0.0
2020-05-26,19.246558557263203,19.776558802744887,19.185988090900373,19.68570137023925,32415078,0.0,0.0
2020-05-27,19.70084831347339,20.321706127811705,19.443420308973,20.1854190826416,48061671,0.0,0.0
2020-05-28,20.276274879149494,21.321131164696304,20.04913213303229,21.0939884185791,70314837,0.0,0.0
2020-05-29,20.89713596706218,21.33627891047508,20.594278346407314,20.957706451416016,40149138,0.0,0.0
2020-06-01,21.199987455567264,21.50284501337647,20.95770210250452,21.018274307250977,47417268,0.0,0.0
2020-06-02,21.07884753286113,21.321131164696304,20.79113257906392,21.0939884185791,21847401,0.0,0.0
2020-06-03,21.290843446003205,22.47198662793372,21.048558109443466,22.290271759033203,72952329,0.0,0.0
2020-06-04,22.29027618360304,22.65370426058231,21.71484796181209,22.047990798950195,30651105,0.0,0.0
2020-06-05,22.229704187327787,22.517419167504567,22.06313363361833,22.396276473999023,28620174,0.0,0.0
2020-06-08,22.77484691902788,23.441132592312886,22.45684670228342,22.6082763671875,45790467,0.0,0.0
2020-06-09,22.82027776908939,23.062563166731817,21.97227714437904,22.12370681762696,35356647,0.0,0.0
2020-06-10,22.305416818285543,22.5779891514817,21.729988647709146,22.24484634399414,28261539,0.0,0.0
2020-06-11,22.36598800498694,22.62341597490229,21.290844805756773,21.3968448638916,31884348,0.0,0.0
2020-06-12,20.412562597158463,21.881419311499137,20.412562597158463,21.77541923522949,42305706,0.0,0.0
2020-06-15,21.79056476271555,21.97227795113843,21.03342156756144,21.487707138061523,27797562,0.0,0.0
2020-06-16,22.06313044846436,22.07827306634626,20.9577020134704,21.3968448638916,31937172,0.0,0.0
2020-06-17,21.548277354331592,22.04799251542329,21.396849410375086,21.69970703125,35644017,0.0,0.0
2020-06-18,21.790563506477284,23.39570553197864,21.699706051022865,23.27456283569336,100177014,0.0,0.0
2020-06-19,23.4562736227418,24.68284481394744,23.153417779379605,24.243701934814453,85894965,0.0,0.0
2020-06-22,24.803987558674034,25.106845135740112,24.28913158391952,24.62227439880371,68067777,0.0,0.0
2020-06-23,24.78884629260213,25.3642745073582,24.37998862789784,25.227989196777344,66445521,0.0,0.0
2020-06-24,25.47027325280942,25.92455875307576,24.84941721116087,24.98570251464844,69841656,0.0,0.0
2020-06-25,24.81913216869731,25.72770323982398,24.53141892042015,25.3491325378418,60786960,0.0,0.0
2020-06-26,25.727703918127418,26.18198946566785,25.379418447210533,25.833703994750977,46124379,0.0,0.0
2020-06-29,25.72770448865675,26.863418382693084,25.53084868452916,26.51513290405273,69975135,0.0,0.0
2020-06-30,28.195988206095656,28.52913104488144,26.651416705092306,26.84827423095703,186678036,0.0,0.0
2020-07-01,26.848268333038025,27.0451258156579,26.51512556743569,26.86341094970703,35384595,0.0,0.0
2020-07-02,27.24198993737593,27.40856049429102,26.802847015106394,26.969417572021484,27362040,0.0,0.0
2020-07-03,27.55998621223648,29.664844931984288,27.408558287870893,29.43770217895508,205331484,0.0,0.0
2020-07-06,29.74055389818013,31.36083818268727,29.37712415742664,30.951980590820312,132074268,0.0,0.0
2020-07-07,30.800558748968754,31.315414732455256,30.194843584563632,30.906557083129883,93081504,0.0,0.0
2020-07-08,30.58855805136012,31.92112945994559,30.45227446593523,31.3608455657959,68150529,0.0,0.0
2020-07-09,31.07313046953149,31.179128807477937,30.13427071810273,30.240272521972656,54329937,0.0,0.0
2020-07-10,30.240276879948816,30.739990334129256,29.785991291434964,30.194849014282227,36404634,0.0,0.0
2020-07-13,30.497700848364225,30.69455837257472,29.589129792576426,29.8314151763916,32371863,0.0,0.0
2020-07-14,30.07369912279259,30.33112711417187,28.93798709030253,29.407413482666016,57521871,0.0,0.0
2020-07-15,30.134268981766617,30.164557685358137,28.892556907752592,29.10455703735352,37963695,0.0,0.0
2020-07-16,29.225699380626043,29.3014159443278,28.513987596701384,28.60484504699707,36942912,0.0,0.0
2020-07-17,28.58969716174904,29.816268256773327,28.483698837957267,29.679981231689453,30369327,0.0,0.0
2020-07-20,29.67998535775936,30.255415307536367,29.165129353064422,29.301416397094727,34037145,0.0,0.0
2020-07-21,29.55884037874616,30.52798177715147,29.25598455822526,30.05855369567871,42519072,0.0,0.0
2020-07-22,30.255411462475617,30.27055408034084,29.22569611802539,29.649696350097656,26700693,0.0,0.0
2020-07-23,29.679988071135977,31.3457041276665,29.54370448056998,31.042844772338867,63984771,0.0,0.0
2020-07-24,31.179131179077707,31.6939872201121,30.649132517184874,30.936845779418945,68255931,0.0,0.0
2020-07-27,31.118555689325817,31.118555689325817,29.7556992357787,30.10398292541504,34955964,0.0,0.0
2020-07-28,29.437700321541293,30.04341198078537,28.877413050928908,29.240842819213867,64748145,0.0,0.0
2020-07-29,29.240842417620502,30.346270859555247,29.22569633372044,29.46798515319824,52234014,0.0,0.0
2020-07-30,29.61941446961429,29.785986750923847,28.756273022790577,28.9682731628418,36716154,0.0,0.0
2020-07-31,29.01370048111385,29.30141544667,28.392844425067825,29.028844833374023,44032875,0.0,0.0
2020-08-03,29.07426967364122,30.043411071849786,28.786554737947103,29.31655502319336,31139499,0.0,0.0
2020-08-04,29.66484446154264,30.588554612227806,29.34684253279078,30.406843185424805,51828114,0.0,0.0
2020-08-05,30.573415459250857,30.967127016580665,29.937415067670443,30.406843185424805,34169139,0.0,0.0
2020-08-06,30.406849286073783,30.69456256882692,29.86170449852027,29.99799156188965,20002308,0.0,0.0
2020-08-07,30.07370221833496,30.51284515057299,29.785988959051885,30.04341697692871,23311572,0.0,0.0
2020-08-10,31.93627580915082,34.49541683722789,31.618273842029776,32.799415588378906,197460327,0.0,0.0
2020-08-11,33.13255835056041,33.42027159444956,31.87570010390626,32.05741500854492,64308066,0.0,0.0
2020-08-12,32.08769674706805,33.67769592379669,31.90598186225729,33.51112365722656,86740731,0.0,0.0
2020-08-13,33.61712919994152,34.94970054926955,33.20827153000077,34.6619873046875,89867817,0.0,0.0
2020-08-14,34.82855239444419,35.87341038730601,33.17798273741951,34.26826858520508,102780930,0.0,0.0
2020-08-17,34.798268790794225,34.81341140981273,33.283982627480405,33.55655670166016,45730728,0.0,0.0
2020-08-18,33.61712812721076,34.28341378061344,33.22341308976295,33.82912826538086,44837076,0.0,0.0
2020-08-19,34.11683970015785,34.85883841163015,33.85941171723575,34.010841369628906,50101056,0.0,0.0
2020-08-20,33.61713120237317,34.22284296747578,33.20827350807848,33.88970184326172,34004268,0.0,0.0
2020-08-21,34.07141220814119,34.37426805023913,33.55655623679771,33.95026779174805,29551281,0.0,0.0
2020-08-24,33.61712683199085,34.8285536706287,33.49598241516542,34.70741271972656,53662929,0.0,0.0
2020-08-25,34.87398848192854,35.11627736389763,33.707989267350726,34.041133880615234,43986726,0.0,0.0
2020-08-26,34.101698521478426,34.2834134188386,33.49598335225231,33.859413146972656,36546204,0.0,0.0
2020-08-27,33.87455662056792,34.116842001184075,33.25369881639751,33.405128479003906,27418104,0.0,0.0
2020-08-28,34.510561085545646,34.75284649453308,33.556562071037355,33.93513107299805,48606249,0.0,0.0
2020-08-31,34.071403586110435,34.25311843175417,31.79997668036974,32.13311767578125,42730581,0.0,0.0
2020-09-01,32.40569231324132,32.92055168539055,31.61826583700817,32.69340896606445,34287075,0.0,0.0
2020-09-02,32.69341509392757,33.22341371638737,32.17855562527608,33.01141357421875,17392587,0.0,0.0
2020-09-03,33.162843298996485,33.420271300838166,32.64798729531312,32.844844818115234,26656869,0.0,0.0
2020-09-04,31.95140970457653,32.8599806623545,31.905981849872266,32.22398376464844,29954895,0.0,0.0
2020-09-07,32.37541246789987,32.75398488509252,31.709130281844388,31.9817008972168,19157754,0.0,0.0
2020-09-08,32.133126684753464,32.28455634289907,30.770270159213126,31.08827209472656,30300756,0.0,0.0
2020-09-09,30.67941373217209,31.330556741392453,30.19484299645537,30.603700637817383,34565667,0.0,0.0
2020-09-10,30.78540819619196,31.10341008437252,29.98283909910212,30.77026557922364,23708142,0.0,0.0
2020-09-11,30.89141375222852,31.118556500406672,30.67941362286736,30.96712684631348,14088816,0.0,0.0
2020-09-14,32.1028468573221,33.20827557648397,31.61827602868861,32.42084884643555,53551527,0.0,0.0
2020-09-15,32.54359299984112,32.83511884019175,31.899168197350622,32.16000747680664,26941557,0.466667,0.0
2020-09-16,32.221383935282965,32.37481675564479,31.392832657920547,31.74573516845703,14635695,0.0,0.0
2020-09-17,31.45420088233401,32.190692352659816,31.4235143230457,31.776416778564453,21721305,0.0,0.0
2020-09-18,31.914506139216297,32.09862900589691,31.36214105102605,31.883819580078125,27984618,0.0,0.0
2020-09-21,31.822447716212903,31.85313427656071,29.18336489593261,29.551607131958008,40827702,0.0,0.0
2020-09-22,29.566951638997143,29.64367155490184,27.92519600930365,28.293441772460938,48561300,0.0,0.0
2020-09-23,28.554281971941403,29.306113291276223,28.339472521866888,28.79977798461914,48748803,0.0,0.0
2020-09-24,28.29343600462658,28.523588681718525,27.51091655132885,27.75641250610352,30841869,0.0,0.0
2020-09-25,28.20137409796877,28.968548504474445,28.032596290433705,28.630992889404297,19431048,0.0,0.0
2020-09-28,28.845806574983563,30.16534978069104,28.79977673307903,29.904510498046875,21869313,0.0,0.0
2020-09-29,30.28809820816741,30.472217567703865,29.091303055996264,29.45954704284668,27336762,0.0,0.0
2020-09-30,29.45954399924702,29.59763701648401,28.81511577189323,29.38282585144043,14189412,0.0,0.0
2020-10-01,29.536260395438013,29.95053593535814,29.1526731682004,29.49023056030273,12637821,0.0,0.0
2020-10-05,29.58229291889574,29.674356109383947,29.02992782337301,29.520919799804688,11784675,0.0,0.0
2020-10-06,29.643666851612576,29.766413078622072,29.045268459387348,29.38282585144043,19176597,0.0,0.0
2020-10-07,29.41351839315562,29.597641271994124,28.815119914893444,28.89183807373047,13131330,0.0,0.0
2020-10-08,29.15267428721865,29.24473571694862,28.416186361230363,28.70771217346192,13561056,0.0,0.0
2020-10-09,28.600306117870385,28.861147115808947,28.170689059239,28.477558135986328,12672492,0.0,0.0
2020-10-12,28.55427762786245,29.15267428721865,28.416186361230363,28.70771217346192,21410115,0.0,0.0
2020-10-13,28.70771369808838,28.830461692272067,27.925194137713724,28.07863044738769,19966965,0.0,0.0
2020-10-14,28.21672115149473,28.769087992128764,27.97122516808534,28.09397315979004,22321728,0.0,0.0
2020-10-15,28.15534828878853,28.37015772859683,26.958554845200503,27.12733268737793,15857307,0.0,0.0
2020-10-16,26.912519609956743,28.03259642622855,26.912519609956743,27.925189971923828,21800793,0.0,0.0
2020-10-19,28.047940794329115,28.21672037573645,27.14267503886748,27.6336669921875,22512567,0.0,0.0
2020-10-20,27.35748382471766,27.955882267811344,27.326797265356696,27.60298156738281,14685903,0.0,0.0
2020-10-21,27.6183228088558,28.47755869903266,27.35748180576,28.35481071472168,28952280,0.0,0.0
2020-10-22,28.33946933430586,29.19870528203298,28.12465990839264,28.56962203979492,28783392,0.0,0.0
2020-10-23,28.79977647392268,28.92252447382278,28.278096157402807,28.416189193725582,17663049,0.0,0.0
2020-10-26,28.416187681929067,28.462217520970515,27.326797265356696,27.60298156738281,18531900,0.0,0.0
2020-10-27,27.58763539952826,27.75641498093816,27.219391434532668,27.526262283325195,12329295,0.0,0.0
2020-10-28,27.52626092229917,27.63366562626968,26.912521010985994,27.081298828125,13325832,0.0,0.0
2020-10-29,26.89717438793597,27.280763346282807,26.49824390812888,26.59030532836914,16816755,0.0,0.0
2020-10-30,26.667025536833783,27.57229483565532,26.5289342646469,26.69771385192871,27632397,0.0,0.0
2020-11-02,26.95855218006321,27.495575726493502,26.77442931959405,27.20404815673828,14246079,0.0,0.0
2020-11-03,27.26542056925013,27.74106920064041,27.26542056925013,27.4341983795166,10505982,0.0,0.0
2020-11-04,27.69503738754067,27.72572569855255,26.973892807458725,27.28076362609864,10174500,0.0,0.0
2020-11-05,27.434205664918053,28.677030801198548,27.3268009367987,28.508251190185547,21741264,0.0,0.0
2020-11-06,28.26275047943017,28.69236753798248,28.078627628675168,28.370153427124023,20163741,0.0,0.0
2020-11-09,28.99923953056225,29.1219875173336,28.155345146092763,28.554277420043945,24865398,0.0,0.0
2020-11-10,28.5389369638056,29.536264235471872,28.2474093689368,29.27542495727539,31640469,0.0,0.0
2020-11-11,29.4442012883232,29.88916339351061,28.999239183135785,29.36748313903809,24266727,0.0,0.0
2020-11-12,29.49023169261445,29.612977924354848,28.84580344042305,28.922521591186523,32573475,0.0,0.0
2020-11-13,28.815118735721214,29.8431325400691,28.462218028993743,29.67435646057129,23221539,0.0,0.0
2020-11-14,29.827788156534098,29.827788156534098,29.58228869154882,29.643665313720703,2843181,0.0,0.0
2020-11-17,29.93519401788345,29.99656713418728,29.38282719152032,29.50557518005371,13608048,0.0,0.0
2020-11-18,29.5055728664842,30.16534435057124,29.36748160970276,29.62832260131836,31608804,0.0,0.0
2020-11-19,29.61297658413482,33.21870316794452,29.367482375838858,31.63832092285156,127231584,0.0,0.0
2020-11-20,32.267402091762804,33.725034428251234,32.067935985701595,33.249385833740234,111976335,0.0,0.0
2020-11-23,33.31076132516513,33.46419408475429,32.06793490138844,32.52824020385742,32719695,0.0,0.0
2020-11-24,32.52824852096612,33.418172801529906,32.52824852096612,33.049930572509766,32900253,0.0,0.0
2020-11-25,33.14198396756025,33.878471797802504,32.49755579915416,32.78908157348633,37300935,0.0,0.0
2020-11-26,32.95786177243098,33.540916844275465,32.78908221060086,33.41816711425781,28747059,0.0,0.0
2020-11-27,33.58695690843258,34.921843508776924,33.46420714101893,34.093292236328125,42740469,0.0,0.0
2020-12-01,34.09328461360144,34.614963106803,33.84778864551534,34.3080940246582,32351613,0.0,0.0
2020-12-02,34.36947076842824,35.29008162393838,34.23138124721274,34.84511947631836,48411381,0.0,0.0
2020-12-03,35.01389468973786,35.842445760793524,34.937178298659106,35.290077209472656,48553872,0.0,0.0
2020-12-04,35.56626681280899,36.21069516177276,35.10596135095657,35.52023696899414,46007778,0.0,0.0
2020-12-07,35.550920865799455,35.82710341983134,35.09061543846242,35.27473831176758,26587011,0.0,0.0
2020-12-08,35.45885806425393,35.61229436381255,34.093285182551284,34.72237014770508,36642735,0.0,0.0
2020-12-09,35.520235382362934,37.59160986817388,35.22870953937225,35.88848114013672,147504747,0.0,0.0
2020-12-10,35.84244848907188,35.84244848907188,34.50756211158415,35.10595703125,38748615,0.0,0.0
2020-12-11,35.10595450471059,35.719696171441285,34.783742148991465,35.182674407958984,41079909,0.0,0.0
2020-12-14,35.489550281855294,36.59428408879303,35.351460750895555,36.37947463989258,75008775,0.0,0.0
2020-12-15,36.026567661318765,36.60962281053359,35.96519454409137,36.28740692138672,32266752,0.0,0.0
2020-12-16,36.51755364897961,37.03923559562573,36.01121849098129,36.24137115478516,38725125,0.0,0.0
2020-12-17,36.21069480966828,37.085275881054045,35.535579904725935,36.91649627685547,56242236,0.0,0.0
2020-12-18,37.26939206720371,37.65298105001801,36.37946787465936,37.20801544189453,97760322,0.0,0.0
2020-12-21,37.03923791140717,37.80641233476865,33.49488456011563,34.354122161865234,86979072,0.0,0.0
2020-12-22,34.354126387812485,35.01389794804024,32.63565448477291,34.44618606567383,73882653,0.0,0.0
2020-12-23,34.73771495457585,35.58160937149378,34.52290553048495,35.42817306518555,39047973,0.0,0.0
2020-12-24,35.64298463227291,36.25672287070308,35.07527272309548,35.259395599365234,28256172,0.0,0.0
2020-12-28,35.65832363210123,35.765726581785394,34.952522284336965,35.16733169555664,28341882,0.0,0.0
2020-12-29,35.35145667434846,35.65832577516885,34.96786766443432,35.21336364746094,20782080,0.0,0.0
2020-12-30,35.29007989570547,35.38214308385898,34.799087931725246,35.10595703125,18996630,0.0,0.0
2020-12-31,35.50488982339361,37.05458564612273,35.41283014578364,36.80908966064453,112170381,0.0,0.0
2021-01-01,37.13130005165539,39.27939068728542,37.00855382142868,38.78839874267578,201696168,0.0,0.0
2021-01-04,39.58626330702528,40.44550096646218,38.941835062447616,40.29206466674805,105614565,0.0,0.0
2021-01-05,39.893130154909045,40.89045726743013,39.586261084560526,40.35343551635742,64361523,0.0,0.0
2021-01-06,40.50687659735979,41.55023366703153,39.785731914062765,40.85977554321289,74098809,0.0,0.0
2021-01-07,41.2433645817689,41.42748745058628,40.29206719003936,40.43015670776367,46011027,0.0,0.0
2021-01-08,40.82908530994224,41.04389471881409,40.36877993548133,40.537559509277344,19906347,0.0,0.0
2021-01-11,40.75237200461733,41.596266425660254,39.75504478836775,41.30473709106445,42426342,0.0,0.0
2021-01-12,41.41214143835912,41.71901052490564,40.93649277387887,41.25870513916016,32608233,0.0,0.0
2021-01-13,41.28939241526217,42.25603655163303,40.644967673483535,41.13595962524414,38455479,0.0,0.0
2021-01-14,41.350770430384486,43.26871213950492,41.28939730710597,42.70100021362305,94302666,0.0,0.0
2021-01-15,42.562904465899,42.80840043498697,40.62961975849845,40.95183563232422,44817729,0.0,0.0
2021-01-18,41.0745845493153,41.50420340130108,39.37145593280531,40.98252487182617,53634528,0.0,0.0
2021-01-19,41.28939393472093,42.4094709023289,41.15130441862298,42.05657196044922,64391526,0.0,0.0
2021-01-20,42.148633071924685,42.63962505845955,41.39680181203391,41.5809211730957,39771243,0.0,0.0
2021-01-21,41.887792255964776,42.28672454727724,40.59893570488676,41.08992767333984,31082454,0.0,0.0
2021-01-22,40.96718316833866,41.5809213989145,40.16931855199767,40.6142807006836,30823161,0.0,0.0
2021-01-25,41.04389860441196,41.35076771248655,39.5555793916208,40.10794448852539,22702206,0.0,0.0
2021-01-27,40.20000525366387,41.243365868273465,40.13863213276087,40.72168731689453,55897923,0.0,0.0
2021-01-28,40.200002613220015,41.33542634645816,39.8471036793554,40.26137924194336,49918659,0.0,0.0
2021-01-29,40.13863048901595,41.81107254809538,38.97252368035441,39.908477783203125,77617473,0.0,0.0
2021-02-01,39.89313280783087,41.36611216953058,38.54290318954423,41.0285530090332,47400000,0.0,0.0
2021-02-02,41.350767666124085,41.97985267323072,40.32275387252324,40.96718215942383,32215686,0.0,0.0
2021-02-03,41.18198752912422,43.330078095206126,41.16664425084265,42.68564987182617,63440358,0.0,0.0
2021-02-04,42.8851226184058,43.51420766057044,42.05657492780411,43.25336837768555,55032168,0.0,0.0
2021-02-05,43.57557751854672,43.94382325023803,42.56290702417298,43.02321243286133,29863140,0.0,0.0
2021-02-08,43.767125658056,44.3250621137018,43.24018527802681,43.62763977050781,31927191,0.466667,0.0
2021-02-09,43.84462321428384,44.0151016450279,42.589260758798574,42.759742736816406,48306774,0.0,0.0
2021-02-10,43.05421606415562,44.12359867722631,42.883734058277085,43.34868240356445,33662136,0.0,0.0
2021-02-11,43.17819820895909,43.55015470741186,41.72135765259123,41.969329833984375,35392794,0.0,0.0
2021-02-12,42.10881141101255,42.46526983320459,41.581871023107695,42.23279571533203,24806265,0.0,0.0
2021-02-15,42.57376408569951,42.75974410884341,41.78335342143028,42.18630599975586,23422254,0.0,0.0
2021-02-16,42.186306342617904,42.91472840145782,41.08593132901498,41.27190780639648,48715293,0.0,0.0
2021-02-17,40.94644217086066,43.31767754183972,40.94644217086066,43.1161994934082,46231716,0.0,0.0
2021-02-18,43.193689881136905,44.604032563426,42.72874166615647,43.875614166259766,43649379,0.0,0.0
2021-02-19,43.51915862814696,44.232079093061486,41.22541328980493,41.969329833984375,51636933,0.0,0.0
2021-02-22,42.00032522190484,42.325791143376826,40.06304192154559,40.38850784301758,28665003,0.0,0.0
2021-02-23,40.682971690369946,42.03132231870551,40.37300382692757,41.59737014770508,32119296,0.0,0.0
2021-02-24,42.04682166774642,43.069706426078085,41.90733577012222,42.263797760009766,22656720,0.0,0.0
2021-02-25,42.49627437750425,44.32506790890033,42.48077633766969,43.92211532592773,59326020,0.0,0.0
2021-02-26,43.19369157590933,44.12358804235615,42.15530529649785,42.49626922607422,38633409,0.0,0.0
2021-03-01,42.992216490058695,45.56492998756558,42.75974235746908,45.23946762084961,62059455,0.0,0.0
2021-03-02,45.8593955284139,47.59520424865671,45.40994530958486,46.959774017333984,106691166,0.0,0.0
2021-03-03,47.37822831005908,47.73468675014376,46.71180199906964,47.39372634887695,39659358,0.0,0.0
2021-03-04,46.95977581563868,48.02915826797365,46.51032557959814,47.36273193359375,30333900,0.0,0.0
2021-03-05,46.742794750162105,47.424719051438935,44.86750380846919,45.56492614746094,29141961,0.0,0.0
2021-03-08,45.87488957731861,46.71179778711517,44.69702099699929,44.96049118041992,34685358,0.0,0.0
2021-03-09,45.270462919155136,45.68891351279007,43.162694175857865,43.39516830444336,37113744,0.0,0.0
2021-03-10,43.8291266186008,44.21658473623133,43.10070805338379,43.317684173583984,24247668,0.0,0.0
2021-03-12,44.09258430572491,44.48004231302254,43.162687926029164,43.41066360473633,39599325,0.0,0.0
2021-03-15,43.81362018869154,43.81362018869154,41.34939668097158,42.49626922607422,30156603,0.0,0.0
2021-03-16,42.62025469091545,42.9457205914033,42.00032251396961,42.72874450683594,29273370,0.0,0.0
2021-03-17,42.62025077684378,42.91472057353246,41.17891205640319,41.48887634277344,35855832,0.0,0.0
2021-03-18,41.643867204233054,42.00032566091178,39.69108584408507,40.233524322509766,45353232,0.0,0.0
2021-03-19,39.799573761751255,40.31101618218344,38.74568929325624,39.66009140014648,56393928,0.0,0.0
2021-03-22,39.89256555009512,40.89995235078119,39.47411137073278,39.66009140014648,38945382,0.0,0.0
2021-03-23,40.0831648710258,40.662946756861054,39.53472555150615,39.67575454711914,38253711,0.466667,0.0
2021-03-24,39.64441454316731,39.7070960933335,38.10878291465224,38.37516784667969,32029023,0.0,0.0
2021-03-25,38.43784657298183,38.65722303662476,36.30676348796246,37.37230682373047,60718449,0.0,0.0
2021-03-26,37.607354512071694,38.93927926002969,37.591685020126114,38.359500885009766,36092943,0.0,0.0
2021-03-30,38.86093253319772,39.78544692148977,38.516200117376776,39.42504501342773,42697440,0.0,0.0
2021-03-31,39.42503821373768,39.80110954917928,39.01762431270272,39.20566177368164,24134520,0.0,0.0
2021-04-01,39.48772305769438,39.80111648963077,38.95495314744745,39.51906204223633,30019032,0.0,0.0
2021-04-05,39.75410838193744,41.36809120645203,39.174326402977385,41.1800537109375,61276776,0.0,0.0
2021-04-06,41.462100340289496,42.29259762777995,40.365221731964446,41.03902053833008,61173012,0.0,0.0
2021-04-07,41.35241913342171,42.13590446490214,41.0546916230548,41.148712158203125,38346498,0.0,0.0
2021-04-08,41.47776908430348,41.88518297599615,40.58459385502192,40.756961822509766,25322349,0.0,0.0
2021-04-09,41.054693350168456,41.22706134976111,40.42790649322274,40.7099609375,15591087,0.0,0.0
2021-04-12,40.08317239864898,40.27120989927432,37.76405159280958,38.20280456542969,35499102,0.0,0.0
2021-04-13,38.26548314820714,39.55039939396456,38.12445413707377,39.36236190795898,19430589,0.0,0.0
2021-04-15,39.174327290216816,40.64728471634346,38.986293376960525,40.27120971679688,42679908,0.0,0.0
2021-04-16,40.19285298543292,40.58459380090784,39.36235571397569,40.114501953125,21451458,0.0,0.0
2021-04-19,38.8922699934646,39.62875044600033,38.28115264697829,38.67289352416992,30034584,0.0,0.0
2021-04-20,39.12732048253193,40.004826461263065,38.75124905344512,38.9549560546875,26634339,0.0,0.0
2021-04-22,38.5788769058663,39.70709824528701,38.40650890997168,39.50339126586914,23128215,0.0,0.0
2021-04-23,39.44070870077941,40.42790091274074,39.2840102149145,39.76977157592773,27613263,0.0,0.0
2021-04-26,40.11450659756328,40.64728005017994,40.02048965172794,40.53759002685547,16704927,0.0,0.0
2021-04-27,40.44356922931316,40.772632094914606,40.22419279007345,40.49057769775391,19097265,0.0,0.0
2021-04-28,40.86665764366661,40.91366611788796,40.17718926220337,40.36522674560547,19394331,0.0,0.0
2021-04-29,40.74129481683882,41.13303924323221,40.47490989803722,40.69428634643555,16660074,0.0,0.0
2021-04-30,40.16151625802045,42.76269105577064,40.05182624124811,41.28973388671875,53187741,0.0,0.0
2021-05-03,41.05469088183066,41.634472814141496,40.38089558910225,40.81964492797852,19524450,0.0,0.0
2021-05-04,41.180051989289,43.01341121750229,40.91366704282911,41.61880493164063,52932507,0.0,0.0
2021-05-05,41.86952197843728,43.40515374854394,41.52478597354516,43.20145034790039,51816273,0.0,0.0
2021-05-06,43.78122121257999,44.84676444229724,43.060413928498086,44.62738800048828,61565505,0.0,0.0
2021-05-07,44.73707554945296,44.94078250670399,43.02907602767853,43.21711349487305,32525013,0.0,0.0
2021-05-10,43.56184489027521,45.72426674845315,43.45215846232797,45.36386489868164,67119504,0.0,0.0
2021-05-11,44.737081637301166,46.93084282238852,44.32967125387484,46.55477142333984,70482693,0.0,0.0
2021-05-12,47.77700750765142,48.76419981535153,45.69293286555302,46.02199935913086,136024881,0.0,0.0
2021-05-14,46.31971983263597,46.60177424432161,44.674398246867234,44.92511367797852,47657991,0.0,0.0
2021-05-17,45.2855256769219,46.72714421162088,45.097491751389946,46.42941665649414,51486270,0.0,0.0
2021-05-18,47.165889578735054,48.57616541836202,46.78981817341136,48.450809478759766,97548693,0.0,0.0
2021-05-19,48.356787827709,49.48500552062598,47.96504338146381,48.623172760009766,83953914,0.0,0.0
2021-05-20,48.87388911059518,49.73572547376093,47.94937478254949,49.14027404785156,67499931,0.0,0.0
2021-05-21,49.67304181273769,49.82974030479915,48.96790397823581,49.39098739624024,58163772,0.0,0.0
2021-05-24,49.62603674614181,50.14313714295382,48.952237846516525,49.15594482421875,74623869,0.0,0.0
2021-05-25,49.46933773297128,49.46933773297128,46.633116739063546,46.75847625732422,53594838,0.0,0.0
2021-05-26,47.00918675948698,48.32544542335915,46.69578979007952,46.93083572387695,45070683,0.0,0.0
2021-05-27,47.25990933138759,47.30691780795407,44.564717223224086,46.55477142333984,360249207,0.0,0.0
