Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-14,775.1299970209666,775.1299970209666,768.3414523506792,772.3388671875,208940,0.0,0.0
2020-11-17,777.4692208743152,782.7830560093815,773.0223050408192,778.9760131835938,2390080,0.0,0.0
2020-11-18,777.4692152761309,778.3590351715874,764.7109493952644,773.9190063476562,2892660,0.0,0.0
2020-11-19,772.4237822055446,788.9364046279909,769.9491733032876,776.7423095703125,3604440,0.0,0.0
2020-11-20,782.0561466865591,802.6969247516004,775.8708002454051,800.8805541992188,5080200,0.0,0.0
2020-11-23,800.9079647668565,818.7003315689627,800.8804728479098,815.8335571289062,4052900,0.0,0.0
2020-11-24,814.1640069495611,824.3100936303015,807.2837477359028,810.8431396484375,4289940,0.0,0.0
2020-11-25,815.9528391352311,815.9528391352311,795.3579198620342,803.6234130859375,2130160,0.0,0.0
2020-11-26,807.2378875974949,818.2463022992278,792.6058585247697,813.7947387695312,2907520,0.0,0.0
2020-11-27,818.7508925508038,828.7914914479234,777.4578566455256,820.5374755859375,22134920,0.0,0.0
2020-12-01,828.741009357958,828.7456006768418,794.9704031831019,798.9425659179688,4701720,0.0,0.0
2020-12-02,798.9425748378754,800.394327488484,786.6429913276204,791.984375,3239040,0.0,0.0
2020-12-03,800.4035158000914,804.5339671284582,794.2571394947489,802.3368530273438,2545500,0.0,0.0
2020-12-04,804.9903450952742,820.0122446974794,803.6142932233165,817.7738647460938,2494000,0.0,0.0
2020-12-07,809.6230250842955,821.0442665831482,800.3966019533963,805.5659790039062,2520600,0.0,0.0
2020-12-08,810.6781083438601,813.2191796155421,797.4794651180437,803.589111328125,2373980,0.0,0.0
2020-12-09,804.6967512743836,809.1964676074713,801.8322723051382,805.8687133789062,1790060,0.0,0.0
2020-12-10,807.6048055387718,844.1619498207048,805.5499104086423,841.8088989257812,6089220,0.0,0.0
2020-12-11,839.3916425708302,846.7305858938538,834.8048029939404,844.0289306640625,3258820,0.0,0.0
2020-12-14,841.9006273398508,856.7757726703103,839.3916395383628,852.7760620117188,2614260,0.0,0.0
2020-12-15,846.7443852395156,850.8587670253455,831.6330104450016,834.341552734375,2715100,0.0,0.0
2020-12-16,843.886871350451,859.3422045657697,837.1052125258122,840.4673461914062,4432140,0.0,0.0
2020-12-17,841.1346948567226,843.7560580933837,831.9059755292097,839.6370849609375,1962080,0.0,0.0
2020-12-18,843.7491420294075,853.1063059852347,832.8783546048854,842.2698974609375,4995800,0.0,0.0
2020-12-21,837.6831290643029,849.712105705163,830.2638930051234,834.4654541015625,2844440,0.0,0.0
2020-12-22,834.8048432969706,856.1336483592283,825.6311637003006,851.0216064453125,2655480,0.0,0.0
2020-12-23,851.0903645143524,862.8762239681328,849.2510373963167,859.2388916015625,2056900,0.0,0.0
2020-12-24,853.711751665033,863.7019018111905,842.7217018354842,851.6087036132812,2508740,0.0,0.0
2020-12-28,864.3440360191632,864.3440360191632,849.4826650223771,853.0305786132812,1307140,0.0,0.0
2020-12-29,854.06959357621,857.7390655142387,833.6765211979582,837.6785278320312,3974280,0.0,0.0
2020-12-30,843.955523617272,847.0975535135894,836.1808529489551,843.0267333984375,1873080,0.0,0.0
2020-12-31,838.3848295943366,846.2718753627959,837.442209454539,843.53125,1708840,0.0,0.0
2021-01-01,843.5060550674385,849.4827206926079,839.6691681004494,846.3040161132812,1005720,0.0,0.0
2021-01-04,848.336039028863,854.5282728903875,840.7562749000275,842.9671630859375,1240700,0.0,0.0
2021-01-05,841.3869552544165,854.0695786164208,838.3849044123872,851.2371826171875,1673460,0.0,0.0
2021-01-06,849.0261848887031,853.1520442825419,845.3544180713574,849.2647094726562,1154120,0.0,0.0
2021-01-07,853.1062960454123,853.8401791724433,827.9291271266908,831.4701538085938,2412100,0.0,0.0
2021-01-08,836.0570865874162,841.6851482814634,825.6312081235063,839.6784057617188,3032700,0.0,0.0
2021-01-11,841.6850497760695,850.6683570357654,834.2589834881179,843.5863037109375,2291100,0.0,0.0
2021-01-12,844.4372139978514,845.810970289375,823.3377507474976,825.5899047851562,2831320,0.0,0.0
2021-01-13,827.4636350701394,838.2450046611398,824.0258007517033,826.5164794921875,2187740,0.0,0.0
2021-01-14,827.8787872718966,836.1534088021536,827.8787872718966,831.71337890625,1169760,0.0,0.0
2021-01-15,830.6789912366728,837.0524141572679,816.4574920636159,818.0170288085938,1928020,0.0,0.0
2021-01-18,818.7486244183852,829.0254526263353,805.3000345019665,808.6919555664062,2413480,0.0,0.0
2021-01-19,813.2467026707415,817.3978151177138,810.4945987699945,814.379638671875,1256980,0.0,0.0
2021-01-20,814.9437753478246,822.8790303110472,808.3410667279344,811.0128784179688,1476620,0.0,0.0
2021-01-21,815.0814168184768,821.0443084440482,809.8226207663689,812.6182861328125,1419540,0.0,0.0
2021-01-22,815.7236084612373,820.2324518675946,804.9903920357544,806.8067626953125,1965000,0.0,0.0
2021-01-25,809.6690028695836,811.8707085436706,790.3056728064853,798.8096923828125,2328720,0.0,0.0
2021-01-27,801.4561256042581,807.1781962040452,795.3693811376829,804.4444580078125,1328040,0.0,0.0
2021-01-28,801.320895912184,803.6143157631061,789.0740563049382,797.5436401367188,1781100,0.0,0.0
2021-01-29,797.4242936240079,801.2222099341146,777.9875624397943,782.5147705078125,2257760,0.0,0.0
2021-02-01,788.9364737462785,792.4086869624074,779.7627938189962,783.7854614257812,1688120,0.0,0.0
2021-02-02,786.6453628332616,795.8167472572295,782.2626125369467,788.4915771484375,2605960,0.0,0.0
2021-02-03,788.9387307647073,793.0187336712046,782.1020326957453,787.395263671875,2246500,0.0,0.0
2021-02-04,788.9317976377845,790.1725175575934,782.1685050779377,783.156982421875,1842000,0.0,0.0
2021-02-05,785.773699242013,787.4318371153915,779.900283065824,785.0718994140625,1961940,0.0,0.0
2021-02-08,788.018970235621,792.8305600506816,784.4022430669332,789.7711181640625,2432140,0.0,0.0
2021-02-09,789.4410032653319,803.1556657520706,786.6430421272422,794.3925170898438,2420240,0.0,0.0
2021-02-10,795.3672062864969,799.7981092239422,783.730395919501,787.8975219726562,2331520,0.0,0.0
2021-02-11,788.4731655553983,800.2865736288666,786.6430209655489,798.6719970703125,1307320,0.0,0.0
2021-02-12,798.5734424659915,803.5685179896977,790.7712230768313,793.2619018554688,1090560,0.0,0.0
2021-02-15,795.7707825762077,803.0065329632521,791.5990655596161,801.7726440429688,2202380,0.0,0.0
2021-02-16,805.2197236941655,809.3937366972599,786.1430727193539,789.7276611328125,4595480,0.0,0.0
2021-02-17,775.1759327118499,775.1759327118499,749.9483135999258,767.8920288085938,11986860,0.0,0.0
2021-02-18,768.5708024590477,775.1758624259862,747.6548258901524,750.6224975585938,5021320,0.0,0.0
2021-02-19,753.617780139714,755.2094001144181,743.6620644976181,751.1592407226562,2605500,0.0,0.0
2021-02-22,752.748466569972,758.2045207642691,735.0226174994232,738.3114013671875,4298300,0.0,0.0
2021-02-23,739.9031750995758,745.590868096995,733.990731413626,741.6897583007812,2859960,0.0,0.0
2021-02-24,746.8751659844322,751.2326639050142,738.4812265407371,749.771728515625,1686840,0.0,0.0
2021-02-25,747.9300138605478,751.0169477871011,738.481135989701,739.1187133789062,3714260,0.0,0.0
2021-02-26,736.2106971615882,746.9392654913102,734.073214274541,738.5545654296875,4537460,0.0,0.0
2021-03-01,744.7193136722752,750.7556106478671,738.4812226174488,747.30859375,1814360,0.0,0.0
2021-03-02,747.7465123725023,762.3326835887464,747.1846357625393,760.3213500976562,2461940,0.0,0.0
2021-03-03,766.2316164092085,766.9196424041884,758.9683732395484,765.9678955078125,1857460,0.0,0.0
2021-03-04,764.0093017750248,766.3669442241481,754.3058284399979,764.2501220703125,2599620,0.0,0.0
2021-03-05,757.5623840269915,772.4237548797865,754.8102803872773,769.8046875,2054820,0.0,0.0
2021-03-08,767.151304259685,775.1759787945798,761.7365148720528,772.9949340820312,1836840,0.0,0.0
2021-03-09,775.643833759025,777.4670914774225,764.1675510150017,775.6713256835938,1854340,0.0,0.0
2021-03-10,777.4554228740747,779.7626162885093,769.9009126119194,776.6183471679688,1275760,0.0,0.0
2021-03-12,778.7077008977665,780.21449331516,763.7087584881003,767.0319213867188,1698280,0.0,0.0
2021-03-15,774.251651119112,774.251651119112,762.7914388959534,772.1050415039062,1379660,0.0,0.0
2021-03-16,772.1944092437444,780.6800620925767,765.7728341148983,767.9263305664062,1689400,0.0,0.0
2021-03-17,770.1304240183078,770.1304240183078,749.4919399990694,754.7988891601562,3143460,0.0,0.0
2021-03-18,755.3561921770508,762.5598037622472,742.1506627755864,743.1253662109375,1927300,0.0,0.0
2021-03-19,743.0679671690114,761.1859824178855,737.1050760744453,754.5740356445312,3988320,0.0,0.0
2021-03-22,754.5810702752502,764.855603523927,749.9942300742072,760.8673706054688,2175720,0.0,0.0
2021-03-23,760.268741691585,768.2957118150255,757.1221761222002,765.1468505859375,2007160,0.0,0.0
2021-03-24,761.4154421860189,769.2038875697076,753.124751258896,754.4480590820312,1511100,0.0,0.0
2021-03-25,753.3884445235761,760.7044316795007,739.2150982045192,741.6965942382812,2174080,0.0,0.0
2021-03-26,747.6090124504406,762.2616472073079,745.5449345894463,760.11962890625,2531560,0.0,0.0
2021-03-30,761.8740346382424,791.3926310372742,761.8740346382424,787.3309936523438,2978040,0.0,0.0
2021-03-31,793.4774036632217,793.4774036632217,777.5404315106169,787.3402099609375,2206620,0.0,0.0
2021-04-01,787.3401365443618,788.4111455873318,778.2765377456518,783.5765991210938,1663520,0.0,0.0
2021-04-05,786.643028728904,786.643028728904,767.0985109848531,774.2838134765625,1631140,0.0,0.0
2021-04-06,775.6345691936493,785.2669322646527,770.5890456802667,783.5101928710938,1283860,0.0,0.0
2021-04-07,784.349573826497,819.4824584044204,780.9094441167316,798.5618896484375,3569300,0.0,0.0
2021-04-08,799.2591705723037,814.576931805126,794.7549183009661,811.4074096679688,2360120,0.0,0.0
2021-04-09,807.7929174459143,818.7050269792736,802.69694527236,806.9351806640625,1478880,0.0,0.0
2021-04-12,796.9703647537598,808.2012361661565,795.4085322413215,802.7750244140625,1150640,0.0,0.0
2021-04-13,806.6874726529929,807.2814885489521,781.6020733026653,787.5076293945312,2210540,0.0,0.0
2021-04-15,794.669950310072,798.110079965094,769.4423328399109,774.0589599609375,2366280,0.0,0.0
2021-04-16,778.3408575061087,795.1286799896978,773.4696358741351,791.326171875,1883800,0.0,0.0
2021-04-19,788.9845216071037,790.7711044938507,777.4692703695341,783.8885498046875,1018760,0.0,0.0
2021-04-20,799.0275278626775,799.0275278626775,774.7195715265232,784.1500854492188,2073740,0.0,0.0
2021-04-22,788.4776352684897,788.4776352684897,759.1792007409883,770.1509399414062,4088620,0.0,0.0
2021-04-23,769.9009758459264,770.5569185016087,761.6446651129942,762.5941162109375,1372000,0.0,0.0
2021-04-26,770.545495388741,774.9465545705058,764.3348966197357,773.827392578125,3047240,0.0,0.0
2021-04-27,775.1300622039261,776.5519713311193,768.2956597635114,769.6258544921875,893020,0.0,0.0
2021-04-28,769.4423132683013,772.0155234658021,761.9198854156557,762.9656982421875,1737520,0.0,0.0
2021-04-29,769.2008712485672,770.8426400808327,760.0233930465736,761.0633544921875,1604140,4.5,0.0
2021-04-30,760.9457755368833,764.1371562682258,749.6468837183054,752.1488037109375,1955660,0.0,0.0
2021-05-03,754.4891915816283,764.4022365015659,750.4607979163608,761.2570190429688,1280960,0.0,0.0
2021-05-04,761.4184576101372,766.4798884542391,755.4115868159108,763.0948486328125,2115920,0.0,0.0
2021-05-05,763.7613231251071,766.0188047690864,758.983512410821,763.2171630859375,706440,0.0,0.0
2021-05-06,762.101009464271,773.3883602108905,762.101009464271,770.9810180664062,1406380,0.0,0.0
2021-05-07,774.253173496023,774.6936357621631,768.5553121871563,772.998779296875,753320,0.0,0.0
2021-05-10,776.1647401687416,777.0870987429172,768.7858715753371,774.1954956054688,953160,0.0,0.0
2021-05-11,772.4291033328684,781.6526879298427,770.6466501132065,778.0139770507812,1201260,0.0,0.0
2021-05-12,773.4090784283768,777.4282394936553,766.4798495163013,770.9948120117188,1211520,0.0,0.0
2021-05-14,770.953414321842,795.9954728638307,765.7882286734593,794.3421630859375,1931640,0.0,0.0
2021-05-17,794.1505687018632,797.840002238225,784.0323242506095,785.7548217773438,1214060,0.0,0.0
2021-05-18,789.54813840921,795.485821477193,785.9416850120892,792.3336791992188,1108780,0.0,0.0
2021-05-19,792.6287570344402,805.4495627446569,792.6287570344402,804.7278442382812,1768740,0.0,0.0
2021-05-20,805.2189079232796,807.0474677444624,794.2428201077564,797.1644287109375,985060,0.0,0.0
2021-05-21,801.7762872732242,809.36958790045,796.9292888271651,806.929931640625,1345200,0.0,0.0
2021-05-24,802.454147812767,811.1243396334092,797.874613405691,800.6209716796875,1144120,0.0,0.0
2021-05-25,806.9252842427219,818.9989813746439,803.4687481313254,807.80615234375,1439040,0.0,0.0
2021-05-26,807.8061420900856,812.475581781034,800.9761069865829,808.9683227539062,916060,0.0,0.0
2021-05-27,809.3696234796067,825.5108980219351,804.079910733561,818.4410400390625,2393260,0.0,0.0
2021-05-28,819.5154890648856,821.5608459655544,807.0636498950759,807.4971313476562,1063240,0.0,0.0
2021-05-31,807.4787796567595,818.3741397021024,803.1552240832107,816.0820922851562,1140460,0.0,0.0
2021-06-01,811.62932137381,821.3601916665813,806.102095171968,818.985107421875,1155020,0.0,0.0
2021-06-02,807.8108398241434,821.5078417799148,807.5295272218098,814.142822265625,1485240,0.0,0.0
2021-06-03,813.9814076869035,823.4332745288438,809.830794276602,820.8713989257812,1007980,0.0,0.0
2021-06-04,815.8744939028898,816.5824198023151,801.5295225880295,803.6878662109375,4036440,0.0,0.0
2021-06-07,805.8898355302939,811.214169375948,800.3072706205332,808.564697265625,988720,0.0,0.0
2021-06-08,808.4495237319842,812.2727176835871,802.608670585755,806.26123046875,948940,0.0,0.0
2021-06-09,805.2190000053536,812.8561556874208,804.2966414715559,809.6993408203125,837560,0.0,0.0
2021-06-10,808.2166791522183,815.1343682747765,806.602551690288,809.6509399414062,841060,0.0,0.0
2021-06-11,812.0905363974358,812.0905363974358,800.8377516624705,808.7423706054688,979940,0.0,0.0
2021-06-14,805.2835331073256,813.0590084175216,803.2635657636595,810.6378173828125,730460,0.0,0.0
2021-06-15,813.7968649961437,816.7484233527811,807.5709453376103,815.5862426757812,943920,0.0,0.0
2021-06-16,813.9906147500363,833.2817226508774,812.2773495868147,828.5177612304688,2339240,0.0,0.0
2021-06-17,826.2026464964721,838.8528184024264,825.5108776046246,832.845947265625,1515740,0.0,0.0
2021-06-18,832.8436509665336,834.6860598895146,811.6755113155781,814.9337158203125,2953400,0.0,0.0
2021-06-21,813.1235952733113,816.7507655961626,807.6632486781798,813.9421997070312,803600,0.0,0.0
2021-06-22,814.9037282006426,818.4986406921666,802.9130677970112,804.1375122070312,1410640,0.0,0.0
2021-06-23,807.0614699947245,809.8308539538618,801.0684472197369,803.134521484375,741680,0.0,0.0
2021-06-24,803.1459779054067,814.9037407184196,798.8731453673066,812.5863037109375,1300900,0.0,0.0
2021-06-25,810.3035269846839,813.9814204438604,804.0660660305216,807.3727416992188,780000,0.0,0.0
2021-06-28,807.3887804076647,812.5978201856798,804.919174586982,807.3472900390625,809000,0.0,0.0
2021-06-29,811.2143778456252,818.593246546893,806.5864278690847,811.6409912109375,1421920,0.0,0.0
2021-06-30,813.520251708659,818.3626341593057,810.5225863820681,813.1974487304688,1031340,0.0,0.0
2021-07-01,813.0590441863098,817.4402472037631,810.2688871145709,813.80615234375,534000,0.0,0.0
2021-07-02,815.3188755302731,815.3649821998705,806.4180927422635,811.7677612304688,614460,0.0,0.0
2021-07-05,811.9107446291167,816.8407241458737,808.1382733209657,813.58251953125,686440,0.0,0.0
2021-07-06,813.3150458694786,813.4211080959439,803.2359254662699,805.684814453125,1251020,0.0,0.0
2021-07-07,802.4519177537123,820.8990882767862,800.6187414422412,817.0689697265625,1090380,0.0,0.0
2021-07-08,812.4132981176087,816.280290359235,808.8207502955186,812.5470581054688,597360,0.0,0.0
2021-07-09,809.6024609366639,815.3648932670359,809.3695631694841,813.335693359375,538820,0.0,0.0
2021-07-12,818.8376163030748,818.8399244512021,810.3657556389024,813.5847778320312,666020,0.0,0.0
2021-07-13,817.6708774333129,817.8092537382005,811.7262696568232,815.9137573242188,500080,0.0,0.0
2021-07-14,815.9137272772799,815.9137272772799,807.986082632577,808.8945922851562,1017220,0.0,0.0
2021-07-15,808.2166792395583,814.3411535211699,804.7578346779054,812.6832275390625,556780,0.0,0.0
2021-07-16,814.2119228995124,816.9789982534616,808.8138403298486,814.175048828125,733700,0.0,0.0
2021-07-19,809.3695445109049,822.9743317263304,809.3695445109049,818.7061157226562,1028040,0.0,0.0
2021-07-20,818.5908538949071,825.8336536901481,816.3333724772463,823.4862670898438,891880,0.0,0.0
2021-07-22,823.4862586721466,832.2648212971989,816.2872574677743,829.8828125,2266340,0.0,0.0
2021-07-23,826.9105099834105,840.453033463145,824.6922108821732,836.7612915039062,1504620,0.0,0.0
2021-07-26,833.4362965845548,838.7813486282782,830.6207498168184,834.7967529296875,1069900,0.0,0.0
2021-07-27,830.6760026913493,850.8295687263261,828.8543672598446,840.5498657226562,2783140,0.0,0.0
2021-07-28,845.525972076439,845.525972076439,825.5568898309764,831.1625366210938,1752740,0.0,0.0
2021-07-29,827.816708064855,839.3461886785716,819.9766612475277,826.1910400390625,2710720,0.0,0.0
2021-07-30,826.191016891941,828.0910729919966,814.2142062770727,816.409423828125,1667400,0.0,0.0
2021-08-02,820.7052944490904,825.54767624958,815.1342697490967,816.9628295898438,639480,0.0,0.0
2021-08-03,814.9129317681809,847.6474244967815,814.165823667647,843.2247314453125,1262560,0.0,0.0
2021-08-04,843.6860203297127,846.2616886484717,830.9113202242648,832.767578125,816440,0.0,0.0
2021-08-05,837.0402669628377,843.2246959379046,830.2147921296934,839.7496948242188,759280,0.0,0.0
2021-08-06,839.3462279736057,839.7151938890349,829.20028455854,831.074951171875,767480,0.0,0.0
2021-08-09,833.3508782318727,840.9603356147314,831.074931683324,839.4522705078125,612720,0.0,0.0
2021-08-10,839.8073792709129,847.2185047393598,834.0472551820333,842.7266235351562,1229340,0.0,0.0
2021-08-11,844.6498737961315,844.6498737961315,831.2918313584377,837.861328125,699700,0.0,0.0
2021-08-12,838.4607440180143,841.5576031908848,833.8120774810252,836.2955322265625,489880,0.0,0.0
2021-08-13,839.3323806527554,843.4991509123694,836.1963955509276,842.5537109375,822460,0.0,0.0
2021-08-16,842.5536904747878,853.135479566149,838.292398839697,843.7389526367188,899420,0.0,0.0
2021-08-17,846.2638971295225,866.8993597698019,844.0225728005821,863.9063110351562,1504020,0.0,0.0
2021-08-18,864.7572400601565,874.8109706895834,864.7134415405094,872.1361083984375,799760,0.0,0.0
2021-08-20,855.7295903149461,905.8067183055824,855.7295903149461,902.5853881835938,2862140,0.0,0.0
2021-08-23,908.5231336720556,926.7397142710638,901.958253723133,923.3292846679688,2974840,0.0,0.0
2021-08-24,926.9702878110264,931.5359736221905,906.908990537504,912.2056274414062,1661680,0.0,0.0
2021-08-25,912.4891577789894,937.346728024986,912.4891577789894,918.2008666992188,2003180,0.0,0.0
2021-08-26,921.2032604366376,927.8788189422168,913.3909108221508,924.7889404296876,1264080,0.0,0.0
2021-08-27,926.9703305896284,926.9703305896284,917.5622622437876,920.3916015625,702080,0.0,0.0
2021-08-30,924.6643597347183,928.0079091651804,907.7967518505934,910.4715576171876,2679160,0.0,0.0
2021-08-31,910.5984394513638,914.9773342279196,892.3818588697842,897.812255859375,4547400,0.0,0.0
2021-09-01,910.6814877448672,917.2855499910232,901.7022847493624,914.3732299804688,2096860,0.0,0.0
2021-09-02,916.5476812148112,935.7327273522264,911.336333009215,933.4545288085938,1571540,0.0,0.0
2021-09-03,933.8879413206732,938.1769306808112,927.0186676782188,934.6558227539062,939560,0.0,0.0
2021-09-06,934.3561275065194,938.4076031652868,929.73741035182,932.6520385742188,681380,0.0,0.0
2021-09-07,930.0209392141832,940.4689680777176,930.0209392141832,939.3505859375,683060,0.0,0.0
2021-09-08,936.193767766388,946.8008892731008,912.4430391752704,914.9610595703124,3447460,0.0,0.0
2021-09-09,918.2078884208156,946.5704123474256,914.9980988497896,943.443603515625,2207220,0.0,0.0
2021-09-13,936.1938891220937,945.4174742365968,932.9656343320172,943.21533203125,750060,0.0,0.0
2021-09-14,943.1115592521112,950.4512449762152,930.6597195945038,932.9863891601562,1183700,0.0,0.0
2021-09-15,939.4152665629696,939.422191007708,926.4123415663,927.8558349609376,752120,0.0,0.0
2021-09-16,927.2492802003094,933.505205887702,920.9749456247296,923.6428833007812,1025300,0.0,0.0
2021-09-17,929.506748499646,936.1477407454564,926.972570854199,930.4613647460938,1902580,0.0,0.0
2021-09-20,928.12317811444,940.1599444694856,927.0163367297284,937.236083984375,1830260,0.0,0.0
2021-09-21,931.5820502211734,937.5773802473492,922.4576033376044,931.10009765625,2168220,0.0,0.0
2021-09-22,930.3760918882296,930.3760918882296,913.6006969196876,918.9088745117188,2150460,0.0,0.0
2021-09-23,922.3585689709564,927.9388270539708,914.0573418502178,914.93359375,1074480,0.0,0.0
2021-09-24,918.991754787828,921.436027027688,913.13480155897,916.097900390625,837880,0.0,0.0
2021-09-27,917.7466973548386,917.7466973548386,903.9620429691646,905.8574829101562,919480,0.0,0.0
2021-09-28,908.0619209510128,909.3831949661128,897.4109999449248,901.36328125,1153720,0.0,0.0
2021-09-29,901.3632871844763,908.5231061713037,895.686199993083,899.61083984375,925900,0.0,0.0
2021-09-30,898.298769173499,903.4478535771152,890.8207633068677,896.7884521484375,887460,0.0,0.0
2021-10-01,896.7630146018322,905.9842910730268,887.8645410737925,901.6030883789062,797380,0.0,0.0
2021-10-04,901.6031866892748,906.2172876500013,892.9376099798313,898.9744873046875,655920,0.0,0.0
2021-10-05,899.2994750716462,903.3140198975448,892.1442727490468,894.4824829101562,546560,0.0,0.0
2021-10-06,896.75842002577,905.0296967555936,879.8377806542394,883.4879760742188,1452160,0.0,0.0
2021-10-07,885.5009664328999,890.2696000469726,874.1813586359455,878.3457641601562,953900,0.0,0.0
2021-10-08,878.7770975394922,884.5395302568116,873.3605492741038,875.61572265625,1744920,0.0,0.0
2021-10-11,877.2090686968238,885.2566806488483,876.3628227603643,880.1444702148438,776040,0.0,0.0
2021-10-12,879.4180788088358,896.9936127116042,874.859317563922,895.4117431640625,1444980,0.0,0.0
2021-10-13,899.299536135768,904.1442264015204,886.6655215937765,891.0282592773438,1078500,0.0,0.0
2021-10-14,894.4110584220817,896.0136450739759,886.6171177531846,891.2473754882812,843800,0.0,0.0
2021-10-18,903.9113015604518,903.9113015604518,886.3864906118308,896.4609375,1126060,0.0,0.0
2021-10-19,898.1464828173386,910.001073765473,889.3402795944827,893.2326049804688,1186040,0.0,0.0
2021-10-20,890.0759559229397,931.5820885825584,878.5672479615972,889.0452270507812,4355380,0.0,0.0
2021-10-21,897.4548597227331,907.6008036661556,878.8555200240263,886.9929809570312,1519240,0.0,0.0
2021-10-22,896.4403481284049,896.4403481284049,869.3229827012203,876.5496826171875,910300,0.0,0.0
2021-10-25,876.240496193254,876.284294706954,857.9939678302701,862.232177734375,1082920,0.0,0.0
2021-10-26,871.7361492296272,899.7410609806558,869.8251464883854,896.8290405273438,2133160,11.0,0.0
2021-10-27,895.8815455594755,906.2743089794772,882.546455895514,886.8887939453125,1057640,0.0,0.0
2021-10-28,887.1408887400528,892.2042538027127,879.8374818134379,886.2728881835938,629000,0.0,0.0
2021-10-29,886.6740844140379,896.0074958289225,875.38762931661,886.6810913085938,985500,0.0,0.0
2021-11-01,891.289556787914,891.289556787914,874.3517261361472,883.85546875,851420,0.0,0.0
2021-11-02,882.0540905058114,888.2631679100338,869.8529785425438,876.1250610351562,698980,0.0,0.0
2021-11-03,880.1407792958103,881.4451441718408,866.1873165234048,874.40771484375,889580,0.0,0.0
2021-11-04,882.0073853853872,884.2940825926739,877.8959902820192,881.5057373046875,138100,0.0,0.0
2021-11-08,884.294149923013,891.1518494688606,871.7406991257884,888.9725341796875,866240,0.0,0.0
2021-11-09,887.4651464452255,888.7741825801859,877.3897438598317,883.9091186523438,872960,0.0,0.0
2021-11-10,884.24279995508,888.6621568428579,877.3407235864811,884.4761352539062,761180,0.0,0.0
2021-11-11,884.3408052678125,884.3408052678125,871.2763638296055,879.8607788085938,839120,0.0,0.0
2021-11-12,884.3408256036813,898.7703016935493,880.1804387937498,893.3218994140625,1330240,0.0,0.0
2021-11-15,896.0075852239307,909.96104807465,889.9338603037221,908.9157104492188,1016660,0.0,0.0
2021-11-16,907.6813063458158,914.6277026498436,901.6542374340232,908.2389526367188,922400,0.0,0.0
2021-11-17,905.5277702696936,913.0411565871016,903.614431935442,908.936767578125,1085520,0.0,0.0
2021-11-18,905.3409036153142,909.4849405455792,899.743192420337,905.5975952148438,832140,0.0,0.0
2021-11-22,905.9708947189534,913.0806139780065,878.8573461436357,886.4570922851562,882760,0.0,0.0
2021-11-23,886.4875079323812,898.1729586127004,882.2268028471021,895.1466064453125,739200,0.0,0.0
2021-11-24,896.0075640886907,900.2075995453565,884.3407989312859,890.7294921875,687100,0.0,0.0
2021-11-25,890.6408204296205,896.4742028007864,882.2733916911051,894.9832153320312,594900,0.0,0.0
2021-11-26,893.6205521240303,906.932342616017,885.8574819994352,897.0458984375,1128820,0.0,0.0
2021-11-29,889.0075391606159,894.2482411560727,877.3407735548336,886.69287109375,962140,0.0,0.0
2021-11-30,886.6928961282889,906.5030418995676,883.6618726169951,893.7932739257812,3395600,0.0,0.0
2021-12-01,896.4743148781946,907.6697391672608,894.2296017171556,905.2384033203124,1096240,0.0,0.0
2021-12-02,905.2383130195344,917.0077319169824,897.2559214958028,910.156982421875,972000,0.0,0.0
2021-12-03,905.443668077814,909.9517222744954,893.0675539647485,901.670654296875,1508960,0.0,0.0
2021-12-06,905.3410211128712,906.0690546387792,883.367852755028,887.4442138671875,698540,0.0,0.0
2021-12-07,897.2208440343608,907.3779360250334,885.5540795562102,902.7392578125,1408580,0.0,0.0
2021-12-08,897.1765683125734,911.1720151144632,897.1765683125734,909.0323486328124,671560,0.0,0.0
2021-12-09,910.00780506881,912.2945027415408,894.2553343490689,899.9627075195312,810440,0.0,0.0
2021-12-10,896.9875132714312,901.1408928399376,888.0951372426189,899.285888671875,788980,0.0,0.0
2021-12-13,896.9501701912706,902.9841887070862,883.1273903078927,885.8340454101562,1089800,0.0,0.0
2021-12-14,884.4854231829233,901.7452273356868,882.632697729973,897.8181762695312,1381340,0.0,0.0
2021-12-15,893.723286556738,900.8190502526272,889.0075887504943,896.15234375,1298180,0.0,0.0
2021-12-16,896.240889313064,901.3906153462862,892.5262095580407,898.674560546875,808340,0.0,0.0
2021-12-17,892.0432065048642,897.5499424886394,886.6741588590029,890.3911743164062,1085560,0.0,0.0
2021-12-20,886.6740983687107,889.856766645962,868.0072752451589,881.1323852539062,1426200,0.0,0.0
2021-12-21,886.0674898046178,900.0186172049033,882.0098137997385,896.9642944335938,693560,0.0,0.0
2021-12-22,897.4075023503684,902.5385429673572,887.2480749693711,895.56884765625,732240,0.0,0.0
2021-12-23,900.4408703577686,900.6718700126758,893.9074823375516,896.406494140625,951380,0.0,0.0
2021-12-24,896.4065327548175,906.9299774130594,894.6588536627901,897.1369018554688,684400,0.0,0.0
2021-12-27,895.3541577900769,905.340919532888,891.3151102734703,900.7838745117188,531760,0.0,0.0
2021-12-28,903.00763149158,908.5400024654635,897.6409194697954,903.240966796875,420980,0.0,0.0
2021-12-29,903.2409167507592,907.7209429708714,898.413223223686,905.3245849609376,585380,0.0,0.0
2021-12-30,904.87431394794,913.974390854585,901.7569292038348,905.6466674804688,797360,0.0,0.0
