Date,Close,High,Low,Open,Volume
2006-08-21,114.79673767089844,115.58169016301483,112.36660566447968,113.44188944221219,20695564
2006-08-22,114.49568176269531,116.65698783160467,113.50104857483888,116.1301019154083,27080339
2006-08-23,114.18384552001953,115.4741790279792,113.45803157593771,114.19459800017376,20861526
2006-08-24,119.01722717285156,120.40970930596544,113.11931926912878,113.9795464323739,49476974
2006-08-25,119.42582702636719,120.96885104588677,118.38818394626833,119.89357428402757,41967707
2006-08-28,120.65702819824219,120.8505728458308,119.04948212997893,119.67851659042351,18145464
2006-08-29,120.30755615234375,122.5710106651493,119.893571307476,121.49573392998558,34556191
2006-08-30,121.37745666503906,122.04412479554999,119.04410385246946,119.89357132490981,28771180
2006-08-31,120.1462631225586,122.1301603494374,111.82898269604294,111.82898269604294,44955888
2006-09-01,120.70003509521484,121.33444577997206,119.89357037224222,119.89357037224222,18774303
2006-09-04,121.67853546142578,122.36133946209212,120.97422650116906,120.97422650116906,21722805
2006-09-05,121.0710220336914,122.04414317541605,120.0011213773629,120.9688662781591,13024825
2006-09-06,122.31295776367188,123.22694734479501,120.86132978584962,121.07637940221642,31321902
2006-09-07,121.04411315917969,122.04412251414328,120.46346488142358,122.04412251414328,24551500
2006-09-08,121.59251403808594,121.98498672338516,119.62474566020111,121.50647984506504,39334302
2006-09-11,116.95807647705078,122.03876743424831,116.45269550164815,121.72156205893594,41672348
2006-09-12,119.01722717285156,119.329056289477,115.38815728645679,117.42043355168148,50741607
2006-09-13,120.01722717285156,121.00110060848043,119.46346010722573,119.54947994564826,35040119
2006-09-14,121.11400604248047,122.24842852507345,119.97959073777771,120.43120205701352,27713657
2006-09-15,122.64628601074219,123.01187031977334,119.81292148106711,121.18390570727576,26321350
2006-09-18,121.87747955322266,123.72694938870859,120.98499490121868,123.11942702244636,24127707
2006-09-19,120.20002746582031,123.16242180980196,119.2484042841216,122.04412083404979,26778672
2006-09-20,121.30755615234375,121.70004320752628,118.82366866176672,119.7860443370337,27366195
2006-09-21,122.4634780883789,122.9796114627228,121.5333670733387,121.8452033361679,32394562
2006-09-22,124.3022232055664,124.61404514695869,121.29144246432809,122.0172564477935,46463515
2006-09-25,125.06565856933594,126.34524679203483,124.30221811246058,124.71082671953172,37707061
2006-09-26,126.78612518310547,127.09794714207834,124.74846536741516,125.16245743282926,33132674
2006-09-27,126.24309539794922,128.6893637065633,125.83448677680944,127.52805272714782,21181864
2006-09-28,125.5925521850586,126.88289296742536,125.05491378135136,125.93664593151286,33521163
2006-09-29,125.99579620361328,127.93666933039299,125.71084827026034,127.93666933039299,17727148
2006-10-03,124.92586517333984,126.4904011621364,124.73232054526981,125.29683288836412,9095349
2006-10-04,123.55490112304688,125.48502161168093,122.90435452126523,125.26997200238866,44511779
2006-10-05,124.18395233154297,125.20546676594633,123.72158128015992,124.73234323327024,35692547
2006-10-06,125.03877258300781,126.28071982794897,123.87209269294492,125.37748285784994,23645475
2006-10-09,124.02801513671875,125.48501201773352,123.66779989080358,124.19468574906831,14470574
2006-10-10,123.75382232666016,125.24846009570011,123.3398303180583,124.73232670623958,11522501
2006-10-11,122.93659973144531,124.93661832200425,122.42046636471333,124.19468288798089,23692513
2006-10-12,125.6732177734375,126.13021980167834,122.82372384909394,123.06029281382915,34037745
2006-10-13,128.03341674804688,128.59794344212222,126.13018485419752,126.13018485419752,47385989
2006-10-16,130.4743194580078,131.076472735282,128.388280771139,128.4958055785483,38044671
2006-10-17,130.66787719726562,131.37755527505232,129.58183358563988,130.64637223599274,22184239
2006-10-18,129.9474334716797,131.23777422720036,129.270012829606,129.270012829606,21577563
2006-10-19,128.72161865234375,130.53883091722514,127.59256513682526,130.53883091722514,32234690
2006-10-20,129.4151611328125,131.10871251076023,129.03342658427468,129.65709909477363,33183754
2006-10-23,128.37217712402344,129.13023429982934,128.1409915779733,129.03346195967012,15570647
2006-10-26,126.33988189697266,128.38829429490858,125.8076268663405,127.9581806641833,21219811
2006-10-27,131.47433471679688,131.94745824618965,126.89364851570944,127.30225715779176,41792532
2006-10-30,132.9205780029297,133.33455565888562,130.3398966803033,131.72164059907988,17880493
2006-10-31,131.8291778564453,133.22704344935443,130.99583904791746,132.7969298549376,17921966
2006-11-01,135.95823669433594,136.34534034012057,131.194758729208,131.2915310517088,48093538
2006-11-02,137.99591064453125,139.67870987229858,135.32384006107955,136.34535450516586,36317956
2006-11-03,138.46363830566406,138.9152568394033,136.3453422383078,138.7109597112796,28470721
2006-11-06,140.27011108398438,141.39915022952204,137.66255564872088,138.2808448009983,30595173
2006-11-07,138.8507537841797,141.5013193921485,138.18945464788254,140.64646123588625,31880044
2006-11-08,134.65176391601562,139.2163134609836,133.47971494586596,138.85072916013928,42717762
2006-11-09,135.54965209960938,136.19482974213267,133.74319202558243,135.0550235634263,35843381
2006-11-10,138.20556640625,139.10880348671202,134.74855058651553,136.23781939237597,30040836
2006-11-13,138.21632385253906,139.35611542837316,137.85072518180291,138.49588832868136,9861469
2006-11-14,137.57115173339844,139.34536840146993,136.8238328207946,138.75396763070657,14216391
2006-11-15,135.77005004882812,138.2646970489327,135.2808050581589,137.85071941407566,18325127
2006-11-16,136.1033935546875,137.8507217320828,134.96360200737672,136.02274277992817,14140848
2006-11-17,135.4044647216797,136.77545622558327,134.6625292141484,136.5603922605988,10982566
2006-11-20,135.37757873535156,136.334578123299,131.74850923238634,131.74850923238634,24385013
2006-11-21,136.9958953857422,137.4636354845882,135.39371830233083,136.23782394569363,16005333
2006-11-22,137.43673706054688,138.76470411051858,136.80769550347193,137.62489826572696,15767608
2006-11-23,136.77008056640625,138.68946303844484,136.4528751969463,137.63567682622508,16107904
2006-11-24,135.73782348632812,137.03353343841786,135.3023407936102,136.5604098813417,18410392
2006-11-27,134.71629333496094,136.4528691966619,134.47973876182024,135.70018119906882,15857501
2006-11-28,134.48512268066406,136.52815164297047,133.3238259363043,134.3345879356724,27266564
2006-11-29,134.33456420898438,136.09801397762695,133.9958539146857,134.9582223981518,15458547
2006-11-30,133.8130645751953,135.59265046995978,133.33994104370808,134.51737363179316,23547891
2006-12-01,135.5980224609375,136.44211370285757,133.882951598307,133.882951598307,19952019
2006-12-04,135.474365234375,137.2055720398485,135.01199421125847,136.02275610257703,21858012
2006-12-05,137.5872802734375,139.18405939794545,136.02274423224094,137.63565925418524,32943928
2006-12-06,137.7808380126953,139.67333204255152,136.57653146048608,138.15180577542793,27990519
2006-12-07,139.89373779296875,140.75396479437404,137.74318464523472,137.74318464523472,33453887
2006-12-08,136.46897888183594,140.32385010387102,136.0227294890928,140.32385010387102,25528483
2006-12-11,133.33457946777344,137.63568706194934,131.86144638426447,137.63568706194934,39687399
2006-12-12,129.6140899658203,135.37759180912136,126.49041540972263,133.11949911505735,60181243
2006-12-13,133.16250610351562,133.56034783215,129.14094969854358,130.6355873680503,45985404
2006-12-14,135.4259796142578,136.92598647889886,133.23240189314134,133.8721959932912,26296213
2006-12-15,134.8076629638672,136.56035993128117,133.92593106331378,136.13024645891906,21131992
2006-12-18,138.61416625976562,139.57116568262845,133.6625128848569,135.48510847352293,22069305
2006-12-19,134.7915496826172,139.5496583379709,132.25927610789682,139.5496583379709,36971040
2006-12-20,134.29156494140625,137.09803419315847,132.6141205230162,135.4851190149836,36757166
2006-12-21,135.6410369873047,136.3023360855581,133.66789217326937,134.6248916693481,20249661
2006-12-22,136.83457946777344,137.09802240110727,135.0818821907461,135.65177797666985,12273869
2006-12-26,137.31307983398438,138.16254005474295,136.1302640432563,138.16254005474295,14411909
2006-12-27,139.07118225097656,139.56042731388808,137.68945255437532,138.17331419890093,20441871
2006-12-28,137.06578063964844,140.1088189097719,136.37222407864206,139.46365569135438,35820527
2006-12-29,136.57655334472656,138.3883968816108,136.04428393012347,137.64107781814846,19637297
2007-01-02,137.73245239257812,138.25933827826157,136.59264642381325,137.09802734909252,10061125
2007-01-03,138.12493896484375,138.80774305989792,137.1356819753733,138.17331795271946,13034467
2007-01-04,137.68943786621094,139.7862288586073,137.31308671594522,138.71095216280307,26444841
2007-01-05,138.51202392578125,141.076554965843,137.09802258312777,137.09802258312777,26660981
2007-01-08,137.2969512939453,139.14105183854298,136.1948005726071,139.14105183854298,19173370
2007-01-09,137.452880859375,139.22709761017234,136.77546021484656,139.22709761017234,22409750
2007-01-10,136.8990936279297,138.80772338591106,135.9259726761988,137.09802168133504,42113055
2007-01-11,139.40989685058594,139.7862480525281,136.04426970730967,137.0980415881215,19496132
2007-01-12,144.03358459472656,144.6249853884525,139.24860148568754,140.72173440754847,39190014
2007-01-15,146.77015686035156,147.5282282153783,144.73249734945324,146.75403531863859,28151257
2007-01-16,144.8346405029297,147.52821539948374,144.5281876791982,146.990577103631,15692397
2007-01-17,145.146484375,146.45294650751367,144.64110348898137,146.02283297706248,13686536
2007-01-18,147.03359985351562,148.89383627166845,145.0550861582222,145.70024929840636,30901337
2007-01-19,148.6841583251953,153.54979187212544,147.77016881983022,153.54979187212544,56511743
2007-01-22,147.7271728515625,149.99600375357335,147.42608902938832,148.92611036611447,13715121
2007-01-23,146.29705810546875,148.4691168020271,145.98522178468886,147.42609737995437,10620755
2007-01-24,147.2593994140625,147.78629962389155,146.26477352141623,147.78629962389155,14724968
2007-01-25,147.37771606445312,148.35622058177012,146.51211977953733,148.35622058177012,22136178
2007-01-29,148.6357879638672,149.88311889556658,146.80243960766353,147.31320401682638,14797851
2007-01-31,146.9314422607422,149.35620536826778,146.0873510781467,149.02824756245136,23624188
2007-02-01,148.13038635253906,148.81857379001488,146.6733894105662,147.0981195521065,8045902
2007-02-02,147.85618591308594,149.86158798325695,147.10349797638807,148.78631129895675,14278285
2007-02-05,149.17881774902344,149.57129052578784,147.5282614920833,148.38848877652222,8424574
2007-02-06,149.37771606445312,151.39923973079115,143.01206126917933,143.01206126917933,15368716
2007-02-07,149.9906005859375,150.51748638810162,148.522837025781,150.32394177514382,13360974
2007-02-08,150.22178649902344,150.86158050520834,148.49596344978218,150.21103402049374,8767390
2007-02-09,149.65728759765625,151.27020274357398,147.31318942033727,150.5927821147918,13458978
2007-02-12,146.12498474121094,149.14113407848504,145.50669566073947,149.14113407848504,11095995
2007-02-13,146.88308715820312,148.9261160382325,144.3024198547862,145.80781031142797,12632180
2007-02-14,148.0712432861328,149.10887906740535,144.3292656609737,146.79165518807045,12438544
2007-02-15,151.2863311767578,152.01214510997147,148.65727086162073,148.65727086162073,17888402
2007-02-19,152.7702178955078,153.7648438377471,151.61429039609806,151.61429039609806,13674777
2007-02-20,152.10890197753906,155.3132268246842,151.6411619674602,153.65730200660713,28700335
2007-02-21,151.26483154296875,153.2272094560618,149.5712656391713,149.5712656391713,13364272
2007-02-22,151.83473205566406,153.32936994093063,150.5390222413211,152.15193741433677,32546891
2007-02-23,151.96376037597656,155.23798403186723,150.76482289939906,153.11968793014606,32824943
2007-02-26,151.2433319091797,153.7433482846987,147.58200454525658,152.689576459582,63419942
2007-02-27,151.1250457763672,152.16268164173965,140.3346233253964,140.3346233253964,26148818
2007-02-28,145.4314422607422,148.388460424708,143.13572315699594,145.17336838240578,61743983
2007-03-01,147.0712432861328,147.85081961461066,141.83462764742887,147.85081961461066,34581643
2007-03-02,141.52816772460938,147.4206987004909,140.6464357029494,147.4206987004909,41534412
2007-03-05,135.4152069091797,139.89375106033768,134.21628389533225,139.78622626390927,47152367
2007-03-06,139.55502319335938,140.52814401211904,135.83993427640965,136.9904781648157,31088166
2007-03-07,138.56578063964844,142.90452809648562,135.60337925592384,140.96902438368207,30188258
2007-03-08,143.60887145996094,144.08736408529583,138.71097954495292,141.82928544950855,29274218
2007-03-09,141.7432403564453,145.14111018710153,140.32386992243116,143.87228882957598,21098499
2007-03-12,141.4744415283203,143.50671807644835,140.53894687032744,143.00133705995205,18864108
2007-03-13,142.66259765625,143.19485259187337,140.3507426871922,141.4744127318585,13837877
2007-03-14,138.2109375,140.75397788770627,135.6195181318791,140.75397788770627,23510172
2007-03-15,138.0012969970703,140.850791058434,137.5281734006334,139.67872737219142,25017125
2007-03-16,139.80235290527344,140.40988956092679,137.20556437578804,138.00126225416463,22468407
2007-03-19,141.2432403564453,141.72173293674962,139.47440699442149,139.904520588328,10332291
2007-03-20,142.25399780273438,143.54970760628026,141.50667886632846,141.72172847862575,10261183
2007-03-21,145.3971405029297,145.8094634893754,141.59946080796988,143.22703782009552,10490395
2007-03-22,149.22193908691406,149.73191403900722,146.1566715061559,146.1566715061559,21121580
2007-03-23,149.30877685546875,150.14970553131022,147.5672649941025,149.30335898596374,16677657
2007-03-26,148.06094360351562,150.06286048829313,146.4821854240454,150.06286048829313,12894448
2007-03-28,146.48220825195312,149.0863346603007,145.67384476718905,147.56725971490783,18664269
2007-03-29,147.26341247558594,148.54376763084818,146.04814416537022,148.0012420502032,23169325
2007-03-30,148.6848602294922,149.18398500727585,146.82941402682593,147.56724372663308,23147171
2007-04-02,142.57058715820312,147.4370504298942,141.6265886611687,147.02472741568275,28788942
2007-04-03,145.47853088378906,146.0481748958744,142.08774166972077,143.28129530102402,23283681
2007-04-04,147.91989135742188,148.53836856958412,146.2326309383426,146.26518160812589,17412059
2007-04-05,147.4424591064453,148.08806908512761,146.72089756902602,147.8927505906682,10617290
2007-04-09,150.2039337158203,150.60539199030907,147.78426141385344,148.10978260917827,9728896
