Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23,75.78621041213184,80.6075228372769,75.70652055385392,80.28875732421875,20331626,0.0,0.0
2020-06-24,81.28489266727556,82.71933438161773,77.10111142704814,77.3401870727539,24055051,0.0,0.0
2020-06-25,77.34019111778483,78.53555724894103,75.18852843373574,76.58312225341797,69278017,0.0,0.0
2020-06-26,76.82220111808142,77.61911190544753,76.1448281648096,77.30034637451172,15572219,0.0,0.0
2020-06-29,77.8183356074422,78.13710112201399,75.26821757081429,75.6268310546875,18130595,0.0,0.0
2020-06-30,77.3003456800506,77.89802876520564,75.86590384369983,76.34405517578125,18496305,0.0,0.0
2020-07-01,75.46743606968032,75.46743606968032,73.55485537498876,74.59083557128906,21639137,0.0,0.0
2020-07-02,75.30805803730969,75.30805803730969,74.23222985276588,74.43145751953125,14333457,0.0,0.0
2020-07-03,74.59083886027568,75.98543255828277,73.91346599437573,75.30805969238281,15274841,0.0,0.0
2020-07-06,76.42373928444128,76.8221946445479,75.58698059623883,75.86589813232422,11830916,0.0,0.0
2020-07-07,76.02529154927068,76.0651334413095,73.51502131284276,73.75409698486328,18786009,0.0,0.0
2020-07-08,73.99315872999128,73.99315872999128,72.399337298737,72.51887512207031,26256635,0.0,0.0
2020-07-09,72.75794146976762,73.31577646743294,72.35948616287939,72.6782455444336,11910945,0.0,0.0
2020-07-10,72.67825829227878,72.75795423159157,71.52274013160199,72.04073333740234,12213053,0.0,0.0
2020-07-13,72.55870601371127,73.99314131628935,71.32349226320851,71.64225769042969,17508551,0.0,0.0
2020-07-14,71.56257940377637,71.64226925345736,69.64999261170352,69.8492202758789,14240946,0.0,0.0
2020-07-15,70.36721166800773,71.52272965949767,69.92890838574841,70.16798400878906,11582839,0.0,0.0
2020-07-16,70.28752963346501,70.44691544031168,68.41479048263133,69.13201141357422,10152592,0.0,0.0
2020-07-17,69.49061137395911,70.64613554966319,69.33123166418085,70.36721801757812,12238969,0.0,0.0
2020-07-20,70.84535343531994,70.84535343531994,69.33122208190984,69.45075988769531,12349129,0.0,0.0
2020-07-21,70.12814878761708,70.6461420116968,69.17185828158283,70.40706634521484,20118152,0.0,0.0
2020-07-22,70.72583652069204,73.79394201574108,70.68598854701138,72.00089263916016,31321718,0.0,0.0
2020-07-23,72.43920355460322,72.99703876439561,71.92121024268299,72.16028594970703,11161294,0.0,0.0
2020-07-24,71.96103335432342,72.12041305063383,70.56643973179735,71.24381256103516,11352904,0.0,0.0
2020-07-27,71.36335173960099,71.40319362446857,69.53045479720913,69.8492202758789,10071266,0.0,0.0
2020-07-28,70.04845122980053,70.76567207050454,69.25154053567299,70.56644439697266,13888285,0.0,0.0
2020-07-29,70.52660585769583,71.44305449443492,70.04846059329405,70.24768829345703,10732504,0.0,0.0
2020-07-30,70.56643816556083,70.92504551427274,68.61400348939159,69.01245880126953,10668042,0.0,0.0
2020-07-31,69.25154793103515,69.80938304451712,68.77340267948678,69.33123779296875,7906179,0.0,0.0
2020-08-03,69.49061693315409,69.49061693315409,67.73741566555373,68.21556091308594,14158505,0.0,0.0
2020-08-04,68.9327818243576,69.33123721062557,68.01633321995196,68.21556091308594,19621505,0.0,0.0
2020-08-05,68.45462799072266,69.0124630295512,68.056172654432,68.45462799072266,9478990,0.0,0.0
2020-08-06,68.93277954468589,69.68984232157956,68.21555865713339,68.65386199951172,12208873,0.0,0.0
2020-08-07,68.69369070880518,69.09214600544546,68.01631792050577,68.37493133544922,10339288,0.0,0.0
2020-08-10,69.17185875369353,70.68598438525748,68.65386552607842,70.28752899169922,12215464,0.0,0.0
2020-08-11,70.9250604127014,71.4032056714044,69.9687698952954,70.32737731933594,11180265,0.0,0.0
2020-08-12,70.12814665227833,71.04459523929174,69.37108386471533,70.68598175048828,14803880,0.0,0.0
2020-08-13,71.7949415264267,71.87708551357674,71.0556331077073,71.67172241210938,13723113,2.65,0.0
2020-08-14,71.75387404739111,73.80750528095803,71.21992867322668,72.61640167236328,25402282,0.0,0.0
2020-08-17,73.43785294409638,79.27016429696452,73.43785294409638,78.284423828125,115111358,0.0,0.0
2020-08-18,79.02372878626046,80.33805781320011,77.2576109072827,78.07906341552734,52023697,0.0,0.0
2020-08-19,78.85942480089216,79.27015097173013,77.42188320295922,77.7504653930664,21840924,0.0,0.0
2020-08-20,77.70939519503841,83.70600017626597,77.42188811066382,83.04883575439453,112338263,0.0,0.0
2020-08-21,84.36316228560442,88.59364356514908,83.45956586356203,87.03288269042969,107862545,0.0,0.0
2020-08-24,87.9775595466476,88.71686803369876,85.22569498607636,86.58109283447266,49154455,0.0,0.0
2020-08-25,87.07395455615227,88.22398917165155,84.7738853251537,85.26676177978516,50940674,0.0,0.0
2020-08-26,85.92391535401792,85.92391535401792,83.45955828114637,84.44530487060547,30828711,0.0,0.0
2020-08-27,84.77388366657364,85.34890409666538,83.78814331096542,84.28101348876953,19363725,0.0,0.0
2020-08-28,84.7328255372544,85.63642202218092,83.17206455391673,83.41850280761719,21358972,0.0,0.0
2020-08-31,84.28102156976976,84.36316556274916,78.44871032764371,79.18801879882812,40298594,0.0,0.0
2020-09-01,80.09162134261133,83.08992431810515,79.27016881602044,81.98096466064453,44304572,0.0,0.0
2020-09-02,81.98095441786184,82.55596860775843,80.74877578192513,81.28271484375,20904846,0.0,0.0
2020-09-03,81.32378815614942,81.898802333208,79.59873935778921,80.25589752197266,19004282,0.0,0.0
2020-09-04,78.90050783947437,80.05053621943453,77.21652786324258,77.79154205322266,27339411,0.0,0.0
2020-09-07,77.87370135040162,78.85944186686326,75.61470692192377,75.90221405029297,28474893,0.0,0.0
2020-09-08,76.60044346012772,76.60044346012772,74.17716116048831,74.46466827392578,31186005,0.0,0.0
2020-09-09,74.0128619983612,74.9575335374759,72.69853937607252,74.2593002319336,28307198,0.0,0.0
2020-09-10,74.75216601494536,75.16289220184066,73.31462436081179,74.38251495361328,27263673,0.0,0.0
2020-09-11,74.09500714926396,74.67002761422332,73.47891782285484,74.01286315917969,18190992,0.0,0.0
2020-09-14,74.25929334806548,75.53254072433332,73.725348069612,74.62894439697266,22533738,0.0,0.0
2020-09-15,74.67002446572359,76.18971015335083,74.38251737895915,74.83431243896484,26866105,0.0,0.0
2020-09-16,75.24502550050494,75.24502550050494,73.35568906939503,73.64319610595703,20778500,0.0,0.0
2020-09-17,73.1503366597179,73.47891259668509,72.53424737712795,72.8217544555664,21804215,0.0,0.0
2020-09-18,73.15033639292737,74.83430999888756,72.86282304835326,74.38251495361328,44757908,0.0,0.0
2020-09-21,74.87537852827931,75.03966648169073,71.75385727599276,72.53424072265625,17714694,0.0,0.0
2020-09-22,72.53424298713743,73.5610583959747,70.06988600592801,72.04136657714844,25113194,0.0,0.0
2020-09-23,72.00031559166959,72.41104185714724,69.16630059956252,69.90560913085938,24107408,0.0,0.0
2020-09-24,69.08415477907847,70.35740867537469,67.48232489280865,67.89305114746094,17724521,0.0,0.0
2020-09-25,68.4680622146661,69.94667916956153,67.6466097435431,69.65917205810547,15999517,0.0,0.0
2020-09-28,70.31632952223266,72.49317980085101,69.90560329106637,71.87709045410156,22735756,0.0,0.0
2020-09-29,72.69854264679148,73.02712488394276,69.5359519319782,69.9466781616211,21328822,0.0,0.0
2020-09-30,70.31633539633702,70.52169852907585,68.50914233510953,69.90560913085938,18475452,0.0,0.0
2020-10-01,70.48062624446315,70.48062624446315,69.41273549914078,69.74131774902344,18244405,0.0,0.0
2020-10-05,69.82344433071371,70.19309535264993,68.83770409409472,69.37164306640625,15677842,0.0,0.0
2020-10-06,69.37164555745892,69.5359397809174,68.71448746517635,69.12521362304688,13094249,0.0,0.0
2020-10-07,69.16628653549176,69.20736166056162,67.56445693271445,68.0162582397461,19056844,0.0,0.0
2020-10-08,68.26269305713139,68.46805615674201,67.64660375829955,67.85196685791016,11961568,0.0,0.0
2020-10-09,68.05733642935671,68.30377467919799,67.07159596436165,68.0984115600586,18016087,0.0,0.0
2020-10-12,68.71449765623504,69.45380610348572,67.68768210927153,67.97518920898438,11714109,0.0,0.0
2020-10-13,68.01627027729369,68.50914052943938,67.68768802013479,67.89305114746094,11503196,0.0,0.0
2020-10-14,68.01626054438317,68.22162364232251,64.15543054281295,64.97688293457031,47114322,0.0,0.0
2020-10-15,64.97688122723278,66.12691579891157,64.48401105856594,64.89473724365234,20107413,0.0,0.0
2020-10-16,64.89474058254368,66.12691920119957,64.44293924882936,65.96263122558594,16578267,0.0,0.0
2020-10-19,66.49657375917803,68.3037729214076,66.12692266111408,67.07159423828125,21839955,0.0,0.0
2020-10-20,67.07158200530245,67.31801393667084,65.96262264618538,66.25012969970703,14238188,0.0,0.0
2020-10-21,66.9072902855459,68.83770828962069,66.25013217680856,67.60552978515625,38563701,0.0,0.0
2020-10-22,67.60554516050641,70.56277299033879,66.86623663625197,69.53595733642578,34256481,0.0,0.0
2020-10-23,70.64491762907609,71.13778789398138,69.4127388332201,70.85028076171875,46258872,0.0,0.0
2020-10-26,71.5484999055743,72.28780828924204,69.24843703849984,70.60382843017578,34724632,0.0,0.0
2020-10-27,72.94498089807384,73.97179647227429,71.50743909419322,73.47891998291016,95412168,0.0,0.0
2020-10-28,73.4789242304131,74.46467099893829,71.87709434893942,72.36996459960938,44763206,0.0,0.0
2020-10-29,71.46635975038384,72.69853836676978,70.64490733945989,71.05563354492188,41912944,0.0,0.0
2020-10-30,71.38422191469128,72.90390775243172,70.89135167909777,71.95923614501953,40735912,0.0,0.0
2020-11-02,72.5342422385378,73.60212649239696,72.24672891328358,73.27354431152344,31922062,0.0,0.0
2020-11-03,75.12181644825341,75.57361775693485,68.22162157984584,70.60382843017578,118128168,0.0,0.0
2020-11-04,70.76813679523663,71.54851419276999,69.41273886572328,69.90560913085938,47519427,0.0,0.0
2020-11-05,70.52168707965473,71.46635859031998,70.31632398025725,71.30207061767578,41267817,0.0,0.0
2020-11-06,71.6306564368297,72.90391033547836,71.38422444389418,71.71280670166016,46143960,0.0,0.0
2020-11-09,72.82176177573281,73.80750222009128,72.04137817902952,73.47891998291016,42703600,0.0,0.0
2020-11-10,73.766428618314,75.36825830428327,73.56106551666744,75.16289520263672,43483223,0.0,0.0
2020-11-11,75.57361885171619,76.8057974199507,75.32718063119557,76.31292724609375,51801855,0.0,0.0
2020-11-12,75.90220562743254,76.06649360621667,74.25930077085253,74.58788299560547,33374610,0.0,0.0
2020-11-13,73.93072259253593,75.86113465123736,73.2735581070616,75.121826171875,24025139,0.0,0.0
2020-11-14,74.38252158350737,75.90220735703642,74.1771584717552,74.67002868652344,12521960,0.0,0.0
2020-11-17,75.36827153179496,75.902216943223,72.49318760415156,72.86283874511719,55324429,0.0,0.0
2020-11-18,72.86281662947908,73.56105609943687,72.36994650206113,72.53424072265625,37574681,0.0,0.0
2020-11-19,72.6163990136915,75.49148263542105,72.287816774914,73.76643371582031,55196018,0.0,0.0
2020-11-20,74.13609355897945,75.65577954193137,73.84858641634298,75.40934753417969,47670803,0.0,0.0
2020-11-23,76.3129344007972,77.54511308455436,75.57362593710593,76.92902374267578,54262598,0.0,0.0
2020-11-24,77.42189619177745,77.87369756237007,77.01116995203327,77.33975219726562,35713773,0.0,0.0
2020-11-25,77.5861794004732,77.95583675377824,76.27185676770839,77.17545318603516,32464332,0.0,0.0
2020-11-26,77.17544879695416,77.87368833553666,76.72365374707735,77.29866790771484,30825401,0.0,0.0
2020-11-27,78.65406960537742,79.72196026355142,75.40933503714692,77.79154205322266,216981706,0.0,0.0
2020-12-01,77.79154677698016,79.02372548791766,76.76473118453224,77.01116943359375,35330973,0.0,0.0
2020-12-02,77.75048386896086,78.20227900393259,77.05225046605146,77.87370300292969,27650080,0.0,0.0
2020-12-03,78.73620696159767,81.44700223956796,78.28441192672537,80.95413208007812,43841111,0.0,0.0
2020-12-04,81.4880710970014,81.98094752367534,80.09160460058283,80.95413208007812,34813873,0.0,0.0
2020-12-07,81.32379104499529,83.08991503324779,81.07735280768203,81.93988037109375,27049393,0.0,0.0
2020-12-08,82.5970363854264,82.84346833037272,80.3380424205729,80.66661834716797,30386160,0.0,0.0
2020-12-09,81.52915662673044,82.06310197898229,80.42019705955195,80.748779296875,24061383,0.0,0.0
2020-12-10,80.83092324003233,81.61130056941107,79.27016231408996,79.80410766601562,25985382,0.0,0.0
2020-12-11,80.42020111078823,84.52746361627094,80.2148379855141,84.11673736572266,63463638,0.0,0.0
2020-12-14,84.97924816549398,86.54000897695406,84.60959709283595,85.92391967773438,45802433,0.0,0.0
2020-12-15,86.33466283804756,87.40255367336074,84.4863945772879,86.95075225830078,52215593,0.0,0.0
2020-12-16,87.85433816398763,88.10077640906879,85.88285727207808,86.17036437988281,25184934,0.0,0.0
2020-12-17,86.78645164557105,86.78645164557105,85.43105386447652,85.80070495605469,16840984,0.0,0.0
2020-12-18,85.88284953585882,86.08821263253262,84.48637671816634,85.2256851196289,33596568,0.0,0.0
2020-12-21,85.18461644595058,85.38997955818016,77.832619535006,80.09161376953125,34210970,0.0,0.0
2020-12-22,79.9683995614656,81.98096194526426,79.27016619042737,81.24165344238281,29181188,0.0,0.0
2020-12-23,81.36485825751701,81.65236532828742,80.3380428139198,80.95413208007812,17602151,0.0,0.0
2020-12-24,81.5702402417157,83.37743333420352,81.3238019712921,82.10417938232422,23052394,0.0,0.0
2020-12-28,82.84347479755495,83.41849524835348,82.14524149825667,82.514892578125,15454893,0.0,0.0
2020-12-29,82.5559773947072,83.00777878284588,80.46127098378827,80.9952163696289,23647197,0.0,0.0
2020-12-30,81.32380082429796,81.85774622456125,80.66663629056077,81.40594482421875,30281285,0.0,0.0
2020-12-31,80.58448207067227,82.35060604731854,80.50233808116924,81.61129760742188,50363279,0.0,0.0
2021-01-01,82.10417035971865,82.30953347344199,81.15950505033916,81.3648681640625,13493039,0.0,0.0
2021-01-04,81.93988237561392,82.14524548933726,80.91306680699721,81.3648681640625,22325584,0.0,0.0
2021-01-05,80.83090855652625,80.83090855652625,79.68087406910246,80.17374420166016,23510160,0.0,0.0
2021-01-06,80.50233899228834,81.32379143098517,79.88624966326573,80.37911987304688,21952878,0.0,0.0
2021-01-07,80.58448173002444,80.91306395383225,79.55766619761539,79.6808853149414,24999580,0.0,0.0
2021-01-08,80.1737494703653,82.55596257932494,79.96838637937195,82.2684555053711,43240591,0.0,0.0
2021-01-11,82.76132550865712,83.17205168984154,81.07734565892741,81.32378387451172,22036573,0.0,0.0
2021-01-12,81.32378403336487,82.96668876131163,80.74876988545716,82.2684555053711,24262426,0.0,0.0
2021-01-13,82.35060146856355,85.71855498840459,82.26845748362778,84.23994445800781,49236964,0.0,0.0
2021-01-14,85.18461703641047,85.30783615803928,83.54171212718609,83.95243835449219,29301114,0.0,0.0
2021-01-15,84.1988725357131,85.102468938757,82.06309751019533,82.514892578125,24067229,0.0,0.0
2021-01-18,82.51489756331175,82.88455493269771,79.51660108122917,80.1326904296875,23613664,0.0,0.0
2021-01-19,80.50234444055255,82.84348279584586,80.1326933249955,81.85774230957031,22934496,0.0,0.0
2021-01-20,81.81666373419378,81.89880772672831,80.50234105208649,80.748779296875,25599184,0.0,0.0
2021-01-21,81.07734123959112,81.44699854281843,78.53084030848848,78.94156646728516,22667011,0.0,0.0
2021-01-22,79.10587454461258,79.27016253002883,76.31293492224194,77.25760650634766,26029669,0.0,0.0
2021-01-25,78.07905633503731,78.28441944347541,76.14863810197146,76.55936431884766,18599824,0.0,0.0
2021-01-27,76.3950781131313,76.47722210497727,74.58788522378063,74.99861145019531,22812859,0.0,0.0
2021-01-28,74.58788271371708,76.10756844687332,74.21822536207281,75.24504089355469,32227832,0.0,0.0
2021-01-29,75.57361606895498,76.06648622466352,72.41102578037574,73.06818389892578,36962884,0.0,0.0
2021-02-01,73.39678087112374,75.90221354565216,72.61640348971211,75.5736312866211,29033297,0.0,0.0
2021-02-02,76.31293659790518,78.32549266577763,76.31293659790518,77.33975219726562,29279584,0.0,0.0
2021-02-03,78.12013043330057,80.58448789975918,77.46297220255603,79.63981628417969,31420256,0.0,0.0
2021-02-04,79.9273263679991,82.30953347344199,79.68088812465714,81.3648681640625,39264443,0.0,0.0
2021-02-05,82.47382842763807,83.78815111323217,80.62556038837559,81.7345199584961,54911202,0.0,0.0
2021-02-08,79.0237107003154,82.92560922146039,78.94156672172807,82.39167022705078,53737961,0.0,0.0
2021-02-09,82.4738367879596,83.13099506377992,81.73452824387438,82.10417938232422,28074809,0.0,0.0
2021-02-10,82.14523754236758,82.55596373007943,81.03627808898248,82.02201843261719,19070866,0.0,0.0
2021-02-11,82.9112821397549,82.9112821397549,81.51389970961255,82.40314483642578,18452535,3.0,0.0
2021-02-12,82.82657692345626,82.91126538000606,80.2858844590719,81.25981140136719,21660998,0.0,0.0
2021-02-15,81.6832710493271,81.89499544962221,80.45527211214184,80.62464904785156,12574055,0.0,0.0
2021-02-16,81.17513293447745,83.96989757375856,80.87872006941815,82.99596405029297,32865663,0.0,0.0
2021-02-17,82.8689282072923,84.81679525629467,82.14906654529261,84.13927459716797,28774857,0.0,0.0
2021-02-18,84.43568148771107,88.28906784885388,84.30865202676505,87.56920623779297,50705280,0.0,0.0
2021-02-19,87.7809220101114,90.40630281360656,85.87540274706113,88.24671173095703,61069583,0.0,0.0
2021-02-22,88.33142293477128,90.02521814762353,85.87541858387232,86.4259033203125,30636415,0.0,0.0
2021-02-23,86.51058432114004,88.20437938778473,85.15554956008738,87.56920623779297,31233104,0.0,0.0
2021-02-24,88.50079546790295,88.67017239623392,86.46824002135305,87.39982604980469,16153025,0.0,0.0
2021-02-25,87.7385774758667,93.32809954141892,87.23044028105559,91.46492767333984,68361756,0.0,0.0
2021-02-26,90.70272507499476,93.96327930573769,88.75486461336486,90.87210845947266,67331805,0.0,0.0
2021-03-01,92.73528385076976,92.98935570612004,90.74507585491132,91.84603881835938,27205189,0.0,0.0
2021-03-02,91.8460287746911,96.29224052790356,91.3802390392388,95.3183135986328,53649872,0.0,0.0
2021-03-03,96.92742134932512,97.13914573537548,94.85252495055786,95.44535064697266,31702057,0.0,0.0
2021-03-04,94.4290760004732,95.6994223143809,93.58217845786804,93.83625030517578,28057179,0.0,0.0
2021-03-05,94.0056291176447,95.14893953086644,91.80369675489992,92.0577621459961,24778407,0.0,0.0
2021-03-08,93.70920016790204,95.95347960766104,92.73526684936724,93.62451171875,28163362,0.0,0.0
2021-03-09,94.34438955556487,94.72549087335898,90.99914031396364,92.73528289794922,20611697,0.0,0.0
2021-03-10,93.45515333952366,93.6668777496546,92.26949535052728,92.8623275756836,13207045,0.0,0.0
2021-03-12,94.00562917855336,94.93721520247408,91.97307374188908,92.39652252197266,21763020,0.0,0.0
2021-03-15,93.11637998673312,94.00562496962053,91.21086056167324,93.5821762084961,20350674,0.0,0.0
2021-03-16,93.62453125788645,94.3867339206386,92.56590926926864,92.7776336669922,15360040,0.0,0.0
2021-03-17,92.90465279240328,93.07403616851218,89.89817055626527,90.23693084716795,18850429,0.0,0.0
2021-03-18,90.95679644390796,91.67665805554525,87.39982292431695,87.90796661376953,20023557,0.0,0.0
2021-03-19,86.67996085890834,92.7776269485792,86.38354801582301,91.8883819580078,72249183,0.0,0.0
2021-03-22,92.14243886102278,93.6245092974554,90.4909850693521,93.03167724609376,31980425,0.0,0.0
2021-03-23,93.15872166880732,93.32809857822464,91.54961518408312,92.01541137695312,14060206,0.0,0.0
2021-03-24,91.4649361664394,92.65059403863786,89.43238073714431,89.7711410522461,15196366,0.0,0.0
2021-03-25,89.77113060812349,90.19457933740708,86.93402541418632,87.23043823242188,22543755,0.0,0.0
2021-03-26,89.559405363362,89.559405363362,87.82326300583475,88.24671173095703,17402475,0.0,0.0
2021-03-30,89.64410207108865,92.05775873428664,88.58548016079872,91.21086120605467,36129962,0.0,0.0
2021-03-31,91.21085779920492,92.31182712930988,89.85582309690926,90.23693084716795,23063667,0.0,0.0
2021-04-01,91.0414811023294,92.10010297561232,90.57568489355889,91.38024139404295,13753303,0.0,0.0
2021-04-05,90.95679348435668,91.29555377919736,87.86561629357277,90.02520751953125,15666099,0.0,0.0
2021-04-06,91.25320738513858,91.54962022359292,89.60175981281068,89.81348419189453,17393454,0.0,0.0
2021-04-07,90.53335668054044,90.91445802421538,89.1359743182056,89.30535125732422,15692013,0.0,0.0
2021-04-08,89.77113763718378,90.15223893885324,88.67016827031483,88.92424011230469,11394998,0.0,0.0
2021-04-09,89.72879549568654,89.72879549568654,86.72231298092566,87.06107330322266,19751417,0.0,0.0
2021-04-12,85.96008898623566,85.96008898623566,83.03829544265794,83.88519287109375,20221362,0.0,0.0
2021-04-13,84.3509785882044,85.66367212468518,84.05456579454193,85.1978759765625,19192856,0.0,0.0
2021-04-15,85.70602529968808,87.23044339994131,84.0969252021394,85.83306121826172,13865351,0.0,0.0
2021-04-16,86.29885867776294,87.14575619871975,85.11320085616032,86.7646484375,14654851,0.0,0.0
2021-04-19,84.68974284358194,85.0285031072192,83.54643260745651,83.88519287109375,11652043,0.0,0.0
2021-04-20,84.01222231630744,85.45195182143709,83.1229838932386,83.88519287109375,16528675,0.0,0.0
2021-04-22,83.03830399673903,84.47802718886525,82.19140648106118,83.80050659179688,18614270,0.0,0.0
2021-04-23,82.99595608623305,87.23044364165311,82.99595608623305,86.8493423461914,29484794,0.0,0.0
2021-04-26,88.03500029102526,88.03500029102526,85.40961910215121,86.7223129272461,24369413,0.0,0.0
2021-04-27,86.4259033203125,87.69624972995169,86.12948398901058,86.4259033203125,17763436,0.0,0.0
2021-04-28,87.10341325214675,88.03499928121421,86.51058754128083,87.73858642578125,15160578,0.0,0.0
2021-04-29,88.58549172356487,88.92425207133797,86.9340439124808,87.2728042602539,11588556,0.0,0.0
2021-04-30,86.59527151783476,89.47472438135101,86.42589459816952,86.7646484375,15321193,0.0,0.0
2021-05-03,85.87542081016454,88.58549063645943,85.57900793249418,88.28907775878906,12186212,0.0,0.0
2021-05-04,88.33141972525719,89.813490482652,87.65389908020755,87.8656234741211,12992684,0.0,0.0
2021-05-05,88.7125144868542,89.47472354081815,87.06106692102837,87.9926528930664,14956169,0.0,0.0
2021-05-06,88.92425207133797,89.0089405429522,86.9340439124808,87.2728042602539,13547274,0.0,0.0
2021-05-07,88.07734586263139,89.34769219718858,87.52686115872683,88.96659088134766,13229291,0.0,0.0
2021-05-10,89.77113799258652,91.46493304905042,89.43237768903067,91.21086120605467,23980945,0.0,0.0
2021-05-11,91.46493477375222,96.03818280470294,90.3639653817642,95.44535064697266,45613487,0.0,0.0
2021-05-12,96.7157091867872,98.87530078196914,94.64081252578204,95.95350646972656,62158914,0.0,0.0
2021-05-14,96.50397580223483,96.50397580223483,93.28576890351138,94.34439086914062,16227312,0.0,0.0
2021-05-17,94.17500098908084,95.06424596346562,93.1163790963919,94.47142028808594,12832920,0.0,0.0
2021-05-18,95.36065884025702,96.7156935711914,94.64079724519642,94.9372100830078,14892142,0.0,0.0
2021-05-19,95.82646933910412,95.82646933910412,93.96329065274256,94.81018829345705,12610425,0.0,0.0
2021-05-20,94.8525172154642,95.48769032181777,93.92093128507533,94.64079284667967,10303689,0.0,0.0
2021-05-21,95.10659791731082,95.82645954608836,94.21735290091084,95.5723876953125,12171685,0.0,0.0
2021-05-24,95.1489422089288,96.50397705019397,94.89487681068172,95.61473846435548,11341268,0.0,0.0
2021-05-25,96.46164376820576,97.26619395235478,95.7417820569172,95.95350646972656,15289982,0.0,0.0
2021-05-26,96.54632096650352,96.54632096650352,93.92093984651962,94.09031677246094,17466748,0.0,0.0
2021-05-27,94.5137743227538,94.5561217888282,92.56591364833794,93.41281127929688,34169451,0.0,0.0
2021-05-28,93.41280233500754,94.0056280353892,91.76134823597488,92.2694854736328,13383166,0.0,0.0
2021-05-31,92.26948246448428,94.30203781014454,91.29555548295038,93.5821762084961,14754293,0.0,0.0
2021-06-01,93.96329060079012,94.38673942091324,92.7352916069596,93.32811737060548,10271211,0.0,0.0
2021-06-02,93.24342249578368,94.30204447339548,93.20108149346868,94.1326675415039,6492771,0.0,0.0
2021-06-03,94.51377546947514,95.0219127619524,93.53984188979254,94.68315887451172,12140851,0.0,0.0
2021-06-04,94.42906847789516,95.69941469060228,94.04796719860902,94.64079284667967,8930671,0.0,0.0
2021-06-07,94.9795582184587,98.87528552058262,94.8525222981178,98.57887268066406,28407410,0.0,0.0
2021-06-08,99.51045417484812,100.35735165718724,98.24010795133944,98.40948486328124,43191813,0.0,0.0
2021-06-09,98.66356566121236,102.47460467816909,98.07073995421202,100.0186004638672,49807823,0.0,0.0
2021-06-10,101.0772301575561,101.54302643539968,99.34109390470915,100.35736846923828,22144392,0.0,0.0
2021-06-11,100.69611576631586,101.24660044300391,99.55280541400388,100.6114273071289,13871562,0.0,0.0
2021-06-14,100.61143810484528,100.69612657312108,98.45184662657468,100.1032943725586,14179055,0.0,0.0
2021-06-15,100.10328784760448,100.73846101024492,99.59515060975528,99.76453399658205,8148417,0.0,0.0
2021-06-16,99.76454066290994,102.13585008509722,98.9599840596818,101.45833587646484,21585917,0.0,0.0
2021-06-17,100.10329546491556,102.13585103229434,99.0446734466262,99.42578125,14466025,0.0,0.0
2021-06-18,99.4257765374956,100.06094971836376,95.61473745228652,96.16522216796876,43927941,0.0,0.0
2021-06-21,95.91115068985243,100.31501551006993,95.74177375881166,99.93391418457033,34597018,0.0,0.0
2021-06-22,100.35735757378296,100.69611787895332,99.04466381424106,100.18798065185548,16712010,0.0,0.0
2021-06-23,100.65377134410168,100.65377134410168,99.04466472572084,99.29873657226562,12590251,0.0,0.0
2021-06-24,99.25639353777574,100.35736297348798,97.98604717102272,99.93391418457033,14046692,0.0,0.0
2021-06-25,100.86548888958416,100.86548888958416,97.9860361563616,98.28245544433594,12768348,0.0,0.0
2021-06-28,99.00233017887146,99.80688030984793,98.24012105086878,98.36715698242188,10709748,0.0,0.0
2021-06-29,98.45184337138278,100.39971038390202,97.73198172286592,99.59515380859376,33488455,0.0,0.0
2021-06-30,99.80687150089037,100.31500872093864,98.36714830053434,98.57887268066406,16739618,0.0,0.0
2021-07-01,98.9176406851835,99.76453827166172,97.9860481710048,99.38343048095705,12479506,0.0,0.0
2021-07-02,99.55280736098166,100.82315365757616,99.08701113437084,99.51045989990234,17215972,0.0,0.0
2021-07-05,99.84922900904334,100.8655035514053,99.29874427304895,100.44205474853516,16409169,0.0,0.0
2021-07-06,100.0185982570028,100.7384598742814,99.12935971612288,99.6374969482422,14979094,0.0,0.0
2021-07-07,99.12936290216372,100.1032899361465,98.95997951180296,99.4681167602539,14545289,0.0,0.0
2021-07-08,99.38342829573136,100.52673872007487,99.25639236828972,99.4681167602539,12037089,0.0,0.0
2021-07-09,99.08701337190602,100.27267123443126,98.4518402092656,99.76453399658205,9585144,0.0,0.0
2021-07-12,99.93391306374411,100.56908623999674,99.21405142292096,99.80687713623048,7651672,0.0,0.0
2021-07-13,100.0609438578127,103.32149803636948,100.01859639704216,101.5430145263672,30663035,0.0,0.0
2021-07-14,101.58535779837528,102.43225534220936,101.45832833585254,102.26287841796876,9539611,0.0,0.0
2021-07-15,102.26287620429324,102.64397750624272,100.95018245523994,101.88177490234376,11278872,0.0,0.0
2021-07-16,101.75473106211597,102.30521570311306,100.18797205413568,100.86548614501952,17198632,0.0,0.0
2021-07-19,100.86549520503418,103.1944634281036,100.3573579759003,102.81336212158205,14364285,0.0,0.0
2021-07-20,103.32149103557391,103.32149103557391,100.10327807453008,100.31500244140624,11360716,0.0,0.0
2021-07-22,100.56909396201252,101.37364412918215,100.39971701986612,100.9501953125,9520328,0.0,0.0
2021-07-23,101.1195776232932,101.71240337571584,100.18799152892213,100.35736846923828,10442400,0.0,0.0
2021-07-26,100.10328366773946,101.6277017789498,99.97625420956798,101.07721710205078,5370055,0.0,0.0
