Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,1090.538085950091,1104.7667289234987,1086.1070056911517,1100.0894775390625,2068183,0.0,0.0
2020-09-24,1095.953848257746,1096.840088347699,1059.5205217657997,1079.3619384765625,2356296,0.0,0.0
2020-09-25,1080.7406568418353,1097.923355445408,1064.6902493949303,1092.35986328125,2275740,0.0,0.0
2020-09-28,1101.8620497736003,1126.429882070288,1091.3751349112074,1121.3095703125,2509616,0.0,0.0
2020-09-29,1127.4638489720598,1156.1674286432462,1121.9003570308678,1149.42236328125,3586518,0.0,0.0
2020-09-30,1155.0351408261722,1186.5450508913364,1145.4344651031925,1182.950927734375,3635996,0.0,0.0
2020-10-01,1185.1663770859525,1192.4530672679562,1163.897213468806,1180.292236328125,2990243,0.0,0.0
2020-10-05,1182.6061597804196,1197.3764282206414,1170.4944915791368,1176.0579833984375,2151235,0.0,0.0
2020-10-06,1185.5602864295895,1197.3272195974862,1173.7440709502248,1181.572265625,2087249,0.0,0.0
2020-10-07,1186.545007635722,1248.5801408150169,1182.0646443813564,1234.7945556640625,9411156,0.0,0.0
2020-10-08,1237.7485879156866,1243.2136357278384,1214.7069433845024,1234.9422607421875,3144780,0.0,0.0
2020-10-09,1234.9422274988494,1249.5647699151518,1228.3940508031142,1235.97607421875,1873176,0.0,0.0
2020-10-12,1240.8994329836726,1242.0318442665016,1217.07011473978,1237.5023193359375,2009418,0.0,0.0
2020-10-13,1238.2900586885005,1262.2671025647835,1204.90922962301,1210.029541015625,4735253,0.0,0.0
2020-10-14,1205.598520420105,1229.8217366247557,1199.887422076335,1204.7122802734375,4096708,0.0,0.0
2020-10-15,1204.1710442898868,1218.596700390439,1191.4685865583242,1195.013427734375,2727327,0.0,0.0
2020-10-16,1197.4257555696404,1221.0581859629172,1197.3764732593515,1204.4169921875,2772602,0.0,0.0
2020-10-19,1206.3368202516665,1215.6913219419546,1194.5206075902493,1209.980224609375,1606979,0.0,0.0
2020-10-20,1211.1620024954398,1226.4738954040365,1198.4595476974105,1214.6083984375,2841242,0.0,0.0
2020-10-21,1221.9936776853262,1237.305572411891,1210.177461623905,1225.636962890625,2687516,0.0,0.0
2020-10-22,1221.1565580414172,1233.809730358092,1201.3151404923165,1210.620361328125,1973416,0.0,0.0
2020-10-23,1216.0854009523784,1228.6894110830349,1212.3435516383793,1222.6827392578125,1527141,0.0,0.0
2020-10-26,1230.855649118804,1230.855649118804,1191.96061060665,1196.884033203125,1425518,0.0,0.0
2020-10-27,1200.3304382183323,1218.054759701458,1194.963955627352,1212.9344482421875,1778338,0.0,0.0
2020-10-28,1212.9345867969555,1221.993637398412,1167.1959131799988,1198.3612060546875,4810354,0.0,0.0
2020-10-29,1182.6062533944396,1182.6062533944396,1137.8523845581938,1160.1553955078125,5274120,0.0,0.0
2020-10-30,1158.3830336118472,1169.6084625390424,1141.3479412731351,1147.8961181640625,2275592,0.0,0.0
2020-11-02,1149.619319264482,1163.897246570122,1136.32607660061,1150.60400390625,2502801,0.0,0.0
2020-11-03,1159.9584862242991,1186.8404245201575,1156.807543510106,1181.572265625,2079628,0.0,0.0
2020-11-04,1181.5721194873483,1199.2472784096117,1174.4331568515174,1197.03173828125,2043263,0.0,0.0
2020-11-05,1205.4017408032148,1234.646826887728,1191.714600100066,1223.0767822265625,2215527,0.0,0.0
2020-11-06,1223.0765747839253,1246.462831302782,1220.02407692056,1234.302001953125,2546487,0.0,0.0
2020-11-09,1246.0198215348132,1267.978214314105,1233.2680848201212,1265.368896484375,1840061,0.0,0.0
2020-11-10,1266.3043223868103,1291.9061205066057,1254.8327234199055,1285.4072265625,2898878,0.0,0.0
2020-11-11,1289.8383370067245,1298.5034890668255,1244.3458379383717,1255.1773681640625,2872916,0.0,0.0
2020-11-12,1267.2395796534774,1276.1510218291064,1247.5951733468191,1258.525146484375,3650248,0.0,0.0
2020-11-13,1277.135775219702,1284.0285666048508,1258.8698299687608,1268.7166748046875,3107920,0.0,0.0
2020-11-14,1275.1665285454603,1278.0221378618903,1259.5100197146742,1267.0921630859375,288198,0.0,0.0
2020-11-17,1277.1358692931108,1284.8164569111802,1257.7376316177642,1282.010009765625,2185705,0.0,0.0
2020-11-18,1282.009961609229,1283.0439284346212,1247.5952857457137,1260.49462890625,2934467,0.0,0.0
2020-11-19,1258.9686190467528,1324.9916533228377,1250.59879944391,1272.6556396484375,6942825,0.0,0.0
2020-11-20,1276.1019419836405,1350.2980217480242,1275.7573264184657,1344.2421875,10421957,0.0,0.0
2020-11-23,1353.9413194699523,1353.9413194699523,1311.5998818428925,1326.9609375,2995116,0.0,0.0
2020-11-24,1326.960847217087,1343.5527574902976,1302.9838029765049,1306.8240966796875,2876893,0.0,0.0
2020-11-25,1310.6150597382868,1324.400642635609,1280.4344559979288,1286.933349609375,3417818,0.0,0.0
2020-11-26,1296.78028669987,1312.584522010682,1288.115134669013,1307.0703125,2819881,0.0,0.0
2020-11-27,1312.5844832951452,1347.4423398249037,1293.432417196832,1340.3525390625,5497388,0.0,0.0
2020-12-01,1361.8186055694318,1365.166556767162,1314.5537515800372,1320.560302734375,2881906,0.0,0.0
2020-12-02,1327.305458767239,1370.7301425252826,1322.9236607067528,1367.726806640625,2969071,0.0,0.0
2020-12-03,1377.475231409083,1402.190789401216,1364.8220590701562,1396.7750244140625,3939085,0.0,0.0
2020-12-04,1396.775134155029,1418.4874781169813,1392.0485998964073,1415.1395263671875,2229459,0.0,0.0
2020-12-07,1414.0070239459242,1414.0070239459242,1396.2827019187469,1403.470947265625,1430365,0.0,0.0
2020-12-08,1403.470938039877,1413.66239909836,1390.7192009892528,1405.9818115234375,1666175,0.0,0.0
2020-12-09,1408.0989951143629,1413.0224181742035,1395.8397197756635,1404.3079833984375,1579066,0.0,0.0
2020-12-10,1406.129544702232,1422.8691821391635,1393.8702700713684,1402.3876953125,2588422,0.0,0.0
2020-12-11,1405.6371367352506,1427.644811473408,1401.2060564443163,1420.3089599609375,1398271,0.0,0.0
2020-12-14,1428.7773459780317,1446.9940109681029,1422.869238413684,1441.03662109375,2453825,0.0,0.0
2020-12-15,1438.1317239029256,1453.3943337765957,1427.103305493862,1446.25537109375,2035503,0.0,0.0
2020-12-16,1454.3790275009342,1486.8736164701495,1446.6984402097305,1481.4085693359375,2638988,0.0,0.0
2020-12-17,1472.2511166505535,1496.7205034731055,1469.4447897466916,1478.9468994140625,1951230,0.0,0.0
2020-12-18,1478.9963121403862,1501.6440585979287,1474.171333420149,1496.08056640625,3299825,0.0,0.0
2020-12-21,1491.0093406789442,1505.139660540971,1428.7773233982734,1449.111083984375,2298069,0.0,0.0
2020-12-22,1443.547633727176,1486.873756431129,1428.974253464634,1475.8453369140625,3305444,0.0,0.0
2020-12-23,1481.654948237975,1496.5237826483406,1455.413198414747,1468.01708984375,2847742,0.0,0.0
2020-12-24,1496.7206213794166,1496.7206213794166,1463.2413443222454,1472.98974609375,1947894,0.0,0.0
2020-12-28,1480.2764771582108,1523.9472171901698,1473.2359578956098,1519.9100341796875,2497242,0.0,0.0
2020-12-29,1530.1997118217978,1533.006038604488,1505.0409747858712,1516.5125732421875,2081338,0.0,0.0
2020-12-30,1524.2917639333405,1531.8737872886234,1509.8169483638887,1528.8212890625,1151230,0.0,0.0
2020-12-31,1525.2762679784296,1546.9393266585623,1520.5497343679217,1543.1483154296875,2031709,0.0,0.0
2021-01-01,1538.1756438202,1548.9087289829904,1532.1198100640654,1534.729248046875,1003018,0.0,0.0
2021-01-04,1542.0159287233432,1543.0006132244437,1514.4447626925298,1527.147216796875,1383979,0.0,0.0
2021-01-05,1521.3376208756054,1552.6997995700108,1517.8912249707091,1546.89013671875,1351709,0.0,0.0
2021-01-06,1553.8323356547082,1596.5183900370098,1537.9296549473677,1548.5150146484375,3312171,0.0,0.0
2021-01-07,1545.95482476319,1545.95482476319,1511.4908637015903,1518.728271484375,2820445,0.0,0.0
2021-01-08,1524.1932151951205,1531.479904791538,1498.1975194407185,1524.8824462890625,3478504,0.0,0.0
2021-01-11,1536.1078265107617,1547.9240405608443,1522.0267900207816,1539.9481201171875,1425529,0.0,0.0
2021-01-12,1536.107938583228,1536.8957343243414,1500.659293846692,1503.7117919921875,2550741,0.0,0.0
2021-01-13,1506.5674790689711,1512.475586830026,1472.103517129485,1482.7381591796875,3527208,0.0,0.0
2021-01-14,1484.904465547569,1494.6035853971005,1457.3825774129846,1467.130859375,2814477,0.0,0.0
2021-01-15,1467.1308129019171,1485.889103139147,1448.7665407566635,1454.6253662109375,1725346,0.0,0.0
2021-01-18,1444.532312685748,1485.8890660141744,1437.6395204643438,1480.5225830078125,2302268,0.0,0.0
2021-01-19,1494.7511456289408,1500.659252923917,1478.0115082931754,1496.6220703125,2279346,0.0,0.0
2021-01-20,1496.6222271728627,1517.3990492976552,1496.6222271728627,1507.84765625,1838240,0.0,0.0
2021-01-21,1509.619956487168,1526.1134237586002,1488.8924174993458,1494.06201171875,1558030,0.0,0.0
2021-01-22,1498.689904886333,1511.1953507561343,1464.225945181325,1468.361572265625,1364197,0.0,0.0
2021-01-25,1481.9994598582175,1489.6307647592366,1456.1022093396225,1476.8790283203125,1604484,0.0,0.0
2021-01-27,1481.950275600832,1481.950275600832,1410.068302099928,1418.635009765625,2021747,0.0,0.0
2021-01-28,1398.2520113485575,1432.174344811187,1393.968657748308,1427.8909912109375,1850239,0.0,0.0
2021-01-29,1433.7006749749764,1446.7477449910607,1393.5747803972083,1398.5474853515625,2435997,0.0,0.0
2021-02-01,1415.7795788353872,1485.4460149189329,1401.8462675785263,1478.55322265625,2215933,0.0,0.0
2021-02-02,1491.7971853606673,1512.4755621874488,1459.3025932042965,1462.69970703125,1974202,0.0,0.0
2021-02-03,1469.149429379426,1505.582759732669,1469.149429379426,1501.791748046875,1853072,0.0,0.0
2021-02-04,1506.567307108378,1516.414152252877,1465.309001912777,1490.41845703125,2728965,0.0,0.0
2021-02-05,1495.2928795334196,1515.3803496443495,1481.458012525905,1486.3321533203125,1344007,0.0,0.0
2021-02-08,1490.8124205933266,1540.8836063201318,1486.9229646700978,1518.088134765625,2683198,0.0,0.0
2021-02-09,1524.291629642168,1560.3803411670624,1519.4174893718666,1536.0093994140625,2364475,0.0,0.0
2021-02-10,1551.27197980855,1563.6789804241596,1502.628541641856,1539.2095947265625,2125469,0.0,0.0
2021-02-11,1528.2304474929508,1551.7644326768395,1488.104551400594,1501.3485107421875,5970196,0.0,0.0
2021-02-12,1513.1647691173152,1513.1647691173152,1468.1647312043003,1471.315673828125,3284441,0.0,0.0
2021-02-15,1482.935046343555,1495.243604165132,1454.133021041066,1462.010498046875,3156535,0.0,0.0
2021-02-16,1469.2970048141883,1481.9501766343394,1438.6240585134683,1449.307861328125,3090249,0.0,0.0
2021-02-17,1446.8956088713694,1460.2872957021202,1427.3003608362935,1438.033447265625,2096959,0.0,0.0
2021-02-18,1442.661328941875,1449.357232049326,1407.1142402643602,1411.052978515625,2686046,0.0,0.0
2021-02-19,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997,0.0,0.0
2021-02-22,1403.1754243121495,1411.1513447891434,1374.6195735717622,1383.7279052734375,1931189,0.0,0.0
2021-02-23,1393.3286688511685,1414.9424471180637,1378.706127002669,1402.2401123046875,1871135,0.0,0.0
2021-02-24,1402.2399793666111,1451.4249209761083,1402.2399793666111,1429.6141357421875,1143204,0.0,0.0
2021-02-25,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386,0.0,0.0
2021-02-26,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597,0.0,0.0
2021-03-01,1399.7290630062355,1443.5475247042853,1394.9040847566378,1429.90966796875,1962042,0.0,0.0
2021-03-02,1446.501678482327,1451.4251014860108,1427.7926710683282,1448.6187744140625,1293306,0.0,0.0
2021-03-03,1449.455713252477,1458.9579435649694,1443.6953324539547,1452.015869140625,1227772,0.0,0.0
2021-03-04,1429.7619734332498,1464.8660018486723,1428.3342289092263,1447.9786376953125,1822476,0.0,0.0
2021-03-05,1442.5630195668566,1470.1341899067008,1439.8058544525668,1451.6220703125,1954113,0.0,0.0
2021-03-08,1452.4095783066705,1458.5638561808514,1428.7771512698162,1434.4390869140625,1060584,0.0,0.0
2021-03-09,1447.486257349753,1456.249973696306,1422.869144129519,1434.5869140625,941590,0.0,0.0
2021-03-10,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628,0.0,0.0
2021-03-12,1457.3330885065343,1484.7073662222938,1455.8560617276428,1459.7947998046875,2631081,0.0,0.0
2021-03-15,1473.9742807667376,1473.9742807667376,1448.4709276804138,1469.34619140625,1482287,0.0,0.0
2021-03-16,1481.9503009243333,1507.5521001429595,1473.9743798232969,1477.9622802734375,3191850,0.0,0.0
2021-03-17,1471.3649215833702,1476.5837978948189,1447.5356030233386,1449.997314453125,1195023,0.0,0.0
2021-03-18,1462.8474030963746,1470.0356486848195,1440.5935553989884,1445.7138671875,1242978,0.0,0.0
2021-03-19,1427.7926526405822,1448.323302260815,1410.117612365782,1443.0059814453125,2360672,0.0,0.0
2021-03-22,1442.5627834939344,1446.1569059366448,1425.8231470984415,1437.934814453125,1331121,0.0,0.0
2021-03-23,1437.9349963619518,1491.600308065951,1431.7314351855896,1472.4481201171875,2534795,0.0,0.0
2021-03-24,1463.2413025262645,1485.6921592859735,1453.8375165999823,1465.3583984375,1871092,0.0,0.0
2021-03-25,1461.3704018694314,1475.5498842567954,1425.577140428946,1428.629638671875,1609996,0.0,0.0
2021-03-26,1437.5409053183473,1489.2368408393456,1434.6852962684677,1482.787109375,1922278,0.0,0.0
2021-03-30,1486.873726664728,1539.0620097860726,1486.873726664728,1528.4273681640625,3466042,0.0,0.0
2021-03-31,1526.1625413687975,1543.3945202404998,1513.2139160621978,1534.187744140625,1431746,0.0,0.0
2021-04-01,1536.108086654384,1568.8981342767358,1527.7875492653125,1535.468017578125,1343989,0.0,0.0
2021-04-05,1517.4973966817415,1535.1232748721245,1477.0268840976182,1511.4908447265625,1376233,0.0,0.0
2021-04-06,1506.074968536187,1524.2916320980826,1485.8889359405728,1502.13623046875,1400544,0.0,0.0
2021-04-07,1498.7883652597463,1537.5356791861886,1484.9043368137736,1490.910888671875,2592185,0.0,0.0
2021-04-08,1505.8289491644323,1554.8170088151962,1502.1363818540733,1547.2349853515625,2085919,0.0,0.0
2021-04-09,1545.8564137922572,1593.219720121604,1537.3881500740372,1567.617919921875,3569146,0.0,0.0
2021-04-12,1546.939471727159,1548.564225320683,1479.2424070032616,1487.3167724609375,1889829,0.0,0.0
2021-04-13,1505.1887120424117,1529.5104914644671,1493.4217802743603,1507.1580810546875,1880575,0.0,0.0
2021-04-15,1521.3376174110003,1530.6921205601295,1492.338705729,1514.9864501953125,1313429,0.0,0.0
2021-04-16,1506.3703850386369,1535.9109198201445,1506.3703850386369,1525.3255615234375,1501276,0.0,0.0
2021-04-19,1501.643990647197,1508.9798427179255,1477.1253204646753,1495.4404296875,1439975,0.0,0.0
2021-04-20,1500.8561897093607,1536.1079457760618,1486.8737167447778,1499.576171875,1789104,0.0,0.0
2021-04-22,1506.5674381506149,1506.5674381506149,1450.5881426751698,1458.170166015625,2200432,0.0,0.0
2021-04-23,1455.363715501531,1473.974276904995,1429.368020223736,1439.067138671875,1726070,0.0,0.0
2021-04-26,1447.48618465287,1466.9337031201449,1442.7104889681432,1457.185302734375,1020499,0.0,0.0
2021-04-27,1462.2566139926987,1480.5225611905528,1459.3025602270568,1472.201904296875,1145908,0.0,0.0
2021-04-28,1481.9503213422047,1491.6987229114511,1468.8539680965523,1485.7413330078125,1037771,0.0,0.0
2021-04-29,1500.659305074181,1504.105701116018,1474.072821322867,1483.7227783203125,1927546,0.0,0.0
2021-04-30,1477.0269019510215,1493.3234801828507,1448.471048513302,1468.8048095703125,3691399,0.0,0.0
2021-05-03,1454.3791681747396,1454.3791681747396,1399.2368300448916,1402.1416015625,3945733,0.0,0.0
2021-05-04,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977,0.0,0.0
2021-05-05,1384.4664795047247,1409.9698334304885,1381.9063237107978,1406.5234375,1819256,0.0,0.0
2021-05-06,1413.8101789695247,1426.2663428421763,1409.083644868699,1422.2784423828125,1464006,0.0,0.0
2021-05-07,1426.8080250449632,1436.9010424754051,1417.847418976137,1424.3463134765625,1190019,0.0,0.0
2021-05-10,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561,0.0,0.0
2021-05-11,1417.0594439127474,1435.6207227500302,1410.0682079831477,1413.2684326171875,1582827,0.0,0.0
2021-05-12,1409.0834809274306,1437.6393306457364,1404.0123318511005,1432.6666259765625,1358169,0.0,0.0
2021-05-14,1446.501604392234,1455.1668765151835,1411.0529605813963,1433.552978515625,1876873,0.0,0.0
2021-05-17,1439.6088171625715,1448.2740893133446,1415.9763878794652,1445.8123779296875,2218758,0.0,0.0
2021-05-18,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596,0.0,0.0
2021-05-19,1498.9360342223792,1530.1013238122996,1493.569551583998,1497.8529052734375,1504440,0.0,0.0
2021-05-20,1499.6746361984178,1542.262244875753,1499.18229390157,1507.896728515625,3032029,0.0,0.0
2021-05-21,1528.4271622962087,1529.067231231824,1510.0628933791545,1514.789306640625,1158893,0.0,0.0
2021-05-24,1508.684534932925,1511.490862004639,1482.393383974996,1497.4591064453125,1126532,0.0,0.0
2021-05-25,1512.4753612301768,1550.7796115410636,1511.490676750209,1545.11767578125,2530758,0.0,0.0
2021-05-26,1555.8014057577366,1589.2806765145488,1552.502736943904,1558.7061767578125,3839248,0.0,0.0
2021-05-27,1566.3376957234198,1582.3388199686017,1543.3453350789557,1569.8333740234375,2810155,0.0,0.0
2021-05-28,1570.5718560663297,1587.557664541028,1546.4963669172744,1552.8475341796875,1028675,0.0,0.0
2021-05-31,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715,0.0,0.0
2021-06-01,1583.3728399618649,1587.31157836973,1564.9592859853972,1567.027099609375,1111933,0.0,0.0
2021-06-02,1556.7863371468663,1572.2951194429215,1540.243587950772,1561.414306640625,1859258,0.0,0.0
2021-06-03,1576.4799636358648,1676.228556573325,1564.220689075774,1665.2984619140625,7221910,0.0,0.0
2021-06-04,1687.5525628377654,1687.5525628377654,1639.9922472450414,1653.77783203125,2952017,0.0,0.0
2021-06-07,1660.0306277607046,1687.6017985353428,1650.331507796208,1659.2921142578125,1471576,0.0,0.0
2021-06-08,1660.178077383668,1699.5654576300185,1648.5587521306963,1686.272216796875,1743285,0.0,0.0
2021-06-09,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140,0.0,0.0
2021-06-10,1714.7297331517218,1719.1115314051442,1695.8237172992483,1712.0218505859375,1850763,0.0,0.0
2021-06-11,1709.9541913062276,1716.3053592714186,1698.1379754076293,1701.9781494140625,761647,0.0,0.0
2021-06-14,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780,0.0,0.0
2021-06-15,1721.2284630792558,1722.1638652506326,1693.2633999364468,1697.0052490234375,868275,0.0,0.0
2021-06-16,1697.5961354899005,1702.5195581566345,1680.364156156331,1688.6846923828125,1116772,0.0,0.0
2021-06-17,1679.8718882288458,1695.626841459597,1675.3423632151555,1685.189208984375,546515,0.0,0.0
2021-06-18,1674.062280565679,1698.5809513823056,1660.178251611923,1685.0908203125,2018319,0.0,0.0
2021-06-21,1672.9790765520986,1720.7855602807836,1664.855428887852,1716.157470703125,925811,0.0,0.0
2021-06-22,1723.296351027382,1743.6793926717987,1721.2285375795925,1730.0906982421875,2083172,0.0,0.0
2021-06-23,1730.0907731130994,1758.646625372792,1728.170686300076,1755.24951171875,1608518,0.0,0.0
2021-06-24,1757.6620266900673,1765.4902212496445,1740.5284904569703,1753.5755615234375,1271298,0.0,0.0
2021-06-25,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327,0.0,0.0
2021-06-28,1741.414421652838,1741.414421652838,1693.411055491924,1701.583984375,1339433,0.0,0.0
2021-06-29,1709.2154590697437,1719.2591932178643,1694.888251045962,1705.0797119140625,1236704,0.0,0.0
2021-06-30,1711.381829737103,1728.4660834564102,1701.682710495948,1705.966064453125,803926,0.0,0.0
2021-07-01,1702.519501438568,1719.6530357881622,1699.3192768118038,1713.646484375,567971,0.0,0.0
2021-07-02,1728.1214152824032,1740.774587929648,1713.5480356088374,1727.875244140625,1259675,0.0,0.0
2021-07-05,1733.0447770418805,1735.9003862260197,1716.3051399909075,1723.0994873046875,632904,0.0,0.0
2021-07-06,1723.1979914212852,1746.83042101792,1719.308535463807,1735.802001953125,960973,0.0,0.0
2021-07-07,1735.8019705048553,1756.086448167647,1691.6880546434,1700.79638671875,2188364,0.0,0.0
2021-07-08,1703.504156584885,1719.2591083220864,1694.8881673536032,1699.9100341796875,1167637,0.0,0.0
2021-07-09,1697.5962426805522,1713.3019138988311,1691.688135107418,1694.248291015625,831213,0.0,0.0
2021-07-12,1703.5042154484795,1712.5632649301035,1685.6814497200642,1693.5096435546875,792602,0.0,0.0
2021-07-13,1703.504343628797,1708.4277665872617,1691.146503922748,1697.8424072265625,797913,0.0,0.0
2021-07-14,1699.565611393239,1702.125767300725,1678.8872348930893,1684.1552734375,891780,0.0,0.0
2021-07-15,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422,0.0,0.0
2021-07-16,1680.758164956823,1683.810663171544,1662.78767103701,1669.385009765625,907734,0.0,0.0
2021-07-19,1668.4000843400718,1683.0719067777557,1649.2480197470736,1654.614501953125,831260,0.0,0.0
2021-07-20,1654.6146363310174,1665.544610642473,1637.0380414003423,1645.8017578125,819793,0.0,0.0
2021-07-22,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821,4.0,0.0
2021-07-23,1692.4396039167136,1703.5931590410692,1675.0182060202744,1678.9169921875,1053239,0.0,0.0
2021-07-26,1678.8678195774532,1714.3521015878748,1677.9794534160592,1700.533447265625,1435514,0.0,0.0
2021-07-27,1710.5521069827423,1719.8303710145735,1691.156613235635,1706.6533203125,1075244,0.0,0.0
2021-07-28,1707.590890695743,1726.5421402465504,1693.3773932880842,1701.2244873046875,1714957,0.0,0.0
2021-07-29,1716.4743554081854,1733.5503129474528,1705.4194796357028,1716.6224365234375,1346162,0.0,0.0
2021-07-30,1719.4354497218133,1725.2590496826415,1689.03436142776,1692.341064453125,1199644,0.0,0.0
2021-08-02,1705.6168474459807,1752.995093208369,1702.6557070858316,1748.602783203125,1718511,0.0,0.0
2021-08-03,1756.943236440822,1830.9223430604825,1754.1301772668137,1816.3634033203125,5956344,0.0,0.0
2021-08-04,1833.1431753248305,1834.574465405341,1771.7489156898814,1776.289306640625,2040687,0.0,0.0
2021-08-05,1796.4743829555348,1797.6093902619425,1740.3606820308091,1775.9931640625,2301814,0.0,0.0
2021-08-06,1772.736031510016,1773.081473788045,1754.96918932339,1764.5928955078125,877876,0.0,0.0
2021-08-09,1764.592736305942,1807.87470996341,1754.7222693149984,1775.8450927734375,1770502,0.0,0.0
2021-08-10,1786.5545619438328,1798.3991225755046,1770.120209969568,1775.8944091796875,862746,0.0,0.0
2021-08-11,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179,0.0,0.0
2021-08-12,1774.7100213529336,1805.9006739374004,1757.9302269352472,1799.9783935546875,889082,0.0,0.0
2021-08-13,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666,0.0,0.0
2021-08-16,1804.3214398715988,1823.124728455399,1793.463925736704,1813.4022216796875,461655,0.0,0.0
2021-08-17,1816.1660862229503,1854.0193063678728,1804.9631292997776,1850.1697998046875,1917077,0.0,0.0
2021-08-18,1863.3469425797336,1866.1600017793985,1835.9069941489608,1855.944091796875,1029077,0.0,0.0
2021-08-20,1835.3147424157687,1867.788604435856,1833.8834523415376,1852.4893798828125,1070166,0.0,0.0
2021-08-23,1864.5312481011665,1870.453528402176,1823.9142516055888,1846.122802734375,1092285,0.0,0.0
2021-08-24,1858.6090188258984,1862.8533680204523,1828.6027737125128,1845.382568359375,1003905,0.0,0.0
2021-08-25,1835.906943263375,1845.481248481526,1796.4250735157757,1799.040771484375,1280400,0.0,0.0
2021-08-26,1799.0408167543308,1810.8359774425903,1781.866178884132,1791.8353271484375,1059290,0.0,0.0
2021-08-27,1800.3731861251558,1806.2954663426729,1773.7229251463295,1798.9420166015625,1020589,0.0,0.0
2021-08-30,1811.230906063336,1862.507939922181,1808.0724044500423,1854.1180419921875,1670309,0.0,0.0
2021-08-31,1854.1177742766704,1900.0648450899384,1851.2554353169023,1896.7088623046875,1816071,0.0,0.0
2021-09-01,1900.262306595669,1928.639899936751,1890.1944781972568,1914.2784423828125,1247432,0.0,0.0
2021-09-02,1933.131172529705,1953.8591554876443,1921.632053124264,1941.6197509765625,1167157,0.0,0.0
2021-09-03,1944.5807821912936,1998.1774690253287,1944.5807821912936,1993.1435546875,1548784,0.0,0.0
2021-09-06,1998.7698258913024,2006.5181193901444,1980.164017288853,1994.4761962890625,679133,0.0,0.0
2021-09-07,1987.9121885996208,2013.4767239609628,1986.6289796069675,2007.554443359375,773091,0.0,0.0
2021-09-08,2007.6036969990585,2040.225640412717,1988.9486097407053,2029.3187255859373,796813,0.0,0.0
2021-09-09,2025.4198977424885,2033.3162716128293,1994.870849527248,2007.94921875,653397,0.0,0.0
2021-09-13,2010.6142805401955,2016.9806840428755,1994.969613255316,2004.3465576171875,786459,0.0,0.0
2021-09-14,2012.4897078408728,2034.7969410154003,2005.7284614822524,2029.072021484375,888765,0.0,0.0
2021-09-15,2033.316507169374,2105.3709270836284,2033.316507169374,2092.391357421875,2795995,0.0,0.0
2021-09-16,2105.321382476325,2105.321382476325,2067.9124058830284,2081.385498046875,725123,0.0,0.0
2021-09-17,2086.567486036585,2122.15057054296,2053.0572961531893,2068.455322265625,1727410,0.0,0.0
2021-09-20,2060.9536018247404,2068.849975778092,2043.7296843346344,2050.441650390625,411738,0.0,0.0
2021-09-21,2048.121989427928,2070.33054112052,2035.389182848792,2058.83154296875,539788,0.0,0.0
2021-09-22,2069.63973678716,2083.6063523348125,2046.54269754502,2054.09375,1057480,0.0,0.0
2021-09-23,2062.927613735802,2086.3699729828,2049.7012842782497,2077.78271484375,711634,0.0,0.0
2021-09-24,2077.7336466368456,2087.604115266949,2057.9927093766382,2065.790283203125,540771,0.0,0.0
2021-09-27,2071.8112199918146,2080.05315711056,2050.2935516933494,2063.174560546875,507550,0.0,0.0
2021-09-28,2056.21579719901,2110.30600876237,2056.0678365737795,2101.71875,923489,0.0,0.0
2021-09-29,2101.422496748581,2139.818518311042,2082.718009334365,2119.682861328125,912912,0.0,0.0
2021-09-30,2122.0517662191573,2156.6972044298896,2108.628074659521,2133.84716796875,1374265,0.0,0.0
2021-10-01,2129.059846525672,2146.826688082214,2095.154694163985,2135.722412109375,626710,0.0,0.0
2021-10-04,2132.0209073086885,2146.135723548085,2110.305879549064,2127.3818359375,870878,0.0,0.0
2021-10-05,2127.381753887618,2178.066456230263,2102.409424731553,2164.247802734375,1329784,0.0,0.0
2021-10-06,2165.5805228143863,2176.1418746160625,2107.443566883988,2119.830810546875,895210,0.0,0.0
2021-10-07,2225.790604571653,2353.366407516614,2220.855370415175,2344.581787109375,8361061,0.0,0.0
2021-10-08,2388.6531009286805,2388.6531009286805,2322.5209696219777,2327.653564453125,1845797,0.0,0.0
2021-10-11,2346.2100507523983,2374.933206662777,2327.0120402660305,2331.799072265625,1056932,0.0,0.0
2021-10-12,2334.365254968564,2475.315560419807,2312.304666632875,2460.3125,3517011,0.0,0.0
