Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18,1468.3577703857586,1476.6485467064106,1454.373410667799,1458.518798828125,1053734,0.0,0.0
2023-08-21,1453.3745404919507,1482.8415844400695,1449.379009109155,1476.6485595703125,1498685,0.0,0.0
2023-08-22,1483.34101435952,1492.330959901093,1462.7140593690121,1466.1602783203125,1557523,0.0,0.0
2023-08-23,1472.3533090720557,1472.3533090720557,1456.4211765161208,1468.4576416015625,961649,0.0,0.0
2023-08-24,1478.3466396293304,1490.3332340047034,1463.3633966601142,1466.9593505859375,847606,0.0,0.0
2023-08-25,1466.9592374575602,1507.8135678564904,1464.012582007764,1502.2198486328125,3624097,0.0,0.0
2023-08-28,1511.809147191695,1512.308588601405,1485.3387524770735,1498.224365234375,1066459,0.0,0.0
2023-08-29,1508.163260427224,1512.3086486792827,1495.5773607893368,1501.7703857421875,1377001,0.0,0.0
2023-08-30,1508.3131362452652,1517.153225272894,1497.3254246567235,1499.8226318359375,700372,0.0,0.0
2023-08-31,1499.3731453060302,1506.1156045189773,1478.5463404122188,1487.2366943359375,1542837,0.0,0.0
2023-09-01,1492.3310066492654,1517.0033647459936,1485.6884111820095,1512.80810546875,904596,0.0,0.0
2023-09-04,1519.3008112934886,1524.2452326158375,1504.3675614945223,1508.4129638671875,685689,0.0,0.0
2023-09-05,1510.3107682594712,1518.1021027423196,1504.3174715600287,1508.762451171875,1298151,0.0,0.0
2023-09-06,1509.261884042083,1520.74903598449,1502.5194252932788,1516.5037841796875,712220,0.0,0.0
2023-09-07,1523.0965517249358,1523.0965517249358,1508.4129013128786,1517.8524169921875,647590,0.0,0.0
2023-09-08,1528.290731243156,1557.0586055460146,1523.3463100038862,1539.2784423828125,2168354,0.0,0.0
2023-09-11,1547.769022197625,1550.2662293970402,1538.2796348398467,1547.96875,841557,0.0,0.0
2023-09-12,1557.1585027200888,1557.1585027200888,1525.9434135880626,1540.726806640625,1444688,0.0,0.0
2023-09-13,1540.2773242766934,1563.3016222879978,1519.3007848410186,1551.0653076171875,1193072,0.0,0.0
2023-09-14,1555.2106487225915,1561.8532442506178,1539.4782433880819,1549.16748046875,920905,0.0,0.0
2023-09-15,1546.320671557576,1565.8487584536854,1529.5893835296492,1536.3817138671875,3116428,0.0,0.0
2023-09-18,1536.3817091924668,1563.6012672446316,1531.187567071686,1558.207275390625,1403635,0.0,0.0
2023-09-20,1553.1629411879335,1566.4480097044977,1543.3738406524108,1551.6146240234375,1076887,0.0,0.0
2023-09-21,1528.7901178392067,1550.5158186317599,1512.308551720718,1524.494873046875,1772341,0.0,0.0
2023-09-22,1526.293051315081,1549.267357715766,1523.1965387522125,1541.9754638671875,1321743,0.0,0.0
2023-09-25,1547.9686895337263,1589.2225996301981,1544.972041011482,1575.6378173828125,2962182,0.0,0.0
2023-09-26,1581.2315649061038,1581.2315649061038,1549.267313436113,1565.9486083984375,2472382,0.0,0.0
2023-09-27,1565.9486273160933,1568.246106691831,1552.4637085642846,1564.0008544921875,964400,0.0,0.0
2023-09-28,1563.2516429981174,1573.1904784723567,1533.3351507443492,1537.9798583984375,831496,0.0,0.0
2023-09-29,1546.270638897906,1551.2150601905732,1530.3385063469207,1538.529296875,1109857,0.0,0.0
2023-10-03,1528.5403915250417,1562.4524135191693,1525.2940224530232,1559.3060302734375,1083086,0.0,0.0
2023-10-04,1553.2627608097398,1554.111786806675,1519.4506022682892,1530.837890625,1614123,0.0,0.0
2023-10-05,1538.2795821967513,1554.2617077260682,1530.588233059344,1540.8267822265625,1153064,0.0,0.0
2023-10-06,1557.6079262015637,1638.867020537553,1549.3172718216813,1632.8238525390625,7384628,0.0,0.0
2023-10-09,1615.3434164877165,1626.1812709645433,1604.8051537038968,1619.738525390625,1712235,0.0,0.0
2023-10-10,1628.1790003330007,1642.1133669303733,1615.1935236432282,1631.2755126953125,1453653,0.0,0.0
2023-10-11,1639.5662368349972,1649.1054943246183,1631.6750384026755,1634.7216796875,952433,0.0,0.0
2023-10-12,1635.171126175509,1641.1144299986026,1621.036910319337,1632.9736328125,1052767,0.0,0.0
2023-10-13,1629.1780154379962,1647.1579076991145,1618.1903035006462,1644.710693359375,1212989,0.0,0.0
2023-10-16,1642.1633177200372,1647.5573092088243,1628.578536072157,1640.51513671875,859548,0.0,0.0
2023-10-17,1648.0567540129603,1674.8767327720989,1643.7116382252677,1655.798095703125,1689224,0.0,0.0
2023-10-18,1663.13991850783,1663.13991850783,1620.2379495637417,1626.3809814453125,1230439,0.0,0.0
2023-10-19,1623.184598463904,1641.114496485668,1595.6154567475512,1632.9237060546875,1429935,0.0,0.0
2023-10-20,1625.9814882931328,1637.918089109347,1613.195739540537,1633.223388671875,1191783,0.0,0.0
2023-10-23,1625.1824035323696,1649.8547612537218,1603.7064221703868,1611.347900390625,1093182,0.0,0.0
2023-10-25,1611.0982336206669,1628.17910660997,1597.063880277843,1609.6497802734375,1490405,0.0,0.0
2023-10-26,1588.2238112229568,1606.6032809723265,1550.2662610176283,1558.25732421875,1780025,0.0,0.0
2023-10-27,1573.8396972953988,1591.4700029005726,1549.6167896724025,1564.6500244140625,2003579,0.0,0.0
2023-10-30,1567.1472918563666,1569.3447853024563,1526.2929598403443,1559.35595703125,850025,0.0,0.0
2023-10-31,1550.6657655418921,1579.6832392641318,1550.6657655418921,1567.796630859375,1592788,0.0,0.0
2023-11-01,1573.1405319326238,1578.2348097799368,1563.2515679149374,1571.0927734375,770557,0.0,0.0
2023-11-02,1585.9261792219459,1590.8207293485946,1564.3503350411804,1573.8397216796875,1020303,0.0,0.0
2023-11-03,1582.4802020853072,1591.8697255408051,1526.1931762038262,1534.4339599609375,2519096,0.0,0.0
2023-11-06,1545.2717578975253,1564.2505319117806,1538.2795779975365,1562.65234375,917415,0.0,0.0
2023-11-07,1600.21036653597,1606.0039359873933,1548.2684570104577,1568.04638671875,2532282,0.0,0.0
2023-11-08,1574.2393095693826,1578.1848478978377,1557.458029577048,1573.7398681640625,831310,0.0,0.0
2023-11-09,1573.2405210637542,1587.2248812509877,1567.2472238406542,1580.482421875,1108425,0.0,0.0
2023-11-10,1579.2337981489368,1597.013961790984,1570.893150673269,1594.217041015625,672720,0.0,0.0
2023-11-13,1592.8184777214133,1596.1647106919966,1566.9473889895853,1583.428955078125,853825,0.0,0.0
2023-11-15,1598.2125839370378,1613.1958269114477,1578.1849337209994,1585.277099609375,1684967,0.0,0.0
2023-11-16,1559.3060854522898,1626.181241928796,1537.3306632640629,1618.8394775390625,3213352,0.0,0.0
2023-11-17,1591.270399516277,1618.8395422494773,1579.833117532582,1614.0948486328125,1783393,0.0,0.0
2023-11-20,1610.0992864044485,1614.7441160324938,1584.3780530792085,1592.01953125,1256179,0.0,0.0
2023-11-21,1592.0195213682837,1614.6441201784344,1591.8196716396428,1608.6009521484375,1714833,0.0,0.0
2023-11-22,1608.2013200191325,1624.1834449385772,1600.7096989631427,1622.0858154296875,807316,0.0,0.0
2023-11-23,1622.0858712057739,1635.0213552336668,1618.389931530704,1622.1357421875,695592,0.0,0.0
2023-11-24,1622.6351448202413,1627.1301175009469,1610.199102510531,1615.4432373046875,625345,0.0,0.0
2023-11-28,1615.692957456534,1655.148828751454,1615.692957456534,1652.5517578125,1564478,0.0,0.0
2023-11-29,1658.145570711748,1663.1399850813616,1647.1578590985978,1651.65283203125,746796,0.0,0.0
2023-11-30,1651.1532736289028,1678.0232454207824,1642.7127627157474,1671.63037109375,1577522,0.0,0.0
2023-12-01,1678.1232240088589,1686.8134562167556,1668.0844023773711,1684.0665283203125,1101136,0.0,0.0
2023-12-04,1698.1007910372143,1712.7843196920198,1684.0165676865756,1694.35498046875,1419178,0.0,0.0
2023-12-05,1694.405035786253,1711.4859082207324,1671.380737203891,1690.8089599609375,1778602,0.0,0.0
2023-12-06,1699.099737696176,1708.0896833982722,1691.008810951078,1698.450439453125,737176,0.0,0.0
2023-12-07,1698.4504226145466,1722.0740263065259,1688.1120095464203,1702.1463623046875,941890,0.0,0.0
2023-12-08,1703.095230974245,1712.6346108069433,1690.609195556545,1708.239501953125,1376050,0.0,0.0
2023-12-11,1698.2506412332643,1715.081792268565,1696.352739499179,1700.897705078125,1003371,0.0,0.0
2023-12-12,1702.895610914252,1717.828861444992,1698.6003656852502,1704.8433837890625,1390539,0.0,0.0
2023-12-13,1706.0918440033408,1707.5901682223134,1666.3362592863625,1682.6680908203125,1168629,0.0,0.0
2023-12-14,1698.1008596509068,1731.9630129448517,1696.1030939336704,1729.0162353515625,2130836,0.0,0.0
2023-12-15,1737.0071921831404,1739.0549506918774,1716.829808444379,1731.2137451171875,1486079,0.0,0.0
2023-12-18,1730.7142729249476,1736.6077057129548,1716.6300501155965,1722.6732177734375,696124,0.0,0.0
2023-12-19,1723.0729293990578,1724.62124660195,1694.9044815876762,1707.8399658203125,1214352,0.0,0.0
2023-12-20,1713.7832670203343,1739.0550520470943,1670.132134992959,1679.022216796875,1540009,0.0,0.0
2023-12-21,1661.1422403126805,1679.921287353173,1658.395312374701,1664.9879150390625,988034,0.0,0.0
2023-12-22,1667.1354874204906,1688.112027406009,1661.7414956088546,1670.18212890625,1279614,0.0,0.0
2023-12-26,1673.1288086225723,1682.1187544599472,1635.221252448552,1643.4620361328125,1296291,0.0,0.0
2023-12-27,1655.1487968017861,1672.1797972865677,1651.9524206207643,1667.5848388671875,1181177,0.0,0.0
2023-12-28,1672.1798626040006,1696.9022128278905,1665.3374176211455,1679.32177734375,1360425,0.0,0.0
2023-12-29,1680.570392970617,1690.8089421268344,1672.7291870280094,1683.916748046875,738203,0.0,0.0
2024-01-01,1683.9167447866816,1689.8100560107223,1669.133229942994,1674.5272216796875,692280,0.0,0.0
2024-01-02,1674.0278635496281,1687.9622311232788,1661.5916983804425,1684.3162841796875,1099965,0.0,0.0
2024-01-03,1678.1232292746965,1706.0919497626082,1674.1276977764235,1675.77587890625,804258,0.0,0.0
2024-01-04,1692.4570988620937,1722.0240062474702,1688.1119829377694,1700.048583984375,2268009,0.0,0.0
2024-01-05,1701.0474786045922,1715.181695135836,1695.753472728517,1707.5902099609375,835592,0.0,0.0
2024-01-08,1714.0329127155026,1721.7243835293311,1688.3116803029359,1694.454833984375,684254,0.0,0.0
2024-01-09,1708.5391549088836,1713.084120737479,1672.429636733205,1680.5704345703125,1235008,0.0,0.0
2024-01-10,1683.1176339161034,1683.1176339161034,1656.7970947101983,1669.9822998046875,607010,0.0,0.0
2024-01-11,1677.1242392407005,1700.7478421016049,1658.2953226449463,1667.3851318359375,861924,0.0,0.0
2024-01-12,1668.3840409085922,1673.0787414194174,1640.1656010608642,1650.0545654296875,1314964,0.0,0.0
2024-01-15,1653.1511444166406,1662.2909470338898,1628.2290656656287,1630.576416015625,1089891,0.0,0.0
2024-01-16,1632.1746719026698,1644.4609804463855,1618.1903111886934,1621.6864013671875,1063676,0.0,0.0
2024-01-17,1613.145680297062,1620.1878525976467,1576.2870036389959,1584.3779296875,1488186,0.0,0.0
2024-01-18,1584.2281020577743,1603.5564596223228,1557.258266776841,1579.383544921875,1133236,0.0,0.0
2024-01-19,1589.172534592708,1604.5553540288936,1579.2336995518979,1598.7119140625,1139473,0.0,0.0
2024-01-23,1595.6653049834908,1613.4454678744878,1573.2404345471712,1580.7320556640625,3028946,0.0,0.0
2024-01-24,1592.918374599277,1621.0369501981709,1576.5866649783227,1619.0391845703125,1393463,0.0,0.0
2024-01-25,1619.9382173264135,1633.173414724024,1611.8971618320256,1628.328857421875,1744604,0.0,0.0
2024-01-29,1628.1790288573497,1639.766045412123,1616.6918761997672,1635.1212158203125,940220,0.0,0.0
2024-01-30,1627.1801908335256,1627.1801908335256,1583.2293446722763,1588.773193359375,4851835,0.0,0.0
2024-01-31,1592.2192091092222,1630.1767561268823,1583.2292637629341,1625.4820556640625,1486444,0.0,0.0
2024-02-01,1630.176852172908,1630.176852172908,1611.1980775458949,1620.437744140625,1352416,0.0,0.0
2024-02-02,1633.1734622466793,1662.141064940963,1624.8826858054283,1649.655029296875,1514648,0.0,0.0
2024-02-05,1648.1567110967121,1658.0456757500808,1606.7530655218293,1613.095947265625,2578535,0.0,0.0
2024-02-06,1624.982633271942,1624.982633271942,1576.8364078047052,1595.265869140625,2376798,0.0,0.0
2024-02-07,1607.202497233496,1621.9360191938404,1587.6244178628097,1594.416748046875,1477982,0.0,0.0
2024-02-08,1606.1536538262937,1606.1536538262937,1563.2516835528456,1568.7955322265625,1486674,0.0,0.0
2024-02-09,1584.4779024909199,1585.5267782448682,1560.954162871852,1569.1949462890625,1049368,0.0,0.0
2024-02-12,1576.9863580497658,1577.5357924112636,1549.7667993755895,1555.5103759765625,803753,0.0,0.0
2024-02-13,1558.2572283063616,1584.6776306152876,1550.4658933912538,1566.248291015625,1833289,0.0,0.0
2024-02-14,1558.257237401226,1581.2315428244492,1553.2628231787862,1577.9351806640625,763689,0.0,0.0
2024-02-15,1588.1736973903376,1588.2236903051175,1562.80217120557,1567.646728515625,803588,0.0,0.0
2024-02-16,1581.3313115708634,1583.2292132479788,1565.299316041867,1574.139404296875,850341,0.0,0.0
2024-02-19,1574.2393852927482,1623.1846453684745,1570.2438538579952,1618.340087890625,1162373,0.0,0.0
2024-02-20,1616.1424325792573,1617.1913083285867,1595.71532739649,1601.059326171875,1232581,0.0,0.0
2024-02-21,1602.2080023728695,1616.7916667857357,1578.8341205948573,1585.177001953125,674394,0.0,0.0
2024-02-22,1597.21361939941,1597.21361939941,1564.1006297323909,1590.7708740234375,1149519,0.0,0.0
2024-02-23,1594.2169285024638,1619.0891342925784,1594.2169285024638,1614.7440185546875,1199419,0.0,0.0
2024-02-26,1614.1946340484437,1627.5796881977617,1608.201337139848,1612.49658203125,742382,0.0,0.0
2024-02-27,1612.4966580620103,1621.6363387314132,1593.2181699901198,1598.8118896484375,931236,0.0,0.0
2024-02-28,1601.209190919972,1607.9016571677082,1578.2348856229291,1582.7298583984375,790763,0.0,0.0
2024-02-29,1583.179320501745,1601.8085099959403,1566.5978896186696,1592.01953125,1352363,0.0,0.0
2024-03-01,1596.1648426580682,1618.489972480012,1593.4179147495374,1611.59765625,740120,0.0,0.0
2024-03-04,1614.1946047833349,1623.184549983242,1601.50884199704,1617.490966796875,589948,0.0,0.0
2024-03-05,1628.1791352902794,1634.7717380770575,1539.4284135601724,1548.7679443359375,2343463,0.0,0.0
2024-03-06,1556.2593850486087,1556.2593850486087,1529.0898219651078,1552.8631591796875,1239370,0.0,0.0
2024-03-07,1555.4104902691863,1587.8741836456613,1555.4104902691863,1581.0318603515625,1380840,0.0,0.0
2024-03-11,1595.7153195641567,1614.3445087145574,1581.2315185415086,1597.013916015625,1285565,0.0,0.0
2024-03-12,1588.3235564821969,1610.1991147480053,1563.4014787588972,1591.769775390625,1587096,0.0,0.0
2024-03-13,1590.521209068116,1597.1636824661102,1560.2550099730393,1571.392578125,1279653,0.0,0.0
2024-03-14,1563.8509046575482,1578.2348415240483,1548.368221085635,1561.9530029296875,1289823,0.0,0.0
2024-03-15,1545.7711415192261,1587.824083244206,1545.7711415192261,1569.6943359375,1929597,0.0,0.0
2024-03-18,1569.1949252278987,1577.3858375536154,1559.2560898922952,1575.2882080078125,645594,0.0,0.0
2024-03-19,1572.2915261817288,1588.2236581296436,1549.367092672892,1579.733154296875,1385006,0.0,0.0
2024-03-20,1580.7320719862837,1591.7197830711805,1564.3503692547408,1582.9295654296875,723724,0.0,0.0
2024-03-21,1594.217089706904,1607.652015780793,1590.221558153754,1600.8096923828125,1166497,0.0,0.0
2024-03-22,1591.2203519204995,1608.2013600703103,1581.6311011168061,1585.7764892578125,1570412,0.0,0.0
2024-03-26,1587.224834457602,1617.1913196896523,1587.224834457602,1592.119384765625,1616192,0.0,0.0
2024-03-27,1588.2237225270455,1608.1015155165308,1576.436856190061,1580.8819580078125,1205575,0.0,0.0
2024-03-28,1586.2258490546,1667.1353539497027,1586.2258490546,1642.013427734375,5210310,0.0,0.0
2024-04-01,1657.1966024750202,1672.1298519611937,1638.5174204546365,1644.1611328125,767676,0.0,0.0
2024-04-02,1649.055750302598,1661.0423447123078,1623.8838288818415,1654.699462890625,1605925,0.0,0.0
2024-04-03,1652.152231322706,1653.0012573570934,1633.1734572023122,1638.5174560546875,1055536,0.0,0.0
2024-04-04,1648.1567479195778,1660.6427838886655,1628.1790903690376,1653.9503173828125,1328509,0.0,0.0
2024-04-05,1656.6470960221498,1679.6214000369278,1650.1043650182808,1676.0753173828125,2364243,0.0,0.0
2024-04-08,1688.111965463168,1700.0985593007763,1682.967694554407,1687.262939453125,1345380,0.0,0.0
2024-04-09,1693.0564445583395,1713.0840945539612,1685.365095356368,1708.4892578125,1284145,0.0,0.0
2024-04-10,1715.0817795890498,1720.0761936239626,1694.105240642416,1702.1961669921875,1031729,0.0,0.0
2024-04-12,1698.100786750393,1704.2938114343783,1687.6625100995318,1696.7523193359375,1312132,0.0,0.0
2024-04-15,1670.132122981688,1690.1097799551533,1652.3519595017276,1654.9990234375,828843,0.0,0.0
2024-04-16,1638.167752138361,1646.8579835133269,1609.549736227938,1616.6917724609375,1528544,0.0,0.0
2024-04-18,1623.1846167360625,1628.2788948387229,1587.5245480834988,1592.119384765625,1325537,0.0,0.0
2024-04-19,1585.227033967365,1626.9303916662545,1566.947429603618,1617.1912841796875,1242066,0.0,0.0
2024-04-22,1625.1824244215848,1646.1589646261657,1615.693037186179,1627.629638671875,703167,0.0,0.0
2024-04-23,1626.7805616968046,1650.154444436998,1614.1946623548358,1619.2889404296875,1297705,0.0,0.0
2024-04-24,1623.184565807868,1647.0078964330914,1616.2423790538337,1628.528564453125,578310,0.0,0.0
2024-04-25,1628.1790557713587,1670.1321357360193,1613.8451111702213,1653.7005615234375,1569437,0.0,0.0
2024-04-26,1647.2078700658785,1647.2078700658785,1576.6866408470098,1595.5655517578125,5325417,0.0,0.0
2024-04-29,1601.2091961444555,1601.2091961444555,1585.576655276282,1593.867431640625,1132800,0.0,0.0
2024-04-30,1594.2169060202204,1632.1244584894216,1589.522205759774,1613.1956787109375,1748360,0.0,0.0
2024-05-02,1613.1958151594943,1633.1734723131722,1609.2002837287587,1613.645263671875,1304846,0.0,0.0
2024-05-03,1648.356374609134,1723.0728580385246,1616.1923966993234,1625.4820556640625,5227529,0.0,0.0
2024-05-06,1636.0701922837532,1636.0701922837532,1605.2546817296889,1609.5498046875,725360,0.0,0.0
2024-05-07,1619.1891435684859,1623.1846750763661,1591.2204230133239,1613.345703125,1348125,0.0,0.0
2024-05-08,1599.211396716434,1618.19017031894,1596.9639103687687,1601.2591552734375,802342,0.0,0.0
2024-05-09,1604.904993519973,1611.2978680161023,1557.857636633327,1562.85205078125,1364729,0.0,0.0
2024-05-10,1558.2572298739215,1582.3802748385654,1554.2616985152704,1570.9429931640625,768117,0.0,0.0
2024-05-13,1572.2415704641985,1585.2270472215268,1554.561393191258,1578.7843017578125,466042,0.0,0.0
2024-05-14,1573.5900960094116,1588.1238904596732,1567.297207124203,1574.6888427734375,652248,0.0,0.0
2024-05-15,1578.2349600401692,1587.8742042778365,1564.8499049796214,1567.2972412109375,581805,0.0,0.0
2024-05-16,1573.2904939187276,1599.2114553045212,1558.706706647997,1594.217041015625,1212568,0.0,0.0
2024-05-17,1593.2181635849256,1596.214812168471,1578.2849135838355,1582.9796142578125,699522,0.0,0.0
2024-05-21,1585.7265258306495,1593.5178608413785,1570.243841641437,1580.7821044921875,903561,0.0,0.0
2024-05-22,1580.7820814980848,1588.2237098555934,1573.2404673097858,1582.180419921875,578669,0.0,0.0
2024-05-23,1585.3269516466144,1611.447762639964,1579.483511343216,1606.653076171875,1547483,0.0,0.0
2024-05-24,1607.2024156310977,1618.1901263656794,1595.2658150157395,1599.9105224609375,566278,0.0,0.0
2024-05-27,1603.2070076220891,1611.048213771022,1588.5234781950157,1594.017333984375,1365230,0.0,0.0
2024-05-28,1601.1592774813328,1603.2070361765075,1587.6743584854555,1597.863037109375,1306333,0.0,0.0
2024-05-29,1592.3690258486913,1600.5598159622912,1563.351431993119,1568.1461181640625,1665575,0.0,0.0
2024-05-30,1564.999717130219,1573.4402285032834,1515.305294965082,1522.3973388671875,2285079,0.0,0.0
2024-05-31,1528.2907943921762,1550.3162104967,1517.2032188980806,1526.892333984375,2794001,0.0,0.0
2024-06-03,1578.2349321254069,1581.2315807307082,1554.7111918002133,1574.0396728515625,1826290,0.0,0.0
2024-06-04,1554.2616883993626,1567.4468930235191,1417.464733171465,1475.649658203125,4388491,0.0,0.0
2024-06-05,1488.3353894209586,1526.2929362652515,1471.2545177278141,1516.00439453125,1456768,0.0,0.0
2024-06-06,1519.800207730259,1539.7778640921422,1509.1122103502266,1524.74462890625,2891789,0.0,0.0
2024-06-07,1537.2307262183676,1578.2349163307922,1528.8402077546493,1565.9486083984375,2787254,0.0,0.0
2024-06-10,1584.2782821711053,1587.2249379708512,1557.6080354148762,1564.0509033203125,1154334,0.0,0.0
2024-06-11,1571.2427404650884,1575.6378494405906,1556.2594975490197,1566.498046875,1184425,0.0,0.0
2024-06-12,1566.2483618760596,1591.9695961351847,1560.2550645729623,1577.3359375,1799090,0.0,0.0
2024-06-13,1585.1771030083955,1593.7675931358608,1579.233798775827,1588.3236083984375,1095701,0.0,0.0
2024-06-14,1588.3236206423287,1594.2170539377846,1573.5900983706606,1589.9718017578125,681385,0.0,0.0
2024-06-18,1597.2136706837055,1603.1071038616342,1583.2293108403207,1596.164794921875,1282756,0.0,0.0
2024-06-19,1598.2125642947135,1598.2125642947135,1580.7321143727402,1593.1182861328125,1269273,0.0,0.0
2024-06-20,1590.7208877313333,1593.2180947764375,1571.3425366745378,1584.2281494140625,1649421,0.0,0.0
2024-06-21,1585.2276214288017,1610.0654951303525,1569.735169895292,1578.131103515625,3345305,1.0,0.0
2024-06-24,1569.2854267432997,1589.0757108395371,1560.2397853334019,1586.8768310546875,822750,0.0,0.0
2024-06-25,1586.8769078888436,1609.9656347911398,1570.2349913126684,1602.5692138671875,3093861,0.0,0.0
2024-06-26,1606.217415979925,1615.7127896275972,1592.973868523961,1599.470703125,1310438,0.0,0.0
2024-06-27,1599.470748165157,1613.9136628421318,1594.273329142316,1602.3193359375,2620064,0.0,0.0
2024-06-28,1602.319257380285,1621.210077382039,1582.3289974865486,1587.3765869140625,2058302,0.0,0.0
2024-07-01,1587.4265240541429,1590.1751848496099,1577.2315400898478,1579.430419921875,2444681,0.0,0.0
2024-07-02,1579.4304449508454,1584.2281563105812,1560.3397704347024,1578.980712890625,2572175,0.0,0.0
2024-07-03,1582.229184203689,1596.7221236673363,1572.8337369768053,1593.373779296875,892102,0.0,0.0
2024-07-04,1609.215949371727,1609.215949371727,1580.030218224735,1584.927734375,1450706,0.0,0.0
2024-07-05,1586.2272316182207,1589.9253811484575,1569.3354364445606,1578.830810546875,1070592,0.0,0.0
2024-07-08,1578.8307005894483,1578.8307005894483,1561.2392963009065,1569.3353271484375,1000005,0.0,0.0
2024-07-09,1576.931708641566,1583.1287628306363,1566.2369676857124,1580.829833984375,1233946,0.0,0.0
2024-07-10,1583.1287371545507,1588.2262292843782,1569.9851162041768,1581.7794189453125,1355610,0.0,0.0
2024-07-11,1583.2286813615385,1595.2228380385197,1575.2325769102176,1587.0767822265625,1848978,0.0,0.0
2024-07-12,1604.0684425032255,1604.0684425032255,1584.3780848533638,1596.47216796875,1003699,0.0,0.0
2024-07-15,1596.2222589454104,1604.2183629351182,1587.2266419569894,1601.419677734375,1753186,0.0,0.0
2024-07-16,1604.2184022914983,1614.2135325238442,1597.6216407403235,1608.7662353515625,980434,0.0,0.0
2024-07-18,1605.2179573653955,1653.1945837374622,1592.2743121797798,1650.4459228515625,2999670,0.0,0.0
2024-07-19,1651.1955723808298,1659.191676847565,1634.2038503890176,1639.4512939453125,1865129,0.0,0.0
2024-07-22,1624.2086833177411,1650.9956814838827,1622.2596817021072,1630.355712890625,784867,0.0,0.0
2024-07-23,1634.2038053574001,1647.1474503019083,1598.671068308126,1618.0616455078125,2718846,0.0,0.0
2024-07-24,1599.820535879111,1611.1150819539685,1561.2393572156484,1578.48095703125,3675430,0.0,0.0
2024-07-25,1564.8375649461227,1581.879310798495,1557.2412903708773,1571.1844482421875,1694503,0.0,0.0
2024-07-26,1577.2315320219036,1591.9743489403593,1568.2859393740343,1585.6773681640625,2768936,0.0,0.0
2024-07-29,1587.3766704566983,1624.208701847182,1581.7293973373326,1616.362548828125,2217892,0.0,0.0
2024-07-30,1613.2140250400753,1669.086827632918,1594.423131334394,1641.85009765625,3703774,0.0,0.0
2024-07-31,1650.0960683603453,1655.4434386127095,1636.8525208514436,1650.845703125,1324150,0.0,0.0
2024-08-01,1654.1940201079994,1658.192072120345,1629.2061950308394,1634.00390625,747329,0.0,0.0
2024-08-02,1619.211152585301,1628.206770099664,1602.219430613727,1622.659423828125,1105569,0.0,0.0
2024-08-05,1589.2257127413004,1604.2184081445203,1561.2393479886234,1566.9365234375,2058076,0.0,0.0
2024-08-06,1574.3829242757163,1597.2217718934212,1556.3416658451654,1563.3382568359375,1897942,0.0,0.0
2024-08-07,1583.328532025904,1584.0282643382243,1562.8885398107727,1570.634765625,1443063,0.0,0.0
2024-08-08,1561.68904248305,1575.6822245228102,1531.8037013068247,1539.300048828125,1683534,0.0,0.0
2024-08-09,1559.1404048434451,1561.7891387835182,1544.747392763629,1559.440185546875,1014828,0.0,0.0
2024-08-12,1556.2418186268492,1570.0850499651901,1547.3461280809506,1558.2408447265625,1125254,0.0,0.0
2024-08-13,1553.2432266932783,1568.2359219316304,1536.3015298782868,1542.598388671875,1817066,0.0,0.0
2024-08-14,1544.2476528517227,1545.6968979610544,1526.0565642567817,1528.4053955078125,1173504,0.0,0.0
2024-08-16,1538.2505472843864,1551.6939486821025,1522.5082171221193,1549.145263671875,1841887,0.0,0.0
2024-08-19,1563.1384198169694,1563.1384198169694,1544.297623991782,1550.3446044921875,940893,0.0,0.0
2024-08-20,1554.1927597675926,1624.1087704380889,1550.7444885683562,1601.31982421875,3149863,0.0,0.0
2024-08-21,1599.2208947450308,1628.00691965479,1599.1708702877215,1620.16064453125,1966030,0.0,0.0
2024-08-22,1624.0088610542402,1629.2062801374468,1613.2640957097753,1624.9083251953125,1325535,0.0,0.0
2024-08-23,1627.1072840833674,1644.1489080189099,1622.4094996412048,1639.1014404296875,1114056,0.0,0.0
2024-08-26,1648.196949110824,1687.1779563972534,1637.9519407855444,1685.3787841796875,2446507,0.0,0.0
2024-08-27,1685.3787666918095,1728.1579717666066,1651.1954709996728,1718.162841796875,4205533,0.0,0.0
2024-08-28,1727.1584658593522,1734.1550568668843,1699.2221262836235,1712.66552734375,1444329,0.0,0.0
2024-08-29,1715.164328616767,1771.1370572895753,1710.716544517649,1754.7950439453125,5508206,0.0,0.0
2024-08-30,1769.0880443513768,1792.6266250881613,1749.1978325989037,1782.1817626953125,3865499,0.0,0.0
2024-09-02,1795.525282659587,1861.0933148938445,1786.9294947588144,1839.65380859375,5442576,0.0,0.0
2024-09-03,1849.0991490869426,1870.0388987546871,1811.067628594617,1864.6915283203125,4429269,0.0,0.0
2024-09-04,1839.303888114796,1878.784654068663,1832.1574673293126,1870.988525390625,2634954,0.0,0.0
2024-09-05,1867.0903115461979,1873.7869999406519,1849.0990772807634,1864.041748046875,1441842,0.0,0.0
2024-09-06,1863.0922451649567,1897.07568740509,1835.1058809672,1856.24560546875,2970645,0.0,0.0
2024-09-09,1859.0942132588,1872.8375172546648,1838.154464338538,1859.5439453125,1576721,0.0,0.0
2024-09-10,1873.8871278307086,1873.8871278307086,1814.3660764895455,1823.611572265625,2155688,0.0,0.0
2024-09-11,1828.1093207672686,1852.8972925650698,1813.3665036643067,1832.25732421875,1492450,0.0,0.0
