Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14,447.65036588878655,453.7574216867659,442.0398470256135,447.0049133300781,305826,0.0,0.0
2020-05-15,446.90559854267735,449.2391857280052,436.9258275577053,438.3160400390625,346808,0.0,0.0
2020-05-18,435.9328615490001,436.77692895911326,403.01447498948687,411.6040344238281,381082,0.0,0.0
2020-05-19,418.555057146322,421.83198853248615,398.2479254073968,400.5815124511719,179668,0.0,0.0
2020-05-20,401.1773651752968,423.9173632295592,400.5815511463426,420.4914855957031,489102,0.0,0.0
2020-05-21,424.0166264066084,456.28955464598727,417.3634260016705,448.6433410644531,482949,0.0,0.0
2020-05-22,450.1329038839786,461.5525565071108,432.60622570152174,439.3587341308594,272172,0.0,0.0
2020-05-26,448.84196535997467,459.7651105346643,433.9964059326306,456.3392028808594,632168,0.0,0.0
2020-05-27,456.68675000175193,466.6168816839138,456.38885817302986,464.2832946777344,261854,0.0,0.0
2020-05-28,466.6665216764644,471.53227983906,454.4028037462438,459.5168151855469,131363,0.0,0.0
2020-05-29,456.7860463623744,467.7091909493007,452.9133011606081,465.57421875,115731,0.0,0.0
2020-06-01,477.63937331633633,510.4088105708875,476.6463600661984,504.4010925292969,947807,0.0,0.0
2020-06-02,509.2668277278057,541.1922283793605,508.4227906976744,533.74462890625,763829,0.0,0.0
2020-06-03,550.1293288167956,582.5512349842327,544.2705265227326,571.8763427734375,1426590,0.0,0.0
2020-06-04,569.7909448406226,580.8134273931676,544.6180852238851,552.214599609375,953605,0.0,0.0
2020-06-05,556.5342879616726,579.5225083288783,547.249577710986,575.2525634765625,343631,0.0,0.0
2020-06-08,580.9127295104751,585.8777955746671,556.7825205602447,560.406982421875,471321,0.0,0.0
2020-06-09,560.4069479374608,569.5426810551539,547.497776964922,552.065673828125,213121,0.0,0.0
2020-06-10,546.157302011863,558.0238227864103,536.3264463321611,538.2131958007812,209117,0.0,0.0
2020-06-11,538.2132216944839,540.993646880386,519.5942218664921,524.31103515625,224162,0.0,0.0
2020-06-12,497.1024421243707,520.3389462590359,487.6688161902852,512.7423706054688,692342,0.0,0.0
2020-06-15,515.3738477256466,534.1418213371765,502.46467620265344,507.62835693359375,230407,0.0,0.0
2020-06-16,523.2186969392652,526.29701371942,507.67801559255366,517.8067626953125,359495,0.0,0.0
2020-06-17,509.0185408019002,528.1340448540338,506.4367307318515,520.7361450195312,156771,0.0,0.0
2020-06-18,517.3599172787543,533.2481297095798,517.3599172787543,523.66552734375,152299,0.0,0.0
2020-06-19,528.8291927708788,570.9826172439356,525.0061160119503,565.9182739257812,682705,0.0,0.0
2020-06-22,568.9965932315564,593.1268031264389,554.1013944558612,582.2532958984375,490506,0.0,0.0
2020-06-23,590.6441834425752,682.8951252515017,574.06085244739,652.7571411132812,2031589,0.0,0.0
2020-06-24,663.3327758743189,673.2629072496829,625.5982766479354,660.6019897460938,1708609,0.0,0.0
2020-06-25,652.9557620835776,692.6266481761243,628.6765792838337,681.3062744140625,1476229,0.0,0.0
2020-06-26,675.2490285785522,702.06038706623,675.2490285785522,682.5973510742188,1419224,0.0,0.0
2020-06-29,675.2490255075631,689.3001875612455,636.8690382701526,647.0474243164062,640433,0.0,0.0
2020-06-30,647.4446358151288,657.3747682662811,602.36181024341,611.0010375976562,470205,0.0,0.0
2020-07-01,610.7030999919527,631.0598699916844,605.7380341383596,610.0576171875,365909,0.0,0.0
2020-07-02,611.7457863509628,625.5983329888888,602.6100525411276,606.1849365234375,163804,0.0,0.0
2020-07-03,609.710119165847,620.3353727779399,609.3128896330012,615.1716918945312,165455,0.0,0.0
2020-07-06,619.6402483258928,629.5703805106027,616.8101848967373,625.5983276367188,498167,0.0,0.0
2020-07-07,629.620036117296,629.620036117296,617.6542386320995,625.5487060546875,331418,0.0,0.0
2020-07-08,625.5486547543156,639.550116122576,618.2499716340285,623.364013671875,306679,0.0,0.0
2020-07-09,622.2219900776389,628.5772982209877,614.1786081353569,617.3562622070312,184662,0.0,0.0
2020-07-10,623.6123063330014,630.5633989195157,613.6821740665523,624.5060424804688,324407,0.0,0.0
2020-07-13,620.6829311318293,623.0661872188634,604.2982122074488,609.1640014648438,693431,0.0,0.0
2020-07-14,610.6533943949805,627.5842549746924,602.7589284329719,625.3499755859375,1047616,0.0,0.0
2020-07-15,627.8822653594596,629.9676295480509,608.7171217712757,616.5619506835938,416285,0.0,0.0
2020-07-16,608.3696049577978,615.3703363993214,597.9926041500756,606.2842407226562,305408,0.0,0.0
2020-07-17,608.6178103455916,625.4990346297094,606.731061035057,618.10107421875,220410,0.0,0.0
2020-07-20,618.1010972088471,622.3710419766121,606.7310836022497,609.4122314453125,264058,0.0,0.0
2020-07-21,615.6682071896764,617.6045951243553,600.326140550061,605.986328125,131917,0.0,0.0
2020-07-22,605.9863371681912,607.7241103595788,592.3324049501451,599.134521484375,168754,0.0,0.0
2020-07-23,598.4394622831742,607.7241119726012,579.9197408365999,585.4805908203125,250171,0.0,0.0
2020-07-24,585.5800258005974,588.6138492989228,571.9526207805334,574.3896484375,114137,1.0,0.0
2020-07-27,576.8267297829533,579.7113242335829,537.7349593200307,547.2841186523438,478235,0.0,0.0
2020-07-28,548.3284939322501,552.1580654782149,542.1613404522628,546.5877685546875,207540,0.0,0.0
2020-07-29,547.0851076313594,565.8849656146369,539.1275060658123,551.5115356445312,223641,0.0,0.0
2020-07-30,553.9485430137436,571.3557958019618,543.8523121119051,547.53271484375,242203,0.0,0.0
2020-07-31,551.3126400522315,574.5886513052824,547.234393115952,555.1422119140625,597377,0.0,0.0
2020-08-03,558.5241294523133,561.7071820474495,547.6321507605514,550.5665283203125,118226,0.0,0.0
2020-08-04,553.0533894820474,561.8067403387056,547.1349103119786,557.529541015625,179406,0.0,0.0
2020-08-05,561.9061666957418,565.2881109453083,541.2661375666399,545.6925048828125,181575,0.0,0.0
2020-08-06,545.7920655418134,558.0268670623399,545.7920655418134,555.1422119140625,160486,0.0,0.0
2020-08-07,555.1421746706247,594.6317859860943,555.1421746706247,575.5833129882812,648775,0.0,0.0
2020-08-10,580.3578174370874,593.3386423143702,573.9419892965492,579.2636108398438,239496,0.0,0.0
2020-08-11,579.4128968260289,580.1091991448093,551.0639396422662,552.605712890625,415198,0.0,0.0
2020-08-12,552.6057440366192,566.6310548081977,549.0745700851124,551.6607666015625,412643,0.0,0.0
2020-08-13,552.1581178224945,586.3758327727919,552.1581178224945,572.0521240234375,696163,0.0,0.0
2020-08-14,566.9791883105786,584.8837942572284,552.3570813118098,563.0501098632812,349724,0.0,0.0
2020-08-17,563.0003476203481,566.9791486636013,554.694624727231,557.131591796875,145048,0.0,0.0
2020-08-18,558.0268167420119,591.7471780811487,558.0268167420119,586.3260498046875,742841,0.0,0.0
2020-08-19,591.9959390679367,625.1691715387365,579.1145573608782,613.1830444335938,895461,0.0,0.0
2020-08-20,601.7937219730942,621.2898248796116,599.4562003955615,610.0,623528,0.0,0.0
2020-08-21,614.7246916090531,616.5151397335397,600.7988895337671,602.8380126953125,269591,0.0,0.0
2020-08-24,608.1598212529813,662.4704363442769,602.7884150519997,619.4496459960938,1638842,0.0,0.0
2020-08-25,623.0305172652398,661.9730588352658,621.0909002226771,643.272705078125,1326031,0.0,0.0
2020-08-26,648.0969685803584,680.3750054705304,643.3721421534797,646.4557495117188,1608981,0.0,0.0
2020-08-27,649.5393258606658,669.2343805667826,643.6208466603322,645.361572265625,1026226,0.0,0.0
2020-08-28,649.539281182377,657.4968834020692,642.5763792401463,647.0028076171875,599634,0.0,0.0
2020-08-31,651.876874835345,655.8059535093448,607.2148638518339,635.8125,636917,0.0,0.0
2020-09-01,624.2738526392764,638.2494397216607,621.6876562738512,635.1658325195312,396263,0.0,0.0
2020-09-02,634.8177219740403,654.5127751006904,630.8886437805668,648.2958984375,361767,0.0,0.0
2020-09-03,654.5127960797413,657.3476676443476,641.5816922058254,648.3456420898438,434219,0.0,0.0
2020-09-04,631.6346514216041,655.0101070253957,631.6346514216041,646.5054321289062,441470,0.0,0.0
2020-09-07,646.555208543771,655.3085592247949,639.1446790112005,643.7203369140625,476964,0.0,0.0
2020-09-08,639.3933158657942,654.3635426570637,626.760610404068,631.8336181640625,327992,0.0,0.0
2020-09-09,626.6611447061608,654.3137989492704,623.6770440170839,647.94775390625,901726,0.0,0.0
2020-09-10,652.4239643958805,684.8511705542985,648.7932839419625,676.197265625,1118620,0.0,0.0
2020-09-11,676.3464271673612,701.2636555520882,663.8131679602714,691.6150512695312,1101946,0.0,0.0
2020-09-14,695.195989250108,745.0304446403077,686.8902062106202,691.7145385742188,1791778,0.0,0.0
2020-09-15,696.3896572519301,751.5955240213653,696.3399343791602,743.8865966796875,2001624,0.0,0.0
2020-09-16,754.6292597195771,764.9243815322523,731.4029758169171,751.396484375,983695,0.0,0.0
2020-09-17,738.2665372291121,745.3288847150069,706.2371770568719,709.7186279296875,575002,0.0,0.0
2020-09-18,714.1947674793232,722.8983945203316,667.443856516192,678.3855590820312,4548300,0.0,0.0
2020-09-21,683.557965429783,690.321914408452,638.1996014854474,645.80908203125,1529079,0.0,0.0
2020-09-22,638.746849648205,644.5160994962249,610.6962878286084,630.9384155273438,320614,0.0,0.0
2020-09-23,636.6081570111664,646.555159464466,598.8095476886284,622.7817993164062,361354,0.0,0.0
2020-09-24,606.8666054477961,628.6008425954346,602.390454269635,621.787109375,227266,0.0,0.0
2020-09-25,628.6506243520439,639.7912804702412,619.946996245904,629.6453247070312,224220,0.0,0.0
2020-09-28,637.6028876954063,671.1242997056614,634.6685096892598,662.1719970703125,322362,0.0,0.0
2020-09-29,676.3962096584481,681.3697112000543,646.5552004088107,659.13818359375,493294,0.0,0.0
2020-09-30,680.3252991320122,680.3252991320122,661.5254387129627,668.3391723632812,854301,0.0,0.0
2020-10-01,676.396214487708,679.3803154339773,658.1434879843698,669.7814331054688,307303,0.0,0.0
2020-10-05,666.4491518083055,672.3676302987907,636.6081450109187,665.8523559570312,277727,0.0,0.0
2020-10-06,665.8524276748365,680.3253053880808,665.8524276748365,675.0534057617188,680272,0.0,0.0
2020-10-07,676.3962148444651,678.4353383498202,662.7190855001837,671.8206176757812,1716812,0.0,0.0
2020-10-08,670.4279988947712,695.1960605273392,669.5327443445095,686.6416015625,1441647,0.0,0.0
2020-10-09,686.1442658589211,686.1442658589211,671.4227133239342,675.8988647460938,761422,0.0,0.0
2020-10-12,675.8988845422155,708.9726710190788,673.2629043428417,698.2299194335938,832527,0.0,0.0
2020-10-13,700.9155935913074,700.9155935913074,679.3803077221736,689.277587890625,823729,0.0,0.0
2020-10-14,686.2437594778883,687.089230446024,623.4781342833849,666.5486450195312,593606,0.0,0.0
2020-10-15,641.5318698138451,670.9749697823354,634.6684145377271,650.4344482421875,400907,0.0,0.0
2020-10-16,651.6281091987618,671.422668449579,651.6281091987618,659.3370361328125,128640,0.0,0.0
2020-10-19,664.957073497846,664.957073497846,638.8959165153548,643.0736694335938,139154,0.0,0.0
2020-10-20,639.0948886489672,661.4259206359253,633.7732667791315,637.0060424804688,233194,0.0,0.0
2020-10-21,642.377433136346,658.7402649981544,628.153231176043,631.4357299804688,175206,0.0,0.0
2020-10-22,633.8230207312158,656.9000790117545,623.6770658901866,638.1002197265625,345227,0.0,0.0
2020-10-23,640.5869986247302,645.5605001668476,628.7998242545873,632.7786254882812,221760,0.0,0.0
2020-10-26,632.7786803943252,643.3224802938215,624.6718478925704,632.1818237304688,130781,0.0,0.0
2020-10-27,628.6505309007421,706.9334493435349,628.6505309007421,678.6342163085938,2609870,0.0,0.0
2020-10-28,697.2848695755741,700.2689703012898,669.0851420022344,678.9823608398438,1368760,0.0,0.0
2020-10-29,682.2649951406518,682.2649951406518,661.624962854223,668.0905151367188,355207,0.0,0.0
2020-10-30,668.4385962071121,672.2184451742792,651.031341097552,656.0545654296875,248939,0.0,0.0
2020-11-02,659.3370932086759,678.3856289212735,637.5531922846992,671.1243286132812,334551,0.0,0.0
2020-11-03,673.312602392894,680.1759974756294,648.5445426600086,651.2799682617188,372368,0.0,0.0
2020-11-04,654.5625229996692,678.8829575783295,654.5625229996692,664.9571533203125,368310,0.0,0.0
2020-11-05,673.9591277608512,684.3537572922933,659.585697314919,676.0480346679688,362789,0.0,0.0
2020-11-06,671.820544481271,676.396141151446,624.6717303575119,670.6268920898438,1129398,0.0,0.0
2020-11-09,673.3623882040135,688.3326157540138,668.4883323916,677.6395874023438,1008651,0.0,0.0
2020-11-10,684.3538404107535,702.6563511250199,671.7211338306005,694.4500732421875,1375356,0.0,0.0
2020-11-11,721.157613617903,775.7666765061925,688.3325084463295,699.2244873046875,5826723,0.0,0.0
2020-11-12,689.277552769033,725.9322328239126,686.3431748790248,722.1026611328125,2162056,0.0,0.0
2020-11-13,718.3724877686827,754.4303695762915,716.681485307093,747.4674682617188,2193815,0.0,0.0
2020-11-14,747.0696279599472,754.9775072733293,747.0696279599472,749.8050537109375,85004,0.0,0.0
2020-11-17,750.9986660484506,775.6672193604206,734.0887623096113,739.8082885742188,2020786,0.0,0.0
2020-11-18,740.1068183573746,761.9405042171635,737.0729942884049,759.205078125,1428310,0.0,0.0
2020-11-19,757.9615923929822,769.8482725525057,737.2718392836473,742.1956176757812,1264663,0.0,0.0
2020-11-20,745.8262914031077,770.8927517307554,722.2021586887781,755.7235717773438,1572077,0.0,0.0
2020-11-23,757.9615331888258,804.6627185374813,751.8938864072883,782.5306396484375,2661607,0.0,0.0
2020-11-24,782.4810309162185,795.7602559019057,751.3468623347048,769.5499267578125,2093324,0.0,0.0
2020-11-25,769.898053301006,775.6175801827641,721.1577372651542,727.4740600585938,854113,0.0,0.0
2020-11-26,730.8560663883576,737.0729434416781,697.6330511307369,703.1536865234375,1218199,0.0,0.0
2020-11-27,709.1715821516458,735.0835125000053,691.6150977917,716.4826049804688,22823095,0.0,0.0
2020-12-01,729.015878454413,741.1511736166365,701.6118364584333,711.7080688476562,1754561,0.0,0.0
2020-12-02,710.2161046281645,713.6975561214399,681.369792255312,687.586669921875,1483703,0.0,0.0
2020-12-03,695.5938803167412,696.3399055124288,671.4226761188015,674.2078247070312,1172454,0.0,0.0
2020-12-04,676.3961489971842,687.7357557797516,664.9073736087599,673.4120483398438,818535,0.0,0.0
2020-12-07,677.291445119077,694.300795626983,668.438588340018,689.6754150390625,805601,0.0,0.0
2020-12-08,697.2848247984602,704.1980031780993,679.7283423715728,684.7018432617188,782705,0.0,0.0
2020-12-09,680.3749716912839,694.3007752054331,676.3961706872414,679.5792236328125,1295116,0.0,0.0
2020-12-10,683.2098620535215,690.1727640035359,670.427987758527,673.3623657226562,874525,0.0,0.0
2020-12-11,672.417430015645,689.2776129253873,672.417430015645,685.6966552734375,555016,0.0,0.0
2020-12-14,691.3166377146512,700.6668438619394,689.32723731835,696.0911865234375,683921,0.0,0.0
2020-12-15,700.1696106677247,714.194861518722,698.2796556910066,705.690185546875,951521,0.0,0.0
2020-12-16,712.7028169147318,720.1630697086752,702.2584630032109,712.4044189453125,1410592,0.0,0.0
2020-12-17,717.1789412002182,717.1789412002182,694.499785715143,697.48388671875,1015681,0.0,0.0
2020-12-18,698.2795255433151,705.5408247064863,691.813974380877,694.7483520507812,641194,0.0,0.0
2020-12-21,694.3007555410769,696.3398788555585,630.9383392039456,681.7177734375,1041283,0.0,0.0
2020-12-22,666.4491374441683,691.1176903893174,658.4915358030439,688.531494140625,457974,0.0,0.0
2020-12-23,688.5315831345085,690.3220315928436,674.4068262535274,677.092529296875,512649,0.0,0.0
2020-12-24,679.3803071839916,687.9844890925931,671.4227047572391,681.1210327148438,1132681,0.0,0.0
2020-12-28,680.3749448802415,691.3166472101869,678.3855444566151,680.9717407226562,818791,0.0,0.0
2020-12-29,684.3040392820708,686.3431626228888,665.4544576734966,668.48828125,577636,0.0,0.0
2020-12-30,671.0247894907587,686.5918732708169,646.5551867092082,673.9591674804688,662060,0.0,0.0
2020-12-31,677.4902594613528,686.3431152323552,671.5220584593324,683.955810546875,790143,0.0,0.0
2021-01-01,687.2384024096884,688.2828254924659,668.4385440729632,671.0745239257812,328829,0.0,0.0
2021-01-04,675.4014638902162,679.6786627857701,670.4279626833663,674.9041137695312,565557,0.0,0.0
2021-01-05,676.2967239645786,676.2967239645786,668.4385677083334,671.4226684570312,450769,0.0,0.0
2021-01-06,675.3019792226613,680.6733237894148,668.4385236681817,673.0639038085938,227409,0.0,0.0
2021-01-07,672.2681439684968,681.2204462756338,668.9359223944034,671.8703002929688,302941,0.0,0.0
2021-01-08,674.4067309294107,697.284835370969,671.3231846154387,691.7145385742188,897082,0.0,0.0
2021-01-11,699.1748348579428,701.4129104359622,684.6024518097198,690.0733032226562,487073,0.0,0.0
2021-01-12,691.3166472101869,693.3060476338134,679.3802446684283,680.9717407226562,333187,0.0,0.0
2021-01-13,684.25426643881,689.3272129856341,663.4650087466348,669.681884765625,692189,0.0,0.0
2021-01-14,673.2629433368512,673.412172681946,645.5605614041107,651.130859375,543503,0.0,0.0
2021-01-15,650.434506311978,655.5074532130196,636.1107986794023,640.089599609375,705409,0.0,0.0
2021-01-18,642.4770273969581,696.2902959879174,626.6612663891257,656.552001953125,488034,0.0,0.0
2021-01-19,665.4544540399645,686.5918339328632,652.5730739158377,674.1580810546875,437784,0.0,0.0
2021-01-20,673.4120577172914,691.3166619106611,653.5180530579919,676.346435546875,628236,0.0,0.0
2021-01-21,681.3697096224408,681.3697096224408,657.0492749979591,663.0671997070312,874465,0.0,0.0
2021-01-22,659.4862623308574,676.396166493187,636.6578795693753,656.99951171875,1258060,0.0,0.0
2021-01-25,662.4703642581765,673.4120669711494,649.3403088602721,667.1951904296875,410716,0.0,0.0
2021-01-27,659.4863311159017,669.184659514665,649.9372320541037,655.7064819335938,390506,0.0,0.0
2021-01-28,646.555186891176,673.5613239821517,643.5710860286014,655.7561645507812,472720,0.0,0.0
2021-01-29,653.6175017071905,659.0386301433269,581.8996388757276,618.2559204101562,946190,0.0,0.0
2021-02-01,625.6665030241031,646.5552098023323,621.7871474806133,637.7521362304688,580728,0.0,0.0
2021-02-02,638.498162279228,678.3856209881361,637.7521370362058,662.2217407226562,732091,0.0,0.0
2021-02-03,669.8808898737286,686.3431667305075,660.5306833176536,676.9432373046875,642063,0.0,0.0
2021-02-04,676.3465370486736,676.3465370486736,658.4916530450677,666.1011352539062,426826,0.0,0.0
2021-02-05,675.6004143918917,688.432011046476,664.4597595740615,684.8013916015625,1424089,0.0,0.0
2021-02-08,692.211955453182,692.211955453182,678.3855971503402,688.233154296875,521522,0.0,0.0
2021-02-09,690.8193571701282,691.0183093721262,667.4936230326293,674.7052001953125,452702,0.0,0.0
2021-02-10,673.3623024861033,695.2954294265354,666.4491240569081,687.1885986328125,336479,0.0,0.0
2021-02-11,685.3484547337911,695.2954569795645,673.6110042261151,689.8743286132812,438577,0.0,0.0
2021-02-12,685.3484568294123,691.2669353260814,677.8882051222706,682.0162353515625,168139,0.0,0.0
2021-02-15,682.2648891718709,709.1715173491127,677.3411110560811,697.9811401367188,718300,0.0,0.0
2021-02-16,706.9334240681785,753.9827300405074,706.2371218057523,746.2738037109375,2095315,0.0,0.0
2021-02-17,745.229500287427,773.8768576840351,726.3799168685947,764.3277587890625,1348015,0.0,0.0
2021-02-18,765.9192184428654,782.6798939384013,761.2938378390226,774.8715209960938,460573,0.0,0.0
2021-02-19,767.9085868624056,800.7336948500473,761.4927581588478,789.7919921875,630929,0.0,0.0
2021-02-22,795.5114992039672,840.4222383233503,787.8025725158387,812.0234985351562,1665511,0.0,0.0
2021-02-23,820.5282279270758,828.5355524792736,776.3635142961515,781.2872924804688,417058,0.0,0.0
2021-02-24,779.94450735186,795.3126396495156,758.9563545959406,780.7900390625,301313,0.0,0.0
2021-02-25,790.5877691744157,820.6277297261215,784.5698446320949,814.908203125,729553,0.0,0.0
2021-02-26,795.8596441925047,818.6383041578779,781.8343949794556,804.3643798828125,1056061,0.0,0.0
2021-03-01,815.6542382020384,835.4487982674702,802.375013608668,825.9991455078125,442822,0.0,0.0
2021-03-02,833.5588263948375,916.6660218244438,826.04885149746,901.0989990234376,3800314,0.0,0.0
2021-03-03,918.1083588746482,918.1083588746482,886.2779498995791,906.072509765625,1535060,0.0,0.0
2021-03-04,895.2302708570475,939.6933864519516,890.306492224996,922.1369018554688,1173560,0.0,0.0
2021-03-05,920.0977272264572,930.8404777371424,872.4018383051919,876.7288208007812,751162,0.0,0.0
2021-03-08,881.304469945601,904.6302042326616,875.4357138633195,879.911865234375,462683,0.0,0.0
2021-03-09,885.2831788659261,939.494339818952,883.3932241994046,900.94970703125,1947228,0.0,0.0
2021-03-10,910.1507492061984,929.050054380972,890.7540938952466,907.3656005859376,606764,0.0,0.0
2021-03-12,911.244862183528,919.9982728322556,868.1246312248915,871.9044799804688,664299,0.0,0.0
2021-03-15,875.3362890364159,883.3933374121888,836.6424219750165,841.3672485351562,1045124,0.0,0.0
2021-03-16,834.404239135084,861.2611445559977,833.7577204315899,844.7491455078125,779547,0.0,0.0
2021-03-17,849.0264447376647,855.4422739345115,815.6542611933714,818.1907348632812,477076,0.0,0.0
2021-03-18,830.4752645807037,842.2127154105706,814.1621561651697,818.7875366210938,400106,0.0,0.0
2021-03-19,814.6595935281657,822.9155943605329,771.887478117041,794.9645385742188,1242150,0.0,0.0
2021-03-22,795.9094832385332,812.5209299694747,786.3106008911133,795.76025390625,655786,0.0,0.0
2021-03-23,802.7230503868548,832.4646102434814,796.8045721357182,809.4869995117188,798486,0.0,0.0
2021-03-24,812.5707701077866,841.5165270735101,774.3245281002276,780.8895263671875,1406039,0.0,0.0
2021-03-25,784.9179198818692,800.8331234133161,741.847412467228,753.9330444335938,1361204,0.0,0.0
2021-03-26,767.9085917312921,775.0207227917158,751.2473625713192,756.0219116210938,703225,0.0,0.0
2021-03-30,765.869536438847,773.0313910059333,746.0749754524363,756.6188354492188,628410,0.0,0.0
2021-03-31,761.8409768557135,768.7540953060379,743.0908399508786,747.0696411132812,624642,0.0,0.0
2021-04-01,755.9722599534415,760.1500135323645,735.1332756452815,746.8707275390625,810538,0.0,0.0
2021-04-05,743.0411461204793,744.7818716970668,717.5768419705045,725.5841674804688,738836,0.0,0.0
2021-04-06,727.6232143758627,732.1490882559596,696.2901572974763,699.9208374023438,1267810,0.0,0.0
2021-04-07,696.3399213973458,729.1153078845623,690.8193469656596,718.2233276367188,1618249,0.0,0.0
2021-04-08,722.0529963601407,732.397843401352,716.7313131489914,725.882568359375,613211,0.0,0.0
2021-04-09,731.1046371233191,732.0993373098813,719.4169099312115,725.3353881835938,344873,0.0,0.0
2021-04-12,705.2922127344502,715.9852406131971,685.3484845075899,706.9832153320312,921660,0.0,0.0
2021-04-13,707.9282147701846,728.916366789356,707.9282147701846,725.3851928710938,437329,0.0,0.0
2021-04-15,723.1471235954945,742.0464294391181,711.0117677009353,736.1776733398438,871200,0.0,0.0
2021-04-16,736.1776886054331,751.7944959002839,727.1259399036209,739.7089233398438,692021,0.0,0.0
2021-04-19,716.1841490033424,735.6305259068605,688.5314953924943,724.788330078125,715142,0.0,0.0
2021-04-20,724.7884283591231,743.6379512674495,723.9428966415531,732.5968017578125,475888,0.0,0.0
2021-04-22,727.9216648266994,746.0252223650967,721.1577149529268,743.4390258789062,422465,0.0,0.0
2021-04-23,743.0411458413807,783.7741364605655,738.0676441958561,766.2176513671875,3507205,0.0,0.0
2021-04-26,776.761490831623,782.829138394734,757.8124014917262,776.3635864257812,824311,0.0,0.0
2021-04-27,781.8344547888041,790.2894075441537,772.3350788354256,780.0440063476562,853518,0.0,0.0
2021-04-28,785.8131520145001,787.802552399347,758.707571770962,767.8588256835938,593276,0.0,0.0
2021-04-29,774.8714892295386,784.8184916586725,764.5265824185653,771.7381591796875,589571,0.0,0.0
2021-04-30,772.4841727494124,786.5094823906651,756.9171506088417,772.5836791992188,1841225,0.0,0.0
2021-05-03,753.9828541911756,782.8291639161679,732.1988925624537,778.9000854492188,841965,0.0,0.0
2021-05-04,793.7708246134172,793.7708246134172,768.9033175766559,772.6831665039062,651087,0.0,0.0
2021-05-05,783.4756701145361,805.7071962447641,771.4894836257447,791.8311157226562,1229552,0.0,0.0
2021-05-06,792.7760758509743,795.7601765128976,759.7520163833524,774.0260009765625,665468,0.0,0.0
2021-05-07,781.6852381312245,781.6852381312245,739.4602572553204,748.7606811523438,513294,0.0,0.0
2021-05-10,750.799733971003,761.9403888749582,742.0463839434972,743.787109375,434021,0.0,0.0
2021-05-11,738.0675558083403,770.8926627378219,738.0675558083403,759.1552124023438,823028,0.0,0.0
2021-05-12,754.579623307626,771.8874328125835,751.0484493849061,766.0186767578125,414426,0.0,0.0
2021-05-14,765.9191747882295,778.8502777391997,754.2811699900196,768.50537109375,541416,0.0,0.0
2021-05-17,768.5552171930684,809.6363277675061,756.569029913375,790.9359741210938,1956412,0.0,0.0
2021-05-18,795.7601529806459,828.4858135566476,795.0141278372266,823.91015625,2275063,0.0,0.0
2021-05-19,830.5746309605732,850.4686340973534,807.746250218782,815.1070556640625,1855576,0.0,0.0
2021-05-20,822.0203184596971,825.0541421078173,799.1422124988725,807.2987060546875,556669,0.0,0.0
2021-05-21,806.7019803485762,827.8890855692771,798.7443775831155,822.4679565429688,806206,0.0,0.0
2021-05-24,827.0933510384909,834.553603753811,801.7284918064025,805.4586181640625,684641,0.0,0.0
2021-05-25,815.0574256325772,826.4964787391195,806.5029668824118,820.2796020507812,720336,0.0,0.0
2021-05-26,830.2763411570024,832.4149103456382,819.6330359507415,821.6224365234375,499153,0.0,0.0
2021-05-27,816.6488952717468,829.8286734232092,814.1621446771313,823.7112426757812,940317,0.0,0.0
2021-05-28,824.0096862107409,842.8592068030299,818.2901599479754,822.2191772460938,905813,0.0,0.0
2021-05-31,827.5906504449013,852.2592057677482,820.2298439327112,847.1365356445312,1296401,0.0,0.0
2021-06-01,852.4580827885729,858.2273318833119,828.9333984596177,835.7471313476562,697195,0.0,0.0
2021-06-02,832.0666967973267,850.4686500438904,828.585246183112,848.6284790039062,826415,0.0,0.0
2021-06-03,848.6285965568701,859.3216249245968,842.7101175505346,850.2200927734375,404997,0.0,0.0
2021-06-04,848.2306248471614,858.6749773079005,843.008448616792,847.5840454101562,781342,0.0,0.0
2021-06-07,846.5893991804419,869.3680602849399,840.5217516484831,852.9555053710938,463126,0.0,0.0
2021-06-08,852.9554468018874,864.7426202368667,843.505794621575,861.2611694335938,370448,0.0,0.0
2021-06-09,864.3448104564852,868.3236115304902,836.5429258095385,840.3724975585938,465156,0.0,0.0
2021-06-10,849.4740846640908,880.160565662655,833.956783748814,872.2527465820312,1034717,0.0,0.0
2021-06-11,880.3097828387855,887.7203123620826,863.2506480731096,869.0199584960938,590610,0.0,0.0
2021-06-14,866.3839375559442,872.8992122000494,845.9925819647882,862.9522094726562,226622,0.0,0.0
2021-06-15,859.4210078349289,867.2791640199453,848.9269324394666,852.1099853515625,306451,0.0,0.0
2021-06-16,852.4580919300439,865.1902426543402,843.6550192327093,846.6888427734375,246452,0.0,0.0
2021-06-17,837.5377120376083,890.2568316789306,824.5568843437345,851.0656127929688,1820950,0.0,0.0
2021-06-18,859.321630772802,860.3163310928484,835.7472210453633,844.6995239257812,1005831,0.0,0.0
2021-06-21,838.5322890104243,858.0781727008567,826.6456091887583,848.7279663085938,649897,0.0,0.0
2021-06-22,856.4369110429412,859.818916161002,844.5005081015762,848.4793090820312,427455,0.0,0.0
2021-06-23,855.4422561156159,863.1511834236345,844.5005528397185,852.9555053710938,437812,0.0,0.0
2021-06-24,855.4422306875365,859.8189361524728,845.4952280051233,852.4581298828125,337562,0.0,0.0
2021-06-25,855.4422550168283,863.1511823149451,848.7280280152428,858.9237060546875,302991,0.0,0.0
