Date,Close,High,Low,Open,Volume
2019-04-03,757.2559814453125,768.4432825500528,754.4715986426868,765.7086089466719,5591613
2019-04-04,757.90234375,767.5980042037847,755.7643020386054,758.7475821782314,7009879
2019-04-05,757.9522094726562,764.4656936502859,751.886168852381,759.6924565801528,5343947
2019-04-08,750.3944702148438,763.7198141671128,744.3781999635945,760.0404227150685,4918795
2019-04-09,759.1455078125,761.7309934338838,746.8145901682072,750.792297705721,5483424
2019-04-10,756.6095581054688,763.6203151530218,753.7754661847496,757.0073530780219,5933250
2019-04-11,748.1072998046875,757.1068505702345,742.8368496901957,756.2616120339943,5365803
2019-04-12,760.090087890625,762.4767364496519,747.4111463976573,749.2011631644244,4671869
2019-04-15,758.5985717773438,765.9076462503294,755.7644792581274,759.7421870436965,3707106
2019-04-16,766.8024291992188,771.6751444667605,760.8358688038572,760.8358688038572,7088601
2019-04-18,766.9019775390625,774.658494614431,764.7142263908825,774.0618627990167,6098041
2019-04-22,751.2894897460938,764.6148338951688,746.3670646696445,764.6148338951688,4185156
2019-04-23,749.052001953125,755.068272073424,744.8256879693205,753.2286067349429,5098170
2019-04-24,748.6541748046875,751.4883275362027,734.2349865378362,750.4939007591785,7825049
2019-04-25,736.7708740234375,754.3224714274767,734.433934519785,749.7978414199764,10282068
2019-04-26,755.6649780273438,760.8857189237565,743.0854542560836,757.7532501079099,23294204
2019-04-30,762.576171875,765.4103246889928,751.587767808104,755.7146633308502,12434805
2019-05-02,748.156982421875,763.5208886972641,743.8809592996134,761.134300782395,7033021
2019-05-03,753.0794067382812,759.5431809660672,749.2508878198215,749.946998721813,5970814
2019-05-06,743.2843627929688,749.201214702376,739.9529964212026,741.8424317183236,5909936
2019-05-07,737.7154541015625,751.2894034046733,735.8757889072908,747.6597215192286,5071941
2019-05-08,731.4009399414062,740.5993882003567,729.2628979599756,737.7652959877602,6739894
2019-05-09,726.9259643554688,736.3730186117983,725.3349058113472,729.809826248556,4193451
2019-05-10,730.953369140625,734.3841535609848,725.4343128269985,730.3070281712768,3913815
2019-05-13,728.0198364257812,738.7099245320039,725.9315644225637,729.9092716248791,5891071
2019-05-14,727.2740478515625,734.3842240619147,718.4733945629429,725.3349640623735,7049134
2019-05-15,717.9264526367188,733.5886750036958,712.1090193405581,731.6992397734906,4849130
2019-05-16,727.7711791992188,730.9036476815646,714.6945040964683,716.9319642424323,5142617
2019-05-17,744.7759399414062,747.9581177376152,723.1471577400546,727.7214965942972,9072242
2019-05-20,778.03955078125,786.2435718620933,755.9632637337999,755.9632637337999,15866697
2019-05-21,768.6422119140625,787.3871329310509,766.7527767044742,785.2988609162389,9251548
2019-05-22,774.8076782226562,779.6306240038654,765.9075460774905,770.4818851546166,5928186
2019-05-23,772.072998046875,799.8174695744315,766.305274004197,783.6083247422397,14776218
2019-05-24,788.779296875,791.464261193508,774.1612117586704,775.1059292941629,9323114
2019-05-27,809.364013671875,811.8500807237053,782.812805419328,789.5748956613071,9128216
2019-05-28,803.8946533203125,817.5182519907878,796.5358706864099,811.7505886616457,13473187
2019-05-29,800.2152709960938,808.4690014301203,797.6297248574253,802.2538338299503,5958128
2019-05-30,803.0493774414062,809.662340163724,798.7733541953575,798.7733541953575,6414384
2019-05-31,803.795166015625,814.137228958485,788.7793456936788,806.4801305003093,11140585
2019-06-03,808.1209716796875,810.1098253003155,798.624147085192,809.0159193919726,6427567
2019-06-04,818.21435546875,823.1367802471004,801.0107840399147,803.0493468323643,9515354
2019-06-06,803.1985473632812,821.3468366635699,801.309112144431,819.4076922431701,14728937
2019-06-07,799.5192260742188,808.7176748816647,796.8342613103424,806.5796327727444,6884094
2019-06-10,809.6126098632812,812.1980952856106,802.9002289105076,802.9002289105076,5923875
2019-06-11,810.2589111328125,816.8718733584747,802.5023945512414,812.5958504335694,5471529
2019-06-12,809.0159301757812,811.2036813266329,804.5907186718987,809.5131435875659,4707478
2019-06-13,815.5792236328125,818.8111109679379,806.2315867547575,806.7288001909307,9056584
2019-06-14,796.7347412109375,818.5126510828525,793.0056408190007,815.529370769303,8919370
2019-06-17,773.3657836914062,796.5359174662178,770.7802374299472,795.6409090112899,10151212
2019-06-18,771.4266357421875,780.4758958795975,765.8080997117634,777.5920944059717,8347632
2019-06-19,766.4046630859375,784.6026593968281,759.0955904882514,776.4483483895744,6411258
2019-06-20,767.1008911132812,771.1283076891934,754.6207856752727,767.697522941195,9190732
2019-06-21,766.7528076171875,773.9126930487681,758.5487861361052,770.4321990870968,12610688
2019-06-24,758.5985717773438,770.9294901906096,756.7589062045197,766.7031756684424,4866859
2019-06-25,777.293701171875,778.6361530197742,752.33355308081,757.007370991447,10044436
2019-06-26,784.2050170898438,787.5860927762267,777.3435080015964,778.5368324023786,8715757
2019-06-27,795.989013671875,802.3533093303453,777.2440304388404,784.5531044737638,18439210
2019-06-28,804.0438232421875,808.3696164879643,788.878813670036,796.6851009159788,9174348
2019-07-01,805.9332275390625,814.4355647018963,802.949947082279,806.2315434457416,5896530
2019-07-02,798.126953125,808.0215122676872,796.2872877590971,806.5795812186026,7549027
2019-07-03,801.7069091796875,806.9773591522186,797.0330910172559,798.176706130775,5535230
2019-07-04,805.3410034179688,809.6721686069135,800.8107544900703,806.4860387688141,5553273
2019-07-05,802.6029052734375,809.4232246628817,797.8237410697499,804.4946868898661,5871202
2019-07-08,779.503662109375,800.1636448458362,775.2720993802203,798.5207785369556,7485169
2019-07-09,782.7893676757812,785.3780642075648,773.031893587027,775.1227591880539,6448920
2019-07-10,765.912841796875,786.5728242047854,761.2332191696831,783.2373814735855,5814417
2019-07-11,763.0752563476562,770.1444310837132,759.6899817929841,770.1444310837132,7111401
2019-07-12,752.5211791992188,765.2656381344826,747.7420146947915,762.7764836248463,8552548
2019-07-15,746.4974365234375,756.3545126776451,740.7723811583028,753.9649000431784,6350785
2019-07-16,757.7483520507812,759.8890490913914,744.30691861439,746.7463020217349,6170479
2019-07-17,749.3350830078125,762.2289161022834,746.7961574477558,759.7895324189441,5757193
2019-07-18,737.18798828125,751.7246256073632,731.4131014814795,750.728963851592,11283488
2019-07-19,726.0863647460938,743.5602171121342,720.1621649057123,740.3243162750758,8091007
2019-07-22,724.2941284179688,735.2961782402729,716.8764364698666,726.8330536430592,7020071
2019-07-23,724.841796875,736.09276316143,722.9500151299513,729.7205640467313,7048354
2019-07-24,709.2098999023438,729.6209671452984,706.2726853889169,724.8418025790718,6618279
2019-07-25,720.0128173828125,723.0993444935007,703.2856513999195,708.1146473399986,9972204
2019-07-26,726.6837768554688,728.8244741409459,716.0800146160539,720.4111193550523,5450010
2019-07-29,717.1254272460938,736.789748229239,706.9198935712969,733.0062454599746,10314136
2019-07-30,704.5302734375,724.8417986981812,697.9589297904189,722.8007041388888,14100900
2019-07-31,671.1755981445312,691.8854122956408,654.9463228843074,690.9892923633889,55836793
2019-08-01,666.3964233398438,677.7967629799565,659.7753089040627,671.0262749676504,17001210
2019-08-02,670.9266967773438,678.6929076322234,658.7298394154719,664.5047266194338,14426295
2019-08-05,659.576171875,666.4462018360144,647.3793148192503,662.6129282123568,13042504
2019-08-06,676.0543823242188,679.887656060175,651.1628365832681,655.8424593366419,12419831
2019-08-07,657.0870361328125,676.5522127336194,651.4117515540404,676.0543818191722,10486156
2019-08-08,657.2363891601562,661.4181812514641,640.4097396844737,657.7342201050649,17563795
2019-08-09,657.933349609375,673.017651203719,657.1368322697901,661.3186242655826,9289628
2019-08-13,646.632568359375,665.7990580151637,642.201861193962,659.3272563132091,7389394
2019-08-14,660.3229370117188,666.545823441695,649.1715123751262,649.968029684088,7148518
2019-08-16,672.7189331054688,675.0587140747165,654.0004422699881,661.1194485923477,7040117
2019-08-19,682.0283203125,686.0109674384124,673.4158215945654,675.8552051132613,9082914
2019-08-20,669.4331665039062,682.2274567059001,666.5955547686038,682.1776857714929,7602499
2019-08-21,661.8164672851562,671.2254842549214,656.7883869186785,671.0761106639811,7892687
2019-08-22,658.2818603515625,666.9440698817899,654.8965857332739,662.1151341887148,9262172
2019-08-23,661.0198974609375,668.6366738163346,642.4507804666914,656.8878766569542,7775604
2019-08-26,680.7340087890625,683.6712233565839,657.6844129991221,674.3119777988082,8864341
2019-08-27,679.9872436523438,694.5238817351081,677.5478600696566,693.9762798950046,12015623
2019-08-28,675.2578125,686.3594045748715,670.5781901105589,682.1278421279972,5677087
2019-08-29,658.2818603515625,673.8141609958086,656.0416211757359,671.0760908920207,8753540
2019-08-30,661.0198974609375,665.699459333896,637.3230978564831,662.0155592671625,17115901
2019-09-03,642.8988647460938,655.942010592745,638.6673019096123,655.942010592745,8461431
2019-09-04,644.491943359375,650.1672284107578,635.8296725725676,641.4054157409217,10786466
2019-09-05,646.7818603515625,656.8878516075191,641.2559496918108,649.1714729035278,8108303
2019-09-06,668.1885986328125,669.8314648838203,650.2666865288976,650.2666865288976,11101456
2019-09-09,668.6366577148438,672.8682202893995,659.8748461851322,664.7536132262984,5607331
2019-09-11,678.74267578125,680.5348549056391,668.0890821385279,671.6236694503125,5966906
2019-09-12,660.0242309570312,678.6928896908773,657.6843892668318,677.1495652859139,8087081
2019-09-13,671.324951171875,672.4699865202131,654.1995565036646,660.6713580351694,12105997
2019-09-16,667.9895629882812,671.4743794816193,662.0653627955313,663.7081683944502,7659588
2019-09-17,637.671630859375,665.400788502888,635.2820181604172,664.1064402786088,17297040
2019-09-18,645.5870971679688,651.6606094798777,638.7667777799452,642.6996538109413,9702162
2019-09-19,635.4313354492188,647.1801318424383,629.8555932357389,645.3879528621794,9554331
2019-09-20,677.3984375,686.4589957560839,619.9488039727958,638.2689434454163,38862975
2019-09-23,722.3526000976562,728.8244014768909,692.8312048826913,700.8463305917322,31417887
2019-09-24,701.3441772460938,730.0689950904999,699.2034801258828,725.0906862252391,15683656
2019-09-25,691.9351196289062,700.398244189718,680.6841544256656,698.9545225517411,17058681
2019-09-26,696.8637084960938,716.5280287742934,683.5715871875934,683.6213581228308,15007372
2019-09-27,697.5606689453125,704.8788200170346,689.495832255243,697.1624406668857,10245068
2019-09-30,682.0283203125,709.3094774331489,679.1408768380645,700.9956650955834,20073726
2019-10-01,676.2036743164062,698.2077737882524,653.4029968606641,684.1191362906525,49442205
2019-10-03,665.5003662109375,672.9678296523961,643.8944931662428,672.0717097312719,17615854
2019-10-04,653.5524291992188,674.4613269790975,648.5741202040095,666.9938634862837,15317105
2019-10-07,670.5284423828125,678.9417966341962,648.8727985228749,658.082670049515,21554138
2019-10-09,683.3226318359375,686.5087615199079,661.4180738178984,668.9851394136243,11537721
2019-10-10,670.0306396484375,681.3313770938515,662.4635732895526,677.0500433853429,8679981
2019-10-11,669.78173828125,683.0240287249023,665.4008018355053,673.6150120934942,11042828
2019-10-14,680.5348510742188,690.9395292030202,670.4288593360715,674.859566570293,11099352
2019-10-15,687.056396484375,691.8355608558634,678.3443559429846,679.6387040979168,9260732
2019-10-16,690.3919067382812,692.3832303103324,680.5846016837057,690.3919067382812,10404705
2019-10-17,707.2185668945312,709.3094931441722,687.5044753386773,687.5044753386773,10617761
2019-10-18,706.4718017578125,712.5951459948714,702.1904682705352,706.7704881368556,9500635
2019-10-22,709.657958984375,719.8634925930595,700.2489426740008,709.3095016571064,9704016
2019-10-23,711.7488403320312,726.833141480496,706.9696756654128,714.8851994287619,16158781
2019-10-24,704.6298217773438,719.8634341636626,698.5064778009988,716.8266780270047,8986203
2019-10-25,705.52587890625,707.9154913709241,691.9849036607486,704.9285061752662,8226456
2019-10-27,707.0194091796875,711.9479471692285,705.4761455671008,707.915529094285,965647
2019-10-29,735.2464599609375,739.6771670743736,701.1948146360393,703.4350536604356,10422117
2019-10-30,744.1576538085938,746.6468083091974,732.3092540775713,741.7680411798649,10188947
2019-10-31,733.155517578125,746.7463250012971,728.8741841355252,744.7550014679604,8775411
2019-11-01,745.0537109375,746.7463481473754,724.9413304733226,732.8070829819577,8484197
2019-11-04,739.37841796875,751.6748774879622,732.3590145315882,751.6748774879622,7851370
2019-11-05,734.8482055664062,742.36544027066,727.4305127375562,738.5819374496822,7306253
2019-11-06,744.0083618164062,747.6425520939526,725.588616492079,733.7530563034244,7821243
2019-11-07,731.5625610351562,752.7203758320219,729.3223218213705,746.7464045952598,9871570
2019-11-08,722.3526000976562,732.7075066125799,719.6643012168231,732.7075066125799,7427196
2019-11-11,730.51708984375,732.3092689665476,718.0713170876904,720.2617852468318,6355142
2019-11-13,708.1146850585938,734.2010364000959,704.7791815628626,730.5170755821479,9290616
2019-11-14,712.7943725585938,718.6687412572513,704.1818728874497,707.9156049812325,8000528
2019-11-15,713.7899780273438,720.3613216848053,707.5172599893245,713.6406044472483,9315652
2019-11-18,719.813720703125,722.3526461751654,709.1103562008741,714.6860380520365,7907958
2019-11-19,744.555908203125,746.945520915738,721.8548305148036,721.8548305148036,14424251
2019-11-20,745.5017700195312,750.5796208727838,738.0343065468816,744.7550236722664,8798051
2019-11-21,734.2010498046875,745.750702599548,731.1144617028651,745.750702599548,5529542
2019-11-22,728.9240112304688,736.7897641013226,724.3439910590705,734.2010676166846,4889776
2019-11-25,751.4757690429688,753.5168636481359,726.8331386569953,728.774691386935,6888402
2019-11-26,748.986572265625,758.6942745980807,740.7723625997008,753.5168212000299,14624880
2019-11-27,749.6337890625,760.4366952199965,745.1533109891907,751.7246545218951,8436862
2019-11-28,747.3436889648438,752.3718294436885,742.5147537614359,749.0363261023499,9235443
2019-11-29,735.8438110351562,753.0687473164703,733.3048857030894,746.6467775854692,12674173
2019-12-02,741.071044921875,742.7636820887521,734.1511834507539,736.0429651261529,8285491
2019-12-03,730.2183837890625,741.718265351929,727.4803138564575,741.718265351929,5408215
2019-12-04,736.640380859375,743.7593872543641,726.1361607034988,729.6707480470851,8016237
2019-12-05,726.0863647460938,741.7680380333766,722.1534884977482,739.7767144413407,8151690
2019-12-06,714.4868774414062,732.060332373691,711.8981810910426,729.6209488298639,7458610
2019-12-09,728.8244018554688,730.7161834908375,706.9198433297579,710.354888525364,8977174
2019-12-10,712.5951538085938,731.6122696507888,710.9025166149597,727.8287670105541,7625748
2019-12-11,713.4415283203125,719.2661869467653,705.974064007204,708.4134478368954,8266375
2019-12-12,718.9673461914062,722.1534760377651,712.0475454447738,715.8808189851546,5519774
2019-12-13,748.7377319335938,751.5753439765206,721.8548612391695,722.452234057561,14834140
2019-12-16,744.0083618164062,751.4260551956843,742.962928965588,748.9866713635217,7286003
2019-12-17,742.415283203125,753.2181899739129,738.1338886292721,744.3567751954809,9788065
2019-12-18,738.6317138671875,745.3026603688731,734.4001510347481,742.5645903008241,6678420
2019-12-19,739.3286743164062,746.746367049843,737.4369533154382,739.8762761648345,8400708
2019-12-20,736.640380859375,743.7593872543641,734.1014553461159,741.4693771986867,7019925
2019-12-23,739.9260864257812,745.3523945860973,731.811418497557,733.7032002140674,10250382
2019-12-24,737.4369506835938,741.4693688971967,734.5992780367068,741.2702243792858,3642916
2019-12-26,733.3048706054688,737.4368911295198,730.7161743928099,734.3005323442407,7919368
2019-12-27,756.8523559570312,758.6943060138757,733.1057851136635,735.7940841788112,10736285
2019-12-30,750.8285522460938,762.4280367277709,747.7917958568847,757.5991012211905,10034206
2019-12-31,750.8285522460938,762.5275786013681,748.140313955224,750.5796367917262,11660781
2020-01-01,745.4520263671875,756.6532219861238,743.9585336179961,751.6251418845875,4917748
2020-01-02,753.6661376953125,755.707232030914,744.3566643167691,746.7462767103895,5156046
2020-01-03,739.7269287109375,752.9692181790534,737.287545205407,749.8826909812782,8489729
2020-01-06,720.1123657226562,736.3914111408341,718.5691021534395,736.2420983395124,6356198
2020-01-07,722.6015625,734.7984197382018,717.921939813717,724.8418015845676,9103360
2020-01-08,721.35693359375,722.6015107738634,706.0237184266043,712.1470624609105,8973215
2020-01-09,739.6273193359375,741.7680164432176,727.8287517046873,730.3676770565596,7559853
2020-01-10,736.8395385742188,748.5385652900588,731.6123138713966,739.776753180356,8550490
2020-01-13,734.2010498046875,743.5104635062917,732.1598944589765,736.7897462265228,6423758
2020-01-14,744.655517578125,748.1403340327913,731.0149381586418,736.7897647008706,7237665
2020-01-15,743.0624389648438,745.7507381590118,734.7984576253014,743.8091853648694,7911661
2020-01-16,734.1013793945312,747.1445844845659,731.9109114403666,743.2614794398937,6487613
2020-01-17,736.6902465820312,739.2291722125188,727.6794579852196,731.662105490417,7678864
2020-01-20,724.0453491210938,742.9629253069756,721.8548807770735,739.7270241172853,10677371
2020-01-21,714.4868774414062,726.434818942235,712.9436138182905,723.1989181190938,8242803
2020-01-22,709.5086059570312,719.6145979850689,703.5346348910881,713.8895423802068,13321307
2020-01-23,719.8634643554688,734.350331048382,716.2791062684867,721.9045588430662,20643257
2020-01-24,734.2010498046875,738.4823834732803,717.274798877862,720.2617843355371,9541490
2020-01-27,737.0386352539062,745.2030740328805,727.8287637563059,729.2724854964907,9170435
2020-01-28,733.9520874023438,743.2615005084676,731.8113903197906,735.1966645967652,7836737
2020-01-29,732.060302734375,742.2658356864692,730.3676656028804,736.7896960536382,7985274
2020-01-30,727.729248046875,733.205388053118,724.1448290351093,732.5581835624121,6041343
2020-01-31,726.1361083984375,734.051631533442,722.0539194962948,731.5127062030668,8345819
2020-02-03,705.8744506835938,709.7077243348753,692.5325581530088,701.6428880011049,11594991
2020-02-04,711.898193359375,717.473875181033,706.9198843149038,709.3592679007695,9653925
2020-02-05,720.908935546875,722.502030936414,712.097352663321,716.3289154389981,7975101
2020-02-06,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,9627252
2020-02-07,744.9043579101562,745.9497905870414,730.8157199276536,733.5040187899083,8438354
2020-02-10,737.8849487304688,743.5602332449811,735.7940832216153,743.0624023361707,4713339
2020-02-11,746.6966552734375,753.8156014077873,738.7811310014885,739.7767929031078,7845657
2020-02-12,751.9736328125,757.4000021977284,747.7420698340782,748.7377317113538,6190440
2020-02-13,744.555908203125,750.1814218801147,739.0797681095644,747.8415801051862,5031706
2020-02-14,733.3048706054688,749.2852293586831,728.9239346467248,744.8545224670744,6155000
2020-02-17,735.1966552734375,739.876216848822,727.0322168274954,734.2009935305267,4275465
2020-02-18,730.4673461914062,734.5495354997229,721.5561604111397,734.5495354997229,5215502
2020-02-19,737.8351440429688,741.8675620658029,732.1598597880603,737.4369157963614,4372673
2020-02-20,741.071044921875,750.7289762666476,734.4000988938132,739.5277813289821,7529403
2020-02-24,722.3028564453125,735.1966887573187,719.8634729100075,734.7486287985283,6589087
2020-02-25,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,5419596
2020-02-26,726.2357177734375,732.5581456910971,718.8677963832446,722.1534680630549,7136975
2020-02-27,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328
2020-02-28,694.2749633789062,721.5561211010865,688.0023061713607,715.7812947952569,16428944
2020-03-02,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,13854352
2020-03-03,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145
2020-03-04,679.2405395507812,692.9806611962872,665.400815256095,687.0066899790778,14802724
2020-03-05,674.9591064453125,690.9892358802073,672.3205785707636,683.5217729564298,10508008
2020-03-06,654.7969970703125,657.9332952301536,638.2689749807006,647.1801601085779,12969235
2020-03-09,620.844970703125,639.0655714690823,612.4316154247713,636.2279593388685,14336369
2020-03-11,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,11021433
2020-03-12,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,29369378
2020-03-13,566.3323974609375,583.1093345947722,449.143026430996,514.7073594650452,25599305
2020-03-16,506.39361572265625,542.6357004657141,500.1707292494256,539.997172292914,21542970
2020-03-17,486.2314758300781,528.995134523083,475.3787676236959,512.9152319323523,20590414
2020-03-18,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,36240904
2020-03-19,426.3921508789063,462.9329498099936,421.9116729362207,439.13660931735967,33243997
2020-03-20,426.2925720214844,447.749100956842,412.4031088454383,429.5284727077397,30764236
2020-03-23,307.3110046386719,390.29942070486953,300.68985982875154,383.6782758949492,37622635
2020-03-24,301.8348693847656,336.0358583815224,289.73758456006817,330.509947531101,50681510
2020-03-25,325.3822631835937,362.1719787456453,284.7592740103218,292.22673748961347,51993973
2020-03-26,339.9189453125,397.269073240848,330.5597301151918,334.4926065281676,62971564
2020-03-27,358.1893310546875,407.6737344621825,352.51404666430506,368.39486446208304,71042591
2020-03-30,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,61772544
2020-03-31,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,34637148
2020-04-01,357.0940856933594,378.152325931515,352.464264566347,374.6177388222827,27744593
2020-04-03,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,41317365
2020-04-07,387.1631164550781,403.9897956432813,340.86484042941555,345.89292061791224,48093237
2020-04-08,389.65228271484375,425.8445981205752,371.8797120843759,382.08524635175166,64930598
2020-04-09,418.3273315429688,421.1649739694461,396.9206011875477,403.2430601835122,44090546
2020-04-13,417.1325073242188,426.0436618625854,400.2560283050438,416.13684556226593,33431643
2020-04-15,415.4896545410156,449.6906432468005,410.6607191475805,432.117218657247,48315019
2020-04-16,420.7168884277344,425.1475956654421,398.9617020443387,406.8274243180202,42344330
2020-04-17,476.7228698730469,483.792074910804,430.5241672490433,448.04782145406193,47831797
2020-04-20,453.9720153808594,481.3527152135967,449.2923927099167,479.9089934319776,42163627
2020-04-21,418.82513427734375,438.0414254404412,411.15855657186086,434.108549137074,33572119
2020-04-22,429.2796020507813,432.6648462755749,410.2126836336806,416.734256619898,36619611
2020-04-23,428.1843566894531,437.94186082840565,424.2017093801307,432.71463623492,29418000
2020-04-24,402.1976013183594,417.8294735436879,399.5093022705017,414.195314005056,35773252
2020-04-27,425.4462890625,427.6367572490499,407.3252619340488,413.19966067137534,35986805
2020-04-28,453.4742126464844,456.4113969435357,433.3618306385353,436.0999007919092,43938246
2020-04-29,437.1950988769531,446.9028013474591,424.10215239120544,428.8813168379953,61499689
2020-04-30,442.969970703125,459.8962229064578,438.48949217871336,449.04351433547646,40382553
2020-05-04,401.0525512695313,422.1605930774796,397.9660240716891,422.1605930774796,37853978
2020-05-05,387.31243896484375,416.9333774203813,384.8232844727818,412.2039838854636,50981056
2020-05-06,387.1631164550781,392.7388288921956,366.4533317436688,383.3298122554856,67511628
2020-05-07,395.626220703125,400.5049574263088,381.0397814692974,385.3211150378657,41339309
2020-05-08,380.3926086425781,407.6737684299293,378.003026210489,401.7495680969764,33505509
2020-05-11,377.9034423828125,391.7929373212102,375.2151736234114,389.3037827003639,30141935
2020-05-12,385.1717529296875,390.1002603465553,368.3948464145811,374.6675032670256,38411107
2020-05-13,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,48206058
2020-05-14,400.2062683105469,409.2169953484516,395.9249043860084,403.2927955488216,31604212
2020-05-15,386.8644104003906,402.1478262991015,385.1220021145321,401.00282121686087,25435025
2020-05-18,357.2434387207031,387.3124369851966,350.77163707442094,387.3124369851966,47864748
2020-05-19,352.9621276855469,370.8840410800175,348.58122159949176,367.2000800615232,42889678
2020-05-20,360.9273986816406,364.7109013275391,348.4816263133082,351.468611681708,30720803
2020-05-21,355.6504211425781,367.3992186919305,354.15692838366783,361.4252476562894,24794914
2020-05-22,335.4882507324219,358.189327284643,331.40603133539287,350.57252070364683,48367892
2020-05-26,339.8193664550781,346.1916264007861,334.89085868526666,340.516341882011,30692834
2020-05-27,385.3211059570313,390.747474771224,340.0184953083364,344.59854553886794,72430787
2020-05-28,389.2539978027344,405.88153184258414,385.3211214887613,388.3081069266587,72693713
2020-05-29,383.2799987792969,387.56133210512536,373.7216400029427,380.3427844936619,51056390
2020-06-01,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,44252980
2020-06-02,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,37508638
2020-06-03,407.7732849121094,430.125904853111,403.491951253989,420.16928668521496,49055899
2020-06-04,392.6392211914063,412.1043964482257,389.8513500318805,405.8317395133674,45553578
2020-06-05,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875
2020-06-08,428.3835144042969,442.8206113452901,412.2040092118045,413.1996710698041,60387580
2020-06-09,418.2277221679688,440.58034147721503,414.6931349723391,433.0631071269891,46273705
2020-06-10,425.5956726074219,430.8228973527256,413.4983567458539,420.36844786211816,36163051
2020-06-11,411.6563720703125,433.6604729384822,406.9269786500631,424.6497460497656,45562670
2020-06-12,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512
2020-06-15,387.9098510742188,404.1889279051164,381.9856510922865,404.1889279051164,39577100
2020-06-16,379.8947143554688,403.24299367413096,358.83647520730096,403.1434214258165,96186227
2020-06-17,387.9098510742188,396.02448882861614,373.6718688198525,375.8125660405895,56949066
2020-06-18,403.6413269042969,406.2798248539006,382.3341683888322,384.325492182524,43773580
2020-06-19,415.2407531738281,420.46797777033095,405.7321948714076,405.7321948714076,52085319
2020-06-22,428.2839050292969,434.0089602166999,416.2861928341179,418.177944123353,40454004
2020-06-23,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,30757220
2020-06-24,422.8078002929688,446.5543415917765,420.3684469813842,446.05651066469534,33577082
2020-06-25,419.8705749511719,426.8402072480173,408.5698079356784,417.1822760540288,49853200
2020-06-26,423.0069274902344,426.8900024853671,416.1866379915649,424.1519324985805,32610915
2020-06-29,403.04388427734375,413.99616407167576,400.6045310997182,413.19964678616265,36319455
2020-06-30,404.8858337402344,413.00047070884057,402.2971071823788,408.2213065906337,26951915
2020-07-01,431.3705139160156,435.4527337427492,404.8859015604641,408.2213749695705,53380512
2020-07-02,421.3641052246094,439.5847048455596,419.4723234097622,439.0868739227447,50362770
2020-07-03,426.5912780761719,429.72760643175167,421.8120835667882,428.1345415952904,31044457
2020-07-06,432.1172180175781,435.7016065482175,429.2298048958804,432.26656120944085,18424079
2020-07-07,445.4093322753906,447.052168242004,424.3510903383561,431.6194096501309,37991679
2020-07-08,442.2232055664063,459.3983725164218,439.08687680909327,448.0478334786666,45877067
2020-07-09,451.7815246582031,455.0174253857825,444.1149169341715,445.9071263374807,29162679
2020-07-10,437.6929626464844,449.4915618430579,435.1042357162151,447.94826771867207,25676354
2020-07-13,438.1409606933594,444.46341916803607,430.872641744636,442.0240660016336,21326370
2020-07-14,415.887939453125,433.9093934406734,413.5978991181401,433.0133039118473,25685579
2020-07-15,424.7991027832031,442.5219011331768,420.9160278229619,422.1606050784999,43250557
2020-07-16,432.1172180175781,434.25788479477535,416.6346892956773,430.0761234966849,30183647
2020-07-17,431.2211608886719,437.99164943355527,422.7580350149733,432.1172504923787,33464985
2020-07-20,432.1172180175781,440.8790296389751,427.4375954379675,435.8011788045215,30400586
2020-07-21,444.2643432617188,449.0435081343501,436.5977346273005,438.09122744814647,43147019
2020-07-22,476.8722229003906,482.49770589469,458.1039922225223,475.9263320529056,89611937
2020-07-23,458.8507690429688,472.690462662636,457.2079330696781,470.8982834890804,40249567
2020-07-24,443.6669006347656,454.6191803478155,439.6344521456672,454.6191803478155,30566635
2020-07-27,429.6778259277344,446.0564742455112,428.034990079537,445.06081247264166,21924237
2020-07-28,435.1539916992188,438.0912062588933,422.5588755963131,432.1172352644538,33057573
2020-07-29,438.9873046875,445.0608480647501,432.4159303840029,433.8596522241944,24404819
2020-07-30,424.0025939941406,443.9656014191144,422.9073599102725,439.9829541215485,26861618
2020-07-31,429.77740478515625,432.5652760231351,419.4722992005927,427.1389071235516,27499638
2020-08-03,415.5394592285156,430.0263262965662,413.8966233319099,429.72763990997856,23824107
2020-08-04,427.2882690429688,429.3293940292859,415.5394715817204,420.0199498248522,24746211
2020-08-05,433.0631103515625,444.9114796476717,431.2709008875376,437.0955284715419,36932321
