Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22,140.25838659885653,143.82361613550137,137.9076873821159,142.8049774169922,25163402,0.0,0.0
2020-04-23,143.35350114666232,144.17624843387188,140.76772908240815,141.4729461669922,32968029,0.0,0.0
2020-04-24,141.82551666106343,143.235938555025,140.49345618865084,141.0811309814453,18049697,0.0,0.0
2020-04-27,141.2378449983668,142.84415852552544,140.4934593022517,140.92442321777344,13085703,0.0,0.0
2020-04-28,141.0419563562062,141.66881188682208,139.51400422026893,140.61099243164062,17802635,0.0,0.0
2020-04-29,141.43371343901032,143.3142677271585,140.7676773189769,142.72659301757812,21461067,0.0,0.0
2020-04-30,144.88142678439965,144.88142678439965,141.39455859440665,142.6482696533203,30164713,0.0,0.0
2020-05-04,142.41318893256073,142.41318893256073,133.715597370676,136.37973022460938,30294317,0.0,0.0
2020-05-05,137.12413494771738,139.04387044573028,134.7734354914708,136.26220703125,17707577,0.0,0.0
2020-05-06,134.30327696512902,134.30327696512902,125.76240793754975,128.42652893066406,65586734,0.0,0.0
2020-05-07,128.5048970287631,129.95449973507323,125.76241447022242,126.1541976928711,24249585,0.0,0.0
2020-05-08,128.46568436706718,128.62239522589917,123.09826272537148,123.99935913085938,25307015,0.0,0.0
2020-05-11,125.37064316784216,128.11312598713872,123.80351012824411,124.15611267089844,18095473,0.0,0.0
2020-05-12,124.15607904731868,129.99364564765366,123.41169344635716,129.32762145996094,21387527,0.0,0.0
2020-05-13,135.87039838718587,136.02712121998977,128.89666275325763,129.60186767578125,20015124,0.0,0.0
2020-05-14,128.89666912192192,131.83504303807516,126.8985724676829,128.34817504882812,14949993,0.0,0.0
2020-05-15,127.0944705998997,129.6802421703828,126.27172346979944,129.0142059326172,14950243,0.0,0.0
2020-05-18,130.07201777966142,131.09065645473285,127.83884883647691,129.09255981445312,20801299,0.0,0.0
2020-05-19,130.4638034267621,134.49916553703216,129.36681526754526,133.79396057128906,20142171,0.0,0.0
2020-05-20,134.73425227051118,138.69126533953258,133.9898665144637,137.71180725097656,25320734,0.0,0.0
2020-05-21,137.59426621794077,149.23022021909716,135.28273574611862,148.05487060546875,58382197,0.0,0.0
2020-05-22,147.31047307239373,150.36637703979034,144.64635227806198,146.01759338378906,39013770,0.0,0.0
2020-05-26,148.87761058025507,152.75626172780164,147.1537669542648,150.2096710205078,53233404,0.0,0.0
2020-05-27,150.83652412635786,151.93351224658548,146.44854773289975,150.56227111816406,24546119,0.0,0.0
2020-05-28,150.67982413273702,151.14995680839962,148.09405256963137,149.38693237304688,24578072,0.0,0.0
2020-05-29,149.23022524188153,155.14615422085078,148.0940563017212,154.6368408203125,35834621,0.0,0.0
2020-06-01,157.49684381596782,160.82700096133033,155.92971104167958,157.1442413330078,28508405,0.0,0.0
2020-06-02,158.20201940319402,158.20201940319402,154.1274773379568,154.55844116210938,22631373,0.0,0.0
2020-06-03,156.71327385120594,157.4184788010268,153.265586608989,154.12750244140625,18979188,0.0,0.0
2020-06-04,154.95024088913422,158.67218093577586,152.7954334937101,156.83079528808594,21996048,0.0,0.0
2020-06-05,158.12370933095227,158.28042022705077,155.6554678813694,156.71328735351562,14629659,0.0,0.0
2020-06-08,158.9856262859758,159.57330111742658,154.36258906107298,154.8719024658203,19551313,0.0,0.0
2020-06-09,155.3420417458945,161.57139235277253,154.87189711446894,155.53793334960938,39914264,0.0,0.0
2020-06-10,156.28229380310924,159.18148667843352,155.3811973541141,155.9688720703125,27199665,0.0,0.0
2020-06-11,156.71330161076256,157.69275974582982,151.6984807417286,152.20779418945312,19847133,0.0,0.0
2020-06-12,148.05488110603744,152.95217151015535,147.19296516867794,151.93353271484375,22562768,0.0,0.0
2020-06-15,151.93350082896768,151.97268153523297,145.9784041211057,146.68360900878906,24462536,0.0,0.0
2020-06-16,149.50446514991188,149.62199532240126,142.53071731287685,144.95977783203125,27636105,0.0,0.0
2020-06-17,144.17621173271215,144.95977810082474,141.5904403266859,141.9822235107422,24027295,0.0,0.0
2020-06-18,141.98224988770946,146.91872131515385,141.59046663086903,146.21351623535156,28887489,0.0,0.0
2020-06-19,146.6052728907456,147.27129713275886,143.86279059048462,144.21539306640625,30531449,0.0,0.0
2020-06-22,146.1351273820207,146.91869374868034,143.51017527120138,144.95977783203125,31395991,0.0,0.0
2020-06-23,145.27322474234646,146.91871917966915,144.76391129836733,145.62583923339844,26546793,0.0,0.0
2020-06-24,146.84035944958475,152.56039737389386,145.8609013103632,150.32723999023438,54652978,0.0,0.0
2020-06-25,150.6406458076535,159.45576812409615,150.1705011682666,158.35877990722656,75574255,0.0,0.0
2020-06-26,161.4146995765608,164.07882090356645,151.46340738227073,152.95217895507812,71956002,0.0,0.0
2020-06-29,158.6721639306826,159.06394705149913,153.73569421714032,154.55844116210938,91503336,0.0,0.0
2020-06-30,156.24315047647684,156.24315047647684,152.01189629008772,152.52120971679688,41210494,0.0,0.0
2020-07-01,152.5212030773985,159.73002390525522,152.5212030773985,158.98562622070312,44297953,0.0,0.0
2020-07-02,160.20013435966183,162.00233931646852,158.71136310975868,161.29713439941406,39320871,0.0,0.0
2020-07-03,162.98181392041184,163.3735971269513,161.41468109425404,162.62921142578125,37893277,0.0,0.0
2020-07-06,165.05959926682897,166.3777616806834,163.90619301227696,164.60647583007812,34710176,10.15,0.0
2020-07-07,164.7712619148166,165.18319006960365,159.8281240573721,160.03408813476562,31263172,0.0,0.0
2020-07-08,160.03403873944526,163.08230362979697,160.03403873944526,161.7229461669922,21274354,0.0,0.0
2020-07-09,162.21727878061188,162.29966942803,159.95167425813938,161.02268981933594,18769502,0.0,0.0
2020-07-10,160.77551464972652,161.88772542534218,159.8280851527551,160.11643981933594,16191544,0.0,0.0
2020-07-13,161.39340697502288,163.74140191773355,160.73433214363783,162.75277709960938,20297515,0.0,0.0
2020-07-14,162.62920160332047,164.35930457463027,158.79827547248115,161.39341735839844,18474376,0.0,0.0
2020-07-15,161.7641411294467,164.77121069623468,160.24000240208824,163.7001953125,23776757,0.0,0.0
2020-07-16,163.70022382120794,163.8238097933803,158.18038981580355,159.70452880859375,22144320,0.0,0.0
2020-07-17,159.2514010818728,160.9814915060942,159.00424171525614,159.86929321289062,14882294,0.0,0.0
2020-07-20,160.65198264884822,160.9403373897148,158.46876842588637,158.75711059570312,18914963,0.0,0.0
2020-07-21,158.2627791389726,159.9928695954702,157.76846039651738,158.3863525390625,28010715,0.0,0.0
2020-07-22,159.00424777354047,163.0411381549158,158.59231967050022,161.92893981933594,32572133,0.0,0.0
2020-07-23,162.8351670739221,166.00701835882484,162.13489687161265,165.34793090820312,31488108,0.0,0.0
2020-07-24,165.5950897738137,166.17178657722442,162.54682446631617,164.4416961669922,60183102,0.0,0.0
2020-07-27,165.18315888797298,165.18315888797298,160.7755234353613,161.8053436279297,22645697,0.0,0.0
2020-07-28,162.29965060964096,163.65900813708998,160.69313373964314,160.98147583007812,19287132,0.0,0.0
2020-07-29,159.3749729511002,163.2882897433474,159.33377762855125,162.05250549316406,14831635,0.0,0.0
2020-07-30,163.4530663246277,163.4530663246277,158.5923197351892,159.2926025390625,16315231,0.0,0.0
2020-07-31,159.4161587083873,162.25845979905617,159.4161587083873,159.95166015625,16652851,0.0,0.0
2020-08-03,159.8280914456189,159.8280914456189,158.09798852010832,158.67469787597656,13265411,0.0,0.0
2020-08-04,158.6746950106314,161.3110321015263,158.6746950106314,159.53973388671875,17187619,0.0,0.0
2020-08-05,160.24003056189778,160.32242121014312,157.93323069255547,158.8394775390625,48768332,0.0,0.0
2020-08-06,159.99285031139658,161.14625638108845,159.08661615418828,160.94029235839844,17886089,0.0,0.0
2020-08-07,161.0638749011253,162.29965910752782,159.95166408694425,161.51699829101562,20911818,0.0,0.0
2020-08-10,161.80533398986535,164.48286633105388,161.80533398986535,163.82379150390625,16474505,0.0,0.0
2020-08-11,164.7712177385205,171.11490710724428,164.7712177385205,167.2839813232422,55142972,0.0,0.0
2020-08-12,166.83087705682613,168.80812686759907,165.10077404411405,168.23143005371094,21287010,0.0,0.0
2020-08-13,167.6547279485499,168.23142474423716,162.3820535721987,165.9658203125,22698888,0.0,0.0
2020-08-14,166.08940568585209,167.53115395544788,161.06387811769935,161.8053436279297,28751298,0.0,0.0
2020-08-17,163.16471251276607,164.35930141233047,162.17608765005923,163.7414093017578,11740766,0.0,0.0
2020-08-18,164.68884318317487,164.68884318317487,162.50562936336613,163.57664489746094,12488159,0.0,0.0
2020-08-19,163.6178333993714,166.1717798746181,163.20590533197222,163.49424743652344,15474353,0.0,0.0
2020-08-20,162.29964466037077,162.46441335901474,160.28119981712862,161.31101989746094,16910449,0.0,0.0
2020-08-21,163.12351252976842,164.1121373642243,161.72295963336865,162.1348876953125,17233813,0.0,0.0
2020-08-24,162.50562889910745,163.947377190988,161.76416337741645,162.05250549316406,14737317,0.0,0.0
2020-08-25,162.50561463325727,163.37066604665495,160.73432905857567,160.98147583007812,15199264,0.0,0.0
2020-08-26,161.88772779290437,161.9289231131679,159.53973281939776,160.61074829101562,22631175,0.0,0.0
2020-08-27,163.53547745045546,163.86501494586523,159.74573339799483,160.03408813476562,47212216,0.0,0.0
2020-08-28,160.3224111962312,161.72296413158642,159.86928780128028,161.10507202148438,34645487,0.0,0.0
2020-08-31,163.947377779978,163.947377779978,156.5326722522403,157.4389190673828,96994911,0.0,0.0
2020-09-01,157.4389268625835,158.46874712575828,155.0909316341257,156.69744873046875,39779151,0.0,0.0
2020-09-02,157.6036868796887,159.0042398459879,156.2443166648018,157.64488220214844,20585374,0.0,0.0
2020-09-03,157.68604880516102,159.21018758275463,156.5326553206902,157.850830078125,15691462,0.0,0.0
2020-09-04,156.53266202288395,156.53266202288395,152.99007821026197,153.81393432617188,41389019,0.0,0.0
2020-09-07,154.26705986625524,156.9445922804893,148.95319035836928,155.79119873046875,32660563,0.0,0.0
2020-09-08,156.2031157615718,156.9857765131669,152.08383541523335,155.00851440429688,25589032,0.0,0.0
2020-09-09,152.82531181517572,153.44320391146348,150.18897471855726,151.4247589111328,27829564,0.0,0.0
2020-09-10,151.67191880412662,152.99008107160782,150.93044074331195,152.33099365234375,17784303,0.0,0.0
2020-09-11,152.33100069045412,153.64917558988554,150.55971495470018,151.54833984375,19255948,0.0,0.0
2020-09-14,153.07247644194564,153.11367176399355,150.76567668878212,151.0540313720703,30992032,0.0,0.0
2020-09-15,151.5895194446741,151.75428814725254,148.9531824902803,149.77703857421875,30771790,0.0,0.0
2020-09-16,149.81825787716306,151.17761560486383,148.33531417445886,148.82962036132812,50641398,0.0,0.0
2020-09-17,148.95321305388046,149.52990991676015,146.48164429492576,147.14073181152344,33933262,0.0,0.0
2020-09-18,147.92337557889496,148.1705349403303,145.82253986326558,147.55264282226562,29782789,0.0,0.0
2020-09-21,148.2941133979374,148.78843213768295,144.21602779370366,144.792724609375,23891325,0.0,0.0
2020-09-22,144.79272669046932,145.61658288785463,143.1450142956987,143.5157470703125,18529108,0.0,0.0
2020-09-23,144.13364916611462,146.27568045557354,141.45611633981537,142.11520385742188,61785000,0.0,0.0
2020-09-24,141.45612709836706,141.49732242842225,136.88372202533472,137.21327209472656,31486355,0.0,0.0
2020-09-25,139.14929255791347,141.04416413339317,137.58397097050008,140.67343139648438,26625318,0.0,0.0
2020-09-28,140.87940502874383,144.01006098803654,140.46747694386443,142.77427673339844,23194638,0.0,0.0
2020-09-29,143.96883768286904,143.96883768286904,139.23166562749566,139.5612030029297,25615786,0.0,0.0
2020-09-30,140.0555626107584,141.7856657655461,138.9845469707017,141.45611572265625,18481590,0.0,0.0
2020-10-01,143.76289878935336,143.84528943312432,140.1379367422814,140.75582885742188,19756417,0.0,0.0
2020-10-05,140.96179148506928,142.36234441782833,139.02572451525285,139.43765258789062,24298942,0.0,0.0
2020-10-06,139.64360712397772,141.37370993977294,138.49021362747845,139.97314453125,21885190,0.0,0.0
2020-10-07,140.05555909643482,140.79702467499658,139.2317028664558,139.6436309814453,16286540,0.0,0.0
2020-10-08,140.13792021310033,140.3850669731679,137.50157077595222,137.70753479003906,25502126,0.0,0.0
2020-10-09,137.99590130850137,139.1492948581835,137.04847179062293,138.2842559814453,22373277,0.0,0.0
2020-10-12,140.46747379045962,144.33959518718953,140.05554571482776,141.86802673339844,66250422,0.0,0.0
2020-10-13,142.4035291496817,144.05124131770324,139.6436062398271,140.17910766601562,35684395,0.0,0.0
2020-10-14,140.50867705379292,140.879409828606,137.62518036139454,138.24307250976562,38216229,0.0,0.0
2020-10-15,138.1606610771559,138.24305171296334,135.5655194728206,135.97744750976562,27116799,0.0,0.0
2020-10-16,136.3482164851098,137.41923218016947,134.9476633012853,136.5129852294922,20227056,0.0,0.0
2020-10-19,137.41922624859637,139.1493168465079,136.88371213865682,138.6138153076172,19016521,0.0,0.0
2020-10-20,138.40783531770492,138.65499468069603,137.33681979210846,137.9547119140625,16148741,0.0,0.0
2020-10-21,138.53137377820207,139.1492657443333,137.25440710503293,138.11944580078125,16478833,0.0,0.0
2020-10-22,138.03709056425555,139.31407001954253,137.58396719998646,138.86094665527344,22044107,0.0,0.0
2020-10-23,139.19048787780258,140.8793954248833,138.20186305569695,140.67343139648438,20145584,0.0,0.0
2020-10-26,141.29131960956693,141.37371024708725,138.6137873137588,138.86094665527344,16080575,0.0,0.0
2020-10-27,138.81976431193675,139.47885176056494,137.37801601789587,137.74874877929688,45885092,0.0,0.0
2020-10-28,138.81975871198486,138.81975871198486,135.93626224022256,136.3481903076172,16820774,0.0,0.0
2020-10-29,135.93627544380865,136.71893633366943,134.65929579664203,134.9888458251953,21007139,0.0,0.0
2020-10-30,135.1124221409323,137.41922210632865,134.57692061818338,136.14224243164062,16347325,0.0,0.0
2020-11-02,137.41920130104637,137.74873871576165,135.48313441921607,137.3780059814453,14370649,0.0,0.0
2020-11-03,137.74876401771428,140.67345625194997,137.66638593442738,140.13795471191406,22602903,0.0,0.0
2020-11-04,140.096726345319,141.53847445884116,138.5725875968915,139.89076232910156,18808819,0.0,0.0
2020-11-05,141.0853753478742,144.17483612191523,140.2203238169331,143.9688720703125,26997641,0.0,0.0
2020-11-06,145.41060428402244,145.98730105025965,142.85664529934047,143.3097686767578,34252005,0.0,0.0
2020-11-09,143.3097646824148,146.06968761890283,141.5796744319244,142.36233520507812,35286484,0.0,0.0
2020-11-10,144.17483021122064,147.9233783109219,141.5796882958377,146.93475341796875,57459436,0.0,0.0
2020-11-11,147.96457525717986,153.1548591448918,147.14071907550525,152.66055297851562,63318644,0.0,0.0
2020-11-12,152.57816413903802,155.502856132832,151.46596582323323,154.8849639892578,46367792,0.0,0.0
2020-11-13,154.225856459353,155.54403122258825,152.86649894874168,154.1434783935547,28198725,0.0,0.0
2020-11-14,155.7499899131682,156.53265065222016,154.9261338571039,155.37925720214844,7767144,0.0,0.0
2020-11-17,155.70879903112598,156.0383364345194,153.5667681959301,154.3494415283203,20950589,0.0,0.0
2020-11-18,153.8963418723257,155.25569958448943,150.5597217221398,151.6307373046875,26595992,0.0,0.0
2020-11-19,150.6009225242079,158.01562865161483,150.51853187215065,154.80258178710938,48984610,0.0,0.0
2020-11-20,155.54403461227054,158.18037162514702,153.2784303311812,157.93321228027344,45307312,0.0,0.0
2020-11-23,158.18040085561148,158.59232898283963,155.42047737476332,157.23297119140625,23180456,0.0,0.0
2020-11-24,157.02698660902027,161.84653752518795,157.02698660902027,161.10507202148438,45411815,0.0,0.0
2020-11-25,161.47581460363278,163.08233167348996,158.5923179142822,159.70452880859375,41659179,0.0,0.0
2020-11-26,160.73434197960484,161.35223410012452,158.63350625562848,160.4871826171875,24222956,0.0,0.0
2020-11-27,160.1988213022042,161.26983678098716,159.16900114396034,159.53973388671875,31385396,0.0,0.0
2020-12-01,160.65195729297142,161.76416817957266,158.50992616731267,160.1576385498047,15893346,0.0,0.0
2020-12-02,160.6519704162484,163.74143138579163,159.45738135556812,161.43463134765625,28425948,0.0,0.0
2020-12-03,162.46442006310602,162.46442006310602,160.28120643112962,161.64056396484375,28009042,0.0,0.0
2020-12-04,162.17608605628536,164.23572640461995,161.8877313790997,163.2882843017578,22152332,0.0,0.0
2020-12-07,163.28830807377526,167.86071282695232,162.79400186084055,167.36639404296875,35693450,0.0,0.0
2020-12-08,167.98427710716004,168.64336459296587,164.4005101167347,166.78968811035156,30853963,0.0,0.0
2020-12-09,168.8905095677959,171.19730928585815,168.60215488889546,169.2200469970703,39684395,0.0,0.0
2020-12-10,170.2498747449474,176.01686801092157,167.3663781119603,175.2342071533203,65227495,0.0,0.0
2020-12-11,176.6759344604322,179.55943075052892,175.76970031188662,178.2000732421875,60322445,0.0,0.0
2020-12-14,179.55945211870244,180.09496617893322,177.12907889917906,177.87054443359375,26990063,0.0,0.0
2020-12-15,177.33503166404114,178.28246118342096,174.32796182336,175.93447875976562,23255609,0.0,0.0
2020-12-16,176.09925751374146,177.58220114385617,175.89329346986574,176.3052215576172,19551630,0.0,0.0
2020-12-17,176.46998201930174,177.21146008518,174.03960892952486,175.52255249023438,22386185,0.0,0.0
2020-12-18,175.56373906253222,177.91172139319028,172.80381611288288,176.71713256835938,23775053,0.0,0.0
2020-12-21,176.71715606692695,176.88192479380538,164.07095828500036,167.2016143798828,41834797,0.0,0.0
2020-12-22,167.32519512187878,169.92033705945872,162.21727675101087,167.5723419189453,40986353,0.0,0.0
2020-12-23,167.24281092527826,171.56805603541477,166.4189547138237,171.1561279296875,23695667,0.0,0.0
2020-12-24,173.00979312857103,173.5452946026929,169.3848310628675,171.8563995361328,22768284,0.0,0.0
2020-12-28,172.18592656028582,173.17455137560927,171.23849706456892,172.5978546142578,15741000,0.0,0.0
2020-12-29,173.42169183074523,175.89325988534017,173.092154451884,174.2867431640625,26546469,0.0,0.0
2020-12-30,175.23417848227837,175.8932658333337,172.63903696561462,173.9571990966797,18925262,0.0,0.0
2020-12-31,173.46289246753037,174.0807845001354,171.8151803805836,172.1859130859375,18245270,0.0,0.0
2021-01-01,172.92739881409878,176.46998273146602,172.43309267256546,176.181640625,19527333,0.0,0.0
2021-01-04,176.3052165468201,177.952928850996,174.7398948862719,175.81089782714844,26891799,0.0,0.0
2021-01-05,175.02824768187432,175.68733515798962,173.50412125009618,174.2043914794922,18024083,0.0,0.0
2021-01-06,174.2043791838903,174.2455745053114,168.47858149567935,169.2200469970703,49067837,0.0,0.0
2021-01-07,169.79676131689467,171.0325455693581,166.50133664365885,167.07803344726562,34952401,0.0,0.0
2021-01-08,168.35502964164135,169.7143874251221,164.97721398971217,166.0070343017578,56427360,0.0,0.0
2021-01-11,168.0666558159722,169.7967587719085,165.80105138708043,166.83087158203125,42970983,0.0,0.0
2021-01-12,167.24278208268544,170.4558157248211,166.08938861398184,170.0850830078125,35617404,0.0,0.0
2021-01-13,170.90895592987803,175.4813600799741,169.096474912745,174.03961181640625,63925996,0.0,0.0
2021-01-14,174.65750156008028,178.36485418753483,174.32796413272538,176.4287872314453,48304263,0.0,0.0
2021-01-15,177.04668035784317,180.01256750534318,173.9984151385525,179.47706604003906,58321158,0.0,0.0
2021-01-18,179.9301780853823,182.8960652530397,176.7995347730239,181.0423889160156,67607822,0.0,0.0
2021-01-19,182.07220422527257,182.6489010004645,179.18870777826598,180.3009185791016,31785089,0.0,0.0
2021-01-20,180.01256913426965,180.42449721009177,177.7057693954563,179.31228637695312,44672447,0.0,0.0
2021-01-21,180.4244842375707,180.8364122837752,174.82226029498025,176.05804443359375,28999164,0.0,0.0
2021-01-22,176.3051991047501,176.9230911576873,172.30949213400442,173.5864715576172,24712182,0.0,0.0
2021-01-25,174.65750473569508,175.06943281290194,170.41465056888367,171.1973114013672,24967899,0.0,0.0
2021-01-27,171.36205931145446,175.19298493591242,170.62059389092897,173.54527282714844,48471357,0.0,0.0
2021-01-28,172.3918928859628,173.8336410940891,169.50839646971014,170.20867919921875,22131983,0.0,0.0
2021-01-29,171.8152010563926,172.02116509204615,166.70729548639423,167.44876098632812,23764654,0.0,0.0
2021-02-01,168.06664971324145,179.55944015736404,166.25416875015117,177.91172790527344,57744414,0.0,0.0
2021-02-02,181.2483549773408,184.1318515337985,178.77678650037709,179.76541137695312,48457781,0.0,0.0
2021-02-03,182.4841482477067,182.89607634758863,177.7057797748664,178.57083129882812,53643263,0.0,0.0
2021-02-04,178.03532403266874,190.6403134240724,177.95293338694094,189.4457244873047,105818897,0.0,0.0
2021-02-05,191.2582154966601,196.7780622001411,187.22132506708724,193.0707092285156,125490301,0.0,0.0
2021-02-08,195.66582486942968,196.1189482412313,190.7226882411493,192.0408630371093,41495834,0.0,0.0
2021-02-09,193.2766548166881,197.06638550520245,188.00396799594856,188.66305541992188,70655961,0.0,0.0
2021-02-10,188.6630642826522,190.39316728047547,183.80231787322123,187.46847534179688,47283127,0.0,0.0
2021-02-11,188.663061068781,188.9102204315521,184.9557083403552,186.56222534179688,43631374,0.0,0.0
2021-02-12,185.9855148688814,185.9855148688814,177.7881491751378,179.1475067138672,110568108,0.0,0.0
2021-02-15,179.9713542336167,182.07218970597168,179.18869348890877,180.09494018554688,31776555,0.0,0.0
2021-02-16,180.46569756131493,182.7313020414772,178.98275393281742,179.80661010742188,29148891,0.0,0.0
2021-02-17,179.27111043886686,179.93018532839062,178.40605893255724,179.39468383789062,19850516,0.0,0.0
2021-02-18,179.76540455345793,181.74266680260484,179.5182452009337,180.3009185791016,24070563,0.0,0.0
2021-02-19,180.3009182134329,180.3421009628977,176.30521097369447,177.91172790527344,28125203,0.0,0.0
2021-02-22,178.79728877742426,178.79728877742426,173.73698815164812,174.62254333496094,51546288,5.0,0.0
2021-02-23,175.4237520140138,177.5743823168337,174.58036859086948,175.84544372558594,26675953,0.0,0.0
2021-02-24,176.35147084612447,176.9418366414712,174.15866889882616,176.140625,13160617,0.0,0.0
2021-02-25,176.6888356000582,178.12258491418024,176.09846974942093,176.39364624023438,25954142,0.0,0.0
2021-02-26,174.7912043806384,175.42374191156955,171.20682503869529,171.9237060546875,43429293,0.0,0.0
2021-03-01,173.27311411987438,175.21289848192376,172.09238252680566,174.4960174560547,16225536,0.0,0.0
2021-03-02,174.58037718215593,177.78523692162076,174.15868544983186,177.02618408203125,25604169,0.0,0.0
2021-03-03,178.79729808595405,178.79729808595405,176.0984735188361,177.068359375,20846117,0.0,0.0
2021-03-04,176.0984734422848,178.20693214521205,175.0864158386819,176.85751342773438,24899212,0.0,0.0
2021-03-05,175.4237403341188,177.11050706810073,174.74903106672429,175.88760375976562,17323590,0.0,0.0
2021-03-08,176.8575010751027,177.78522798719774,175.17073423057334,175.4237518310547,22988740,0.0,0.0
2021-03-09,176.01412112416182,176.89967630880648,172.68275911431763,175.2550811767578,22593086,0.0,0.0
2021-03-10,176.3514781860256,176.4358088065798,173.56831032754266,174.15867614746094,19603214,0.0,0.0
2021-03-12,175.42376267912812,175.42376267912812,171.62853704424313,173.06228637695312,30787960,0.0,0.0
2021-03-15,173.61049343554578,173.73699580916184,170.02611366763833,173.27313232421875,41115805,0.0,0.0
2021-03-16,174.07434016337052,176.18279880328058,172.85143672602473,175.29725646972656,48763187,0.0,0.0
2021-03-17,178.96598307945862,180.3997325113611,175.88763833246188,177.6165771484375,78578698,0.0,0.0
2021-03-18,179.6406505649573,184.78529406207352,178.71292374776965,183.5623779296875,91993104,0.0,0.0
2021-03-19,184.70097139526248,190.73115777951296,181.7913011320157,188.03233337402344,134184994,0.0,0.0
2021-03-22,188.3274971360013,190.9419776955764,186.80940459259844,190.6046295166016,46050245,0.0,0.0
2021-03-23,189.7612562584556,192.3757498256201,186.6407403960072,187.3997802734375,41564683,0.0,0.0
2021-03-24,186.3877513080905,187.90584416404005,181.53829624011985,182.128662109375,27609243,0.0,0.0
2021-03-25,181.45393115834744,182.12864044395388,176.30930020224284,178.45993041992188,40681282,0.0,0.0
2021-03-26,180.6948766280926,180.86355071858787,177.40568682190562,177.86953735351562,26079435,0.0,0.0
2021-03-30,179.85150552790608,181.3274264407963,177.44785775073842,180.94790649414065,27792033,0.0,0.0
2021-03-31,180.5262129344707,184.9539756272692,179.38764023729036,184.27926635742188,36485322,0.0,0.0
2021-04-01,185.5443455907301,186.05038077176303,183.26721301410024,185.5865173339844,29062762,0.0,0.0
2021-04-05,183.52024315455853,185.54435827909003,177.53221553522022,179.2611541748047,31378045,0.0,0.0
2021-04-06,180.3153728712209,181.2852586302684,177.23701575044402,179.34547424316406,25674227,0.0,0.0
2021-04-07,179.38764178964942,181.49610023303745,179.1767959453106,180.3153686523437,15204883,0.0,0.0
2021-04-08,181.20093536130847,182.2551646504272,179.51416849871882,179.8515167236328,14116874,0.0,0.0
2021-04-09,180.27321546641124,182.128656513784,179.2611578832089,179.7250213623047,16364247,0.0,0.0
2021-04-12,177.11053688119128,177.95392039014934,172.893619336401,173.14663696289062,34511670,0.0,0.0
2021-04-13,174.5803500279988,176.85748245456233,173.73696669453022,176.01409912109375,20247639,0.0,0.0
2021-04-15,176.26713120218665,177.4900345625626,173.7369809935428,174.3273468017578,17530742,0.0,0.0
2021-04-16,175.42376354460612,176.4779928928309,174.15868832673635,175.381591796875,13311926,0.0,0.0
2021-04-19,172.89360772534062,173.8213346704953,171.8393784099422,173.39964294433594,15792299,0.0,0.0
2021-04-20,173.90566101934257,174.58037033841376,170.78514489627435,171.6707000732422,21364882,0.0,0.0
2021-04-22,170.363458585837,173.9900100305257,169.14055514503778,173.65264892578125,23139735,0.0,0.0
2021-04-23,172.2610700523666,174.5803745451157,172.2610700523666,173.1887969970703,19625381,0.0,0.0
2021-04-26,173.56832871736967,174.3695404770776,172.64060170991138,173.14663696289062,19886214,0.0,0.0
2021-04-27,173.14664165826304,174.53821933817605,172.93579577530582,173.23097229003906,11444814,0.0,0.0
2021-04-28,173.73698406729966,174.15867577620088,173.1466182486399,173.31529235839844,12708021,0.0,0.0
2021-04-29,174.66472956887395,175.0442495734859,172.09240729693136,172.30325317382812,13096755,0.0,0.0
2021-04-30,171.9658951201699,173.48398803473722,170.36347157474464,170.8695068359375,16495657,0.0,0.0
2021-05-03,169.68875114037857,170.23695811583164,168.67669355286347,169.4779052734375,20611626,0.0,0.0
2021-05-04,169.6887613771721,170.6586601450183,167.9176637094285,168.33935546875,18259282,0.0,0.0
2021-05-05,169.89960888392733,170.36347239742554,168.25501358062573,169.85743713378906,13862655,0.0,0.0
2021-05-06,170.6164822014561,173.6948267851466,170.44780807765306,170.99600219726562,14320889,0.0,0.0
2021-05-07,171.16466899108315,174.11651107276384,171.16466899108315,173.1887969970703,19463495,0.0,0.0
2021-05-10,174.70687342606487,174.9598910303863,172.89360418827957,173.3574676513672,16295368,0.0,0.0
2021-05-11,171.96585793438476,174.1586597667021,171.83935558094697,172.05020141601562,13747541,0.0,0.0
2021-05-12,171.96587290430412,173.10444566039288,171.08033061513464,171.4176788330078,16537612,0.0,0.0
2021-05-14,172.89357359473922,179.80931396472724,172.05019030891123,179.0081024169922,61647120,0.0,0.0
2021-05-17,182.84553744027764,183.0142115591568,178.5021048823292,179.30332946777344,38001828,0.0,0.0
2021-05-18,180.56840021867745,180.9900919400017,176.81533360368294,177.15269470214844,30479551,0.0,0.0
2021-05-19,177.1526903277846,178.2912502258402,175.04423177322636,175.21290588378906,24405319,0.0,0.0
2021-05-20,175.8032714279047,176.5201524829274,174.4116939316956,174.5803680419922,20884367,0.0,0.0
2021-05-21,175.0863771915458,176.98398960531685,174.9176902373377,176.3092803955078,22638020,0.0,0.0
2021-05-24,176.6888282361042,178.83945855215944,175.2129072365186,178.37559509277344,28865798,0.0,0.0
2021-05-25,179.64064747623675,179.97799565722732,177.32134334215388,177.86953735351562,25334878,0.0,0.0
2021-05-26,178.6286348139562,179.1768289626505,177.36355951480496,177.6165771484375,17576137,0.0,0.0
