Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12,255.2518299323609,255.3945582512811,248.3449232135844,249.762451171875,2259350,0.0,0.0
2023-01-13,249.25820397689304,249.82903009802845,241.19061426399944,244.1588897705078,4597480,0.0,0.0
2023-01-16,245.2624472625629,247.6503881738112,241.4569930612612,242.16099548339844,2549280,0.0,0.0
2023-01-17,243.12189658966668,243.67369132066864,240.29633477777844,241.9612274169922,3167635,0.0,0.0
2023-01-18,243.16947292078424,245.7857328369179,239.011988200873,244.31109619140625,2375830,0.0,0.0
2023-01-19,244.31107131405176,246.8512343668576,242.08489019463985,246.36602783203125,2489795,0.0,0.0
2023-01-20,246.2138340320308,246.2138340320308,240.9622972353673,243.03628540039065,1984570,0.0,0.0
2023-01-23,243.9496093314426,246.77517129838563,242.57962361661063,244.42529296875,1269830,0.0,0.0
2023-01-24,245.05316018275863,245.9855105272453,240.3153699229039,240.75299072265625,1061495,0.0,0.0
2023-01-25,241.37139460869227,241.77096711702364,234.0363466258695,238.6409606933593,2130930,0.0,0.0
2023-01-27,238.7931784651224,244.3110968720623,234.04585068715,236.1388702392578,2410525,0.0,0.0
2023-01-30,235.74880348108724,240.6768787850297,233.5416245302553,236.671630859375,5905675,0.0,0.0
2023-01-31,237.3851791256568,246.48023391813425,234.6832848885094,244.80584716796875,6053500,0.0,0.0
2023-02-01,252.68315873224788,260.08479510766114,243.2075341101856,246.8512725830078,7936630,0.0,0.0
2023-02-02,246.0045279948601,247.27938564509785,238.41263600566933,240.60076904296875,2552580,0.0,0.0
2023-02-03,241.875623607522,244.34916983688987,237.841821095722,243.3692626953125,2600590,0.0,0.0
2023-02-06,239.74456529880345,246.8988371128294,239.74456529880345,246.14727783203125,2088355,0.0,0.0
2023-02-07,246.19478896503472,247.92628413937,243.3597189336607,245.70008850097656,1940780,0.0,0.0
2023-02-08,246.93687110574905,249.4104316624487,245.4622635412248,248.81106567382807,1715770,0.0,0.0
2023-02-09,248.97281222095933,250.67573863476835,247.0795717170197,250.21910095214844,1437655,0.0,0.0
2023-02-10,251.16096566438327,251.16096566438327,241.2096573798726,243.2836456298828,3358630,0.0,0.0
2023-02-13,243.2836243735981,244.4442935324282,238.41262889831864,239.00247192382807,1789390,0.0,0.0
2023-02-14,240.12506119978744,242.50347905840937,237.82275445464663,241.685302734375,1050085,0.0,0.0
2023-02-15,240.79103893895112,243.15042547944,239.17370312042675,242.16099548339844,1236070,0.0,0.0
2023-02-16,243.930552654436,243.98763236572336,237.14731415673697,239.4971923828125,3304915,0.0,0.0
2023-02-17,237.8227921611905,239.99190843082792,234.1314969307216,234.8164825439453,2077315,0.0,0.0
2023-02-20,239.516209943134,239.516209943134,234.8354848872676,235.40631103515625,2309105,0.0,0.0
2023-02-21,237.2709824314448,238.3460320515684,230.42114124772007,231.1727294921875,2163550,0.0,0.0
2023-02-22,230.42113593496487,232.3809500697928,227.39579516761984,229.85983276367188,3253235,0.0,0.0
2023-02-23,230.2213543779539,231.22980128913707,227.3957926274139,228.3852081298828,1641205,0.0,0.0
2023-02-24,228.8609150505676,232.51416199353207,228.49939083171665,231.8386993408203,2464105,0.0,0.0
2023-02-27,231.838665781388,232.24774669258727,226.8059253704565,228.87991333007807,1437525,0.0,0.0
2023-02-28,229.27949857692627,230.73508925302792,226.42539693488985,228.96554565429688,13260610,0.0,0.0
2023-03-01,229.660072179072,234.31225793374043,229.27953104626155,232.4475860595703,2913235,0.0,0.0
2023-03-02,232.7044417483744,233.0659514422504,226.9962380866813,230.1547698974609,2720640,0.0,0.0
2023-03-03,231.3059203983764,233.8460691728049,230.29747345235367,231.54376220703125,1836725,0.0,0.0
2023-03-06,232.1335944731817,237.66103552710288,232.1335944731817,237.242431640625,3145920,0.0,0.0
2023-03-08,236.8904541557125,246.3851101196896,232.3429196910885,241.73291015625,51702925,0.0,0.0
2023-03-09,243.5404844890674,250.15248334703705,242.5986257747496,245.52882385253903,8022010,0.0,0.0
2023-03-10,244.4918700552016,244.5013930187778,239.4496350421145,241.5806884765625,1446625,0.0,0.0
2023-03-13,241.78998638107697,244.28256398846136,238.16527939729664,239.3735198974609,3683830,0.0,0.0
2023-03-14,238.0416238011172,239.36402379678503,232.7044525490478,235.7488250732422,3141790,0.0,0.0
2023-03-15,238.03207305515795,238.61240763396663,233.161077584968,233.95071411132807,1987050,0.0,0.0
2023-03-16,234.416876209443,239.9062691102954,233.78898487960063,237.87985229492188,3988570,0.0,0.0
2023-03-17,239.07859605277068,241.2572206973002,235.33020671454256,237.08071899414065,4182610,0.0,0.0
2023-03-20,242.5796265367672,242.5796265367672,229.0036258166196,232.0765380859375,3402415,0.0,0.0
2023-03-21,234.68325292661603,245.19587786181376,231.7720716297115,239.8396759033203,5079360,0.0,0.0
2023-03-22,240.11556143691536,240.65784769631125,236.26252146328028,237.10923767089844,1814750,0.0,0.0
2023-03-23,236.31961851153125,240.534182967346,234.797439625306,239.8491973876953,2141185,0.0,0.0
2023-03-24,238.6599888507528,239.611356100494,233.0849761866007,234.6452178955078,4290270,0.0,0.0
2023-03-27,234.41688398433507,234.6071690472105,229.4031890418927,230.11671447753903,1948390,0.0,0.0
2023-03-28,230.43066301131583,234.85451482116807,228.7372159876752,233.25621032714844,2605125,0.0,0.0
2023-03-29,233.25622089306648,239.74455265924743,232.4190275646685,238.184310913086,1649135,0.0,0.0
2023-03-31,238.41263744009007,243.9115389556928,238.41263744009007,239.63038635253903,4489935,0.0,0.0
2023-04-03,240.88616469555228,245.643015065322,240.88616469555228,244.7772674560547,2297460,0.0,0.0
2023-04-05,243.74028541811,246.2518796995145,242.49398220656977,245.27197265625,1710530,0.0,0.0
2023-04-06,244.69166892846647,248.6873939684561,243.57855646846164,248.0880279541016,1428390,0.0,0.0
2023-04-10,248.0880091858737,248.68737515488527,244.5108883302248,248.25927734375,630385,0.0,0.0
2023-04-11,248.2592795637389,249.2582034987427,242.9791742451433,246.461181640625,2316150,0.0,0.0
2023-04-12,247.1652127887567,249.63877357406207,245.17685861687693,249.0679473876953,2680600,0.0,0.0
2023-04-13,249.05843534907933,249.05843534907933,245.8332865023256,246.70855712890625,774615,0.0,0.0
2023-04-17,247.3555184252758,252.4928964628074,246.57539020683484,251.4178466796875,2927410,0.0,0.0
2023-04-18,252.5404562808324,255.9177985140228,250.970677040902,254.814208984375,2602290,0.0,0.0
2023-04-19,256.3649416123643,260.65561732764985,254.5002698764916,260.0181884765625,2649705,0.0,0.0
2023-04-20,260.68416743240863,261.3501071332579,254.17681847786167,254.8427581787109,1972785,0.0,0.0
2023-04-21,257.8966547756958,259.1049099211632,255.1662350597132,258.5531005859375,1533610,0.0,0.0
2023-04-24,258.9621736061417,268.62803918768583,258.04884015426944,264.97479248046875,3484290,0.0,0.0
2023-04-25,266.3257644101596,279.5687809736808,265.4504937190398,272.6142883300781,11463135,0.0,0.0
2023-04-26,273.9652459416464,273.9652459416464,262.95791917604737,267.55303955078125,4680385,0.0,0.0
2023-04-27,266.38283902619924,268.6661146968816,262.95791100346304,267.4388427734375,5355815,0.0,0.0
2023-04-28,256.86914849289394,259.723250142815,249.0679257030737,253.55838012695312,15378245,0.0,0.0
2023-05-02,256.6598421646439,257.4970499463504,251.474879309053,252.1693878173828,4445290,0.0,0.0
2023-05-03,251.74129159013447,254.1482787720808,250.44744597621664,250.980209350586,2404405,0.0,0.0
2023-05-04,252.30260673370643,253.2539739852914,250.3998722305365,252.6260681152344,2605540,0.0,0.0
2023-05-05,252.6831570646372,256.364943817513,250.44743813499952,250.942138671875,1867575,0.0,0.0
2023-05-08,252.87343697161623,257.820558941052,250.94216235933587,256.4696044921875,3146345,0.0,0.0
2023-05-09,258.52451732241013,266.38281979712065,256.05098579388977,256.5361633300781,4717955,0.0,0.0
2023-05-10,258.9621929780806,258.9621929780806,253.15884658974687,257.4494934082031,2721495,0.0,0.0
2023-05-11,257.0784628968149,260.65561309538367,254.9759493755358,259.5900573730469,1675840,0.0,0.0
2023-05-12,259.71369883963115,261.5593533611869,255.1566712732579,256.8215637207031,1868500,0.0,0.0
2023-05-15,257.4400290898274,260.21800569136843,254.2148796071077,255.08062744140625,3314115,0.0,0.0
2023-05-16,256.86915284090145,258.8289670176803,252.11231667718104,252.7973022460937,5037130,0.0,0.0
2023-05-17,252.8734145274263,256.9833281957052,252.1313492012169,255.7655792236328,1876620,0.0,0.0
2023-05-18,257.3353010705338,258.2010486945449,252.95903523792884,256.1270751953125,3189190,0.0,0.0
2023-05-19,258.182068246008,258.182068246008,253.63453361247747,254.833236694336,3457825,0.0,0.0
2023-05-22,254.20536344338467,254.56685864248945,248.49715943522563,251.0277709960937,3724060,0.0,0.0
2023-05-23,251.9124955324341,262.64391496064644,251.22751007814745,259.3997497558594,3621815,0.0,0.0
2023-05-24,259.2856468038091,264.48010402692114,258.0488519188798,260.6080322265625,4991420,0.0,0.0
2023-05-25,260.60799344336215,264.09952361853385,258.45792345174124,261.69256591796875,2376370,0.0,0.0
2023-05-26,261.69254871436226,263.74750508371847,259.7232118978852,263.2622985839844,2622815,0.0,0.0
2023-05-29,264.0995596539186,270.8352271430388,263.26235181193675,268.0572509765625,5878845,0.0,0.0
2023-05-30,268.5709901916638,270.41664516577885,267.46742961959967,269.5794372558594,3948785,0.0,0.0
2023-05-31,269.7411480022994,270.1692748666957,264.7464700736531,266.33526611328125,6080605,0.0,0.0
2023-06-01,266.3352818202708,269.90290912256006,266.3352818202708,268.3331298828125,2902875,0.0,0.0
2023-06-02,269.3034841374897,270.9873934035143,267.18192511412343,268.9229431152344,3680045,0.0,0.0
2023-06-05,270.3785906895018,271.5487538542872,265.93569274841354,266.5635986328125,2510040,0.0,0.0
2023-06-06,267.80035879496563,270.1407431417494,263.67142840036,268.0762634277344,1777200,0.0,0.0
2023-06-07,266.38282261418846,271.3299437903928,264.48008816694426,267.9716186523437,3799040,0.0,0.0
2023-06-08,268.85640318601696,275.70623028518014,266.3828424140584,268.4663391113281,4030580,0.0,0.0
2023-06-09,268.28554650732866,273.765430790514,268.09526145672044,269.655517578125,2435880,0.0,0.0
2023-06-12,271.13967819909,278.037091065558,269.6174847253222,276.3436584472656,2951100,0.0,0.0
2023-06-13,277.43770802469083,277.98951727891136,273.0423960506862,274.64068603515625,3300860,0.0,0.0
2023-06-14,275.896516187995,275.896516187995,266.81097011310555,267.8669738769531,3617290,0.0,0.0
2023-06-15,269.0466539764849,270.18830632078783,267.14391942493,269.084716796875,2747890,0.0,0.0
2023-06-16,271.45860594679766,272.32714268110885,268.2933591114852,270.4935913085937,6897545,4.0,0.0
2023-06-19,284.2933583067077,289.67812778759605,280.39469037382224,283.6853942871094,15970295,0.0,0.0
2023-06-20,283.7143222765118,303.535732493778,281.02192301301454,301.0170288085937,13814600,0.0,0.0
2023-06-21,331.1158746626809,346.1604519151537,323.2799591703005,334.73468017578125,67327115,0.0,0.0
2023-06-22,340.6502335759943,340.6502335759943,326.5031126929278,331.7238464355469,20695285,0.0,0.0
2023-06-23,326.7636359277969,329.7551875937391,316.88189414343856,323.598388671875,26775580,0.0,0.0
2023-06-26,322.0640123334737,330.7009061016008,316.9591055242964,328.7515869140625,9027690,0.0,0.0
2023-06-27,328.8770197916885,333.61524581692464,320.38490164844217,327.3619689941406,9250910,0.0,0.0
2023-06-28,330.034988106039,331.6465754211245,326.01086432819005,328.2979736328125,9058510,0.0,0.0
2023-06-30,328.3173047885836,341.026561437543,327.6803915479838,334.8987121582031,13348225,0.0,0.0
2023-07-03,338.27626659243623,343.1399195542615,336.4234253808514,339.2895202636719,7848930,0.0,0.0
2023-07-04,342.0012179374868,346.0929004606861,335.82512949198457,343.1013488769531,8948575,0.0,0.0
2023-07-05,343.15924178979503,352.8093890310721,341.4029079239037,347.8395690917969,13158105,0.0,0.0
2023-07-06,347.714150852492,347.714150852492,341.0845036778233,341.87579345703125,4616375,0.0,0.0
2023-07-07,342.5801878839391,343.3521877949816,330.42099786061186,331.69482421875,6705130,0.0,0.0
2023-07-10,333.69246372612287,333.9722968039436,328.8480707594636,332.58270263671875,6425075,0.0,0.0
2023-07-11,333.8758480145396,343.0724383462886,333.15208687788595,339.8203430175781,6085610,0.0,0.0
2023-07-12,339.70450683957404,350.8697353915565,339.6273186118219,348.46685791015625,6537300,0.0,0.0
2023-07-13,350.78291480409644,353.0410461274422,344.124317909628,345.2823181152344,6218315,0.0,0.0
2023-07-14,347.40526083086195,349.59583340135606,342.12662971746335,344.29791259765625,4492200,0.0,0.0
2023-07-17,344.7225632490182,345.87093313444547,338.7587792817838,341.5187072753906,4223875,0.0,0.0
2023-07-18,343.31361760623673,347.63686434367946,341.61518241657865,344.3461608886719,7805875,0.0,0.0
2023-07-19,344.31726822751256,346.3824140316778,342.1556445034562,344.655029296875,5968125,0.0,0.0
2023-07-20,344.51028621323053,347.1158379729604,343.1592713729655,344.0953369140625,2878425,0.0,0.0
2023-07-21,343.2461013604185,360.5584684613844,342.58023882192646,353.4848937988281,15551270,0.0,0.0
2023-07-24,355.27984889211723,356.6598129748932,343.5452655027526,346.69122314453125,30150490,0.0,0.0
2023-07-25,353.36909041840016,353.378749989772,346.6333063812743,351.9408874511719,7020285,0.0,0.0
2023-07-26,352.4233520956377,354.2375548489338,349.0843802961603,351.10125732421875,3995010,0.0,0.0
2023-07-27,354.7393936466827,356.8817273622739,344.8093845845586,349.6537475585937,11626560,0.0,0.0
2023-07-28,352.43301163187385,354.7973094354981,345.4752638653651,350.85040283203125,5905730,0.0,0.0
2023-07-31,353.4752662643055,366.31961042125016,350.8890043140262,365.383544921875,7778860,0.0,0.0
2023-08-01,365.3835423401264,366.8986225773636,356.0904455135191,357.7695617675781,5345210,0.0,0.0
2023-08-02,358.98549992625107,360.19176840718603,347.72376443027986,353.8033752441406,7630985,0.0,0.0
2023-08-03,353.0023840290514,354.85522530837267,345.7647733987408,350.9662170410156,3816705,0.0,0.0
2023-08-04,352.230387700336,355.8395334818412,347.8009734821488,354.5464172363281,5455600,0.0,0.0
2023-08-07,355.2991326630603,358.9854961702068,353.8033715423166,357.9818725585937,4926185,0.0,0.0
2023-08-08,358.00122974429894,361.8323399847654,355.1254748082835,359.2557373046875,9859755,0.0,0.0
2023-08-09,361.4944867210094,362.0541822491198,355.1253842653981,356.8431091308594,6340300,0.0,0.0
2023-08-10,357.9529227422533,361.6682355089228,355.1254365248581,357.1905822753906,5397960,0.0,0.0
2023-08-11,357.0554440232126,357.06510359432014,348.19661602056146,348.9396667480469,5133290,0.0,0.0
2023-08-14,348.93969595481497,351.1302689360189,342.4934041965403,350.0205078125,4598320,0.0,0.0
2023-08-16,350.0687508440893,350.61878685505894,339.7044726781885,346.63330078125,9040420,0.0,0.0
2023-08-17,349.7117336717426,360.9155415612544,349.7117336717426,355.97467041015625,6805160,0.0,0.0
2023-08-18,357.441474899466,357.441474899466,348.95898658831914,351.35223388671875,4286650,0.0,0.0
2023-08-21,351.26540293344584,358.0205068360121,350.2328299832166,355.7527160644531,6865250,0.0,0.0
2023-08-22,357.8178227107498,357.8178227107498,353.3305100720201,356.10009765625,4892080,0.0,0.0
2023-08-23,356.862417970868,358.28099073278474,351.48730856883026,357.48004150390625,2475480,0.0,0.0
2023-08-24,358.0205144672925,372.83349851650206,358.0205144672925,361.9770812988281,8085270,0.0,0.0
2023-08-25,359.9505034545199,362.7876491889481,354.5464149389466,359.78643798828125,4806385,0.0,0.0
2023-08-28,360.9058484431332,361.0988631685603,356.3123983670724,359.342529296875,4670145,0.0,0.0
2023-08-29,360.336509301813,362.4595535762133,356.4378413842388,361.3497924804688,2919905,0.0,0.0
2023-08-30,361.3015226452724,370.5656702925693,360.490913775497,363.6368713378906,3644915,0.0,0.0
2023-08-31,365.7405705978339,374.2326881615657,364.60186032199874,372.1675720214844,12639870,0.0,0.0
2023-09-01,372.495679808753,373.6440496750372,368.0276569684911,369.0312805175781,3756035,0.0,0.0
2023-09-04,369.9866532763327,375.3907418249783,364.63083313565886,365.5282897949219,7899565,0.0,0.0
2023-09-05,367.4390262524184,372.4860345554689,362.8841554467554,369.3111572265625,6793595,0.0,0.0
2023-09-06,370.5463760310309,371.9166804904553,363.2315477000455,365.2773742675781,6908360,0.0,0.0
2023-09-07,365.7405677845756,366.8599883598053,361.0409509527332,365.4896545410156,6035475,0.0,0.0
2023-09-08,368.6356170455794,378.2761045176426,367.2459935153833,377.0987854003906,7287555,0.0,0.0
2023-09-11,380.5632185412383,380.5632185412383,374.0686878508997,377.7453918457031,6565460,0.0,0.0
2023-09-12,380.18686892071065,380.18686892071065,365.0361252993344,368.8576049804688,6903070,0.0,0.0
2023-09-13,367.1013188146644,370.56571874498286,362.3051936206194,368.7032470703125,6517920,0.0,0.0
2023-09-14,370.56565242797103,372.0614134637962,367.78640532277535,369.6778259277344,5225585,0.0,0.0
2023-09-15,372.1000404853035,373.2001714556768,367.8636409719946,370.99993896484375,6773145,0.0,0.0
2023-09-18,369.8226354743141,371.4535128558383,366.98548958278167,369.1181640625,3166810,0.0,0.0
2023-09-20,366.7055995596838,375.39073218083416,365.3449252483807,370.1603393554688,4028295,0.0,0.0
2023-09-21,369.5427358496735,371.3376490764834,364.9685755427213,366.7634887695313,2504980,0.0,0.0
2023-09-22,366.763526842645,372.4378186453224,363.0385838068241,364.9589538574219,2804785,0.0,0.0
2023-09-25,364.9589126319099,378.1603066918682,359.11092589175524,375.4968566894531,10327105,0.0,0.0
2023-09-26,374.81174970869125,375.0240541468106,361.1085569525302,363.7333984375,5973300,0.0,0.0
2023-09-27,366.3196118771624,369.2918444050817,362.8937917803057,365.2388000488281,3216495,0.0,0.0
2023-09-28,368.5005126997216,369.09884657355695,358.2810101864953,361.19537353515625,21636670,0.0,0.0
2023-09-29,361.43661141776175,372.6790267029579,360.0662775955301,370.440185546875,6908925,0.0,0.0
2023-10-03,374.0397363311527,374.4064466612185,363.03857367874815,370.9420471191406,11039535,0.0,0.0
2023-10-04,368.44263017888505,370.5560148970832,355.4149306858403,357.1712646484375,6700835,0.0,0.0
2023-10-05,357.4414506496646,361.4848647305527,351.84437698705415,354.6429138183594,7397385,0.0,0.0
2023-10-06,357.2388152496516,359.5645043480101,354.16041581883,356.83349609375,6311950,0.0,0.0
2023-10-09,355.1350792947972,355.28948518518825,348.1097732565235,351.4390563964844,5354120,0.0,0.0
2023-10-10,355.12538043182974,366.0783022671954,350.3389161589405,365.3255920410156,8377560,0.0,0.0
2023-10-11,368.06627153606144,370.66216351457496,363.9166905289993,366.4353942871094,4561415,0.0,0.0
2023-10-12,368.3557568530033,368.3557568530033,361.8805163923319,362.4788208007813,3313985,0.0,0.0
2023-10-13,361.8515505581616,364.1482901756725,360.9926733692981,363.0288696289063,2983920,0.0,0.0
2023-10-16,363.0288898521774,363.81054941934,358.1362581540763,360.4426574707031,2463960,0.0,0.0
2023-10-17,362.5463804829155,365.3352576941464,361.3015032551101,364.4764099121094,3378270,0.0,0.0
2023-10-18,364.46679714528415,364.939674442103,357.54765724502903,360.18212890625,2524565,0.0,0.0
2023-10-19,354.54642712991256,364.7755897700612,351.931245301082,362.6235961914063,3099700,0.0,0.0
2023-10-20,362.1700398439648,363.95532310006615,360.14353233965363,362.2086486816406,2206225,0.0,0.0
2023-10-23,361.8418965054171,369.7936375019973,360.1434906929672,362.8455200195313,10365280,0.0,0.0
2023-10-25,361.2146585198144,364.167601215463,345.8612707467341,350.5223083496094,6849205,0.0,0.0
2023-10-26,350.5223034116541,351.0433901506663,339.84924308429186,346.94207763671875,4792965,0.0,0.0
2023-10-27,357.2484832557212,391.7381020612017,357.2484832557212,373.4993286132813,25056665,0.0,0.0
2023-10-30,373.4607194645602,373.4993283016952,359.99875151784886,365.2001953125,10187990,0.0,0.0
2023-10-31,367.0916284201937,368.04701310956136,361.0506557258895,362.8166198730469,8455335,0.0,0.0
2023-11-01,363.6175347720744,368.0566083747409,362.102484043374,367.1398620605469,3794295,0.0,0.0
2023-11-02,369.3111478898304,379.25078780030606,367.2460022376062,377.2918090820313,4288760,0.0,0.0
2023-11-03,378.7682713497824,391.4003102921463,376.7513941522532,388.6210632324219,9322270,0.0,0.0
2023-11-06,391.6231758672234,392.2957185928085,386.369549321764,388.2214660644531,5634155,4.0,0.0
2023-11-07,389.858945580054,390.9310874629444,380.9599656835919,387.3832092285156,8807090,0.0,0.0
2023-11-08,387.3832080534492,388.44562319924427,384.2739252136261,385.9114074707031,3525375,0.0,0.0
2023-11-09,384.030269625336,384.030269625336,378.18209293053394,378.8448791503906,4975345,0.0,0.0
2023-11-10,378.1821028052504,383.2407781579705,375.6284036744322,380.5603637695313,2430100,0.0,0.0
2023-11-13,381.5740246755741,384.6150716266915,376.2716757240083,383.6013793945313,2779500,0.0,0.0
2023-11-15,387.0030672891807,397.9099188215769,385.0244354334084,396.8475036621094,6346865,0.0,0.0
2023-11-16,397.0521815105372,399.82034455811583,392.8999964298968,396.8475036621094,3184495,0.0,0.0
2023-11-17,393.5725448943775,393.5725448943775,386.1940883094856,388.86474609375,5468870,0.0,0.0
2023-11-20,388.90370856193,391.7888004270717,385.55075190297015,387.7243347167969,2862980,0.0,0.0
2023-11-21,389.8784218207283,393.7382098680519,386.0186337734047,389.8491821289063,5089455,0.0,0.0
2023-11-22,390.8434026664254,391.8278553039899,380.7650479676025,385.4143676757813,2639075,0.0,0.0
2023-11-23,385.5898018575064,389.6640246147188,384.03028207260536,384.9757385253906,1529325,0.0,0.0
2023-11-24,384.9757234284556,385.9796592310855,378.3965246915621,379.6441345214844,2379295,0.0,0.0
2023-11-28,380.48239365018,384.03030208939134,377.1197096136228,383.1920776367188,3604165,0.0,0.0
2023-11-29,383.1920296884291,386.2525599002149,382.0808618837477,384.8782348632813,3299720,0.0,0.0
2023-11-30,384.6248217799473,393.7772326279615,384.2837019341111,391.2820129394531,11002290,0.0,0.0
2023-12-01,392.60758411111607,395.7071403702981,389.2936232616997,390.5119934082031,3034950,0.0,0.0
2023-12-04,394.75192311222895,410.931884428371,391.2917638324775,408.29046630859375,9360830,0.0,0.0
2023-12-05,408.2904386917192,409.1481462212733,398.2705348396127,403.514404296875,8296900,0.0,0.0
2023-12-06,404.8887266265742,406.2728080829916,398.6506779572448,400.7365417480469,3598450,0.0,0.0
2023-12-07,401.7599943925363,403.52419198268655,395.7266230554849,396.6623229980469,3904160,0.0,0.0
2023-12-08,399.625418366156,401.0874625796907,392.7440659807485,396.0385437011719,4218365,0.0,0.0
2023-12-11,396.038555548142,403.11482952647873,392.8902762058223,399.0601196289063,4948465,0.0,0.0
2023-12-12,402.54950722961865,402.54950722961865,387.5489193047152,388.9524841308594,7159045,0.0,0.0
2023-12-13,391.8180716426718,392.15922122319415,385.2096333432631,388.9622192382813,7973270,0.0,0.0
2023-12-14,391.04809195812936,415.2205436329834,390.8726240515255,412.9397583007813,11924520,0.0,0.0
2023-12-15,412.6863353382629,413.5830688654875,403.5436808830309,405.0252380371094,11228265,0.0,0.0
2023-12-18,404.8497640637301,405.1909136530658,398.24132559359816,399.2355346679688,4203410,0.0,0.0
2023-12-19,401.340892592356,405.9901824772393,397.67602558317054,401.4870910644531,11070960,0.0,0.0
2023-12-20,401.7697439572452,411.7018995869525,387.9290474515322,389.634765625,9435625,0.0,0.0
2023-12-21,389.352051567371,399.21597022009007,384.4200922410115,393.1631164550781,9405990,0.0,0.0
2023-12-22,395.7071225193368,403.32922320554,393.0949144365968,400.6878051757813,6928875,0.0,0.0
2023-12-26,403.9140502534911,404.8497501630964,395.356219847122,396.8475036621094,4822975,0.0,0.0
2023-12-27,397.8807257277835,402.64700440265005,396.8573066204202,399.60595703125,3750095,0.0,0.0
2023-12-28,402.5105084196021,402.5105084196021,396.9157621115614,398.7774353027344,3288345,0.0,0.0
2023-12-29,400.1127523286689,403.1343162125016,397.27638308498297,400.2687072753906,5291010,0.0,0.0
2024-01-01,400.70730381858993,401.57479763494536,397.8904475260704,399.4012145996094,1523610,0.0,0.0
2024-01-02,399.6253864211851,401.5260556449922,392.9974650811254,395.7363586425781,5389635,0.0,0.0
2024-01-03,396.7013253364592,408.9825025367346,395.5316780810557,407.4327392578125,6787670,0.0,0.0
2024-01-04,409.37236914371215,419.60667837230494,407.461973083077,418.7586975097656,7695105,0.0,0.0
2024-01-05,419.7041666240336,424.3339733198211,413.1639638098448,423.4859924316406,8114435,0.0,0.0
2024-01-08,425.7472540284391,433.73977412392486,421.7607504604293,428.1547546386719,7487975,0.0,0.0
2024-01-09,430.15289386649687,433.35962264772667,419.2362855499942,422.5989990234375,5463445,0.0,0.0
2024-01-10,424.9675003406613,426.4977803592159,416.3317071573852,419.1193237304688,2470725,0.0,0.0
2024-01-11,432.3654302024941,446.38156458063565,429.6460198128267,444.4126892089844,14663945,0.0,0.0
2024-01-12,446.9566345214844,448.9645060776898,440.5821137945504,446.9566345214844,5187280,0.0,0.0
2024-01-15,446.9566345214844,446.9566345214844,446.9566345214844,446.9566345214844,0,0.0,0.0
2024-01-16,453.2336969052346,455.1733326702477,447.3952766507141,450.2511291503906,6647950,0.0,0.0
2024-01-17,447.19058311258976,451.8399027995831,436.6638765579987,446.0209655761719,5308645,0.0,0.0
2024-01-18,442.70697030262033,445.8844592884515,428.19373143074046,439.6658935546875,7883550,0.0,0.0
2024-01-19,442.70699720659405,452.6391532196295,442.70699720659405,448.7208557128906,5296785,0.0,0.0
2024-01-23,445.8357839067386,451.079654121966,438.1454167576626,444.3639831542969,10999270,0.0,0.0
2024-01-24,435.464996954033,451.2843264938895,430.72798784787744,448.83782958984375,8501730,0.0,0.0
2024-01-25,451.8301358373632,458.6822484443936,446.8007002349578,449.7540283203125,5327820,0.0,0.0
2024-01-29,474.09215886206863,476.0415509871145,448.7793009285343,469.6085510253906,17895075,0.0,0.0
2024-01-30,469.608560568553,486.6754984886715,469.608560568553,478.1761474609375,14238795,0.0,0.0
2024-01-31,477.6010730885379,483.3712868962613,467.95158796908703,480.87603759765625,9573360,0.0,0.0
2024-02-01,469.99845925971545,475.44700674948206,465.6318101354164,467.3082885742188,10601720,0.0,0.0
2024-02-02,467.3668107545441,471.9771343197456,465.047029124387,468.9263305664063,4405185,0.0,0.0
2024-02-05,471.5579540006531,474.1701621147956,457.5613324985461,459.4912414550781,1993400,0.0,0.0
2024-02-06,462.0166795125873,470.6109716357553,454.9004587833719,469.1524963378906,7511415,2.0,0.0
2024-02-07,469.44611463930426,481.427214959633,469.1524719342359,472.5197143554688,5230250,0.0,0.0
2024-02-08,474.7416875033509,474.7416875033509,458.257876618814,459.6576232910156,4430985,0.0,0.0
2024-02-09,459.65762859204887,460.85182538576487,448.6064166944073,456.94622802734375,2903050,0.0,0.0
2024-02-12,457.12239575358825,460.6364594082417,441.4314504732472,442.8801574707031,2845040,0.0,0.0
2024-02-13,443.810086228432,458.7864923535072,437.59438972580745,456.2708435058594,8984610,0.0,0.0
2024-02-14,447.3338981714127,470.7479744316774,446.3942116948015,468.5357666015625,3686385,0.0,0.0
2024-02-15,477.1301097728097,482.2592684450841,472.196702957099,477.2084045410156,5721585,0.0,0.0
2024-02-16,477.6782529801797,481.5544861770611,476.4742581049837,479.51849365234375,4596560,0.0,0.0
2024-02-19,479.51846768374327,481.9753877961934,473.0874237273075,477.6586608886719,3451410,0.0,0.0
2024-02-20,477.6586656127202,478.6277164010207,468.9273208543003,473.1069946289063,4396705,0.0,0.0
2024-02-21,472.549073601619,472.7937858106061,459.08990210732566,461.2237854003906,3665875,0.0,0.0
2024-02-22,461.84045571220383,469.7887033216482,456.74063187097215,468.9077453613281,2571220,0.0,0.0
2024-02-23,469.5538330293109,481.00634732752695,467.51781057267374,478.7452087402344,5723325,0.0,0.0
2024-02-26,479.6164000767878,496.2763977849628,479.2346346629615,486.5172729492188,5989015,0.0,0.0
