date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value,signed_dollar_imbalance
2024-04-10,2127,12429.5478515625,12429.5478515625,12429.5478515625,12429.5478515625,464239.0,0.0,1,5770280865.061523,-5770280865.061523
2024-04-12,2128,12021.6572265625,12021.6572265625,12021.6572265625,12021.6572265625,973366.0,0.0,1,11701472407.990234,-11701472407.990234
2024-04-15,2129,12174.8359375,12174.8359375,12174.8359375,12174.8359375,831257.0,831257.0,1,10120417596.898438,10120417596.898438
2024-04-16,2130,12253.0927734375,12253.0927734375,12253.0927734375,12253.0927734375,579183.0,579183.0,1,7096783031.797852,7096783031.797852
2024-04-18,2131,12157.3427734375,12157.3427734375,12157.3427734375,12157.3427734375,679117.0,0.0,1,8256258152.268555,-8256258152.268555
2024-04-19,2132,12457.1845703125,12457.1845703125,12457.1845703125,12457.1845703125,635535.0,635535.0,1,7916976795.893555,7916976795.893555
2024-04-22,2133,12530.24609375,12530.24609375,12530.24609375,12530.24609375,342212.0,342212.0,1,4288000576.234375,4288000576.234375
2024-04-23,2134,12736.7890625,12736.7890625,12736.7890625,12736.7890625,397281.0,397281.0,1,5060084295.5390625,5060084295.5390625
2024-04-24,2135,12685.630859375,12685.630859375,12685.630859375,12685.630859375,296364.0,0.0,1,3759564304.0078125,-3759564304.0078125
2024-04-25,2136,12664.51171875,12664.51171875,12664.51171875,12664.51171875,640725.0,0.0,1,8114469270.996094,-8114469270.996094
2024-04-26,2137,12449.736328125,12449.736328125,12449.736328125,12449.736328125,704626.0,0.0,1,8772407909.941406,-8772407909.941406
2024-04-29,2138,12436.505859375,12436.505859375,12436.505859375,12436.505859375,613937.0,0.0,1,7635231097.787109,-7635231097.787109
2024-04-30,2139,12561.6083984375,12561.6083984375,12561.6083984375,12561.6083984375,528776.0,528776.0,1,6642277042.4921875,6642277042.4921875
2024-05-02,2140,12549.7001953125,12549.7001953125,12549.7001953125,12549.7001953125,814923.0,0.0,1,10227039332.264648,-10227039332.264648
2024-05-03,2141,12242.75390625,12242.75390625,12242.75390625,12242.75390625,834990.0,0.0,1,10222577084.179688,-10222577084.179688
2024-05-07,2143,12190.9580078125,12190.9580078125,12117.2099609375,12117.2099609375,946606.0,0.0,2,11495462520.113281,-11495462520.113281
2024-05-08,2144,12293.1259765625,12293.1259765625,12293.1259765625,12293.1259765625,399669.0,399669.0,1,4913181365.926758,4913181365.926758
2024-05-09,2145,12255.00390625,12255.00390625,12255.00390625,12255.00390625,504590.0,0.0,1,6183752421.0546875,-6183752421.0546875
2024-05-10,2146,12422.4423828125,12422.4423828125,12422.4423828125,12422.4423828125,328670.0,328670.0,1,4082884137.9589844,4082884137.9589844
2024-05-13,2147,12420.8251953125,12420.8251953125,12420.8251953125,12420.8251953125,281421.0,0.0,1,3495481047.290039,-3495481047.290039
2024-05-14,2148,12558.3740234375,12558.3740234375,12558.3740234375,12558.3740234375,331037.0,331037.0,1,4157286461.5966797,4157286461.5966797
2024-05-15,2149,12512.41015625,12512.41015625,12512.41015625,12512.41015625,232030.0,0.0,1,2903254528.5546875,-2903254528.5546875
2024-05-16,2150,12248.1435546875,12248.1435546875,12248.1435546875,12248.1435546875,914201.0,0.0,1,11197265085.838867,-11197265085.838867
2024-05-17,2151,12389.1220703125,12389.1220703125,12389.1220703125,12389.1220703125,809226.0,809226.0,1,10025599696.470703,10025599696.470703
2024-05-21,2152,12224.279296875,12224.279296875,12224.279296875,12224.279296875,443136.0,0.0,1,5417018230.5,-5417018230.5
2024-05-22,2153,12281.169921875,12281.169921875,12281.169921875,12281.169921875,280015.0,280015.0,1,3438911795.673828,3438911795.673828
2024-05-23,2154,12676.6650390625,12676.6650390625,12676.6650390625,12676.6650390625,768732.0,768732.0,1,9744958068.808594,9744958068.808594
2024-05-24,2155,12740.90625,12740.90625,12740.90625,12740.90625,624801.0,624801.0,1,7960530965.90625,7960530965.90625
2024-05-27,2156,12648.4384765625,12648.4384765625,12648.4384765625,12648.4384765625,464953.0,0.0,1,5880929414.993164,-5880929414.993164
2024-05-28,2157,12562.685546875,12562.685546875,12562.685546875,12562.685546875,333806.0,0.0,1,4193499811.6601562,-4193499811.6601562
2024-05-29,2158,12533.333984375,12533.333984375,12533.333984375,12533.333984375,353706.0,0.0,1,4433115430.277344,-4433115430.277344
2024-05-30,2159,12346.490234375,12346.490234375,12346.490234375,12346.490234375,524559.0,0.0,1,6476462570.853516,-6476462570.853516
2024-05-31,2160,12151.7568359375,12151.7568359375,12151.7568359375,12151.7568359375,908304.0,0.0,1,11037489341.109375,-11037489341.109375
2024-06-03,2161,12227.0732421875,12227.0732421875,12227.0732421875,12227.0732421875,485936.0,485936.0,1,5941575063.015625,5941575063.015625
2024-06-04,2162,11932.9638671875,11932.9638671875,11932.9638671875,11932.9638671875,825928.0,0.0,1,9855768980.898438,-9855768980.898438
2024-06-05,2163,12252.994140625,12252.994140625,12252.994140625,12252.994140625,447581.0,447581.0,1,5484207370.455078,5484207370.455078
2024-06-06,2164,12420.482421875,12420.482421875,12420.482421875,12420.482421875,447536.0,447536.0,1,5558613021.15625,5558613021.15625
2024-06-07,2165,12555.1396484375,12555.1396484375,12555.1396484375,12555.1396484375,532480.0,532480.0,1,6685360760.0,6685360760.0
2024-06-10,2166,12463.65234375,12463.65234375,12463.65234375,12463.65234375,293471.0,0.0,1,3657720516.9726562,-3657720516.9726562
2024-06-11,2167,12606.8369140625,12606.8369140625,12606.8369140625,12606.8369140625,358807.0,358807.0,1,4523421332.624023,4523421332.624023
2024-06-12,2168,12592.8212890625,12592.8212890625,12592.8212890625,12592.8212890625,302719.0,0.0,1,3812086267.803711,-3812086267.803711
2024-06-13,2169,12590.37109375,12590.37109375,12590.37109375,12590.37109375,297240.0,0.0,1,3742361903.90625,-3742361903.90625
2024-06-14,2170,12588.7548828125,12588.7548828125,12588.7548828125,12588.7548828125,216967.0,0.0,1,2731344380.6591797,-2731344380.6591797
2024-06-18,2171,12310.1796875,12310.1796875,12310.1796875,12310.1796875,823306.0,0.0,1,10135044797.796875,-10135044797.796875
2024-06-19,2172,11997.6953125,11997.6953125,11997.6953125,11997.6953125,694871.0,0.0,1,8336850539.4921875,-8336850539.4921875
2024-06-20,2173,11906.9443359375,11906.9443359375,11906.9443359375,11906.9443359375,907751.0,0.0,1,10808540627.891602,-10808540627.891602
2024-06-21,2174,11957.90625,11957.90625,11957.90625,11957.90625,947800.0,947800.0,1,11333703543.75,11333703543.75
2024-06-24,2175,11940.1669921875,11940.1669921875,11940.1669921875,11940.1669921875,550862.0,0.0,1,6577384269.650391,-6577384269.650391
2024-06-25,2176,11874.7001953125,11874.7001953125,11874.7001953125,11874.7001953125,594272.0,0.0,1,7056801834.46875,-7056801834.46875
2024-06-26,2177,11954.720703125,11954.720703125,11954.720703125,11954.720703125,447931.0,447931.0,1,5354889999.271484,5354889999.271484
2024-06-27,2178,11935.6103515625,11935.6103515625,11935.6103515625,11935.6103515625,1230852.0,0.0,1,14690969872.441406,-14690969872.441406
2024-06-28,2179,11793.6025390625,11793.6025390625,11793.6025390625,11793.6025390625,1160395.0,0.0,1,13685237418.31543,-13685237418.31543
2024-07-01,2180,11866.9091796875,11866.9091796875,11866.9091796875,11866.9091796875,1134926.0,1134926.0,1,13468063767.666016,13468063767.666016
2024-07-02,2181,11802.177734375,11802.177734375,11802.177734375,11802.177734375,687181.0,0.0,1,8110232297.685547,-8110232297.685547
2024-07-03,2182,11881.6103515625,11881.6103515625,11881.6103515625,11881.6103515625,467532.0,467532.0,1,5555033050.886719,5555033050.886719
2024-07-04,2183,11848.2392578125,11848.2392578125,11848.2392578125,11848.2392578125,299684.0,0.0,1,3550727733.7382812,-3550727733.7382812
2024-07-05,2184,11862.4013671875,11862.4013671875,11862.4013671875,11862.4013671875,406926.0,406926.0,1,4827119538.744141,4827119538.744141
2024-07-08,2185,11783.556640625,11783.556640625,11783.556640625,11783.556640625,496933.0,0.0,1,5855638152.095703,-5855638152.095703
2024-07-09,2186,12571.6044921875,12571.6044921875,12571.6044921875,12571.6044921875,2114130.0,2114130.0,1,26578006205.06836,26578006205.06836
2024-07-10,2187,12517.7998046875,12517.7998046875,12517.7998046875,12517.7998046875,2070520.0,0.0,1,25918354851.601562,-25918354851.601562
2024-07-12,2189,12461.3505859375,12461.3505859375,12311.69921875,12311.69921875,1283729.0,0.0,2,15896020464.930664,-15896020464.930664
2024-07-15,2190,12391.5224609375,12391.5224609375,12391.5224609375,12391.5224609375,697186.0,697186.0,1,8639195978.451172,8639195978.451172
2024-07-24,2196,12387.2109375,12391.6201171875,12237.951171875,12237.951171875,1958730.0,640847.0,6,24179502555.45996,-8298607446.118164
2024-07-25,2197,12259.4638671875,12259.4638671875,12259.4638671875,12259.4638671875,396789.0,396789.0,1,4864420408.397461,4864420408.397461
2024-07-26,2198,12410.8779296875,12410.8779296875,12410.8779296875,12410.8779296875,537693.0,537693.0,1,6673242186.647461,6673242186.647461
2024-07-30,2200,12496.9736328125,12616.6376953125,12496.9736328125,12616.6376953125,914802.0,914802.0,2,11495264269.048828,11495264269.048828
2024-07-31,2201,12853.9521484375,12853.9521484375,12853.9521484375,12853.9521484375,836405.0,836405.0,1,10751109846.713867,10751109846.713867
2024-08-01,2202,13092.3466796875,13092.3466796875,13092.3466796875,13092.3466796875,2040384.0,2040384.0,1,26713414687.6875,26713414687.6875
2024-08-02,2203,12590.1328125,12590.1328125,12590.1328125,12590.1328125,1333355.0,0.0,1,16787116536.210938,-16787116536.210938
2024-08-05,2204,12070.208984375,12070.208984375,12070.208984375,12070.208984375,1131415.0,0.0,1,13656415498.05664,-13656415498.05664
2024-08-06,2205,12001.2060546875,12001.2060546875,12001.2060546875,12001.2060546875,623565.0,0.0,1,7483532053.491211,-7483532053.491211
2024-08-07,2206,12239.0322265625,12239.0322265625,12239.0322265625,12239.0322265625,433514.0,433514.0,1,5305791816.666016,5305791816.666016
2024-08-08,2207,12088.0166015625,12088.0166015625,12088.0166015625,12088.0166015625,358577.0,0.0,1,4334484728.938477,-4334484728.938477
2024-08-09,2208,12093.3095703125,12093.3095703125,12093.3095703125,12093.3095703125,320211.0,320211.0,1,3872410750.819336,3872410750.819336
2024-08-12,2209,12141.833984375,12141.833984375,12141.833984375,12141.833984375,291212.0,291212.0,1,3535847758.2578125,3535847758.2578125
2024-08-13,2210,12045.873046875,12045.873046875,12045.873046875,12045.873046875,464483.0,0.0,1,5595103250.431641,-5595103250.431641
2024-08-14,2211,12074.9580078125,12074.9580078125,12074.9580078125,12074.9580078125,449827.0,449827.0,1,5431642135.780273,5431642135.780273
2024-08-16,2212,12082.5263671875,12082.5263671875,12082.5263671875,12082.5263671875,552732.0,552732.0,1,6678398963.988281,6678398963.988281
2024-08-21,2215,12019.7060546875,12090.0947265625,12019.7060546875,12090.0947265625,1045230.0,767911.0,3,12614607989.25293,5948022262.493164
2024-08-22,2216,12144.900390625,12144.900390625,12144.900390625,12144.900390625,501316.0,501316.0,1,6088432884.2265625,6088432884.2265625
2024-08-23,2217,12170.5732421875,12170.5732421875,12170.5732421875,12170.5732421875,440809.0,440809.0,1,5364898220.31543,5364898220.31543
2024-08-29,2221,12112.69921875,12363.08984375,12112.69921875,12320.451171875,1632239.0,1086207.0,4,20052078830.853516,6753771008.115234
2024-08-30,2222,12270.1953125,12270.1953125,12270.1953125,12270.1953125,2271179.0,0.0,1,27867809919.648438,-27867809919.648438
2024-09-06,2227,12294.333984375,12294.333984375,12055.6669921875,12055.6669921875,2841323.0,331514.0,5,34601579977.55469,-26450092304.5625
2024-09-17,2234,12015.69921875,12268.0673828125,12015.69921875,12114.62890625,2697909.0,832952.0,7,32763370268.091797,-12403488118.580078
2024-09-20,2237,12073.423828125,12479.4306640625,12073.423828125,12479.4306640625,1523544.0,1341262.0,3,18817809956.166016,14416274271.689453
2024-09-25,2240,12547.294921875,12648.4013671875,12547.294921875,12648.4013671875,1002674.0,1002674.0,3,12638726527.03125,12638726527.03125
2024-09-26,2241,13240.4931640625,13240.4931640625,13240.4931640625,13240.4931640625,1471069.0,1471069.0,1,19477679038.364258,19477679038.364258
2024-10-07,2247,13351.095703125,13351.095703125,12393.3623046875,12393.3623046875,3678711.0,865698.0,6,47113549047.365234,-23997515351.35742
2024-10-09,2249,12397.7646484375,12624.0654296875,12397.7646484375,12624.0654296875,852291.0,852291.0,2,10671785368.743164,10671785368.743164
2024-10-15,2253,12805.5009765625,12805.5009765625,12313.4765625,12313.4765625,1787143.0,492698.0,4,22381853635.259766,-9763364194.958984
2024-10-16,2254,12251.2998046875,12251.2998046875,12251.2998046875,12251.2998046875,418138.0,0.0,1,5122733997.732422,-5122733997.732422
2024-10-17,2255,12013.720703125,12013.720703125,12013.720703125,12013.720703125,875937.0,0.0,1,10523262471.533203,-10523262471.533203
2024-10-22,2258,11975.484375,12045.52734375,11795.630859375,11795.630859375,1787047.0,375275.0,3,21264289174.845703,-12223518626.99414
2024-10-23,2259,11828.1796875,11828.1796875,11828.1796875,11828.1796875,412638.0,412638.0,1,4880756409.890625,4880756409.890625
2024-10-24,2260,11637.740234375,11637.740234375,11637.740234375,11637.740234375,552495.0,0.0,1,6429793290.791016,-6429793290.791016
2024-10-25,2261,11379.6826171875,11379.6826171875,11379.6826171875,11379.6826171875,624582.0,0.0,1,7107544928.408203,-7107544928.408203
2024-10-28,2262,11360.29296875,11360.29296875,11360.29296875,11360.29296875,613830.0,0.0,1,6973288633.0078125,-6973288633.0078125
2024-10-29,2263,10927.724609375,10927.724609375,10927.724609375,10927.724609375,2268683.0,0.0,1,24791543049.970703,-24791543049.970703
2024-10-30,2264,11135.921875,11135.921875,11135.921875,11135.921875,1672966.0,1672966.0,1,18630018675.53125,18630018675.53125
2024-11-04,2267,10957.849609375,10991.0400390625,10934.1064453125,10934.1064453125,1348343.0,65670.0,3,14766566497.185547,-13323003298.455078
2024-11-06,2269,11050.49609375,11232.6748046875,11050.49609375,11232.6748046875,737186.0,737186.0,2,8222062275.942383,8222062275.942383
2024-11-07,2270,11179.154296875,11179.154296875,11179.154296875,11179.154296875,530194.0,0.0,1,5927120533.277344,-5927120533.277344
2024-11-11,2272,11181.9736328125,11277.6376953125,11181.9736328125,11277.6376953125,720674.0,720674.0,2,8101671641.205078,8101671641.205078
2024-11-12,2273,11023.78515625,11023.78515625,11023.78515625,11023.78515625,549747.0,0.0,1,6060292818.292969,-6060292818.292969
2024-11-13,2274,10931.2861328125,10931.2861328125,10931.2861328125,10931.2861328125,507710.0,0.0,1,5549923282.490234,-5549923282.490234
2024-11-14,2275,10888.2021484375,10888.2021484375,10888.2021484375,10888.2021484375,431348.0,0.0,1,4696604220.324219,-4696604220.324219
2024-11-18,2276,10975.162109375,10975.162109375,10975.162109375,10975.162109375,333440.0,333440.0,1,3659558053.75,3659558053.75
2024-11-19,2277,10841.953125,10841.953125,10841.953125,10841.953125,864067.0,0.0,1,9368173910.859375,-9368173910.859375
2024-11-21,2278,10745.1513671875,10745.1513671875,10745.1513671875,10745.1513671875,540201.0,0.0,1,5804541513.706055,-5804541513.706055
2024-11-22,2279,10945.1357421875,10945.1357421875,10945.1357421875,10945.1357421875,493678.0,493678.0,1,5403372722.931641,5403372722.931641
2024-11-25,2280,10907.0986328125,10907.0986328125,10907.0986328125,10907.0986328125,635726.0,0.0,1,6933926185.443359,-6933926185.443359
2024-11-26,2281,10826.767578125,10826.767578125,10826.767578125,10826.767578125,406586.0,0.0,1,4402012122.519531,-4402012122.519531
2024-11-27,2282,10939.9423828125,10939.9423828125,10939.9423828125,10939.9423828125,343332.0,343332.0,1,3756032298.1757812,3756032298.1757812
2024-11-28,2283,10832.6044921875,10832.6044921875,10832.6044921875,10832.6044921875,607669.0,0.0,1,6582637939.163086,-6582637939.163086
2024-11-29,2284,10955.623046875,10955.623046875,10955.623046875,10955.623046875,338207.0,338207.0,1,3705268403.814453,3705268403.814453
2024-12-02,2285,11118.955078125,11118.955078125,11118.955078125,11118.955078125,446880.0,446880.0,1,4968838645.3125,4968838645.3125
2024-12-03,2286,11158.4775390625,11158.4775390625,11158.4775390625,11158.4775390625,258644.0,258644.0,1,2886073264.6132812,2886073264.6132812
2024-12-04,2287,11010.6767578125,11010.6767578125,11010.6767578125,11010.6767578125,554674.0,0.0,1,6107336119.962891,-6107336119.962891
2024-12-05,2288,11062.515625,11062.515625,11062.515625,11062.515625,545501.0,545501.0,1,6034613335.953125,6034613335.953125
2024-12-06,2289,11196.763671875,11196.763671875,11196.763671875,11196.763671875,417214.0,417214.0,1,4671446558.597656,4671446558.597656
2024-12-09,2290,11159.021484375,11159.021484375,11159.021484375,11159.021484375,254485.0,0.0,1,2839803582.451172,-2839803582.451172
2024-12-10,2291,11078.2958984375,11078.2958984375,11078.2958984375,11078.2958984375,410569.0,0.0,1,4548404868.725586,-4548404868.725586
2024-12-11,2292,11156.9931640625,11156.9931640625,11156.9931640625,11156.9931640625,226584.0,226584.0,1,2527996139.0859375,2527996139.0859375
2024-12-12,2293,11047.8251953125,11047.8251953125,11047.8251953125,11047.8251953125,396561.0,0.0,1,4381136607.27832,-4381136607.27832
2024-12-13,2294,11151.8486328125,11151.8486328125,11151.8486328125,11151.8486328125,263579.0,263579.0,1,2939393110.788086,2939393110.788086
2024-12-16,2295,11156.251953125,11156.251953125,11156.251953125,11156.251953125,223389.0,223389.0,1,2492183967.5566406,2492183967.5566406
2024-12-17,2296,10989.60546875,10989.60546875,10989.60546875,10989.60546875,295445.0,0.0,1,3246823987.7148438,-3246823987.7148438
2024-12-18,2297,10884.6416015625,10884.6416015625,10884.6416015625,10884.6416015625,497103.0,0.0,1,5410787994.061523,-5410787994.061523
2024-12-19,2298,10838.044921875,10838.044921875,10838.044921875,10838.044921875,435360.0,0.0,1,4718451237.1875,-4718451237.1875
2024-12-20,2299,10784.3271484375,10784.3271484375,10784.3271484375,10784.3271484375,404608.0,0.0,1,4363425038.875,-4363425038.875
2024-12-23,2300,10706.123046875,10706.123046875,10706.123046875,10706.123046875,237165.0,0.0,1,2539117672.4121094,-2539117672.4121094
2024-12-24,2301,10621.6376953125,10621.6376953125,10621.6376953125,10621.6376953125,151149.0,0.0,1,1605449916.008789,-1605449916.008789
2024-12-26,2302,10779.3310546875,10779.3310546875,10779.3310546875,10779.3310546875,349811.0,349811.0,1,3770728575.571289,3770728575.571289
