open,high,low,close,volume,ticks,imbalance,symbol
8528.474609375,8528.474609375,8528.474609375,8528.474609375,1131883.0,1,1131883.0,MARUTI
8483.23046875,8483.23046875,8483.23046875,8483.23046875,743546.0,1,743546.0,MARUTI
8560.41796875,8560.41796875,8560.41796875,8560.41796875,1036998.0,1,1036998.0,MARUTI
8636.4375,8636.4375,8636.4375,8636.4375,643670.0,1,643670.0,MARUTI
8513.66796875,8513.66796875,8513.66796875,8513.66796875,707460.0,1,707460.0,MARUTI
8612.0205078125,8612.0205078125,8612.0205078125,8612.0205078125,456995.0,1,456995.0,MARUTI
8682.0712890625,8682.0712890625,8682.0712890625,8682.0712890625,351157.0,1,351157.0,MARUTI
8648.7685546875,8648.7685546875,8648.7685546875,8648.7685546875,205161.0,1,205161.0,MARUTI
8507.4541015625,8507.4541015625,8507.4541015625,8507.4541015625,318669.0,1,318669.0,MARUTI
8577.6025390625,8577.6025390625,8577.6025390625,8577.6025390625,391645.0,1,391645.0,MARUTI
8545.0771484375,8545.0771484375,8545.0771484375,8545.0771484375,392186.0,1,392186.0,MARUTI
8554.931640625,8554.931640625,8554.931640625,8554.931640625,276298.0,1,276298.0,MARUTI
8553.0869140625,8553.0869140625,8553.0869140625,8553.0869140625,253037.0,1,253037.0,MARUTI
8519.10546875,8519.10546875,8519.10546875,8519.10546875,227030.0,1,227030.0,MARUTI
8587.9423828125,8587.9423828125,8587.9423828125,8587.9423828125,452568.0,1,452568.0,MARUTI
8548.86328125,8548.86328125,8548.86328125,8548.86328125,247514.0,1,247514.0,MARUTI
8551.435546875,8551.435546875,8551.435546875,8551.435546875,214587.0,1,214587.0,MARUTI
8440.6572265625,8440.6572265625,8440.6572265625,8440.6572265625,298434.0,1,298434.0,MARUTI
8417.548828125,8417.548828125,8417.548828125,8417.548828125,323478.0,1,323478.0,MARUTI
8406.966796875,8406.966796875,8406.966796875,8406.966796875,363931.0,1,363931.0,MARUTI
8443.181640625,8443.181640625,8443.181640625,8443.181640625,317544.0,1,317544.0,MARUTI
8408.4716796875,8408.4716796875,8408.4716796875,8408.4716796875,242982.0,1,242982.0,MARUTI
8380.9951171875,8380.9951171875,8380.9951171875,8380.9951171875,220225.0,1,220225.0,MARUTI
8373.3720703125,8373.3720703125,8373.3720703125,8373.3720703125,370998.0,1,370998.0,MARUTI
8509.10546875,8509.10546875,8509.10546875,8509.10546875,333441.0,1,333441.0,MARUTI
8299.9736328125,8299.9736328125,8299.9736328125,8299.9736328125,603893.0,1,603893.0,MARUTI
8350.9453125,8350.9453125,8350.9453125,8350.9453125,437977.0,1,437977.0,MARUTI
8380.2666015625,8380.2666015625,8380.2666015625,8380.2666015625,275417.0,1,275417.0,MARUTI
8440.900390625,8440.900390625,8440.900390625,8440.900390625,348171.0,1,348171.0,MARUTI
8293.37109375,8293.37109375,8293.37109375,8293.37109375,431466.0,1,431466.0,MARUTI
8351.2373046875,8351.2373046875,8351.2373046875,8351.2373046875,516128.0,1,516128.0,MARUTI
8270.5078125,8270.5078125,8270.5078125,8270.5078125,479314.0,1,479314.0,MARUTI
8264.4384765625,8264.4384765625,8264.4384765625,8264.4384765625,349510.0,1,349510.0,MARUTI
8228.3212890625,8228.3212890625,8228.3212890625,8228.3212890625,509229.0,1,509229.0,MARUTI
8191.912109375,8191.912109375,8191.912109375,8191.912109375,340261.0,1,340261.0,MARUTI
8074.82177734375,8074.82177734375,8074.82177734375,8074.82177734375,471602.0,1,471602.0,MARUTI
7980.4013671875,7980.4013671875,7980.4013671875,7980.4013671875,488199.0,1,488199.0,MARUTI
7988.9462890625,7988.9462890625,7988.9462890625,7988.9462890625,287497.0,1,287497.0,MARUTI
8012.248046875,8012.248046875,8012.248046875,8012.248046875,218120.0,1,218120.0,MARUTI
8110.11376953125,8110.11376953125,8110.11376953125,8110.11376953125,540553.0,1,540553.0,MARUTI
8003.0244140625,8003.0244140625,8003.0244140625,8003.0244140625,391840.0,1,391840.0,MARUTI
8037.4423828125,8037.4423828125,8037.4423828125,8037.4423828125,364326.0,1,364326.0,MARUTI
7969.916015625,7969.916015625,7969.916015625,7969.916015625,360349.0,1,360349.0,MARUTI
8053.89892578125,8053.89892578125,8053.89892578125,8053.89892578125,339851.0,1,339851.0,MARUTI
8050.8408203125,8050.8408203125,8050.8408203125,8050.8408203125,478757.0,1,478757.0,MARUTI
8255.603515625,8255.603515625,8255.603515625,8255.603515625,627265.0,1,627265.0,MARUTI
8201.232421875,8201.232421875,8201.232421875,8201.232421875,272888.0,1,272888.0,MARUTI
8268.8076171875,8268.8076171875,8268.8076171875,8268.8076171875,309551.0,1,309551.0,MARUTI
8286.76953125,8286.76953125,8286.76953125,8286.76953125,308275.0,1,308275.0,MARUTI
8407.548828125,8407.548828125,8407.548828125,8407.548828125,409240.0,1,409240.0,MARUTI
8370.1689453125,8370.1689453125,8370.1689453125,8370.1689453125,408458.0,1,408458.0,MARUTI
8418.4716796875,8418.4716796875,8418.4716796875,8418.4716796875,480202.0,1,480202.0,MARUTI
8422.2099609375,8422.2099609375,8422.2099609375,8422.2099609375,489356.0,1,489356.0,MARUTI
8478.5224609375,8478.5224609375,8478.5224609375,8478.5224609375,276111.0,1,276111.0,MARUTI
8427.35546875,8427.35546875,8427.35546875,8427.35546875,280819.0,1,280819.0,MARUTI
8461.044921875,8461.044921875,8461.044921875,8461.044921875,369060.0,1,369060.0,MARUTI
8309.3916015625,8309.3916015625,8309.3916015625,8309.3916015625,424157.0,1,424157.0,MARUTI
8219.77734375,8219.77734375,8219.77734375,8219.77734375,543745.0,1,543745.0,MARUTI
8222.4482421875,8222.4482421875,8222.4482421875,8222.4482421875,906406.0,1,906406.0,MARUTI
8259.341796875,8259.341796875,8259.341796875,8259.341796875,959058.0,1,959058.0,MARUTI
8294.341796875,8294.341796875,8294.341796875,8294.341796875,536521.0,1,536521.0,MARUTI
8339.5859375,8339.5859375,8339.5859375,8339.5859375,387567.0,1,387567.0,MARUTI
8521.435546875,8521.435546875,8521.435546875,8521.435546875,865562.0,1,865562.0,MARUTI
8541.2900390625,8541.2900390625,8541.2900390625,8541.2900390625,537008.0,1,537008.0,MARUTI
8544.494140625,8544.494140625,8544.494140625,8544.494140625,271926.0,1,271926.0,MARUTI
8688.236328125,8688.236328125,8688.236328125,8688.236328125,951591.0,1,951591.0,MARUTI
8812.123046875,8812.123046875,8812.123046875,8812.123046875,678780.0,1,678780.0,MARUTI
8846.39453125,8846.39453125,8846.39453125,8846.39453125,415394.0,1,415394.0,MARUTI
8901.349609375,8901.349609375,8901.349609375,8901.349609375,366827.0,1,366827.0,MARUTI
8991.3994140625,8991.3994140625,8991.3994140625,8991.3994140625,644550.0,1,644550.0,MARUTI
9024.8955078125,9024.8955078125,9024.8955078125,9024.8955078125,403028.0,1,403028.0,MARUTI
8939.3583984375,8939.3583984375,8939.3583984375,8939.3583984375,259316.0,1,259316.0,MARUTI
8807.3642578125,8807.3642578125,8807.3642578125,8807.3642578125,448981.0,1,448981.0,MARUTI
8854.017578125,8854.017578125,8854.017578125,8854.017578125,290482.0,1,290482.0,MARUTI
8789.83984375,8789.83984375,8789.83984375,8789.83984375,272497.0,1,272497.0,MARUTI
8840.9580078125,8840.9580078125,8840.9580078125,8840.9580078125,543472.0,1,543472.0,MARUTI
8890.18359375,8890.18359375,8890.18359375,8890.18359375,182115.0,1,182115.0,MARUTI
8932.951171875,8932.951171875,8932.951171875,8932.951171875,269008.0,1,269008.0,MARUTI
9000.962890625,9000.962890625,9000.962890625,9000.962890625,470365.0,1,470365.0,MARUTI
9011.740234375,9011.740234375,9011.740234375,9011.740234375,218979.0,1,218979.0,MARUTI
9126.4033203125,9126.4033203125,9126.4033203125,9126.4033203125,346760.0,1,346760.0,MARUTI
9061.8876953125,9061.8876953125,9061.8876953125,9061.8876953125,236834.0,1,236834.0,MARUTI
9110.28515625,9110.28515625,9110.28515625,9110.28515625,372004.0,1,372004.0,MARUTI
9095.091796875,9095.091796875,9095.091796875,9095.091796875,1614766.0,1,1614766.0,MARUTI
9056.8369140625,9056.8369140625,9056.8369140625,9056.8369140625,378706.0,1,378706.0,MARUTI
9209.3173828125,9209.3173828125,9209.3173828125,9209.3173828125,445105.0,1,445105.0,MARUTI
9303.251953125,9303.251953125,9303.251953125,9303.251953125,434649.0,1,434649.0,MARUTI
9452.8681640625,9452.8681640625,9452.8681640625,9452.8681640625,542318.0,1,542318.0,MARUTI
9425.001953125,9425.001953125,9425.001953125,9425.001953125,453747.0,1,453747.0,MARUTI
9377.525390625,9377.525390625,9377.525390625,9377.525390625,273746.0,1,273746.0,MARUTI
9347.6220703125,9347.6220703125,9347.6220703125,9347.6220703125,161389.0,1,161389.0,MARUTI
9272.5234375,9272.5234375,9272.5234375,9272.5234375,316879.0,1,316879.0,MARUTI
9240.5322265625,9240.5322265625,9240.5322265625,9240.5322265625,561014.0,1,561014.0,MARUTI
9255.095703125,9255.095703125,9255.095703125,9255.095703125,328167.0,1,328167.0,MARUTI
9315.630859375,9315.630859375,9315.630859375,9315.630859375,459978.0,1,459978.0,MARUTI
9324.224609375,9324.224609375,9324.224609375,9324.224609375,682099.0,1,682099.0,MARUTI
9254.6103515625,9254.6103515625,9254.6103515625,9254.6103515625,395006.0,1,395006.0,MARUTI
9215.87109375,9215.87109375,9215.87109375,9215.87109375,612713.0,1,612713.0,MARUTI
9166.1123046875,9166.1123046875,9166.1123046875,9166.1123046875,356331.0,1,356331.0,MARUTI
9129.412109375,9129.412109375,9129.412109375,9129.412109375,288487.0,1,288487.0,MARUTI
9055.8671875,9055.8671875,9055.8671875,9055.8671875,309138.0,1,309138.0,MARUTI
9194.609375,9194.609375,9194.609375,9194.609375,405168.0,1,405168.0,MARUTI
9185.6767578125,9185.6767578125,9185.6767578125,9185.6767578125,339375.0,1,339375.0,MARUTI
9263.0087890625,9263.0087890625,9263.0087890625,9263.0087890625,482586.0,1,482586.0,MARUTI
9504.1787109375,9504.1787109375,9504.1787109375,9504.1787109375,845006.0,1,845006.0,MARUTI
9391.5068359375,9391.5068359375,9391.5068359375,9391.5068359375,398066.0,1,398066.0,MARUTI
9366.65234375,9366.65234375,9366.65234375,9366.65234375,247673.0,1,247673.0,MARUTI
9701.5146484375,9701.5146484375,9701.5146484375,9701.5146484375,815044.0,1,815044.0,MARUTI
9572.482421875,9572.482421875,9572.482421875,9572.482421875,652120.0,1,652120.0,MARUTI
9563.5986328125,9563.5986328125,9563.5986328125,9563.5986328125,457050.0,1,457050.0,MARUTI
9452.9638671875,9452.9638671875,9452.9638671875,9452.9638671875,272008.0,1,272008.0,MARUTI
9612.046875,9612.046875,9612.046875,9612.046875,568772.0,1,568772.0,MARUTI
9549.5693359375,9549.5693359375,9549.5693359375,9549.5693359375,552967.0,1,552967.0,MARUTI
9366.796875,9366.796875,9366.796875,9366.796875,519564.0,1,519564.0,MARUTI
9324.1748046875,9324.1748046875,9324.1748046875,9324.1748046875,498441.0,1,498441.0,MARUTI
9407.57421875,9407.57421875,9407.57421875,9407.57421875,444583.0,1,444583.0,MARUTI
9384.37109375,9384.37109375,9384.37109375,9384.37109375,320985.0,1,320985.0,MARUTI
9327.9619140625,9327.9619140625,9327.9619140625,9327.9619140625,450254.0,1,450254.0,MARUTI
9488.1103515625,9488.1103515625,9488.1103515625,9488.1103515625,466813.0,1,466813.0,MARUTI
9485.732421875,9485.732421875,9485.732421875,9485.732421875,328483.0,1,328483.0,MARUTI
9412.671875,9412.671875,9412.671875,9412.671875,358506.0,1,358506.0,MARUTI
9474.615234375,9474.615234375,9474.615234375,9474.615234375,240998.0,1,240998.0,MARUTI
9472.4306640625,9472.4306640625,9472.4306640625,9472.4306640625,209861.0,1,209861.0,MARUTI
9469.7607421875,9469.7607421875,9469.7607421875,9469.7607421875,256672.0,1,256672.0,MARUTI
9388.884765625,9388.884765625,9388.884765625,9388.884765625,381151.0,1,381151.0,MARUTI
9534.95703125,9534.95703125,9534.95703125,9534.95703125,600060.0,1,600060.0,MARUTI
9433.984375,9433.984375,9433.984375,9433.984375,1394528.0,1,1394528.0,MARUTI
9372.8662109375,9372.8662109375,9372.8662109375,9372.8662109375,672815.0,1,672815.0,MARUTI
9353.1669921875,9353.1669921875,9353.1669921875,9353.1669921875,614897.0,1,614897.0,MARUTI
9281.3310546875,9281.3310546875,9281.3310546875,9281.3310546875,540470.0,1,540470.0,MARUTI
9333.6640625,9333.6640625,9333.6640625,9333.6640625,366329.0,1,366329.0,MARUTI
9352.0400390625,9352.0400390625,9352.0400390625,9352.0400390625,430636.0,1,430636.0,MARUTI
9274.17578125,9274.17578125,9274.17578125,9274.17578125,404602.0,1,404602.0,MARUTI
9209.982421875,9209.982421875,9209.982421875,9209.982421875,523490.0,1,523490.0,MARUTI
9170.046875,9170.046875,9170.046875,9170.046875,498504.0,1,498504.0,MARUTI
9135.5498046875,9135.5498046875,9135.5498046875,9135.5498046875,336864.0,1,336864.0,MARUTI
9231.4951171875,9231.4951171875,9231.4951171875,9231.4951171875,336363.0,1,336363.0,MARUTI
9188.12890625,9188.12890625,9188.12890625,9188.12890625,402798.0,1,402798.0,MARUTI
9267.265625,9267.265625,9267.265625,9267.265625,400745.0,1,400745.0,MARUTI
9250.361328125,9250.361328125,9250.361328125,9250.361328125,375347.0,1,375347.0,MARUTI
9302.4013671875,9302.4013671875,9302.4013671875,9302.4013671875,435930.0,1,435930.0,MARUTI
9409.2744140625,9409.2744140625,9409.2744140625,9409.2744140625,546842.0,1,546842.0,MARUTI
9382.568359375,9382.568359375,9382.568359375,9382.568359375,385559.0,1,385559.0,MARUTI
9315.92578125,9315.92578125,9315.92578125,9315.92578125,346449.0,1,346449.0,MARUTI
9406.0888671875,9406.0888671875,9406.0888671875,9406.0888671875,325938.0,1,325938.0,MARUTI
9429.1689453125,9429.1689453125,9429.1689453125,9429.1689453125,317224.0,1,317224.0,MARUTI
9600.822265625,9600.822265625,9600.822265625,9600.822265625,543634.0,1,543634.0,MARUTI
9804.0810546875,9804.0810546875,9804.0810546875,9804.0810546875,1581818.0,1,1581818.0,MARUTI
10124.994140625,10124.994140625,10124.994140625,10124.994140625,1193178.0,1,1193178.0,MARUTI
10155.5712890625,10155.5712890625,10155.5712890625,10155.5712890625,819552.0,1,819552.0,MARUTI
10057.2236328125,10057.2236328125,10057.2236328125,10057.2236328125,507107.0,1,507107.0,MARUTI
9975.63671875,9975.63671875,9975.63671875,9975.63671875,663758.0,1,663758.0,MARUTI
10075.5029296875,10075.5029296875,10075.5029296875,10075.5029296875,445805.0,1,445805.0,MARUTI
10125.728515625,10125.728515625,10125.728515625,10125.728515625,439721.0,1,439721.0,MARUTI
10323.548828125,10323.548828125,10323.548828125,10323.548828125,598050.0,1,598050.0,MARUTI
10293.90234375,10293.90234375,10293.90234375,10293.90234375,568773.0,1,568773.0,MARUTI
10264.306640625,10264.306640625,10264.306640625,10264.306640625,301707.0,1,301707.0,MARUTI
10278.76171875,10278.76171875,10278.76171875,10278.76171875,501196.0,1,501196.0,MARUTI
10315.12109375,10315.12109375,10315.12109375,10315.12109375,544616.0,1,544616.0,MARUTI
10312.033203125,10312.033203125,10312.033203125,10312.033203125,430213.0,1,430213.0,MARUTI
10140.1845703125,10140.1845703125,10140.1845703125,10140.1845703125,545106.0,1,545106.0,MARUTI
10078.9814453125,10078.9814453125,10078.9814453125,10078.9814453125,577252.0,1,577252.0,MARUTI
10324.8232421875,10324.8232421875,10324.8232421875,10324.8232421875,986206.0,1,986206.0,MARUTI
10376.814453125,10376.814453125,10376.814453125,10376.814453125,756801.0,1,756801.0,MARUTI
10345.89453125,10345.89453125,10345.89453125,10345.89453125,452503.0,1,452503.0,MARUTI
10467.5166015625,10467.5166015625,10467.5166015625,10467.5166015625,458359.0,1,458359.0,MARUTI
10354.419921875,10354.419921875,10354.419921875,10354.419921875,598144.0,1,598144.0,MARUTI
10398.7666015625,10398.7666015625,10398.7666015625,10398.7666015625,481725.0,1,481725.0,MARUTI
10140.33203125,10140.33203125,10140.33203125,10140.33203125,623006.0,1,623006.0,MARUTI
9927.6142578125,9927.6142578125,9927.6142578125,9927.6142578125,407793.0,1,407793.0,MARUTI
10006.3125,10006.3125,10006.3125,10006.3125,377196.0,1,377196.0,MARUTI
10096.3759765625,10096.3759765625,10096.3759765625,10096.3759765625,335700.0,1,335700.0,MARUTI
10040.26953125,10040.26953125,10040.26953125,10040.26953125,230083.0,1,230083.0,MARUTI
10167.8701171875,10167.8701171875,10167.8701171875,10167.8701171875,348342.0,1,348342.0,MARUTI
10204.2294921875,10204.2294921875,10204.2294921875,10204.2294921875,193526.0,1,193526.0,MARUTI
10369.66015625,10369.66015625,10369.66015625,10369.66015625,569237.0,1,569237.0,MARUTI
10513.3828125,10513.3828125,10513.3828125,10513.3828125,625954.0,1,625954.0,MARUTI
10490.7919921875,10490.7919921875,10490.7919921875,10490.7919921875,304196.0,1,304196.0,MARUTI
10536.16796875,10536.16796875,10536.16796875,10536.16796875,474718.0,1,474718.0,MARUTI
10573.06640625,10573.06640625,10573.06640625,10573.06640625,267435.0,1,267435.0,MARUTI
10556.650390625,10556.650390625,10556.650390625,10556.650390625,286284.0,1,286284.0,MARUTI
10511.5205078125,10511.5205078125,10511.5205078125,10511.5205078125,232512.0,1,232512.0,MARUTI
10342.9541015625,10342.9541015625,10342.9541015625,10342.9541015625,227925.0,1,227925.0,MARUTI
10377.4501953125,10377.4501953125,10377.4501953125,10377.4501953125,401105.0,1,401105.0,MARUTI
10216.0400390625,10216.0400390625,10216.0400390625,10216.0400390625,506129.0,1,506129.0,MARUTI
10349.86328125,10349.86328125,10349.86328125,10349.86328125,1116713.0,1,1116713.0,MARUTI
10190.1171875,10190.1171875,10190.1171875,10190.1171875,991168.0,1,991168.0,MARUTI
10184.8251953125,10184.8251953125,10184.8251953125,10184.8251953125,439996.0,1,439996.0,MARUTI
10023.5595703125,10023.5595703125,10023.5595703125,10023.5595703125,699116.0,1,699116.0,MARUTI
10097.896484375,10097.896484375,10097.896484375,10097.896484375,569194.0,1,569194.0,MARUTI
10071.140625,10071.140625,10071.140625,10071.140625,517582.0,1,517582.0,MARUTI
10079.51953125,10079.51953125,10079.51953125,10079.51953125,490459.0,1,490459.0,MARUTI
10048.6005859375,10048.6005859375,10048.6005859375,10048.6005859375,264935.0,1,264935.0,MARUTI
10116.2216796875,10116.2216796875,10116.2216796875,10116.2216796875,287006.0,1,287006.0,MARUTI
10192.71484375,10192.71484375,10192.71484375,10192.71484375,310536.0,1,310536.0,MARUTI
10181.39453125,10181.39453125,10181.39453125,10181.39453125,206395.0,1,206395.0,MARUTI
10190.8037109375,10190.8037109375,10190.8037109375,10190.8037109375,261891.0,1,261891.0,MARUTI
10247.302734375,10247.302734375,10247.302734375,10247.302734375,436538.0,1,436538.0,MARUTI
10275.1845703125,10275.1845703125,10275.1845703125,10275.1845703125,488715.0,1,488715.0,MARUTI
10313.40625,10313.40625,10313.40625,10313.40625,403772.0,1,403772.0,MARUTI
10355.302734375,10355.302734375,10355.302734375,10355.302734375,234246.0,1,234246.0,MARUTI
10324.8232421875,10324.8232421875,10324.8232421875,10324.8232421875,312242.0,1,312242.0,MARUTI
10285.033203125,10285.033203125,10285.033203125,10285.033203125,378891.0,1,378891.0,MARUTI
10279.1044921875,10279.1044921875,10279.1044921875,10279.1044921875,453820.0,1,453820.0,MARUTI
10305.712890625,10305.712890625,10305.712890625,10305.712890625,380306.0,1,380306.0,MARUTI
10327.1748046875,10327.1748046875,10327.1748046875,10327.1748046875,268026.0,1,268026.0,MARUTI
10387.6435546875,10387.6435546875,10387.6435546875,10387.6435546875,343341.0,1,343341.0,MARUTI
10396.9052734375,10396.9052734375,10396.9052734375,10396.9052734375,665660.0,1,665660.0,MARUTI
10374.3642578125,10374.3642578125,10374.3642578125,10374.3642578125,591519.0,1,591519.0,MARUTI
10387.83984375,10387.83984375,10387.83984375,10387.83984375,625235.0,1,625235.0,MARUTI
10507.845703125,10507.845703125,10507.845703125,10507.845703125,580996.0,1,580996.0,MARUTI
10413.6142578125,10413.6142578125,10413.6142578125,10413.6142578125,464163.0,1,464163.0,MARUTI
10483.099609375,10483.099609375,10483.099609375,10483.099609375,704413.0,1,704413.0,MARUTI
10406.55859375,10406.55859375,10406.55859375,10406.55859375,548373.0,1,548373.0,MARUTI
10331.2919921875,10331.2919921875,10331.2919921875,10331.2919921875,579749.0,1,579749.0,MARUTI
10132.001953125,10132.001953125,10132.001953125,10132.001953125,1088687.0,1,1088687.0,MARUTI
10172.8193359375,10172.8193359375,10172.8193359375,10172.8193359375,603469.0,1,603469.0,MARUTI
10146.505859375,10146.505859375,10146.505859375,10146.505859375,635475.0,1,635475.0,MARUTI
10081.0390625,10081.0390625,10081.0390625,10081.0390625,1244681.0,1,1244681.0,MARUTI
10113.576171875,10113.576171875,10113.576171875,10113.576171875,652498.0,1,652498.0,MARUTI
10029.29296875,10029.29296875,10029.29296875,10029.29296875,585734.0,1,585734.0,MARUTI
9879.9853515625,9879.9853515625,9879.9853515625,9879.9853515625,964051.0,1,964051.0,MARUTI
9812.9501953125,9812.9501953125,9812.9501953125,9812.9501953125,739806.0,1,739806.0,MARUTI
10013.1728515625,10013.1728515625,10013.1728515625,10013.1728515625,652545.0,1,652545.0,MARUTI
10065.603515625,10065.603515625,10065.603515625,10065.603515625,395273.0,1,395273.0,MARUTI
10083.09765625,10083.09765625,10083.09765625,10083.09765625,397675.0,1,397675.0,MARUTI
10066.5341796875,10066.5341796875,10066.5341796875,10066.5341796875,584234.0,1,584234.0,MARUTI
10096.6708984375,10096.6708984375,10096.6708984375,10096.6708984375,705227.0,1,705227.0,MARUTI
10078.0009765625,10078.0009765625,10078.0009765625,10078.0009765625,411724.0,1,411724.0,MARUTI
9994.1591796875,9994.1591796875,9994.1591796875,9994.1591796875,776837.0,1,776837.0,MARUTI
9876.4580078125,9876.4580078125,9876.4580078125,9876.4580078125,521046.0,1,521046.0,MARUTI
9815.3515625,9815.3515625,9815.3515625,9815.3515625,711733.0,1,711733.0,MARUTI
9817.0185546875,9817.0185546875,9817.0185546875,9817.0185546875,673131.0,1,673131.0,MARUTI
9748.12109375,9748.12109375,9748.12109375,9748.12109375,600153.0,1,600153.0,MARUTI
9823.9755859375,9823.9755859375,9823.9755859375,9823.9755859375,666469.0,1,666469.0,MARUTI
9810.353515625,9810.353515625,9810.353515625,9810.353515625,481699.0,1,481699.0,MARUTI
9811.2353515625,9811.2353515625,9811.2353515625,9811.2353515625,1024815.0,1,1024815.0,MARUTI
9766.693359375,9766.693359375,9766.693359375,9766.693359375,850190.0,1,850190.0,MARUTI
9885.5224609375,9885.5224609375,9885.5224609375,9885.5224609375,463380.0,1,463380.0,MARUTI
9980.2421875,9980.2421875,9980.2421875,9980.2421875,536823.0,1,536823.0,MARUTI
9851.025390625,9851.025390625,9851.025390625,9851.025390625,610250.0,1,610250.0,MARUTI
9726.3642578125,9726.3642578125,9726.3642578125,9726.3642578125,614860.0,1,614860.0,MARUTI
9837.3046875,9837.3046875,9837.3046875,9837.3046875,377018.0,1,377018.0,MARUTI
9663.59375,9663.59375,9663.59375,9663.59375,956269.0,1,956269.0,MARUTI
9788.79296875,9788.79296875,9788.79296875,9788.79296875,459092.0,1,459092.0,MARUTI
9683.7333984375,9683.7333984375,9683.7333984375,9683.7333984375,718817.0,1,718817.0,MARUTI
9791.9296875,9791.9296875,9791.9296875,9791.9296875,446516.0,1,446516.0,MARUTI
9752.97265625,9752.97265625,9752.97265625,9752.97265625,399869.0,1,399869.0,MARUTI
9983.5263671875,9983.5263671875,9983.5263671875,9983.5263671875,997024.0,1,997024.0,MARUTI
10425.5712890625,10425.5712890625,10425.5712890625,10425.5712890625,1869594.0,1,1869594.0,MARUTI
10442.7216796875,10442.7216796875,10442.7216796875,10442.7216796875,814940.0,1,814940.0,MARUTI
10220.3505859375,10220.3505859375,10220.3505859375,10220.3505859375,365105.0,1,365105.0,MARUTI
10628.3408203125,10628.3408203125,10628.3408203125,10628.3408203125,829040.0,1,829040.0,MARUTI
10717.376953125,10717.376953125,10717.376953125,10717.376953125,560808.0,1,560808.0,MARUTI
10529.40625,10529.40625,10529.40625,10529.40625,557082.0,1,557082.0,MARUTI
10518.576171875,10518.576171875,10518.576171875,10518.576171875,645489.0,1,645489.0,MARUTI
10495.888671875,10495.888671875,10495.888671875,10495.888671875,190655.0,1,190655.0,MARUTI
10578.9951171875,10578.9951171875,10578.9951171875,10578.9951171875,397979.0,1,397979.0,MARUTI
10807.78515625,10807.78515625,10807.78515625,10807.78515625,354676.0,1,354676.0,MARUTI
10868.8408203125,10868.8408203125,10868.8408203125,10868.8408203125,447248.0,1,447248.0,MARUTI
11153.1982421875,11153.1982421875,11153.1982421875,11153.1982421875,716486.0,1,716486.0,MARUTI
11254.0927734375,11254.0927734375,11254.0927734375,11254.0927734375,581383.0,1,581383.0,MARUTI
11217.9296875,11217.9296875,11217.9296875,11217.9296875,355044.0,1,355044.0,MARUTI
11236.94140625,11236.94140625,11236.94140625,11236.94140625,348461.0,1,348461.0,MARUTI
11425.0595703125,11425.0595703125,11425.0595703125,11425.0595703125,584406.0,1,584406.0,MARUTI
11305.2998046875,11305.2998046875,11305.2998046875,11305.2998046875,472884.0,1,472884.0,MARUTI
11238.0693359375,11238.0693359375,11238.0693359375,11238.0693359375,277700.0,1,277700.0,MARUTI
11271.0478515625,11271.0478515625,11271.0478515625,11271.0478515625,307585.0,1,307585.0,MARUTI
10930.142578125,10930.142578125,10930.142578125,10930.142578125,358812.0,1,358812.0,MARUTI
11062.9853515625,11062.9853515625,11062.9853515625,11062.9853515625,943841.0,1,943841.0,MARUTI
11388.9462890625,11388.9462890625,11388.9462890625,11388.9462890625,487355.0,1,487355.0,MARUTI
11362.681640625,11362.681640625,11362.681640625,11362.681640625,369936.0,1,369936.0,MARUTI
11437.6044921875,11437.6044921875,11437.6044921875,11437.6044921875,320702.0,1,320702.0,MARUTI
11336.1220703125,11336.1220703125,11336.1220703125,11336.1220703125,639542.0,1,639542.0,MARUTI
11280.259765625,11280.259765625,11280.259765625,11280.259765625,255325.0,1,255325.0,MARUTI
11168.0458984375,11168.0458984375,11168.0458984375,11168.0458984375,525344.0,1,525344.0,MARUTI
11280.11328125,11280.11328125,11280.11328125,11280.11328125,283816.0,1,283816.0,MARUTI
11162.7548828125,11162.7548828125,11162.7548828125,11162.7548828125,385204.0,1,385204.0,MARUTI
11176.9150390625,11176.9150390625,11176.9150390625,11176.9150390625,523058.0,1,523058.0,MARUTI
11247.52734375,11247.52734375,11247.52734375,11247.52734375,972333.0,1,972333.0,MARUTI
11403.9892578125,11403.9892578125,11403.9892578125,11403.9892578125,311049.0,1,311049.0,MARUTI
11365.5224609375,11365.5224609375,11365.5224609375,11365.5224609375,409259.0,1,409259.0,MARUTI
11702.75390625,11702.75390625,11702.75390625,11702.75390625,1031037.0,1,1031037.0,MARUTI
11670.4130859375,11670.4130859375,11670.4130859375,11670.4130859375,544311.0,1,544311.0,MARUTI
12091.38671875,12091.38671875,12091.38671875,12091.38671875,1062263.0,1,1062263.0,MARUTI
12005.9765625,12005.9765625,12005.9765625,12005.9765625,507568.0,1,507568.0,MARUTI
12260.58984375,12260.58984375,12260.58984375,12260.58984375,878986.0,1,878986.0,MARUTI
12348.7919921875,12348.7919921875,12348.7919921875,12348.7919921875,860324.0,1,860324.0,MARUTI
12318.65625,12318.65625,12318.65625,12318.65625,314676.0,1,314676.0,MARUTI
12301.849609375,12301.849609375,12301.849609375,12301.849609375,333508.0,1,333508.0,MARUTI
12179.736328125,12179.736328125,12179.736328125,12179.736328125,271935.0,1,271935.0,MARUTI
12316.353515625,12316.353515625,12316.353515625,12316.353515625,491166.0,1,491166.0,MARUTI
